STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,054255,162465,0.86,1.69,2.32,2.44,18.2,49.6,4.04,5.96,6.78,6.92,6.95,1.06,0,0,3.84,14.2,63.1,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,054256,163539,0.87,1.73,2.37,2.50,18.2,49.9,4.11,6.08,6.93,7.07,7.09,1.07,0,0,3.84,14.2,63.5,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,054256,164606,0.91,1.80,2.47,2.60,18.2,50.4,4.30,6.35,7.23,7.38,7.40,1.06,0,0,3.84,14.2,64.1,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,054258,165674,0.94,1.84,2.53,2.67,18.2,50.8,4.41,6.51,7.41,7.56,7.59,1.06,0,0,3.84,14.2,64.7,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,054259,166749,0.95,1.89,2.59,2.74,18.3,51.1,4.48,6.63,7.56,7.71,7.74,1.07,0,0,3.84,14.3,65.0,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,054300,167816,0.96,1.89,2.61,2.75,18.3,51.3,4.50,6.66,7.59,7.75,7.78,1.07,0,0,3.84,14.3,65.2,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,054301,168883,1.01,2.01,2.77,2.93,18.3,51.2,4.67,6.96,7.96,8.13,8.16,1.07,0,0,3.84,14.3,65.1,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,054303,169952,1.01,2.03,2.80,2.95,18.3,51.2,4.71,7.02,8.03,8.20,8.23,1.07,0,0,3.84,14.3,65.1,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,054304,171027,1.03,2.07,2.87,3.03,18.3,51.1,4.75,7.12,8.16,8.34,8.37,1.08,0,0,3.84,14.3,65.0,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,054305,172095,1.04,2.10,2.90,3.06,18.3,50.7,4.80,7.19,8.24,8.42,8.45,1.08,0,0,3.84,14.3,64.6,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,054306,173163,1.04,2.09,2.89,3.05,18.3,50.3,4.78,7.17,8.22,8.40,8.43,1.08,0,0,3.84,14.3,64.0,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,054307,174231,1.03,2.08,2.88,3.04,18.3,49.9,4.77,7.14,8.19,8.37,8.40,1.08,0,0,3.84,14.3,63.5,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,054308,175306,1.04,2.10,2.91,3.07,18.3,49.8,4.77,7.17,8.22,8.40,8.43,1.08,0,0,3.84,14.3,63.4,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,054309,176374,1.05,2.14,2.97,3.13,18.3,49.7,4.80,7.24,8.32,8.51,8.54,1.09,0,0,3.84,14.3,63.3,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,054310,177441,1.08,2.20,3.06,3.23,18.3,49.6,4.89,7.40,8.52,8.71,8.74,1.09,0,0,3.84,14.3,63.1,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,054311,178515,1.08,2.21,3.08,3.25,18.4,49.6,4.92,7.45,8.58,8.77,8.81,1.09,0,0,3.84,14.4,63.1,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,054312,179583,1.10,2.26,3.15,3.33,18.4,49.9,4.96,7.55,8.71,8.90,8.94,1.10,0,0,3.84,14.4,63.5,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,054313,180651,1.11,2.26,3.15,3.32,18.4,50.3,5.01,7.60,8.75,8.95,8.98,1.09,0,0,3.84,14.4,64.0,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,054314,181719,1.12,2.29,3.18,3.36,18.4,50.6,5.07,7.69,8.85,9.05,9.08,1.09,0,0,3.84,14.4,64.4,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,054315,182795,1.13,2.33,3.25,3.43,18.5,50.7,5.10,7.77,8.96,9.17,9.20,1.10,0,0,3.84,14.5,64.5,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,054316,183863,1.12,2.31,3.22,3.40,18.5,50.7,5.06,7.71,8.90,9.10,9.13,1.10,0,0,3.84,14.5,64.5,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,054318,184931,1.13,2.28,3.16,3.34,18.5,50.5,5.21,7.81,8.96,9.16,9.19,1.07,0,0,3.84,14.5,64.2,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,054319,186006,1.13,2.29,3.17,3.34,18.5,50.0,5.22,7.83,8.98,9.17,9.20,1.07,0,0,3.84,14.5,63.6,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,054320,187074,1.12,2.27,3.14,3.31,18.5,49.6,5.17,7.76,8.90,9.09,9.13,1.07,0,0,3.84,14.5,63.1,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,054321,188142,1.12,2.27,3.15,3.33,18.5,49.3,5.15,7.75,8.90,9.09,9.12,1.08,0,0,3.84,14.5,62.7,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,054322,189210,1.12,2.26,3.13,3.31,18.6,48.9,5.14,7.72,8.86,9.05,9.08,1.08,0,0,3.84,14.6,62.2,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,054323,190284,1.13,2.30,3.20,3.38,18.5,48.5,5.16,7.80,8.97,9.17,9.20,1.08,0,0,3.84,14.5,61.7,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,054324,191351,1.14,2.33,3.24,3.42,18.6,48.5,5.18,7.84,9.03,9.23,9.26,1.08,0,0,3.84,14.6,61.7,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,054325,192418,1.13,2.31,3.22,3.40,18.6,48.8,5.15,7.80,8.98,9.18,9.21,1.08,0,0,3.84,14.6,62.1,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,054326,193485,1.14,2.32,3.23,3.42,18.6,49.1,5.15,7.80,8.99,9.19,9.23,1.09,0,0,3.84,14.6,62.4,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,054327,194559,1.12,2.30,3.20,3.38,18.6,49.1,5.10,7.73,8.91,9.11,9.14,1.09,0,0,3.84,14.6,62.5,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,054328,195627,1.13,2.34,3.25,3.44,18.6,49.3,5.10,7.77,8.97,9.18,9.21,1.09,0,0,3.84,14.6,62.7,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,054329,196695,1.16,2.40,3.35,3.54,18.6,49.5,5.22,7.97,9.21,9.42,9.45,1.09,0,0,3.84,14.6,63.0,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,054330,197771,1.21,2.50,3.48,3.68,18.7,49.6,5.44,8.30,9.58,9.80,9.84,1.09,0,0,3.84,14.7,63.1,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,054331,198839,1.24,2.56,3.57,3.77,18.7,49.6,5.57,8.50,9.82,10.04,10.08,1.09,0,0,3.84,14.7,63.1,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,054333,199909,1.26,2.61,3.65,3.85,18.7,49.7,5.65,8.64,9.99,10.22,10.26,1.10,0,0,3.84,14.7,63.2,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,054334,200979,1.27,2.62,3.66,3.86,18.7,49.8,5.67,8.67,10.02,10.25,10.29,1.10,0,0,3.84,14.7,63.3,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,054335,202046,1.26,2.61,3.65,3.85,18.7,49.8,5.67,8.66,10.01,10.24,10.28,1.10,0,0,3.84,14.7,63.3,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,054336,203117,1.27,2.61,3.63,3.84,18.7,49.7,5.70,8.69,10.03,10.25,10.29,1.09,0,0,3.84,14.7,63.2,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,054337,204188,1.28,2.63,3.67,3.88,18.7,49.7,5.73,8.74,10.10,10.33,10.37,1.09,0,0,3.84,14.7,63.2,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,054338,205255,1.28,2.63,3.67,3.88,18.7,49.8,5.74,8.76,10.11,10.34,10.38,1.10,0,0,3.84,14.7,63.3,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,054339,206326,1.27,2.63,3.66,3.87,18.8,49.6,5.74,8.74,10.09,10.32,10.36,1.10,0,0,3.84,14.8,63.0,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,054340,207397,1.30,2.67,3.73,3.94,18.8,49.0,5.82,8.88,10.25,10.49,10.52,1.10,0,0,3.84,14.8,62.3,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,054341,208468,1.31,2.71,3.78,3.99,18.8,48.3,5.86,8.96,10.36,10.59,10.63,1.10,0,0,3.84,14.8,61.5,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,054342,209545,1.32,2.74,3.82,4.04,18.8,47.6,5.92,9.05,10.47,10.71,10.75,1.10,0,0,3.84,14.8,60.6,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,054343,210616,1.32,2.73,3.82,4.03,18.8,47.1,5.91,9.04,10.45,10.69,10.73,1.10,0,0,3.84,14.8,59.8,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,054344,211687,1.33,2.76,3.86,4.08,18.8,46.7,5.94,9.11,10.54,10.79,10.83,1.10,0,0,3.84,14.8,59.4,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,054345,212758,1.33,2.76,3.86,4.08,18.8,46.5,5.94,9.11,10.54,10.79,10.83,1.10,0,0,3.84,14.8,59.1,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,054346,213825,1.32,2.74,3.82,4.04,18.8,46.4,5.89,9.02,10.44,10.68,10.72,1.10,0,0,3.84,14.8,59.0,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,054347,214896,1.30,2.72,3.80,4.01,18.8,46.4,5.81,8.92,10.33,10.57,10.61,1.11,0,0,3.84,14.8,59.0,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,054349,215967,1.28,2.66,3.72,3.93,18.8,46.2,5.69,8.74,10.12,10.36,10.40,1.11,0,0,3.84,14.8,58.7,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,054350,217034,1.28,2.67,3.73,3.95,18.8,45.8,5.69,8.75,10.14,10.38,10.42,1.11,0,0,3.84,14.8,58.3,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,054351,218105,1.27,2.65,3.70,3.91,18.8,45.6,5.64,8.67,10.05,10.28,10.32,1.11,0,0,3.85,14.8,58.0,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,054352,219176,1.26,2.63,3.68,3.89,18.8,45.6,5.57,8.58,9.95,10.18,10.22,1.11,0,0,3.84,14.8,57.9,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,054353,220246,1.24,2.59,3.63,3.83,18.8,45.5,5.51,8.48,9.83,10.06,10.10,1.11,0,0,3.84,14.8,57.8,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,054354,221323,1.24,2.59,3.62,3.83,18.9,45.3,5.46,8.43,9.78,10.01,10.05,1.11,0,0,3.84,14.9,57.6,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,054355,222393,1.23,2.58,3.61,3.82,18.9,45.2,5.41,8.37,9.72,9.95,9.98,1.12,0,0,3.84,14.9,57.4,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,054356,223460,1.22,2.56,3.58,3.78,18.9,45.0,5.42,8.35,9.68,9.91,9.95,1.11,0,0,3.84,14.9,57.2,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,054357,224535,1.23,2.56,3.59,3.79,18.9,44.8,5.43,8.37,9.71,9.93,9.97,1.11,0,0,3.84,14.9,57.0,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,054358,225602,1.23,2.57,3.59,3.80,18.9,44.7,5.44,8.38,9.72,9.94,9.98,1.11,0,0,3.85,14.9,56.9,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,054359,226670,1.23,2.57,3.60,3.81,18.9,44.8,5.43,8.38,9.72,9.95,9.99,1.11,0,0,3.84,14.9,57.0,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,054400,227738,1.25,2.61,3.66,3.87,18.9,44.9,5.54,8.53,9.90,10.13,10.17,1.12,0,0,3.84,14.9,57.0,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,054402,228815,1.26,2.63,3.68,3.89,18.9,45.0,5.62,8.63,10.00,10.23,10.27,1.11,0,0,3.84,14.9,57.2,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,054403,229886,1.28,2.65,3.70,3.91,18.9,45.3,5.70,8.74,10.11,10.35,10.39,1.11,0,0,3.84,14.9,57.5,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,054404,230957,1.30,2.71,3.78,4.00,18.9,45.6,5.76,8.86,10.27,10.51,10.55,1.11,0,0,3.84,14.9,57.9,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,054405,232024,1.30,2.71,3.79,4.00,19.0,45.9,5.77,8.87,10.28,10.52,10.56,1.11,0,0,3.84,15.0,58.4,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,054406,233095,1.29,2.69,3.76,3.97,19.0,46.0,5.77,8.85,10.25,10.48,10.52,1.11,0,0,3.84,15.0,58.5,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,054407,234166,1.28,2.66,3.71,3.92,19.0,45.9,5.70,8.75,10.12,10.36,10.40,1.11,0,0,3.85,15.0,58.3,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,054408,235237,1.25,2.60,3.64,3.85,19.0,46.0,5.59,8.57,9.92,10.15,10.19,1.11,0,0,3.84,15.0,58.4,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,054409,236314,1.23,2.56,3.58,3.78,19.0,46.4,5.47,8.41,9.74,9.96,10.00,1.11,0,0,3.84,15.0,59.0,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,054410,237383,1.21,2.52,3.53,3.73,19.0,46.6,5.36,8.25,9.56,9.78,9.82,1.11,0,0,3.84,15.0,59.2,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,054411,238450,1.19,2.49,3.48,3.68,19.0,46.6,5.30,8.15,9.45,9.67,9.70,1.11,0,0,3.84,15.0,59.2,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,054412,239517,1.23,2.56,3.58,3.78,19.0,46.3,5.45,8.38,9.71,9.94,9.98,1.11,0,0,3.84,15.0,58.9,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,054413,240591,1.24,2.58,3.61,3.82,19.1,46.1,5.47,8.43,9.78,10.01,10.04,1.11,0,0,3.84,15.1,58.6,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,054413,241661,1.25,2.61,3.65,3.86,19.1,46.1,5.51,8.50,9.87,10.10,10.14,1.12,0,0,3.84,15.1,58.5,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,054415,242731,1.25,2.62,3.67,3.87,19.1,45.9,5.54,8.54,9.90,10.14,10.17,1.12,0,0,3.84,15.1,58.3,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,054417,243808,1.24,2.60,3.64,3.85,19.1,45.8,5.50,8.48,9.84,10.07,10.10,1.12,0,0,3.84,15.1,58.2,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,054418,244878,1.22,2.56,3.58,3.79,19.1,46.0,5.41,8.35,9.68,9.91,9.95,1.12,0,0,3.84,15.1,58.5,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,054419,245946,1.21,2.53,3.54,3.74,19.1,46.3,5.32,8.22,9.54,9.76,9.80,1.12,0,0,3.84,15.1,58.8,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,054420,247014,1.20,2.52,3.53,3.73,19.1,46.3,5.32,8.21,9.52,9.75,9.78,1.12,0,0,3.84,15.1,58.8,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,054421,248090,1.21,2.52,3.53,3.74,19.1,46.2,5.34,8.23,9.55,9.77,9.81,1.12,0,0,3.84,15.1,58.6,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,054422,249158,1.20,2.51,3.51,3.71,19.1,46.1,5.30,8.17,9.48,9.70,9.74,1.12,0,0,3.84,15.1,58.5,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,054423,250225,1.21,2.54,3.56,3.76,19.1,46.0,5.37,8.28,9.61,9.83,9.87,1.11,0,0,3.84,15.1,58.4,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,054424,251299,1.21,2.54,3.56,3.76,19.1,45.8,5.37,8.28,9.61,9.84,9.87,1.11,0,0,3.84,15.1,58.2,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,054425,252366,1.20,2.52,3.52,3.73,19.2,45.8,5.32,8.20,9.52,9.74,9.78,1.11,0,0,3.84,15.2,58.2,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,054426,253433,1.18,2.47,3.46,3.66,19.1,46.1,5.22,8.06,9.35,9.57,9.60,1.11,0,0,3.84,15.1,58.6,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,054426,254501,1.16,2.41,3.38,3.57,19.2,46.6,5.12,7.89,9.15,9.36,9.40,1.11,0,0,3.84,15.2,59.2,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,054428,255575,1.13,2.37,3.31,3.50,19.2,47.0,5.03,7.74,8.98,9.19,9.22,1.11,0,0,3.84,15.2,59.6,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,054429,256643,1.11,2.32,3.24,3.42,19.2,47.2,4.95,7.60,8.80,9.01,9.04,1.11,0,0,3.84,15.2,60.0,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,054430,257711,1.09,2.28,3.19,3.38,19.2,47.4,4.86,7.47,8.66,8.86,8.90,1.11,0,0,3.84,15.2,60.2,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,054431,258779,1.08,2.25,3.15,3.33,19.2,47.6,4.77,7.35,8.53,8.73,8.76,1.11,0,0,3.84,15.2,60.4,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,054432,259854,1.07,2.24,3.14,3.32,19.2,47.6,4.73,7.30,8.47,8.67,8.71,1.11,0,0,3.84,15.2,60.4,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,054433,260922,1.06,2.21,3.10,3.28,19.2,47.8,4.71,7.25,8.40,8.60,8.63,1.11,0,0,3.84,15.2,60.7,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,054434,261990,1.04,2.18,3.05,3.22,19.2,48.0,4.63,7.13,8.26,8.46,8.49,1.11,0,0,3.84,15.2,61.0,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,054435,263066,1.04,2.15,3.00,3.17,19.2,48.2,4.67,7.14,8.25,8.44,8.47,1.10,0,0,3.84,15.2,61.2,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,054436,264135,1.03,2.13,2.98,3.15,19.3,48.1,4.63,7.07,8.17,8.36,8.39,1.10,0,0,3.84,15.3,61.1,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,054438,265203,1.03,2.11,2.95,3.11,19.3,48.1,4.65,7.07,8.15,8.34,8.37,1.09,0,0,3.84,15.3,61.1,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,054439,266271,1.04,2.14,2.98,3.15,19.3,48.3,4.67,7.12,8.22,8.40,8.44,1.09,0,0,3.84,15.3,61.3,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,054439,267346,1.05,2.15,2.99,3.16,19.3,48.5,4.74,7.20,8.30,8.48,8.51,1.08,0,0,3.84,15.3,61.6,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,054441,268413,1.04,2.14,2.98,3.14,19.3,48.7,4.73,7.18,8.27,8.46,8.49,1.09,0,0,3.84,15.3,61.9,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,054442,269480,1.04,2.12,2.95,3.12,19.3,48.9,4.72,7.15,8.23,8.42,8.45,1.08,0,0,3.84,15.3,62.1,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,054443,270547,1.03,2.10,2.91,3.08,19.3,49.0,4.66,7.06,8.13,8.31,8.34,1.08,0,0,3.84,15.3,62.2,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,054444,271622,1.01,2.05,2.85,3.01,19.3,48.9,4.57,6.91,7.96,8.14,8.17,1.08,0,0,3.84,15.3,62.1,56A
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,054445,272690,1.00,2.04,2.83,2.99,19.4,48.8,4.52,6.85,7.88,8.06,8.09,1.08,0,0,3.84,15.4,62.0,56A
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,054446,273758,1.00,2.04,2.84,2.99,19.4,48.8,4.51,6.84,7.88,8.06,8.09,1.09,0,0,3.84,15.4,62.0,56A
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,054447,274833,0.98,2.02,2.81,2.96,19.3,48.4,4.46,6.77,7.80,7.97,8.00,1.09,0,0,3.84,15.3,61.4,56A
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,054448,275901,0.99,2.04,2.85,3.01,19.4,47.8,4.48,6.82,7.87,8.05,8.08,1.09,0,0,3.84,15.4,60.7,56A
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,054449,276969,0.99,2.04,2.83,2.99,19.4,47.2,4.47,6.79,7.84,8.01,8.04,1.09,0,0,3.84,15.4,60.0,56A
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,054450,278038,0.99,2.04,2.84,3.00,19.4,46.7,4.49,6.82,7.87,8.05,8.07,1.09,0,0,3.84,15.4,59.3,56A
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,054451,279113,1.02,2.10,2.93,3.09,19.4,46.2,4.61,7.01,8.09,8.27,8.30,1.09,0,0,3.83,15.4,58.7,56A
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,054452,280180,1.04,2.13,2.97,3.14,19.4,45.8,4.72,7.16,8.25,8.43,8.46,1.08,0,0,3.84,15.4,58.2,56A
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,054454,281247,1.06,2.16,3.01,3.18,19.4,45.7,4.79,7.26,8.37,8.56,8.59,1.08,0,0,3.84,15.4,58.1,56A
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,054455,282314,1.07,2.18,3.04,3.21,19.4,45.8,4.84,7.33,8.45,8.64,8.67,1.08,0,0,3.84,15.4,58.1,56A
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,054456,283388,1.05,2.15,2.99,3.16,19.4,45.7,4.77,7.23,8.33,8.52,8.55,1.08,0,0,3.84,15.4,58.1,56A
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,054457,284455,1.04,2.12,2.95,3.11,19.4,45.6,4.73,7.15,8.23,8.41,8.44,1.08,0,0,3.84,15.4,57.9,56A
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,054458,285522,1.03,2.09,2.91,3.07,19.4,45.6,4.68,7.07,8.13,8.32,8.35,1.08,0,0,3.84,15.4,57.9,56A
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,054459,286597,1.04,2.13,2.96,3.12,19.4,45.6,4.74,7.17,8.25,8.44,8.47,1.08,0,0,3.84,15.4,57.9,56A
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,054500,287665,1.06,2.17,3.02,3.19,19.4,45.3,4.82,7.30,8.41,8.60,8.63,1.08,0,0,3.84,15.4,57.5,56A
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,054501,288733,1.07,2.18,3.03,3.20,19.4,45.0,4.84,7.33,8.45,8.63,8.67,1.08,0,0,3.84,15.4,57.1,56A
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,054502,289801,1.08,2.20,3.06,3.23,19.4,44.6,4.89,7.40,8.53,8.72,8.75,1.09,0,0,3.84,15.4,56.6,56A
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,054503,290876,1.07,2.20,3.05,3.22,19.4,44.3,4.88,7.39,8.51,8.70,8.73,1.09,0,0,3.84,15.4,56.2,56A
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,054504,291944,1.06,2.17,3.02,3.19,19.4,44.1,4.82,7.30,8.41,8.59,8.62,1.09,0,0,3.84,15.4,55.9,56A
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,054505,293012,1.04,2.13,2.96,3.12,19.4,43.8,4.72,7.16,8.24,8.42,8.45,1.09,0,0,3.84,15.4,55.7,56A
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,054507,294087,1.01,2.07,2.88,3.04,19.5,43.6,4.60,6.97,8.02,8.20,8.23,1.09,0,0,3.84,15.5,55.3,56A
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,054508,295155,0.99,2.01,2.80,2.96,19.5,43.3,4.50,6.80,7.83,8.00,8.03,1.08,0,0,3.84,15.5,54.9,56A
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,054509,296222,0.96,1.96,2.72,2.87,19.5,43.1,4.37,6.60,7.60,7.77,7.80,1.08,0,0,3.84,15.5,54.7,56A
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,054510,297289,0.90,1.84,2.55,2.70,19.5,43.0,4.13,6.23,7.17,7.32,7.35,1.08,0,0,3.84,15.5,54.6,56A
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,054511,298363,0.87,1.77,2.46,2.60,19.5,43.1,3.98,6.01,6.91,7.06,7.08,1.08,0,0,3.84,15.5,54.7,56A
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,054512,299430,0.85,1.72,2.39,2.53,19.5,43.4,3.86,5.83,6.70,6.85,6.87,1.08,0,0,3.84,15.5,55.0,56A
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,054513,300497,0.82,1.66,2.31,2.44,19.5,43.7,3.72,5.62,6.46,6.61,6.63,1.08,0,0,3.83,15.5,55.5,56A
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,054514,301564,0.78,1.60,2.22,2.34,19.5,44.5,3.57,5.40,6.21,6.34,6.37,1.08,0,0,3.84,15.5,56.5,56A
267,0.000000,0.000000,0,-1.0,0.0,0,20211012,054515,302639,0.75,1.53,2.12,2.24,19.5,45.6,3.42,5.16,5.94,6.07,6.09,1.08,0,0,3.84,15.5,57.9,56A
268,0.000000,0.000000,0,-1.0,0.0,0,20211012,054516,303707,0.71,1.45,2.02,2.13,19.5,46.3,3.26,4.92,5.66,5.78,5.80,1.08,0,0,3.84,15.5,58.8,56A
269,0.000000,0.000000,0,-1.0,0.0,0,20211012,054517,304775,0.68,1.38,1.92,2.03,19.5,47.0,3.09,4.67,5.37,5.49,5.51,1.08,0,0,3.84,15.5,59.6,56A
270,0.000000,0.000000,0,-1.0,0.0,0,20211012,054518,305850,0.64,1.31,1.82,1.92,19.5,47.4,2.93,4.43,5.09,5.21,5.22,1.08,0,0,3.84,15.5,60.1,56A
