STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1109,0.000000,0.000000,0,-1.0,0.0,0,20211005,053240,1206179,5.04,6.18,6.86,7.00,25.3,46.0,32.74,39.21,40.20,40.36,40.39,0.68,0,0,3.78,21.3,57.7,56A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211005,053241,1207255,5.06,6.20,6.89,7.03,25.3,46.0,32.82,39.31,40.31,40.47,40.50,0.68,0,0,3.78,21.3,57.8,56A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211005,053242,1208329,5.05,6.20,6.89,7.03,25.3,46.2,32.75,39.24,40.24,40.41,40.44,0.69,0,0,3.78,21.3,58.0,56A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211005,053243,1209401,5.06,6.22,6.91,7.05,25.4,46.4,32.81,39.32,40.33,40.50,40.53,0.69,0,0,3.78,21.4,58.2,56A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211005,053244,1210478,5.06,6.21,6.92,7.06,25.4,46.3,32.77,39.29,40.30,40.46,40.50,0.69,0,0,3.78,21.4,58.2,56A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211005,053245,1211551,5.04,6.20,6.90,7.04,25.4,46.3,32.66,39.15,40.17,40.33,40.37,0.69,0,0,3.78,21.4,58.2,56A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211005,053246,1212627,5.01,6.17,6.87,7.01,25.4,46.3,32.48,38.95,39.96,40.12,40.16,0.69,0,0,3.78,21.4,58.1,56A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211005,053247,1213703,5.03,6.19,6.89,7.04,25.4,46.3,32.54,39.03,40.05,40.22,40.25,0.69,0,0,3.78,21.4,58.1,56A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211005,053248,1214779,5.04,6.21,6.92,7.07,25.4,46.3,32.60,39.12,40.14,40.31,40.34,0.69,0,0,3.78,21.4,58.2,56A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211005,053249,1215851,5.06,6.24,6.96,7.11,25.4,46.4,32.71,39.26,40.30,40.47,40.50,0.69,0,0,3.78,21.4,58.3,56A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211005,053250,1216927,5.07,6.27,7.00,7.14,25.4,46.4,32.81,39.39,40.44,40.61,40.64,0.69,0,0,3.78,21.4,58.3,56A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211005,053251,1218003,5.07,6.27,7.00,7.15,25.4,46.4,32.76,39.33,40.39,40.56,40.59,0.69,0,0,3.78,21.4,58.2,56A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211005,053253,1219075,5.06,6.26,6.99,7.14,25.4,46.2,32.68,39.25,40.30,40.48,40.51,0.69,0,0,3.78,21.4,58.0,56A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211005,053254,1220151,5.14,6.36,7.12,7.27,25.4,45.9,33.18,39.86,40.94,41.12,41.16,0.70,0,0,3.78,21.4,57.7,56A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211005,053255,1221227,6.28,7.80,8.74,8.93,25.4,45.6,40.47,48.67,50.01,50.23,50.28,0.70,0,0,3.78,21.4,57.2,56A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211005,053256,1222303,7.10,8.84,9.92,10.13,25.4,45.1,45.77,55.06,56.60,56.85,56.90,0.71,0,0,3.78,21.4,56.6,56A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211005,053257,1223376,9.21,11.49,12.91,13.19,25.4,44.7,59.29,71.38,73.40,73.73,73.79,0.72,0,0,3.78,21.4,56.2,56A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211005,053258,1224445,10.50,13.13,14.77,15.10,25.4,44.5,67.52,81.33,83.66,84.05,84.12,0.72,0,0,3.78,21.4,55.8,56A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211005,053259,1225515,11.20,14.04,15.81,16.17,25.4,44.3,71.97,86.75,89.27,89.69,89.77,0.72,0,0,3.78,21.4,55.6,56A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211005,053300,1226592,11.88,14.94,16.86,17.24,25.4,44.1,76.19,91.93,94.65,95.10,95.19,0.73,0,0,3.78,21.4,55.4,56A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211005,053301,1227662,12.25,15.46,17.49,17.89,25.4,44.0,78.44,94.74,97.61,98.08,98.17,0.74,0,0,3.78,21.4,55.3,56A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211005,053302,1228732,12.40,15.70,17.80,18.22,25.4,44.0,79.25,95.82,98.78,99.27,99.37,0.74,0,0,3.78,21.4,55.2,56A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211005,053303,1229809,12.44,15.81,17.95,18.38,25.4,43.9,79.39,96.08,99.10,99.60,99.70,0.74,0,0,3.78,21.4,55.2,56A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211005,053304,1230879,12.59,16.05,18.26,18.71,25.4,43.9,80.24,97.20,100.31,100.83,100.93,0.74,0,0,3.78,21.4,55.1,56A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211005,053306,1231953,12.79,16.36,18.66,19.12,25.4,43.8,81.33,98.64,101.86,102.40,102.50,0.75,0,0,3.78,21.4,55.0,56A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211005,053307,1233027,13.13,16.87,19.30,19.78,25.4,43.8,83.30,101.17,104.56,105.13,105.23,0.76,0,0,3.78,21.4,54.9,56A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211005,053308,1234098,13.50,17.46,20.03,20.55,25.5,43.7,85.47,103.98,107.57,108.17,108.28,0.77,0,0,3.78,21.5,54.9,56A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211005,053309,1235172,14.10,18.43,21.27,21.84,25.5,43.8,88.77,108.35,112.30,112.96,113.08,0.78,0,0,3.78,21.5,54.9,56A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211005,053310,1236246,14.41,18.95,21.95,22.54,25.4,43.7,90.47,110.62,114.78,115.48,115.60,0.78,0,0,3.78,21.4,54.9,56A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211005,053311,1237316,14.73,19.48,22.64,23.28,25.4,43.7,92.16,112.91,117.28,118.01,118.14,0.79,0,0,3.78,21.4,54.8,56A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211005,053312,1238390,15.01,19.97,23.28,23.95,25.5,43.7,93.65,114.94,119.52,120.28,120.42,0.79,0,0,3.78,21.5,54.8,56A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211005,053313,1239464,15.27,20.43,23.90,24.59,25.4,43.6,94.97,116.78,121.56,122.36,122.50,0.79,0,0,3.78,21.4,54.8,56A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211005,053314,1240535,15.51,20.86,24.48,25.20,25.5,43.6,96.21,118.51,123.48,124.31,124.46,0.80,0,0,3.78,21.5,54.8,56A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211005,053315,1241610,15.72,21.30,25.07,25.83,25.4,43.7,97.22,120.01,125.19,126.06,126.22,0.81,0,0,3.78,21.4,54.9,56A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211005,053316,1242684,15.93,21.73,25.68,26.47,25.5,43.8,98.09,121.38,126.79,127.70,127.86,0.82,0,0,3.78,21.5,55.0,56A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211005,053317,1243759,16.09,22.12,26.26,27.09,25.5,43.8,98.69,122.45,128.09,129.04,129.21,0.82,0,0,3.78,21.5,55.0,56A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211005,053319,1244830,16.22,22.45,26.73,27.59,25.5,43.8,99.13,123.25,129.10,130.08,130.25,0.82,0,0,3.78,21.5,54.9,56A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211005,053320,1245906,16.41,22.85,27.30,28.19,25.5,43.7,99.96,124.55,130.60,131.62,131.80,0.82,0,0,3.78,21.5,54.9,56A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211005,053321,1246981,16.55,23.16,27.75,28.66,25.5,43.7,100.56,125.52,131.74,132.79,132.97,0.81,0,0,3.78,21.5,54.9,56A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211005,053322,1248053,16.65,23.41,28.11,29.05,25.5,43.7,100.91,126.16,132.53,133.60,133.79,0.82,0,0,3.78,21.5,54.8,56A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211005,053323,1249129,16.94,24.10,29.10,30.10,25.5,43.6,102.02,128.06,134.83,135.97,136.17,0.83,0,0,3.78,21.5,54.8,56A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211005,053324,1250205,17.07,24.39,29.52,30.54,25.5,43.6,102.54,128.92,135.85,137.02,137.22,0.82,0,0,3.78,21.5,54.8,56A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211005,053325,1251277,17.14,24.59,29.82,30.86,25.5,43.6,102.70,129.31,136.38,137.57,137.78,0.82,0,0,3.78,21.5,54.8,56A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211005,053326,1252353,17.27,24.89,30.25,31.32,25.5,43.6,103.20,130.16,137.40,138.62,138.83,0.82,0,0,3.78,21.5,54.8,56A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211005,053327,1253429,17.37,25.13,30.61,31.71,25.5,43.6,103.52,130.77,138.16,139.40,139.62,0.82,0,0,3.78,21.5,54.8,56A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211005,053328,1254501,17.44,25.36,30.96,32.07,25.5,43.6,103.67,131.19,138.73,140.00,140.23,0.83,0,0,3.78,21.5,54.7,56A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211005,053329,1255577,17.46,25.51,31.21,32.35,25.5,43.6,103.51,131.22,138.90,140.19,140.41,0.83,0,0,3.78,21.5,54.8,56A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1256653,17.51,25.72,31.56,32.72,25.5,43.6,103.43,131.39,139.24,140.56,140.79,0.84,0,0,3.78,21.5,54.8,56A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211005,053330,1257729,17.59,25.97,31.93,33.12,25.4,43.7,103.61,131.86,139.88,141.23,141.46,0.84,0,0,3.78,21.4,54.9,56A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211005,053332,1258801,17.62,26.16,32.25,33.47,25.4,43.8,103.43,131.92,140.10,141.48,141.72,0.85,0,0,3.78,21.4,55.0,56A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211005,053334,1259877,17.69,26.44,32.71,33.96,25.4,43.9,103.40,132.24,140.64,142.06,142.30,0.86,0,0,3.78,21.4,55.1,56A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211005,053335,1260953,17.71,26.68,33.11,34.39,25.5,44.0,103.10,132.24,140.85,142.30,142.55,0.87,0,0,3.78,21.5,55.3,56A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211005,053336,1262025,17.77,26.98,33.61,34.94,25.5,44.1,102.88,132.38,141.25,142.75,143.01,0.88,0,0,3.78,21.5,55.3,56A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211005,053337,1263101,17.85,27.49,34.46,35.85,25.5,44.1,102.49,132.63,141.94,143.51,143.78,0.88,0,0,3.78,21.5,55.3,56A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211005,053338,1264177,17.88,27.69,34.80,36.23,25.5,44.1,102.26,132.65,142.14,143.74,144.02,0.88,0,0,3.78,21.5,55.4,56A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211005,053339,1265249,17.86,27.79,34.99,36.43,25.5,44.1,101.83,132.34,141.95,143.57,143.85,0.88,0,0,3.78,21.5,55.4,56A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211005,053340,1266325,17.79,27.82,35.11,36.57,25.5,44.1,101.13,131.71,141.42,143.06,143.34,0.89,0,0,3.78,21.5,55.4,56A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211005,053341,1267401,17.67,27.77,35.13,36.60,25.5,44.2,100.09,130.64,140.44,142.09,142.38,0.90,0,0,3.78,21.5,55.4,56A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211005,053342,1268473,17.63,27.89,35.37,36.86,25.5,44.2,99.47,130.18,140.14,141.82,142.10,0.91,0,0,3.78,21.5,55.6,56A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1269548,17.64,28.07,35.69,37.22,25.5,44.4,99.09,130.04,140.17,141.88,142.17,0.91,0,0,3.78,21.5,55.7,56A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211005,053343,1270623,17.64,28.27,36.04,37.60,25.5,44.4,98.66,129.86,140.19,141.93,142.23,0.92,0,0,3.78,21.5,55.8,56A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211005,053345,1271699,17.65,28.44,36.35,37.93,25.5,44.5,98.34,129.76,140.26,142.04,142.34,0.92,0,0,3.78,21.5,55.9,56A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211005,053346,1272770,17.67,28.62,36.65,38.26,25.5,44.6,98.10,129.74,140.40,142.20,142.51,0.92,0,0,3.78,21.5,56.0,56A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211005,053347,1273845,17.71,28.81,36.97,38.61,25.5,44.7,97.95,129.83,140.66,142.49,142.80,0.92,0,0,3.78,21.5,56.1,56A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211005,053348,1274920,17.79,29.11,37.44,39.11,25.5,44.7,98.02,130.26,141.30,143.17,143.49,0.92,0,0,3.78,21.5,56.2,56A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211005,053349,1275991,17.87,29.52,38.12,39.84,25.6,44.8,97.79,130.54,141.92,143.85,144.18,0.93,0,0,3.78,21.6,56.2,56A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211005,053350,1277066,17.92,29.76,38.52,40.27,25.6,44.9,97.65,130.69,142.28,144.24,144.57,0.94,0,0,3.78,21.6,56.4,56A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211005,053352,1278141,17.95,29.98,38.88,40.66,25.6,44.9,97.49,130.80,142.57,144.57,144.90,0.94,0,0,3.78,21.6,56.3,56A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211005,053353,1279212,17.98,30.14,39.15,40.95,25.6,44.7,97.36,130.87,142.78,144.80,145.14,0.93,0,0,3.78,21.6,56.1,56A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211005,053354,1280287,18.07,30.40,39.54,41.37,25.6,44.5,97.57,131.39,143.47,145.51,145.86,0.93,0,0,3.78,21.6,55.9,56A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211005,053355,1281362,18.28,30.90,40.26,42.14,25.6,44.4,98.39,132.79,145.16,147.25,147.61,0.94,0,0,3.78,21.6,55.7,56A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211005,053356,1282437,18.43,31.29,40.84,42.75,25.6,44.3,98.86,133.71,146.33,148.46,148.82,0.94,0,0,3.78,21.6,55.6,56A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211005,053356,1283507,18.54,31.62,41.34,43.29,25.6,44.3,99.06,134.31,147.15,149.32,149.69,0.94,0,0,3.78,21.6,55.6,56A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211005,053358,1284581,18.62,31.90,41.77,43.75,25.6,44.2,99.22,134.80,147.83,150.04,150.41,0.94,0,0,3.78,21.6,55.5,56A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211005,053359,1285655,18.77,32.31,42.38,44.40,25.6,44.1,99.67,135.73,149.03,151.28,151.66,0.95,0,0,3.78,21.6,55.3,56A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211005,053400,1286727,18.95,32.77,43.07,45.13,25.6,44.0,100.24,136.85,150.43,152.73,153.12,0.95,0,0,3.78,21.6,55.3,56A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211005,053401,1287804,19.04,33.05,43.50,45.59,25.6,44.0,100.38,137.32,151.10,153.44,153.83,0.95,0,0,3.78,21.6,55.2,56A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211005,053402,1288880,19.09,33.24,43.80,45.92,25.6,43.9,100.39,137.56,151.49,153.85,154.25,0.95,0,0,3.78,21.6,55.1,56A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211005,053403,1289952,19.16,33.61,44.42,46.58,25.7,43.9,100.16,137.79,152.02,154.44,154.84,0.96,0,0,3.78,21.7,55.1,56A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211005,053404,1291028,19.22,33.85,44.80,46.99,25.6,43.8,100.20,138.12,152.54,154.98,155.39,0.96,0,0,3.78,21.6,55.0,56A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211005,053405,1292104,19.27,34.06,45.13,47.35,25.7,43.8,100.19,138.36,152.94,155.41,155.83,0.96,0,0,3.78,21.7,55.0,56A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211005,053407,1293176,19.37,34.39,45.64,47.89,25.7,43.8,100.32,138.89,153.70,156.22,156.64,0.97,0,0,3.78,21.7,55.0,56A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211005,053408,1294252,19.40,34.58,45.97,48.25,25.7,43.8,100.13,138.94,153.92,156.46,156.88,0.98,0,0,3.78,21.7,55.0,56A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211005,053409,1295328,19.42,34.73,46.22,48.51,25.6,43.8,100.00,138.99,154.10,156.66,157.09,0.98,0,0,3.78,21.6,54.9,56A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211005,053409,1296404,19.43,34.82,46.37,48.68,25.6,43.8,99.84,138.94,154.14,156.71,157.15,0.97,0,0,3.77,21.6,54.9,56A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211005,053411,1297475,19.42,34.89,46.50,48.82,25.6,43.7,99.62,138.81,154.08,156.67,157.10,0.98,0,0,3.78,21.6,54.9,56A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211005,053412,1298550,19.38,34.90,46.57,48.90,25.7,43.7,99.15,138.38,153.71,156.32,156.75,0.98,0,0,3.78,21.7,54.9,56A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211005,053413,1299625,19.28,34.85,46.55,48.89,25.7,43.7,98.41,137.59,152.97,155.58,156.01,0.99,0,0,3.78,21.7,54.8,56A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211005,053414,1300696,19.29,34.98,46.79,49.15,25.6,43.7,98.11,137.47,152.98,155.62,156.06,1.00,0,0,3.78,21.6,54.8,56A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211005,053415,1301772,19.24,35.00,46.86,49.23,25.7,43.7,97.61,137.00,152.58,155.23,155.67,0.99,0,0,3.78,21.7,54.8,56A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211005,053416,1302848,19.14,34.91,46.78,49.15,25.7,43.7,96.94,136.24,151.84,154.48,154.92,0.99,0,0,3.78,21.7,54.8,56A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211005,053417,1303920,19.02,34.74,46.58,48.95,25.7,43.6,96.14,135.26,150.81,153.45,153.89,0.98,0,0,3.78,21.7,54.8,56A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211005,053418,1304995,18.99,34.70,46.52,48.88,25.7,43.6,96.04,135.12,150.65,153.28,153.72,0.98,0,0,3.78,21.7,54.7,56A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211005,053419,1306070,18.90,34.49,46.23,48.57,25.7,43.5,95.64,134.47,149.89,152.51,152.94,0.97,0,0,3.78,21.7,54.6,56A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211005,053420,1307145,18.83,34.32,45.98,48.32,25.7,43.4,95.37,134.01,149.33,151.93,152.37,0.97,0,0,3.78,21.7,54.5,56A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211005,053421,1308216,18.74,34.15,45.75,48.07,25.7,43.3,94.93,133.37,148.61,151.19,151.63,0.97,0,0,3.78,21.7,54.3,56A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211005,053422,1309291,18.71,34.11,45.70,48.02,25.7,43.2,94.76,133.16,148.39,150.98,151.41,0.98,0,0,3.78,21.7,54.2,56A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211005,053424,1310366,18.76,34.21,45.84,48.17,25.7,43.1,94.98,133.49,148.77,151.37,151.80,0.98,0,0,3.78,21.7,54.1,56A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211005,053425,1311437,18.78,34.26,45.92,48.25,25.8,43.1,95.08,133.66,148.97,151.57,152.00,0.98,0,0,3.78,21.8,54.0,56A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211005,053426,1312512,18.76,34.23,45.87,48.20,25.7,43.0,94.92,133.46,148.76,151.36,151.79,0.98,0,0,3.78,21.7,54.0,56A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211005,053427,1313587,18.72,34.17,45.81,48.14,25.8,43.0,94.66,133.15,148.44,151.03,151.46,0.98,0,0,3.78,21.8,54.0,56A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211005,053428,1314658,18.73,34.22,45.88,48.21,25.7,42.9,94.68,133.21,148.53,151.13,151.56,0.98,0,0,3.78,21.7,53.9,56A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211005,053429,1315733,18.73,34.27,45.98,48.32,25.7,42.9,94.56,133.17,148.55,151.16,151.59,0.99,0,0,3.78,21.7,53.8,56A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211005,053430,1316808,18.61,34.17,45.90,48.24,25.7,42.9,93.71,132.22,147.62,150.23,150.67,0.99,0,0,3.78,21.7,53.8,56A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211005,053431,1317879,18.61,34.22,45.99,48.34,25.7,42.9,93.59,132.16,147.61,150.23,150.67,0.99,0,0,3.78,21.7,53.8,56A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211005,053432,1318955,18.59,34.21,45.99,48.35,25.7,42.9,93.40,131.97,147.43,150.06,150.49,0.99,0,0,3.78,21.7,53.8,56A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211005,053433,1320031,18.58,34.24,46.04,48.40,25.7,42.9,93.25,131.85,147.35,149.98,150.42,1.00,0,0,3.78,21.7,53.8,56A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211005,053434,1321107,18.56,34.24,46.06,48.43,25.7,42.9,93.06,131.67,147.19,149.83,150.27,1.00,0,0,3.78,21.7,53.8,56A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211005,053435,1322178,18.57,34.28,46.13,48.50,25.8,42.9,93.03,131.69,147.25,149.89,150.33,0.99,0,0,3.78,21.8,53.8,56A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211005,053437,1323253,18.57,34.28,46.13,48.50,25.8,43.0,93.07,131.73,147.29,149.93,150.37,0.99,0,0,3.78,21.8,53.9,56A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211005,053438,1324328,18.59,34.29,46.14,48.51,25.7,43.2,93.19,131.86,147.41,150.05,150.49,0.98,0,0,3.78,21.7,54.2,56A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211005,053439,1325399,18.60,34.29,46.12,48.49,25.7,43.3,93.34,132.00,147.53,150.17,150.61,0.98,0,0,3.78,21.7,54.4,56A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211005,053440,1326474,18.67,34.35,46.18,48.54,25.7,43.4,93.78,132.50,148.03,150.66,151.10,0.97,0,0,3.78,21.7,54.4,56A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211005,053441,1327549,18.71,34.36,46.15,48.51,25.8,43.4,94.15,132.87,148.36,150.99,151.43,0.96,0,0,3.78,21.8,54.4,56A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211005,053442,1328620,18.76,34.40,46.19,48.55,25.8,43.4,94.50,133.26,148.74,151.37,151.81,0.96,0,0,3.78,21.8,54.4,56A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211005,053443,1329696,18.83,34.50,46.31,48.67,25.8,43.3,94.96,133.83,149.34,151.97,152.41,0.96,0,0,3.78,21.8,54.3,56A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211005,053444,1330771,18.78,34.24,45.88,48.21,25.8,43.2,95.13,133.68,148.97,151.56,152.00,0.94,0,0,3.78,21.8,54.3,56A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211005,053445,1331846,18.72,34.06,45.60,47.91,25.8,43.3,94.99,133.33,148.49,151.06,151.49,0.95,0,0,3.78,21.8,54.3,56A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211005,053446,1332917,18.66,33.89,45.34,47.63,25.8,44.0,94.81,132.94,147.99,150.55,150.98,0.95,0,0,3.78,21.8,55.2,56A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211005,053447,1333992,18.57,33.64,44.99,47.25,25.8,44.4,94.51,132.36,147.26,149.79,150.21,0.94,0,0,3.78,21.8,55.7,56A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211005,053448,1335068,18.47,33.40,44.62,46.87,25.8,44.5,94.18,131.74,146.49,148.99,149.41,0.94,0,0,3.78,21.8,55.9,56A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211005,053450,1336139,18.41,33.24,44.40,46.63,25.8,44.5,93.95,131.33,145.99,148.48,148.90,0.94,0,0,3.78,21.8,55.9,56A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211005,053451,1337214,18.31,33.04,44.11,46.32,25.8,44.4,93.55,130.69,145.24,147.71,148.13,0.94,0,0,3.78,21.8,55.7,56A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211005,053452,1338289,18.22,32.82,43.80,45.99,25.8,44.2,93.21,130.10,144.53,146.97,147.38,0.94,0,0,3.78,21.8,55.5,56A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211005,053453,1339360,18.10,32.57,43.43,45.61,25.8,44.0,92.67,129.26,143.55,145.98,146.38,0.94,0,0,3.78,21.8,55.3,56A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211005,053454,1340435,18.05,32.47,43.30,45.46,25.8,43.9,92.46,128.94,143.18,145.59,146.00,0.94,0,0,3.78,21.8,55.1,56A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211005,053455,1341510,17.98,32.30,43.06,45.21,25.8,43.7,92.16,128.45,142.59,144.99,145.39,0.94,0,0,3.78,21.8,54.9,56A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211005,053456,1342581,17.91,32.14,42.83,44.97,25.8,43.6,91.89,128.00,142.05,144.44,144.84,0.94,0,0,3.78,21.8,54.7,56A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211005,053457,1343656,17.81,31.92,42.51,44.63,25.8,43.5,91.50,127.35,141.28,143.65,144.04,0.93,0,0,3.78,21.8,54.6,56A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211005,053458,1344731,17.66,31.63,42.12,44.22,25.8,43.4,90.74,126.27,140.06,142.40,142.80,0.94,0,0,3.78,21.8,54.5,56A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211005,053459,1345806,17.55,31.46,41.90,43.99,25.8,43.3,90.18,125.51,139.24,141.57,141.96,0.94,0,0,3.77,21.8,54.3,56A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211005,053500,1346877,17.50,31.37,41.78,43.86,25.8,43.3,89.88,125.11,138.80,141.13,141.51,0.94,0,0,3.78,21.8,54.3,56A
