STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1425,0.000000,0.000000,0,-1.0,0.0,0,20211005,132915,1543041,8.45,14.23,18.52,19.38,26.7,40.7,45.63,61.46,67.13,68.09,68.25,0.89,0,0,3.72,22.7,50.9,56A
1426,0.000000,0.000000,0,-1.0,0.0,0,20211005,132916,1544110,8.37,14.16,18.45,19.31,26.8,40.7,45.03,60.79,66.46,67.42,67.58,0.89,0,0,3.72,22.8,51.0,56A
1427,0.000000,0.000000,0,-1.0,0.0,0,20211005,132917,1545186,8.27,14.01,18.27,19.13,26.7,40.6,44.45,60.05,65.68,66.63,66.79,0.89,0,0,3.73,22.7,50.9,56A
1428,0.000000,0.000000,0,-1.0,0.0,0,20211005,132917,1546255,8.22,13.93,18.18,19.03,26.7,40.7,44.10,59.62,65.23,66.18,66.34,0.89,0,0,3.73,22.7,51.0,56A
1429,0.000000,0.000000,0,-1.0,0.0,0,20211005,132918,1547325,8.23,13.97,18.24,19.09,26.7,40.6,44.11,59.67,65.31,66.26,66.43,0.89,0,0,3.73,22.7,50.9,56A
1430,0.000000,0.000000,0,-1.0,0.0,0,20211005,132920,1548395,8.28,14.08,18.40,19.26,26.7,40.6,44.31,60.00,65.70,66.66,66.83,0.90,0,0,3.73,22.7,50.9,56A
1431,0.000000,0.000000,0,-1.0,0.0,0,20211005,132921,1549472,8.37,14.27,18.66,19.54,26.7,40.5,44.76,60.67,66.46,67.44,67.61,0.90,0,0,3.73,22.7,50.8,56A
1432,0.000000,0.000000,0,-1.0,0.0,0,20211005,132922,1550542,8.42,14.38,18.82,19.71,26.7,40.5,44.92,60.95,66.81,67.81,67.97,0.91,0,0,3.73,22.7,50.7,56A
1433,0.000000,0.000000,0,-1.0,0.0,0,20211005,132923,1551612,8.54,14.64,19.18,20.08,26.7,40.4,45.51,61.84,67.83,68.84,69.01,0.91,0,0,3.73,22.7,50.7,56A
1434,0.000000,0.000000,0,-1.0,0.0,0,20211005,132924,1552689,8.66,14.85,19.47,20.39,26.7,40.4,46.05,62.63,68.72,69.75,69.92,0.91,0,0,3.73,22.7,50.6,56A
1435,0.000000,0.000000,0,-1.0,0.0,0,20211005,132926,1553759,8.81,15.13,19.83,20.77,26.8,40.4,46.82,63.70,69.91,70.96,71.14,0.91,0,0,3.72,22.8,50.6,56A
1436,0.000000,0.000000,0,-1.0,0.0,0,20211005,132927,1554828,8.95,15.40,20.21,21.17,26.7,40.4,47.50,64.69,71.04,72.11,72.29,0.92,0,0,3.73,22.7,50.7,56A
1437,0.000000,0.000000,0,-1.0,0.0,0,20211005,132928,1555897,9.06,15.63,20.51,21.49,26.7,40.4,48.05,65.50,71.95,73.04,73.23,0.92,0,0,3.73,22.7,50.6,56A
1438,0.000000,0.000000,0,-1.0,0.0,0,20211005,132929,1556973,9.12,15.75,20.68,21.67,26.7,40.3,48.32,65.91,72.42,73.52,73.71,0.92,0,0,3.72,22.7,50.5,56A
1439,0.000000,0.000000,0,-1.0,0.0,0,20211005,132930,1558042,9.15,15.82,20.79,21.79,26.7,40.2,48.43,66.11,72.66,73.77,73.96,0.92,0,0,3.73,22.7,50.3,56A
1440,0.000000,0.000000,0,-1.0,0.0,0,20211005,132930,1559111,9.17,15.86,20.85,21.85,26.7,40.1,48.52,66.24,72.82,73.93,74.12,0.92,0,0,3.73,22.7,50.3,56A
1441,0.000000,0.000000,0,-1.0,0.0,0,20211005,132931,1560187,9.20,15.91,20.91,21.91,26.7,40.1,48.63,66.40,72.99,74.11,74.30,0.92,0,0,3.72,22.7,50.3,56A
1442,0.000000,0.000000,0,-1.0,0.0,0,20211005,132933,1561256,9.19,15.90,20.90,21.90,26.7,40.1,48.62,66.38,72.98,74.09,74.28,0.91,0,0,3.72,22.7,50.3,56A
1443,0.000000,0.000000,0,-1.0,0.0,0,20211005,132934,1562325,9.22,15.94,20.96,21.96,26.8,40.1,48.72,66.53,73.15,74.27,74.46,0.91,0,0,3.73,22.8,50.3,56A
1444,0.000000,0.000000,0,-1.0,0.0,0,20211005,132935,1563402,9.22,15.96,20.98,21.99,26.7,40.1,48.69,66.52,73.15,74.27,74.46,0.92,0,0,3.73,22.7,50.2,56A
1445,0.000000,0.000000,0,-1.0,0.0,0,20211005,132936,1564472,9.19,15.91,20.93,21.93,26.7,40.0,48.53,66.31,72.93,74.05,74.23,0.91,0,0,3.72,22.7,50.2,56A
1446,0.000000,0.000000,0,-1.0,0.0,0,20211005,132937,1565542,9.19,15.92,20.95,21.95,26.7,40.0,48.51,66.31,72.93,74.05,74.24,0.92,0,0,3.72,22.7,50.1,56A
1447,0.000000,0.000000,0,-1.0,0.0,0,20211005,132939,1566612,9.17,15.92,20.95,21.95,26.7,40.0,48.38,66.17,72.80,73.93,74.12,0.92,0,0,3.72,22.7,50.2,56A
1448,0.000000,0.000000,0,-1.0,0.0,0,20211005,132940,1567689,9.16,15.91,20.94,21.94,26.6,39.9,48.32,66.10,72.73,73.86,74.05,0.92,0,0,3.73,22.6,50.0,56A
1449,0.000000,0.000000,0,-1.0,0.0,0,20211005,132941,1568759,9.13,15.85,20.86,21.86,26.6,39.9,48.14,65.85,72.46,73.58,73.77,0.92,0,0,3.72,22.6,49.9,56A
1450,0.000000,0.000000,0,-1.0,0.0,0,20211005,132942,1569829,9.07,15.74,20.72,21.72,26.7,39.8,47.87,65.46,72.02,73.14,73.32,0.91,0,0,3.72,22.7,49.9,56A
1451,0.000000,0.000000,0,-1.0,0.0,0,20211005,132943,1570905,9.03,15.67,20.62,21.61,26.7,39.8,47.63,65.14,71.67,72.78,72.96,0.92,0,0,3.72,22.7,49.8,56A
1452,0.000000,0.000000,0,-1.0,0.0,0,20211005,132943,1571974,9.00,15.61,20.54,21.53,26.7,39.7,47.45,64.89,71.40,72.50,72.68,0.92,0,0,3.72,22.7,49.8,56A
1453,0.000000,0.000000,0,-1.0,0.0,0,20211005,132944,1573043,8.96,15.54,20.46,21.44,26.7,39.7,47.24,64.61,71.09,72.19,72.37,0.92,0,0,3.72,22.7,49.7,56A
1454,0.000000,0.000000,0,-1.0,0.0,0,20211005,132946,1574112,9.00,15.63,20.58,21.57,26.7,39.7,47.44,64.91,71.44,72.54,72.73,0.92,0,0,3.72,22.7,49.7,56A
1455,0.000000,0.000000,0,-1.0,0.0,0,20211005,132947,1575188,9.05,15.74,20.73,21.73,26.7,39.7,47.68,65.27,71.85,72.97,73.16,0.92,0,0,3.72,22.7,49.7,56A
1456,0.000000,0.000000,0,-1.0,0.0,0,20211005,132948,1576257,9.05,15.76,20.76,21.76,26.7,39.7,47.65,65.27,71.86,72.98,73.17,0.92,0,0,3.72,22.7,49.7,56A
1457,0.000000,0.000000,0,-1.0,0.0,0,20211005,132949,1577326,9.05,15.75,20.76,21.76,26.7,39.8,47.58,65.20,71.80,72.91,73.10,0.92,0,0,3.72,22.7,49.9,56A
1458,0.000000,0.000000,0,-1.0,0.0,0,20211005,132950,1578403,9.09,15.84,20.88,21.89,26.7,39.9,47.77,65.49,72.13,73.26,73.45,0.93,0,0,3.72,22.7,50.0,56A
1459,0.000000,0.000000,0,-1.0,0.0,0,20211005,132950,1579473,9.12,15.90,20.96,21.97,26.7,39.9,47.93,65.71,72.39,73.52,73.71,0.92,0,0,3.73,22.7,50.1,56A
1460,0.000000,0.000000,0,-1.0,0.0,0,20211005,132952,1580543,9.15,15.95,21.02,22.04,26.7,40.0,48.11,65.95,72.63,73.77,73.96,0.92,0,0,3.73,22.7,50.2,56A
1461,0.000000,0.000000,0,-1.0,0.0,0,20211005,132953,1581620,9.15,15.94,21.01,22.02,26.7,40.1,48.12,65.94,72.62,73.76,73.95,0.92,0,0,3.72,22.7,50.2,56A
1462,0.000000,0.000000,0,-1.0,0.0,0,20211005,132954,1582690,9.15,15.93,21.00,22.01,26.7,40.1,48.11,65.93,72.60,73.74,73.93,0.92,0,0,3.72,22.7,50.2,56A
1463,0.000000,0.000000,0,-1.0,0.0,0,20211005,132955,1583760,9.13,15.90,20.96,21.97,26.7,40.1,48.00,65.79,72.45,73.58,73.77,0.92,0,0,3.73,22.7,50.2,56A
1464,0.000000,0.000000,0,-1.0,0.0,0,20211005,132956,1584829,9.10,15.87,20.92,21.92,26.7,40.1,47.86,65.60,72.26,73.39,73.58,0.92,0,0,3.72,22.7,50.3,56A
1465,0.000000,0.000000,0,-1.0,0.0,0,20211005,132957,1585905,9.16,15.98,21.07,22.09,26.7,40.2,48.12,65.99,72.70,73.84,74.03,0.93,0,0,3.73,22.7,50.4,56A
1466,0.000000,0.000000,0,-1.0,0.0,0,20211005,132959,1586974,9.13,15.93,21.01,22.03,26.7,40.3,47.92,65.74,72.44,73.57,73.76,0.93,0,0,3.72,22.7,50.5,56A
1467,59.308805,18.075798,1,-1.0,10.1,5,20211005,133000,1588043,9.10,15.88,20.95,21.96,26.7,40.4,47.75,65.52,72.20,73.33,73.52,0.92,0,0,3.72,22.7,50.6,56A
1468,59.308813,18.075798,1,0.7,10.9,5,20211005,133001,1589112,9.03,15.76,20.79,21.80,26.7,40.4,47.40,65.04,71.67,72.79,72.98,0.92,0,0,3.72,22.7,50.6,56A
1469,59.308813,18.075793,1,0.8,12.2,5,20211005,133002,1590184,8.97,15.65,20.64,21.64,26.7,40.3,47.08,64.59,71.16,72.28,72.47,0.92,0,0,3.73,22.7,50.5,56A
1470,59.308822,18.075785,1,1.1,13.7,5,20211005,133003,1591256,8.95,15.61,20.58,21.58,26.7,40.3,47.00,64.46,71.01,72.12,72.31,0.92,0,0,3.73,22.7,50.5,56A
1471,59.308822,18.075785,1,1.1,13.7,5,20211005,133003,1592328,8.97,15.65,20.64,21.64,26.7,40.3,47.14,64.65,71.22,72.34,72.52,0.92,0,0,3.73,22.7,50.5,56A
1472,59.308830,18.075777,1,1.3,15.0,5,20211005,133005,1593395,9.02,15.74,20.76,21.77,26.7,40.2,47.31,64.92,71.54,72.67,72.86,0.93,0,0,3.73,22.7,50.4,56A
1473,59.308846,18.075773,1,1.4,18.3,5,20211005,133006,1594467,9.07,15.85,20.91,21.93,26.8,40.1,47.53,65.26,71.94,73.07,73.26,0.93,0,0,3.72,22.8,50.3,56A
1474,59.308846,18.075771,1,1.1,19.5,5,20211005,133007,1595540,9.15,16.01,21.13,22.16,26.7,40.0,47.91,65.83,72.58,73.73,73.92,0.92,0,0,3.72,22.7,50.1,56A
1475,59.308846,18.075769,1,1.1,20.2,5,20211005,133008,1596609,9.20,16.13,21.31,22.34,26.7,39.9,48.16,66.21,73.04,74.19,74.39,0.93,0,0,3.72,22.7,50.0,56A
1476,59.308846,18.075767,1,1.3,20.3,5,20211005,133009,1597681,9.28,16.29,21.53,22.58,26.8,39.9,48.51,66.75,73.65,74.82,75.02,0.92,0,0,3.72,22.8,50.0,56A
1477,59.308854,18.075765,1,1.5,20.6,5,20211005,133010,1598754,9.37,16.46,21.76,22.82,26.8,39.8,48.97,67.40,74.37,75.56,75.76,0.92,0,0,3.73,22.8,49.9,56A
1478,59.308854,18.075767,1,0.0,21.2,5,20211005,133012,1599823,9.47,16.64,22.01,23.08,26.8,39.8,49.43,68.07,75.14,76.34,76.54,0.92,0,0,3.73,22.8,49.9,56A
1479,59.308854,18.075769,1,0.0,21.5,5,20211005,133013,1600896,9.53,16.82,22.27,23.36,26.8,39.8,49.64,68.48,75.66,76.88,77.08,0.93,0,0,3.72,22.8,49.9,56A
1480,59.308854,18.075769,1,0.0,21.4,5,20211005,133014,1601968,9.56,16.89,22.38,23.48,26.8,39.8,49.68,68.61,75.84,77.06,77.27,0.93,0,0,3.72,22.8,49.8,56A
1481,59.308854,18.075769,1,0.0,21.2,5,20211005,133015,1603040,9.59,16.96,22.49,23.59,26.7,39.8,49.78,68.79,76.06,77.30,77.50,0.93,0,0,3.72,22.7,49.8,56A
1482,59.308854,18.075767,1,0.0,20.9,5,20211005,133016,1604108,9.64,17.08,22.65,23.77,26.7,39.7,49.99,69.14,76.47,77.72,77.93,0.93,0,0,3.72,22.7,49.8,56A
1483,59.308854,18.075767,1,0.0,20.9,5,20211005,133016,1605183,9.70,17.23,22.87,24.00,26.7,39.7,50.23,69.55,76.97,78.23,78.44,0.94,0,0,3.72,22.7,49.8,56A
1484,59.308854,18.075765,1,0.0,20.2,5,20211005,133018,1606255,9.75,17.36,23.05,24.19,26.7,39.7,50.43,69.90,77.39,78.67,78.88,0.94,0,0,3.73,22.7,49.8,56A
1485,59.308846,18.075765,1,0.0,19.6,5,20211005,133019,1607323,9.85,17.56,23.35,24.50,26.7,39.8,50.83,70.54,78.15,79.44,79.66,0.94,0,0,3.72,22.7,49.8,56A
1486,59.308846,18.075765,1,0.0,19.0,5,20211005,133020,1608395,9.88,17.65,23.49,24.65,26.7,39.8,50.89,70.71,78.38,79.68,79.90,0.94,0,0,3.72,22.7,49.8,56A
1487,59.308846,18.075767,1,0.0,18.7,5,20211005,133021,1609467,9.85,17.63,23.47,24.63,26.8,39.8,50.64,70.43,78.11,79.42,79.63,0.94,0,0,3.72,22.8,49.8,56A
1488,59.308846,18.075767,1,0.0,18.4,5,20211005,133022,1610536,9.80,17.57,23.40,24.57,26.7,39.8,50.30,70.04,77.71,79.01,79.23,0.94,0,0,3.72,22.7,49.8,56A
1489,59.308846,18.075767,1,0.0,18.1,5,20211005,133023,1611609,9.71,17.45,23.25,24.42,26.7,39.8,49.82,69.43,77.06,78.36,78.57,0.94,0,0,3.72,22.7,49.8,56A
1490,59.308846,18.075769,1,0.0,17.9,5,20211005,133025,1612682,9.63,17.32,23.09,24.24,26.7,39.7,49.37,68.83,76.41,77.70,77.92,0.94,0,0,3.72,22.7,49.8,56A
1491,59.308846,18.075771,1,0.0,17.4,5,20211005,133026,1613755,9.60,17.27,23.04,24.19,26.8,39.8,49.18,68.59,76.17,77.46,77.67,0.94,0,0,3.72,22.8,49.8,56A
1492,59.308846,18.075771,1,0.0,17.4,5,20211005,133026,1614823,9.55,17.20,22.96,24.11,26.7,39.7,48.82,68.16,75.72,77.01,77.22,0.95,0,0,3.72,22.7,49.8,56A
1493,59.308846,18.075771,1,0.0,17.2,5,20211005,133027,1615896,9.49,17.12,22.86,24.00,26.7,39.8,48.47,67.71,75.25,76.53,76.75,0.95,0,0,3.72,22.7,49.8,56A
1494,59.308846,18.075773,1,0.0,16.6,5,20211005,133028,1616968,9.37,16.93,22.61,23.74,26.7,39.7,47.82,66.85,74.32,75.59,75.80,0.95,0,0,3.72,22.7,49.8,56A
1495,59.308846,18.075773,1,0.0,16.4,5,20211005,133029,1618036,9.24,16.70,22.31,23.43,26.8,39.7,47.11,65.90,73.27,74.52,74.73,0.94,0,0,3.72,22.8,49.8,56A
1496,59.308854,18.075773,1,0.0,16.1,8,20211005,133031,1619108,9.21,16.66,22.27,23.40,26.8,39.7,46.90,65.64,73.01,74.26,74.47,0.95,0,0,3.72,22.8,49.8,56A
1497,59.308854,18.075775,1,0.0,15.8,8,20211005,133032,1620180,9.20,16.69,22.32,23.45,26.8,39.7,46.78,65.55,72.95,74.21,74.42,0.95,0,0,3.72,22.8,49.8,56A
1498,59.308854,18.075775,1,0.0,15.7,8,20211005,133033,1621248,9.18,16.69,22.34,23.48,26.8,39.7,46.57,65.35,72.78,74.04,74.25,0.96,0,0,3.72,22.8,49.8,56A
1499,59.308854,18.075777,1,0.0,15.6,8,20211005,133034,1622320,9.17,16.71,22.38,23.52,26.7,39.7,46.44,65.24,72.70,73.96,74.17,0.96,0,0,3.73,22.7,49.8,56A
1500,59.308854,18.075777,1,0.0,15.5,8,20211005,133035,1623393,9.12,16.66,22.34,23.47,26.7,39.7,46.15,64.91,72.37,73.63,73.85,0.96,0,0,3.72,22.7,49.8,56A
1501,59.308854,18.075777,1,0.0,15.5,8,20211005,133035,1624466,9.16,16.75,22.47,23.61,26.8,39.7,46.26,65.12,72.63,73.90,74.12,0.96,0,0,3.72,22.8,49.8,56A
1502,59.308854,18.075777,1,0.0,15.3,8,20211005,133036,1625535,9.18,16.82,22.57,23.72,26.8,39.7,46.28,65.23,72.78,74.07,74.28,0.96,0,0,3.72,22.8,49.8,56A
1503,59.308854,18.075777,1,0.0,15.2,8,20211005,133038,1626608,9.24,16.95,22.77,23.94,26.8,39.7,46.50,65.60,73.24,74.54,74.76,0.97,0,0,3.72,22.8,49.8,56A
1504,59.308862,18.075779,1,0.0,15.0,8,20211005,133039,1627681,9.30,17.11,22.99,24.17,26.8,39.7,46.74,66.02,73.75,75.06,75.28,0.97,0,0,3.72,22.8,49.8,56A
1505,59.308862,18.075781,1,0.0,15.0,8,20211005,133040,1628750,9.30,17.19,23.14,24.32,26.8,39.8,46.59,65.97,73.78,75.10,75.33,0.97,0,0,3.72,22.8,49.8,56A
1506,59.308862,18.075781,1,0.0,14.9,8,20211005,133041,1629823,9.36,17.33,23.34,24.54,26.8,39.8,46.80,66.35,74.24,75.58,75.80,0.97,0,0,3.72,22.8,49.9,56A
1507,59.308862,18.075781,1,0.0,14.8,8,20211005,133042,1630896,9.42,17.47,23.55,24.77,26.8,39.9,47.03,66.75,74.73,76.08,76.31,0.97,0,0,3.73,22.8,50.0,56A
1508,59.308862,18.075783,1,0.0,14.8,8,20211005,133043,1631966,9.55,17.73,23.91,25.15,26.7,39.9,47.58,67.59,75.70,77.08,77.31,0.97,0,0,3.72,22.7,50.0,56A
1509,59.308862,18.075783,1,0.0,14.9,8,20211005,133045,1633038,9.69,18.02,24.30,25.56,26.8,39.9,48.26,68.60,76.85,78.25,78.48,0.96,0,0,3.72,22.8,50.0,56A
1510,59.308862,18.075783,1,0.0,15.3,8,20211005,133046,1634111,9.80,18.24,24.61,25.88,26.7,39.9,48.79,69.38,77.74,79.15,79.39,0.96,0,0,3.72,22.7,50.0,56A
1511,59.308862,18.075787,1,0.0,16.5,8,20211005,133047,1635184,9.94,18.51,24.98,26.27,26.7,39.9,49.42,70.32,78.81,80.25,80.49,0.96,0,0,3.72,22.7,49.9,56A
1512,59.308862,18.075791,1,0.0,17.3,8,20211005,133048,1636252,10.02,18.67,25.20,26.51,26.7,39.9,49.82,70.90,79.48,80.93,81.17,0.96,0,0,3.72,22.7,50.0,56A
1513,59.308862,18.075793,1,0.0,18.1,8,20211005,133049,1637326,10.11,18.81,25.39,26.70,26.7,39.9,50.25,71.49,80.12,81.58,81.83,0.95,0,0,3.73,22.7,50.0,56A
1514,59.308862,18.075795,1,0.0,18.9,8,20211005,133050,1638400,10.16,18.90,25.51,26.83,26.8,39.8,50.56,71.90,80.57,82.04,82.28,0.95,0,0,3.72,22.8,49.9,56A
1515,59.308862,18.075798,1,0.0,19.8,8,20211005,133051,1639472,10.19,18.93,25.54,26.86,26.8,39.8,50.73,72.11,80.77,82.24,82.49,0.94,0,0,3.72,22.8,49.9,56A
1516,59.308862,18.075798,1,0.0,21.0,8,20211005,133052,1640541,10.19,18.94,25.55,26.87,26.8,39.8,50.76,72.14,80.81,82.28,82.52,0.95,0,0,3.72,22.8,49.8,56A
1517,59.308862,18.075800,1,0.0,22.0,8,20211005,133053,1641616,10.20,18.96,25.57,26.89,26.8,39.8,50.81,72.21,80.88,82.36,82.60,0.95,0,0,3.72,22.8,49.8,56A
1518,59.308862,18.075800,1,0.0,23.0,8,20211005,133054,1642687,10.26,19.05,25.70,27.03,26.8,39.8,51.08,72.59,81.31,82.79,83.04,0.95,0,0,3.72,22.8,49.8,56A
1519,59.308862,18.075800,1,0.0,23.9,8,20211005,133055,1643761,10.28,19.10,25.76,27.09,26.7,39.8,51.20,72.76,81.50,82.99,83.24,0.95,0,0,3.72,22.7,49.8,56A
1520,59.308870,18.075798,1,0.0,25.0,8,20211005,133056,1644835,10.26,19.08,25.74,27.07,26.7,39.8,51.11,72.65,81.39,82.87,83.12,0.96,0,0,3.72,22.7,49.8,56A
1521,59.308870,18.075795,1,0.0,26.6,8,20211005,133058,1645909,10.21,18.98,25.61,26.94,26.7,39.8,50.81,72.24,80.94,82.41,82.66,0.96,0,0,3.72,22.7,49.8,56A
1522,59.308870,18.075795,1,0.0,27.9,8,20211005,133059,1646979,10.22,19.00,25.64,26.96,26.7,39.8,50.85,72.31,81.01,82.49,82.74,0.95,0,0,3.72,22.7,49.8,56A
1523,59.308879,18.075787,1,0.0,29.7,8,20211005,133100,1648052,10.25,19.08,25.74,27.07,26.8,39.7,50.99,72.53,81.27,82.76,83.00,0.96,0,0,3.72,22.8,49.8,56A
1524,59.308879,18.075785,1,0.0,30.0,8,20211005,133101,1649125,10.31,19.20,25.92,27.26,26.7,39.8,51.24,72.92,81.73,83.23,83.48,0.96,0,0,3.72,22.7,49.9,56A
1525,59.308879,18.075783,1,0.0,30.2,8,20211005,133102,1650194,10.29,19.18,25.89,27.24,26.7,39.8,51.09,72.75,81.56,83.05,83.30,0.96,0,0,3.72,22.7,49.9,56A
1526,59.308879,18.075781,1,0.0,30.6,8,20211005,133103,1651267,10.29,19.20,25.93,27.28,26.8,39.8,51.08,72.76,81.59,83.09,83.34,0.96,0,0,3.72,22.8,49.9,56A
1527,59.308887,18.075779,1,0.0,30.7,8,20211005,133104,1652340,10.26,19.16,25.88,27.23,26.7,39.8,50.88,72.52,81.34,82.84,83.09,0.96,0,0,3.72,22.7,49.9,56A
1528,59.308887,18.075777,1,0.0,30.9,8,20211005,133105,1653409,10.21,19.08,25.79,27.13,26.7,39.8,50.58,72.13,80.93,82.42,82.67,0.96,0,0,3.73,22.7,49.9,56A
1529,59.308887,18.075775,1,0.0,31.1,8,20211005,133106,1654483,10.13,18.95,25.62,26.95,26.8,40.0,50.15,71.57,80.31,81.80,82.05,0.96,0,0,3.72,22.8,50.1,56A
1530,59.308887,18.075775,1,0.0,31.2,8,20211005,133107,1655557,10.05,18.83,25.46,26.79,26.7,40.0,49.71,70.99,79.69,81.17,81.41,0.97,0,0,3.71,22.7,50.2,56A
1531,59.308887,18.075773,1,0.0,31.3,8,20211005,133108,1656631,9.91,18.60,25.17,26.48,26.8,40.2,48.93,69.95,78.57,80.03,80.28,0.96,0,0,3.72,22.8,50.3,56A
1532,59.308887,18.075773,1,0.0,31.6,8,20211005,133109,1657700,9.83,18.48,25.02,26.32,26.7,40.1,48.50,69.39,77.97,79.42,79.66,0.97,0,0,3.72,22.7,50.3,56A
1533,59.308887,18.075773,1,0.0,31.7,8,20211005,133111,1658773,9.77,18.37,24.89,26.19,26.8,40.1,48.12,68.90,77.43,78.88,79.12,0.96,0,0,3.72,22.8,50.2,56A
1534,59.308887,18.075773,1,0.0,31.9,8,20211005,133112,1659846,9.65,18.17,24.62,25.91,26.7,40.0,47.49,68.04,76.50,77.93,78.17,0.97,0,0,3.72,22.7,50.1,56A
1535,59.308895,18.075771,1,0.0,32.4,8,20211005,133113,1660915,9.57,18.04,24.45,25.73,26.8,39.9,47.08,67.49,75.89,77.32,77.56,0.96,0,0,3.72,22.8,50.0,56A
1536,59.308895,18.075771,1,0.0,32.5,8,20211005,133114,1661988,9.48,17.87,24.23,25.50,26.8,39.8,46.57,66.78,75.12,76.53,76.77,0.97,0,0,3.72,22.8,49.9,56A
1537,59.308895,18.075769,1,0.0,32.6,8,20211005,133115,1663060,9.40,17.75,24.08,25.34,26.8,39.7,46.11,66.20,74.49,75.89,76.13,0.97,0,0,3.72,22.8,49.8,56A
1538,59.308895,18.075769,1,0.0,32.7,8,20211005,133116,1664128,9.30,17.59,23.87,25.12,26.8,39.7,45.57,65.47,73.70,75.10,75.33,0.97,0,0,3.72,22.8,49.8,56A
1539,59.308895,18.075769,1,0.0,32.9,8,20211005,133117,1665200,9.17,17.38,23.59,24.83,26.7,39.8,44.91,64.58,72.72,74.11,74.34,0.97,0,0,3.72,22.7,49.9,56A
1540,59.308895,18.075769,1,0.0,33.0,8,20211005,133118,1666272,9.06,17.18,23.33,24.56,26.7,40.2,44.30,63.75,71.81,73.18,73.40,0.97,0,0,3.72,22.7,50.3,56A
1541,59.308895,18.075767,1,0.0,33.1,8,20211005,133119,1667344,8.94,16.97,23.05,24.27,26.8,40.3,43.64,62.85,70.82,72.18,72.40,0.97,0,0,3.72,22.8,50.5,56A
1542,59.308895,18.075767,1,0.0,33.3,8,20211005,133120,1668413,8.80,16.73,22.74,23.94,26.7,40.3,42.96,61.91,69.78,71.12,71.34,0.97,0,0,3.72,22.7,50.5,56A
1543,59.308895,18.075767,1,0.0,33.4,8,20211005,133121,1669486,8.69,16.55,22.50,23.69,26.7,40.2,42.37,61.11,68.91,70.24,70.46,0.97,0,0,3.72,22.7,50.3,56A
1544,59.308895,18.075765,1,0.0,33.6,8,20211005,133122,1670559,8.53,16.26,22.12,23.29,26.7,40.1,41.50,59.92,67.60,68.90,69.12,0.97,0,0,3.71,22.7,50.2,56A
1545,59.308903,18.075765,1,0.0,33.7,8,20211005,133124,1671628,8.50,16.21,22.05,23.22,26.7,40.0,41.34,59.70,67.35,68.66,68.87,0.97,0,0,3.72,22.7,50.1,56A
1546,59.308903,18.075763,1,0.0,33.9,8,20211005,133125,1672701,8.44,16.10,21.91,23.07,26.7,39.9,41.03,59.27,66.88,68.17,68.39,0.97,0,0,3.72,22.7,50.0,56A
1547,59.308903,18.075761,1,0.0,34.2,8,20211005,133126,1673774,8.37,15.98,21.74,22.89,26.7,39.8,40.71,58.81,66.36,67.64,67.86,0.96,0,0,3.72,22.7,49.9,56A
1548,59.308903,18.075759,1,0.0,34.4,8,20211005,133127,1674843,8.30,15.84,21.55,22.69,26.7,39.8,40.37,58.32,65.80,67.07,67.28,0.96,0,0,3.72,22.7,49.9,56A
1549,59.308903,18.075759,1,0.0,34.6,8,20211005,133128,1675915,8.25,15.72,21.39,22.53,26.7,39.7,40.11,57.92,65.35,66.61,66.82,0.96,0,0,3.72,22.7,49.8,56A
1550,59.308903,18.075757,1,0.0,34.7,8,20211005,133129,1676987,8.24,15.70,21.37,22.50,26.7,39.6,40.06,57.85,65.27,66.53,66.74,0.96,0,0,3.72,22.7,49.7,56A
1551,59.308903,18.075757,1,0.0,35.0,8,20211005,133130,1678059,8.20,15.64,21.28,22.41,26.7,39.7,39.85,57.57,64.97,66.22,66.43,0.97,0,0,3.72,22.7,49.7,56A
1552,59.308903,18.075757,1,0.0,35.2,8,20211005,133131,1679127,8.16,15.57,21.19,22.31,26.7,40.1,39.66,57.30,64.66,65.91,66.12,0.96,0,0,3.72,22.7,50.2,56A
1553,59.308903,18.075755,1,0.0,35.4,8,20211005,133132,1680199,8.14,15.54,21.14,22.26,26.7,40.5,39.61,57.21,64.55,65.80,66.01,0.95,0,0,3.72,22.7,50.7,56A
1554,59.308903,18.075755,1,0.0,35.5,8,20211005,133133,1681271,8.13,15.50,21.08,22.20,26.8,40.7,39.55,57.10,64.42,65.66,65.87,0.96,0,0,3.72,22.8,51.0,56A
1555,59.308911,18.075755,1,0.0,35.7,8,20211005,133134,1682339,8.07,15.37,20.91,22.02,26.8,40.8,39.26,56.68,63.93,65.16,65.37,0.95,0,0,3.72,22.8,51.1,56A
1556,59.308911,18.075755,1,0.0,35.8,8,20211005,133135,1683411,7.99,15.23,20.71,21.80,26.8,40.8,38.93,56.18,63.36,64.58,64.78,0.95,0,0,3.72,22.8,51.1,56A
1557,59.308911,18.075755,1,0.0,35.8,8,20211005,133135,1684483,7.98,15.21,20.68,21.78,26.8,40.7,38.87,56.10,63.27,64.49,64.69,0.96,0,0,3.72,22.8,51.0,56A
