STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1326989,17.48,29.06,37.62,39.34,25.3,45.1,95.19,127.46,138.79,140.71,141.03,0.88,0,0,3.76,21.3,56.6,56A
1222,59.346663,18.069216,1,-1.0,19.1,5,20211008,082723,1328060,17.52,29.16,37.76,39.49,25.3,45.1,95.35,127.73,139.12,141.05,141.38,0.88,0,0,3.76,21.3,56.7,56A
1223,59.346663,18.069216,1,3.0,20.5,5,20211008,082724,1329128,17.58,29.27,37.91,39.64,25.4,45.3,95.64,128.15,139.58,141.52,141.85,0.88,0,0,3.76,21.4,57.0,56A
1224,59.346663,18.069194,1,3.1,23.8,5,20211008,082725,1330195,17.65,29.41,38.12,39.86,25.4,45.6,95.94,128.61,140.13,142.08,142.41,0.89,0,0,3.76,21.4,57.2,56A
1225,59.346663,18.069198,1,2.0,24.1,5,20211008,082726,1331262,17.65,29.44,38.17,39.91,25.4,45.7,95.87,128.58,140.12,142.08,142.41,0.89,0,0,3.76,21.4,57.4,56A
1226,59.346672,18.069204,1,0.8,24.6,5,20211008,082727,1332336,17.63,29.42,38.14,39.88,25.4,45.6,95.76,128.44,139.98,141.94,142.27,0.89,0,0,3.76,21.4,57.3,56A
1227,59.346672,18.069210,1,1.1,25.4,5,20211008,082728,1333403,17.59,29.38,38.10,39.85,25.4,45.5,95.46,128.11,139.65,141.60,141.93,0.89,0,0,3.76,21.4,57.1,56A
1228,59.346639,18.069189,1,0.8,28.3,5,20211008,082729,1334470,17.42,29.12,37.78,39.51,25.4,45.4,94.47,126.83,138.29,140.23,140.56,0.89,0,0,3.76,21.4,57.0,56A
1229,59.346615,18.069175,1,0.8,30.2,5,20211008,082731,1335544,17.42,29.10,37.75,39.48,25.4,45.3,94.57,126.91,138.34,140.28,140.60,0.88,0,0,3.76,21.4,56.9,56A
1230,59.346590,18.069163,1,0.6,31.3,5,20211008,082732,1336611,17.47,29.14,37.77,39.50,25.4,45.3,94.96,127.34,138.75,140.69,141.01,0.87,0,0,3.76,21.4,56.9,56A
1231,59.346541,18.069137,1,0.2,33.3,5,20211008,082733,1337678,17.48,29.09,37.67,39.39,25.4,45.3,95.16,127.46,138.82,140.74,141.07,0.87,0,0,3.76,21.4,56.9,56A
1232,59.346525,18.069132,1,0.8,32.9,5,20211008,082734,1338752,17.42,28.92,37.42,39.12,25.4,45.3,95.00,127.11,138.36,140.26,140.58,0.87,0,0,3.76,21.4,56.8,56A
1233,59.346501,18.069126,1,0.0,32.5,5,20211008,082735,1339819,17.41,28.83,37.26,38.94,25.3,45.1,95.15,127.13,138.29,140.18,140.50,0.87,0,0,3.76,21.3,56.7,56A
1234,59.346484,18.069120,1,0.0,32.3,5,20211008,082736,1340886,17.40,28.70,37.04,38.71,25.4,45.0,95.33,127.17,138.21,140.08,140.39,0.86,0,0,3.76,21.4,56.5,56A
1235,59.346468,18.069110,1,0.0,32.4,5,20211008,082737,1341960,17.37,28.56,36.80,38.45,25.3,45.1,95.38,127.03,137.96,139.81,140.12,0.85,0,0,3.77,21.3,56.7,56A
1236,59.346460,18.069102,1,0.0,32.4,5,20211008,082738,1343027,17.33,28.42,36.59,38.22,25.4,45.1,95.35,126.83,137.66,139.49,139.80,0.86,0,0,3.77,21.4,56.7,56A
1237,59.346444,18.069088,1,0.0,32.7,5,20211008,082739,1344094,17.40,28.50,36.68,38.32,25.4,45.0,95.77,127.34,138.18,140.01,140.32,0.87,0,0,3.76,21.4,56.5,56A
1238,59.346436,18.069071,1,1.2,33.1,5,20211008,082740,1345161,17.39,28.46,36.61,38.24,25.4,45.0,95.78,127.30,138.10,139.93,140.24,0.87,0,0,3.76,21.4,56.5,56A
1239,59.346419,18.069053,1,2.4,33.3,5,20211008,082741,1346235,17.35,28.37,36.48,38.10,25.4,45.1,95.63,127.05,137.80,139.62,139.93,0.87,0,0,3.76,21.4,56.6,56A
1240,59.346411,18.069047,1,0.0,33.6,5,20211008,082742,1347302,17.29,28.26,36.32,37.93,25.4,45.0,95.40,126.69,137.38,139.19,139.50,0.87,0,0,3.76,21.4,56.5,56A
1241,59.346403,18.069041,1,0.0,33.2,5,20211008,082744,1348369,17.24,28.14,36.16,37.76,25.4,44.9,95.15,126.30,136.94,138.73,139.04,0.86,0,0,3.76,21.4,56.4,56A
1242,59.346395,18.069037,1,0.0,33.2,5,20211008,082745,1349443,17.10,27.93,35.90,37.50,25.3,44.8,94.38,125.31,135.87,137.66,137.96,0.87,0,0,3.76,21.3,56.3,56A
1243,59.346379,18.069027,1,0.0,33.5,5,20211008,082746,1350510,17.07,27.92,35.91,37.51,25.4,44.8,94.07,125.00,135.59,137.38,137.68,0.88,0,0,3.76,21.4,56.3,56A
1244,59.346379,18.069076,1,0.0,21.6,5,20211008,082747,1351577,17.02,27.90,35.91,37.51,25.4,44.7,93.65,124.55,135.17,136.97,137.27,0.88,0,0,3.76,21.4,56.2,56A
1245,59.346370,18.069073,1,0.0,20.5,5,20211008,082748,1352651,17.05,27.99,36.05,37.66,25.4,44.7,93.70,124.71,135.39,137.20,137.51,0.88,0,0,3.76,21.4,56.2,56A
1246,59.346362,18.069065,1,0.0,20.1,5,20211008,082749,1353718,17.05,28.01,36.10,37.71,25.4,44.7,93.65,124.70,135.41,137.22,137.53,0.88,0,0,3.76,21.4,56.2,56A
1247,59.346346,18.069059,1,0.0,19.9,5,20211008,082750,1354785,17.04,28.00,36.09,37.70,25.4,44.6,93.58,124.62,135.33,137.14,137.45,0.88,0,0,3.76,21.4,56.0,56A
1248,59.346338,18.069049,1,0.0,19.8,5,20211008,082751,1355859,17.04,28.00,36.09,37.71,25.3,44.6,93.56,124.60,135.31,137.12,137.43,0.87,0,0,3.76,21.3,56.0,56A
1249,59.346338,18.069041,1,0.0,19.7,5,20211008,082752,1356926,17.07,28.05,36.15,37.77,25.4,44.5,93.76,124.86,135.58,137.40,137.71,0.87,0,0,3.76,21.4,55.9,56A
1250,59.346297,18.068980,1,0.0,19.8,4,20211008,082753,1357993,17.14,28.16,36.29,37.91,25.4,44.6,94.13,125.34,136.11,137.93,138.24,0.87,0,0,3.76,21.4,56.0,56A
1251,59.346289,18.068958,1,0.0,19.8,4,20211008,082754,1359066,17.23,28.30,36.46,38.09,25.4,44.8,94.65,126.01,136.82,138.65,138.96,0.86,0,0,3.76,21.4,56.2,56A
1252,59.346289,18.068941,1,0.0,19.8,4,20211008,082755,1360133,17.29,28.40,36.59,38.23,25.4,45.0,94.99,126.46,137.32,139.15,139.46,0.87,0,0,3.76,21.4,56.5,56A
1253,59.346289,18.068941,1,0.0,19.8,4,20211008,082755,1361200,17.32,28.45,36.64,38.28,25.4,45.2,95.22,126.74,137.60,139.44,139.75,0.87,0,0,3.76,21.4,56.7,56A
1254,59.346289,18.068939,1,0.0,19.8,4,20211008,082757,1362267,17.37,28.50,36.70,38.34,25.4,45.3,95.52,127.10,137.97,139.81,140.12,0.86,0,0,3.76,21.4,56.9,56A
1255,59.346289,18.068937,1,0.0,19.8,4,20211008,082758,1363341,17.38,28.50,36.68,38.32,25.4,45.6,95.67,127.23,138.08,139.92,140.23,0.86,0,0,3.76,21.4,57.3,56A
1256,59.346289,18.068937,1,0.0,19.9,4,20211008,082759,1364408,17.37,28.36,36.44,38.06,25.4,45.7,95.84,127.24,137.96,139.77,140.08,0.85,0,0,3.75,21.4,57.4,56A
1257,59.346289,18.068937,1,0.0,20.0,4,20211008,082800,1365475,17.35,28.29,36.34,37.95,25.4,45.7,95.84,127.16,137.83,139.63,139.94,0.86,0,0,3.76,21.4,57.3,56A
1258,59.346289,18.068933,1,0.0,19.4,4,20211008,082801,1366549,17.39,28.30,36.33,37.93,25.4,45.5,96.20,127.52,138.16,139.96,140.27,0.85,0,0,3.76,21.4,57.2,56A
1259,59.346297,18.068937,1,0.8,17.7,4,20211008,082802,1367616,17.43,28.32,36.33,37.93,25.4,45.3,96.55,127.89,138.50,140.30,140.60,0.85,0,0,3.76,21.4,56.9,56A
1260,59.346305,18.068939,1,2.1,16.5,4,20211008,082803,1368683,17.51,28.40,36.40,38.00,25.4,45.2,97.08,128.49,139.10,140.90,141.20,0.85,0,0,3.76,21.4,56.7,56A
1261,59.346297,18.068939,1,1.3,16.7,4,20211008,082804,1369759,17.56,28.42,36.40,38.00,25.4,45.1,97.49,128.92,139.50,141.29,141.60,0.85,0,0,3.76,21.4,56.6,56A
1262,59.346297,18.068937,1,0.0,16.9,4,20211008,082805,1370833,17.61,28.46,36.43,38.02,25.4,45.0,97.87,129.33,139.90,141.68,141.99,0.85,0,0,3.76,21.4,56.5,56A
1263,59.346297,18.068939,1,0.0,17.0,4,20211008,082806,1371901,17.64,28.45,36.38,37.97,25.4,44.9,98.15,129.59,140.12,141.90,142.20,0.85,0,0,3.76,21.4,56.4,56A
1264,59.346297,18.068935,1,0.0,17.6,4,20211008,082808,1372976,17.61,28.36,36.25,37.82,25.4,44.9,98.12,129.45,139.91,141.69,141.99,0.85,0,0,3.76,21.4,56.3,56A
1265,59.346297,18.068935,1,0.0,17.6,4,20211008,082808,1374053,17.59,28.29,36.12,37.69,25.4,44.8,98.15,129.38,139.79,141.55,141.85,0.85,0,0,3.76,21.4,56.2,56A
1266,59.346297,18.068935,1,0.0,17.8,4,20211008,082810,1375130,17.55,28.16,35.92,37.48,25.4,44.7,98.07,129.15,139.47,141.21,141.51,0.85,0,0,3.76,21.4,56.2,56A
1267,59.346297,18.068935,1,0.0,18.0,4,20211008,082811,1376207,17.61,28.19,35.94,37.49,25.4,44.6,98.49,129.60,139.90,141.64,141.94,0.85,0,0,3.77,21.4,56.0,56A
1268,59.346297,18.068933,1,0.0,18.2,4,20211008,082812,1377282,17.67,28.24,35.98,37.53,25.4,44.5,98.98,130.14,140.42,142.15,142.45,0.85,0,0,3.76,21.4,55.9,56A
1269,59.346297,18.068933,1,0.0,18.4,4,20211008,082813,1378350,17.69,28.18,35.84,37.37,25.3,44.5,99.34,130.41,140.60,142.32,142.61,0.85,0,0,3.76,21.3,55.9,56A
1270,59.346297,18.068939,1,0.0,18.5,4,20211008,082814,1379417,17.65,28.05,35.64,37.16,25.4,44.5,99.24,130.16,140.26,141.96,142.26,0.85,0,0,3.75,21.4,55.9,56A
1271,59.346305,18.068945,1,2.2,18.9,4,20211008,082815,1380492,17.60,27.90,35.42,36.92,25.4,44.5,99.14,129.88,139.88,141.57,141.85,0.85,0,0,3.76,21.4,55.8,56A
1272,59.346313,18.068951,1,3.1,19.8,4,20211008,082816,1381560,17.55,27.78,35.23,36.72,25.4,44.4,98.99,129.58,139.50,141.18,141.47,0.85,0,0,3.76,21.4,55.8,56A
1273,59.346322,18.068955,1,3.9,21.1,4,20211008,082817,1382627,17.44,27.55,34.92,36.39,25.4,44.7,98.48,128.81,138.62,140.27,140.56,0.85,0,0,3.76,21.4,56.1,56A
1274,59.346338,18.068988,1,2.9,18.6,4,20211008,082818,1383701,17.31,27.30,34.59,36.05,25.4,44.9,97.78,127.83,137.53,139.17,139.45,0.85,0,0,3.76,21.4,56.4,56A
1275,59.346354,18.069012,1,2.8,17.1,4,20211008,082819,1384769,17.20,27.10,34.32,35.77,25.4,45.1,97.22,127.06,136.66,138.29,138.57,0.85,0,0,3.76,21.4,56.6,56A
1276,59.346362,18.069033,1,4.9,16.1,4,20211008,082820,1385836,17.12,26.96,34.14,35.57,25.4,45.1,96.83,126.50,136.05,137.66,137.94,0.86,0,0,3.76,21.4,56.6,56A
1277,59.346387,18.069055,1,5.1,15.4,4,20211008,082821,1386909,17.04,26.82,33.94,35.37,25.4,45.1,96.39,125.90,135.39,136.99,137.26,0.86,0,0,3.76,21.4,56.6,56A
1278,59.346403,18.069076,1,5.5,14.8,4,20211008,082823,1387986,16.92,26.61,33.67,35.09,25.4,45.0,95.75,125.03,134.43,136.02,136.29,0.86,0,0,3.76,21.4,56.5,56A
1279,59.346411,18.069096,1,6.1,14.5,4,20211008,082824,1389053,16.71,26.28,33.24,34.63,25.4,45.0,94.64,123.55,132.82,134.39,134.65,0.86,0,0,3.76,21.4,56.5,56A
1280,59.346436,18.069143,1,6.4,14.1,4,20211008,082825,1390130,16.53,25.95,32.80,34.17,25.4,44.9,93.74,122.28,131.40,132.94,133.21,0.85,0,0,3.76,21.4,56.4,56A
1281,59.346452,18.069165,1,6.4,13.9,4,20211008,082826,1391203,16.39,25.68,32.43,33.78,25.4,44.9,93.08,121.31,130.30,131.82,132.08,0.85,0,0,3.76,21.4,56.3,56A
1282,59.346468,18.069191,1,7.3,13.8,4,20211008,082827,1392270,16.09,25.10,31.64,32.95,25.4,44.9,91.56,119.14,127.86,129.33,129.58,0.85,0,0,3.76,21.4,56.4,56A
1283,59.346476,18.069210,1,6.6,13.6,4,20211008,082828,1393337,15.98,24.90,31.37,32.66,25.4,44.9,91.03,118.38,127.01,128.47,128.72,0.85,0,0,3.76,21.4,56.4,56A
1284,59.346484,18.069226,1,5.7,13.4,4,20211008,082829,1394411,15.90,24.73,31.15,32.43,25.4,44.9,90.65,117.81,126.36,127.81,128.06,0.84,0,0,3.76,21.4,56.4,56A
1285,59.346493,18.069240,1,5.1,13.3,5,20211008,082830,1395478,15.81,24.55,30.90,32.17,25.4,44.9,90.21,117.17,125.63,127.06,127.31,0.84,0,0,3.76,21.4,56.3,56A
1286,59.346501,18.069250,1,4.8,13.1,5,20211008,082831,1396545,15.72,24.36,30.63,31.88,25.4,44.8,89.84,116.59,124.95,126.36,126.60,0.84,0,0,3.76,21.4,56.3,56A
1287,59.346509,18.069261,1,4.4,13.0,5,20211008,082832,1397619,15.68,24.26,30.47,31.71,25.4,44.8,89.74,116.35,124.64,126.04,126.28,0.84,0,0,3.76,21.4,56.3,56A
1288,59.346509,18.069267,1,3.0,12.8,5,20211008,082833,1398686,15.66,24.22,30.42,31.66,25.4,44.8,89.66,116.23,124.50,125.90,126.14,0.85,0,0,3.76,21.4,56.2,56A
1289,59.346517,18.069275,1,2.4,12.6,5,20211008,082834,1399753,15.64,24.19,30.39,31.63,25.5,44.8,89.49,116.03,124.30,125.70,125.94,0.86,0,0,3.76,21.5,56.3,56A
1290,59.346517,18.069281,1,2.1,12.5,5,20211008,082836,1400827,15.65,24.22,30.43,31.68,25.4,44.8,89.53,116.11,124.40,125.80,126.04,0.86,0,0,3.76,21.4,56.2,56A
1291,59.346517,18.069283,1,1.1,12.4,5,20211008,082837,1401894,15.70,24.34,30.59,31.85,25.4,44.7,89.77,116.49,124.83,126.24,126.48,0.86,0,0,3.76,21.4,56.2,56A
1292,59.346525,18.069285,1,0.8,12.2,5,20211008,082838,1402961,15.79,24.53,30.87,32.13,25.4,44.7,90.10,117.03,125.49,126.91,127.16,0.87,0,0,3.76,21.4,56.2,56A
1293,59.346525,18.069285,1,1.2,12.2,5,20211008,082839,1404028,15.86,24.70,31.11,32.39,25.4,44.7,90.41,117.54,126.08,127.53,127.77,0.87,0,0,3.76,21.4,56.2,56A
1294,59.346525,18.069281,1,1.3,12.1,5,20211008,082840,1405101,15.96,24.88,31.37,32.66,25.4,44.7,90.84,118.17,126.82,128.27,128.52,0.87,0,0,3.76,21.4,56.2,56A
1295,59.346525,18.069281,1,1.1,12.0,5,20211008,082841,1406168,16.01,25.01,31.56,32.87,25.4,44.7,91.01,118.51,127.23,128.70,128.95,0.87,0,0,3.76,21.4,56.2,56A
1296,59.346525,18.069281,1,0.0,11.9,5,20211008,082842,1407235,16.17,25.35,32.03,33.37,25.4,44.7,91.75,119.64,128.53,130.03,130.29,0.88,0,0,3.76,21.4,56.1,56A
1297,59.346525,18.069283,1,0.0,11.9,5,20211008,082843,1408309,16.29,25.56,32.31,33.66,25.4,44.7,92.39,120.51,129.49,131.01,131.27,0.88,0,0,3.76,21.4,56.2,56A
1298,59.346525,18.069279,1,0.0,11.9,5,20211008,082844,1409376,16.42,25.80,32.64,34.01,25.4,44.7,92.98,121.37,130.47,132.00,132.27,0.88,0,0,3.76,21.4,56.2,56A
1299,59.346517,18.069273,1,1.9,11.8,5,20211008,082845,1410443,16.55,26.06,32.98,34.37,25.4,44.8,93.63,122.31,131.53,133.09,133.35,0.88,0,0,3.75,21.4,56.2,56A
1300,59.346509,18.069271,1,2.3,11.8,5,20211008,082846,1411517,16.68,26.29,33.29,34.68,25.4,44.7,94.32,123.26,132.57,134.15,134.42,0.88,0,0,3.76,21.4,56.2,56A
1301,59.346501,18.069267,1,2.3,11.7,5,20211008,082847,1412584,16.83,26.51,33.56,34.97,25.4,44.7,95.19,124.37,133.75,135.34,135.61,0.87,0,0,3.76,21.4,56.2,56A
1302,59.346501,18.069259,1,2.6,11.7,5,20211008,082849,1413651,16.99,26.75,33.85,35.27,25.4,44.7,96.11,125.55,135.01,136.61,136.88,0.87,0,0,3.76,21.4,56.2,56A
1303,59.346493,18.069250,1,2.4,11.7,5,20211008,082850,1414725,17.16,27.02,34.20,35.64,25.4,44.7,97.04,126.77,136.34,137.95,138.23,0.87,0,0,3.76,21.4,56.2,56A
1304,59.346476,18.069236,1,2.4,11.7,5,20211008,082851,1415792,17.27,27.19,34.42,35.86,25.4,44.7,97.69,127.61,137.23,138.86,139.13,0.87,0,0,3.76,21.4,56.1,56A
1305,59.346468,18.069230,1,2.7,11.7,5,20211008,082852,1416859,17.43,27.45,34.75,36.21,25.4,44.7,98.56,128.77,138.49,140.13,140.41,0.87,0,0,3.76,21.4,56.1,56A
1306,59.346468,18.069222,1,3.1,11.7,5,20211008,082853,1417936,17.62,27.79,35.20,36.68,25.4,44.8,99.59,130.18,140.04,141.71,142.00,0.88,0,0,3.76,21.4,56.2,56A
1307,59.346460,18.069216,1,3.3,11.7,5,20211008,082854,1419009,17.83,28.19,35.74,37.25,25.4,44.8,100.63,131.67,141.72,143.42,143.71,0.88,0,0,3.76,21.4,56.2,56A
1308,59.346452,18.069208,1,3.2,11.8,5,20211008,082855,1420076,18.00,28.51,36.18,37.72,25.4,44.7,101.44,132.85,143.06,144.78,145.08,0.88,0,0,3.76,21.4,56.2,56A
1309,59.346444,18.069200,1,3.0,11.9,5,20211008,082856,1421143,18.29,29.09,36.98,38.55,25.4,44.8,102.78,134.85,145.33,147.11,147.41,0.88,0,0,3.76,21.4,56.2,56A
1310,59.346444,18.069191,1,2.8,12.1,5,20211008,082857,1422218,18.48,29.45,37.46,39.06,25.4,44.7,103.74,136.22,146.87,148.67,148.98,0.89,0,0,3.76,21.4,56.2,56A
1311,59.346436,18.069185,1,2.4,12.1,5,20211008,082858,1423286,18.69,29.83,37.98,39.61,25.4,44.7,104.76,137.67,148.50,150.33,150.64,0.89,0,0,3.76,21.4,56.1,56A
1312,59.346436,18.069181,1,1.3,12.1,5,20211008,082859,1424354,18.91,30.28,38.59,40.26,25.4,44.7,105.82,139.23,150.28,152.15,152.47,0.90,0,0,3.76,21.4,56.1,56A
1313,59.346436,18.069175,1,1.2,12.1,5,20211008,082900,1425429,19.10,30.64,39.09,40.78,25.4,44.6,106.74,140.57,151.79,153.69,154.01,0.89,0,0,3.75,21.4,56.0,56A
1314,59.346436,18.069169,1,1.7,12.1,5,20211008,082902,1426497,19.31,31.04,39.64,41.36,25.4,44.6,107.73,142.01,153.42,155.35,155.68,0.89,0,0,3.76,21.4,56.1,56A
1315,59.346427,18.069163,1,1.6,12.1,5,20211008,082903,1427564,19.47,31.33,40.03,41.77,25.4,44.7,108.55,143.16,154.70,156.65,156.99,0.89,0,0,3.76,21.4,56.1,56A
1316,59.346427,18.069145,1,2.1,10.7,5,20211008,082904,1428638,19.59,31.54,40.29,42.04,25.4,44.6,109.23,144.06,155.68,157.65,157.98,0.88,0,0,3.76,21.4,56.1,56A
1317,59.346427,18.069143,1,2.2,10.7,5,20211008,082905,1429705,19.75,31.79,40.62,42.39,25.4,44.7,110.11,145.23,156.95,158.93,159.27,0.88,0,0,3.76,21.4,56.1,56A
1318,59.346427,18.069143,1,0.0,10.5,5,20211008,082906,1430773,19.98,32.17,41.10,42.88,25.5,44.7,111.36,146.89,158.75,160.76,161.10,0.88,0,0,3.76,21.5,56.1,56A
1319,59.346436,18.069143,1,0.0,10.4,4,20211008,082907,1431848,20.16,32.46,41.47,43.28,25.4,44.7,112.32,148.17,160.15,162.17,162.52,0.87,0,0,3.76,21.4,56.1,56A
1320,59.346444,18.069145,1,0.0,10.2,4,20211008,082908,1432915,20.33,32.73,41.82,43.64,25.4,44.7,113.33,149.49,161.56,163.60,163.95,0.87,0,0,3.76,21.4,56.1,56A
1321,59.346460,18.069135,1,4.1,10.0,4,20211008,082909,1433982,20.47,32.95,42.09,43.92,25.4,44.7,114.08,150.47,162.61,164.67,165.02,0.87,0,0,3.76,21.4,56.1,56A
1322,59.346468,18.069112,1,7.4,9.7,4,20211008,082910,1435049,20.57,33.09,42.26,44.10,25.4,44.7,114.68,151.22,163.41,165.47,165.82,0.86,0,0,3.76,21.4,56.1,56A
1323,59.346468,18.069076,1,6.4,9.4,4,20211008,082911,1436122,20.75,33.37,42.61,44.46,25.4,44.7,115.73,152.58,164.85,166.93,167.29,0.87,0,0,3.76,21.4,56.1,56A
1324,59.346452,18.069021,1,7.6,9.4,4,20211008,082912,1437199,20.71,33.32,42.55,44.40,25.5,44.7,115.50,152.30,164.56,166.64,166.99,0.87,0,0,3.76,21.5,56.1,56A
1325,59.346452,18.068974,1,8.3,9.2,4,20211008,082913,1438276,20.68,33.28,42.52,44.37,25.5,44.8,115.31,152.08,164.34,166.41,166.77,0.88,0,0,3.76,21.5,56.2,56A
1326,59.346444,18.068933,1,7.9,9.0,4,20211008,082915,1439350,20.63,33.19,42.38,44.22,25.4,44.8,115.07,151.72,163.93,166.00,166.35,0.87,0,0,3.76,21.4,56.3,56A
1327,59.346436,18.068896,1,7.9,8.8,4,20211008,082916,1440427,20.62,33.17,42.37,44.21,25.4,44.8,114.98,151.62,163.83,165.90,166.25,0.88,0,0,3.75,21.4,56.3,56A
1328,59.346419,18.068819,1,8.1,8.4,4,20211008,082917,1441504,20.60,33.14,42.32,44.16,25.5,44.8,114.89,151.48,163.68,165.74,166.09,0.88,0,0,3.76,21.5,56.3,56A
1329,59.346419,18.068789,1,8.1,8.1,4,20211008,082918,1442577,20.61,33.13,42.30,44.13,25.5,44.7,114.97,151.55,163.74,165.80,166.15,0.87,0,0,3.76,21.5,56.2,56A
1330,59.346411,18.068756,1,8.5,7.9,4,20211008,082919,1443654,20.62,33.14,42.31,44.14,25.5,44.7,115.03,151.62,163.81,165.87,166.22,0.87,0,0,3.76,21.5,56.2,56A
1331,59.346403,18.068726,1,8.1,8.0,4,20211008,082920,1444731,20.61,33.11,42.28,44.11,25.5,44.7,115.01,151.57,163.74,165.80,166.15,0.87,0,0,3.76,21.5,56.2,56A
1332,59.346395,18.068703,1,6.4,8.2,4,20211008,082921,1445804,20.58,33.06,42.20,44.03,25.5,44.7,114.86,151.36,163.50,165.56,165.91,0.87,0,0,3.76,21.5,56.1,56A
1333,59.346379,18.068687,1,5.4,8.3,4,20211008,082922,1446881,20.58,33.04,42.17,44.00,25.5,44.7,114.89,151.37,163.50,165.55,165.90,0.87,0,0,3.76,21.5,56.1,56A
1334,59.346379,18.068687,1,4.4,8.2,4,20211008,082923,1447948,20.57,33.00,42.11,43.93,25.5,44.7,114.90,151.34,163.43,165.48,165.82,0.87,0,0,3.76,21.5,56.1,56A
1335,59.346379,18.068691,1,0.0,8.0,4,20211008,082924,1449017,20.48,32.80,41.82,43.62,25.5,44.6,114.53,150.72,162.71,164.73,165.08,0.86,0,0,3.76,21.5,56.0,56A
1336,59.346387,18.068707,1,0.0,7.5,4,20211008,082925,1450090,20.19,32.22,41.02,42.78,25.5,44.6,113.17,148.71,160.41,162.39,162.72,0.86,0,0,3.76,21.5,56.0,56A
1337,59.346387,18.068709,1,0.8,8.3,4,20211008,082926,1451167,20.04,31.93,40.62,42.36,25.5,44.5,112.47,147.68,159.23,161.19,161.52,0.87,0,0,3.76,21.5,55.9,56A
1338,59.346387,18.068709,1,0.8,8.3,4,20211008,082926,1452244,19.91,31.66,40.24,41.96,25.5,44.5,111.87,146.77,158.18,160.11,160.44,0.86,0,0,3.76,21.5,55.9,56A
1339,59.346387,18.068713,1,0.6,9.5,4,20211008,082928,1453317,19.75,31.37,39.85,41.55,25.5,44.5,111.10,145.67,156.96,158.86,159.19,0.86,0,0,3.76,21.5,55.9,56A
1340,59.346387,18.068715,1,0.6,10.4,4,20211008,082929,1454394,19.61,31.09,39.47,41.14,25.4,44.5,110.43,144.68,155.82,157.71,158.03,0.85,0,0,3.75,21.4,55.8,56A
1341,59.346387,18.068724,1,0.9,11.3,4,20211008,082930,1455461,19.44,30.76,39.02,40.67,25.4,44.4,109.65,143.53,154.52,156.37,156.69,0.85,0,0,3.76,21.4,55.8,56A
1342,59.346387,18.068726,1,0.0,11.2,4,20211008,082931,1456536,19.36,30.58,38.77,40.41,25.5,44.5,109.25,142.93,153.83,155.67,155.98,0.86,0,0,3.76,21.5,55.8,56A
1343,59.346387,18.068730,1,0.0,11.1,4,20211008,082932,1457604,19.28,30.41,38.52,40.15,25.5,44.5,108.94,142.42,153.22,155.04,155.35,0.85,0,0,3.76,21.5,55.8,56A
1344,59.346395,18.068732,1,0.0,11.0,4,20211008,082933,1458672,19.19,30.22,38.25,39.86,25.5,44.5,108.55,141.81,152.50,154.31,154.62,0.85,0,0,3.76,21.5,55.8,56A
1345,59.346395,18.068738,1,0.0,10.8,4,20211008,082935,1459747,19.14,30.13,38.13,39.73,25.5,44.5,108.33,141.48,152.13,153.93,154.24,0.86,0,0,3.76,21.5,55.9,56A
1346,59.346395,18.068738,1,0.0,10.8,4,20211008,082936,1460814,19.10,30.04,38.01,39.60,25.5,44.5,108.15,141.21,151.81,153.60,153.91,0.86,0,0,3.76,21.5,55.8,56A
1347,59.346395,18.068738,1,0.0,10.8,4,20211008,082936,1461882,19.12,30.05,38.01,39.60,25.5,44.5,108.27,141.33,151.93,153.72,154.02,0.86,0,0,3.76,21.5,55.8,56A
1348,59.346395,18.068740,1,0.0,10.9,4,20211008,082938,1462950,19.09,29.98,37.90,39.48,25.5,44.4,108.21,141.18,151.73,153.51,153.82,0.85,0,0,3.76,21.5,55.8,56A
1349,59.346387,18.068740,1,0.0,10.9,4,20211008,082939,1464024,18.97,29.77,37.62,39.19,25.5,44.4,107.61,140.35,150.81,152.57,152.88,0.86,0,0,3.76,21.5,55.8,56A
1350,59.346387,18.068740,1,0.0,10.9,4,20211008,082939,1465091,18.92,29.69,37.51,39.08,25.5,44.4,107.33,139.98,150.41,152.17,152.47,0.85,0,0,3.76,21.5,55.8,56A
1351,59.346387,18.068740,1,0.0,10.9,4,20211008,082941,1466159,18.85,29.55,37.34,38.89,25.5,44.5,106.95,139.45,149.82,151.57,151.87,0.85,0,0,3.76,21.5,55.8,56A
1352,59.346387,18.068742,1,0.0,10.9,4,20211008,082942,1467235,18.82,29.48,37.23,38.79,25.5,44.5,106.79,139.21,149.54,151.28,151.58,0.85,0,0,3.76,21.5,55.9,56A
1353,59.346387,18.068728,1,0.0,10.3,4,20211008,082943,1468304,18.85,29.54,37.32,38.87,25.5,44.5,106.95,139.44,149.80,151.55,151.85,0.86,0,0,3.76,21.5,55.8,56A
1354,59.346387,18.068730,1,3.1,10.3,4,20211008,082944,1469373,18.83,29.51,37.27,38.83,25.5,44.5,106.89,139.34,149.68,151.43,151.73,0.86,0,0,3.75,21.5,55.9,56A
