,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
188,2021-10-08 07:32:00,Skanstull,E,22.2,45.9,65.49,77.64,78.97,79.24,0.64,9.9,11.53,12.39,12.56,20211008-1
189,2021-10-08 07:32:01,Skanstull,B,22.7,44.1,63.71,75.04,76.1,76.31,0.69,9.54,10.89,11.54,11.67,20211008-1
190,2021-10-08 07:32:01,Skanstull,C,22.2,44.3,68.2,81.35,83.2,83.57,0.7,10.44,12.6,13.86,14.11,20211008-1
191,2021-10-08 07:32:01,Skanstull,D,21.7,46.0,64.08,75.82,77.02,77.26,0.69,9.66,11.14,11.9,12.05,20211008-1
192,2021-10-08 07:32:01,Skanstull,E,22.2,46.0,65.85,78.12,79.49,79.77,0.64,9.97,11.63,12.51,12.69,20211008-1
193,2021-10-08 07:32:02,Skanstull,B,22.7,44.2,63.61,74.96,76.05,76.26,0.69,9.54,10.91,11.58,11.72,20211008-1
194,2021-10-08 07:32:02,Skanstull,C,22.2,44.4,68.32,81.56,83.46,83.83,0.7,10.47,12.68,13.98,14.24,20211008-1
195,2021-10-08 07:32:02,Skanstull,D,21.8,46.0,63.69,75.38,76.59,76.84,0.69,9.6,11.1,11.86,12.01,20211008-1
196,2021-10-08 07:32:02,Skanstull,E,22.2,46.2,65.95,78.28,79.68,79.97,0.64,9.99,11.69,12.59,12.77,20211008-1
197,2021-10-08 07:32:03,Skanstull,B,22.7,44.2,63.36,74.72,75.83,76.05,0.69,9.51,10.91,11.6,11.74,20211008-1
198,2021-10-08 07:32:03,Skanstull,C,22.2,44.4,68.34,81.67,83.62,84.0,0.7,10.49,12.75,14.08,14.35,20211008-1
199,2021-10-08 07:32:03,Skanstull,D,21.7,46.1,63.65,75.35,76.57,76.82,0.69,9.6,11.11,11.88,12.04,20211008-1
200,2021-10-08 07:32:03,Skanstull,E,22.2,46.6,66.42,78.88,80.32,80.61,0.64,10.07,11.8,12.73,12.92,20211008-1
201,2021-10-08 07:32:04,Skanstull,B,22.7,44.3,63.18,74.55,75.69,75.91,0.69,9.49,10.92,11.63,11.77,20211008-1
202,2021-10-08 07:32:04,Skanstull,C,22.2,44.4,68.59,82.05,84.05,84.45,0.71,10.55,12.86,14.24,14.52,20211008-1
203,2021-10-08 07:32:04,Skanstull,D,21.8,46.2,63.4,75.08,76.31,76.56,0.7,9.57,11.08,11.87,12.02,20211008-1
204,2021-10-08 07:32:04,Skanstull,E,22.2,46.9,66.66,79.2,80.67,80.96,0.63,10.12,11.87,12.82,13.01,20211008-1
205,2021-10-08 07:32:05,Skanstull,B,22.7,44.4,63.45,74.95,76.15,76.39,0.69,9.55,11.03,11.79,11.94,20211008-1
206,2021-10-08 07:32:05,Skanstull,C,22.1,44.4,68.97,82.58,84.65,85.06,0.71,10.62,13.0,14.43,14.71,20211008-1
207,2021-10-08 07:32:05,Skanstull,D,21.8,46.3,62.98,74.61,75.86,76.11,0.7,9.51,11.03,11.82,11.98,20211008-1
208,2021-10-08 07:32:05,Skanstull,E,22.2,46.9,66.65,79.23,80.72,81.02,0.64,10.12,11.9,12.88,13.07,20211008-1
209,2021-10-08 07:32:06,Skanstull,B,22.7,44.3,63.41,74.93,76.15,76.39,0.68,9.55,11.05,11.82,11.98,20211008-1
210,2021-10-08 07:32:06,Skanstull,C,22.1,44.3,69.55,83.35,85.48,85.9,0.71,10.73,13.17,14.65,14.94,20211008-1
211,2021-10-08 07:32:06,Skanstull,D,21.8,46.2,62.85,74.5,75.77,76.03,0.71,9.5,11.04,11.85,12.01,20211008-1
212,2021-10-08 07:32:06,Skanstull,E,22.2,46.7,66.71,79.33,80.85,81.16,0.64,10.14,11.95,12.94,13.14,20211008-1
213,2021-10-08 07:32:07,Skanstull,B,22.7,44.3,63.38,74.94,76.18,76.43,0.69,9.55,11.08,11.87,12.03,20211008-1
214,2021-10-08 07:32:07,Skanstull,D,21.8,46.1,63.07,74.8,76.09,76.36,0.71,9.54,11.12,11.94,12.11,20211008-1
215,2021-10-08 07:32:07,Skanstull,E,22.2,46.5,67.07,79.81,81.36,81.68,0.64,10.2,12.04,13.06,13.26,20211008-1
216,2021-10-08 07:32:08,Skanstull,B,22.7,44.2,63.51,75.13,76.4,76.65,0.69,9.58,11.13,11.95,12.11,20211008-1
217,2021-10-08 07:32:08,Skanstull,C,22.2,44.3,70.14,84.14,86.34,86.77,0.72,10.83,13.35,14.88,15.18,20211008-1
218,2021-10-08 07:32:08,Skanstull,E,22.2,46.3,67.94,80.89,82.5,82.82,0.65,10.35,12.24,13.29,13.51,20211008-1
219,2021-10-08 07:32:09,Skanstull,B,22.7,44.1,63.76,75.47,76.77,77.03,0.7,9.63,11.21,12.05,12.22,20211008-1
220,2021-10-08 07:32:09,Skanstull,C,22.1,44.2,70.91,85.15,87.43,87.88,0.72,10.97,13.57,15.16,15.48,20211008-1
221,2021-10-08 07:32:09,Skanstull,D,21.8,46.0,63.23,75.06,76.4,76.67,0.71,9.58,11.2,12.06,12.24,20211008-1
222,2021-10-08 07:32:09,Skanstull,E,22.2,46.2,68.79,81.96,83.62,83.96,0.66,10.49,12.44,13.53,13.75,20211008-1
223,2021-10-08 07:32:10,Skanstull,C,22.1,44.2,72.83,87.67,90.14,90.63,0.72,11.31,14.11,15.85,16.2,20211008-1
224,2021-10-08 07:32:10,Skanstull,D,21.8,45.9,63.55,75.48,76.86,77.14,0.71,9.64,11.29,12.18,12.36,20211008-1
225,2021-10-08 07:32:11,Skanstull,B,22.7,44.0,64.32,76.18,77.52,77.78,0.7,9.72,11.35,12.21,12.38,20211008-1
226,2021-10-08 07:32:11,Skanstull,C,22.1,44.2,73.46,88.51,91.06,91.57,0.72,11.43,14.3,16.1,16.46,20211008-1
227,2021-10-08 07:32:11,Skanstull,D,21.8,45.9,63.87,75.91,77.32,77.61,0.71,9.7,11.38,12.3,12.48,20211008-1
228,2021-10-08 07:32:11,Skanstull,E,22.2,46.0,69.62,83.01,84.72,85.07,0.66,10.63,12.64,13.77,14.0,20211008-1
229,2021-10-08 07:32:12,Skanstull,B,22.7,44.0,64.56,76.51,77.88,78.15,0.7,9.77,11.43,12.31,12.49,20211008-1
230,2021-10-08 07:32:12,Skanstull,C,22.1,44.2,73.94,89.18,91.81,92.32,0.72,11.52,14.47,16.32,16.69,20211008-1
231,2021-10-08 07:32:12,Skanstull,D,21.9,45.8,64.07,76.18,77.62,77.92,0.71,9.74,11.45,12.38,12.57,20211008-1
232,2021-10-08 07:32:12,Skanstull,E,22.2,45.9,70.53,84.14,85.91,86.27,0.65,10.78,12.84,14.01,14.25,20211008-1
233,2021-10-08 07:32:13,Skanstull,B,22.7,43.9,64.93,76.99,78.41,78.69,0.71,9.83,11.53,12.45,12.63,20211008-1
234,2021-10-08 07:32:13,Skanstull,C,22.0,44.2,74.17,89.53,92.22,92.75,0.72,11.57,14.58,16.48,16.86,20211008-1
235,2021-10-08 07:32:13,Skanstull,D,21.8,45.8,64.47,76.7,78.18,78.49,0.71,9.81,11.56,12.52,12.71,20211008-1
236,2021-10-08 07:32:13,Skanstull,E,22.2,45.8,71.34,85.16,86.98,87.35,0.66,10.91,13.03,14.24,14.48,20211008-1
237,2021-10-08 07:32:14,Skanstull,B,22.7,43.9,65.22,77.39,78.85,79.14,0.71,9.89,11.63,12.58,12.77,20211008-1
238,2021-10-08 07:32:14,Skanstull,C,22.0,44.2,74.41,89.92,92.66,93.2,0.72,11.63,14.7,16.64,17.03,20211008-1
239,2021-10-08 07:32:14,Skanstull,D,21.9,45.7,64.76,77.09,78.6,78.91,0.71,9.86,11.64,12.63,12.83,20211008-1
240,2021-10-08 07:32:14,Skanstull,E,22.3,45.7,72.34,86.44,88.35,88.74,0.66,11.08,13.29,14.56,14.82,20211008-1
241,2021-10-08 07:32:15,Skanstull,B,22.8,43.8,65.19,77.41,78.9,79.19,0.71,9.9,11.67,12.64,12.84,20211008-1
242,2021-10-08 07:32:15,Skanstull,C,22.0,44.2,74.58,90.2,93.01,93.56,0.72,11.67,14.8,16.79,17.19,20211008-1
243,2021-10-08 07:32:15,Skanstull,D,21.9,45.6,67.21,80.05,81.65,81.98,0.71,10.24,12.12,13.17,13.38,20211008-1
244,2021-10-08 07:32:15,Skanstull,E,22.3,45.6,73.02,87.32,89.28,89.68,0.66,11.2,13.46,14.77,15.04,20211008-1
245,2021-10-08 07:32:16,Skanstull,B,22.8,43.8,65.47,77.79,79.31,79.61,0.71,9.95,11.75,12.75,12.95,20211008-1
246,2021-10-08 07:32:16,Skanstull,C,22.1,44.3,74.92,90.69,93.56,94.13,0.73,11.74,14.93,16.97,17.38,20211008-1
247,2021-10-08 07:32:16,Skanstull,D,21.9,45.6,68.84,82.04,83.71,84.05,0.71,10.5,12.45,13.55,13.77,20211008-1
248,2021-10-08 07:32:16,Skanstull,E,22.3,45.5,73.41,87.84,89.85,90.27,0.66,11.27,13.58,14.93,15.2,20211008-1
249,2021-10-08 07:32:17,Skanstull,B,22.8,43.8,65.78,78.2,79.76,80.07,0.72,10.0,11.85,12.87,13.08,20211008-1
250,2021-10-08 07:32:17,Skanstull,C,22.0,44.3,75.16,91.06,93.99,94.56,0.73,11.8,15.05,17.13,17.54,20211008-1
251,2021-10-08 07:32:17,Skanstull,D,21.9,45.6,69.97,83.43,85.15,85.5,0.71,10.68,12.69,13.82,14.05,20211008-1
252,2021-10-08 07:32:17,Skanstull,E,22.3,45.5,73.61,88.14,90.19,90.61,0.66,11.31,13.67,15.04,15.32,20211008-1
253,2021-10-08 07:32:18,Skanstull,B,22.8,43.8,66.23,78.79,80.38,80.7,0.72,10.08,11.97,13.03,13.24,20211008-1
254,2021-10-08 07:32:18,Skanstull,C,22.0,44.3,75.71,91.79,94.78,95.36,0.72,11.9,15.21,17.34,17.76,20211008-1
255,2021-10-08 07:32:18,Skanstull,D,21.9,45.6,70.6,84.22,85.98,86.34,0.7,10.79,12.84,14.0,14.23,20211008-1
256,2021-10-08 07:32:18,Skanstull,E,22.3,45.4,73.91,88.56,90.65,91.08,0.66,11.37,13.77,15.18,15.46,20211008-1
257,2021-10-08 07:32:19,Skanstull,B,22.8,43.7,66.54,79.2,80.83,81.16,0.72,10.14,12.06,13.15,13.37,20211008-1
258,2021-10-08 07:32:19,Skanstull,C,22.0,44.3,76.28,92.57,95.63,96.24,0.73,12.0,15.39,17.58,18.02,20211008-1
259,2021-10-08 07:32:19,Skanstull,D,21.9,45.5,70.83,84.52,86.31,86.68,0.7,10.83,12.91,14.08,14.32,20211008-1
260,2021-10-08 07:32:19,Skanstull,E,22.3,45.3,74.15,88.88,91.02,91.45,0.66,11.42,13.85,15.29,15.57,20211008-1
261,2021-10-08 07:32:20,Skanstull,B,22.8,43.7,67.81,80.81,82.54,82.89,0.72,10.35,12.38,13.53,13.76,20211008-1
262,2021-10-08 07:32:20,Skanstull,D,21.9,45.5,70.94,84.7,86.52,86.89,0.71,10.85,12.96,14.16,14.4,20211008-1
263,2021-10-08 07:32:20,Skanstull,E,22.3,45.3,74.32,89.13,91.3,91.75,0.66,11.45,13.92,15.38,15.68,20211008-1
264,2021-10-08 07:32:21,Skanstull,B,22.8,43.6,68.69,81.91,83.7,84.05,0.71,10.5,12.58,13.77,14.01,20211008-1
265,2021-10-08 07:32:21,Skanstull,C,22.0,44.3,77.12,93.67,96.83,97.45,0.73,12.15,15.64,17.89,18.34,20211008-1
266,2021-10-08 07:32:21,Skanstull,E,22.3,45.2,74.22,89.07,91.27,91.72,0.66,11.45,13.94,15.43,15.73,20211008-1
267,2021-10-08 07:32:22,Skanstull,B,22.8,43.5,69.62,83.07,84.91,85.28,0.72,10.65,12.79,14.02,14.27,20211008-1
268,2021-10-08 07:32:22,Skanstull,B,22.8,43.5,70.56,84.27,86.18,86.56,0.73,10.81,13.02,14.3,14.56,20211008-1
269,2021-10-08 07:32:22,Skanstull,C,22.1,44.2,77.49,94.22,97.45,98.08,0.73,12.23,15.79,18.1,18.56,20211008-1
270,2021-10-08 07:32:22,Skanstull,D,21.9,45.4,71.08,84.9,86.74,87.12,0.7,10.88,13.02,14.24,14.48,20211008-1
271,2021-10-08 07:32:22,Skanstull,E,22.3,45.2,74.28,89.19,91.42,91.88,0.66,11.47,13.99,15.5,15.8,20211008-1
272,2021-10-08 07:32:23,Skanstull,C,22.1,44.2,77.72,94.59,97.88,98.53,0.73,12.29,15.91,18.27,18.74,20211008-1
273,2021-10-08 07:32:23,Skanstull,D,21.9,45.4,71.99,86.08,88.01,88.41,0.71,11.04,13.26,14.54,14.8,20211008-1
274,2021-10-08 07:32:24,Skanstull,B,22.8,43.5,71.39,85.33,87.3,87.69,0.73,10.95,13.23,14.56,14.83,20211008-1
275,2021-10-08 07:32:24,Skanstull,C,22.1,44.2,77.66,94.59,97.92,98.58,0.72,12.29,15.95,18.34,18.82,20211008-1
276,2021-10-08 07:32:24,Skanstull,D,21.9,45.4,73.29,87.68,89.68,90.09,0.72,11.25,13.54,14.87,15.13,20211008-1
277,2021-10-08 07:32:24,Skanstull,E,22.3,45.2,74.25,89.2,91.46,91.93,0.66,11.48,14.03,15.56,15.86,20211008-1
278,2021-10-08 07:32:25,Skanstull,B,22.8,43.5,72.12,86.26,88.3,88.71,0.73,11.08,13.42,14.8,15.07,20211008-1
279,2021-10-08 07:32:25,Skanstull,C,22.1,44.2,77.31,94.32,97.74,98.41,0.73,12.27,16.01,18.47,18.96,20211008-1
280,2021-10-08 07:32:25,Skanstull,D,21.9,45.4,74.33,88.99,91.05,91.47,0.72,11.42,13.78,15.15,15.43,20211008-1
281,2021-10-08 07:32:25,Skanstull,E,22.2,45.2,74.0,88.95,91.23,91.7,0.67,11.45,14.02,15.57,15.88,20211008-1
282,2021-10-08 07:32:26,Skanstull,B,22.8,43.5,72.5,86.78,88.87,89.29,0.74,11.15,13.55,14.97,15.25,20211008-1
283,2021-10-08 07:32:26,Skanstull,C,22.2,44.2,77.5,94.62,98.09,98.78,0.73,12.32,16.11,18.61,19.11,20211008-1
284,2021-10-08 07:32:26,Skanstull,D,21.9,45.4,75.12,89.99,92.11,92.55,0.72,11.56,13.97,15.39,15.68,20211008-1
285,2021-10-08 07:32:26,Skanstull,E,22.3,45.2,73.83,88.79,91.1,91.57,0.67,11.43,14.02,15.59,15.91,20211008-1
286,2021-10-08 07:32:27,Skanstull,C,22.1,44.2,77.59,94.8,98.32,99.01,0.73,12.34,16.19,18.72,19.23,20211008-1
287,2021-10-08 07:32:27,Skanstull,D,21.9,45.5,75.79,90.85,93.03,93.48,0.72,11.67,14.15,15.61,15.9,20211008-1
288,2021-10-08 07:32:27,Skanstull,E,22.3,45.3,73.67,88.65,90.98,91.46,0.67,11.42,14.03,15.62,15.94,20211008-1
289,2021-10-08 07:32:28,Skanstull,B,22.8,43.5,72.63,87.01,89.15,89.57,0.74,11.18,13.63,15.08,15.37,20211008-1
290,2021-10-08 07:32:28,Skanstull,C,22.2,44.2,77.68,94.99,98.56,99.26,0.73,12.37,16.27,18.84,19.35,20211008-1
291,2021-10-08 07:32:28,Skanstull,D,21.9,45.5,76.35,91.59,93.83,94.29,0.72,11.77,14.3,15.8,16.1,20211008-1
292,2021-10-08 07:32:28,Skanstull,E,22.3,45.3,73.7,88.79,91.19,91.69,0.68,11.44,14.12,15.76,16.09,20211008-1
293,2021-10-08 07:32:29,Skanstull,B,22.8,43.6,72.57,87.0,89.18,89.61,0.74,11.19,13.67,15.16,15.45,20211008-1
294,2021-10-08 07:32:29,Skanstull,C,22.2,44.2,77.88,95.3,98.92,99.63,0.73,12.42,16.37,18.98,19.5,20211008-1
295,2021-10-08 07:32:29,Skanstull,D,21.9,45.5,76.73,92.11,94.4,94.87,0.72,11.84,14.43,15.97,16.27,20211008-1
296,2021-10-08 07:32:29,Skanstull,E,22.3,45.3,73.61,88.74,91.17,91.67,0.67,11.44,14.15,15.81,16.14,20211008-1
297,2021-10-08 07:32:30,Skanstull,B,22.8,43.5,72.51,87.0,89.22,89.67,0.74,11.19,13.72,15.24,15.54,20211008-1
298,2021-10-08 07:32:30,Skanstull,C,22.2,44.2,78.11,95.65,99.32,100.05,0.73,12.47,16.47,19.13,19.66,20211008-1
299,2021-10-08 07:32:30,Skanstull,D,21.9,45.4,77.39,92.95,95.3,95.78,0.72,11.96,14.6,16.18,16.49,20211008-1
300,2021-10-08 07:32:30,Skanstull,E,22.3,45.3,73.16,88.24,90.69,91.19,0.67,11.38,14.1,15.78,16.11,20211008-1
301,2021-10-08 07:32:31,Skanstull,B,22.8,43.5,72.15,86.65,88.91,89.36,0.74,11.16,13.71,15.26,15.57,20211008-1
302,2021-10-08 07:32:31,Skanstull,C,22.2,44.1,78.08,95.67,99.39,100.12,0.73,12.48,16.52,19.2,19.74,20211008-1
303,2021-10-08 07:32:31,Skanstull,D,21.9,45.5,77.8,93.5,95.89,96.38,0.72,12.03,14.71,16.32,16.65,20211008-1
304,2021-10-08 07:32:31,Skanstull,E,22.3,45.2,73.24,88.39,90.88,91.39,0.68,11.4,14.17,15.87,16.21,20211008-1
305,2021-10-08 07:32:32,Skanstull,B,22.8,43.5,71.78,86.28,88.57,89.03,0.75,11.11,13.7,15.28,15.6,20211008-1
306,2021-10-08 07:32:32,Skanstull,C,22.2,44.1,77.98,95.61,99.35,100.09,0.72,12.48,16.54,19.25,19.79,20211008-1
307,2021-10-08 07:32:32,Skanstull,C,22.2,44.1,77.74,95.36,99.12,99.87,0.72,12.45,16.53,19.25,19.8,20211008-1
308,2021-10-08 07:32:32,Skanstull,D,21.9,45.5,77.89,93.67,96.09,96.59,0.72,12.06,14.78,16.41,16.74,20211008-1
309,2021-10-08 07:32:32,Skanstull,E,22.3,45.3,73.28,88.51,91.04,91.56,0.68,11.42,14.22,15.96,16.3,20211008-1
310,2021-10-08 07:32:33,Skanstull,B,22.8,43.5,72.55,87.3,89.68,90.15,0.75,11.25,13.93,15.57,15.9,20211008-1
311,2021-10-08 07:32:33,Skanstull,D,21.9,45.5,77.74,93.53,95.99,96.5,0.72,12.04,14.79,16.45,16.78,20211008-1
312,2021-10-08 07:32:33,Skanstull,E,22.3,45.3,73.04,88.28,90.84,91.36,0.68,11.4,14.23,15.98,16.34,20211008-1
313,2021-10-08 07:32:34,Skanstull,B,22.8,43.5,74.06,89.29,91.84,92.35,0.75,11.53,14.37,16.13,16.49,20211008-1
314,2021-10-08 07:32:34,Skanstull,C,22.2,44.3,77.97,95.67,99.46,100.2,0.72,12.49,16.6,19.35,19.9,20211008-1
315,2021-10-08 07:32:34,Skanstull,E,22.3,45.5,72.68,87.9,90.49,91.02,0.68,11.36,14.21,15.99,16.34,20211008-1
316,2021-10-08 07:32:35,Skanstull,B,22.8,43.6,74.27,89.65,92.26,92.79,0.75,11.58,14.49,16.31,16.67,20211008-1
317,2021-10-08 07:32:35,Skanstull,B,22.8,43.7,74.17,89.61,92.28,92.81,0.75,11.58,14.54,16.4,16.77,20211008-1
318,2021-10-08 07:32:35,Skanstull,D,21.9,45.7,77.61,93.44,95.93,96.44,0.73,12.04,14.81,16.5,16.83,20211008-1
319,2021-10-08 07:32:35,Skanstull,E,22.3,45.5,72.58,87.84,90.46,91.0,0.68,11.35,14.23,16.04,16.4,20211008-1
320,2021-10-08 07:32:36,Skanstull,C,22.2,44.4,78.63,96.53,100.38,101.14,0.72,12.61,16.78,19.57,20.13,20211008-1
321,2021-10-08 07:32:36,Skanstull,D,21.9,45.8,77.1,92.87,95.38,95.89,0.73,11.97,14.76,16.46,16.8,20211008-1
322,2021-10-08 07:32:37,Skanstull,B,22.8,43.8,73.92,89.41,92.13,92.67,0.76,11.56,14.57,16.47,16.85,20211008-1
323,2021-10-08 07:32:37,Skanstull,C,22.2,44.4,79.09,97.14,101.04,101.81,0.72,12.69,16.92,19.75,20.31,20211008-1
324,2021-10-08 07:32:37,Skanstull,D,21.9,45.8,75.98,91.63,94.16,94.69,0.73,11.82,14.63,16.35,16.7,20211008-1
325,2021-10-08 07:32:37,Skanstull,E,22.3,45.6,73.05,88.47,91.15,91.7,0.68,11.44,14.38,16.22,16.59,20211008-1
326,2021-10-08 07:32:38,Skanstull,B,22.8,43.8,73.71,89.24,92.0,92.55,0.75,11.55,14.6,16.53,16.92,20211008-1
327,2021-10-08 07:32:38,Skanstull,C,22.2,44.4,79.33,97.48,101.42,102.2,0.72,12.74,17.0,19.86,20.44,20211008-1
328,2021-10-08 07:32:38,Skanstull,D,21.9,45.8,75.96,91.65,94.22,94.75,0.73,11.82,14.66,16.41,16.76,20211008-1
329,2021-10-08 07:32:38,Skanstull,E,22.3,45.6,73.32,88.85,91.56,92.12,0.68,11.49,14.47,16.34,16.72,20211008-1
330,2021-10-08 07:32:39,Skanstull,B,22.8,43.7,73.91,89.55,92.37,92.93,0.75,11.59,14.7,16.67,17.07,20211008-1
331,2021-10-08 07:32:39,Skanstull,C,22.3,44.3,79.24,97.48,101.49,102.28,0.73,12.75,17.08,19.99,20.57,20211008-1
332,2021-10-08 07:32:39,Skanstull,D,22.0,45.7,76.2,91.99,94.59,95.12,0.73,11.87,14.74,16.52,16.87,20211008-1
333,2021-10-08 07:32:39,Skanstull,E,22.3,45.5,73.26,88.83,91.57,92.14,0.68,11.49,14.5,16.4,16.78,20211008-1
334,2021-10-08 07:32:40,Skanstull,B,22.8,43.7,73.93,89.64,92.49,93.07,0.75,11.61,14.75,16.76,17.16,20211008-1
335,2021-10-08 07:32:40,Skanstull,C,22.3,44.3,79.05,97.28,101.3,102.09,0.72,12.72,17.07,19.99,20.57,20211008-1
336,2021-10-08 07:32:40,Skanstull,D,21.9,45.7,75.95,91.73,94.35,94.89,0.73,11.84,14.73,16.51,16.87,20211008-1
337,2021-10-08 07:32:40,Skanstull,E,22.4,45.5,73.09,88.67,91.45,92.02,0.68,11.48,14.51,16.43,16.82,20211008-1
338,2021-10-08 07:32:41,Skanstull,B,22.9,43.8,73.76,89.48,92.37,92.94,0.74,11.59,14.76,16.79,17.19,20211008-1
339,2021-10-08 07:32:41,Skanstull,C,22.3,44.2,78.82,97.02,101.04,101.84,0.72,12.69,17.03,19.96,20.55,20211008-1
340,2021-10-08 07:32:41,Skanstull,D,22.0,45.6,75.65,91.42,94.07,94.61,0.74,11.81,14.72,16.52,16.89,20211008-1
341,2021-10-08 07:32:41,Skanstull,E,22.3,45.5,73.19,88.85,91.66,92.23,0.68,11.5,14.57,16.51,16.9,20211008-1
342,2021-10-08 07:32:42,Skanstull,B,22.9,43.9,73.61,89.34,92.25,92.83,0.74,11.58,14.77,16.81,17.22,20211008-1
343,2021-10-08 07:32:42,Skanstull,C,22.3,44.2,78.42,96.54,100.54,101.33,0.71,12.63,16.95,19.87,20.45,20211008-1
344,2021-10-08 07:32:42,Skanstull,D,21.9,45.6,75.38,91.15,93.83,94.38,0.74,11.77,14.71,16.54,16.9,20211008-1
345,2021-10-08 07:32:42,Skanstull,E,22.3,45.5,74.18,90.14,93.05,93.64,0.67,11.68,14.84,16.86,17.26,20211008-1
346,2021-10-08 07:32:43,Skanstull,B,22.9,44.0,73.26,88.96,91.87,92.46,0.73,11.53,14.73,16.77,17.18,20211008-1
347,2021-10-08 07:32:43,Skanstull,C,22.3,44.1,77.93,95.94,99.92,100.71,0.71,12.55,16.85,19.75,20.33,20211008-1
348,2021-10-08 07:32:43,Skanstull,D,21.9,45.7,74.86,90.57,93.27,93.82,0.74,11.7,14.66,16.5,16.87,20211008-1
349,2021-10-08 07:32:43,Skanstull,E,22.3,45.5,74.42,90.47,93.42,94.03,0.68,11.73,14.93,16.97,17.38,20211008-1
350,2021-10-08 07:32:44,Skanstull,B,22.9,43.9,73.15,88.85,91.77,92.36,0.73,11.52,14.73,16.78,17.2,20211008-1
351,2021-10-08 07:32:44,Skanstull,C,22.3,44.1,77.32,95.19,99.15,99.93,0.71,12.45,16.72,19.6,20.18,20211008-1
352,2021-10-08 07:32:44,Skanstull,D,22.0,45.6,74.32,89.98,92.69,93.25,0.74,11.63,14.59,16.45,16.82,20211008-1
353,2021-10-08 07:32:44,Skanstull,E,22.3,45.5,74.57,90.72,93.71,94.33,0.69,11.76,15.01,17.09,17.5,20211008-1
354,2021-10-08 07:32:45,Skanstull,B,22.9,43.9,73.0,88.7,91.64,92.22,0.73,11.5,14.72,16.79,17.2,20211008-1
355,2021-10-08 07:32:45,Skanstull,C,22.3,44.1,77.02,94.81,98.74,99.52,0.71,12.4,16.65,19.51,20.08,20211008-1
356,2021-10-08 07:32:45,Skanstull,C,22.3,44.1,76.85,94.59,98.51,99.28,0.7,12.37,16.6,19.45,20.02,20211008-1
357,2021-10-08 07:32:45,Skanstull,D,22.0,45.6,73.83,89.43,92.16,92.72,0.75,11.57,14.54,16.41,16.78,20211008-1
358,2021-10-08 07:32:45,Skanstull,E,22.4,45.5,74.45,90.63,93.66,94.28,0.69,11.76,15.03,17.13,17.55,20211008-1
359,2021-10-08 07:32:46,Skanstull,B,22.9,43.8,72.88,88.57,91.52,92.11,0.72,11.49,14.71,16.79,17.2,20211008-1
360,2021-10-08 07:32:46,Skanstull,D,22.0,45.6,73.23,88.76,91.5,92.06,0.74,11.48,14.46,16.34,16.71,20211008-1
361,2021-10-08 07:32:46,Skanstull,E,22.4,45.4,74.53,90.78,93.85,94.48,0.69,11.78,15.09,17.22,17.65,20211008-1
362,2021-10-08 07:32:47,Skanstull,C,22.3,44.0,76.62,94.29,98.19,98.96,0.7,12.33,16.54,19.38,19.94,20211008-1
363,2021-10-08 07:32:47,Skanstull,E,22.4,45.4,74.36,90.62,93.71,94.34,0.69,11.76,15.1,17.24,17.67,20211008-1
364,2021-10-08 07:32:48,Skanstull,B,22.9,43.8,73.17,88.97,91.95,92.55,0.73,11.54,14.81,16.91,17.33,20211008-1
365,2021-10-08 07:32:48,Skanstull,B,22.9,43.7,73.07,88.87,91.87,92.48,0.74,11.53,14.81,16.93,17.35,20211008-1
366,2021-10-08 07:32:48,Skanstull,C,22.3,44.0,76.28,93.86,97.73,98.5,0.7,12.27,16.46,19.27,19.83,20211008-1
367,2021-10-08 07:32:48,Skanstull,D,22.0,45.6,72.57,88.0,90.74,91.3,0.74,11.39,14.37,16.25,16.62,20211008-1
368,2021-10-08 07:32:48,Skanstull,E,22.4,45.3,74.6,90.96,94.09,94.74,0.69,11.81,15.19,17.37,17.8,20211008-1
369,2021-10-08 07:32:48,Skanstull,E,22.4,45.2,74.96,91.45,94.62,95.28,0.69,11.88,15.3,17.51,17.95,20211008-1
370,2021-10-08 07:32:49,Skanstull,C,22.3,44.0,75.76,93.21,97.05,97.81,0.7,12.19,16.34,19.13,19.69,20211008-1
371,2021-10-08 07:32:49,Skanstull,D,22.0,45.5,72.32,87.73,90.48,91.05,0.74,11.36,14.35,16.24,16.62,20211008-1
372,2021-10-08 07:32:50,Skanstull,B,22.9,43.6,73.15,89.0,92.02,92.63,0.74,11.55,14.85,16.99,17.41,20211008-1
373,2021-10-08 07:32:50,Skanstull,C,22.3,43.9,75.53,92.92,96.75,97.51,0.69,12.15,16.28,19.06,19.62,20211008-1
374,2021-10-08 07:32:50,Skanstull,D,22.0,45.5,72.21,87.64,90.41,90.98,0.75,11.35,14.36,16.27,16.65,20211008-1
375,2021-10-08 07:32:50,Skanstull,E,22.4,45.2,75.07,91.62,94.83,95.49,0.7,11.9,15.35,17.59,18.03,20211008-1
376,2021-10-08 07:32:51,Skanstull,B,22.9,43.6,73.2,89.09,92.14,92.75,0.73,11.57,14.88,17.03,17.46,20211008-1
377,2021-10-08 07:32:51,Skanstull,C,22.3,43.9,75.2,92.52,96.33,97.09,0.7,12.1,16.22,18.99,19.54,20211008-1
