STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1517,59.308960,18.075743,1,0.0,33.2,8,20211005,133053,1643269,5.73,8.95,11.29,11.75,27.8,40.1,32.33,42.33,45.56,46.13,46.23,0.87,0,0,4.61,23.8,50.2,90E
1518,59.308960,18.075745,1,0.0,33.6,8,20211005,133054,1644342,5.68,8.86,11.18,11.64,27.8,40.1,32.01,41.92,45.12,45.68,45.78,0.87,0,0,4.61,23.8,50.2,90E
1519,59.308960,18.075745,1,0.0,33.9,8,20211005,133055,1645415,5.63,8.79,11.09,11.55,27.9,40.2,31.74,41.57,44.74,45.30,45.40,0.87,0,0,4.61,23.9,50.3,90E
1520,59.308960,18.075745,1,0.0,34.5,8,20211005,133056,1646486,5.57,8.70,10.97,11.43,27.9,40.2,31.40,41.13,44.27,44.82,44.92,0.87,0,0,4.60,23.9,50.3,90E
1521,59.308960,18.075745,1,0.0,34.5,8,20211005,133056,1647559,5.57,8.70,10.97,11.43,27.9,40.2,31.38,41.10,44.25,44.80,44.89,0.88,0,0,4.61,23.9,50.3,90E
1522,59.308960,18.075745,1,0.0,34.9,8,20211005,133058,1648633,5.56,8.69,10.97,11.43,27.9,40.3,31.30,41.02,44.17,44.73,44.82,0.88,0,0,4.61,23.9,50.3,90E
1523,59.308952,18.075745,1,0.0,35.3,8,20211005,133059,1649708,5.56,8.70,10.99,11.45,27.9,40.3,31.27,41.00,44.17,44.72,44.82,0.88,0,0,4.61,23.9,50.4,90E
1524,59.308952,18.075747,1,0.0,36.0,8,20211005,133100,1650781,5.54,8.68,10.97,11.43,27.9,40.3,31.12,40.83,44.00,44.55,44.65,0.89,0,0,4.61,23.9,50.4,90E
1525,59.308952,18.075747,1,0.0,36.3,8,20211005,133101,1651854,5.53,8.69,11.00,11.46,27.9,40.3,31.06,40.79,43.97,44.53,44.62,0.89,0,0,4.60,23.9,50.4,90E
1526,59.308952,18.075747,1,0.0,36.6,8,20211005,133102,1652928,5.54,8.72,11.03,11.50,27.9,40.4,31.04,40.80,44.00,44.57,44.66,0.89,0,0,4.61,23.9,50.5,90E
1527,59.308952,18.075747,1,0.0,37.1,8,20211005,133103,1653997,5.54,8.74,11.07,11.53,27.9,40.4,31.02,40.81,44.03,44.59,44.69,0.90,0,0,4.60,23.9,50.5,90E
1528,59.308952,18.075747,1,0.0,37.5,8,20211005,133104,1655065,5.52,8.72,11.06,11.52,27.9,40.4,30.89,40.66,43.88,44.45,44.54,0.89,0,0,4.61,23.9,50.5,90E
1529,59.308952,18.075747,1,0.0,37.8,8,20211005,133105,1656139,5.49,8.68,11.01,11.47,28.0,40.5,30.66,40.38,43.60,44.16,44.26,0.89,0,0,4.61,24.0,50.6,90E
1530,59.308952,18.075747,1,0.0,38.1,8,20211005,133106,1657210,5.46,8.64,10.96,11.43,27.9,40.5,30.52,40.21,43.41,43.97,44.07,0.88,0,0,4.61,23.9,50.7,90E
1531,59.308952,18.075747,1,0.0,38.5,8,20211005,133107,1658283,5.42,8.59,10.90,11.36,27.9,40.5,30.30,39.92,43.10,43.66,43.76,0.89,0,0,4.61,23.9,50.6,90E
1532,59.308952,18.075747,1,0.0,39.2,8,20211005,133109,1659356,5.39,8.53,10.83,11.29,27.9,40.5,30.07,39.64,42.81,43.37,43.46,0.89,0,0,4.60,23.9,50.6,90E
1533,59.308952,18.075747,1,0.0,39.2,8,20211005,133109,1660429,5.37,8.52,10.83,11.29,27.9,40.5,29.92,39.47,42.65,43.21,43.31,0.89,0,0,4.61,23.9,50.7,90E
1534,59.308952,18.075745,1,0.0,39.6,8,20211005,133111,1661500,5.33,8.47,10.76,11.22,27.9,40.5,29.66,39.15,42.32,42.88,42.97,0.89,0,0,4.61,23.9,50.7,90E
1535,59.308952,18.075745,1,0.0,39.7,8,20211005,133112,1662573,5.31,8.44,10.73,11.19,27.9,40.5,29.54,39.00,42.17,42.72,42.82,0.89,0,0,4.61,23.9,50.6,90E
1536,59.308952,18.075747,1,0.0,40.5,8,20211005,133113,1663647,5.29,8.43,10.72,11.18,27.9,40.4,29.44,38.90,42.06,42.62,42.71,0.89,0,0,4.61,23.9,50.5,90E
1537,59.308952,18.075747,1,0.0,40.8,8,20211005,133114,1664719,5.28,8.42,10.72,11.18,27.9,40.3,29.38,38.83,41.99,42.55,42.64,0.89,0,0,4.61,23.9,50.4,90E
1538,59.308952,18.075747,1,0.0,41.2,8,20211005,133115,1665794,5.26,8.39,10.68,11.13,28.0,40.3,29.22,38.64,41.79,42.35,42.44,0.89,0,0,4.61,24.0,50.4,90E
1539,59.308952,18.075747,1,0.0,41.4,8,20211005,133116,1666868,5.23,8.35,10.63,11.08,27.9,40.3,29.03,38.40,41.54,42.10,42.19,0.89,0,0,4.61,23.9,50.4,90E
1540,59.308952,18.075747,1,0.0,41.6,8,20211005,133117,1667943,5.19,8.29,10.55,11.01,28.0,40.3,28.77,38.07,41.20,41.75,41.84,0.89,0,0,4.61,24.0,50.4,90E
1541,59.308952,18.075747,1,0.0,41.7,8,20211005,133118,1669016,5.15,8.23,10.48,10.93,28.0,40.3,28.55,37.78,40.89,41.44,41.53,0.89,0,0,4.61,24.0,50.4,90E
1542,59.308952,18.075747,1,0.0,41.7,8,20211005,133119,1670090,5.10,8.16,10.40,10.84,28.0,40.4,28.31,37.47,40.56,41.10,41.19,0.89,0,0,4.61,24.0,50.5,90E
1543,59.308952,18.075747,1,0.0,41.7,8,20211005,133120,1671164,5.07,8.11,10.34,10.78,28.0,40.5,28.14,37.25,40.31,40.85,40.95,0.89,0,0,4.61,24.0,50.6,90E
1544,59.308944,18.075747,1,0.0,41.6,8,20211005,133121,1672235,5.03,8.04,10.24,10.69,28.0,40.4,27.87,36.90,39.94,40.47,40.56,0.89,0,0,4.61,24.0,50.6,90E
1545,59.308944,18.075747,1,0.0,41.7,8,20211005,133122,1673308,4.98,7.97,10.15,10.59,28.0,40.4,27.60,36.55,39.56,40.09,40.18,0.89,0,0,4.61,24.0,50.5,90E
1546,59.308944,18.075749,1,0.0,41.7,8,20211005,133124,1674381,4.84,7.74,9.87,10.30,28.0,40.4,26.80,35.49,38.42,38.94,39.03,0.89,0,0,4.60,24.0,50.5,90E
1547,59.308944,18.075749,1,0.0,41.7,8,20211005,133125,1675451,4.79,7.66,9.77,10.19,28.0,40.4,26.53,35.13,38.04,38.55,38.63,0.89,0,0,4.60,24.0,50.4,90E
1548,59.308944,18.075751,1,0.0,42.0,8,20211005,133126,1676523,4.73,7.57,9.65,10.06,28.0,40.3,26.20,34.70,37.56,38.07,38.15,0.89,0,0,4.61,24.0,50.4,90E
1549,59.308944,18.075751,1,0.0,42.1,8,20211005,133127,1677595,4.66,7.46,9.51,9.92,28.0,40.3,25.83,34.20,37.02,37.52,37.60,0.89,0,0,4.61,24.0,50.4,90E
1550,59.308944,18.075751,1,0.0,42.2,8,20211005,133128,1678667,4.57,7.31,9.32,9.72,28.0,40.3,25.34,33.55,36.32,36.81,36.89,0.88,0,0,4.61,24.0,50.4,90E
1551,59.308944,18.075753,1,0.0,42.3,8,20211005,133129,1679737,4.51,7.21,9.19,9.59,28.1,40.4,25.00,33.10,35.83,36.30,36.39,0.89,0,0,4.61,24.1,50.5,90E
1552,59.308944,18.075755,1,0.0,42.5,8,20211005,133130,1680808,4.44,7.10,9.05,9.43,28.0,40.4,24.63,32.60,35.28,35.75,35.83,0.88,0,0,4.61,24.0,50.5,90E
1553,59.308944,18.075755,1,0.0,42.5,8,20211005,133131,1681880,4.42,7.07,9.00,9.39,28.0,40.4,24.55,32.48,35.14,35.61,35.69,0.88,0,0,4.61,24.0,50.5,90E
1554,59.308944,18.075755,1,0.0,42.5,8,20211005,133132,1682950,4.42,7.06,9.00,9.38,28.0,40.4,24.53,32.46,35.12,35.59,35.67,0.89,0,0,4.61,24.0,50.4,90E
1555,59.308944,18.075755,1,0.0,42.5,8,20211005,133133,1684021,4.42,7.06,9.00,9.39,28.0,40.4,24.54,32.47,35.13,35.60,35.68,0.89,0,0,4.61,24.0,50.4,90E
1556,59.308944,18.075755,1,0.0,42.5,8,20211005,133134,1685092,4.40,7.03,8.96,9.34,28.0,40.4,24.41,32.31,34.96,35.43,35.51,0.89,0,0,4.61,24.0,50.5,90E
1557,59.308944,18.075755,1,0.0,42.5,8,20211005,133135,1686164,4.38,7.00,8.92,9.30,28.0,40.4,24.30,32.15,34.80,35.26,35.34,0.89,0,0,4.61,24.0,50.6,90E
1558,59.308944,18.075755,1,0.0,42.5,8,20211005,133137,1687241,4.35,6.95,8.86,9.24,28.0,40.4,24.11,31.91,34.54,35.00,35.08,0.89,0,0,4.61,24.0,50.6,90E
1559,59.308944,18.075755,1,0.0,42.5,8,20211005,133138,1688312,4.31,6.89,8.78,9.16,28.0,40.5,23.91,31.65,34.25,34.71,34.79,0.89,0,0,4.61,24.0,50.6,90E
1560,59.308944,18.075755,1,0.0,42.5,8,20211005,133139,1689383,4.20,6.71,8.55,8.91,28.1,40.5,23.28,30.81,33.35,33.79,33.87,0.88,0,0,4.61,24.1,50.6,90E
1561,59.308944,18.075755,1,0.0,42.5,8,20211005,133140,1690452,4.16,6.64,8.46,8.82,28.0,40.5,23.07,30.53,33.03,33.47,33.55,0.88,0,0,4.61,24.0,50.6,90E
1562,59.308944,18.075755,1,0.0,42.5,8,20211005,133141,1691523,4.11,6.57,8.36,8.72,28.0,40.5,22.82,30.19,32.67,33.11,33.18,0.88,0,0,4.61,24.0,50.6,90E
1563,59.308944,18.075755,1,0.0,42.5,8,20211005,133142,1692594,4.05,6.47,8.23,8.59,28.1,40.4,22.47,29.72,32.16,32.59,32.66,0.88,0,0,4.61,24.1,50.6,90E
1564,59.308944,18.075755,1,0.0,42.6,8,20211005,133143,1693663,4.00,6.39,8.14,8.49,28.1,40.4,22.18,29.35,31.76,32.18,32.25,0.89,0,0,4.61,24.1,50.5,90E
1565,59.308944,18.075755,1,0.0,42.5,8,20211005,133144,1694734,3.94,6.29,8.02,8.37,28.1,40.4,21.83,28.90,31.28,31.70,31.77,0.89,0,0,4.61,24.1,50.5,90E
1566,59.308944,18.075755,1,0.0,42.5,8,20211005,133145,1695805,3.88,6.20,7.90,8.24,28.1,40.4,21.49,28.45,30.80,31.21,31.28,0.89,0,0,4.61,24.1,50.5,90E
1567,59.308944,18.075755,1,0.0,42.5,8,20211005,133146,1696876,3.82,6.12,7.80,8.13,28.1,40.4,21.19,28.06,30.37,30.78,30.85,0.89,0,0,4.61,24.1,50.6,90E
1568,59.308944,18.075755,1,0.0,42.5,8,20211005,133147,1697945,3.77,6.04,7.70,8.03,28.1,40.5,20.88,27.66,29.95,30.35,30.42,0.89,0,0,4.61,24.1,50.6,90E
1569,59.308944,18.075755,1,0.0,42.4,8,20211005,133148,1699016,3.71,5.94,7.58,7.91,28.1,40.5,20.54,27.21,29.47,29.86,29.93,0.89,0,0,4.61,24.1,50.6,90E
1570,59.308944,18.075755,1,0.0,42.4,8,20211005,133150,1700087,3.68,5.89,7.52,7.84,28.1,40.5,20.36,26.98,29.22,29.61,29.68,0.88,0,0,4.61,24.1,50.6,90E
1571,59.308944,18.075755,1,0.0,42.4,8,20211005,133151,1701156,3.64,5.84,7.44,7.76,28.1,40.5,20.17,26.72,28.94,29.33,29.39,0.88,0,0,4.61,24.1,50.6,90E
1572,59.308944,18.075753,1,0.0,42.4,8,20211005,133152,1702227,3.61,5.78,7.37,7.68,28.1,40.5,19.97,26.45,28.64,29.03,29.09,0.88,0,0,4.61,24.1,50.6,90E
1573,59.308944,18.075753,1,0.0,42.4,8,20211005,133153,1703298,3.57,5.71,7.28,7.59,28.1,40.5,19.76,26.17,28.34,28.72,28.78,0.88,0,0,4.60,24.1,50.6,90E
1574,59.308944,18.075753,1,0.0,42.4,8,20211005,133154,1704369,3.57,5.72,7.29,7.60,28.1,40.5,19.81,26.23,28.39,28.77,28.83,0.88,0,0,4.61,24.1,50.6,90E
1575,59.308944,18.075753,1,0.0,42.4,8,20211005,133155,1705438,3.57,5.71,7.27,7.58,28.1,40.5,19.80,26.21,28.37,28.75,28.81,0.88,0,0,4.61,24.1,50.6,90E
1576,59.308944,18.075753,1,0.0,42.4,8,20211005,133156,1706509,3.57,5.70,7.26,7.57,28.1,40.5,19.79,26.19,28.34,28.72,28.78,0.88,0,0,4.60,24.1,50.6,90E
1577,59.308944,18.075753,1,0.0,42.4,8,20211005,133157,1707580,3.56,5.68,7.23,7.54,28.1,40.5,19.73,26.11,28.25,28.63,28.69,0.88,0,0,4.61,24.1,50.6,90E
1578,59.308944,18.075753,1,0.0,42.4,8,20211005,133158,1708649,3.54,5.65,7.19,7.50,28.1,40.5,19.65,25.98,28.11,28.48,28.55,0.88,0,0,4.61,24.1,50.6,90E
1579,59.308944,18.075753,1,0.0,42.4,8,20211005,133159,1709720,3.52,5.60,7.13,7.44,28.1,40.5,19.54,25.82,27.93,28.30,28.37,0.88,0,0,4.61,24.1,50.6,90E
1580,59.308944,18.075753,1,0.0,42.4,8,20211005,133200,1710791,3.48,5.54,7.04,7.34,28.1,40.4,19.33,25.54,27.62,27.98,28.04,0.88,0,0,4.61,24.1,50.5,90E
1581,59.308944,18.075753,1,0.0,42.5,8,20211005,133201,1711860,3.44,5.47,6.96,7.25,28.1,40.4,19.12,25.25,27.31,27.67,27.73,0.88,0,0,4.61,24.1,50.5,90E
1582,59.308944,18.075753,1,0.0,42.5,8,20211005,133203,1712931,3.39,5.39,6.86,7.15,28.1,40.4,18.87,24.92,26.94,27.30,27.36,0.88,0,0,4.61,24.1,50.5,90E
1583,59.308944,18.075753,1,0.0,42.5,8,20211005,133204,1714002,3.37,5.35,6.80,7.09,28.2,40.4,18.76,24.76,26.76,27.11,27.17,0.88,0,0,4.61,24.2,50.5,90E
1584,59.308944,18.075753,1,0.0,42.6,8,20211005,133205,1715073,3.36,5.33,6.77,7.06,28.1,40.4,18.70,24.68,26.67,27.02,27.08,0.88,0,0,4.61,24.1,50.5,90E
1585,59.308944,18.075753,1,0.0,42.6,8,20211005,133206,1716142,3.41,5.41,6.88,7.17,28.1,40.4,19.01,25.08,27.09,27.45,27.51,0.89,0,0,4.61,24.1,50.4,90E
1586,59.308944,18.075753,1,0.0,42.6,8,20211005,133207,1717213,3.47,5.50,6.99,7.29,28.2,40.4,19.33,25.50,27.55,27.91,27.97,0.89,0,0,4.61,24.2,50.4,90E
1587,59.308944,18.075753,1,0.0,42.6,8,20211005,133208,1718284,3.59,5.69,7.22,7.53,28.1,40.3,20.01,26.38,28.50,28.87,28.94,0.88,0,0,4.61,24.1,50.4,90E
1588,59.308944,18.075753,1,0.0,42.7,8,20211005,133209,1719353,3.66,5.80,7.36,7.67,28.2,40.3,20.39,26.89,29.05,29.43,29.49,0.89,0,0,4.60,24.2,50.4,90E
1589,59.308944,18.075751,1,0.0,42.7,8,20211005,133210,1720424,3.70,5.86,7.44,7.76,28.1,40.3,20.61,27.18,29.37,29.75,29.81,0.89,0,0,4.61,24.1,50.4,90E
1590,59.308944,18.075751,1,0.0,42.6,8,20211005,133211,1721495,3.72,5.90,7.48,7.80,28.1,40.3,20.74,27.35,29.54,29.93,30.00,0.89,0,0,4.61,24.1,50.4,90E
1591,59.308944,18.075751,1,0.0,42.7,8,20211005,133212,1722566,3.73,5.91,7.50,7.82,28.2,40.3,20.79,27.41,29.61,30.00,30.07,0.89,0,0,4.61,24.2,50.3,90E
1592,59.308944,18.075751,1,0.0,42.6,8,20211005,133213,1723635,3.73,5.92,7.51,7.83,28.2,40.2,20.81,27.45,29.65,30.04,30.10,0.89,0,0,4.61,24.2,50.3,90E
1593,59.308944,18.075751,1,0.0,42.6,8,20211005,133214,1724706,3.75,5.94,7.54,7.86,28.2,40.2,20.89,27.55,29.76,30.15,30.22,0.89,0,0,4.61,24.2,50.3,90E
1594,59.308944,18.075749,1,0.0,42.6,8,20211005,133216,1725777,3.76,5.96,7.57,7.89,28.2,40.2,20.98,27.66,29.88,30.27,30.33,0.89,0,0,4.61,24.2,50.3,90E
1595,59.308944,18.075749,1,0.0,42.7,8,20211005,133217,1726846,3.78,6.00,7.61,7.94,28.2,40.3,21.11,27.83,30.06,30.45,30.52,0.89,0,0,4.61,24.2,50.3,90E
1596,59.308944,18.075747,1,0.0,42.7,8,20211005,133218,1727917,3.78,5.99,7.60,7.92,28.2,40.3,21.07,27.78,30.01,30.40,30.47,0.89,0,0,4.61,24.2,50.3,90E
1597,59.308944,18.075747,1,0.0,42.7,8,20211005,133219,1728988,3.77,5.97,7.58,7.90,28.2,40.3,21.03,27.72,29.94,30.34,30.40,0.89,0,0,4.61,24.2,50.3,90E
1598,59.308944,18.075747,1,0.0,42.7,8,20211005,133220,1730058,3.76,5.96,7.56,7.88,28.2,40.3,20.98,27.65,29.86,30.25,30.32,0.89,0,0,4.61,24.2,50.4,90E
1599,59.308944,18.075747,1,0.0,42.8,8,20211005,133221,1731129,3.75,5.94,7.53,7.85,28.2,40.3,20.92,27.57,29.77,30.16,30.22,0.88,0,0,4.61,24.2,50.4,90E
1600,59.308936,18.075741,1,0.0,42.6,8,20211005,133222,1732200,3.76,5.96,7.57,7.89,28.2,40.3,21.00,27.68,29.89,30.28,30.35,0.89,0,0,4.61,24.2,50.4,90E
1601,59.308936,18.075741,1,2.8,42.8,8,20211005,133223,1733271,3.78,6.00,7.61,7.94,28.2,40.3,21.10,27.82,30.05,30.45,30.51,0.89,0,0,4.61,24.2,50.4,90E
1602,59.308936,18.075743,1,0.0,43.0,8,20211005,133224,1734340,3.76,5.96,7.57,7.89,28.2,40.3,20.97,27.66,29.88,30.27,30.34,0.89,0,0,4.61,24.2,50.4,90E
1603,59.308936,18.075743,1,0.0,42.3,8,20211005,133225,1735411,3.74,5.93,7.53,7.85,28.2,40.3,20.85,27.50,29.71,30.10,30.17,0.89,0,0,4.61,24.2,50.4,90E
1604,59.308936,18.075743,1,0.0,42.1,8,20211005,133226,1736482,3.72,5.90,7.49,7.81,28.2,40.3,20.74,27.35,29.55,29.93,30.00,0.89,0,0,4.61,24.2,50.3,90E
1605,59.308936,18.075743,1,0.0,42.1,8,20211005,133227,1737551,3.71,5.88,7.46,7.78,28.2,40.2,20.67,27.26,29.45,29.83,29.90,0.88,0,0,4.61,24.2,50.2,90E
1606,59.308936,18.075743,1,0.0,42.1,8,20211005,133227,1738622,3.72,5.89,7.48,7.79,28.2,40.1,20.76,27.36,29.55,29.94,30.00,0.88,0,0,4.61,24.2,50.1,90E
1607,59.308936,18.075743,1,0.0,42.2,8,20211005,133229,1739693,3.73,5.91,7.49,7.81,28.2,39.7,20.86,27.48,29.67,30.05,30.12,0.87,0,0,4.61,24.2,49.6,90E
1608,59.308936,18.075743,1,0.0,42.3,8,20211005,133230,1740764,3.75,5.93,7.52,7.84,28.2,39.2,20.96,27.60,29.80,30.18,30.25,0.87,0,0,4.60,24.2,49.1,90E
1609,59.308936,18.075743,1,0.0,42.4,8,20211005,133231,1741834,3.79,5.99,7.59,7.92,28.1,38.9,21.21,27.93,30.14,30.53,30.60,0.87,0,0,4.61,24.1,48.6,90E
1610,59.308936,18.075743,1,0.0,42.4,8,20211005,133232,1742906,3.87,6.11,7.74,8.07,28.1,38.6,21.67,28.52,30.77,31.17,31.23,0.87,0,0,4.61,24.1,48.2,90E
1611,59.308936,18.075743,1,0.0,42.4,8,20211005,133233,1743977,3.96,6.25,7.91,8.24,28.1,38.3,22.17,29.16,31.46,31.87,31.94,0.87,0,0,4.61,24.1,47.9,90E
1612,59.308936,18.075743,1,0.0,42.4,8,20211005,133234,1745047,4.04,6.37,8.06,8.40,28.1,38.1,22.62,29.75,32.09,32.50,32.57,0.87,0,0,4.61,24.1,47.7,90E
1613,59.308936,18.075743,1,0.0,42.4,8,20211005,133235,1746119,4.14,6.51,8.25,8.59,28.1,38.0,23.19,30.48,32.87,33.29,33.37,0.87,0,0,4.61,24.1,47.4,90E
1614,59.308936,18.075743,1,0.0,42.4,8,20211005,133237,1747191,4.53,7.13,9.02,9.39,28.1,37.9,25.43,33.41,36.02,36.48,36.55,0.87,0,0,4.61,24.1,47.3,90E
1615,59.308936,18.075743,1,0.0,42.4,8,20211005,133238,1748262,4.73,7.44,9.41,9.80,28.1,37.8,26.53,34.86,37.58,38.06,38.14,0.88,0,0,4.61,24.1,47.2,90E
1616,59.308936,18.075743,1,0.0,42.4,8,20211005,133239,1749331,4.98,7.84,9.92,10.34,28.0,37.7,27.95,36.72,39.59,40.10,40.19,0.88,0,0,4.61,24.0,47.2,90E
1617,59.308936,18.075743,1,0.0,42.4,8,20211005,133240,1750404,5.21,8.21,10.39,10.82,28.0,37.7,29.22,38.41,41.42,41.95,42.04,0.88,0,0,4.61,24.0,47.1,90E
1618,59.308936,18.075743,1,0.0,42.4,8,20211005,133240,1751477,5.41,8.52,10.79,11.24,28.0,37.7,30.29,39.82,42.96,43.51,43.60,0.88,0,0,4.61,24.0,47.1,90E
1619,59.308936,18.075743,1,0.0,42.4,8,20211005,133242,1752549,5.56,8.77,11.11,11.58,28.0,37.7,31.16,40.99,44.22,44.78,44.88,0.88,0,0,4.61,24.0,47.1,90E
1620,59.308936,18.075743,1,0.0,42.4,8,20211005,133243,1753623,5.83,9.20,11.66,12.15,28.0,37.7,32.67,42.98,46.37,46.97,47.07,0.88,0,0,4.60,24.0,47.2,90E
1621,59.308936,18.075743,1,0.0,42.4,8,20211005,133244,1754698,6.02,9.51,12.04,12.55,28.0,37.7,33.73,44.37,47.88,48.50,48.60,0.88,0,0,4.61,24.0,47.2,90E
1622,59.308936,18.075743,1,0.0,42.4,8,20211005,133245,1755771,6.21,9.81,12.44,12.96,28.0,37.7,34.75,45.74,49.36,50.00,50.11,0.88,0,0,4.61,24.0,47.2,90E
1623,59.308944,18.075743,1,0.0,42.1,8,20211005,133246,1756846,6.36,10.05,12.75,13.29,28.0,37.8,35.51,46.78,50.50,51.16,51.27,0.89,0,0,4.61,24.0,47.2,90E
1624,59.308944,18.075743,1,5.4,42.0,8,20211005,133247,1757923,6.49,10.28,13.05,13.61,27.9,37.8,36.23,47.76,51.58,52.25,52.37,0.89,0,0,4.61,23.9,47.3,90E
1625,59.308944,18.075743,1,0.0,41.9,8,20211005,133248,1758999,6.63,10.53,13.37,13.94,27.9,37.9,36.98,48.78,52.71,53.39,53.51,0.89,0,0,4.61,23.9,47.3,90E
1626,59.308944,18.075743,1,0.0,41.9,8,20211005,133249,1760074,6.75,10.73,13.63,14.21,27.9,37.9,37.60,49.63,53.64,54.34,54.46,0.89,0,0,4.60,23.9,47.4,90E
1627,59.308944,18.075743,1,0.0,41.9,8,20211005,133250,1761150,7.03,11.19,14.24,14.84,28.0,38.0,39.13,51.68,55.88,56.62,56.74,0.88,0,0,4.61,24.0,47.5,90E
1628,59.308944,18.075743,1,0.0,41.9,8,20211005,133251,1762225,7.14,11.38,14.48,15.10,27.9,38.0,39.71,52.48,56.76,57.51,57.64,0.89,0,0,4.61,23.9,47.5,90E
1629,59.308944,18.075743,1,0.0,41.9,8,20211005,133252,1763298,7.22,11.52,14.67,15.30,27.9,38.1,40.13,53.06,57.39,58.16,58.29,0.89,0,0,4.61,23.9,47.6,90E
1630,59.308944,18.075743,1,0.0,41.9,8,20211005,133253,1764373,7.27,11.61,14.79,15.43,28.0,38.2,40.36,53.40,57.78,58.55,58.68,0.89,0,0,4.60,24.0,47.7,90E
1631,59.308944,18.075743,1,0.0,41.9,8,20211005,133255,1765448,7.32,11.70,14.90,15.54,28.0,38.2,40.66,53.79,58.20,58.98,59.11,0.88,0,0,4.61,24.0,47.8,90E
1632,59.308944,18.075743,1,0.0,41.9,8,20211005,133256,1766521,7.36,11.75,14.96,15.61,28.0,38.3,40.84,54.03,58.46,59.24,59.37,0.88,0,0,4.61,24.0,47.9,90E
1633,59.308944,18.075743,1,0.0,41.9,8,20211005,133257,1767596,7.42,11.85,15.09,15.74,28.0,38.4,41.19,54.49,58.96,59.74,59.88,0.88,0,0,4.61,24.0,48.0,90E
1634,59.308944,18.075743,1,0.0,42.0,8,20211005,133258,1768671,7.42,11.85,15.09,15.74,28.0,38.5,41.22,54.52,58.98,59.77,59.90,0.87,0,0,4.61,24.0,48.1,90E
1635,59.308944,18.075743,1,0.0,42.0,8,20211005,133259,1769746,7.44,11.86,15.10,15.74,28.0,38.6,41.34,54.65,59.11,59.89,60.03,0.87,0,0,4.61,24.0,48.2,90E
1636,59.308944,18.075743,1,0.0,42.0,8,20211005,133300,1770819,7.43,11.84,15.07,15.71,28.0,38.6,41.33,54.61,59.06,59.84,59.98,0.87,0,0,4.61,24.0,48.3,90E
1637,59.308944,18.075743,1,0.0,42.0,8,20211005,133301,1771894,7.42,11.81,15.02,15.67,28.1,38.7,41.24,54.49,58.92,59.70,59.84,0.87,0,0,4.61,24.1,48.4,90E
1638,59.308944,18.075743,1,0.0,42.0,8,20211005,133302,1772969,7.37,11.74,14.93,15.57,28.1,38.8,40.99,54.15,58.56,59.33,59.46,0.87,0,0,4.61,24.1,48.5,90E
1639,59.308944,18.075743,1,0.0,42.0,8,20211005,133303,1774043,7.30,11.63,14.80,15.43,28.1,38.8,40.59,53.64,58.01,58.78,58.91,0.88,0,0,4.61,24.1,48.5,90E
1640,59.308944,18.075743,1,0.0,42.0,8,20211005,133304,1775119,7.20,11.49,14.63,15.26,28.1,38.8,39.95,52.84,57.18,57.94,58.07,0.88,0,0,4.60,24.1,48.6,90E
1641,59.308944,18.075743,1,0.0,42.0,8,20211005,133305,1776195,7.16,11.45,14.58,15.20,28.0,38.8,39.75,52.60,56.92,57.68,57.81,0.88,0,0,4.61,24.0,48.6,90E
1642,59.308944,18.075743,1,0.0,42.0,8,20211005,133306,1777268,7.11,11.36,14.47,15.09,28.1,38.9,39.43,52.18,56.47,57.22,57.35,0.88,0,0,4.61,24.1,48.6,90E
1643,59.308944,18.075743,1,0.0,42.0,8,20211005,133308,1778343,7.06,11.28,14.37,14.99,28.1,38.9,39.16,51.82,56.08,56.83,56.96,0.88,0,0,4.61,24.1,48.6,90E
1644,59.308944,18.075743,1,0.0,42.0,8,20211005,133309,1779418,7.02,11.21,14.28,14.90,28.1,38.8,38.93,51.52,55.75,56.50,56.62,0.88,0,0,4.61,24.1,48.5,90E
1645,59.308944,18.075743,1,0.0,42.0,8,20211005,133310,1780493,6.98,11.15,14.19,14.80,28.1,38.8,38.75,51.26,55.46,56.20,56.33,0.87,0,0,4.61,24.1,48.5,90E
1646,59.308944,18.075743,1,0.0,42.0,8,20211005,133311,1781566,6.89,11.01,14.01,14.61,28.1,38.8,38.29,50.64,54.79,55.51,55.64,0.87,0,0,4.61,24.1,48.5,90E
1647,59.308944,18.075743,1,0.0,42.0,8,20211005,133312,1782641,6.81,10.87,13.84,14.43,28.1,38.8,37.79,49.99,54.08,54.80,54.92,0.88,0,0,4.61,24.1,48.5,90E
1648,59.308944,18.075743,1,0.0,42.0,8,20211005,133313,1783717,6.71,10.72,13.65,14.24,28.1,38.8,37.28,49.31,53.35,54.06,54.18,0.88,0,0,4.61,24.1,48.5,90E
1649,59.308944,18.075743,1,0.0,42.0,8,20211005,133314,1784791,6.66,10.65,13.56,14.14,28.0,38.6,36.98,48.93,52.94,53.65,53.77,0.88,0,0,4.61,24.0,48.3,90E
1650,59.308944,18.075726,1,0.0,42.3,8,20211005,133315,1785867,6.65,10.64,13.55,14.13,28.0,38.5,36.90,48.83,52.85,53.56,53.68,0.88,0,0,4.61,24.0,48.1,90E
