STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
740,59.319051,18.070369,1,0.0,8.7,8,20211005,052604,809579,12.17,19.86,25.51,26.64,24.2,47.1,66.54,88.90,96.68,98.05,98.28,0.90,0,0,3.78,20.2,59.3,A7A
741,59.319051,18.070369,1,0.0,8.7,8,20211005,052605,810649,12.50,20.38,26.17,27.33,24.2,47.1,68.34,91.28,99.26,100.66,100.90,0.89,0,0,3.78,20.2,59.3,A7A
742,59.319051,18.070369,1,0.0,8.7,8,20211005,052606,811718,12.61,20.55,26.39,27.56,24.2,47.1,69.01,92.15,100.19,101.60,101.84,0.89,0,0,3.78,20.2,59.3,A7A
743,59.319051,18.070369,1,0.0,8.8,8,20211005,052607,812792,12.75,20.75,26.64,27.82,24.2,47.1,69.79,93.15,101.25,102.67,102.92,0.89,0,0,3.78,20.2,59.3,A7A
744,59.319051,18.070369,1,0.0,8.8,8,20211005,052608,813866,12.88,20.96,26.91,28.10,24.3,47.1,70.53,94.12,102.30,103.74,103.99,0.89,0,0,3.78,20.3,59.3,A7A
745,59.319051,18.070369,1,0.0,8.8,8,20211005,052609,814936,13.03,21.23,27.26,28.47,24.2,47.1,71.30,95.20,103.50,104.96,105.21,0.90,0,0,3.78,20.2,59.2,A7A
746,59.319051,18.070369,1,0.0,8.8,8,20211005,052611,816010,13.09,21.37,27.46,28.67,24.2,47.0,71.58,95.64,104.01,105.49,105.74,0.90,0,0,3.78,20.2,59.2,A7A
747,59.319051,18.070369,1,0.0,8.8,8,20211005,052612,817084,13.14,21.49,27.64,28.87,24.2,47.0,71.69,95.89,104.36,105.84,106.10,0.91,0,0,3.78,20.2,59.2,A7A
748,59.319051,18.070369,1,0.0,8.8,8,20211005,052613,818158,13.16,21.58,27.78,29.02,24.2,47.0,71.66,95.97,104.51,106.00,106.26,0.91,0,0,3.78,20.2,59.2,A7A
749,59.319051,18.070369,1,0.0,8.8,8,20211005,052614,819228,13.15,21.60,27.82,29.07,24.2,47.0,71.53,95.88,104.44,105.95,106.20,0.90,0,0,3.78,20.2,59.2,A7A
750,59.319051,18.070369,1,0.0,8.8,8,20211005,052615,820302,13.13,21.57,27.79,29.03,24.2,47.0,71.40,95.71,104.27,105.77,106.02,0.90,0,0,3.79,20.2,59.2,A7A
751,59.319051,18.070369,1,0.0,8.8,8,20211005,052616,821376,13.14,21.63,27.90,29.15,24.2,47.0,71.39,95.78,104.39,105.91,106.16,0.91,0,0,3.78,20.2,59.1,A7A
752,59.319051,18.070369,1,0.0,8.8,8,20211005,052617,822445,13.16,21.70,28.00,29.26,24.2,47.0,71.40,95.88,104.54,106.06,106.32,0.91,0,0,3.78,20.2,59.1,A7A
753,59.319051,18.070369,1,0.0,8.8,8,20211005,052618,823518,13.16,21.81,28.20,29.47,24.2,47.0,71.09,95.71,104.49,106.03,106.29,0.92,0,0,3.78,20.2,59.1,A7A
754,59.319051,18.070369,1,0.0,8.8,8,20211005,052619,824592,13.12,21.82,28.25,29.53,24.2,47.0,70.75,95.39,104.22,105.78,106.04,0.92,0,0,3.78,20.2,59.1,A7A
755,59.319051,18.070369,1,0.0,8.8,8,20211005,052620,825661,13.07,21.80,28.25,29.55,24.2,46.9,70.33,94.96,103.82,105.38,105.65,0.92,0,0,3.78,20.2,59.0,A7A
756,59.319051,18.070369,1,0.0,8.8,8,20211005,052621,826735,13.01,21.73,28.19,29.48,24.2,46.9,69.90,94.46,103.32,104.88,105.15,0.92,0,0,3.78,20.2,59.0,A7A
757,59.319051,18.070369,1,0.0,8.8,8,20211005,052622,827809,12.97,21.70,28.16,29.45,24.2,46.9,69.63,94.16,103.03,104.59,104.85,0.92,0,0,3.78,20.2,59.0,A7A
758,59.319051,18.070369,1,0.0,8.8,8,20211005,052622,828883,12.92,21.61,28.04,29.33,24.2,46.9,69.31,93.73,102.57,104.12,104.38,0.91,0,0,3.78,20.2,59.0,A7A
759,59.319051,18.070369,1,0.0,8.8,8,20211005,052624,829953,12.91,21.58,28.00,29.29,24.2,46.9,69.27,93.66,102.48,104.03,104.30,0.91,0,0,3.78,20.2,59.0,A7A
760,59.319051,18.070369,1,0.0,8.8,8,20211005,052625,831027,12.96,21.67,28.12,29.41,24.2,46.9,69.59,94.08,102.94,104.49,104.76,0.92,0,0,3.78,20.2,59.0,A7A
761,59.319051,18.070369,1,0.0,8.8,8,20211005,052627,832101,13.06,21.86,28.37,29.68,24.2,46.9,70.05,94.76,103.70,105.28,105.54,0.92,0,0,3.78,20.2,59.0,A7A
762,59.319051,18.070369,1,0.0,8.8,8,20211005,052628,833171,13.09,21.94,28.50,29.81,24.2,46.9,70.10,94.91,103.91,105.50,105.76,0.93,0,0,3.78,20.2,59.0,A7A
763,59.319051,18.070369,1,0.0,8.8,8,20211005,052629,834245,13.08,21.96,28.54,29.85,24.2,46.9,69.98,94.81,103.85,105.43,105.70,0.93,0,0,3.78,20.2,59.0,A7A
764,59.319051,18.070369,1,0.0,8.8,8,20211005,052630,835319,13.11,22.01,28.61,29.93,24.2,46.9,70.12,95.01,104.07,105.67,105.94,0.92,0,0,3.78,20.2,59.0,A7A
765,59.319051,18.070369,1,0.0,8.8,8,20211005,052631,836389,13.11,22.03,28.64,29.96,24.2,46.8,70.15,95.06,104.13,105.73,106.00,0.92,0,0,3.78,20.2,59.0,A7A
766,59.319051,18.070369,1,0.0,8.8,8,20211005,052632,837463,13.05,21.92,28.50,29.81,24.2,46.9,69.83,94.63,103.65,105.24,105.51,0.92,0,0,3.78,20.2,59.0,A7A
767,59.319051,18.070369,1,0.0,8.8,8,20211005,052633,838536,13.02,21.88,28.43,29.74,24.2,46.9,69.68,94.42,103.42,105.00,105.27,0.92,0,0,3.78,20.2,59.0,A7A
768,59.319051,18.070369,1,0.0,8.8,8,20211005,052634,839610,13.04,21.89,28.44,29.75,24.2,46.9,69.83,94.58,103.58,105.16,105.43,0.92,0,0,3.78,20.2,59.0,A7A
769,59.319051,18.070369,1,0.0,8.8,8,20211005,052635,840679,13.04,21.89,28.44,29.75,24.2,46.9,69.84,94.59,103.58,105.16,105.43,0.92,0,0,3.79,20.2,59.1,A7A
770,59.319051,18.070369,1,0.0,8.8,8,20211005,052635,841752,13.07,21.91,28.47,29.78,24.1,47.0,69.98,94.76,103.75,105.34,105.60,0.92,0,0,3.78,20.1,59.1,A7A
771,59.319043,18.070382,1,3.9,7.0,8,20211005,052637,842826,13.02,21.81,28.31,29.62,24.1,47.0,69.79,94.44,103.37,104.95,105.21,0.91,0,0,3.78,20.1,59.2,A7A
772,59.319043,18.070382,1,0.0,7.2,8,20211005,052638,843896,12.96,21.67,28.10,29.39,24.2,47.1,69.62,94.11,102.95,104.51,104.77,0.90,0,0,3.78,20.2,59.3,A7A
773,59.319043,18.070382,1,0.0,7.6,8,20211005,052639,844970,12.89,21.49,27.86,29.13,24.2,47.1,69.36,93.64,102.38,103.92,104.18,0.90,0,0,3.78,20.2,59.3,A7A
774,59.319043,18.070382,1,0.0,7.7,8,20211005,052640,846044,12.81,21.32,27.61,28.87,24.2,47.1,69.04,93.12,101.76,103.28,103.53,0.90,0,0,3.78,20.2,59.2,A7A
775,59.319043,18.070382,1,0.0,7.7,8,20211005,052641,847114,12.66,21.02,27.20,28.43,24.2,47.1,68.30,92.03,100.52,102.01,102.27,0.90,0,0,3.78,20.2,59.3,A7A
776,59.319043,18.070382,1,0.0,7.7,8,20211005,052642,848188,12.46,20.63,26.67,27.88,24.2,47.1,67.33,90.62,98.92,100.38,100.62,0.89,0,0,3.78,20.2,59.2,A7A
777,59.319043,18.070382,1,0.0,7.7,8,20211005,052643,849261,12.20,20.18,26.06,27.24,24.2,47.3,66.05,88.81,96.90,98.33,98.57,0.89,0,0,3.78,20.2,59.5,A7A
778,59.319043,18.070382,1,0.0,7.7,8,20211005,052644,850332,11.87,19.59,25.28,26.42,24.2,47.5,64.34,86.44,94.27,95.64,95.88,0.89,0,0,3.78,20.2,59.8,A7A
779,59.319043,18.070382,1,0.0,7.8,8,20211005,052645,851399,11.12,18.29,23.57,24.63,24.3,48.4,60.44,81.06,88.32,89.60,89.82,0.89,0,0,3.78,20.3,60.9,A7A
780,59.319043,18.070382,1,0.0,7.8,8,20211005,052646,852469,10.62,17.45,22.48,23.49,24.3,48.9,57.79,77.46,84.38,85.59,85.80,0.89,0,0,3.78,20.3,61.5,A7A
781,59.319043,18.070384,1,0.0,7.8,8,20211005,052648,853539,10.07,16.53,21.28,22.23,24.3,49.1,54.81,73.43,79.98,81.13,81.32,0.89,0,0,3.78,20.3,61.7,A7A
782,59.319043,18.070384,1,0.0,7.8,8,20211005,052648,854616,9.52,15.60,20.09,20.98,24.3,49.0,51.86,69.44,75.61,76.70,76.88,0.89,0,0,3.78,20.3,61.7,A7A
783,59.319043,18.070384,1,0.0,7.8,8,20211005,052650,855685,8.99,14.72,18.93,19.77,24.3,49.0,49.04,65.62,71.42,72.44,72.61,0.89,0,0,3.78,20.3,61.7,A7A
784,59.319043,18.070384,1,0.0,7.8,8,20211005,052651,856755,8.54,13.97,17.96,18.76,24.4,49.2,46.64,62.37,67.87,68.83,69.00,0.89,0,0,3.78,20.4,61.9,A7A
785,59.319043,18.070384,1,0.0,7.8,8,20211005,052652,857832,8.12,13.26,17.04,17.80,24.3,49.8,44.37,59.30,64.51,65.42,65.58,0.89,0,0,3.78,20.3,62.6,A7A
786,59.319043,18.070384,1,0.0,7.8,8,20211005,052653,858902,7.73,12.60,16.19,16.91,24.4,49.9,42.25,56.44,61.38,62.24,62.39,0.89,0,0,3.78,20.4,62.8,A7A
787,59.319043,18.070384,1,0.0,7.8,8,20211005,052654,859973,7.34,11.97,15.37,16.05,24.4,50.3,40.16,53.63,58.32,59.14,59.28,0.89,0,0,3.78,20.4,63.3,A7A
788,59.319043,18.070382,1,0.0,7.8,8,20211005,052655,861043,6.97,11.36,14.59,15.24,24.4,50.4,38.16,50.95,55.40,56.18,56.31,0.89,0,0,3.78,20.4,63.4,A7A
789,59.319043,18.070382,1,0.0,7.8,8,20211005,052656,862120,6.58,10.72,13.76,14.37,24.4,50.0,36.01,48.08,52.26,53.00,53.13,0.89,0,0,3.78,20.4,62.9,A7A
790,59.319043,18.070382,1,0.0,7.8,8,20211005,052657,863191,6.20,10.10,12.97,13.54,24.4,50.2,33.94,45.31,49.26,49.95,50.07,0.89,0,0,3.78,20.4,63.2,A7A
791,59.319043,18.070382,1,0.0,7.8,8,20211005,052658,864261,5.88,9.58,12.30,12.85,24.4,50.5,32.21,43.00,46.74,47.40,47.51,0.90,0,0,3.78,20.4,63.5,A7A
792,59.319043,18.070376,1,0.0,7.5,8,20211005,052659,865337,5.39,8.78,11.28,11.78,24.4,50.6,29.47,39.36,42.79,43.40,43.50,0.90,0,0,3.78,20.4,63.6,A7A
793,59.319051,18.070369,1,1.5,7.0,8,20211005,052700,866405,5.16,8.42,10.82,11.30,24.4,50.6,28.23,37.71,41.01,41.59,41.68,0.90,0,0,3.78,20.4,63.7,A7A
794,59.319051,18.070361,1,2.1,7.3,8,20211005,052701,867473,4.96,8.09,10.39,10.85,24.4,50.4,27.11,36.22,39.39,39.95,40.04,0.90,0,0,3.78,20.4,63.4,A7A
795,59.319059,18.070355,1,2.3,7.2,8,20211005,052703,868540,4.77,7.77,9.99,10.43,24.4,50.0,26.06,34.81,37.86,38.39,38.48,0.90,0,0,3.78,20.4,63.0,A7A
796,59.319067,18.070361,1,6.8,7.3,8,20211005,052704,869613,4.57,7.45,9.57,10.00,24.4,49.7,24.98,33.37,36.29,36.81,36.89,0.90,0,0,3.78,20.4,62.5,A7A
797,59.319108,18.070400,1,11.1,9.7,8,20211005,052705,870690,4.40,7.18,9.22,9.63,24.4,49.3,24.06,32.14,34.95,35.45,35.53,0.90,0,0,3.78,20.4,62.1,A7A
798,59.319124,18.070414,1,11.4,11.9,8,20211005,052706,871767,4.27,6.97,8.95,9.35,24.4,49.2,23.34,31.19,33.92,34.40,34.48,0.90,0,0,3.78,20.4,61.9,A7A
799,59.319132,18.070410,1,9.6,14.4,8,20211005,052707,872842,4.18,6.82,8.77,9.16,24.4,49.3,22.84,30.52,33.20,33.67,33.75,0.90,0,0,3.78,20.4,62.0,A7A
800,59.319084,18.070378,1,5.6,14.0,8,20211005,052708,873909,4.12,6.73,8.65,9.03,24.5,49.7,22.52,30.10,32.74,33.20,33.28,0.90,0,0,3.78,20.5,62.5,A7A
801,59.319076,18.070384,1,3.3,15.7,8,20211005,052709,874976,4.05,6.61,8.50,8.87,24.5,50.2,22.12,29.56,32.16,32.61,32.69,0.89,0,0,3.78,20.5,63.1,A7A
802,59.319067,18.070396,1,3.2,17.4,8,20211005,052710,876043,3.97,6.48,8.33,8.70,24.5,50.4,21.70,28.99,31.54,31.98,32.06,0.89,0,0,3.78,20.5,63.4,A7A
803,59.319067,18.070367,1,2.8,17.7,8,20211005,052711,877117,3.88,6.33,8.14,8.50,24.5,50.8,21.22,28.35,30.83,31.27,31.34,0.89,0,0,3.78,20.5,64.0,A7A
804,59.319067,18.070317,1,4.0,14.2,7,20211005,052712,878184,3.81,6.21,7.98,8.33,24.5,51.1,20.81,27.81,30.24,30.67,30.74,0.90,0,0,3.78,20.5,64.3,A7A
805,59.319051,18.070347,1,3.3,9.0,5,20211005,052713,879251,3.67,5.97,7.67,8.01,24.5,51.2,20.05,26.78,29.12,29.53,29.60,0.89,0,0,3.78,20.5,64.4,A7A
806,0.000000,0.000000,0,-1.0,0.0,0,20211005,052714,880322,3.59,5.85,7.51,7.84,24.5,51.4,19.66,26.25,28.53,28.94,29.00,0.89,0,0,3.78,20.5,64.6,A7A
807,0.000000,0.000000,0,-1.0,0.0,0,20211005,052716,881396,3.52,5.73,7.35,7.68,24.5,51.4,19.26,25.71,27.95,28.34,28.41,0.89,0,0,3.78,20.5,64.7,A7A
808,0.000000,0.000000,0,-1.0,0.0,0,20211005,052717,882470,3.46,5.63,7.22,7.54,24.5,51.1,18.95,25.29,27.48,27.87,27.93,0.89,0,0,3.78,20.5,64.3,A7A
809,0.000000,0.000000,0,-1.0,0.0,0,20211005,052718,883544,3.41,5.54,7.11,7.42,24.6,50.7,18.66,24.90,27.06,27.44,27.50,0.89,0,0,3.79,20.6,63.8,A7A
810,0.000000,0.000000,0,-1.0,0.0,0,20211005,052719,884612,3.35,5.45,6.99,7.29,24.6,50.2,18.37,24.49,26.61,26.99,27.05,0.89,0,0,3.78,20.6,63.1,A7A
811,0.000000,0.000000,0,-1.0,0.0,0,20211005,052720,885686,3.28,5.33,6.83,7.13,24.5,49.7,17.99,23.98,26.05,26.41,26.47,0.89,0,0,3.78,20.5,62.5,A7A
812,0.000000,0.000000,0,-1.0,0.0,0,20211005,052721,886760,3.25,5.28,6.77,7.07,24.6,49.4,17.85,23.79,25.84,26.20,26.27,0.89,0,0,3.78,20.6,62.1,A7A
813,0.000000,0.000000,0,-1.0,0.0,0,20211005,052722,887830,3.25,5.27,6.76,7.05,24.6,48.9,17.85,23.78,25.82,26.18,26.24,0.89,0,0,3.78,20.6,61.5,A7A
814,0.000000,0.000000,0,-1.0,0.0,0,20211005,052723,888904,3.23,5.23,6.71,7.00,24.6,48.6,17.75,23.63,25.66,26.02,26.08,0.89,0,0,3.78,20.6,61.1,A7A
815,0.000000,0.000000,0,-1.0,0.0,0,20211005,052724,889978,3.19,5.16,6.61,6.90,24.6,48.3,17.53,23.34,25.33,25.68,25.74,0.89,0,0,3.78,20.6,60.7,A7A
816,0.000000,0.000000,0,-1.0,0.0,0,20211005,052725,891052,3.13,5.06,6.48,6.76,24.6,48.0,17.22,22.91,24.87,25.21,25.27,0.89,0,0,3.78,20.6,60.4,A7A
817,0.000000,0.000000,0,-1.0,0.0,0,20211005,052726,892123,3.07,4.97,6.35,6.63,24.6,47.8,16.92,22.50,24.42,24.75,24.81,0.89,0,0,3.78,20.6,60.1,A7A
818,0.000000,0.000000,0,-1.0,0.0,0,20211005,052727,893198,2.95,4.76,6.09,6.35,24.6,47.7,16.26,21.61,23.44,23.76,23.82,0.89,0,0,3.78,20.6,60.0,A7A
819,0.000000,0.000000,0,-1.0,0.0,0,20211005,052729,894272,2.90,4.67,5.97,6.23,24.6,47.9,15.97,21.21,23.00,23.32,23.37,0.89,0,0,3.78,20.6,60.2,A7A
820,0.000000,0.000000,0,-1.0,0.0,0,20211005,052730,895342,2.83,4.56,5.82,6.08,24.6,47.9,15.61,20.73,22.47,22.78,22.83,0.88,0,0,3.78,20.6,60.2,A7A
821,0.000000,0.000000,0,-1.0,0.0,0,20211005,052731,896416,2.77,4.46,5.69,5.94,24.6,48.4,15.28,20.29,21.99,22.29,22.34,0.89,0,0,3.78,20.6,60.9,A7A
822,0.000000,0.000000,0,-1.0,0.0,0,20211005,052732,897490,2.73,4.40,5.62,5.86,24.6,48.7,15.10,20.04,21.72,22.02,22.07,0.88,0,0,3.78,20.6,61.3,A7A
823,0.000000,0.000000,0,-1.0,0.0,0,20211005,052733,898564,2.71,4.35,5.56,5.80,24.6,48.8,14.97,19.86,21.52,21.81,21.86,0.88,0,0,3.78,20.6,61.4,A7A
824,0.000000,0.000000,0,-1.0,0.0,0,20211005,052734,899634,2.67,4.29,5.47,5.71,24.6,48.7,14.75,19.56,21.20,21.49,21.53,0.89,0,0,3.78,20.6,61.2,A7A
825,0.000000,0.000000,0,-1.0,0.0,0,20211005,052735,900708,2.64,4.25,5.42,5.66,24.6,48.5,14.62,19.39,21.01,21.30,21.34,0.89,0,0,3.78,20.6,61.0,A7A
826,0.000000,0.000000,0,-1.0,0.0,0,20211005,052736,901782,2.63,4.22,5.39,5.62,24.6,48.2,14.53,19.27,20.88,21.16,21.21,0.89,0,0,3.78,20.6,60.6,A7A
827,0.000000,0.000000,0,-1.0,0.0,0,20211005,052737,902852,2.61,4.19,5.34,5.58,24.6,47.9,14.44,19.14,20.74,21.02,21.06,0.89,0,0,3.78,20.6,60.3,A7A
828,0.000000,0.000000,0,-1.0,0.0,0,20211005,052738,903926,2.58,4.13,5.27,5.50,24.6,47.8,14.26,18.90,20.47,20.75,20.79,0.89,0,0,3.78,20.6,60.1,A7A
829,0.000000,0.000000,0,-1.0,0.0,0,20211005,052739,905000,2.54,4.07,5.19,5.41,24.6,47.6,14.06,18.62,20.16,20.44,20.48,0.88,0,0,3.78,20.6,59.9,A7A
830,59.321794,18.068597,1,25.4,20.8,6,20211005,052740,906074,2.47,3.95,5.03,5.25,24.6,47.4,13.70,18.13,19.62,19.89,19.93,0.88,0,0,3.78,20.6,59.6,A7A
831,59.321859,18.068502,1,19.3,21.3,6,20211005,052742,907148,2.43,3.88,4.94,5.15,24.6,47.3,13.47,17.82,19.28,19.54,19.58,0.88,0,0,3.78,20.6,59.5,A7A
832,59.321916,18.068427,1,13.8,21.4,6,20211005,052743,908216,2.41,3.85,4.90,5.10,24.6,47.1,13.40,17.71,19.16,19.41,19.46,0.88,0,0,3.78,20.6,59.2,A7A
833,59.322038,18.068280,1,15.6,21.2,6,20211005,052744,909284,2.42,3.85,4.90,5.11,24.6,47.0,13.44,17.76,19.21,19.46,19.51,0.88,0,0,3.78,20.6,59.0,A7A
834,59.322103,18.068203,1,16.1,20.9,6,20211005,052745,910359,2.45,3.90,4.96,5.17,24.6,46.8,13.62,18.00,19.46,19.72,19.76,0.88,0,0,3.78,20.6,58.9,A7A
835,59.322160,18.068121,1,16.9,20.6,6,20211005,052746,911426,2.48,3.95,5.02,5.23,24.6,46.7,13.79,18.22,19.70,19.96,20.00,0.88,0,0,3.78,20.6,58.7,A7A
836,59.322233,18.068030,1,16.8,20.2,6,20211005,052747,912493,2.50,3.98,5.06,5.27,24.6,46.6,13.92,18.38,19.87,20.13,20.17,0.88,0,0,3.78,20.6,58.6,A7A
837,59.322306,18.067948,1,26.7,19.8,6,20211005,052748,913567,2.53,4.02,5.11,5.32,24.6,46.5,14.09,18.59,20.09,20.36,20.40,0.88,0,0,3.78,20.6,58.5,A7A
838,59.322371,18.067863,1,12.3,19.3,7,20211005,052749,914634,2.55,4.05,5.14,5.36,24.6,46.4,14.20,18.73,20.24,20.51,20.55,0.88,0,0,3.78,20.6,58.3,A7A
839,59.322453,18.067757,1,28.9,18.8,7,20211005,052750,915701,2.55,4.05,5.14,5.36,24.6,46.3,14.23,18.77,20.28,20.55,20.59,0.88,0,0,3.78,20.6,58.3,A7A
840,59.322526,18.067664,1,27.0,18.4,7,20211005,052751,916768,2.58,4.09,5.20,5.42,24.6,46.2,14.39,18.98,20.51,20.78,20.82,0.88,0,0,3.78,20.6,58.2,A7A
841,59.322583,18.067572,1,25.7,18.3,7,20211005,052752,917843,2.61,4.13,5.25,5.47,24.6,46.2,14.55,19.18,20.72,20.99,21.03,0.88,0,0,3.78,20.6,58.1,A7A
842,59.322493,18.067405,1,25.7,6.6,7,20211005,052753,918910,2.62,4.16,5.27,5.50,24.7,46.1,14.65,19.31,20.85,21.12,21.17,0.87,0,0,3.78,20.7,58.0,A7A
843,59.322550,18.067210,1,25.4,6.5,6,20211005,052755,919987,2.60,4.10,5.20,5.42,24.6,46.0,14.51,19.10,20.62,20.89,20.94,0.87,0,0,3.78,20.6,57.9,A7A
844,59.322656,18.066990,1,25.0,6.5,5,20211005,052756,921060,2.60,4.11,5.21,5.43,24.6,46.0,14.55,19.15,20.67,20.94,20.98,0.87,0,0,3.78,20.6,57.8,A7A
845,0.000000,0.000000,0,24.8,0.0,0,20211005,052757,922137,2.61,4.11,5.21,5.43,24.6,45.9,14.61,19.21,20.73,21.00,21.04,0.87,0,0,3.78,20.6,57.7,A7A
846,0.000000,0.000000,0,-1.0,0.0,0,20211005,052758,923211,2.61,4.11,5.21,5.42,24.6,45.8,14.63,19.23,20.74,21.01,21.05,0.87,0,0,3.78,20.6,57.6,A7A
847,0.000000,0.000000,0,-1.0,0.0,0,20211005,052759,924285,2.62,4.12,5.21,5.43,24.6,45.8,14.71,19.32,20.83,21.10,21.14,0.86,0,0,3.78,20.6,57.6,A7A
848,0.000000,0.000000,0,-1.0,0.0,0,20211005,052800,925355,2.62,4.11,5.19,5.41,24.6,45.7,14.72,19.32,20.81,21.08,21.12,0.86,0,0,3.78,20.6,57.4,A7A
849,0.000000,0.000000,0,-1.0,0.0,0,20211005,052801,926429,2.60,4.08,5.15,5.37,24.6,45.7,14.66,19.22,20.70,20.96,21.01,0.86,0,0,3.78,20.6,57.4,A7A
850,0.000000,0.000000,0,-1.0,0.0,0,20211005,052802,927503,2.60,4.07,5.14,5.35,24.7,45.6,14.67,19.22,20.69,20.95,21.00,0.86,0,0,3.78,20.7,57.4,A7A
851,0.000000,0.000000,0,-1.0,0.0,0,20211005,052803,928573,2.60,4.06,5.11,5.33,24.6,45.6,14.66,19.19,20.65,20.91,20.95,0.86,0,0,3.78,20.6,57.3,A7A
852,0.000000,0.000000,0,-1.0,0.0,0,20211005,052804,929647,2.60,4.06,5.11,5.32,24.6,45.6,14.71,19.24,20.70,20.96,21.00,0.85,0,0,3.78,20.6,57.3,A7A
853,0.000000,0.000000,0,-1.0,0.0,0,20211005,052805,930721,2.59,4.03,5.07,5.28,24.6,45.6,14.64,19.14,20.59,20.84,20.88,0.85,0,0,3.78,20.6,57.4,A7A
854,0.000000,0.000000,0,-1.0,0.0,0,20211005,052806,931796,2.57,3.99,5.02,5.23,24.6,45.6,14.52,18.98,20.41,20.66,20.70,0.86,0,0,3.79,20.6,57.4,A7A
855,0.000000,0.000000,0,-1.0,0.0,0,20211005,052806,932866,2.55,3.96,4.98,5.18,24.6,45.7,14.45,18.87,20.28,20.53,20.57,0.86,0,0,3.78,20.6,57.4,A7A
856,0.000000,0.000000,0,-1.0,0.0,0,20211005,052809,933940,2.52,3.90,4.90,5.10,24.7,45.7,14.29,18.65,20.03,20.28,20.32,0.86,0,0,3.78,20.7,57.4,A7A
857,0.000000,0.000000,0,-1.0,0.0,0,20211005,052810,935016,2.51,3.88,4.87,5.07,24.6,45.6,14.25,18.58,19.95,20.19,20.23,0.85,0,0,3.78,20.6,57.3,A7A
858,0.000000,0.000000,0,-1.0,0.0,0,20211005,052811,936087,2.49,3.85,4.83,5.03,24.6,45.2,14.15,18.44,19.80,20.04,20.08,0.86,0,0,3.78,20.6,56.8,A7A
859,0.000000,0.000000,0,-1.0,0.0,0,20211005,052812,937162,2.49,3.84,4.81,5.01,24.6,44.8,14.14,18.42,19.77,20.01,20.05,0.85,0,0,3.78,20.6,56.3,A7A
860,0.000000,0.000000,0,-1.0,0.0,0,20211005,052813,938236,2.51,3.86,4.84,5.04,24.5,44.4,14.28,18.59,19.95,20.19,20.23,0.85,0,0,3.78,20.5,55.8,A7A
861,0.000000,0.000000,0,-1.0,0.0,0,20211005,052814,939310,2.52,3.87,4.85,5.04,24.5,44.1,14.34,18.65,20.01,20.24,20.29,0.84,0,0,3.78,20.5,55.5,A7A
862,0.000000,0.000000,0,-1.0,0.0,0,20211005,052815,940380,2.67,4.10,5.13,5.34,24.5,43.9,15.26,19.83,21.26,21.51,21.55,0.84,0,0,3.78,20.5,55.3,A7A
863,0.000000,0.000000,0,-1.0,0.0,0,20211005,052816,941454,2.98,4.56,5.70,5.93,24.5,43.8,17.03,22.11,23.69,23.96,24.01,0.84,0,0,3.78,20.5,55.0,A7A
864,0.000000,0.000000,0,-1.0,0.0,0,20211005,052817,942528,3.15,4.81,6.00,6.24,24.5,44.2,18.03,23.38,25.04,25.33,25.38,0.84,0,0,3.78,20.5,55.6,A7A
865,0.000000,0.000000,0,-1.0,0.0,0,20211005,052818,943598,3.33,5.07,6.33,6.58,24.4,44.4,19.12,24.77,26.51,26.81,26.86,0.83,0,0,3.78,20.4,55.9,A7A
866,0.000000,0.000000,0,-1.0,0.0,0,20211005,052819,944672,3.52,5.34,6.65,6.91,24.5,44.4,20.22,26.16,27.98,28.30,28.35,0.83,0,0,3.78,20.5,55.8,A7A
867,0.000000,0.000000,0,-1.0,0.0,0,20211005,052819,945746,3.70,5.59,6.95,7.23,24.4,44.2,21.29,27.51,29.40,29.73,29.79,0.82,0,0,3.78,20.4,55.6,A7A
868,0.000000,0.000000,0,-1.0,0.0,0,20211005,052821,946821,3.81,5.75,7.13,7.41,24.4,44.1,21.99,28.38,30.30,30.64,30.70,0.82,0,0,3.78,20.4,55.5,A7A
869,0.000000,0.000000,0,-1.0,0.0,0,20211005,052822,947892,4.02,6.02,7.46,7.74,24.4,43.9,23.29,29.97,31.97,32.31,32.38,0.82,0,0,3.78,20.4,55.2,A7A
870,0.000000,0.000000,0,-1.0,0.0,0,20211005,052823,948967,4.11,6.13,7.59,7.88,24.4,43.8,23.83,30.63,32.65,33.00,33.06,0.82,0,0,3.78,20.4,55.1,A7A
871,0.000000,0.000000,0,-1.0,0.0,0,20211005,052825,950042,4.19,6.24,7.71,8.00,24.4,43.7,24.37,31.30,33.34,33.70,33.76,0.82,0,0,3.78,20.4,55.0,A7A
872,0.000000,0.000000,0,-1.0,0.0,0,20211005,052826,951113,4.25,6.31,7.78,8.08,24.4,43.6,24.75,31.75,33.79,34.15,34.21,0.82,0,0,3.78,20.4,54.9,A7A
873,0.000000,0.000000,0,-1.0,0.0,0,20211005,052827,952188,4.32,6.39,7.87,8.17,24.4,43.6,25.20,32.28,34.34,34.70,34.76,0.81,0,0,3.78,20.4,54.8,A7A
