STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1669,0.000000,0.000000,0,-1.0,0.0,0,20211005,061753,1807668,11.28,14.04,15.75,16.09,30.0,38.2,72.31,87.35,89.86,90.29,90.37,0.77,0,0,3.73,26.0,47.6,A7A
1670,0.000000,0.000000,0,-1.0,0.0,0,20211005,061754,1808735,11.37,14.17,15.90,16.25,29.9,38.3,72.91,88.09,90.63,91.07,91.15,0.77,0,0,3.73,25.9,47.7,A7A
1671,0.000000,0.000000,0,-1.0,0.0,0,20211005,061755,1809806,11.44,14.26,16.02,16.37,29.9,38.4,73.30,88.58,91.15,91.59,91.68,0.77,0,0,3.73,25.9,47.8,A7A
1672,0.000000,0.000000,0,-1.0,0.0,0,20211005,061757,1810877,11.50,14.35,16.13,16.48,29.9,38.4,73.66,89.05,91.64,92.09,92.17,0.77,0,0,3.73,25.9,47.9,A7A
1673,0.000000,0.000000,0,-1.0,0.0,0,20211005,061758,1811948,11.70,14.62,16.43,16.80,29.9,38.3,74.89,90.56,93.22,93.68,93.76,0.77,0,0,3.73,25.9,47.8,A7A
1674,0.000000,0.000000,0,-1.0,0.0,0,20211005,061759,1813015,11.86,14.83,16.68,17.05,30.0,38.3,75.92,91.82,94.53,94.99,95.08,0.77,0,0,3.73,26.0,47.7,A7A
1675,0.000000,0.000000,0,-1.0,0.0,0,20211005,061800,1814086,12.02,15.03,16.90,17.28,30.0,38.2,76.94,93.05,95.79,96.27,96.36,0.76,0,0,3.73,26.0,47.6,A7A
1676,0.000000,0.000000,0,-1.0,0.0,0,20211005,061801,1815157,12.12,15.16,17.06,17.44,30.0,38.3,77.58,93.84,96.61,97.09,97.18,0.76,0,0,3.73,26.0,47.7,A7A
1677,0.000000,0.000000,0,-1.0,0.0,0,20211005,061801,1816224,12.21,15.28,17.20,17.58,30.0,38.5,78.10,94.49,97.29,97.77,97.86,0.76,0,0,3.73,26.0,48.0,A7A
1678,0.000000,0.000000,0,-1.0,0.0,0,20211005,061803,1817295,12.26,15.35,17.28,17.66,29.9,38.5,78.39,94.85,97.67,98.16,98.25,0.76,0,0,3.73,25.9,48.0,A7A
1679,0.000000,0.000000,0,-1.0,0.0,0,20211005,061804,1818366,12.28,15.38,17.32,17.71,30.0,38.4,78.54,95.04,97.87,98.35,98.45,0.75,0,0,3.73,26.0,47.9,A7A
1680,0.000000,0.000000,0,-1.0,0.0,0,20211005,061805,1819434,12.39,15.52,17.49,17.88,30.0,38.5,79.20,95.85,98.72,99.21,99.31,0.76,0,0,3.73,26.0,48.0,A7A
1681,0.000000,0.000000,0,-1.0,0.0,0,20211005,061806,1820506,12.49,15.66,17.64,18.03,30.0,38.8,79.83,96.62,99.52,100.02,100.11,0.76,0,0,3.73,26.0,48.3,A7A
1682,0.000000,0.000000,0,-1.0,0.0,0,20211005,061807,1821580,12.57,15.76,17.75,18.15,30.0,39.0,80.34,97.24,100.15,100.65,100.75,0.75,0,0,3.73,26.0,48.6,A7A
1683,0.000000,0.000000,0,-1.0,0.0,0,20211005,061808,1822655,12.64,15.84,17.85,18.25,30.1,39.3,80.78,97.77,100.70,101.21,101.30,0.75,0,0,3.73,26.1,49.0,A7A
1684,0.000000,0.000000,0,-1.0,0.0,0,20211005,061809,1823725,12.65,15.86,17.86,18.27,30.0,39.7,80.89,97.90,100.83,101.34,101.43,0.75,0,0,3.73,26.0,49.5,A7A
1685,0.000000,0.000000,0,-1.0,0.0,0,20211005,061810,1824799,12.61,15.80,17.80,18.20,30.0,40.2,80.58,97.53,100.45,100.95,101.04,0.75,0,0,3.73,26.0,50.0,A7A
1686,0.000000,0.000000,0,-1.0,0.0,0,20211005,061811,1825873,12.44,15.59,17.55,17.95,30.0,40.0,79.56,96.28,99.15,99.64,99.74,0.74,0,0,3.73,26.0,49.9,A7A
1687,0.000000,0.000000,0,-1.0,0.0,0,20211005,061812,1826940,12.37,15.49,17.44,17.83,30.0,39.6,79.10,95.72,98.57,99.06,99.15,0.74,0,0,3.73,26.0,49.3,A7A
1688,0.000000,0.000000,0,-1.0,0.0,0,20211005,061814,1828011,12.36,15.48,17.43,17.82,30.0,39.2,79.04,95.65,98.49,98.99,99.08,0.75,0,0,3.73,26.0,48.8,A7A
1689,0.000000,0.000000,0,-1.0,0.0,0,20211005,061814,1829082,12.32,15.42,17.36,17.75,30.0,38.8,78.77,95.31,98.14,98.63,98.72,0.74,0,0,3.73,26.0,48.4,A7A
1690,0.000000,0.000000,0,-1.0,0.0,0,20211005,061816,1830149,12.27,15.36,17.29,17.68,30.0,38.7,78.51,94.98,97.80,98.29,98.38,0.75,0,0,3.73,26.0,48.2,A7A
1691,0.000000,0.000000,0,-1.0,0.0,0,20211005,061817,1831220,12.23,15.31,17.23,17.61,30.0,38.8,78.24,94.66,97.47,97.95,98.04,0.75,0,0,3.74,26.0,48.3,A7A
1692,0.000000,0.000000,0,-1.0,0.0,0,20211005,061818,1832291,12.19,15.25,17.15,17.54,30.0,38.8,78.01,94.36,97.14,97.63,97.72,0.74,0,0,3.73,26.0,48.4,A7A
1693,0.000000,0.000000,0,-1.0,0.0,0,20211005,061819,1833362,12.15,15.18,17.07,17.45,30.0,38.6,77.73,94.01,96.78,97.26,97.35,0.74,0,0,3.73,26.0,48.2,A7A
1694,0.000000,0.000000,0,-1.0,0.0,0,20211005,061820,1834429,12.07,15.08,16.95,17.33,30.0,38.4,77.30,93.47,96.20,96.68,96.77,0.74,0,0,3.73,26.0,47.9,A7A
1695,0.000000,0.000000,0,-1.0,0.0,0,20211005,061821,1835500,12.00,14.98,16.84,17.21,30.0,38.5,76.87,92.93,95.64,96.11,96.20,0.73,0,0,3.73,26.0,47.9,A7A
1696,0.000000,0.000000,0,-1.0,0.0,0,20211005,061822,1836571,11.97,14.93,16.77,17.13,30.1,38.7,76.70,92.70,95.39,95.85,95.94,0.73,0,0,3.73,26.1,48.3,A7A
1697,0.000000,0.000000,0,-1.0,0.0,0,20211005,061823,1837638,11.93,14.87,16.69,17.05,30.1,39.1,76.49,92.42,95.09,95.55,95.64,0.73,0,0,3.73,26.1,48.7,A7A
1698,0.000000,0.000000,0,-1.0,0.0,0,20211005,061824,1838710,11.91,14.83,16.64,17.00,30.1,39.6,76.35,92.23,94.88,95.34,95.42,0.73,0,0,3.73,26.1,49.3,A7A
1699,0.000000,0.000000,0,-1.0,0.0,0,20211005,061825,1839782,11.95,14.88,16.69,17.06,30.1,39.9,76.65,92.59,95.25,95.71,95.79,0.74,0,0,3.73,26.1,49.7,A7A
1700,0.000000,0.000000,0,-1.0,0.0,0,20211005,061826,1840849,11.99,14.93,16.75,17.12,30.1,39.8,76.89,92.89,95.56,96.02,96.10,0.75,0,0,3.73,26.1,49.6,A7A
1701,0.000000,0.000000,0,-1.0,0.0,0,20211005,061827,1841920,12.08,15.04,16.88,17.25,30.1,39.7,77.42,93.54,96.23,96.70,96.79,0.75,0,0,3.73,26.1,49.4,A7A
1702,0.000000,0.000000,0,-1.0,0.0,0,20211005,061829,1842991,12.17,15.16,17.02,17.39,30.1,39.5,78.00,94.25,96.97,97.44,97.53,0.75,0,0,3.73,26.1,49.3,A7A
1703,0.000000,0.000000,0,-1.0,0.0,0,20211005,061830,1844061,12.23,15.25,17.13,17.50,30.2,39.5,78.38,94.72,97.47,97.94,98.03,0.76,0,0,3.73,26.2,49.2,A7A
1704,0.000000,0.000000,0,-1.0,0.0,0,20211005,061831,1845131,12.32,15.37,17.27,17.65,30.1,39.6,78.91,95.39,98.16,98.64,98.73,0.75,0,0,3.73,26.1,49.3,A7A
1705,0.000000,0.000000,0,-1.0,0.0,0,20211005,061832,1846208,12.37,15.44,17.35,17.74,30.1,39.6,79.20,95.75,98.55,99.03,99.12,0.76,0,0,3.73,26.1,49.3,A7A
1706,0.000000,0.000000,0,-1.0,0.0,0,20211005,061833,1847280,12.46,15.56,17.50,17.88,30.2,39.7,79.75,96.43,99.26,99.75,99.84,0.76,0,0,3.74,26.2,49.5,A7A
1707,0.000000,0.000000,0,-1.0,0.0,0,20211005,061834,1848348,12.46,15.57,17.52,17.91,30.2,40.1,79.71,96.41,99.25,99.74,99.83,0.76,0,0,3.74,26.2,50.0,A7A
1708,0.000000,0.000000,0,-1.0,0.0,0,20211005,061835,1849418,12.48,15.62,17.58,17.97,30.2,40.6,79.84,96.59,99.46,99.95,100.04,0.76,0,0,3.73,26.2,50.6,A7A
1709,0.000000,0.000000,0,-1.0,0.0,0,20211005,061836,1850489,12.46,15.61,17.58,17.97,30.2,41.0,79.70,96.45,99.32,99.82,99.91,0.76,0,0,3.73,26.2,51.1,A7A
1710,0.000000,0.000000,0,-1.0,0.0,0,20211005,061837,1851566,12.43,15.59,17.56,17.96,30.2,41.2,79.48,96.20,99.08,99.58,99.67,0.76,0,0,3.73,26.2,51.3,A7A
1711,0.000000,0.000000,0,-1.0,0.0,0,20211005,061838,1852636,12.37,15.52,17.49,17.88,30.2,41.5,79.07,95.72,98.59,99.09,99.18,0.76,0,0,3.73,26.2,51.7,A7A
1712,0.000000,0.000000,0,-1.0,0.0,0,20211005,061839,1853707,12.19,15.29,17.23,17.62,30.2,41.8,77.87,94.27,97.11,97.60,97.69,0.76,0,0,3.73,26.2,52.1,A7A
1713,0.000000,0.000000,0,-1.0,0.0,0,20211005,061840,1854778,12.13,15.22,17.15,17.54,30.2,42.3,77.50,93.83,96.65,97.14,97.23,0.76,0,0,3.74,26.2,52.6,A7A
1714,0.000000,0.000000,0,-1.0,0.0,0,20211005,061842,1855845,12.05,15.12,17.04,17.43,30.2,42.5,76.98,93.20,96.01,96.49,96.58,0.76,0,0,3.73,26.2,53.0,A7A
1715,0.000000,0.000000,0,-1.0,0.0,0,20211005,061843,1856915,11.93,14.96,16.87,17.25,30.3,42.5,76.21,92.27,95.04,95.52,95.61,0.76,0,0,3.73,26.3,52.9,A7A
1716,0.000000,0.000000,0,-1.0,0.0,0,20211005,061844,1857985,11.82,14.82,16.70,17.07,30.3,42.5,75.54,91.44,94.18,94.65,94.74,0.75,0,0,3.73,26.3,52.9,A7A
1717,0.000000,0.000000,0,-1.0,0.0,0,20211005,061845,1859062,11.71,14.67,16.52,16.89,30.3,42.6,74.85,90.58,93.29,93.75,93.84,0.75,0,0,3.73,26.3,53.1,A7A
1718,0.000000,0.000000,0,-1.0,0.0,0,20211005,061846,1860132,11.65,14.58,16.42,16.78,30.3,42.6,74.53,90.17,92.84,93.30,93.39,0.74,0,0,3.73,26.3,53.0,A7A
1719,0.000000,0.000000,0,-1.0,0.0,0,20211005,061847,1861202,11.59,14.49,16.31,16.67,30.3,42.6,74.17,89.71,92.36,92.82,92.91,0.74,0,0,3.73,26.3,53.0,A7A
1720,0.000000,0.000000,0,-1.0,0.0,0,20211005,061848,1862272,11.49,14.36,16.14,16.50,30.3,42.7,73.56,88.96,91.57,92.02,92.10,0.75,0,0,3.74,26.3,53.2,A7A
1721,0.000000,0.000000,0,-1.0,0.0,0,20211005,061849,1863349,11.42,14.26,16.04,16.39,30.3,43.0,73.11,88.40,90.99,91.44,91.52,0.75,0,0,3.73,26.3,53.5,A7A
1722,0.000000,0.000000,0,-1.0,0.0,0,20211005,061850,1864420,11.40,14.24,16.01,16.36,30.3,43.1,73.03,88.29,90.88,91.32,91.41,0.75,0,0,3.73,26.3,53.7,A7A
1723,0.000000,0.000000,0,-1.0,0.0,0,20211005,061851,1865491,11.36,14.18,15.94,16.29,30.3,42.9,72.74,87.94,90.51,90.96,91.04,0.76,0,0,3.73,26.3,53.5,A7A
1724,0.000000,0.000000,0,-1.0,0.0,0,20211005,061852,1866558,11.37,14.20,15.95,16.30,30.3,42.5,72.86,88.07,90.64,91.08,91.17,0.75,0,0,3.73,26.3,52.9,A7A
1725,0.000000,0.000000,0,-1.0,0.0,0,20211005,061853,1867629,11.36,14.16,15.89,16.24,30.3,41.9,72.78,87.95,90.49,90.93,91.01,0.74,0,0,3.73,26.3,52.2,A7A
1726,0.000000,0.000000,0,-1.0,0.0,0,20211005,061855,1868700,11.36,14.15,15.89,16.24,30.3,41.1,72.79,87.96,90.50,90.94,91.02,0.75,0,0,3.73,26.3,51.1,A7A
1727,0.000000,0.000000,0,-1.0,0.0,0,20211005,061856,1869777,11.39,14.19,15.93,16.28,30.3,40.4,73.00,88.21,90.75,91.19,91.28,0.74,0,0,3.73,26.3,50.3,A7A
1728,59.346086,18.068811,1,2.7,5.4,5,20211005,061857,1870848,11.42,14.22,15.96,16.31,30.3,39.9,73.19,88.42,90.98,91.42,91.50,0.74,0,0,3.73,26.3,49.7,A7A
1729,59.346086,18.068811,1,4.7,5.5,5,20211005,061858,1871920,11.41,14.21,15.95,16.29,30.4,39.5,73.17,88.39,90.94,91.38,91.46,0.74,0,0,3.73,26.4,49.2,A7A
1730,59.346094,18.068811,1,0.7,5.5,5,20211005,061859,1872993,11.40,14.19,15.92,16.27,30.3,39.2,73.07,88.27,90.80,91.24,91.33,0.75,0,0,3.73,26.3,48.9,A7A
1731,59.346102,18.068809,1,2.4,5.7,5,20211005,061900,1874061,11.43,14.23,15.97,16.31,30.3,39.0,73.33,88.57,91.12,91.55,91.64,0.74,0,0,3.73,26.3,48.6,A7A
1732,59.346102,18.068809,1,1.9,5.7,5,20211005,061901,1875133,11.45,14.25,15.99,16.33,30.4,38.7,73.46,88.72,91.26,91.70,91.78,0.75,0,0,3.73,26.4,48.2,A7A
1733,59.346118,18.068797,1,1.9,6.0,5,20211005,061902,1876205,11.45,14.25,15.99,16.33,30.3,38.6,73.47,88.74,91.28,91.72,91.80,0.75,0,0,3.73,26.3,48.0,A7A
1734,59.346126,18.068789,1,0.5,6.5,5,20211005,061903,1877273,11.41,14.20,15.92,16.27,30.3,38.5,73.22,88.43,90.95,91.39,91.47,0.74,0,0,3.74,26.3,48.0,A7A
1735,59.346134,18.068783,1,0.7,7.4,5,20211005,061904,1878345,11.40,14.19,15.91,16.25,30.3,38.5,73.16,88.35,90.88,91.31,91.39,0.75,0,0,3.73,26.3,48.0,A7A
1736,59.346143,18.068783,1,0.6,8.4,5,20211005,061905,1879417,11.43,14.23,15.95,16.30,30.3,38.5,73.35,88.58,91.12,91.55,91.64,0.75,0,0,3.73,26.3,48.0,A7A
1737,59.346159,18.068781,1,1.5,9.6,5,20211005,061906,1880486,11.45,14.25,15.98,16.33,30.4,38.7,73.41,88.66,91.21,91.64,91.73,0.76,0,0,3.73,26.4,48.2,A7A
1738,59.346167,18.068778,1,1.1,11.0,5,20211005,061908,1881559,11.40,14.20,15.93,16.28,30.4,38.9,73.10,88.31,90.85,91.29,91.37,0.76,0,0,3.73,26.4,48.4,A7A
1739,59.346175,18.068764,1,0.8,12.4,5,20211005,061909,1882632,11.37,14.17,15.90,16.25,30.4,39.1,72.90,88.08,90.62,91.06,91.14,0.75,0,0,3.73,26.4,48.7,A7A
1740,59.346200,18.068740,1,0.7,15.4,5,20211005,061910,1883706,11.44,14.26,16.02,16.37,30.4,39.3,73.30,88.58,91.15,91.59,91.67,0.77,0,0,3.73,26.4,48.9,A7A
1741,59.346208,18.068734,1,1.4,16.8,5,20211005,061911,1884776,11.46,14.31,16.08,16.44,30.5,39.5,73.42,88.76,91.35,91.80,91.88,0.77,0,0,3.73,26.5,49.1,A7A
1742,59.346216,18.068734,1,1.2,18.2,5,20211005,061912,1885850,11.45,14.31,16.09,16.44,30.4,39.6,73.29,88.63,91.24,91.69,91.77,0.77,0,0,3.73,26.4,49.3,A7A
1743,59.346208,18.068738,1,3.3,19.5,5,20211005,061913,1886924,11.48,14.36,16.16,16.52,30.4,39.7,73.41,88.81,91.44,91.90,91.98,0.78,0,0,3.73,26.4,49.4,A7A
1744,59.346208,18.068746,1,4.4,20.7,5,20211005,061914,1887994,11.53,14.45,16.27,16.64,30.5,39.9,73.75,89.24,91.90,92.36,92.45,0.77,0,0,3.73,26.5,49.6,A7A
1745,59.346208,18.068752,1,3.7,21.7,5,20211005,061915,1889067,11.56,14.50,16.34,16.70,30.5,39.8,73.87,89.43,92.11,92.57,92.66,0.77,0,0,3.73,26.5,49.6,A7A
1746,59.346208,18.068756,1,3.6,22.7,5,20211005,061916,1890140,11.66,14.64,16.51,16.88,30.5,39.8,74.48,90.19,92.91,93.38,93.47,0.77,0,0,3.73,26.5,49.6,A7A
1747,59.346208,18.068756,1,2.9,23.6,5,20211005,061917,1891209,11.76,14.78,16.67,17.05,30.5,39.7,75.04,90.90,93.67,94.15,94.24,0.77,0,0,3.73,26.5,49.4,A7A
1748,59.346216,18.068750,1,2.4,24.6,5,20211005,061918,1892282,11.94,15.03,16.98,17.37,30.5,39.4,76.14,92.28,95.12,95.61,95.70,0.79,0,0,3.73,26.5,49.0,A7A
1749,59.346224,18.068746,1,1.1,25.4,5,20211005,061919,1893355,12.14,15.31,17.32,17.72,30.5,39.0,77.34,93.79,96.70,97.21,97.30,0.78,0,0,3.73,26.5,48.5,A7A
1750,59.346224,18.068746,1,1.1,25.4,5,20211005,061919,1894428,12.34,15.59,17.65,18.06,30.5,38.6,78.54,95.29,98.28,98.80,98.90,0.78,0,0,3.73,26.5,48.0,A7A
1751,59.346232,18.068744,1,5.9,26.1,5,20211005,061921,1895498,12.53,15.89,18.02,18.45,30.4,38.2,79.62,96.71,99.81,100.34,100.44,0.78,0,0,3.73,26.4,47.6,A7A
1752,59.346257,18.068744,1,5.9,26.7,5,20211005,061922,1896574,12.64,16.06,18.24,18.67,30.5,38.0,80.27,97.54,100.70,101.25,101.35,0.79,0,0,3.73,26.5,47.3,A7A
1753,59.346273,18.068742,1,3.7,28.0,5,20211005,061923,1897651,12.78,16.27,18.50,18.95,30.4,37.9,81.06,98.58,101.81,102.37,102.47,0.79,0,0,3.73,26.4,47.1,A7A
1754,59.346273,18.068740,1,1.1,28.6,5,20211005,061924,1898724,12.89,16.44,18.71,19.16,30.4,37.7,81.68,99.37,102.66,103.23,103.34,0.79,0,0,3.73,26.4,47.0,A7A
1755,59.346281,18.068746,1,1.4,29.1,5,20211005,061925,1899801,12.92,16.50,18.80,19.26,30.4,37.6,81.80,99.58,102.90,103.48,103.59,0.79,0,0,3.73,26.4,46.8,A7A
1756,59.346281,18.068750,1,1.9,29.6,5,20211005,061926,1900878,12.96,16.58,18.91,19.37,30.5,37.5,81.99,99.86,103.22,103.81,103.91,0.79,0,0,3.73,26.5,46.7,A7A
1757,59.346289,18.068752,1,2.0,30.2,5,20211005,061927,1901951,12.98,16.63,18.98,19.45,30.4,37.4,82.05,99.97,103.37,103.96,104.07,0.79,0,0,3.73,26.4,46.5,A7A
1758,59.346305,18.068752,1,2.3,31.7,5,20211005,061929,1903028,12.95,16.62,18.99,19.47,30.4,37.2,81.80,99.73,103.15,103.74,103.85,0.79,0,0,3.73,26.4,46.4,A7A
1759,59.346305,18.068750,1,1.6,32.5,5,20211005,061930,1904105,12.93,16.62,19.00,19.48,30.4,37.2,81.61,99.53,102.97,103.57,103.68,0.79,0,0,3.73,26.4,46.3,A7A
1760,59.346305,18.068750,1,0.4,33.3,5,20211005,061931,1905178,12.85,16.55,18.94,19.42,30.4,37.2,81.08,98.93,102.38,102.97,103.08,0.79,0,0,3.73,26.4,46.4,A7A
1761,59.346305,18.068748,1,1.0,34.0,5,20211005,061932,1906255,12.79,16.48,18.87,19.35,30.4,37.4,80.62,98.40,101.85,102.45,102.56,0.79,0,0,3.73,26.4,46.5,A7A
1762,59.346305,18.068748,1,1.0,34.0,5,20211005,061932,1907332,12.75,16.44,18.84,19.32,30.5,37.6,80.36,98.10,101.56,102.15,102.26,0.79,0,0,3.73,26.5,46.8,A7A
1763,59.346305,18.068742,1,1.0,34.8,5,20211005,061934,1908409,12.57,16.24,18.63,19.10,30.5,37.8,79.17,96.71,100.14,100.74,100.85,0.79,0,0,3.73,26.5,47.1,A7A
1764,59.346305,18.068740,1,0.6,35.5,5,20211005,061935,1909483,12.45,16.10,18.48,18.96,30.5,38.0,78.35,95.74,99.16,99.76,99.86,0.80,0,0,3.73,26.5,47.3,A7A
1765,59.346305,18.068752,1,0.0,38.5,5,20211005,061936,1910557,12.30,15.93,18.30,18.77,30.5,38.2,77.40,94.61,98.01,98.60,98.71,0.80,0,0,3.72,26.5,47.5,A7A
1766,59.346297,18.068748,1,0.0,39.2,5,20211005,061937,1911632,12.16,15.77,18.12,18.59,30.5,38.4,76.43,93.47,96.85,97.43,97.54,0.80,0,0,3.73,26.5,47.8,A7A
1767,59.346297,18.068744,1,0.0,39.6,5,20211005,061938,1912702,12.01,15.61,17.96,18.43,30.5,38.8,75.44,92.31,95.68,96.27,96.38,0.81,0,0,3.73,26.5,48.3,A7A
1768,59.346297,18.068746,1,0.0,39.8,5,20211005,061939,1913776,11.86,15.44,17.78,18.25,30.5,39.0,74.43,91.12,94.48,95.06,95.17,0.80,0,0,3.73,26.5,48.6,A7A
1769,59.346297,18.068746,1,0.0,40.2,5,20211005,061940,1914850,11.76,15.33,17.68,18.14,30.5,38.8,73.76,90.35,93.70,94.29,94.39,0.81,0,0,3.73,26.5,48.3,A7A
1770,59.346297,18.068748,1,0.0,40.5,5,20211005,061941,1915920,11.73,15.31,17.67,18.14,30.5,38.4,73.47,90.03,93.41,93.99,94.10,0.81,0,0,3.73,26.5,47.8,A7A
1771,59.346297,18.068748,1,0.0,40.7,5,20211005,061942,1916993,11.67,15.26,17.62,18.09,30.5,38.0,73.03,89.54,92.93,93.51,93.62,0.81,0,0,3.73,26.5,47.3,A7A
1772,59.346297,18.068748,1,0.0,41.1,5,20211005,061943,1918066,11.59,15.18,17.54,18.02,30.5,37.8,72.48,88.91,92.30,92.88,92.99,0.82,0,0,3.73,26.5,47.0,A7A
1773,59.346297,18.068748,1,0.0,41.5,5,20211005,061944,1919139,11.53,15.12,17.48,17.96,30.5,37.5,72.09,88.46,91.84,92.43,92.54,0.81,0,0,3.73,26.5,46.7,A7A
1774,59.346297,18.068748,1,0.0,41.8,5,20211005,061945,1920209,11.59,15.21,17.60,18.07,30.5,37.1,72.40,88.87,92.29,92.88,92.99,0.81,0,0,3.73,26.5,46.2,A7A
1775,59.346297,18.068750,1,0.0,42.0,5,20211005,061947,1921282,11.68,15.34,17.76,18.24,30.5,36.9,72.97,89.59,93.05,93.65,93.76,0.80,0,0,3.73,26.5,45.9,A7A
1776,59.346297,18.068748,1,0.0,42.2,5,20211005,061948,1922355,11.90,15.64,18.12,18.62,30.2,36.7,74.26,91.20,94.75,95.36,95.47,0.80,0,0,3.73,26.2,45.7,A7A
1777,59.346297,18.068750,1,0.0,42.5,5,20211005,061949,1923424,12.02,15.81,18.32,18.83,30.2,36.5,74.97,92.11,95.70,96.32,96.44,0.80,0,0,3.73,26.2,45.5,A7A
1778,59.346297,18.068750,1,0.0,42.5,5,20211005,061950,1924497,12.09,15.90,18.43,18.94,30.3,36.5,75.41,92.64,96.26,96.88,97.00,0.79,0,0,3.73,26.3,45.4,A7A
1779,59.346297,18.068750,1,0.0,42.6,5,20211005,061951,1925570,12.20,16.07,18.63,19.14,30.3,36.6,76.11,93.53,97.19,97.82,97.94,0.80,0,0,3.73,26.3,45.6,A7A
1780,59.346305,18.068764,1,0.0,42.6,5,20211005,061952,1926640,12.35,16.27,18.87,19.39,30.3,36.7,77.00,94.63,98.35,98.99,99.11,0.80,0,0,3.73,26.3,45.7,A7A
1781,59.346313,18.068772,1,4.4,42.9,5,20211005,061953,1927714,12.48,16.46,19.09,19.62,30.4,37.0,77.79,95.63,99.40,100.05,100.17,0.80,0,0,3.73,26.4,46.1,A7A
1782,59.346313,18.068774,1,2.6,42.1,5,20211005,061954,1928791,12.59,16.62,19.29,19.83,30.4,37.4,78.45,96.48,100.29,100.96,101.08,0.81,0,0,3.73,26.4,46.5,A7A
1783,59.346313,18.068776,1,1.9,42.2,5,20211005,061955,1929858,12.65,16.71,19.41,19.95,30.3,37.5,78.72,96.85,100.70,101.37,101.50,0.81,0,0,3.73,26.3,46.7,A7A
1784,59.346313,18.068776,1,0.0,42.5,5,20211005,061956,1930932,12.66,16.74,19.46,20.00,30.3,37.1,78.80,96.96,100.84,101.51,101.63,0.81,0,0,3.73,26.3,46.2,A7A
1785,59.346313,18.068776,1,0.0,42.6,5,20211005,061957,1932009,12.65,16.74,19.46,20.00,30.3,37.0,78.70,96.86,100.74,101.42,101.54,0.81,0,0,3.73,26.3,46.0,A7A
1786,59.346313,18.068776,1,0.0,42.7,5,20211005,061958,1933085,12.61,16.69,19.41,19.96,30.4,37.2,78.41,96.53,100.41,101.08,101.20,0.81,0,0,3.73,26.4,46.3,A7A
1787,59.346313,18.068776,1,0.0,42.7,5,20211005,062000,1934157,12.57,16.66,19.38,19.93,30.4,37.3,78.15,96.22,100.11,100.78,100.91,0.81,0,0,3.73,26.4,46.5,A7A
1788,59.346313,18.068774,1,0.0,42.8,5,20211005,062001,1935233,12.49,16.57,19.29,19.84,30.4,37.7,77.58,95.56,99.44,100.12,100.24,0.81,0,0,3.73,26.4,46.9,A7A
1789,59.346313,18.068774,1,0.0,42.8,5,20211005,062002,1936308,12.34,16.40,19.10,19.64,30.5,38.2,76.63,94.43,98.29,98.96,99.08,0.80,0,0,3.73,26.5,47.6,A7A
1790,59.346313,18.068774,1,0.0,42.8,5,20211005,062003,1937377,12.28,16.32,19.02,19.56,30.4,38.4,76.20,93.92,97.77,98.44,98.56,0.80,0,0,3.73,26.4,47.8,A7A
1791,59.346313,18.068774,1,0.0,42.9,5,20211005,062004,1938451,12.22,16.26,18.96,19.50,30.4,38.3,75.78,93.44,97.29,97.96,98.08,0.81,0,0,3.73,26.4,47.7,A7A
1792,59.346305,18.068776,1,0.0,42.6,5,20211005,062005,1939525,12.23,16.30,19.02,19.56,30.2,38.1,75.85,93.55,97.42,98.10,98.22,0.81,0,0,3.73,26.2,47.4,A7A
1793,59.346305,18.068772,1,0.0,42.9,5,20211005,062006,1940599,12.23,16.30,19.02,19.57,30.2,37.7,75.78,93.49,97.36,98.04,98.16,0.81,0,0,3.73,26.2,47.0,A7A
1794,59.346305,18.068770,1,0.0,42.7,5,20211005,062007,1941669,12.19,16.26,18.98,19.52,30.2,37.3,75.56,93.22,97.09,97.77,97.89,0.80,0,0,3.73,26.2,46.5,A7A
1795,59.346305,18.068770,1,0.0,42.6,5,20211005,062008,1942743,12.24,16.32,19.06,19.61,30.2,37.0,75.82,93.56,97.46,98.13,98.26,0.80,0,0,3.73,26.2,46.0,A7A
1796,59.346305,18.068772,1,0.0,42.7,5,20211005,062009,1943817,12.30,16.41,19.17,19.72,30.3,36.7,76.17,94.00,97.93,98.61,98.73,0.80,0,0,3.73,26.3,45.8,A7A
1797,59.346305,18.068778,1,0.0,42.9,5,20211005,062010,1944887,12.35,16.51,19.29,19.85,30.3,36.7,76.46,94.40,98.36,99.05,99.18,0.81,0,0,3.73,26.3,45.7,A7A
1798,59.346305,18.068778,1,0.0,43.0,5,20211005,062011,1945961,12.39,16.57,19.37,19.93,30.3,36.5,76.65,94.67,98.66,99.35,99.47,0.81,0,0,3.73,26.3,45.5,A7A
1799,59.346297,18.068783,1,0.0,43.2,5,20211005,062013,1947035,12.43,16.63,19.45,20.02,30.3,36.5,76.85,94.93,98.94,99.64,99.77,0.81,0,0,3.73,26.3,45.4,A7A
1800,59.346289,18.068776,1,2.9,43.0,5,20211005,062014,1948104,12.47,16.69,19.52,20.09,30.2,36.4,77.10,95.25,99.28,99.98,100.11,0.80,0,0,3.73,26.2,45.3,A7A
