STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1629,59.341349,18.057914,1,4.7,84.6,7,20211006,055932,1764839,7.86,10.99,13.17,13.60,26.0,49.8,47.44,59.50,62.55,63.09,63.18,0.79,0,0,3.80,22.0,62.5,A7A
1630,59.341349,18.057914,1,4.7,84.6,7,20211006,055933,1765908,7.91,11.05,13.23,13.66,26.0,49.8,47.75,59.86,62.93,63.46,63.56,0.79,0,0,3.79,22.0,62.5,A7A
1631,59.341268,18.057951,1,0.8,84.1,7,20211006,055934,1766981,7.95,11.11,13.29,13.73,26.0,49.9,48.04,60.22,63.29,63.82,63.92,0.78,0,0,3.80,22.0,62.6,A7A
1632,59.341243,18.057933,1,3.0,83.0,7,20211006,055935,1768053,8.02,11.18,13.37,13.81,26.1,49.9,48.47,60.73,63.81,64.35,64.45,0.78,0,0,3.80,22.1,62.6,A7A
1633,59.341227,18.057926,1,1.9,82.0,7,20211006,055936,1769121,8.08,11.26,13.46,13.90,26.0,49.9,48.91,61.26,64.35,64.89,64.98,0.77,0,0,3.80,22.0,62.6,A7A
1634,59.341211,18.057924,1,2.4,81.1,7,20211006,055937,1770193,8.20,11.41,13.63,14.07,26.0,49.9,49.64,62.14,65.26,65.80,65.90,0.79,0,0,3.80,22.0,62.7,A7A
1635,59.341195,18.057924,1,3.0,80.0,7,20211006,055938,1771265,8.27,11.50,13.73,14.18,26.0,49.9,50.07,62.68,65.82,66.37,66.46,0.79,0,0,3.79,22.0,62.7,A7A
1636,59.341195,18.057924,1,1.9,78.8,7,20211006,055939,1772337,8.36,11.62,13.87,14.32,26.0,49.9,50.64,63.37,66.53,67.09,67.18,0.79,0,0,3.80,22.0,62.6,A7A
1637,59.341187,18.057924,1,1.9,77.3,7,20211006,055940,1773406,8.46,11.76,14.03,14.48,26.0,49.7,51.29,64.17,67.37,67.93,68.02,0.79,0,0,3.80,22.0,62.3,A7A
1638,59.341178,18.057922,1,1.0,75.7,7,20211006,055941,1774478,8.73,12.11,14.44,14.91,26.1,49.5,52.94,66.20,69.49,70.06,70.16,0.78,0,0,3.80,22.1,62.1,A7A
1639,59.341170,18.057916,1,2.2,73.9,7,20211006,055942,1775551,9.28,12.86,15.32,15.82,26.1,49.3,56.30,70.37,73.85,74.45,74.56,0.78,0,0,3.80,22.1,61.8,A7A
1640,59.341162,18.057908,1,0.9,72.1,7,20211006,055943,1776620,10.13,14.02,16.70,17.23,26.0,49.1,61.52,76.87,80.64,81.30,81.42,0.78,0,0,3.80,22.0,61.7,A7A
1641,59.341154,18.057914,1,1.2,70.4,7,20211006,055945,1777694,10.86,15.01,17.86,18.44,26.0,49.0,66.01,82.43,86.45,87.16,87.28,0.78,0,0,3.80,22.0,61.5,A7A
1642,59.341146,18.057920,1,2.4,68.6,7,20211006,055946,1778768,11.30,15.60,18.55,19.14,26.0,49.0,68.73,85.79,89.95,90.68,90.81,0.77,0,0,3.80,22.0,61.5,A7A
1643,59.341138,18.057912,1,0.5,64.7,7,20211006,055947,1779838,11.59,15.97,18.99,19.59,25.9,48.9,70.52,87.99,92.24,92.98,93.11,0.78,0,0,3.80,21.9,61.4,A7A
1644,59.341138,18.057904,1,0.4,62.6,7,20211006,055948,1780912,11.92,16.42,19.51,20.13,26.0,48.9,72.61,90.56,94.92,95.68,95.81,0.78,0,0,3.80,22.0,61.4,A7A
1645,59.341130,18.057898,1,1.4,60.5,7,20211006,055949,1781986,12.23,16.84,20.00,20.63,26.0,48.9,74.49,92.90,97.36,98.14,98.28,0.78,0,0,3.80,22.0,61.4,A7A
1646,59.341130,18.057900,1,1.8,58.5,7,20211006,055950,1783059,12.45,17.11,20.31,20.95,25.9,48.9,75.84,94.55,99.07,99.85,100.00,0.78,0,0,3.80,21.9,61.4,A7A
1647,59.341121,18.057900,1,2.5,56.5,7,20211006,055951,1784129,12.97,17.80,21.11,21.77,25.9,48.9,79.10,98.55,103.22,104.04,104.18,0.78,0,0,3.80,21.9,61.4,A7A
1648,59.341121,18.057896,1,1.8,54.6,7,20211006,055952,1785206,13.20,18.09,21.43,22.10,26.0,48.9,80.56,100.32,105.05,105.87,106.02,0.77,0,0,3.80,22.0,61.4,A7A
1649,59.341121,18.057888,1,0.8,52.8,7,20211006,055953,1786273,13.36,18.29,21.66,22.33,25.9,48.9,81.60,101.57,106.33,107.16,107.31,0.78,0,0,3.80,21.9,61.4,A7A
1650,59.341121,18.057882,1,0.9,51.1,7,20211006,055954,1787347,13.47,18.42,21.80,22.48,26.0,48.9,82.34,102.46,107.24,108.07,108.22,0.78,0,0,3.80,22.0,61.4,A7A
1651,59.341121,18.057880,1,0.4,49.5,7,20211006,055955,1788414,13.55,18.51,21.90,22.58,26.0,48.9,82.87,103.09,107.87,108.71,108.85,0.78,0,0,3.80,22.0,61.3,A7A
1652,59.341121,18.057876,1,0.4,47.8,7,20211006,055956,1789481,13.65,18.64,22.04,22.72,25.9,48.9,83.54,103.88,108.69,109.53,109.68,0.78,0,0,3.80,21.9,61.3,A7A
1653,59.341121,18.057874,1,0.9,46.3,7,20211006,055958,1790556,13.77,18.78,22.20,22.89,26.0,48.9,84.25,104.75,109.59,110.43,110.58,0.78,0,0,3.80,22.0,61.3,A7A
1654,59.341121,18.057872,1,0.5,45.1,7,20211006,055959,1791623,13.87,18.91,22.34,23.02,26.0,48.9,84.95,105.58,110.43,111.28,111.43,0.78,0,0,3.80,22.0,61.3,A7A
1655,59.341113,18.057855,1,0.0,41.9,7,20211006,060000,1792690,14.06,19.13,22.58,23.27,26.0,48.9,86.16,107.03,111.91,112.76,112.91,0.76,0,0,3.80,22.0,61.3,A7A
1656,59.341113,18.057849,1,0.0,41.1,7,20211006,060001,1793758,14.20,19.29,22.76,23.45,26.0,48.9,87.08,108.12,113.03,113.88,114.03,0.76,0,0,3.80,22.0,61.3,A7A
1657,59.341113,18.057843,1,0.0,40.6,7,20211006,060002,1794832,14.32,19.43,22.91,23.60,26.0,48.9,87.90,109.09,114.01,114.87,115.02,0.76,0,0,3.80,22.0,61.3,A7A
1658,59.341113,18.057841,1,0.0,40.4,7,20211006,060003,1795899,14.44,19.56,23.04,23.73,26.0,48.9,88.69,110.01,114.93,115.79,115.94,0.76,0,0,3.80,22.0,61.4,A7A
1659,59.341113,18.057837,1,0.0,40.0,7,20211006,060004,1796966,14.49,19.60,23.07,23.76,26.0,48.9,89.13,110.49,115.39,116.25,116.40,0.76,0,0,3.80,22.0,61.3,A7A
1660,59.341113,18.057833,1,0.0,39.6,7,20211006,060005,1798040,14.52,19.60,23.04,23.73,26.0,48.8,89.37,110.72,115.60,116.44,116.60,0.76,0,0,3.80,22.0,61.3,A7A
1661,59.341113,18.057829,1,0.0,39.4,7,20211006,060006,1799107,14.56,19.61,23.02,23.70,26.0,48.9,89.71,111.06,115.90,116.74,116.89,0.76,0,0,3.80,22.0,61.3,A7A
1662,59.341113,18.057829,1,0.0,39.3,7,20211006,060007,1800174,14.57,19.63,23.04,23.72,26.1,48.9,89.83,111.20,116.04,116.88,117.03,0.77,0,0,3.80,22.1,61.3,A7A
1663,59.341113,18.057829,1,0.0,39.3,7,20211006,060008,1801248,14.56,19.59,22.99,23.67,26.0,48.8,89.76,111.09,115.91,116.75,116.90,0.76,0,0,3.80,22.0,61.3,A7A
1664,59.341113,18.057829,1,0.0,39.3,7,20211006,060009,1802315,14.63,19.68,23.09,23.78,26.0,48.8,90.23,111.66,116.50,117.34,117.49,0.77,0,0,3.80,22.0,61.2,A7A
1665,59.341113,18.057829,1,0.0,39.3,7,20211006,060009,1803382,14.66,19.71,23.12,23.80,26.0,48.8,90.43,111.88,116.72,117.57,117.72,0.77,0,0,3.80,22.0,61.2,A7A
1666,59.341113,18.057829,1,0.0,39.3,7,20211006,060011,1804456,14.72,19.79,23.21,23.89,26.0,48.8,90.79,112.32,117.18,118.03,118.18,0.78,0,0,3.79,22.0,61.2,A7A
1667,59.341113,18.057829,1,0.0,39.3,7,20211006,060012,1805523,14.80,19.89,23.33,24.02,26.0,48.8,91.29,112.94,117.82,118.67,118.82,0.77,0,0,3.79,22.0,61.3,A7A
1668,59.341113,18.057829,1,0.0,39.2,7,20211006,060013,1806590,14.94,20.08,23.55,24.24,26.0,48.9,92.16,114.01,118.94,119.80,119.95,0.77,0,0,3.79,22.0,61.3,A7A
1669,59.341113,18.057829,1,0.0,39.2,7,20211006,060014,1807657,15.09,20.29,23.80,24.50,26.0,48.9,93.09,115.18,120.15,121.02,121.18,0.77,0,0,3.79,22.0,61.3,A7A
1670,59.341113,18.057831,1,0.0,39.2,7,20211006,060015,1808731,15.19,20.45,24.00,24.71,26.0,48.9,93.68,115.94,120.97,121.85,122.01,0.78,0,0,3.79,22.0,61.3,A7A
1671,59.341113,18.057831,1,0.0,39.2,7,20211006,060016,1809798,15.33,20.67,24.28,25.00,26.1,48.9,94.46,116.97,122.09,122.98,123.14,0.79,0,0,3.79,22.1,61.4,A7A
1672,59.341121,18.057819,1,0.0,38.7,7,20211006,060017,1810865,15.46,20.88,24.54,25.27,26.0,48.9,95.17,117.91,123.10,124.01,124.17,0.78,0,0,3.79,22.0,61.3,A7A
1673,59.341121,18.057819,1,3.0,38.7,7,20211006,060018,1811939,15.60,21.09,24.81,25.55,26.0,48.9,95.94,118.91,124.18,125.10,125.27,0.78,0,0,3.80,22.0,61.4,A7A
1674,59.341121,18.057819,1,0.0,38.7,7,20211006,060019,1813006,15.74,21.34,25.14,25.90,26.0,49.0,96.65,119.91,125.30,126.24,126.41,0.79,0,0,3.80,22.0,61.5,A7A
1675,59.341121,18.057817,1,0.0,38.7,7,20211006,060021,1814083,15.78,21.41,25.24,26.01,25.9,49.0,96.85,120.20,125.62,126.56,126.73,0.79,0,0,3.80,21.9,61.5,A7A
1676,59.341113,18.057817,1,0.0,38.7,7,20211006,060022,1815157,15.81,21.49,25.35,26.12,26.0,49.1,96.98,120.42,125.88,126.83,127.00,0.79,0,0,3.80,22.0,61.6,A7A
1677,59.341113,18.057817,1,0.0,38.7,7,20211006,060022,1816224,15.88,21.59,25.47,26.25,26.0,49.1,97.35,120.90,126.39,127.35,127.52,0.78,0,0,3.79,22.0,61.6,A7A
1678,59.341113,18.057817,1,0.0,38.7,7,20211006,060024,1817291,15.89,21.62,25.52,26.30,26.0,49.1,97.42,121.01,126.52,127.48,127.65,0.78,0,0,3.80,22.0,61.6,A7A
1679,59.341113,18.057817,1,0.0,38.7,7,20211006,060025,1818365,15.98,21.74,25.67,26.45,26.0,49.2,97.93,121.65,127.20,128.17,128.34,0.78,0,0,3.80,22.0,61.7,A7A
1680,59.341113,18.057817,1,0.0,38.6,7,20211006,060026,1819432,16.08,21.88,25.83,26.62,26.0,49.3,98.52,122.39,127.98,128.95,129.13,0.77,0,0,3.80,22.0,61.8,A7A
1681,59.341113,18.057817,1,0.0,38.6,7,20211006,060027,1820500,16.12,21.96,25.93,26.73,26.0,49.4,98.78,122.74,128.36,129.34,129.52,0.78,0,0,3.80,22.0,61.9,A7A
1682,59.341113,18.057817,1,0.0,38.6,7,20211006,060028,1821575,16.22,22.09,26.10,26.90,26.1,49.5,99.35,123.46,129.12,130.10,130.28,0.79,0,0,3.79,22.1,62.1,A7A
1683,59.341113,18.057817,1,0.0,38.6,7,20211006,060029,1822643,16.34,22.26,26.30,27.10,26.1,49.6,100.05,124.34,130.05,131.04,131.22,0.79,0,0,3.79,22.1,62.2,A7A
1684,59.341113,18.057817,1,0.0,38.6,7,20211006,060030,1823712,16.48,22.47,26.55,27.37,26.1,49.5,100.87,125.39,131.17,132.17,132.35,0.79,0,0,3.79,22.1,62.1,A7A
1685,59.341113,18.057817,1,0.0,38.6,7,20211006,060031,1824781,16.58,22.62,26.74,27.56,26.1,49.6,101.46,126.15,131.97,132.99,133.17,0.79,0,0,3.80,22.1,62.2,A7A
1686,59.341113,18.057817,1,0.0,38.6,7,20211006,060032,1825857,16.62,22.70,26.84,27.67,26.1,49.6,101.71,126.49,132.34,133.36,133.54,0.79,0,0,3.79,22.1,62.2,A7A
1687,59.341113,18.057817,1,0.0,38.5,7,20211006,060033,1826926,16.69,22.87,27.09,27.93,26.1,49.6,101.92,126.89,132.86,133.90,134.08,0.80,0,0,3.79,22.1,62.2,A7A
1688,59.341113,18.057817,1,0.0,38.5,7,20211006,060034,1827995,16.75,22.97,27.22,28.07,26.1,49.7,102.23,127.33,133.34,134.38,134.57,0.80,0,0,3.80,22.1,62.3,A7A
1689,59.341113,18.057817,1,0.0,38.5,7,20211006,060035,1829070,16.78,23.03,27.30,28.16,26.1,49.7,102.40,127.56,133.60,134.65,134.84,0.79,0,0,3.80,22.1,62.3,A7A
1690,59.341113,18.057815,1,0.0,38.5,7,20211006,060037,1830138,16.87,23.18,27.50,28.36,26.1,49.6,102.89,128.22,134.31,135.37,135.56,0.80,0,0,3.79,22.1,62.2,A7A
1691,59.341113,18.057815,1,0.0,38.5,7,20211006,060038,1831206,16.96,23.32,27.68,28.55,26.1,49.5,103.40,128.90,135.04,136.12,136.31,0.80,0,0,3.80,22.1,62.1,A7A
1692,59.341113,18.057815,1,0.0,38.5,7,20211006,060039,1832281,17.04,23.43,27.81,28.69,26.1,49.4,103.81,129.42,135.61,136.69,136.88,0.80,0,0,3.80,22.1,62.0,A7A
1693,59.341113,18.057815,1,0.0,38.5,7,20211006,060040,1833349,17.09,23.53,27.95,28.83,26.1,49.4,104.07,129.80,136.03,137.12,137.32,0.81,0,0,3.80,22.1,62.0,A7A
1694,59.341113,18.057815,1,0.0,38.5,7,20211006,060041,1834417,17.12,23.61,28.06,28.95,26.1,49.4,104.18,130.00,136.28,137.38,137.57,0.81,0,0,3.80,22.1,61.9,A7A
1695,59.341113,18.057815,1,0.0,38.5,7,20211006,060042,1835493,17.16,23.72,28.23,29.13,26.1,49.3,104.24,130.19,136.55,137.66,137.86,0.82,0,0,3.79,22.1,61.9,A7A
1696,59.341113,18.057815,1,0.0,38.5,7,20211006,060043,1836561,17.21,23.83,28.39,29.31,26.0,49.3,104.45,130.54,136.96,138.08,138.28,0.82,0,0,3.79,22.0,61.8,A7A
1697,59.341113,18.057815,1,0.0,38.5,7,20211006,060044,1837630,17.28,23.97,28.59,29.51,26.0,49.3,104.78,131.03,137.53,138.67,138.87,0.83,0,0,3.79,22.0,61.9,A7A
1698,59.341113,18.057815,1,0.0,38.5,7,20211006,060045,1838699,17.39,24.15,28.82,29.75,26.0,49.2,105.38,131.83,138.41,139.55,139.76,0.82,0,0,3.80,22.0,61.7,A7A
1699,59.341113,18.057815,1,0.0,38.5,7,20211006,060046,1839774,17.48,24.32,29.04,29.99,26.0,49.2,105.87,132.52,139.16,140.32,140.53,0.82,0,0,3.79,22.0,61.7,A7A
1700,59.341113,18.057815,1,0.0,38.5,7,20211006,060047,1840843,17.52,24.40,29.16,30.12,26.0,49.1,105.98,132.72,139.42,140.59,140.80,0.82,0,0,3.80,22.0,61.6,A7A
1701,59.341113,18.057815,1,0.0,38.5,7,20211006,060048,1841912,17.57,24.51,29.32,30.28,26.0,49.1,106.19,133.06,139.82,141.00,141.21,0.81,0,0,3.80,22.0,61.6,A7A
1702,59.341113,18.057815,1,0.0,38.5,7,20211006,060050,1842988,17.56,24.54,29.36,30.33,26.0,49.1,106.10,133.00,139.79,140.97,141.18,0.82,0,0,3.80,22.0,61.6,A7A
1703,59.341113,18.057815,1,0.0,38.5,7,20211006,060051,1844056,17.54,24.54,29.38,30.35,26.0,49.1,105.92,132.82,139.63,140.82,141.03,0.82,0,0,3.80,22.0,61.5,A7A
1704,59.341113,18.057815,1,0.0,38.5,7,20211006,060052,1845124,17.48,24.46,29.30,30.27,26.0,49.0,105.46,132.28,139.08,140.27,140.48,0.82,0,0,3.79,22.0,61.5,A7A
1705,59.341113,18.057813,1,0.0,38.5,7,20211006,060053,1846199,17.47,24.49,29.36,30.33,26.0,49.0,105.32,132.19,139.03,140.23,140.44,0.83,0,0,3.80,22.0,61.5,A7A
1706,59.341113,18.057813,1,0.0,38.5,7,20211006,060054,1847267,17.42,24.45,29.34,30.32,26.0,49.0,104.94,131.77,138.63,139.83,140.04,0.83,0,0,3.80,22.0,61.5,A7A
1707,59.341113,18.057813,1,0.0,38.5,7,20211006,060055,1848335,17.36,24.41,29.30,30.28,26.1,49.0,104.46,131.25,138.13,139.33,139.55,0.83,0,0,3.80,22.1,61.5,A7A
1708,59.341113,18.057813,1,0.0,38.5,7,20211006,060056,1849410,17.26,24.31,29.21,30.19,26.1,49.0,103.81,130.50,137.38,138.58,138.79,0.83,0,0,3.80,22.1,61.4,A7A
1709,59.341113,18.057813,1,0.0,38.5,7,20211006,060057,1850478,17.14,24.15,29.02,30.00,26.1,49.0,103.02,129.53,136.37,137.57,137.78,0.82,0,0,3.80,22.1,61.5,A7A
1710,59.341113,18.057813,1,0.0,38.5,7,20211006,060058,1851547,16.99,23.94,28.77,29.74,26.1,49.1,102.10,128.39,135.18,136.36,136.57,0.82,0,0,3.79,22.1,61.5,A7A
1711,59.341113,18.057813,1,0.0,38.5,7,20211006,060059,1852623,16.89,23.78,28.57,29.52,26.1,49.1,101.58,127.69,134.41,135.58,135.79,0.81,0,0,3.79,22.1,61.6,A7A
1712,59.341113,18.057813,1,0.0,38.5,8,20211006,060100,1853692,16.79,23.61,28.36,29.31,26.1,49.1,101.01,126.93,133.59,134.76,134.96,0.81,0,0,3.79,22.1,61.6,A7A
1713,59.341113,18.057813,1,0.0,38.5,8,20211006,060101,1854761,16.80,23.61,28.34,29.28,26.1,49.1,101.18,127.09,133.73,134.89,135.09,0.80,0,0,3.80,22.1,61.6,A7A
1714,59.341113,18.057810,1,0.0,38.5,8,20211006,060103,1855830,16.82,23.58,28.27,29.21,26.1,49.1,101.40,127.27,133.86,135.01,135.21,0.80,0,0,3.80,22.1,61.6,A7A
1715,59.341113,18.057810,1,0.0,38.6,8,20211006,060104,1856906,16.81,23.55,28.23,29.16,26.1,49.2,101.38,127.21,133.78,134.93,135.13,0.80,0,0,3.79,22.1,61.6,A7A
1716,59.341113,18.057810,1,0.0,38.6,8,20211006,060105,1857975,16.84,23.60,28.29,29.23,26.1,49.1,101.51,127.40,133.99,135.14,135.34,0.81,0,0,3.80,22.1,61.6,A7A
1717,59.341113,18.057810,1,0.0,38.4,8,20211006,060106,1859043,16.86,23.66,28.37,29.32,26.1,49.2,101.61,127.57,134.19,135.35,135.55,0.81,0,0,3.80,22.1,61.7,A7A
1718,59.341113,18.057810,1,1.2,38.4,8,20211006,060107,1860118,16.97,23.83,28.60,29.55,26.1,49.2,102.18,128.33,135.03,136.20,136.41,0.82,0,0,3.80,22.1,61.7,A7A
1719,59.341113,18.057810,1,0.0,38.5,8,20211006,060108,1861186,17.09,24.03,28.85,29.82,26.1,49.2,102.88,129.25,136.02,137.21,137.42,0.82,0,0,3.79,22.1,61.7,A7A
1720,59.341113,18.057808,1,0.0,38.5,8,20211006,060109,1862254,17.29,24.32,29.20,30.17,26.0,49.2,104.05,130.74,137.60,138.80,139.01,0.82,0,0,3.79,22.0,61.7,A7A
1721,59.341113,18.057808,1,0.0,38.6,8,20211006,060110,1863329,17.42,24.49,29.40,30.38,26.0,49.1,104.88,131.76,138.65,139.86,140.07,0.81,0,0,3.79,22.0,61.7,A7A
1722,59.341113,18.057806,1,0.0,38.7,8,20211006,060111,1864398,17.56,24.67,29.60,30.59,26.0,49.0,105.72,132.80,139.73,140.94,141.15,0.82,0,0,3.80,22.0,61.5,A7A
1723,59.341113,18.057806,1,0.0,38.8,8,20211006,060112,1865466,17.67,24.80,29.74,30.73,26.1,48.8,106.49,133.70,140.64,141.86,142.07,0.80,0,0,3.79,22.1,61.3,A7A
1724,59.341113,18.057806,1,0.0,38.9,8,20211006,060113,1866543,17.76,24.89,29.82,30.81,26.0,48.7,107.12,134.42,141.36,142.57,142.79,0.79,0,0,3.79,22.0,61.0,A7A
1725,59.341113,18.057806,1,0.0,39.0,8,20211006,060114,1867618,17.78,24.86,29.77,30.75,26.0,48.4,107.35,134.61,141.51,142.71,142.93,0.78,0,0,3.79,22.0,60.7,A7A
1726,59.341113,18.057806,1,0.0,39.1,8,20211006,060116,1868688,17.70,24.72,29.58,30.55,26.1,48.2,106.97,134.07,140.90,142.09,142.31,0.79,0,0,3.80,22.1,60.5,A7A
1727,59.341113,18.057806,1,0.0,39.2,8,20211006,060117,1869758,17.41,24.24,28.96,29.91,26.1,48.0,105.39,131.95,138.60,139.75,139.96,0.79,0,0,3.79,22.1,60.3,A7A
1728,59.341113,18.057806,1,0.0,39.4,8,20211006,060118,1870835,17.23,23.96,28.60,29.53,26.0,47.8,104.40,130.64,137.17,138.31,138.51,0.79,0,0,3.80,22.0,60.0,A7A
1729,59.341113,18.057806,1,0.0,39.4,8,20211006,060119,1871903,17.03,23.63,28.18,29.08,26.0,47.8,103.29,129.16,135.57,136.68,136.88,0.78,0,0,3.79,22.0,59.9,A7A
1730,59.341113,18.057804,1,0.0,39.5,8,20211006,060120,1872971,16.84,23.32,27.78,28.67,26.1,47.7,102.26,127.78,134.06,135.16,135.35,0.78,0,0,3.80,22.1,59.9,A7A
1731,59.341113,18.057804,1,0.0,39.5,8,20211006,060121,1874046,16.63,22.99,27.37,28.24,26.1,47.7,101.04,126.20,132.37,133.44,133.64,0.79,0,0,3.80,22.1,59.8,A7A
1732,59.341113,18.057804,1,0.0,39.6,8,20211006,060122,1875114,16.43,22.69,26.99,27.85,26.1,47.6,99.87,124.70,130.76,131.82,132.01,0.79,0,0,3.79,22.1,59.7,A7A
1733,59.341113,18.057802,1,0.0,39.6,8,20211006,060123,1876181,16.23,22.40,26.64,27.48,26.1,47.7,98.72,123.22,129.19,130.23,130.42,0.79,0,0,3.79,22.1,59.8,A7A
1734,59.341113,18.057802,1,0.0,39.6,8,20211006,060124,1877255,16.12,22.22,26.41,27.25,26.1,47.7,98.08,122.39,128.30,129.33,129.51,0.79,0,0,3.79,22.1,59.9,A7A
1735,59.341113,18.057802,1,0.0,39.7,8,20211006,060125,1878322,15.95,21.98,26.11,26.94,26.1,47.8,97.11,121.14,126.98,128.00,128.18,0.79,0,0,3.80,22.1,59.9,A7A
1736,59.341113,18.057802,1,0.0,39.7,8,20211006,060126,1879389,15.75,21.69,25.76,26.58,26.0,47.8,95.93,119.64,125.39,126.39,126.57,0.79,0,0,3.79,22.0,60.0,A7A
1737,59.341113,18.057802,1,0.0,39.7,8,20211006,060127,1880463,15.54,21.39,25.40,26.20,26.1,47.8,94.67,118.05,123.71,124.70,124.87,0.79,0,0,3.80,22.1,60.0,A7A
1738,59.341113,18.057802,1,0.0,39.7,8,20211006,060129,1881530,15.41,21.21,25.19,25.98,26.1,47.8,93.86,117.05,122.67,123.64,123.82,0.80,0,0,3.79,22.1,59.9,A7A
1739,59.341113,18.057802,1,0.0,39.7,8,20211006,060130,1882597,15.33,21.10,25.06,25.85,26.1,47.8,93.37,116.45,122.03,123.01,123.18,0.79,0,0,3.79,22.1,59.9,A7A
1740,59.341113,18.057800,1,0.0,39.7,8,20211006,060131,1883672,15.15,20.85,24.76,25.54,26.1,47.9,92.29,115.09,120.60,121.56,121.74,0.79,0,0,3.79,22.1,60.0,A7A
1741,59.341113,18.057810,1,0.0,40.8,8,20211006,060132,1884739,15.05,20.72,24.62,25.40,26.1,48.0,91.61,114.27,119.77,120.72,120.90,0.80,0,0,3.79,22.1,60.1,A7A
1742,59.341113,18.057810,1,1.9,40.7,8,20211006,060133,1885806,14.97,20.62,24.50,25.27,26.1,48.2,91.14,113.69,119.16,120.11,120.28,0.79,0,0,3.79,22.1,60.5,A7A
1743,59.341113,18.057813,1,0.0,40.6,8,20211006,060134,1886873,14.94,20.58,24.45,25.22,26.1,48.8,90.95,113.45,118.91,119.87,120.03,0.79,0,0,3.79,22.1,61.2,A7A
1744,59.341121,18.057810,1,0.0,40.6,8,20211006,060135,1887947,14.89,20.52,24.39,25.16,26.1,49.2,90.61,113.05,118.50,119.45,119.62,0.80,0,0,3.79,22.1,61.7,A7A
1745,59.341121,18.057808,1,0.0,41.7,8,20211006,060136,1889015,14.84,20.45,24.31,25.08,26.1,49.5,90.34,112.70,118.14,119.08,119.25,0.80,0,0,3.79,22.1,62.1,A7A
1746,59.341121,18.057813,1,1.0,42.7,8,20211006,060137,1890082,14.73,20.28,24.10,24.86,26.1,49.8,89.68,111.86,117.24,118.17,118.34,0.79,0,0,3.80,22.1,62.4,A7A
1747,59.341121,18.057815,1,0.6,43.8,8,20211006,060138,1891156,14.60,20.09,23.86,24.61,26.1,49.9,88.92,110.88,116.20,117.12,117.29,0.79,0,0,3.79,22.1,62.6,A7A
1748,59.341121,18.057821,1,0.9,45.1,8,20211006,060139,1892223,14.44,19.86,23.57,24.31,26.1,50.1,88.00,109.70,114.94,115.86,116.02,0.79,0,0,3.79,22.1,62.9,A7A
1749,59.341121,18.057823,1,0.6,46.4,8,20211006,060140,1893290,14.29,19.64,23.31,24.04,26.1,50.3,87.11,108.58,113.75,114.66,114.82,0.79,0,0,3.79,22.1,63.1,A7A
1750,59.341121,18.057823,1,0.6,46.4,8,20211006,060140,1894364,14.09,19.35,22.95,23.67,26.1,50.5,85.94,107.09,112.17,113.06,113.22,0.79,0,0,3.80,22.1,63.3,A7A
1751,59.341121,18.057827,1,1.0,38.9,8,20211006,060142,1895431,13.91,19.09,22.64,23.34,26.1,50.6,84.89,105.75,110.75,111.62,111.78,0.79,0,0,3.80,22.1,63.5,A7A
1752,59.341121,18.057827,1,1.2,34.3,8,20211006,060143,1896498,13.78,18.90,22.40,23.09,26.1,50.8,84.11,104.76,109.70,110.56,110.71,0.79,0,0,3.79,22.1,63.7,A7A
1753,59.341121,18.057819,1,1.4,28.1,8,20211006,060144,1897572,13.49,18.47,21.87,22.55,26.1,50.9,82.44,102.61,107.41,108.25,108.39,0.78,0,0,3.79,22.1,63.8,A7A
1754,59.341130,18.057810,1,1.8,26.0,8,20211006,060145,1898639,13.29,18.18,21.51,22.18,26.1,51.0,81.25,101.09,105.81,106.63,106.78,0.79,0,0,3.79,22.1,64.0,A7A
1755,59.341138,18.057800,1,2.3,24.4,8,20211006,060146,1899706,13.06,17.84,21.10,21.75,26.1,51.1,79.89,99.36,103.97,104.78,104.92,0.78,0,0,3.79,22.1,64.1,A7A
1756,59.341146,18.057788,1,4.0,23.0,8,20211006,060147,1900783,12.82,17.48,20.66,21.30,26.1,51.1,78.45,97.53,102.02,102.81,102.95,0.78,0,0,3.79,22.1,64.1,A7A
1757,59.341154,18.057776,1,4.3,21.8,8,20211006,060148,1901856,12.59,17.15,20.26,20.88,26.1,51.2,77.11,95.83,100.23,100.99,101.13,0.78,0,0,3.79,22.1,64.2,A7A
1758,59.341162,18.057768,1,4.6,20.6,8,20211006,060149,1902933,12.41,16.89,19.93,20.54,26.1,51.2,76.08,94.50,98.81,99.56,99.69,0.78,0,0,3.80,22.1,64.2,A7A
1759,59.341170,18.057760,1,3.3,19.6,8,20211006,060150,1904007,12.23,16.62,19.60,20.19,26.1,51.2,75.02,93.14,97.36,98.10,98.23,0.77,0,0,3.80,22.1,64.2,A7A
1760,59.341178,18.057753,1,2.4,18.7,8,20211006,060151,1905077,12.06,16.36,19.28,19.86,26.2,51.2,74.06,91.89,96.02,96.75,96.87,0.77,0,0,3.79,22.2,64.2,A7A
