STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1586,0.000000,0.000000,0,-1.0,0.0,0,20211012,155230,1716035,4.36,7.72,10.23,10.73,26.1,32.4,22.39,31.19,34.62,35.23,35.33,0.97,0,0,3.67,22.1,40.6,A7A
1587,0.000000,0.000000,0,-1.0,0.0,0,20211012,155231,1717112,4.36,7.71,10.21,10.71,26.1,32.3,22.36,31.14,34.57,35.18,35.28,0.97,0,0,3.66,22.1,40.5,A7A
1588,0.000000,0.000000,0,-1.0,0.0,0,20211012,155232,1718189,4.34,7.67,10.16,10.66,26.2,32.3,22.26,31.00,34.41,35.01,35.11,0.97,0,0,3.66,22.2,40.5,A7A
1589,0.000000,0.000000,0,-1.0,0.0,0,20211012,155233,1719266,4.33,7.66,10.15,10.64,26.2,32.2,22.27,30.99,34.40,35.00,35.10,0.97,0,0,3.66,22.2,40.4,A7A
1590,0.000000,0.000000,0,-1.0,0.0,0,20211012,155234,1720339,4.33,7.64,10.12,10.61,26.2,32.2,22.23,30.93,34.33,34.92,35.02,0.97,0,0,3.66,22.2,40.3,A7A
1591,0.000000,0.000000,0,-1.0,0.0,0,20211012,155235,1721416,4.30,7.59,10.06,10.55,26.2,32.2,22.14,30.79,34.15,34.75,34.85,0.97,0,0,3.66,22.2,40.4,A7A
1592,0.000000,0.000000,0,-1.0,0.0,0,20211012,155236,1722483,4.29,7.57,10.02,10.51,26.2,32.2,22.11,30.72,34.08,34.67,34.76,0.96,0,0,3.66,22.2,40.4,A7A
1593,0.000000,0.000000,0,-1.0,0.0,0,20211012,155237,1723557,4.27,7.52,9.95,10.44,26.2,32.1,22.01,30.57,33.90,34.48,34.58,0.96,0,0,3.66,22.2,40.3,A7A
1594,0.000000,0.000000,0,-1.0,0.0,0,20211012,155238,1724634,4.24,7.46,9.86,10.35,26.2,32.1,21.86,30.35,33.65,34.23,34.32,0.96,0,0,3.67,22.2,40.3,A7A
1595,0.000000,0.000000,0,-1.0,0.0,0,20211012,155240,1725711,4.21,7.39,9.78,10.26,26.2,32.1,21.71,30.13,33.39,33.96,34.06,0.96,0,0,3.66,22.2,40.2,A7A
1596,0.000000,0.000000,0,-1.0,0.0,0,20211012,155241,1726788,4.15,7.28,9.62,10.09,26.2,32.1,21.45,29.74,32.94,33.50,33.60,0.96,0,0,3.66,22.2,40.3,A7A
1597,0.000000,0.000000,0,-1.0,0.0,0,20211012,155242,1727861,4.13,7.24,9.56,10.03,26.2,32.2,21.38,29.62,32.80,33.36,33.45,0.96,0,0,3.66,22.2,40.4,A7A
1598,0.000000,0.000000,0,-1.0,0.0,0,20211012,155243,1728937,4.12,7.21,9.52,9.98,26.2,32.2,21.33,29.53,32.70,33.25,33.35,0.96,0,0,3.66,22.2,40.4,A7A
1599,0.000000,0.000000,0,-1.0,0.0,0,20211012,155244,1730012,4.15,7.27,9.60,10.06,26.2,32.2,21.52,29.79,32.97,33.53,33.63,0.97,0,0,3.66,22.2,40.3,A7A
1600,0.000000,0.000000,0,-1.0,0.0,0,20211012,155245,1731084,4.19,7.33,9.68,10.14,26.2,32.1,21.72,30.06,33.27,33.83,33.93,0.96,0,0,3.66,22.2,40.3,A7A
1601,59.309123,18.075627,1,-1.0,0.3,5,20211012,155246,1732160,4.24,7.40,9.77,10.24,26.2,32.0,21.97,30.40,33.63,34.20,34.30,0.96,0,0,3.66,22.2,40.2,A7A
1602,59.309115,18.075639,1,3.4,0.3,7,20211012,155247,1733228,4.29,7.49,9.88,10.36,26.2,32.0,22.25,30.78,34.05,34.63,34.72,0.96,0,0,3.66,22.2,40.1,A7A
1603,59.309106,18.075651,1,5.6,0.3,8,20211012,155248,1734295,4.34,7.57,9.99,10.47,26.2,31.9,22.53,31.14,34.45,35.03,35.13,0.96,0,0,3.66,22.2,40.0,A7A
1604,59.309098,18.075653,1,3.8,0.3,8,20211012,155249,1735369,4.37,7.63,10.06,10.54,26.2,31.8,22.71,31.38,34.71,35.30,35.39,0.96,0,0,3.66,22.2,39.9,A7A
1605,59.309098,18.075651,1,2.3,0.3,8,20211012,155250,1736437,4.41,7.69,10.14,10.63,26.2,31.8,22.87,31.62,34.98,35.57,35.67,0.97,0,0,3.66,22.2,39.9,A7A
1606,59.309090,18.075647,1,1.9,0.5,8,20211012,155251,1737506,4.45,7.76,10.24,10.74,26.2,31.8,23.08,31.91,35.30,35.89,36.00,0.97,0,0,3.66,22.2,39.9,A7A
1607,59.309082,18.075649,1,1.4,1.9,8,20211012,155253,1738582,4.52,7.89,10.42,10.92,26.2,31.8,23.40,32.38,35.83,36.44,36.55,0.98,0,0,3.66,22.2,39.9,A7A
1608,59.309074,18.075651,1,1.2,2.9,8,20211012,155254,1739651,4.55,7.97,10.53,11.04,26.2,31.7,23.57,32.64,36.14,36.75,36.86,0.98,0,0,3.66,22.2,39.8,A7A
1609,59.309066,18.075653,1,0.7,4.0,8,20211012,155255,1740720,4.61,8.08,10.68,11.20,26.2,31.7,23.84,33.04,36.59,37.22,37.32,0.98,0,0,3.66,22.2,39.8,A7A
1610,59.309058,18.075655,1,1.5,4.5,8,20211012,155256,1741796,4.62,8.11,10.72,11.24,26.3,31.6,23.89,33.12,36.69,37.32,37.42,0.98,0,0,3.66,22.3,39.7,A7A
1611,59.309049,18.075657,1,0.2,4.0,8,20211012,155257,1742865,4.62,8.12,10.73,11.26,26.2,31.6,23.87,33.11,36.69,37.32,37.42,0.98,0,0,3.66,22.2,39.6,A7A
1612,59.309049,18.075657,1,0.0,4.2,8,20211012,155258,1743934,4.66,8.19,10.83,11.36,26.2,31.5,24.07,33.39,37.01,37.64,37.75,0.98,0,0,3.66,22.2,39.5,A7A
1613,59.309049,18.075657,1,0.0,4.4,8,20211012,155259,1745003,4.69,8.25,10.91,11.45,26.3,31.4,24.20,33.60,37.24,37.88,37.99,0.98,0,0,3.66,22.3,39.3,A7A
1614,59.309049,18.075659,1,0.0,4.6,8,20211012,155300,1746079,4.73,8.32,11.00,11.54,26.3,31.1,24.36,33.84,37.51,38.16,38.27,0.98,0,0,3.66,22.3,38.9,A7A
1615,59.309041,18.075663,1,0.0,5.0,8,20211012,155301,1747147,4.80,8.46,11.20,11.75,26.3,30.6,24.72,34.35,38.10,38.76,38.87,0.99,0,0,3.66,22.3,38.4,A7A
1616,59.309041,18.075663,1,0.0,5.3,8,20211012,155302,1748215,4.91,8.67,11.48,12.04,26.2,30.0,25.28,35.15,38.99,39.67,39.78,0.99,0,0,3.66,22.2,37.6,A7A
1617,59.309041,18.075665,1,0.0,5.4,8,20211012,155303,1749290,4.99,8.82,11.68,12.26,26.2,29.6,25.65,35.70,39.61,40.30,40.42,0.99,0,0,3.66,22.2,37.1,A7A
1618,59.309041,18.075665,1,0.0,5.5,8,20211012,155304,1750358,5.13,9.09,12.05,12.64,26.2,29.3,26.33,36.69,40.74,41.45,41.57,1.00,0,0,3.66,22.2,36.7,A7A
1619,59.309041,18.075665,1,0.0,5.5,8,20211012,155304,1751426,5.25,9.32,12.37,12.97,26.2,29.2,26.90,37.52,41.69,42.42,42.55,1.00,0,0,3.66,22.2,36.6,A7A
1620,59.309041,18.075665,1,0.0,5.5,8,20211012,155306,1752495,5.37,9.55,12.68,13.31,26.2,29.2,27.44,38.33,42.62,43.37,43.50,1.00,0,0,3.66,22.2,36.6,A7A
1621,59.309041,18.075665,1,0.0,5.6,8,20211012,155307,1753571,5.46,9.72,12.92,13.56,26.2,29.0,27.81,38.90,43.28,44.05,44.18,1.01,0,0,3.66,22.2,36.3,A7A
1622,59.309041,18.075667,1,0.0,5.6,8,20211012,155308,1754640,5.68,10.17,13.54,14.21,26.2,28.8,28.81,40.42,45.03,45.84,45.97,1.01,0,0,3.66,22.2,36.1,A7A
1623,59.309041,18.075667,1,0.0,5.6,8,20211012,155309,1755711,5.74,10.31,13.73,14.42,26.2,28.6,29.11,40.88,45.56,46.39,46.53,1.01,0,0,3.66,22.2,35.9,A7A
1624,59.309041,18.075667,1,0.0,5.6,8,20211012,155310,1756778,5.83,10.48,13.97,14.66,26.2,28.5,29.55,41.52,46.29,47.13,47.27,1.00,0,0,3.66,22.2,35.7,A7A
1625,59.309041,18.075667,1,0.0,5.6,8,20211012,155311,1757849,5.94,10.66,14.20,14.91,26.2,28.4,30.08,42.25,47.10,47.95,48.09,1.00,0,0,3.66,22.2,35.6,A7A
1626,59.309041,18.075667,1,0.0,5.6,8,20211012,155312,1758920,6.02,10.81,14.41,15.13,26.2,28.3,30.47,42.82,47.74,48.60,48.75,1.00,0,0,3.66,22.2,35.5,A7A
1627,59.309041,18.075667,1,0.0,5.6,8,20211012,155313,1759987,6.11,10.99,14.65,15.38,26.2,28.2,30.91,43.46,48.46,49.35,49.49,1.00,0,0,3.66,22.2,35.3,A7A
1628,59.309041,18.075667,1,0.0,5.6,8,20211012,155314,1761058,6.19,11.15,14.87,15.61,26.2,28.1,31.32,44.05,49.14,50.04,50.19,1.00,0,0,3.66,22.2,35.3,A7A
1629,59.309041,18.075667,1,0.0,5.6,8,20211012,155316,1762129,6.26,11.28,15.05,15.81,26.2,28.1,31.61,44.50,49.65,50.56,50.71,1.00,0,0,3.66,22.2,35.3,A7A
1630,59.309041,18.075667,1,0.0,5.7,8,20211012,155317,1763198,6.31,11.37,15.18,15.94,26.2,28.0,31.83,44.82,50.03,50.94,51.10,1.00,0,0,3.66,22.2,35.2,A7A
1631,59.309041,18.075667,1,0.0,5.7,8,20211012,155317,1764275,6.36,11.49,15.34,16.11,26.2,28.0,32.07,45.20,50.46,51.39,51.54,1.01,0,0,3.66,22.2,35.1,A7A
1632,59.309041,18.075667,1,0.0,5.7,8,20211012,155319,1765345,6.45,11.67,15.59,16.37,26.2,28.0,32.47,45.80,51.16,52.10,52.26,1.01,0,0,3.66,22.2,35.1,A7A
1633,59.309041,18.075667,1,0.0,5.7,8,20211012,155320,1766415,6.50,11.78,15.75,16.54,26.2,28.0,32.67,46.14,51.56,52.51,52.67,1.01,0,0,3.66,22.2,35.2,A7A
1634,59.309033,18.075669,1,0.0,5.8,8,20211012,155321,1767492,6.54,11.87,15.89,16.69,26.2,28.1,32.82,46.40,51.88,52.84,53.01,1.01,0,0,3.66,22.2,35.2,A7A
1635,59.309033,18.075669,1,0.0,5.8,8,20211012,155322,1768563,6.66,12.13,16.25,17.07,26.2,28.1,33.29,47.17,52.80,53.79,53.96,1.02,0,0,3.66,22.2,35.3,A7A
1636,59.309033,18.075669,1,0.0,5.8,8,20211012,155323,1769635,6.74,12.29,16.47,17.31,26.1,28.2,33.65,47.72,53.43,54.43,54.60,1.02,0,0,3.66,22.1,35.3,A7A
1637,59.309033,18.075669,1,0.0,5.9,8,20211012,155324,1770703,6.77,12.36,16.58,17.42,26.1,28.2,33.78,47.93,53.69,54.70,54.87,1.01,0,0,3.66,22.1,35.4,A7A
1638,59.309033,18.075671,1,0.0,5.9,8,20211012,155325,1771774,6.80,12.44,16.68,17.53,26.1,28.3,33.90,48.13,53.93,54.95,55.12,1.02,0,0,3.66,22.1,35.4,A7A
1639,59.309033,18.075671,1,0.0,5.9,8,20211012,155326,1772846,6.84,12.51,16.79,17.64,26.1,28.3,34.05,48.38,54.22,55.24,55.42,1.01,0,0,3.66,22.1,35.4,A7A
1640,59.309033,18.075671,1,0.0,5.9,8,20211012,155327,1773918,6.93,12.68,17.02,17.88,26.1,28.3,34.49,49.01,54.93,55.98,56.15,1.01,0,0,3.66,22.1,35.4,A7A
1641,59.309033,18.075671,1,0.0,5.9,8,20211012,155328,1774986,7.02,12.85,17.25,18.12,26.1,28.3,34.94,49.65,55.65,56.71,56.89,1.00,0,0,3.66,22.1,35.5,A7A
1642,59.309033,18.075671,1,0.0,5.9,8,20211012,155329,1776057,7.03,12.89,17.30,18.18,26.1,28.4,35.01,49.77,55.79,56.85,57.03,1.00,0,0,3.66,22.1,35.6,A7A
1643,59.309033,18.075671,1,0.0,5.8,8,20211012,155330,1777127,7.02,12.87,17.27,18.15,26.1,28.3,34.94,49.68,55.69,56.75,56.92,1.00,0,0,3.66,22.1,35.6,A7A
1644,59.309033,18.075671,1,0.0,5.8,8,20211012,155332,1778204,7.02,12.86,17.26,18.14,26.1,28.3,34.94,49.67,55.68,56.74,56.91,1.00,0,0,3.66,22.1,35.5,A7A
1645,59.309033,18.075669,1,0.0,5.8,8,20211012,155333,1779274,7.00,12.82,17.21,18.09,26.1,28.4,34.84,49.52,55.51,56.57,56.74,1.00,0,0,3.66,22.1,35.6,A7A
1646,59.309033,18.075671,1,0.0,5.9,8,20211012,155334,1780344,6.96,12.76,17.12,18.00,26.0,28.3,34.65,49.26,55.22,56.27,56.45,1.00,0,0,3.66,22.0,35.5,A7A
1647,59.309033,18.075671,1,0.0,5.9,8,20211012,155335,1781421,6.91,12.66,16.99,17.85,26.0,28.3,34.37,48.86,54.78,55.82,55.99,1.00,0,0,3.66,22.0,35.6,A7A
1648,59.309033,18.075671,1,0.0,5.9,8,20211012,155336,1782492,6.85,12.55,16.84,17.70,26.0,28.4,34.05,48.42,54.28,55.32,55.49,1.01,0,0,3.66,22.0,35.6,A7A
1649,59.309033,18.075671,1,0.0,5.9,8,20211012,155337,1783563,6.79,12.45,16.72,17.57,26.0,28.4,33.78,48.04,53.87,54.89,55.06,1.01,0,0,3.66,22.0,35.7,A7A
1650,59.309033,18.075669,1,0.0,5.9,8,20211012,155338,1784634,6.75,12.38,16.61,17.46,25.9,28.5,33.60,47.78,53.56,54.58,54.75,1.00,0,0,3.65,21.9,35.7,A7A
1651,59.309033,18.075669,1,0.0,5.8,8,20211012,155339,1785701,6.78,12.42,16.67,17.53,25.8,28.6,33.72,47.94,53.75,54.77,54.94,1.01,0,0,3.66,21.8,35.8,A7A
1652,59.309033,18.075669,1,0.0,5.8,8,20211012,155340,1786772,6.80,12.46,16.73,17.59,25.8,28.6,33.83,48.11,53.93,54.96,55.13,1.01,0,0,3.66,21.8,35.9,A7A
1653,59.309041,18.075667,1,0.0,5.8,8,20211012,155341,1787843,6.82,12.50,16.78,17.64,25.7,28.7,33.89,48.21,54.06,55.09,55.26,1.01,0,0,3.66,21.7,36.0,A7A
1654,59.309041,18.075667,1,0.0,5.7,8,20211012,155342,1788910,6.78,12.43,16.70,17.55,25.8,28.8,33.67,47.91,53.73,54.76,54.93,1.01,0,0,3.66,21.8,36.1,A7A
1655,59.309041,18.075661,1,1.4,7.3,8,20211012,155343,1789982,6.77,12.43,16.70,17.55,25.8,28.8,33.60,47.84,53.67,54.70,54.87,1.01,0,0,3.66,21.8,36.1,A7A
1656,59.309041,18.075661,1,0.0,7.1,8,20211012,155345,1791053,6.75,12.41,16.67,17.52,25.9,28.8,33.51,47.73,53.54,54.57,54.74,1.00,0,0,3.66,21.9,36.1,A7A
1657,59.309041,18.075661,1,0.0,6.5,8,20211012,155346,1792123,6.73,12.37,16.63,17.48,25.9,28.8,33.38,47.55,53.36,54.38,54.55,1.01,0,0,3.66,21.9,36.1,A7A
1658,59.309041,18.075661,1,0.0,6.3,8,20211012,155347,1793200,6.67,12.27,16.50,17.34,25.9,28.8,33.08,47.14,52.91,53.92,54.09,1.00,0,0,3.66,21.9,36.1,A7A
1659,59.309041,18.075661,1,0.0,6.2,8,20211012,155348,1794270,6.62,12.18,16.37,17.21,25.9,28.7,32.79,46.74,52.47,53.48,53.64,1.01,0,0,3.66,21.9,36.0,A7A
1660,59.309041,18.075661,1,0.0,6.2,8,20211012,155349,1795340,6.58,12.11,16.28,17.11,25.9,28.6,32.60,46.47,52.16,53.16,53.33,1.00,0,0,3.66,21.9,35.9,A7A
1661,59.309041,18.075661,1,0.0,6.2,8,20211012,155350,1796417,6.53,12.02,16.16,16.99,26.0,28.5,32.36,46.14,51.79,52.78,52.95,1.00,0,0,3.66,22.0,35.8,A7A
1662,59.309041,18.075661,1,0.0,6.1,8,20211012,155351,1797488,6.50,11.93,16.02,16.84,25.9,28.5,32.26,45.92,51.51,52.50,52.66,1.00,0,0,3.66,21.9,35.8,A7A
1663,59.309041,18.075661,1,0.0,6.2,8,20211012,155352,1798559,6.47,11.87,15.94,16.75,26.0,28.5,32.16,45.76,51.31,52.29,52.45,1.00,0,0,3.66,22.0,35.7,A7A
1664,59.309041,18.075661,1,0.0,6.2,8,20211012,155353,1799636,6.45,11.82,15.86,16.67,26.0,28.4,32.10,45.63,51.15,52.12,52.29,0.99,0,0,3.65,22.0,35.6,A7A
1665,59.309041,18.075661,1,0.0,6.2,8,20211012,155354,1800707,6.46,11.83,15.87,16.68,25.9,28.3,32.19,45.73,51.25,52.23,52.39,1.00,0,0,3.66,21.9,35.5,A7A
1666,59.309041,18.075661,1,0.0,6.2,8,20211012,155355,1801778,6.47,11.83,15.87,16.67,25.9,28.4,32.22,45.77,51.28,52.25,52.41,1.00,0,0,3.66,21.9,35.6,A7A
1667,59.309041,18.075661,1,0.0,6.2,8,20211012,155356,1802849,6.49,11.86,15.91,16.72,26.0,28.3,32.37,45.95,51.47,52.45,52.61,1.00,0,0,3.66,22.0,35.5,A7A
1668,59.309041,18.075661,1,0.0,6.2,8,20211012,155358,1803916,6.54,11.94,16.00,16.82,26.0,28.2,32.64,46.31,51.86,52.84,53.00,1.00,0,0,3.66,22.0,35.4,A7A
1669,59.309041,18.075661,1,0.0,6.2,8,20211012,155359,1804986,6.58,12.01,16.10,16.91,26.0,28.2,32.90,46.65,52.23,53.21,53.37,1.00,0,0,3.66,22.0,35.4,A7A
1670,59.309041,18.075663,1,0.0,6.3,7,20211012,155400,1806057,6.58,11.99,16.06,16.87,25.9,28.2,32.90,46.61,52.17,53.15,53.31,1.00,0,0,3.66,21.9,35.4,A7A
1671,59.309033,18.075665,1,0.0,6.2,7,20211012,155401,1807134,6.57,11.96,16.01,16.82,26.0,28.2,32.90,46.58,52.12,53.09,53.26,1.00,0,0,3.66,22.0,35.4,A7A
1672,59.309033,18.075667,1,0.0,6.3,7,20211012,155402,1808204,6.57,11.95,16.00,16.81,26.0,28.3,32.92,46.60,52.13,53.10,53.26,1.00,0,0,3.66,22.0,35.5,A7A
1673,59.309033,18.075671,1,0.0,6.3,7,20211012,155403,1809274,6.60,12.01,16.07,16.89,26.0,28.2,33.06,46.80,52.35,53.33,53.50,1.00,0,0,3.66,22.0,35.4,A7A
1674,59.309033,18.075673,1,0.0,6.3,7,20211012,155404,1810351,6.59,11.99,16.05,16.86,26.0,28.1,33.04,46.75,52.30,53.28,53.44,1.00,0,0,3.66,22.0,35.3,A7A
1675,59.309033,18.075675,1,0.0,6.2,7,20211012,155405,1811421,6.50,11.82,15.81,16.61,26.0,28.1,32.59,46.11,51.57,52.53,52.69,1.00,0,0,3.66,22.0,35.2,A7A
1676,59.309033,18.075680,1,0.0,6.2,7,20211012,155406,1812491,6.46,11.74,15.71,16.50,26.0,28.0,32.40,45.83,51.25,52.20,52.36,1.00,0,0,3.66,22.0,35.2,A7A
1677,59.309033,18.075682,1,0.0,6.1,7,20211012,155407,1813561,6.42,11.65,15.59,16.38,26.0,28.0,32.23,45.56,50.94,51.88,52.04,1.00,0,0,3.66,22.0,35.2,A7A
1678,59.309033,18.075682,1,0.0,6.0,7,20211012,155408,1814638,6.40,11.60,15.50,16.29,26.0,28.0,32.14,45.40,50.74,51.68,51.84,0.99,0,0,3.66,22.0,35.1,A7A
1679,59.309025,18.075684,1,0.0,6.0,7,20211012,155409,1815708,6.41,11.62,15.54,16.32,26.0,28.0,32.24,45.53,50.88,51.82,51.98,1.00,0,0,3.65,22.0,35.1,A7A
1680,59.309025,18.075686,1,0.0,5.9,7,20211012,155411,1816778,6.45,11.68,15.61,16.39,26.0,27.9,32.45,45.80,51.17,52.11,52.27,1.00,0,0,3.65,22.0,35.0,A7A
1681,59.309025,18.075686,1,0.0,5.9,7,20211012,155412,1817855,6.47,11.71,15.64,16.43,26.0,27.9,32.59,45.97,51.35,52.29,52.45,1.00,0,0,3.66,22.0,35.0,A7A
1682,59.309025,18.075688,1,0.0,5.8,7,20211012,155413,1818925,6.46,11.66,15.57,16.35,26.0,27.9,32.54,45.87,51.21,52.15,52.31,1.00,0,0,3.66,22.0,35.0,A7A
1683,59.309025,18.075690,1,0.0,5.8,7,20211012,155414,1819995,6.44,11.62,15.51,16.29,26.0,27.9,32.50,45.78,51.10,52.03,52.19,1.00,0,0,3.66,22.0,35.0,A7A
1684,59.309025,18.075692,1,0.0,5.6,7,20211012,155415,1821065,6.46,11.65,15.56,16.34,26.0,27.9,32.59,45.91,51.24,52.18,52.34,1.00,0,0,3.66,22.0,35.1,A7A
1685,59.309025,18.075694,1,0.0,5.3,7,20211012,155416,1822142,6.47,11.68,15.59,16.38,26.0,28.0,32.60,45.95,51.30,52.24,52.40,1.01,0,0,3.66,22.0,35.1,A7A
1686,59.309025,18.075694,1,0.0,5.3,7,20211012,155417,1823212,6.43,11.62,15.52,16.30,26.0,28.0,32.39,45.67,51.00,51.94,52.10,1.01,0,0,3.66,22.0,35.2,A7A
1687,59.309025,18.075696,1,0.0,5.4,7,20211012,155418,1824282,6.41,11.60,15.50,16.28,26.0,28.1,32.29,45.55,50.88,51.82,51.98,1.01,0,0,3.66,22.0,35.2,A7A
1688,59.309025,18.075696,1,0.0,5.3,7,20211012,155419,1825359,6.33,11.46,15.32,16.09,26.0,28.1,31.86,44.96,50.23,51.16,51.31,1.01,0,0,3.66,22.0,35.2,A7A
1689,59.309025,18.075696,1,0.0,5.2,7,20211012,155420,1826429,6.27,11.36,15.18,15.94,26.0,28.1,31.56,44.54,49.77,50.69,50.84,1.01,0,0,3.66,22.0,35.3,A7A
1690,59.309025,18.075696,1,0.0,5.0,7,20211012,155421,1827499,6.24,11.30,15.10,15.86,26.0,28.2,31.41,44.33,49.52,50.44,50.59,1.01,0,0,3.66,22.0,35.4,A7A
1691,59.309017,18.075698,1,0.0,4.8,7,20211012,155422,1828576,6.26,11.33,15.14,15.91,26.0,28.2,31.52,44.48,49.69,50.60,50.76,1.01,0,0,3.66,22.0,35.4,A7A
1692,59.309017,18.075698,1,0.0,4.6,7,20211012,155424,1829646,6.27,11.33,15.14,15.90,25.9,28.2,31.57,44.52,49.72,50.64,50.79,1.01,0,0,3.65,21.9,35.3,A7A
1693,59.309017,18.075698,1,0.0,4.6,7,20211012,155425,1830716,6.35,11.48,15.34,16.12,25.8,28.2,31.94,45.06,50.34,51.27,51.42,1.02,0,0,3.66,21.8,35.3,A7A
1694,59.309017,18.075698,1,0.0,4.0,7,20211012,155426,1831786,6.43,11.64,15.55,16.33,25.8,28.2,32.37,45.68,51.02,51.96,52.12,1.01,0,0,3.66,21.8,35.4,A7A
1695,59.309017,18.075698,1,1.7,4.2,7,20211012,155427,1832863,6.50,11.77,15.73,16.52,25.7,28.2,32.71,46.17,51.58,52.53,52.69,1.02,0,0,3.66,21.7,35.4,A7A
1696,59.309017,18.075700,1,0.0,4.3,7,20211012,155428,1833933,6.55,11.86,15.86,16.66,25.7,28.3,32.95,46.51,51.97,52.93,53.09,1.02,0,0,3.66,21.7,35.5,A7A
1697,59.309017,18.075700,1,0.0,4.3,7,20211012,155429,1835003,6.61,11.97,16.00,16.80,25.6,28.3,33.20,46.89,52.40,53.37,53.53,1.02,0,0,3.66,21.6,35.6,A7A
1698,59.309017,18.075700,1,0.0,4.4,7,20211012,155430,1836080,6.67,12.09,16.16,16.97,25.6,28.3,33.52,47.34,52.90,53.88,54.05,1.01,0,0,3.66,21.6,35.6,A7A
1699,59.309017,18.075700,1,0.0,4.4,7,20211012,155431,1837150,6.68,12.11,16.20,17.02,25.7,28.4,33.58,47.43,53.01,53.99,54.16,1.02,0,0,3.66,21.7,35.7,A7A
1700,59.309017,18.075700,1,0.0,4.4,7,20211012,155432,1838220,6.68,12.11,16.18,17.00,25.7,28.5,33.59,47.43,53.00,53.98,54.15,1.01,0,0,3.66,21.7,35.7,A7A
1701,59.309017,18.075700,1,0.0,4.4,7,20211012,155433,1839297,6.70,12.13,16.22,17.03,25.7,28.4,33.65,47.52,53.10,54.09,54.25,1.01,0,0,3.66,21.7,35.7,A7A
1702,59.309017,18.075700,1,0.0,4.5,7,20211012,155434,1840367,6.71,12.16,16.26,17.08,25.7,28.4,33.72,47.63,53.23,54.21,54.38,1.01,0,0,3.66,21.7,35.7,A7A
1703,59.309017,18.075700,1,0.0,4.5,7,20211012,155435,1841437,6.73,12.21,16.34,17.16,25.7,28.4,33.76,47.73,53.36,54.36,54.52,1.02,0,0,3.66,21.7,35.7,A7A
1704,59.309017,18.075700,1,0.0,4.5,7,20211012,155435,1842508,6.73,12.22,16.36,17.18,25.7,28.4,33.77,47.75,53.40,54.39,54.56,1.01,0,0,3.66,21.7,35.6,A7A
1705,59.309017,18.075700,1,0.0,4.5,7,20211012,155437,1843575,6.75,12.25,16.39,17.22,25.7,28.3,33.85,47.87,53.52,54.52,54.68,1.01,0,0,3.66,21.7,35.5,A7A
1706,59.309017,18.075700,1,0.0,4.5,7,20211012,155438,1844646,6.71,12.18,16.30,17.12,25.7,28.3,33.65,47.58,53.20,54.19,54.36,1.01,0,0,3.65,21.7,35.5,A7A
1707,59.309017,18.075702,1,0.0,4.6,7,20211012,155439,1845717,6.69,12.15,16.25,17.07,25.8,28.3,33.59,47.49,53.09,54.08,54.25,1.01,0,0,3.66,21.8,35.5,A7A
1708,59.309017,18.075702,1,0.0,4.6,7,20211012,155441,1846784,6.67,12.12,16.21,17.03,25.8,28.3,33.48,47.34,52.93,53.92,54.08,1.01,0,0,3.65,21.8,35.5,A7A
1709,59.309017,18.075702,1,0.0,4.6,7,20211012,155442,1847855,6.62,12.02,16.09,16.90,25.8,28.3,33.20,46.95,52.50,53.48,53.64,1.01,0,0,3.66,21.8,35.5,A7A
1710,59.309017,18.075702,1,0.0,4.6,7,20211012,155442,1848926,6.58,11.97,16.02,16.83,25.8,28.2,32.98,46.66,52.20,53.17,53.34,1.02,0,0,3.66,21.8,35.4,A7A
1711,59.309017,18.075702,1,0.0,4.7,7,20211012,155444,1850003,6.56,11.94,15.99,16.80,25.8,28.2,32.81,46.47,52.00,52.97,53.14,1.02,0,0,3.66,21.8,35.4,A7A
1712,59.309017,18.075702,1,0.0,4.7,7,20211012,155445,1851073,6.49,11.84,15.86,16.67,25.9,28.2,32.45,46.00,51.49,52.46,52.62,1.02,0,0,3.66,21.9,35.3,A7A
1713,59.309017,18.075702,1,0.0,4.7,7,20211012,155446,1852144,6.40,11.69,15.68,16.48,25.8,28.2,31.96,45.35,50.79,51.75,51.91,1.03,0,0,3.66,21.8,35.4,A7A
1714,59.309017,18.075702,1,0.0,4.7,7,20211012,155447,1853214,6.33,11.59,15.55,16.34,25.8,28.2,31.55,44.83,50.23,51.19,51.35,1.02,0,0,3.66,21.8,35.4,A7A
1715,59.309017,18.075702,1,0.0,4.7,7,20211012,155448,1854291,6.29,11.53,15.48,16.27,25.9,28.4,31.31,44.52,49.91,50.86,51.02,1.02,0,0,3.66,21.9,35.6,A7A
1716,59.309017,18.075702,1,0.0,4.7,7,20211012,155448,1855361,6.26,11.47,15.40,16.19,25.9,28.7,31.10,44.24,49.61,50.56,50.71,1.02,0,0,3.66,21.9,36.0,A7A
1717,59.309017,18.075702,1,0.0,4.7,7,20211012,155450,1856432,6.23,11.44,15.37,16.15,25.9,29.2,30.98,44.08,49.44,50.38,50.54,1.02,0,0,3.66,21.9,36.7,A7A
