STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1292,0.000000,0.000000,0,-1.0,0.0,0,20211001,154853,1400846,1.47,1.75,1.91,1.94,23.1,46.2,9.65,11.49,11.73,11.77,11.78,0.66,0,0,3.48,19.1,58.3,488
1293,0.000000,0.000000,0,-1.0,0.0,0,20211001,154854,1401921,1.43,1.70,1.86,1.89,23.1,46.2,9.39,11.18,11.41,11.45,11.45,0.66,0,0,3.47,19.1,58.3,488
1294,0.000000,0.000000,0,-1.0,0.0,0,20211001,154855,1402989,1.42,1.69,1.84,1.87,23.1,46.2,9.31,11.08,11.31,11.34,11.35,0.66,0,0,3.47,19.1,58.3,488
1295,0.000000,0.000000,0,-1.0,0.0,0,20211001,154856,1404057,1.39,1.66,1.81,1.84,23.1,46.2,9.15,10.89,11.11,11.15,11.16,0.66,0,0,3.47,19.1,58.3,488
1296,0.000000,0.000000,0,-1.0,0.0,0,20211001,154857,1405125,1.39,1.66,1.81,1.84,23.1,46.2,9.14,10.88,11.11,11.15,11.15,0.66,0,0,3.48,19.1,58.2,488
1297,0.000000,0.000000,0,-1.0,0.0,0,20211001,154859,1406200,1.40,1.66,1.81,1.84,23.2,46.2,9.18,10.93,11.15,11.19,11.20,0.66,0,0,3.47,19.2,58.2,488
1298,0.000000,0.000000,0,-1.0,0.0,0,20211001,154900,1407268,1.40,1.66,1.81,1.84,23.2,46.2,9.16,10.90,11.13,11.17,11.17,0.66,0,0,3.48,19.2,58.2,488
1299,0.000000,0.000000,0,-1.0,0.0,0,20211001,154901,1408336,1.39,1.65,1.80,1.83,23.2,46.1,9.10,10.83,11.05,11.09,11.10,0.67,0,0,3.47,19.2,58.1,488
1300,0.000000,0.000000,0,-1.0,0.0,0,20211001,154902,1409411,1.40,1.66,1.81,1.84,23.1,45.7,9.17,10.92,11.14,11.18,11.19,0.66,0,0,3.48,19.1,57.7,488
1301,0.000000,0.000000,0,-1.0,0.0,0,20211001,154903,1410479,1.41,1.68,1.83,1.86,23.1,45.2,9.27,11.04,11.26,11.30,11.31,0.67,0,0,3.48,19.1,57.0,488
1302,0.000000,0.000000,0,-1.0,0.0,0,20211001,154904,1411547,1.42,1.69,1.84,1.87,23.1,45.0,9.35,11.13,11.35,11.39,11.40,0.67,0,0,3.48,19.1,56.7,488
1303,0.000000,0.000000,0,-1.0,0.0,0,20211001,154905,1412615,1.46,1.73,1.89,1.92,23.1,44.7,9.58,11.40,11.63,11.67,11.68,0.67,0,0,3.47,19.1,56.4,488
1304,0.000000,0.000000,0,-1.0,0.0,0,20211001,154906,1413690,1.49,1.76,1.92,1.95,23.2,44.5,9.75,11.61,11.84,11.88,11.89,0.67,0,0,3.48,19.2,56.1,488
1305,0.000000,0.000000,0,-1.0,0.0,0,20211001,154907,1414758,1.51,1.80,1.96,1.99,23.2,44.2,9.93,11.82,12.06,12.10,12.10,0.67,0,0,3.48,19.2,55.7,488
1306,0.000000,0.000000,0,-1.0,0.0,0,20211001,154908,1415826,1.53,1.81,1.97,2.00,23.2,44.0,10.02,11.92,12.16,12.20,12.21,0.67,0,0,3.47,19.2,55.4,488
1307,0.000000,0.000000,0,-1.0,0.0,0,20211001,154909,1416903,1.66,1.98,2.15,2.19,23.2,43.6,10.93,13.00,13.27,13.31,13.32,0.67,0,0,3.47,19.2,55.0,488
1308,0.000000,0.000000,0,-1.0,0.0,0,20211001,154910,1417972,1.71,2.04,2.22,2.25,23.2,43.4,11.25,13.39,13.66,13.71,13.72,0.67,0,0,3.47,19.2,54.7,488
1309,0.000000,0.000000,0,-1.0,0.0,0,20211001,154912,1419041,1.76,2.09,2.27,2.31,23.2,43.1,11.54,13.73,14.01,14.05,14.06,0.67,0,0,3.48,19.2,54.4,488
1310,0.000000,0.000000,0,-1.0,0.0,0,20211001,154913,1420110,1.81,2.15,2.34,2.38,23.2,42.9,11.87,14.12,14.41,14.46,14.47,0.66,0,0,3.47,19.2,54.1,488
1311,0.000000,0.000000,0,-1.0,0.0,0,20211001,154914,1421186,1.84,2.19,2.38,2.42,23.2,42.7,12.11,14.40,14.70,14.75,14.76,0.66,0,0,3.48,19.2,53.9,488
1312,0.000000,0.000000,0,-1.0,0.0,0,20211001,154915,1422255,1.87,2.22,2.41,2.45,23.2,42.5,12.27,14.59,14.89,14.94,14.95,0.66,0,0,3.47,19.2,53.6,488
1313,0.000000,0.000000,0,-1.0,0.0,0,20211001,154916,1423324,1.87,2.23,2.42,2.46,23.2,42.4,12.31,14.65,14.95,15.00,15.01,0.67,0,0,3.47,19.2,53.5,488
1314,0.000000,0.000000,0,-1.0,0.0,0,20211001,154917,1424400,1.90,2.25,2.45,2.49,23.2,42.2,12.45,14.81,15.11,15.16,15.17,0.66,0,0,3.48,19.2,53.2,488
1315,0.000000,0.000000,0,-1.0,0.0,0,20211001,154918,1425469,1.95,2.32,2.52,2.56,23.2,42.1,12.83,15.26,15.57,15.62,15.63,0.67,0,0,3.47,19.2,53.1,488
1316,0.000000,0.000000,0,-1.0,0.0,0,20211001,154919,1426539,2.03,2.41,2.62,2.66,23.2,42.0,13.33,15.86,16.18,16.23,16.24,0.67,0,0,3.48,19.2,52.9,488
1317,0.000000,0.000000,0,-1.0,0.0,0,20211001,154920,1427609,2.09,2.48,2.70,2.74,23.2,41.8,13.72,16.32,16.65,16.71,16.72,0.67,0,0,3.47,19.2,52.7,488
1318,0.000000,0.000000,0,-1.0,0.0,0,20211001,154921,1428686,2.12,2.52,2.74,2.78,23.2,41.7,13.94,16.58,16.92,16.97,16.99,0.67,0,0,3.47,19.2,52.5,488
1319,0.000000,0.000000,0,-1.0,0.0,0,20211001,154922,1429756,2.16,2.56,2.79,2.83,23.2,41.5,14.20,16.89,17.23,17.29,17.30,0.67,0,0,3.47,19.2,52.4,488
1320,0.000000,0.000000,0,-1.0,0.0,0,20211001,154923,1430826,2.19,2.60,2.83,2.87,23.1,41.5,14.40,17.13,17.47,17.53,17.54,0.68,0,0,3.48,19.1,52.3,488
1321,0.000000,0.000000,0,-1.0,0.0,0,20211001,154925,1431893,2.29,2.71,2.95,3.00,23.1,41.4,15.01,17.86,18.22,18.28,18.29,0.68,0,0,3.48,19.1,52.2,488
1322,0.000000,0.000000,0,-1.0,0.0,0,20211001,154926,1432964,2.32,2.75,2.99,3.04,23.2,41.4,15.23,18.11,18.48,18.54,18.55,0.68,0,0,3.47,19.2,52.2,488
1323,0.000000,0.000000,0,-1.0,0.0,0,20211001,154927,1434034,2.34,2.78,3.02,3.07,23.1,41.3,15.38,18.29,18.66,18.72,18.73,0.68,0,0,3.48,19.1,52.1,488
1324,0.000000,0.000000,0,-1.0,0.0,0,20211001,154928,1435104,2.37,2.81,3.06,3.11,23.1,41.3,15.56,18.51,18.88,18.95,18.96,0.69,0,0,3.48,19.1,52.1,488
1325,0.000000,0.000000,0,-1.0,0.0,0,20211001,154929,1436181,2.40,2.85,3.10,3.15,23.2,41.3,15.77,18.76,19.14,19.21,19.22,0.69,0,0,3.47,19.2,52.0,488
1326,0.000000,0.000000,0,-1.0,0.0,0,20211001,154930,1437250,2.42,2.87,3.13,3.18,23.2,41.3,15.87,18.88,19.27,19.33,19.34,0.69,0,0,3.48,19.2,52.0,488
1327,0.000000,0.000000,0,-1.0,0.0,0,20211001,154931,1438319,2.43,2.89,3.15,3.20,23.2,41.2,15.96,19.00,19.39,19.45,19.46,0.69,0,0,3.48,19.2,52.0,488
1328,0.000000,0.000000,0,-1.0,0.0,0,20211001,154932,1439395,2.44,2.90,3.16,3.22,23.2,41.2,16.01,19.06,19.45,19.51,19.53,0.69,0,0,3.47,19.2,52.0,488
1329,0.000000,0.000000,0,-1.0,0.0,0,20211001,154933,1440464,2.44,2.91,3.17,3.22,23.1,41.2,16.02,19.07,19.46,19.53,19.54,0.69,0,0,3.47,19.1,52.0,488
1330,0.000000,0.000000,0,-1.0,0.0,0,20211001,154934,1441533,2.43,2.90,3.16,3.21,23.1,41.2,15.95,18.99,19.39,19.45,19.47,0.69,0,0,3.47,19.1,52.0,488
1331,0.000000,0.000000,0,-1.0,0.0,0,20211001,154935,1442610,2.41,2.88,3.14,3.19,23.1,41.2,15.82,18.84,19.24,19.30,19.32,0.69,0,0,3.48,19.1,52.0,488
1332,0.000000,0.000000,0,-1.0,0.0,0,20211001,154936,1443680,2.39,2.86,3.12,3.17,23.1,41.2,15.69,18.69,19.08,19.15,19.16,0.69,0,0,3.47,19.1,51.9,488
1333,0.000000,0.000000,0,-1.0,0.0,0,20211001,154938,1444750,2.38,2.84,3.10,3.15,23.1,41.2,15.60,18.59,18.98,19.04,19.06,0.69,0,0,3.47,19.1,51.9,488
1334,0.000000,0.000000,0,-1.0,0.0,0,20211001,154939,1445820,2.32,2.77,3.03,3.08,23.1,41.1,15.20,18.11,18.49,18.56,18.57,0.69,0,0,3.48,19.1,51.9,488
1335,0.000000,0.000000,0,-1.0,0.0,0,20211001,154940,1446896,2.27,2.71,2.96,3.01,23.1,41.2,14.87,17.72,18.10,18.16,18.17,0.69,0,0,3.47,19.1,52.0,488
1336,0.000000,0.000000,0,-1.0,0.0,0,20211001,154941,1447966,2.23,2.67,2.92,2.96,23.1,41.3,14.63,17.44,17.81,17.87,17.88,0.68,0,0,3.48,19.1,52.1,488
1337,0.000000,0.000000,0,-1.0,0.0,0,20211001,154942,1449035,2.21,2.65,2.89,2.94,23.0,41.3,14.51,17.29,17.66,17.72,17.73,0.68,0,0,3.48,19.0,52.0,488
1338,0.000000,0.000000,0,-1.0,0.0,0,20211001,154943,1450111,2.18,2.61,2.85,2.90,23.1,41.2,14.31,17.05,17.41,17.47,17.48,0.68,0,0,3.47,19.1,52.0,488
1339,0.000000,0.000000,0,-1.0,0.0,0,20211001,154944,1451180,2.14,2.56,2.80,2.85,23.0,41.2,14.05,16.74,17.09,17.15,17.16,0.68,0,0,3.47,19.0,52.0,488
1340,0.000000,0.000000,0,-1.0,0.0,0,20211001,154945,1452249,2.12,2.53,2.76,2.81,23.0,41.2,13.87,16.52,16.87,16.93,16.94,0.68,0,0,3.48,19.0,52.0,488
1341,0.000000,0.000000,0,-1.0,0.0,0,20211001,154946,1453318,2.11,2.52,2.76,2.80,23.1,41.2,13.84,16.49,16.84,16.90,16.91,0.68,0,0,3.48,19.1,52.0,488
1342,0.000000,0.000000,0,-1.0,0.0,0,20211001,154947,1454394,2.12,2.53,2.77,2.81,23.1,41.3,13.90,16.57,16.92,16.98,16.99,0.68,0,0,3.48,19.1,52.1,488
1343,0.000000,0.000000,0,-1.0,0.0,0,20211001,154948,1455463,2.11,2.52,2.75,2.80,23.1,41.3,13.81,16.46,16.81,16.86,16.88,0.68,0,0,3.47,19.1,52.1,488
1344,0.000000,0.000000,0,-1.0,0.0,0,20211001,154949,1456532,2.10,2.50,2.73,2.78,23.0,41.3,13.73,16.36,16.71,16.76,16.78,0.68,0,0,3.47,19.0,52.0,488
1345,0.000000,0.000000,0,-1.0,0.0,0,20211001,154951,1457609,2.08,2.48,2.71,2.75,23.1,41.3,13.62,16.22,16.57,16.62,16.63,0.68,0,0,3.48,19.1,52.1,488
1346,0.000000,0.000000,0,-1.0,0.0,0,20211001,154952,1458679,2.08,2.48,2.71,2.76,23.1,41.4,13.65,16.26,16.60,16.66,16.67,0.68,0,0,3.47,19.1,52.2,488
1347,0.000000,0.000000,0,-1.0,0.0,0,20211001,154953,1459749,2.08,2.48,2.71,2.75,23.1,41.5,13.63,16.23,16.57,16.63,16.64,0.68,0,0,3.47,19.1,52.3,488
1348,0.000000,0.000000,0,-1.0,0.0,0,20211001,154954,1460819,2.03,2.42,2.64,2.69,23.1,41.5,13.33,15.88,16.21,16.26,16.28,0.68,0,0,3.47,19.1,52.4,488
1349,0.000000,0.000000,0,-1.0,0.0,0,20211001,154955,1461896,2.01,2.39,2.61,2.66,23.1,41.6,13.18,15.70,16.02,16.08,16.09,0.68,0,0,3.47,19.1,52.4,488
1350,0.000000,0.000000,0,-1.0,0.0,0,20211001,154956,1462965,1.98,2.36,2.58,2.62,23.1,41.5,13.02,15.50,15.82,15.87,15.88,0.67,0,0,3.48,19.1,52.3,488
1351,0.000000,0.000000,0,-1.0,0.0,0,20211001,154957,1464034,1.97,2.35,2.56,2.60,23.1,41.4,12.93,15.39,15.71,15.76,15.77,0.68,0,0,3.47,19.1,52.2,488
1352,0.000000,0.000000,0,-1.0,0.0,0,20211001,154958,1465110,1.95,2.32,2.52,2.57,23.1,41.3,12.77,15.20,15.51,15.56,15.57,0.68,0,0,3.47,19.1,52.0,488
1353,0.000000,0.000000,0,-1.0,0.0,0,20211001,154959,1466179,1.91,2.28,2.48,2.52,23.1,41.2,12.55,14.94,15.25,15.30,15.31,0.67,0,0,3.47,19.1,52.0,488
1354,0.000000,0.000000,0,-1.0,0.0,0,20211001,155000,1467248,1.89,2.24,2.44,2.48,23.1,41.2,12.39,14.74,15.04,15.09,15.10,0.67,0,0,3.48,19.1,51.9,488
1355,0.000000,0.000000,0,-1.0,0.0,0,20211001,155001,1468317,1.89,2.24,2.44,2.48,23.1,41.1,12.39,14.74,15.04,15.09,15.10,0.67,0,0,3.47,19.1,51.9,488
1356,0.000000,0.000000,0,-1.0,0.0,0,20211001,155002,1469393,1.89,2.25,2.45,2.49,23.1,41.1,12.44,14.80,15.11,15.16,15.17,0.67,0,0,3.47,19.1,51.8,488
1357,0.000000,0.000000,0,-1.0,0.0,0,20211001,155002,1470462,1.90,2.26,2.46,2.50,23.1,41.1,12.49,14.86,15.16,15.21,15.22,0.67,0,0,3.47,19.1,51.8,488
1358,0.000000,0.000000,0,-1.0,0.0,0,20211001,155004,1471532,1.92,2.28,2.48,2.52,23.0,41.0,12.62,15.02,15.32,15.37,15.38,0.68,0,0,3.47,19.0,51.8,488
1359,0.000000,0.000000,0,-1.0,0.0,0,20211001,155005,1472609,1.92,2.28,2.48,2.52,23.0,41.0,12.60,14.99,15.29,15.34,15.35,0.68,0,0,3.47,19.0,51.7,488
1360,0.000000,0.000000,0,-1.0,0.0,0,20211001,155006,1473679,1.93,2.29,2.49,2.53,23.0,41.0,12.68,15.08,15.38,15.43,15.45,0.68,0,0,3.47,19.0,51.7,488
1361,0.000000,0.000000,0,-1.0,0.0,0,20211001,155007,1474749,1.94,2.30,2.50,2.54,23.0,41.1,12.75,15.16,15.46,15.51,15.52,0.68,0,0,3.48,19.0,51.8,488
1362,0.000000,0.000000,0,-1.0,0.0,0,20211001,155008,1475818,2.02,2.39,2.60,2.64,23.0,41.1,13.25,15.76,16.07,16.13,16.14,0.68,0,0,3.47,19.0,51.8,488
1363,0.000000,0.000000,0,-1.0,0.0,0,20211001,155010,1476894,2.05,2.43,2.64,2.68,23.0,41.1,13.47,16.02,16.34,16.39,16.40,0.68,0,0,3.47,19.0,51.8,488
1364,0.000000,0.000000,0,-1.0,0.0,0,20211001,155011,1477964,2.10,2.48,2.70,2.74,23.0,41.1,13.78,16.38,16.71,16.76,16.77,0.68,0,0,3.47,19.0,51.9,488
1365,0.000000,0.000000,0,-1.0,0.0,0,20211001,155012,1479033,2.11,2.50,2.72,2.76,23.0,41.2,13.89,16.51,16.84,16.89,16.90,0.68,0,0,3.47,19.0,51.9,488
1366,0.000000,0.000000,0,-1.0,0.0,0,20211001,155013,1480109,2.13,2.52,2.74,2.78,23.0,41.3,14.01,16.66,16.99,17.04,17.05,0.68,0,0,3.48,19.0,52.1,488
1367,0.000000,0.000000,0,-1.0,0.0,0,20211001,155014,1481178,2.13,2.52,2.74,2.78,23.0,41.3,14.02,16.66,16.99,17.05,17.06,0.67,0,0,3.47,19.0,52.1,488
1368,0.000000,0.000000,0,-1.0,0.0,0,20211001,155015,1482247,2.14,2.53,2.75,2.79,23.0,41.3,14.06,16.71,17.04,17.09,17.10,0.68,0,0,3.47,19.0,52.1,488
1369,0.000000,0.000000,0,-1.0,0.0,0,20211001,155015,1483316,2.15,2.54,2.76,2.80,23.0,41.3,14.12,16.78,17.11,17.17,17.18,0.68,0,0,3.47,19.0,52.1,488
1370,0.000000,0.000000,0,-1.0,0.0,0,20211001,155017,1484392,2.14,2.53,2.75,2.79,23.0,41.3,14.07,16.73,17.06,17.11,17.12,0.67,0,0,3.47,19.0,52.1,488
1371,0.000000,0.000000,0,-1.0,0.0,0,20211001,155018,1485462,2.15,2.54,2.75,2.80,23.0,41.3,14.12,16.77,17.10,17.16,17.17,0.67,0,0,3.47,19.0,52.1,488
1372,0.000000,0.000000,0,-1.0,0.0,0,20211001,155019,1486532,2.15,2.54,2.76,2.80,22.9,41.3,14.14,16.80,17.13,17.18,17.19,0.67,0,0,3.47,18.9,52.1,488
1373,0.000000,0.000000,0,-1.0,0.0,0,20211001,155020,1487609,2.16,2.55,2.77,2.81,22.9,41.2,14.19,16.86,17.19,17.24,17.25,0.67,0,0,3.48,18.9,52.0,488
1374,0.000000,0.000000,0,-1.0,0.0,0,20211001,155021,1488678,2.15,2.54,2.75,2.80,22.9,41.2,14.13,16.79,17.12,17.17,17.18,0.67,0,0,3.47,18.9,52.0,488
1375,0.000000,0.000000,0,-1.0,0.0,0,20211001,155022,1489748,2.11,2.49,2.70,2.74,22.9,41.2,13.86,16.47,16.79,16.84,16.85,0.67,0,0,3.47,18.9,52.0,488
1376,0.000000,0.000000,0,-1.0,0.0,0,20211001,155023,1490825,2.09,2.47,2.68,2.72,23.0,41.3,13.75,16.34,16.66,16.71,16.72,0.67,0,0,3.47,19.0,52.0,488
1377,0.000000,0.000000,0,-1.0,0.0,0,20211001,155024,1491895,2.07,2.44,2.65,2.69,22.9,41.3,13.62,16.17,16.49,16.54,16.55,0.67,0,0,3.47,18.9,52.1,488
1378,0.000000,0.000000,0,-1.0,0.0,0,20211001,155025,1492965,2.09,2.47,2.67,2.71,23.0,41.3,13.76,16.34,16.66,16.71,16.72,0.67,0,0,3.47,19.0,52.1,488
1379,0.000000,0.000000,0,-1.0,0.0,0,20211001,155026,1494034,2.09,2.47,2.68,2.72,23.0,41.3,13.78,16.37,16.68,16.74,16.75,0.67,0,0,3.47,19.0,52.1,488
1380,0.000000,0.000000,0,-1.0,0.0,0,20211001,155028,1495110,2.11,2.48,2.69,2.73,23.0,41.3,13.88,16.49,16.80,16.85,16.86,0.67,0,0,3.47,19.0,52.2,488
1381,0.000000,0.000000,0,-1.0,0.0,0,20211001,155028,1496179,2.11,2.49,2.70,2.74,23.0,41.4,13.91,16.52,16.83,16.89,16.90,0.67,0,0,3.47,19.0,52.2,488
1382,0.000000,0.000000,0,-1.0,0.0,0,20211001,155030,1497248,2.10,2.47,2.68,2.72,23.0,41.3,13.84,16.43,16.74,16.80,16.81,0.67,0,0,3.47,19.0,52.2,488
1383,0.000000,0.000000,0,-1.0,0.0,0,20211001,155031,1498324,2.10,2.47,2.67,2.71,22.9,41.3,13.82,16.40,16.72,16.77,16.78,0.67,0,0,3.47,18.9,52.1,488
1384,0.000000,0.000000,0,-1.0,0.0,0,20211001,155032,1499393,2.10,2.47,2.67,2.71,22.9,41.2,13.84,16.42,16.73,16.79,16.80,0.66,0,0,3.47,18.9,52.0,488
1385,0.000000,0.000000,0,-1.0,0.0,0,20211001,155033,1500462,2.11,2.49,2.69,2.73,22.9,41.2,13.93,16.53,16.85,16.90,16.91,0.66,0,0,3.48,18.9,52.0,488
1386,0.000000,0.000000,0,-1.0,0.0,0,20211001,155034,1501532,2.12,2.50,2.70,2.74,22.9,41.2,14.00,16.62,16.93,16.98,16.99,0.66,0,0,3.47,18.9,52.0,488
1387,0.000000,0.000000,0,-1.0,0.0,0,20211001,155035,1502609,2.15,2.53,2.73,2.77,22.9,41.2,14.18,16.82,17.14,17.19,17.20,0.66,0,0,3.48,18.9,52.0,488
1388,0.000000,0.000000,0,-1.0,0.0,0,20211001,155036,1503678,2.20,2.59,2.80,2.84,22.9,41.3,14.53,17.24,17.56,17.61,17.62,0.66,0,0,3.47,18.9,52.1,488
1389,0.000000,0.000000,0,-1.0,0.0,0,20211001,155037,1504747,2.33,2.73,2.95,3.00,22.8,41.3,15.34,18.20,18.54,18.59,18.61,0.66,0,0,3.47,18.8,52.1,488
1390,0.000000,0.000000,0,-1.0,0.0,0,20211001,155038,1505824,2.38,2.79,3.02,3.06,22.9,41.3,15.68,18.60,18.95,19.00,19.01,0.66,0,0,3.47,18.9,52.1,488
1391,0.000000,0.000000,0,-1.0,0.0,0,20211001,155039,1506894,2.44,2.86,3.10,3.14,22.9,41.3,16.10,19.10,19.45,19.51,19.53,0.66,0,0,3.47,18.9,52.1,488
1392,0.000000,0.000000,0,-1.0,0.0,0,20211001,155040,1507964,2.51,2.95,3.19,3.23,22.8,41.3,16.59,19.68,20.04,20.10,20.11,0.66,0,0,3.47,18.8,52.1,488
1393,0.000000,0.000000,0,-1.0,0.0,0,20211001,155041,1509033,2.59,3.04,3.28,3.33,22.8,41.2,17.08,20.26,20.63,20.69,20.71,0.66,0,0,3.47,18.8,52.0,488
1394,0.000000,0.000000,0,-1.0,0.0,0,20211001,155043,1510109,2.65,3.11,3.36,3.41,22.7,41.2,17.53,20.78,21.17,21.23,21.24,0.66,0,0,3.47,18.7,52.0,488
1395,0.000000,0.000000,0,-1.0,0.0,0,20211001,155044,1511178,2.71,3.18,3.43,3.48,22.7,41.2,17.89,21.21,21.60,21.66,21.68,0.66,0,0,3.47,18.7,52.0,488
1396,0.000000,0.000000,0,-1.0,0.0,0,20211001,155045,1512247,2.76,3.23,3.49,3.54,22.6,41.2,18.22,21.60,22.00,22.06,22.07,0.66,0,0,3.47,18.6,52.1,488
1397,0.000000,0.000000,0,-1.0,0.0,0,20211001,155046,1513323,2.80,3.29,3.55,3.60,22.6,41.3,18.52,21.96,22.36,22.43,22.44,0.66,0,0,3.47,18.6,52.1,488
1398,0.000000,0.000000,0,-1.0,0.0,0,20211001,155047,1514392,2.87,3.37,3.63,3.68,22.6,41.4,18.98,22.50,22.91,22.97,22.99,0.66,0,0,3.47,18.6,52.2,488
1399,0.000000,0.000000,0,-1.0,0.0,0,20211001,155048,1515461,2.92,3.42,3.69,3.74,22.6,41.4,19.29,22.87,23.28,23.35,23.36,0.66,0,0,3.47,18.6,52.2,488
1400,0.000000,0.000000,0,-1.0,0.0,0,20211001,155049,1516530,2.93,3.44,3.71,3.76,22.7,41.5,19.39,22.98,23.40,23.47,23.48,0.66,0,0,3.48,18.7,52.3,488
1401,0.000000,0.000000,0,-1.0,0.0,0,20211001,155050,1517607,2.92,3.42,3.69,3.74,22.7,41.5,19.32,22.90,23.32,23.38,23.40,0.66,0,0,3.48,18.7,52.3,488
1402,0.000000,0.000000,0,-1.0,0.0,0,20211001,155051,1518677,2.91,3.41,3.68,3.73,22.7,41.5,19.25,22.82,23.23,23.29,23.31,0.67,0,0,3.47,18.7,52.4,488
1403,0.000000,0.000000,0,-1.0,0.0,0,20211001,155052,1519747,2.90,3.39,3.66,3.71,22.7,41.5,19.16,22.70,23.11,23.18,23.19,0.67,0,0,3.48,18.7,52.4,488
1404,0.000000,0.000000,0,-1.0,0.0,0,20211001,155053,1520823,2.88,3.38,3.64,3.69,22.7,41.5,19.06,22.59,23.00,23.06,23.08,0.66,0,0,3.47,18.7,52.4,488
1405,0.000000,0.000000,0,-1.0,0.0,0,20211001,155054,1521892,2.86,3.35,3.61,3.66,22.7,41.5,18.92,22.43,22.83,22.90,22.91,0.66,0,0,3.47,18.7,52.4,488
1406,0.000000,0.000000,0,-1.0,0.0,0,20211001,155056,1522961,2.83,3.31,3.57,3.62,22.7,41.5,18.71,22.18,22.58,22.64,22.66,0.66,0,0,3.47,18.7,52.4,488
1407,0.000000,0.000000,0,-1.0,0.0,0,20211001,155057,1524030,2.82,3.30,3.56,3.61,22.7,41.5,18.66,22.11,22.51,22.58,22.59,0.66,0,0,3.48,18.7,52.4,488
1408,0.000000,0.000000,0,-1.0,0.0,0,20211001,155058,1525106,2.80,3.27,3.53,3.58,22.7,41.5,18.47,21.89,22.29,22.35,22.37,0.67,0,0,3.47,18.7,52.4,488
1409,0.000000,0.000000,0,-1.0,0.0,0,20211001,155059,1526175,2.75,3.22,3.47,3.52,22.7,41.5,18.18,21.55,21.94,22.00,22.01,0.67,0,0,3.47,18.7,52.4,488
1410,0.000000,0.000000,0,-1.0,0.0,0,20211001,155100,1527244,2.70,3.16,3.41,3.46,22.6,41.5,17.85,21.15,21.54,21.60,21.61,0.66,0,0,3.47,18.6,52.3,488
1411,0.000000,0.000000,0,-1.0,0.0,0,20211001,155101,1528320,2.66,3.11,3.36,3.40,22.6,41.5,17.58,20.83,21.21,21.27,21.28,0.66,0,0,3.47,18.6,52.4,488
1412,0.000000,0.000000,0,-1.0,0.0,0,20211001,155102,1529389,2.61,3.05,3.29,3.34,22.6,41.5,17.23,20.42,20.78,20.84,20.86,0.66,0,0,3.47,18.6,52.4,488
1413,0.000000,0.000000,0,-1.0,0.0,0,20211001,155103,1530458,2.57,3.01,3.24,3.29,22.6,41.6,16.99,20.13,20.49,20.55,20.57,0.67,0,0,3.47,18.6,52.4,488
1414,0.000000,0.000000,0,-1.0,0.0,0,20211001,155104,1531527,2.54,2.97,3.21,3.25,22.6,41.6,16.80,19.91,20.27,20.32,20.34,0.67,0,0,3.47,18.6,52.5,488
1415,0.000000,0.000000,0,-1.0,0.0,0,20211001,155105,1532603,2.51,2.93,3.16,3.21,22.6,41.6,16.57,19.63,19.98,20.04,20.05,0.66,0,0,3.47,18.6,52.5,488
1416,0.000000,0.000000,0,-1.0,0.0,0,20211001,155106,1533672,2.42,2.83,3.05,3.09,22.6,41.6,16.01,18.97,19.31,19.36,19.37,0.66,0,0,3.47,18.6,52.6,488
1417,0.000000,0.000000,0,-1.0,0.0,0,20211001,155107,1534742,2.37,2.78,2.99,3.03,22.6,41.7,15.70,18.60,18.93,18.99,19.00,0.66,0,0,3.47,18.6,52.6,488
1418,0.000000,0.000000,0,-1.0,0.0,0,20211001,155109,1535819,2.31,2.70,2.91,2.95,22.6,41.7,15.29,18.12,18.44,18.49,18.50,0.66,0,0,3.47,18.6,52.6,488
1419,0.000000,0.000000,0,-1.0,0.0,0,20211001,155110,1536889,2.25,2.62,2.83,2.87,22.6,41.7,14.85,17.60,17.91,17.96,17.97,0.66,0,0,3.47,18.6,52.6,488
1420,0.000000,0.000000,0,-1.0,0.0,0,20211001,155111,1537958,2.21,2.58,2.78,2.82,22.6,41.7,14.61,17.31,17.62,17.67,17.68,0.66,0,0,3.47,18.6,52.7,488
1421,0.000000,0.000000,0,-1.0,0.0,0,20211001,155112,1539034,2.19,2.56,2.75,2.79,22.6,41.8,14.49,17.16,17.47,17.52,17.53,0.66,0,0,3.47,18.6,52.7,488
1422,0.000000,0.000000,0,-1.0,0.0,0,20211001,155113,1540103,2.17,2.54,2.73,2.77,22.6,41.8,14.38,17.03,17.33,17.38,17.39,0.66,0,0,3.48,18.6,52.7,488
1423,0.000000,0.000000,0,-1.0,0.0,0,20211001,155114,1541172,2.15,2.51,2.70,2.74,22.6,41.8,14.23,16.85,17.15,17.20,17.21,0.66,0,0,3.47,18.6,52.8,488
1424,0.000000,0.000000,0,-1.0,0.0,0,20211001,155115,1542241,2.12,2.47,2.66,2.70,22.6,41.8,14.01,16.59,16.88,16.93,16.94,0.66,0,0,3.47,18.6,52.8,488
1425,0.000000,0.000000,0,-1.0,0.0,0,20211001,155116,1543317,2.08,2.43,2.61,2.65,22.6,41.8,13.78,16.32,16.60,16.65,16.66,0.66,0,0,3.47,18.6,52.8,488
