STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2944,0.000000,0.000000,0,-1.0,0.0,0,20211001,080258,3172027,16.27,28.45,37.56,39.38,28.0,35.9,84.94,116.97,129.10,131.18,131.55,0.93,0,0,3.76,24.0,44.9,286
2945,0.000000,0.000000,0,-1.0,0.0,0,20211001,080259,3173096,16.08,28.20,37.26,39.07,28.1,35.9,83.76,115.52,127.59,129.66,130.03,0.92,0,0,3.76,24.1,44.9,286
2946,0.000000,0.000000,0,-1.0,0.0,0,20211001,080300,3174172,15.96,27.98,36.96,38.76,28.0,35.9,83.22,114.73,126.69,128.74,129.10,0.91,0,0,3.76,24.0,44.9,286
2947,0.000000,0.000000,0,-1.0,0.0,0,20211001,080301,3175241,15.92,27.91,36.87,38.67,28.1,35.9,82.95,114.37,126.31,128.37,128.73,0.91,0,0,3.76,24.1,44.9,286
2948,0.000000,0.000000,0,-1.0,0.0,0,20211001,080302,3176310,15.89,27.89,36.86,38.66,28.0,35.9,82.70,114.11,126.06,128.11,128.47,0.92,0,0,3.76,24.0,44.9,286
2949,0.000000,0.000000,0,-1.0,0.0,0,20211001,080303,3177386,15.87,27.90,36.90,38.70,28.1,35.9,82.49,113.92,125.91,127.97,128.33,0.92,0,0,3.76,24.1,44.9,286
2950,0.000000,0.000000,0,-1.0,0.0,0,20211001,080304,3178456,15.87,27.97,37.03,38.84,28.0,35.9,82.38,113.91,125.96,128.03,128.40,0.92,0,0,3.76,24.0,44.9,286
2951,0.000000,0.000000,0,-1.0,0.0,0,20211001,080305,3179526,15.86,27.97,37.04,38.86,28.0,35.9,82.23,113.76,125.83,127.91,128.27,0.92,0,0,3.76,24.0,44.8,286
2952,0.000000,0.000000,0,-1.0,0.0,0,20211001,080306,3180603,15.91,28.08,37.19,39.01,28.0,35.8,82.47,114.12,126.24,128.33,128.69,0.91,0,0,3.76,24.0,44.8,286
2953,0.000000,0.000000,0,-1.0,0.0,0,20211001,080308,3181672,15.94,28.14,37.27,39.10,28.1,35.8,82.64,114.37,126.52,128.61,128.98,0.92,0,0,3.76,24.1,44.7,286
2954,0.000000,0.000000,0,-1.0,0.0,0,20211001,080309,3182741,15.91,28.09,37.20,39.02,28.1,35.8,82.44,114.10,126.23,128.32,128.68,0.92,0,0,3.76,24.1,44.7,286
2955,0.000000,0.000000,0,-1.0,0.0,0,20211001,080310,3183810,15.86,28.02,37.12,38.94,28.1,35.7,82.17,113.76,125.87,127.95,128.32,0.92,0,0,3.76,24.1,44.7,286
2956,0.000000,0.000000,0,-1.0,0.0,0,20211001,080311,3184886,15.82,27.95,37.04,38.85,28.1,35.7,81.91,113.42,125.51,127.59,127.96,0.92,0,0,3.76,24.1,44.6,286
2957,0.000000,0.000000,0,-1.0,0.0,0,20211001,080312,3185955,15.80,27.94,37.04,38.86,28.0,35.7,81.73,113.24,125.34,127.43,127.79,0.93,0,0,3.76,24.0,44.6,286
2958,0.000000,0.000000,0,-1.0,0.0,0,20211001,080313,3187024,15.81,27.98,37.10,38.92,28.1,35.6,81.77,113.33,125.46,127.55,127.91,0.93,0,0,3.76,24.1,44.6,286
2959,0.000000,0.000000,0,-1.0,0.0,0,20211001,080314,3188100,15.84,28.06,37.20,39.03,28.1,35.6,81.90,113.54,125.71,127.80,128.17,0.93,0,0,3.76,24.1,44.6,286
2960,0.000000,0.000000,0,-1.0,0.0,0,20211001,080315,3189169,15.91,28.19,37.40,39.24,28.0,35.6,82.18,113.98,126.22,128.33,128.70,0.93,0,0,3.76,24.0,44.5,286
2961,0.000000,0.000000,0,-1.0,0.0,0,20211001,080316,3190238,15.96,28.33,37.61,39.46,28.1,35.6,82.31,114.28,126.61,128.74,129.11,0.94,0,0,3.76,24.1,44.5,286
2962,0.000000,0.000000,0,-1.0,0.0,0,20211001,080317,3191314,15.92,28.30,37.58,39.44,28.1,35.6,82.02,113.95,126.30,128.43,128.80,0.94,0,0,3.76,24.1,44.5,286
2963,0.000000,0.000000,0,-1.0,0.0,0,20211001,080318,3192383,15.91,28.31,37.61,39.47,28.0,35.6,81.92,113.87,126.24,128.37,128.74,0.93,0,0,3.76,24.0,44.5,286
2964,0.000000,0.000000,0,-1.0,0.0,0,20211001,080319,3193453,16.06,28.65,38.10,39.99,28.1,35.6,82.48,114.82,127.38,129.55,129.92,0.95,0,0,3.76,24.1,44.5,286
2965,0.000000,0.000000,0,-1.0,0.0,0,20211001,080321,3194522,16.15,28.87,38.42,40.33,28.1,35.6,82.83,115.44,128.13,130.32,130.70,0.94,0,0,3.76,24.1,44.5,286
2966,0.000000,0.000000,0,-1.0,0.0,0,20211001,080322,3195598,16.23,29.05,38.67,40.60,28.1,35.6,83.19,116.00,128.79,130.99,131.38,0.94,0,0,3.76,24.1,44.5,286
2967,0.000000,0.000000,0,-1.0,0.0,0,20211001,080323,3196667,16.34,29.25,38.93,40.87,28.0,35.6,83.71,116.74,129.62,131.84,132.22,0.94,0,0,3.76,24.0,44.5,286
2968,0.000000,0.000000,0,-1.0,0.0,0,20211001,080324,3197736,16.43,29.41,39.16,41.11,28.1,35.6,84.13,117.36,130.32,132.55,132.94,0.94,0,0,3.76,24.1,44.5,286
2969,0.000000,0.000000,0,-1.0,0.0,0,20211001,080325,3198812,16.44,29.46,39.22,41.18,28.0,35.6,84.20,117.48,130.46,132.70,133.08,0.94,0,0,3.76,24.0,44.5,286
2970,0.000000,0.000000,0,-1.0,0.0,0,20211001,080326,3199881,16.47,29.50,39.28,41.23,28.1,35.6,84.34,117.66,130.66,132.90,133.29,0.94,0,0,3.76,24.1,44.5,286
2971,0.000000,0.000000,0,-1.0,0.0,0,20211001,080327,3200950,16.47,29.50,39.28,41.24,28.1,35.6,84.33,117.65,130.65,132.89,133.28,0.94,0,0,3.76,24.1,44.5,286
2972,0.000000,0.000000,0,-1.0,0.0,0,20211001,080328,3202026,16.47,29.52,39.32,41.28,28.1,35.6,84.33,117.68,130.70,132.94,133.33,0.94,0,0,3.76,24.1,44.5,286
2973,0.000000,0.000000,0,-1.0,0.0,0,20211001,080329,3203095,16.45,29.49,39.28,41.24,28.1,35.6,84.13,117.44,130.46,132.71,133.10,0.94,0,0,3.76,24.1,44.5,286
2974,0.000000,0.000000,0,-1.0,0.0,0,20211001,080330,3204164,16.38,29.36,39.11,41.06,28.1,35.6,83.80,116.97,129.93,132.16,132.55,0.94,0,0,3.76,24.1,44.5,286
2975,0.000000,0.000000,0,-1.0,0.0,0,20211001,080331,3205240,16.41,29.43,39.21,41.17,28.1,35.6,83.95,117.21,130.20,132.44,132.83,0.94,0,0,3.76,24.1,44.5,286
2976,0.000000,0.000000,0,-1.0,0.0,0,20211001,080332,3206309,16.52,29.70,39.61,41.59,28.1,35.7,84.29,117.86,131.02,133.29,133.68,0.96,0,0,3.76,24.1,44.6,286
2977,0.000000,0.000000,0,-1.0,0.0,0,20211001,080334,3207378,16.62,29.96,39.99,41.99,28.1,35.8,84.62,118.49,131.82,134.11,134.51,0.96,0,0,3.76,24.1,44.8,286
2978,0.000000,0.000000,0,-1.0,0.0,0,20211001,080335,3208447,16.69,30.18,40.31,42.34,28.1,36.0,84.79,118.92,132.39,134.71,135.11,0.96,0,0,3.76,24.1,45.0,286
2979,0.000000,0.000000,0,-1.0,0.0,0,20211001,080336,3209523,16.77,30.37,40.59,42.64,28.1,36.2,85.04,119.39,132.98,135.32,135.73,0.96,0,0,3.76,24.1,45.2,286
2980,0.000000,0.000000,0,-1.0,0.0,0,20211001,080337,3210592,16.83,30.55,40.87,42.93,28.1,36.2,85.22,119.79,133.50,135.86,136.27,0.96,0,0,3.77,24.1,45.3,286
2981,0.000000,0.000000,0,-1.0,0.0,0,20211001,080338,3211661,16.90,30.75,41.17,43.25,28.1,36.1,85.37,120.17,134.01,136.40,136.81,0.97,0,0,3.76,24.1,45.2,286
2982,0.000000,0.000000,0,-1.0,0.0,0,20211001,080339,3212737,16.92,30.83,41.30,43.40,28.1,36.0,85.35,120.26,134.17,136.56,136.98,0.96,0,0,3.76,24.1,45.1,286
2983,0.000000,0.000000,0,-1.0,0.0,0,20211001,080340,3213806,16.94,30.90,41.40,43.50,28.1,36.0,85.41,120.39,134.34,136.75,137.17,0.96,0,0,3.76,24.1,45.0,286
2984,0.000000,0.000000,0,-1.0,0.0,0,20211001,080341,3214875,16.91,30.86,41.36,43.46,28.1,35.9,85.19,120.14,134.08,136.49,136.90,0.95,0,0,3.76,24.1,44.9,286
2985,0.000000,0.000000,0,-1.0,0.0,0,20211001,080342,3215951,16.91,30.96,41.54,43.66,28.1,35.9,84.97,120.05,134.10,136.52,136.94,0.96,0,0,3.76,24.1,44.8,286
2986,0.000000,0.000000,0,-1.0,0.0,0,20211001,080343,3217020,16.89,30.95,41.55,43.66,28.1,35.8,84.79,119.86,133.92,136.35,136.77,0.95,0,0,3.77,24.1,44.8,286
2987,0.000000,0.000000,0,-1.0,0.0,0,20211001,080344,3218089,16.83,30.88,41.46,43.58,28.1,35.8,84.47,119.46,133.51,135.93,136.35,0.95,0,0,3.76,24.1,44.7,286
2988,0.000000,0.000000,0,-1.0,0.0,0,20211001,080345,3219158,16.80,30.86,41.47,43.59,28.1,35.8,84.13,119.11,133.19,135.61,136.04,0.96,0,0,3.76,24.1,44.7,286
2989,0.000000,0.000000,0,-1.0,0.0,0,20211001,080345,3220234,16.78,30.89,41.54,43.66,28.1,35.7,83.88,118.91,133.03,135.47,135.89,0.96,0,0,3.76,24.1,44.7,286
2990,0.000000,0.000000,0,-1.0,0.0,0,20211001,080348,3221303,16.75,30.88,41.53,43.66,28.0,35.7,83.70,118.71,132.84,135.28,135.70,0.95,0,0,3.76,24.0,44.7,286
2991,0.000000,0.000000,0,-1.0,0.0,0,20211001,080349,3222372,16.73,30.86,41.51,43.65,28.1,35.7,83.55,118.55,132.68,135.12,135.54,0.95,0,0,3.76,24.1,44.6,286
2992,0.000000,0.000000,0,-1.0,0.0,0,20211001,080350,3223448,16.73,30.91,41.61,43.75,28.1,35.7,83.38,118.44,132.64,135.09,135.51,0.96,0,0,3.76,24.1,44.6,286
2993,0.000000,0.000000,0,-1.0,0.0,0,20211001,080351,3224517,16.71,30.92,41.65,43.80,28.1,35.6,83.14,118.23,132.46,134.92,135.34,0.96,0,0,3.76,24.1,44.5,286
2994,0.000000,0.000000,0,-1.0,0.0,0,20211001,080352,3225586,16.69,30.95,41.72,43.87,28.1,35.9,82.89,118.02,132.30,134.76,135.19,0.97,0,0,3.76,24.1,44.9,286
2995,0.000000,0.000000,0,-1.0,0.0,0,20211001,080353,3226662,16.64,30.90,41.66,43.82,28.1,36.0,82.57,117.64,131.92,134.38,134.81,0.96,0,0,3.76,24.1,45.1,286
2996,0.000000,0.000000,0,-1.0,0.0,0,20211001,080354,3227734,16.60,30.87,41.65,43.81,28.1,36.1,82.25,117.30,131.59,134.06,134.48,0.97,0,0,3.76,24.1,45.1,286
2997,0.000000,0.000000,0,-1.0,0.0,0,20211001,080355,3228803,16.58,30.86,41.64,43.80,28.1,36.4,82.13,117.17,131.47,133.93,134.36,0.96,0,0,3.76,24.1,45.5,286
2998,0.000000,0.000000,0,-1.0,0.0,0,20211001,080356,3229880,16.62,30.93,41.73,43.90,28.1,36.6,82.31,117.42,131.75,134.22,134.65,0.96,0,0,3.76,24.1,45.7,286
2999,0.000000,0.000000,0,-1.0,0.0,0,20211001,080357,3230950,16.54,30.78,41.53,43.68,28.1,36.7,81.94,116.89,131.15,133.61,134.03,0.96,0,0,3.76,24.1,45.8,286
3000,0.000000,0.000000,0,-1.0,0.0,0,20211001,080358,3232020,16.47,30.69,41.43,43.57,28.1,36.7,81.51,116.36,130.59,133.05,133.48,0.97,0,0,3.76,24.1,45.9,286
3001,0.000000,0.000000,0,-1.0,0.0,0,20211001,080358,3233090,16.47,30.73,41.50,43.65,28.1,36.9,81.40,116.30,130.58,133.05,133.47,0.97,0,0,3.76,24.1,46.2,286
3002,0.000000,0.000000,0,-1.0,0.0,0,20211001,080400,3234167,16.46,30.77,41.59,43.75,28.1,37.1,81.20,116.16,130.50,132.97,133.40,0.98,0,0,3.76,24.1,46.4,286
3003,0.000000,0.000000,0,-1.0,0.0,0,20211001,080401,3235236,16.41,30.75,41.59,43.75,28.1,37.4,80.81,115.76,130.12,132.60,133.03,0.98,0,0,3.76,24.1,46.7,286
3004,0.000000,0.000000,0,-1.0,0.0,0,20211001,080402,3236305,16.37,30.67,41.49,43.65,28.1,37.7,80.61,115.47,129.80,132.27,132.70,0.97,0,0,3.76,24.1,47.1,286
3005,0.000000,0.000000,0,-1.0,0.0,0,20211001,080403,3237381,16.41,30.71,41.53,43.69,28.1,37.8,80.83,115.73,130.07,132.54,132.97,0.97,0,0,3.76,24.1,47.3,286
3006,0.000000,0.000000,0,-1.0,0.0,0,20211001,080404,3238450,16.41,30.65,41.41,43.56,28.1,37.8,81.01,115.82,130.09,132.55,132.97,0.95,0,0,3.76,24.1,47.3,286
3007,0.000000,0.000000,0,-1.0,0.0,0,20211001,080405,3239519,16.34,30.47,41.15,43.29,28.1,37.7,80.77,115.38,129.54,131.98,132.41,0.96,0,0,3.76,24.1,47.2,286
3008,0.000000,0.000000,0,-1.0,0.0,0,20211001,080407,3240587,16.39,30.52,41.20,43.33,28.1,37.6,81.12,115.78,129.94,132.38,132.80,0.96,0,0,3.76,24.1,47.0,286
3009,0.000000,0.000000,0,-1.0,0.0,0,20211001,080408,3241656,16.40,30.50,41.16,43.29,28.1,37.6,81.27,115.90,130.03,132.46,132.88,0.96,0,0,3.76,24.1,47.0,286
3010,0.000000,0.000000,0,-1.0,0.0,0,20211001,080409,3242725,16.37,30.41,41.02,43.14,28.1,37.5,81.22,115.74,129.80,132.23,132.65,0.96,0,0,3.76,24.1,46.9,286
3011,0.000000,0.000000,0,-1.0,0.0,0,20211001,080410,3243794,16.33,30.30,40.85,42.96,28.1,37.4,81.07,115.46,129.45,131.86,132.28,0.96,0,0,3.76,24.1,46.7,286
3012,0.000000,0.000000,0,-1.0,0.0,0,20211001,080411,3244870,16.34,30.29,40.82,42.93,28.1,37.1,81.22,115.60,129.57,131.98,132.40,0.96,0,0,3.76,24.1,46.4,286
3013,0.000000,0.000000,0,-1.0,0.0,0,20211001,080411,3245939,16.39,30.41,41.00,43.12,28.2,37.1,81.41,115.93,129.97,132.39,132.81,0.98,0,0,3.76,24.2,46.3,286
3014,0.000000,0.000000,0,-1.0,0.0,0,20211001,080413,3247008,16.40,30.46,41.07,43.19,28.2,37.0,81.35,115.92,130.00,132.43,132.85,0.99,0,0,3.76,24.2,46.3,286
3015,0.000000,0.000000,0,-1.0,0.0,0,20211001,080414,3248084,16.38,30.45,41.07,43.19,28.2,37.0,81.20,115.76,129.85,132.28,132.70,0.98,0,0,3.76,24.2,46.3,286
3016,0.000000,0.000000,0,-1.0,0.0,0,20211001,080415,3249154,16.37,30.44,41.07,43.19,28.1,37.3,81.17,115.73,129.82,132.25,132.67,0.98,0,0,3.76,24.1,46.6,286
3017,0.000000,0.000000,0,-1.0,0.0,0,20211001,080416,3250224,16.31,30.31,40.88,43.00,28.1,37.3,80.90,115.31,129.33,131.74,132.16,0.98,0,0,3.76,24.1,46.7,286
3018,0.000000,0.000000,0,-1.0,0.0,0,20211001,080417,3251301,16.24,30.17,40.70,42.80,28.1,37.3,80.54,114.80,128.75,131.16,131.58,0.98,0,0,3.76,24.1,46.6,286
3019,0.000000,0.000000,0,-1.0,0.0,0,20211001,080418,3252370,16.18,30.07,40.56,42.66,28.1,37.2,80.26,114.40,128.31,130.71,131.12,0.98,0,0,3.76,24.1,46.5,286
3020,0.000000,0.000000,0,-1.0,0.0,0,20211001,080419,3253439,16.15,30.01,40.48,42.57,28.2,37.1,80.10,114.17,128.05,130.45,130.86,0.98,0,0,3.76,24.2,46.4,286
3021,0.000000,0.000000,0,-1.0,0.0,0,20211001,080420,3254515,16.13,30.00,40.46,42.56,28.2,36.9,79.99,114.05,127.93,130.32,130.74,0.98,0,0,3.76,24.2,46.1,286
3022,0.000000,0.000000,0,-1.0,0.0,0,20211001,080421,3255587,16.25,30.21,40.75,42.85,28.2,36.8,80.61,114.91,128.88,131.29,131.71,0.98,0,0,3.76,24.2,46.0,286
3023,0.000000,0.000000,0,-1.0,0.0,0,20211001,080422,3256655,16.40,30.44,41.05,43.17,28.2,36.7,81.38,115.94,130.00,132.43,132.85,0.97,0,0,3.76,24.2,45.8,286
3024,0.000000,0.000000,0,-1.0,0.0,0,20211001,080424,3257724,16.58,30.75,41.45,43.59,28.2,36.6,82.35,117.25,131.44,133.88,134.31,0.97,0,0,3.76,24.2,45.8,286
3025,0.000000,0.000000,0,-1.0,0.0,0,20211001,080424,3258800,16.80,31.18,42.04,44.21,28.2,36.9,83.40,118.79,133.19,135.68,136.11,0.98,0,0,3.76,24.2,46.1,286
3026,0.000000,0.000000,0,-1.0,0.0,0,20211001,080426,3259868,17.14,31.80,42.86,45.07,28.2,37.1,85.17,121.26,135.93,138.46,138.90,0.97,0,0,3.76,24.2,46.4,286
3027,0.000000,0.000000,0,-1.0,0.0,0,20211001,080427,3260936,17.20,31.92,43.03,45.25,28.2,37.4,85.40,121.63,136.37,138.91,139.35,0.98,0,0,3.76,24.2,46.7,286
3028,0.000000,0.000000,0,-1.0,0.0,0,20211001,080428,3262011,17.28,32.10,43.28,45.52,28.2,37.9,85.77,122.21,137.04,139.60,140.04,0.99,0,0,3.76,24.2,47.4,286
3029,0.000000,0.000000,0,-1.0,0.0,0,20211001,080429,3263080,17.41,32.36,43.65,45.91,28.2,38.2,86.31,123.05,138.02,140.61,141.05,0.99,0,0,3.76,24.2,47.7,286
3030,0.000000,0.000000,0,-1.0,0.0,0,20211001,080430,3264149,17.56,32.67,44.08,46.37,28.2,38.5,87.03,124.13,139.26,141.87,142.32,0.99,0,0,3.76,24.2,48.2,286
3031,0.000000,0.000000,0,-1.0,0.0,0,20211001,080431,3265225,17.80,33.14,44.72,47.04,28.2,38.6,88.13,125.75,141.12,143.76,144.22,0.99,0,0,3.76,24.2,48.3,286
3032,0.000000,0.000000,0,-1.0,0.0,0,20211001,080432,3266294,17.99,33.54,45.28,47.63,28.2,38.5,88.97,127.06,142.63,145.32,145.78,1.00,0,0,3.76,24.2,48.1,286
3033,0.000000,0.000000,0,-1.0,0.0,0,20211001,080433,3267363,18.16,33.89,45.76,48.14,28.2,38.3,89.77,128.25,144.00,146.72,147.19,0.99,0,0,3.76,24.2,47.9,286
3034,0.000000,0.000000,0,-1.0,0.0,0,20211001,080434,3268433,18.31,34.11,46.05,48.44,28.2,38.1,90.60,129.33,145.16,147.89,148.36,0.97,0,0,3.76,24.2,47.7,286
3035,0.000000,0.000000,0,-1.0,0.0,0,20211001,080435,3269509,18.42,34.28,46.26,48.66,28.2,37.9,91.20,130.13,146.02,148.76,149.23,0.97,0,0,3.76,24.2,47.4,286
3036,0.000000,0.000000,0,-1.0,0.0,0,20211001,080436,3270583,18.44,34.27,46.23,48.62,28.2,37.7,91.44,130.35,146.21,148.95,149.42,0.97,0,0,3.76,24.2,47.1,286
3037,0.000000,0.000000,0,-1.0,0.0,0,20211001,080437,3271652,18.45,34.29,46.25,48.64,28.2,37.6,91.47,130.39,146.25,148.99,149.46,0.97,0,0,3.76,24.2,47.0,286
3038,0.000000,0.000000,0,-1.0,0.0,0,20211001,080439,3272728,18.52,34.41,46.41,48.81,28.2,37.9,91.86,130.92,146.84,149.58,150.06,0.97,0,0,3.76,24.2,47.3,286
3039,0.000000,0.000000,0,-1.0,0.0,0,20211001,080440,3273797,18.64,34.63,46.70,49.12,28.3,38.1,92.46,131.77,147.78,150.54,151.02,0.97,0,0,3.76,24.3,47.6,286
3040,0.000000,0.000000,0,-1.0,0.0,0,20211001,080441,3274866,18.71,34.75,46.86,49.28,28.3,38.2,92.86,132.31,148.37,151.14,151.62,0.97,0,0,3.76,24.3,47.8,286
3041,0.000000,0.000000,0,-1.0,0.0,0,20211001,080442,3275942,18.75,34.85,47.01,49.44,28.2,38.4,93.00,132.57,148.69,151.47,151.95,0.97,0,0,3.76,24.2,47.9,286
3042,0.000000,0.000000,0,-1.0,0.0,0,20211001,080443,3277011,18.78,34.93,47.13,49.57,28.3,38.5,93.06,132.72,148.90,151.69,152.17,0.97,0,0,3.76,24.3,48.1,286
3043,0.000000,0.000000,0,-1.0,0.0,0,20211001,080444,3278080,18.83,35.03,47.26,49.71,28.2,38.3,93.29,133.06,149.29,152.08,152.57,0.97,0,0,3.76,24.2,47.8,286
3044,0.000000,0.000000,0,-1.0,0.0,0,20211001,080445,3279156,18.89,35.13,47.39,49.84,28.2,38.0,93.67,133.55,149.81,152.62,153.10,0.96,0,0,3.76,24.2,47.4,286
3045,0.000000,0.000000,0,-1.0,0.0,0,20211001,080446,3280225,18.96,35.19,47.45,49.90,28.3,37.7,94.14,134.08,150.34,153.14,153.62,0.96,0,0,3.76,24.3,47.1,286
3046,0.000000,0.000000,0,-1.0,0.0,0,20211001,080447,3281294,18.93,35.05,47.22,49.66,28.3,37.5,94.17,133.95,150.09,152.87,153.36,0.95,0,0,3.76,24.3,46.9,286
3047,0.000000,0.000000,0,-1.0,0.0,0,20211001,080448,3282363,18.96,35.04,47.17,49.60,28.3,37.3,94.50,134.25,150.34,153.11,153.60,0.95,0,0,3.76,24.3,46.6,286
3048,0.000000,0.000000,0,-1.0,0.0,0,20211001,080449,3283439,18.99,35.01,47.10,49.51,28.2,37.0,94.82,134.52,150.56,153.32,153.80,0.95,0,0,3.76,24.2,46.3,286
3049,0.000000,0.000000,0,-1.0,0.0,0,20211001,080450,3284508,19.03,35.05,47.12,49.54,28.3,36.8,95.14,134.88,150.91,153.67,154.15,0.95,0,0,3.76,24.3,45.9,286
3050,0.000000,0.000000,0,-1.0,0.0,0,20211001,080452,3285581,19.10,35.10,47.16,49.58,28.3,36.5,95.66,135.45,151.46,154.22,154.70,0.95,0,0,3.76,24.3,45.6,286
3051,0.000000,0.000000,0,-1.0,0.0,0,20211001,080453,3286656,19.19,35.19,47.25,49.66,28.3,36.3,96.28,136.16,152.16,154.92,155.40,0.95,0,0,3.76,24.3,45.4,286
3052,0.000000,0.000000,0,-1.0,0.0,0,20211001,080454,3287724,19.30,35.31,47.38,49.79,28.3,36.1,97.01,137.02,153.04,155.80,156.28,0.95,0,0,3.76,24.3,45.2,286
3053,0.000000,0.000000,0,-1.0,0.0,0,20211001,080455,3288792,19.33,35.25,47.22,49.62,28.3,36.0,97.52,137.43,153.34,156.08,156.56,0.93,0,0,3.76,24.3,45.0,286
3054,0.000000,0.000000,0,-1.0,0.0,0,20211001,080456,3289867,19.30,34.98,46.77,49.13,28.3,35.9,97.83,137.40,153.06,155.76,156.23,0.94,0,0,3.76,24.3,44.9,286
3055,0.000000,0.000000,0,-1.0,0.0,0,20211001,080457,3290936,19.29,34.88,46.60,48.94,28.3,35.8,98.03,137.48,153.05,155.73,156.20,0.94,0,0,3.76,24.3,44.7,286
3056,0.000000,0.000000,0,-1.0,0.0,0,20211001,080458,3292005,19.29,34.77,46.41,48.73,28.3,35.7,98.26,137.57,153.03,155.70,156.16,0.93,0,0,3.76,24.3,44.6,286
3057,0.000000,0.000000,0,-1.0,0.0,0,20211001,080459,3293081,19.23,34.58,46.11,48.42,28.2,35.6,98.15,137.24,152.56,155.20,155.66,0.94,0,0,3.76,24.2,44.5,286
3058,0.000000,0.000000,0,-1.0,0.0,0,20211001,080500,3294150,19.22,34.52,46.01,48.31,28.3,35.5,98.17,137.18,152.46,155.09,155.55,0.94,0,0,3.76,24.3,44.4,286
3059,0.000000,0.000000,0,-1.0,0.0,0,20211001,080501,3295219,19.19,34.44,45.90,48.19,28.3,35.4,98.09,137.00,152.23,154.85,155.31,0.94,0,0,3.76,24.3,44.3,286
3060,59.336051,18.063684,1,2.4,5.6,5,20211001,080502,3296288,19.15,34.29,45.66,47.93,28.3,35.4,98.04,136.77,151.88,154.49,154.94,0.93,0,0,3.76,24.3,44.2,286
3061,59.336051,18.063684,1,2.4,5.6,5,20211001,080503,3297355,19.14,34.20,45.50,47.76,28.3,35.4,98.21,136.83,151.86,154.45,154.90,0.93,0,0,3.76,24.3,44.2,286
3062,59.336117,18.063582,1,5.0,2.8,5,20211001,080505,3298426,19.18,34.22,45.51,47.77,28.3,35.3,98.49,137.12,152.13,154.72,155.17,0.93,0,0,3.76,24.3,44.1,286
3063,59.336125,18.063562,1,4.8,2.6,5,20211001,080506,3299497,19.27,34.32,45.60,47.85,28.3,35.3,99.15,137.88,152.88,155.47,155.91,0.92,0,0,3.76,24.3,44.1,286
3064,59.336149,18.063527,1,4.5,2.0,5,20211001,080507,3300571,19.31,34.34,45.61,47.87,28.3,35.5,99.46,138.22,153.21,155.79,156.24,0.93,0,0,3.76,24.3,44.4,286
3065,59.336157,18.063511,1,4.9,1.6,5,20211001,080508,3301648,19.43,34.54,45.87,48.14,28.3,35.6,100.08,139.06,154.13,156.72,157.17,0.93,0,0,3.76,24.3,44.5,286
3066,59.336165,18.063495,1,4.3,1.4,5,20211001,080509,3302715,19.53,34.74,46.14,48.42,28.3,35.6,100.58,139.79,154.95,157.57,158.02,0.93,0,0,3.76,24.3,44.5,286
3067,59.336174,18.063485,1,4.1,1.1,5,20211001,080510,3303786,19.54,34.81,46.25,48.54,28.3,35.6,100.51,139.80,155.02,157.64,158.10,0.93,0,0,3.76,24.3,44.5,286
3068,59.336182,18.063475,1,3.0,1.0,5,20211001,080511,3304853,19.55,34.85,46.32,48.62,28.3,35.6,100.51,139.85,155.11,157.74,158.20,0.93,0,0,3.76,24.3,44.5,286
3069,59.336190,18.063464,1,2.5,0.8,5,20211001,080512,3305922,19.59,34.94,46.46,48.76,28.3,35.6,100.63,140.08,155.39,158.03,158.49,0.93,0,0,3.76,24.3,44.4,286
3070,59.336198,18.063458,1,2.2,0.7,5,20211001,080513,3306993,19.59,34.98,46.53,48.84,28.3,35.6,100.52,140.02,155.38,158.03,158.49,0.94,0,0,3.76,24.3,44.5,286
3071,59.336206,18.063456,1,1.1,0.7,5,20211001,080514,3308060,19.57,34.95,46.49,48.80,28.3,35.6,100.41,139.88,155.22,157.86,158.32,0.93,0,0,3.76,24.3,44.5,286
3072,59.336214,18.063452,1,0.3,0.6,5,20211001,080515,3309132,19.55,34.91,46.43,48.74,28.3,35.6,100.39,139.81,155.13,157.77,158.23,0.92,0,0,3.76,24.3,44.5,286
3073,59.336214,18.063452,1,0.9,0.5,4,20211001,080516,3310204,19.61,34.95,46.45,48.75,28.3,35.6,100.80,140.25,155.55,158.19,158.64,0.92,0,0,3.76,24.3,44.5,286
3074,59.336206,18.063462,1,2.9,0.4,6,20211001,080518,3311272,19.67,35.03,46.54,48.84,28.3,35.6,101.18,140.71,156.02,158.66,159.12,0.92,0,0,3.76,24.3,44.5,286
3075,59.336206,18.063475,1,0.7,0.4,6,20211001,080519,3312344,19.61,34.93,46.41,48.70,28.3,35.5,100.90,140.32,155.59,158.22,158.68,0.93,0,0,3.76,24.3,44.4,286
3076,59.336190,18.063495,1,1.3,0.6,6,20211001,080520,3313416,19.58,34.87,46.34,48.63,28.4,35.4,100.71,140.07,155.32,157.94,158.40,0.93,0,0,3.76,24.4,44.2,286
3077,59.336190,18.063505,1,3.4,0.8,6,20211001,080521,3314484,19.54,34.81,46.26,48.55,28.4,35.4,100.55,139.84,155.06,157.68,158.14,0.93,0,0,3.76,24.4,44.2,286
