STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2243,59.342733,18.047817,1,0.0,39.1,7,20211001,102029,2422982,13.62,24.57,32.80,34.44,27.6,37.6,69.07,97.04,108.06,109.94,110.26,0.94,0,0,3.46,23.6,47.0,5A1
2244,59.342733,18.047817,1,0.0,39.2,8,20211001,102030,2424049,13.63,24.58,32.81,34.46,27.6,37.6,69.13,97.12,108.14,110.02,110.34,0.94,0,0,3.46,23.6,47.0,5A1
2245,59.342733,18.047817,1,0.0,39.1,8,20211001,102031,2425120,13.62,24.56,32.78,34.42,27.6,37.5,69.08,97.04,108.05,109.93,110.25,0.94,0,0,3.46,23.6,47.0,5A1
2246,59.342733,18.047815,1,0.0,39.1,8,20211001,102032,2426191,13.58,24.50,32.71,34.35,27.7,37.5,68.83,96.73,107.72,109.60,109.92,0.95,0,0,3.46,23.7,46.9,5A1
2247,59.342733,18.047815,1,0.0,39.1,8,20211001,102034,2427258,13.52,24.43,32.63,34.28,27.6,37.5,68.46,96.29,107.27,109.14,109.46,0.95,0,0,3.46,23.6,46.9,5A1
2248,59.342733,18.047815,1,0.0,39.1,8,20211001,102035,2428329,13.43,24.27,32.42,34.05,27.7,37.4,67.98,95.62,106.53,108.39,108.71,0.94,0,0,3.46,23.7,46.8,5A1
2249,59.342733,18.047815,1,0.0,39.1,8,20211001,102036,2429400,13.34,24.12,32.22,33.84,27.7,37.3,67.50,94.97,105.81,107.67,107.98,0.93,0,0,3.46,23.7,46.7,5A1
2250,59.342733,18.047815,1,0.0,39.1,8,20211001,102037,2430467,13.34,24.12,32.23,33.85,27.7,37.2,67.49,94.97,105.82,107.67,107.99,0.94,0,0,3.47,23.7,46.6,5A1
2251,59.342733,18.047813,1,0.0,39.1,8,20211001,102038,2431538,13.35,24.16,32.29,33.92,27.7,37.2,67.51,95.03,105.91,107.77,108.09,0.94,0,0,3.46,23.7,46.5,5A1
2252,59.342733,18.047813,1,0.0,39.1,8,20211001,102039,2432608,13.41,24.30,32.48,34.11,27.6,37.2,67.77,95.45,106.40,108.27,108.59,0.94,0,0,3.46,23.6,46.5,5A1
2253,59.342733,18.047813,1,0.0,39.1,8,20211001,102040,2433678,13.51,24.50,32.76,34.42,27.7,37.1,68.18,96.09,107.15,109.04,109.36,0.94,0,0,3.47,23.7,46.4,5A1
2254,59.342733,18.047813,1,0.0,39.1,8,20211001,102041,2434755,13.57,24.63,32.95,34.61,27.7,37.1,68.42,96.48,107.61,109.52,109.84,0.94,0,0,3.46,23.7,46.4,5A1
2255,59.342733,18.047813,1,0.0,39.1,8,20211001,102042,2435825,13.63,24.79,33.18,34.86,27.7,37.0,68.66,96.91,108.14,110.06,110.38,0.95,0,0,3.46,23.7,46.3,5A1
2256,59.342733,18.047813,1,0.0,39.1,8,20211001,102043,2436895,13.68,24.90,33.34,35.03,27.7,37.0,68.80,97.18,108.48,110.41,110.74,0.95,0,0,3.46,23.7,46.3,5A1
2257,59.342733,18.047813,1,0.0,39.1,8,20211001,102044,2437962,13.66,24.91,33.38,35.08,27.7,37.0,68.63,97.03,108.36,110.30,110.63,0.95,0,0,3.46,23.7,46.3,5A1
2258,59.342733,18.047811,1,0.0,39.1,8,20211001,102045,2439033,13.59,24.82,33.27,34.96,27.7,37.0,68.18,96.47,107.79,109.72,110.05,0.95,0,0,3.46,23.7,46.3,5A1
2259,59.342733,18.047811,1,0.0,39.1,8,20211001,102047,2440104,13.54,24.73,33.16,34.85,27.7,37.0,67.87,96.07,107.35,109.28,109.61,0.95,0,0,3.46,23.7,46.2,5A1
2260,59.342733,18.047811,1,0.0,39.1,8,20211001,102048,2441171,13.49,24.67,33.08,34.77,27.7,37.0,67.61,95.74,107.00,108.92,109.25,0.95,0,0,3.46,23.7,46.2,5A1
2261,59.342733,18.047809,1,0.0,39.2,8,20211001,102049,2442242,13.50,24.70,33.12,34.81,27.7,37.0,67.66,95.82,107.10,109.02,109.35,0.95,0,0,3.46,23.7,46.2,5A1
2262,59.342733,18.047809,1,0.0,39.2,8,20211001,102050,2443314,13.54,24.73,33.16,34.84,27.7,36.9,67.91,96.11,107.39,109.31,109.64,0.94,0,0,3.46,23.7,46.2,5A1
2263,59.342733,18.047809,1,0.0,39.2,8,20211001,102051,2444381,13.53,24.69,33.09,34.77,27.7,36.9,67.92,96.07,107.31,109.23,109.56,0.94,0,0,3.46,23.7,46.2,5A1
2264,59.342733,18.047809,1,0.0,39.2,8,20211001,102052,2445452,13.52,24.67,33.06,34.74,27.7,36.9,67.88,96.00,107.23,109.15,109.47,0.95,0,0,3.46,23.7,46.2,5A1
2265,59.342733,18.047809,1,0.0,39.2,8,20211001,102053,2446523,13.44,24.50,32.83,34.50,27.7,36.9,67.52,95.45,106.60,108.50,108.83,0.94,0,0,3.46,23.7,46.2,5A1
2266,59.342733,18.047809,1,0.0,39.2,8,20211001,102054,2447594,13.32,24.26,32.50,34.15,27.7,36.9,66.94,94.60,105.62,107.51,107.83,0.94,0,0,3.46,23.7,46.2,5A1
2267,59.342741,18.047811,1,0.0,39.2,8,20211001,102055,2448671,13.15,23.93,32.05,33.67,27.7,36.9,66.16,93.43,104.29,106.14,106.46,0.94,0,0,3.46,23.7,46.2,5A1
2268,59.342741,18.047811,1,0.0,39.2,8,20211001,102056,2449741,12.98,23.63,31.63,33.24,27.7,36.9,65.34,92.27,102.99,104.82,105.13,0.95,0,0,3.47,23.7,46.2,5A1
2269,59.342741,18.047811,1,0.0,39.2,8,20211001,102057,2450811,12.90,23.48,31.44,33.03,27.7,36.9,64.90,91.66,102.32,104.14,104.44,0.95,0,0,3.46,23.7,46.1,5A1
2270,59.342741,18.047811,1,0.0,39.2,8,20211001,102058,2451888,12.86,23.43,31.38,32.97,27.7,36.9,64.69,91.39,102.03,103.84,104.15,0.96,0,0,3.46,23.7,46.1,5A1
2271,59.342741,18.047811,1,0.0,39.2,8,20211001,102058,2452959,12.80,23.31,31.22,32.81,27.7,36.9,64.34,90.90,101.50,103.30,103.61,0.96,0,0,3.46,23.7,46.1,5A1
2272,59.342741,18.047811,1,0.0,39.2,8,20211001,102100,2454030,12.75,23.23,31.12,32.70,27.7,36.9,64.08,90.56,101.12,102.92,103.23,0.96,0,0,3.46,23.7,46.2,5A1
2273,59.342741,18.047811,1,0.0,39.2,8,20211001,102101,2455097,12.65,23.07,30.91,32.47,27.7,37.0,63.56,89.85,100.35,102.14,102.44,0.96,0,0,3.46,23.7,46.2,5A1
2274,59.342741,18.047811,1,0.0,39.2,8,20211001,102102,2456168,12.61,22.99,30.81,32.38,27.7,37.0,63.31,89.52,99.98,101.77,102.07,0.96,0,0,3.46,23.7,46.2,5A1
2275,59.342741,18.047811,1,0.0,39.2,8,20211001,102103,2457238,12.54,22.89,30.69,32.25,27.6,37.0,62.91,89.01,99.44,101.22,101.52,0.96,0,0,3.46,23.6,46.3,5A1
2276,59.342741,18.047811,1,0.0,39.2,8,20211001,102104,2458315,12.45,22.80,30.59,32.15,27.7,37.0,62.32,88.32,98.75,100.53,100.83,0.97,0,0,3.46,23.7,46.2,5A1
2277,59.342741,18.047811,1,0.0,39.2,8,20211001,102105,2459385,12.47,22.87,30.71,32.28,27.7,37.0,62.29,88.37,98.86,100.66,100.96,0.97,0,0,3.47,23.7,46.3,5A1
2278,59.342741,18.047811,1,0.0,39.2,8,20211001,102106,2460455,12.50,22.97,30.86,32.44,27.7,37.0,62.34,88.55,99.11,100.91,101.22,0.97,0,0,3.46,23.7,46.3,5A1
2279,59.342741,18.047811,1,0.0,39.2,8,20211001,102108,2461525,12.54,23.07,31.02,32.61,27.7,37.0,62.49,88.81,99.44,101.25,101.56,0.97,0,0,3.46,23.7,46.3,5A1
2280,59.342741,18.047811,1,0.0,39.2,8,20211001,102109,2462601,12.58,23.21,31.23,32.83,27.7,37.0,62.56,89.05,99.77,101.60,101.91,0.98,0,0,3.46,23.7,46.3,5A1
2281,59.342741,18.047811,1,0.0,39.2,8,20211001,102110,2463670,12.58,23.26,31.31,32.92,27.7,37.0,62.46,89.00,99.77,101.61,101.93,0.98,0,0,3.46,23.7,46.3,5A1
2282,59.342741,18.047811,1,0.0,39.2,8,20211001,102111,2464740,12.64,23.41,31.53,33.15,27.7,37.0,62.67,89.39,100.25,102.10,102.42,0.98,0,0,3.46,23.7,46.3,5A1
2283,59.342741,18.047811,1,0.0,39.2,8,20211001,102111,2465817,12.68,23.52,31.70,33.34,27.7,37.0,62.74,89.59,100.53,102.40,102.71,0.98,0,0,3.46,23.7,46.3,5A1
2284,59.342741,18.047811,1,0.0,39.2,8,20211001,102113,2466888,12.73,23.63,31.87,33.51,27.7,37.0,62.94,89.92,100.93,102.81,103.13,0.98,0,0,3.46,23.7,46.3,5A1
2285,59.342741,18.047811,1,0.0,39.2,8,20211001,102114,2467960,12.78,23.74,32.02,33.68,27.7,37.0,63.14,90.25,101.32,103.21,103.53,0.98,0,0,3.46,23.7,46.3,5A1
2286,59.342741,18.047811,1,0.0,39.2,8,20211001,102115,2469028,12.80,23.80,32.11,33.77,27.7,37.0,63.21,90.39,101.49,103.39,103.71,0.98,0,0,3.46,23.7,46.3,5A1
2287,59.342741,18.047811,1,0.0,39.2,8,20211001,102116,2470100,12.83,23.87,32.21,33.88,27.7,37.0,63.29,90.56,101.70,103.61,103.93,0.98,0,0,3.46,23.7,46.3,5A1
2288,59.342741,18.047811,1,0.0,39.2,8,20211001,102117,2471172,12.85,23.91,32.27,33.94,27.7,37.0,63.37,90.68,101.85,103.76,104.08,0.97,0,0,3.46,23.7,46.3,5A1
2289,59.342741,18.047811,1,0.0,39.2,8,20211001,102118,2472240,12.89,23.98,32.35,34.03,27.7,37.0,63.61,91.00,102.19,104.11,104.43,0.97,0,0,3.46,23.7,46.2,5A1
2290,59.342741,18.047811,1,0.0,39.2,8,20211001,102119,2473312,12.83,23.84,32.15,33.82,27.7,36.9,63.35,90.58,101.69,103.59,103.91,0.97,0,0,3.46,23.7,46.2,5A1
2291,59.342741,18.047811,1,0.0,39.2,8,20211001,102120,2474384,12.81,23.80,32.09,33.75,27.8,36.9,63.29,90.46,101.55,103.45,103.77,0.97,0,0,3.46,23.8,46.2,5A1
2292,59.342741,18.047811,1,0.0,39.2,8,20211001,102121,2475455,12.79,23.73,31.99,33.65,27.7,36.9,63.26,90.35,101.40,103.29,103.61,0.96,0,0,3.47,23.7,46.1,5A1
2293,59.342741,18.047811,1,0.0,39.2,8,20211001,102122,2476522,12.77,23.68,31.92,33.56,27.7,36.9,63.22,90.26,101.27,103.15,103.47,0.97,0,0,3.46,23.7,46.1,5A1
2294,59.342741,18.047811,1,0.0,39.2,8,20211001,102123,2477592,12.77,23.65,31.87,33.51,27.8,36.9,63.23,90.23,101.22,103.10,103.42,0.97,0,0,3.46,23.8,46.1,5A1
2295,59.342741,18.047811,1,0.0,39.2,8,20211001,102124,2478662,12.75,23.63,31.83,33.48,27.8,36.8,63.18,90.15,101.12,103.00,103.32,0.97,0,0,3.46,23.8,46.1,5A1
2296,59.342741,18.047811,1,0.0,39.2,8,20211001,102126,2479739,12.82,23.74,31.99,33.64,27.8,36.8,63.51,90.61,101.64,103.52,103.84,0.97,0,0,3.46,23.8,46.0,5A1
2297,59.342741,18.047811,1,0.0,39.2,8,20211001,102127,2480809,12.86,23.82,32.09,33.75,27.8,36.8,63.72,90.92,101.98,103.87,104.19,0.97,0,0,3.46,23.8,46.0,5A1
2298,59.342741,18.047811,1,0.0,39.2,8,20211001,102128,2481879,12.91,23.90,32.19,33.85,27.8,36.8,63.99,91.27,102.36,104.25,104.57,0.97,0,0,3.47,23.8,46.0,5A1
2299,59.342741,18.047813,1,0.0,39.2,8,20211001,102129,2482946,12.96,23.98,32.30,33.96,27.8,36.8,64.28,91.65,102.77,104.67,104.99,0.97,0,0,3.46,23.8,46.0,5A1
2300,59.342741,18.047813,1,0.0,39.2,8,20211001,102130,2484017,13.01,24.05,32.39,34.05,27.8,36.8,64.54,92.00,103.14,105.05,105.37,0.97,0,0,3.46,23.8,46.0,5A1
2301,59.342741,18.047813,1,0.0,39.1,8,20211001,102131,2485088,13.00,24.02,32.33,33.99,27.7,36.8,64.54,91.96,103.07,104.97,105.29,0.97,0,0,3.46,23.7,46.0,5A1
2302,59.342741,18.047813,1,0.0,39.1,8,20211001,102132,2486159,12.98,24.00,32.31,33.97,27.7,36.8,64.45,91.84,102.96,104.85,105.18,0.98,0,0,3.46,23.7,46.0,5A1
2303,59.342749,18.047817,1,0.0,40.7,8,20211001,102133,2487226,13.15,24.36,32.81,34.50,27.8,36.8,65.19,92.99,104.30,106.23,106.56,0.99,0,0,3.46,23.8,46.0,5A1
2304,59.342757,18.047821,1,2.6,41.5,8,20211001,102134,2488297,13.29,24.63,33.19,34.90,27.7,36.8,65.85,93.97,105.42,107.37,107.70,0.98,0,0,3.46,23.7,46.0,5A1
2305,59.342765,18.047817,1,3.3,43.0,8,20211001,102135,2489368,13.41,24.87,33.52,35.25,27.7,36.7,66.39,94.79,106.35,108.32,108.66,0.98,0,0,3.46,23.7,46.0,5A1
2306,59.342782,18.047801,1,6.7,44.7,8,20211001,102136,2490436,13.51,25.05,33.76,35.50,27.7,36.7,66.85,95.45,107.10,109.09,109.42,0.97,0,0,3.46,23.7,45.9,5A1
2307,59.342782,18.047754,1,9.3,45.2,8,20211001,102137,2491508,13.61,25.23,34.00,35.76,27.7,36.7,67.35,96.16,107.89,109.89,110.23,0.97,0,0,3.46,23.7,46.0,5A1
2308,59.342790,18.047740,1,6.0,45.9,8,20211001,102139,2492579,13.66,25.32,34.11,35.87,27.8,36.7,67.65,96.55,108.31,110.32,110.66,0.96,0,0,3.46,23.8,45.9,5A1
2309,59.342790,18.047693,1,8.0,47.5,8,20211001,102140,2493656,13.69,25.36,34.18,35.94,27.7,36.7,67.78,96.74,108.52,110.54,110.88,0.96,0,0,3.46,23.7,45.9,5A1
2310,59.342773,18.047654,1,3.9,48.6,8,20211001,102141,2494726,13.68,25.34,34.15,35.91,27.7,36.7,67.76,96.70,108.47,110.48,110.82,0.96,0,0,3.46,23.7,46.0,5A1
2311,59.342773,18.047673,1,7.6,47.8,8,20211001,102142,2495796,13.66,25.32,34.11,35.87,27.7,36.7,67.69,96.59,108.35,110.36,110.70,0.96,0,0,3.46,23.7,46.0,5A1
2312,59.342773,18.047662,1,1.1,45.0,8,20211001,102143,2496873,13.60,25.19,33.94,35.68,27.7,36.7,67.38,96.14,107.83,109.83,110.17,0.96,0,0,3.46,23.7,45.9,5A1
2313,59.342773,18.047668,1,2.8,46.0,8,20211001,102144,2497943,13.62,25.22,33.99,35.74,27.7,36.7,67.45,96.24,107.96,109.96,110.30,0.97,0,0,3.46,23.7,46.0,5A1
2314,59.342782,18.047664,1,2.8,46.3,8,20211001,102145,2499014,13.64,25.27,34.05,35.81,27.7,36.7,67.53,96.38,108.13,110.13,110.47,0.97,0,0,3.46,23.7,45.9,5A1
2315,59.342790,18.047652,1,2.2,46.9,8,20211001,102146,2500085,13.66,25.31,34.10,35.86,27.7,36.7,67.65,96.54,108.30,110.31,110.65,0.97,0,0,3.46,23.7,46.0,5A1
2316,59.342790,18.047670,1,1.8,46.8,8,20211001,102147,2501152,13.72,25.41,34.24,36.01,27.7,36.7,67.95,96.96,108.77,110.78,111.12,0.96,0,0,3.46,23.7,45.9,5A1
2317,59.342798,18.047689,1,3.2,46.1,8,20211001,102148,2502223,13.69,25.34,34.12,35.88,27.7,36.8,67.90,96.82,108.57,110.58,110.92,0.96,0,0,3.46,23.7,46.0,5A1
2318,59.342798,18.047691,1,0.0,45.8,8,20211001,102149,2503294,13.70,25.32,34.09,35.84,27.7,36.8,68.05,96.95,108.67,110.67,111.01,0.95,0,0,3.46,23.7,46.0,5A1
2319,59.342798,18.047697,1,0.0,45.7,8,20211001,102150,2504361,13.80,25.47,34.27,36.03,27.7,36.8,68.63,97.70,109.47,111.48,111.82,0.96,0,0,3.47,23.7,46.1,5A1
2320,59.342798,18.047699,1,2.2,44.8,8,20211001,102152,2505432,13.84,25.49,34.28,36.04,27.6,36.8,68.89,97.98,109.74,111.75,112.09,0.96,0,0,3.46,23.6,46.1,5A1
2321,59.342798,18.047703,1,0.0,45.2,8,20211001,102153,2506503,13.90,25.56,34.35,36.11,27.6,36.9,69.32,98.48,110.24,112.24,112.58,0.96,0,0,3.46,23.6,46.1,5A1
2322,59.342798,18.047715,1,0.0,45.3,8,20211001,102154,2507570,13.94,25.62,34.42,36.18,27.6,36.9,69.57,98.80,110.57,112.58,112.92,0.96,0,0,3.46,23.6,46.1,5A1
2323,59.342790,18.047732,1,2.8,44.7,8,20211001,102155,2508640,13.93,25.55,34.32,36.07,27.6,36.9,69.57,98.72,110.44,112.44,112.78,0.96,0,0,3.46,23.6,46.1,5A1
2324,59.342790,18.047717,1,4.4,46.3,8,20211001,102156,2509710,13.93,25.55,34.30,36.05,27.6,36.9,69.66,98.80,110.51,112.51,112.85,0.96,0,0,3.46,23.6,46.1,5A1
2325,59.342790,18.047721,1,2.4,45.9,8,20211001,102157,2510787,13.96,25.56,34.30,36.05,27.6,36.9,69.86,99.01,110.70,112.70,113.04,0.95,0,0,3.46,23.6,46.2,5A1
2326,59.342790,18.047721,1,0.0,46.3,8,20211001,102158,2511857,13.97,25.54,34.26,36.01,27.6,37.0,70.01,99.14,110.80,112.79,113.13,0.95,0,0,3.47,23.6,46.2,5A1
2327,59.342790,18.047725,1,0.0,47.0,8,20211001,102159,2512927,13.99,25.51,34.19,35.93,27.6,37.0,70.23,99.32,110.93,112.92,113.25,0.94,0,0,3.46,23.6,46.3,5A1
2328,59.342790,18.047727,1,0.0,46.7,8,20211001,102200,2513998,14.05,25.59,34.27,36.01,27.6,37.0,70.62,99.78,111.41,113.39,113.73,0.95,0,0,3.46,23.6,46.3,5A1
2329,59.342790,18.047725,1,0.0,46.8,8,20211001,102201,2515065,14.07,25.61,34.30,36.04,27.7,37.0,70.81,100.00,111.63,113.61,113.95,0.95,0,0,3.46,23.7,46.3,5A1
2330,59.342790,18.047732,1,0.7,47.1,8,20211001,102202,2516137,14.12,25.70,34.40,36.15,27.7,37.0,71.09,100.37,112.03,114.02,114.35,0.96,0,0,3.46,23.7,46.3,5A1
2331,59.342790,18.047732,1,0.7,47.4,8,20211001,102203,2517209,14.07,25.61,34.29,36.03,27.6,37.4,70.81,100.00,111.62,113.61,113.94,0.96,0,0,3.46,23.6,46.8,5A1
2332,59.342790,18.047734,1,0.0,47.4,8,20211001,102205,2518277,14.03,25.54,34.21,35.94,27.6,37.8,70.58,99.69,111.29,113.27,113.61,0.96,0,0,3.46,23.6,47.2,5A1
2333,59.342790,18.047729,1,0.0,47.5,8,20211001,102206,2519348,13.97,25.43,34.05,35.77,27.6,37.9,70.30,99.28,110.82,112.79,113.12,0.96,0,0,3.46,23.6,47.5,5A1
2334,59.342790,18.047729,1,0.0,47.5,8,20211001,102207,2520419,13.91,25.31,33.88,35.60,27.7,38.1,70.00,98.84,110.32,112.28,112.62,0.96,0,0,3.46,23.7,47.7,5A1
2335,59.342790,18.047729,1,0.0,47.6,8,20211001,102208,2521487,13.87,25.22,33.76,35.47,27.7,38.1,69.83,98.57,110.00,111.96,112.29,0.96,0,0,3.46,23.7,47.6,5A1
2336,59.342798,18.047729,1,0.0,49.3,8,20211001,102209,2522559,13.82,25.11,33.61,35.31,27.7,38.0,69.59,98.20,109.58,111.52,111.85,0.96,0,0,3.46,23.7,47.6,5A1
2337,59.342798,18.047732,1,0.8,49.1,8,20211001,102210,2523630,13.73,24.94,33.38,35.06,27.7,38.1,69.16,97.57,108.87,110.80,111.12,0.96,0,0,3.46,23.7,47.7,5A1
2338,59.342798,18.047732,1,0.0,49.1,8,20211001,102211,2524697,13.65,24.82,33.22,34.90,27.7,38.0,68.76,97.05,108.30,110.22,110.54,0.96,0,0,3.46,23.7,47.5,5A1
2339,59.342798,18.047727,1,0.0,49.3,8,20211001,102212,2525767,13.56,24.68,33.04,34.71,27.7,37.9,68.25,96.37,107.57,109.48,109.80,0.97,0,0,3.46,23.7,47.4,5A1
2340,59.342798,18.047727,1,0.0,49.4,8,20211001,102213,2526837,13.47,24.54,32.87,34.54,27.7,37.7,67.67,95.64,106.80,108.70,109.02,0.97,0,0,3.46,23.7,47.2,5A1
2341,59.342798,18.047732,1,0.0,49.7,8,20211001,102214,2527907,13.39,24.43,32.74,34.40,27.7,37.6,67.25,95.10,106.23,108.12,108.45,0.97,0,0,3.46,23.7,47.1,5A1
2342,59.342798,18.047732,1,0.0,50.0,8,20211001,102215,2528974,13.28,24.23,32.48,34.13,27.7,37.5,66.63,94.25,105.29,107.18,107.50,0.97,0,0,3.46,23.7,46.9,5A1
2343,59.342806,18.047734,1,0.0,50.2,8,20211001,102216,2530045,13.18,24.06,32.26,33.89,27.7,37.4,66.14,93.57,104.54,106.41,106.73,0.96,0,0,3.46,23.7,46.7,5A1
2344,59.342806,18.047736,1,0.0,50.5,8,20211001,102218,2531116,13.06,23.83,31.95,33.57,27.7,37.3,65.51,92.68,103.54,105.40,105.71,0.96,0,0,3.46,23.7,46.7,5A1
2345,59.342806,18.047738,1,0.0,50.5,8,20211001,102219,2532183,12.78,23.30,31.22,32.80,27.7,37.4,64.18,90.73,101.33,103.14,103.45,0.95,0,0,3.46,23.7,46.8,5A1
2346,59.342806,18.047740,1,0.0,50.6,8,20211001,102220,2533255,12.66,23.04,30.85,32.41,27.7,37.4,63.69,89.94,100.40,102.18,102.49,0.94,0,0,3.46,23.7,46.8,5A1
2347,59.342806,18.047742,1,0.0,50.6,8,20211001,102221,2534326,12.57,22.82,30.53,32.08,27.7,37.9,63.35,89.35,99.68,101.44,101.74,0.94,0,0,3.46,23.7,47.4,5A1
2348,59.342806,18.047742,1,0.0,50.6,8,20211001,102222,2535403,12.48,22.61,30.23,31.75,27.7,38.2,63.00,88.75,98.95,100.70,100.99,0.94,0,0,3.46,23.7,47.8,5A1
2349,59.342806,18.047742,1,0.0,50.6,8,20211001,102223,2536473,12.44,22.50,30.06,31.57,27.7,38.6,62.89,88.51,98.64,100.37,100.66,0.94,0,0,3.46,23.7,48.3,5A1
2350,59.342806,18.047744,1,0.0,50.6,8,20211001,102224,2537543,12.46,22.52,30.09,31.60,27.7,38.7,63.04,88.69,98.82,100.55,100.84,0.94,0,0,3.46,23.7,48.4,5A1
2351,59.342806,18.047746,1,0.0,50.6,8,20211001,102225,2538619,12.49,22.58,30.17,31.69,27.7,38.7,63.18,88.90,99.06,100.80,101.09,0.95,0,0,3.46,23.7,48.5,5A1
2352,59.342806,18.047746,1,0.0,50.6,8,20211001,102226,2539688,12.48,22.57,30.16,31.68,27.7,38.9,63.13,88.84,99.00,100.74,101.03,0.95,0,0,3.46,23.7,48.6,5A1
2353,59.342814,18.047748,1,0.0,50.5,8,20211001,102227,2540757,12.53,22.66,30.27,31.80,27.7,39.0,63.35,89.16,99.35,101.10,101.39,0.95,0,0,3.46,23.7,48.7,5A1
2354,59.342814,18.047750,1,0.0,50.4,8,20211001,102228,2541826,12.55,22.71,30.34,31.87,27.7,39.2,63.49,89.35,99.57,101.32,101.62,0.95,0,0,3.46,23.7,49.0,5A1
2355,59.342814,18.047754,1,0.0,50.3,8,20211001,102229,2542902,12.55,22.71,30.35,31.88,27.8,39.1,63.46,89.33,99.56,101.30,101.60,0.95,0,0,3.46,23.8,48.9,5A1
2356,59.342814,18.047754,1,0.0,50.3,8,20211001,102229,2543972,12.57,22.75,30.40,31.93,27.7,39.0,63.53,89.44,99.68,101.43,101.73,0.95,0,0,3.46,23.7,48.8,5A1
2357,59.342814,18.047758,1,0.0,50.2,8,20211001,102231,2545042,12.58,22.79,30.46,32.00,27.7,38.8,63.51,89.47,99.75,101.50,101.80,0.96,0,0,3.46,23.7,48.5,5A1
2358,59.342814,18.047762,1,0.0,50.1,8,20211001,102232,2546119,12.81,23.27,31.14,32.72,27.7,38.4,64.52,91.03,101.57,103.37,103.67,0.96,0,0,3.45,23.7,48.1,5A1
2359,59.342822,18.047774,1,0.0,49.6,8,20211001,102233,2547190,12.98,23.62,31.62,33.22,27.7,38.5,65.32,92.23,102.95,104.78,105.09,0.97,0,0,3.46,23.7,48.2,5A1
2360,59.342822,18.047784,1,0.0,49.4,8,20211001,102234,2548261,13.15,23.95,32.07,33.70,27.7,38.8,66.12,93.41,104.29,106.15,106.46,0.96,0,0,3.46,23.7,48.6,5A1
2361,59.342822,18.047791,1,0.0,49.1,8,20211001,102235,2549328,13.31,24.27,32.52,34.17,27.7,38.7,66.85,94.51,105.56,107.44,107.76,0.97,0,0,3.46,23.7,48.4,5A1
2362,59.342822,18.047799,1,0.0,48.9,8,20211001,102236,2550399,13.46,24.58,32.94,34.62,27.8,38.5,67.58,95.59,106.79,108.70,109.03,0.96,0,0,3.46,23.8,48.1,5A1
2363,59.342822,18.047805,1,0.0,48.7,8,20211001,102237,2551470,13.61,24.88,33.38,35.08,27.8,38.3,68.16,96.53,107.90,109.84,110.17,0.97,0,0,3.46,23.8,47.8,5A1
2364,59.342814,18.047821,1,0.0,48.2,8,20211001,102239,2552541,13.70,25.08,33.65,35.37,27.8,38.0,68.56,97.16,108.63,110.59,110.92,0.96,0,0,3.46,23.8,47.5,5A1
2365,59.342814,18.047825,1,0.0,47.8,8,20211001,102240,2553618,13.77,25.24,33.88,35.60,27.8,37.8,68.87,97.65,109.21,111.18,111.52,0.96,0,0,3.46,23.8,47.3,5A1
2366,59.342814,18.047827,1,0.0,47.5,8,20211001,102241,2554688,13.82,25.32,33.99,35.72,27.8,37.7,69.14,98.02,109.61,111.59,111.93,0.95,0,0,3.46,23.8,47.1,5A1
2367,59.342814,18.047831,1,0.0,47.1,8,20211001,102242,2555758,13.86,25.37,34.04,35.77,27.8,37.4,69.36,98.29,109.89,111.87,112.21,0.95,0,0,3.46,23.8,46.8,5A1
2368,59.342814,18.047831,1,0.0,47.1,8,20211001,102242,2556835,13.90,25.41,34.08,35.81,27.8,37.3,69.68,98.65,110.24,112.22,112.56,0.94,0,0,3.46,23.8,46.6,5A1
2369,59.342814,18.047835,1,0.0,46.7,8,20211001,102244,2557906,13.91,25.41,34.06,35.79,27.8,37.1,69.77,98.73,110.32,112.29,112.63,0.95,0,0,3.46,23.8,46.4,5A1
2370,59.342814,18.047839,1,0.0,46.3,8,20211001,102245,2558977,13.94,25.46,34.13,35.87,27.8,37.0,69.92,98.95,110.56,112.54,112.87,0.95,0,0,3.46,23.8,46.3,5A1
2371,59.342814,18.047850,1,0.0,45.5,8,20211001,102246,2560044,13.91,25.40,34.06,35.79,27.9,37.0,69.77,98.73,110.32,112.29,112.63,0.95,0,0,3.45,23.9,46.3,5A1
2372,59.342814,18.047856,1,0.0,45.1,8,20211001,102247,2561116,13.75,25.12,33.68,35.40,27.8,36.9,68.98,97.62,109.08,111.03,111.37,0.95,0,0,3.45,23.8,46.2,5A1
2373,59.342814,18.047862,1,0.0,44.7,8,20211001,102248,2562187,13.66,24.94,33.43,35.13,27.8,36.9,68.54,96.97,108.34,110.28,110.61,0.95,0,0,3.46,23.8,46.1,5A1
2374,59.342814,18.047864,1,0.0,44.5,8,20211001,102249,2563255,13.60,24.81,33.26,34.95,27.8,36.8,68.26,96.55,107.85,109.78,110.11,0.94,0,0,3.46,23.8,46.0,5A1
