STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3759,59.342790,18.047817,1,0.0,43.7,8,20210927,061309,4044275,14.64,30.59,42.82,45.27,28.7,36.1,63.64,99.26,115.86,118.79,119.28,1.17,0,0,3.75,24.7,45.1,B1F
3760,59.342790,18.047817,1,0.0,43.7,8,20210927,061310,4045346,14.73,30.81,43.14,45.61,28.7,36.1,63.94,99.83,116.56,119.52,120.01,1.17,0,0,3.75,24.7,45.1,B1F
3761,59.342790,18.047817,1,0.0,43.7,8,20210927,061311,4046417,14.78,30.94,43.33,45.81,28.7,36.1,64.06,100.10,116.92,119.89,120.38,1.17,0,0,3.75,24.7,45.1,B1F
3762,59.342790,18.047817,1,0.0,43.7,8,20210927,061312,4047489,14.85,31.14,43.63,46.13,28.7,36.2,64.26,100.54,117.49,120.48,120.98,1.17,0,0,3.75,24.7,45.2,B1F
3763,59.342790,18.047817,1,0.0,43.7,8,20210927,061313,4048556,14.85,31.19,43.73,46.24,28.7,36.2,64.12,100.47,117.48,120.48,120.98,1.18,0,0,3.75,24.7,45.2,B1F
3764,59.342790,18.047817,1,0.0,43.7,8,20210927,061314,4049627,14.81,31.20,43.79,46.30,28.7,36.2,63.71,100.08,117.15,120.17,120.66,1.18,0,0,3.75,24.7,45.2,B1F
3765,59.342790,18.047817,1,0.0,43.7,8,20210927,061315,4050698,14.79,31.21,43.81,46.33,28.7,36.2,63.54,99.93,117.03,120.05,120.54,1.17,0,0,3.75,24.7,45.2,B1F
3766,59.342790,18.047819,1,0.0,43.7,8,20210927,061316,4051765,14.74,31.14,43.72,46.23,28.7,36.3,63.27,99.58,116.65,119.66,120.16,1.17,0,0,3.75,24.7,45.4,B1F
3767,59.342790,18.047819,1,0.0,43.7,8,20210927,061318,4052835,14.75,31.19,43.81,46.34,28.7,36.5,63.18,99.55,116.68,119.70,120.20,1.17,0,0,3.75,24.7,45.6,B1F
3768,59.342790,18.047819,1,0.0,43.6,8,20210927,061319,4053906,14.77,31.25,43.90,46.43,28.7,36.7,63.28,99.73,116.89,119.92,120.42,1.16,0,0,3.75,24.7,45.8,B1F
3769,59.342790,18.047819,1,0.0,43.6,8,20210927,061320,4054973,14.83,31.39,44.10,46.64,28.7,36.7,63.51,100.12,117.36,120.41,120.91,1.17,0,0,3.75,24.7,45.8,B1F
3770,59.342790,18.047819,1,0.0,43.6,8,20210927,061321,4056045,14.93,31.60,44.39,46.95,28.7,36.7,63.88,100.74,118.10,121.16,121.67,1.17,0,0,3.75,24.7,45.8,B1F
3771,59.342790,18.047819,1,0.0,43.6,8,20210927,061322,4057118,14.99,31.74,44.60,47.17,28.7,36.7,64.12,101.14,118.59,121.67,122.18,1.17,0,0,3.75,24.7,45.8,B1F
3772,59.342790,18.047819,1,0.0,43.6,8,20210927,061323,4058187,15.03,31.83,44.73,47.31,28.7,36.7,64.33,101.46,118.95,122.04,122.55,1.16,0,0,3.75,24.7,45.8,B1F
3773,59.342790,18.047819,1,0.0,43.6,8,20210927,061324,4059260,15.05,31.85,44.75,47.33,28.7,36.7,64.46,101.61,119.10,122.19,122.70,1.16,0,0,3.75,24.7,45.8,B1F
3774,59.342790,18.047819,1,0.0,43.6,8,20210927,061325,4060331,15.03,31.78,44.63,47.20,28.7,36.7,64.42,101.47,118.91,121.99,122.50,1.16,0,0,3.75,24.7,45.8,B1F
3775,59.342790,18.047819,1,0.0,43.6,8,20210927,061326,4061402,15.01,31.72,44.54,47.11,28.7,36.6,64.38,101.36,118.76,121.83,122.34,1.16,0,0,3.75,24.7,45.7,B1F
3776,59.342790,18.047819,1,0.0,43.6,8,20210927,061327,4062469,14.98,31.63,44.41,46.96,28.7,36.6,64.29,101.17,118.50,121.56,122.07,1.16,0,0,3.75,24.7,45.7,B1F
3777,59.342790,18.047819,1,0.0,43.6,8,20210927,061328,4063540,14.94,31.51,44.22,46.77,28.7,36.6,64.21,100.95,118.20,121.24,121.75,1.16,0,0,3.75,24.7,45.7,B1F
3778,59.342790,18.047819,1,0.0,43.6,8,20210927,061329,4064611,14.94,31.37,43.97,46.49,28.7,36.6,64.62,101.17,118.26,121.28,121.78,1.13,0,0,3.75,24.7,45.7,B1F
3779,59.342790,18.047819,1,0.0,43.6,8,20210927,061329,4065678,14.92,31.22,43.73,46.23,28.7,36.5,64.71,101.08,118.05,121.05,121.54,1.13,0,0,3.75,24.7,45.6,B1F
3780,59.342790,18.047819,1,0.0,43.6,8,20210927,061331,4066750,14.86,30.99,43.36,45.83,28.7,36.5,64.71,100.79,117.58,120.54,121.03,1.12,0,0,3.75,24.7,45.6,B1F
3781,59.342790,18.047819,1,0.0,43.6,8,20210927,061332,4067822,14.79,30.77,43.01,45.46,28.7,36.5,64.65,100.47,117.08,120.02,120.50,1.13,0,0,3.75,24.7,45.5,B1F
3782,59.342790,18.047819,1,0.0,43.6,8,20210927,061333,4068890,14.75,30.60,42.75,45.18,28.6,36.4,64.63,100.25,116.73,119.64,120.12,1.13,0,0,3.75,24.6,45.5,B1F
3783,59.342790,18.047819,1,0.0,43.6,8,20210927,061334,4069962,14.71,30.42,42.46,44.87,28.7,36.4,64.67,100.05,116.39,119.28,119.75,1.12,0,0,3.75,24.7,45.4,B1F
3784,59.342790,18.047819,1,0.0,43.6,8,20210927,061335,4071034,14.63,30.21,42.13,44.51,28.7,36.4,64.49,99.62,115.81,118.67,119.14,1.13,0,0,3.75,24.7,45.4,B1F
3785,59.342790,18.047819,1,0.0,43.6,8,20210927,061336,4072101,14.54,29.98,41.80,44.16,28.6,36.4,64.23,99.09,115.13,117.96,118.43,1.13,0,0,3.75,24.6,45.4,B1F
3786,59.342790,18.047819,1,0.0,43.6,8,20210927,061337,4073172,14.46,29.79,41.52,43.87,28.7,36.4,63.91,98.54,114.47,117.28,117.75,1.14,0,0,3.75,24.7,45.4,B1F
3787,59.342790,18.047819,1,0.0,43.6,8,20210927,061338,4074243,14.48,29.77,41.47,43.81,28.7,36.4,64.11,98.71,114.60,117.41,117.87,1.13,0,0,3.75,24.7,45.4,B1F
3788,59.342790,18.047819,1,0.0,43.6,8,20210927,061339,4075314,14.46,29.68,41.33,43.66,28.7,36.4,64.14,98.63,114.45,117.24,117.70,1.13,0,0,3.75,24.7,45.4,B1F
3789,59.342790,18.047819,1,0.0,43.6,8,20210927,061341,4076381,14.43,29.58,41.17,43.49,28.7,36.4,64.12,98.48,114.22,117.00,117.46,1.13,0,0,3.75,24.7,45.4,B1F
3790,59.342790,18.047819,1,0.0,43.6,8,20210927,061342,4077452,14.35,29.39,40.90,43.20,28.7,36.3,63.85,98.00,113.63,116.38,116.84,1.14,0,0,3.75,24.7,45.3,B1F
3791,59.342790,18.047819,1,0.0,43.6,8,20210927,061342,4078523,14.24,29.10,40.47,42.74,28.7,36.3,63.48,97.28,112.72,115.45,115.90,1.13,0,0,3.75,24.7,45.3,B1F
3792,59.342790,18.047819,1,0.0,43.6,8,20210927,061344,4079600,14.04,28.61,39.74,41.97,28.7,36.3,62.86,96.07,111.19,113.86,114.31,1.13,0,0,3.75,24.7,45.3,B1F
3793,59.342790,18.047819,1,0.0,43.6,8,20210927,061345,4080671,13.98,28.46,39.53,41.75,28.7,36.3,62.64,95.69,110.72,113.38,113.82,1.13,0,0,3.75,24.7,45.3,B1F
3794,59.342790,18.047819,1,0.0,43.6,8,20210927,061346,4081742,13.89,28.26,39.25,41.44,28.7,36.3,62.28,95.09,110.01,112.64,113.08,1.14,0,0,3.75,24.7,45.3,B1F
3795,59.342790,18.047819,1,0.0,43.6,8,20210927,061347,4082810,13.81,28.09,38.99,41.17,28.7,36.2,61.96,94.56,109.38,111.99,112.43,1.14,0,0,3.75,24.7,45.3,B1F
3796,59.342790,18.047819,1,0.0,43.6,8,20210927,061348,4083882,13.74,27.95,38.82,40.99,28.7,36.2,61.61,94.06,108.81,111.42,111.85,1.15,0,0,3.75,24.7,45.3,B1F
3797,59.342790,18.047819,1,0.0,43.6,8,20210927,061349,4084954,13.65,27.78,38.57,40.73,28.7,36.2,61.18,93.43,108.09,110.68,111.11,1.14,0,0,3.75,24.7,45.3,B1F
3798,59.342790,18.047819,1,0.0,43.6,8,20210927,061350,4086022,13.56,27.57,38.28,40.42,28.8,36.3,60.82,92.83,107.37,109.94,110.37,1.14,0,0,3.75,24.8,45.3,B1F
3799,59.342790,18.047819,1,0.0,43.6,8,20210927,061351,4087094,13.54,27.51,38.19,40.32,28.7,36.3,60.77,92.70,107.20,109.76,110.19,1.14,0,0,3.75,24.7,45.3,B1F
3800,59.342790,18.047819,1,0.0,43.6,8,20210927,061352,4088165,13.55,27.49,38.15,40.28,28.7,36.2,60.89,92.80,107.28,109.83,110.25,1.13,0,0,3.75,24.7,45.3,B1F
3801,59.342790,18.047819,1,0.0,43.6,8,20210927,061353,4089237,13.61,27.58,38.25,40.39,28.7,36.3,61.24,93.24,107.74,110.30,110.72,1.13,0,0,3.75,24.7,45.4,B1F
3802,59.342790,18.047819,1,0.0,43.6,8,20210927,061354,4090304,13.66,27.68,38.40,40.54,28.7,36.5,61.51,93.63,108.18,110.75,111.17,1.14,0,0,3.75,24.7,45.6,B1F
3803,59.342790,18.047819,1,0.0,43.7,8,20210927,061355,4091375,13.67,27.69,38.40,40.54,28.7,36.5,61.55,93.67,108.22,110.79,111.22,1.14,0,0,3.75,24.7,45.6,B1F
3804,59.342790,18.047819,1,0.0,43.7,8,20210927,061357,4092446,13.69,27.74,38.48,40.63,28.7,36.5,61.60,93.79,108.38,110.95,111.38,1.15,0,0,3.75,24.7,45.6,B1F
3805,59.342790,18.047819,1,0.0,43.7,8,20210927,061358,4093513,13.74,27.86,38.66,40.82,28.7,36.5,61.76,94.09,108.76,111.34,111.77,1.15,0,0,3.75,24.7,45.6,B1F
3806,59.342790,18.047819,1,0.0,43.7,8,20210927,061359,4094584,13.79,28.01,38.88,41.05,28.7,36.6,61.87,94.38,109.15,111.75,112.18,1.15,0,0,3.75,24.7,45.8,B1F
3807,59.342790,18.047819,1,0.0,43.7,8,20210927,061400,4095655,13.84,28.14,39.07,41.26,28.7,36.8,62.04,94.71,109.56,112.18,112.62,1.15,0,0,3.75,24.7,46.0,B1F
3808,59.342790,18.047819,1,0.0,43.7,8,20210927,061401,4096722,13.96,28.42,39.48,41.69,28.7,37.0,62.48,95.47,110.50,113.15,113.59,1.15,0,0,3.75,24.7,46.2,B1F
3809,59.342790,18.047819,1,0.0,43.7,8,20210927,061402,4097793,14.05,28.65,39.82,42.05,28.7,37.1,62.78,96.05,111.22,113.90,114.34,1.15,0,0,3.75,24.7,46.3,B1F
3810,59.342790,18.047819,1,0.0,43.7,8,20210927,061403,4098864,14.13,28.86,40.12,42.37,28.7,37.2,63.05,96.56,111.86,114.56,115.01,1.15,0,0,3.75,24.7,46.4,B1F
3811,59.342790,18.047819,1,0.0,43.7,8,20210927,061404,4099931,14.17,28.98,40.31,42.58,28.7,37.2,63.16,96.83,112.21,114.93,115.38,1.15,0,0,3.75,24.7,46.5,B1F
3812,59.342790,18.047819,1,0.0,43.7,8,20210927,061405,4101002,14.21,29.08,40.46,42.74,28.7,37.3,63.24,97.03,112.48,115.21,115.66,1.15,0,0,3.75,24.7,46.6,B1F
3813,59.342790,18.047819,1,0.0,43.7,8,20210927,061406,4102073,14.27,29.23,40.67,42.96,28.7,37.3,63.46,97.41,112.95,115.70,116.15,1.15,0,0,3.75,24.7,46.6,B1F
3814,59.342790,18.047819,1,0.0,43.7,8,20210927,061407,4103144,14.32,29.37,40.87,43.18,28.7,37.2,63.64,97.76,113.39,116.15,116.60,1.15,0,0,3.75,24.7,46.5,B1F
3815,59.342790,18.047819,1,0.0,43.7,8,20210927,061408,4104212,14.41,29.57,41.16,43.48,28.7,37.1,63.99,98.35,114.10,116.88,117.34,1.16,0,0,3.75,24.7,46.4,B1F
3816,59.342790,18.047819,1,0.0,43.7,8,20210927,061410,4105283,14.46,29.70,41.35,43.68,28.7,37.2,64.15,98.67,114.50,117.29,117.75,1.16,0,0,3.75,24.7,46.4,B1F
3817,59.342790,18.047819,1,0.0,43.6,8,20210927,061411,4106354,14.52,29.83,41.55,43.89,28.7,37.1,64.36,99.03,114.94,117.75,118.22,1.17,0,0,3.75,24.7,46.3,B1F
3818,59.342790,18.047819,1,0.0,43.6,8,20210927,061412,4107421,14.57,29.99,41.80,44.16,28.7,37.1,64.45,99.32,115.35,118.18,118.64,1.18,0,0,3.75,24.7,46.4,B1F
3819,59.342790,18.047821,1,0.0,43.6,8,20210927,061413,4108492,14.62,30.11,41.97,44.34,28.7,37.2,64.63,99.64,115.74,118.58,119.05,1.17,0,0,3.75,24.7,46.4,B1F
3820,59.342790,18.047821,1,0.0,43.6,8,20210927,061414,4109562,14.66,30.20,42.10,44.48,28.7,37.1,64.75,99.87,116.02,118.88,119.35,1.16,0,0,3.75,24.7,46.4,B1F
3821,59.342790,18.047819,1,0.0,43.6,8,20210927,061415,4110629,14.67,30.26,42.19,44.58,28.7,37.1,64.74,99.92,116.12,118.98,119.46,1.17,0,0,3.75,24.7,46.3,B1F
3822,59.342790,18.047819,1,0.0,43.6,8,20210927,061416,4111700,14.66,30.28,42.23,44.63,28.7,37.0,64.62,99.83,116.07,118.93,119.41,1.17,0,0,3.75,24.7,46.2,B1F
3823,59.342790,18.047819,1,0.0,43.6,8,20210927,061417,4112771,14.67,30.32,42.31,44.70,28.7,36.8,64.60,99.86,116.13,119.01,119.48,1.17,0,0,3.75,24.7,46.0,B1F
3824,59.342790,18.047819,1,0.0,43.6,8,20210927,061418,4113842,14.61,30.22,42.17,44.56,28.7,36.7,64.27,99.41,115.64,118.50,118.98,1.17,0,0,3.75,24.7,45.8,B1F
3825,59.342790,18.047821,1,0.0,43.6,8,20210927,061419,4114909,14.56,30.13,42.05,44.44,28.6,36.6,64.01,99.06,115.25,118.11,118.58,1.17,0,0,3.75,24.6,45.7,B1F
3826,59.342790,18.047821,1,0.0,43.6,8,20210927,061420,4115980,14.60,30.19,42.13,44.52,28.7,36.5,64.23,99.35,115.56,118.42,118.89,1.16,0,0,3.75,24.7,45.6,B1F
3827,59.342790,18.047819,1,0.0,43.6,8,20210927,061421,4117051,14.65,30.28,42.25,44.65,28.7,36.5,64.51,99.73,115.98,118.85,119.32,1.16,0,0,3.75,24.7,45.5,B1F
3828,59.342790,18.047819,1,0.0,43.6,8,20210927,061423,4118118,14.75,30.50,42.56,44.98,28.7,36.4,64.92,100.40,116.77,119.66,120.14,1.16,0,0,3.75,24.7,45.4,B1F
3829,59.342790,18.047815,1,1.5,43.6,8,20210927,061424,4119190,14.90,30.84,43.04,45.48,28.7,36.4,65.51,101.38,117.95,120.88,121.36,1.17,0,0,3.75,24.7,45.4,B1F
3830,59.342806,18.047803,1,2.6,44.2,8,20210927,061425,4120262,15.06,31.21,43.58,46.06,28.7,36.3,66.07,102.38,119.18,122.14,122.63,1.18,0,0,3.75,24.7,45.4,B1F
3831,59.342806,18.047801,1,2.1,44.6,8,20210927,061426,4121330,15.19,31.54,44.07,46.58,28.7,36.4,66.52,103.22,120.23,123.23,123.73,1.18,0,0,3.75,24.7,45.4,B1F
3832,59.342814,18.047799,1,1.4,44.7,8,20210927,061427,4122401,15.41,32.05,44.81,47.36,28.7,36.3,67.30,104.61,121.92,124.98,125.48,1.18,0,0,3.75,24.7,45.4,B1F
3833,59.342814,18.047801,1,1.5,44.4,8,20210927,061428,4123473,15.56,32.42,45.35,47.94,28.7,36.3,67.85,105.60,123.14,126.24,126.75,1.18,0,0,3.75,24.7,45.4,B1F
3834,59.342822,18.047784,1,1.6,44.5,8,20210927,061429,4124541,15.68,32.75,45.83,48.44,28.7,36.3,68.23,106.36,124.11,127.25,127.77,1.18,0,0,3.75,24.7,45.4,B1F
3835,59.342830,18.047776,1,2.9,45.2,8,20210927,061430,4125613,15.96,33.43,46.84,49.52,28.7,36.4,69.14,108.09,126.27,129.48,130.01,1.18,0,0,3.75,24.7,45.4,B1F
3836,59.342830,18.047774,1,3.1,45.7,8,20210927,061431,4126685,16.14,33.84,47.42,50.13,28.7,36.3,69.86,109.28,127.71,130.96,131.50,1.18,0,0,3.75,24.7,45.4,B1F
3837,59.342814,18.047797,1,1.7,44.9,8,20210927,061432,4127757,16.31,34.25,48.00,50.76,28.7,36.3,70.51,110.42,129.08,132.38,132.92,1.18,0,0,3.75,24.7,45.4,B1F
3838,59.342806,18.047809,1,2.3,42.7,8,20210927,061433,4128825,16.45,34.56,48.45,51.23,28.7,36.3,71.01,111.29,130.14,133.47,134.02,1.18,0,0,3.75,24.7,45.4,B1F
3839,59.342806,18.047805,1,1.6,40.9,8,20210927,061434,4129897,16.65,35.03,49.13,51.95,28.7,36.3,71.79,112.62,131.75,135.12,135.68,1.18,0,0,3.75,24.7,45.4,B1F
3840,59.342790,18.047813,1,2.7,39.2,8,20210927,061436,4130969,16.78,35.36,49.61,52.47,28.7,36.3,72.18,113.40,132.74,136.16,136.72,1.18,0,0,3.75,24.7,45.4,B1F
3841,59.342790,18.047801,1,1.8,36.7,8,20210927,061437,4132037,16.84,35.55,49.90,52.77,28.7,36.3,72.36,113.81,133.28,136.72,137.29,1.18,0,0,3.75,24.7,45.4,B1F
3842,59.342773,18.047813,1,1.4,34.4,8,20210927,061438,4133109,16.90,35.72,50.17,53.06,28.7,36.3,72.42,114.08,133.68,137.14,137.71,1.19,0,0,3.75,24.7,45.4,B1F
3843,59.342773,18.047817,1,0.0,34.2,8,20210927,061439,4134181,16.91,35.77,50.25,53.15,28.7,36.3,72.42,114.15,133.79,137.26,137.83,1.18,0,0,3.75,24.7,45.4,B1F
3844,59.342773,18.047817,1,0.0,34.3,8,20210927,061440,4135249,16.89,35.75,50.24,53.13,28.7,36.4,72.27,113.97,133.62,137.09,137.66,1.18,0,0,3.75,24.7,45.4,B1F
3845,59.342773,18.047817,1,0.0,34.4,8,20210927,061441,4136321,16.82,35.63,50.08,52.97,28.7,36.4,71.91,113.47,133.06,136.52,137.10,1.18,0,0,3.75,24.7,45.4,B1F
3846,59.342773,18.047817,1,0.0,34.5,8,20210927,061442,4137393,16.77,35.58,50.02,52.91,28.7,36.4,71.59,113.09,132.68,136.14,136.71,1.18,0,0,3.75,24.7,45.4,B1F
3847,59.342782,18.047815,1,0.0,34.6,8,20210927,061443,4138460,16.72,35.53,49.98,52.87,28.7,36.4,71.26,112.73,132.32,135.78,136.35,1.18,0,0,3.75,24.7,45.4,B1F
3848,59.342782,18.047817,1,0.0,34.7,8,20210927,061444,4139531,16.64,35.37,49.75,52.63,28.7,36.4,70.83,112.10,131.62,135.06,135.63,1.18,0,0,3.75,24.7,45.5,B1F
3849,59.342782,18.047819,1,0.0,35.0,8,20210927,061445,4140602,16.50,35.07,49.33,52.19,28.7,36.5,70.29,111.22,130.56,133.98,134.54,1.16,0,0,3.75,24.7,45.5,B1F
3850,59.342782,18.047819,1,0.0,35.1,8,20210927,061446,4141671,16.43,34.90,49.08,51.92,28.7,36.5,70.02,110.73,129.97,133.37,133.93,1.16,0,0,3.75,24.7,45.6,B1F
3851,59.342782,18.047821,1,0.0,35.3,8,20210927,061447,4142744,16.28,34.54,48.57,51.37,28.7,36.5,69.45,109.75,128.78,132.13,132.69,1.16,0,0,3.75,24.7,45.6,B1F
3852,59.342782,18.047821,1,0.0,35.3,8,20210927,061447,4143817,16.16,34.29,48.20,50.98,28.7,36.6,69.02,109.02,127.89,131.22,131.78,1.16,0,0,3.75,24.7,45.7,B1F
3853,59.342782,18.047821,1,0.0,35.6,8,20210927,061449,4144890,16.09,34.11,47.94,50.71,28.7,36.6,68.75,108.53,127.30,130.61,131.16,1.15,0,0,3.75,24.7,45.7,B1F
3854,59.342782,18.047825,1,0.0,36.2,8,20210927,061451,4145959,15.96,33.82,47.53,50.28,28.7,36.6,68.23,107.68,126.28,129.57,130.11,1.16,0,0,3.75,24.7,45.7,B1F
3855,59.342790,18.047823,1,0.0,36.5,8,20210927,061452,4147031,15.86,33.57,47.16,49.87,28.7,36.6,67.90,107.05,125.49,128.74,129.28,1.15,0,0,3.75,24.7,45.7,B1F
3856,59.342790,18.047821,1,0.0,36.7,8,20210927,061453,4148103,15.78,33.35,46.85,49.54,28.7,36.5,67.63,106.53,124.83,128.06,128.59,1.15,0,0,3.75,24.7,45.6,B1F
3857,59.342790,18.047821,1,0.0,37.0,8,20210927,061454,4149171,15.65,33.02,46.36,49.02,28.7,36.5,67.23,105.74,123.82,127.02,127.55,1.14,0,0,3.75,24.7,45.5,B1F
3858,59.342790,18.047819,1,0.0,37.3,8,20210927,061455,4150243,15.56,32.78,46.00,48.64,28.7,36.4,66.98,105.19,123.12,126.29,126.81,1.15,0,0,3.75,24.7,45.5,B1F
3859,59.342790,18.047819,1,0.0,37.5,8,20210927,061456,4151315,15.45,32.50,45.58,48.20,28.7,36.4,66.63,104.51,122.26,125.39,125.91,1.15,0,0,3.75,24.7,45.5,B1F
3860,59.342798,18.047821,1,0.0,37.6,8,20210927,061457,4152382,15.38,32.32,45.32,47.92,28.7,36.4,66.36,104.03,121.67,124.78,125.29,1.15,0,0,3.75,24.7,45.5,B1F
3861,59.342798,18.047823,1,0.0,37.8,8,20210927,061458,4153453,15.26,32.08,44.98,47.56,28.7,36.5,65.89,103.27,120.78,123.87,124.38,1.16,0,0,3.75,24.7,45.5,B1F
3862,59.342798,18.047825,1,0.0,38.0,8,20210927,061459,4154524,15.23,32.01,44.88,47.45,28.7,36.5,65.77,103.07,120.53,123.62,124.13,1.15,0,0,3.75,24.7,45.6,B1F
3863,59.342798,18.047825,1,0.0,38.0,8,20210927,061500,4155591,15.08,31.64,44.35,46.89,28.8,36.5,65.23,102.10,119.34,122.38,122.89,1.14,0,0,3.75,24.8,45.5,B1F
3864,59.342798,18.047825,1,0.0,38.0,8,20210927,061500,4156662,15.04,31.55,44.21,46.74,28.7,36.5,65.11,101.87,119.04,122.08,122.58,1.15,0,0,3.75,24.7,45.5,B1F
3865,59.342798,18.047827,1,0.0,38.1,8,20210927,061502,4157733,15.00,31.45,44.07,46.59,28.7,36.4,64.97,101.61,118.73,121.75,122.25,1.15,0,0,3.75,24.7,45.5,B1F
3866,59.342798,18.047829,1,0.0,38.3,8,20210927,061503,4158805,14.98,31.39,43.97,46.49,28.7,36.5,64.88,101.45,118.52,121.53,122.03,1.15,0,0,3.75,24.7,45.5,B1F
3867,59.342798,18.047831,1,0.0,38.6,8,20210927,061504,4159872,14.91,31.22,43.73,46.24,28.7,36.5,64.64,101.01,117.99,120.98,121.48,1.15,0,0,3.75,24.7,45.6,B1F
3868,59.342798,18.047833,1,0.0,38.7,8,20210927,061505,4160943,14.84,31.05,43.47,45.96,28.7,36.5,64.43,100.59,117.46,120.43,120.93,1.14,0,0,3.75,24.7,45.6,B1F
3869,59.342798,18.047833,1,0.0,38.8,8,20210927,061506,4162015,14.76,30.83,43.15,45.62,28.7,36.5,64.16,100.06,116.78,119.73,120.22,1.14,0,0,3.75,24.7,45.6,B1F
3870,59.342806,18.047831,1,0.0,38.9,8,20210927,061507,4163083,14.67,30.62,42.84,45.28,28.8,36.4,63.84,99.49,116.08,119.01,119.50,1.14,0,0,3.75,24.8,45.5,B1F
3871,59.342798,18.047829,1,0.0,38.9,8,20210927,061508,4164154,14.59,30.44,42.59,45.02,28.8,36.4,63.55,99.00,115.49,118.40,118.88,1.15,0,0,3.75,24.8,45.5,B1F
3872,59.342798,18.047829,1,0.0,38.9,8,20210927,061509,4165225,14.55,30.34,42.45,44.87,28.7,36.4,63.43,98.76,115.19,118.09,118.56,1.14,0,0,3.75,24.7,45.4,B1F
3873,59.342806,18.047823,1,0.0,39.7,8,20210927,061510,4166292,14.55,30.32,42.41,44.83,28.8,36.4,63.43,98.73,115.14,118.03,118.51,1.15,0,0,3.75,24.8,45.4,B1F
3874,59.342806,18.047823,1,2.1,39.8,8,20210927,061511,4167362,14.62,30.47,42.61,45.04,28.7,36.4,63.78,99.25,115.73,118.64,119.12,1.15,0,0,3.75,24.7,45.4,B1F
3875,59.342798,18.047827,1,0.0,39.9,8,20210927,061513,4168432,14.74,30.69,42.92,45.36,28.8,36.4,64.29,100.02,116.62,119.55,120.03,1.15,0,0,3.75,24.8,45.4,B1F
3876,59.342798,18.047827,1,0.0,39.9,8,20210927,061513,4169499,14.84,30.87,43.16,45.61,28.8,36.3,64.80,100.73,117.41,120.36,120.84,1.14,0,0,3.75,24.8,45.4,B1F
3877,59.342798,18.047829,1,0.0,39.9,8,20210927,061515,4170570,14.91,30.97,43.28,45.74,28.8,36.4,65.30,101.35,118.05,120.99,121.48,1.14,0,0,3.75,24.8,45.4,B1F
3878,59.342798,18.047827,1,0.0,39.9,8,20210927,061516,4171641,14.88,30.87,43.12,45.57,28.8,36.4,65.20,101.11,117.74,120.68,121.16,1.14,0,0,3.75,24.8,45.4,B1F
3879,59.342790,18.047827,1,0.0,40.0,8,20210927,061517,4172713,14.86,30.78,42.98,45.42,28.8,36.3,65.24,101.05,117.61,120.53,121.01,1.13,0,0,3.75,24.8,45.3,B1F
3880,59.342790,18.047829,1,0.0,40.0,8,20210927,061518,4173781,14.83,30.67,42.80,45.22,28.7,36.3,65.22,100.89,117.36,120.26,120.74,1.13,0,0,3.75,24.7,45.3,B1F
3881,59.342790,18.047831,1,0.0,40.0,8,20210927,061519,4174854,14.83,30.68,42.82,45.24,28.8,36.3,65.23,100.92,117.40,120.31,120.79,1.14,0,0,3.75,24.8,45.3,B1F
3882,59.342790,18.047831,1,0.0,39.9,8,20210927,061520,4175927,14.83,30.69,42.83,45.26,28.8,36.3,65.21,100.90,117.39,120.30,120.78,1.15,0,0,3.75,24.8,45.4,B1F
3883,59.342790,18.047831,1,0.0,40.0,8,20210927,061521,4176996,14.82,30.68,42.83,45.26,28.7,36.4,65.14,100.84,117.33,120.24,120.72,1.15,0,0,3.75,24.7,45.4,B1F
3884,59.342790,18.047831,1,0.0,40.1,8,20210927,061522,4178069,14.74,30.54,42.63,45.05,28.8,36.4,64.73,100.26,116.68,119.58,120.06,1.15,0,0,3.75,24.8,45.4,B1F
3885,59.342782,18.047831,1,0.0,40.2,8,20210927,061523,4179142,14.59,30.24,42.22,44.62,28.8,36.4,64.04,99.22,115.49,118.36,118.84,1.15,0,0,3.75,24.8,45.4,B1F
3886,59.342782,18.047829,1,0.0,40.3,8,20210927,061524,4180210,14.43,29.90,41.75,44.12,28.8,36.4,63.35,98.14,114.23,117.07,117.54,1.14,0,0,3.75,24.8,45.5,B1F
3887,59.342782,18.047829,1,0.0,40.5,8,20210927,061525,4181281,14.27,29.55,41.26,43.60,28.8,36.4,62.67,97.05,112.94,115.74,116.21,1.14,0,0,3.75,24.8,45.4,B1F
3888,59.342782,18.047829,1,0.0,40.5,8,20210927,061526,4182352,14.16,29.33,40.94,43.27,28.7,36.3,62.22,96.34,112.11,114.89,115.35,1.13,0,0,3.75,24.7,45.4,B1F
3889,59.342782,18.047829,1,0.0,40.6,8,20210927,061528,4183429,14.12,29.22,40.78,43.09,28.8,36.3,62.10,96.09,111.78,114.55,115.01,1.13,0,0,3.75,24.8,45.3,B1F
3890,59.342782,18.047829,1,0.0,40.7,8,20210927,061529,4184499,14.10,29.16,40.69,42.99,28.8,36.3,62.02,95.93,111.59,114.35,114.81,1.13,0,0,3.75,24.8,45.3,B1F
