STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
277,0.000000,0.000000,0,-1.0,0.0,0,20210923,132629,313512,0.99,1.58,2.00,2.09,22.6,46.5,5.54,7.29,7.86,7.96,7.98,0.89,0,0,3.74,18.6,58.7,488
278,0.000000,0.000000,0,-1.0,0.0,0,20210923,132630,314580,1.00,1.59,2.02,2.11,22.6,46.5,5.59,7.36,7.94,8.04,8.05,0.89,0,0,3.74,18.6,58.6,488
279,0.000000,0.000000,0,-1.0,0.0,0,20210923,132631,315655,1.00,1.60,2.03,2.12,22.6,46.4,5.62,7.39,7.97,8.07,8.09,0.89,0,0,3.74,18.6,58.6,488
280,0.000000,0.000000,0,-1.0,0.0,0,20210923,132632,316723,1.01,1.61,2.05,2.13,22.6,46.4,5.66,7.45,8.03,8.13,8.15,0.89,0,0,3.74,18.6,58.6,488
281,0.000000,0.000000,0,-1.0,0.0,0,20210923,132633,317790,1.03,1.64,2.08,2.17,22.6,46.4,5.76,7.57,8.17,8.27,8.29,0.88,0,0,3.74,18.6,58.5,488
282,0.000000,0.000000,0,-1.0,0.0,0,20210923,132634,318864,1.06,1.69,2.15,2.24,22.6,46.4,5.96,7.84,8.46,8.56,8.58,0.89,0,0,3.74,18.6,58.5,488
283,0.000000,0.000000,0,-1.0,0.0,0,20210923,132635,319931,1.08,1.71,2.17,2.27,22.6,46.4,6.02,7.92,8.55,8.65,8.67,0.89,0,0,3.74,18.6,58.5,488
284,0.000000,0.000000,0,-1.0,0.0,0,20210923,132637,320998,1.07,1.71,2.17,2.26,22.6,46.4,6.01,7.91,8.53,8.64,8.66,0.89,0,0,3.74,18.6,58.6,488
285,0.000000,0.000000,0,-1.0,0.0,0,20210923,132638,322065,1.06,1.69,2.15,2.24,22.6,46.4,5.95,7.82,8.44,8.54,8.56,0.89,0,0,3.74,18.6,58.5,488
286,0.000000,0.000000,0,-1.0,0.0,0,20210923,132639,323139,1.04,1.66,2.11,2.20,22.5,46.4,5.83,7.67,8.27,8.38,8.40,0.89,0,0,3.74,18.5,58.5,488
287,0.000000,0.000000,0,-1.0,0.0,0,20210923,132640,324206,1.03,1.64,2.08,2.17,22.6,46.4,5.76,7.57,8.17,8.27,8.29,0.89,0,0,3.74,18.6,58.6,488
288,0.000000,0.000000,0,-1.0,0.0,0,20210923,132641,325273,1.01,1.60,2.04,2.13,22.6,46.4,5.64,7.42,8.01,8.11,8.13,0.89,0,0,3.74,18.6,58.6,488
289,0.000000,0.000000,0,-1.0,0.0,0,20210923,132642,326340,0.98,1.56,1.99,2.07,22.6,46.4,5.49,7.22,7.80,7.89,7.91,0.89,0,0,3.74,18.6,58.6,488
290,0.000000,0.000000,0,-1.0,0.0,0,20210923,132643,327414,0.96,1.52,1.94,2.02,22.6,46.5,5.35,7.04,7.60,7.70,7.71,0.89,0,0,3.74,18.6,58.7,488
291,0.000000,0.000000,0,-1.0,0.0,0,20210923,132644,328481,0.93,1.49,1.89,1.97,22.6,46.5,5.23,6.88,7.42,7.52,7.53,0.89,0,0,3.74,18.6,58.7,488
292,0.000000,0.000000,0,-1.0,0.0,0,20210923,132645,329549,0.93,1.48,1.88,1.96,22.6,46.5,5.19,6.83,7.38,7.47,7.48,0.89,0,0,3.74,18.6,58.7,488
293,0.000000,0.000000,0,-1.0,0.0,0,20210923,132646,330624,0.93,1.48,1.88,1.96,22.6,46.6,5.19,6.83,7.37,7.47,7.48,0.89,0,0,3.74,18.6,58.8,488
294,0.000000,0.000000,0,-1.0,0.0,0,20210923,132647,331692,0.92,1.46,1.86,1.94,22.6,46.5,5.14,6.76,7.30,7.39,7.41,0.89,0,0,3.74,18.6,58.8,488
295,0.000000,0.000000,0,-1.0,0.0,0,20210923,132648,332760,0.90,1.44,1.83,1.91,22.6,46.6,5.04,6.64,7.17,7.26,7.27,0.89,0,0,3.74,18.6,58.8,488
296,0.000000,0.000000,0,-1.0,0.0,0,20210923,132650,333827,0.85,1.36,1.73,1.80,22.6,46.5,4.77,6.27,6.77,6.86,6.87,0.89,0,0,3.74,18.6,58.7,488
297,0.000000,0.000000,0,-1.0,0.0,0,20210923,132651,334901,0.84,1.33,1.69,1.77,22.6,46.6,4.68,6.15,6.64,6.72,6.74,0.89,0,0,3.74,18.6,58.8,488
298,0.000000,0.000000,0,-1.0,0.0,0,20210923,132652,335968,0.83,1.32,1.68,1.75,22.5,46.5,4.63,6.10,6.58,6.66,6.68,0.89,0,0,3.74,18.5,58.7,488
299,0.000000,0.000000,0,-1.0,0.0,0,20210923,132653,337035,0.83,1.32,1.68,1.75,22.6,46.5,4.63,6.10,6.58,6.66,6.68,0.89,0,0,3.74,18.6,58.7,488
300,0.000000,0.000000,0,-1.0,0.0,0,20210923,132654,338109,0.82,1.31,1.66,1.74,22.6,46.5,4.58,6.03,6.51,6.60,6.61,0.89,0,0,3.74,18.6,58.7,488
301,0.000000,0.000000,0,-1.0,0.0,0,20210923,132655,339176,0.81,1.30,1.65,1.72,22.6,46.5,4.54,5.98,6.45,6.53,6.55,0.89,0,0,3.74,18.6,58.7,488
302,0.000000,0.000000,0,-1.0,0.0,0,20210923,132656,340243,0.80,1.28,1.63,1.70,22.6,46.5,4.50,5.92,6.39,6.47,6.49,0.89,0,0,3.74,18.6,58.6,488
303,0.000000,0.000000,0,-1.0,0.0,0,20210923,132657,341310,0.80,1.27,1.62,1.69,22.6,46.4,4.46,5.87,6.34,6.42,6.43,0.89,0,0,3.74,18.6,58.6,488
304,0.000000,0.000000,0,-1.0,0.0,0,20210923,132658,342385,0.78,1.25,1.59,1.66,22.6,46.4,4.38,5.77,6.23,6.31,6.32,0.89,0,0,3.74,18.6,58.6,488
305,0.000000,0.000000,0,-1.0,0.0,0,20210923,132659,343453,0.77,1.23,1.57,1.64,22.6,46.4,4.31,5.68,6.13,6.21,6.22,0.89,0,0,3.74,18.6,58.6,488
306,0.000000,0.000000,0,-1.0,0.0,0,20210923,132700,344521,0.77,1.23,1.56,1.63,22.5,46.4,4.29,5.66,6.11,6.19,6.20,0.89,0,0,3.74,18.5,58.6,488
307,0.000000,0.000000,0,-1.0,0.0,0,20210923,132701,345589,0.77,1.23,1.57,1.64,22.5,46.4,4.32,5.69,6.14,6.22,6.23,0.89,0,0,3.74,18.5,58.6,488
308,0.000000,0.000000,0,-1.0,0.0,0,20210923,132703,346664,0.77,1.23,1.56,1.63,22.6,46.5,4.29,5.65,6.10,6.18,6.19,0.89,0,0,3.74,18.6,58.6,488
309,0.000000,0.000000,0,-1.0,0.0,0,20210923,132704,347732,0.77,1.23,1.57,1.64,22.6,46.5,4.32,5.68,6.14,6.21,6.23,0.89,0,0,3.74,18.6,58.7,488
310,0.000000,0.000000,0,-1.0,0.0,0,20210923,132705,348800,0.77,1.23,1.57,1.64,22.5,46.5,4.32,5.69,6.14,6.22,6.23,0.89,0,0,3.74,18.5,58.7,488
