STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1332,0.000000,0.000000,0,-1.0,0.0,0,20211004,063502,1444105,23.93,30.30,34.34,35.15,26.5,48.0,152.66,184.90,190.67,191.63,191.82,0.74,0,0,3.66,22.5,60.2,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211004,063503,1445175,23.88,30.36,34.50,35.32,26.5,48.0,152.03,184.36,190.25,191.24,191.43,0.74,0,0,3.66,22.5,60.1,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211004,063504,1446245,23.93,30.57,34.83,35.68,26.5,47.9,151.98,184.56,190.62,191.63,191.83,0.75,0,0,3.65,22.5,60.0,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211004,063506,1447322,23.93,30.73,35.12,36.00,26.5,47.9,151.62,184.40,190.62,191.67,191.87,0.76,0,0,3.65,22.5,60.0,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20211004,063506,1448392,23.99,31.09,35.73,36.65,26.5,47.9,151.27,184.51,191.05,192.15,192.36,0.76,0,0,3.65,22.5,60.0,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211004,063507,1449462,24.08,31.39,36.17,37.13,26.5,47.9,151.50,185.10,191.83,192.97,193.19,0.76,0,0,3.65,22.5,60.1,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211004,063508,1450539,24.25,31.74,36.68,37.66,26.6,47.9,152.17,186.17,193.10,194.28,194.50,0.76,0,0,3.66,22.6,60.0,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20211004,063509,1451608,24.37,32.04,37.11,38.12,26.5,47.9,152.63,186.98,194.10,195.30,195.52,0.76,0,0,3.65,22.5,60.0,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211004,063510,1452677,24.48,32.33,37.55,38.59,26.6,47.9,152.96,187.66,194.96,196.20,196.43,0.77,0,0,3.65,22.6,60.0,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211004,063512,1453753,24.54,32.55,37.89,38.96,26.6,47.9,152.98,187.94,195.41,196.67,196.91,0.77,0,0,3.65,22.6,60.1,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211004,063513,1454822,24.59,32.73,38.18,39.27,26.5,47.9,152.99,188.18,195.78,197.07,197.31,0.77,0,0,3.65,22.5,60.1,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211004,063514,1455891,24.62,32.89,38.43,39.54,26.6,47.9,152.98,188.35,196.08,197.39,197.63,0.77,0,0,3.66,22.6,60.0,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211004,063515,1456960,24.63,33.00,38.62,39.74,26.6,47.8,152.79,188.30,196.13,197.45,197.70,0.77,0,0,3.66,22.6,59.9,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211004,063516,1458035,24.63,33.10,38.81,39.96,26.6,47.7,152.48,188.13,196.08,197.42,197.67,0.77,0,0,3.66,22.6,59.8,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211004,063516,1459104,24.61,33.16,38.93,40.08,26.6,47.7,152.17,187.89,195.92,197.28,197.53,0.77,0,0,3.65,22.6,59.8,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211004,063517,1460174,24.53,33.11,38.92,40.08,26.6,47.9,151.52,187.21,195.27,196.64,196.89,0.77,0,0,3.66,22.6,60.0,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211004,063519,1461251,24.45,33.05,38.87,40.03,26.6,47.9,150.92,186.55,194.63,196.00,196.26,0.76,0,0,3.65,22.6,60.1,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211004,063520,1462321,24.37,32.98,38.81,39.98,26.6,47.9,150.35,185.91,194.00,195.38,195.63,0.76,0,0,3.65,22.6,60.0,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211004,063521,1463392,24.28,32.96,38.86,40.04,26.6,47.8,149.56,185.13,193.31,194.69,194.95,0.76,0,0,3.65,22.6,59.9,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211004,063522,1464469,24.35,33.06,38.98,40.16,26.6,47.8,149.99,185.66,193.86,195.25,195.51,0.75,0,0,3.65,22.6,59.8,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211004,063523,1465539,24.28,32.96,38.86,40.05,26.6,48.1,149.53,185.10,193.28,194.67,194.93,0.75,0,0,3.65,22.6,60.3,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211004,063525,1466608,24.19,32.88,38.79,39.97,26.6,48.4,148.89,184.37,192.56,193.95,194.21,0.75,0,0,3.65,22.6,60.6,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211004,063526,1467684,24.05,32.75,38.68,39.87,26.6,48.3,147.89,183.26,191.46,192.86,193.11,0.76,0,0,3.65,22.6,60.6,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211004,063527,1468753,24.00,32.76,38.74,39.93,26.6,48.2,147.41,182.80,191.07,192.47,192.73,0.77,0,0,3.65,22.6,60.4,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211004,063528,1469822,24.02,32.84,38.87,40.08,26.6,48.1,147.36,182.85,191.18,192.60,192.86,0.77,0,0,3.65,22.6,60.2,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211004,063529,1470891,24.06,32.99,39.10,40.32,26.6,47.9,147.46,183.13,191.57,193.00,193.26,0.77,0,0,3.65,22.6,60.0,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211004,063529,1471967,24.08,33.10,39.27,40.51,26.6,47.8,147.39,183.19,191.72,193.17,193.43,0.77,0,0,3.65,22.6,59.9,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211004,063530,1473037,24.11,33.21,39.45,40.69,26.6,47.6,147.40,183.33,191.94,193.41,193.67,0.78,0,0,3.65,22.6,59.7,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211004,063532,1474107,24.12,33.28,39.58,40.83,26.6,47.6,147.25,183.28,191.96,193.44,193.71,0.78,0,0,3.65,22.6,59.7,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211004,063533,1475184,24.11,33.34,39.69,40.96,26.6,47.5,147.09,183.19,191.94,193.43,193.70,0.77,0,0,3.65,22.6,59.6,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211004,063534,1476254,24.09,33.37,39.77,41.04,26.6,47.5,146.80,182.95,191.76,193.26,193.53,0.77,0,0,3.65,22.6,59.5,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211004,063535,1477324,24.05,33.36,39.78,41.06,26.7,47.5,146.42,182.56,191.41,192.91,193.18,0.76,0,0,3.65,22.7,59.5,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211004,063536,1478401,24.05,33.35,39.76,41.05,26.7,47.5,146.45,182.59,191.42,192.92,193.20,0.75,0,0,3.65,22.7,59.5,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211004,063538,1479471,24.12,33.42,39.83,41.11,26.6,47.6,146.92,183.12,191.95,193.45,193.73,0.74,0,0,3.65,22.6,59.6,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211004,063539,1480541,24.13,33.43,39.83,41.11,26.6,47.7,147.06,183.26,192.08,193.58,193.86,0.74,0,0,3.65,22.6,59.7,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211004,063540,1481618,24.18,33.51,39.93,41.22,26.7,47.6,147.32,183.62,192.47,193.98,194.25,0.75,0,0,3.65,22.7,59.6,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211004,063541,1482687,24.22,33.58,40.04,41.33,26.7,47.6,147.47,183.85,192.74,194.25,194.53,0.75,0,0,3.65,22.7,59.6,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211004,063542,1483756,24.26,33.66,40.13,41.43,26.7,47.4,147.74,184.21,193.13,194.65,194.92,0.74,0,0,3.65,22.7,59.4,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211004,063542,1484825,24.27,33.65,40.11,41.40,26.7,47.3,147.80,184.26,193.16,194.67,194.95,0.74,0,0,3.65,22.7,59.3,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211004,063543,1485901,24.27,33.65,40.10,41.39,26.7,47.2,147.87,184.31,193.21,194.72,195.00,0.74,0,0,3.65,22.7,59.2,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211004,063545,1486970,24.26,33.61,40.05,41.34,26.7,47.2,147.80,184.21,193.08,194.59,194.87,0.74,0,0,3.65,22.7,59.1,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211004,063546,1488039,24.31,33.67,40.11,41.40,26.7,47.1,148.11,184.58,193.46,194.97,195.25,0.74,0,0,3.65,22.7,59.0,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211004,063547,1489116,24.35,33.72,40.18,41.47,26.7,47.0,148.35,184.88,193.78,195.30,195.57,0.75,0,0,3.65,22.7,58.9,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211004,063548,1490186,24.49,33.92,40.42,41.71,26.7,46.9,149.22,185.96,194.91,196.44,196.71,0.75,0,0,3.65,22.7,58.8,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211004,063549,1491256,24.54,34.00,40.51,41.82,26.7,46.9,149.50,186.33,195.31,196.84,197.12,0.75,0,0,3.65,22.7,58.7,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211004,063550,1492333,24.56,34.11,40.69,42.01,26.7,46.8,149.45,186.42,195.49,197.03,197.31,0.76,0,0,3.65,22.7,58.7,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211004,063551,1493403,24.51,34.06,40.65,41.97,26.7,46.8,149.12,186.04,195.11,196.65,196.93,0.76,0,0,3.65,22.7,58.7,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211004,063553,1494473,24.48,34.05,40.65,41.97,26.7,46.9,148.87,185.78,194.86,196.41,196.69,0.76,0,0,3.65,22.7,58.7,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211004,063554,1495550,24.52,34.13,40.77,42.10,26.7,46.8,148.97,185.98,195.12,196.67,196.96,0.76,0,0,3.65,22.7,58.6,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211004,063555,1496620,24.50,34.14,40.79,42.12,26.7,46.8,148.83,185.85,195.01,196.57,196.85,0.76,0,0,3.65,22.7,58.6,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211004,063556,1497690,24.43,34.06,40.72,42.05,26.7,46.8,148.30,185.24,194.40,195.96,196.24,0.76,0,0,3.65,22.7,58.7,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211004,063557,1498760,24.37,34.00,40.65,41.98,26.7,46.8,147.96,184.84,193.99,195.55,195.83,0.76,0,0,3.65,22.7,58.7,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211004,063558,1499837,24.29,33.91,40.56,41.89,26.7,46.8,147.40,184.19,193.34,194.89,195.18,0.77,0,0,3.65,22.7,58.7,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211004,063559,1500907,24.24,33.84,40.49,41.82,26.7,46.9,147.04,183.76,192.90,194.46,194.74,0.76,0,0,3.65,22.7,58.8,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211004,063600,1501976,24.21,33.84,40.50,41.83,26.7,46.9,146.82,183.53,192.69,194.25,194.54,0.77,0,0,3.65,22.7,58.8,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211004,063601,1503053,24.14,33.77,40.44,41.78,26.7,46.9,146.26,182.91,192.08,193.65,193.93,0.77,0,0,3.65,22.7,58.8,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211004,063602,1504123,24.09,33.74,40.43,41.77,26.7,46.9,145.94,182.56,191.76,193.32,193.61,0.77,0,0,3.65,22.7,58.8,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211004,063603,1505193,24.03,33.69,40.40,41.74,26.8,46.9,145.47,182.05,191.26,192.83,193.11,0.77,0,0,3.65,22.8,58.7,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211004,063604,1506270,23.94,33.62,40.33,41.68,26.8,46.8,144.81,181.31,190.54,192.11,192.39,0.77,0,0,3.65,22.8,58.7,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211004,063606,1507340,23.89,33.58,40.30,41.65,26.8,46.8,144.44,180.91,190.14,191.72,192.00,0.77,0,0,3.65,22.8,58.6,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211004,063607,1508410,23.88,33.56,40.29,41.63,26.8,46.8,144.33,180.78,190.02,191.59,191.88,0.77,0,0,3.65,22.8,58.7,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211004,063608,1509487,23.94,33.64,40.37,41.72,26.7,46.8,144.72,181.25,190.50,192.08,192.36,0.76,0,0,3.65,22.7,58.7,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211004,063609,1510557,23.99,33.74,40.51,41.87,26.8,46.8,144.97,181.62,190.92,192.50,192.79,0.78,0,0,3.65,22.8,58.7,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211004,063610,1511626,23.97,33.71,40.48,41.84,26.8,46.8,144.88,181.51,190.80,192.38,192.67,0.77,0,0,3.65,22.8,58.7,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211004,063611,1512696,23.93,33.65,40.41,41.76,26.8,46.9,144.58,181.14,190.41,191.99,192.28,0.77,0,0,3.66,22.8,58.8,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211004,063612,1513773,23.89,33.62,40.38,41.73,26.8,46.9,144.34,180.86,190.14,191.72,192.01,0.77,0,0,3.65,22.8,58.8,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211004,063613,1514843,23.90,33.62,40.37,41.72,26.7,46.9,144.40,180.92,190.19,191.77,192.05,0.76,0,0,3.65,22.7,58.8,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211004,063614,1515913,23.92,33.61,40.35,41.69,26.8,46.9,144.61,181.12,190.36,191.93,192.22,0.75,0,0,3.65,22.8,58.7,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211004,063615,1516990,24.04,33.77,40.53,41.88,26.8,46.9,145.37,182.04,191.32,192.90,193.19,0.75,0,0,3.65,22.8,58.7,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20211004,063616,1518060,24.14,33.93,40.73,42.09,26.8,46.9,145.93,182.78,192.12,193.71,194.00,0.76,0,0,3.65,22.8,58.7,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211004,063617,1519130,24.19,34.02,40.85,42.22,26.8,46.9,146.20,183.16,192.54,194.13,194.42,0.76,0,0,3.65,22.8,58.8,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211004,063617,1520207,24.16,34.00,40.84,42.20,26.8,47.1,145.92,182.86,192.25,193.84,194.13,0.76,0,0,3.65,22.8,59.0,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211004,063619,1521277,23.99,33.77,40.57,41.93,26.8,47.2,144.92,181.61,190.94,192.53,192.82,0.77,0,0,3.65,22.8,59.2,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211004,063621,1522348,23.89,33.59,40.33,41.67,26.8,47.3,144.39,180.88,190.13,191.70,191.99,0.75,0,0,3.65,22.8,59.2,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211004,063622,1523425,23.82,33.44,40.12,41.45,26.8,47.2,144.05,180.36,189.54,191.10,191.38,0.75,0,0,3.65,22.8,59.1,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211004,063623,1524495,23.71,33.26,39.88,41.21,26.8,47.1,143.52,179.62,188.72,190.27,190.55,0.75,0,0,3.65,22.8,59.0,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211004,063624,1525565,23.66,33.13,39.69,41.00,26.8,47.2,143.30,179.26,188.28,189.81,190.09,0.75,0,0,3.65,22.8,59.2,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20211004,063625,1526634,23.58,32.96,39.45,40.75,26.8,47.3,142.98,178.75,187.67,189.19,189.47,0.75,0,0,3.65,22.8,59.3,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20211004,063626,1527711,23.48,32.78,39.21,40.50,26.8,47.3,142.46,178.02,186.87,188.37,188.65,0.76,0,0,3.65,22.8,59.3,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20211004,063627,1528781,23.45,32.69,39.09,40.36,26.8,47.4,142.38,177.84,186.63,188.13,188.40,0.75,0,0,3.65,22.8,59.3,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20211004,063628,1529851,23.48,32.73,39.12,40.40,26.8,47.4,142.62,178.11,186.91,188.41,188.68,0.76,0,0,3.65,22.8,59.4,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20211004,063629,1530928,23.42,32.64,39.00,40.28,26.8,47.5,142.29,177.68,186.44,187.93,188.20,0.76,0,0,3.65,22.8,59.6,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20211004,063630,1531998,23.35,32.51,38.85,40.11,26.8,47.5,141.86,177.11,185.83,187.31,187.58,0.75,0,0,3.65,22.8,59.5,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20211004,063630,1533068,23.29,32.40,38.69,39.95,26.8,47.6,141.60,176.72,185.38,186.85,187.12,0.75,0,0,3.65,22.8,59.6,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20211004,063632,1534135,23.24,32.33,38.60,39.86,26.8,47.8,141.29,176.33,184.97,186.44,186.71,0.76,0,0,3.65,22.8,59.9,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211004,063633,1535205,23.15,32.19,38.43,39.68,26.8,47.9,140.75,175.64,184.23,185.69,185.96,0.76,0,0,3.65,22.8,60.0,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211004,063634,1536275,22.89,31.75,37.85,39.08,26.8,47.9,139.38,173.78,182.19,183.62,183.88,0.74,0,0,3.65,22.8,60.0,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211004,063635,1537345,22.69,31.41,37.42,38.62,26.8,48.0,138.34,172.36,180.64,182.04,182.30,0.73,0,0,3.65,22.8,60.2,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211004,063636,1538422,22.52,31.13,37.06,38.24,26.8,48.1,137.38,171.10,179.26,180.65,180.91,0.74,0,0,3.65,22.8,60.3,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211004,063637,1539492,22.31,30.80,36.63,37.80,26.8,48.2,136.22,169.56,177.60,178.97,179.22,0.74,0,0,3.65,22.8,60.4,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211004,063639,1540562,22.09,30.44,36.17,37.32,26.8,48.5,134.95,167.89,175.80,177.14,177.39,0.74,0,0,3.65,22.8,60.8,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211004,063640,1541638,21.85,30.09,35.74,36.87,26.8,48.5,133.59,166.14,173.94,175.27,175.51,0.75,0,0,3.65,22.8,60.7,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211004,063641,1542707,21.66,29.82,35.41,36.53,26.8,48.3,132.47,164.73,172.45,173.76,174.00,0.75,0,0,3.65,22.8,60.6,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211004,063642,1543777,21.49,29.55,35.08,36.18,26.8,48.2,131.44,163.40,171.03,172.33,172.57,0.75,0,0,3.65,22.8,60.5,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211004,063643,1544854,21.37,29.35,34.83,35.92,26.8,48.1,130.77,162.52,170.08,171.36,171.60,0.75,0,0,3.66,22.8,60.3,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211004,063643,1545924,21.23,29.14,34.55,35.63,26.8,48.1,129.99,161.49,168.97,170.24,170.48,0.75,0,0,3.65,22.8,60.3,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211004,063645,1546994,21.11,28.95,34.31,35.39,26.8,48.3,129.31,160.61,168.02,169.28,169.51,0.75,0,0,3.65,22.8,60.5,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211004,063646,1548071,21.01,28.80,34.12,35.18,26.8,48.7,128.79,159.92,167.28,168.53,168.76,0.75,0,0,3.65,22.8,61.0,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211004,063647,1549142,20.89,28.60,33.87,34.93,26.8,49.3,128.11,159.02,166.31,167.55,167.77,0.75,0,0,3.65,22.8,61.8,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211004,063648,1550213,20.58,28.14,33.31,34.34,26.8,49.5,126.26,156.67,163.82,165.03,165.25,0.76,0,0,3.65,22.8,62.0,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211004,063649,1551284,20.39,27.87,32.97,33.99,26.8,49.5,125.18,155.29,162.35,163.55,163.77,0.75,0,0,3.65,22.8,62.0,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211004,063650,1552351,20.25,27.64,32.68,33.69,26.8,49.6,124.34,154.20,161.18,162.36,162.58,0.74,0,0,3.65,22.8,62.1,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211004,063651,1553422,20.10,27.44,32.45,33.45,26.8,49.7,123.47,153.11,160.04,161.22,161.43,0.75,0,0,3.65,22.8,62.2,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211004,063652,1554492,20.02,27.30,32.26,33.25,26.8,50.2,123.01,152.50,159.36,160.53,160.75,0.74,0,0,3.65,22.8,62.9,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211004,063653,1555569,19.89,27.10,32.02,33.00,26.8,50.4,122.27,151.53,158.33,159.49,159.70,0.75,0,0,3.65,22.8,63.2,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211004,063654,1556638,19.71,26.83,31.67,32.64,26.8,50.2,121.24,150.20,156.91,158.05,158.26,0.74,0,0,3.65,22.8,62.9,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211004,063656,1557708,19.56,26.60,31.39,32.34,26.8,50.1,120.34,149.05,155.68,156.81,157.02,0.75,0,0,3.65,22.8,62.7,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211004,063656,1558785,19.45,26.44,31.19,32.15,26.8,49.8,119.71,148.25,154.83,155.95,156.16,0.75,0,0,3.65,22.8,62.4,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211004,063658,1559855,19.29,26.21,30.91,31.85,26.8,49.5,118.79,147.07,153.58,154.69,154.89,0.74,0,0,3.65,22.8,62.1,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211004,063659,1560925,19.11,25.95,30.59,31.52,26.8,49.4,117.71,145.71,152.15,153.24,153.44,0.74,0,0,3.65,22.8,61.9,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211004,063700,1562002,18.94,25.70,30.29,31.21,26.8,49.3,116.67,144.40,150.77,151.85,152.05,0.74,0,0,3.65,22.8,61.8,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211004,063701,1563072,18.77,25.44,29.97,30.87,26.8,49.2,115.68,143.12,149.40,150.46,150.66,0.73,0,0,3.65,22.8,61.6,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211004,063702,1564142,18.58,25.15,29.60,30.49,26.8,49.0,114.62,141.74,147.92,148.97,149.16,0.73,0,0,3.65,22.8,61.4,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211004,063703,1565212,18.29,24.66,28.97,29.83,26.8,48.9,113.06,139.64,145.63,146.64,146.83,0.71,0,0,3.65,22.8,61.3,286
1446,0.000000,0.000000,0,-1.0,0.0,0,20211004,063704,1566289,18.19,24.49,28.74,29.59,26.8,48.8,112.57,138.95,144.86,145.86,146.05,0.71,0,0,3.65,22.8,61.1,286
1447,0.000000,0.000000,0,-1.0,0.0,0,20211004,063705,1567359,18.17,24.42,28.63,29.47,26.8,48.7,112.55,138.85,144.70,145.70,145.88,0.71,0,0,3.65,22.8,61.0,286
1448,0.000000,0.000000,0,-1.0,0.0,0,20211004,063706,1568429,18.07,24.23,28.38,29.21,26.8,48.6,111.99,138.08,143.85,144.83,145.01,0.71,0,0,3.65,22.8,60.9,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211004,063707,1569496,18.02,24.12,28.23,29.05,26.8,48.6,111.83,137.79,143.50,144.47,144.65,0.70,0,0,3.65,22.8,60.9,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211004,063708,1570566,17.96,24.00,28.05,28.86,26.8,48.6,111.57,137.39,143.03,143.99,144.17,0.71,0,0,3.65,22.8,60.9,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211004,063709,1571635,17.92,23.89,27.89,28.69,26.8,48.6,111.40,137.09,142.67,143.61,143.79,0.71,0,0,3.65,22.8,60.9,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211004,063711,1572711,17.88,23.80,27.76,28.55,26.8,48.6,111.29,136.87,142.40,143.33,143.51,0.71,0,0,3.65,22.8,60.8,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211004,063712,1573780,17.82,23.68,27.58,28.37,26.9,48.5,111.04,136.48,141.94,142.86,143.03,0.70,0,0,3.65,22.9,60.8,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211004,063713,1574849,17.73,23.51,27.37,28.14,26.9,48.5,110.56,135.81,141.20,142.11,142.28,0.71,0,0,3.65,22.9,60.8,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211004,063714,1575925,17.60,23.31,27.10,27.86,26.8,48.6,109.84,134.86,140.17,141.07,141.24,0.71,0,0,3.65,22.8,60.9,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211004,063715,1576994,17.50,23.13,26.87,27.62,26.9,48.6,109.27,134.09,139.33,140.21,140.38,0.71,0,0,3.65,22.9,60.9,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211004,063716,1578063,17.35,22.90,26.58,27.31,26.8,48.6,108.45,133.02,138.17,139.04,139.20,0.71,0,0,3.65,22.8,60.9,286
1458,0.000000,0.000000,0,-1.0,0.0,0,20211004,063717,1579133,17.16,22.60,26.21,26.93,26.9,48.6,107.34,131.59,136.64,137.50,137.66,0.70,0,0,3.65,22.9,60.9,286
1459,0.000000,0.000000,0,-1.0,0.0,0,20211004,063718,1580210,16.89,22.16,25.65,26.34,26.9,48.6,105.89,129.64,134.53,135.35,135.51,0.71,0,0,3.65,22.9,60.9,286
1460,0.000000,0.000000,0,-1.0,0.0,0,20211004,063719,1581280,16.76,21.96,25.38,26.07,26.8,48.6,105.18,128.71,133.52,134.33,134.48,0.71,0,0,3.65,22.8,60.9,286
1461,0.000000,0.000000,0,-1.0,0.0,0,20211004,063720,1582349,16.69,21.82,25.20,25.88,26.9,48.8,104.83,128.20,132.95,133.75,133.90,0.71,0,0,3.65,22.9,61.1,286
1462,0.000000,0.000000,0,-1.0,0.0,0,20211004,063721,1583426,16.64,21.72,25.05,25.72,26.9,49.0,104.60,127.85,132.54,133.33,133.48,0.70,0,0,3.65,22.9,61.3,286
1463,0.000000,0.000000,0,-1.0,0.0,0,20211004,063722,1584496,16.55,21.56,24.84,25.50,26.9,49.0,104.12,127.19,131.81,132.59,132.74,0.70,0,0,3.65,22.9,61.4,286
1464,0.000000,0.000000,0,-1.0,0.0,0,20211004,063724,1585565,16.52,21.48,24.72,25.37,26.9,49.1,104.08,127.05,131.62,132.39,132.54,0.70,0,0,3.65,22.9,61.5,286
1465,0.000000,0.000000,0,-1.0,0.0,0,20211004,063725,1586641,16.46,21.35,24.54,25.18,26.9,49.1,103.81,126.64,131.14,131.90,132.04,0.70,0,0,3.65,22.9,61.4,286
