STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2632,59.342700,18.047725,1,2.1,47.0,8,20211001,102722,2835298,14.05,25.01,33.22,34.86,28.4,34.5,72.36,100.58,111.51,113.39,113.71,0.94,0,0,3.69,24.4,43.1,286
2633,59.342700,18.047736,1,1.8,47.2,8,20211001,102723,2836370,14.11,25.07,33.28,34.93,28.4,34.5,72.73,101.01,111.94,113.82,114.15,0.93,0,0,3.69,24.4,43.1,286
2634,59.342700,18.047744,1,2.4,47.0,8,20211001,102724,2837438,14.14,25.09,33.29,34.93,28.4,34.5,72.97,101.27,112.19,114.07,114.39,0.93,0,0,3.69,24.4,43.1,286
2635,59.342692,18.047758,1,2.4,46.3,8,20211001,102726,2838510,14.13,25.05,33.23,34.86,28.4,34.4,72.94,101.19,112.08,113.95,114.28,0.93,0,0,3.69,24.4,43.0,286
2636,59.342692,18.047758,1,1.6,46.2,8,20211001,102727,2839582,14.08,24.93,33.07,34.69,28.4,34.4,72.76,100.88,111.70,113.56,113.88,0.93,0,0,3.69,24.4,42.9,286
2637,59.342692,18.047762,1,0.0,46.2,8,20211001,102728,2840654,14.03,24.84,32.93,34.55,28.4,34.3,72.50,100.51,111.28,113.14,113.46,0.93,0,0,3.69,24.4,42.9,286
2638,59.342692,18.047764,1,0.0,46.1,8,20211001,102729,2841722,14.03,24.85,32.95,34.57,28.4,34.4,72.48,100.50,111.28,113.14,113.47,0.94,0,0,3.69,24.4,42.9,286
2639,59.342692,18.047764,1,0.0,46.1,8,20211001,102729,2842794,14.00,24.80,32.88,34.50,28.4,34.4,72.34,100.30,111.06,112.92,113.24,0.93,0,0,3.69,24.4,43.0,286
2640,59.342692,18.047766,1,0.0,46.2,8,20211001,102731,2843866,13.95,24.72,32.78,34.40,28.4,34.4,72.11,99.99,110.72,112.56,112.89,0.93,0,0,3.69,24.4,43.0,286
2641,59.342700,18.047768,1,0.0,46.1,8,20211001,102732,2844934,13.85,24.53,32.53,34.13,28.4,34.5,71.59,99.26,109.90,111.73,112.05,0.93,0,0,3.69,24.4,43.0,286
2642,59.342700,18.047772,1,0.0,46.1,8,20211001,102733,2846006,13.78,24.39,32.34,33.93,28.4,34.5,71.27,98.78,109.35,111.17,111.49,0.93,0,0,3.69,24.4,43.1,286
2643,59.342700,18.047778,1,0.0,46.1,8,20211001,102734,2847077,13.70,24.23,32.12,33.70,28.4,34.5,70.86,98.19,108.69,110.50,110.81,0.93,0,0,3.68,24.4,43.1,286
2644,59.342700,18.047780,1,0.0,46.1,8,20211001,102735,2848145,13.63,24.09,31.92,33.49,28.4,34.5,70.56,97.73,108.15,109.94,110.26,0.93,0,0,3.69,24.4,43.1,286
2645,59.342708,18.047784,1,0.0,46.1,8,20211001,102736,2849217,13.60,24.02,31.83,33.39,28.4,34.5,70.42,97.50,107.89,109.68,109.99,0.94,0,0,3.69,24.4,43.0,286
2646,59.342708,18.047788,1,0.0,46.1,8,20211001,102737,2850289,13.59,23.97,31.74,33.30,28.4,34.4,70.45,97.47,107.82,109.60,109.91,0.93,0,0,3.69,24.4,43.0,286
2647,59.342708,18.047793,1,0.0,46.1,8,20211001,102738,2851357,13.55,23.86,31.57,33.12,28.4,34.3,70.35,97.24,107.51,109.28,109.59,0.92,0,0,3.69,24.4,42.9,286
2648,59.342708,18.047797,1,0.0,46.1,8,20211001,102739,2852428,13.57,23.86,31.56,33.10,28.4,34.3,70.58,97.46,107.71,109.47,109.78,0.92,0,0,3.69,24.4,42.9,286
2649,59.342708,18.047801,1,0.0,46.0,8,20211001,102740,2853499,13.62,23.89,31.57,33.11,28.4,34.3,70.92,97.83,108.06,109.82,110.13,0.92,0,0,3.69,24.4,42.8,286
2650,59.342708,18.047809,1,0.0,46.0,8,20211001,102741,2854570,13.66,23.93,31.61,33.15,28.4,34.2,71.23,98.18,108.40,110.16,110.47,0.92,0,0,3.69,24.4,42.8,286
2651,59.342716,18.047815,1,0.0,46.0,8,20211001,102742,2855647,13.63,23.77,31.35,32.87,28.4,34.2,71.31,98.06,108.15,109.89,110.19,0.91,0,0,3.69,24.4,42.8,286
2652,59.342716,18.047819,1,0.0,46.0,8,20211001,102744,2856717,13.56,23.61,31.12,32.63,28.4,34.3,71.01,97.58,107.58,109.30,109.60,0.91,0,0,3.69,24.4,42.8,286
2653,59.342716,18.047825,1,0.0,46.1,8,20211001,102745,2857787,13.46,23.41,30.84,32.32,28.4,34.3,70.58,96.91,106.81,108.51,108.81,0.91,0,0,3.69,24.4,42.8,286
2654,59.342716,18.047835,1,0.0,46.2,8,20211001,102746,2858864,13.42,23.30,30.67,32.15,28.4,34.2,70.49,96.69,106.52,108.21,108.50,0.91,0,0,3.69,24.4,42.8,286
2655,59.342716,18.047841,1,0.0,46.2,8,20211001,102747,2859935,13.39,23.19,30.50,31.97,28.4,34.3,70.42,96.49,106.24,107.92,108.21,0.90,0,0,3.69,24.4,42.8,286
2656,59.342716,18.047845,1,0.0,46.3,8,20211001,102748,2861006,13.31,23.04,30.29,31.75,28.4,34.3,70.07,95.96,105.63,107.30,107.59,0.91,0,0,3.69,24.4,42.8,286
2657,59.342716,18.047850,1,0.0,46.4,8,20211001,102749,2862073,13.26,22.94,30.16,31.60,28.4,34.2,69.82,95.60,105.22,106.88,107.17,0.91,0,0,3.68,24.4,42.8,286
2658,59.342716,18.047854,1,0.0,46.4,8,20211001,102750,2863144,13.13,22.71,29.86,31.29,28.4,34.3,69.16,94.69,104.21,105.85,106.14,0.91,0,0,3.69,24.4,42.8,286
2659,59.342716,18.047858,1,0.0,46.4,8,20211001,102751,2864215,13.07,22.63,29.76,31.18,28.5,34.3,68.79,94.23,103.73,105.37,105.65,0.92,0,0,3.69,24.5,42.8,286
2660,59.342725,18.047860,1,0.0,46.5,8,20211001,102752,2865283,12.98,22.50,29.60,31.02,28.4,34.3,68.24,93.53,102.99,104.62,104.91,0.92,0,0,3.69,24.4,42.8,286
2661,59.342725,18.047860,1,0.0,46.5,8,20211001,102753,2866354,12.87,22.35,29.43,30.84,28.4,34.3,67.61,92.75,102.18,103.80,104.08,0.92,0,0,3.69,24.4,42.8,286
2662,59.342725,18.047862,1,0.0,46.5,8,20211001,102754,2867426,12.77,22.19,29.23,30.63,28.4,34.3,66.99,91.95,101.32,102.93,103.22,0.92,0,0,3.69,24.4,42.8,286
2663,59.342725,18.047864,1,0.0,46.6,8,20211001,102755,2868498,12.64,22.03,29.04,30.44,28.4,34.2,66.23,91.02,100.35,101.96,102.24,0.93,0,0,3.69,24.4,42.8,286
2664,59.342725,18.047866,1,0.0,46.6,8,20211001,102757,2869565,12.49,21.87,28.89,30.29,28.4,34.2,65.13,89.76,99.10,100.71,100.99,0.94,0,0,3.69,24.4,42.8,286
2665,59.342725,18.047866,1,0.0,46.6,8,20211001,102758,2870634,12.43,21.80,28.80,30.20,28.4,34.2,64.80,89.34,98.66,100.27,100.55,0.92,0,0,3.69,24.4,42.7,286
2666,59.342725,18.047868,1,0.0,46.6,8,20211001,102759,2871703,12.32,21.62,28.57,29.96,28.4,34.2,64.15,88.50,97.76,99.35,99.63,0.93,0,0,3.69,24.4,42.8,286
2667,59.342725,18.047868,1,0.0,46.6,8,20211001,102800,2872777,12.22,21.45,28.36,29.75,28.5,34.3,63.57,87.73,96.93,98.52,98.79,0.93,0,0,3.69,24.5,42.8,286
2668,59.342725,18.047866,1,0.0,46.6,8,20211001,102801,2873844,12.10,21.27,28.12,29.49,28.4,34.2,62.97,86.93,96.06,97.63,97.90,0.93,0,0,3.69,24.4,42.8,286
2669,59.342725,18.047866,1,0.0,46.6,8,20211001,102802,2874911,12.08,21.22,28.06,29.43,28.4,34.2,62.84,86.74,95.85,97.41,97.69,0.92,0,0,3.69,24.4,42.8,286
2670,59.342725,18.047866,1,0.0,46.6,8,20211001,102803,2875986,12.10,21.24,28.08,29.45,28.4,34.2,62.96,86.88,95.99,97.55,97.83,0.92,0,0,3.69,24.4,42.8,286
2671,59.342725,18.047866,1,0.0,46.6,8,20211001,102804,2877054,12.18,21.39,28.28,29.66,28.4,34.3,63.38,87.48,96.65,98.23,98.50,0.92,0,0,3.68,24.4,42.8,286
2672,59.342716,18.047864,1,0.0,46.5,8,20211001,102805,2878122,12.24,21.48,28.39,29.77,28.4,34.2,63.72,87.91,97.11,98.70,98.97,0.92,0,0,3.69,24.4,42.8,286
2673,59.342716,18.047862,1,0.0,46.5,8,20211001,102806,2879190,12.32,21.63,28.60,29.99,28.4,34.2,64.13,88.50,97.77,99.37,99.64,0.92,0,0,3.69,24.4,42.8,286
2674,59.342716,18.047862,1,0.0,46.5,8,20211001,102807,2880265,12.36,21.72,28.71,30.11,28.4,34.2,64.30,88.76,98.08,99.68,99.96,0.93,0,0,3.69,24.4,42.7,286
2675,59.342716,18.047860,1,0.0,46.5,8,20211001,102808,2881333,12.30,21.61,28.58,29.97,28.5,34.2,63.98,88.33,97.60,99.20,99.48,0.92,0,0,3.69,24.5,42.7,286
2676,59.342716,18.047860,1,0.0,46.4,8,20211001,102810,2882401,12.26,21.53,28.47,29.86,28.5,34.2,63.77,88.02,97.26,98.85,99.13,0.92,0,0,3.69,24.5,42.7,286
2677,59.342716,18.047858,1,0.0,46.4,8,20211001,102811,2883476,12.23,21.48,28.39,29.77,28.5,34.2,63.70,87.89,97.09,98.67,98.95,0.91,0,0,3.69,24.5,42.7,286
2678,59.342716,18.047856,1,0.0,46.4,8,20211001,102812,2884543,12.22,21.42,28.29,29.67,28.4,34.2,63.71,87.82,96.98,98.55,98.83,0.92,0,0,3.69,24.4,42.7,286
2679,59.342716,18.047856,1,0.0,46.3,8,20211001,102813,2885610,12.23,21.41,28.28,29.65,28.5,34.1,63.80,87.91,97.06,98.63,98.90,0.92,0,0,3.69,24.5,42.7,286
2680,59.342716,18.047856,1,0.0,45.5,8,20211001,102814,2886684,12.20,21.35,28.18,29.55,28.4,34.1,63.71,87.75,96.85,98.41,98.69,0.92,0,0,3.69,24.4,42.7,286
2681,59.342716,18.047854,1,1.9,45.5,8,20211001,102815,2887751,12.20,21.33,28.16,29.52,28.4,34.2,63.75,87.76,96.85,98.41,98.68,0.92,0,0,3.69,24.4,42.7,286
2682,59.342716,18.047854,1,0.0,45.5,8,20211001,102816,2888818,12.18,21.30,28.12,29.48,28.4,34.2,63.63,87.61,96.69,98.25,98.52,0.92,0,0,3.69,24.4,42.7,286
2683,59.342716,18.047854,1,0.0,45.6,8,20211001,102817,2889885,12.20,21.35,28.19,29.56,28.4,34.2,63.71,87.75,96.85,98.42,98.69,0.92,0,0,3.69,24.4,42.8,286
2684,59.342716,18.047852,1,0.0,45.5,8,20211001,102818,2890959,12.30,21.53,28.43,29.81,28.5,34.3,64.16,88.40,97.59,99.18,99.45,0.93,0,0,3.69,24.5,42.8,286
2685,59.342716,18.047852,1,0.0,45.5,8,20211001,102819,2892027,12.40,21.73,28.71,30.11,28.5,34.3,64.65,89.12,98.41,100.01,100.29,0.93,0,0,3.68,24.5,42.8,286
2686,59.342716,18.047852,1,0.0,45.5,8,20211001,102820,2893097,12.54,21.97,29.03,30.44,28.5,34.3,65.35,90.10,99.49,101.11,101.39,0.92,0,0,3.69,24.5,42.9,286
2687,59.342716,18.047850,1,0.0,45.5,8,20211001,102821,2894174,12.63,22.12,29.22,30.64,28.5,34.2,65.83,90.75,100.20,101.83,102.11,0.92,0,0,3.69,24.5,42.8,286
2688,59.342716,18.047850,1,0.0,45.4,8,20211001,102823,2895245,12.76,22.33,29.49,30.92,28.5,34.3,66.56,91.70,101.23,102.87,103.16,0.92,0,0,3.69,24.5,42.9,286
2689,59.342716,18.047850,1,0.0,45.4,8,20211001,102824,2896316,12.86,22.49,29.68,31.12,28.4,34.3,67.18,92.50,102.08,103.73,104.01,0.92,0,0,3.69,24.4,42.9,286
2690,59.342716,18.047847,1,0.0,45.4,8,20211001,102825,2897383,12.95,22.64,29.87,31.32,28.5,34.3,67.69,93.17,102.81,104.47,104.76,0.92,0,0,3.69,24.5,42.9,286
2691,59.342716,18.047847,1,0.0,45.3,8,20211001,102826,2898454,12.98,22.66,29.89,31.34,28.5,34.3,67.88,93.38,103.01,104.67,104.96,0.92,0,0,3.69,24.5,42.9,286
2692,59.342716,18.047847,1,0.0,45.3,8,20211001,102827,2899525,13.04,22.72,29.94,31.39,28.4,34.3,68.29,93.85,103.47,105.13,105.42,0.92,0,0,3.69,24.4,42.8,286
2693,59.342716,18.047847,1,0.0,45.3,8,20211001,102828,2900592,13.06,22.73,29.94,31.39,28.5,34.3,68.44,94.01,103.63,105.28,105.57,0.92,0,0,3.69,24.5,42.9,286
2694,59.342716,18.047839,1,0.0,45.8,8,20211001,102829,2901663,13.04,22.66,29.84,31.27,28.5,34.3,68.44,93.92,103.49,105.13,105.42,0.91,0,0,3.69,24.5,42.9,286
2695,59.342716,18.047839,1,1.6,45.8,8,20211001,102830,2902734,13.01,22.61,29.77,31.20,28.5,34.3,68.30,93.73,103.27,104.91,105.20,0.92,0,0,3.69,24.5,42.9,286
2696,59.342716,18.047837,1,0.0,45.8,8,20211001,102831,2903805,12.95,22.51,29.64,31.07,28.5,34.4,67.92,93.24,102.75,104.38,104.67,0.92,0,0,3.69,24.5,43.0,286
2697,59.342716,18.047837,1,0.0,45.8,8,20211001,102832,2904872,12.83,22.30,29.37,30.78,28.5,34.4,67.31,92.39,101.81,103.43,103.71,0.91,0,0,3.69,24.5,42.9,286
2698,59.342716,18.047837,1,0.0,45.8,8,20211001,102833,2905943,12.80,22.24,29.29,30.70,28.5,34.4,67.14,92.16,101.55,103.17,103.45,0.91,0,0,3.69,24.5,43.0,286
2699,59.342716,18.047835,1,0.0,45.8,8,20211001,102834,2907014,12.82,22.29,29.36,30.77,28.5,34.4,67.22,92.29,101.71,103.33,103.62,0.92,0,0,3.68,24.5,43.0,286
2700,59.342716,18.047835,1,0.0,45.8,8,20211001,102836,2908081,12.82,22.31,29.40,30.81,28.5,34.4,67.23,92.33,101.77,103.39,103.68,0.92,0,0,3.68,24.5,43.0,286
2701,59.342716,18.047833,1,0.0,45.8,8,20211001,102837,2909152,12.78,22.26,29.33,30.75,28.5,34.2,66.96,92.00,101.42,103.05,103.33,0.92,0,0,3.69,24.5,42.8,286
2702,59.342716,18.047831,1,0.0,45.9,8,20211001,102838,2910224,12.77,22.24,29.31,30.73,28.5,34.1,66.90,91.92,101.34,102.97,103.25,0.92,0,0,3.69,24.5,42.6,286
2703,59.342716,18.047831,1,0.0,45.9,8,20211001,102839,2911291,12.66,22.06,29.08,30.49,28.5,33.9,66.34,91.16,100.51,102.12,102.40,0.92,0,0,3.69,24.5,42.4,286
2704,59.342716,18.047829,1,0.0,45.9,8,20211001,102840,2912362,12.54,21.86,28.82,30.21,28.5,33.8,65.67,90.26,99.53,101.12,101.40,0.92,0,0,3.69,24.5,42.2,286
2705,59.342716,18.047829,1,0.0,45.9,8,20211001,102841,2913432,12.39,21.61,28.50,29.87,28.5,33.8,64.88,89.20,98.37,99.95,100.22,0.92,0,0,3.69,24.5,42.2,286
2706,59.342716,18.047827,1,0.0,45.9,8,20211001,102842,2914501,12.07,21.07,27.80,29.14,28.5,33.7,63.13,86.84,95.80,97.34,97.61,0.92,0,0,3.69,24.5,42.0,286
2707,59.342716,18.047827,1,0.0,46.0,8,20211001,102843,2915575,11.91,20.80,27.44,28.77,28.5,33.6,62.26,85.67,94.51,96.04,96.30,0.92,0,0,3.69,24.5,42.0,286
2708,59.342716,18.047827,1,0.0,46.0,8,20211001,102844,2916642,11.76,20.56,27.13,28.45,28.5,33.6,61.45,84.59,93.35,94.85,95.12,0.93,0,0,3.69,24.5,42.0,286
2709,59.342716,18.047827,1,0.0,46.0,8,20211001,102845,2917710,11.60,20.28,26.77,28.07,28.5,33.5,60.56,83.39,92.04,93.53,93.78,0.93,0,0,3.69,24.5,41.9,286
2710,59.342716,18.047827,1,0.0,46.0,8,20211001,102846,2918784,11.43,20.00,26.40,27.68,28.5,33.5,59.64,82.16,90.69,92.16,92.41,0.93,0,0,3.69,24.5,41.8,286
2711,59.342716,18.047827,1,0.0,46.0,8,20211001,102847,2919851,11.30,19.81,26.17,27.44,28.5,33.3,58.91,81.21,89.68,91.14,91.39,0.94,0,0,3.69,24.5,41.6,286
2712,59.342716,18.047827,1,0.0,46.0,8,20211001,102847,2920919,11.17,19.60,25.90,27.16,28.5,33.2,58.21,80.28,88.67,90.12,90.37,0.94,0,0,3.69,24.5,41.5,286
2713,59.342716,18.047825,1,0.0,46.0,8,20211001,102849,2921994,11.02,19.33,25.55,26.80,28.5,33.1,57.36,79.13,87.42,88.84,89.09,0.93,0,0,3.69,24.5,41.4,286
2714,59.342716,18.047825,1,0.0,46.1,8,20211001,102850,2923061,10.88,19.11,25.26,26.49,28.5,33.1,56.63,78.15,86.34,87.75,88.00,0.93,0,0,3.68,24.5,41.3,286
2715,59.342716,18.047825,1,0.0,46.2,8,20211001,102851,2924128,10.72,18.82,24.88,26.09,28.5,33.1,55.79,76.99,85.06,86.45,86.69,0.93,0,0,3.69,24.5,41.3,286
2716,59.342716,18.047825,1,0.0,46.2,8,20211001,102852,2925195,10.62,18.65,24.65,25.85,28.5,33.0,55.31,76.32,84.31,85.68,85.92,0.93,0,0,3.69,24.5,41.3,286
2717,59.342716,18.047825,1,0.0,46.3,8,20211001,102853,2926269,10.53,18.49,24.44,25.63,28.5,33.0,54.79,75.62,83.54,84.91,85.14,0.93,0,0,3.69,24.5,41.3,286
2718,59.342716,18.047823,1,0.0,46.3,8,20211001,102854,2927336,10.41,18.31,24.22,25.40,28.5,33.1,54.15,74.78,82.64,84.00,84.23,0.94,0,0,3.69,24.5,41.3,286
2719,59.342716,18.047823,1,0.0,46.3,8,20211001,102855,2928403,10.30,18.13,24.00,25.17,28.5,33.1,53.48,73.91,81.72,83.06,83.29,0.94,0,0,3.69,24.5,41.4,286
2720,59.342716,18.047823,1,0.0,46.3,8,20211001,102856,2929477,9.95,17.55,23.25,24.38,28.5,33.2,51.59,71.38,78.95,80.26,80.48,0.93,0,0,3.69,24.5,41.5,286
2721,59.342716,18.047823,1,0.0,46.3,8,20211001,102857,2930554,9.77,17.25,22.86,23.98,28.5,33.3,50.60,70.05,77.51,78.80,79.02,0.94,0,0,3.69,24.5,41.6,286
2722,59.342716,18.047823,1,0.0,46.3,8,20211001,102859,2931631,9.56,16.90,22.39,23.49,28.5,33.2,49.53,68.59,75.89,77.15,77.37,0.93,0,0,3.69,24.5,41.5,286
2723,59.342716,18.047821,1,0.0,46.4,8,20211001,102900,2932704,9.39,16.59,21.98,23.06,28.5,33.2,48.65,67.35,74.52,75.76,75.97,0.93,0,0,3.69,24.5,41.5,286
2724,59.342716,18.047821,1,0.0,46.4,8,20211001,102900,2933781,9.29,16.39,21.71,22.77,28.5,33.1,48.13,66.60,73.68,74.90,75.11,0.93,0,0,3.69,24.5,41.4,286
2725,59.342716,18.047821,1,0.0,46.4,8,20211001,102902,2934848,9.20,16.22,21.47,22.52,28.5,33.1,47.70,65.97,72.96,74.17,74.38,0.92,0,0,3.69,24.5,41.3,286
2726,59.342716,18.047821,1,0.0,46.4,8,20211001,102903,2935915,9.20,16.25,21.52,22.57,28.5,33.1,47.69,66.01,73.02,74.23,74.44,0.93,0,0,3.69,24.5,41.3,286
2727,59.342716,18.047821,1,0.0,46.4,8,20211001,102904,2936989,9.19,16.27,21.57,22.63,28.5,33.0,47.56,65.90,72.95,74.17,74.38,0.94,0,0,3.69,24.5,41.3,286
2728,59.342716,18.047821,1,0.0,46.4,8,20211001,102905,2938056,9.17,16.25,21.55,22.61,28.5,33.1,47.36,65.68,72.74,73.95,74.16,0.94,0,0,3.68,24.5,41.3,286
2729,59.342725,18.047821,1,0.0,46.5,8,20211001,102906,2939123,9.15,16.24,21.55,22.61,28.5,33.1,47.21,65.52,72.59,73.81,74.02,0.94,0,0,3.69,24.5,41.3,286
2730,59.342725,18.047821,1,0.0,46.5,8,20211001,102907,2940197,9.14,16.24,21.56,22.63,28.5,33.0,47.10,65.42,72.50,73.72,73.94,0.94,0,0,3.68,24.5,41.3,286
2731,59.342725,18.047821,1,0.0,46.5,8,20211001,102908,2941264,9.10,16.19,21.51,22.57,28.5,33.0,46.86,65.14,72.21,73.43,73.64,0.94,0,0,3.69,24.5,41.2,286
2732,59.342725,18.047821,1,0.0,46.5,8,20211001,102909,2942331,9.02,16.06,21.33,22.39,28.5,33.0,46.43,64.55,71.57,72.78,72.99,0.93,0,0,3.69,24.5,41.2,286
2733,59.342725,18.047821,1,0.0,46.6,8,20211001,102910,2943404,8.88,15.84,21.06,22.11,28.5,32.9,45.59,63.47,70.42,71.62,71.82,0.94,0,0,3.69,24.5,41.1,286
2734,59.342725,18.047821,1,0.0,46.6,8,20211001,102911,2944471,8.83,15.78,21.00,22.04,28.5,32.9,45.30,63.12,70.06,71.25,71.46,0.94,0,0,3.68,24.5,41.2,286
2735,59.342725,18.047821,1,0.0,46.7,8,20211001,102912,2945548,8.79,15.72,20.92,21.96,28.5,33.0,45.10,62.86,69.77,70.96,71.16,0.93,0,0,3.68,24.5,41.2,286
2736,59.342725,18.047821,1,0.0,46.7,8,20211001,102913,2946625,8.76,15.67,20.85,21.89,28.5,33.0,44.94,62.64,69.52,70.71,70.92,0.93,0,0,3.69,24.5,41.2,286
2737,59.342725,18.047821,1,0.0,46.8,8,20211001,102915,2947698,8.72,15.57,20.70,21.73,28.5,32.9,44.75,62.32,69.15,70.33,70.54,0.92,0,0,3.69,24.5,41.1,286
2738,59.342725,18.047821,1,0.0,46.8,8,20211001,102916,2948775,8.72,15.56,20.69,21.72,28.5,32.9,44.77,62.34,69.17,70.34,70.55,0.93,0,0,3.69,24.5,41.0,286
2739,59.342725,18.047821,1,0.0,46.9,8,20211001,102917,2949851,8.68,15.48,20.57,21.59,28.5,32.8,44.62,62.09,68.87,70.03,70.24,0.92,0,0,3.69,24.5,41.0,286
2740,59.342725,18.047821,1,0.0,47.0,8,20211001,102918,2950924,8.71,15.51,20.62,21.64,28.5,32.7,44.77,62.28,69.07,70.24,70.44,0.92,0,0,3.69,24.5,40.8,286
2741,59.342725,18.047821,1,0.0,47.0,8,20211001,102919,2952001,8.67,15.45,20.53,21.54,28.5,32.7,44.60,62.04,68.79,69.96,70.16,0.93,0,0,3.69,24.5,40.8,286
2742,59.342725,18.047821,1,0.0,47.0,8,20211001,102920,2953078,8.62,15.36,20.42,21.43,28.5,32.7,44.31,61.65,68.37,69.53,69.73,0.93,0,0,3.68,24.5,40.8,286
2743,59.342725,18.047821,1,0.0,47.1,8,20211001,102921,2954151,8.55,15.24,20.26,21.27,28.5,32.7,43.98,61.19,67.86,69.01,69.21,0.93,0,0,3.68,24.5,40.8,286
2744,59.342725,18.047821,1,0.0,47.1,8,20211001,102922,2955228,8.46,15.09,20.05,21.05,28.5,32.7,43.51,60.54,67.15,68.28,68.48,0.93,0,0,3.69,24.5,40.8,286
2745,59.342725,18.047821,1,0.0,47.1,8,20211001,102923,2956295,8.38,14.94,19.86,20.84,28.5,32.6,43.05,59.92,66.46,67.59,67.78,0.93,0,0,3.68,24.5,40.8,286
2746,59.342725,18.047823,1,0.0,47.1,8,20211001,102924,2957362,8.24,14.69,19.52,20.49,28.5,32.6,42.33,58.91,65.34,66.45,66.64,0.92,0,0,3.69,24.5,40.7,286
2747,59.342725,18.047823,1,0.0,47.2,8,20211001,102925,2958436,8.15,14.53,19.32,20.28,28.5,32.6,41.89,58.30,64.66,65.76,65.95,0.92,0,0,3.69,24.5,40.7,286
2748,59.342725,18.047823,1,0.0,47.2,8,20211001,102926,2959503,8.05,14.37,19.10,20.05,28.5,32.6,41.39,57.61,63.90,64.99,65.18,0.92,0,0,3.69,24.5,40.8,286
2749,59.342725,18.047823,1,0.0,47.2,8,20211001,102928,2960580,8.04,14.33,19.04,19.99,28.5,32.9,41.35,57.53,63.79,64.87,65.06,0.92,0,0,3.69,24.5,41.1,286
2750,59.342725,18.047823,1,0.0,47.2,8,20211001,102929,2961653,8.04,14.30,18.99,19.93,28.5,33.1,41.39,57.53,63.77,64.85,65.03,0.92,0,0,3.69,24.5,41.3,286
2751,59.342725,18.047817,1,2.6,46.4,8,20211001,102930,2962730,8.02,14.24,18.90,19.83,28.5,33.2,41.36,57.43,63.62,64.69,64.88,0.91,0,0,3.69,24.5,41.5,286
2752,59.342725,18.047817,1,0.0,46.4,8,20211001,102931,2963807,7.99,14.16,18.78,19.70,28.5,33.2,41.26,57.23,63.38,64.43,64.62,0.91,0,0,3.69,24.5,41.4,286
2753,59.342725,18.047819,1,0.0,46.3,8,20211001,102932,2964880,7.95,14.07,18.66,19.57,28.5,33.2,41.14,57.01,63.11,64.16,64.34,0.91,0,0,3.68,24.5,41.5,286
2754,59.342725,18.047819,1,0.0,46.3,8,20211001,102933,2965957,7.94,14.01,18.56,19.47,28.5,33.2,41.11,56.91,62.97,64.01,64.19,0.91,0,0,3.69,24.5,41.5,286
2755,59.342725,18.047819,1,0.0,46.3,8,20211001,102934,2967034,7.94,14.01,18.54,19.45,28.5,33.2,41.22,57.00,63.04,64.08,64.26,0.91,0,0,3.69,24.5,41.5,286
2756,59.342725,18.047819,1,0.0,46.3,8,20211001,102935,2968111,7.99,14.06,18.61,19.52,28.5,33.2,41.52,57.37,63.42,64.46,64.64,0.91,0,0,3.68,24.5,41.5,286
2757,59.342725,18.047819,1,0.0,46.3,8,20211001,102936,2969184,8.03,14.12,18.67,19.58,28.6,33.2,41.76,57.66,63.72,64.76,64.95,0.91,0,0,3.69,24.6,41.5,286
2758,59.342725,18.047819,1,0.0,46.3,8,20211001,102937,2970261,8.12,14.26,18.85,19.77,28.5,33.3,42.23,58.29,64.40,65.45,65.64,0.91,0,0,3.69,24.5,41.6,286
2759,59.342725,18.047821,1,0.0,46.3,8,20211001,102938,2971338,8.25,14.47,19.12,20.05,28.5,33.3,42.98,59.27,65.46,66.53,66.72,0.91,0,0,3.69,24.5,41.6,286
2760,59.342725,18.047821,1,0.0,46.3,8,20211001,102939,2972412,8.35,14.66,19.37,20.31,28.5,33.4,43.47,59.97,66.25,67.33,67.52,0.92,0,0,3.69,24.5,41.7,286
2761,59.342725,18.047821,1,0.0,46.3,8,20211001,102941,2973489,8.43,14.80,19.57,20.52,28.5,33.4,43.84,60.51,66.86,67.95,68.14,0.92,0,0,3.69,24.5,41.7,286
2762,59.342725,18.047821,1,0.0,46.3,8,20211001,102942,2974566,8.49,14.92,19.73,20.69,28.5,33.4,44.17,60.98,67.38,68.49,68.68,0.92,0,0,3.69,24.5,41.8,286
2763,59.342725,18.047821,1,0.0,46.3,8,20211001,102943,2975639,8.60,15.11,19.98,20.95,28.5,33.5,44.70,61.72,68.21,69.32,69.52,0.92,0,0,3.69,24.5,41.8,286
2764,59.342725,18.047821,1,0.0,46.4,8,20211001,102944,2976716,8.70,15.30,20.24,21.22,28.5,33.5,45.27,62.51,69.07,70.21,70.40,0.92,0,0,3.69,24.5,41.8,286
2765,59.342725,18.047821,1,0.0,46.3,8,20211001,102945,2977793,8.82,15.49,20.49,21.48,28.5,33.5,45.88,63.33,69.98,71.12,71.32,0.92,0,0,3.69,24.5,41.9,286
2766,59.342725,18.047823,1,0.0,46.4,8,20211001,102946,2978870,8.87,15.58,20.60,21.60,28.5,33.5,46.16,63.71,70.39,71.54,71.74,0.92,0,0,3.69,24.5,41.9,286
