STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1429,0.000000,0.000000,0,-1.0,0.0,0,20210922,162847,1548731,1.19,1.41,1.53,1.56,26.6,34.3,7.78,9.28,9.47,9.50,9.51,0.71,0,0,3.55,22.6,43.0,B1F
1430,0.000000,0.000000,0,-1.0,0.0,0,20210922,162848,1549801,1.23,1.45,1.58,1.61,26.6,34.3,8.03,9.58,9.77,9.80,9.81,0.71,0,0,3.55,22.6,43.0,B1F
1431,0.000000,0.000000,0,-1.0,0.0,0,20210922,162849,1550878,1.27,1.50,1.63,1.66,26.6,34.3,8.31,9.90,10.10,10.14,10.14,0.71,0,0,3.55,22.6,43.0,B1F
1432,0.000000,0.000000,0,-1.0,0.0,0,20210922,162850,1551950,1.29,1.53,1.66,1.69,26.6,34.3,8.45,10.06,10.27,10.30,10.31,0.71,0,0,3.55,22.6,43.0,B1F
1433,0.000000,0.000000,0,-1.0,0.0,0,20210922,162852,1553024,1.31,1.55,1.69,1.71,26.6,34.3,8.59,10.23,10.44,10.47,10.48,0.71,0,0,3.56,22.6,43.0,B1F
1434,0.000000,0.000000,0,-1.0,0.0,0,20210922,162853,1554098,1.32,1.57,1.70,1.73,26.6,34.3,8.69,10.35,10.56,10.60,10.60,0.71,0,0,3.56,22.6,42.9,B1F
1435,0.000000,0.000000,0,-1.0,0.0,0,20210922,162854,1555167,1.33,1.57,1.71,1.74,26.6,34.2,8.73,10.39,10.60,10.64,10.64,0.71,0,0,3.55,22.6,42.9,B1F
1436,0.000000,0.000000,0,-1.0,0.0,0,20210922,162855,1556240,1.34,1.58,1.72,1.75,26.6,34.2,8.78,10.46,10.67,10.70,10.71,0.71,0,0,3.55,22.6,42.8,B1F
1437,0.000000,0.000000,0,-1.0,0.0,0,20210922,162856,1557314,1.35,1.60,1.74,1.77,26.7,34.2,8.89,10.58,10.79,10.83,10.84,0.70,0,0,3.55,22.7,42.8,B1F
1438,0.000000,0.000000,0,-1.0,0.0,0,20210922,162857,1558384,1.35,1.60,1.74,1.76,26.6,34.1,8.89,10.58,10.79,10.83,10.83,0.70,0,0,3.55,22.6,42.7,B1F
1439,0.000000,0.000000,0,-1.0,0.0,0,20210922,162858,1559458,1.35,1.59,1.72,1.75,26.6,34.1,8.84,10.52,10.72,10.76,10.77,0.70,0,0,3.56,22.6,42.7,B1F
1440,0.000000,0.000000,0,-1.0,0.0,0,20210922,162859,1560532,1.32,1.56,1.70,1.72,26.7,34.1,8.71,10.36,10.56,10.60,10.61,0.70,0,0,3.55,22.7,42.7,B1F
1441,0.000000,0.000000,0,-1.0,0.0,0,20210922,162900,1561606,1.32,1.56,1.69,1.71,26.6,34.1,8.66,10.31,10.51,10.55,10.55,0.71,0,0,3.56,22.6,42.7,B1F
1442,0.000000,0.000000,0,-1.0,0.0,0,20210922,162901,1562676,1.31,1.54,1.67,1.69,26.6,34.1,8.58,10.21,10.41,10.44,10.45,0.71,0,0,3.55,22.6,42.8,B1F
1443,0.000000,0.000000,0,-1.0,0.0,0,20210922,162902,1563751,1.29,1.52,1.65,1.67,26.7,34.1,8.49,10.10,10.30,10.33,10.34,0.71,0,0,3.55,22.7,42.8,B1F
1444,0.000000,0.000000,0,-1.0,0.0,0,20210922,162903,1564826,1.27,1.50,1.62,1.65,26.7,34.1,8.38,9.96,10.15,10.19,10.19,0.71,0,0,3.55,22.7,42.8,B1F
1445,0.000000,0.000000,0,-1.0,0.0,0,20210922,162905,1565895,1.26,1.49,1.61,1.63,26.7,34.1,8.31,9.88,10.07,10.10,10.11,0.71,0,0,3.55,22.7,42.8,B1F
1446,0.000000,0.000000,0,-1.0,0.0,0,20210922,162906,1566968,1.25,1.47,1.59,1.61,26.7,34.1,8.21,9.77,9.95,9.98,9.99,0.71,0,0,3.55,22.7,42.8,B1F
1447,0.000000,0.000000,0,-1.0,0.0,0,20210922,162907,1568038,1.23,1.45,1.57,1.60,26.6,34.1,8.13,9.66,9.85,9.88,9.88,0.71,0,0,3.55,22.6,42.8,B1F
1448,0.000000,0.000000,0,-1.0,0.0,0,20210922,162908,1569108,1.22,1.43,1.55,1.57,26.7,34.1,8.01,9.53,9.71,9.74,9.74,0.71,0,0,3.55,22.7,42.8,B1F
1449,0.000000,0.000000,0,-1.0,0.0,0,20210922,162909,1570184,1.19,1.40,1.51,1.54,26.7,34.1,7.84,9.32,9.50,9.53,9.53,0.71,0,0,3.55,22.7,42.8,B1F
1450,0.000000,0.000000,0,-1.0,0.0,0,20210922,162910,1571254,1.17,1.37,1.49,1.51,26.7,34.2,7.70,9.15,9.32,9.35,9.36,0.70,0,0,3.55,22.7,42.8,B1F
1451,0.000000,0.000000,0,-1.0,0.0,0,20210922,162911,1572323,1.17,1.37,1.48,1.51,26.7,34.1,7.70,9.15,9.32,9.35,9.35,0.71,0,0,3.56,22.7,42.7,B1F
1452,0.000000,0.000000,0,-1.0,0.0,0,20210922,162912,1573400,1.16,1.37,1.47,1.50,26.7,34.1,7.65,9.10,9.27,9.30,9.30,0.71,0,0,3.56,22.7,42.8,B1F
1453,0.000000,0.000000,0,-1.0,0.0,0,20210922,162913,1574470,1.20,1.40,1.52,1.54,26.7,34.1,7.88,9.36,9.54,9.57,9.57,0.71,0,0,3.55,22.7,42.7,B1F
1454,0.000000,0.000000,0,-1.0,0.0,0,20210922,162914,1575540,1.22,1.43,1.55,1.57,26.7,34.1,8.05,9.56,9.74,9.77,9.77,0.71,0,0,3.55,22.7,42.7,B1F
1455,0.000000,0.000000,0,-1.0,0.0,0,20210922,162915,1576610,1.25,1.46,1.58,1.60,26.7,34.1,8.21,9.76,9.94,9.97,9.97,0.71,0,0,3.55,22.7,42.7,B1F
1456,0.000000,0.000000,0,-1.0,0.0,0,20210922,162916,1577687,1.28,1.49,1.61,1.64,26.7,34.1,8.41,9.99,10.17,10.20,10.21,0.70,0,0,3.56,22.7,42.7,B1F
1457,0.000000,0.000000,0,-1.0,0.0,0,20210922,162918,1578760,1.29,1.51,1.63,1.66,26.7,34.1,8.52,10.12,10.31,10.34,10.34,0.70,0,0,3.55,22.7,42.7,B1F
1458,0.000000,0.000000,0,-1.0,0.0,0,20210922,162919,1579834,1.32,1.54,1.66,1.68,26.8,34.1,8.68,10.31,10.49,10.53,10.53,0.70,0,0,3.55,22.8,42.7,B1F
1459,0.000000,0.000000,0,-1.0,0.0,0,20210922,162920,1580904,1.36,1.59,1.71,1.73,26.7,34.0,8.95,10.63,10.82,10.85,10.86,0.70,0,0,3.55,22.7,42.7,B1F
1460,0.000000,0.000000,0,-1.0,0.0,0,20210922,162921,1581978,1.38,1.61,1.74,1.76,26.7,34.0,9.12,10.82,11.02,11.05,11.06,0.70,0,0,3.55,22.7,42.7,B1F
1461,0.000000,0.000000,0,-1.0,0.0,0,20210922,162922,1583052,1.40,1.63,1.76,1.78,26.8,34.1,9.24,10.96,11.16,11.19,11.20,0.70,0,0,3.55,22.8,42.7,B1F
1462,0.000000,0.000000,0,-1.0,0.0,0,20210922,162923,1584126,1.42,1.65,1.78,1.81,26.8,34.0,9.35,11.10,11.30,11.33,11.34,0.70,0,0,3.55,22.8,42.7,B1F
1463,0.000000,0.000000,0,-1.0,0.0,0,20210922,162924,1585196,1.43,1.67,1.79,1.82,26.8,34.0,9.43,11.19,11.39,11.42,11.43,0.70,0,0,3.55,22.8,42.6,B1F
1464,0.000000,0.000000,0,-1.0,0.0,0,20210922,162925,1586270,1.44,1.68,1.81,1.83,26.8,34.0,9.51,11.29,11.49,11.52,11.53,0.70,0,0,3.55,22.8,42.6,B1F
1465,0.000000,0.000000,0,-1.0,0.0,0,20210922,162926,1587344,1.46,1.70,1.83,1.85,26.8,34.0,9.64,11.43,11.63,11.67,11.67,0.70,0,0,3.55,22.8,42.6,B1F
1466,0.000000,0.000000,0,-1.0,0.0,0,20210922,162927,1588414,1.46,1.70,1.83,1.85,26.8,34.0,9.64,11.43,11.63,11.67,11.67,0.70,0,0,3.55,22.8,42.6,B1F
1467,0.000000,0.000000,0,-1.0,0.0,0,20210922,162928,1589488,1.44,1.68,1.81,1.83,26.8,33.9,9.55,11.32,11.52,11.55,11.56,0.70,0,0,3.56,22.8,42.5,B1F
1468,0.000000,0.000000,0,-1.0,0.0,0,20210922,162929,1590562,1.42,1.65,1.77,1.80,26.8,33.9,9.38,11.12,11.31,11.34,11.35,0.70,0,0,3.55,22.8,42.5,B1F
1469,0.000000,0.000000,0,-1.0,0.0,0,20210922,162931,1591636,1.41,1.64,1.76,1.78,26.8,33.9,9.30,11.02,11.21,11.24,11.25,0.70,0,0,3.55,22.8,42.5,B1F
1470,0.000000,0.000000,0,-1.0,0.0,0,20210922,162932,1592706,1.41,1.64,1.76,1.79,26.8,33.9,9.33,11.07,11.25,11.29,11.29,0.70,0,0,3.55,22.8,42.5,B1F
1471,0.000000,0.000000,0,-1.0,0.0,0,20210922,162933,1593780,1.40,1.63,1.74,1.77,26.8,33.9,9.25,10.96,11.15,11.18,11.19,0.70,0,0,3.55,22.8,42.5,B1F
1472,0.000000,0.000000,0,-1.0,0.0,0,20210922,162934,1594854,1.38,1.60,1.72,1.74,26.8,33.9,9.12,10.81,11.00,11.03,11.03,0.70,0,0,3.55,22.8,42.5,B1F
1473,0.000000,0.000000,0,-1.0,0.0,0,20210922,162935,1595924,1.37,1.59,1.71,1.73,26.8,33.9,9.08,10.76,10.94,10.98,10.98,0.70,0,0,3.55,22.8,42.5,B1F
1474,0.000000,0.000000,0,-1.0,0.0,0,20210922,162936,1596998,1.38,1.60,1.72,1.74,26.8,33.9,9.15,10.84,11.02,11.05,11.06,0.69,0,0,3.55,22.8,42.4,B1F
1475,0.000000,0.000000,0,-1.0,0.0,0,20210922,162937,1598072,1.38,1.60,1.71,1.73,26.8,33.8,9.11,10.79,10.97,11.00,11.01,0.69,0,0,3.55,22.8,42.4,B1F
1476,0.000000,0.000000,0,-1.0,0.0,0,20210922,162938,1599146,1.37,1.59,1.71,1.73,26.8,33.8,9.10,10.78,10.96,10.99,11.00,0.70,0,0,3.55,22.8,42.4,B1F
1477,0.000000,0.000000,0,-1.0,0.0,0,20210922,162939,1600216,1.37,1.58,1.70,1.72,26.8,33.8,9.04,10.71,10.89,10.92,10.92,0.70,0,0,3.55,22.8,42.4,B1F
1478,0.000000,0.000000,0,-1.0,0.0,0,20210922,162940,1601290,1.35,1.57,1.68,1.70,26.9,33.8,8.94,10.59,10.76,10.79,10.80,0.70,0,0,3.55,22.9,42.4,B1F
1479,0.000000,0.000000,0,-1.0,0.0,0,20210922,162941,1602364,1.34,1.55,1.66,1.68,26.9,33.8,8.84,10.48,10.65,10.68,10.68,0.69,0,0,3.55,22.9,42.3,B1F
1480,0.000000,0.000000,0,-1.0,0.0,0,20210922,162942,1603435,1.32,1.53,1.64,1.66,26.9,33.8,8.75,10.37,10.54,10.57,10.57,0.69,0,0,3.55,22.9,42.3,B1F
1481,0.000000,0.000000,0,-1.0,0.0,0,20210922,162943,1604510,1.31,1.52,1.62,1.64,26.9,33.7,8.67,10.27,10.44,10.46,10.47,0.69,0,0,3.55,22.9,42.3,B1F
1482,0.000000,0.000000,0,-1.0,0.0,0,20210922,162944,1605585,1.29,1.49,1.60,1.62,26.9,33.7,8.55,10.13,10.29,10.32,10.33,0.69,0,0,3.55,22.9,42.2,B1F
1483,0.000000,0.000000,0,-1.0,0.0,0,20210922,162945,1606660,1.27,1.47,1.57,1.59,26.9,33.7,8.41,9.96,10.12,10.15,10.15,0.69,0,0,3.55,22.9,42.3,B1F
1484,0.000000,0.000000,0,-1.0,0.0,0,20210922,162946,1607730,1.23,1.42,1.52,1.54,26.9,33.7,8.14,9.64,9.79,9.82,9.83,0.69,0,0,3.55,22.9,42.2,B1F
1485,0.000000,0.000000,0,-1.0,0.0,0,20210922,162947,1608800,1.22,1.40,1.50,1.52,26.9,33.7,8.06,9.54,9.69,9.72,9.72,0.69,0,0,3.55,22.9,42.2,B1F
1486,0.000000,0.000000,0,-1.0,0.0,0,20210922,162948,1609870,1.20,1.39,1.49,1.50,26.9,33.7,7.99,9.45,9.60,9.63,9.63,0.69,0,0,3.55,22.9,42.3,B1F
1487,0.000000,0.000000,0,-1.0,0.0,0,20210922,162949,1610946,1.18,1.37,1.46,1.48,26.9,33.8,7.85,9.28,9.43,9.46,9.46,0.69,0,0,3.55,22.9,42.3,B1F
1488,0.000000,0.000000,0,-1.0,0.0,0,20210922,162951,1612016,1.16,1.34,1.43,1.45,26.9,34.2,7.69,9.10,9.24,9.27,9.27,0.69,0,0,3.55,22.9,42.8,B1F
1489,0.000000,0.000000,0,-1.0,0.0,0,20210922,162952,1613085,1.13,1.31,1.40,1.41,26.9,34.7,7.53,8.91,9.05,9.07,9.08,0.69,0,0,3.55,22.9,43.4,B1F
1490,0.000000,0.000000,0,-1.0,0.0,0,20210922,162953,1614154,1.11,1.28,1.36,1.38,26.9,34.7,7.36,8.71,8.84,8.86,8.87,0.69,0,0,3.55,22.9,43.5,B1F
1491,0.000000,0.000000,0,-1.0,0.0,0,20210922,162954,1615230,1.09,1.25,1.34,1.35,26.9,34.7,7.23,8.55,8.68,8.70,8.71,0.69,0,0,3.55,22.9,43.4,B1F
1492,0.000000,0.000000,0,-1.0,0.0,0,20210922,162955,1616300,1.07,1.23,1.32,1.33,26.9,34.6,7.12,8.42,8.55,8.57,8.58,0.69,0,0,3.55,22.9,43.3,B1F
1493,0.000000,0.000000,0,-1.0,0.0,0,20210922,162956,1617370,1.05,1.21,1.29,1.31,26.9,34.5,7.00,8.28,8.41,8.43,8.43,0.69,0,0,3.55,22.9,43.2,B1F
1494,0.000000,0.000000,0,-1.0,0.0,0,20210922,162957,1618447,1.03,1.19,1.27,1.28,26.9,34.3,6.87,8.13,8.25,8.27,8.28,0.69,0,0,3.55,22.9,43.0,B1F
1495,0.000000,0.000000,0,-1.0,0.0,0,20210922,162958,1619517,1.01,1.17,1.24,1.26,26.9,34.3,6.74,7.97,8.09,8.11,8.11,0.69,0,0,3.55,22.9,42.9,B1F
1496,0.000000,0.000000,0,-1.0,0.0,0,20210922,162959,1620587,1.00,1.15,1.22,1.24,26.9,34.2,6.64,7.85,7.97,7.99,7.99,0.69,0,0,3.55,22.9,42.9,B1F
1497,0.000000,0.000000,0,-1.0,0.0,0,20210922,163000,1621657,0.98,1.13,1.20,1.21,26.9,34.1,6.53,7.72,7.83,7.85,7.86,0.69,0,0,3.55,22.9,42.8,B1F
1498,0.000000,0.000000,0,-1.0,0.0,0,20210922,163001,1622734,0.95,1.09,1.16,1.18,26.9,34.0,6.33,7.48,7.59,7.61,7.61,0.69,0,0,3.55,22.9,42.6,B1F
1499,0.000000,0.000000,0,-1.0,0.0,0,20210922,163002,1623805,0.94,1.08,1.14,1.16,26.9,33.9,6.24,7.37,7.48,7.50,7.50,0.69,0,0,3.55,22.9,42.5,B1F
1500,0.000000,0.000000,0,-1.0,0.0,0,20210922,163004,1624874,0.93,1.07,1.14,1.15,26.9,33.9,6.22,7.34,7.45,7.47,7.47,0.69,0,0,3.55,22.9,42.4,B1F
1501,0.000000,0.000000,0,-1.0,0.0,0,20210922,163005,1625943,0.94,1.08,1.15,1.16,26.9,33.8,6.29,7.43,7.54,7.55,7.56,0.69,0,0,3.55,22.9,42.4,B1F
1502,0.000000,0.000000,0,-1.0,0.0,0,20210922,163006,1627020,0.98,1.12,1.19,1.21,26.9,33.8,6.51,7.69,7.80,7.82,7.83,0.69,0,0,3.55,22.9,42.3,B1F
1503,0.000000,0.000000,0,-1.0,0.0,0,20210922,163007,1628089,1.01,1.16,1.23,1.25,26.9,33.8,6.74,7.96,8.08,8.10,8.10,0.69,0,0,3.55,22.9,42.3,B1F
1504,0.000000,0.000000,0,-1.0,0.0,0,20210922,163008,1629158,1.06,1.21,1.29,1.30,26.9,33.8,7.05,8.32,8.44,8.46,8.47,0.69,0,0,3.55,22.9,42.3,B1F
1505,0.000000,0.000000,0,-1.0,0.0,0,20210922,163009,1630235,1.10,1.26,1.34,1.36,26.9,33.7,7.34,8.67,8.79,8.82,8.82,0.69,0,0,3.55,22.9,42.2,B1F
1506,0.000000,0.000000,0,-1.0,0.0,0,20210922,163010,1631305,1.14,1.31,1.39,1.41,27.0,33.7,7.62,9.00,9.13,9.15,9.15,0.69,0,0,3.55,23.0,42.2,B1F
1507,0.000000,0.000000,0,-1.0,0.0,0,20210922,163011,1632375,1.18,1.35,1.44,1.45,27.0,33.7,7.88,9.31,9.44,9.46,9.47,0.69,0,0,3.55,23.0,42.2,B1F
1508,0.000000,0.000000,0,-1.0,0.0,0,20210922,163012,1633445,1.22,1.40,1.48,1.50,27.0,33.7,8.13,9.60,9.74,9.76,9.77,0.69,0,0,3.55,23.0,42.2,B1F
1509,0.000000,0.000000,0,-1.0,0.0,0,20210922,163013,1634522,1.25,1.43,1.52,1.53,26.9,33.7,8.33,9.83,9.97,9.99,10.00,0.69,0,0,3.55,22.9,42.3,B1F
1510,0.000000,0.000000,0,-1.0,0.0,0,20210922,163014,1635593,1.29,1.48,1.56,1.58,27.0,33.7,8.59,10.14,10.29,10.31,10.32,0.69,0,0,3.55,23.0,42.2,B1F
1511,0.000000,0.000000,0,-1.0,0.0,0,20210922,163015,1636667,1.35,1.54,1.63,1.65,27.0,33.8,8.98,10.60,10.75,10.78,10.78,0.70,0,0,3.55,23.0,42.3,B1F
1512,0.000000,0.000000,0,-1.0,0.0,0,20210922,163017,1637737,1.36,1.55,1.65,1.66,27.0,33.8,9.05,10.68,10.83,10.86,10.86,0.70,0,0,3.55,23.0,42.3,B1F
1513,0.000000,0.000000,0,-1.0,0.0,0,20210922,163018,1638811,1.36,1.55,1.64,1.66,27.0,33.8,9.05,10.68,10.83,10.86,10.86,0.70,0,0,3.55,23.0,42.3,B1F
1514,0.000000,0.000000,0,-1.0,0.0,0,20210922,163019,1639885,1.35,1.54,1.63,1.65,27.0,33.8,9.00,10.62,10.77,10.79,10.80,0.70,0,0,3.55,23.0,42.3,B1F
1515,0.000000,0.000000,0,-1.0,0.0,0,20210922,163020,1640959,1.36,1.55,1.64,1.66,27.0,33.8,9.06,10.69,10.84,10.86,10.87,0.70,0,0,3.55,23.0,42.3,B1F
1516,0.000000,0.000000,0,-1.0,0.0,0,20210922,163021,1642029,1.37,1.56,1.66,1.68,27.0,33.7,9.13,10.77,10.92,10.95,10.95,0.70,0,0,3.55,23.0,42.2,B1F
1517,0.000000,0.000000,0,-1.0,0.0,0,20210922,163022,1643102,1.37,1.56,1.66,1.68,27.0,33.7,9.13,10.78,10.93,10.95,10.96,0.70,0,0,3.55,23.0,42.2,B1F
1518,0.000000,0.000000,0,-1.0,0.0,0,20210922,163023,1644176,1.38,1.57,1.67,1.69,27.0,33.6,9.20,10.85,11.00,11.03,11.03,0.70,0,0,3.55,23.0,42.1,B1F
1519,0.000000,0.000000,0,-1.0,0.0,0,20210922,163024,1645246,1.37,1.57,1.66,1.68,27.0,33.6,9.16,10.80,10.95,10.98,10.99,0.70,0,0,3.55,23.0,42.0,B1F
1520,0.000000,0.000000,0,-1.0,0.0,0,20210922,163025,1646320,1.38,1.57,1.66,1.68,27.0,33.6,9.19,10.84,10.99,11.01,11.02,0.70,0,0,3.55,23.0,42.0,B1F
1521,0.000000,0.000000,0,-1.0,0.0,0,20210922,163026,1647394,1.37,1.56,1.65,1.67,27.1,33.6,9.12,10.75,10.90,10.93,10.93,0.70,0,0,3.55,23.1,42.1,B1F
1522,0.000000,0.000000,0,-1.0,0.0,0,20210922,163027,1648468,1.37,1.56,1.65,1.67,27.0,33.6,9.12,10.76,10.91,10.93,10.94,0.70,0,0,3.55,23.0,42.1,B1F
1523,0.000000,0.000000,0,-1.0,0.0,0,20210922,163028,1649538,1.36,1.55,1.64,1.66,27.0,33.6,9.07,10.70,10.85,10.87,10.88,0.69,0,0,3.55,23.0,42.1,B1F
1524,0.000000,0.000000,0,-1.0,0.0,0,20210922,163030,1650612,1.36,1.55,1.64,1.65,27.0,33.6,9.06,10.68,10.83,10.85,10.86,0.69,0,0,3.55,23.0,42.1,B1F
1525,0.000000,0.000000,0,-1.0,0.0,0,20210922,163031,1651686,1.36,1.55,1.63,1.65,27.0,33.6,9.06,10.68,10.83,10.85,10.86,0.69,0,0,3.55,23.0,42.1,B1F
1526,0.000000,0.000000,0,-1.0,0.0,0,20210922,163032,1652756,1.38,1.57,1.66,1.67,27.1,33.6,9.19,10.84,10.99,11.01,11.02,0.69,0,0,3.55,23.1,42.1,B1F
1527,0.000000,0.000000,0,-1.0,0.0,0,20210922,163033,1653830,1.40,1.59,1.69,1.70,27.1,33.6,9.36,11.04,11.18,11.21,11.22,0.70,0,0,3.55,23.1,42.1,B1F
1528,0.000000,0.000000,0,-1.0,0.0,0,20210922,163034,1654903,1.41,1.60,1.69,1.71,27.1,33.6,9.40,11.08,11.23,11.26,11.26,0.70,0,0,3.55,23.1,42.1,B1F
1529,0.000000,0.000000,0,-1.0,0.0,0,20210922,163035,1655977,1.42,1.61,1.70,1.72,27.1,33.5,9.46,11.15,11.30,11.32,11.33,0.70,0,0,3.55,23.1,42.0,B1F
1530,0.000000,0.000000,0,-1.0,0.0,0,20210922,163036,1657047,1.44,1.63,1.72,1.74,27.1,33.5,9.60,11.31,11.46,11.49,11.49,0.69,0,0,3.55,23.1,41.9,B1F
1531,0.000000,0.000000,0,-1.0,0.0,0,20210922,163037,1658121,1.47,1.67,1.77,1.79,27.1,33.5,9.84,11.60,11.75,11.78,11.79,0.69,0,0,3.55,23.1,41.9,B1F
1532,0.000000,0.000000,0,-1.0,0.0,0,20210922,163038,1659195,1.50,1.70,1.80,1.82,27.1,33.5,10.02,11.81,11.96,11.99,11.99,0.69,0,0,3.55,23.1,41.9,B1F
1533,0.000000,0.000000,0,-1.0,0.0,0,20210922,163039,1660266,1.51,1.72,1.81,1.83,27.1,33.5,10.10,11.90,12.06,12.08,12.09,0.69,0,0,3.55,23.1,41.9,B1F
1534,0.000000,0.000000,0,-1.0,0.0,0,20210922,163040,1661341,1.52,1.73,1.82,1.84,27.1,33.5,10.18,11.99,12.15,12.18,12.18,0.69,0,0,3.55,23.1,41.9,B1F
1535,0.000000,0.000000,0,-1.0,0.0,0,20210922,163041,1662416,1.52,1.73,1.82,1.84,27.1,33.4,10.18,11.99,12.15,12.17,12.18,0.69,0,0,3.55,23.1,41.9,B1F
1536,0.000000,0.000000,0,-1.0,0.0,0,20210922,163043,1663491,1.52,1.72,1.81,1.83,27.1,33.5,10.16,11.96,12.12,12.14,12.15,0.69,0,0,3.55,23.1,41.9,B1F
1537,0.000000,0.000000,0,-1.0,0.0,0,20210922,163044,1664563,1.52,1.72,1.81,1.83,27.1,33.4,10.15,11.95,12.10,12.13,12.14,0.69,0,0,3.55,23.1,41.9,B1F
1538,0.000000,0.000000,0,-1.0,0.0,0,20210922,163045,1665638,1.53,1.73,1.82,1.84,27.1,33.4,10.23,12.05,12.20,12.23,12.23,0.69,0,0,3.55,23.1,41.8,B1F
1539,0.000000,0.000000,0,-1.0,0.0,0,20210922,163046,1666713,1.54,1.74,1.84,1.85,27.2,33.4,10.31,12.14,12.29,12.32,12.32,0.69,0,0,3.55,23.2,41.8,B1F
1540,0.000000,0.000000,0,-1.0,0.0,0,20210922,163047,1667784,1.54,1.74,1.83,1.85,27.1,33.4,10.28,12.10,12.26,12.28,12.29,0.69,0,0,3.55,23.1,41.8,B1F
1541,0.000000,0.000000,0,-1.0,0.0,0,20210922,163048,1668859,1.52,1.72,1.81,1.83,27.1,33.4,10.19,12.00,12.15,12.17,12.18,0.69,0,0,3.55,23.1,41.8,B1F
1542,0.000000,0.000000,0,-1.0,0.0,0,20210922,163049,1669934,1.51,1.71,1.80,1.82,27.1,33.4,10.14,11.93,12.08,12.10,12.11,0.69,0,0,3.55,23.1,41.8,B1F
1543,0.000000,0.000000,0,-1.0,0.0,0,20210922,163050,1671009,1.51,1.71,1.79,1.81,27.1,33.4,10.10,11.89,12.04,12.06,12.07,0.69,0,0,3.55,23.1,41.8,B1F
1544,0.000000,0.000000,0,-1.0,0.0,0,20210922,163051,1672080,1.50,1.70,1.78,1.80,27.1,33.4,10.05,11.83,11.97,12.00,12.00,0.69,0,0,3.54,23.1,41.8,B1F
1545,0.000000,0.000000,0,-1.0,0.0,0,20210922,163052,1673155,1.49,1.68,1.77,1.79,27.1,33.4,9.98,11.75,11.89,11.92,11.92,0.69,0,0,3.55,23.1,41.8,B1F
1546,0.000000,0.000000,0,-1.0,0.0,0,20210922,163053,1674229,1.47,1.66,1.74,1.76,27.1,33.3,9.83,11.56,11.71,11.73,11.74,0.69,0,0,3.55,23.1,41.7,B1F
1547,0.000000,0.000000,0,-1.0,0.0,0,20210922,163054,1675299,1.44,1.63,1.71,1.73,27.1,33.3,9.64,11.35,11.49,11.51,11.51,0.69,0,0,3.55,23.1,41.7,B1F
1548,0.000000,0.000000,0,-1.0,0.0,0,20210922,163054,1676373,1.42,1.60,1.68,1.70,27.1,33.2,9.51,11.19,11.33,11.35,11.36,0.69,0,0,3.55,23.1,41.6,B1F
1549,0.000000,0.000000,0,-1.0,0.0,0,20210922,163056,1677447,1.42,1.61,1.69,1.70,27.1,33.2,9.54,11.22,11.36,11.38,11.39,0.69,0,0,3.55,23.1,41.6,B1F
1550,0.000000,0.000000,0,-1.0,0.0,0,20210922,163057,1678517,1.42,1.61,1.69,1.70,27.2,33.2,9.54,11.22,11.36,11.38,11.39,0.69,0,0,3.55,23.2,41.6,B1F
1551,0.000000,0.000000,0,-1.0,0.0,0,20210922,163059,1679591,1.43,1.61,1.69,1.71,27.1,33.2,9.56,11.25,11.38,11.41,11.41,0.69,0,0,3.55,23.1,41.6,B1F
1552,0.000000,0.000000,0,-1.0,0.0,0,20210922,163100,1680665,1.43,1.61,1.69,1.71,27.1,33.2,9.57,11.25,11.39,11.41,11.42,0.69,0,0,3.55,23.1,41.6,B1F
1553,0.000000,0.000000,0,-1.0,0.0,0,20210922,163101,1681739,1.42,1.60,1.68,1.69,27.1,33.2,9.49,11.16,11.29,11.31,11.32,0.69,0,0,3.55,23.1,41.6,B1F
1554,0.000000,0.000000,0,-1.0,0.0,0,20210922,163102,1682812,1.39,1.57,1.65,1.66,27.1,33.2,9.33,10.97,11.10,11.12,11.13,0.69,0,0,3.55,23.1,41.6,B1F
1555,0.000000,0.000000,0,-1.0,0.0,0,20210922,163103,1683887,1.38,1.56,1.63,1.65,27.1,33.2,9.26,10.88,11.01,11.04,11.04,0.69,0,0,3.55,23.1,41.6,B1F
1556,0.000000,0.000000,0,-1.0,0.0,0,20210922,163104,1684962,1.36,1.53,1.61,1.62,27.1,33.2,9.11,10.71,10.84,10.86,10.86,0.69,0,0,3.55,23.1,41.6,B1F
1557,0.000000,0.000000,0,-1.0,0.0,0,20210922,163105,1686033,1.35,1.52,1.60,1.61,27.2,33.2,9.05,10.64,10.76,10.78,10.79,0.69,0,0,3.55,23.2,41.6,B1F
1558,0.000000,0.000000,0,-1.0,0.0,0,20210922,163106,1687106,1.35,1.52,1.59,1.61,27.1,33.2,9.02,10.61,10.73,10.75,10.76,0.69,0,0,3.55,23.1,41.6,B1F
1559,0.000000,0.000000,0,-1.0,0.0,0,20210922,163107,1688179,1.35,1.52,1.60,1.61,27.2,33.2,9.06,10.66,10.78,10.80,10.81,0.69,0,0,3.55,23.2,41.6,B1F
