STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,59.340666,18.037319,1,0.0,2.5,4,20211012,171249,158318,12.21,24.83,34.47,36.40,21.7,43.9,54.76,83.58,96.68,98.99,99.37,1.12,0,0,3.52,17.7,55.5,B1F
133,59.340674,18.037323,1,0.0,2.7,4,20211012,171250,159393,12.24,24.88,34.53,36.46,21.6,43.9,54.94,83.81,96.93,99.25,99.63,1.12,0,0,3.52,17.6,55.5,B1F
134,59.340674,18.037323,1,0.0,2.9,4,20211012,171251,160468,12.28,24.95,34.63,36.57,21.7,43.8,55.12,84.08,97.23,99.55,99.94,1.12,0,0,3.52,17.7,55.4,B1F
135,59.340674,18.037325,1,0.0,3.2,4,20211012,171252,161539,12.39,25.18,34.94,36.90,21.6,43.7,55.65,84.87,98.14,100.48,100.87,1.12,0,0,3.52,17.6,55.3,B1F
136,59.340674,18.037327,1,0.0,3.5,4,20211012,171253,162616,12.41,25.19,34.96,36.92,21.6,43.6,55.73,84.97,98.24,100.58,100.97,1.12,0,0,3.52,17.6,55.1,B1F
137,59.340674,18.037329,1,0.0,3.8,4,20211012,171254,163693,12.37,25.12,34.86,36.81,21.7,43.5,55.58,84.73,97.97,100.30,100.69,1.12,0,0,3.52,17.7,55.1,B1F
138,59.340682,18.037331,1,0.0,4.1,4,20211012,171255,164766,12.37,25.10,34.83,36.78,21.7,43.5,55.56,84.69,97.91,100.24,100.63,1.11,0,0,3.52,17.7,55.0,B1F
139,59.340682,18.037333,1,0.0,4.4,4,20211012,171257,165843,12.36,25.10,34.84,36.78,21.7,43.5,55.50,84.63,97.86,100.19,100.58,1.12,0,0,3.52,17.7,55.0,B1F
140,59.340682,18.037335,1,0.0,4.7,4,20211012,171258,166920,12.33,25.03,34.75,36.69,21.7,43.5,55.34,84.40,97.59,99.92,100.31,1.12,0,0,3.52,17.7,55.0,B1F
141,59.340690,18.037341,1,0.0,5.3,4,20211012,171259,167996,12.35,25.07,34.80,36.74,21.7,43.5,55.46,84.56,97.77,100.10,100.49,1.11,0,0,3.52,17.7,55.0,B1F
142,59.340755,18.037705,1,0.0,28.5,8,20211012,171300,169069,12.40,25.18,34.94,36.89,21.8,43.5,55.72,84.93,98.20,100.54,100.92,1.12,0,0,3.52,17.8,55.0,B1F
143,59.340755,18.037703,1,1.9,28.4,8,20211012,171301,170136,12.48,25.32,35.13,37.09,21.7,43.5,56.10,85.48,98.81,101.16,101.55,1.11,0,0,3.52,17.7,55.0,B1F
144,59.340755,18.037701,1,0.0,28.4,8,20211012,171302,171203,12.50,25.33,35.13,37.09,21.7,43.4,56.25,85.64,98.95,101.30,101.69,1.11,0,0,3.52,17.7,54.9,B1F
145,59.340755,18.037701,1,0.0,27.8,8,20211012,171303,172277,12.48,25.27,35.04,37.00,21.8,43.4,56.25,85.57,98.84,101.19,101.57,1.10,0,0,3.52,17.8,54.9,B1F
146,59.340755,18.037699,1,0.0,27.7,8,20211012,171304,173344,12.48,25.24,34.98,36.93,21.8,43.4,56.33,85.61,98.84,101.18,101.57,1.10,0,0,3.52,17.8,54.9,B1F
147,59.340755,18.037697,1,0.0,27.6,8,20211012,171305,174411,12.52,25.28,35.02,36.96,21.8,43.4,56.60,85.92,99.15,101.49,101.87,1.09,0,0,3.52,17.8,54.9,B1F
148,59.340747,18.037695,1,0.0,27.8,8,20211012,171306,175485,12.54,25.21,34.87,36.81,21.8,43.4,56.96,86.17,99.31,101.63,102.02,1.08,0,0,3.52,17.8,54.9,B1F
149,59.340747,18.037695,1,0.0,27.7,8,20211012,171307,176552,12.60,25.26,34.93,36.86,21.8,43.4,57.35,86.63,99.76,102.08,102.47,1.08,0,0,3.52,17.8,54.9,B1F
150,59.340747,18.037693,1,0.0,27.6,8,20211012,171308,177619,12.67,25.34,35.01,36.94,21.8,43.4,57.85,87.21,100.35,102.67,103.05,1.07,0,0,3.52,17.8,54.9,B1F
151,59.340747,18.037693,1,0.0,27.6,8,20211012,171310,178687,12.79,25.52,35.23,37.17,21.8,43.5,58.54,88.09,101.30,103.62,104.01,1.08,0,0,3.52,17.8,54.9,B1F
152,59.340747,18.037693,1,0.0,27.5,8,20211012,171311,179762,12.90,25.70,35.46,37.41,21.9,43.5,59.17,88.93,102.19,104.53,104.92,1.08,0,0,3.52,17.9,55.0,B1F
153,59.340747,18.037693,1,0.0,27.5,8,20211012,171312,180830,13.00,25.85,35.64,37.60,21.9,43.4,59.74,89.66,102.98,105.32,105.71,1.07,0,0,3.52,17.9,54.9,B1F
154,59.340747,18.037705,1,0.0,28.0,8,20211012,171313,181898,13.09,25.98,35.81,37.77,21.9,43.4,60.28,90.35,103.71,106.06,106.45,1.07,0,0,3.52,17.9,54.9,B1F
155,59.340739,18.037720,1,3.6,28.5,8,20211012,171314,182973,13.16,26.05,35.88,37.84,21.9,43.4,60.75,90.89,104.25,106.61,107.00,1.06,0,0,3.52,17.9,54.9,B1F
156,59.340739,18.037720,1,3.5,28.3,8,20211012,171315,184042,13.23,26.16,36.01,37.98,21.9,43.4,61.17,91.43,104.83,107.19,107.58,1.07,0,0,3.52,17.9,54.9,B1F
157,59.340739,18.037720,1,0.0,28.1,8,20211012,171316,185111,13.27,26.19,36.03,38.00,21.9,43.4,61.46,91.75,105.13,107.49,107.88,1.07,0,0,3.52,17.9,54.9,B1F
158,59.340739,18.037718,1,0.0,28.1,8,20211012,171317,186186,13.33,26.26,36.11,38.07,21.9,43.4,61.82,92.18,105.57,107.94,108.33,1.07,0,0,3.52,17.9,54.9,B1F
159,59.340739,18.037718,1,0.0,28.1,8,20211012,171318,187254,13.37,26.33,36.20,38.17,21.9,43.4,62.07,92.52,105.94,108.30,108.70,1.07,0,0,3.52,17.9,54.9,B1F
160,59.340739,18.037716,1,0.0,28.1,8,20211012,171319,188322,13.35,26.27,36.10,38.07,21.9,43.4,62.02,92.38,105.76,108.12,108.51,1.08,0,0,3.52,17.9,54.8,B1F
161,59.340739,18.037716,1,0.0,28.1,8,20211012,171320,189397,13.29,26.13,35.91,37.86,21.9,43.4,61.76,91.97,105.27,107.61,108.00,1.08,0,0,3.52,17.9,54.9,B1F
162,59.340739,18.037716,1,0.0,28.1,8,20211012,171321,190465,13.08,25.71,35.33,37.26,21.9,43.5,60.78,90.50,103.59,105.90,106.28,1.08,0,0,3.52,17.9,55.0,B1F
163,59.340739,18.037716,1,0.0,28.1,8,20211012,171321,191533,12.99,25.58,35.15,37.07,21.9,43.5,60.34,89.91,102.94,105.24,105.62,1.09,0,0,3.52,17.9,55.0,B1F
164,59.340739,18.037716,1,0.0,28.1,8,20211012,171323,192601,12.96,25.54,35.11,37.03,21.9,43.5,60.10,89.63,102.66,104.96,105.34,1.10,0,0,3.52,17.9,55.0,B1F
165,59.340739,18.037716,1,0.0,28.0,8,20211012,171324,193676,12.95,25.55,35.14,37.06,21.9,43.5,59.97,89.51,102.56,104.86,105.25,1.10,0,0,3.52,17.9,54.9,B1F
166,59.340739,18.037716,1,0.0,28.0,8,20211012,171325,194744,12.99,25.66,35.31,37.25,22.0,43.4,60.12,89.80,102.93,105.24,105.63,1.10,0,0,3.51,18.0,54.8,B1F
167,59.340739,18.037716,1,0.0,28.0,8,20211012,171326,195812,13.02,25.76,35.46,37.40,22.0,43.3,60.15,89.95,103.15,105.48,105.86,1.11,0,0,3.52,18.0,54.7,B1F
168,59.340739,18.037716,1,0.0,27.9,8,20211012,171327,196887,13.07,25.86,35.61,37.56,22.0,43.2,60.38,90.30,103.55,105.89,106.28,1.10,0,0,3.52,18.0,54.6,B1F
169,59.340739,18.037716,1,0.0,27.8,8,20211012,171328,197955,13.13,25.98,35.77,37.73,22.0,43.1,60.62,90.68,104.00,106.35,106.74,1.10,0,0,3.52,18.0,54.5,B1F
170,59.340739,18.037716,1,0.0,27.8,8,20211012,171329,199023,13.19,26.11,35.96,37.93,22.0,43.2,60.87,91.08,104.47,106.84,107.23,1.10,0,0,3.52,18.0,54.6,B1F
171,59.340739,18.037716,1,0.0,27.8,8,20211012,171330,200098,13.29,26.32,36.25,38.23,22.0,43.2,61.28,91.73,105.24,107.62,108.01,1.11,0,0,3.52,18.0,54.5,B1F
172,59.340739,18.037716,1,0.0,27.3,8,20211012,171331,201166,13.43,26.61,36.66,38.67,22.0,43.2,61.89,92.68,106.34,108.75,109.15,1.11,0,0,3.52,18.0,54.6,B1F
173,59.340739,18.037718,1,1.0,27.2,8,20211012,171332,202234,13.52,26.83,36.97,39.00,22.0,43.3,62.28,93.33,107.12,109.55,109.95,1.11,0,0,3.52,18.0,54.7,B1F
174,59.340747,18.037718,1,0.0,27.1,8,20211012,171334,203302,13.59,26.98,37.18,39.23,22.0,43.3,62.55,93.78,107.65,110.10,110.51,1.11,0,0,3.52,18.0,54.8,B1F
175,59.340747,18.037718,1,0.0,27.1,8,20211012,171334,204377,13.60,27.01,37.24,39.28,22.0,43.3,62.51,93.78,107.68,110.14,110.54,1.11,0,0,3.52,18.0,54.8,B1F
176,59.340739,18.037716,1,1.6,26.9,8,20211012,171336,205445,13.53,26.89,37.07,39.11,22.0,43.3,62.21,93.34,107.18,109.62,110.03,1.11,0,0,3.52,18.0,54.7,B1F
177,59.340739,18.037710,1,2.2,26.6,8,20211012,171337,206513,13.50,26.84,37.01,39.04,22.0,43.2,62.06,93.13,106.95,109.39,109.80,1.11,0,0,3.52,18.0,54.6,B1F
178,59.340739,18.037691,1,1.9,26.9,8,20211012,171338,207588,13.43,26.70,36.82,38.84,22.0,43.2,61.69,92.60,106.36,108.78,109.19,1.11,0,0,3.52,18.0,54.6,B1F
179,59.340739,18.037681,1,1.6,27.5,8,20211012,171339,208657,13.31,26.47,36.50,38.50,22.0,43.1,61.13,91.76,105.40,107.81,108.21,1.11,0,0,3.51,18.0,54.4,B1F
180,59.340739,18.037677,1,2.9,28.7,8,20211012,171340,209726,13.21,26.29,36.27,38.26,22.0,43.0,60.60,91.04,104.60,107.00,107.39,1.12,0,0,3.51,18.0,54.4,B1F
181,59.340739,18.037673,1,0.9,29.8,8,20211012,171341,210802,13.14,26.19,36.14,38.13,22.0,43.0,60.22,90.55,104.08,106.46,106.86,1.13,0,0,3.51,18.0,54.4,B1F
182,59.340739,18.037671,1,0.9,31.5,8,20211012,171342,211871,13.08,26.11,36.04,38.03,22.0,43.0,59.87,90.10,103.61,105.99,106.39,1.13,0,0,3.52,18.0,54.3,B1F
183,59.340731,18.037657,1,1.3,27.9,8,20211012,171343,212940,13.01,25.98,35.87,37.85,22.0,42.9,59.51,89.60,103.04,105.41,105.81,1.12,0,0,3.52,18.0,54.3,B1F
184,59.340723,18.037651,1,1.0,25.6,8,20211012,171344,214009,12.92,25.81,35.65,37.61,22.0,42.9,59.06,88.96,102.32,104.68,105.07,1.12,0,0,3.52,18.0,54.2,B1F
185,59.340723,18.037649,1,0.6,24.1,8,20211012,171345,215085,12.77,25.52,35.25,37.19,22.0,42.9,58.37,87.93,101.15,103.48,103.87,1.12,0,0,3.52,18.0,54.2,B1F
186,59.340715,18.037642,1,0.0,22.5,8,20211012,171346,216153,12.59,25.15,34.74,36.66,22.0,43.2,57.51,86.64,99.67,101.97,102.35,1.12,0,0,3.52,18.0,54.5,B1F
187,59.340715,18.037640,1,0.0,21.3,8,20211012,171347,217220,12.41,24.78,34.22,36.11,22.0,43.4,56.73,85.44,98.27,100.53,100.91,1.11,0,0,3.52,18.0,54.9,B1F
188,59.340715,18.037636,1,0.0,20.3,8,20211012,171349,218294,12.23,24.39,33.67,35.53,22.0,43.9,55.97,84.22,96.83,99.06,99.43,1.11,0,0,3.52,18.0,55.4,B1F
189,59.340715,18.037634,1,0.0,19.5,8,20211012,171350,219370,12.02,23.97,33.07,34.89,22.0,44.4,55.11,82.86,95.24,97.42,97.79,1.11,0,0,3.52,18.0,56.0,B1F
190,59.340715,18.037632,1,1.7,18.4,8,20211012,171351,220446,11.60,23.11,31.88,33.63,22.1,44.7,53.21,79.96,91.89,93.99,94.34,1.11,0,0,3.52,18.1,56.5,B1F
191,59.340706,18.037628,1,0.0,17.9,8,20211012,171352,221518,11.40,22.72,31.34,33.06,22.0,44.8,52.30,78.60,90.33,92.40,92.74,1.11,0,0,3.52,18.0,56.6,B1F
192,59.340706,18.037626,1,0.0,17.4,8,20211012,171353,222594,11.21,22.34,30.82,32.51,22.1,44.7,51.42,77.28,88.81,90.85,91.18,1.11,0,0,3.52,18.1,56.5,B1F
193,59.340706,18.037624,1,0.0,17.0,8,20211012,171354,223670,10.99,21.90,30.22,31.88,22.1,44.5,50.42,75.77,87.08,89.07,89.41,1.11,0,0,3.51,18.1,56.2,B1F
194,59.340706,18.037624,1,0.0,16.7,8,20211012,171355,224746,10.80,21.51,29.68,31.31,22.1,44.3,49.51,74.41,85.52,87.48,87.80,1.12,0,0,3.51,18.1,55.9,B1F
195,59.340706,18.037622,1,0.0,16.4,8,20211012,171356,225818,10.56,21.04,29.03,30.63,22.1,44.1,48.40,72.76,83.63,85.54,85.86,1.12,0,0,3.51,18.1,55.7,B1F
196,59.340698,18.037622,1,0.0,16.1,8,20211012,171357,226894,10.34,20.61,28.44,30.01,22.1,44.0,47.40,71.26,81.91,83.79,84.10,1.12,0,0,3.52,18.1,55.6,B1F
197,59.340698,18.037620,1,0.0,15.8,8,20211012,171358,227970,10.13,20.20,27.88,29.42,22.1,43.9,46.42,69.82,80.25,82.10,82.40,1.12,0,0,3.52,18.1,55.4,B1F
198,59.340698,18.037620,1,0.0,15.6,8,20211012,171359,229043,9.91,19.75,27.26,28.76,22.1,43.7,45.40,68.27,78.48,80.28,80.58,1.12,0,0,3.52,18.1,55.2,B1F
199,59.340698,18.037620,1,0.0,15.3,8,20211012,171400,230119,9.71,19.36,26.72,28.19,22.1,43.4,44.49,66.91,76.92,78.69,78.98,1.12,0,0,3.52,18.1,54.9,B1F
200,59.340698,18.037620,1,0.0,15.1,8,20211012,171402,231194,9.53,19.01,26.23,27.68,22.1,43.3,43.66,65.67,75.49,77.23,77.51,1.12,0,0,3.52,18.1,54.7,B1F
201,59.340690,18.037622,1,0.0,15.0,8,20211012,171403,232264,9.33,18.61,25.69,27.11,22.1,43.1,42.73,64.29,73.91,75.61,75.89,1.12,0,0,3.52,18.1,54.5,B1F
202,59.340690,18.037612,1,1.5,14.5,8,20211012,171404,233339,9.14,18.23,25.17,26.56,22.1,43.0,41.84,62.96,72.39,74.05,74.33,1.12,0,0,3.51,18.1,54.3,B1F
203,59.340690,18.037616,1,0.9,14.3,8,20211012,171405,234414,8.77,17.51,24.17,25.51,22.1,42.9,40.13,60.41,69.47,71.06,71.33,1.12,0,0,3.51,18.1,54.2,B1F
204,59.340690,18.037618,1,0.0,14.1,8,20211012,171406,235488,8.58,17.14,23.66,24.96,22.2,43.1,39.26,59.10,67.97,69.54,69.80,1.11,0,0,3.52,18.2,54.5,B1F
205,59.340690,18.037618,1,0.0,14.0,8,20211012,171407,236558,8.45,16.88,23.31,24.59,22.1,43.3,38.67,58.22,66.96,68.50,68.75,1.11,0,0,3.52,18.1,54.7,B1F
206,59.340682,18.037622,1,0.0,13.8,8,20211012,171408,237633,8.34,16.64,22.97,24.24,22.2,43.2,38.16,57.44,66.05,67.56,67.82,1.10,0,0,3.52,18.2,54.6,B1F
207,59.340682,18.037624,1,0.0,13.9,8,20211012,171409,238708,8.20,16.35,22.56,23.80,22.2,43.1,37.54,56.47,64.91,66.40,66.65,1.10,0,0,3.51,18.2,54.5,B1F
208,59.340682,18.037626,1,0.2,13.9,8,20211012,171410,239779,8.05,16.05,22.15,23.37,22.2,43.0,36.91,55.49,63.79,65.25,65.49,1.10,0,0,3.52,18.2,54.4,B1F
209,59.340682,18.037626,1,0.0,13.9,8,20211012,171411,240854,7.89,15.72,21.69,22.89,22.2,42.9,36.18,54.39,62.51,63.94,64.18,1.10,0,0,3.52,18.2,54.2,B1F
210,59.340674,18.037630,1,0.0,13.9,8,20211012,171412,241929,7.79,15.51,21.40,22.58,22.2,42.9,35.75,53.71,61.72,63.13,63.36,1.10,0,0,3.52,18.2,54.1,B1F
211,59.340674,18.037630,1,0.0,13.9,8,20211012,171413,243004,7.71,15.33,21.15,22.31,22.2,42.7,35.39,53.14,61.05,62.44,62.67,1.10,0,0,3.52,18.2,54.0,B1F
212,59.340674,18.037630,1,0.0,13.9,8,20211012,171415,244075,7.62,15.14,20.88,22.02,22.2,43.1,35.05,52.58,60.37,61.75,61.98,1.10,0,0,3.52,18.2,54.4,B1F
213,59.340674,18.037632,1,0.0,13.9,8,20211012,171416,245149,7.54,14.96,20.61,21.74,22.2,43.8,34.71,52.02,59.70,61.06,61.29,1.10,0,0,3.51,18.2,55.3,B1F
214,59.340674,18.037632,1,0.0,13.9,8,20211012,171417,246223,7.43,14.72,20.28,21.39,22.2,44.0,34.24,51.28,58.84,60.17,60.39,1.10,0,0,3.51,18.2,55.6,B1F
215,59.340674,18.037634,1,0.0,15.8,8,20211012,171418,247294,7.29,14.43,19.87,20.96,22.2,44.0,33.66,50.36,57.76,59.06,59.28,1.09,0,0,3.52,18.2,55.6,B1F
216,59.340682,18.037640,1,3.0,17.0,8,20211012,171419,248370,7.17,14.18,19.51,20.58,22.2,43.8,33.18,49.58,56.83,58.11,58.33,1.09,0,0,3.52,18.2,55.4,B1F
217,59.340674,18.037644,1,2.5,17.7,8,20211012,171420,249446,6.96,13.72,18.86,19.89,22.3,43.8,32.30,48.16,55.16,56.39,56.60,1.09,0,0,3.52,18.3,55.3,B1F
218,59.340658,18.037653,1,2.1,17.7,8,20211012,171421,250518,6.85,13.49,18.54,19.55,22.2,43.9,31.83,47.42,54.29,55.50,55.70,1.09,0,0,3.51,18.2,55.4,B1F
219,59.340641,18.037655,1,4.5,17.4,8,20211012,171422,251593,6.79,13.34,18.33,19.33,22.3,44.0,31.54,46.97,53.76,54.96,55.16,1.09,0,0,3.52,18.3,55.5,B1F
220,59.340617,18.037651,1,6.1,18.8,8,20211012,171423,252668,6.72,13.20,18.13,19.11,22.3,44.0,31.26,46.51,53.22,54.40,54.60,1.09,0,0,3.51,18.3,55.5,B1F
221,59.340592,18.037638,1,6.5,16.8,8,20211012,171424,253743,6.65,13.06,17.93,18.91,22.3,43.9,30.96,46.05,52.69,53.86,54.05,1.09,0,0,3.51,18.3,55.5,B1F
222,59.340576,18.037634,1,6.6,18.0,8,20211012,171425,254814,6.57,12.91,17.73,18.69,22.3,44.0,30.60,45.51,52.07,53.23,53.42,1.10,0,0,3.51,18.3,55.6,B1F
223,59.340560,18.037626,1,1.6,16.2,8,20211012,171426,255889,6.52,12.82,17.62,18.58,22.3,43.9,30.33,45.15,51.67,52.82,53.01,1.11,0,0,3.52,18.3,55.5,B1F
224,59.340552,18.037620,1,2.3,14.7,8,20211012,171428,256964,6.44,12.67,17.41,18.35,22.3,43.8,29.90,44.54,50.99,52.13,52.32,1.11,0,0,3.52,18.3,55.3,B1F
225,59.340552,18.037618,1,1.7,13.1,8,20211012,171429,258035,6.34,12.49,17.17,18.11,22.3,43.6,29.45,43.89,50.26,51.38,51.57,1.11,0,0,3.51,18.3,55.1,B1F
226,59.340544,18.037642,1,2.9,10.6,8,20211012,171430,259110,6.23,12.26,16.86,17.78,22.3,43.4,28.89,43.07,49.32,50.42,50.61,1.10,0,0,3.52,18.3,54.9,B1F
227,59.340535,18.037657,1,3.3,9.2,8,20211012,171431,260185,6.18,12.16,16.72,17.63,22.3,43.2,28.66,42.72,48.93,50.02,50.20,1.10,0,0,3.52,18.3,54.6,B1F
228,59.340535,18.037663,1,3.2,7.7,8,20211012,171432,261258,6.13,12.06,16.58,17.48,22.3,43.0,28.45,42.40,48.54,49.62,49.80,1.10,0,0,3.51,18.3,54.4,B1F
229,59.340527,18.037673,1,2.9,5.9,8,20211012,171433,262327,6.10,12.00,16.49,17.39,22.3,43.0,28.35,42.23,48.34,49.41,49.59,1.10,0,0,3.51,18.3,54.3,B1F
230,59.340527,18.037681,1,2.9,3.5,8,20211012,171434,263401,6.03,11.86,16.29,17.17,22.3,43.1,28.07,41.78,47.80,48.87,49.04,1.10,0,0,3.51,18.3,54.4,B1F
231,59.340527,18.037679,1,1.5,0.7,8,20211012,171435,264474,6.01,11.79,16.19,17.07,22.4,43.2,27.98,41.60,47.58,48.64,48.81,1.09,0,0,3.52,18.4,54.6,B1F
232,59.340527,18.037677,1,0.9,-2.7,8,20211012,171436,265543,5.96,11.69,16.05,16.92,22.4,43.2,27.81,41.32,47.25,48.29,48.47,1.09,0,0,3.51,18.4,54.6,B1F
233,59.340527,18.037661,1,0.5,-6.8,8,20211012,171437,266618,5.90,11.55,15.85,16.71,22.4,43.1,27.53,40.87,46.73,47.76,47.93,1.09,0,0,3.51,18.4,54.4,B1F
234,59.340527,18.037628,1,2.9,-11.4,8,20211012,171438,267693,5.85,11.43,15.68,16.54,22.4,42.9,27.32,40.53,46.31,47.33,47.50,1.09,0,0,3.51,18.4,54.2,B1F
235,59.340503,18.037583,1,5.0,-17.5,8,20211012,171439,268765,5.78,11.30,15.49,16.33,22.4,42.8,27.07,40.12,45.83,46.84,47.00,1.09,0,0,3.51,18.4,54.0,B1F
236,59.340470,18.037510,1,8.1,-24.1,7,20211012,171441,269841,5.75,11.21,15.37,16.20,22.4,42.6,26.92,39.87,45.52,46.52,46.69,1.09,0,0,3.51,18.4,53.8,B1F
237,59.340430,18.037415,1,11.3,-31.9,7,20211012,171442,270917,5.70,11.12,15.24,16.06,22.4,42.6,26.76,39.60,45.20,46.19,46.35,1.09,0,0,3.51,18.4,53.8,B1F
238,59.340356,18.037276,1,12.9,-50.3,6,20211012,171443,271994,5.66,11.01,15.09,15.90,22.4,42.8,26.55,39.26,44.81,45.78,45.95,1.09,0,0,3.51,18.4,54.1,B1F
239,59.340332,18.037299,1,14.0,0.8,5,20211012,171444,273067,5.58,10.87,14.88,15.68,22.4,43.0,26.24,38.79,44.25,45.21,45.37,1.09,0,0,3.51,18.4,54.3,B1F
240,59.340275,18.037288,1,13.6,1.5,4,20211012,171445,274142,5.52,10.72,14.68,15.47,22.4,43.0,25.97,38.34,43.73,44.68,44.84,1.08,0,0,3.52,18.4,54.3,B1F
241,0.000000,0.000000,0,13.6,0.0,0,20211012,171446,275216,5.47,10.61,14.52,15.30,22.4,42.9,25.78,38.02,43.34,44.28,44.44,1.08,0,0,3.51,18.4,54.2,B1F
242,59.340226,18.037195,1,-1.0,1.9,3,20211012,171447,276284,5.42,10.50,14.36,15.13,22.4,42.8,25.60,37.71,42.97,43.89,44.05,1.08,0,0,3.51,18.4,54.0,B1F
243,0.000000,0.000000,0,13.6,0.0,0,20211012,171448,277358,5.33,10.29,14.05,14.80,22.4,42.6,25.22,37.08,42.21,43.11,43.26,1.08,0,0,3.51,18.4,53.8,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,171449,278430,5.29,10.21,13.95,14.69,22.4,42.5,25.09,36.87,41.96,42.85,43.00,1.08,0,0,3.51,18.4,53.7,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,171450,279498,5.28,10.18,13.90,14.64,22.4,42.4,25.02,36.76,41.82,42.72,42.86,1.08,0,0,3.52,18.4,53.5,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,171451,280570,5.28,10.18,13.90,14.64,22.4,42.3,25.04,36.77,41.84,42.73,42.88,1.08,0,0,3.51,18.4,53.4,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,171452,281642,5.27,10.16,13.87,14.61,22.4,42.2,24.99,36.70,41.76,42.65,42.80,1.09,0,0,3.51,18.4,53.3,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,171454,282715,5.27,10.16,13.86,14.61,22.4,42.1,24.99,36.70,41.75,42.64,42.79,1.09,0,0,3.52,18.4,53.2,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,171455,283783,5.29,10.19,13.90,14.65,22.4,42.1,25.11,36.85,41.91,42.81,42.95,1.08,0,0,3.52,18.4,53.1,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,171456,284855,5.28,10.16,13.86,14.60,22.4,42.0,25.08,36.79,41.84,42.73,42.87,1.08,0,0,3.51,18.4,53.1,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,171457,285927,5.29,10.17,13.87,14.61,22.4,41.9,25.13,36.85,41.89,42.78,42.93,1.08,0,0,3.52,18.4,52.9,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,171458,286995,5.29,10.16,13.86,14.60,22.5,41.9,25.19,36.90,41.93,42.82,42.97,1.07,0,0,3.51,18.5,52.8,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,171459,288066,5.27,10.11,13.79,14.52,22.4,41.8,25.11,36.77,41.77,42.65,42.80,1.08,0,0,3.51,18.4,52.8,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,171500,289137,5.27,10.11,13.77,14.50,22.5,41.9,25.16,36.80,41.80,42.68,42.82,1.07,0,0,3.52,18.5,52.9,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,171501,290208,5.28,10.11,13.77,14.50,22.4,42.1,25.20,36.85,41.83,42.71,42.86,1.07,0,0,3.51,18.4,53.2,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,171502,291275,5.28,10.09,13.75,14.48,22.5,42.4,25.26,36.88,41.86,42.73,42.88,1.06,0,0,3.51,18.5,53.5,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,171503,292347,5.33,10.15,13.81,14.54,22.4,42.7,25.54,37.23,42.21,43.09,43.24,1.06,0,0,3.51,18.4,53.9,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,171504,293418,5.34,10.17,13.84,14.57,22.5,42.7,25.64,37.36,42.35,43.23,43.37,1.06,0,0,3.51,18.5,53.9,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,294485,5.34,10.15,13.80,14.53,22.5,43.1,25.64,37.32,42.29,43.17,43.32,1.06,0,0,3.52,18.5,54.4,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,171505,295557,5.32,10.12,13.75,14.47,22.5,43.7,25.61,37.25,42.20,43.07,43.22,1.05,0,0,3.51,18.5,55.2,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,171507,296629,5.31,10.09,13.71,14.43,22.5,44.2,25.59,37.20,42.13,42.99,43.14,1.06,0,0,3.51,18.5,55.8,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,171508,297701,5.29,10.03,13.62,14.34,22.5,44.5,25.48,37.02,41.91,42.77,42.92,1.06,0,0,3.51,18.5,56.2,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,171510,298769,5.27,9.99,13.56,14.27,22.5,44.8,25.43,36.92,41.79,42.65,42.79,1.06,0,0,3.51,18.5,56.5,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,171511,299839,5.24,9.92,13.46,14.17,22.5,44.9,25.31,36.71,41.54,42.39,42.53,1.05,0,0,3.51,18.5,56.6,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,171512,300909,5.17,9.77,13.25,13.95,22.5,44.8,24.99,36.22,40.97,41.81,41.95,1.05,0,0,3.51,18.5,56.6,B1F
266,0.000000,0.000000,0,-1.0,0.0,0,20211012,171513,301986,5.09,9.62,13.04,13.73,22.5,44.9,24.64,35.70,40.37,41.19,41.33,1.05,0,0,3.51,18.5,56.7,B1F
