STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1434,0.000000,0.000000,0,-1.0,0.0,0,20211011,152133,1554101,6.02,10.34,13.56,14.20,26.1,36.5,31.68,43.41,47.82,48.60,48.73,0.99,0,0,3.60,22.1,45.8,B1F
1435,0.000000,0.000000,0,-1.0,0.0,0,20211011,152134,1555170,6.01,10.32,13.53,14.17,26.1,36.5,31.58,43.29,47.69,48.46,48.59,0.99,0,0,3.60,22.1,45.8,B1F
1436,0.000000,0.000000,0,-1.0,0.0,0,20211011,152135,1556246,5.99,10.30,13.51,14.15,26.1,36.4,31.48,43.17,47.57,48.34,48.48,0.99,0,0,3.60,22.1,45.7,B1F
1437,0.000000,0.000000,0,-1.0,0.0,0,20211011,152137,1557315,5.95,10.23,13.42,14.06,26.1,36.4,31.26,42.88,47.25,48.02,48.15,0.99,0,0,3.60,22.1,45.7,B1F
1438,0.000000,0.000000,0,-1.0,0.0,0,20211011,152138,1558384,5.90,10.15,13.32,13.96,26.1,36.4,30.97,42.50,46.84,47.60,47.73,1.00,0,0,3.60,22.1,45.6,B1F
1439,0.000000,0.000000,0,-1.0,0.0,0,20211011,152139,1559460,5.89,10.14,13.31,13.94,26.1,36.4,30.90,42.41,46.75,47.51,47.64,0.99,0,0,3.60,22.1,45.6,B1F
1440,0.000000,0.000000,0,-1.0,0.0,0,20211011,152140,1560528,5.92,10.20,13.38,14.02,26.1,36.4,31.04,42.61,46.98,47.75,47.88,0.99,0,0,3.60,22.1,45.6,B1F
1441,0.000000,0.000000,0,-1.0,0.0,0,20211011,152141,1561596,5.95,10.25,13.45,14.09,26.1,36.4,31.18,42.82,47.21,47.98,48.11,0.99,0,0,3.60,22.1,45.6,B1F
1442,0.000000,0.000000,0,-1.0,0.0,0,20211011,152142,1562665,5.99,10.32,13.55,14.19,26.2,36.3,31.44,43.15,47.57,48.35,48.48,0.99,0,0,3.60,22.2,45.6,B1F
1443,0.000000,0.000000,0,-1.0,0.0,0,20211011,152143,1563739,6.04,10.40,13.64,14.29,26.1,36.3,31.71,43.51,47.95,48.73,48.87,0.98,0,0,3.60,22.1,45.6,B1F
1444,0.000000,0.000000,0,-1.0,0.0,0,20211011,152144,1564808,6.06,10.42,13.67,14.32,26.1,36.4,31.81,43.64,48.09,48.88,49.01,0.99,0,0,3.60,22.1,45.6,B1F
1445,0.000000,0.000000,0,-1.0,0.0,0,20211011,152145,1565877,6.07,10.43,13.68,14.33,26.1,36.3,31.89,43.72,48.17,48.96,49.09,0.98,0,0,3.60,22.1,45.5,B1F
1446,0.000000,0.000000,0,-1.0,0.0,0,20211011,152146,1566953,6.05,10.39,13.62,14.27,26.1,36.3,31.84,43.63,48.06,48.84,48.97,0.98,0,0,3.60,22.1,45.6,B1F
1447,59.314844,18.073741,1,3.9,5.6,5,20211011,152147,1568022,6.02,10.32,13.53,14.17,26.1,36.3,31.69,43.40,47.79,48.56,48.69,0.98,0,0,3.60,22.1,45.6,B1F
1448,59.314844,18.073741,1,3.9,5.6,5,20211011,152148,1569093,5.98,10.24,13.41,14.04,26.1,36.3,31.49,43.10,47.45,48.22,48.35,0.98,0,0,3.60,22.1,45.5,B1F
1449,59.314844,18.073741,1,3.9,5.6,5,20211011,152150,1570160,5.98,10.23,13.39,14.02,26.1,36.4,31.53,43.13,47.46,48.23,48.36,0.98,0,0,3.60,22.1,45.7,B1F
1450,59.314844,18.073741,1,3.9,5.6,5,20211011,152151,1571231,6.00,10.26,13.43,14.07,26.1,36.6,31.69,43.32,47.67,48.43,48.56,0.98,0,0,3.60,22.1,45.9,B1F
1451,0.000000,0.000000,0,3.9,0.0,0,20211011,152152,1572302,6.03,10.29,13.47,14.10,26.1,36.7,31.84,43.51,47.86,48.63,48.76,0.98,0,0,3.60,22.1,46.0,B1F
1452,0.000000,0.000000,0,-1.0,0.0,0,20211011,152153,1573370,6.09,10.40,13.60,14.24,26.1,36.7,32.19,43.98,48.37,49.14,49.27,0.99,0,0,3.60,22.1,46.1,B1F
1453,0.000000,0.000000,0,-1.0,0.0,0,20211011,152154,1574446,6.11,10.42,13.63,14.27,26.1,36.7,32.27,44.08,48.48,49.25,49.38,0.99,0,0,3.60,22.1,46.0,B1F
1454,0.000000,0.000000,0,-1.0,0.0,0,20211011,152155,1575515,6.10,10.41,13.61,14.25,26.1,36.6,32.25,44.05,48.44,49.22,49.35,0.99,0,0,3.60,22.1,45.9,B1F
1455,0.000000,0.000000,0,-1.0,0.0,0,20211011,152156,1576584,6.09,10.39,13.58,14.22,26.1,36.5,32.18,43.96,48.34,49.11,49.24,0.98,0,0,3.60,22.1,45.8,B1F
1456,0.000000,0.000000,0,-1.0,0.0,0,20211011,152157,1577660,6.07,10.35,13.53,14.16,26.1,36.5,32.08,43.81,48.18,48.94,49.07,0.98,0,0,3.60,22.1,45.7,B1F
1457,0.000000,0.000000,0,-1.0,0.0,0,20211011,152158,1578729,6.03,10.28,13.43,14.07,26.1,36.4,31.89,43.54,47.87,48.63,48.76,0.98,0,0,3.60,22.1,45.7,B1F
1458,0.000000,0.000000,0,-1.0,0.0,0,20211011,152159,1579798,6.01,10.24,13.39,14.02,26.2,36.3,31.78,43.39,47.71,48.46,48.59,0.98,0,0,3.60,22.2,45.6,B1F
1459,0.000000,0.000000,0,-1.0,0.0,0,20211011,152200,1580874,5.98,10.19,13.32,13.94,26.1,36.3,31.62,43.16,47.45,48.21,48.34,0.98,0,0,3.60,22.1,45.6,B1F
1460,0.000000,0.000000,0,-1.0,0.0,0,20211011,152201,1581943,5.94,10.12,13.23,13.85,26.1,36.3,31.44,42.92,47.18,47.93,48.06,0.98,0,0,3.60,22.1,45.5,B1F
1461,0.000000,0.000000,0,-1.0,0.0,0,20211011,152203,1583012,5.91,10.06,13.15,13.77,26.1,36.3,31.26,42.66,46.90,47.64,47.77,0.98,0,0,3.60,22.1,45.6,B1F
1462,0.000000,0.000000,0,-1.0,0.0,0,20211011,152204,1584081,5.86,9.97,13.03,13.64,26.2,36.3,31.01,42.31,46.50,47.24,47.36,0.98,0,0,3.60,22.2,45.5,B1F
1463,0.000000,0.000000,0,-1.0,0.0,0,20211011,152205,1585155,5.80,9.87,12.89,13.49,26.1,36.3,30.70,41.88,46.02,46.75,46.88,0.98,0,0,3.60,22.1,45.5,B1F
1464,0.000000,0.000000,0,-1.0,0.0,0,20211011,152206,1586222,5.76,9.80,12.81,13.41,26.1,36.3,30.51,41.62,45.74,46.46,46.58,0.98,0,0,3.60,22.1,45.5,B1F
1465,0.000000,0.000000,0,-1.0,0.0,0,20211011,152207,1587289,5.70,9.70,12.67,13.26,26.1,36.3,30.19,41.18,45.25,45.97,46.09,0.98,0,0,3.60,22.1,45.6,B1F
1466,0.000000,0.000000,0,-1.0,0.0,0,20211011,152208,1588363,5.63,9.59,12.53,13.11,26.1,36.5,29.84,40.70,44.73,45.44,45.56,0.98,0,0,3.60,22.1,45.7,B1F
1467,0.000000,0.000000,0,-1.0,0.0,0,20211011,152209,1589430,5.63,9.58,12.51,13.10,26.1,36.5,29.80,40.65,44.68,45.39,45.51,0.98,0,0,3.60,22.1,45.8,B1F
1468,0.000000,0.000000,0,-1.0,0.0,0,20211011,152210,1590497,5.68,9.68,12.65,13.24,26.2,36.5,30.04,41.01,45.08,45.80,45.92,0.99,0,0,3.60,22.2,45.8,B1F
1469,59.315186,18.073771,1,-1.0,5.7,4,20211011,152211,1591564,5.76,9.83,12.86,13.47,26.2,36.3,30.43,41.58,45.73,46.47,46.59,1.00,0,0,3.60,22.2,45.5,B1F
1470,59.315186,18.073761,1,0.6,5.8,5,20211011,152212,1592640,6.00,10.28,13.45,14.09,26.1,36.0,31.65,43.31,47.67,48.43,48.56,1.00,0,0,3.60,22.1,45.1,B1F
1471,59.315186,18.073749,1,2.0,6.1,5,20211011,152213,1593710,6.52,11.20,14.68,15.38,26.1,35.8,34.29,47.00,51.77,52.61,52.75,1.01,0,0,3.60,22.1,44.8,B1F
1472,59.315186,18.073739,1,2.2,6.6,5,20211011,152214,1594780,6.90,11.89,15.60,16.34,26.2,35.6,36.21,49.70,54.79,55.69,55.84,1.01,0,0,3.60,22.2,44.7,B1F
1473,59.315186,18.073739,1,2.2,6.6,5,20211011,152214,1595857,7.23,12.48,16.40,17.19,26.2,35.5,37.81,51.98,57.35,58.30,58.46,1.01,0,0,3.60,22.2,44.5,B1F
1474,59.315186,18.073735,1,1.8,7.4,5,20211011,152216,1596928,7.47,12.94,17.02,17.84,26.1,35.4,39.01,53.71,59.30,60.29,60.45,1.01,0,0,3.60,22.1,44.4,B1F
1475,59.315177,18.073733,1,2.0,8.2,5,20211011,152217,1597999,7.77,13.50,17.77,18.62,26.2,35.3,40.48,55.81,61.67,62.70,62.87,1.02,0,0,3.60,22.2,44.3,B1F
1476,59.315161,18.073726,1,0.8,9.9,5,20211011,152218,1599066,7.96,13.87,18.28,19.17,26.2,35.3,41.37,57.15,63.19,64.25,64.43,1.02,0,0,3.60,22.2,44.3,B1F
1477,59.315153,18.073716,1,0.6,10.8,5,20211011,152219,1600137,8.14,14.22,18.76,19.66,26.2,35.3,42.20,58.38,64.59,65.69,65.87,1.02,0,0,3.60,22.2,44.2,B1F
1478,59.315145,18.073706,1,1.4,11.6,5,20211011,152220,1601209,8.39,14.68,19.39,20.33,26.2,35.2,43.40,60.11,66.55,67.69,67.88,1.02,0,0,3.60,22.2,44.2,B1F
1479,59.315137,18.073698,1,1.9,12.4,5,20211011,152221,1602281,8.59,15.07,19.92,20.89,26.2,35.2,44.36,61.51,68.15,69.32,69.51,1.02,0,0,3.60,22.2,44.2,B1F
1480,59.315120,18.073694,1,2.0,13.2,5,20211011,152222,1603349,8.80,15.53,20.56,21.57,26.2,35.2,45.26,62.95,69.84,71.05,71.26,1.03,0,0,3.60,22.2,44.1,B1F
1481,59.315112,18.073690,1,2.3,14.1,5,20211011,152223,1604421,8.96,15.87,21.04,22.07,26.2,35.2,45.98,64.06,71.13,72.38,72.59,1.03,0,0,3.60,22.2,44.1,B1F
1482,59.315104,18.073688,1,0.6,15.0,5,20211011,152224,1605493,9.09,16.14,21.42,22.48,26.2,35.1,46.52,64.93,72.15,73.42,73.64,1.03,0,0,3.59,22.2,44.1,B1F
1483,59.315096,18.073686,1,0.6,16.4,5,20211011,152226,1606560,9.19,16.36,21.74,22.81,26.1,35.2,46.89,65.55,72.90,74.20,74.42,1.03,0,0,3.60,22.1,44.1,B1F
1484,59.315088,18.073684,1,0.7,17.2,5,20211011,152227,1607632,9.28,16.56,22.02,23.11,26.2,35.1,47.29,66.19,73.65,74.97,75.19,1.02,0,0,3.60,22.2,44.1,B1F
1485,59.315088,18.073684,1,0.7,17.2,5,20211011,152227,1608703,9.34,16.69,22.22,23.32,26.1,35.1,47.47,66.52,74.07,75.40,75.62,1.02,0,0,3.60,22.1,44.0,B1F
1486,59.315088,18.073680,1,0.9,17.9,5,20211011,152229,1609771,9.43,16.90,22.52,23.64,26.2,35.1,47.81,67.11,74.79,76.14,76.36,1.03,0,0,3.60,22.2,44.0,B1F
1487,59.315080,18.073676,1,1.3,18.4,5,20211011,152230,1610843,9.47,17.03,22.71,23.84,26.2,35.1,47.94,67.39,75.15,76.52,76.75,1.03,0,0,3.60,22.2,44.0,B1F
1488,59.315080,18.073671,1,1.5,19.8,5,20211011,152231,1611916,9.51,17.13,22.85,23.99,26.2,35.0,48.08,67.65,75.46,76.84,77.07,1.03,0,0,3.60,22.2,43.9,B1F
1489,59.315080,18.073669,1,1.4,20.6,5,20211011,152232,1612989,9.56,17.23,23.00,24.15,26.2,35.0,48.24,67.92,75.80,77.19,77.42,1.02,0,0,3.60,22.2,43.9,B1F
1490,59.315080,18.073667,1,3.7,21.3,5,20211011,152233,1614058,9.57,17.28,23.08,24.24,26.2,35.0,48.24,67.99,75.91,77.31,77.54,1.02,0,0,3.60,22.2,43.9,B1F
1491,59.315088,18.073667,1,3.2,22.0,5,20211011,152234,1615131,9.59,17.35,23.18,24.35,26.2,35.0,48.28,68.12,76.08,77.49,77.72,1.02,0,0,3.60,22.2,43.9,B1F
1492,59.315080,18.073669,1,1.9,22.8,5,20211011,152235,1616204,9.59,17.37,23.22,24.39,26.2,35.0,48.24,68.10,76.09,77.50,77.73,1.03,0,0,3.60,22.2,43.9,B1F
1493,59.315080,18.073669,1,1.5,23.6,5,20211011,152236,1617273,9.63,17.46,23.35,24.53,26.2,35.0,48.34,68.30,76.35,77.76,78.00,1.02,0,0,3.60,22.2,43.9,B1F
1494,59.315080,18.073674,1,1.9,24.5,5,20211011,152237,1618346,9.71,17.70,23.71,24.92,26.2,34.9,48.52,68.77,76.99,78.44,78.68,1.04,0,0,3.60,22.2,43.8,B1F
1495,59.315080,18.073678,1,2.4,25.4,5,20211011,152238,1619419,9.76,17.85,23.95,25.17,26.2,34.9,48.67,69.12,77.44,78.90,79.15,1.04,0,0,3.60,22.2,43.8,B1F
1496,59.315080,18.073682,1,1.6,26.3,5,20211011,152239,1620487,9.79,17.95,24.10,25.33,26.2,34.8,48.66,69.22,77.62,79.10,79.35,1.05,0,0,3.60,22.2,43.7,B1F
1497,59.315080,18.073686,1,1.4,27.2,5,20211011,152240,1621558,9.80,18.02,24.21,25.45,26.1,34.8,48.63,69.28,77.73,79.22,79.47,1.05,0,0,3.59,22.1,43.6,B1F
1498,59.315080,18.073690,1,2.3,28.1,5,20211011,152242,1622630,9.81,18.09,24.33,25.58,26.2,34.8,48.56,69.29,77.81,79.31,79.56,1.05,0,0,3.60,22.2,43.6,B1F
1499,59.315080,18.073692,1,1.9,28.9,5,20211011,152243,1623702,9.83,18.17,24.46,25.72,26.2,34.8,48.54,69.37,77.95,79.46,79.72,1.05,0,0,3.60,22.2,43.6,B1F
1500,59.315031,18.073659,1,0.7,33.3,5,20211011,152244,1624770,9.84,18.23,24.57,25.83,26.2,34.8,48.48,69.40,78.04,79.56,79.81,1.05,0,0,3.60,22.2,43.6,B1F
1501,59.315031,18.073657,1,1.0,33.9,5,20211011,152245,1625843,9.82,18.21,24.55,25.82,26.2,34.8,48.30,69.19,77.84,79.36,79.62,1.05,0,0,3.60,22.2,43.7,B1F
1502,59.315031,18.073659,1,0.6,34.4,5,20211011,152246,1626916,9.83,18.26,24.63,25.90,26.2,34.9,48.28,69.23,77.92,79.45,79.70,1.05,0,0,3.60,22.2,43.7,B1F
1503,59.315031,18.073663,1,1.1,35.0,5,20211011,152247,1627985,9.81,18.27,24.65,25.93,26.2,34.9,48.13,69.09,77.80,79.34,79.59,1.05,0,0,3.60,22.2,43.7,B1F
1504,59.315039,18.073667,1,1.8,35.5,5,20211011,152248,1629057,9.85,18.36,24.79,26.08,26.2,34.8,48.25,69.33,78.09,79.64,79.90,1.05,0,0,3.60,22.2,43.7,B1F
1505,59.315031,18.073667,1,0.8,35.9,5,20211011,152249,1630129,9.90,18.48,24.97,26.27,26.2,34.8,48.45,69.67,78.51,80.07,80.33,1.05,0,0,3.59,22.2,43.7,B1F
1506,59.315031,18.073665,1,1.5,36.2,5,20211011,152250,1631201,9.92,18.56,25.08,26.39,26.2,34.8,48.47,69.78,78.68,80.25,80.51,1.05,0,0,3.59,22.2,43.7,B1F
1507,59.315023,18.073663,1,2.0,36.5,5,20211011,152251,1632269,9.97,18.66,25.22,26.54,26.2,34.9,48.63,70.06,79.01,80.59,80.86,1.05,0,0,3.60,22.2,43.7,B1F
1508,59.315015,18.073659,1,1.7,36.8,5,20211011,152252,1633341,10.02,18.76,25.37,26.70,26.2,34.8,48.83,70.38,79.40,80.99,81.25,1.05,0,0,3.60,22.2,43.6,B1F
1509,59.315015,18.073657,1,0.1,37.0,5,20211011,152253,1634415,10.17,19.07,25.80,27.14,26.2,34.8,49.54,71.45,80.62,82.24,82.51,1.05,0,0,3.60,22.2,43.7,B1F
1510,59.315015,18.073657,1,0.6,37.3,5,20211011,152255,1635484,10.31,19.38,26.24,27.61,26.2,34.8,50.14,72.41,81.76,83.41,83.69,1.06,0,0,3.60,22.2,43.6,B1F
1511,59.315007,18.073657,1,0.2,37.5,5,20211011,152256,1636556,10.47,19.72,26.72,28.12,26.2,34.7,50.76,73.43,82.97,84.65,84.93,1.07,0,0,3.60,22.2,43.6,B1F
1512,59.314998,18.073649,1,0.6,37.7,5,20211011,152257,1637628,10.58,19.96,27.06,28.48,26.2,34.8,51.26,74.21,83.89,85.59,85.88,1.06,0,0,3.60,22.2,43.6,B1F
1513,59.314998,18.073643,1,1.2,37.8,5,20211011,152258,1638696,10.68,20.17,27.35,28.79,26.2,34.8,51.67,74.86,84.65,86.38,86.66,1.06,0,0,3.60,22.2,43.6,B1F
1514,59.314990,18.073641,1,1.6,37.8,5,20211011,152259,1639769,10.73,20.30,27.54,28.99,26.2,34.8,51.86,75.21,85.08,86.82,87.11,1.06,0,0,3.60,22.2,43.6,B1F
1515,59.314990,18.073641,1,0.4,37.9,5,20211011,152300,1640842,10.80,20.48,27.80,29.27,26.2,34.8,52.09,75.65,85.63,87.39,87.68,1.06,0,0,3.59,22.2,43.6,B1F
1516,59.314990,18.073641,1,1.8,37.9,5,20211011,152301,1641915,10.83,20.56,27.92,29.40,26.2,34.8,52.15,75.81,85.85,87.62,87.91,1.06,0,0,3.60,22.2,43.7,B1F
1517,59.314998,18.073641,1,2.2,38.0,5,20211011,152302,1642983,10.85,20.62,28.02,29.50,26.3,34.8,52.16,75.89,85.98,87.76,88.05,1.06,0,0,3.59,22.3,43.7,B1F
1518,59.314998,18.073641,1,2.4,38.0,5,20211011,152303,1644056,10.87,20.70,28.15,29.64,26.2,34.8,52.18,76.01,86.16,87.95,88.25,1.07,0,0,3.59,22.2,43.7,B1F
1519,59.315007,18.073639,1,2.0,37.9,5,20211011,152304,1645129,10.86,20.71,28.17,29.67,26.3,34.9,52.07,75.91,86.08,87.87,88.17,1.06,0,0,3.59,22.3,43.7,B1F
1520,59.315007,18.073651,1,0.0,37.8,5,20211011,152305,1646198,10.84,20.70,28.18,29.68,26.2,34.9,51.85,75.70,85.88,87.68,87.98,1.07,0,0,3.59,22.2,43.8,B1F
1521,59.314998,18.073657,1,0.0,37.8,5,20211011,152306,1647271,10.83,20.74,28.25,29.75,26.2,34.9,51.73,75.62,85.85,87.65,87.95,1.07,0,0,3.60,22.2,43.8,B1F
1522,59.314998,18.073665,1,0.0,37.8,5,20211011,152308,1648344,10.82,20.75,28.28,29.79,26.3,34.8,51.59,75.50,85.76,87.57,87.87,1.06,0,0,3.60,22.3,43.7,B1F
1523,59.314998,18.073665,1,0.0,37.9,5,20211011,152309,1649413,10.82,20.77,28.32,29.83,26.2,34.8,51.57,75.51,85.79,87.60,87.90,1.06,0,0,3.59,22.2,43.7,B1F
1524,59.314998,18.073674,1,0.0,37.9,5,20211011,152310,1650486,10.81,20.76,28.30,29.81,26.2,34.8,51.49,75.42,85.69,87.50,87.81,1.06,0,0,3.59,22.2,43.7,B1F
1525,59.314998,18.073678,1,0.0,38.0,5,20211011,152311,1651559,10.84,20.81,28.37,29.88,26.3,34.8,51.60,75.58,85.88,87.70,88.00,1.06,0,0,3.60,22.3,43.6,B1F
1526,59.314998,18.073680,1,0.0,38.0,5,20211011,152312,1652628,10.87,20.88,28.46,29.98,26.2,34.8,51.79,75.85,86.18,88.00,88.31,1.06,0,0,3.60,22.2,43.6,B1F
1527,59.314998,18.073682,1,0.0,38.0,5,20211011,152313,1653701,10.90,20.92,28.52,30.04,26.2,34.8,51.91,76.02,86.37,88.20,88.50,1.06,0,0,3.59,22.2,43.6,B1F
1528,59.314998,18.073686,1,0.0,37.9,5,20211011,152314,1654774,10.92,20.96,28.58,30.10,26.3,34.8,52.04,76.20,86.57,88.40,88.71,1.06,0,0,3.59,22.3,43.6,B1F
1529,59.314998,18.073688,1,0.0,38.0,5,20211011,152315,1655847,10.99,21.10,28.76,30.30,26.2,34.7,52.32,76.63,87.07,88.91,89.22,1.07,0,0,3.59,22.2,43.5,B1F
1530,59.314998,18.073688,1,0.0,38.0,5,20211011,152316,1656916,11.04,21.19,28.89,30.43,26.2,34.7,52.55,76.96,87.45,89.30,89.61,1.06,0,0,3.60,22.2,43.5,B1F
1531,59.314998,18.073690,1,0.0,38.0,5,20211011,152317,1657989,11.06,21.24,28.96,30.50,26.2,34.7,52.65,77.13,87.64,89.50,89.81,1.06,0,0,3.59,22.2,43.5,B1F
1532,59.314990,18.073692,1,2.1,38.5,5,20211011,152318,1659062,11.10,21.33,29.09,30.64,26.2,34.7,52.86,77.44,88.00,89.87,90.18,1.07,0,0,3.59,22.2,43.6,B1F
1533,59.314990,18.073694,1,0.4,39.2,5,20211011,152319,1660131,11.15,21.43,29.24,30.80,26.3,34.7,53.02,77.73,88.36,90.23,90.54,1.07,0,0,3.59,22.3,43.5,B1F
1534,59.314990,18.073696,1,1.9,40.2,5,20211011,152321,1661204,11.16,21.47,29.30,30.87,26.3,34.7,53.00,77.75,88.42,90.30,90.61,1.08,0,0,3.60,22.3,43.5,B1F
1535,59.314990,18.073696,1,0.0,40.2,5,20211011,152322,1662277,11.19,21.54,29.40,30.97,26.3,34.6,53.11,77.94,88.64,90.53,90.84,1.07,0,0,3.59,22.3,43.4,B1F
1536,59.314982,18.073692,1,0.0,40.0,5,20211011,152323,1663346,11.22,21.59,29.46,31.03,26.3,34.6,53.28,78.16,88.88,90.77,91.09,1.06,0,0,3.60,22.3,43.4,B1F
1537,59.314982,18.073690,1,0.0,39.9,5,20211011,152324,1664419,11.23,21.60,29.48,31.06,26.2,34.6,53.34,78.24,88.97,90.86,91.18,1.07,0,0,3.59,22.2,43.4,B1F
1538,59.314982,18.073690,1,0.0,39.7,5,20211011,152325,1665492,11.29,21.73,29.66,31.25,26.2,34.6,53.61,78.67,89.46,91.36,91.68,1.07,0,0,3.59,22.2,43.3,B1F
1539,59.314974,18.073688,1,0.0,39.8,5,20211011,152326,1666564,11.33,21.82,29.78,31.38,26.2,34.5,53.78,78.93,89.78,91.69,92.01,1.07,0,0,3.60,22.2,43.3,B1F
1540,59.314974,18.073684,1,0.0,39.6,5,20211011,152327,1667632,11.33,21.81,29.78,31.37,26.2,34.5,53.77,78.92,89.76,91.67,91.99,1.07,0,0,3.60,22.2,43.3,B1F
1541,59.314974,18.073686,1,0.0,39.6,5,20211011,152328,1668704,11.35,21.86,29.84,31.43,26.2,34.5,53.87,79.07,89.93,91.85,92.17,1.07,0,0,3.59,22.2,43.3,B1F
1542,59.314974,18.073684,1,0.0,39.6,5,20211011,152329,1669776,11.34,21.86,29.84,31.43,26.2,34.5,53.82,79.02,89.89,91.80,92.12,1.07,0,0,3.59,22.2,43.3,B1F
1543,59.314974,18.073684,1,0.0,39.6,5,20211011,152330,1670844,11.30,21.77,29.72,31.31,26.2,34.6,53.61,78.71,89.53,91.44,91.76,1.07,0,0,3.60,22.2,43.3,B1F
1544,59.314974,18.073682,1,0.0,39.6,5,20211011,152331,1671917,11.23,21.64,29.54,31.12,26.2,34.6,53.28,78.23,88.99,90.89,91.20,1.07,0,0,3.60,22.2,43.4,B1F
1545,59.314974,18.073682,1,0.0,39.6,5,20211011,152332,1672990,11.15,21.49,29.34,30.91,26.2,34.7,52.86,77.64,88.33,90.22,90.53,1.07,0,0,3.59,22.2,43.5,B1F
1546,59.314974,18.073682,1,0.0,39.6,5,20211011,152334,1674060,11.04,21.28,29.05,30.60,26.2,34.7,52.36,76.90,87.48,89.34,89.65,1.07,0,0,3.59,22.2,43.5,B1F
1547,59.314974,18.073680,1,0.0,39.6,5,20211011,152335,1675133,10.91,21.03,28.71,30.24,26.3,34.7,51.76,76.00,86.45,88.30,88.61,1.07,0,0,3.59,22.3,43.5,B1F
1548,59.314958,18.073678,1,3.4,38.0,5,20211011,152336,1676206,10.80,20.82,28.43,29.95,26.2,34.7,51.18,75.18,85.54,87.37,87.67,1.07,0,0,3.60,22.2,43.5,B1F
1549,59.314958,18.073674,1,1.3,38.2,5,20211011,152337,1677279,10.75,20.74,28.32,29.84,26.2,34.7,50.94,74.86,85.18,87.00,87.31,1.07,0,0,3.60,22.2,43.5,B1F
1550,59.314950,18.073671,1,0.0,38.1,5,20211011,152338,1678348,10.73,20.73,28.34,29.86,26.3,34.7,50.72,74.64,84.99,86.81,87.12,1.07,0,0,3.60,22.3,43.5,B1F
1551,59.314950,18.073669,1,0.0,38.2,5,20211011,152339,1679421,10.72,20.75,28.37,29.89,26.3,34.7,50.66,74.60,84.97,86.80,87.10,1.08,0,0,3.60,22.3,43.5,B1F
1552,59.314958,18.073667,1,0.0,38.4,5,20211011,152340,1680494,10.70,20.73,28.35,29.88,26.3,34.7,50.48,74.40,84.77,86.60,86.90,1.08,0,0,3.59,22.3,43.5,B1F
1553,59.314966,18.073661,1,3.6,38.9,5,20211011,152341,1681563,10.75,20.83,28.50,30.03,26.2,34.7,50.67,74.71,85.14,86.98,87.29,1.07,0,0,3.59,22.2,43.6,B1F
1554,59.314966,18.073653,1,1.4,39.1,5,20211011,152342,1682636,10.79,20.93,28.64,30.18,26.2,34.8,50.87,75.02,85.51,87.36,87.67,1.07,0,0,3.59,22.2,43.7,B1F
1555,59.314966,18.073655,1,2.1,39.0,5,20211011,152343,1683709,10.79,20.93,28.64,30.19,26.3,35.1,50.80,74.96,85.46,87.31,87.61,1.07,0,0,3.60,22.3,44.0,B1F
1556,59.314974,18.073657,1,0.8,39.5,5,20211011,152344,1684778,10.78,20.93,28.63,30.18,26.3,35.4,50.80,74.95,85.44,87.29,87.60,1.06,0,0,3.59,22.3,44.3,B1F
1557,59.314974,18.073659,1,1.2,39.8,5,20211011,152345,1685851,10.76,20.87,28.56,30.10,26.3,35.5,50.68,74.77,85.23,87.08,87.38,1.06,0,0,3.60,22.3,44.5,B1F
1558,59.314974,18.073659,1,1.2,39.8,5,20211011,152345,1686924,10.72,20.78,28.43,29.96,26.3,35.6,50.54,74.52,84.93,86.77,87.07,1.06,0,0,3.60,22.3,44.6,B1F
1559,59.314966,18.073661,1,1.5,40.6,5,20211011,152347,1687997,10.72,20.76,28.40,29.92,26.3,35.7,50.57,74.53,84.92,86.75,87.06,1.06,0,0,3.59,22.3,44.7,B1F
1560,59.314966,18.073659,1,1.6,41.0,5,20211011,152348,1689066,10.72,20.75,28.37,29.90,26.3,35.8,50.64,74.58,84.96,86.79,87.09,1.05,0,0,3.59,22.3,44.9,B1F
1561,59.314966,18.073657,1,0.0,41.0,5,20211011,152349,1690139,10.67,20.63,28.20,29.71,26.3,36.0,50.46,74.26,84.56,86.38,86.68,1.05,0,0,3.59,22.3,45.1,B1F
1562,59.314966,18.073657,1,0.0,41.0,5,20211011,152350,1691212,10.60,20.49,28.00,29.50,26.3,36.1,50.15,73.78,84.01,85.81,86.11,1.06,0,0,3.59,22.3,45.3,B1F
1563,59.314966,18.073655,1,0.0,41.0,5,20211011,152351,1692281,10.43,20.14,27.51,28.99,26.3,36.3,49.37,72.60,82.63,84.40,84.70,1.06,0,0,3.59,22.3,45.5,B1F
1564,59.314966,18.073647,1,0.0,40.9,5,20211011,152352,1693354,10.33,19.93,27.22,28.68,26.3,36.5,48.91,71.89,81.82,83.57,83.86,1.05,0,0,3.59,22.3,45.8,B1F
1565,59.314974,18.073641,1,2.0,41.0,5,20211011,152353,1694427,10.26,19.79,27.03,28.47,26.3,36.7,48.63,71.45,81.30,83.04,83.33,1.05,0,0,3.59,22.3,46.0,B1F
