STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1141,59.314591,18.098340,1,20.9,36.7,22,20210909,142421,1238588,7.35,7.78,7.78,7.78,27.1,46.3,50.53,58.54,58.69,58.71,58.72,0.60,0,0,3.62,23.1,58.0,B1F
1142,59.314591,18.098340,1,20.9,36.7,22,20210909,142421,1239657,7.34,7.76,7.76,7.76,27.1,46.3,50.44,58.44,58.58,58.60,58.61,0.60,0,0,3.63,23.1,58.0,B1F
1143,59.314543,18.098531,1,21.9,36.6,22,20210909,142423,1240727,7.33,7.75,7.75,7.75,27.1,46.4,50.36,58.35,58.50,58.52,58.53,0.60,0,0,3.63,23.1,58.0,B1F
1144,59.314518,18.098631,1,22.4,36.4,22,20210909,142424,1241796,7.31,7.74,7.74,7.74,27.1,46.3,50.26,58.23,58.38,58.39,58.41,0.60,0,0,3.63,23.1,58.0,B1F
1145,59.314502,18.098739,1,23.0,36.0,22,20210909,142425,1242872,7.35,7.77,7.77,7.77,27.0,46.3,50.50,58.51,58.66,58.68,58.69,0.60,0,0,3.63,23.0,58.0,B1F
1146,59.314502,18.098739,1,23.0,36.0,22,20210909,142425,1243942,7.38,7.80,7.81,7.81,27.0,46.3,50.71,58.75,58.90,58.92,58.93,0.60,0,0,3.63,23.0,58.0,B1F
1147,59.314461,18.098944,1,0.0,35.1,22,20210909,142427,1245011,7.40,7.83,7.83,7.83,27.1,46.4,50.87,58.94,59.08,59.10,59.12,0.60,0,0,3.62,23.1,58.1,B1F
1148,59.314429,18.099005,1,22.0,34.8,22,20210909,142428,1246086,7.45,7.88,7.88,7.88,27.0,46.4,51.22,59.35,59.50,59.51,59.53,0.60,0,0,3.63,23.0,58.1,B1F
1149,59.314380,18.099040,1,16.2,34.5,22,20210909,142429,1247155,7.49,7.92,7.92,7.92,27.0,46.4,51.46,59.62,59.77,59.79,59.80,0.60,0,0,3.63,23.0,58.1,B1F
1150,59.314323,18.099072,1,21.7,34.1,21,20210909,142430,1248224,7.54,7.98,7.98,7.98,27.0,46.4,51.83,60.05,60.20,60.22,60.23,0.60,0,0,3.63,23.0,58.2,B1F
1151,59.314274,18.099103,1,0.0,33.9,20,20210909,142431,1249300,7.58,8.02,8.02,8.02,27.0,46.5,52.11,60.37,60.53,60.55,60.56,0.60,0,0,3.63,23.0,58.2,B1F
1152,59.314185,18.099164,1,19.4,33.6,8,20210909,142433,1250369,7.61,8.05,8.05,8.05,27.0,46.5,52.32,60.61,60.77,60.79,60.80,0.60,0,0,3.63,23.0,58.2,B1F
1153,59.314144,18.099198,1,19.4,35.1,5,20210909,142434,1251438,7.65,8.09,8.09,8.09,27.0,46.4,52.58,60.92,61.07,61.09,61.10,0.60,0,0,3.63,23.0,58.1,B1F
1154,59.314144,18.099198,1,19.4,35.1,5,20210909,142434,1252506,7.68,8.12,8.12,8.12,27.0,46.5,52.77,61.13,61.29,61.31,61.32,0.60,0,0,3.63,23.0,58.2,B1F
1155,59.314095,18.099219,1,0.0,35.2,11,0,142436,1253581,7.71,8.16,8.16,8.16,27.0,46.5,53.01,61.41,61.56,61.58,61.60,0.59,0,0,3.63,23.0,58.2,B1F
1156,59.314022,18.099284,1,18.3,36.0,20,20210909,142437,1254653,7.74,8.18,8.18,8.18,27.0,46.5,53.17,61.60,61.76,61.77,61.79,0.59,0,0,3.63,23.0,58.2,B1F
1157,59.313997,18.099351,1,19.6,36.5,20,20210909,142438,1255722,7.74,8.18,8.18,8.18,27.0,46.5,53.16,61.58,61.74,61.76,61.77,0.59,0,0,3.63,23.0,58.2,B1F
1158,59.313997,18.099351,1,19.6,36.5,20,20210909,142438,1256798,7.71,8.15,8.15,8.15,27.1,46.5,52.96,61.36,61.51,61.53,61.54,0.59,0,0,3.63,23.1,58.3,B1F
1159,59.313973,18.099526,1,0.0,36.4,19,20210909,142440,1257868,7.63,8.07,8.07,8.07,27.1,46.6,52.46,60.77,60.92,60.94,60.95,0.59,0,0,3.63,23.1,58.3,B1F
1160,59.313965,18.099609,1,19.1,36.4,20,20210909,142441,1258936,7.56,7.99,7.99,7.99,27.1,46.6,51.93,60.16,60.31,60.33,60.34,0.58,0,0,3.62,23.1,58.3,B1F
1161,59.313949,18.099689,1,18.9,36.5,19,20210909,142442,1260012,7.55,7.98,7.98,7.98,27.1,46.6,51.87,60.09,60.24,60.26,60.27,0.58,0,0,3.62,23.1,58.4,B1F
1162,59.313940,18.099772,1,18.7,36.7,19,20210909,142443,1261082,7.53,7.97,7.97,7.97,27.1,46.6,51.76,59.97,60.12,60.14,60.15,0.59,0,0,3.62,23.1,58.3,B1F
1163,59.313940,18.099858,1,0.0,37.1,19,20210909,142444,1262151,7.51,7.94,7.94,7.94,27.1,46.6,51.58,59.76,59.91,59.93,59.94,0.59,0,0,3.62,23.1,58.3,B1F
1164,59.313940,18.099943,1,18.7,37.7,19,20210909,142445,1263219,7.51,7.94,7.94,7.94,27.0,46.6,51.58,59.75,59.90,59.92,59.93,0.59,0,0,3.62,23.0,58.4,B1F
1165,59.313932,18.100104,1,16.1,37.1,19,20210909,142447,1264296,7.48,7.91,7.91,7.91,27.1,46.6,51.40,59.55,59.70,59.72,59.73,0.59,0,0,3.63,23.1,58.4,B1F
1166,59.313932,18.100104,1,16.1,37.1,19,20210909,142447,1265365,7.45,7.87,7.87,7.87,27.0,46.6,51.17,59.28,59.43,59.45,59.46,0.59,0,0,3.63,23.0,58.4,B1F
1167,59.313932,18.100187,1,0.0,37.2,19,0,142449,1266435,7.42,7.84,7.84,7.84,27.0,46.6,50.97,59.05,59.20,59.22,59.23,0.59,0,0,3.63,23.0,58.4,B1F
1168,59.313924,18.100275,1,19.1,37.4,19,20210909,142449,1267504,7.44,7.87,7.87,7.87,27.0,46.8,51.15,59.25,59.40,59.42,59.43,0.59,0,0,3.63,23.0,58.6,B1F
1169,59.313908,18.100450,1,18.4,37.7,18,20210909,142451,1268573,7.44,7.87,7.87,7.87,27.0,46.9,51.12,59.23,59.38,59.40,59.41,0.59,0,0,3.63,23.0,58.7,B1F
1170,59.313908,18.100450,1,18.4,37.7,18,20210909,142451,1269642,7.42,7.85,7.85,7.85,27.0,46.9,51.02,59.10,59.25,59.27,59.28,0.59,0,0,3.63,23.0,58.7,B1F
1171,59.313908,18.100537,1,18.0,37.8,19,0,142453,1270711,7.42,7.84,7.84,7.84,27.0,46.8,50.96,59.04,59.19,59.21,59.22,0.60,0,0,3.63,23.0,58.6,B1F
1172,59.313900,18.100710,1,18.1,37.9,18,20210909,142454,1271780,7.41,7.83,7.83,7.83,27.0,46.8,50.91,58.98,59.12,59.14,59.15,0.60,0,0,3.63,23.0,58.6,B1F
1173,59.313892,18.100793,1,17.8,38.0,18,20210909,142455,1272849,7.35,7.77,7.77,7.77,27.1,46.7,50.52,58.52,58.67,58.69,58.70,0.60,0,0,3.62,23.1,58.5,B1F
1174,59.313892,18.100875,1,17.7,38.1,17,20210909,142456,1273918,7.32,7.74,7.74,7.74,27.0,46.7,50.30,58.27,58.41,58.43,58.44,0.59,0,0,3.62,23.0,58.5,B1F
1175,59.313883,18.100956,1,0.0,38.2,19,20210909,142457,1274994,7.29,7.71,7.71,7.71,27.0,46.8,50.11,58.06,58.20,58.22,58.23,0.59,0,0,3.62,23.0,58.6,B1F
1176,59.313883,18.101036,1,16.7,38.2,18,20210909,142458,1276062,7.29,7.71,7.71,7.71,27.1,46.8,50.08,58.02,58.17,58.18,58.20,0.60,0,0,3.62,23.1,58.6,B1F
1177,59.313883,18.101117,1,16.9,38.4,18,20210909,142459,1277131,7.27,7.69,7.69,7.69,27.1,46.8,49.94,57.85,58.00,58.02,58.03,0.60,0,0,3.63,23.1,58.6,B1F
1178,59.313883,18.101196,1,16.7,38.3,19,20210909,142500,1278207,7.27,7.69,7.69,7.69,27.1,46.8,49.94,57.86,58.00,58.02,58.03,0.59,0,0,3.63,23.1,58.6,B1F
1179,59.313892,18.101274,1,0.0,38.4,19,0,142502,1279276,7.28,7.70,7.70,7.70,27.1,46.7,50.02,57.95,58.10,58.11,58.12,0.59,0,0,3.63,23.1,58.5,B1F
1180,59.313892,18.101353,1,16.8,38.5,19,20210909,142502,1280348,7.28,7.70,7.70,7.70,27.2,46.6,50.05,57.98,58.13,58.14,58.16,0.59,0,0,3.63,23.2,58.3,B1F
1181,59.313900,18.101514,1,16.6,38.6,19,20210909,142504,1281417,7.29,7.71,7.71,7.71,27.2,46.5,50.11,58.05,58.20,58.21,58.22,0.59,0,0,3.62,23.2,58.2,B1F
1182,59.313900,18.101514,1,16.6,38.6,19,20210909,142504,1282493,7.31,7.73,7.73,7.73,27.2,46.4,50.23,58.19,58.34,58.36,58.37,0.59,0,0,3.63,23.2,58.1,B1F
1183,59.313908,18.101591,1,16.2,38.7,19,0,142506,1283563,7.33,7.75,7.75,7.75,27.2,46.3,50.37,58.35,58.50,58.52,58.53,0.59,0,0,3.63,23.2,58.0,B1F
1184,59.313900,18.101746,1,16.1,38.8,19,20210909,142507,1284637,7.37,7.80,7.80,7.80,27.2,46.2,50.67,58.70,58.85,58.87,58.88,0.60,0,0,3.63,23.2,57.9,B1F
1185,59.313900,18.101825,1,16.5,39.0,19,20210909,142508,1285713,7.40,7.82,7.82,7.82,27.2,46.1,50.83,58.89,59.04,59.06,59.07,0.61,0,0,3.63,23.2,57.8,B1F
1186,59.313900,18.101904,1,16.5,39.1,19,20210909,142509,1286782,7.42,7.85,7.85,7.85,27.1,46.1,50.99,59.08,59.23,59.24,59.26,0.60,0,0,3.63,23.1,57.8,B1F
1187,59.313900,18.101982,1,0.0,39.3,19,20210909,142510,1287852,7.39,7.82,7.82,7.82,27.2,46.1,50.78,58.83,58.98,59.00,59.01,0.60,0,0,3.62,23.2,57.7,B1F
1188,59.313900,18.102061,1,16.1,39.3,19,20210909,142511,1288920,7.36,7.79,7.79,7.79,27.2,46.1,50.57,58.59,58.74,58.76,58.77,0.60,0,0,3.62,23.2,57.7,B1F
1189,59.313900,18.102138,1,16.0,39.5,19,20210909,142512,1289996,7.38,7.81,7.81,7.81,27.2,46.1,50.71,58.76,58.91,58.93,58.94,0.60,0,0,3.62,23.2,57.7,B1F
1190,59.313892,18.102216,1,16.0,39.6,20,20210909,142513,1291065,7.37,7.80,7.80,7.80,27.2,46.1,50.67,58.70,58.85,58.87,58.88,0.60,0,0,3.62,23.2,57.8,B1F
1191,59.313892,18.102293,1,0.0,39.7,20,0,142515,1292134,7.37,7.80,7.80,7.80,27.2,46.1,50.66,58.70,58.85,58.87,58.88,0.60,0,0,3.62,23.2,57.8,B1F
1192,59.313892,18.102374,1,16.4,39.9,21,20210909,142515,1293202,7.38,7.81,7.81,7.81,27.2,46.1,50.73,58.77,58.92,58.94,58.95,0.60,0,0,3.62,23.2,57.7,B1F
1193,59.313892,18.102454,1,16.4,40.1,21,20210909,142516,1294271,7.38,7.81,7.81,7.81,27.2,46.1,50.74,58.78,58.93,58.95,58.96,0.60,0,0,3.62,23.2,57.7,B1F
1194,59.313883,18.102533,1,16.4,40.3,21,20210909,142517,1295340,7.40,7.83,7.83,7.83,27.3,46.1,50.85,58.92,59.07,59.09,59.10,0.60,0,0,3.63,23.3,57.7,B1F
1195,59.313883,18.102614,1,16.6,40.6,21,0,142519,1296416,7.40,7.82,7.82,7.82,27.3,46.1,50.82,58.88,59.03,59.05,59.06,0.60,0,0,3.62,23.3,57.8,B1F
1196,59.313883,18.102696,1,0.0,40.7,21,20210909,142519,1297489,7.42,7.85,7.85,7.85,27.3,46.1,50.98,59.07,59.22,59.24,59.25,0.59,0,0,3.62,23.3,57.8,B1F
1197,59.313883,18.102858,1,16.5,41.0,21,20210909,142521,1298557,7.44,7.87,7.87,7.87,27.3,46.1,51.14,59.25,59.40,59.42,59.43,0.60,0,0,3.63,23.3,57.7,B1F
1198,59.313875,18.102942,1,16.8,41.1,21,20210909,142522,1299626,7.47,7.90,7.90,7.90,27.3,46.1,51.30,59.43,59.59,59.60,59.62,0.60,0,0,3.63,23.3,57.7,B1F
1199,59.313875,18.102942,1,16.8,41.1,21,20210909,142522,1300702,7.48,7.91,7.91,7.91,27.3,46.0,51.38,59.52,59.67,59.69,59.70,0.60,0,0,3.62,23.3,57.6,B1F
1200,59.313867,18.103105,1,16.8,41.4,21,20210909,142524,1301772,7.54,7.97,7.97,7.97,27.3,45.9,51.78,59.99,60.14,60.16,60.17,0.59,0,0,3.63,23.3,57.5,B1F
1201,59.313859,18.103184,1,17.1,41.5,21,20210909,142525,1302841,7.56,8.00,8.00,8.00,27.4,45.9,51.95,60.19,60.34,60.36,60.37,0.59,0,0,3.63,23.4,57.4,B1F
1202,59.313851,18.103265,1,16.9,41.5,21,20210909,142526,1303917,7.61,8.05,8.05,8.05,27.4,45.8,52.30,60.59,60.74,60.76,60.77,0.60,0,0,3.62,23.4,57.4,B1F
1203,59.313843,18.103349,1,0.0,41.5,21,0,142528,1304986,7.62,8.06,8.06,8.06,27.4,45.8,52.37,60.67,60.82,60.84,60.85,0.60,0,0,3.62,23.4,57.3,B1F
1204,59.313835,18.103430,1,17.4,41.5,21,20210909,142528,1306058,7.65,8.09,8.09,8.09,27.4,45.8,52.59,60.93,61.08,61.10,61.11,0.60,0,0,3.62,23.4,57.3,B1F
1205,59.313818,18.103514,1,17.4,41.4,21,20210909,142529,1307127,7.68,8.12,8.12,8.12,27.4,45.7,52.79,61.15,61.31,61.33,61.34,0.60,0,0,3.62,23.4,57.2,B1F
1206,59.313794,18.103678,1,17.7,41.5,21,20210909,142531,1308203,7.68,8.12,8.12,8.12,27.4,45.7,52.76,61.13,61.28,61.30,61.31,0.60,0,0,3.62,23.4,57.2,B1F
1207,59.313794,18.103678,1,17.7,41.5,21,20210909,142531,1309272,7.67,8.12,8.12,8.12,27.3,45.6,52.71,61.07,61.23,61.25,61.26,0.61,0,0,3.62,23.3,57.1,B1F
1208,59.313778,18.103762,1,18.3,41.6,21,0,142533,1310342,7.67,8.12,8.12,8.13,27.3,45.6,52.72,61.09,61.25,61.27,61.28,0.61,0,0,3.63,23.3,57.1,B1F
1209,59.313770,18.103845,1,0.0,41.7,21,20210909,142533,1311411,7.63,8.08,8.09,8.09,27.3,45.6,52.43,60.76,60.92,60.94,60.95,0.61,0,0,3.62,23.3,57.1,B1F
1210,59.313745,18.103929,1,18.2,41.7,21,20210909,142534,1312481,7.57,8.02,8.03,8.03,27.4,45.6,52.02,60.29,60.45,60.47,60.48,0.61,0,0,3.62,23.4,57.1,B1F
1211,59.313713,18.104087,1,18.5,41.7,21,20210909,142536,1313551,7.52,7.96,7.97,7.98,27.3,45.6,51.63,59.84,60.00,60.02,60.03,0.61,0,0,3.63,23.3,57.1,B1F
1212,59.313688,18.104163,1,17.7,41.8,21,20210909,142537,1314628,7.43,7.87,7.89,7.89,27.3,45.6,51.03,59.14,59.31,59.33,59.34,0.61,0,0,3.63,23.3,57.1,B1F
1213,59.313688,18.104163,1,17.7,41.8,21,20210909,142537,1315698,7.35,7.79,7.80,7.80,27.4,45.7,50.45,58.48,58.64,58.67,58.68,0.62,0,0,3.62,23.4,57.1,B1F
1214,59.313672,18.104236,1,17.3,41.8,21,0,142539,1316768,7.24,7.68,7.70,7.70,27.4,45.7,49.70,57.62,57.79,57.81,57.83,0.62,0,0,3.62,23.4,57.2,B1F
1215,59.313631,18.104386,1,17.5,41.7,21,20210909,142540,1317841,7.25,7.69,7.71,7.72,27.3,45.7,49.76,57.69,57.87,57.89,57.90,0.62,0,0,3.63,23.3,57.1,B1F
1216,59.313607,18.104462,1,17.2,41.6,21,20210909,142541,1318917,7.24,7.69,7.71,7.72,27.3,45.7,49.69,57.62,57.80,57.82,57.83,0.62,0,0,3.62,23.3,57.2,B1F
1217,59.313590,18.104539,1,17.6,41.6,21,20210909,142542,1319987,7.21,7.65,7.68,7.69,27.3,45.7,49.45,57.34,57.52,57.55,57.56,0.62,0,0,3.62,23.3,57.2,B1F
1218,59.313566,18.104620,1,18.1,41.5,21,20210909,142543,1321057,7.19,7.64,7.67,7.67,27.3,45.7,49.33,57.21,57.40,57.42,57.43,0.62,0,0,3.62,23.3,57.2,B1F
1219,59.313550,18.104706,1,18.7,41.4,21,20210909,142544,1322134,7.16,7.61,7.64,7.64,27.3,45.7,49.09,56.94,57.12,57.15,57.16,0.62,0,0,3.63,23.3,57.2,B1F
1220,59.313534,18.104791,1,19.6,41.3,21,0,142546,1323204,7.12,7.57,7.60,7.61,27.3,45.7,48.83,56.64,56.82,56.85,56.86,0.62,0,0,3.62,23.3,57.2,B1F
1221,59.313509,18.104881,1,0.0,41.3,21,20210909,142546,1324277,7.10,7.55,7.58,7.59,27.3,45.7,48.67,56.45,56.64,56.66,56.68,0.62,0,0,3.62,23.3,57.1,B1F
1222,59.313493,18.104968,1,19.8,41.2,21,20210909,142547,1325345,7.07,7.52,7.55,7.56,27.1,45.6,48.47,56.23,56.42,56.44,56.46,0.62,0,0,3.63,23.1,57.1,B1F
1223,59.313436,18.105151,1,21.1,40.8,21,20210909,142549,1326422,7.05,7.50,7.54,7.54,27.2,45.6,48.33,56.06,56.25,56.28,56.29,0.61,0,0,3.63,23.2,57.1,B1F
1224,59.313411,18.105239,1,22.0,40.6,21,20210909,142550,1327492,7.03,7.48,7.52,7.53,27.1,45.7,48.19,55.91,56.10,56.13,56.14,0.62,0,0,3.63,23.1,57.3,B1F
1225,59.313411,18.105239,1,22.0,40.6,21,20210909,142550,1328562,7.01,7.46,7.50,7.51,27.1,45.8,48.06,55.76,55.95,55.98,55.99,0.62,0,0,3.62,23.1,57.3,B1F
1226,59.313387,18.105328,1,20.9,40.3,21,0,142552,1329639,6.99,7.44,7.48,7.49,27.1,45.9,47.93,55.61,55.81,55.83,55.84,0.62,0,0,3.63,23.1,57.5,B1F
1227,59.313330,18.105511,1,21.7,39.7,21,20210909,142553,1330713,6.98,7.43,7.47,7.48,27.0,46.0,47.81,55.47,55.67,55.70,55.71,0.62,0,0,3.63,23.0,57.6,B1F
1228,59.313298,18.105601,1,22.6,39.6,21,20210909,142554,1331783,6.97,7.42,7.46,7.47,27.1,46.1,47.73,55.39,55.59,55.62,55.63,0.63,0,0,3.62,23.1,57.8,B1F
1229,59.313257,18.105686,1,22.6,39.7,21,20210909,142555,1332860,6.95,7.40,7.45,7.45,27.1,46.3,47.60,55.24,55.44,55.47,55.48,0.63,0,0,3.63,23.1,57.9,B1F
1230,59.313224,18.105768,1,22.6,39.9,21,20210909,142556,1333929,6.93,7.38,7.43,7.44,27.1,46.4,47.48,55.10,55.30,55.33,55.34,0.62,0,0,3.62,23.1,58.1,B1F
1231,59.313184,18.105849,1,22.8,40.2,21,20210909,142557,1335000,6.92,7.38,7.43,7.44,27.1,46.5,47.44,55.06,55.26,55.29,55.30,0.62,0,0,3.62,23.1,58.2,B1F
1232,59.313143,18.105931,1,23.3,40.3,21,0,142559,1336070,6.91,7.37,7.42,7.43,27.1,46.5,47.36,54.97,55.17,55.20,55.21,0.62,0,0,3.62,23.1,58.3,B1F
1233,59.313110,18.106016,1,0.0,40.5,21,20210909,142559,1337139,6.90,7.36,7.41,7.42,27.1,46.6,47.29,54.88,55.09,55.12,55.13,0.62,0,0,3.62,23.1,58.3,B1F
1234,59.313062,18.106101,1,24.4,40.5,20,20210909,142600,1338208,6.92,7.37,7.43,7.44,27.1,46.6,47.36,54.98,55.18,55.21,55.23,0.62,0,0,3.63,23.1,58.3,B1F
1235,59.313021,18.106185,1,24.3,40.4,20,20210909,142601,1339278,6.93,7.39,7.44,7.45,27.1,46.5,47.45,55.08,55.29,55.32,55.34,0.62,0,0,3.63,23.1,58.3,B1F
1236,59.312956,18.106358,1,22.2,41.1,20,20210909,142603,1340355,6.94,7.41,7.46,7.47,27.1,46.6,47.55,55.20,55.41,55.44,55.45,0.62,0,0,3.62,23.1,58.4,B1F
1237,59.312956,18.106358,1,22.2,41.1,20,20210909,142603,1341425,6.94,7.40,7.46,7.47,27.1,46.6,47.50,55.14,55.36,55.39,55.40,0.63,0,0,3.62,23.1,58.3,B1F
1238,59.312915,18.106445,1,24.1,41.4,20,0,142605,1342495,6.92,7.39,7.44,7.45,27.1,46.6,47.41,55.04,55.25,55.28,55.29,0.62,0,0,3.62,23.1,58.3,B1F
1239,59.312874,18.106531,1,0.0,41.6,20,20210909,142605,1343568,6.91,7.38,7.43,7.44,27.1,46.6,47.32,54.94,55.15,55.18,55.19,0.62,0,0,3.62,23.1,58.3,B1F
1240,59.312793,18.106679,1,22.4,42.1,20,20210909,142607,1344643,6.88,7.35,7.40,7.41,27.1,46.6,47.12,54.71,54.92,54.95,54.97,0.62,0,0,3.62,23.1,58.3,B1F
1241,59.312752,18.106744,1,23.0,42.3,20,20210909,142608,1345713,6.84,7.30,7.36,7.37,27.1,46.6,46.84,54.38,54.59,54.62,54.63,0.62,0,0,3.62,23.1,58.3,B1F
1242,59.312720,18.106814,1,20.4,42.3,20,20210909,142609,1346783,6.80,7.27,7.33,7.34,27.1,46.6,46.58,54.09,54.30,54.33,54.35,0.62,0,0,3.62,23.1,58.3,B1F
1243,59.312679,18.106883,1,19.6,42.3,20,20210909,142610,1347860,6.83,7.30,7.36,7.37,27.0,46.5,46.77,54.30,54.52,54.55,54.56,0.62,0,0,3.62,23.0,58.3,B1F
1244,59.312638,18.106948,1,20.6,42.4,20,0,142612,1348929,6.84,7.31,7.37,7.38,27.1,46.6,46.83,54.38,54.60,54.63,54.64,0.62,0,0,3.62,23.1,58.3,B1F
1245,59.312598,18.107007,1,0.0,42.7,20,20210909,142612,1350002,6.90,7.38,7.44,7.45,27.1,46.6,47.26,54.88,55.10,55.13,55.14,0.62,0,0,3.62,23.1,58.3,B1F
1246,59.312549,18.107060,1,20.6,42.5,20,20210909,142613,1351078,6.99,7.46,7.52,7.54,27.0,46.6,47.83,55.54,55.76,55.79,55.81,0.62,0,0,3.62,23.0,58.3,B1F
1247,59.312508,18.107107,1,21.9,42.6,20,20210909,142614,1352148,7.10,7.59,7.65,7.66,27.1,46.6,48.62,56.46,56.68,56.71,56.73,0.62,0,0,3.62,23.1,58.4,B1F
1248,59.312402,18.107176,1,22.2,42.2,20,20210909,142616,1353218,7.23,7.72,7.79,7.80,27.0,46.7,49.50,57.48,57.71,57.74,57.76,0.62,0,0,3.62,23.0,58.4,B1F
1249,59.312402,18.107176,1,22.2,42.2,20,20210909,142616,1354288,7.34,7.84,7.90,7.91,27.1,46.7,50.23,58.32,58.55,58.58,58.60,0.62,0,0,3.62,23.1,58.4,B1F
1250,59.312345,18.107196,1,22.8,42.4,20,0,142618,1355365,7.46,7.97,8.03,8.04,27.0,46.6,51.08,59.30,59.54,59.57,59.59,0.63,0,0,3.62,23.0,58.4,B1F
1251,59.312288,18.107210,1,0.0,42.2,20,20210909,142618,1356438,7.59,8.11,8.18,8.19,27.0,46.6,51.98,60.36,60.60,60.63,60.65,0.63,0,0,3.62,23.0,58.4,B1F
1252,59.312240,18.107233,1,22.0,42.1,19,20210909,142619,1357507,7.71,8.23,8.30,8.31,27.0,46.5,52.78,61.28,61.52,61.56,61.57,0.63,0,0,3.62,23.0,58.2,B1F
1253,59.312126,18.107218,1,22.8,41.5,20,20210909,142621,1358584,7.78,8.31,8.37,8.39,27.0,46.5,53.24,61.81,62.06,62.09,62.11,0.63,0,0,3.62,23.0,58.2,B1F
1254,59.312077,18.107166,1,24.3,41.6,20,20210909,142622,1359654,7.86,8.39,8.46,8.48,27.0,46.5,53.81,62.48,62.72,62.76,62.77,0.63,0,0,3.62,23.0,58.2,B1F
1255,59.312036,18.107096,1,22.0,41.7,20,20210909,142623,1360724,7.94,8.48,8.55,8.56,27.0,46.4,54.35,63.10,63.35,63.39,63.40,0.63,0,0,3.62,23.0,58.2,B1F
1256,59.312036,18.107096,1,22.0,41.7,20,20210909,142623,1361794,7.96,8.50,8.57,8.58,27.1,46.4,54.47,63.24,63.49,63.53,63.54,0.62,0,0,3.62,23.1,58.1,B1F
1257,59.311971,18.106936,1,0.0,41.3,20,20210909,142625,1362871,7.95,8.49,8.56,8.57,27.0,46.3,54.44,63.21,63.46,63.50,63.51,0.62,0,0,3.62,23.0,57.9,B1F
1258,59.311938,18.106852,1,21.1,41.1,20,20210909,142626,1363939,7.98,8.52,8.59,8.60,27.0,46.2,54.65,63.45,63.70,63.74,63.75,0.62,0,0,3.62,23.0,57.9,B1F
1259,59.311906,18.106773,1,21.1,41.0,20,20210909,142627,1365009,8.02,8.56,8.63,8.64,27.0,46.2,54.88,63.72,63.97,64.01,64.02,0.62,0,0,3.62,23.0,57.9,B1F
1260,59.311865,18.106708,1,20.9,40.8,20,20210909,142628,1366086,8.01,8.56,8.62,8.64,27.0,46.2,54.87,63.71,63.96,63.99,64.01,0.62,0,0,3.62,23.0,57.9,B1F
1261,59.311816,18.106673,1,20.7,40.5,20,20210909,142629,1367156,8.02,8.56,8.63,8.64,27.0,46.3,54.93,63.77,64.02,64.06,64.07,0.63,0,0,3.62,23.0,58.0,B1F
1262,59.311759,18.106667,1,22.4,40.1,20,0,142631,1368226,8.04,8.59,8.65,8.67,27.0,46.3,55.08,63.94,64.19,64.23,64.24,0.63,0,0,3.62,23.0,58.0,B1F
1263,59.311702,18.106679,1,0.0,39.6,20,20210909,142631,1369295,8.02,8.56,8.63,8.64,26.9,46.2,54.92,63.76,64.01,64.04,64.06,0.63,0,0,3.62,22.9,57.9,B1F
1264,59.311637,18.106687,1,23.0,39.2,20,20210909,142632,1370364,7.98,8.52,8.58,8.60,26.9,46.3,54.66,63.46,63.71,63.74,63.76,0.63,0,0,3.62,22.9,57.9,B1F
1265,59.311515,18.106677,1,23.9,38.3,20,20210909,142634,1371434,7.97,8.51,8.57,8.59,26.9,46.3,54.60,63.39,63.63,63.67,63.68,0.63,0,0,3.62,22.9,58.0,B1F
1266,59.311450,18.106659,1,23.9,37.8,20,20210909,142635,1372504,7.97,8.51,8.57,8.58,27.0,46.3,54.58,63.36,63.61,63.64,63.66,0.63,0,0,3.62,23.0,58.0,B1F
1267,59.311393,18.106630,1,23.7,37.3,20,20210909,142636,1373581,7.93,8.47,8.53,8.54,26.9,46.3,54.33,63.07,63.31,63.35,63.36,0.62,0,0,3.62,22.9,58.0,B1F
1268,59.311393,18.106630,1,23.7,37.3,20,20210909,142636,1374651,7.89,8.42,8.48,8.49,26.9,46.3,54.04,62.73,62.97,63.01,63.02,0.63,0,0,3.62,22.9,58.1,B1F
1269,59.311328,18.106594,1,25.9,36.8,20,0,142638,1375722,7.81,8.33,8.39,8.40,26.9,46.4,53.45,62.05,62.29,62.32,62.34,0.63,0,0,3.62,22.9,58.2,B1F
1270,59.311198,18.106506,1,26.7,35.9,20,20210909,142639,1376791,7.80,8.33,8.39,8.40,26.9,46.5,53.45,62.05,62.29,62.32,62.33,0.63,0,0,3.62,22.9,58.2,B1F
1271,59.311133,18.106453,1,27.4,35.4,20,20210909,142640,1377861,7.82,8.34,8.40,8.41,26.9,46.6,53.53,62.14,62.38,62.41,62.42,0.62,0,0,3.62,22.9,58.4,B1F
1272,59.311068,18.106390,1,28.0,34.9,20,20210909,142641,1378930,7.84,8.36,8.42,8.43,26.9,46.7,53.67,62.31,62.54,62.58,62.59,0.62,0,0,3.62,22.9,58.5,B1F
1273,59.311011,18.106319,1,28.2,34.6,20,20210909,142642,1380001,7.84,8.36,8.42,8.44,26.9,46.8,53.67,62.31,62.55,62.58,62.60,0.62,0,0,3.62,22.9,58.6,B1F
