STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1922,59.336385,17.954297,1,0.0,30.5,12,20211004,150312,2075921,13.52,14.30,14.30,14.30,24.9,49.1,92.96,107.54,107.86,107.90,107.92,0.51,0,0,3.75,20.9,61.7,2E4
1923,59.336385,17.954297,1,0.0,30.4,12,20211004,150314,2076994,13.51,14.30,14.30,14.30,24.9,49.1,92.96,107.54,107.86,107.90,107.92,0.51,0,0,3.74,20.9,61.7,2E4
1924,59.336385,17.954299,1,0.0,30.3,12,20211004,150315,2078063,13.56,14.35,14.36,14.36,24.9,49.1,93.24,107.88,108.21,108.25,108.27,0.51,0,0,3.75,20.9,61.7,2E4
1925,59.336385,17.954299,1,0.0,30.1,12,20211004,150316,2079136,13.55,14.35,14.37,14.37,24.9,49.2,93.18,107.82,108.16,108.19,108.21,0.52,0,0,3.74,20.9,61.8,2E4
1926,59.336385,17.954299,1,0.0,29.9,12,20211004,150317,2080209,13.56,14.36,14.39,14.39,25.0,49.3,93.21,107.87,108.21,108.25,108.27,0.51,0,0,3.74,21.0,62.0,2E4
1927,59.336385,17.954301,1,0.0,29.8,12,20211004,150318,2081277,13.59,14.41,14.43,14.44,25.0,49.4,93.43,108.13,108.48,108.52,108.54,0.52,0,0,3.74,21.0,62.1,2E4
1928,59.336385,17.954301,1,0.0,29.7,12,20211004,150319,2082350,13.63,14.45,14.49,14.49,25.0,49.5,93.69,108.44,108.80,108.84,108.86,0.52,0,0,3.74,21.0,62.2,2E4
1929,59.336385,17.954301,1,0.0,29.6,12,20211004,150320,2083422,13.69,14.52,14.56,14.57,24.9,49.4,94.08,108.90,109.27,109.31,109.33,0.51,0,0,3.75,20.9,62.1,2E4
1930,59.336385,17.954301,1,0.0,29.6,12,20211004,150321,2084490,13.76,14.58,14.60,14.61,24.9,49.5,94.58,109.46,109.81,109.85,109.87,0.51,0,0,3.75,20.9,62.2,2E4
1931,59.336385,17.954301,1,0.0,29.5,12,20211004,150322,2085562,13.78,14.60,14.61,14.62,25.0,49.5,94.74,109.63,109.98,110.01,110.04,0.51,0,0,3.74,21.0,62.2,2E4
1932,59.336385,17.954303,1,0.0,29.5,12,20211004,150323,2086634,13.81,14.62,14.63,14.64,24.9,49.4,94.93,109.85,110.19,110.23,110.25,0.51,0,0,3.74,20.9,62.1,2E4
1933,59.336385,17.954303,1,0.0,29.4,12,20211004,150324,2087702,13.82,14.63,14.64,14.65,24.9,49.4,95.06,109.98,110.32,110.36,110.38,0.51,0,0,3.75,20.9,62.1,2E4
1934,59.336385,17.954303,1,0.0,29.2,12,20211004,150325,2088774,13.85,14.65,14.66,14.67,24.9,49.4,95.22,110.17,110.50,110.54,110.56,0.51,0,0,3.74,20.9,62.0,2E4
1935,59.336385,17.954303,1,0.0,29.1,12,20211004,150327,2089846,13.84,14.64,14.65,14.65,24.9,49.4,95.15,110.09,110.42,110.45,110.48,0.51,0,0,3.75,20.9,62.0,2E4
1936,59.336385,17.954303,1,0.0,28.9,12,20211004,150328,2090918,13.81,14.61,14.62,14.62,24.9,49.3,95.00,109.91,110.24,110.27,110.30,0.51,0,0,3.75,20.9,62.0,2E4
1937,59.336377,17.954305,1,1.5,28.2,12,20211004,150329,2091986,13.74,14.54,14.54,14.54,24.9,49.3,94.52,109.35,109.67,109.71,109.73,0.51,0,0,3.75,20.9,62.0,2E4
1938,59.336377,17.954305,1,0.0,28.1,12,20211004,150330,2093058,13.65,14.44,14.44,14.44,24.9,49.3,93.88,108.61,108.93,108.97,108.99,0.51,0,0,3.75,20.9,61.9,2E4
1939,59.336377,17.954305,1,0.0,28.0,12,20211004,150331,2094130,13.61,14.39,14.40,14.40,24.9,49.3,93.60,108.28,108.60,108.64,108.66,0.51,0,0,3.74,20.9,61.9,2E4
1940,59.336377,17.954305,1,0.0,27.9,12,20211004,150332,2095198,13.52,14.30,14.30,14.30,24.9,49.2,92.98,107.56,107.88,107.91,107.93,0.51,0,0,3.74,20.9,61.9,2E4
1941,59.336377,17.954307,1,0.0,27.8,12,20211004,150333,2096270,13.44,14.22,14.23,14.23,24.9,49.3,92.44,106.94,107.27,107.30,107.32,0.51,0,0,3.74,20.9,61.9,2E4
1942,59.336377,17.954305,1,0.0,27.7,12,20211004,150334,2097342,13.32,14.10,14.10,14.10,24.9,49.3,91.62,106.00,106.32,106.36,106.38,0.51,0,0,3.74,20.9,61.9,2E4
1943,59.336377,17.954305,1,0.0,27.5,12,20211004,150335,2098411,13.26,14.03,14.04,14.04,24.9,49.3,91.16,105.47,105.80,105.83,105.85,0.51,0,0,3.74,20.9,62.0,2E4
1944,59.336377,17.954307,1,0.0,27.4,12,20211004,150336,2099483,13.16,13.94,13.96,13.96,24.9,49.3,90.44,104.66,104.99,105.03,105.05,0.51,0,0,3.75,20.9,62.0,2E4
1945,59.336377,17.954307,1,0.0,27.3,12,20211004,150337,2100556,13.11,13.89,13.91,13.92,24.9,49.3,90.10,104.27,104.61,104.65,104.67,0.52,0,0,3.74,20.9,62.0,2E4
1946,59.336377,17.954307,1,0.0,27.2,12,20211004,150338,2101625,13.02,13.80,13.83,13.83,25.0,49.4,89.45,103.53,103.87,103.91,103.93,0.52,0,0,3.75,21.0,62.1,2E4
1947,59.336369,17.954309,1,1.1,26.6,12,20211004,150340,2102697,12.93,13.71,13.74,13.75,24.9,49.3,88.83,102.83,103.17,103.21,103.23,0.52,0,0,3.75,20.9,62.0,2E4
1948,59.336369,17.954313,1,3.0,26.0,12,20211004,150341,2103769,12.84,13.63,13.66,13.67,24.9,49.3,88.24,102.15,102.50,102.54,102.56,0.51,0,0,3.75,20.9,62.0,2E4
1949,59.336361,17.954323,1,2.4,25.1,12,20211004,150342,2104841,12.80,13.58,13.61,13.61,25.0,49.3,87.99,101.84,102.18,102.22,102.24,0.51,0,0,3.75,21.0,62.0,2E4
1950,59.336353,17.954329,1,2.1,24.8,12,20211004,150343,2105909,12.76,13.52,13.55,13.55,24.9,49.3,87.70,101.50,101.83,101.87,101.88,0.51,0,0,3.74,20.9,62.0,2E4
1951,59.336353,17.954331,1,1.2,24.7,12,20211004,150344,2106981,12.80,13.56,13.58,13.58,24.9,49.3,87.99,101.82,102.14,102.18,102.20,0.51,0,0,3.75,20.9,62.0,2E4
1952,59.336353,17.954333,1,0.0,24.6,12,20211004,150345,2108053,12.83,13.59,13.61,13.61,24.9,49.3,88.25,102.11,102.43,102.47,102.49,0.51,0,0,3.74,20.9,62.0,2E4
1953,59.336353,17.954336,1,0.0,24.5,12,20211004,150346,2109121,12.91,13.66,13.68,13.68,24.8,49.3,88.76,102.70,103.01,103.05,103.07,0.50,0,0,3.74,20.8,62.0,2E4
1954,59.336353,17.954327,1,0.0,25.2,12,20211004,150347,2110193,13.01,13.77,13.78,13.78,24.8,49.3,89.46,103.50,103.82,103.85,103.87,0.50,0,0,3.74,20.8,62.0,2E4
1955,59.336361,17.954317,1,2.3,26.3,12,20211004,150348,2111265,13.10,13.86,13.87,13.87,24.9,49.4,90.10,104.24,104.55,104.59,104.61,0.50,0,0,3.74,20.9,62.1,2E4
1956,59.336353,17.954311,1,2.4,27.1,12,20211004,150349,2112333,13.22,13.99,14.00,14.00,24.9,49.5,90.94,105.22,105.53,105.57,105.59,0.50,0,0,3.74,20.9,62.2,2E4
1957,59.336353,17.954307,1,1.5,28.3,12,20211004,150350,2113405,13.44,14.22,14.22,14.22,24.9,49.6,92.43,106.93,107.25,107.29,107.31,0.49,0,0,3.75,20.9,62.3,2E4
1958,59.336353,17.954309,1,0.8,29.2,12,20211004,150351,2114477,13.49,14.27,14.28,14.28,25.0,49.7,92.82,107.38,107.70,107.73,107.75,0.50,0,0,3.75,21.0,62.4,2E4
1959,59.336344,17.954313,1,1.7,29.9,12,20211004,150353,2115545,13.47,14.24,14.25,14.25,25.0,49.7,92.63,107.16,107.48,107.51,107.53,0.50,0,0,3.75,21.0,62.5,2E4
1960,59.336344,17.954319,1,1.6,30.6,12,20211004,150354,2116617,13.36,14.13,14.13,14.13,25.0,49.8,91.88,106.28,106.60,106.63,106.65,0.50,0,0,3.75,21.0,62.6,2E4
1961,59.336353,17.954327,1,1.2,31.9,12,20211004,150355,2117689,13.19,13.95,13.95,13.95,25.0,49.9,90.72,104.95,105.26,105.29,105.31,0.50,0,0,3.74,21.0,62.7,2E4
1962,59.336361,17.954331,1,1.9,32.4,12,20211004,150356,2118757,13.00,13.75,13.75,13.75,25.0,49.9,89.41,103.43,103.74,103.77,103.79,0.50,0,0,3.75,21.0,62.7,2E4
1963,59.336361,17.954342,1,2.0,32.9,12,20211004,150357,2119829,12.78,13.51,13.51,13.51,25.0,49.9,87.89,101.67,101.97,102.00,102.02,0.50,0,0,3.74,21.0,62.8,2E4
1964,59.336361,17.954354,1,2.4,33.8,12,20211004,150358,2120901,12.54,13.26,13.26,13.26,25.0,50.0,86.26,99.78,100.07,100.11,100.12,0.50,0,0,3.74,21.0,62.8,2E4
1965,59.336361,17.954370,1,2.6,34.3,12,20211004,150359,2121972,12.28,12.98,12.98,12.98,25.0,50.0,84.45,97.69,97.97,98.01,98.02,0.50,0,0,3.74,21.0,62.9,2E4
1966,59.336361,17.954384,1,3.6,34.9,12,20211004,150400,2123047,11.99,12.68,12.68,12.68,25.0,50.0,82.50,95.43,95.71,95.74,95.76,0.50,0,0,3.75,21.0,62.8,2E4
1967,59.336361,17.954397,1,3.4,35.3,12,20211004,150401,2124115,11.71,12.38,12.38,12.38,25.0,50.1,80.53,93.16,93.43,93.46,93.48,0.49,0,0,3.74,21.0,62.9,2E4
1968,59.336361,17.954403,1,2.7,35.2,12,20211004,150402,2125183,11.45,12.11,12.11,12.11,25.0,50.0,78.78,91.13,91.40,91.43,91.44,0.49,0,0,3.74,21.0,62.9,2E4
1969,59.336361,17.954405,1,0.9,34.1,12,20211004,150403,2126258,11.18,11.82,11.82,11.82,25.1,50.1,76.89,88.95,89.21,89.24,89.25,0.49,0,0,3.74,21.1,62.9,2E4
1970,59.336353,17.954407,1,1.9,33.4,12,20211004,150404,2127326,10.86,11.48,11.48,11.48,25.1,50.0,74.68,86.39,86.64,86.67,86.68,0.49,0,0,3.75,21.1,62.9,2E4
1971,59.336353,17.954405,1,0.0,33.4,12,20211004,150406,2128394,10.10,10.68,10.68,10.68,25.1,50.1,69.50,80.39,80.63,80.65,80.67,0.49,0,0,3.74,21.1,62.9,2E4
1972,59.336361,17.954405,1,0.0,33.4,12,20211004,150407,2129469,9.79,10.35,10.35,10.35,25.1,50.0,67.33,77.89,78.12,78.14,78.15,0.49,0,0,3.74,21.1,62.9,2E4
1973,59.336344,17.954395,1,2.9,28.6,12,20211004,150408,2130536,9.51,10.06,10.06,10.06,25.1,50.0,65.43,75.69,75.91,75.94,75.95,0.49,0,0,3.75,21.1,62.8,2E4
1974,59.336336,17.954372,1,3.3,27.6,12,20211004,150409,2131603,9.29,9.83,9.83,9.83,25.1,50.0,63.94,73.96,74.18,74.20,74.22,0.49,0,0,3.74,21.1,62.9,2E4
1975,59.336328,17.954344,1,6.3,26.2,12,20211004,150410,2132677,9.10,9.63,9.63,9.63,25.1,50.1,62.62,72.44,72.65,72.68,72.69,0.49,0,0,3.74,21.1,62.9,2E4
1976,59.336320,17.954307,1,7.5,24.6,12,20211004,150411,2133747,8.94,9.45,9.45,9.45,25.1,50.2,61.47,71.11,71.31,71.34,71.35,0.49,0,0,3.74,21.1,63.0,2E4
1977,59.336304,17.954264,1,9.9,23.2,12,20211004,150412,2134821,8.74,9.24,9.24,9.24,25.1,50.2,60.13,69.56,69.77,69.79,69.80,0.49,0,0,3.74,21.1,63.1,2E4
1978,59.336287,17.954218,1,11.1,21.8,12,20211004,150413,2135895,8.57,9.07,9.07,9.07,25.1,50.2,58.99,68.23,68.43,68.46,68.47,0.49,0,0,3.74,21.1,63.1,2E4
1979,59.336271,17.954159,1,12.4,20.3,12,20211004,150414,2136966,8.46,8.94,8.94,8.94,25.1,50.2,58.16,67.28,67.48,67.50,67.51,0.49,0,0,3.75,21.1,63.1,2E4
1980,59.336263,17.954069,1,13.7,18.4,12,20211004,150415,2138041,8.35,8.83,8.83,8.83,25.1,50.2,57.45,66.46,66.65,66.68,66.69,0.49,0,0,3.75,21.1,63.1,2E4
1981,59.336263,17.953963,1,20.9,16.6,12,20211004,150416,2139116,8.25,8.72,8.72,8.72,25.1,50.3,56.73,65.62,65.82,65.84,65.85,0.49,0,0,3.74,21.1,63.2,2E4
1982,59.336263,17.953825,1,26.3,14.8,12,20211004,150417,2140187,8.15,8.62,8.62,8.62,25.1,50.3,56.06,64.85,65.04,65.06,65.07,0.49,0,0,3.74,21.1,63.2,2E4
1983,59.336271,17.953662,1,30.7,13.2,12,20211004,150419,2141262,8.04,8.50,8.50,8.50,25.1,50.3,55.28,63.94,64.13,64.15,64.16,0.49,0,0,3.74,21.1,63.3,2E4
1984,59.336312,17.953436,1,38.7,13.6,12,20211004,150420,2142337,7.85,8.30,8.30,8.30,25.1,50.3,54.00,62.47,62.65,62.67,62.69,0.49,0,0,3.75,21.1,63.3,2E4
1985,59.336385,17.952954,1,42.0,14.8,12,20211004,150421,2143412,7.77,8.22,8.22,8.22,25.1,50.4,53.48,61.86,62.04,62.06,62.07,0.49,0,0,3.74,21.1,63.3,2E4
1986,59.336450,17.952655,1,54.6,18.0,12,20211004,150422,2144483,7.66,8.11,8.11,8.11,25.2,50.4,52.73,60.99,61.17,61.19,61.20,0.49,0,0,3.74,21.2,63.3,2E4
1987,59.336523,17.952330,1,61.5,21.1,12,20211004,150423,2145558,7.53,7.96,7.96,7.96,25.1,50.4,51.81,59.93,60.11,60.12,60.14,0.49,0,0,3.74,21.1,63.3,2E4
1988,59.336580,17.952014,1,65.2,22.5,12,20211004,150424,2146633,7.42,7.84,7.84,7.84,25.2,50.4,51.03,59.03,59.20,59.22,59.23,0.49,0,0,3.74,21.2,63.4,2E4
1989,59.336646,17.951687,1,69.1,23.1,11,20211004,150425,2147704,7.28,7.69,7.69,7.69,25.2,50.5,50.05,57.89,58.06,58.08,58.09,0.49,0,0,3.74,21.2,63.4,2E4
1990,59.336719,17.951353,1,71.9,23.8,11,20211004,150426,2148779,7.11,7.52,7.52,7.52,25.2,50.5,48.91,56.58,56.74,56.76,56.77,0.49,0,0,3.75,21.2,63.4,2E4
1991,59.336792,17.951019,1,72.6,24.6,11,20211004,150427,2149854,6.98,7.38,7.38,7.38,25.2,50.5,47.98,55.51,55.67,55.69,55.70,0.49,0,0,3.75,21.2,63.5,2E4
1992,59.336865,17.950677,1,73.7,25.0,12,20211004,150428,2150925,6.84,7.23,7.23,7.23,25.2,50.5,47.02,54.40,54.55,54.57,54.58,0.49,0,0,3.75,21.2,63.5,2E4
1993,59.336955,17.950330,1,77.2,26.0,12,20211004,150429,2152000,6.69,7.07,7.07,7.07,25.2,50.6,45.99,53.20,53.35,53.37,53.38,0.49,0,0,3.74,21.2,63.6,2E4
1994,59.337052,17.949990,1,76.7,26.8,12,20211004,150430,2153075,6.54,6.91,6.91,6.91,25.2,50.6,44.96,52.01,52.16,52.17,52.18,0.49,0,0,3.75,21.2,63.5,2E4
1995,59.337150,17.949656,1,76.9,26.9,12,20211004,150432,2154150,6.39,6.75,6.75,6.75,25.2,50.6,43.94,50.83,50.98,51.00,51.01,0.49,0,0,3.74,21.2,63.5,2E4
1996,59.337248,17.949329,1,75.6,24.5,12,20211004,150433,2155221,6.27,6.63,6.63,6.63,25.2,50.6,43.16,49.93,50.07,50.09,50.10,0.49,0,0,3.74,21.2,63.5,2E4
1997,59.337451,17.948661,1,77.0,21.3,12,20211004,150434,2156296,6.19,6.54,6.54,6.54,25.2,50.6,42.56,49.24,49.38,49.40,49.40,0.50,0,0,3.74,21.2,63.5,2E4
1998,59.337549,17.948330,1,75.4,19.5,11,20211004,150435,2157371,6.14,6.50,6.50,6.50,25.2,50.6,42.26,48.89,49.03,49.04,49.05,0.50,0,0,3.74,21.2,63.5,2E4
1999,59.337646,17.948002,1,74.8,18.3,11,20211004,150436,2158442,6.12,6.48,6.48,6.48,25.2,50.6,42.13,48.73,48.88,48.89,48.90,0.50,0,0,3.74,21.2,63.5,2E4
2000,59.337736,17.947675,1,71.9,17.1,11,20211004,150437,2159517,6.13,6.48,6.48,6.48,25.2,50.6,42.14,48.74,48.89,48.90,48.91,0.49,0,0,3.74,21.2,63.5,2E4
2001,59.337809,17.947353,1,70.2,15.7,10,20211004,150438,2160592,6.11,6.46,6.46,6.46,25.3,50.5,42.04,48.64,48.78,48.79,48.80,0.49,0,0,3.74,21.3,63.5,2E4
2002,59.337882,17.947007,1,68.2,13.8,10,20211004,150439,2161667,6.11,6.46,6.46,6.46,25.2,50.5,42.03,48.62,48.76,48.78,48.79,0.49,0,0,3.74,21.2,63.5,2E4
2003,59.337931,17.946692,1,66.7,12.7,10,20211004,150440,2162738,6.09,6.44,6.44,6.44,25.3,50.5,41.92,48.49,48.63,48.65,48.66,0.49,0,0,3.74,21.3,63.4,2E4
2004,59.337972,17.946399,1,61.3,13.5,9,20211004,150441,2163813,6.07,6.42,6.42,6.42,25.2,50.5,41.79,48.34,48.48,48.50,48.50,0.49,0,0,3.75,21.2,63.4,2E4
2005,59.338005,17.946096,1,59.8,12.5,9,20211004,150442,2164887,6.04,6.38,6.38,6.38,25.2,50.4,41.53,48.04,48.18,48.20,48.21,0.49,0,0,3.74,21.2,63.4,2E4
2006,59.338029,17.945795,1,58.7,11.9,9,20211004,150443,2165957,6.02,6.36,6.36,6.36,25.2,50.4,41.39,47.88,48.02,48.03,48.04,0.49,0,0,3.74,21.2,63.3,2E4
2007,59.338029,17.945795,1,58.7,11.9,9,20211004,150443,2167031,5.98,6.32,6.32,6.32,25.3,50.3,41.13,47.58,47.71,47.73,47.74,0.49,0,0,3.74,21.3,63.2,2E4
2008,59.338053,17.945504,1,54.6,11.9,9,20211004,150445,2168105,5.97,6.32,6.32,6.32,25.3,50.3,41.09,47.54,47.68,47.69,47.70,0.49,0,0,3.74,21.3,63.2,2E4
2009,59.338078,17.945201,1,54.1,12.0,10,20211004,150446,2169175,5.99,6.33,6.33,6.33,25.3,50.3,41.19,47.65,47.79,47.81,47.82,0.49,0,0,3.74,21.3,63.1,2E4
2010,59.338110,17.944647,1,52.6,11.1,10,20211004,150447,2170250,5.91,6.25,6.25,6.25,25.3,50.2,40.68,47.05,47.19,47.21,47.22,0.49,0,0,3.74,21.3,63.1,2E4
2011,59.338118,17.944379,1,50.9,9.8,10,20211004,150448,2171325,5.88,6.22,6.22,6.22,25.3,50.2,40.48,46.83,46.97,46.98,46.99,0.49,0,0,3.75,21.3,63.0,2E4
2012,59.338118,17.944116,1,50.0,7.7,10,20211004,150449,2172399,5.82,6.15,6.15,6.15,25.3,50.2,40.03,46.30,46.44,46.45,46.46,0.49,0,0,3.74,21.3,63.0,2E4
2013,59.338135,17.943878,1,49.4,11.1,9,20211004,150450,2173469,5.75,6.08,6.08,6.08,25.3,50.2,39.53,45.72,45.86,45.87,45.88,0.49,0,0,3.74,21.3,63.1,2E4
2014,59.338151,17.943640,1,48.3,11.7,9,20211004,150451,2174543,5.70,6.03,6.03,6.03,25.3,50.2,39.21,45.36,45.49,45.50,45.51,0.49,0,0,3.75,21.3,63.1,2E4
2015,59.338151,17.943215,1,42.8,12.2,8,20211004,150453,2175617,5.68,6.00,6.00,6.00,25.3,50.2,39.04,45.16,45.29,45.31,45.32,0.49,0,0,3.74,21.3,63.1,2E4
2016,59.338151,17.943003,1,41.7,12.3,8,20211004,150454,2176687,5.65,5.97,5.97,5.97,25.3,50.3,38.84,44.92,45.06,45.07,45.08,0.49,0,0,3.74,21.3,63.2,2E4
2017,59.338143,17.942810,1,40.2,12.4,8,20211004,150455,2177761,5.60,5.93,5.93,5.93,25.3,50.3,38.55,44.59,44.72,44.74,44.75,0.49,0,0,3.74,21.3,63.2,2E4
2018,59.338135,17.942623,1,37.6,12.4,8,20211004,150456,2178835,5.58,5.90,5.90,5.90,25.4,50.4,38.36,44.38,44.51,44.52,44.53,0.49,0,0,3.75,21.4,63.3,2E4
2019,59.338135,17.942623,1,37.6,12.4,8,20211004,150456,2179905,5.53,5.85,5.85,5.85,25.4,50.4,38.04,44.00,44.13,44.15,44.15,0.49,0,0,3.74,21.4,63.3,2E4
2020,59.338135,17.942440,1,35.9,12.5,8,20211004,150458,2180980,5.49,5.81,5.81,5.81,25.4,50.4,37.77,43.70,43.82,43.84,43.84,0.49,0,0,3.75,21.4,63.3,2E4
2021,59.338135,17.942267,1,34.6,12.5,8,20211004,150459,2182055,5.44,5.76,5.76,5.76,25.4,50.4,37.45,43.32,43.45,43.46,43.47,0.49,0,0,3.74,21.4,63.3,2E4
2022,59.338135,17.941929,1,33.5,12.5,8,20211004,150500,2183130,5.37,5.68,5.68,5.68,25.4,50.4,36.97,42.77,42.89,42.91,42.91,0.49,0,0,3.74,21.4,63.3,2E4
2023,59.338135,17.941770,1,32.8,12.6,8,20211004,150501,2184201,5.32,5.62,5.62,5.62,25.4,50.4,36.59,42.33,42.45,42.46,42.47,0.49,0,0,3.74,21.4,63.3,2E4
2024,59.338143,17.941628,1,31.5,12.6,8,20211004,150502,2185276,5.19,5.49,5.49,5.49,25.4,50.4,35.73,41.33,41.45,41.46,41.47,0.49,0,0,3.74,21.4,63.2,2E4
2025,59.338159,17.941504,1,28.0,12.6,8,20211004,150503,2186350,5.13,5.43,5.43,5.43,25.4,50.3,35.30,40.84,40.96,40.97,40.98,0.49,0,0,3.74,21.4,63.2,2E4
2026,59.338167,17.941392,1,24.3,12.6,8,20211004,150504,2187421,5.08,5.37,5.37,5.37,25.4,50.3,34.93,40.40,40.52,40.53,40.54,0.49,0,0,3.74,21.4,63.2,2E4
2027,59.338175,17.941284,1,22.4,12.6,8,20211004,150505,2188495,5.04,5.33,5.33,5.33,25.4,50.3,34.65,40.08,40.20,40.21,40.22,0.49,0,0,3.74,21.4,63.2,2E4
2028,59.338192,17.941182,1,20.7,12.6,9,20211004,150506,2189569,4.99,5.28,5.28,5.28,25.4,50.4,34.34,39.73,39.85,39.86,39.87,0.49,0,0,3.74,21.4,63.3,2E4
2029,59.338192,17.941091,1,19.3,12.6,9,20211004,150507,2190643,4.95,5.23,5.23,5.23,25.4,50.7,34.02,39.36,39.47,39.48,39.49,0.49,0,0,3.74,21.4,63.7,2E4
2030,59.338200,17.941016,1,14.4,12.7,9,20211004,150508,2191713,4.93,5.21,5.21,5.21,25.4,50.9,33.90,39.22,39.33,39.35,39.35,0.49,0,0,3.74,21.4,63.9,2E4
2031,59.338200,17.940957,1,8.7,12.7,9,20211004,150509,2192787,4.90,5.19,5.19,5.19,25.5,50.9,33.74,39.03,39.14,39.15,39.16,0.49,0,0,3.73,21.5,63.9,2E4
2032,59.338192,17.940928,1,3.4,12.8,10,20211004,150511,2193860,4.89,5.17,5.17,5.17,25.5,50.9,33.64,38.91,39.03,39.04,39.05,0.49,0,0,3.74,21.5,63.9,2E4
2033,59.338184,17.940920,1,1.6,12.9,10,20211004,150512,2194930,4.86,5.14,5.14,5.14,25.5,50.9,33.44,38.68,38.79,38.81,38.81,0.49,0,0,3.74,21.5,63.9,2E4
2034,59.338159,17.940926,1,2.6,12.8,9,20211004,150513,2196004,4.85,5.13,5.13,5.13,25.5,50.8,33.37,38.60,38.71,38.73,38.73,0.49,0,0,3.74,21.5,63.8,2E4
2035,59.338159,17.940938,1,2.7,12.8,9,20211004,150514,2197077,4.86,5.14,5.14,5.14,25.5,50.6,33.41,38.65,38.76,38.77,38.78,0.49,0,0,3.74,21.5,63.6,2E4
2036,59.338151,17.940944,1,3.1,12.9,9,20211004,150515,2198147,4.83,5.11,5.11,5.11,25.4,50.5,33.21,38.42,38.53,38.55,38.55,0.49,0,0,3.73,21.4,63.4,2E4
2037,59.338151,17.940963,1,2.8,13.0,9,20211004,150516,2199220,4.87,5.15,5.15,5.15,25.4,50.3,33.51,38.77,38.88,38.89,38.90,0.50,0,0,3.74,21.4,63.2,2E4
2038,59.338143,17.940977,1,4.4,13.1,9,20211004,150517,2200293,4.94,5.22,5.22,5.22,25.4,50.2,33.96,39.28,39.40,39.41,39.42,0.50,0,0,3.74,21.4,63.0,2E4
2039,59.338135,17.940989,1,4.3,13.1,9,20211004,150518,2201367,5.01,5.30,5.30,5.30,25.5,50.1,34.47,39.87,39.99,40.00,40.01,0.49,0,0,3.74,21.5,62.9,2E4
2040,59.338127,17.941003,1,3.5,13.1,9,20211004,150519,2202437,5.13,5.42,5.42,5.42,25.4,49.9,35.28,40.81,40.93,40.94,40.95,0.49,0,0,3.74,21.4,62.6,2E4
2041,59.338127,17.941016,1,3.3,13.1,9,20211004,150520,2203511,5.24,5.54,5.54,5.54,25.4,49.6,36.07,41.73,41.85,41.86,41.87,0.49,0,0,3.74,21.4,62.3,2E4
2042,59.338127,17.941028,1,3.2,13.2,9,20211004,150521,2204585,5.64,5.96,5.96,5.96,25.4,49.4,38.79,44.87,45.00,45.02,45.02,0.49,0,0,3.74,21.4,62.1,2E4
2043,59.338118,17.941032,1,1.6,13.3,10,20211004,150522,2205655,6.00,6.35,6.35,6.35,25.4,49.3,41.28,47.76,47.90,47.91,47.92,0.49,0,0,3.74,21.4,61.9,2E4
2044,59.338118,17.941026,1,0.9,13.1,11,20211004,150524,2206729,6.41,6.78,6.78,6.78,25.4,49.1,44.12,51.03,51.18,51.20,51.21,0.49,0,0,3.74,21.4,61.7,2E4
2045,59.338118,17.941020,1,0.0,13.1,11,20211004,150525,2207803,6.78,7.17,7.17,7.17,25.3,49.0,46.65,53.97,54.13,54.14,54.15,0.49,0,0,3.74,21.3,61.6,2E4
2046,59.338110,17.941001,1,0.0,13.1,11,20211004,150526,2208877,7.04,7.45,7.45,7.45,25.4,49.0,48.44,56.04,56.20,56.22,56.23,0.50,0,0,3.74,21.4,61.5,2E4
2047,59.338110,17.940993,1,0.0,13.1,11,20211004,150527,2209946,7.24,7.66,7.66,7.66,25.4,48.9,49.81,57.62,57.79,57.81,57.82,0.50,0,0,3.74,21.4,61.4,2E4
2048,59.338110,17.940985,1,0.0,13.1,11,20211004,150528,2211020,7.42,7.84,7.84,7.84,25.3,48.9,51.03,59.03,59.20,59.22,59.23,0.50,0,0,3.74,21.3,61.5,2E4
2049,59.338110,17.940977,1,0.0,13.1,11,20211004,150529,2212094,7.57,8.00,8.00,8.00,25.3,48.9,52.04,60.20,60.38,60.40,60.41,0.50,0,0,3.74,21.3,61.4,2E4
2050,59.338102,17.940973,1,0.0,13.2,11,20211004,150530,2213164,7.82,8.27,8.27,8.27,25.3,48.9,53.81,62.25,62.43,62.45,62.46,0.50,0,0,3.74,21.3,61.4,2E4
2051,59.338102,17.940963,1,1.6,13.2,11,20211004,150531,2214238,7.99,8.45,8.45,8.45,25.4,48.9,54.96,63.57,63.76,63.78,63.79,0.50,0,0,3.73,21.4,61.4,2E4
2052,59.338094,17.940959,1,0.0,13.2,11,20211004,150532,2215312,8.10,8.56,8.56,8.56,25.4,49.0,55.71,64.45,64.63,64.65,64.67,0.50,0,0,3.74,21.4,61.5,2E4
2053,59.338094,17.940953,1,0.0,13.1,11,20211004,150533,2216382,8.40,8.89,8.89,8.89,25.3,49.0,57.80,66.86,67.06,67.08,67.09,0.50,0,0,3.74,21.3,61.6,2E4
