STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1338,59.333317,17.982338,1,0.0,12.0,9,20211012,173419,1450098,1.91,2.45,2.81,2.88,21.1,39.3,12.10,14.72,15.22,15.31,15.32,0.71,0,0,3.75,17.1,49.8,2E4
1339,59.333317,17.982336,1,0.0,11.9,9,20211012,173420,1451166,1.94,2.49,2.85,2.92,21.1,39.3,12.30,14.96,15.47,15.55,15.57,0.71,0,0,3.75,17.1,49.8,2E4
1340,59.333317,17.982336,1,0.0,11.9,9,20211012,173420,1452241,1.95,2.51,2.87,2.94,21.1,39.4,12.38,15.06,15.57,15.66,15.67,0.71,0,0,3.76,17.1,49.8,2E4
1341,59.333317,17.982336,1,0.0,11.9,9,20211012,173422,1453310,1.96,2.52,2.88,2.95,21.1,39.4,12.43,15.12,15.63,15.71,15.73,0.71,0,0,3.75,17.1,49.8,2E4
1342,59.333317,17.982334,1,0.0,11.9,9,20211012,173423,1454379,1.96,2.51,2.87,2.95,21.1,39.4,12.41,15.10,15.61,15.69,15.71,0.70,0,0,3.75,17.1,49.8,2E4
1343,59.333325,17.982347,1,0.0,11.9,9,20211012,173424,1455448,1.96,2.52,2.88,2.95,21.1,39.3,12.42,15.11,15.62,15.70,15.72,0.71,0,0,3.75,17.1,49.8,2E4
1344,59.333333,17.982347,1,1.7,11.8,9,20211012,173425,1456523,1.97,2.52,2.88,2.95,21.1,39.3,12.46,15.15,15.66,15.75,15.76,0.71,0,0,3.75,17.1,49.7,2E4
1345,59.333333,17.982345,1,0.0,11.7,9,20211012,173426,1457592,1.96,2.51,2.87,2.94,21.1,39.2,12.41,15.09,15.60,15.68,15.70,0.71,0,0,3.75,17.1,49.6,2E4
1346,59.333333,17.982340,1,0.0,11.6,9,20211012,173427,1458661,1.96,2.51,2.87,2.94,21.1,39.1,12.40,15.07,15.58,15.66,15.68,0.71,0,0,3.75,17.1,49.5,2E4
1347,59.333341,17.982326,1,0.0,11.7,9,20211012,173428,1459737,1.93,2.48,2.83,2.90,21.1,39.0,12.26,14.91,15.41,15.49,15.51,0.71,0,0,3.75,17.1,49.4,2E4
1348,59.333350,17.982312,1,2.3,11.8,9,20211012,173429,1460806,1.92,2.46,2.81,2.88,21.1,39.0,12.18,14.81,15.30,15.38,15.40,0.70,0,0,3.75,17.1,49.4,2E4
1349,59.333350,17.982294,1,2.9,11.8,9,20211012,173430,1461875,1.90,2.43,2.78,2.85,21.1,38.9,12.04,14.63,15.12,15.21,15.22,0.70,0,0,3.75,17.1,49.3,2E4
1350,59.333358,17.982275,1,3.2,11.9,9,20211012,173431,1462950,1.89,2.43,2.77,2.84,21.1,38.9,12.00,14.59,15.08,15.16,15.17,0.70,0,0,3.76,17.1,49.2,2E4
1351,59.333366,17.982251,1,4.5,12.0,9,20211012,173432,1464018,1.88,2.41,2.76,2.82,21.1,38.8,11.95,14.53,15.01,15.09,15.11,0.71,0,0,3.75,17.1,49.1,2E4
1352,59.333366,17.982222,1,6.0,12.0,9,20211012,173433,1465086,1.87,2.39,2.73,2.80,21.1,38.7,11.84,14.39,14.87,14.95,14.97,0.71,0,0,3.75,17.1,49.0,2E4
1353,59.333374,17.982180,1,10.2,12.0,9,20211012,173435,1466155,1.87,2.39,2.73,2.79,21.2,38.6,11.83,14.38,14.86,14.94,14.96,0.71,0,0,3.75,17.2,48.9,2E4
1354,59.333366,17.982129,1,11.3,12.0,9,20211012,173436,1467232,1.90,2.44,2.78,2.85,21.1,38.5,12.07,14.67,15.16,15.24,15.25,0.71,0,0,3.75,17.1,48.7,2E4
1355,59.333366,17.981991,1,13.6,11.8,9,20211012,173437,1468303,1.90,2.43,2.78,2.85,21.1,38.4,12.05,14.65,15.13,15.22,15.23,0.71,0,0,3.75,17.1,48.6,2E4
1356,59.333374,17.981911,1,16.7,11.7,9,20211012,173438,1469374,1.90,2.44,2.78,2.85,21.2,38.3,12.06,14.66,15.15,15.23,15.25,0.71,0,0,3.75,17.2,48.5,2E4
1357,59.333382,17.981818,1,18.4,11.6,9,20211012,173439,1470441,1.91,2.44,2.79,2.86,21.2,38.3,12.10,14.71,15.20,15.28,15.30,0.70,0,0,3.75,17.2,48.4,2E4
1358,59.333398,17.981714,1,19.4,11.5,9,20211012,173440,1471512,1.91,2.44,2.79,2.86,21.2,38.2,12.12,14.72,15.21,15.29,15.31,0.70,0,0,3.75,17.2,48.4,2E4
1359,59.333398,17.981590,1,22.0,11.5,9,20211012,173441,1472583,1.92,2.46,2.81,2.88,21.1,38.2,12.20,14.83,15.32,15.40,15.42,0.71,0,0,3.75,17.1,48.3,2E4
1360,59.333390,17.981458,1,24.6,11.4,9,20211012,173442,1473654,1.92,2.46,2.81,2.88,21.2,38.1,12.20,14.82,15.31,15.40,15.41,0.71,0,0,3.75,17.2,48.2,2E4
1361,59.333382,17.981303,1,27.0,11.3,9,20211012,173443,1474721,1.93,2.46,2.81,2.88,21.2,38.0,12.22,14.85,15.34,15.42,15.44,0.71,0,0,3.76,17.2,48.1,2E4
1362,59.333382,17.981138,1,30.6,11.3,9,20211012,173444,1475792,1.93,2.46,2.81,2.88,21.2,38.0,12.22,14.84,15.34,15.42,15.43,0.70,0,0,3.75,17.2,48.0,2E4
1363,59.333390,17.980963,1,35.7,11.3,9,20211012,173445,1476863,1.93,2.47,2.81,2.88,21.2,37.9,12.24,14.87,15.36,15.45,15.46,0.71,0,0,3.75,17.2,48.0,2E4
1364,59.333415,17.980764,1,39.8,11.6,9,20211012,173446,1477939,1.92,2.46,2.80,2.87,21.2,38.0,12.19,14.81,15.30,15.38,15.39,0.71,0,0,3.75,17.2,48.0,2E4
1365,59.333455,17.980546,1,41.5,11.2,9,20211012,173448,1479008,1.89,2.42,2.76,2.83,21.2,38.0,12.02,14.60,15.09,15.17,15.18,0.71,0,0,3.75,17.2,48.1,2E4
1366,59.333472,17.980343,1,40.9,11.1,9,20211012,173449,1480077,1.87,2.39,2.73,2.79,21.2,38.2,11.86,14.41,14.89,14.97,14.99,0.71,0,0,3.76,17.2,48.3,2E4
1367,59.333504,17.979942,1,40.4,10.9,9,20211012,173450,1481153,1.85,2.36,2.69,2.76,21.2,38.3,11.72,14.24,14.71,14.79,14.80,0.71,0,0,3.75,17.2,48.5,2E4
1368,59.333521,17.979751,1,39.3,10.8,9,20211012,173451,1482222,1.82,2.33,2.66,2.72,21.2,38.3,11.55,14.04,14.50,14.58,14.59,0.71,0,0,3.75,17.2,48.5,2E4
1369,59.333529,17.979555,1,38.3,10.7,9,20211012,173452,1483292,1.80,2.30,2.63,2.69,21.2,38.3,11.41,13.87,14.33,14.40,14.42,0.71,0,0,3.75,17.2,48.5,2E4
1370,59.333545,17.979374,1,36.5,10.6,9,20211012,173453,1484362,1.77,2.27,2.59,2.65,21.3,38.3,11.24,13.65,14.10,14.18,14.20,0.71,0,0,3.75,17.3,48.5,2E4
1371,59.333569,17.979207,1,35.0,10.6,9,20211012,173454,1485439,1.75,2.25,2.56,2.62,21.2,38.3,11.13,13.52,13.97,14.05,14.06,0.71,0,0,3.74,17.2,48.4,2E4
1372,59.333594,17.979041,1,34.8,10.5,9,20211012,173455,1486509,1.73,2.22,2.53,2.59,21.3,38.3,10.98,13.34,13.78,13.86,13.87,0.71,0,0,3.75,17.3,48.4,2E4
1373,59.333618,17.978861,1,33.9,10.4,9,20211012,173456,1487579,1.71,2.19,2.50,2.56,21.3,38.3,10.85,13.18,13.62,13.69,13.71,0.71,0,0,3.75,17.3,48.5,2E4
1374,59.333651,17.978687,1,34.4,10.2,9,20211012,173457,1488656,1.70,2.18,2.48,2.54,21.3,38.3,10.78,13.10,13.54,13.61,13.62,0.71,0,0,3.75,17.3,48.4,2E4
1375,59.333675,17.978514,1,34.8,10.1,9,20211012,173458,1489726,1.68,2.15,2.46,2.52,21.3,38.3,10.67,12.96,13.39,13.47,13.48,0.71,0,0,3.75,17.3,48.4,2E4
1376,59.333700,17.978341,1,34.3,10.0,9,20211012,173459,1490796,1.70,2.17,2.48,2.54,21.3,38.2,10.77,13.08,13.52,13.59,13.61,0.70,0,0,3.75,17.3,48.3,2E4
1377,59.333724,17.978168,1,34.4,10.0,9,20211012,173501,1491866,1.71,2.19,2.49,2.56,21.3,38.2,10.84,13.17,13.61,13.68,13.70,0.70,0,0,3.75,17.3,48.3,2E4
1378,59.333748,17.978001,1,33.5,9.9,9,20211012,173502,1492942,1.71,2.19,2.49,2.55,21.3,38.1,10.84,13.17,13.61,13.68,13.69,0.70,0,0,3.75,17.3,48.2,2E4
1379,59.333797,17.977665,1,33.9,9.8,9,20211012,173503,1494010,1.71,2.19,2.50,2.56,21.3,38.1,10.88,13.22,13.66,13.73,13.74,0.70,0,0,3.75,17.3,48.2,2E4
1380,59.333822,17.977492,1,35.4,9.7,8,20211012,173504,1495078,1.75,2.24,2.55,2.61,21.3,38.0,11.10,13.49,13.93,14.01,14.02,0.70,0,0,3.75,17.3,48.1,2E4
1381,59.333838,17.977323,1,35.0,9.7,8,20211012,173505,1496153,1.77,2.26,2.58,2.64,21.3,38.0,11.22,13.63,14.08,14.15,14.17,0.70,0,0,3.75,17.3,48.0,2E4
1382,59.333854,17.977161,1,34.1,9.7,8,20211012,173506,1497221,1.77,2.27,2.59,2.65,21.3,37.9,11.26,13.68,14.13,14.21,14.22,0.71,0,0,3.75,17.3,48.0,2E4
1383,59.333879,17.976998,1,32.4,9.7,8,20211012,173507,1498290,1.76,2.25,2.56,2.63,21.3,37.9,11.16,13.56,14.01,14.08,14.09,0.71,0,0,3.75,17.3,48.0,2E4
1384,59.333895,17.976837,1,32.0,9.6,8,20211012,173508,1499366,1.77,2.26,2.58,2.64,21.3,38.0,11.21,13.62,14.07,14.15,14.16,0.71,0,0,3.75,17.3,48.0,2E4
1385,59.333919,17.976670,1,31.7,9.6,8,20211012,173509,1500435,1.77,2.26,2.58,2.65,21.4,38.0,11.24,13.66,14.11,14.18,14.20,0.71,0,0,3.75,17.4,48.1,2E4
1386,59.333936,17.976516,1,30.6,9.6,8,20211012,173510,1501504,1.80,2.30,2.62,2.68,21.4,38.0,11.40,13.85,14.31,14.38,14.40,0.71,0,0,3.75,17.4,48.1,2E4
1387,59.333952,17.976367,1,28.7,9.6,8,20211012,173511,1502573,1.80,2.30,2.62,2.69,21.4,38.0,11.42,13.87,14.33,14.40,14.42,0.71,0,0,3.75,17.4,48.0,2E4
1388,59.333952,17.976215,1,28.3,9.6,8,20211012,173512,1503649,1.81,2.31,2.63,2.70,21.4,38.0,11.46,13.92,14.38,14.46,14.48,0.71,0,0,3.75,17.4,48.1,2E4
1389,59.333927,17.976025,1,29.4,9.6,8,20211012,173514,1504718,1.81,2.31,2.64,2.70,21.4,38.2,11.48,13.95,14.41,14.49,14.50,0.70,0,0,3.75,17.4,48.3,2E4
1390,59.333887,17.975863,1,30.6,9.7,8,20211012,173515,1505787,1.80,2.30,2.62,2.69,21.4,38.2,11.44,13.89,14.35,14.43,14.44,0.71,0,0,3.75,17.4,48.3,2E4
1391,59.333805,17.975555,1,30.7,9.5,8,20211012,173516,1506863,1.78,2.27,2.59,2.65,21.4,38.3,11.29,13.71,14.16,14.23,14.25,0.71,0,0,3.75,17.4,48.5,2E4
1392,59.333757,17.975423,1,31.9,9.4,8,20211012,173517,1507931,1.76,2.24,2.56,2.62,21.4,38.3,11.15,13.54,13.99,14.06,14.07,0.71,0,0,3.75,17.4,48.5,2E4
1393,59.333700,17.975297,1,33.2,9.4,8,20211012,173518,1508999,1.73,2.21,2.52,2.58,21.4,38.3,10.98,13.33,13.77,13.84,13.86,0.71,0,0,3.75,17.4,48.5,2E4
1394,59.333643,17.975151,1,33.2,9.2,9,20211012,173519,1510067,1.71,2.19,2.49,2.55,21.4,38.2,10.87,13.21,13.64,13.71,13.73,0.71,0,0,3.75,17.4,48.4,2E4
1395,59.333586,17.974990,1,34.8,9.1,9,20211012,173520,1511142,1.72,2.20,2.51,2.57,21.4,38.2,10.93,13.27,13.71,13.78,13.80,0.71,0,0,3.75,17.4,48.3,2E4
1396,59.333529,17.974813,1,36.9,9.1,9,20211012,173521,1512210,1.72,2.20,2.51,2.57,21.4,38.1,10.96,13.30,13.74,13.81,13.83,0.71,0,0,3.75,17.4,48.2,2E4
1397,59.333472,17.974634,1,36.1,9.1,9,20211012,173522,1513279,1.73,2.22,2.52,2.59,21.4,38.1,11.02,13.38,13.82,13.89,13.90,0.71,0,0,3.75,17.4,48.1,2E4
1398,59.333415,17.974449,1,36.1,9.2,10,20211012,173523,1514355,1.74,2.22,2.53,2.59,21.4,38.0,11.05,13.42,13.86,13.94,13.95,0.71,0,0,3.75,17.4,48.1,2E4
1399,59.333382,17.974235,1,31.9,9.6,10,20211012,173524,1515425,1.74,2.22,2.52,2.59,21.4,37.9,11.02,13.39,13.82,13.90,13.91,0.71,0,0,3.75,17.4,48.0,2E4
1400,59.333350,17.974032,1,34.1,9.9,10,20211012,173525,1516495,1.71,2.19,2.49,2.55,21.4,37.9,10.89,13.22,13.65,13.73,13.74,0.71,0,0,3.75,17.4,47.9,2E4
1401,59.333317,17.973826,1,34.3,10.1,10,20211012,173527,1517572,1.77,2.25,2.57,2.63,21.4,37.8,11.22,13.62,14.07,14.14,14.16,0.71,0,0,3.75,17.4,47.8,2E4
1402,59.333276,17.973627,1,35.7,7.8,9,20211012,173528,1518643,1.81,2.31,2.63,2.69,21.5,37.8,11.49,13.96,14.41,14.49,14.50,0.71,0,0,3.75,17.5,47.8,2E4
1403,59.333244,17.973206,1,36.5,7.7,10,20211012,173529,1519712,1.83,2.34,2.66,2.73,21.5,37.7,11.64,14.13,14.60,14.67,14.69,0.71,0,0,3.75,17.5,47.7,2E4
1404,59.333236,17.973000,1,36.7,7.2,10,20211012,173530,1520782,1.86,2.37,2.70,2.76,21.5,37.6,11.79,14.32,14.78,14.86,14.88,0.70,0,0,3.74,17.5,47.6,2E4
1405,59.333244,17.972772,1,37.6,5.9,10,20211012,173531,1521859,1.88,2.40,2.73,2.80,21.5,37.6,11.95,14.50,14.98,15.06,15.07,0.70,0,0,3.75,17.5,47.6,2E4
1406,59.333252,17.972565,1,36.5,4.1,10,20211012,173532,1522928,1.90,2.42,2.75,2.82,21.5,37.6,12.05,14.63,15.11,15.19,15.20,0.71,0,0,3.75,17.5,47.5,2E4
1407,59.333268,17.972375,1,38.0,3.5,10,20211012,173533,1523997,1.90,2.42,2.75,2.82,21.5,37.6,12.07,14.65,15.12,15.20,15.22,0.71,0,0,3.75,17.5,47.5,2E4
1408,59.333301,17.972205,1,36.9,4.0,10,20211012,173534,1525073,1.90,2.43,2.76,2.83,21.5,37.5,12.11,14.69,15.17,15.25,15.27,0.71,0,0,3.75,17.5,47.4,2E4
1409,59.333325,17.972048,1,34.1,3.8,10,20211012,173535,1526142,1.90,2.43,2.76,2.83,21.5,37.5,12.12,14.70,15.18,15.26,15.27,0.71,0,0,3.75,17.5,47.4,2E4
1410,59.333366,17.971903,1,33.0,3.2,9,20211012,173536,1527211,1.90,2.42,2.75,2.82,21.5,37.6,12.08,14.66,15.13,15.21,15.23,0.71,0,0,3.75,17.5,47.5,2E4
1411,59.333415,17.971755,1,34.1,2.9,9,20211012,173537,1528280,1.90,2.42,2.75,2.81,21.5,37.5,12.08,14.66,15.13,15.21,15.23,0.71,0,0,3.75,17.5,47.5,2E4
1412,59.333464,17.971617,1,34.4,2.9,9,20211012,173538,1529356,1.89,2.40,2.73,2.80,21.5,37.5,12.02,14.57,15.04,15.12,15.14,0.70,0,0,3.74,17.5,47.4,2E4
1413,59.333521,17.971470,1,34.6,3.0,9,20211012,173540,1530425,1.88,2.39,2.71,2.78,21.5,37.5,11.94,14.48,14.94,15.02,15.04,0.71,0,0,3.74,17.5,47.4,2E4
1414,59.333577,17.971336,1,33.9,3.1,9,20211012,173541,1531494,1.85,2.36,2.68,2.75,21.5,37.5,11.80,14.32,14.78,14.85,14.87,0.70,0,0,3.75,17.5,47.4,2E4
1415,59.333700,17.971080,1,34.6,3.1,9,20211012,173542,1532570,1.84,2.34,2.66,2.73,21.5,37.6,11.73,14.22,14.68,14.75,14.77,0.70,0,0,3.75,17.5,47.6,2E4
1416,59.333765,17.970945,1,35.7,5.3,9,20211012,173543,1533639,1.83,2.33,2.64,2.71,21.5,37.7,11.65,14.13,14.58,14.65,14.67,0.70,0,0,3.75,17.5,47.7,2E4
1417,59.333822,17.970813,1,35.6,6.1,9,20211012,173544,1534708,1.82,2.31,2.62,2.69,21.5,37.8,11.57,14.03,14.47,14.55,14.56,0.70,0,0,3.75,17.5,47.8,2E4
1418,59.333870,17.970681,1,35.0,6.4,9,20211012,173545,1535784,1.79,2.27,2.58,2.64,21.6,37.8,11.39,13.81,14.24,14.32,14.33,0.70,0,0,3.74,17.6,47.8,2E4
1419,59.333927,17.970551,1,35.0,7.0,9,20211012,173546,1536853,1.77,2.25,2.55,2.61,21.6,37.8,11.27,13.67,14.10,14.18,14.19,0.70,0,0,3.75,17.6,47.8,2E4
1420,59.333960,17.970410,1,34.1,4.2,9,20211012,173547,1537921,1.75,2.22,2.52,2.58,21.6,38.0,11.12,13.48,13.91,13.98,14.00,0.70,0,0,3.75,17.6,48.1,2E4
1421,59.334009,17.970251,1,33.5,3.4,9,20211012,173548,1538989,1.72,2.19,2.48,2.54,21.6,38.2,10.99,13.32,13.74,13.81,13.82,0.70,0,0,3.75,17.6,48.4,2E4
1422,59.334066,17.970089,1,35.2,3.7,10,20211012,173549,1540064,1.71,2.16,2.46,2.51,21.6,38.3,10.87,13.17,13.59,13.66,13.67,0.70,0,0,3.75,17.6,48.5,2E4
1423,59.334106,17.969930,1,35.9,3.9,10,20211012,173550,1541133,1.65,2.09,2.37,2.43,21.6,38.4,10.53,12.76,13.16,13.23,13.24,0.70,0,0,3.75,17.6,48.6,2E4
1424,59.334155,17.969763,1,35.7,4.3,10,20211012,173551,1542202,1.63,2.07,2.35,2.40,21.6,38.4,10.43,12.63,13.03,13.09,13.10,0.70,0,0,3.75,17.6,48.6,2E4
1425,59.334155,17.969763,1,35.7,4.3,10,20211012,173551,1543279,1.61,2.03,2.30,2.36,21.6,38.4,10.24,12.40,12.79,12.85,12.87,0.70,0,0,3.75,17.6,48.5,2E4
1426,59.334196,17.969580,1,36.5,4.7,10,20211012,173553,1544349,1.60,2.02,2.29,2.34,21.6,38.4,10.18,12.33,12.72,12.78,12.79,0.70,0,0,3.74,17.6,48.5,2E4
1427,59.334229,17.969399,1,37.0,5.4,10,20211012,173554,1545419,1.60,2.02,2.29,2.34,21.6,38.5,10.18,12.33,12.72,12.78,12.79,0.70,0,0,3.74,17.6,48.7,2E4
1428,59.334310,17.969008,1,37.8,6.9,10,20211012,173555,1546489,1.59,2.01,2.28,2.33,21.6,38.7,10.13,12.27,12.65,12.72,12.73,0.70,0,0,3.74,17.6,48.9,2E4
1429,59.334334,17.968819,1,39.1,7.8,10,20211012,173556,1547566,1.57,1.98,2.24,2.30,21.6,38.9,9.99,12.10,12.47,12.54,12.55,0.70,0,0,3.75,17.6,49.1,2E4
1430,59.334367,17.968630,1,39.1,8.9,10,20211012,173557,1548635,1.54,1.95,2.20,2.26,21.6,39.0,9.83,11.90,12.27,12.33,12.34,0.70,0,0,3.75,17.6,49.3,2E4
1431,59.334399,17.968445,1,39.4,11.4,10,20211012,173558,1549703,1.52,1.92,2.17,2.23,21.6,39.2,9.69,11.74,12.10,12.16,12.17,0.70,0,0,3.75,17.6,49.6,2E4
1432,59.334440,17.968258,1,38.5,15.5,10,20211012,173559,1550779,1.53,1.94,2.20,2.25,21.6,39.3,9.79,11.85,12.22,12.28,12.29,0.71,0,0,3.75,17.6,49.7,2E4
1433,59.334473,17.968068,1,39.8,17.6,10,20211012,173600,1551848,1.54,1.94,2.20,2.25,21.6,39.3,9.81,11.88,12.25,12.31,12.32,0.71,0,0,3.75,17.6,49.7,2E4
1434,59.334513,17.967881,1,39.1,20.5,10,20211012,173601,1552917,1.55,1.96,2.22,2.27,21.6,39.3,9.89,11.97,12.34,12.41,12.42,0.71,0,0,3.75,17.6,49.7,2E4
1435,59.334546,17.967692,1,40.2,22.9,10,20211012,173602,1553993,1.56,1.97,2.23,2.29,21.6,39.2,9.94,12.04,12.42,12.48,12.49,0.71,0,0,3.74,17.6,49.5,2E4
1436,59.334595,17.967306,1,38.7,23.9,10,20211012,173604,1555062,1.57,1.98,2.25,2.30,21.6,39.1,9.99,12.10,12.48,12.54,12.55,0.71,0,0,3.75,17.6,49.4,2E4
1437,59.334595,17.967306,1,38.7,23.9,10,20211012,173604,1556131,1.58,2.00,2.27,2.32,21.6,39.0,10.10,12.23,12.62,12.68,12.69,0.71,0,0,3.75,17.6,49.3,2E4
1438,59.334611,17.967116,1,37.8,24.0,10,20211012,173606,1557201,1.57,1.99,2.25,2.31,21.6,38.9,10.02,12.13,12.51,12.57,12.59,0.71,0,0,3.75,17.6,49.2,2E4
1439,59.334619,17.966931,1,36.5,24.2,10,20211012,173607,1558268,1.55,1.96,2.23,2.28,21.6,38.8,9.90,11.99,12.36,12.42,12.44,0.70,0,0,3.75,17.6,49.0,2E4
1440,59.334603,17.966543,1,37.0,14.8,9,20211012,173608,1559339,1.54,1.95,2.20,2.26,21.6,38.7,9.80,11.87,12.24,12.30,12.32,0.71,0,0,3.74,17.6,48.9,2E4
1441,59.334611,17.966357,1,37.4,13.1,9,20211012,173609,1560409,1.52,1.92,2.18,2.23,21.6,38.6,9.68,11.72,12.09,12.15,12.16,0.71,0,0,3.75,17.6,48.8,2E4
1442,59.334611,17.966184,1,35.4,11.8,9,20211012,173610,1561486,1.49,1.89,2.14,2.19,21.7,38.5,9.53,11.54,11.90,11.96,11.97,0.70,0,0,3.74,17.7,48.7,2E4
1443,59.334611,17.966018,1,33.7,10.8,9,20211012,173611,1562555,1.48,1.87,2.12,2.17,21.7,38.4,9.41,11.40,11.75,11.81,11.83,0.70,0,0,3.74,17.7,48.5,2E4
1444,59.334619,17.965861,1,32.0,9.9,9,20211012,173612,1563624,1.46,1.85,2.10,2.15,21.7,38.3,9.32,11.29,11.64,11.70,11.71,0.71,0,0,3.75,17.7,48.5,2E4
1445,59.334627,17.965723,1,30.2,9.4,9,20211012,173613,1564692,1.44,1.83,2.07,2.12,21.7,38.3,9.21,11.15,11.50,11.56,11.57,0.70,0,0,3.74,17.7,48.4,2E4
1446,59.334644,17.965601,1,25.7,9.0,9,20211012,173614,1565767,1.41,1.79,2.03,2.08,21.6,38.4,9.02,10.93,11.27,11.32,11.34,0.70,0,0,3.75,17.6,48.5,2E4
1447,59.334652,17.965483,1,24.1,9.0,9,20211012,173615,1566835,1.38,1.75,1.99,2.03,21.7,38.5,8.83,10.70,11.03,11.08,11.10,0.70,0,0,3.75,17.7,48.7,2E4
1448,59.334668,17.965383,1,18.7,8.9,9,20211012,173616,1567902,1.35,1.70,1.93,1.98,21.7,38.9,8.59,10.40,10.73,10.78,10.79,0.70,0,0,3.75,17.7,49.2,2E4
1449,59.334676,17.965299,1,14.8,8.8,9,20211012,173617,1568976,1.30,1.65,1.87,1.91,21.6,39.1,8.31,10.06,10.37,10.42,10.43,0.70,0,0,3.75,17.6,49.4,2E4
1450,59.334684,17.965228,1,11.4,8.3,9,20211012,173619,1570043,1.26,1.60,1.81,1.85,21.7,39.1,8.04,9.74,10.04,10.10,10.11,0.70,0,0,3.75,17.7,49.4,2E4
1451,59.334684,17.965165,1,10.9,8.1,9,20211012,173620,1571120,1.22,1.55,1.75,1.79,21.7,39.0,7.80,9.44,9.73,9.78,9.79,0.70,0,0,3.75,17.7,49.3,2E4
1452,59.334676,17.965086,1,7.8,7.9,9,20211012,173621,1572194,1.21,1.53,1.74,1.78,21.7,38.9,7.74,9.37,9.66,9.71,9.72,0.70,0,0,3.75,17.7,49.2,2E4
1453,59.334676,17.965076,1,1.7,7.8,9,20211012,173622,1573263,1.19,1.51,1.71,1.75,21.7,38.8,7.62,9.23,9.51,9.56,9.57,0.70,0,0,3.75,17.7,49.0,2E4
1454,59.334668,17.965080,1,0.8,8.6,9,20211012,173623,1574336,1.18,1.49,1.69,1.73,21.7,38.7,7.55,9.14,9.42,9.47,9.47,0.70,0,0,3.75,17.7,48.9,2E4
1455,59.334660,17.965096,1,4.9,9.1,9,20211012,173624,1575409,1.18,1.49,1.68,1.72,21.7,38.5,7.51,9.09,9.37,9.42,9.43,0.70,0,0,3.74,17.7,48.7,2E4
1456,59.334652,17.965118,1,5.8,10.3,9,20211012,173625,1576478,1.18,1.50,1.69,1.73,21.7,38.3,7.55,9.14,9.43,9.47,9.48,0.70,0,0,3.74,17.7,48.4,2E4
1457,59.334652,17.965131,1,5.1,11.0,9,20211012,173626,1577552,1.18,1.49,1.68,1.72,21.7,38.1,7.51,9.10,9.38,9.42,9.43,0.70,0,0,3.74,17.7,48.2,2E4
1458,59.334644,17.965145,1,4.1,12.3,9,20211012,173627,1578626,1.17,1.48,1.67,1.71,21.8,38.0,7.46,9.03,9.31,9.35,9.36,0.70,0,0,3.74,17.8,48.1,2E4
1459,59.334635,17.965153,1,3.8,13.3,9,20211012,173628,1579700,1.16,1.46,1.66,1.69,21.7,37.9,7.39,8.94,9.22,9.26,9.27,0.70,0,0,3.75,17.7,47.9,2E4
1460,59.334627,17.965159,1,2.0,13.3,9,20211012,173629,1580771,1.14,1.44,1.63,1.66,21.7,37.8,7.25,8.78,9.05,9.10,9.11,0.70,0,0,3.74,17.7,47.8,2E4
1461,59.334619,17.965151,1,1.6,13.0,9,20211012,173630,1581846,1.12,1.41,1.60,1.63,21.7,37.7,7.12,8.62,8.89,8.94,8.94,0.70,0,0,3.75,17.7,47.7,2E4
1462,59.334611,17.965141,1,1.4,13.1,9,20211012,173632,1582920,1.10,1.39,1.57,1.60,21.7,37.6,7.00,8.47,8.73,8.78,8.79,0.70,0,0,3.74,17.7,47.5,2E4
1463,59.334627,17.965141,1,1.5,16.9,9,20211012,173633,1583990,1.09,1.38,1.56,1.60,21.7,37.6,6.98,8.44,8.70,8.75,8.76,0.70,0,0,3.75,17.7,47.5,2E4
1464,59.334644,17.965135,1,1.5,21.5,9,20211012,173634,1585063,1.12,1.41,1.60,1.63,21.7,37.5,7.13,8.62,8.89,8.94,8.94,0.70,0,0,3.75,17.7,47.3,2E4
1465,59.334660,17.965137,1,2.1,23.0,9,20211012,173635,1586137,1.12,1.42,1.60,1.64,21.7,37.4,7.17,8.67,8.94,8.99,8.99,0.70,0,0,3.75,17.7,47.2,2E4
1466,59.334676,17.965141,1,2.5,24.3,9,20211012,173636,1587211,1.12,1.41,1.60,1.63,21.8,37.3,7.13,8.63,8.89,8.94,8.95,0.70,0,0,3.75,17.8,47.2,2E4
1467,59.334684,17.965147,1,2.9,25.2,9,20211012,173637,1588281,1.12,1.41,1.60,1.63,21.8,37.3,7.12,8.62,8.89,8.93,8.94,0.70,0,0,3.74,17.8,47.2,2E4
1468,59.334701,17.965145,1,3.2,25.9,9,20211012,173638,1589355,1.12,1.41,1.60,1.64,21.8,37.3,7.15,8.66,8.92,8.97,8.97,0.70,0,0,3.75,17.8,47.1,2E4
1469,59.334717,17.965133,1,3.3,26.6,9,20211012,173639,1590429,1.13,1.42,1.61,1.65,21.8,37.2,7.20,8.71,8.98,9.03,9.04,0.70,0,0,3.74,17.8,47.0,2E4
