STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
267,0.000000,0.000000,0,-1.0,0.0,0,20211007,054938,289049,11.41,13.18,14.08,14.26,24.7,42.4,75.83,89.57,91.00,91.23,91.28,0.63,0,0,3.75,20.7,53.3,2E4
268,0.000000,0.000000,0,-1.0,0.0,0,20211007,054939,290123,11.33,13.09,13.99,14.17,24.7,42.9,75.27,88.92,90.34,90.57,90.62,0.63,0,0,3.75,20.7,53.9,2E4
269,0.000000,0.000000,0,-1.0,0.0,0,20211007,054940,291192,11.23,12.99,13.88,14.06,24.8,43.3,74.63,88.17,89.59,89.82,89.87,0.64,0,0,3.75,20.8,54.4,2E4
270,0.000000,0.000000,0,-1.0,0.0,0,20211007,054941,292265,10.93,12.64,13.52,13.70,24.8,43.7,72.58,85.76,87.15,87.38,87.43,0.63,0,0,3.75,20.8,54.9,2E4
271,0.000000,0.000000,0,-1.0,0.0,0,20211007,054942,293338,10.75,12.44,13.31,13.48,24.8,44.2,71.38,84.35,85.72,85.94,85.99,0.64,0,0,3.75,20.8,55.6,2E4
272,0.000000,0.000000,0,-1.0,0.0,0,20211007,054943,294407,10.55,12.22,13.08,13.25,24.8,44.8,70.04,82.79,84.14,84.36,84.41,0.64,0,0,3.74,20.8,56.3,2E4
273,0.000000,0.000000,0,-1.0,0.0,0,20211007,054945,295480,10.36,12.00,12.85,13.02,24.8,45.4,68.78,81.31,82.64,82.85,82.90,0.63,0,0,3.75,20.8,57.1,2E4
274,0.000000,0.000000,0,-1.0,0.0,0,20211007,054946,296553,10.17,11.78,12.62,12.79,24.8,46.1,67.48,79.78,81.09,81.31,81.35,0.64,0,0,3.75,20.8,57.9,2E4
275,0.000000,0.000000,0,-1.0,0.0,0,20211007,054947,297625,10.00,11.59,12.42,12.59,24.8,46.6,66.32,78.41,79.71,79.92,79.97,0.64,0,0,3.75,20.8,58.6,2E4
276,0.000000,0.000000,0,-1.0,0.0,0,20211007,054948,298693,9.80,11.38,12.20,12.36,24.8,47.1,65.01,76.89,78.17,78.38,78.43,0.65,0,0,3.75,20.8,59.3,2E4
277,0.000000,0.000000,0,-1.0,0.0,0,20211007,054949,299765,9.60,11.14,11.95,12.11,24.8,47.5,63.61,75.25,76.51,76.72,76.76,0.65,0,0,3.75,20.8,59.7,2E4
278,0.000000,0.000000,0,-1.0,0.0,0,20211007,054950,300837,9.35,10.87,11.66,11.82,24.8,47.9,62.00,73.35,74.59,74.79,74.84,0.65,0,0,3.75,20.8,60.3,2E4
279,0.000000,0.000000,0,-1.0,0.0,0,20211007,054951,301905,9.14,10.63,11.41,11.57,24.8,48.2,60.59,71.69,72.91,73.11,73.15,0.65,0,0,3.75,20.8,60.6,2E4
280,0.000000,0.000000,0,-1.0,0.0,0,20211007,054952,302977,8.98,10.44,11.22,11.37,24.8,48.4,59.46,70.36,71.57,71.76,71.80,0.65,0,0,3.74,20.8,60.9,2E4
281,0.000000,0.000000,0,-1.0,0.0,0,20211007,054953,304049,8.83,10.29,11.06,11.22,24.8,48.5,58.49,69.25,70.44,70.64,70.68,0.66,0,0,3.75,20.8,60.9,2E4
282,0.000000,0.000000,0,-1.0,0.0,0,20211007,054954,305122,8.73,10.18,10.95,11.10,24.8,48.3,57.75,68.38,69.58,69.77,69.81,0.66,0,0,3.75,20.8,60.7,2E4
283,0.000000,0.000000,0,-1.0,0.0,0,20211007,054955,306190,8.63,10.07,10.84,10.99,24.8,48.0,57.08,67.61,68.80,68.99,69.04,0.65,0,0,3.74,20.8,60.4,2E4
284,0.000000,0.000000,0,-1.0,0.0,0,20211007,054956,307263,8.39,9.81,10.57,10.72,24.8,47.8,55.49,65.75,66.92,67.11,67.15,0.65,0,0,3.74,20.8,60.1,2E4
285,0.000000,0.000000,0,-1.0,0.0,0,20211007,054958,308333,8.31,9.71,10.47,10.62,24.8,47.7,54.91,65.06,66.23,66.42,66.46,0.65,0,0,3.74,20.8,59.9,2E4
286,0.000000,0.000000,0,-1.0,0.0,0,20211007,054959,309410,8.24,9.64,10.39,10.54,24.8,47.6,54.45,64.53,65.69,65.88,65.92,0.65,0,0,3.75,20.8,59.8,2E4
287,0.000000,0.000000,0,-1.0,0.0,0,20211007,055000,310480,8.16,9.55,10.29,10.44,24.8,47.4,53.90,63.88,65.03,65.22,65.26,0.64,0,0,3.75,20.8,59.6,2E4
288,0.000000,0.000000,0,-1.0,0.0,0,20211007,055001,311550,8.04,9.41,10.15,10.29,24.8,47.4,53.12,62.96,64.10,64.28,64.32,0.64,0,0,3.74,20.8,59.5,2E4
289,0.000000,0.000000,0,-1.0,0.0,0,20211007,055002,312620,7.92,9.27,10.00,10.14,24.9,47.5,52.31,62.01,63.13,63.31,63.35,0.64,0,0,3.74,20.9,59.8,2E4
290,0.000000,0.000000,0,-1.0,0.0,0,20211007,055003,313697,7.83,9.16,9.88,10.03,24.9,47.6,51.71,61.29,62.40,62.58,62.62,0.63,0,0,3.75,20.9,59.9,2E4
291,0.000000,0.000000,0,-1.0,0.0,0,20211007,055004,314766,7.75,9.08,9.79,9.93,24.9,47.8,51.22,60.71,61.81,61.99,62.03,0.63,0,0,3.75,20.9,60.0,2E4
292,0.000000,0.000000,0,-1.0,0.0,0,20211007,055005,315834,7.69,9.00,9.71,9.85,24.9,48.0,50.83,60.25,61.33,61.51,61.55,0.63,0,0,3.75,20.9,60.3,2E4
293,0.000000,0.000000,0,-1.0,0.0,0,20211007,055006,316909,7.64,8.94,9.64,9.78,24.8,48.1,50.47,59.81,60.89,61.07,61.11,0.63,0,0,3.74,20.8,60.5,2E4
294,0.000000,0.000000,0,-1.0,0.0,0,20211007,055007,317977,7.56,8.85,9.55,9.68,24.9,48.4,49.97,59.23,60.30,60.48,60.51,0.63,0,0,3.75,20.9,60.8,2E4
295,0.000000,0.000000,0,-1.0,0.0,0,20211007,055008,319045,7.48,8.76,9.44,9.58,24.9,48.6,49.44,58.60,59.65,59.83,59.86,0.63,0,0,3.75,20.9,61.0,2E4
296,0.000000,0.000000,0,-1.0,0.0,0,20211007,055009,320113,7.42,8.68,9.36,9.49,24.9,48.6,49.03,58.11,59.15,59.32,59.36,0.63,0,0,3.75,20.9,61.1,2E4
297,0.000000,0.000000,0,-1.0,0.0,0,20211007,055011,321188,7.35,8.59,9.26,9.39,24.9,48.6,48.55,57.54,58.57,58.74,58.77,0.63,0,0,3.75,20.9,61.1,2E4
298,0.000000,0.000000,0,-1.0,0.0,0,20211007,055012,322256,7.26,8.49,9.15,9.28,24.9,48.7,47.99,56.86,57.88,58.04,58.08,0.63,0,0,3.75,20.9,61.3,2E4
299,0.000000,0.000000,0,-1.0,0.0,0,20211007,055013,323324,7.15,8.36,9.00,9.13,24.9,48.8,47.25,55.99,56.99,57.15,57.18,0.63,0,0,3.74,20.9,61.3,2E4
300,0.000000,0.000000,0,-1.0,0.0,0,20211007,055014,324398,7.01,8.19,8.82,8.95,24.9,48.7,46.34,54.90,55.88,56.04,56.07,0.63,0,0,3.75,20.9,61.2,2E4
301,0.000000,0.000000,0,-1.0,0.0,0,20211007,055015,325465,6.89,8.05,8.66,8.79,24.9,48.5,45.56,53.97,54.92,55.08,55.11,0.63,0,0,3.75,20.9,60.9,2E4
302,0.000000,0.000000,0,-1.0,0.0,0,20211007,055016,326533,6.80,7.94,8.55,8.67,24.9,48.2,44.98,53.28,54.22,54.37,54.41,0.62,0,0,3.75,20.9,60.6,2E4
303,0.000000,0.000000,0,-1.0,0.0,0,20211007,055017,327600,6.70,7.82,8.41,8.53,24.9,47.9,44.33,52.50,53.42,53.57,53.60,0.63,0,0,3.74,20.9,60.3,2E4
304,0.000000,0.000000,0,-1.0,0.0,0,20211007,055018,328675,6.64,7.75,8.34,8.46,24.9,47.9,43.97,52.07,52.98,53.13,53.16,0.63,0,0,3.75,20.9,60.2,2E4
305,0.000000,0.000000,0,-1.0,0.0,0,20211007,055019,329743,6.57,7.67,8.25,8.37,24.9,48.3,43.49,51.51,52.41,52.56,52.59,0.63,0,0,3.75,20.9,60.7,2E4
306,0.000000,0.000000,0,-1.0,0.0,0,20211007,055020,330811,6.47,7.55,8.12,8.24,25.0,48.8,42.83,50.72,51.61,51.75,51.78,0.63,0,0,3.75,21.0,61.3,2E4
307,0.000000,0.000000,0,-1.0,0.0,0,20211007,055021,331886,6.42,7.49,8.05,8.17,24.9,49.1,42.48,50.31,51.19,51.33,51.36,0.63,0,0,3.74,20.9,61.8,2E4
308,0.000000,0.000000,0,-1.0,0.0,0,20211007,055022,332954,6.37,7.43,7.99,8.10,25.0,49.2,42.13,49.90,50.77,50.91,50.94,0.64,0,0,3.75,21.0,61.8,2E4
309,0.000000,0.000000,0,-1.0,0.0,0,20211007,055024,334022,6.33,7.39,7.95,8.06,25.0,49.0,41.89,49.61,50.48,50.63,50.66,0.64,0,0,3.75,21.0,61.6,2E4
310,0.000000,0.000000,0,-1.0,0.0,0,20211007,055025,335090,6.32,7.37,7.93,8.05,25.0,48.7,41.79,49.50,50.37,50.51,50.54,0.64,0,0,3.74,21.0,61.3,2E4
311,0.000000,0.000000,0,-1.0,0.0,0,20211007,055026,336165,6.28,7.34,7.90,8.01,25.0,48.4,41.57,49.24,50.11,50.25,50.28,0.65,0,0,3.74,21.0,60.9,2E4
312,0.000000,0.000000,0,-1.0,0.0,0,20211007,055027,337233,6.25,7.30,7.86,7.97,25.0,48.1,41.30,48.93,49.80,49.94,49.97,0.65,0,0,3.74,21.0,60.5,2E4
313,0.000000,0.000000,0,-1.0,0.0,0,20211007,055028,338300,6.23,7.28,7.84,7.95,25.0,47.9,41.20,48.80,49.67,49.81,49.84,0.64,0,0,3.74,21.0,60.2,2E4
314,0.000000,0.000000,0,-1.0,0.0,0,20211007,055029,339375,6.20,7.25,7.80,7.92,25.0,47.9,41.00,48.58,49.44,49.58,49.61,0.64,0,0,3.75,21.0,60.2,2E4
315,0.000000,0.000000,0,-1.0,0.0,0,20211007,055030,340443,6.16,7.20,7.76,7.87,25.0,48.3,40.74,48.28,49.14,49.28,49.31,0.64,0,0,3.75,21.0,60.7,2E4
316,0.000000,0.000000,0,-1.0,0.0,0,20211007,055031,341510,6.14,7.18,7.74,7.85,25.0,48.3,40.59,48.10,48.96,49.10,49.13,0.65,0,0,3.74,21.0,60.7,2E4
317,0.000000,0.000000,0,-1.0,0.0,0,20211007,055032,342577,6.12,7.16,7.72,7.83,25.0,48.1,40.41,47.89,48.76,48.90,48.93,0.65,0,0,3.75,21.0,60.5,2E4
318,0.000000,0.000000,0,-1.0,0.0,0,20211007,055033,343651,6.11,7.16,7.72,7.83,25.0,47.9,40.38,47.86,48.73,48.87,48.90,0.65,0,0,3.75,21.0,60.3,2E4
319,0.000000,0.000000,0,-1.0,0.0,0,20211007,055034,344718,6.09,7.14,7.70,7.82,25.0,47.8,40.25,47.72,48.59,48.73,48.76,0.65,0,0,3.74,21.0,60.1,2E4
320,0.000000,0.000000,0,-1.0,0.0,0,20211007,055035,345786,6.08,7.13,7.70,7.81,25.0,48.0,40.16,47.62,48.49,48.63,48.66,0.65,0,0,3.75,21.0,60.3,2E4
321,0.000000,0.000000,0,-1.0,0.0,0,20211007,055035,346861,6.07,7.12,7.68,7.80,25.0,48.1,40.04,47.49,48.36,48.50,48.53,0.65,0,0,3.75,21.0,60.5,2E4
322,0.000000,0.000000,0,-1.0,0.0,0,20211007,055037,347929,6.04,7.09,7.66,7.77,25.0,48.3,39.85,47.27,48.14,48.29,48.32,0.65,0,0,3.75,21.0,60.7,2E4
323,0.000000,0.000000,0,-1.0,0.0,0,20211007,055039,348998,6.02,7.07,7.64,7.75,25.1,48.5,39.71,47.11,47.98,48.13,48.16,0.65,0,0,3.75,21.1,60.9,2E4
324,0.000000,0.000000,0,-1.0,0.0,0,20211007,055040,350066,6.02,7.08,7.65,7.77,25.0,48.5,39.71,47.11,47.99,48.14,48.17,0.65,0,0,3.74,21.0,61.0,2E4
325,0.000000,0.000000,0,-1.0,0.0,0,20211007,055041,351141,6.03,7.10,7.68,7.80,25.1,48.5,39.73,47.16,48.06,48.21,48.24,0.65,0,0,3.74,21.1,60.9,2E4
326,0.000000,0.000000,0,-1.0,0.0,0,20211007,055042,352209,6.03,7.10,7.69,7.81,25.1,48.6,39.71,47.14,48.04,48.19,48.22,0.66,0,0,3.75,21.1,61.1,2E4
327,0.000000,0.000000,0,-1.0,0.0,0,20211007,055043,353277,6.00,7.07,7.66,7.78,25.0,48.7,39.49,46.90,47.80,47.95,47.98,0.66,0,0,3.75,21.0,61.2,2E4
328,0.000000,0.000000,0,-1.0,0.0,0,20211007,055044,354352,5.95,7.02,7.61,7.73,25.1,49.1,39.18,46.53,47.44,47.58,47.61,0.65,0,0,3.74,21.1,61.6,2E4
329,0.000000,0.000000,0,-1.0,0.0,0,20211007,055045,355420,5.92,6.99,7.58,7.70,25.1,49.4,38.94,46.26,47.16,47.31,47.34,0.66,0,0,3.75,21.1,62.1,2E4
330,0.000000,0.000000,0,-1.0,0.0,0,20211007,055046,356488,5.89,6.97,7.56,7.68,25.1,49.5,38.76,46.06,46.97,47.12,47.15,0.66,0,0,3.75,21.1,62.2,2E4
331,0.000000,0.000000,0,-1.0,0.0,0,20211007,055047,357556,5.87,6.94,7.54,7.66,25.1,49.4,38.58,45.86,46.77,46.92,46.95,0.66,0,0,3.75,21.1,62.1,2E4
332,0.000000,0.000000,0,-1.0,0.0,0,20211007,055048,358631,5.87,6.96,7.57,7.69,25.1,49.3,38.62,45.91,46.83,46.98,47.02,0.66,0,0,3.75,21.1,61.9,2E4
333,0.000000,0.000000,0,-1.0,0.0,0,20211007,055048,359699,5.90,7.00,7.61,7.73,25.0,49.1,38.77,46.10,47.03,47.19,47.22,0.66,0,0,3.74,21.0,61.8,2E4
334,0.000000,0.000000,0,-1.0,0.0,0,20211007,055050,360767,5.95,7.06,7.68,7.80,25.1,49.0,39.06,46.47,47.41,47.56,47.60,0.66,0,0,3.74,21.1,61.6,2E4
335,0.000000,0.000000,0,-1.0,0.0,0,20211007,055051,361843,5.98,7.10,7.73,7.86,25.1,48.9,39.27,46.72,47.67,47.83,47.86,0.66,0,0,3.75,21.1,61.4,2E4
336,0.000000,0.000000,0,-1.0,0.0,0,20211007,055052,362911,5.99,7.12,7.76,7.88,25.1,48.6,39.35,46.83,47.78,47.94,47.98,0.66,0,0,3.74,21.1,61.1,2E4
337,0.000000,0.000000,0,-1.0,0.0,0,20211007,055053,363979,5.99,7.12,7.76,7.89,25.1,48.4,39.33,46.81,47.77,47.93,47.96,0.66,0,0,3.74,21.1,60.9,2E4
338,0.000000,0.000000,0,-1.0,0.0,0,20211007,055054,365047,5.96,7.10,7.74,7.87,25.1,48.2,39.12,46.57,47.54,47.70,47.73,0.66,0,0,3.75,21.1,60.6,2E4
339,0.000000,0.000000,0,-1.0,0.0,0,20211007,055055,366122,5.96,7.10,7.74,7.87,25.1,48.2,39.09,46.54,47.51,47.67,47.70,0.66,0,0,3.75,21.1,60.5,2E4
340,0.000000,0.000000,0,-1.0,0.0,0,20211007,055056,367190,5.95,7.09,7.73,7.86,25.1,48.5,39.03,46.47,47.44,47.60,47.64,0.66,0,0,3.75,21.1,60.9,2E4
341,0.000000,0.000000,0,-1.0,0.0,0,20211007,055057,368258,5.99,7.13,7.78,7.91,25.1,48.7,39.26,46.75,47.73,47.89,47.92,0.66,0,0,3.74,21.1,61.2,2E4
342,0.000000,0.000000,0,-1.0,0.0,0,20211007,055059,369332,6.00,7.15,7.81,7.94,25.1,48.8,39.35,46.87,47.85,48.01,48.04,0.66,0,0,3.74,21.1,61.3,2E4
343,0.000000,0.000000,0,-1.0,0.0,0,20211007,055100,370400,5.98,7.13,7.78,7.91,25.1,48.7,39.19,46.67,47.66,47.82,47.85,0.66,0,0,3.75,21.1,61.2,2E4
344,0.000000,0.000000,0,-1.0,0.0,0,20211007,055101,371468,5.95,7.09,7.74,7.87,25.1,48.6,38.97,46.42,47.40,47.56,47.59,0.66,0,0,3.74,21.1,61.0,2E4
345,0.000000,0.000000,0,-1.0,0.0,0,20211007,055101,372536,5.92,7.06,7.71,7.84,25.1,48.6,38.82,46.23,47.21,47.37,47.40,0.66,0,0,3.75,21.1,61.0,2E4
346,0.000000,0.000000,0,-1.0,0.0,0,20211007,055103,373611,5.89,7.03,7.67,7.80,25.1,48.7,38.61,45.99,46.96,47.12,47.15,0.66,0,0,3.75,21.1,61.2,2E4
347,0.000000,0.000000,0,-1.0,0.0,0,20211007,055104,374679,5.92,7.06,7.71,7.84,25.1,48.7,38.82,46.24,47.22,47.38,47.41,0.65,0,0,3.75,21.1,61.1,2E4
348,0.000000,0.000000,0,-1.0,0.0,0,20211007,055105,375747,5.97,7.12,7.77,7.90,25.1,48.7,39.12,46.59,47.58,47.74,47.77,0.65,0,0,3.74,21.1,61.2,2E4
349,0.000000,0.000000,0,-1.0,0.0,0,20211007,055106,376822,6.01,7.17,7.83,7.96,25.1,48.7,39.43,46.96,47.95,48.11,48.15,0.65,0,0,3.75,21.1,61.1,2E4
350,0.000000,0.000000,0,-1.0,0.0,0,20211007,055107,377890,6.06,7.23,7.89,8.03,25.2,48.9,39.74,47.34,48.33,48.50,48.53,0.65,0,0,3.75,21.2,61.4,2E4
351,0.000000,0.000000,0,-1.0,0.0,0,20211007,055108,378959,6.13,7.31,7.98,8.11,25.1,49.3,40.16,47.83,48.84,49.01,49.04,0.65,0,0,3.74,21.1,61.9,2E4
352,0.000000,0.000000,0,-1.0,0.0,0,20211007,055109,380028,6.29,7.50,8.19,8.33,25.1,49.2,41.21,49.09,50.13,50.30,50.34,0.66,0,0,3.74,21.1,61.8,2E4
353,0.000000,0.000000,0,-1.0,0.0,0,20211007,055110,381104,6.37,7.61,8.31,8.45,25.1,48.9,41.76,49.75,50.80,50.98,51.01,0.67,0,0,3.74,21.1,61.5,2E4
354,0.000000,0.000000,0,-1.0,0.0,0,20211007,055111,382173,6.45,7.70,8.41,8.56,25.1,48.6,42.24,50.33,51.40,51.58,51.61,0.67,0,0,3.75,21.1,61.1,2E4
355,0.000000,0.000000,0,-1.0,0.0,0,20211007,055112,383241,6.53,7.80,8.53,8.67,25.1,48.4,42.76,50.96,52.05,52.23,52.27,0.67,0,0,3.74,21.1,60.8,2E4
356,0.000000,0.000000,0,-1.0,0.0,0,20211007,055113,384316,6.56,7.84,8.58,8.72,25.2,48.2,42.96,51.21,52.31,52.49,52.52,0.67,0,0,3.74,21.2,60.6,2E4
357,0.000000,0.000000,0,-1.0,0.0,0,20211007,055114,385384,6.56,7.85,8.59,8.73,25.1,48.0,42.95,51.20,52.30,52.48,52.52,0.67,0,0,3.74,21.1,60.4,2E4
358,0.000000,0.000000,0,-1.0,0.0,0,20211007,055116,386452,6.53,7.82,8.56,8.71,25.2,47.9,42.76,50.98,52.08,52.27,52.30,0.67,0,0,3.74,21.2,60.2,2E4
359,0.000000,0.000000,0,-1.0,0.0,0,20211007,055117,387520,6.49,7.77,8.51,8.65,25.2,47.7,42.43,50.60,51.70,51.88,51.92,0.67,0,0,3.74,21.2,59.9,2E4
360,0.000000,0.000000,0,-1.0,0.0,0,20211007,055118,388595,6.43,7.70,8.44,8.58,25.2,47.6,42.05,50.15,51.24,51.42,51.46,0.67,0,0,3.75,21.2,59.8,2E4
361,0.000000,0.000000,0,-1.0,0.0,0,20211007,055119,389663,6.40,7.67,8.40,8.55,25.2,47.8,41.82,49.88,50.98,51.16,51.20,0.68,0,0,3.75,21.2,60.0,2E4
362,0.000000,0.000000,0,-1.0,0.0,0,20211007,055120,390731,6.34,7.61,8.35,8.49,25.2,47.9,41.47,49.48,50.57,50.75,50.79,0.68,0,0,3.75,21.2,60.1,2E4
363,0.000000,0.000000,0,-1.0,0.0,0,20211007,055121,391806,6.35,7.62,8.36,8.51,25.2,48.0,41.48,49.50,50.60,50.78,50.82,0.67,0,0,3.74,21.2,60.3,2E4
364,0.000000,0.000000,0,-1.0,0.0,0,20211007,055122,392875,6.35,7.63,8.37,8.52,25.2,47.9,41.49,49.51,50.62,50.80,50.84,0.67,0,0,3.74,21.2,60.2,2E4
365,0.000000,0.000000,0,-1.0,0.0,0,20211007,055123,393943,6.33,7.61,8.36,8.50,25.2,47.8,41.38,49.39,50.50,50.68,50.72,0.67,0,0,3.74,21.2,60.0,2E4
366,0.000000,0.000000,0,-1.0,0.0,0,20211007,055124,395011,6.35,7.64,8.39,8.54,25.2,47.7,41.47,49.51,50.62,50.81,50.84,0.68,0,0,3.74,21.2,60.0,2E4
367,0.000000,0.000000,0,-1.0,0.0,0,20211007,055125,396086,6.35,7.64,8.40,8.55,25.2,47.6,41.43,49.48,50.60,50.78,50.82,0.68,0,0,3.75,21.2,59.9,2E4
368,0.000000,0.000000,0,-1.0,0.0,0,20211007,055126,397155,6.31,7.61,8.36,8.51,25.2,47.7,41.20,49.20,50.32,50.51,50.54,0.68,0,0,3.75,21.2,60.0,2E4
369,0.000000,0.000000,0,-1.0,0.0,0,20211007,055127,398224,6.31,7.60,8.36,8.51,25.2,47.9,41.15,49.15,50.28,50.46,50.50,0.68,0,0,3.74,21.2,60.2,2E4
370,0.000000,0.000000,0,-1.0,0.0,0,20211007,055129,399299,6.28,7.57,8.33,8.48,25.2,48.0,40.95,48.93,50.05,50.24,50.27,0.68,0,0,3.74,21.2,60.3,2E4
371,0.000000,0.000000,0,-1.0,0.0,0,20211007,055130,400367,6.28,7.58,8.33,8.49,25.2,48.1,40.95,48.92,50.05,50.23,50.27,0.68,0,0,3.75,21.2,60.4,2E4
372,0.000000,0.000000,0,-1.0,0.0,0,20211007,055131,401435,6.29,7.60,8.36,8.51,25.2,48.2,41.04,49.04,50.17,50.35,50.39,0.68,0,0,3.74,21.2,60.5,2E4
373,0.000000,0.000000,0,-1.0,0.0,0,20211007,055132,402503,6.34,7.66,8.43,8.59,25.2,48.3,41.36,49.43,50.57,50.76,50.80,0.68,0,0,3.75,21.2,60.7,2E4
374,0.000000,0.000000,0,-1.0,0.0,0,20211007,055133,403578,6.37,7.70,8.47,8.63,25.3,48.4,41.50,49.61,50.76,50.95,50.99,0.69,0,0,3.74,21.3,60.8,2E4
375,0.000000,0.000000,0,-1.0,0.0,0,20211007,055134,404646,6.45,7.80,8.59,8.74,25.2,48.3,42.02,50.24,51.41,51.60,51.64,0.68,0,0,3.74,21.2,60.7,2E4
376,0.000000,0.000000,0,-1.0,0.0,0,20211007,055135,405714,6.51,7.88,8.68,8.84,25.3,48.1,42.43,50.73,51.91,52.11,52.14,0.68,0,0,3.74,21.3,60.4,2E4
377,0.000000,0.000000,0,-1.0,0.0,0,20211007,055136,406789,6.57,7.94,8.75,8.92,25.2,47.9,42.79,51.16,52.36,52.55,52.59,0.68,0,0,3.74,21.2,60.1,2E4
378,0.000000,0.000000,0,-1.0,0.0,0,20211007,055137,407857,6.60,7.99,8.80,8.96,25.3,47.7,43.01,51.43,52.63,52.83,52.87,0.68,0,0,3.74,21.3,60.0,2E4
379,0.000000,0.000000,0,-1.0,0.0,0,20211007,055138,408925,6.71,8.13,8.96,9.12,25.2,47.5,43.73,52.29,53.52,53.72,53.76,0.69,0,0,3.74,21.2,59.7,2E4
380,0.000000,0.000000,0,-1.0,0.0,0,20211007,055139,409993,6.76,8.18,9.02,9.18,25.3,47.3,43.99,52.61,53.84,54.05,54.09,0.69,0,0,3.74,21.3,59.5,2E4
381,0.000000,0.000000,0,-1.0,0.0,0,20211007,055140,411068,6.78,8.21,9.05,9.22,25.3,47.3,44.17,52.82,54.07,54.27,54.31,0.69,0,0,3.74,21.3,59.4,2E4
382,0.000000,0.000000,0,-1.0,0.0,0,20211007,055142,412137,6.82,8.26,9.11,9.28,25.3,47.4,44.43,53.13,54.39,54.60,54.64,0.69,0,0,3.74,21.3,59.5,2E4
383,0.000000,0.000000,0,-1.0,0.0,0,20211007,055143,413206,6.88,8.34,9.19,9.37,25.3,47.3,44.80,53.58,54.85,55.06,55.10,0.69,0,0,3.74,21.3,59.5,2E4
384,0.000000,0.000000,0,-1.0,0.0,0,20211007,055144,414281,6.95,8.43,9.30,9.47,25.3,47.5,45.25,54.14,55.42,55.63,55.68,0.69,0,0,3.74,21.3,59.7,2E4
385,0.000000,0.000000,0,-1.0,0.0,0,20211007,055145,415349,7.04,8.53,9.42,9.59,25.3,47.9,45.77,54.77,56.07,56.29,56.33,0.69,0,0,3.74,21.3,60.1,2E4
386,0.000000,0.000000,0,-1.0,0.0,0,20211007,055146,416417,7.11,8.63,9.53,9.71,25.3,48.1,46.24,55.34,56.66,56.88,56.93,0.70,0,0,3.75,21.3,60.4,2E4
387,0.000000,0.000000,0,-1.0,0.0,0,20211007,055147,417485,7.14,8.68,9.59,9.77,25.3,48.3,46.46,55.61,56.95,57.17,57.22,0.70,0,0,3.74,21.3,60.7,2E4
388,0.000000,0.000000,0,-1.0,0.0,0,20211007,055148,418560,7.18,8.73,9.65,9.83,25.3,48.6,46.67,55.88,57.23,57.46,57.50,0.70,0,0,3.75,21.3,61.0,2E4
389,0.000000,0.000000,0,-1.0,0.0,0,20211007,055149,419628,7.18,8.73,9.66,9.84,25.3,48.8,46.62,55.83,57.20,57.42,57.47,0.70,0,0,3.75,21.3,61.3,2E4
390,0.000000,0.000000,0,-1.0,0.0,0,20211007,055150,420696,7.13,8.69,9.61,9.80,25.3,49.3,46.32,55.48,56.85,57.07,57.12,0.70,0,0,3.74,21.3,61.9,2E4
391,0.000000,0.000000,0,-1.0,0.0,0,20211007,055151,421771,7.06,8.60,9.53,9.71,25.3,49.5,45.81,54.89,56.24,56.47,56.51,0.70,0,0,3.75,21.3,62.2,2E4
392,0.000000,0.000000,0,-1.0,0.0,0,20211007,055152,422840,6.96,8.50,9.41,9.59,25.3,49.2,45.19,54.16,55.50,55.72,55.77,0.70,0,0,3.74,21.3,61.9,2E4
393,0.000000,0.000000,0,-1.0,0.0,0,20211007,055153,423909,6.83,8.34,9.25,9.43,25.3,48.9,44.28,53.09,54.42,54.64,54.68,0.70,0,0,3.74,21.3,61.4,2E4
394,0.000000,0.000000,0,-1.0,0.0,0,20211007,055155,424978,6.79,8.30,9.20,9.38,25.3,48.5,44.03,52.79,54.11,54.33,54.38,0.70,0,0,3.74,21.3,60.9,2E4
395,0.000000,0.000000,0,-1.0,0.0,0,20211007,055156,426053,6.82,8.33,9.24,9.43,25.3,47.9,44.19,52.99,54.32,54.54,54.59,0.70,0,0,3.74,21.3,60.1,2E4
396,0.000000,0.000000,0,-1.0,0.0,0,20211007,055157,427121,7.12,8.71,9.67,9.86,25.4,47.2,46.10,55.30,56.71,56.94,56.99,0.71,0,0,3.74,21.4,59.3,2E4
397,0.000000,0.000000,0,-1.0,0.0,0,20211007,055158,428190,8.43,10.33,11.49,11.72,25.3,46.7,54.55,65.47,67.15,67.43,67.49,0.72,0,0,3.74,21.3,58.7,2E4
398,0.000000,0.000000,0,-1.0,0.0,0,20211007,055159,429258,10.88,13.37,14.88,15.19,25.3,46.3,70.37,84.51,86.72,87.08,87.15,0.73,0,0,3.74,21.3,58.1,2E4
399,0.000000,0.000000,0,-1.0,0.0,0,20211007,055200,430331,12.96,15.97,17.81,18.18,25.3,45.8,83.68,100.58,103.25,103.70,103.78,0.73,0,0,3.74,21.3,57.5,2E4
400,0.000000,0.000000,0,-1.0,0.0,0,20211007,055201,431408,14.10,17.43,19.47,19.88,25.3,45.5,90.91,109.36,112.33,112.82,112.92,0.73,0,0,3.74,21.3,57.1,2E4
