STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
266,0.000000,0.000000,0,-1.0,0.0,0,20211013,065701,303576,0.60,0.72,0.78,0.79,16.6,37.2,3.98,4.73,4.82,4.84,4.84,0.58,0,0,3.71,12.6,47.5,2E4
267,0.000000,0.000000,0,-1.0,0.0,0,20211013,065702,304645,0.61,0.73,0.79,0.80,16.7,37.2,4.04,4.80,4.89,4.91,4.91,0.59,0,0,3.71,12.7,47.4,2E4
268,0.000000,0.000000,0,-1.0,0.0,0,20211013,065703,305714,0.61,0.73,0.79,0.80,16.7,37.1,4.05,4.81,4.90,4.92,4.92,0.59,0,0,3.71,12.7,47.3,2E4
269,0.000000,0.000000,0,-1.0,0.0,0,20211013,065704,306790,0.61,0.72,0.78,0.79,16.7,37.0,4.01,4.77,4.86,4.87,4.88,0.59,0,0,3.71,12.7,47.2,2E4
270,0.000000,0.000000,0,-1.0,0.0,0,20211013,065704,307860,0.60,0.71,0.77,0.78,16.6,36.9,3.94,4.68,4.78,4.79,4.79,0.59,0,0,3.71,12.6,47.1,2E4
271,0.000000,0.000000,0,-1.0,0.0,0,20211013,065706,308929,0.58,0.69,0.75,0.76,16.7,36.8,3.85,4.57,4.66,4.68,4.68,0.59,0,0,3.72,12.7,47.0,2E4
272,0.000000,0.000000,0,-1.0,0.0,0,20211013,065708,310005,0.57,0.68,0.74,0.75,16.6,36.8,3.78,4.50,4.58,4.60,4.60,0.59,0,0,3.71,12.6,46.9,2E4
273,0.000000,0.000000,0,-1.0,0.0,0,20211013,065709,311075,0.58,0.68,0.74,0.75,16.6,36.7,3.80,4.51,4.60,4.61,4.62,0.59,0,0,3.71,12.6,46.8,2E4
274,0.000000,0.000000,0,-1.0,0.0,0,20211013,065710,312144,0.57,0.68,0.73,0.75,16.6,36.6,3.77,4.48,4.57,4.58,4.58,0.59,0,0,3.72,12.6,46.7,2E4
275,0.000000,0.000000,0,-1.0,0.0,0,20211013,065711,313214,0.56,0.67,0.72,0.73,16.6,36.5,3.71,4.41,4.49,4.51,4.51,0.59,0,0,3.72,12.6,46.5,2E4
276,0.000000,0.000000,0,-1.0,0.0,0,20211013,065712,314290,0.53,0.63,0.69,0.70,16.6,36.4,3.52,4.18,4.26,4.27,4.28,0.59,0,0,3.72,12.6,46.4,2E4
277,0.000000,0.000000,0,-1.0,0.0,0,20211013,065713,315359,0.52,0.61,0.66,0.67,16.7,36.2,3.40,4.04,4.11,4.13,4.13,0.59,0,0,3.71,12.7,46.3,2E4
278,0.000000,0.000000,0,-1.0,0.0,0,20211013,065714,316428,0.51,0.60,0.65,0.66,16.6,36.2,3.37,4.00,4.08,4.09,4.10,0.58,0,0,3.71,12.6,46.2,2E4
279,0.000000,0.000000,0,-1.0,0.0,0,20211013,065715,317497,0.50,0.59,0.64,0.65,16.6,36.1,3.31,3.93,4.01,4.02,4.03,0.58,0,0,3.71,12.6,46.1,2E4
280,0.000000,0.000000,0,-1.0,0.0,0,20211013,065716,318573,0.50,0.59,0.64,0.65,16.6,36.0,3.28,3.90,3.98,3.99,3.99,0.59,0,0,3.71,12.6,46.0,2E4
281,0.000000,0.000000,0,-1.0,0.0,0,20211013,065717,319642,0.49,0.58,0.63,0.64,16.6,35.9,3.22,3.83,3.91,3.92,3.92,0.59,0,0,3.71,12.6,45.9,2E4
282,0.000000,0.000000,0,-1.0,0.0,0,20211013,065717,320711,0.49,0.58,0.63,0.64,16.6,35.9,3.20,3.80,3.88,3.89,3.89,0.59,0,0,3.71,12.6,45.8,2E4
283,0.000000,0.000000,0,-1.0,0.0,0,20211013,065719,321787,0.48,0.57,0.62,0.63,16.6,35.8,3.14,3.74,3.81,3.82,3.83,0.59,0,0,3.71,12.6,45.7,2E4
284,0.000000,0.000000,0,-1.0,0.0,0,20211013,065720,322856,0.47,0.55,0.60,0.61,16.6,35.8,3.07,3.65,3.72,3.73,3.74,0.59,0,0,3.72,12.6,45.7,2E4
285,0.000000,0.000000,0,-1.0,0.0,0,20211013,065722,323926,0.45,0.54,0.58,0.59,16.6,35.7,2.98,3.54,3.61,3.62,3.63,0.59,0,0,3.71,12.6,45.6,2E4
286,0.000000,0.000000,0,-1.0,0.0,0,20211013,065723,324995,0.45,0.54,0.58,0.59,16.6,35.7,2.98,3.54,3.61,3.62,3.62,0.58,0,0,3.72,12.6,45.6,2E4
287,0.000000,0.000000,0,-1.0,0.0,0,20211013,065724,326071,0.46,0.54,0.58,0.59,16.6,35.7,3.00,3.57,3.64,3.65,3.65,0.58,0,0,3.71,12.6,45.6,2E4
288,0.000000,0.000000,0,-1.0,0.0,0,20211013,065725,327140,0.47,0.55,0.60,0.61,16.6,35.7,3.09,3.67,3.74,3.76,3.76,0.58,0,0,3.71,12.6,45.6,2E4
289,0.000000,0.000000,0,-1.0,0.0,0,20211013,065726,328209,0.48,0.56,0.61,0.62,16.6,35.7,3.13,3.72,3.79,3.81,3.81,0.58,0,0,3.71,12.6,45.5,2E4
290,0.000000,0.000000,0,-1.0,0.0,0,20211013,065727,329285,0.47,0.56,0.60,0.61,16.5,35.6,3.11,3.69,3.76,3.77,3.78,0.58,0,0,3.71,12.5,45.4,2E4
291,0.000000,0.000000,0,-1.0,0.0,0,20211013,065728,330354,0.48,0.56,0.61,0.62,16.6,35.5,3.16,3.75,3.82,3.83,3.83,0.58,0,0,3.72,12.6,45.4,2E4
292,0.000000,0.000000,0,-1.0,0.0,0,20211013,065729,331423,0.48,0.57,0.61,0.62,16.5,35.5,3.16,3.76,3.83,3.84,3.84,0.58,0,0,3.71,12.5,45.3,2E4
293,0.000000,0.000000,0,-1.0,0.0,0,20211013,065730,332492,0.48,0.56,0.61,0.62,16.5,35.4,3.14,3.72,3.80,3.81,3.81,0.58,0,0,3.71,12.5,45.3,2E4
294,0.000000,0.000000,0,-1.0,0.0,0,20211013,065731,333567,0.47,0.55,0.60,0.61,16.5,35.4,3.08,3.66,3.73,3.74,3.75,0.58,0,0,3.71,12.5,45.2,2E4
295,0.000000,0.000000,0,-1.0,0.0,0,20211013,065732,334636,0.46,0.55,0.60,0.61,16.5,35.4,3.06,3.64,3.71,3.72,3.72,0.58,0,0,3.71,12.5,45.2,2E4
296,0.000000,0.000000,0,-1.0,0.0,0,20211013,065733,335705,0.47,0.55,0.60,0.61,16.5,35.4,3.06,3.64,3.71,3.72,3.72,0.58,0,0,3.71,12.5,45.3,2E4
297,0.000000,0.000000,0,-1.0,0.0,0,20211013,065734,336774,0.46,0.55,0.59,0.60,16.4,35.4,3.03,3.60,3.68,3.69,3.69,0.58,0,0,3.71,12.4,45.2,2E4
298,0.000000,0.000000,0,-1.0,0.0,0,20211013,065735,337851,0.45,0.54,0.58,0.59,16.4,35.4,2.98,3.54,3.61,3.62,3.62,0.58,0,0,3.71,12.4,45.2,2E4
299,0.000000,0.000000,0,-1.0,0.0,0,20211013,065736,338920,0.44,0.52,0.57,0.58,16.3,35.4,2.91,3.45,3.52,3.53,3.54,0.58,0,0,3.71,12.3,45.2,2E4
300,0.000000,0.000000,0,-1.0,0.0,0,20211013,065738,339989,0.44,0.53,0.57,0.58,16.4,35.4,2.92,3.47,3.54,3.55,3.55,0.58,0,0,3.71,12.4,45.3,2E4
301,0.000000,0.000000,0,-1.0,0.0,0,20211013,065739,341065,0.46,0.54,0.59,0.60,16.4,35.5,3.01,3.57,3.64,3.65,3.66,0.59,0,0,3.71,12.4,45.3,2E4
302,0.000000,0.000000,0,-1.0,0.0,0,20211013,065740,342134,0.46,0.55,0.59,0.60,16.4,35.5,3.05,3.62,3.69,3.70,3.70,0.59,0,0,3.71,12.4,45.3,2E4
303,0.000000,0.000000,0,-1.0,0.0,0,20211013,065741,343203,0.47,0.56,0.60,0.61,16.4,35.5,3.10,3.68,3.75,3.77,3.77,0.59,0,0,3.71,12.4,45.4,2E4
304,0.000000,0.000000,0,-1.0,0.0,0,20211013,065742,344272,0.49,0.58,0.63,0.64,16.4,35.6,3.24,3.84,3.91,3.93,3.93,0.58,0,0,3.71,12.4,45.4,2E4
305,0.000000,0.000000,0,-1.0,0.0,0,20211013,065743,345348,0.49,0.58,0.63,0.64,16.4,35.6,3.26,3.87,3.94,3.96,3.96,0.58,0,0,3.71,12.4,45.5,2E4
306,0.000000,0.000000,0,-1.0,0.0,0,20211013,065744,346417,0.49,0.58,0.63,0.64,16.4,35.6,3.25,3.86,3.93,3.94,3.94,0.58,0,0,3.71,12.4,45.5,2E4
307,0.000000,0.000000,0,-1.0,0.0,0,20211013,065745,347486,0.49,0.58,0.63,0.64,16.5,35.6,3.25,3.87,3.94,3.95,3.95,0.59,0,0,3.71,12.5,45.5,2E4
308,0.000000,0.000000,0,-1.0,0.0,0,20211013,065746,348555,0.49,0.58,0.63,0.64,16.4,35.7,3.23,3.83,3.91,3.92,3.92,0.59,0,0,3.71,12.4,45.6,2E4
309,0.000000,0.000000,0,-1.0,0.0,0,20211013,065747,349631,0.48,0.57,0.62,0.63,16.5,35.8,3.18,3.77,3.85,3.86,3.86,0.59,0,0,3.71,12.5,45.7,2E4
310,0.000000,0.000000,0,-1.0,0.0,0,20211013,065748,350700,0.47,0.56,0.60,0.61,16.5,35.9,3.10,3.68,3.75,3.77,3.77,0.59,0,0,3.71,12.5,45.8,2E4
311,0.000000,0.000000,0,-1.0,0.0,0,20211013,065749,351769,0.46,0.54,0.59,0.59,16.5,35.9,3.01,3.57,3.64,3.66,3.66,0.59,0,0,3.71,12.5,45.8,2E4
312,0.000000,0.000000,0,-1.0,0.0,0,20211013,065750,352846,0.44,0.52,0.56,0.57,16.5,35.9,2.90,3.45,3.52,3.53,3.53,0.59,0,0,3.71,12.5,45.8,2E4
313,0.000000,0.000000,0,-1.0,0.0,0,20211013,065751,353915,0.43,0.51,0.55,0.56,16.5,35.9,2.84,3.38,3.44,3.45,3.46,0.58,0,0,3.71,12.5,45.8,2E4
314,0.000000,0.000000,0,-1.0,0.0,0,20211013,065753,354984,0.44,0.51,0.56,0.57,16.5,35.9,2.87,3.41,3.47,3.48,3.48,0.59,0,0,3.71,12.5,45.8,2E4
315,0.000000,0.000000,0,-1.0,0.0,0,20211013,065754,356053,0.45,0.53,0.57,0.58,16.4,35.8,2.96,3.52,3.58,3.60,3.60,0.59,0,0,3.71,12.4,45.8,2E4
316,0.000000,0.000000,0,-1.0,0.0,0,20211013,065755,357129,0.48,0.56,0.61,0.62,16.4,35.8,3.17,3.76,3.83,3.84,3.84,0.59,0,0,3.71,12.4,45.8,2E4
317,0.000000,0.000000,0,-1.0,0.0,0,20211013,065756,358198,0.53,0.62,0.67,0.68,16.4,35.8,3.48,4.12,4.20,4.21,4.21,0.59,0,0,3.71,12.4,45.8,2E4
318,0.000000,0.000000,0,-1.0,0.0,0,20211013,065757,359267,0.54,0.64,0.69,0.70,16.4,35.9,3.58,4.25,4.33,4.34,4.34,0.59,0,0,3.70,12.4,45.8,2E4
319,0.000000,0.000000,0,-1.0,0.0,0,20211013,065758,360343,0.55,0.65,0.70,0.71,16.4,35.9,3.63,4.31,4.39,4.40,4.40,0.59,0,0,3.71,12.4,45.8,2E4
320,0.000000,0.000000,0,-1.0,0.0,0,20211013,065759,361412,0.57,0.66,0.72,0.73,16.4,35.9,3.74,4.44,4.52,4.53,4.54,0.59,0,0,3.71,12.4,45.8,2E4
321,0.000000,0.000000,0,-1.0,0.0,0,20211013,065800,362481,0.59,0.69,0.74,0.75,16.4,35.9,3.90,4.62,4.70,4.72,4.72,0.59,0,0,3.71,12.4,45.8,2E4
322,0.000000,0.000000,0,-1.0,0.0,0,20211013,065801,363550,0.60,0.70,0.76,0.77,16.4,35.9,3.99,4.72,4.81,4.82,4.82,0.59,0,0,3.71,12.4,45.8,2E4
323,0.000000,0.000000,0,-1.0,0.0,0,20211013,065802,364626,0.63,0.74,0.80,0.82,16.4,35.9,4.16,4.93,5.03,5.04,5.05,0.59,0,0,3.71,12.4,45.8,2E4
324,0.000000,0.000000,0,-1.0,0.0,0,20211013,065803,365695,0.66,0.78,0.84,0.85,16.4,35.8,4.37,5.19,5.28,5.30,5.30,0.59,0,0,3.71,12.4,45.8,2E4
325,0.000000,0.000000,0,-1.0,0.0,0,20211013,065804,366764,0.68,0.80,0.87,0.88,16.3,35.9,4.50,5.33,5.43,5.45,5.45,0.59,0,0,3.71,12.3,45.8,2E4
326,0.000000,0.000000,0,-1.0,0.0,0,20211013,065805,367834,0.70,0.82,0.88,0.90,16.4,35.8,4.61,5.46,5.57,5.58,5.59,0.59,0,0,3.71,12.4,45.8,2E4
327,0.000000,0.000000,0,-1.0,0.0,0,20211013,065806,368910,0.70,0.83,0.89,0.91,16.4,35.9,4.65,5.51,5.62,5.63,5.64,0.59,0,0,3.71,12.4,45.8,2E4
328,0.000000,0.000000,0,-1.0,0.0,0,20211013,065808,369979,0.71,0.83,0.90,0.91,16.4,35.9,4.69,5.56,5.66,5.68,5.68,0.59,0,0,3.71,12.4,45.8,2E4
329,0.000000,0.000000,0,-1.0,0.0,0,20211013,065809,371048,0.72,0.84,0.91,0.92,16.4,35.8,4.72,5.60,5.71,5.72,5.73,0.59,0,0,3.72,12.4,45.8,2E4
330,0.000000,0.000000,0,-1.0,0.0,0,20211013,065810,372124,0.71,0.84,0.91,0.92,16.4,35.8,4.70,5.58,5.69,5.70,5.71,0.59,0,0,3.70,12.4,45.8,2E4
331,0.000000,0.000000,0,-1.0,0.0,0,20211013,065811,373193,0.74,0.87,0.94,0.96,16.4,35.9,4.87,5.78,5.89,5.91,5.91,0.59,0,0,3.71,12.4,45.8,2E4
332,0.000000,0.000000,0,-1.0,0.0,0,20211013,065812,374262,0.74,0.87,0.94,0.96,16.4,35.9,4.89,5.80,5.91,5.93,5.93,0.59,0,0,3.71,12.4,45.8,2E4
333,0.000000,0.000000,0,-1.0,0.0,0,20211013,065813,375331,0.74,0.87,0.94,0.95,16.3,35.9,4.85,5.76,5.86,5.88,5.89,0.59,0,0,3.70,12.3,45.8,2E4
334,0.000000,0.000000,0,-1.0,0.0,0,20211013,065814,376407,0.74,0.87,0.94,0.95,16.3,35.9,4.88,5.79,5.89,5.91,5.92,0.59,0,0,3.71,12.3,45.8,2E4
335,0.000000,0.000000,0,-1.0,0.0,0,20211013,065815,377476,0.74,0.87,0.94,0.96,16.4,35.8,4.90,5.81,5.92,5.94,5.94,0.59,0,0,3.71,12.4,45.8,2E4
336,0.000000,0.000000,0,-1.0,0.0,0,20211013,065816,378545,0.74,0.87,0.94,0.95,16.3,35.8,4.87,5.78,5.88,5.90,5.91,0.59,0,0,3.71,12.3,45.7,2E4
337,0.000000,0.000000,0,-1.0,0.0,0,20211013,065817,379614,0.74,0.87,0.94,0.95,16.3,35.8,4.90,5.81,5.92,5.94,5.94,0.59,0,0,3.71,12.3,45.7,2E4
338,0.000000,0.000000,0,-1.0,0.0,0,20211013,065818,380690,0.78,0.92,0.99,1.00,16.3,35.8,5.15,6.10,6.22,6.23,6.24,0.59,0,0,3.71,12.3,45.7,2E4
339,0.000000,0.000000,0,-1.0,0.0,0,20211013,065819,381759,0.80,0.94,1.02,1.03,16.2,35.8,5.29,6.27,6.39,6.41,6.41,0.59,0,0,3.71,12.2,45.7,2E4
340,0.000000,0.000000,0,-1.0,0.0,0,20211013,065820,382829,0.83,0.97,1.05,1.07,16.3,35.8,5.44,6.46,6.58,6.60,6.61,0.59,0,0,3.71,12.3,45.8,2E4
341,0.000000,0.000000,0,-1.0,0.0,0,20211013,065821,383905,0.85,1.00,1.08,1.09,16.4,36.0,5.57,6.62,6.74,6.76,6.77,0.59,0,0,3.71,12.4,46.0,2E4
342,0.000000,0.000000,0,-1.0,0.0,0,20211013,065823,384974,0.85,1.00,1.09,1.10,16.4,36.3,5.62,6.67,6.80,6.82,6.83,0.59,0,0,3.71,12.4,46.4,2E4
343,0.000000,0.000000,0,-1.0,0.0,0,20211013,065824,386043,0.85,1.00,1.08,1.10,16.4,36.5,5.61,6.66,6.78,6.80,6.81,0.59,0,0,3.71,12.4,46.7,2E4
344,0.000000,0.000000,0,-1.0,0.0,0,20211013,065825,387112,0.87,1.03,1.12,1.13,16.3,36.6,5.73,6.81,6.95,6.97,6.97,0.60,0,0,3.71,12.3,46.8,2E4
345,0.000000,0.000000,0,-1.0,0.0,0,20211013,065826,388188,0.92,1.09,1.18,1.20,16.4,36.7,6.08,7.22,7.36,7.38,7.39,0.59,0,0,3.71,12.4,46.8,2E4
346,0.000000,0.000000,0,-1.0,0.0,0,20211013,065827,389257,0.99,1.17,1.27,1.29,16.4,36.7,6.50,7.72,7.88,7.90,7.91,0.60,0,0,3.71,12.4,46.9,2E4
347,0.000000,0.000000,0,-1.0,0.0,0,20211013,065828,390326,1.05,1.25,1.37,1.39,16.4,36.9,6.90,8.22,8.39,8.42,8.42,0.60,0,0,3.71,12.4,47.1,2E4
348,0.000000,0.000000,0,-1.0,0.0,0,20211013,065829,391395,1.11,1.33,1.45,1.47,16.5,37.2,7.30,8.69,8.88,8.91,8.91,0.60,0,0,3.71,12.5,47.4,2E4
349,0.000000,0.000000,0,-1.0,0.0,0,20211013,065830,392469,1.16,1.38,1.51,1.53,16.5,37.4,7.60,9.05,9.24,9.27,9.28,0.60,0,0,3.71,12.5,47.8,2E4
350,0.000000,0.000000,0,-1.0,0.0,0,20211013,065831,393537,1.20,1.43,1.56,1.58,16.6,37.6,7.87,9.37,9.57,9.60,9.60,0.60,0,0,3.71,12.6,48.1,2E4
351,0.000000,0.000000,0,-1.0,0.0,0,20211013,065832,394606,1.23,1.46,1.59,1.62,16.6,37.9,8.06,9.60,9.80,9.83,9.84,0.60,0,0,3.71,12.6,48.4,2E4
352,0.000000,0.000000,0,-1.0,0.0,0,20211013,065833,395682,1.25,1.48,1.62,1.64,16.6,38.3,8.19,9.75,9.95,9.98,9.99,0.61,0,0,3.71,12.6,49.0,2E4
353,0.000000,0.000000,0,-1.0,0.0,0,20211013,065834,396751,1.25,1.49,1.62,1.65,16.6,38.8,8.21,9.77,9.97,10.00,10.01,0.61,0,0,3.71,12.6,49.5,2E4
354,0.000000,0.000000,0,-1.0,0.0,0,20211013,065835,397823,1.26,1.49,1.62,1.65,16.6,39.1,8.25,9.81,10.01,10.05,10.05,0.60,0,0,3.71,12.6,50.0,2E4
355,0.000000,0.000000,0,-1.0,0.0,0,20211013,065836,398895,1.26,1.50,1.63,1.65,16.6,39.3,8.30,9.87,10.07,10.11,10.11,0.60,0,0,3.71,12.6,50.1,2E4
356,0.000000,0.000000,0,-1.0,0.0,0,20211013,065838,399963,1.26,1.50,1.64,1.66,16.6,39.3,8.30,9.88,10.08,10.12,10.12,0.60,0,0,3.71,12.6,50.2,2E4
357,0.000000,0.000000,0,-1.0,0.0,0,20211013,065839,401035,1.25,1.49,1.62,1.65,16.6,39.5,8.23,9.79,9.99,10.02,10.03,0.60,0,0,3.71,12.6,50.4,2E4
358,0.000000,0.000000,0,-1.0,0.0,0,20211013,065840,402106,1.25,1.48,1.62,1.64,16.6,39.8,8.18,9.74,9.94,9.97,9.98,0.61,0,0,3.71,12.6,50.8,2E4
359,0.000000,0.000000,0,-1.0,0.0,0,20211013,065841,403182,1.24,1.47,1.61,1.64,16.7,39.9,8.12,9.67,9.87,9.90,9.91,0.61,0,0,3.71,12.7,50.9,2E4
360,0.000000,0.000000,0,-1.0,0.0,0,20211013,065842,404251,1.23,1.47,1.60,1.63,16.7,39.8,8.05,9.59,9.79,9.83,9.83,0.61,0,0,3.70,12.7,50.8,2E4
361,0.000000,0.000000,0,-1.0,0.0,0,20211013,065843,405320,1.22,1.45,1.59,1.62,16.7,39.8,7.96,9.49,9.69,9.73,9.73,0.61,0,0,3.71,12.7,50.7,2E4
362,0.000000,0.000000,0,-1.0,0.0,0,20211013,065844,406388,1.19,1.43,1.56,1.59,16.7,39.9,7.82,9.32,9.52,9.55,9.56,0.61,0,0,3.71,12.7,50.9,2E4
363,0.000000,0.000000,0,-1.0,0.0,0,20211013,065845,407463,1.17,1.40,1.53,1.56,16.7,40.0,7.67,9.15,9.34,9.37,9.38,0.61,0,0,3.71,12.7,51.1,2E4
364,0.000000,0.000000,0,-1.0,0.0,0,20211013,065846,408531,1.14,1.36,1.49,1.52,16.7,40.1,7.48,8.91,9.10,9.14,9.14,0.61,0,0,3.71,12.7,51.2,2E4
365,0.000000,0.000000,0,-1.0,0.0,0,20211013,065847,409599,1.11,1.32,1.45,1.47,16.7,40.0,7.25,8.64,8.82,8.85,8.86,0.61,0,0,3.71,12.7,51.0,2E4
366,0.000000,0.000000,0,-1.0,0.0,0,20211013,065848,410667,1.07,1.28,1.40,1.43,16.7,39.8,7.04,8.39,8.57,8.60,8.60,0.61,0,0,3.71,12.7,50.8,2E4
367,0.000000,0.000000,0,-1.0,0.0,0,20211013,065849,411743,1.04,1.24,1.35,1.38,16.7,39.7,6.80,8.10,8.28,8.30,8.31,0.61,0,0,3.71,12.7,50.6,2E4
368,0.000000,0.000000,0,-1.0,0.0,0,20211013,065850,412812,1.00,1.19,1.30,1.32,16.7,39.5,6.54,7.79,7.96,7.98,7.99,0.61,0,0,3.71,12.7,50.4,2E4
369,0.000000,0.000000,0,-1.0,0.0,0,20211013,065851,413881,0.96,1.15,1.25,1.27,16.7,39.3,6.32,7.52,7.68,7.71,7.71,0.61,0,0,3.71,12.7,50.2,2E4
370,0.000000,0.000000,0,-1.0,0.0,0,20211013,065853,414957,0.93,1.10,1.20,1.22,16.8,39.3,6.07,7.23,7.38,7.40,7.41,0.61,0,0,3.70,12.8,50.2,2E4
371,0.000000,0.000000,0,-1.0,0.0,0,20211013,065854,416026,0.90,1.07,1.17,1.19,16.8,39.3,5.92,7.04,7.19,7.21,7.22,0.61,0,0,3.70,12.8,50.1,2E4
372,0.000000,0.000000,0,-1.0,0.0,0,20211013,065855,417095,0.89,1.06,1.15,1.17,16.8,39.2,5.83,6.94,7.08,7.11,7.11,0.61,0,0,3.70,12.8,50.0,2E4
373,0.000000,0.000000,0,-1.0,0.0,0,20211013,065856,418164,0.89,1.05,1.15,1.16,16.8,39.2,5.82,6.93,7.07,7.09,7.10,0.61,0,0,3.70,12.8,50.0,2E4
374,0.000000,0.000000,0,-1.0,0.0,0,20211013,065857,419240,0.88,1.05,1.14,1.16,16.8,39.1,5.79,6.88,7.02,7.05,7.05,0.61,0,0,3.71,12.8,49.9,2E4
375,0.000000,0.000000,0,-1.0,0.0,0,20211013,065858,420309,0.87,1.03,1.12,1.14,16.8,39.3,5.70,6.78,6.92,6.94,6.94,0.61,0,0,3.71,12.8,50.1,2E4
376,0.000000,0.000000,0,-1.0,0.0,0,20211013,065859,421378,0.85,1.01,1.09,1.11,16.9,39.5,5.57,6.63,6.76,6.78,6.79,0.61,0,0,3.71,12.9,50.4,2E4
377,0.000000,0.000000,0,-1.0,0.0,0,20211013,065900,422453,0.83,0.99,1.07,1.09,16.9,39.6,5.46,6.50,6.63,6.65,6.65,0.61,0,0,3.70,12.9,50.5,2E4
378,0.000000,0.000000,0,-1.0,0.0,0,20211013,065901,423522,0.81,0.96,1.04,1.06,16.9,39.7,5.32,6.33,6.46,6.48,6.48,0.61,0,0,3.71,12.9,50.6,2E4
379,0.000000,0.000000,0,-1.0,0.0,0,20211013,065902,424590,0.78,0.93,1.01,1.03,16.9,39.8,5.15,6.13,6.25,6.27,6.28,0.61,0,0,3.71,12.9,50.7,2E4
380,0.000000,0.000000,0,-1.0,0.0,0,20211013,065903,425658,0.76,0.90,0.97,0.99,16.9,39.9,4.96,5.90,6.02,6.04,6.05,0.61,0,0,3.71,12.9,50.9,2E4
381,0.000000,0.000000,0,-1.0,0.0,0,20211013,065904,426734,0.73,0.87,0.95,0.96,17.0,40.4,4.81,5.72,5.84,5.86,5.86,0.62,0,0,3.71,13.0,51.5,2E4
382,0.000000,0.000000,0,-1.0,0.0,0,20211013,065905,427803,0.71,0.85,0.93,0.94,16.9,40.7,4.69,5.58,5.69,5.71,5.72,0.62,0,0,3.71,12.9,51.9,2E4
383,0.000000,0.000000,0,-1.0,0.0,0,20211013,065906,428873,0.69,0.82,0.90,0.91,16.9,40.7,4.54,5.41,5.52,5.54,5.54,0.62,0,0,3.71,12.9,51.9,2E4
384,0.000000,0.000000,0,-1.0,0.0,0,20211013,065908,429943,0.68,0.80,0.88,0.89,17.0,40.6,4.44,5.28,5.39,5.40,5.41,0.61,0,0,3.70,13.0,51.8,2E4
385,0.000000,0.000000,0,-1.0,0.0,0,20211013,065909,431020,0.66,0.78,0.85,0.86,17.0,40.9,4.30,5.12,5.22,5.24,5.25,0.61,0,0,3.70,13.0,52.2,2E4
386,0.000000,0.000000,0,-1.0,0.0,0,20211013,065910,432090,0.63,0.75,0.82,0.83,17.0,41.2,4.15,4.94,5.04,5.06,5.06,0.61,0,0,3.70,13.0,52.5,2E4
387,0.000000,0.000000,0,-1.0,0.0,0,20211013,065911,433159,0.61,0.72,0.79,0.80,17.0,41.2,4.00,4.76,4.86,4.87,4.87,0.62,0,0,3.70,13.0,52.6,2E4
388,0.000000,0.000000,0,-1.0,0.0,0,20211013,065912,434236,0.59,0.70,0.77,0.78,17.0,41.0,3.88,4.62,4.72,4.73,4.74,0.62,0,0,3.70,13.0,52.3,2E4
389,0.000000,0.000000,0,-1.0,0.0,0,20211013,065913,435305,0.58,0.69,0.75,0.76,17.0,40.8,3.81,4.53,4.62,4.64,4.64,0.62,0,0,3.70,13.0,52.0,2E4
390,0.000000,0.000000,0,-1.0,0.0,0,20211013,065914,436374,0.57,0.68,0.74,0.75,17.0,40.5,3.76,4.47,4.56,4.57,4.58,0.61,0,0,3.70,13.0,51.6,2E4
391,0.000000,0.000000,0,-1.0,0.0,0,20211013,065915,437443,0.57,0.67,0.73,0.75,17.1,40.2,3.73,4.43,4.52,4.54,4.54,0.62,0,0,3.71,13.1,51.3,2E4
392,0.000000,0.000000,0,-1.0,0.0,0,20211013,065916,438519,0.57,0.67,0.73,0.74,17.1,40.0,3.72,4.42,4.51,4.53,4.53,0.61,0,0,3.71,13.1,51.0,2E4
393,0.000000,0.000000,0,-1.0,0.0,0,20211013,065917,439587,0.57,0.67,0.73,0.75,17.1,39.8,3.72,4.43,4.52,4.54,4.54,0.61,0,0,3.70,13.1,50.7,2E4
394,0.000000,0.000000,0,-1.0,0.0,0,20211013,065918,440655,0.58,0.69,0.75,0.76,17.1,39.6,3.79,4.51,4.61,4.62,4.63,0.61,0,0,3.71,13.1,50.5,2E4
395,0.000000,0.000000,0,-1.0,0.0,0,20211013,065919,441724,0.59,0.70,0.76,0.78,17.1,39.7,3.86,4.60,4.69,4.71,4.71,0.61,0,0,3.70,13.1,50.6,2E4
396,0.000000,0.000000,0,-1.0,0.0,0,20211013,065920,442800,0.59,0.70,0.77,0.78,17.1,39.8,3.88,4.62,4.71,4.73,4.73,0.61,0,0,3.71,13.1,50.7,2E4
397,0.000000,0.000000,0,-1.0,0.0,0,20211013,065921,443869,0.60,0.71,0.77,0.78,17.1,39.7,3.91,4.65,4.75,4.76,4.77,0.61,0,0,3.71,13.1,50.6,2E4
398,0.000000,0.000000,0,-1.0,0.0,0,20211013,065923,444938,0.60,0.71,0.78,0.79,17.1,39.5,3.95,4.69,4.79,4.81,4.81,0.61,0,0,3.70,13.1,50.4,2E4
399,0.000000,0.000000,0,-1.0,0.0,0,20211013,065924,446015,0.62,0.74,0.80,0.81,17.1,39.4,4.09,4.86,4.96,4.98,4.98,0.61,0,0,3.70,13.1,50.2,2E4
