,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
189,2021-10-06 18:13:03,Odenplan,5,23.6,58.7,59.79,85.52,96.15,98.33,1.01,12.13,22.44,30.22,31.78,20211006-4
190,2021-10-06 18:13:03,Odenplan,6,23.1,61.0,55.15,80.93,91.95,94.18,0.98,11.6,22.57,30.9,32.57,20211006-4
191,2021-10-06 18:13:04,Odenplan,1,23.3,60.8,58.15,85.4,97.15,99.57,1.07,12.26,23.63,32.26,33.99,20211006-4
192,2021-10-06 18:13:04,Odenplan,3,23.1,59.2,61.01,85.77,95.59,97.58,0.92,12.05,21.88,29.27,30.75,20211006-4
193,2021-10-06 18:13:04,Odenplan,4,23.7,59.0,58.58,84.16,94.73,96.86,1.01,11.95,22.49,30.47,32.07,20211006-4
194,2021-10-06 18:13:04,Odenplan,5,23.6,58.6,60.23,86.17,96.88,99.08,1.01,12.22,22.61,30.46,32.03,20211006-4
195,2021-10-06 18:13:04,Odenplan,6,23.1,61.1,55.12,80.91,91.94,94.17,0.97,11.6,22.58,30.92,32.59,20211006-4
196,2021-10-06 18:13:05,Odenplan,1,23.3,60.9,58.15,85.44,97.22,99.65,1.08,12.27,23.67,32.32,34.05,20211006-4
197,2021-10-06 18:13:05,Odenplan,2,23.1,60.9,61.42,88.07,99.02,101.2,0.98,12.49,23.33,31.52,33.15,20211006-4
198,2021-10-06 18:13:05,Odenplan,3,23.1,59.3,60.98,85.71,95.52,97.5,0.92,12.04,21.86,29.24,30.72,20211006-4
199,2021-10-06 18:13:05,Odenplan,4,23.7,59.0,58.33,83.76,94.26,96.39,1.01,11.89,22.37,30.29,31.87,20211006-4
200,2021-10-06 18:13:05,Odenplan,5,23.6,58.5,60.72,86.89,97.7,99.93,1.01,12.32,22.82,30.74,32.32,20211006-4
201,2021-10-06 18:13:05,Odenplan,6,23.1,61.1,55.03,80.75,91.75,93.98,0.97,11.58,22.52,30.84,32.5,20211006-4
202,2021-10-06 18:13:06,Odenplan,1,23.3,61.0,57.83,84.94,96.65,99.06,1.06,12.2,23.52,32.11,33.83,20211006-4
203,2021-10-06 18:13:06,Odenplan,2,23.1,60.8,61.93,88.78,99.8,102.0,0.98,12.59,23.5,31.75,33.39,20211006-4
204,2021-10-06 18:13:06,Odenplan,2,23.1,60.7,62.15,89.06,100.1,102.3,0.98,12.63,23.56,31.81,33.47,20211006-4
205,2021-10-06 18:13:06,Odenplan,3,23.0,59.3,61.18,85.96,95.78,97.76,0.91,12.07,21.9,29.29,30.77,20211006-4
206,2021-10-06 18:13:06,Odenplan,4,23.7,58.9,58.05,83.33,93.76,95.87,1.01,11.83,22.24,30.11,31.69,20211006-4
207,2021-10-06 18:13:06,Odenplan,5,23.6,58.3,60.98,87.23,98.07,100.3,1.0,12.37,22.89,30.84,32.42,20211006-4
208,2021-10-06 18:13:06,Odenplan,6,23.1,61.1,54.87,80.52,91.49,93.71,0.97,11.55,22.46,30.76,32.41,20211006-4
209,2021-10-06 18:13:07,Odenplan,1,23.3,60.9,57.47,84.4,96.03,98.42,1.07,12.12,23.36,31.9,33.61,20211006-4
210,2021-10-06 18:13:07,Odenplan,3,23.1,59.3,61.67,86.61,96.47,98.47,0.91,12.16,22.04,29.47,30.96,20211006-4
211,2021-10-06 18:13:07,Odenplan,4,23.7,58.8,57.76,82.92,93.3,95.4,1.01,11.77,22.12,29.96,31.52,20211006-4
212,2021-10-06 18:13:07,Odenplan,6,23.1,61.0,54.52,80.01,90.92,93.12,0.97,11.47,22.32,30.57,32.22,20211006-4
213,2021-10-06 18:13:08,Odenplan,1,23.3,60.9,56.99,83.75,95.3,97.67,1.07,12.03,23.2,31.68,33.38,20211006-4
214,2021-10-06 18:13:08,Odenplan,2,23.2,60.6,62.42,89.41,100.48,102.69,0.98,12.67,23.63,31.91,33.57,20211006-4
215,2021-10-06 18:13:08,Odenplan,3,23.1,59.3,61.89,86.88,96.77,98.76,0.91,12.2,22.09,29.53,31.02,20211006-4
216,2021-10-06 18:13:08,Odenplan,4,23.7,58.7,57.64,82.68,93.01,95.09,1.01,11.73,22.03,29.82,31.38,20211006-4
217,2021-10-06 18:13:08,Odenplan,5,23.6,58.3,62.05,88.66,99.62,101.88,0.99,12.56,23.21,31.24,32.85,20211006-4
218,2021-10-06 18:13:08,Odenplan,6,23.1,61.0,54.1,79.4,90.22,92.41,0.97,11.39,22.15,30.34,31.97,20211006-4
219,2021-10-06 18:13:09,Odenplan,1,23.3,60.8,56.85,83.56,95.1,97.47,1.07,12.0,23.16,31.64,33.33,20211006-4
220,2021-10-06 18:13:09,Odenplan,2,23.2,60.6,62.8,89.94,101.06,103.28,0.98,12.75,23.76,32.08,33.75,20211006-4
221,2021-10-06 18:13:09,Odenplan,3,23.1,59.2,62.21,87.24,97.12,99.12,0.9,12.24,22.13,29.57,31.06,20211006-4
222,2021-10-06 18:13:09,Odenplan,4,23.7,58.6,57.55,82.49,92.75,94.82,1.0,11.7,21.94,29.68,31.23,20211006-4
223,2021-10-06 18:13:09,Odenplan,5,23.6,58.1,62.26,88.96,99.96,102.23,1.0,12.61,23.29,31.35,32.96,20211006-4
224,2021-10-06 18:13:09,Odenplan,6,23.1,60.9,53.77,78.89,89.63,91.8,0.96,11.31,22.0,30.12,31.74,20211006-4
225,2021-10-06 18:13:10,Odenplan,1,23.4,60.6,56.73,83.42,94.96,97.34,1.07,11.98,23.14,31.62,33.31,20211006-4
226,2021-10-06 18:13:10,Odenplan,2,23.2,60.5,62.89,90.07,101.2,103.43,0.98,12.76,23.79,32.12,33.79,20211006-4
227,2021-10-06 18:13:10,Odenplan,3,23.1,59.3,62.41,87.42,97.27,99.26,0.9,12.26,22.12,29.53,31.01,20211006-4
228,2021-10-06 18:13:10,Odenplan,3,23.1,59.2,62.53,87.51,97.32,99.31,0.9,12.27,22.1,29.48,30.96,20211006-4
229,2021-10-06 18:13:10,Odenplan,4,23.7,58.5,57.81,82.79,93.05,95.13,1.0,11.74,21.98,29.72,31.27,20211006-4
230,2021-10-06 18:13:10,Odenplan,5,23.7,58.0,62.72,89.55,100.59,102.86,0.99,12.69,23.41,31.49,33.11,20211006-4
231,2021-10-06 18:13:10,Odenplan,6,23.1,60.7,53.48,78.44,89.11,91.27,0.96,11.25,21.86,29.93,31.54,20211006-4
232,2021-10-06 18:13:11,Odenplan,1,23.3,60.4,56.6,83.3,94.85,97.23,1.08,11.97,23.14,31.63,33.33,20211006-4
233,2021-10-06 18:13:11,Odenplan,2,23.2,60.5,62.92,90.1,101.24,103.46,0.98,12.77,23.8,32.13,33.79,20211006-4
234,2021-10-06 18:13:11,Odenplan,4,23.8,58.4,57.75,82.56,92.72,94.78,1.0,11.69,21.84,29.5,31.04,20211006-4
235,2021-10-06 18:13:11,Odenplan,5,23.6,57.8,63.0,89.89,100.94,103.22,0.99,12.73,23.46,31.56,33.18,20211006-4
236,2021-10-06 18:13:11,Odenplan,6,23.1,60.6,52.95,77.67,88.24,90.38,0.97,11.14,21.65,29.64,31.24,20211006-4
237,2021-10-06 18:13:12,Odenplan,1,23.4,60.3,56.4,83.01,94.54,96.91,1.07,11.93,23.08,31.54,33.23,20211006-4
238,2021-10-06 18:13:12,Odenplan,2,23.2,60.3,63.19,90.48,101.66,103.9,0.98,12.82,23.89,32.26,33.93,20211006-4
239,2021-10-06 18:13:12,Odenplan,3,23.1,59.1,62.52,87.47,97.27,99.25,0.9,12.26,22.07,29.45,30.92,20211006-4
240,2021-10-06 18:13:12,Odenplan,4,23.8,58.2,57.74,82.48,92.59,94.64,1.0,11.68,21.78,29.41,30.93,20211006-4
241,2021-10-06 18:13:12,Odenplan,5,23.7,57.7,63.21,90.14,101.19,103.46,0.99,12.76,23.5,31.59,33.21,20211006-4
242,2021-10-06 18:13:12,Odenplan,6,23.1,60.4,52.24,76.68,87.14,89.26,0.97,11.0,21.4,29.31,30.89,20211006-4
243,2021-10-06 18:13:13,Odenplan,1,23.4,60.1,56.19,82.7,94.18,96.54,1.07,11.89,22.98,31.41,33.1,20211006-4
244,2021-10-06 18:13:13,Odenplan,2,23.2,60.2,63.48,90.91,102.14,104.39,0.98,12.88,24.01,32.42,34.1,20211006-4
245,2021-10-06 18:13:13,Odenplan,3,23.1,59.0,62.5,87.45,97.25,99.23,0.91,12.26,22.07,29.45,30.92,20211006-4
246,2021-10-06 18:13:13,Odenplan,4,23.8,58.1,58.04,82.82,92.94,94.99,1.0,11.72,21.83,29.46,30.99,20211006-4
247,2021-10-06 18:13:13,Odenplan,5,23.7,57.5,63.09,89.94,100.95,103.21,0.99,12.73,23.43,31.49,33.1,20211006-4
248,2021-10-06 18:13:14,Odenplan,1,23.3,59.9,55.72,82.01,93.38,95.72,1.07,11.78,22.79,31.14,32.81,20211006-4
249,2021-10-06 18:13:14,Odenplan,2,23.2,60.1,63.9,91.53,102.86,105.12,0.98,12.97,24.19,32.66,34.35,20211006-4
250,2021-10-06 18:13:14,Odenplan,3,23.1,58.9,62.38,87.29,97.08,99.05,0.91,12.24,22.04,29.4,30.88,20211006-4
251,2021-10-06 18:13:14,Odenplan,4,23.8,58.1,58.2,82.99,93.1,95.15,1.0,11.74,21.84,29.46,30.98,20211006-4
252,2021-10-06 18:13:14,Odenplan,5,23.7,57.4,63.09,89.85,100.81,103.06,0.99,12.71,23.36,31.38,32.99,20211006-4
253,2021-10-06 18:13:14,Odenplan,6,23.1,60.2,51.98,76.32,86.73,88.84,0.97,10.95,21.31,29.18,30.76,20211006-4
254,2021-10-06 18:13:15,Odenplan,2,23.2,60.0,64.26,92.02,103.39,105.66,0.97,13.04,24.3,32.81,34.51,20211006-4
255,2021-10-06 18:13:15,Odenplan,3,23.1,58.8,62.29,87.18,96.97,98.95,0.91,12.22,22.02,29.39,30.86,20211006-4
256,2021-10-06 18:13:15,Odenplan,4,23.8,58.0,58.33,83.13,93.22,95.27,1.0,11.76,21.84,29.46,30.98,20211006-4
257,2021-10-06 18:13:15,Odenplan,5,23.7,57.2,62.96,89.64,100.55,102.8,0.99,12.68,23.29,31.28,32.88,20211006-4
258,2021-10-06 18:13:15,Odenplan,6,23.1,60.1,51.96,76.22,86.59,88.68,0.95,10.93,21.24,29.08,30.65,20211006-4
259,2021-10-06 18:13:16,Odenplan,1,23.4,59.7,55.64,81.97,93.39,95.74,1.08,11.79,22.83,31.21,32.89,20211006-4
260,2021-10-06 18:13:16,Odenplan,2,23.2,59.9,64.47,92.33,103.74,106.02,0.97,13.08,24.39,32.93,34.63,20211006-4
261,2021-10-06 18:13:16,Odenplan,3,23.1,58.8,62.43,87.38,97.18,99.16,0.91,12.25,22.07,29.44,30.92,20211006-4
262,2021-10-06 18:13:16,Odenplan,5,23.7,57.1,62.71,89.23,100.08,102.31,0.99,12.62,23.16,31.1,32.69,20211006-4
263,2021-10-06 18:13:16,Odenplan,6,23.1,60.0,51.92,76.13,86.47,88.56,0.95,10.91,21.2,29.02,30.58,20211006-4
264,2021-10-06 18:13:17,Odenplan,1,23.4,59.6,55.46,81.84,93.31,95.66,1.08,11.78,22.86,31.28,32.96,20211006-4
265,2021-10-06 18:13:17,Odenplan,2,23.2,59.8,64.88,92.91,104.39,106.68,0.97,13.17,24.54,33.12,34.84,20211006-4
266,2021-10-06 18:13:17,Odenplan,3,23.1,58.7,62.55,87.52,97.33,99.31,0.91,12.27,22.09,29.47,30.95,20211006-4
267,2021-10-06 18:13:17,Odenplan,4,23.8,57.9,58.72,83.64,93.78,95.83,1.0,11.83,21.96,29.61,31.14,20211006-4
268,2021-10-06 18:13:17,Odenplan,5,23.7,57.0,62.45,88.83,99.6,101.81,0.99,12.56,23.03,30.92,32.49,20211006-4
269,2021-10-06 18:13:17,Odenplan,6,23.1,59.8,51.77,75.89,86.19,88.27,0.95,10.88,21.12,28.91,30.47,20211006-4
270,2021-10-06 18:13:18,Odenplan,1,23.4,59.3,55.36,81.75,93.23,95.59,1.08,11.77,22.86,31.3,32.98,20211006-4
271,2021-10-06 18:13:18,Odenplan,2,23.2,59.6,65.32,93.61,105.22,107.54,0.98,13.27,24.76,33.45,35.18,20211006-4
272,2021-10-06 18:13:18,Odenplan,3,23.2,58.6,62.38,87.23,96.98,98.96,0.9,12.23,21.99,29.33,30.8,20211006-4
273,2021-10-06 18:13:18,Odenplan,4,23.8,57.8,59.06,84.09,94.27,96.33,1.0,11.89,22.06,29.74,31.27,20211006-4
274,2021-10-06 18:13:18,Odenplan,5,23.7,56.9,62.29,88.65,99.43,101.65,1.0,12.54,23.01,30.9,32.48,20211006-4
275,2021-10-06 18:13:18,Odenplan,6,23.2,59.7,51.71,75.77,86.03,88.1,0.95,10.86,21.07,28.83,30.38,20211006-4
276,2021-10-06 18:13:19,Odenplan,1,23.3,59.2,55.2,81.56,93.04,95.41,1.08,11.74,22.84,31.27,32.96,20211006-4
277,2021-10-06 18:13:19,Odenplan,2,23.2,59.4,65.45,93.85,105.51,107.84,0.98,13.31,24.85,33.58,35.32,20211006-4
278,2021-10-06 18:13:19,Odenplan,3,23.1,58.5,62.08,86.8,96.49,98.45,0.91,12.16,21.87,29.16,30.62,20211006-4
279,2021-10-06 18:13:19,Odenplan,4,23.8,57.7,59.31,84.45,94.67,96.74,1.0,11.94,22.15,29.86,31.4,20211006-4
280,2021-10-06 18:13:19,Odenplan,5,23.7,56.8,62.04,88.34,99.09,101.31,1.0,12.5,22.95,30.83,32.41,20211006-4
281,2021-10-06 18:13:19,Odenplan,6,23.1,59.5,51.76,75.79,86.03,88.1,0.95,10.86,21.05,28.79,30.34,20211006-4
282,2021-10-06 18:13:20,Odenplan,1,23.4,59.0,54.93,81.28,92.77,95.13,1.09,11.71,22.82,31.26,32.95,20211006-4
283,2021-10-06 18:13:20,Odenplan,3,23.1,58.3,62.05,86.75,96.44,98.4,0.91,12.16,21.86,29.15,30.6,20211006-4
284,2021-10-06 18:13:20,Odenplan,4,23.8,57.6,59.27,84.41,94.63,96.7,1.01,11.93,22.15,29.86,31.4,20211006-4
285,2021-10-06 18:13:20,Odenplan,6,23.1,59.3,51.79,75.76,85.97,88.04,0.95,10.85,21.01,28.73,30.27,20211006-4
286,2021-10-06 18:13:21,Odenplan,1,23.4,58.7,54.9,81.33,92.88,95.25,1.09,11.72,22.88,31.37,33.07,20211006-4
287,2021-10-06 18:13:21,Odenplan,2,23.3,59.3,65.62,94.18,105.92,108.27,0.98,13.36,24.99,33.78,35.54,20211006-4
288,2021-10-06 18:13:21,Odenplan,3,23.1,58.2,61.79,86.37,96.0,97.95,0.9,12.1,21.75,29.0,30.45,20211006-4
289,2021-10-06 18:13:21,Odenplan,4,23.8,57.5,59.18,84.3,94.52,96.58,1.01,11.92,22.13,29.83,31.37,20211006-4
290,2021-10-06 18:13:21,Odenplan,5,23.7,56.7,61.73,87.91,98.63,100.83,1.0,12.44,22.85,30.7,32.27,20211006-4
291,2021-10-06 18:13:21,Odenplan,6,23.1,59.1,51.9,75.87,86.06,88.12,0.94,10.86,21.0,28.71,30.25,20211006-4
292,2021-10-06 18:13:22,Odenplan,1,23.4,58.5,55.09,81.75,93.43,95.84,1.1,11.79,23.08,31.67,33.38,20211006-4
293,2021-10-06 18:13:22,Odenplan,2,23.3,59.1,65.87,94.58,106.4,108.76,0.98,13.42,25.12,33.97,35.74,20211006-4
294,2021-10-06 18:13:22,Odenplan,4,23.8,57.3,59.14,84.3,94.55,96.63,1.02,11.93,22.16,29.9,31.44,20211006-4
295,2021-10-06 18:13:22,Odenplan,5,23.7,56.6,61.59,87.75,98.46,100.67,1.0,12.42,22.83,30.68,32.24,20211006-4
296,2021-10-06 18:13:22,Odenplan,6,23.1,58.9,52.11,76.08,86.26,88.31,0.94,10.89,21.01,28.7,30.24,20211006-4
297,2021-10-06 18:13:23,Odenplan,1,23.4,58.4,55.14,81.94,93.71,96.13,1.1,11.83,23.2,31.85,33.58,20211006-4
298,2021-10-06 18:13:23,Odenplan,2,23.3,58.9,65.67,94.38,106.22,108.59,0.99,13.4,25.12,33.99,35.76,20211006-4
299,2021-10-06 18:13:23,Odenplan,3,23.2,58.1,61.27,85.61,95.14,97.07,0.9,11.99,21.54,28.71,30.14,20211006-4
300,2021-10-06 18:13:23,Odenplan,3,23.2,58.0,61.0,85.24,94.74,96.66,0.91,11.94,21.45,28.6,30.03,20211006-4
301,2021-10-06 18:13:23,Odenplan,4,23.8,57.2,58.98,84.13,94.39,96.46,1.02,11.9,22.15,29.88,31.43,20211006-4
302,2021-10-06 18:13:23,Odenplan,5,23.7,56.5,61.13,87.25,97.98,100.19,1.01,12.36,22.78,30.65,32.22,20211006-4
303,2021-10-06 18:13:23,Odenplan,6,23.1,58.8,52.66,76.81,87.04,89.11,0.95,10.98,21.17,28.9,30.45,20211006-4
304,2021-10-06 18:13:24,Odenplan,1,23.4,58.3,55.3,82.27,94.13,96.57,1.1,11.88,23.34,32.05,33.8,20211006-4
305,2021-10-06 18:13:24,Odenplan,2,23.3,58.8,65.64,94.41,106.29,108.67,0.98,13.41,25.17,34.06,35.84,20211006-4
306,2021-10-06 18:13:24,Odenplan,4,23.8,57.1,58.96,84.13,94.4,96.47,1.02,11.91,22.16,29.91,31.46,20211006-4
307,2021-10-06 18:13:24,Odenplan,5,23.7,56.4,61.1,87.3,98.09,100.31,1.01,12.37,22.85,30.76,32.34,20211006-4
308,2021-10-06 18:13:24,Odenplan,6,23.2,58.7,53.05,77.29,87.55,89.62,0.94,11.05,21.26,29.01,30.56,20211006-4
309,2021-10-06 18:13:25,Odenplan,1,23.4,58.1,55.32,82.38,94.3,96.76,1.1,11.9,23.42,32.18,33.93,20211006-4
310,2021-10-06 18:13:25,Odenplan,2,23.3,58.7,65.51,94.26,106.15,108.53,0.98,13.39,25.15,34.05,35.83,20211006-4
311,2021-10-06 18:13:25,Odenplan,3,23.2,57.9,60.92,85.12,94.6,96.52,0.91,11.92,21.42,28.55,29.98,20211006-4
312,2021-10-06 18:13:25,Odenplan,4,23.9,57.0,58.35,83.39,93.64,95.71,1.02,11.81,22.04,29.77,31.32,20211006-4
313,2021-10-06 18:13:25,Odenplan,5,23.7,56.3,61.19,87.49,98.34,100.57,1.01,12.4,22.94,30.88,32.47,20211006-4
314,2021-10-06 18:13:25,Odenplan,6,23.2,58.6,53.15,77.39,87.64,89.71,0.95,11.06,21.26,29.0,30.55,20211006-4
315,2021-10-06 18:13:26,Odenplan,1,23.4,58.0,55.16,82.28,94.24,96.71,1.11,11.9,23.45,32.25,34.01,20211006-4
316,2021-10-06 18:13:26,Odenplan,2,23.3,58.6,65.4,94.09,105.96,108.33,0.98,13.37,25.1,33.98,35.76,20211006-4
317,2021-10-06 18:13:26,Odenplan,3,23.2,57.8,60.94,85.12,94.58,96.49,0.91,11.92,21.4,28.52,29.94,20211006-4
318,2021-10-06 18:13:26,Odenplan,4,23.9,56.9,58.07,83.09,93.34,95.42,1.03,11.77,22.01,29.75,31.3,20211006-4
319,2021-10-06 18:13:26,Odenplan,5,23.7,56.2,61.16,87.48,98.34,100.58,1.01,12.4,22.95,30.91,32.5,20211006-4
320,2021-10-06 18:13:27,Odenplan,1,23.4,58.0,55.01,82.19,94.2,96.68,1.11,11.89,23.49,32.33,34.1,20211006-4
321,2021-10-06 18:13:27,Odenplan,1,23.4,57.9,55.04,82.33,94.43,96.92,1.11,11.92,23.59,32.49,34.26,20211006-4
322,2021-10-06 18:13:27,Odenplan,2,23.3,58.6,65.39,94.09,105.96,108.34,0.98,13.37,25.11,34.0,35.77,20211006-4
323,2021-10-06 18:13:27,Odenplan,3,23.2,57.8,60.95,85.1,94.54,96.45,0.91,11.92,21.38,28.48,29.9,20211006-4
324,2021-10-06 18:13:27,Odenplan,4,23.9,56.9,57.98,83.09,93.42,95.51,1.04,11.78,22.09,29.88,31.44,20211006-4
325,2021-10-06 18:13:27,Odenplan,5,23.7,56.2,61.05,87.36,98.22,100.46,1.01,12.39,22.94,30.9,32.5,20211006-4
326,2021-10-06 18:13:27,Odenplan,6,23.2,58.6,53.34,77.5,87.67,89.73,0.94,11.06,21.19,28.88,30.41,20211006-4
327,2021-10-06 18:13:28,Odenplan,2,23.3,58.6,65.22,93.87,105.73,108.1,0.98,13.34,25.07,33.94,35.71,20211006-4
328,2021-10-06 18:13:28,Odenplan,3,23.2,57.7,61.05,85.27,94.74,96.66,0.92,11.94,21.44,28.56,29.99,20211006-4
329,2021-10-06 18:13:28,Odenplan,4,23.9,56.8,58.08,83.35,93.77,95.87,1.04,11.83,22.22,30.09,31.66,20211006-4
330,2021-10-06 18:13:28,Odenplan,5,23.8,56.1,60.9,87.19,98.06,100.3,1.01,12.37,22.92,30.88,32.48,20211006-4
331,2021-10-06 18:13:28,Odenplan,6,23.2,58.5,53.32,77.4,87.52,89.57,0.94,11.04,21.13,28.78,30.3,20211006-4
332,2021-10-06 18:13:29,Odenplan,1,23.4,57.8,54.97,82.35,94.51,97.01,1.11,11.93,23.66,32.6,34.39,20211006-4
333,2021-10-06 18:13:29,Odenplan,2,23.3,58.5,64.86,93.41,105.24,107.6,0.99,13.28,24.97,33.82,35.59,20211006-4
334,2021-10-06 18:13:29,Odenplan,3,23.2,57.6,61.57,85.99,95.54,97.48,0.91,12.04,21.62,28.8,30.24,20211006-4
335,2021-10-06 18:13:29,Odenplan,5,23.7,56.1,60.46,86.59,97.4,99.62,1.01,12.28,22.78,30.7,32.28,20211006-4
336,2021-10-06 18:13:29,Odenplan,6,23.2,58.4,53.25,77.25,87.33,89.37,0.95,11.02,21.06,28.68,30.2,20211006-4
337,2021-10-06 18:13:30,Odenplan,2,23.3,58.4,64.52,93.01,104.83,107.19,0.99,13.22,24.91,33.76,35.53,20211006-4
338,2021-10-06 18:13:30,Odenplan,3,23.2,57.6,61.94,86.57,96.22,98.18,0.92,12.13,21.8,29.06,30.51,20211006-4
339,2021-10-06 18:13:30,Odenplan,4,23.9,56.7,58.29,83.75,94.28,96.4,1.04,11.89,22.39,30.33,31.92,20211006-4
340,2021-10-06 18:13:30,Odenplan,5,23.8,56.1,60.29,86.32,97.08,99.29,1.0,12.24,22.69,30.58,32.15,20211006-4
341,2021-10-06 18:13:30,Odenplan,6,23.2,58.4,53.13,77.09,87.16,89.2,0.96,11.0,21.03,28.64,30.16,20211006-4
342,2021-10-06 18:13:31,Odenplan,1,23.4,57.8,55.11,82.69,94.96,97.48,1.11,11.99,23.83,32.85,34.65,20211006-4
343,2021-10-06 18:13:31,Odenplan,2,23.3,58.4,64.35,92.83,104.66,107.02,0.99,13.2,24.9,33.76,35.53,20211006-4
344,2021-10-06 18:13:31,Odenplan,3,23.2,57.6,62.16,86.99,96.74,98.71,0.93,12.2,21.96,29.3,30.77,20211006-4
345,2021-10-06 18:13:31,Odenplan,4,23.9,56.7,58.75,84.48,95.13,97.29,1.04,12.0,22.62,30.66,32.27,20211006-4
346,2021-10-06 18:13:31,Odenplan,5,23.7,56.1,59.93,85.79,96.47,98.67,1.0,12.17,22.54,30.37,31.94,20211006-4
347,2021-10-06 18:13:31,Odenplan,6,23.2,58.4,53.14,77.09,87.15,89.19,0.95,11.0,21.02,28.62,30.14,20211006-4
348,2021-10-06 18:13:32,Odenplan,1,23.4,57.9,55.59,83.55,96.02,98.58,1.11,12.12,24.15,33.31,35.15,20211006-4
349,2021-10-06 18:13:32,Odenplan,2,23.3,58.5,64.38,92.95,104.83,107.21,0.99,13.23,24.98,33.87,35.65,20211006-4
350,2021-10-06 18:13:32,Odenplan,3,23.2,57.6,62.19,87.12,96.94,98.93,0.93,12.22,22.05,29.44,30.92,20211006-4
351,2021-10-06 18:13:32,Odenplan,4,23.9,56.7,59.02,84.95,95.69,97.87,1.04,12.07,22.79,30.9,32.52,20211006-4
352,2021-10-06 18:13:32,Odenplan,5,23.8,56.1,59.31,84.94,95.54,97.72,1.01,12.05,22.34,30.11,31.66,20211006-4
353,2021-10-06 18:13:32,Odenplan,5,23.8,56.1,58.68,84.07,94.58,96.74,1.01,11.93,22.13,29.83,31.37,20211006-4
354,2021-10-06 18:13:32,Odenplan,6,23.2,58.6,53.28,77.22,87.26,89.29,0.94,11.01,21.02,28.6,30.12,20211006-4
355,2021-10-06 18:13:33,Odenplan,1,23.4,58.2,55.77,83.87,96.41,98.99,1.11,12.17,24.27,33.49,35.34,20211006-4
356,2021-10-06 18:13:33,Odenplan,3,23.3,57.6,62.35,87.4,97.28,99.27,0.93,12.26,22.15,29.59,31.07,20211006-4
357,2021-10-06 18:13:33,Odenplan,4,23.9,56.7,59.39,85.56,96.43,98.63,1.05,12.17,23.0,31.21,32.85,20211006-4
358,2021-10-06 18:13:33,Odenplan,6,23.2,58.7,53.58,77.59,87.65,89.68,0.95,11.06,21.08,28.68,30.19,20211006-4
359,2021-10-06 18:13:34,Odenplan,1,23.5,58.3,55.99,84.24,96.85,99.44,1.11,12.23,24.39,33.67,35.52,20211006-4
360,2021-10-06 18:13:34,Odenplan,2,23.3,58.6,64.61,93.38,105.37,107.77,0.98,13.29,25.15,34.12,35.92,20211006-4
361,2021-10-06 18:13:34,Odenplan,3,23.3,57.6,62.61,87.76,97.66,99.67,0.92,12.31,22.23,29.69,31.18,20211006-4
362,2021-10-06 18:13:34,Odenplan,4,23.9,56.7,59.69,86.08,97.06,99.28,1.05,12.24,23.19,31.47,33.13,20211006-4
363,2021-10-06 18:13:34,Odenplan,5,23.8,56.1,58.01,83.13,93.53,95.67,1.0,11.8,21.89,29.51,31.04,20211006-4
364,2021-10-06 18:13:34,Odenplan,6,23.3,58.7,53.96,78.03,88.08,90.12,0.94,11.11,21.13,28.73,30.24,20211006-4
365,2021-10-06 18:13:35,Odenplan,1,23.5,58.2,55.94,84.17,96.78,99.37,1.1,12.22,24.38,33.66,35.51,20211006-4
366,2021-10-06 18:13:35,Odenplan,2,23.3,58.6,64.79,93.65,105.68,108.08,0.98,13.33,25.23,34.23,36.03,20211006-4
367,2021-10-06 18:13:35,Odenplan,3,23.3,57.5,62.84,88.0,97.9,99.9,0.91,12.34,22.25,29.7,31.19,20211006-4
368,2021-10-06 18:13:35,Odenplan,4,23.9,56.7,60.12,86.77,97.87,100.12,1.05,12.35,23.41,31.8,33.47,20211006-4
369,2021-10-06 18:13:35,Odenplan,5,23.8,56.1,57.26,82.05,92.31,94.42,1.0,11.64,21.6,29.13,30.63,20211006-4
370,2021-10-06 18:13:35,Odenplan,6,23.2,58.6,54.24,78.32,88.35,90.38,0.94,11.15,21.15,28.73,30.24,20211006-4
371,2021-10-06 18:13:36,Odenplan,1,23.5,58.2,55.91,84.12,96.72,99.31,1.1,12.21,24.36,33.62,35.48,20211006-4
372,2021-10-06 18:13:36,Odenplan,2,23.3,58.6,64.94,93.89,105.96,108.37,0.98,13.37,25.3,34.34,36.14,20211006-4
373,2021-10-06 18:13:36,Odenplan,3,23.3,57.5,63.0,88.2,98.11,100.11,0.91,12.37,22.29,29.74,31.23,20211006-4
374,2021-10-06 18:13:36,Odenplan,4,24.0,56.6,60.58,87.55,98.81,101.09,1.05,12.47,23.69,32.19,33.89,20211006-4
375,2021-10-06 18:13:36,Odenplan,5,23.8,56.0,56.66,81.13,91.25,93.33,0.99,11.51,21.33,28.75,30.23,20211006-4
376,2021-10-06 18:13:36,Odenplan,6,23.2,58.6,54.47,78.55,88.56,90.58,0.94,11.17,21.15,28.71,30.22,20211006-4
377,2021-10-06 18:13:37,Odenplan,1,23.5,58.1,56.0,84.24,96.85,99.45,1.1,12.23,24.39,33.67,35.52,20211006-4
378,2021-10-06 18:13:37,Odenplan,2,23.3,58.5,64.84,93.74,105.79,108.19,0.98,13.35,25.26,34.28,36.09,20211006-4
