STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
926,0.000000,0.000000,0,-1.0,0.0,0,20211012,060709,1009840,1.46,2.89,3.98,4.19,21.8,36.1,6.72,10.06,11.54,11.81,11.85,1.05,0,0,3.71,17.8,45.7,31A
927,0.000000,0.000000,0,-1.0,0.0,0,20211012,060710,1010913,1.59,3.14,4.32,4.56,21.8,36.8,7.33,10.95,12.56,12.85,12.89,1.05,0,0,3.72,17.8,46.5,31A
928,0.000000,0.000000,0,-1.0,0.0,0,20211012,060711,1011986,1.84,3.64,5.01,5.28,21.8,37.3,8.52,12.73,14.59,14.92,14.97,1.05,0,0,3.71,17.8,47.1,31A
929,0.000000,0.000000,0,-1.0,0.0,0,20211012,060712,1013055,2.21,4.36,5.99,6.32,21.9,37.6,10.21,15.25,17.48,17.87,17.94,1.06,0,0,3.72,17.9,47.5,31A
930,0.000000,0.000000,0,-1.0,0.0,0,20211012,060713,1014129,2.34,4.61,6.35,6.69,21.9,38.0,10.82,16.16,18.52,18.93,19.00,1.06,0,0,3.71,17.9,48.1,31A
931,0.000000,0.000000,0,-1.0,0.0,0,20211012,060714,1015203,2.49,4.92,6.77,7.14,21.9,38.6,11.55,17.25,19.76,20.21,20.28,1.06,0,0,3.71,17.9,48.8,31A
932,0.000000,0.000000,0,-1.0,0.0,0,20211012,060715,1016277,2.67,5.26,7.24,7.64,21.9,39.0,12.35,18.44,21.13,21.60,21.68,1.06,0,0,3.72,17.9,49.3,31A
933,0.000000,0.000000,0,-1.0,0.0,0,20211012,060716,1017347,2.87,5.66,7.78,8.20,21.8,39.1,13.28,19.82,22.71,23.22,23.30,1.06,0,0,3.71,17.8,49.4,31A
934,0.000000,0.000000,0,-1.0,0.0,0,20211012,060717,1018421,3.08,6.07,8.35,8.81,21.8,38.9,14.27,21.29,24.39,24.94,25.03,1.06,0,0,3.72,17.8,49.1,31A
935,0.000000,0.000000,0,-1.0,0.0,0,20211012,060718,1019495,3.24,6.39,8.78,9.26,21.9,38.6,15.04,22.42,25.68,26.25,26.35,1.05,0,0,3.72,17.9,48.7,31A
936,0.000000,0.000000,0,-1.0,0.0,0,20211012,060718,1020565,3.36,6.61,9.09,9.58,21.9,38.3,15.61,23.25,26.62,27.21,27.31,1.05,0,0,3.71,17.9,48.4,31A
937,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1021640,3.46,6.80,9.35,9.85,21.9,38.1,16.12,23.98,27.44,28.05,28.15,1.04,0,0,3.71,17.9,48.2,31A
938,0.000000,0.000000,0,-1.0,0.0,0,20211012,060722,1022715,3.57,7.00,9.62,10.14,21.9,38.1,16.64,24.73,28.29,28.92,29.02,1.05,0,0,3.71,17.9,48.2,31A
939,0.000000,0.000000,0,-1.0,0.0,0,20211012,060723,1023790,3.66,7.17,9.84,10.37,21.9,38.1,17.07,25.35,28.98,29.62,29.73,1.04,0,0,3.71,17.9,48.2,31A
940,0.000000,0.000000,0,-1.0,0.0,0,20211012,060724,1024861,3.71,7.27,9.97,10.51,21.9,38.1,17.35,25.74,29.42,30.07,30.18,1.04,0,0,3.71,17.9,48.2,31A
941,0.000000,0.000000,0,-1.0,0.0,0,20211012,060725,1025936,3.74,7.30,10.01,10.56,21.9,38.0,17.47,25.91,29.60,30.25,30.36,1.04,0,0,3.71,17.9,48.0,31A
942,0.000000,0.000000,0,-1.0,0.0,0,20211012,060726,1027012,3.78,7.38,10.11,10.66,21.9,37.8,17.72,26.24,29.96,30.62,30.73,1.03,0,0,3.71,17.9,47.8,31A
943,0.000000,0.000000,0,-1.0,0.0,0,20211012,060727,1028084,3.82,7.42,10.16,10.71,22.0,37.7,17.95,26.52,30.25,30.91,31.02,1.03,0,0,3.71,18.0,47.7,31A
944,0.000000,0.000000,0,-1.0,0.0,0,20211012,060728,1029160,3.81,7.40,10.12,10.67,22.0,37.7,17.96,26.50,30.21,30.87,30.98,1.03,0,0,3.72,18.0,47.7,31A
945,0.000000,0.000000,0,-1.0,0.0,0,20211012,060729,1030236,3.83,7.42,10.14,10.69,22.0,37.9,18.07,26.63,30.34,30.99,31.10,1.02,0,0,3.71,18.0,47.9,31A
946,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1031308,3.86,7.47,10.21,10.76,22.0,38.3,18.24,26.86,30.59,31.25,31.36,1.03,0,0,3.71,18.0,48.4,31A
947,0.000000,0.000000,0,-1.0,0.0,0,20211012,060731,1032384,3.88,7.51,10.26,10.81,22.0,38.6,18.37,27.03,30.78,31.44,31.55,1.03,0,0,3.72,18.0,48.8,31A
948,0.000000,0.000000,0,-1.0,0.0,0,20211012,060731,1033460,3.91,7.55,10.31,10.86,22.0,38.6,18.50,27.20,30.97,31.63,31.74,1.03,0,0,3.71,18.0,48.8,31A
949,0.000000,0.000000,0,-1.0,0.0,0,20211012,060733,1034537,3.94,7.60,10.38,10.93,22.0,38.6,18.66,27.43,31.21,31.88,31.99,1.03,0,0,3.71,18.0,48.7,31A
950,0.000000,0.000000,0,-1.0,0.0,0,20211012,060734,1035609,3.99,7.68,10.49,11.05,22.0,38.5,18.93,27.79,31.61,32.28,32.39,1.02,0,0,3.71,18.0,48.6,31A
951,0.000000,0.000000,0,-1.0,0.0,0,20211012,060735,1036685,4.04,7.78,10.61,11.18,22.0,38.4,19.19,28.15,32.01,32.70,32.81,1.03,0,0,3.72,18.0,48.5,31A
952,0.000000,0.000000,0,-1.0,0.0,0,20211012,060737,1037761,4.08,7.85,10.72,11.29,22.0,38.4,19.42,28.47,32.37,33.05,33.17,1.03,0,0,3.71,18.0,48.6,31A
953,0.000000,0.000000,0,-1.0,0.0,0,20211012,060738,1038834,4.12,7.91,10.79,11.36,22.0,38.5,19.58,28.69,32.61,33.31,33.42,1.03,0,0,3.71,18.0,48.6,31A
954,0.000000,0.000000,0,-1.0,0.0,0,20211012,060739,1039911,4.16,7.98,10.88,11.45,22.0,38.5,19.80,29.00,32.94,33.64,33.76,1.02,0,0,3.71,18.0,48.7,31A
955,0.000000,0.000000,0,-1.0,0.0,0,20211012,060740,1040987,4.18,8.02,10.93,11.51,22.0,38.5,19.97,29.21,33.17,33.86,33.98,1.02,0,0,3.72,18.0,48.7,31A
956,0.000000,0.000000,0,-1.0,0.0,0,20211012,060741,1042063,4.26,8.13,11.06,11.64,22.1,38.4,20.41,29.77,33.76,34.47,34.59,1.01,0,0,3.72,18.1,48.5,31A
957,0.000000,0.000000,0,-1.0,0.0,0,20211012,060742,1043135,4.29,8.17,11.11,11.70,22.1,38.2,20.60,30.01,34.02,34.73,34.85,1.01,0,0,3.71,18.1,48.3,31A
958,0.000000,0.000000,0,-1.0,0.0,0,20211012,060743,1044211,4.32,8.20,11.15,11.73,22.1,38.1,20.78,30.22,34.23,34.94,35.05,1.00,0,0,3.71,18.1,48.1,31A
959,0.000000,0.000000,0,-1.0,0.0,0,20211012,060744,1045287,4.34,8.22,11.16,11.75,22.1,38.0,20.93,30.39,34.39,35.10,35.22,1.00,0,0,3.71,18.1,48.0,31A
960,0.000000,0.000000,0,-1.0,0.0,0,20211012,060744,1046359,4.33,8.18,11.09,11.67,22.1,38.0,20.92,30.32,34.29,35.00,35.11,1.00,0,0,3.71,18.1,48.0,31A
961,0.000000,0.000000,0,-1.0,0.0,0,20211012,060746,1047436,4.32,8.15,11.05,11.63,22.1,38.0,20.95,30.32,34.27,34.97,35.08,1.00,0,0,3.71,18.1,48.0,31A
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,060747,1048513,4.31,8.12,10.99,11.57,22.1,37.9,20.95,30.27,34.19,34.89,35.00,1.00,0,0,3.71,18.1,47.9,31A
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,060748,1049589,4.32,8.11,10.98,11.56,22.1,38.0,21.01,30.33,34.25,34.94,35.05,1.00,0,0,3.71,18.1,48.0,31A
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,060749,1050661,4.30,8.07,10.92,11.49,22.1,38.0,20.96,30.23,34.12,34.80,34.92,1.00,0,0,3.72,18.1,48.0,31A
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,060750,1051738,4.26,7.98,10.80,11.36,22.1,37.9,20.78,29.95,33.79,34.46,34.58,1.00,0,0,3.72,18.1,47.9,31A
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,060751,1052815,4.23,7.92,10.70,11.26,22.1,37.8,20.63,29.72,33.52,34.19,34.31,1.01,0,0,3.71,18.1,47.8,31A
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,060752,1053888,4.20,7.86,10.62,11.18,22.1,37.8,20.52,29.55,33.32,33.98,34.09,1.01,0,0,3.71,18.1,47.7,31A
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,060754,1054964,4.18,7.81,10.55,11.10,22.1,37.8,20.39,29.36,33.10,33.76,33.87,1.01,0,0,3.71,18.1,47.7,31A
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,060755,1056040,4.12,7.70,10.41,10.95,22.1,37.7,20.14,28.98,32.67,33.33,33.43,1.01,0,0,3.72,18.1,47.6,31A
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,060756,1057116,4.14,7.73,10.44,10.98,22.1,37.6,20.22,29.09,32.79,33.45,33.56,1.01,0,0,3.71,18.1,47.5,31A
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,060757,1058188,4.14,7.73,10.45,10.99,22.1,37.5,20.26,29.14,32.85,33.50,33.61,1.01,0,0,3.71,18.1,47.4,31A
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,060757,1059264,4.16,7.76,10.48,11.02,22.2,37.4,20.34,29.25,32.96,33.61,33.72,1.00,0,0,3.72,18.2,47.3,31A
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,060759,1060340,4.18,7.79,10.52,11.07,22.1,37.3,20.45,29.40,33.12,33.78,33.89,1.01,0,0,3.72,18.1,47.2,31A
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,060800,1061412,4.18,7.80,10.53,11.07,22.2,37.2,20.47,29.42,33.15,33.81,33.92,1.00,0,0,3.71,18.2,47.1,31A
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,060801,1062489,4.20,7.84,10.58,11.13,22.1,37.1,20.56,29.55,33.30,33.96,34.07,1.01,0,0,3.71,18.1,46.9,31A
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,060802,1063566,4.22,7.87,10.64,11.19,22.2,37.0,20.62,29.66,33.43,34.10,34.21,1.01,0,0,3.71,18.2,46.7,31A
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,060803,1064639,4.24,7.92,10.71,11.26,22.2,36.8,20.71,29.81,33.61,34.28,34.39,1.01,0,0,3.71,18.2,46.5,31A
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,060804,1065716,4.29,8.02,10.83,11.40,22.2,36.7,20.93,30.14,33.98,34.66,34.77,1.02,0,0,3.71,18.2,46.3,31A
979,0.000000,0.000000,0,-1.0,0.0,0,20211012,060805,1066793,4.30,8.04,10.87,11.43,22.2,36.9,20.97,30.20,34.06,34.74,34.85,1.02,0,0,3.71,18.2,46.6,31A
980,0.000000,0.000000,0,-1.0,0.0,0,20211012,060806,1067870,4.30,8.05,10.89,11.45,22.3,37.2,21.01,30.26,34.12,34.80,34.92,1.02,0,0,3.71,18.3,47.0,31A
