STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1712,59.308968,18.075677,1,0.0,20.2,8,20211012,155441,1851666,8.41,14.93,19.82,20.79,24.8,30.4,43.08,60.12,66.76,67.94,68.14,0.94,0,0,3.63,20.8,38.2,1D6
1713,59.308968,18.075677,1,0.0,20.3,8,20211012,155442,1852737,8.42,14.97,19.87,20.85,24.8,30.4,43.09,60.17,66.84,68.03,68.23,0.94,0,0,3.63,20.8,38.2,1D6
1714,59.308976,18.075680,1,0.0,20.3,8,20211012,155443,1853808,8.37,14.88,19.77,20.74,24.8,30.4,42.76,59.74,66.39,67.57,67.77,0.94,0,0,3.63,20.8,38.2,1D6
1715,59.308968,18.075680,1,0.0,20.3,8,20211012,155444,1854879,8.32,14.81,19.68,20.65,24.7,30.4,42.47,59.37,65.99,67.16,67.36,0.94,0,0,3.63,20.7,38.3,1D6
1716,59.308968,18.075680,1,0.0,20.3,8,20211012,155444,1855946,8.26,14.73,19.58,20.55,24.8,30.5,42.16,58.98,65.57,66.74,66.94,0.94,0,0,3.63,20.8,38.3,1D6
1717,59.308968,18.075680,1,0.0,20.4,8,20211012,155446,1857017,8.26,14.74,19.60,20.58,24.7,30.5,42.07,58.90,65.51,66.68,66.88,0.95,0,0,3.63,20.7,38.4,1D6
1718,59.308968,18.075680,1,0.0,20.4,8,20211012,155447,1858088,8.28,14.80,19.69,20.67,24.8,30.6,42.16,59.06,65.71,66.89,67.09,0.94,0,0,3.63,20.8,38.5,1D6
1719,59.308968,18.075680,1,0.0,20.4,8,20211012,155448,1859155,8.34,14.92,19.85,20.84,24.8,30.9,42.40,59.43,66.14,67.34,67.54,0.95,0,0,3.63,20.8,38.8,1D6
1720,59.308968,18.075673,1,0.0,19.9,8,20211012,155449,1860226,8.37,14.99,19.97,20.96,24.8,31.3,42.52,59.64,66.40,67.61,67.81,0.95,0,0,3.63,20.8,39.4,1D6
1721,59.308960,18.075684,1,2.2,19.1,8,20211012,155450,1861297,8.42,15.09,20.09,21.09,24.8,31.9,42.74,59.98,66.78,67.99,68.20,0.94,0,0,3.63,20.8,40.1,1D6
1722,59.308960,18.075696,1,5.7,18.7,8,20211012,155451,1862366,8.43,15.11,20.13,21.13,24.8,32.4,42.80,60.06,66.88,68.09,68.30,0.94,0,0,3.63,20.8,40.7,1D6
1723,59.308960,18.075698,1,2.7,20.0,8,20211012,155452,1863438,8.42,15.10,20.11,21.12,24.8,32.8,42.72,59.97,66.79,68.00,68.21,0.95,0,0,3.63,20.8,41.3,1D6
1724,59.308960,18.075704,1,0.0,22.6,8,20211012,155453,1864510,8.36,15.01,19.99,20.99,24.8,33.1,42.41,59.56,66.34,67.54,67.75,0.95,0,0,3.63,20.8,41.7,1D6
1725,59.308960,18.075704,1,0.0,22.5,8,20211012,155454,1865582,8.27,14.85,19.80,20.79,24.8,33.4,41.90,58.88,65.60,66.79,66.99,0.95,0,0,3.63,20.8,42.0,1D6
1726,59.308960,18.075704,1,0.0,22.5,8,20211012,155456,1866650,8.21,14.76,19.68,20.67,24.8,33.6,41.57,58.44,65.12,66.31,66.51,0.95,0,0,3.63,20.8,42.3,1D6
1727,59.308960,18.075704,1,0.0,22.5,8,20211012,155457,1867721,8.13,14.63,19.52,20.49,24.8,33.8,41.09,57.81,64.45,65.64,65.83,0.95,0,0,3.63,20.8,42.5,1D6
1728,59.308960,18.075704,1,0.0,22.5,8,20211012,155457,1868792,8.03,14.47,19.31,20.28,24.8,34.0,40.57,57.11,63.69,64.86,65.05,0.95,0,0,3.63,20.8,42.7,1D6
1729,59.308960,18.075704,1,0.0,22.4,8,20211012,155459,1869859,7.92,14.28,19.06,20.02,24.8,34.1,39.96,56.29,62.79,63.94,64.14,0.96,0,0,3.63,20.8,42.9,1D6
1730,59.308960,18.075704,1,0.0,22.4,8,20211012,155500,1870930,7.80,14.09,18.81,19.76,24.8,34.3,39.33,55.44,61.86,63.00,63.20,0.96,0,0,3.63,20.8,43.1,1D6
1731,59.308960,18.075704,1,0.0,22.4,8,20211012,155501,1872001,7.74,14.00,18.71,19.65,24.8,34.4,39.00,55.02,61.42,62.55,62.75,0.96,0,0,3.63,20.8,43.3,1D6
1732,59.308960,18.075704,1,0.0,22.4,8,20211012,155502,1873069,7.67,13.90,18.58,19.52,24.8,34.5,38.61,54.51,60.87,62.00,62.20,0.96,0,0,3.63,20.8,43.4,1D6
1733,59.308960,18.075704,1,0.0,22.3,8,20211012,155503,1874141,7.64,13.85,18.52,19.45,24.8,34.6,38.41,54.25,60.59,61.72,61.91,0.96,0,0,3.62,20.8,43.6,1D6
1734,59.308960,18.075704,1,0.0,22.3,8,20211012,155504,1875213,7.59,13.77,18.41,19.34,24.8,34.7,38.13,53.88,60.19,61.32,61.50,0.96,0,0,3.63,20.8,43.7,1D6
1735,59.308960,18.075706,1,0.0,22.3,8,20211012,155505,1876285,7.47,13.57,18.17,19.08,24.8,34.9,37.49,53.03,59.27,60.38,60.57,0.96,0,0,3.63,20.8,43.8,1D6
1736,59.308960,18.075706,1,0.0,22.3,8,20211012,155506,1877353,7.41,13.46,18.01,18.93,24.9,35.0,37.15,52.56,58.74,59.84,60.03,0.96,0,0,3.63,20.9,44.1,1D6
1737,59.308960,18.075706,1,0.0,22.3,8,20211012,155507,1878425,7.33,13.32,17.83,18.73,24.8,35.3,36.78,52.02,58.14,59.23,59.42,0.95,0,0,3.63,20.8,44.4,1D6
1738,59.308960,18.075708,1,0.0,22.3,8,20211012,155508,1879497,7.26,13.18,17.64,18.54,24.9,35.7,36.42,51.51,57.57,58.65,58.83,0.95,0,0,3.63,20.9,44.9,1D6
1739,59.308960,18.075708,1,0.0,22.4,8,20211012,155509,1880564,7.19,13.05,17.46,18.35,24.9,36.3,36.09,51.03,57.02,58.09,58.27,0.95,0,0,3.63,20.9,45.6,1D6
1740,59.308960,18.075708,1,0.0,22.4,8,20211012,155510,1881635,7.14,12.96,17.33,18.21,24.9,36.4,35.87,50.70,56.64,57.70,57.88,0.95,0,0,3.63,20.9,45.8,1D6
1741,59.308960,18.075708,1,0.0,22.4,8,20211012,155512,1882706,7.08,12.85,17.18,18.05,24.9,36.5,35.60,50.30,56.19,57.24,57.41,0.95,0,0,3.63,20.9,45.8,1D6
1742,59.308960,18.075708,1,0.0,22.4,8,20211012,155513,1883773,6.99,12.68,16.96,17.81,24.9,36.5,35.16,49.67,55.48,56.51,56.69,0.95,0,0,3.63,20.9,45.8,1D6
1743,59.308952,18.075712,1,0.0,21.4,8,20211012,155514,1884844,6.88,12.46,16.66,17.50,24.9,36.5,34.59,48.85,54.55,55.57,55.74,0.95,0,0,3.63,20.9,45.9,1D6
1744,59.308936,18.075710,1,4.8,20.5,8,20211012,155515,1885915,6.76,12.24,16.36,17.19,24.8,36.4,34.01,48.01,53.61,54.61,54.78,0.95,0,0,3.63,20.8,45.7,1D6
1745,59.308927,18.075706,1,6.2,20.3,8,20211012,155516,1886986,6.67,12.07,16.13,16.94,24.9,36.2,33.56,47.36,52.88,53.86,54.02,0.95,0,0,3.63,20.9,45.5,1D6
1746,59.308927,18.075730,1,5.1,22.2,8,20211012,155517,1888053,6.58,11.90,15.90,16.70,24.9,36.2,33.13,46.74,52.18,53.14,53.31,0.95,0,0,3.63,20.9,45.5,1D6
1747,59.308927,18.075759,1,3.9,22.5,8,20211012,155518,1889124,6.53,11.81,15.78,16.57,24.9,36.0,32.90,46.40,51.79,52.75,52.91,0.95,0,0,3.62,20.9,45.3,1D6
1748,59.308936,18.075765,1,5.4,19.1,8,20211012,155519,1890195,6.37,11.52,15.39,16.16,24.9,35.8,32.10,45.27,50.53,51.47,51.63,0.95,0,0,3.62,20.9,45.0,1D6
1749,59.308936,18.075765,1,1.9,18.9,8,20211012,155520,1891262,6.31,11.41,15.24,16.00,24.9,35.6,31.81,44.85,50.06,50.98,51.14,0.95,0,0,3.63,20.9,44.7,1D6
1750,59.308936,18.075757,1,1.6,18.8,8,20211012,155521,1892333,6.23,11.24,15.02,15.77,24.9,35.4,31.39,44.25,49.38,50.29,50.45,0.95,0,0,3.63,20.9,44.4,1D6
1751,59.308919,18.075743,1,4.4,17.5,8,20211012,155522,1893404,6.15,11.09,14.81,15.56,24.9,35.2,31.02,43.70,48.76,49.66,49.81,0.94,0,0,3.63,20.9,44.2,1D6
1752,59.308911,18.075739,1,3.8,17.8,8,20211012,155523,1894475,6.07,10.94,14.61,15.34,24.9,35.0,30.63,43.14,48.12,49.01,49.16,0.95,0,0,3.63,20.9,44.0,1D6
1753,59.308927,18.075763,1,4.1,22.9,8,20211012,155525,1895542,6.02,10.85,14.49,15.21,24.9,34.9,30.41,42.82,47.76,48.63,48.78,0.94,0,0,3.63,20.9,43.9,1D6
1754,59.308944,18.075757,1,6.4,26.1,8,20211012,155526,1896613,5.99,10.80,14.41,15.13,24.9,34.9,30.30,42.64,47.55,48.42,48.57,0.94,0,0,3.63,20.9,43.8,1D6
1755,59.308952,18.075720,1,6.4,27.2,8,20211012,155527,1897684,5.97,10.74,14.32,15.04,25.0,35.0,30.17,42.45,47.32,48.19,48.33,0.94,0,0,3.63,21.0,44.0,1D6
1756,59.308952,18.075708,1,2.2,29.8,9,20211012,155528,1898761,5.93,10.66,14.21,14.92,24.9,35.3,30.00,42.18,47.01,47.87,48.02,0.94,0,0,3.63,20.9,44.3,1D6
1757,59.308936,18.075712,1,2.1,32.9,9,20211012,155529,1899832,5.90,10.60,14.13,14.84,24.9,35.6,29.88,41.99,46.79,47.65,47.79,0.94,0,0,3.63,20.9,44.8,1D6
1758,59.308936,18.075712,1,6.1,31.5,8,20211012,155530,1900902,5.87,10.54,14.04,14.74,24.9,36.2,29.75,41.79,46.56,47.41,47.55,0.94,0,0,3.63,20.9,45.5,1D6
1759,59.308936,18.075714,1,0.0,31.4,8,20211012,155531,1901969,5.82,10.45,13.92,14.61,25.0,36.3,29.54,41.47,46.19,47.03,47.17,0.94,0,0,3.63,21.0,45.6,1D6
1760,59.308936,18.075718,1,0.0,31.4,8,20211012,155532,1903040,5.78,10.36,13.80,14.49,25.0,36.3,29.34,41.17,45.85,46.68,46.82,0.94,0,0,3.63,21.0,45.6,1D6
1761,59.308936,18.075724,1,0.9,30.9,8,20211012,155533,1904111,5.88,10.54,14.04,14.74,24.9,36.2,29.84,41.88,46.64,47.48,47.63,0.95,0,0,3.62,20.9,45.6,1D6
1762,59.308936,18.075751,1,1.3,28.5,8,20211012,155534,1905182,5.92,10.62,14.14,14.85,25.0,36.1,30.03,42.16,46.96,47.81,47.95,0.95,0,0,3.63,21.0,45.4,1D6
1763,59.308936,18.075777,1,3.9,26.2,8,20211012,155535,1906249,5.97,10.72,14.29,15.00,24.9,36.1,30.29,42.54,47.39,48.25,48.39,0.95,0,0,3.63,20.9,45.3,1D6
1764,59.308936,18.075814,1,5.5,23.3,8,20211012,155536,1907320,6.05,10.86,14.47,15.19,25.0,36.2,30.65,43.05,47.96,48.84,48.99,0.95,0,0,3.63,21.0,45.5,1D6
1765,59.308936,18.075863,1,7.3,19.9,8,20211012,155538,1908391,6.08,10.92,14.55,15.28,25.0,36.5,30.82,43.29,48.23,49.11,49.26,0.95,0,0,3.63,21.0,45.8,1D6
1766,59.308936,18.075924,1,9.1,16.0,8,20211012,155539,1909458,6.08,10.92,14.56,15.29,25.0,36.6,30.82,43.31,48.25,49.13,49.27,0.95,0,0,3.63,21.0,46.0,1D6
1767,59.308960,18.076070,1,10.8,7.4,7,20211012,155540,1910529,6.10,10.95,14.60,15.33,25.0,36.5,30.93,43.45,48.40,49.29,49.44,0.95,0,0,3.63,21.0,45.9,1D6
1768,59.308976,18.076249,1,12.5,11.9,6,20211012,155541,1911600,6.13,11.00,14.66,15.40,24.9,36.4,31.07,43.64,48.62,49.50,49.65,0.95,0,0,3.63,20.9,45.7,1D6
1769,59.308993,18.076451,1,17.3,10.3,4,20211012,155542,1912667,6.18,11.09,14.78,15.52,25.0,36.2,31.32,44.00,49.01,49.90,50.05,0.95,0,0,3.63,21.0,45.5,1D6
1770,59.309001,18.076552,1,21.9,9.7,3,20211012,155543,1913738,6.21,11.15,14.85,15.60,25.0,36.0,31.48,44.22,49.26,50.16,50.31,0.95,0,0,3.63,21.0,45.3,1D6
1771,59.309009,18.076656,1,21.9,9.4,3,20211012,155544,1914807,6.21,11.14,14.84,15.58,25.0,35.8,31.49,44.21,49.24,50.14,50.29,0.95,0,0,3.63,21.0,45.0,1D6
1772,0.000000,0.000000,0,21.9,0.0,0,20211012,155545,1915877,6.17,11.07,14.74,15.48,25.0,35.7,31.31,43.95,48.95,49.84,49.99,0.94,0,0,3.63,21.0,44.8,1D6
1773,0.000000,0.000000,0,-1.0,0.0,0,20211012,155546,1916951,6.14,11.01,14.66,15.39,25.0,35.5,31.17,43.75,48.71,49.60,49.75,0.95,0,0,3.63,21.0,44.7,1D6
1774,0.000000,0.000000,0,-1.0,0.0,0,20211012,155547,1918019,6.14,11.01,14.67,15.40,25.0,35.5,31.20,43.78,48.74,49.63,49.78,0.95,0,0,3.63,21.0,44.6,1D6
1775,0.000000,0.000000,0,-1.0,0.0,0,20211012,155548,1919087,6.17,11.05,14.72,15.45,25.0,35.4,31.34,43.96,48.94,49.83,49.98,0.95,0,0,3.63,21.0,44.6,1D6
1776,0.000000,0.000000,0,-1.0,0.0,0,20211012,155549,1920162,6.22,11.14,14.83,15.57,25.0,35.8,31.56,44.28,49.31,50.20,50.35,0.95,0,0,3.63,21.0,44.9,1D6
1777,0.000000,0.000000,0,-1.0,0.0,0,20211012,155551,1921230,6.25,11.21,14.94,15.68,25.0,36.3,31.73,44.54,49.61,50.51,50.66,0.95,0,0,3.63,21.0,45.6,1D6
1778,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1922298,6.32,11.34,15.11,15.86,25.0,36.6,32.05,45.01,50.13,51.04,51.20,0.95,0,0,3.63,21.0,46.1,1D6
1779,0.000000,0.000000,0,-1.0,0.0,0,20211012,155553,1923373,6.37,11.44,15.24,16.00,25.0,36.9,32.31,45.37,50.54,51.46,51.62,0.95,0,0,3.63,21.0,46.4,1D6
1780,0.000000,0.000000,0,-1.0,0.0,0,20211012,155554,1924441,6.39,11.48,15.31,16.07,25.0,37.2,32.41,45.54,50.73,51.66,51.81,0.96,0,0,3.63,21.0,46.8,1D6
1781,0.000000,0.000000,0,-1.0,0.0,0,20211012,155555,1925508,6.38,11.46,15.27,16.04,25.0,37.2,32.31,45.40,50.59,51.51,51.67,0.96,0,0,3.63,21.0,46.8,1D6
1782,0.000000,0.000000,0,-1.0,0.0,0,20211012,155556,1926575,6.41,11.52,15.35,16.12,25.0,37.0,32.44,45.60,50.81,51.74,51.90,0.96,0,0,3.63,21.0,46.6,1D6
1783,0.000000,0.000000,0,-1.0,0.0,0,20211012,155557,1927649,6.41,11.53,15.37,16.14,25.0,36.8,32.44,45.62,50.85,51.78,51.93,0.96,0,0,3.63,21.0,46.3,1D6
1784,0.000000,0.000000,0,-1.0,0.0,0,20211012,155558,1928716,6.38,11.47,15.30,16.07,25.0,36.5,32.26,45.37,50.57,51.50,51.66,0.96,0,0,3.63,21.0,45.9,1D6
1785,0.000000,0.000000,0,-1.0,0.0,0,20211012,155559,1929783,6.32,11.37,15.17,15.93,25.0,36.4,31.97,44.97,50.13,51.04,51.20,0.96,0,0,3.63,21.0,45.7,1D6
1786,0.000000,0.000000,0,-1.0,0.0,0,20211012,155600,1930857,6.32,11.37,15.16,15.92,25.0,36.1,31.96,44.95,50.11,51.03,51.18,0.96,0,0,3.63,21.0,45.4,1D6
1787,0.000000,0.000000,0,-1.0,0.0,0,20211012,155601,1931924,6.29,11.32,15.10,15.85,25.0,35.9,31.80,44.74,49.88,50.79,50.95,0.96,0,0,3.63,21.0,45.1,1D6
1788,0.000000,0.000000,0,-1.0,0.0,0,20211012,155602,1932992,6.28,11.32,15.10,15.86,25.0,35.7,31.72,44.66,49.80,50.72,50.87,0.97,0,0,3.63,21.0,44.9,1D6
1789,0.000000,0.000000,0,-1.0,0.0,0,20211012,155604,1934060,6.27,11.32,15.11,15.87,25.0,35.5,31.68,44.62,49.77,50.69,50.84,0.97,0,0,3.63,21.0,44.6,1D6
1790,0.000000,0.000000,0,-1.0,0.0,0,20211012,155605,1935135,6.24,11.27,15.04,15.80,25.0,35.3,31.51,44.40,49.53,50.44,50.60,0.97,0,0,3.63,21.0,44.4,1D6
1791,0.000000,0.000000,0,-1.0,0.0,0,20211012,155606,1936203,6.23,11.25,15.02,15.78,25.0,35.2,31.42,44.28,49.41,50.33,50.48,0.97,0,0,3.63,21.0,44.3,1D6
1792,0.000000,0.000000,0,-1.0,0.0,0,20211012,155607,1937271,6.22,11.24,15.01,15.77,25.0,35.1,31.34,44.19,49.32,50.23,50.39,0.97,0,0,3.63,21.0,44.1,1D6
1793,0.000000,0.000000,0,-1.0,0.0,0,20211012,155608,1938346,6.22,11.24,15.01,15.77,25.0,35.1,31.33,44.18,49.31,50.22,50.38,0.97,0,0,3.63,21.0,44.1,1D6
1794,0.000000,0.000000,0,-1.0,0.0,0,20211012,155609,1939414,6.21,11.22,14.99,15.75,25.0,35.0,31.27,44.11,49.23,50.14,50.30,0.97,0,0,3.63,21.0,43.9,1D6
1795,0.000000,0.000000,0,-1.0,0.0,0,20211012,155610,1940481,6.18,11.18,14.94,15.69,25.1,34.8,31.14,43.93,49.04,49.94,50.10,0.97,0,0,3.63,21.1,43.8,1D6
1796,0.000000,0.000000,0,-1.0,0.0,0,20211012,155611,1941555,6.16,11.15,14.90,15.65,25.0,34.7,31.03,43.79,48.88,49.79,49.94,0.97,0,0,3.63,21.0,43.6,1D6
1797,0.000000,0.000000,0,-1.0,0.0,0,20211012,155612,1942622,6.14,11.11,14.85,15.59,25.0,34.6,30.90,43.61,48.69,49.59,49.75,0.97,0,0,3.63,21.0,43.5,1D6
1798,0.000000,0.000000,0,-1.0,0.0,0,20211012,155613,1943689,6.14,11.10,14.83,15.58,25.1,34.5,30.91,43.60,48.67,49.58,49.73,0.97,0,0,3.63,21.1,43.3,1D6
1799,0.000000,0.000000,0,-1.0,0.0,0,20211012,155614,1944756,6.14,11.09,14.82,15.57,25.1,34.5,30.92,43.61,48.67,49.57,49.72,0.97,0,0,3.63,21.1,43.4,1D6
1800,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1945830,6.13,11.08,14.81,15.55,25.0,34.8,30.88,43.55,48.61,49.51,49.66,0.97,0,0,3.63,21.0,43.7,1D6
1801,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1946897,6.11,11.04,14.75,15.49,25.1,35.1,30.76,43.39,48.43,49.32,49.47,0.97,0,0,3.63,21.1,44.1,1D6
1802,0.000000,0.000000,0,-1.0,0.0,0,20211012,155617,1947965,6.05,10.93,14.60,15.34,25.1,35.5,30.47,42.98,47.96,48.85,49.00,0.97,0,0,3.63,21.1,44.6,1D6
1803,0.000000,0.000000,0,-1.0,0.0,0,20211012,155618,1949040,6.02,10.88,14.54,15.27,25.1,35.9,30.32,42.77,47.73,48.62,48.77,0.97,0,0,3.63,21.1,45.1,1D6
1804,0.000000,0.000000,0,-1.0,0.0,0,20211012,155619,1950108,6.00,10.84,14.49,15.22,25.1,36.1,30.21,42.61,47.56,48.45,48.59,0.97,0,0,3.63,21.1,45.3,1D6
1805,0.000000,0.000000,0,-1.0,0.0,0,20211012,155620,1951176,5.96,10.79,14.41,15.14,25.1,36.0,30.04,42.38,47.30,48.18,48.33,0.97,0,0,3.63,21.1,45.2,1D6
1806,0.000000,0.000000,0,-1.0,0.0,0,20211012,155621,1952251,5.92,10.71,14.32,15.04,25.1,35.9,29.82,42.08,46.98,47.85,48.00,0.97,0,0,3.63,21.1,45.1,1D6
1807,0.000000,0.000000,0,-1.0,0.0,0,20211012,155622,1953319,5.95,10.76,14.38,15.10,25.1,35.8,29.94,42.24,47.16,48.04,48.18,0.97,0,0,3.63,21.1,45.0,1D6
1808,0.000000,0.000000,0,-1.0,0.0,0,20211012,155623,1954387,5.98,10.82,14.46,15.19,25.1,35.9,30.08,42.46,47.41,48.29,48.44,0.97,0,0,3.63,21.1,45.1,1D6
1809,0.000000,0.000000,0,-1.0,0.0,0,20211012,155625,1955455,5.99,10.83,14.48,15.21,25.1,36.3,30.13,42.53,47.48,48.36,48.51,0.97,0,0,3.63,21.1,45.6,1D6
1810,0.000000,0.000000,0,-1.0,0.0,0,20211012,155626,1956531,5.97,10.80,14.43,15.16,25.1,36.6,30.06,42.41,47.34,48.22,48.37,0.97,0,0,3.63,21.1,46.0,1D6
1811,0.000000,0.000000,0,-1.0,0.0,0,20211012,155627,1957599,5.93,10.73,14.33,15.05,25.1,36.6,29.87,42.14,47.04,47.91,48.06,0.97,0,0,3.63,21.1,45.9,1D6
1812,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1958667,5.90,10.67,14.25,14.96,25.1,36.4,29.75,41.95,46.81,47.68,47.83,0.96,0,0,3.63,21.1,45.7,1D6
1813,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1959742,5.86,10.59,14.15,14.86,25.1,36.2,29.57,41.69,46.52,47.38,47.52,0.96,0,0,3.63,21.1,45.4,1D6
1814,0.000000,0.000000,0,-1.0,0.0,0,20211012,155630,1960810,5.87,10.61,14.16,14.87,25.1,35.9,29.63,41.76,46.59,47.45,47.59,0.96,0,0,3.63,21.1,45.1,1D6
1815,0.000000,0.000000,0,-1.0,0.0,0,20211012,155631,1961878,5.84,10.54,14.08,14.78,25.1,35.6,29.49,41.55,46.35,47.21,47.35,0.96,0,0,3.63,21.1,44.7,1D6
1816,0.000000,0.000000,0,-1.0,0.0,0,20211012,155632,1962947,5.81,10.47,13.98,14.69,25.2,35.3,29.30,41.28,46.05,46.90,47.04,0.96,0,0,3.63,21.2,44.4,1D6
1817,0.000000,0.000000,0,-1.0,0.0,0,20211012,155633,1964023,5.75,10.37,13.85,14.54,25.1,35.1,29.04,40.90,45.62,46.46,46.61,0.96,0,0,3.63,21.1,44.1,1D6
1818,0.000000,0.000000,0,-1.0,0.0,0,20211012,155634,1965092,5.70,10.29,13.73,14.42,25.2,34.9,28.81,40.57,45.25,46.08,46.22,0.96,0,0,3.63,21.2,43.9,1D6
1819,0.000000,0.000000,0,-1.0,0.0,0,20211012,155635,1966161,5.67,10.23,13.65,14.33,25.1,34.7,28.64,40.33,44.99,45.81,45.95,0.96,0,0,3.63,21.1,43.6,1D6
1820,0.000000,0.000000,0,-1.0,0.0,0,20211012,155636,1967237,5.61,10.12,13.51,14.19,25.1,34.5,28.36,39.93,44.54,45.36,45.49,0.96,0,0,3.63,21.1,43.4,1D6
1821,0.000000,0.000000,0,-1.0,0.0,0,20211012,155637,1968306,5.60,10.10,13.48,14.15,25.2,34.4,28.29,39.84,44.43,45.25,45.39,0.96,0,0,3.62,21.2,43.2,1D6
1822,0.000000,0.000000,0,-1.0,0.0,0,20211012,155638,1969374,5.56,10.03,13.38,14.05,25.1,34.2,28.09,39.56,44.12,44.93,45.07,0.97,0,0,3.63,21.1,43.0,1D6
1823,0.000000,0.000000,0,-1.0,0.0,0,20211012,155639,1970449,5.49,9.90,13.21,13.87,25.1,34.0,27.74,39.06,43.56,44.36,44.49,0.96,0,0,3.63,21.1,42.8,1D6
1824,0.000000,0.000000,0,-1.0,0.0,0,20211012,155640,1971526,5.48,9.86,13.16,13.82,25.1,34.0,27.69,38.96,43.44,44.24,44.37,0.96,0,0,3.63,21.1,42.7,1D6
1825,0.000000,0.000000,0,-1.0,0.0,0,20211012,155641,1972603,5.45,9.82,13.10,13.76,25.2,34.0,27.58,38.81,43.27,44.06,44.19,0.96,0,0,3.63,21.2,42.7,1D6
1826,0.000000,0.000000,0,-1.0,0.0,0,20211012,155643,1973680,5.42,9.75,13.01,13.66,25.1,33.9,27.40,38.55,42.97,43.76,43.90,0.96,0,0,3.62,21.1,42.6,1D6
1827,0.000000,0.000000,0,-1.0,0.0,0,20211012,155644,1974753,5.39,9.70,12.93,13.58,25.2,33.9,27.31,38.40,42.79,43.58,43.71,0.95,0,0,3.63,21.2,42.6,1D6
1828,0.000000,0.000000,0,-1.0,0.0,0,20211012,155645,1975830,5.37,9.63,12.82,13.46,25.2,33.9,27.21,38.21,42.56,43.34,43.47,0.95,0,0,3.63,21.2,42.6,1D6
1829,59.301440,18.080015,1,-1.0,9.9,4,20211012,155646,1976907,5.32,9.54,12.70,13.33,25.2,33.9,27.03,37.92,42.22,42.99,43.12,0.95,0,0,3.63,21.2,42.6,1D6
1830,0.000000,0.000000,0,27.2,0.0,0,20211012,155647,1977983,5.29,9.46,12.60,13.22,25.2,34.0,26.88,37.69,41.95,42.71,42.84,0.94,0,0,3.63,21.2,42.7,1D6
1831,0.000000,0.000000,0,-1.0,0.0,0,20211012,155648,1979060,5.27,9.41,12.52,13.15,25.2,34.0,26.81,37.56,41.79,42.55,42.67,0.94,0,0,3.62,21.2,42.7,1D6
1832,0.000000,0.000000,0,-1.0,0.0,0,20211012,155649,1980137,5.24,9.36,12.44,13.06,25.2,33.9,26.72,37.40,41.60,42.35,42.47,0.94,0,0,3.63,21.2,42.6,1D6
1833,0.000000,0.000000,0,-1.0,0.0,0,20211012,155650,1981204,5.19,9.25,12.29,12.90,25.2,33.9,26.47,37.03,41.17,41.90,42.03,0.94,0,0,3.62,21.2,42.6,1D6
1834,0.000000,0.000000,0,-1.0,0.0,0,20211012,155651,1982278,5.10,9.08,12.07,12.67,25.2,33.8,26.05,36.41,40.47,41.20,41.32,0.94,0,0,3.63,21.2,42.4,1D6
1835,0.000000,0.000000,0,-1.0,0.0,0,20211012,155652,1983345,5.03,8.95,11.89,12.48,25.2,33.8,25.72,35.93,39.93,40.64,40.76,0.94,0,0,3.63,21.2,42.4,1D6
1836,0.000000,0.000000,0,-1.0,0.0,0,20211012,155653,1984422,5.02,8.93,11.86,12.45,25.2,33.7,25.69,35.88,39.86,40.57,40.69,0.94,0,0,3.63,21.2,42.4,1D6
1837,0.000000,0.000000,0,-1.0,0.0,0,20211012,155654,1985495,5.07,9.01,11.96,12.55,25.2,33.8,25.96,36.24,40.25,40.97,41.09,0.94,0,0,3.63,21.2,42.4,1D6
1838,0.000000,0.000000,0,-1.0,0.0,0,20211012,155656,1986572,5.12,9.08,12.05,12.65,25.2,33.8,26.19,36.55,40.59,41.31,41.43,0.94,0,0,3.63,21.2,42.4,1D6
1839,0.000000,0.000000,0,-1.0,0.0,0,20211012,155657,1987649,5.12,9.08,12.04,12.64,25.2,33.8,26.20,36.56,40.59,41.31,41.43,0.94,0,0,3.63,21.2,42.4,1D6
1840,0.000000,0.000000,0,-1.0,0.0,0,20211012,155658,1988722,5.02,8.90,11.81,12.39,25.2,33.7,25.76,35.91,39.87,40.57,40.69,0.94,0,0,3.63,21.2,42.3,1D6
1841,0.000000,0.000000,0,-1.0,0.0,0,20211012,155659,1989799,4.98,8.82,11.70,12.28,25.2,33.6,25.53,35.59,39.51,40.20,40.32,0.95,0,0,3.63,21.2,42.3,1D6
1842,0.000000,0.000000,0,-1.0,0.0,0,20211012,155700,1990876,4.93,8.73,11.59,12.16,25.2,33.5,25.26,35.23,39.10,39.79,39.91,0.95,0,0,3.63,21.2,42.1,1D6
1843,59.300602,18.080322,1,-1.0,11.2,4,20211012,155701,1991953,4.86,8.62,11.44,12.00,25.2,33.5,24.93,34.77,38.60,39.28,39.39,0.94,0,0,3.63,21.2,42.0,1D6
