STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1564,59.340658,18.039341,1,0.0,-20.2,6,20211012,060820,1692084,11.82,22.28,30.21,31.79,20.2,47.3,57.28,82.92,93.66,95.58,95.90,0.98,0,0,3.69,16.2,59.9,1D6
1565,59.340658,18.039347,1,0.0,-20.7,6,20211012,060821,1693159,11.97,22.59,30.63,32.24,20.2,47.3,58.01,84.00,94.90,96.84,97.17,0.98,0,0,3.68,16.2,59.9,1D6
1566,59.340658,18.039353,1,0.0,-21.2,6,20211012,060822,1694234,12.08,22.83,30.97,32.60,20.2,47.3,58.48,84.76,95.79,97.75,98.08,0.99,0,0,3.69,16.2,60.0,1D6
1567,59.340658,18.039360,1,0.0,-21.7,6,20211012,060823,1695305,12.23,23.13,31.39,33.04,20.2,47.3,59.10,85.73,96.92,98.91,99.25,0.99,0,0,3.69,16.2,60.0,1D6
1568,59.340658,18.039366,1,0.0,-22.2,6,20211012,060824,1696380,12.30,23.28,31.60,33.26,20.2,47.3,59.42,86.23,97.50,99.51,99.84,0.98,0,0,3.69,16.2,59.9,1D6
1569,59.340649,18.039372,1,0.0,-22.7,6,20211012,060825,1697455,12.34,23.37,31.73,33.40,20.2,47.3,59.62,86.53,97.85,99.86,100.20,0.98,0,0,3.69,16.2,60.0,1D6
1570,59.340649,18.039378,1,0.0,-23.3,6,20211012,060826,1698526,12.50,23.68,32.15,33.84,20.2,47.3,60.38,87.64,99.11,101.16,101.50,0.98,0,0,3.68,16.2,60.0,1D6
1571,59.340649,18.039384,1,0.0,-23.8,6,20211012,060827,1699602,12.64,23.95,32.51,34.23,20.3,47.4,61.01,88.58,100.19,102.25,102.60,0.98,0,0,3.69,16.3,60.1,1D6
1572,59.340649,18.039390,1,0.0,-24.3,6,20211012,060828,1700679,12.73,24.13,32.78,34.50,20.2,47.5,61.37,89.15,100.86,102.95,103.30,0.99,0,0,3.69,16.2,60.2,1D6
1573,59.340649,18.039396,1,0.0,-24.8,6,20211012,060830,1701751,12.80,24.29,33.00,34.74,20.2,47.5,61.71,89.68,101.47,103.58,103.93,0.99,0,0,3.69,16.2,60.2,1D6
1574,59.340690,18.037655,1,0.0,35.5,7,20211012,060831,1702828,12.95,24.60,33.42,35.18,20.3,47.5,62.38,90.70,102.66,104.79,105.14,0.98,0,0,3.69,16.3,60.3,1D6
1575,59.340690,18.037655,1,0.0,35.8,7,20211012,060832,1703904,13.09,24.85,33.75,35.54,20.2,47.5,63.04,91.66,103.73,105.88,106.24,0.97,0,0,3.69,16.2,60.2,1D6
1576,59.340690,18.037655,1,0.0,35.9,7,20211012,060833,1704980,13.27,25.19,34.22,36.02,20.3,47.5,63.96,92.97,105.20,107.38,107.75,0.97,0,0,3.69,16.3,60.2,1D6
1577,59.340690,18.037655,1,0.0,36.0,7,20211012,060834,1706052,13.41,25.44,34.55,36.37,20.3,47.5,64.64,93.93,106.28,108.48,108.85,0.97,0,0,3.68,16.3,60.2,1D6
1578,59.340698,18.037655,1,0.0,36.0,7,20211012,060835,1707128,13.54,25.68,34.87,36.71,20.3,47.5,65.29,94.85,107.31,109.53,109.90,0.98,0,0,3.68,16.3,60.2,1D6
1579,59.340698,18.037655,1,0.0,35.9,7,20211012,060836,1708204,13.61,25.80,35.03,36.88,20.3,47.6,65.70,95.40,107.91,110.14,110.52,0.97,0,0,3.68,16.3,60.3,1D6
1580,59.340698,18.037653,1,0.0,35.8,7,20211012,060837,1709276,13.69,25.91,35.16,37.01,20.3,47.6,66.15,95.97,108.51,110.75,111.12,0.97,0,0,3.68,16.3,60.3,1D6
1581,59.340698,18.037653,1,0.0,35.7,7,20211012,060838,1710352,13.73,25.92,35.14,36.99,20.3,47.6,66.47,96.30,108.80,111.03,111.41,0.96,0,0,3.69,16.3,60.4,1D6
1582,59.340698,18.037651,1,0.0,35.6,7,20211012,060839,1711428,13.81,26.04,35.30,37.15,20.3,47.7,66.97,96.93,109.48,111.72,112.09,0.97,0,0,3.69,16.3,60.4,1D6
1583,59.340698,18.037653,1,0.0,35.6,7,20211012,060840,1712501,13.88,26.14,35.42,37.27,20.3,47.7,67.36,97.43,110.01,112.25,112.62,0.97,0,0,3.69,16.3,60.5,1D6
1584,59.340698,18.037653,1,0.0,35.5,7,20211012,060841,1713573,13.97,26.28,35.59,37.45,20.3,47.8,67.90,98.12,110.74,112.99,113.37,0.97,0,0,3.69,16.3,60.6,1D6
1585,59.340698,18.037655,1,0.0,35.3,7,20211012,060843,1714649,14.05,26.39,35.72,37.59,20.3,47.9,68.37,98.72,111.37,113.63,114.00,0.97,0,0,3.69,16.3,60.7,1D6
1586,59.340698,18.037655,1,0.0,35.2,7,20211012,060844,1715720,14.17,26.57,35.94,37.82,20.3,47.9,69.09,99.63,112.34,114.61,114.99,0.97,0,0,3.69,16.3,60.7,1D6
1587,59.340698,18.037659,1,0.0,34.9,7,20211012,060845,1716795,14.29,26.75,36.18,38.06,20.3,47.8,69.77,100.52,113.29,115.57,115.95,0.96,0,0,3.69,16.3,60.6,1D6
1588,59.340690,18.037661,1,0.0,34.7,8,20211012,060846,1717871,14.39,26.92,36.40,38.29,20.4,47.7,70.30,101.25,114.09,116.38,116.77,0.97,0,0,3.68,16.4,60.5,1D6
1589,59.340690,18.037663,1,0.0,34.6,8,20211012,060847,1718947,14.52,27.18,36.75,38.67,20.3,47.7,70.92,102.17,115.14,117.46,117.84,0.97,0,0,3.69,16.3,60.4,1D6
1590,59.340690,18.037665,1,0.0,34.5,8,20211012,060848,1720021,14.66,27.44,37.11,39.04,20.3,47.5,71.55,103.09,116.20,118.54,118.93,0.98,0,0,3.69,16.3,60.3,1D6
1591,59.340690,18.037667,1,0.0,34.4,8,20211012,060849,1721088,14.80,27.72,37.50,39.45,20.4,47.4,72.22,104.08,117.33,119.69,120.09,0.98,0,0,3.68,16.4,60.1,1D6
1592,59.340690,18.037667,1,0.0,34.2,8,20211012,060850,1722155,14.88,27.89,37.72,39.69,20.3,47.3,72.55,104.61,117.95,120.32,120.72,0.98,0,0,3.68,16.3,59.9,1D6
1593,59.340690,18.037667,1,0.0,34.1,8,20211012,060851,1723229,14.91,27.96,37.83,39.80,20.4,47.2,72.67,104.81,118.19,120.58,120.98,0.98,0,0,3.68,16.4,59.8,1D6
1594,59.340690,18.037667,1,0.0,34.0,8,20211012,060852,1724306,14.95,28.03,37.92,39.89,20.4,47.1,72.85,105.07,118.48,120.87,121.27,0.98,0,0,3.68,16.4,59.7,1D6
1595,59.340690,18.037667,1,0.0,34.0,8,20211012,060853,1725383,14.93,28.01,37.90,39.88,20.4,47.1,72.79,104.99,118.40,120.79,121.19,0.98,0,0,3.69,16.4,59.7,1D6
1596,59.340690,18.037665,1,0.0,33.8,8,20211012,060854,1726456,14.94,28.04,37.94,39.93,20.4,47.1,72.78,105.02,118.45,120.85,121.25,0.98,0,0,3.69,16.4,59.7,1D6
1597,59.340690,18.037665,1,0.0,33.7,8,20211012,060856,1727533,14.94,28.06,37.98,39.96,20.4,47.1,72.75,105.02,118.46,120.86,121.26,0.98,0,0,3.68,16.4,59.6,1D6
1598,59.340690,18.037665,1,0.0,33.7,8,20211012,060857,1728610,14.92,28.04,37.96,39.95,20.4,47.0,72.60,104.85,118.30,120.70,121.10,0.98,0,0,3.68,16.4,59.6,1D6
1599,59.340690,18.037663,1,0.0,33.7,8,20211012,060858,1729683,14.98,28.25,38.29,40.30,20.4,46.9,72.66,105.16,118.77,121.20,121.61,1.00,0,0,3.69,16.4,59.4,1D6
1600,59.340690,18.037663,1,0.0,33.6,8,20211012,060859,1730760,15.10,28.54,38.72,40.76,20.4,46.8,73.05,105.90,119.69,122.15,122.57,1.00,0,0,3.69,16.4,59.3,1D6
1601,59.340690,18.037663,1,0.0,33.6,8,20211012,060900,1731836,15.20,28.79,39.08,41.14,20.4,46.7,73.38,106.52,120.47,122.95,123.37,1.00,0,0,3.69,16.4,59.2,1D6
1602,59.340690,18.037661,1,0.0,33.6,8,20211012,060901,1732913,15.27,28.98,39.37,41.44,20.4,46.7,73.60,106.97,121.04,123.55,123.97,1.01,0,0,3.69,16.4,59.1,1D6
1603,59.340690,18.037661,1,0.0,33.6,8,20211012,060902,1733986,15.26,28.98,39.38,41.46,20.4,46.6,73.46,106.84,120.93,123.44,123.86,1.00,0,0,3.69,16.4,59.1,1D6
1604,59.340690,18.037659,1,0.0,33.6,8,20211012,060903,1735063,15.29,29.04,39.46,41.54,20.4,46.7,73.61,107.05,121.17,123.69,124.11,0.99,0,0,3.69,16.4,59.1,1D6
1605,59.340690,18.037659,1,0.0,33.5,8,20211012,060904,1736140,15.29,29.06,39.50,41.59,20.4,46.6,73.58,107.05,121.19,123.71,124.13,1.00,0,0,3.68,16.4,59.1,1D6
1606,59.340690,18.037659,1,0.0,33.5,8,20211012,060905,1737213,15.22,28.95,39.35,41.43,20.5,46.7,73.21,106.55,120.64,123.15,123.57,1.00,0,0,3.69,16.5,59.1,1D6
1607,59.340690,18.037657,1,0.0,33.4,8,20211012,060906,1738290,15.08,28.68,38.98,41.04,20.4,46.6,72.49,105.52,119.49,121.98,122.39,0.99,0,0,3.69,16.4,59.1,1D6
1608,59.340690,18.037657,1,0.0,33.4,8,20211012,060907,1739367,14.94,28.44,38.67,40.72,20.4,46.6,71.77,104.53,118.39,120.86,121.28,1.00,0,0,3.69,16.4,59.1,1D6
1609,59.340690,18.037657,1,0.0,33.3,8,20211012,060909,1740440,14.75,28.09,38.21,40.23,20.4,46.6,70.82,103.18,116.89,119.33,119.74,0.99,0,0,3.69,16.4,59.1,1D6
1610,59.340690,18.037657,1,0.0,33.1,8,20211012,060910,1741517,14.55,27.72,37.70,39.69,20.4,46.7,69.83,101.76,115.29,117.70,118.10,0.99,0,0,3.69,16.4,59.2,1D6
1611,59.340690,18.037653,1,0.0,32.6,8,20211012,060911,1742594,14.30,27.30,37.15,39.12,20.4,46.7,68.54,100.00,113.35,115.73,116.12,1.00,0,0,3.69,16.4,59.2,1D6
1612,59.340690,18.037653,1,0.0,32.4,8,20211012,060912,1743666,14.16,27.05,36.82,38.77,20.5,46.8,67.85,99.02,112.26,114.61,115.01,1.00,0,0,3.68,16.5,59.3,1D6
1613,59.340690,18.037653,1,0.0,32.3,8,20211012,060913,1744741,14.04,26.83,36.54,38.48,20.5,46.9,67.20,98.13,111.27,113.61,114.01,1.00,0,0,3.69,16.5,59.4,1D6
1614,59.340690,18.037655,1,0.0,32.0,8,20211012,060914,1745817,13.89,26.57,36.19,38.11,20.5,46.9,66.43,97.06,110.09,112.41,112.80,1.00,0,0,3.68,16.5,59.4,1D6
1615,59.340690,18.037657,1,0.0,31.6,8,20211012,060915,1746893,13.75,26.31,35.84,37.75,20.5,46.9,65.72,96.05,108.96,111.26,111.65,1.00,0,0,3.68,16.5,59.5,1D6
1616,59.340690,18.037657,1,0.0,31.4,8,20211012,060916,1747964,13.64,26.13,35.60,37.50,20.4,46.9,65.17,95.29,108.12,110.41,110.80,1.00,0,0,3.69,16.4,59.4,1D6
1617,59.340690,18.037657,1,0.0,31.3,8,20211012,060917,1749040,13.60,26.05,35.49,37.38,20.5,46.9,64.96,94.99,107.79,110.07,110.45,1.00,0,0,3.69,16.5,59.4,1D6
1618,59.340690,18.037655,1,0.0,31.5,8,20211012,060918,1750116,13.65,26.13,35.60,37.49,20.5,46.9,65.20,95.33,108.15,110.44,110.82,0.99,0,0,3.68,16.5,59.4,1D6
1619,59.340690,18.037655,1,0.0,31.3,8,20211012,060919,1751188,13.70,26.24,35.75,37.65,20.5,46.9,65.47,95.72,108.60,110.90,111.28,1.00,0,0,3.68,16.5,59.4,1D6
1620,59.340690,18.037655,1,0.0,31.2,8,20211012,060920,1752264,13.78,26.39,35.95,37.87,20.4,46.9,65.87,96.29,109.24,111.55,111.94,1.00,0,0,3.68,16.4,59.4,1D6
1621,59.340690,18.037655,1,0.0,31.2,8,20211012,060922,1753340,13.84,26.50,36.10,38.02,20.5,46.9,66.13,96.68,109.69,112.01,112.40,1.00,0,0,3.68,16.5,59.4,1D6
1622,59.340690,18.037655,1,0.0,31.1,8,20211012,060923,1754412,13.88,26.57,36.20,38.12,20.5,46.9,66.35,96.98,110.02,112.34,112.73,1.00,0,0,3.68,16.5,59.4,1D6
1623,59.340690,18.037657,1,0.0,31.0,8,20211012,060924,1755488,13.88,26.55,36.17,38.09,20.6,46.9,66.34,96.95,109.98,112.30,112.69,1.00,0,0,3.69,16.6,59.4,1D6
1624,59.340690,18.037657,1,0.0,31.0,8,20211012,060925,1756564,13.98,26.74,36.42,38.35,20.5,46.8,66.89,97.72,110.83,113.16,113.55,1.00,0,0,3.69,16.5,59.3,1D6
1625,59.340690,18.037657,1,0.0,31.0,8,20211012,060926,1757636,14.06,26.87,36.59,38.54,20.5,46.8,67.28,98.25,111.42,113.77,114.16,1.00,0,0,3.69,16.5,59.3,1D6
1626,59.340690,18.037657,1,0.0,30.9,8,20211012,060927,1758712,14.17,27.07,36.85,38.80,20.5,46.8,67.84,99.04,112.29,114.65,115.04,0.99,0,0,3.69,16.5,59.3,1D6
1627,59.340690,18.037657,1,0.0,30.9,8,20211012,060928,1759788,14.31,27.32,37.18,39.16,20.5,46.8,68.53,100.02,113.38,115.77,116.16,0.99,0,0,3.68,16.5,59.3,1D6
1628,59.340690,18.037657,1,0.0,30.9,8,20211012,060929,1760864,14.37,27.44,37.34,39.32,20.5,46.8,68.89,100.51,113.93,116.32,116.72,0.99,0,0,3.69,16.5,59.3,1D6
1629,59.340690,18.037657,1,0.0,30.9,8,20211012,060930,1761937,14.42,27.52,37.45,39.44,20.5,46.8,69.14,100.86,114.31,116.71,117.11,0.99,0,0,3.68,16.5,59.3,1D6
1630,59.340690,18.037657,1,0.0,30.9,8,20211012,060931,1763014,14.46,27.57,37.51,39.49,20.6,46.9,69.37,101.14,114.60,117.00,117.41,0.99,0,0,3.68,16.6,59.4,1D6
1631,59.340690,18.037657,1,0.0,30.9,8,20211012,060932,1764091,14.55,27.71,37.70,39.69,20.5,46.9,69.83,101.76,115.28,117.69,118.10,0.99,0,0,3.68,16.5,59.4,1D6
1632,59.340690,18.037657,1,0.0,30.9,8,20211012,060933,1765164,14.60,27.79,37.78,39.78,20.5,47.0,70.18,102.19,115.73,118.15,118.55,0.99,0,0,3.68,16.5,59.5,1D6
1633,59.340690,18.037657,1,0.0,30.9,8,20211012,060935,1766241,14.64,27.84,37.85,39.85,20.6,47.0,70.40,102.47,116.03,118.45,118.85,0.99,0,0,3.68,16.6,59.6,1D6
1634,59.340690,18.037657,1,0.0,30.9,8,20211012,060936,1767318,14.63,27.82,37.82,39.82,20.5,47.2,70.33,102.38,115.93,118.34,118.75,1.00,0,0,3.69,16.5,59.8,1D6
1635,59.340690,18.037657,1,0.0,30.9,8,20211012,060937,1768391,14.62,27.78,37.76,39.75,20.6,47.4,70.36,102.36,115.87,118.28,118.68,0.99,0,0,3.68,16.6,60.0,1D6
1636,59.340690,18.037657,1,0.0,30.8,8,20211012,060938,1769468,14.55,27.60,37.48,39.45,20.6,47.4,70.18,101.95,115.34,117.73,118.13,0.99,0,0,3.68,16.6,60.0,1D6
1637,59.340690,18.037657,1,0.0,30.8,8,20211012,060939,1770545,14.55,27.57,37.42,39.39,20.6,47.2,70.25,101.99,115.35,117.73,118.13,0.99,0,0,3.69,16.6,59.8,1D6
1638,59.340690,18.037657,1,0.0,30.8,8,20211012,060940,1771618,14.55,27.54,37.38,39.34,20.6,47.0,70.31,102.01,115.34,117.72,118.12,0.98,0,0,3.69,16.6,59.6,1D6
1639,59.340690,18.037657,1,0.0,30.8,8,20211012,060941,1772694,14.57,27.54,37.37,39.33,20.6,46.8,70.46,102.16,115.47,117.85,118.24,0.98,0,0,3.68,16.6,59.3,1D6
1640,59.340690,18.037657,1,0.0,30.8,8,20211012,060942,1773770,14.52,27.43,37.21,39.16,20.6,46.6,70.31,101.88,115.13,117.49,117.89,0.98,0,0,3.68,16.6,59.1,1D6
1641,59.340690,18.037657,1,0.0,30.8,8,20211012,060943,1774847,14.43,27.24,36.93,38.87,20.6,46.4,69.88,101.22,114.36,116.70,117.10,0.99,0,0,3.68,16.6,58.8,1D6
1642,59.340690,18.037657,1,0.0,30.7,8,20211012,060944,1775919,14.36,27.09,36.71,38.64,20.6,46.2,69.64,100.81,113.86,116.18,116.57,0.98,0,0,3.68,16.6,58.6,1D6
1643,59.340690,18.037657,1,0.0,30.7,8,20211012,060945,1776996,14.28,26.90,36.46,38.37,20.6,46.1,69.28,100.23,113.18,115.49,115.88,0.98,0,0,3.69,16.6,58.4,1D6
1644,59.340690,18.037657,1,0.0,30.7,8,20211012,060946,1778073,14.20,26.75,36.24,38.14,20.6,46.0,68.94,99.71,112.58,114.87,115.26,0.98,0,0,3.69,16.6,58.3,1D6
1645,59.340690,18.037657,1,0.0,30.7,8,20211012,060948,1779145,14.12,26.58,36.01,37.90,20.6,45.9,68.60,99.18,111.96,114.24,114.62,0.98,0,0,3.68,16.6,58.2,1D6
1646,59.340690,18.037657,1,0.0,30.7,8,20211012,060949,1780221,13.96,26.26,35.56,37.42,20.6,46.0,67.87,98.07,110.69,112.93,113.31,0.98,0,0,3.68,16.6,58.2,1D6
1647,59.340690,18.037657,1,0.0,30.6,8,20211012,060950,1781297,13.77,25.88,35.04,36.88,20.7,46.1,67.00,96.77,109.19,111.40,111.77,0.98,0,0,3.68,16.7,58.4,1D6
1648,59.340690,18.037657,1,0.0,30.6,8,20211012,060951,1782369,13.58,25.49,34.50,36.30,20.7,46.2,66.13,95.44,107.66,109.83,110.20,0.97,0,0,3.68,16.7,58.5,1D6
1649,59.340682,18.037657,1,0.0,30.6,8,20211012,060952,1783445,13.31,24.93,33.72,35.48,20.6,46.4,64.95,93.61,105.53,107.65,108.01,0.96,0,0,3.68,16.6,58.8,1D6
1650,59.340682,18.037657,1,0.0,30.6,8,20211012,060953,1784521,13.17,24.65,33.32,35.06,20.7,46.5,64.32,92.65,104.41,106.51,106.86,0.97,0,0,3.69,16.7,58.9,1D6
1651,59.340682,18.037657,1,0.0,30.6,8,20211012,060954,1785593,13.02,24.34,32.90,34.62,20.6,46.4,63.60,91.58,103.19,105.26,105.60,0.97,0,0,3.68,16.6,58.8,1D6
1652,59.340682,18.037657,1,0.0,30.6,8,20211012,060955,1786669,12.86,24.04,32.48,34.17,20.7,46.4,62.87,90.49,101.95,103.99,104.33,0.97,0,0,3.68,16.7,58.8,1D6
1653,59.340682,18.037657,1,0.0,30.6,8,20211012,060956,1787745,12.79,23.85,32.21,33.88,20.7,46.4,62.63,90.03,101.37,103.39,103.73,0.95,0,0,3.68,16.7,58.7,1D6
1654,59.340682,18.037657,1,0.0,30.6,8,20211012,060957,1788820,12.71,23.67,31.94,33.59,20.7,46.3,62.40,89.58,100.81,102.80,103.14,0.94,0,0,3.68,16.7,58.7,1D6
1655,59.340682,18.037657,1,0.0,30.6,8,20211012,060958,1789891,12.62,23.46,31.64,33.28,20.7,46.3,62.03,88.96,100.06,102.04,102.37,0.95,0,0,3.68,16.7,58.6,1D6
1656,59.340682,18.037657,1,0.0,30.6,8,20211012,060959,1790966,12.56,23.33,31.46,33.08,20.7,46.3,61.80,88.58,99.61,101.57,101.90,0.95,0,0,3.69,16.7,58.6,1D6
1657,59.340682,18.037657,1,0.0,30.6,8,20211012,060959,1792041,12.55,23.29,31.40,33.02,20.7,46.2,61.73,88.47,99.47,101.43,101.76,0.96,0,0,3.68,16.7,58.5,1D6
1658,59.340682,18.037657,1,0.0,30.6,8,20211012,061001,1793112,12.56,23.32,31.45,33.08,20.6,46.1,61.80,88.58,99.60,101.57,101.89,0.96,0,0,3.68,16.6,58.4,1D6
1659,59.340682,18.037657,1,0.0,30.6,8,20211012,061002,1794187,12.58,23.37,31.52,33.15,20.7,46.0,61.83,88.67,99.72,101.69,102.02,0.97,0,0,3.68,16.7,58.2,1D6
1660,59.340682,18.037657,1,0.0,30.6,8,20211012,061003,1795262,12.57,23.39,31.55,33.19,20.7,45.9,61.76,88.62,99.70,101.67,102.00,0.97,0,0,3.69,16.7,58.1,1D6
1661,59.340682,18.037657,1,0.0,30.6,8,20211012,061004,1796333,12.47,23.26,31.40,33.03,20.7,45.8,61.11,87.82,98.87,100.84,101.17,0.97,0,0,3.68,16.7,58.0,1D6
1662,59.340682,18.037657,1,0.0,30.6,8,20211012,061005,1797408,12.41,23.17,31.29,32.92,20.7,45.8,60.77,87.38,98.40,100.37,100.70,0.97,0,0,3.68,16.7,58.0,1D6
1663,59.340682,18.037657,1,0.0,30.6,8,20211012,061007,1798483,12.33,23.06,31.16,32.78,20.7,45.8,60.30,86.79,97.78,99.74,100.07,0.98,0,0,3.68,16.7,58.1,1D6
1664,59.340682,18.037657,1,0.0,30.6,8,20211012,061008,1799553,12.33,23.08,31.21,32.83,20.7,45.9,60.19,86.72,97.74,99.70,100.03,0.98,0,0,3.69,16.7,58.1,1D6
1665,59.340682,18.037657,1,0.0,30.6,8,20211012,061009,1800627,12.37,23.17,31.34,32.97,20.7,46.0,60.36,86.99,98.07,100.04,100.37,0.98,0,0,3.68,16.7,58.2,1D6
1666,59.340682,18.037657,1,0.0,30.6,8,20211012,061010,1801701,12.43,23.31,31.54,33.18,20.7,46.0,60.63,87.43,98.58,100.57,100.90,0.98,0,0,3.68,16.7,58.2,1D6
1667,59.340682,18.037657,1,0.0,30.6,8,20211012,061011,1802775,12.51,23.46,31.74,33.39,20.8,46.0,61.01,87.98,99.20,101.20,101.54,0.97,0,0,3.68,16.8,58.2,1D6
1668,59.340682,18.037657,1,0.0,30.6,8,20211012,061012,1803845,12.53,23.50,31.80,33.46,20.8,46.0,61.04,88.06,99.31,101.31,101.65,0.97,0,0,3.68,16.8,58.3,1D6
1669,59.340682,18.037657,1,0.0,30.6,8,20211012,061012,1804919,12.51,23.48,31.79,33.45,20.7,46.1,60.87,87.88,99.14,101.14,101.48,0.98,0,0,3.68,16.7,58.3,1D6
1670,59.340682,18.037657,1,0.0,30.6,8,20211012,061014,1805994,12.50,23.49,31.80,33.46,20.8,46.1,60.80,87.81,99.08,101.08,101.42,0.98,0,0,3.68,16.8,58.4,1D6
1671,59.340682,18.037657,1,0.0,30.6,8,20211012,061015,1807065,12.48,23.48,31.80,33.46,20.8,46.1,60.63,87.63,98.92,100.93,101.26,0.99,0,0,3.68,16.8,58.4,1D6
1672,59.340682,18.037657,1,0.0,30.6,8,20211012,061016,1808141,12.46,23.47,31.80,33.47,20.8,46.1,60.45,87.45,98.74,100.76,101.09,0.99,0,0,3.68,16.8,58.4,1D6
1673,59.340682,18.037657,1,0.0,30.6,8,20211012,061017,1809216,12.47,23.52,31.89,33.56,20.7,46.1,60.43,87.50,98.84,100.86,101.20,0.99,0,0,3.68,16.7,58.4,1D6
1674,59.340682,18.037657,1,0.0,30.6,8,20211012,061018,1810287,12.50,23.64,32.07,33.76,20.8,46.2,60.43,87.63,99.06,101.10,101.44,0.99,0,0,3.68,16.8,58.4,1D6
1675,59.340682,18.037657,1,0.0,30.6,8,20211012,061019,1811362,12.60,23.82,32.32,34.02,20.7,46.2,60.91,88.32,99.84,101.90,102.24,0.98,0,0,3.68,16.7,58.5,1D6
1676,59.340682,18.037657,1,0.0,30.6,8,20211012,061020,1812437,12.72,24.06,32.65,34.36,20.8,46.2,61.51,89.21,100.84,102.92,103.26,0.98,0,0,3.69,16.8,58.6,1D6
1677,59.340682,18.037657,1,0.0,30.6,8,20211012,061021,1813513,12.82,24.23,32.87,34.60,20.8,46.3,62.03,89.92,101.63,103.71,104.06,0.97,0,0,3.69,16.8,58.7,1D6
1678,59.340682,18.037657,1,0.0,30.6,8,20211012,061022,1814585,12.89,24.32,32.98,34.71,20.8,46.3,62.42,90.41,102.15,104.24,104.59,0.96,0,0,3.68,16.8,58.7,1D6
1679,59.340682,18.037657,1,0.0,30.5,8,20211012,061023,1815661,12.95,24.42,33.11,34.85,20.8,46.3,62.77,90.87,102.64,104.74,105.09,0.97,0,0,3.68,16.8,58.7,1D6
1680,59.340682,18.037657,1,0.0,30.5,8,20211012,061024,1816737,12.98,24.45,33.13,34.86,20.8,46.3,63.02,91.14,102.91,105.00,105.35,0.96,0,0,3.68,16.8,58.7,1D6
1681,59.340682,18.037657,1,0.0,30.5,8,20211012,061025,1817809,13.04,24.53,33.22,34.95,20.8,46.3,63.39,91.60,103.38,105.48,105.83,0.96,0,0,3.68,16.8,58.7,1D6
1682,59.340682,18.037657,1,0.0,30.5,8,20211012,061027,1818885,13.09,24.60,33.30,35.04,20.8,46.3,63.72,92.01,103.80,105.90,106.26,0.96,0,0,3.69,16.8,58.7,1D6
1683,59.340682,18.037657,1,0.0,30.5,8,20211012,061028,1819960,13.14,24.67,33.39,35.13,20.8,46.3,64.00,92.37,104.19,106.29,106.65,0.97,0,0,3.68,16.8,58.7,1D6
1684,59.340690,18.037655,1,0.0,31.6,8,20211012,061029,1821032,13.16,24.71,33.44,35.19,20.8,46.3,64.09,92.50,104.34,106.45,106.81,0.97,0,0,3.68,16.8,58.7,1D6
1685,59.340690,18.037655,1,1.9,31.3,8,20211012,061030,1822109,13.27,24.92,33.73,35.49,20.8,46.3,64.62,93.27,105.22,107.35,107.70,0.97,0,0,3.68,16.8,58.6,1D6
1686,59.340690,18.037655,1,0.0,31.6,8,20211012,061031,1823186,13.39,25.15,34.05,35.83,20.8,46.3,65.19,94.11,106.17,108.32,108.68,0.98,0,0,3.68,16.8,58.6,1D6
1687,59.340690,18.037655,1,0.0,31.6,8,20211012,061032,1824258,13.64,25.66,34.75,36.57,20.8,46.2,66.31,95.82,108.15,110.35,110.72,0.98,0,0,3.68,16.8,58.5,1D6
1688,59.340690,18.037655,1,0.0,31.6,8,20211012,061033,1825335,13.78,25.94,35.15,36.99,20.8,46.2,66.92,96.76,109.24,111.46,111.83,0.98,0,0,3.68,16.8,58.5,1D6
1689,59.340690,18.037655,1,0.0,31.6,8,20211012,061034,1826412,13.91,26.22,35.53,37.39,20.8,46.2,67.47,97.63,110.26,112.51,112.88,0.99,0,0,3.68,16.8,58.5,1D6
1690,59.340690,18.037655,1,0.0,31.6,8,20211012,061035,1827489,13.97,26.37,35.75,37.63,20.8,46.1,67.72,98.06,110.78,113.05,113.43,0.99,0,0,3.68,16.8,58.4,1D6
1691,59.340690,18.037655,1,0.0,31.6,8,20211012,061036,1828561,13.98,26.38,35.77,37.65,20.8,46.1,67.70,98.06,110.79,113.05,113.43,0.98,0,0,3.68,16.8,58.4,1D6
1692,59.340690,18.037655,1,0.0,31.6,8,20211012,061037,1829637,14.03,26.49,35.91,37.80,20.9,46.1,68.00,98.47,111.25,113.53,113.91,0.97,0,0,3.68,16.9,58.4,1D6
1693,59.340690,18.037655,1,0.0,31.6,8,20211012,061038,1830713,14.04,26.50,35.93,37.82,20.8,46.0,68.03,98.52,111.30,113.58,113.96,0.98,0,0,3.68,16.8,58.2,1D6
1694,59.340690,18.037655,1,0.0,31.6,8,20211012,061040,1831785,14.02,26.45,35.85,37.73,20.9,45.9,67.97,98.40,111.15,113.42,113.80,0.97,0,0,3.68,16.9,58.1,1D6
1695,59.340690,18.037655,1,0.0,31.6,8,20211012,061041,1832861,13.97,26.34,35.69,37.56,20.8,45.8,67.78,98.08,110.76,113.02,113.40,0.97,0,0,3.68,16.8,58.0,1D6
