,Timestamp,Station,Sensor,PM2.5,Session Id
2455,2021-10-08 07:55:15,Hötorget,B,40.83,20211008-1
2456,2021-10-08 07:55:15,Hötorget,C,43.49,20211008-1
2457,2021-10-08 07:55:15,Hötorget,D,33.8,20211008-1
2458,2021-10-08 07:55:15,Hötorget,E,38.35,20211008-1
2459,2021-10-08 07:55:16,Hötorget,B,40.88,20211008-1
2460,2021-10-08 07:55:16,Hötorget,C,43.83,20211008-1
2461,2021-10-08 07:55:16,Hötorget,D,33.88,20211008-1
2462,2021-10-08 07:55:16,Hötorget,E,38.19,20211008-1
2463,2021-10-08 07:55:17,Hötorget,B,40.81,20211008-1
2464,2021-10-08 07:55:17,Hötorget,C,43.91,20211008-1
2465,2021-10-08 07:55:17,Hötorget,C,43.95,20211008-1
2466,2021-10-08 07:55:17,Hötorget,D,34.03,20211008-1
2467,2021-10-08 07:55:17,Hötorget,E,38.16,20211008-1
2468,2021-10-08 07:55:18,Hötorget,B,40.62,20211008-1
2469,2021-10-08 07:55:18,Hötorget,D,34.23,20211008-1
2470,2021-10-08 07:55:18,Hötorget,D,34.36,20211008-1
2471,2021-10-08 07:55:18,Hötorget,E,38.14,20211008-1
2472,2021-10-08 07:55:19,Hötorget,B,40.44,20211008-1
2473,2021-10-08 07:55:19,Hötorget,C,44.03,20211008-1
2474,2021-10-08 07:55:19,Hötorget,E,38.15,20211008-1
2475,2021-10-08 07:55:20,Hötorget,B,40.14,20211008-1
2476,2021-10-08 07:55:20,Hötorget,C,44.11,20211008-1
2477,2021-10-08 07:55:20,Hötorget,D,34.52,20211008-1
2478,2021-10-08 07:55:20,Hötorget,E,38.21,20211008-1
2479,2021-10-08 07:55:21,Hötorget,C,44.34,20211008-1
2480,2021-10-08 07:55:21,Hötorget,D,34.75,20211008-1
2481,2021-10-08 07:55:22,Hötorget,B,39.8,20211008-1
2482,2021-10-08 07:55:22,Hötorget,C,44.54,20211008-1
2483,2021-10-08 07:55:22,Hötorget,D,34.91,20211008-1
2484,2021-10-08 07:55:22,Hötorget,E,38.11,20211008-1
2485,2021-10-08 07:55:23,Hötorget,B,39.62,20211008-1
2486,2021-10-08 07:55:23,Hötorget,C,44.63,20211008-1
2487,2021-10-08 07:55:23,Hötorget,D,35.12,20211008-1
2488,2021-10-08 07:55:23,Hötorget,E,38.01,20211008-1
2489,2021-10-08 07:55:24,Hötorget,B,39.35,20211008-1
2490,2021-10-08 07:55:24,Hötorget,C,44.68,20211008-1
2491,2021-10-08 07:55:24,Hötorget,D,35.34,20211008-1
2492,2021-10-08 07:55:24,Hötorget,E,38.01,20211008-1
2493,2021-10-08 07:55:25,Hötorget,B,39.06,20211008-1
2494,2021-10-08 07:55:25,Hötorget,C,44.7,20211008-1
2495,2021-10-08 07:55:25,Hötorget,D,35.58,20211008-1
2496,2021-10-08 07:55:25,Hötorget,E,38.01,20211008-1
2497,2021-10-08 07:55:26,Hötorget,B,38.68,20211008-1
2498,2021-10-08 07:55:26,Hötorget,C,44.66,20211008-1
2499,2021-10-08 07:55:26,Hötorget,D,35.95,20211008-1
2500,2021-10-08 07:55:26,Hötorget,E,38.02,20211008-1
2501,2021-10-08 07:55:27,Hötorget,B,38.35,20211008-1
2502,2021-10-08 07:55:27,Hötorget,C,44.55,20211008-1
2503,2021-10-08 07:55:27,Hötorget,D,36.07,20211008-1
2504,2021-10-08 07:55:27,Hötorget,E,38.21,20211008-1
2505,2021-10-08 07:55:28,Hötorget,B,37.92,20211008-1
2506,2021-10-08 07:55:28,Hötorget,C,44.4,20211008-1
2507,2021-10-08 07:55:28,Hötorget,D,36.15,20211008-1
2508,2021-10-08 07:55:28,Hötorget,E,38.32,20211008-1
2509,2021-10-08 07:55:29,Hötorget,B,37.5,20211008-1
2510,2021-10-08 07:55:29,Hötorget,C,44.12,20211008-1
2511,2021-10-08 07:55:29,Hötorget,D,36.1,20211008-1
2512,2021-10-08 07:55:29,Hötorget,E,38.5,20211008-1
2513,2021-10-08 07:55:30,Hötorget,B,37.25,20211008-1
2514,2021-10-08 07:55:30,Hötorget,C,43.84,20211008-1
2515,2021-10-08 07:55:30,Hötorget,E,38.65,20211008-1
2516,2021-10-08 07:55:31,Hötorget,B,37.12,20211008-1
2517,2021-10-08 07:55:31,Hötorget,D,36.1,20211008-1
2518,2021-10-08 07:55:31,Hötorget,D,36.06,20211008-1
2519,2021-10-08 07:55:31,Hötorget,E,38.81,20211008-1
2520,2021-10-08 07:55:32,Hötorget,B,36.95,20211008-1
2521,2021-10-08 07:55:32,Hötorget,C,43.67,20211008-1
2522,2021-10-08 07:55:32,Hötorget,E,38.91,20211008-1
2523,2021-10-08 07:55:33,Hötorget,B,36.46,20211008-1
2524,2021-10-08 07:55:33,Hötorget,C,43.59,20211008-1
2525,2021-10-08 07:55:33,Hötorget,D,35.98,20211008-1
2526,2021-10-08 07:55:33,Hötorget,E,38.96,20211008-1
2527,2021-10-08 07:55:34,Hötorget,C,43.09,20211008-1
2528,2021-10-08 07:55:34,Hötorget,D,35.9,20211008-1
2529,2021-10-08 07:55:35,Hötorget,B,36.28,20211008-1
2530,2021-10-08 07:55:35,Hötorget,C,42.74,20211008-1
2531,2021-10-08 07:55:35,Hötorget,D,35.77,20211008-1
2532,2021-10-08 07:55:35,Hötorget,E,38.97,20211008-1
2533,2021-10-08 07:55:36,Hötorget,B,36.14,20211008-1
2534,2021-10-08 07:55:36,Hötorget,C,42.43,20211008-1
2535,2021-10-08 07:55:36,Hötorget,D,35.67,20211008-1
2536,2021-10-08 07:55:36,Hötorget,E,39.02,20211008-1
2537,2021-10-08 07:55:37,Hötorget,B,35.98,20211008-1
2538,2021-10-08 07:55:37,Hötorget,C,42.38,20211008-1
2539,2021-10-08 07:55:37,Hötorget,D,35.58,20211008-1
2540,2021-10-08 07:55:37,Hötorget,E,39.05,20211008-1
2541,2021-10-08 07:55:38,Hötorget,B,35.69,20211008-1
2542,2021-10-08 07:55:38,Hötorget,C,42.3,20211008-1
2543,2021-10-08 07:55:38,Hötorget,D,35.46,20211008-1
2544,2021-10-08 07:55:38,Hötorget,E,39.1,20211008-1
2545,2021-10-08 07:55:39,Hötorget,B,35.39,20211008-1
2546,2021-10-08 07:55:39,Hötorget,C,42.16,20211008-1
2547,2021-10-08 07:55:39,Hötorget,D,35.42,20211008-1
2548,2021-10-08 07:55:39,Hötorget,E,39.21,20211008-1
2549,2021-10-08 07:55:40,Hötorget,B,35.06,20211008-1
2550,2021-10-08 07:55:40,Hötorget,C,42.05,20211008-1
2551,2021-10-08 07:55:40,Hötorget,D,35.62,20211008-1
2552,2021-10-08 07:55:40,Hötorget,E,39.47,20211008-1
2553,2021-10-08 07:55:41,Hötorget,B,34.85,20211008-1
2554,2021-10-08 07:55:41,Hötorget,C,42.02,20211008-1
2555,2021-10-08 07:55:41,Hötorget,D,35.85,20211008-1
2556,2021-10-08 07:55:41,Hötorget,E,39.99,20211008-1
2557,2021-10-08 07:55:42,Hötorget,B,34.73,20211008-1
2558,2021-10-08 07:55:42,Hötorget,C,41.98,20211008-1
2559,2021-10-08 07:55:42,Hötorget,D,35.9,20211008-1
2560,2021-10-08 07:55:42,Hötorget,E,40.04,20211008-1
2561,2021-10-08 07:55:43,Hötorget,B,34.54,20211008-1
2562,2021-10-08 07:55:43,Hötorget,C,42.03,20211008-1
2563,2021-10-08 07:55:43,Hötorget,D,35.91,20211008-1
2564,2021-10-08 07:55:43,Hötorget,E,40.06,20211008-1
2565,2021-10-08 07:55:44,Hötorget,B,34.34,20211008-1
2566,2021-10-08 07:55:44,Hötorget,D,36.07,20211008-1
2567,2021-10-08 07:55:44,Hötorget,E,39.99,20211008-1
2568,2021-10-08 07:55:45,Hötorget,B,34.13,20211008-1
2569,2021-10-08 07:55:45,Hötorget,C,41.96,20211008-1
2570,2021-10-08 07:55:45,Hötorget,E,39.9,20211008-1
2571,2021-10-08 07:55:46,Hötorget,B,33.99,20211008-1
2572,2021-10-08 07:55:46,Hötorget,B,34.0,20211008-1
2573,2021-10-08 07:55:46,Hötorget,C,41.9,20211008-1
2574,2021-10-08 07:55:46,Hötorget,D,36.25,20211008-1
2575,2021-10-08 07:55:46,Hötorget,E,39.91,20211008-1
2576,2021-10-08 07:55:46,Hötorget,E,40.07,20211008-1
2577,2021-10-08 07:55:47,Hötorget,C,41.81,20211008-1
2578,2021-10-08 07:55:47,Hötorget,D,36.43,20211008-1
2579,2021-10-08 07:55:48,Hötorget,B,34.11,20211008-1
2580,2021-10-08 07:55:48,Hötorget,C,41.75,20211008-1
2581,2021-10-08 07:55:48,Hötorget,D,36.64,20211008-1
2582,2021-10-08 07:55:48,Hötorget,E,40.11,20211008-1
2583,2021-10-08 07:55:49,Hötorget,B,34.19,20211008-1
2584,2021-10-08 07:55:49,Hötorget,C,42.18,20211008-1
2585,2021-10-08 07:55:49,Hötorget,D,36.69,20211008-1
2586,2021-10-08 07:55:49,Hötorget,E,40.13,20211008-1
2587,2021-10-08 07:55:50,Hötorget,B,34.22,20211008-1
2588,2021-10-08 07:55:50,Hötorget,C,42.46,20211008-1
2589,2021-10-08 07:55:50,Hötorget,D,36.66,20211008-1
2590,2021-10-08 07:55:50,Hötorget,E,40.21,20211008-1
2591,2021-10-08 07:55:51,Hötorget,C,42.78,20211008-1
2592,2021-10-08 07:55:51,Hötorget,D,36.69,20211008-1
2593,2021-10-08 07:55:51,Hötorget,E,40.28,20211008-1
2594,2021-10-08 07:55:52,Hötorget,B,34.26,20211008-1
2595,2021-10-08 07:55:52,Hötorget,C,43.14,20211008-1
2596,2021-10-08 07:55:52,Hötorget,D,36.77,20211008-1
2597,2021-10-08 07:55:52,Hötorget,E,40.4,20211008-1
2598,2021-10-08 07:55:53,Hötorget,B,34.55,20211008-1
2599,2021-10-08 07:55:53,Hötorget,C,43.4,20211008-1
2600,2021-10-08 07:55:53,Hötorget,D,36.78,20211008-1
2601,2021-10-08 07:55:53,Hötorget,E,40.58,20211008-1
2602,2021-10-08 07:55:54,Hötorget,B,34.83,20211008-1
2603,2021-10-08 07:55:54,Hötorget,C,43.67,20211008-1
2604,2021-10-08 07:55:54,Hötorget,D,36.9,20211008-1
2605,2021-10-08 07:55:54,Hötorget,E,40.72,20211008-1
2606,2021-10-08 07:55:55,Hötorget,B,34.96,20211008-1
2607,2021-10-08 07:55:55,Hötorget,C,43.93,20211008-1
2608,2021-10-08 07:55:55,Hötorget,D,36.99,20211008-1
2609,2021-10-08 07:55:56,Hötorget,B,35.21,20211008-1
2610,2021-10-08 07:55:56,Hötorget,C,44.09,20211008-1
2611,2021-10-08 07:55:56,Hötorget,D,37.13,20211008-1
2612,2021-10-08 07:55:56,Hötorget,E,41.17,20211008-1
2613,2021-10-08 07:55:57,Hötorget,B,35.42,20211008-1
2614,2021-10-08 07:55:57,Hötorget,D,37.11,20211008-1
2615,2021-10-08 07:55:57,Hötorget,E,41.24,20211008-1
2616,2021-10-08 07:55:58,Hötorget,B,35.78,20211008-1
2617,2021-10-08 07:55:58,Hötorget,C,44.26,20211008-1
2618,2021-10-08 07:55:58,Hötorget,E,41.36,20211008-1
2619,2021-10-08 07:55:59,Hötorget,B,36.09,20211008-1
2620,2021-10-08 07:55:59,Hötorget,B,36.85,20211008-1
2621,2021-10-08 07:55:59,Hötorget,C,44.33,20211008-1
2622,2021-10-08 07:55:59,Hötorget,D,37.39,20211008-1
2623,2021-10-08 07:55:59,Hötorget,E,41.54,20211008-1
2624,2021-10-08 07:55:59,Hötorget,E,41.63,20211008-1
2625,2021-10-08 07:56:00,Hötorget,C,44.31,20211008-1
2626,2021-10-08 07:56:00,Hötorget,D,37.69,20211008-1
2627,2021-10-08 07:56:01,Hötorget,B,36.84,20211008-1
2628,2021-10-08 07:56:01,Hötorget,C,44.34,20211008-1
2629,2021-10-08 07:56:01,Hötorget,D,37.93,20211008-1
2630,2021-10-08 07:56:01,Hötorget,E,41.64,20211008-1
2631,2021-10-08 07:56:02,Hötorget,B,36.81,20211008-1
2632,2021-10-08 07:56:02,Hötorget,C,44.51,20211008-1
2633,2021-10-08 07:56:02,Hötorget,D,38.03,20211008-1
2634,2021-10-08 07:56:02,Hötorget,E,41.63,20211008-1
2635,2021-10-08 07:56:03,Hötorget,B,36.72,20211008-1
2636,2021-10-08 07:56:03,Hötorget,C,44.48,20211008-1
2637,2021-10-08 07:56:03,Hötorget,D,38.03,20211008-1
2638,2021-10-08 07:56:03,Hötorget,E,41.58,20211008-1
2639,2021-10-08 07:58:43,Rådmansgatan,B,25.78,20211008-1
2640,2021-10-08 07:58:43,Rådmansgatan,C,32.56,20211008-1
2641,2021-10-08 07:58:43,Rådmansgatan,D,27.86,20211008-1
2642,2021-10-08 07:58:43,Rådmansgatan,E,32.17,20211008-1
2643,2021-10-08 07:58:44,Rådmansgatan,B,25.84,20211008-1
2644,2021-10-08 07:58:44,Rådmansgatan,C,32.56,20211008-1
2645,2021-10-08 07:58:44,Rådmansgatan,D,28.12,20211008-1
2646,2021-10-08 07:58:44,Rådmansgatan,E,32.64,20211008-1
2647,2021-10-08 07:58:45,Rådmansgatan,B,25.82,20211008-1
2648,2021-10-08 07:58:45,Rådmansgatan,C,32.6,20211008-1
2649,2021-10-08 07:58:45,Rådmansgatan,D,28.3,20211008-1
2650,2021-10-08 07:58:45,Rådmansgatan,E,32.71,20211008-1
2651,2021-10-08 07:58:46,Rådmansgatan,B,25.86,20211008-1
2652,2021-10-08 07:58:46,Rådmansgatan,D,28.54,20211008-1
2653,2021-10-08 07:58:46,Rådmansgatan,D,28.75,20211008-1
2654,2021-10-08 07:58:46,Rådmansgatan,E,32.81,20211008-1
2655,2021-10-08 07:58:47,Rådmansgatan,B,25.96,20211008-1
2656,2021-10-08 07:58:47,Rådmansgatan,C,32.74,20211008-1
2657,2021-10-08 07:58:47,Rådmansgatan,E,32.98,20211008-1
2658,2021-10-08 07:58:48,Rådmansgatan,B,26.11,20211008-1
2659,2021-10-08 07:58:48,Rådmansgatan,C,32.76,20211008-1
2660,2021-10-08 07:58:48,Rådmansgatan,D,28.97,20211008-1
2661,2021-10-08 07:58:48,Rådmansgatan,E,33.17,20211008-1
2662,2021-10-08 07:58:49,Rådmansgatan,C,32.83,20211008-1
2663,2021-10-08 07:58:49,Rådmansgatan,D,29.14,20211008-1
2664,2021-10-08 07:58:50,Rådmansgatan,B,26.17,20211008-1
2665,2021-10-08 07:58:50,Rådmansgatan,C,32.79,20211008-1
2666,2021-10-08 07:58:50,Rådmansgatan,D,29.16,20211008-1
2667,2021-10-08 07:58:50,Rådmansgatan,E,33.29,20211008-1
2668,2021-10-08 07:58:51,Rådmansgatan,B,26.2,20211008-1
2669,2021-10-08 07:58:51,Rådmansgatan,C,32.71,20211008-1
2670,2021-10-08 07:58:51,Rådmansgatan,D,29.08,20211008-1
2671,2021-10-08 07:58:51,Rådmansgatan,E,33.39,20211008-1
2672,2021-10-08 07:58:52,Rådmansgatan,B,26.22,20211008-1
2673,2021-10-08 07:58:52,Rådmansgatan,C,32.6,20211008-1
2674,2021-10-08 07:58:52,Rådmansgatan,D,29.15,20211008-1
2675,2021-10-08 07:58:52,Rådmansgatan,E,33.47,20211008-1
2676,2021-10-08 07:58:53,Rådmansgatan,B,26.33,20211008-1
2677,2021-10-08 07:58:53,Rådmansgatan,C,32.51,20211008-1
2678,2021-10-08 07:58:53,Rådmansgatan,D,29.16,20211008-1
2679,2021-10-08 07:58:53,Rådmansgatan,E,33.67,20211008-1
2680,2021-10-08 07:58:54,Rådmansgatan,B,26.5,20211008-1
2681,2021-10-08 07:58:54,Rådmansgatan,C,32.39,20211008-1
2682,2021-10-08 07:58:54,Rådmansgatan,D,29.32,20211008-1
2683,2021-10-08 07:58:54,Rådmansgatan,E,33.87,20211008-1
2684,2021-10-08 07:58:55,Rådmansgatan,B,26.68,20211008-1
2685,2021-10-08 07:58:55,Rådmansgatan,C,32.34,20211008-1
2686,2021-10-08 07:58:55,Rådmansgatan,D,29.31,20211008-1
2687,2021-10-08 07:58:55,Rådmansgatan,E,34.1,20211008-1
2688,2021-10-08 07:58:56,Rådmansgatan,B,26.94,20211008-1
2689,2021-10-08 07:58:56,Rådmansgatan,C,32.34,20211008-1
2690,2021-10-08 07:58:56,Rådmansgatan,D,29.21,20211008-1
2691,2021-10-08 07:58:56,Rådmansgatan,E,34.5,20211008-1
2692,2021-10-08 07:58:57,Rådmansgatan,B,27.15,20211008-1
2693,2021-10-08 07:58:57,Rådmansgatan,C,32.37,20211008-1
2694,2021-10-08 07:58:57,Rådmansgatan,D,29.1,20211008-1
2695,2021-10-08 07:58:57,Rådmansgatan,E,35.2,20211008-1
2696,2021-10-08 07:58:58,Rådmansgatan,B,27.28,20211008-1
2697,2021-10-08 07:58:58,Rådmansgatan,C,32.5,20211008-1
2698,2021-10-08 07:58:58,Rådmansgatan,D,29.01,20211008-1
2699,2021-10-08 07:58:58,Rådmansgatan,E,35.28,20211008-1
2700,2021-10-08 07:58:59,Rådmansgatan,B,27.5,20211008-1
2701,2021-10-08 07:58:59,Rådmansgatan,D,28.87,20211008-1
2702,2021-10-08 07:58:59,Rådmansgatan,E,35.33,20211008-1
2703,2021-10-08 07:59:00,Rådmansgatan,B,27.7,20211008-1
2704,2021-10-08 07:59:00,Rådmansgatan,C,32.69,20211008-1
2705,2021-10-08 07:59:00,Rådmansgatan,E,35.33,20211008-1
2706,2021-10-08 07:59:01,Rådmansgatan,B,27.99,20211008-1
2707,2021-10-08 07:59:01,Rådmansgatan,C,32.93,20211008-1
2708,2021-10-08 07:59:01,Rådmansgatan,D,28.74,20211008-1
2709,2021-10-08 07:59:01,Rådmansgatan,E,35.3,20211008-1
2710,2021-10-08 07:59:01,Rådmansgatan,E,35.23,20211008-1
2711,2021-10-08 07:59:02,Rådmansgatan,C,33.12,20211008-1
2712,2021-10-08 07:59:02,Rådmansgatan,D,28.75,20211008-1
2713,2021-10-08 07:59:03,Rådmansgatan,B,28.23,20211008-1
2714,2021-10-08 07:59:03,Rådmansgatan,C,33.2,20211008-1
2715,2021-10-08 07:59:03,Rådmansgatan,D,28.64,20211008-1
2716,2021-10-08 07:59:03,Rådmansgatan,E,35.08,20211008-1
2717,2021-10-08 07:59:04,Rådmansgatan,B,28.39,20211008-1
2718,2021-10-08 07:59:04,Rådmansgatan,C,33.19,20211008-1
2719,2021-10-08 07:59:04,Rådmansgatan,D,28.51,20211008-1
2720,2021-10-08 07:59:05,Rådmansgatan,B,28.89,20211008-1
2721,2021-10-08 07:59:05,Rådmansgatan,C,33.07,20211008-1
2722,2021-10-08 07:59:05,Rådmansgatan,D,28.43,20211008-1
2723,2021-10-08 07:59:05,Rådmansgatan,E,35.01,20211008-1
2724,2021-10-08 07:59:06,Rådmansgatan,B,29.05,20211008-1
2725,2021-10-08 07:59:06,Rådmansgatan,C,32.86,20211008-1
2726,2021-10-08 07:59:06,Rådmansgatan,D,28.23,20211008-1
2727,2021-10-08 07:59:06,Rådmansgatan,E,35.0,20211008-1
2728,2021-10-08 07:59:07,Rådmansgatan,B,29.21,20211008-1
2729,2021-10-08 07:59:07,Rådmansgatan,C,32.71,20211008-1
2730,2021-10-08 07:59:07,Rådmansgatan,D,28.01,20211008-1
2731,2021-10-08 07:59:07,Rådmansgatan,E,34.86,20211008-1
2732,2021-10-08 07:59:08,Rådmansgatan,B,29.31,20211008-1
2733,2021-10-08 07:59:08,Rådmansgatan,C,32.59,20211008-1
2734,2021-10-08 07:59:08,Rådmansgatan,D,27.69,20211008-1
2735,2021-10-08 07:59:08,Rådmansgatan,E,34.78,20211008-1
2736,2021-10-08 07:59:09,Rådmansgatan,B,29.37,20211008-1
2737,2021-10-08 07:59:09,Rådmansgatan,C,32.61,20211008-1
2738,2021-10-08 07:59:09,Rådmansgatan,D,27.55,20211008-1
2739,2021-10-08 07:59:09,Rådmansgatan,E,34.88,20211008-1
2740,2021-10-08 07:59:10,Rådmansgatan,B,29.43,20211008-1
2741,2021-10-08 07:59:10,Rådmansgatan,C,32.51,20211008-1
2742,2021-10-08 07:59:10,Rådmansgatan,D,27.43,20211008-1
2743,2021-10-08 07:59:10,Rådmansgatan,E,34.91,20211008-1
2744,2021-10-08 07:59:11,Rådmansgatan,B,29.59,20211008-1
2745,2021-10-08 07:59:11,Rådmansgatan,C,32.26,20211008-1
2746,2021-10-08 07:59:11,Rådmansgatan,D,27.34,20211008-1
2747,2021-10-08 07:59:11,Rådmansgatan,E,35.02,20211008-1
2748,2021-10-08 07:59:12,Rådmansgatan,B,29.65,20211008-1
2749,2021-10-08 07:59:12,Rådmansgatan,D,27.22,20211008-1
2750,2021-10-08 07:59:12,Rådmansgatan,E,35.0,20211008-1
2751,2021-10-08 07:59:13,Rådmansgatan,B,29.7,20211008-1
2752,2021-10-08 07:59:13,Rådmansgatan,C,32.12,20211008-1
2753,2021-10-08 07:59:13,Rådmansgatan,E,35.03,20211008-1
2754,2021-10-08 07:59:14,Rådmansgatan,B,29.67,20211008-1
2755,2021-10-08 07:59:14,Rådmansgatan,C,32.03,20211008-1
2756,2021-10-08 07:59:14,Rådmansgatan,D,27.21,20211008-1
2757,2021-10-08 07:59:14,Rådmansgatan,E,35.11,20211008-1
2758,2021-10-08 07:59:14,Rådmansgatan,E,35.29,20211008-1
2759,2021-10-08 07:59:15,Rådmansgatan,C,31.97,20211008-1
2760,2021-10-08 07:59:15,Rådmansgatan,D,27.15,20211008-1
2761,2021-10-08 07:59:16,Rådmansgatan,B,29.65,20211008-1
2762,2021-10-08 07:59:16,Rådmansgatan,C,31.92,20211008-1
2763,2021-10-08 07:59:16,Rådmansgatan,D,27.03,20211008-1
2764,2021-10-08 07:59:16,Rådmansgatan,E,35.34,20211008-1
2765,2021-10-08 07:59:17,Rådmansgatan,B,29.54,20211008-1
2766,2021-10-08 07:59:17,Rådmansgatan,C,31.93,20211008-1
2767,2021-10-08 07:59:17,Rådmansgatan,D,26.95,20211008-1
2768,2021-10-08 07:59:17,Rådmansgatan,E,35.45,20211008-1
2769,2021-10-08 07:59:18,Rådmansgatan,B,29.62,20211008-1
2770,2021-10-08 07:59:18,Rådmansgatan,C,31.96,20211008-1
2771,2021-10-08 07:59:18,Rådmansgatan,D,26.84,20211008-1
2772,2021-10-08 07:59:18,Rådmansgatan,E,35.6,20211008-1
2773,2021-10-08 07:59:19,Rådmansgatan,B,29.87,20211008-1
2774,2021-10-08 07:59:19,Rådmansgatan,C,31.98,20211008-1
2775,2021-10-08 07:59:19,Rådmansgatan,D,26.8,20211008-1
2776,2021-10-08 07:59:19,Rådmansgatan,E,35.71,20211008-1
2777,2021-10-08 07:59:20,Rådmansgatan,B,30.05,20211008-1
2778,2021-10-08 07:59:20,Rådmansgatan,C,31.98,20211008-1
2779,2021-10-08 07:59:20,Rådmansgatan,D,26.75,20211008-1
2780,2021-10-08 07:59:20,Rådmansgatan,E,35.87,20211008-1
2781,2021-10-08 07:59:21,Rådmansgatan,B,30.21,20211008-1
2782,2021-10-08 07:59:21,Rådmansgatan,C,31.95,20211008-1
2783,2021-10-08 07:59:21,Rådmansgatan,D,26.73,20211008-1
2784,2021-10-08 07:59:21,Rådmansgatan,E,35.94,20211008-1
2785,2021-10-08 07:59:22,Rådmansgatan,B,30.4,20211008-1
2786,2021-10-08 07:59:22,Rådmansgatan,C,31.85,20211008-1
2787,2021-10-08 07:59:22,Rådmansgatan,D,26.65,20211008-1
2788,2021-10-08 07:59:22,Rådmansgatan,E,36.04,20211008-1
2789,2021-10-08 07:59:23,Rådmansgatan,B,30.6,20211008-1
2790,2021-10-08 07:59:23,Rådmansgatan,C,31.51,20211008-1
2791,2021-10-08 07:59:23,Rådmansgatan,D,26.57,20211008-1
2792,2021-10-08 07:59:23,Rådmansgatan,E,35.99,20211008-1
2793,2021-10-08 07:59:24,Rådmansgatan,B,30.88,20211008-1
2794,2021-10-08 07:59:24,Rådmansgatan,C,31.43,20211008-1
2795,2021-10-08 07:59:24,Rådmansgatan,D,26.58,20211008-1
2796,2021-10-08 07:59:24,Rådmansgatan,E,35.97,20211008-1
2797,2021-10-08 07:59:25,Rådmansgatan,B,31.13,20211008-1
2798,2021-10-08 07:59:25,Rådmansgatan,D,26.73,20211008-1
2799,2021-10-08 07:59:25,Rådmansgatan,E,36.1,20211008-1
2800,2021-10-08 07:59:26,Rådmansgatan,B,31.36,20211008-1
2801,2021-10-08 07:59:26,Rådmansgatan,C,31.36,20211008-1
2802,2021-10-08 07:59:26,Rådmansgatan,E,36.04,20211008-1
2803,2021-10-08 07:59:27,Rådmansgatan,B,31.6,20211008-1
2804,2021-10-08 07:59:27,Rådmansgatan,C,31.2,20211008-1
2805,2021-10-08 07:59:27,Rådmansgatan,D,26.91,20211008-1
2806,2021-10-08 07:59:27,Rådmansgatan,E,36.01,20211008-1
2807,2021-10-08 07:59:28,Rådmansgatan,C,31.14,20211008-1
2808,2021-10-08 07:59:28,Rådmansgatan,D,26.95,20211008-1
2809,2021-10-08 07:59:29,Rådmansgatan,B,31.95,20211008-1
2810,2021-10-08 07:59:29,Rådmansgatan,C,31.17,20211008-1
2811,2021-10-08 07:59:29,Rådmansgatan,D,27.1,20211008-1
2812,2021-10-08 07:59:29,Rådmansgatan,E,36.04,20211008-1
2813,2021-10-08 07:59:30,Rådmansgatan,B,32.29,20211008-1
2814,2021-10-08 07:59:30,Rådmansgatan,C,31.22,20211008-1
2815,2021-10-08 07:59:30,Rådmansgatan,D,27.34,20211008-1
2816,2021-10-08 07:59:30,Rådmansgatan,E,36.1,20211008-1
2817,2021-10-08 07:59:31,Rådmansgatan,B,32.51,20211008-1
2818,2021-10-08 07:59:31,Rådmansgatan,C,31.27,20211008-1
2819,2021-10-08 07:59:31,Rådmansgatan,D,27.71,20211008-1
2820,2021-10-08 07:59:31,Rådmansgatan,E,36.05,20211008-1
2821,2021-10-08 08:02:34,Odenplan,B,25.04,20211008-1
2822,2021-10-08 08:02:34,Odenplan,C,26.98,20211008-1
2823,2021-10-08 08:02:34,Odenplan,D,21.65,20211008-1
2824,2021-10-08 08:02:34,Odenplan,E,26.68,20211008-1
2825,2021-10-08 08:02:35,Odenplan,B,25.03,20211008-1
2826,2021-10-08 08:02:35,Odenplan,C,26.97,20211008-1
2827,2021-10-08 08:02:35,Odenplan,D,21.67,20211008-1
2828,2021-10-08 08:02:35,Odenplan,E,26.73,20211008-1
2829,2021-10-08 08:02:36,Odenplan,B,25.07,20211008-1
2830,2021-10-08 08:02:36,Odenplan,C,27.09,20211008-1
2831,2021-10-08 08:02:36,Odenplan,D,21.76,20211008-1
2832,2021-10-08 08:02:36,Odenplan,E,26.73,20211008-1
2833,2021-10-08 08:02:37,Odenplan,B,25.01,20211008-1
2834,2021-10-08 08:02:37,Odenplan,C,27.12,20211008-1
2835,2021-10-08 08:02:37,Odenplan,D,21.76,20211008-1
2836,2021-10-08 08:02:38,Odenplan,B,25.03,20211008-1
2837,2021-10-08 08:02:38,Odenplan,C,27.13,20211008-1
2838,2021-10-08 08:02:38,Odenplan,D,21.69,20211008-1
2839,2021-10-08 08:02:38,Odenplan,E,26.62,20211008-1
2840,2021-10-08 08:02:39,Odenplan,B,25.19,20211008-1
2841,2021-10-08 08:02:39,Odenplan,C,27.11,20211008-1
2842,2021-10-08 08:02:39,Odenplan,D,21.61,20211008-1
2843,2021-10-08 08:02:39,Odenplan,E,26.57,20211008-1
2844,2021-10-08 08:02:40,Odenplan,B,25.37,20211008-1
2845,2021-10-08 08:02:40,Odenplan,D,21.5,20211008-1
2846,2021-10-08 08:02:40,Odenplan,E,26.58,20211008-1
2847,2021-10-08 08:02:41,Odenplan,B,25.51,20211008-1
2848,2021-10-08 08:02:41,Odenplan,C,27.05,20211008-1
