,Timestamp,Station,Sensor,PM2.5,Session Id
7021,2021-10-05 08:06:04,Tekniska Högskolan,3,21.14,20211005-2
7022,2021-10-05 08:06:04,Tekniska Högskolan,4,22.43,20211005-2
7023,2021-10-05 08:06:04,Tekniska Högskolan,5,19.67,20211005-2
7024,2021-10-05 08:06:04,Tekniska Högskolan,5,19.67,20211005-2
7025,2021-10-05 08:06:05,Tekniska Högskolan,1,21.59,20211005-2
7026,2021-10-05 08:06:05,Tekniska Högskolan,2,25.58,20211005-2
7027,2021-10-05 08:06:05,Tekniska Högskolan,3,21.25,20211005-2
7028,2021-10-05 08:06:06,Tekniska Högskolan,1,21.66,20211005-2
7029,2021-10-05 08:06:06,Tekniska Högskolan,2,25.57,20211005-2
7030,2021-10-05 08:06:06,Tekniska Högskolan,4,22.51,20211005-2
7031,2021-10-05 08:06:06,Tekniska Högskolan,5,19.68,20211005-2
7032,2021-10-05 08:06:07,Tekniska Högskolan,1,21.74,20211005-2
7033,2021-10-05 08:06:07,Tekniska Högskolan,2,25.56,20211005-2
7034,2021-10-05 08:06:07,Tekniska Högskolan,3,21.41,20211005-2
7035,2021-10-05 08:06:07,Tekniska Högskolan,4,22.62,20211005-2
7036,2021-10-05 08:06:07,Tekniska Högskolan,5,19.78,20211005-2
7037,2021-10-05 08:06:08,Tekniska Högskolan,1,21.74,20211005-2
7038,2021-10-05 08:06:08,Tekniska Högskolan,2,25.5,20211005-2
7039,2021-10-05 08:06:08,Tekniska Högskolan,3,21.57,20211005-2
7040,2021-10-05 08:06:08,Tekniska Högskolan,4,22.73,20211005-2
7041,2021-10-05 08:06:08,Tekniska Högskolan,5,19.85,20211005-2
7042,2021-10-05 08:06:09,Tekniska Högskolan,1,21.72,20211005-2
7043,2021-10-05 08:06:09,Tekniska Högskolan,2,25.31,20211005-2
7044,2021-10-05 08:06:09,Tekniska Högskolan,3,21.68,20211005-2
7045,2021-10-05 08:06:09,Tekniska Högskolan,4,22.88,20211005-2
7046,2021-10-05 08:06:09,Tekniska Högskolan,5,19.89,20211005-2
7047,2021-10-05 08:06:10,Tekniska Högskolan,1,21.58,20211005-2
7048,2021-10-05 08:06:10,Tekniska Högskolan,2,25.05,20211005-2
7049,2021-10-05 08:06:10,Tekniska Högskolan,2,24.55,20211005-2
7050,2021-10-05 08:06:10,Tekniska Högskolan,3,21.83,20211005-2
7051,2021-10-05 08:06:10,Tekniska Högskolan,4,23.09,20211005-2
7052,2021-10-05 08:06:10,Tekniska Högskolan,5,19.94,20211005-2
7053,2021-10-05 08:06:11,Tekniska Högskolan,1,21.63,20211005-2
7054,2021-10-05 08:06:11,Tekniska Högskolan,3,21.94,20211005-2
7055,2021-10-05 08:06:11,Tekniska Högskolan,4,23.35,20211005-2
7056,2021-10-05 08:06:11,Tekniska Högskolan,5,20.02,20211005-2
7057,2021-10-05 08:06:12,Tekniska Högskolan,1,21.62,20211005-2
7058,2021-10-05 08:06:12,Tekniska Högskolan,2,24.35,20211005-2
7059,2021-10-05 08:06:12,Tekniska Högskolan,3,21.99,20211005-2
7060,2021-10-05 08:06:12,Tekniska Högskolan,4,23.46,20211005-2
7061,2021-10-05 08:06:12,Tekniska Högskolan,5,20.19,20211005-2
7062,2021-10-05 08:06:13,Tekniska Högskolan,1,21.68,20211005-2
7063,2021-10-05 08:06:13,Tekniska Högskolan,2,24.2,20211005-2
7064,2021-10-05 08:06:13,Tekniska Högskolan,3,22.05,20211005-2
7065,2021-10-05 08:06:13,Tekniska Högskolan,4,23.58,20211005-2
7066,2021-10-05 08:06:13,Tekniska Högskolan,5,20.3,20211005-2
7067,2021-10-05 08:06:14,Tekniska Högskolan,1,21.65,20211005-2
7068,2021-10-05 08:06:14,Tekniska Högskolan,2,24.09,20211005-2
7069,2021-10-05 08:06:14,Tekniska Högskolan,3,22.14,20211005-2
7070,2021-10-05 08:06:14,Tekniska Högskolan,4,23.68,20211005-2
7071,2021-10-05 08:06:14,Tekniska Högskolan,5,20.53,20211005-2
7072,2021-10-05 08:06:15,Tekniska Högskolan,1,21.62,20211005-2
7073,2021-10-05 08:06:15,Tekniska Högskolan,2,23.93,20211005-2
7074,2021-10-05 08:06:15,Tekniska Högskolan,3,22.2,20211005-2
7075,2021-10-05 08:06:15,Tekniska Högskolan,4,23.77,20211005-2
7076,2021-10-05 08:06:16,Tekniska Högskolan,1,21.57,20211005-2
7077,2021-10-05 08:06:16,Tekniska Högskolan,2,23.83,20211005-2
7078,2021-10-05 08:06:16,Tekniska Högskolan,3,22.26,20211005-2
7079,2021-10-05 08:06:16,Tekniska Högskolan,4,23.84,20211005-2
7080,2021-10-05 08:06:16,Tekniska Högskolan,5,20.73,20211005-2
7081,2021-10-05 08:06:17,Tekniska Högskolan,1,21.53,20211005-2
7082,2021-10-05 08:06:17,Tekniska Högskolan,2,23.69,20211005-2
7083,2021-10-05 08:06:17,Tekniska Högskolan,3,22.33,20211005-2
7084,2021-10-05 08:06:17,Tekniska Högskolan,4,23.86,20211005-2
7085,2021-10-05 08:06:17,Tekniska Högskolan,5,20.99,20211005-2
7086,2021-10-05 08:06:17,Tekniska Högskolan,5,21.17,20211005-2
7087,2021-10-05 08:06:18,Tekniska Högskolan,1,21.39,20211005-2
7088,2021-10-05 08:06:18,Tekniska Högskolan,2,23.48,20211005-2
7089,2021-10-05 08:06:18,Tekniska Högskolan,3,22.29,20211005-2
7090,2021-10-05 08:06:19,Tekniska Högskolan,1,21.39,20211005-2
7091,2021-10-05 08:06:19,Tekniska Högskolan,4,23.91,20211005-2
7092,2021-10-05 08:06:19,Tekniska Högskolan,5,21.3,20211005-2
7093,2021-10-05 08:06:20,Tekniska Högskolan,2,23.25,20211005-2
7094,2021-10-05 08:06:20,Tekniska Högskolan,3,22.22,20211005-2
7095,2021-10-05 08:06:20,Tekniska Högskolan,4,24.0,20211005-2
7096,2021-10-05 08:06:20,Tekniska Högskolan,5,21.39,20211005-2
7097,2021-10-05 08:06:21,Tekniska Högskolan,1,21.47,20211005-2
7098,2021-10-05 08:06:21,Tekniska Högskolan,2,23.03,20211005-2
7099,2021-10-05 08:06:21,Tekniska Högskolan,3,22.21,20211005-2
7100,2021-10-05 08:06:21,Tekniska Högskolan,4,24.08,20211005-2
7101,2021-10-05 08:06:21,Tekniska Högskolan,5,21.44,20211005-2
7102,2021-10-05 08:06:22,Tekniska Högskolan,1,21.54,20211005-2
7103,2021-10-05 08:06:22,Tekniska Högskolan,2,22.84,20211005-2
7104,2021-10-05 08:06:22,Tekniska Högskolan,3,22.19,20211005-2
7105,2021-10-05 08:06:22,Tekniska Högskolan,4,24.13,20211005-2
7106,2021-10-05 08:06:22,Tekniska Högskolan,5,21.31,20211005-2
7107,2021-10-05 08:06:23,Tekniska Högskolan,1,21.52,20211005-2
7108,2021-10-05 08:06:23,Tekniska Högskolan,2,22.74,20211005-2
7109,2021-10-05 08:06:23,Tekniska Högskolan,2,22.62,20211005-2
7110,2021-10-05 08:06:23,Tekniska Högskolan,3,22.21,20211005-2
7111,2021-10-05 08:06:23,Tekniska Högskolan,4,24.06,20211005-2
7112,2021-10-05 08:06:23,Tekniska Högskolan,5,21.16,20211005-2
7113,2021-10-05 08:06:24,Tekniska Högskolan,1,21.62,20211005-2
7114,2021-10-05 08:06:24,Tekniska Högskolan,3,22.27,20211005-2
7115,2021-10-05 08:06:24,Tekniska Högskolan,4,23.94,20211005-2
7116,2021-10-05 08:06:24,Tekniska Högskolan,5,21.08,20211005-2
7117,2021-10-05 08:06:25,Tekniska Högskolan,1,21.83,20211005-2
7118,2021-10-05 08:06:25,Tekniska Högskolan,2,22.41,20211005-2
7119,2021-10-05 08:06:25,Tekniska Högskolan,3,22.35,20211005-2
7120,2021-10-05 08:06:25,Tekniska Högskolan,4,23.76,20211005-2
7121,2021-10-05 08:06:25,Tekniska Högskolan,5,20.98,20211005-2
7122,2021-10-05 08:06:26,Tekniska Högskolan,1,21.97,20211005-2
7123,2021-10-05 08:06:26,Tekniska Högskolan,2,22.39,20211005-2
7124,2021-10-05 08:06:26,Tekniska Högskolan,3,22.38,20211005-2
7125,2021-10-05 08:06:26,Tekniska Högskolan,4,23.41,20211005-2
7126,2021-10-05 08:06:26,Tekniska Högskolan,5,20.85,20211005-2
7127,2021-10-05 08:06:27,Tekniska Högskolan,1,22.06,20211005-2
7128,2021-10-05 08:06:27,Tekniska Högskolan,2,22.36,20211005-2
7129,2021-10-05 08:06:27,Tekniska Högskolan,3,22.41,20211005-2
7130,2021-10-05 08:06:27,Tekniska Högskolan,4,23.22,20211005-2
7131,2021-10-05 08:06:27,Tekniska Högskolan,5,20.79,20211005-2
7132,2021-10-05 08:06:28,Tekniska Högskolan,1,22.25,20211005-2
7133,2021-10-05 08:06:28,Tekniska Högskolan,2,22.26,20211005-2
7134,2021-10-05 08:06:28,Tekniska Högskolan,3,22.47,20211005-2
7135,2021-10-05 08:06:28,Tekniska Högskolan,4,22.98,20211005-2
7136,2021-10-05 08:06:28,Tekniska Högskolan,5,20.66,20211005-2
7137,2021-10-05 08:06:29,Tekniska Högskolan,1,22.33,20211005-2
7138,2021-10-05 08:06:29,Tekniska Högskolan,2,22.14,20211005-2
7139,2021-10-05 08:06:29,Tekniska Högskolan,3,22.66,20211005-2
7140,2021-10-05 08:06:29,Tekniska Högskolan,4,22.71,20211005-2
7141,2021-10-05 08:06:29,Tekniska Högskolan,5,20.6,20211005-2
7142,2021-10-05 08:06:30,Tekniska Högskolan,1,22.41,20211005-2
7143,2021-10-05 08:06:30,Tekniska Högskolan,2,22.0,20211005-2
7144,2021-10-05 08:06:30,Tekniska Högskolan,3,22.8,20211005-2
7145,2021-10-05 08:06:30,Tekniska Högskolan,4,22.6,20211005-2
7146,2021-10-05 08:06:30,Tekniska Högskolan,5,20.6,20211005-2
7147,2021-10-05 08:06:31,Tekniska Högskolan,1,22.42,20211005-2
7148,2021-10-05 08:06:31,Tekniska Högskolan,2,21.88,20211005-2
7149,2021-10-05 08:06:31,Tekniska Högskolan,3,22.92,20211005-2
7150,2021-10-05 08:06:31,Tekniska Högskolan,3,22.96,20211005-2
7151,2021-10-05 08:06:32,Tekniska Högskolan,1,22.44,20211005-2
7152,2021-10-05 08:06:32,Tekniska Högskolan,2,21.82,20211005-2
7153,2021-10-05 08:06:32,Tekniska Högskolan,4,22.56,20211005-2
7154,2021-10-05 08:06:32,Tekniska Högskolan,5,20.61,20211005-2
7155,2021-10-05 08:06:33,Tekniska Högskolan,1,22.51,20211005-2
7156,2021-10-05 08:06:33,Tekniska Högskolan,2,21.75,20211005-2
7157,2021-10-05 08:06:33,Tekniska Högskolan,3,22.85,20211005-2
7158,2021-10-05 08:06:33,Tekniska Högskolan,4,22.56,20211005-2
7159,2021-10-05 08:06:33,Tekniska Högskolan,5,20.59,20211005-2
7160,2021-10-05 08:06:34,Tekniska Högskolan,1,22.55,20211005-2
7161,2021-10-05 08:06:34,Tekniska Högskolan,2,21.74,20211005-2
7162,2021-10-05 08:06:34,Tekniska Högskolan,4,22.57,20211005-2
7163,2021-10-05 08:06:34,Tekniska Högskolan,5,20.53,20211005-2
7164,2021-10-05 08:06:35,Tekniska Högskolan,2,21.75,20211005-2
7165,2021-10-05 08:06:35,Tekniska Högskolan,3,22.72,20211005-2
7166,2021-10-05 08:06:35,Tekniska Högskolan,4,22.52,20211005-2
7167,2021-10-05 08:06:35,Tekniska Högskolan,5,20.53,20211005-2
7168,2021-10-05 08:06:36,Tekniska Högskolan,1,22.58,20211005-2
7169,2021-10-05 08:06:36,Tekniska Högskolan,2,21.76,20211005-2
7170,2021-10-05 08:06:36,Tekniska Högskolan,3,22.54,20211005-2
7171,2021-10-05 08:06:36,Tekniska Högskolan,4,22.51,20211005-2
7172,2021-10-05 08:06:36,Tekniska Högskolan,5,20.46,20211005-2
7173,2021-10-05 08:06:37,Tekniska Högskolan,1,22.79,20211005-2
7174,2021-10-05 08:06:37,Tekniska Högskolan,3,22.42,20211005-2
7175,2021-10-05 08:06:37,Tekniska Högskolan,4,22.44,20211005-2
7176,2021-10-05 08:06:37,Tekniska Högskolan,5,20.42,20211005-2
7177,2021-10-05 08:06:38,Tekniska Högskolan,1,23.08,20211005-2
7178,2021-10-05 08:06:38,Tekniska Högskolan,2,21.92,20211005-2
7179,2021-10-05 08:06:38,Tekniska Högskolan,3,22.28,20211005-2
7180,2021-10-05 08:06:38,Tekniska Högskolan,4,22.48,20211005-2
7181,2021-10-05 08:06:38,Tekniska Högskolan,5,20.32,20211005-2
7182,2021-10-05 08:06:39,Tekniska Högskolan,1,23.34,20211005-2
7183,2021-10-05 08:06:39,Tekniska Högskolan,2,22.17,20211005-2
7184,2021-10-05 08:06:39,Tekniska Högskolan,3,22.2,20211005-2
7185,2021-10-05 08:06:39,Tekniska Högskolan,4,22.6,20211005-2
7186,2021-10-05 08:06:39,Tekniska Högskolan,5,20.21,20211005-2
7187,2021-10-05 08:06:40,Tekniska Högskolan,1,23.58,20211005-2
7188,2021-10-05 08:06:40,Tekniska Högskolan,2,22.81,20211005-2
7189,2021-10-05 08:06:40,Tekniska Högskolan,3,22.18,20211005-2
7190,2021-10-05 08:06:40,Tekniska Högskolan,4,22.67,20211005-2
7191,2021-10-05 08:06:40,Tekniska Högskolan,5,20.1,20211005-2
7192,2021-10-05 08:06:41,Tekniska Högskolan,1,23.7,20211005-2
7193,2021-10-05 08:06:41,Tekniska Högskolan,2,23.16,20211005-2
7194,2021-10-05 08:06:41,Tekniska Högskolan,3,22.12,20211005-2
7195,2021-10-05 08:06:41,Tekniska Högskolan,4,22.86,20211005-2
7196,2021-10-05 08:06:41,Tekniska Högskolan,5,20.11,20211005-2
7197,2021-10-05 08:06:42,Tekniska Högskolan,1,23.72,20211005-2
7198,2021-10-05 08:06:42,Tekniska Högskolan,2,23.53,20211005-2
7199,2021-10-05 08:06:42,Tekniska Högskolan,3,22.08,20211005-2
7200,2021-10-05 08:06:42,Tekniska Högskolan,4,22.88,20211005-2
7201,2021-10-05 08:06:42,Tekniska Högskolan,5,20.26,20211005-2
7202,2021-10-05 08:06:43,Tekniska Högskolan,1,23.78,20211005-2
7203,2021-10-05 08:06:43,Tekniska Högskolan,2,23.85,20211005-2
7204,2021-10-05 08:06:43,Tekniska Högskolan,3,22.14,20211005-2
7205,2021-10-05 08:06:43,Tekniska Högskolan,4,22.99,20211005-2
7206,2021-10-05 08:06:43,Tekniska Högskolan,5,20.34,20211005-2
7207,2021-10-05 08:06:44,Tekniska Högskolan,1,23.8,20211005-2
7208,2021-10-05 08:06:44,Tekniska Högskolan,2,24.09,20211005-2
7209,2021-10-05 08:06:44,Tekniska Högskolan,3,22.15,20211005-2
7210,2021-10-05 08:06:44,Tekniska Högskolan,3,22.15,20211005-2
7211,2021-10-05 08:06:45,Tekniska Högskolan,1,23.74,20211005-2
7212,2021-10-05 08:06:45,Tekniska Högskolan,2,24.31,20211005-2
7213,2021-10-05 08:06:45,Tekniska Högskolan,4,23.11,20211005-2
7214,2021-10-05 08:06:45,Tekniska Högskolan,5,20.42,20211005-2
7215,2021-10-05 08:10:30,Universitetet,1,18.04,20211005-2
7216,2021-10-05 08:10:30,Universitetet,2,16.15,20211005-2
7217,2021-10-05 08:10:30,Universitetet,3,16.0,20211005-2
7218,2021-10-05 08:10:30,Universitetet,4,17.09,20211005-2
7219,2021-10-05 08:10:30,Universitetet,5,15.09,20211005-2
7220,2021-10-05 08:10:31,Universitetet,1,17.89,20211005-2
7221,2021-10-05 08:10:31,Universitetet,3,15.99,20211005-2
7222,2021-10-05 08:10:31,Universitetet,4,17.05,20211005-2
7223,2021-10-05 08:10:31,Universitetet,5,15.31,20211005-2
7224,2021-10-05 08:10:32,Universitetet,2,16.09,20211005-2
7225,2021-10-05 08:10:32,Universitetet,3,16.01,20211005-2
7226,2021-10-05 08:10:32,Universitetet,4,17.02,20211005-2
7227,2021-10-05 08:10:32,Universitetet,5,15.49,20211005-2
7228,2021-10-05 08:10:33,Universitetet,1,17.73,20211005-2
7229,2021-10-05 08:10:33,Universitetet,2,16.01,20211005-2
7230,2021-10-05 08:10:33,Universitetet,3,16.06,20211005-2
7231,2021-10-05 08:10:33,Universitetet,4,16.96,20211005-2
7232,2021-10-05 08:10:33,Universitetet,5,15.6,20211005-2
7233,2021-10-05 08:10:34,Universitetet,1,17.59,20211005-2
7234,2021-10-05 08:10:34,Universitetet,2,15.95,20211005-2
7235,2021-10-05 08:10:34,Universitetet,3,16.17,20211005-2
7236,2021-10-05 08:10:34,Universitetet,4,16.92,20211005-2
7237,2021-10-05 08:10:34,Universitetet,5,15.67,20211005-2
7238,2021-10-05 08:10:35,Universitetet,1,17.51,20211005-2
7239,2021-10-05 08:10:35,Universitetet,2,15.9,20211005-2
7240,2021-10-05 08:10:35,Universitetet,3,16.39,20211005-2
7241,2021-10-05 08:10:35,Universitetet,4,16.89,20211005-2
7242,2021-10-05 08:10:35,Universitetet,5,15.69,20211005-2
7243,2021-10-05 08:10:36,Universitetet,1,17.51,20211005-2
7244,2021-10-05 08:10:36,Universitetet,2,15.93,20211005-2
7245,2021-10-05 08:10:36,Universitetet,3,16.61,20211005-2
7246,2021-10-05 08:10:36,Universitetet,4,16.84,20211005-2
7247,2021-10-05 08:10:36,Universitetet,5,15.69,20211005-2
7248,2021-10-05 08:10:37,Universitetet,1,17.46,20211005-2
7249,2021-10-05 08:10:37,Universitetet,2,16.07,20211005-2
7250,2021-10-05 08:10:37,Universitetet,3,16.85,20211005-2
7251,2021-10-05 08:10:37,Universitetet,4,16.78,20211005-2
7252,2021-10-05 08:10:37,Universitetet,4,16.71,20211005-2
7253,2021-10-05 08:10:37,Universitetet,5,15.71,20211005-2
7254,2021-10-05 08:10:38,Universitetet,1,17.37,20211005-2
7255,2021-10-05 08:10:38,Universitetet,2,16.23,20211005-2
7256,2021-10-05 08:10:38,Universitetet,3,16.97,20211005-2
7257,2021-10-05 08:10:38,Universitetet,3,17.04,20211005-2
7258,2021-10-05 08:10:39,Universitetet,1,17.33,20211005-2
7259,2021-10-05 08:10:39,Universitetet,2,16.38,20211005-2
7260,2021-10-05 08:10:39,Universitetet,4,16.65,20211005-2
7261,2021-10-05 08:10:39,Universitetet,5,15.74,20211005-2
7262,2021-10-05 08:10:40,Universitetet,1,17.23,20211005-2
7263,2021-10-05 08:10:40,Universitetet,2,16.51,20211005-2
7264,2021-10-05 08:10:40,Universitetet,3,17.12,20211005-2
7265,2021-10-05 08:10:40,Universitetet,4,16.52,20211005-2
7266,2021-10-05 08:10:40,Universitetet,5,15.83,20211005-2
7267,2021-10-05 08:10:41,Universitetet,1,17.18,20211005-2
7268,2021-10-05 08:10:41,Universitetet,2,16.68,20211005-2
7269,2021-10-05 08:10:41,Universitetet,3,17.31,20211005-2
7270,2021-10-05 08:10:41,Universitetet,4,16.36,20211005-2
7271,2021-10-05 08:10:41,Universitetet,5,15.88,20211005-2
7272,2021-10-05 08:10:42,Universitetet,1,17.1,20211005-2
7273,2021-10-05 08:10:42,Universitetet,2,16.68,20211005-2
7274,2021-10-05 08:10:42,Universitetet,3,17.38,20211005-2
7275,2021-10-05 08:10:42,Universitetet,5,16.11,20211005-2
7276,2021-10-05 08:10:43,Universitetet,1,16.98,20211005-2
7277,2021-10-05 08:10:43,Universitetet,2,16.69,20211005-2
7278,2021-10-05 08:10:43,Universitetet,3,17.45,20211005-2
7279,2021-10-05 08:10:43,Universitetet,4,16.26,20211005-2
7280,2021-10-05 08:10:43,Universitetet,5,16.25,20211005-2
7281,2021-10-05 08:10:44,Universitetet,1,16.96,20211005-2
7282,2021-10-05 08:10:44,Universitetet,3,17.52,20211005-2
7283,2021-10-05 08:10:44,Universitetet,4,16.09,20211005-2
7284,2021-10-05 08:10:44,Universitetet,5,16.39,20211005-2
7285,2021-10-05 08:10:45,Universitetet,1,16.9,20211005-2
7286,2021-10-05 08:10:45,Universitetet,2,16.65,20211005-2
7287,2021-10-05 08:10:45,Universitetet,3,17.58,20211005-2
7288,2021-10-05 08:10:45,Universitetet,4,15.8,20211005-2
7289,2021-10-05 08:10:45,Universitetet,5,16.55,20211005-2
7290,2021-10-05 08:10:46,Universitetet,2,16.62,20211005-2
7291,2021-10-05 08:10:46,Universitetet,3,17.61,20211005-2
7292,2021-10-05 08:10:46,Universitetet,4,15.73,20211005-2
7293,2021-10-05 08:10:46,Universitetet,5,16.64,20211005-2
7294,2021-10-05 08:10:47,Universitetet,1,16.83,20211005-2
7295,2021-10-05 08:10:47,Universitetet,2,16.58,20211005-2
7296,2021-10-05 08:10:47,Universitetet,3,17.57,20211005-2
7297,2021-10-05 08:10:47,Universitetet,4,15.62,20211005-2
7298,2021-10-05 08:10:47,Universitetet,5,16.72,20211005-2
7299,2021-10-05 08:10:48,Universitetet,1,16.76,20211005-2
7300,2021-10-05 08:10:48,Universitetet,2,16.5,20211005-2
7301,2021-10-05 08:10:48,Universitetet,4,15.44,20211005-2
7302,2021-10-05 08:10:48,Universitetet,5,16.73,20211005-2
7303,2021-10-05 08:10:49,Universitetet,1,16.67,20211005-2
7304,2021-10-05 08:10:49,Universitetet,2,16.43,20211005-2
7305,2021-10-05 08:10:49,Universitetet,3,17.56,20211005-2
7306,2021-10-05 08:10:49,Universitetet,4,15.35,20211005-2
7307,2021-10-05 08:10:49,Universitetet,5,16.76,20211005-2
7308,2021-10-05 08:10:50,Universitetet,1,16.53,20211005-2
7309,2021-10-05 08:10:50,Universitetet,2,16.41,20211005-2
7310,2021-10-05 08:10:50,Universitetet,3,17.55,20211005-2
7311,2021-10-05 08:10:50,Universitetet,4,15.29,20211005-2
7312,2021-10-05 08:10:50,Universitetet,4,15.27,20211005-2
7313,2021-10-05 08:10:50,Universitetet,5,16.72,20211005-2
7314,2021-10-05 08:10:51,Universitetet,1,16.51,20211005-2
7315,2021-10-05 08:10:51,Universitetet,2,16.35,20211005-2
7316,2021-10-05 08:10:51,Universitetet,3,17.52,20211005-2
7317,2021-10-05 08:10:51,Universitetet,3,17.48,20211005-2
7318,2021-10-05 08:10:52,Universitetet,1,16.46,20211005-2
7319,2021-10-05 08:10:52,Universitetet,2,16.32,20211005-2
7320,2021-10-05 08:10:52,Universitetet,4,15.39,20211005-2
7321,2021-10-05 08:10:52,Universitetet,5,16.69,20211005-2
7322,2021-10-05 08:10:53,Universitetet,1,16.43,20211005-2
7323,2021-10-05 08:10:53,Universitetet,2,16.31,20211005-2
7324,2021-10-05 08:10:53,Universitetet,3,17.4,20211005-2
7325,2021-10-05 08:10:53,Universitetet,4,15.54,20211005-2
7326,2021-10-05 08:10:53,Universitetet,5,16.61,20211005-2
7327,2021-10-05 08:10:54,Universitetet,1,16.39,20211005-2
7328,2021-10-05 08:10:54,Universitetet,2,16.32,20211005-2
7329,2021-10-05 08:10:54,Universitetet,3,17.32,20211005-2
7330,2021-10-05 08:10:54,Universitetet,4,15.69,20211005-2
7331,2021-10-05 08:10:54,Universitetet,5,16.52,20211005-2
7332,2021-10-05 08:10:55,Universitetet,1,16.37,20211005-2
7333,2021-10-05 08:10:55,Universitetet,2,16.34,20211005-2
7334,2021-10-05 08:10:55,Universitetet,3,17.28,20211005-2
7335,2021-10-05 08:10:55,Universitetet,4,15.76,20211005-2
7336,2021-10-05 08:10:55,Universitetet,5,16.39,20211005-2
7337,2021-10-05 08:10:56,Universitetet,1,16.41,20211005-2
7338,2021-10-05 08:10:56,Universitetet,2,16.54,20211005-2
7339,2021-10-05 08:10:56,Universitetet,3,17.27,20211005-2
7340,2021-10-05 08:10:56,Universitetet,4,15.82,20211005-2
7341,2021-10-05 08:10:56,Universitetet,5,16.33,20211005-2
7342,2021-10-05 08:10:57,Universitetet,1,16.43,20211005-2
7343,2021-10-05 08:10:57,Universitetet,3,17.2,20211005-2
7344,2021-10-05 08:10:57,Universitetet,4,16.0,20211005-2
7345,2021-10-05 08:10:57,Universitetet,5,16.31,20211005-2
7346,2021-10-05 08:10:58,Universitetet,1,16.3,20211005-2
7347,2021-10-05 08:10:58,Universitetet,2,16.61,20211005-2
7348,2021-10-05 08:10:58,Universitetet,3,17.09,20211005-2
7349,2021-10-05 08:10:58,Universitetet,4,16.08,20211005-2
7350,2021-10-05 08:10:58,Universitetet,5,16.28,20211005-2
7351,2021-10-05 08:10:59,Universitetet,1,16.34,20211005-2
7352,2021-10-05 08:10:59,Universitetet,2,16.72,20211005-2
7353,2021-10-05 08:10:59,Universitetet,3,16.95,20211005-2
7354,2021-10-05 08:10:59,Universitetet,4,16.18,20211005-2
7355,2021-10-05 08:10:59,Universitetet,5,16.29,20211005-2
7356,2021-10-05 08:11:00,Universitetet,1,16.37,20211005-2
7357,2021-10-05 08:11:00,Universitetet,2,16.74,20211005-2
7358,2021-10-05 08:11:00,Universitetet,3,16.82,20211005-2
7359,2021-10-05 08:11:00,Universitetet,5,16.31,20211005-2
7360,2021-10-05 08:11:01,Universitetet,2,16.72,20211005-2
7361,2021-10-05 08:11:01,Universitetet,3,16.77,20211005-2
7362,2021-10-05 08:11:01,Universitetet,4,16.29,20211005-2
7363,2021-10-05 08:11:01,Universitetet,5,16.39,20211005-2
7364,2021-10-05 08:11:02,Universitetet,1,16.4,20211005-2
7365,2021-10-05 08:11:02,Universitetet,2,16.76,20211005-2
7366,2021-10-05 08:11:02,Universitetet,3,16.77,20211005-2
7367,2021-10-05 08:11:02,Universitetet,4,16.4,20211005-2
7368,2021-10-05 08:11:02,Universitetet,5,16.42,20211005-2
7369,2021-10-05 08:11:03,Universitetet,1,16.37,20211005-2
7370,2021-10-05 08:11:03,Universitetet,2,16.81,20211005-2
7371,2021-10-05 08:11:03,Universitetet,3,16.81,20211005-2
7372,2021-10-05 08:11:03,Universitetet,4,16.49,20211005-2
7373,2021-10-05 08:11:03,Universitetet,4,16.56,20211005-2
7374,2021-10-05 08:11:03,Universitetet,5,16.41,20211005-2
7375,2021-10-05 08:11:04,Universitetet,1,16.29,20211005-2
7376,2021-10-05 08:11:04,Universitetet,2,16.84,20211005-2
7377,2021-10-05 08:11:04,Universitetet,3,16.89,20211005-2
7378,2021-10-05 08:11:05,Universitetet,1,16.16,20211005-2
7379,2021-10-05 08:11:05,Universitetet,2,16.86,20211005-2
7380,2021-10-05 08:11:05,Universitetet,4,16.59,20211005-2
7381,2021-10-05 08:11:05,Universitetet,5,16.43,20211005-2
7382,2021-10-05 08:11:06,Universitetet,1,16.03,20211005-2
