,Timestamp,Station,Sensor,PM2.5,Session Id
3053,2021-10-05 15:36:16,Gullmarsplan,A,2.81,20211005-4
3054,2021-10-05 15:36:16,Gullmarsplan,B,6.09,20211005-4
3055,2021-10-05 15:36:16,Gullmarsplan,C,7.0,20211005-4
3056,2021-10-05 15:36:16,Gullmarsplan,D,5.66,20211005-4
3057,2021-10-05 15:36:16,Gullmarsplan,E,6.92,20211005-4
3058,2021-10-05 15:36:17,Gullmarsplan,A,2.77,20211005-4
3059,2021-10-05 15:36:17,Gullmarsplan,B,6.01,20211005-4
3060,2021-10-05 15:36:17,Gullmarsplan,C,6.84,20211005-4
3061,2021-10-05 15:36:17,Gullmarsplan,D,5.65,20211005-4
3062,2021-10-05 15:36:17,Gullmarsplan,E,6.83,20211005-4
3063,2021-10-05 15:36:18,Gullmarsplan,A,2.74,20211005-4
3064,2021-10-05 15:36:18,Gullmarsplan,B,5.96,20211005-4
3065,2021-10-05 15:36:18,Gullmarsplan,C,6.57,20211005-4
3066,2021-10-05 15:36:18,Gullmarsplan,D,5.63,20211005-4
3067,2021-10-05 15:36:18,Gullmarsplan,E,6.7,20211005-4
3068,2021-10-05 15:36:19,Gullmarsplan,A,2.69,20211005-4
3069,2021-10-05 15:36:19,Gullmarsplan,B,5.89,20211005-4
3070,2021-10-05 15:36:19,Gullmarsplan,C,6.46,20211005-4
3071,2021-10-05 15:36:19,Gullmarsplan,D,5.55,20211005-4
3072,2021-10-05 15:36:19,Gullmarsplan,E,6.57,20211005-4
3073,2021-10-05 15:36:20,Gullmarsplan,A,2.65,20211005-4
3074,2021-10-05 15:36:20,Gullmarsplan,B,5.86,20211005-4
3075,2021-10-05 15:36:20,Gullmarsplan,C,6.34,20211005-4
3076,2021-10-05 15:36:20,Gullmarsplan,D,5.47,20211005-4
3077,2021-10-05 15:36:20,Gullmarsplan,E,6.44,20211005-4
3078,2021-10-05 15:36:21,Gullmarsplan,A,2.61,20211005-4
3079,2021-10-05 15:36:21,Gullmarsplan,B,5.81,20211005-4
3080,2021-10-05 15:36:21,Gullmarsplan,C,6.22,20211005-4
3081,2021-10-05 15:36:21,Gullmarsplan,D,5.41,20211005-4
3082,2021-10-05 15:36:21,Gullmarsplan,E,6.16,20211005-4
3083,2021-10-05 15:36:22,Gullmarsplan,D,5.32,20211005-4
3084,2021-10-05 15:36:22,Gullmarsplan,E,5.99,20211005-4
3085,2021-10-05 15:36:23,Gullmarsplan,A,2.55,20211005-4
3086,2021-10-05 15:36:23,Gullmarsplan,B,5.74,20211005-4
3087,2021-10-05 15:36:23,Gullmarsplan,C,6.09,20211005-4
3088,2021-10-05 15:36:23,Gullmarsplan,D,5.22,20211005-4
3089,2021-10-05 15:36:23,Gullmarsplan,E,5.83,20211005-4
3090,2021-10-05 15:36:24,Gullmarsplan,A,2.48,20211005-4
3091,2021-10-05 15:36:24,Gullmarsplan,B,5.65,20211005-4
3092,2021-10-05 15:36:24,Gullmarsplan,C,5.95,20211005-4
3093,2021-10-05 15:36:24,Gullmarsplan,E,5.68,20211005-4
3094,2021-10-05 15:36:25,Gullmarsplan,A,2.35,20211005-4
3095,2021-10-05 15:36:25,Gullmarsplan,B,5.54,20211005-4
3096,2021-10-05 15:36:25,Gullmarsplan,C,5.8,20211005-4
3097,2021-10-05 15:36:25,Gullmarsplan,D,5.15,20211005-4
3098,2021-10-05 15:36:26,Gullmarsplan,A,2.3,20211005-4
3099,2021-10-05 15:36:26,Gullmarsplan,B,5.42,20211005-4
3100,2021-10-05 15:36:26,Gullmarsplan,C,5.65,20211005-4
3101,2021-10-05 15:36:26,Gullmarsplan,D,5.07,20211005-4
3102,2021-10-05 15:36:26,Gullmarsplan,E,5.56,20211005-4
3103,2021-10-05 15:36:27,Gullmarsplan,A,2.24,20211005-4
3104,2021-10-05 15:36:27,Gullmarsplan,B,5.35,20211005-4
3105,2021-10-05 15:36:27,Gullmarsplan,C,5.48,20211005-4
3106,2021-10-05 15:36:27,Gullmarsplan,D,5.0,20211005-4
3107,2021-10-05 15:36:27,Gullmarsplan,E,5.49,20211005-4
3108,2021-10-05 15:36:28,Gullmarsplan,A,2.21,20211005-4
3109,2021-10-05 15:36:28,Gullmarsplan,B,5.27,20211005-4
3110,2021-10-05 15:36:28,Gullmarsplan,C,5.31,20211005-4
3111,2021-10-05 15:36:28,Gullmarsplan,D,4.91,20211005-4
3112,2021-10-05 15:36:28,Gullmarsplan,E,5.41,20211005-4
3113,2021-10-05 15:36:29,Gullmarsplan,A,2.18,20211005-4
3114,2021-10-05 15:36:29,Gullmarsplan,B,5.21,20211005-4
3115,2021-10-05 15:36:29,Gullmarsplan,C,5.15,20211005-4
3116,2021-10-05 15:36:29,Gullmarsplan,D,4.85,20211005-4
3117,2021-10-05 15:36:29,Gullmarsplan,E,5.31,20211005-4
3118,2021-10-05 15:36:30,Gullmarsplan,A,2.18,20211005-4
3119,2021-10-05 15:36:30,Gullmarsplan,B,5.05,20211005-4
3120,2021-10-05 15:36:30,Gullmarsplan,C,5.02,20211005-4
3121,2021-10-05 15:36:30,Gullmarsplan,D,4.81,20211005-4
3122,2021-10-05 15:36:30,Gullmarsplan,E,5.21,20211005-4
3123,2021-10-05 15:36:31,Gullmarsplan,A,2.16,20211005-4
3124,2021-10-05 15:36:31,Gullmarsplan,B,4.94,20211005-4
3125,2021-10-05 15:36:31,Gullmarsplan,C,4.9,20211005-4
3126,2021-10-05 15:36:31,Gullmarsplan,D,4.74,20211005-4
3127,2021-10-05 15:36:31,Gullmarsplan,E,5.13,20211005-4
3128,2021-10-05 15:36:32,Gullmarsplan,A,2.15,20211005-4
3129,2021-10-05 15:36:32,Gullmarsplan,B,4.86,20211005-4
3130,2021-10-05 15:36:32,Gullmarsplan,C,4.62,20211005-4
3131,2021-10-05 15:36:32,Gullmarsplan,D,4.68,20211005-4
3132,2021-10-05 15:36:32,Gullmarsplan,E,5.09,20211005-4
3133,2021-10-05 15:36:33,Gullmarsplan,A,2.14,20211005-4
3134,2021-10-05 15:36:33,Gullmarsplan,B,4.78,20211005-4
3135,2021-10-05 15:36:33,Gullmarsplan,C,4.48,20211005-4
3136,2021-10-05 15:36:33,Gullmarsplan,D,4.59,20211005-4
3137,2021-10-05 15:36:33,Gullmarsplan,E,5.05,20211005-4
3138,2021-10-05 15:36:34,Gullmarsplan,A,2.12,20211005-4
3139,2021-10-05 15:36:34,Gullmarsplan,B,4.67,20211005-4
3140,2021-10-05 15:36:34,Gullmarsplan,C,4.36,20211005-4
3141,2021-10-05 15:36:34,Gullmarsplan,D,4.56,20211005-4
3142,2021-10-05 15:36:34,Gullmarsplan,E,5.03,20211005-4
3143,2021-10-05 15:36:35,Gullmarsplan,D,4.52,20211005-4
3144,2021-10-05 15:36:35,Gullmarsplan,E,5.0,20211005-4
3145,2021-10-05 15:36:36,Gullmarsplan,A,2.12,20211005-4
3146,2021-10-05 15:36:36,Gullmarsplan,B,4.58,20211005-4
3147,2021-10-05 15:36:36,Gullmarsplan,C,4.29,20211005-4
3148,2021-10-05 15:36:36,Gullmarsplan,D,4.44,20211005-4
3149,2021-10-05 15:36:36,Gullmarsplan,D,4.35,20211005-4
3150,2021-10-05 15:36:36,Gullmarsplan,E,4.97,20211005-4
3151,2021-10-05 15:36:37,Gullmarsplan,A,2.14,20211005-4
3152,2021-10-05 15:36:37,Gullmarsplan,B,4.5,20211005-4
3153,2021-10-05 15:36:37,Gullmarsplan,C,4.25,20211005-4
3154,2021-10-05 15:36:37,Gullmarsplan,E,4.92,20211005-4
3155,2021-10-05 15:36:38,Gullmarsplan,A,2.16,20211005-4
3156,2021-10-05 15:36:38,Gullmarsplan,B,4.46,20211005-4
3157,2021-10-05 15:36:38,Gullmarsplan,C,4.24,20211005-4
3158,2021-10-05 15:36:38,Gullmarsplan,D,4.27,20211005-4
3159,2021-10-05 15:36:39,Gullmarsplan,A,2.17,20211005-4
3160,2021-10-05 15:36:39,Gullmarsplan,B,4.42,20211005-4
3161,2021-10-05 15:36:39,Gullmarsplan,C,4.23,20211005-4
3162,2021-10-05 15:36:39,Gullmarsplan,D,4.2,20211005-4
3163,2021-10-05 15:36:39,Gullmarsplan,E,4.9,20211005-4
3164,2021-10-05 15:36:40,Gullmarsplan,A,2.19,20211005-4
3165,2021-10-05 15:36:40,Gullmarsplan,B,4.4,20211005-4
3166,2021-10-05 15:36:40,Gullmarsplan,C,4.23,20211005-4
3167,2021-10-05 15:36:40,Gullmarsplan,D,4.19,20211005-4
3168,2021-10-05 15:36:40,Gullmarsplan,E,4.84,20211005-4
3169,2021-10-05 15:36:41,Gullmarsplan,A,2.2,20211005-4
3170,2021-10-05 15:36:41,Gullmarsplan,B,4.4,20211005-4
3171,2021-10-05 15:36:41,Gullmarsplan,C,4.23,20211005-4
3172,2021-10-05 15:36:41,Gullmarsplan,D,4.16,20211005-4
3173,2021-10-05 15:36:41,Gullmarsplan,E,4.77,20211005-4
3174,2021-10-05 15:36:42,Gullmarsplan,A,2.19,20211005-4
3175,2021-10-05 15:36:42,Gullmarsplan,B,4.41,20211005-4
3176,2021-10-05 15:36:42,Gullmarsplan,C,4.23,20211005-4
3177,2021-10-05 15:36:42,Gullmarsplan,D,4.14,20211005-4
3178,2021-10-05 15:36:42,Gullmarsplan,E,4.73,20211005-4
3179,2021-10-05 15:36:43,Gullmarsplan,A,2.19,20211005-4
3180,2021-10-05 15:36:43,Gullmarsplan,B,4.45,20211005-4
3181,2021-10-05 15:36:43,Gullmarsplan,C,4.21,20211005-4
3182,2021-10-05 15:36:43,Gullmarsplan,D,4.13,20211005-4
3183,2021-10-05 15:36:43,Gullmarsplan,E,4.71,20211005-4
3184,2021-10-05 15:36:44,Gullmarsplan,A,2.21,20211005-4
3185,2021-10-05 15:36:44,Gullmarsplan,B,4.48,20211005-4
3186,2021-10-05 15:36:44,Gullmarsplan,C,4.18,20211005-4
3187,2021-10-05 15:36:44,Gullmarsplan,D,4.13,20211005-4
3188,2021-10-05 15:36:44,Gullmarsplan,E,4.71,20211005-4
3189,2021-10-05 15:36:45,Gullmarsplan,A,2.22,20211005-4
3190,2021-10-05 15:36:45,Gullmarsplan,B,4.59,20211005-4
3191,2021-10-05 15:36:45,Gullmarsplan,C,4.21,20211005-4
3192,2021-10-05 15:36:45,Gullmarsplan,E,4.69,20211005-4
3193,2021-10-05 15:36:46,Gullmarsplan,A,2.22,20211005-4
3194,2021-10-05 15:36:46,Gullmarsplan,B,4.66,20211005-4
3195,2021-10-05 15:36:46,Gullmarsplan,C,4.28,20211005-4
3196,2021-10-05 15:36:46,Gullmarsplan,D,4.11,20211005-4
3197,2021-10-05 15:36:46,Gullmarsplan,E,4.65,20211005-4
3198,2021-10-05 15:36:47,Gullmarsplan,A,2.22,20211005-4
3199,2021-10-05 15:36:47,Gullmarsplan,B,4.72,20211005-4
3200,2021-10-05 15:36:47,Gullmarsplan,C,4.29,20211005-4
3201,2021-10-05 15:36:47,Gullmarsplan,C,4.29,20211005-4
3202,2021-10-05 15:36:47,Gullmarsplan,D,4.1,20211005-4
3203,2021-10-05 15:36:47,Gullmarsplan,E,4.62,20211005-4
3204,2021-10-05 15:36:48,Gullmarsplan,D,4.13,20211005-4
3205,2021-10-05 15:36:48,Gullmarsplan,E,4.59,20211005-4
3206,2021-10-05 15:36:49,Gullmarsplan,A,2.2,20211005-4
3207,2021-10-05 15:36:49,Gullmarsplan,B,4.75,20211005-4
3208,2021-10-05 15:36:49,Gullmarsplan,C,4.3,20211005-4
3209,2021-10-05 15:36:49,Gullmarsplan,D,4.12,20211005-4
3210,2021-10-05 15:36:49,Gullmarsplan,D,4.09,20211005-4
3211,2021-10-05 15:36:49,Gullmarsplan,E,4.56,20211005-4
3212,2021-10-05 15:36:50,Gullmarsplan,A,2.19,20211005-4
3213,2021-10-05 15:36:50,Gullmarsplan,B,4.76,20211005-4
3214,2021-10-05 15:36:50,Gullmarsplan,C,4.32,20211005-4
3215,2021-10-05 15:36:50,Gullmarsplan,E,4.44,20211005-4
3216,2021-10-05 15:36:51,Gullmarsplan,A,2.16,20211005-4
3217,2021-10-05 15:36:51,Gullmarsplan,B,4.77,20211005-4
3218,2021-10-05 15:36:51,Gullmarsplan,C,4.32,20211005-4
3219,2021-10-05 15:36:51,Gullmarsplan,D,4.05,20211005-4
3220,2021-10-05 15:36:52,Gullmarsplan,A,2.14,20211005-4
3221,2021-10-05 15:36:52,Gullmarsplan,B,4.79,20211005-4
3222,2021-10-05 15:36:52,Gullmarsplan,C,4.37,20211005-4
3223,2021-10-05 15:36:52,Gullmarsplan,D,4.03,20211005-4
3224,2021-10-05 15:36:52,Gullmarsplan,E,4.38,20211005-4
3225,2021-10-05 15:36:53,Gullmarsplan,A,2.1,20211005-4
3226,2021-10-05 15:36:53,Gullmarsplan,B,4.79,20211005-4
3227,2021-10-05 15:36:53,Gullmarsplan,C,4.39,20211005-4
3228,2021-10-05 15:36:53,Gullmarsplan,D,3.98,20211005-4
3229,2021-10-05 15:36:53,Gullmarsplan,E,4.35,20211005-4
3230,2021-10-05 15:36:54,Gullmarsplan,A,2.04,20211005-4
3231,2021-10-05 15:36:54,Gullmarsplan,B,4.77,20211005-4
3232,2021-10-05 15:36:54,Gullmarsplan,C,4.39,20211005-4
3233,2021-10-05 15:36:54,Gullmarsplan,D,3.91,20211005-4
3234,2021-10-05 15:36:54,Gullmarsplan,E,4.3,20211005-4
3235,2021-10-05 15:36:55,Gullmarsplan,A,2.03,20211005-4
3236,2021-10-05 15:36:55,Gullmarsplan,B,4.71,20211005-4
3237,2021-10-05 15:36:55,Gullmarsplan,C,4.4,20211005-4
3238,2021-10-05 15:36:55,Gullmarsplan,D,3.84,20211005-4
3239,2021-10-05 15:36:55,Gullmarsplan,E,4.26,20211005-4
3240,2021-10-05 15:36:56,Gullmarsplan,A,2.03,20211005-4
3241,2021-10-05 15:36:56,Gullmarsplan,B,4.65,20211005-4
3242,2021-10-05 15:36:56,Gullmarsplan,D,3.77,20211005-4
3243,2021-10-05 15:36:56,Gullmarsplan,E,4.24,20211005-4
3244,2021-10-05 15:36:57,Gullmarsplan,A,2.05,20211005-4
3245,2021-10-05 15:36:57,Gullmarsplan,B,4.58,20211005-4
3246,2021-10-05 15:36:57,Gullmarsplan,C,4.43,20211005-4
3247,2021-10-05 15:36:57,Gullmarsplan,D,3.7,20211005-4
3248,2021-10-05 15:36:57,Gullmarsplan,E,4.23,20211005-4
3249,2021-10-05 15:36:58,Gullmarsplan,A,2.06,20211005-4
3250,2021-10-05 15:36:58,Gullmarsplan,B,4.57,20211005-4
3251,2021-10-05 15:36:58,Gullmarsplan,C,4.46,20211005-4
3252,2021-10-05 15:36:58,Gullmarsplan,D,3.62,20211005-4
3253,2021-10-05 15:36:58,Gullmarsplan,E,4.21,20211005-4
3254,2021-10-05 15:36:59,Gullmarsplan,A,2.06,20211005-4
3255,2021-10-05 15:36:59,Gullmarsplan,B,4.53,20211005-4
3256,2021-10-05 15:36:59,Gullmarsplan,C,4.51,20211005-4
3257,2021-10-05 15:36:59,Gullmarsplan,D,3.53,20211005-4
3258,2021-10-05 15:36:59,Gullmarsplan,E,4.21,20211005-4
3259,2021-10-05 15:37:00,Gullmarsplan,A,2.04,20211005-4
3260,2021-10-05 15:37:00,Gullmarsplan,B,4.52,20211005-4
3261,2021-10-05 15:37:00,Gullmarsplan,C,4.57,20211005-4
3262,2021-10-05 15:37:00,Gullmarsplan,C,4.6,20211005-4
3263,2021-10-05 15:37:00,Gullmarsplan,D,3.46,20211005-4
3264,2021-10-05 15:37:00,Gullmarsplan,E,4.21,20211005-4
3265,2021-10-05 15:37:01,Gullmarsplan,D,3.38,20211005-4
3266,2021-10-05 15:37:01,Gullmarsplan,E,4.19,20211005-4
3267,2021-10-05 15:37:02,Gullmarsplan,A,2.03,20211005-4
3268,2021-10-05 15:37:02,Gullmarsplan,B,4.5,20211005-4
3269,2021-10-05 15:37:02,Gullmarsplan,C,4.6,20211005-4
3270,2021-10-05 15:37:02,Gullmarsplan,D,3.38,20211005-4
3271,2021-10-05 15:37:02,Gullmarsplan,E,4.23,20211005-4
3272,2021-10-05 15:37:03,Gullmarsplan,A,2.01,20211005-4
3273,2021-10-05 15:37:03,Gullmarsplan,B,4.53,20211005-4
3274,2021-10-05 15:37:03,Gullmarsplan,C,4.6,20211005-4
3275,2021-10-05 15:37:03,Gullmarsplan,E,4.27,20211005-4
3276,2021-10-05 15:37:04,Gullmarsplan,A,2.0,20211005-4
3277,2021-10-05 15:37:04,Gullmarsplan,B,4.56,20211005-4
3278,2021-10-05 15:37:04,Gullmarsplan,C,4.59,20211005-4
3279,2021-10-05 15:37:04,Gullmarsplan,D,3.39,20211005-4
3280,2021-10-05 15:37:05,Gullmarsplan,A,1.99,20211005-4
3281,2021-10-05 15:37:05,Gullmarsplan,B,4.61,20211005-4
3282,2021-10-05 15:37:05,Gullmarsplan,C,4.59,20211005-4
3283,2021-10-05 15:37:05,Gullmarsplan,D,3.37,20211005-4
3284,2021-10-05 15:37:05,Gullmarsplan,E,4.29,20211005-4
3285,2021-10-05 15:37:06,Gullmarsplan,A,1.96,20211005-4
3286,2021-10-05 15:37:06,Gullmarsplan,B,4.68,20211005-4
3287,2021-10-05 15:37:06,Gullmarsplan,C,4.6,20211005-4
3288,2021-10-05 15:37:06,Gullmarsplan,D,3.4,20211005-4
3289,2021-10-05 15:37:06,Gullmarsplan,E,4.31,20211005-4
3290,2021-10-05 15:37:07,Gullmarsplan,A,1.94,20211005-4
3291,2021-10-05 15:37:07,Gullmarsplan,B,4.77,20211005-4
3292,2021-10-05 15:37:07,Gullmarsplan,C,4.63,20211005-4
3293,2021-10-05 15:37:07,Gullmarsplan,D,3.41,20211005-4
3294,2021-10-05 15:37:07,Gullmarsplan,E,4.31,20211005-4
3295,2021-10-05 15:37:08,Gullmarsplan,A,1.93,20211005-4
3296,2021-10-05 15:37:08,Gullmarsplan,B,4.84,20211005-4
3297,2021-10-05 15:37:08,Gullmarsplan,C,4.66,20211005-4
3298,2021-10-05 15:37:08,Gullmarsplan,D,3.44,20211005-4
3299,2021-10-05 15:37:08,Gullmarsplan,E,4.29,20211005-4
3300,2021-10-05 15:37:09,Gullmarsplan,A,1.92,20211005-4
3301,2021-10-05 15:37:09,Gullmarsplan,B,4.85,20211005-4
3302,2021-10-05 15:37:09,Gullmarsplan,C,4.64,20211005-4
3303,2021-10-05 15:37:09,Gullmarsplan,D,3.46,20211005-4
3304,2021-10-05 15:37:09,Gullmarsplan,E,4.29,20211005-4
3305,2021-10-05 15:37:10,Gullmarsplan,A,1.94,20211005-4
3306,2021-10-05 15:37:10,Gullmarsplan,B,4.85,20211005-4
3307,2021-10-05 15:37:10,Gullmarsplan,C,4.61,20211005-4
3308,2021-10-05 15:37:10,Gullmarsplan,D,3.47,20211005-4
3309,2021-10-05 15:37:10,Gullmarsplan,E,4.3,20211005-4
3310,2021-10-05 15:37:11,Gullmarsplan,A,1.96,20211005-4
3311,2021-10-05 15:37:11,Gullmarsplan,B,4.83,20211005-4
3312,2021-10-05 15:37:11,Gullmarsplan,C,4.57,20211005-4
3313,2021-10-05 15:37:11,Gullmarsplan,D,3.5,20211005-4
3314,2021-10-05 15:37:11,Gullmarsplan,E,4.3,20211005-4
3315,2021-10-05 15:37:12,Gullmarsplan,A,1.99,20211005-4
3316,2021-10-05 15:37:12,Gullmarsplan,B,4.8,20211005-4
3317,2021-10-05 15:37:12,Gullmarsplan,C,4.57,20211005-4
3318,2021-10-05 15:37:12,Gullmarsplan,D,3.53,20211005-4
3319,2021-10-05 15:37:12,Gullmarsplan,E,4.32,20211005-4
3320,2021-10-05 15:37:13,Gullmarsplan,A,2.04,20211005-4
3321,2021-10-05 15:37:13,Gullmarsplan,A,2.11,20211005-4
3322,2021-10-05 15:37:13,Gullmarsplan,B,4.79,20211005-4
3323,2021-10-05 15:37:13,Gullmarsplan,C,4.55,20211005-4
3324,2021-10-05 15:37:13,Gullmarsplan,D,3.59,20211005-4
3325,2021-10-05 15:37:13,Gullmarsplan,E,4.32,20211005-4
3326,2021-10-05 15:37:14,Gullmarsplan,D,3.65,20211005-4
3327,2021-10-05 15:37:14,Gullmarsplan,E,4.34,20211005-4
3328,2021-10-05 15:37:15,Gullmarsplan,A,2.15,20211005-4
3329,2021-10-05 15:37:15,Gullmarsplan,B,4.8,20211005-4
3330,2021-10-05 15:37:15,Gullmarsplan,C,4.53,20211005-4
3331,2021-10-05 15:37:15,Gullmarsplan,D,3.69,20211005-4
3332,2021-10-05 15:37:15,Gullmarsplan,E,4.34,20211005-4
3333,2021-10-05 15:37:16,Gullmarsplan,A,2.2,20211005-4
3334,2021-10-05 15:37:16,Gullmarsplan,B,4.83,20211005-4
3335,2021-10-05 15:37:16,Gullmarsplan,C,4.52,20211005-4
3336,2021-10-05 15:37:16,Gullmarsplan,E,4.36,20211005-4
3337,2021-10-05 15:37:16,Gullmarsplan,E,4.38,20211005-4
3338,2021-10-05 15:37:17,Gullmarsplan,A,2.27,20211005-4
3339,2021-10-05 15:37:17,Gullmarsplan,B,4.9,20211005-4
3340,2021-10-05 15:37:17,Gullmarsplan,C,4.47,20211005-4
3341,2021-10-05 15:37:17,Gullmarsplan,D,3.68,20211005-4
3342,2021-10-05 15:37:18,Gullmarsplan,A,2.32,20211005-4
3343,2021-10-05 15:37:18,Gullmarsplan,B,4.93,20211005-4
3344,2021-10-05 15:37:18,Gullmarsplan,C,4.44,20211005-4
3345,2021-10-05 15:37:18,Gullmarsplan,D,3.69,20211005-4
3346,2021-10-05 15:37:18,Gullmarsplan,E,4.39,20211005-4
3347,2021-10-05 15:37:19,Gullmarsplan,A,2.36,20211005-4
3348,2021-10-05 15:37:19,Gullmarsplan,B,4.95,20211005-4
3349,2021-10-05 15:37:19,Gullmarsplan,C,4.38,20211005-4
3350,2021-10-05 15:37:19,Gullmarsplan,D,3.69,20211005-4
3351,2021-10-05 15:37:19,Gullmarsplan,E,4.35,20211005-4
3352,2021-10-05 15:37:20,Gullmarsplan,A,2.4,20211005-4
3353,2021-10-05 15:37:20,Gullmarsplan,B,4.96,20211005-4
3354,2021-10-05 15:37:20,Gullmarsplan,C,4.32,20211005-4
3355,2021-10-05 15:37:20,Gullmarsplan,D,3.68,20211005-4
3356,2021-10-05 15:37:20,Gullmarsplan,E,4.34,20211005-4
3357,2021-10-05 15:37:21,Gullmarsplan,B,4.97,20211005-4
3358,2021-10-05 15:37:21,Gullmarsplan,C,4.28,20211005-4
3359,2021-10-05 15:37:21,Gullmarsplan,D,3.65,20211005-4
3360,2021-10-05 15:37:21,Gullmarsplan,E,4.29,20211005-4
3361,2021-10-05 15:37:22,Gullmarsplan,A,2.42,20211005-4
3362,2021-10-05 15:37:22,Gullmarsplan,B,4.97,20211005-4
3363,2021-10-05 15:37:22,Gullmarsplan,C,4.27,20211005-4
3364,2021-10-05 15:37:22,Gullmarsplan,D,3.61,20211005-4
3365,2021-10-05 15:37:22,Gullmarsplan,E,4.23,20211005-4
3366,2021-10-05 15:37:23,Gullmarsplan,A,2.45,20211005-4
3367,2021-10-05 15:37:23,Gullmarsplan,B,4.99,20211005-4
3368,2021-10-05 15:37:23,Gullmarsplan,C,4.28,20211005-4
3369,2021-10-05 15:37:23,Gullmarsplan,D,3.56,20211005-4
3370,2021-10-05 15:37:23,Gullmarsplan,E,4.19,20211005-4
3371,2021-10-05 15:37:24,Gullmarsplan,A,2.48,20211005-4
3372,2021-10-05 15:37:24,Gullmarsplan,B,5.03,20211005-4
3373,2021-10-05 15:37:24,Gullmarsplan,C,4.36,20211005-4
3374,2021-10-05 15:37:24,Gullmarsplan,D,3.51,20211005-4
3375,2021-10-05 15:37:25,Gullmarsplan,A,2.48,20211005-4
3376,2021-10-05 15:37:25,Gullmarsplan,B,5.06,20211005-4
3377,2021-10-05 15:37:25,Gullmarsplan,C,4.44,20211005-4
3378,2021-10-05 15:37:25,Gullmarsplan,D,3.46,20211005-4
3379,2021-10-05 15:37:25,Gullmarsplan,E,4.16,20211005-4
3380,2021-10-05 15:37:26,Gullmarsplan,A,2.45,20211005-4
3381,2021-10-05 15:37:26,Gullmarsplan,A,2.43,20211005-4
3382,2021-10-05 15:37:26,Gullmarsplan,B,5.06,20211005-4
3383,2021-10-05 15:37:26,Gullmarsplan,B,5.01,20211005-4
3384,2021-10-05 15:37:26,Gullmarsplan,C,4.52,20211005-4
3385,2021-10-05 15:37:26,Gullmarsplan,D,3.39,20211005-4
3386,2021-10-05 15:37:26,Gullmarsplan,E,4.17,20211005-4
3387,2021-10-05 15:37:27,Gullmarsplan,D,3.36,20211005-4
3388,2021-10-05 15:37:27,Gullmarsplan,E,4.17,20211005-4
3389,2021-10-05 15:37:28,Gullmarsplan,A,2.41,20211005-4
3390,2021-10-05 15:37:28,Gullmarsplan,B,5.04,20211005-4
3391,2021-10-05 15:37:28,Gullmarsplan,C,4.57,20211005-4
3392,2021-10-05 15:37:28,Gullmarsplan,D,3.31,20211005-4
3393,2021-10-05 15:37:28,Gullmarsplan,E,4.14,20211005-4
3394,2021-10-05 15:37:29,Gullmarsplan,A,2.4,20211005-4
3395,2021-10-05 15:37:29,Gullmarsplan,B,5.06,20211005-4
3396,2021-10-05 15:37:29,Gullmarsplan,C,4.64,20211005-4
3397,2021-10-05 15:37:29,Gullmarsplan,E,4.17,20211005-4
3398,2021-10-05 15:37:29,Gullmarsplan,E,4.2,20211005-4
3399,2021-10-05 15:37:30,Gullmarsplan,A,2.39,20211005-4
3400,2021-10-05 15:37:30,Gullmarsplan,B,5.08,20211005-4
3401,2021-10-05 15:37:30,Gullmarsplan,C,4.67,20211005-4
3402,2021-10-05 15:37:30,Gullmarsplan,D,3.26,20211005-4
3403,2021-10-05 15:37:31,Gullmarsplan,A,2.37,20211005-4
3404,2021-10-05 15:37:31,Gullmarsplan,B,5.12,20211005-4
3405,2021-10-05 15:37:31,Gullmarsplan,C,4.72,20211005-4
3406,2021-10-05 15:37:31,Gullmarsplan,D,3.23,20211005-4
3407,2021-10-05 15:37:31,Gullmarsplan,E,4.25,20211005-4
3408,2021-10-05 15:37:32,Gullmarsplan,A,2.34,20211005-4
3409,2021-10-05 15:37:32,Gullmarsplan,B,5.14,20211005-4
3410,2021-10-05 15:37:32,Gullmarsplan,C,4.74,20211005-4
3411,2021-10-05 15:37:32,Gullmarsplan,D,3.21,20211005-4
3412,2021-10-05 15:37:32,Gullmarsplan,E,4.32,20211005-4
3413,2021-10-05 15:37:33,Gullmarsplan,A,2.31,20211005-4
3414,2021-10-05 15:37:33,Gullmarsplan,B,5.14,20211005-4
3415,2021-10-05 15:37:33,Gullmarsplan,C,4.77,20211005-4
3416,2021-10-05 15:37:33,Gullmarsplan,D,3.22,20211005-4
3417,2021-10-05 15:37:33,Gullmarsplan,E,4.38,20211005-4
3418,2021-10-05 15:37:34,Gullmarsplan,A,2.31,20211005-4
3419,2021-10-05 15:37:34,Gullmarsplan,C,4.82,20211005-4
3420,2021-10-05 15:37:34,Gullmarsplan,D,3.26,20211005-4
3421,2021-10-05 15:37:34,Gullmarsplan,E,4.38,20211005-4
3422,2021-10-05 15:37:35,Gullmarsplan,A,2.3,20211005-4
3423,2021-10-05 15:37:35,Gullmarsplan,B,5.15,20211005-4
3424,2021-10-05 15:37:35,Gullmarsplan,C,4.85,20211005-4
3425,2021-10-05 15:37:35,Gullmarsplan,D,3.3,20211005-4
3426,2021-10-05 15:37:35,Gullmarsplan,E,4.38,20211005-4
3427,2021-10-05 15:37:36,Gullmarsplan,A,2.28,20211005-4
3428,2021-10-05 15:37:36,Gullmarsplan,B,5.15,20211005-4
3429,2021-10-05 15:37:36,Gullmarsplan,C,4.88,20211005-4
