STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20210919,180838,445413,1.81,1.98,2.03,2.04,28.1,31.1,12.24,14.30,14.41,14.43,14.43,0.68,0,0,3.59,24.1,38.9,B1F
401,0.000000,0.000000,0,-1.0,0.0,0,20210919,180839,446486,1.77,1.94,2.00,2.01,28.1,31.1,12.03,14.05,14.16,14.18,14.18,0.68,0,0,3.59,24.1,38.9,B1F
402,0.000000,0.000000,0,-1.0,0.0,0,20210919,180840,447559,1.77,1.93,1.99,2.00,28.1,31.1,11.97,13.98,14.08,14.10,14.11,0.68,0,0,3.59,24.1,38.9,B1F
403,0.000000,0.000000,0,-1.0,0.0,0,20210919,180841,448628,1.78,1.95,2.00,2.01,28.1,31.1,12.06,14.09,14.19,14.21,14.22,0.68,0,0,3.59,24.1,38.9,B1F
404,0.000000,0.000000,0,-1.0,0.0,0,20210919,180842,449701,1.81,1.98,2.03,2.04,28.1,31.1,12.25,14.30,14.41,14.43,14.43,0.68,0,0,3.59,24.1,38.9,B1F
405,0.000000,0.000000,0,-1.0,0.0,0,20210919,180844,450774,1.83,2.00,2.06,2.07,28.1,31.1,12.43,14.52,14.62,14.64,14.65,0.68,0,0,3.59,24.1,38.9,B1F
406,0.000000,0.000000,0,-1.0,0.0,0,20210919,180845,451847,1.85,2.03,2.08,2.09,28.1,31.1,12.57,14.68,14.78,14.80,14.81,0.68,0,0,3.59,24.1,38.8,B1F
407,0.000000,0.000000,0,-1.0,0.0,0,20210919,180846,452916,1.90,2.08,2.13,2.14,28.1,31.1,12.90,15.06,15.17,15.19,15.19,0.67,0,0,3.59,24.1,38.8,B1F
408,0.000000,0.000000,0,-1.0,0.0,0,20210919,180847,453989,1.93,2.11,2.17,2.18,28.1,31.0,13.12,15.31,15.42,15.44,15.45,0.67,0,0,3.59,24.1,38.8,B1F
409,0.000000,0.000000,0,-1.0,0.0,0,20210919,180848,455062,1.96,2.14,2.20,2.21,28.2,31.0,13.31,15.54,15.65,15.67,15.68,0.67,0,0,3.59,24.2,38.8,B1F
410,0.000000,0.000000,0,-1.0,0.0,0,20210919,180849,456131,1.99,2.18,2.23,2.24,28.1,31.0,13.53,15.79,15.91,15.93,15.93,0.67,0,0,3.59,24.1,38.8,B1F
411,0.000000,0.000000,0,-1.0,0.0,0,20210919,180850,457204,2.03,2.21,2.27,2.28,28.2,31.0,13.76,16.06,16.18,16.20,16.20,0.68,0,0,3.59,24.2,38.8,B1F
