STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,054121,160424,10.29,10.88,10.88,10.88,21.0,55.8,70.78,81.88,82.12,82.14,82.16,0.49,0,0,4.61,17.0,70.6,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211006,054122,161497,10.22,10.81,10.81,10.81,21.1,55.6,70.34,81.36,81.60,81.63,81.64,0.49,0,0,4.60,17.1,70.4,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211006,054123,162570,10.14,10.72,10.72,10.72,21.0,55.5,69.75,80.69,80.92,80.95,80.97,0.49,0,0,4.61,17.0,70.2,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211006,054124,163643,10.09,10.67,10.67,10.67,21.0,55.3,69.39,80.27,80.50,80.53,80.54,0.49,0,0,4.60,17.0,70.1,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211006,054125,164712,10.03,10.60,10.60,10.60,21.0,55.3,68.99,79.80,80.04,80.06,80.08,0.49,0,0,4.61,17.0,70.0,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211006,054126,165786,9.94,10.51,10.51,10.51,21.0,55.2,68.40,79.13,79.36,79.38,79.40,0.49,0,0,4.61,17.0,69.9,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211006,054128,166858,9.88,10.44,10.44,10.44,21.0,55.1,67.94,78.59,78.82,78.85,78.86,0.49,0,0,4.61,17.0,69.8,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211006,054129,167926,9.82,10.39,10.39,10.39,20.9,55.0,67.58,78.18,78.41,78.43,78.45,0.49,0,0,4.61,16.9,69.7,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211006,054130,168998,9.82,10.39,10.39,10.39,20.9,55.0,67.58,78.18,78.41,78.43,78.45,0.49,0,0,4.61,16.9,69.6,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211006,054131,170070,9.84,10.41,10.41,10.41,20.9,55.0,67.71,78.33,78.56,78.58,78.60,0.49,0,0,4.61,16.9,69.6,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211006,054132,171138,9.88,10.44,10.44,10.44,20.9,55.0,67.94,78.59,78.82,78.85,78.86,0.49,0,0,4.61,16.9,69.6,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211006,054133,172210,9.89,10.46,10.46,10.46,20.9,54.9,68.04,78.71,78.94,78.96,78.98,0.49,0,0,4.61,16.9,69.5,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211006,054134,173282,9.89,10.46,10.46,10.46,20.9,54.9,68.03,78.69,78.92,78.95,78.96,0.49,0,0,4.61,16.9,69.5,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211006,054135,174354,9.88,10.45,10.45,10.45,20.9,54.8,67.98,78.64,78.87,78.89,78.91,0.50,0,0,4.61,16.9,69.4,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211006,054136,175422,9.93,10.50,10.50,10.50,20.9,54.8,68.32,79.03,79.27,79.29,79.31,0.50,0,0,4.61,16.9,69.4,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211006,054137,176494,9.98,10.55,10.55,10.55,20.9,54.8,68.64,79.40,79.64,79.66,79.68,0.49,0,0,4.61,16.9,69.4,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211006,054138,177566,9.99,10.56,10.56,10.56,20.9,54.8,68.70,79.47,79.70,79.72,79.74,0.49,0,0,4.61,16.9,69.4,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211006,054139,178634,9.99,10.57,10.57,10.57,20.9,54.8,68.75,79.53,79.76,79.79,79.80,0.49,0,0,4.61,16.9,69.3,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211006,054141,179706,10.01,10.58,10.58,10.58,20.9,54.8,68.86,79.65,79.88,79.91,79.92,0.49,0,0,4.61,16.9,69.3,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211006,054142,180779,10.05,10.63,10.63,10.63,20.9,54.7,69.16,80.01,80.24,80.27,80.28,0.49,0,0,4.61,16.9,69.3,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211006,054143,181852,10.08,10.65,10.65,10.65,20.9,54.7,69.31,80.18,80.41,80.44,80.45,0.49,0,0,4.61,16.9,69.3,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211006,054144,182921,10.06,10.64,10.64,10.64,20.9,54.7,69.22,80.07,80.31,80.33,80.35,0.49,0,0,4.61,16.9,69.3,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211006,054145,183994,10.04,10.61,10.61,10.61,20.9,54.7,69.04,79.87,80.10,80.13,80.14,0.48,0,0,4.61,16.9,69.2,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211006,054146,185067,9.99,10.56,10.56,10.56,20.8,54.7,68.69,79.46,79.70,79.72,79.74,0.48,0,0,4.61,16.8,69.2,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211006,054147,186135,9.95,10.53,10.53,10.53,20.9,54.7,68.47,79.21,79.44,79.46,79.48,0.48,0,0,4.61,16.9,69.2,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211006,054148,187207,9.95,10.52,10.52,10.52,20.8,54.7,68.41,79.14,79.37,79.40,79.41,0.48,0,0,4.61,16.8,69.2,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211006,054149,188279,9.98,10.55,10.55,10.55,20.8,54.7,68.64,79.41,79.64,79.66,79.68,0.48,0,0,4.61,16.8,69.2,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211006,054150,189351,9.95,10.52,10.52,10.52,20.8,54.6,68.42,79.15,79.38,79.41,79.42,0.48,0,0,4.61,16.8,69.2,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211006,054151,190419,9.93,10.50,10.50,10.50,20.8,54.6,68.31,79.02,79.25,79.28,79.29,0.48,0,0,4.61,16.8,69.2,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211006,054152,191491,9.93,10.50,10.50,10.50,20.8,54.7,68.29,78.99,79.23,79.25,79.27,0.48,0,0,4.61,16.8,69.2,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211006,054154,192563,9.93,10.50,10.50,10.50,20.8,54.7,68.34,79.05,79.28,79.31,79.32,0.48,0,0,4.61,16.8,69.3,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211006,054155,193631,9.96,10.53,10.53,10.53,20.7,54.8,68.50,79.24,79.47,79.49,79.51,0.49,0,0,4.61,16.7,69.4,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211006,054156,194703,9.95,10.53,10.53,10.53,20.8,54.8,68.48,79.21,79.45,79.47,79.49,0.49,0,0,4.61,16.8,69.4,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211006,054157,195775,9.97,10.54,10.54,10.54,20.7,54.9,68.58,79.33,79.57,79.59,79.61,0.49,0,0,4.61,16.7,69.5,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211006,054158,196843,9.95,10.52,10.52,10.52,20.7,54.9,68.46,79.20,79.43,79.45,79.47,0.49,0,0,4.61,16.7,69.5,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211006,054159,197915,9.92,10.49,10.49,10.49,20.7,54.9,68.22,78.91,79.14,79.17,79.18,0.49,0,0,4.61,16.7,69.6,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211006,054200,198987,9.91,10.48,10.48,10.48,20.7,55.0,68.19,78.88,79.11,79.14,79.15,0.48,0,0,4.61,16.7,69.6,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211006,054201,200059,9.96,10.53,10.53,10.53,20.7,55.0,68.51,79.25,79.48,79.51,79.52,0.49,0,0,4.61,16.7,69.7,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211006,054202,201127,10.11,10.69,10.69,10.69,20.7,55.1,69.55,80.45,80.68,80.71,80.73,0.49,0,0,4.61,16.7,69.7,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211006,054203,202200,10.24,10.83,10.83,10.83,20.7,55.1,70.43,81.47,81.71,81.74,81.75,0.49,0,0,4.61,16.7,69.8,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211006,054204,203273,10.35,10.94,10.94,10.94,20.7,55.2,71.19,82.36,82.60,82.62,82.64,0.49,0,0,4.61,16.7,69.9,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211006,054205,204342,10.50,11.10,11.10,11.10,20.7,55.2,72.21,83.53,83.77,83.80,83.82,0.49,0,0,4.61,16.7,69.9,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211006,054205,205415,10.56,11.16,11.16,11.16,20.6,55.2,72.63,84.01,84.26,84.29,84.30,0.49,0,0,4.61,16.6,69.9,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211006,054207,206488,10.63,11.24,11.24,11.24,20.6,55.2,73.15,84.62,84.86,84.89,84.91,0.49,0,0,4.61,16.6,69.9,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211006,054209,207562,10.68,11.30,11.30,11.30,20.6,55.3,73.48,85.00,85.25,85.28,85.30,0.49,0,0,4.61,16.6,70.0,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211006,054210,208630,10.73,11.35,11.35,11.35,20.6,55.3,73.82,85.40,85.65,85.67,85.69,0.49,0,0,4.61,16.6,70.0,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211006,054211,209704,10.78,11.40,11.40,11.40,20.6,55.3,74.16,85.79,86.04,86.07,86.09,0.48,0,0,4.61,16.6,70.1,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211006,054212,210777,10.78,11.40,11.40,11.40,20.6,55.3,74.18,85.81,86.06,86.09,86.11,0.48,0,0,4.61,16.6,70.1,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211006,054213,211847,10.77,11.39,11.39,11.39,20.6,55.3,74.10,85.71,85.96,85.99,86.01,0.48,0,0,4.61,16.6,70.1,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211006,054214,212919,10.74,11.36,11.36,11.36,20.6,55.3,73.88,85.46,85.71,85.74,85.75,0.48,0,0,4.61,16.6,70.1,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211006,054215,213991,10.69,11.31,11.31,11.31,20.6,55.4,73.55,85.08,85.33,85.36,85.37,0.48,0,0,4.61,16.6,70.1,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211006,054216,215063,10.63,11.24,11.24,11.24,20.6,55.4,73.14,84.60,84.85,84.88,84.89,0.48,0,0,4.61,16.6,70.1,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211006,054217,216130,10.52,11.13,11.13,11.13,20.6,55.4,72.39,83.74,83.99,84.02,84.03,0.48,0,0,4.61,16.6,70.1,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211006,054218,217202,10.45,11.05,11.05,11.05,20.6,55.4,71.87,83.14,83.38,83.41,83.43,0.49,0,0,4.61,16.6,70.1,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211006,054218,218274,10.38,10.97,10.97,10.97,20.6,55.3,71.37,82.56,82.81,82.83,82.85,0.48,0,0,4.61,16.6,70.1,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211006,054220,219344,10.23,10.82,10.82,10.82,20.6,55.3,70.36,81.40,81.63,81.66,81.68,0.48,0,0,4.61,16.6,70.1,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211006,054221,220418,10.20,10.79,10.79,10.79,20.6,55.3,70.17,81.17,81.41,81.44,81.45,0.48,0,0,4.61,16.6,70.0,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211006,054222,221490,10.16,10.75,10.75,10.75,20.6,55.3,69.90,80.86,81.10,81.12,81.14,0.48,0,0,4.61,16.6,70.1,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211006,054223,222560,10.16,10.74,10.74,10.74,20.6,55.3,69.90,80.85,81.09,81.12,81.13,0.47,0,0,4.61,16.6,70.1,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211006,054224,223633,10.19,10.78,10.78,10.78,20.6,55.3,70.10,81.10,81.33,81.36,81.37,0.47,0,0,4.61,16.6,70.1,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211006,054225,224706,10.22,10.81,10.81,10.81,20.6,55.3,70.32,81.35,81.58,81.61,81.63,0.47,0,0,4.61,16.6,70.1,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211006,054226,225779,10.34,10.93,10.93,10.93,20.6,55.3,71.13,82.29,82.53,82.55,82.57,0.47,0,0,4.61,16.6,70.1,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211006,054227,226848,10.40,10.99,10.99,10.99,20.6,55.4,71.51,82.72,82.96,82.99,83.00,0.48,0,0,4.61,16.6,70.1,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211006,054229,227921,10.45,11.05,11.05,11.05,20.6,55.3,71.90,83.18,83.42,83.45,83.46,0.48,0,0,4.61,16.6,70.1,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211006,054230,228993,10.45,11.05,11.05,11.05,20.6,55.3,71.88,83.15,83.39,83.42,83.43,0.48,0,0,4.61,16.6,70.1,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211006,054231,230062,10.45,11.05,11.05,11.05,20.5,55.3,71.89,83.16,83.40,83.43,83.44,0.48,0,0,4.61,16.5,70.1,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211006,054231,231135,10.43,11.02,11.02,11.02,20.6,55.3,71.71,82.96,83.20,83.23,83.24,0.49,0,0,4.61,16.6,70.1,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211006,054233,232208,10.43,11.03,11.03,11.03,20.6,55.3,71.77,83.02,83.26,83.29,83.30,0.49,0,0,4.61,16.6,70.1,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211006,054234,233281,10.39,10.98,10.98,10.98,20.6,55.3,71.44,82.64,82.89,82.91,82.93,0.49,0,0,4.61,16.6,70.0,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211006,054235,234351,10.33,10.92,10.92,10.92,20.4,55.3,71.06,82.20,82.44,82.47,82.48,0.49,0,0,4.61,16.4,70.1,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211006,054236,235425,10.27,10.86,10.86,10.86,20.5,55.3,70.63,81.70,81.94,81.97,81.98,0.50,0,0,4.61,16.5,70.1,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211006,054237,236499,10.21,10.79,10.79,10.79,20.5,55.3,70.22,81.23,81.46,81.49,81.50,0.50,0,0,4.61,16.5,70.1,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211006,054238,237569,10.17,10.75,10.75,10.75,20.5,55.4,69.93,80.90,81.13,81.16,81.17,0.50,0,0,4.61,16.5,70.1,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211006,054239,238643,10.12,10.70,10.70,10.70,20.5,55.4,69.59,80.50,80.74,80.76,80.78,0.49,0,0,4.61,16.5,70.2,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211006,054240,239717,10.10,10.68,10.68,10.68,20.5,55.4,69.48,80.37,80.60,80.63,80.64,0.49,0,0,4.61,16.5,70.2,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211006,054241,240786,10.10,10.68,10.68,10.68,20.5,55.4,69.49,80.39,80.62,80.65,80.66,0.50,0,0,4.61,16.5,70.2,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211006,054242,241859,10.08,10.66,10.66,10.66,20.5,55.4,69.35,80.22,80.45,80.48,80.49,0.50,0,0,4.61,16.5,70.2,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211006,054243,242932,10.06,10.63,10.63,10.63,20.6,55.4,69.18,80.02,80.26,80.28,80.30,0.51,0,0,4.61,16.6,70.2,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211006,054244,244005,10.04,10.62,10.62,10.62,20.5,55.4,69.10,79.93,80.17,80.19,80.21,0.50,0,0,4.61,16.5,70.2,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211006,054246,245074,10.04,10.62,10.62,10.62,20.5,55.4,69.10,79.93,80.16,80.19,80.20,0.50,0,0,4.61,16.5,70.2,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211006,054247,246147,10.04,10.62,10.62,10.62,20.5,55.4,69.10,79.93,80.16,80.19,80.21,0.51,0,0,4.61,16.5,70.2,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211006,054248,247220,10.03,10.61,10.61,10.61,20.6,55.4,69.00,79.82,80.05,80.08,80.09,0.50,0,0,4.61,16.6,70.2,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211006,054249,248289,9.97,10.54,10.54,10.54,20.6,55.4,68.59,79.35,79.58,79.61,79.62,0.51,0,0,4.61,16.6,70.2,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211006,054250,249361,9.94,10.51,10.51,10.51,20.5,55.4,68.35,79.07,79.30,79.32,79.34,0.51,0,0,4.61,16.5,70.2,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211006,054251,250433,9.89,10.45,10.45,10.45,20.5,55.4,68.00,78.67,78.90,78.92,78.94,0.50,0,0,4.61,16.5,70.2,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211006,054252,251505,9.81,10.37,10.37,10.37,20.5,55.5,67.47,78.05,78.28,78.30,78.32,0.50,0,0,4.61,16.5,70.3,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211006,054253,252575,9.75,10.31,10.31,10.31,20.6,55.4,67.06,77.58,77.81,77.83,77.85,0.50,0,0,4.61,16.6,70.2,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211006,054254,253649,9.64,10.20,10.20,10.20,20.6,55.4,66.33,76.73,76.95,76.98,76.99,0.50,0,0,4.61,16.6,70.2,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211006,054255,254723,9.57,10.12,10.12,10.12,20.6,55.4,65.82,76.14,76.37,76.39,76.41,0.50,0,0,4.61,16.6,70.2,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211006,054256,255793,9.56,10.11,10.11,10.11,20.6,55.4,65.77,76.09,76.31,76.33,76.35,0.50,0,0,4.61,16.6,70.2,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211006,054257,256866,9.55,10.10,10.10,10.10,20.6,55.4,65.72,76.02,76.24,76.27,76.28,0.50,0,0,4.61,16.6,70.2,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211006,054259,257938,9.50,10.04,10.04,10.04,20.6,55.5,65.34,75.58,75.80,75.83,75.84,0.51,0,0,4.60,16.6,70.3,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211006,054300,259010,9.46,10.00,10.00,10.00,20.6,55.5,65.07,75.27,75.49,75.52,75.53,0.51,0,0,4.61,16.6,70.3,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211006,054301,260078,9.49,10.04,10.04,10.04,20.5,55.4,65.28,75.51,75.73,75.76,75.77,0.51,0,0,4.61,16.5,70.2,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211006,054302,261150,9.50,10.04,10.05,10.05,20.5,55.5,65.32,75.57,75.79,75.82,75.83,0.52,0,0,4.61,16.5,70.3,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211006,054303,262222,9.58,10.13,10.13,10.13,20.5,55.5,65.87,76.20,76.43,76.45,76.47,0.51,0,0,4.61,16.5,70.3,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211006,054304,263290,9.59,10.14,10.14,10.14,20.5,55.5,65.93,76.27,76.50,76.52,76.54,0.51,0,0,4.61,16.5,70.3,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211006,054305,264362,9.56,10.11,10.11,10.11,20.5,55.5,65.75,76.06,76.29,76.31,76.32,0.51,0,0,4.61,16.5,70.4,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211006,054306,265434,9.51,10.06,10.06,10.06,20.4,55.5,65.43,75.69,75.91,75.94,75.95,0.51,0,0,4.61,16.4,70.4,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211006,054307,266503,9.45,9.99,9.99,9.99,20.5,55.5,65.00,75.19,75.41,75.43,75.45,0.51,0,0,4.61,16.5,70.4,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211006,054308,267571,9.38,9.92,9.92,9.92,20.5,55.6,64.53,74.65,74.87,74.89,74.91,0.51,0,0,4.61,16.5,70.5,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211006,054309,268639,9.32,9.85,9.85,9.85,20.5,55.6,64.10,74.15,74.37,74.39,74.40,0.51,0,0,4.61,16.5,70.5,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211006,054310,269708,9.23,9.76,9.76,9.76,20.4,55.6,63.48,73.44,73.65,73.67,73.69,0.51,0,0,4.61,16.4,70.5,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211006,054312,270783,9.16,9.69,9.69,9.69,20.5,55.7,62.99,72.87,73.08,73.11,73.12,0.51,0,0,4.61,16.5,70.6,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211006,054313,271851,9.08,9.60,9.61,9.61,20.5,55.7,62.43,72.23,72.45,72.47,72.49,0.51,0,0,4.61,16.5,70.6,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211006,054314,272919,9.06,9.58,9.58,9.58,20.5,55.7,62.28,72.05,72.27,72.29,72.31,0.51,0,0,4.61,16.5,70.6,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211006,054315,273994,9.02,9.54,9.55,9.55,20.5,55.7,62.01,71.74,71.96,71.98,72.00,0.51,0,0,4.61,16.5,70.6,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211006,054316,275062,9.01,9.54,9.54,9.55,20.5,55.7,61.98,71.70,71.92,71.95,71.96,0.51,0,0,4.61,16.5,70.6,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211006,054317,276130,9.00,9.52,9.52,9.53,20.5,55.7,61.87,71.58,71.80,71.82,71.83,0.51,0,0,4.61,16.5,70.6,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211006,054318,277198,8.89,9.40,9.41,9.41,20.5,55.8,61.12,70.72,70.93,70.95,70.97,0.51,0,0,4.61,16.5,70.6,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211006,054319,278273,8.85,9.37,9.37,9.37,20.5,55.8,60.89,70.44,70.66,70.68,70.69,0.51,0,0,4.60,16.5,70.7,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211006,054320,279341,8.83,9.34,9.34,9.35,20.5,55.9,60.73,70.26,70.47,70.50,70.51,0.51,0,0,4.61,16.5,70.9,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211006,054321,280409,8.84,9.35,9.36,9.36,20.5,56.0,60.80,70.34,70.55,70.58,70.59,0.51,0,0,4.61,16.5,71.0,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211006,054322,281484,8.85,9.37,9.37,9.37,20.5,56.1,60.89,70.45,70.66,70.68,70.69,0.51,0,0,4.61,16.5,71.0,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211006,054323,282552,8.89,9.41,9.41,9.41,20.5,56.0,61.16,70.76,70.97,70.99,71.01,0.51,0,0,4.61,16.5,71.0,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211006,054325,283620,8.97,9.49,9.49,9.49,20.5,56.0,61.68,71.36,71.57,71.59,71.61,0.51,0,0,4.61,16.5,71.0,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211006,054326,284688,9.07,9.60,9.60,9.60,20.4,56.0,62.39,72.18,72.40,72.42,72.43,0.52,0,0,4.61,16.4,71.0,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211006,054327,285763,9.17,9.71,9.71,9.71,20.4,56.0,63.09,72.99,73.21,73.24,73.25,0.52,0,0,4.61,16.4,71.0,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211006,054328,286831,9.29,9.83,9.84,9.84,20.3,56.0,63.89,73.91,74.14,74.16,74.17,0.51,0,0,4.61,16.3,71.0,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211006,054329,287899,9.39,9.94,9.94,9.94,20.4,56.1,64.59,74.73,74.95,74.98,74.99,0.51,0,0,4.61,16.4,71.1,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211006,054330,288974,9.45,10.00,10.00,10.00,20.4,56.1,65.00,75.20,75.42,75.45,75.46,0.51,0,0,4.61,16.4,71.1,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211006,054331,290045,9.53,10.08,10.08,10.08,20.3,56.1,65.54,75.82,76.04,76.07,76.08,0.50,0,0,4.61,16.3,71.1,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211006,054332,291117,9.60,10.15,10.15,10.15,20.3,56.2,66.01,76.37,76.59,76.62,76.63,0.50,0,0,4.61,16.3,71.2,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211006,054333,292189,9.69,10.25,10.25,10.25,20.4,56.3,66.66,77.12,77.34,77.37,77.38,0.51,0,0,4.61,16.4,71.3,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211006,054334,293257,9.70,10.26,10.26,10.26,20.4,56.8,66.70,77.16,77.39,77.42,77.43,0.51,0,0,4.61,16.4,72.0,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211006,054335,294329,9.67,10.23,10.23,10.23,20.5,57.5,66.55,76.99,77.21,77.24,77.25,0.51,0,0,4.61,16.5,72.9,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211006,054336,295402,9.60,10.15,10.15,10.15,20.5,58.2,66.03,76.39,76.61,76.63,76.65,0.51,0,0,4.61,16.5,73.7,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211006,054336,296470,9.54,10.09,10.09,10.09,20.5,58.7,65.65,75.94,76.16,76.19,76.20,0.51,0,0,4.60,16.5,74.3,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211006,054339,297543,9.50,10.04,10.04,10.04,20.5,59.1,65.32,75.56,75.78,75.81,75.82,0.51,0,0,4.61,16.5,74.9,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211006,054340,298617,9.42,9.96,9.96,9.96,20.5,59.6,64.78,74.94,75.16,75.18,75.19,0.51,0,0,4.60,16.5,75.5,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211006,054341,299685,9.33,9.87,9.87,9.87,20.5,59.9,64.18,74.24,74.45,74.48,74.49,0.51,0,0,4.61,16.5,75.9,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211006,054342,300761,9.20,9.72,9.72,9.72,20.6,60.2,63.26,73.18,73.39,73.41,73.43,0.51,0,0,4.61,16.6,76.3,2E4
266,0.000000,0.000000,0,-1.0,0.0,0,20211006,054343,301830,9.04,9.56,9.56,9.56,20.6,60.4,62.20,71.96,72.17,72.19,72.21,0.51,0,0,4.61,16.6,76.5,2E4
267,0.000000,0.000000,0,-1.0,0.0,0,20211006,054344,302898,8.87,9.38,9.38,9.38,20.6,60.6,61.00,70.56,70.77,70.79,70.80,0.51,0,0,4.61,16.6,76.7,2E4
