STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1663,0.000000,0.000000,0,-1.0,0.0,0,20211001,074003,1799556,13.71,27.81,38.58,40.74,25.8,42.4,62.40,94.33,108.55,111.01,111.43,1.09,0,0,3.71,21.8,53.2,488
1664,0.000000,0.000000,0,-1.0,0.0,0,20211001,074004,1800623,13.54,27.51,38.18,40.31,25.8,42.3,61.55,93.13,107.22,109.65,110.07,1.09,0,0,3.71,21.8,53.0,488
1665,0.000000,0.000000,0,-1.0,0.0,0,20211001,074005,1801698,13.34,27.11,37.64,39.75,25.8,42.1,60.57,91.70,105.60,108.00,108.41,1.09,0,0,3.71,21.8,52.9,488
1666,0.000000,0.000000,0,-1.0,0.0,0,20211001,074005,1802766,13.21,26.86,37.29,39.37,25.8,42.0,59.99,90.83,104.59,106.97,107.38,1.08,0,0,3.71,21.8,52.7,488
1667,0.000000,0.000000,0,-1.0,0.0,0,20211001,074007,1803834,12.93,26.31,36.53,38.58,25.8,41.9,58.70,88.91,102.40,104.74,105.14,1.09,0,0,3.70,21.8,52.6,488
1668,0.000000,0.000000,0,-1.0,0.0,0,20211001,074008,1804909,12.80,26.05,36.17,38.20,25.8,41.8,58.10,88.02,101.38,103.69,104.09,1.09,0,0,3.71,21.8,52.5,488
1669,59.330493,18.062738,1,-1.0,32.1,7,20211001,074009,1805978,12.66,25.75,35.75,37.75,25.8,41.9,57.43,86.99,100.20,102.48,102.88,1.09,0,0,3.71,21.8,52.6,488
1670,59.330493,18.062738,1,6.4,32.1,7,20211001,074010,1807050,12.46,25.34,35.18,37.15,25.8,41.9,56.56,85.66,98.65,100.89,101.28,1.09,0,0,3.71,21.8,52.6,488
1671,59.330493,18.062738,1,6.4,32.1,7,20211001,074011,1808120,12.31,25.01,34.71,36.65,25.8,41.8,55.95,84.66,97.47,99.68,100.06,1.08,0,0,3.71,21.8,52.5,488
1672,59.330493,18.062738,1,6.4,32.1,7,20211001,074012,1809194,12.15,24.68,34.26,36.17,25.8,42.1,55.25,83.59,96.23,98.41,98.78,1.09,0,0,3.71,21.8,52.8,488
1673,59.330493,18.062738,1,6.4,32.1,7,20211001,074013,1810262,11.98,24.30,33.72,35.61,25.8,42.4,54.50,82.40,94.84,96.98,97.35,1.08,0,0,3.70,21.8,53.2,488
1674,59.330477,18.063114,1,6.4,46.2,7,20211001,074015,1811330,11.80,23.90,33.14,34.99,25.8,42.5,53.76,81.19,93.40,95.50,95.87,1.08,0,0,3.71,21.8,53.3,488
1675,59.330477,18.063114,1,28.0,46.2,7,20211001,074016,1812404,11.58,23.44,32.50,34.31,25.8,42.4,52.86,79.77,91.72,93.79,94.15,1.08,0,0,3.71,21.8,53.3,488
1676,59.330477,18.063114,1,28.0,46.2,7,20211001,074017,1813472,11.49,23.22,32.18,33.97,25.8,42.3,52.53,79.18,91.00,93.05,93.40,1.08,0,0,3.70,21.8,53.1,488
1677,59.330477,18.063114,1,28.0,46.2,8,20211001,074018,1814540,11.45,23.09,31.98,33.76,25.8,42.2,52.46,78.95,90.69,92.71,93.06,1.07,0,0,3.70,21.8,53.0,488
1678,59.330477,18.063114,1,28.0,46.2,8,20211001,074018,1815615,11.39,22.92,31.73,33.49,25.8,42.5,52.27,78.56,90.18,92.19,92.54,1.07,0,0,3.71,21.8,53.3,488
1679,59.330477,18.063114,1,28.0,46.2,7,20211001,074020,1816684,11.30,22.70,31.40,33.14,25.8,42.8,51.94,77.97,89.47,91.45,91.79,1.07,0,0,3.70,21.8,53.7,488
1680,59.330363,18.062197,1,69.4,44.8,6,20211001,074021,1817754,11.19,22.46,31.05,32.77,25.8,42.8,51.55,77.30,88.65,90.61,90.95,1.07,0,0,3.70,21.8,53.7,488
1681,0.000000,0.000000,0,69.4,0.0,0,20211001,074022,1818829,10.87,21.76,30.06,31.72,25.8,42.7,50.17,75.11,86.08,87.98,88.30,1.07,0,0,3.70,21.8,53.5,488
1682,0.000000,0.000000,0,-1.0,0.0,0,20211001,074023,1819904,10.68,21.36,29.51,31.14,25.8,42.4,49.36,73.84,84.61,86.47,86.79,1.08,0,0,3.71,21.8,53.3,488
1683,0.000000,0.000000,0,-1.0,0.0,0,20211001,074024,1820979,10.49,20.95,28.94,30.54,25.8,42.3,48.49,72.50,83.04,84.87,85.18,1.08,0,0,3.70,21.8,53.1,488
1684,0.000000,0.000000,0,-1.0,0.0,0,20211001,074025,1822055,10.28,20.53,28.34,29.90,25.8,42.2,47.58,71.10,81.42,83.21,83.51,1.07,0,0,3.70,21.8,52.9,488
1685,0.000000,0.000000,0,-1.0,0.0,0,20211001,074026,1823127,10.07,20.10,27.75,29.28,25.8,42.1,46.65,69.68,79.78,81.52,81.82,1.08,0,0,3.71,21.8,52.8,488
1686,0.000000,0.000000,0,-1.0,0.0,0,20211001,074028,1824202,9.86,19.66,27.13,28.63,25.8,42.0,45.67,68.19,78.07,79.77,80.07,1.08,0,0,3.71,21.8,52.7,488
1687,0.000000,0.000000,0,-1.0,0.0,0,20211001,074029,1825276,9.65,19.24,26.55,28.02,25.8,42.1,44.74,66.78,76.44,78.11,78.40,1.08,0,0,3.70,21.8,52.8,488
1688,0.000000,0.000000,0,-1.0,0.0,0,20211001,074030,1826346,9.50,18.93,26.12,27.56,25.8,42.2,44.07,65.76,75.25,76.90,77.18,1.08,0,0,3.70,21.8,53.0,488
1689,0.000000,0.000000,0,-1.0,0.0,0,20211001,074031,1827420,9.37,18.65,25.72,27.13,25.8,42.2,43.48,64.84,74.19,75.80,76.08,1.08,0,0,3.71,21.8,53.0,488
1690,0.000000,0.000000,0,-1.0,0.0,0,20211001,074031,1828494,9.27,18.43,25.41,26.81,25.8,42.5,43.08,64.19,73.41,75.00,75.28,1.08,0,0,3.70,21.8,53.3,488
1691,0.000000,0.000000,0,-1.0,0.0,0,20211001,074033,1829568,9.20,18.27,25.17,26.56,25.8,42.6,42.83,63.74,72.87,74.45,74.72,1.08,0,0,3.71,21.8,53.4,488
1692,0.000000,0.000000,0,-1.0,0.0,0,20211001,074034,1830638,9.10,18.04,24.85,26.21,25.8,42.5,42.41,63.06,72.06,73.62,73.88,1.07,0,0,3.71,21.8,53.3,488
1693,0.000000,0.000000,0,-1.0,0.0,0,20211001,074035,1831713,9.01,17.82,24.54,25.88,25.8,42.4,42.06,62.46,71.33,72.87,73.13,1.07,0,0,3.70,21.8,53.2,488
1694,0.000000,0.000000,0,-1.0,0.0,0,20211001,074036,1832788,8.84,17.45,24.01,25.33,25.8,42.3,41.40,61.37,70.04,71.54,71.80,1.07,0,0,3.71,21.8,53.1,488
1695,0.000000,0.000000,0,-1.0,0.0,0,20211001,074037,1833859,8.76,17.27,23.75,25.05,25.8,42.2,41.09,60.85,69.42,70.89,71.15,1.06,0,0,3.71,21.8,52.9,488
1696,0.000000,0.000000,0,-1.0,0.0,0,20211001,074038,1834934,8.69,17.10,23.51,24.79,25.8,42.1,40.78,60.35,68.82,70.28,70.53,1.07,0,0,3.70,21.8,52.8,488
1697,0.000000,0.000000,0,-1.0,0.0,0,20211001,074039,1836009,8.65,17.00,23.36,24.64,25.8,42.0,40.67,60.12,68.52,69.98,70.23,1.06,0,0,3.70,21.8,52.7,488
1698,0.000000,0.000000,0,-1.0,0.0,0,20211001,074040,1837079,8.60,16.88,23.19,24.45,25.8,41.9,40.50,59.80,68.13,69.57,69.82,1.06,0,0,3.71,21.8,52.6,488
1699,0.000000,0.000000,0,-1.0,0.0,0,20211001,074041,1838153,8.58,16.83,23.10,24.36,25.8,41.8,40.44,59.68,67.98,69.41,69.66,1.06,0,0,3.71,21.8,52.5,488
1700,0.000000,0.000000,0,-1.0,0.0,0,20211001,074042,1839227,8.60,16.84,23.11,24.36,25.8,41.8,40.57,59.82,68.11,69.54,69.79,1.06,0,0,3.71,21.8,52.4,488
1701,0.000000,0.000000,0,-1.0,0.0,0,20211001,074044,1840301,8.59,16.81,23.05,24.30,25.8,41.7,40.60,59.81,68.07,69.50,69.74,1.05,0,0,3.70,21.8,52.4,488
1702,0.000000,0.000000,0,-1.0,0.0,0,20211001,074044,1841371,8.58,16.76,22.98,24.22,25.8,41.7,40.58,59.72,67.95,69.37,69.62,1.06,0,0,3.70,21.8,52.3,488
1703,0.000000,0.000000,0,-1.0,0.0,0,20211001,074046,1842445,8.57,16.73,22.93,24.17,25.8,41.6,40.58,59.69,67.89,69.31,69.55,1.05,0,0,3.71,21.8,52.2,488
1704,0.000000,0.000000,0,-1.0,0.0,0,20211001,074047,1843519,8.63,16.83,23.05,24.30,25.8,41.6,40.94,60.16,68.40,69.82,70.06,1.05,0,0,3.71,21.8,52.2,488
1705,0.000000,0.000000,0,-1.0,0.0,0,20211001,074048,1844589,8.66,16.85,23.08,24.33,25.8,41.7,41.11,60.35,68.59,70.02,70.26,1.05,0,0,3.70,21.8,52.4,488
1706,0.000000,0.000000,0,-1.0,0.0,0,20211001,074049,1845663,8.65,16.81,23.01,24.25,25.8,41.8,41.13,60.33,68.53,69.95,70.19,1.04,0,0,3.70,21.8,52.5,488
1707,0.000000,0.000000,0,-1.0,0.0,0,20211001,074050,1846737,8.68,16.79,22.96,24.19,25.8,41.9,41.43,60.60,68.75,70.16,70.40,1.04,0,0,3.71,21.8,52.5,488
1708,0.000000,0.000000,0,-1.0,0.0,0,20211001,074051,1847811,8.68,16.75,22.88,24.11,25.8,41.8,41.58,60.69,68.80,70.20,70.44,1.04,0,0,3.70,21.8,52.4,488
1709,59.336475,18.064028,1,-1.0,40.5,4,20211001,074052,1848881,8.76,16.87,23.02,24.25,25.8,41.6,42.08,61.32,69.46,70.86,71.10,1.04,0,0,3.70,21.8,52.2,488
1710,59.336466,18.063959,1,4.6,40.1,5,20211001,074053,1849948,9.03,17.34,23.65,24.91,25.8,41.4,43.44,63.22,71.57,73.01,73.26,1.04,0,0,3.70,21.8,52.0,488
1711,59.336458,18.063902,1,4.0,39.4,5,20211001,074054,1851025,9.88,18.95,25.83,27.21,25.8,41.2,47.55,69.16,78.27,79.84,80.11,1.05,0,0,3.71,21.8,51.7,488
1712,59.336458,18.063851,1,3.6,38.5,5,20211001,074055,1852098,11.16,21.41,29.19,30.75,25.8,41.1,53.74,78.15,88.45,90.23,90.53,1.05,0,0,3.71,21.8,51.6,488
1713,59.336450,18.063802,1,4.5,37.4,5,20211001,074056,1853165,12.60,24.15,32.91,34.66,25.9,41.0,60.72,88.25,99.85,101.85,102.20,1.05,0,0,3.70,21.9,51.5,488
1714,59.336450,18.063759,1,3.7,36.3,5,20211001,074057,1854235,13.51,25.87,35.24,37.12,25.8,40.9,65.17,94.65,107.06,109.20,109.57,1.04,0,0,3.71,21.8,51.4,488
1715,59.336442,18.063723,1,2.4,35.1,5,20211001,074059,1855312,14.14,27.08,36.89,38.85,25.8,40.8,68.23,99.09,112.08,114.32,114.71,1.05,0,0,3.71,21.8,51.3,488
1716,59.336434,18.063688,1,1.5,33.9,5,20211001,074100,1856382,14.49,27.76,37.82,39.83,25.8,40.8,69.91,101.55,114.87,117.17,117.56,1.05,0,0,3.71,21.8,51.1,488
1717,59.336418,18.063670,1,0.3,31.4,5,20211001,074101,1857453,14.74,28.24,38.49,40.53,25.9,40.7,71.08,103.27,116.83,119.17,119.58,1.05,0,0,3.71,21.9,51.1,488
1718,59.336442,18.063798,1,17.6,30.1,5,20211001,074102,1858520,15.03,28.83,39.29,41.38,25.9,40.7,72.43,105.29,119.14,121.53,121.94,1.06,0,0,3.71,21.9,51.1,488
1719,59.336450,18.063910,1,16.9,28.8,5,20211001,074103,1859592,15.25,29.25,39.86,41.99,25.8,40.6,73.45,106.79,120.85,123.28,123.70,1.05,0,0,3.71,21.8,51.0,488
1720,59.336458,18.064010,1,16.7,27.7,5,20211001,074104,1860664,15.48,29.74,40.55,42.72,25.9,40.6,74.48,108.38,122.70,125.17,125.60,1.06,0,0,3.70,21.9,51.0,488
1721,59.336458,18.064071,1,4.2,26.7,5,20211001,074105,1861737,15.95,30.68,41.86,44.10,25.9,40.6,76.62,111.61,126.40,128.96,129.40,1.06,0,0,3.71,21.9,50.9,488
1722,59.336458,18.064119,1,3.6,26.0,5,20211001,074106,1862804,16.22,31.23,42.62,44.90,25.9,40.6,77.85,113.47,128.55,131.15,131.60,1.07,0,0,3.71,21.9,51.0,488
1723,59.336450,18.064150,1,3.2,25.2,5,20211001,074107,1863875,16.42,31.61,43.13,45.44,25.9,40.6,78.80,114.85,130.11,132.74,133.20,1.06,0,0,3.71,21.9,50.9,488
1724,59.336442,18.064164,1,3.4,24.5,5,20211001,074108,1864946,16.62,31.99,43.67,46.00,25.9,40.6,79.74,116.23,131.68,134.35,134.81,1.07,0,0,3.70,21.9,50.9,488
1725,59.336434,18.064168,1,3.4,23.9,5,20211001,074109,1866013,16.76,32.24,43.99,46.34,25.9,40.6,80.47,117.24,132.79,135.48,135.94,1.06,0,0,3.71,21.9,50.9,488
1726,59.336426,18.064168,1,3.0,23.4,5,20211001,074110,1867084,16.89,32.46,44.27,46.63,25.9,40.6,81.22,118.23,133.87,136.57,137.03,1.06,0,0,3.70,21.9,50.9,488
1727,59.336418,18.064178,1,3.4,22.9,5,20211001,074112,1868156,17.05,32.76,44.67,47.06,25.9,40.6,82.03,119.38,135.15,137.87,138.34,1.06,0,0,3.70,21.9,50.9,488
1728,59.336410,18.064176,1,2.7,22.6,5,20211001,074113,1869224,17.26,33.13,45.16,47.57,25.9,40.6,83.12,120.89,136.82,139.57,140.04,1.06,0,0,3.71,21.9,50.9,488
1729,59.336385,18.064138,1,2.8,22.0,6,20211001,074114,1870295,17.47,33.46,45.59,48.01,25.9,40.6,84.27,122.41,138.47,141.24,141.72,1.06,0,0,3.70,21.9,50.9,488
1730,59.336369,18.064119,1,2.7,21.6,6,20211001,074115,1871366,17.66,33.75,45.96,48.40,25.9,40.5,85.37,123.83,139.99,142.78,143.26,1.05,0,0,3.71,21.9,50.9,488
1731,59.336336,18.064050,1,3.8,21.1,6,20211001,074116,1872433,17.89,34.14,46.46,48.92,25.9,40.5,86.58,125.47,141.79,144.60,145.09,1.05,0,0,3.70,21.9,50.8,488
1732,59.336304,18.063983,1,2.6,20.7,6,20211001,074117,1873504,18.12,34.53,46.96,49.45,25.9,40.6,87.84,127.17,143.64,146.48,146.97,1.05,0,0,3.70,21.9,50.9,488
1733,59.336279,18.063924,1,1.0,20.4,7,20211001,074118,1874575,18.35,34.89,47.43,49.93,25.9,40.6,89.10,128.83,145.44,148.30,148.80,1.04,0,0,3.71,21.9,51.0,488
1734,59.336247,18.063883,1,1.1,20.2,7,20211001,074119,1875646,18.54,35.20,47.82,50.35,25.9,40.7,90.13,130.20,146.93,149.81,150.31,1.05,0,0,3.71,21.9,51.1,488
1735,59.336214,18.063845,1,1.4,20.1,7,20211001,074120,1876715,18.75,35.51,48.21,50.75,25.9,40.8,91.37,131.79,148.61,151.51,152.02,1.06,0,0,3.71,21.9,51.2,488
1736,59.336190,18.063812,1,2.1,20.0,7,20211001,074121,1877788,18.82,35.62,48.34,50.89,26.0,40.9,91.79,132.33,149.18,152.09,152.59,1.06,0,0,3.70,22.0,51.3,488
1737,59.336165,18.063782,1,0.7,20.1,7,20211001,074122,1878861,18.90,35.79,48.58,51.13,25.9,40.9,92.18,132.91,149.85,152.77,153.28,1.06,0,0,3.71,21.9,51.3,488
1738,59.336149,18.063751,1,1.0,20.3,7,20211001,074123,1879930,18.97,35.94,48.80,51.37,25.9,40.8,92.45,133.36,150.38,153.32,153.83,1.06,0,0,3.70,21.9,51.2,488
1739,59.336141,18.063719,1,0.4,20.4,6,20211001,074125,1881001,19.04,36.09,49.00,51.58,26.0,40.8,92.77,133.85,150.95,153.90,154.41,1.06,0,0,3.70,22.0,51.1,488
1740,59.336133,18.063686,1,0.4,20.5,7,20211001,074126,1882073,19.07,36.16,49.11,51.69,26.0,40.7,92.85,134.01,151.16,154.11,154.63,1.06,0,0,3.70,22.0,51.1,488
1741,59.336117,18.063623,1,0.3,20.9,7,20211001,074127,1883140,19.07,36.18,49.14,51.73,25.9,40.6,92.77,133.95,151.12,154.08,154.59,1.06,0,0,3.70,21.9,50.9,488
1742,59.336117,18.063595,1,0.2,21.2,7,20211001,074128,1884211,19.14,36.31,49.33,51.93,26.0,40.5,93.10,134.44,151.68,154.65,155.17,1.06,0,0,3.70,22.0,50.9,488
1743,59.336108,18.063574,1,1.3,21.8,7,20211001,074129,1885283,19.24,36.52,49.62,52.23,26.0,40.5,93.54,135.12,152.46,155.46,155.97,1.06,0,0,3.70,22.0,50.8,488
1744,59.336100,18.063556,1,0.0,21.9,7,20211001,074130,1886350,19.29,36.64,49.78,52.41,25.9,40.5,93.75,135.47,152.88,155.88,156.40,1.06,0,0,3.70,21.9,50.8,488
1745,59.336084,18.063513,1,0.0,5.1,7,20211001,074131,1887421,19.38,36.80,49.99,52.62,26.0,40.5,94.28,136.17,153.64,156.65,157.18,1.05,0,0,3.71,22.0,50.8,488
1746,59.336076,18.063483,1,0.0,3.4,7,20211001,074132,1888491,19.48,36.94,50.18,52.82,26.0,40.5,94.78,136.84,154.37,157.39,157.91,1.05,0,0,3.70,22.0,50.8,488
1747,59.336076,18.063468,1,0.0,2.7,7,20211001,074133,1889561,19.53,37.00,50.23,52.87,26.0,40.5,95.15,137.26,154.79,157.81,158.34,1.04,0,0,3.70,22.0,50.8,488
1748,59.336076,18.063454,1,0.0,2.4,7,20211001,074134,1890638,19.66,37.18,50.45,53.11,26.0,40.5,95.91,138.22,155.80,158.84,159.36,1.03,0,0,3.70,22.0,50.8,488
1749,59.336068,18.063448,1,2.1,2.1,7,20211001,074135,1891708,19.74,37.25,50.50,53.15,26.0,40.5,96.56,138.93,156.49,159.52,160.05,1.04,0,0,3.70,22.0,50.8,488
1750,59.336060,18.063446,1,1.6,1.9,7,20211001,074136,1892779,19.74,37.21,50.43,53.08,26.0,40.5,96.64,138.97,156.49,159.51,160.03,1.04,0,0,3.71,22.0,50.8,488
1751,59.336060,18.063446,1,1.6,1.9,7,20211001,074136,1893856,19.81,37.26,50.47,53.11,26.0,40.5,97.16,139.53,157.03,160.05,160.57,1.03,0,0,3.70,22.0,50.8,488
1752,59.336060,18.063440,1,3.2,1.8,7,20211001,074138,1894927,19.88,37.32,50.51,53.15,26.0,40.5,97.69,140.11,157.59,160.61,161.13,1.03,0,0,3.70,22.0,50.8,488
1753,59.336035,18.063409,1,3.5,1.6,6,20211001,074140,1895997,19.92,37.34,50.52,53.15,26.0,40.5,98.04,140.49,157.95,160.96,161.48,1.03,0,0,3.70,22.0,50.8,488
1754,59.336019,18.063395,1,0.0,1.5,6,20211001,074141,1897074,19.95,37.37,50.54,53.17,26.0,40.5,98.22,140.69,158.15,161.16,161.69,1.03,0,0,3.70,22.0,50.9,488
1755,59.336003,18.063385,1,2.4,1.5,6,20211001,074142,1898144,19.94,37.35,50.52,53.15,26.0,40.5,98.16,140.61,158.06,161.07,161.59,1.04,0,0,3.71,22.0,50.8,488
1756,59.335994,18.063381,1,2.6,1.4,6,20211001,074143,1899214,19.87,37.20,50.29,52.91,26.0,40.5,97.90,140.17,157.54,160.53,161.05,1.02,0,0,3.70,22.0,50.8,488
1757,59.335986,18.063383,1,1.7,1.4,6,20211001,074144,1900292,19.84,37.13,50.20,52.81,26.0,40.5,97.79,139.99,157.31,160.30,160.82,1.03,0,0,3.70,22.0,50.8,488
1758,59.335970,18.063373,1,1.7,1.4,6,20211001,074145,1901362,19.90,37.21,50.29,52.91,26.1,40.5,98.15,140.42,157.77,160.76,161.28,1.03,0,0,3.70,22.1,50.8,488
1759,59.335970,18.063367,1,0.0,1.4,6,20211001,074146,1902432,20.00,37.40,50.56,53.19,26.0,40.5,98.65,141.15,158.59,161.60,162.12,1.04,0,0,3.71,22.0,50.8,488
1760,59.335962,18.063361,1,0.0,1.4,6,20211001,074147,1903502,20.16,37.70,50.95,53.61,26.1,40.5,99.43,142.26,159.84,162.87,163.39,1.03,0,0,3.71,22.1,50.8,488
1761,59.335954,18.063354,1,0.0,1.4,6,20211001,074148,1904579,20.34,38.06,51.45,54.12,26.1,40.6,100.28,143.52,161.27,164.33,164.86,1.04,0,0,3.70,22.1,50.9,488
1762,59.335946,18.063350,1,1.7,1.3,6,20211001,074149,1905650,20.70,38.82,52.52,55.26,26.0,40.5,101.79,145.91,164.07,167.21,167.75,1.04,0,0,3.70,22.0,50.9,488
1763,59.335946,18.063350,1,1.7,1.3,6,20211001,074149,1906721,20.81,39.07,52.88,55.64,26.0,40.6,102.22,146.63,164.94,168.09,168.64,1.05,0,0,3.70,22.0,50.9,488
1764,59.335946,18.063344,1,2.0,1.2,6,20211001,074151,1907789,20.90,39.29,53.21,55.99,26.0,40.6,102.54,147.22,165.66,168.84,169.39,1.05,0,0,3.70,22.0,50.9,488
1765,59.335938,18.063338,1,0.0,1.2,6,20211001,074152,1908860,20.91,39.34,53.28,56.07,26.1,40.6,102.57,147.31,165.79,168.98,169.53,1.04,0,0,3.70,22.1,50.9,488
1766,59.335921,18.063328,1,0.0,1.2,6,20211001,074153,1909932,20.92,39.42,53.42,56.22,26.1,40.6,102.45,147.28,165.83,169.03,169.58,1.05,0,0,3.70,22.1,50.9,488
1767,59.335905,18.063324,1,0.0,1.2,6,20211001,074154,1911000,21.02,39.67,53.80,56.62,26.0,40.6,102.74,147.88,166.59,169.82,170.38,1.05,0,0,3.70,22.0,50.9,488
1768,59.335905,18.063314,1,0.0,1.2,6,20211001,074155,1912072,21.03,39.79,53.99,56.83,26.1,40.6,102.60,147.88,166.69,169.94,170.50,1.06,0,0,3.70,22.1,50.9,488
1769,59.335897,18.063308,1,0.9,1.2,6,20211001,074156,1913144,21.02,39.84,54.09,56.94,26.0,40.6,102.36,147.70,166.59,169.84,170.41,1.06,0,0,3.70,22.0,50.9,488
1770,59.335889,18.063302,1,0.0,1.2,6,20211001,074157,1914212,20.97,39.86,54.17,57.03,26.1,40.6,101.91,147.30,166.25,169.52,170.09,1.06,0,0,3.70,22.1,50.9,488
1771,59.335881,18.063295,1,0.0,1.2,6,20211001,074158,1915284,20.90,39.81,54.14,57.00,26.1,40.5,101.31,146.64,165.62,168.90,169.46,1.06,0,0,3.70,22.1,50.9,488
1772,59.335872,18.063291,1,0.0,1.1,6,20211001,074159,1916355,20.84,39.76,54.10,56.96,26.1,40.5,100.87,146.16,165.15,168.43,169.00,1.06,0,0,3.70,22.1,50.8,488
1773,59.335864,18.063267,1,2.0,1.2,6,20211001,074201,1917426,20.79,39.69,54.01,56.88,26.1,40.5,100.56,145.78,164.75,168.02,168.59,1.05,0,0,3.70,22.1,50.8,488
1774,59.335872,18.063253,1,2.3,1.2,6,20211001,074202,1918493,20.73,39.61,53.93,56.79,26.1,40.5,100.23,145.36,164.32,167.59,168.16,1.06,0,0,3.70,22.1,50.8,488
1775,59.335872,18.063253,1,2.3,1.2,6,20211001,074202,1919564,20.70,39.57,53.88,56.74,26.1,40.5,100.00,145.09,164.04,167.31,167.88,1.06,0,0,3.70,22.1,50.8,488
1776,59.335872,18.063239,1,2.3,1.2,6,20211001,074204,1920635,20.90,40.02,54.53,57.43,26.1,40.5,100.80,146.41,165.62,168.93,169.50,1.07,0,0,3.70,22.1,50.8,488
1777,59.335872,18.063224,1,2.1,1.2,6,20211001,074205,1921702,20.99,40.27,54.89,57.82,26.1,40.5,101.06,146.97,166.33,169.67,170.25,1.07,0,0,3.70,22.1,50.8,488
1778,59.335872,18.063210,1,0.0,1.1,6,20211001,074206,1922774,21.16,40.65,55.44,58.40,26.1,40.5,101.74,148.09,167.67,171.05,171.63,1.07,0,0,3.70,22.1,50.8,488
1779,59.335872,18.063202,1,0.0,1.1,6,20211001,074207,1923846,21.27,40.93,55.85,58.84,26.1,40.5,102.14,148.83,168.58,171.99,172.57,1.07,0,0,3.70,22.1,50.8,488
1780,59.335872,18.063198,1,0.0,1.1,6,20211001,074208,1924915,21.39,41.25,56.33,59.35,26.1,40.5,102.45,149.51,169.47,172.91,173.51,1.07,0,0,3.70,22.1,50.8,488
1781,59.335872,18.063194,1,0.0,1.1,6,20211001,074209,1925987,21.49,41.52,56.73,59.77,26.1,40.5,102.81,150.19,170.31,173.79,174.39,1.07,0,0,3.70,22.1,50.8,488
1782,59.335872,18.063190,1,0.0,1.1,6,20211001,074210,1927059,21.63,41.82,57.16,60.22,26.1,40.5,103.34,151.07,171.36,174.86,175.47,1.06,0,0,3.70,22.1,50.8,488
1783,59.335872,18.063188,1,0.0,1.1,6,20211001,074211,1928127,21.84,42.28,57.81,60.92,26.2,40.5,104.26,152.52,173.07,176.61,177.22,1.06,0,0,3.70,22.2,50.9,488
1784,59.335864,18.063184,1,0.0,1.1,6,20211001,074212,1929199,22.18,43.01,58.83,62.00,26.2,40.6,105.74,154.84,175.78,179.39,180.01,1.06,0,0,3.70,22.2,50.9,488
1785,59.335864,18.063182,1,0.0,1.1,6,20211001,074213,1930271,22.54,43.74,59.85,63.07,26.2,40.6,107.31,157.25,178.57,182.25,182.88,1.06,0,0,3.70,22.2,50.9,488
1786,59.335864,18.063182,1,0.0,1.1,6,20211001,074214,1931342,22.82,44.37,60.74,64.02,26.2,40.6,108.47,159.14,180.80,184.54,185.19,1.06,0,0,3.70,22.2,50.9,488
1787,59.335864,18.063182,1,0.0,1.1,6,20211001,074215,1932409,23.07,44.90,61.50,64.82,26.2,40.5,109.52,160.80,182.75,186.54,187.20,1.06,0,0,3.70,22.2,50.8,488
1788,59.335864,18.063184,1,0.0,1.1,7,20211001,074217,1933480,23.28,45.39,62.21,65.58,26.2,40.5,110.30,162.16,184.41,188.25,188.91,1.07,0,0,3.70,22.2,50.8,488
1789,59.335864,18.063186,1,0.0,1.1,7,20211001,074218,1934551,23.34,45.61,62.55,65.94,26.2,40.5,110.42,162.54,184.94,188.81,189.47,1.07,0,0,3.70,22.2,50.8,488
1790,59.335864,18.063188,1,0.0,1.1,8,20211001,074219,1935618,23.42,45.94,63.09,66.51,26.2,40.4,110.33,162.86,185.52,189.43,190.11,1.07,0,0,3.70,22.2,50.7,488
1791,59.335864,18.063190,1,0.0,1.2,8,20211001,074220,1936689,23.41,45.98,63.16,66.60,26.2,40.5,110.19,162.77,185.48,189.40,190.08,1.06,0,0,3.70,22.2,50.8,488
1792,59.335864,18.063190,1,0.0,1.2,8,20211001,074221,1937760,23.38,45.99,63.19,66.63,26.2,40.5,109.90,162.49,185.24,189.16,189.84,1.07,0,0,3.70,22.2,50.9,488
1793,59.335864,18.063192,1,0.0,1.2,8,20211001,074222,1938828,23.37,46.01,63.24,66.69,26.2,40.6,109.69,162.31,185.10,189.04,189.71,1.07,0,0,3.70,22.2,50.9,488
1794,59.335864,18.063192,1,0.0,1.3,8,20211001,074223,1939900,23.29,45.92,63.14,66.59,26.2,40.7,109.17,161.70,184.48,188.41,189.09,1.07,0,0,3.70,22.2,51.0,488
1795,59.335864,18.063194,1,0.0,1.3,8,20211001,074224,1940972,23.28,45.89,63.10,66.55,26.2,40.6,109.13,161.62,184.38,188.31,188.99,1.06,0,0,3.70,22.2,51.0,488
1796,59.335864,18.063194,1,0.0,1.3,8,20211001,074225,1942040,23.26,45.88,63.10,66.55,26.2,40.6,108.98,161.47,184.24,188.17,188.85,1.06,0,0,3.71,22.2,51.0,488
1797,59.335864,18.063194,1,0.0,1.4,8,20211001,074226,1943112,23.17,45.71,62.88,66.31,26.2,40.6,108.53,160.82,183.51,187.43,188.11,1.05,0,0,3.70,22.2,50.9,488
