STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1202,0.000000,0.000000,0,-1.0,0.0,0,20211001,154713,1304709,2.64,3.32,3.75,3.84,22.0,50.3,16.90,20.44,21.05,21.15,21.17,0.69,0,0,3.64,18.0,63.5,286
1203,0.000000,0.000000,0,-1.0,0.0,0,20211001,154714,1305785,2.67,3.36,3.79,3.88,22.0,50.3,17.09,20.66,21.28,21.39,21.41,0.69,0,0,3.64,18.0,63.6,286
1204,0.000000,0.000000,0,-1.0,0.0,0,20211001,154715,1306854,2.72,3.42,3.86,3.95,22.0,50.4,17.39,21.02,21.65,21.76,21.78,0.69,0,0,3.64,18.0,63.7,286
1205,0.000000,0.000000,0,-1.0,0.0,0,20211001,154716,1307924,2.78,3.49,3.94,4.03,22.1,50.6,17.77,21.49,22.13,22.24,22.26,0.69,0,0,3.64,18.1,63.9,286
1206,0.000000,0.000000,0,-1.0,0.0,0,20211001,154717,1308994,2.84,3.57,4.03,4.12,22.1,50.7,18.17,21.97,22.63,22.74,22.76,0.68,0,0,3.64,18.1,64.0,286
1207,0.000000,0.000000,0,-1.0,0.0,0,20211001,154719,1310072,2.87,3.61,4.07,4.17,22.1,50.8,18.37,22.20,22.87,22.98,23.00,0.68,0,0,3.64,18.1,64.2,286
1208,0.000000,0.000000,0,-1.0,0.0,0,20211001,154720,1311142,2.90,3.65,4.11,4.21,22.1,50.8,18.56,22.43,23.10,23.21,23.24,0.68,0,0,3.64,18.1,64.2,286
1209,0.000000,0.000000,0,-1.0,0.0,0,20211001,154721,1312212,2.94,3.69,4.16,4.26,22.1,50.7,18.79,22.71,23.39,23.50,23.52,0.68,0,0,3.64,18.1,64.1,286
1210,0.000000,0.000000,0,-1.0,0.0,0,20211001,154722,1313289,2.96,3.72,4.20,4.29,22.1,50.6,18.94,22.89,23.57,23.69,23.71,0.68,0,0,3.64,18.1,64.0,286
1211,0.000000,0.000000,0,-1.0,0.0,0,20211001,154723,1314359,2.96,3.72,4.20,4.30,22.1,50.7,18.95,22.91,23.59,23.71,23.73,0.68,0,0,3.64,18.1,64.0,286
1212,0.000000,0.000000,0,-1.0,0.0,0,20211001,154724,1315429,2.96,3.72,4.20,4.29,22.1,50.7,18.94,22.89,23.57,23.68,23.71,0.68,0,0,3.64,18.1,64.0,286
1213,0.000000,0.000000,0,-1.0,0.0,0,20211001,154725,1316499,2.93,3.69,4.16,4.26,22.1,50.6,18.79,22.70,23.38,23.50,23.52,0.68,0,0,3.64,18.1,63.9,286
1214,0.000000,0.000000,0,-1.0,0.0,0,20211001,154726,1317576,2.94,3.69,4.16,4.26,22.1,50.6,18.79,22.71,23.39,23.51,23.53,0.69,0,0,3.64,18.1,63.9,286
1215,0.000000,0.000000,0,-1.0,0.0,0,20211001,154727,1318646,2.93,3.69,4.16,4.26,22.2,50.5,18.77,22.68,23.36,23.48,23.50,0.69,0,0,3.64,18.2,63.7,286
1216,0.000000,0.000000,0,-1.0,0.0,0,20211001,154728,1319716,2.92,3.68,4.15,4.25,22.2,50.3,18.72,22.63,23.30,23.42,23.44,0.69,0,0,3.64,18.2,63.6,286
1217,0.000000,0.000000,0,-1.0,0.0,0,20211001,154729,1320793,2.92,3.68,4.15,4.25,22.2,50.2,18.70,22.61,23.29,23.40,23.42,0.69,0,0,3.64,18.2,63.5,286
1218,0.000000,0.000000,0,-1.0,0.0,0,20211001,154730,1321863,2.93,3.69,4.17,4.26,22.1,50.1,18.77,22.69,23.37,23.49,23.51,0.69,0,0,3.64,18.1,63.3,286
1219,0.000000,0.000000,0,-1.0,0.0,0,20211001,154730,1322933,2.97,3.74,4.22,4.32,22.3,50.0,19.00,22.97,23.67,23.78,23.81,0.69,0,0,3.64,18.3,63.1,286
1220,0.000000,0.000000,0,-1.0,0.0,0,20211001,154732,1324003,2.99,3.76,4.25,4.35,22.2,49.9,19.11,23.10,23.80,23.92,23.94,0.69,0,0,3.64,18.2,63.0,286
1221,0.000000,0.000000,0,-1.0,0.0,0,20211001,154733,1325080,3.00,3.78,4.27,4.37,22.2,49.7,19.21,23.23,23.94,24.05,24.08,0.70,0,0,3.64,18.2,62.8,286
1222,0.000000,0.000000,0,-1.0,0.0,0,20211001,154735,1326150,3.01,3.80,4.29,4.39,22.2,49.6,19.26,23.30,24.00,24.12,24.14,0.69,0,0,3.64,18.2,62.6,286
1223,0.000000,0.000000,0,-1.0,0.0,0,20211001,154736,1327220,3.04,3.83,4.33,4.43,22.2,49.5,19.43,23.50,24.21,24.33,24.36,0.69,0,0,3.64,18.2,62.5,286
1224,0.000000,0.000000,0,-1.0,0.0,0,20211001,154737,1328298,3.05,3.85,4.36,4.46,22.2,49.4,19.51,23.60,24.33,24.45,24.47,0.70,0,0,3.64,18.2,62.4,286
1225,0.000000,0.000000,0,-1.0,0.0,0,20211001,154738,1329369,3.03,3.83,4.33,4.43,22.2,49.5,19.35,23.42,24.14,24.26,24.29,0.70,0,0,3.64,18.2,62.5,286
1226,0.000000,0.000000,0,-1.0,0.0,0,20211001,154739,1330439,3.01,3.80,4.30,4.40,22.3,49.5,19.19,23.23,23.95,24.07,24.09,0.70,0,0,3.64,18.3,62.5,286
1227,0.000000,0.000000,0,-1.0,0.0,0,20211001,154740,1331515,2.99,3.78,4.28,4.38,22.3,49.6,19.08,23.10,23.81,23.93,23.96,0.70,0,0,3.64,18.3,62.6,286
1228,0.000000,0.000000,0,-1.0,0.0,0,20211001,154741,1332584,2.98,3.77,4.27,4.37,22.3,49.6,19.01,23.02,23.73,23.85,23.87,0.69,0,0,3.64,18.3,62.6,286
1229,0.000000,0.000000,0,-1.0,0.0,0,20211001,154742,1333653,2.99,3.78,4.29,4.39,22.3,49.9,19.08,23.10,23.82,23.94,23.97,0.70,0,0,3.64,18.3,63.0,286
1230,0.000000,0.000000,0,-1.0,0.0,0,20211001,154743,1334723,2.98,3.77,4.27,4.37,22.3,50.3,19.00,23.01,23.72,23.84,23.87,0.70,0,0,3.64,18.3,63.5,286
1231,0.000000,0.000000,0,-1.0,0.0,0,20211001,154743,1335799,2.95,3.74,4.24,4.34,22.2,50.4,18.84,22.83,23.54,23.66,23.68,0.69,0,0,3.64,18.2,63.6,286
1232,0.000000,0.000000,0,-1.0,0.0,0,20211001,154745,1336869,2.92,3.70,4.20,4.30,22.3,50.4,18.64,22.58,23.29,23.40,23.43,0.70,0,0,3.64,18.3,63.7,286
1233,0.000000,0.000000,0,-1.0,0.0,0,20211001,154746,1337940,2.87,3.63,4.12,4.22,22.3,50.5,18.29,22.15,22.85,22.96,22.99,0.70,0,0,3.64,18.3,63.8,286
1234,0.000000,0.000000,0,-1.0,0.0,0,20211001,154747,1339017,2.82,3.57,4.05,4.15,22.3,50.7,17.97,21.78,22.46,22.58,22.60,0.70,0,0,3.64,18.3,64.0,286
1235,0.000000,0.000000,0,-1.0,0.0,0,20211001,154748,1340087,2.78,3.52,3.99,4.09,22.3,50.8,17.70,21.45,22.12,22.24,22.26,0.70,0,0,3.64,18.3,64.2,286
1236,0.000000,0.000000,0,-1.0,0.0,0,20211001,154749,1341157,2.74,3.47,3.94,4.03,22.3,51.1,17.46,21.16,21.82,21.94,21.96,0.69,0,0,3.64,18.3,64.5,286
1237,0.000000,0.000000,0,-1.0,0.0,0,20211001,154750,1342227,2.68,3.40,3.86,3.95,22.3,51.3,17.08,20.69,21.35,21.45,21.48,0.69,0,0,3.64,18.3,64.8,286
1238,0.000000,0.000000,0,-1.0,0.0,0,20211001,154751,1343304,2.66,3.38,3.83,3.93,22.3,51.4,16.96,20.56,21.21,21.32,21.34,0.70,0,0,3.64,18.3,64.9,286
1239,0.000000,0.000000,0,-1.0,0.0,0,20211001,154752,1344374,2.67,3.39,3.85,3.94,22.3,51.3,17.01,20.62,21.28,21.39,21.41,0.70,0,0,3.64,18.3,64.8,286
1240,0.000000,0.000000,0,-1.0,0.0,0,20211001,154754,1345443,2.70,3.43,3.90,3.99,22.3,51.2,17.20,20.85,21.52,21.63,21.65,0.70,0,0,3.64,18.3,64.6,286
1241,0.000000,0.000000,0,-1.0,0.0,0,20211001,154755,1346519,2.74,3.48,3.95,4.05,22.3,50.9,17.44,21.15,21.83,21.94,21.96,0.70,0,0,3.64,18.3,64.3,286
1242,0.000000,0.000000,0,-1.0,0.0,0,20211001,154756,1347589,2.78,3.53,4.01,4.11,22.3,50.7,17.68,21.44,22.12,22.24,22.26,0.70,0,0,3.64,18.3,64.0,286
1243,0.000000,0.000000,0,-1.0,0.0,0,20211001,154756,1348659,2.81,3.58,4.06,4.16,22.4,50.5,17.90,21.71,22.40,22.52,22.54,0.70,0,0,3.64,18.4,63.7,286
1244,0.000000,0.000000,0,-1.0,0.0,0,20211001,154758,1349729,2.83,3.60,4.09,4.19,22.4,50.4,18.00,21.84,22.54,22.66,22.68,0.70,0,0,3.64,18.4,63.6,286
1245,0.000000,0.000000,0,-1.0,0.0,0,20211001,154759,1350806,2.82,3.59,4.08,4.18,22.4,50.3,17.96,21.79,22.49,22.61,22.63,0.70,0,0,3.64,18.4,63.5,286
1246,0.000000,0.000000,0,-1.0,0.0,0,20211001,154800,1351876,2.82,3.59,4.09,4.18,22.4,50.1,17.96,21.79,22.49,22.60,22.63,0.69,0,0,3.64,18.4,63.3,286
1247,0.000000,0.000000,0,-1.0,0.0,0,20211001,154801,1352947,2.82,3.59,4.08,4.18,22.4,50.0,17.93,21.76,22.46,22.58,22.60,0.69,0,0,3.64,18.4,63.2,286
1248,0.000000,0.000000,0,-1.0,0.0,0,20211001,154802,1354024,2.79,3.55,4.04,4.14,22.5,49.9,17.73,21.52,22.21,22.33,22.35,0.69,0,0,3.64,18.5,63.0,286
1249,0.000000,0.000000,0,-1.0,0.0,0,20211001,154803,1355094,2.79,3.56,4.05,4.14,22.5,49.7,17.76,21.55,22.25,22.37,22.39,0.69,0,0,3.64,18.5,62.8,286
1250,0.000000,0.000000,0,-1.0,0.0,0,20211001,154804,1356165,2.87,3.65,4.15,4.25,22.5,49.6,18.22,22.11,22.83,22.95,22.97,0.70,0,0,3.64,18.5,62.7,286
1251,0.000000,0.000000,0,-1.0,0.0,0,20211001,154805,1357235,2.88,3.67,4.17,4.27,22.5,49.4,18.30,22.21,22.93,23.05,23.07,0.70,0,0,3.64,18.5,62.4,286
1252,0.000000,0.000000,0,-1.0,0.0,0,20211001,154806,1358312,2.92,3.72,4.23,4.33,22.5,49.2,18.55,22.51,23.24,23.37,23.39,0.70,0,0,3.64,18.5,62.1,286
1253,0.000000,0.000000,0,-1.0,0.0,0,20211001,154807,1359382,2.94,3.74,4.26,4.36,22.5,49.1,18.67,22.66,23.40,23.52,23.54,0.69,0,0,3.64,18.5,62.0,286
1254,0.000000,0.000000,0,-1.0,0.0,0,20211001,154808,1360452,2.94,3.75,4.27,4.37,22.5,49.0,18.69,22.68,23.42,23.54,23.57,0.69,0,0,3.64,18.5,61.9,286
1255,0.000000,0.000000,0,-1.0,0.0,0,20211001,154809,1361528,2.93,3.74,4.25,4.35,22.5,48.9,18.62,22.60,23.33,23.46,23.48,0.70,0,0,3.64,18.5,61.8,286
1256,0.000000,0.000000,0,-1.0,0.0,0,20211001,154811,1362597,2.92,3.72,4.23,4.34,22.6,49.0,18.53,22.50,23.23,23.35,23.38,0.70,0,0,3.64,18.6,61.9,286
1257,0.000000,0.000000,0,-1.0,0.0,0,20211001,154812,1363666,2.88,3.68,4.19,4.29,22.6,49.2,18.33,22.25,22.98,23.10,23.12,0.70,0,0,3.64,18.6,62.1,286
1258,0.000000,0.000000,0,-1.0,0.0,0,20211001,154813,1364735,2.85,3.63,4.13,4.24,22.6,49.2,18.09,21.96,22.68,22.80,22.82,0.70,0,0,3.64,18.6,62.1,286
1259,0.000000,0.000000,0,-1.0,0.0,0,20211001,154814,1365811,2.80,3.58,4.07,4.17,22.6,49.2,17.82,21.63,22.34,22.46,22.48,0.69,0,0,3.64,18.6,62.1,286
1260,0.000000,0.000000,0,-1.0,0.0,0,20211001,154815,1366881,2.77,3.54,4.03,4.13,22.6,49.2,17.63,21.41,22.10,22.22,22.24,0.69,0,0,3.64,18.6,62.1,286
1261,0.000000,0.000000,0,-1.0,0.0,0,20211001,154816,1367951,2.75,3.51,3.99,4.09,22.6,49.1,17.46,21.20,21.89,22.01,22.03,0.69,0,0,3.64,18.6,62.0,286
1262,0.000000,0.000000,0,-1.0,0.0,0,20211001,154817,1369028,2.72,3.48,3.96,4.05,22.7,49.1,17.31,21.01,21.70,21.81,21.83,0.69,0,0,3.64,18.7,61.9,286
1263,0.000000,0.000000,0,-1.0,0.0,0,20211001,154818,1370098,2.69,3.44,3.91,4.01,22.7,49.0,17.11,20.78,21.45,21.57,21.59,0.69,0,0,3.64,18.7,61.9,286
1264,0.000000,0.000000,0,-1.0,0.0,0,20211001,154819,1371168,2.68,3.42,3.89,3.99,22.7,48.9,17.02,20.67,21.34,21.46,21.48,0.70,0,0,3.64,18.7,61.8,286
1265,0.000000,0.000000,0,-1.0,0.0,0,20211001,154820,1372238,2.67,3.40,3.88,3.97,22.7,48.8,16.95,20.58,21.25,21.36,21.38,0.70,0,0,3.64,18.7,61.5,286
1266,0.000000,0.000000,0,-1.0,0.0,0,20211001,154821,1373305,2.64,3.37,3.84,3.93,22.7,48.6,16.77,20.36,21.03,21.14,21.16,0.70,0,0,3.64,18.7,61.3,286
1267,0.000000,0.000000,0,-1.0,0.0,0,20211001,154822,1374375,2.60,3.32,3.78,3.87,22.7,48.5,16.51,20.05,20.70,20.81,20.83,0.70,0,0,3.64,18.7,61.2,286
1268,0.000000,0.000000,0,-1.0,0.0,0,20211001,154824,1375444,2.56,3.27,3.73,3.82,22.7,48.4,16.29,19.78,20.43,20.54,20.56,0.70,0,0,3.64,18.7,61.0,286
1269,0.000000,0.000000,0,-1.0,0.0,0,20211001,154825,1376520,2.56,3.27,3.72,3.82,22.7,48.2,16.27,19.75,20.40,20.51,20.53,0.70,0,0,3.64,18.7,60.8,286
1270,0.000000,0.000000,0,-1.0,0.0,0,20211001,154826,1377589,2.54,3.24,3.70,3.79,22.8,48.1,16.14,19.60,20.24,20.35,20.37,0.70,0,0,3.64,18.8,60.7,286
1271,0.000000,0.000000,0,-1.0,0.0,0,20211001,154827,1378658,2.53,3.23,3.68,3.77,22.7,48.1,16.08,19.53,20.17,20.28,20.30,0.70,0,0,3.64,18.7,60.7,286
1272,0.000000,0.000000,0,-1.0,0.0,0,20211001,154828,1379734,2.51,3.20,3.65,3.74,22.8,48.0,15.93,19.34,19.98,20.08,20.10,0.70,0,0,3.64,18.8,60.6,286
1273,0.000000,0.000000,0,-1.0,0.0,0,20211001,154829,1380803,2.50,3.19,3.63,3.72,22.8,48.4,15.85,19.25,19.88,19.99,20.01,0.70,0,0,3.64,18.8,61.0,286
1274,0.000000,0.000000,0,-1.0,0.0,0,20211001,154830,1381872,2.48,3.17,3.61,3.70,22.8,48.7,15.74,19.11,19.74,19.85,19.87,0.70,0,0,3.64,18.8,61.5,286
1275,0.000000,0.000000,0,-1.0,0.0,0,20211001,154831,1382941,2.48,3.17,3.61,3.70,22.8,48.9,15.75,19.13,19.76,19.86,19.88,0.70,0,0,3.64,18.8,61.6,286
1276,0.000000,0.000000,0,-1.0,0.0,0,20211001,154832,1384018,2.49,3.18,3.63,3.72,22.8,49.0,15.81,19.20,19.84,19.94,19.96,0.70,0,0,3.64,18.8,61.8,286
1277,0.000000,0.000000,0,-1.0,0.0,0,20211001,154833,1385088,2.48,3.18,3.62,3.71,22.8,48.9,15.76,19.14,19.78,19.88,19.91,0.70,0,0,3.64,18.8,61.7,286
1278,0.000000,0.000000,0,-1.0,0.0,0,20211001,154834,1386158,2.48,3.17,3.61,3.70,22.8,48.8,15.71,19.09,19.72,19.83,19.85,0.70,0,0,3.64,18.8,61.5,286
1279,0.000000,0.000000,0,-1.0,0.0,0,20211001,154835,1387235,2.45,3.14,3.58,3.67,22.8,48.7,15.56,18.91,19.54,19.65,19.67,0.70,0,0,3.64,18.8,61.4,286
1280,0.000000,0.000000,0,-1.0,0.0,0,20211001,154837,1388305,2.43,3.11,3.55,3.63,22.8,48.6,15.40,18.71,19.33,19.44,19.46,0.70,0,0,3.64,18.8,61.3,286
1281,0.000000,0.000000,0,-1.0,0.0,0,20211001,154838,1389375,2.41,3.08,3.52,3.61,22.8,48.5,15.26,18.55,19.17,19.27,19.29,0.70,0,0,3.64,18.8,61.2,286
1282,0.000000,0.000000,0,-1.0,0.0,0,20211001,154839,1390444,2.38,3.05,3.48,3.57,22.8,48.4,15.11,18.36,18.98,19.08,19.10,0.70,0,0,3.64,18.8,61.1,286
1283,0.000000,0.000000,0,-1.0,0.0,0,20211001,154840,1391520,2.35,3.01,3.43,3.52,22.9,48.5,14.88,18.09,18.70,18.80,18.82,0.70,0,0,3.64,18.9,61.2,286
1284,0.000000,0.000000,0,-1.0,0.0,0,20211001,154841,1392589,2.31,2.96,3.38,3.47,22.8,48.4,14.66,17.82,18.41,18.51,18.53,0.70,0,0,3.64,18.8,61.0,286
1285,0.000000,0.000000,0,-1.0,0.0,0,20211001,154842,1393658,2.28,2.93,3.35,3.43,22.9,48.2,14.48,17.61,18.20,18.30,18.31,0.70,0,0,3.64,18.9,60.8,286
1286,0.000000,0.000000,0,-1.0,0.0,0,20211001,154843,1394734,2.24,2.87,3.28,3.36,22.8,48.1,14.19,17.26,17.84,17.94,17.96,0.70,0,0,3.64,18.8,60.7,286
1287,0.000000,0.000000,0,-1.0,0.0,0,20211001,154844,1395803,2.18,2.80,3.20,3.28,22.9,47.9,13.82,16.81,17.37,17.47,17.49,0.70,0,0,3.64,18.9,60.4,286
1288,0.000000,0.000000,0,-1.0,0.0,0,20211001,154845,1396873,2.13,2.73,3.12,3.20,22.9,47.8,13.48,16.40,16.95,17.04,17.06,0.70,0,0,3.64,18.9,60.3,286
1289,0.000000,0.000000,0,-1.0,0.0,0,20211001,154846,1397943,2.07,2.66,3.04,3.12,22.9,47.6,13.13,15.97,16.51,16.60,16.61,0.70,0,0,3.64,18.9,60.1,286
1290,0.000000,0.000000,0,-1.0,0.0,0,20211001,154847,1399020,2.03,2.61,2.98,3.06,22.9,47.6,12.87,15.65,16.18,16.27,16.29,0.69,0,0,3.64,18.9,60.0,286
1291,0.000000,0.000000,0,-1.0,0.0,0,20211001,154848,1400090,1.98,2.54,2.90,2.97,22.9,47.5,12.51,15.22,15.74,15.82,15.84,0.70,0,0,3.64,18.9,60.0,286
1292,0.000000,0.000000,0,-1.0,0.0,0,20211001,154850,1401160,1.96,2.52,2.88,2.95,22.9,47.4,12.41,15.09,15.60,15.69,15.70,0.69,0,0,3.64,18.9,59.8,286
1293,0.000000,0.000000,0,-1.0,0.0,0,20211001,154851,1402237,1.94,2.50,2.85,2.92,22.9,47.3,12.30,14.96,15.47,15.56,15.57,0.69,0,0,3.64,18.9,59.7,286
1294,0.000000,0.000000,0,-1.0,0.0,0,20211001,154852,1403307,1.93,2.47,2.83,2.90,22.9,47.2,12.20,14.84,15.34,15.43,15.44,0.69,0,0,3.64,18.9,59.6,286
1295,0.000000,0.000000,0,-1.0,0.0,0,20211001,154853,1404377,1.91,2.45,2.81,2.88,22.9,47.1,12.10,14.71,15.21,15.30,15.31,0.69,0,0,3.64,18.9,59.4,286
1296,0.000000,0.000000,0,-1.0,0.0,0,20211001,154854,1405447,1.89,2.43,2.78,2.85,22.9,47.0,12.00,14.59,15.09,15.17,15.19,0.69,0,0,3.64,18.9,59.3,286
1297,0.000000,0.000000,0,-1.0,0.0,0,20211001,154855,1406524,1.88,2.42,2.76,2.83,23.0,47.0,11.90,14.48,14.97,15.05,15.07,0.69,0,0,3.64,19.0,59.2,286
1298,0.000000,0.000000,0,-1.0,0.0,0,20211001,154856,1407594,1.86,2.39,2.73,2.80,23.0,46.9,11.76,14.30,14.79,14.87,14.89,0.69,0,0,3.64,19.0,59.2,286
1299,0.000000,0.000000,0,-1.0,0.0,0,20211001,154857,1408663,1.83,2.35,2.69,2.76,23.0,46.9,11.58,14.08,14.56,14.64,14.66,0.69,0,0,3.64,19.0,59.1,286
1300,0.000000,0.000000,0,-1.0,0.0,0,20211001,154858,1409739,1.79,2.31,2.64,2.70,23.0,46.8,11.37,13.83,14.30,14.38,14.39,0.69,0,0,3.64,19.0,59.1,286
1301,0.000000,0.000000,0,-1.0,0.0,0,20211001,154859,1410808,1.80,2.31,2.64,2.71,23.0,46.8,11.40,13.87,14.34,14.41,14.43,0.69,0,0,3.64,19.0,59.0,286
1302,0.000000,0.000000,0,-1.0,0.0,0,20211001,154900,1411877,1.79,2.30,2.63,2.70,23.0,46.7,11.36,13.82,14.29,14.37,14.38,0.69,0,0,3.64,19.0,58.9,286
1303,0.000000,0.000000,0,-1.0,0.0,0,20211001,154901,1412947,1.79,2.30,2.62,2.69,23.0,46.6,11.32,13.77,14.24,14.32,14.33,0.69,0,0,3.64,19.0,58.8,286
1304,0.000000,0.000000,0,-1.0,0.0,0,20211001,154903,1414024,1.78,2.29,2.62,2.68,23.0,46.5,11.30,13.74,14.20,14.28,14.30,0.68,0,0,3.64,19.0,58.6,286
1305,0.000000,0.000000,0,-1.0,0.0,0,20211001,154904,1415094,1.78,2.29,2.61,2.68,22.9,46.0,11.30,13.74,14.21,14.28,14.30,0.69,0,0,3.64,18.9,58.0,286
1306,0.000000,0.000000,0,-1.0,0.0,0,20211001,154905,1416164,1.79,2.30,2.62,2.69,22.9,45.2,11.35,13.80,14.26,14.34,14.36,0.68,0,0,3.64,18.9,57.0,286
1307,0.000000,0.000000,0,-1.0,0.0,0,20211001,154906,1417241,1.79,2.29,2.62,2.68,22.8,44.6,11.33,13.77,14.23,14.31,14.33,0.68,0,0,3.64,18.8,56.3,286
1308,0.000000,0.000000,0,-1.0,0.0,0,20211001,154907,1418311,1.79,2.30,2.62,2.69,22.9,44.0,11.35,13.80,14.26,14.34,14.36,0.68,0,0,3.64,18.9,55.6,286
1309,0.000000,0.000000,0,-1.0,0.0,0,20211001,154908,1419381,1.79,2.30,2.62,2.69,22.8,43.6,11.37,13.82,14.28,14.36,14.37,0.68,0,0,3.64,18.8,55.0,286
1310,0.000000,0.000000,0,-1.0,0.0,0,20211001,154909,1420457,1.81,2.32,2.64,2.71,22.8,43.3,11.48,13.95,14.41,14.49,14.50,0.68,0,0,3.64,18.8,54.6,286
1311,0.000000,0.000000,0,-1.0,0.0,0,20211001,154910,1421526,1.81,2.32,2.65,2.71,22.8,42.9,11.50,13.98,14.44,14.52,14.53,0.68,0,0,3.64,18.8,54.2,286
1312,0.000000,0.000000,0,-1.0,0.0,0,20211001,154911,1422596,1.83,2.34,2.67,2.74,22.8,42.7,11.62,14.12,14.58,14.66,14.68,0.68,0,0,3.64,18.8,53.8,286
1313,0.000000,0.000000,0,-1.0,0.0,0,20211001,154912,1423665,1.84,2.36,2.69,2.75,22.8,42.5,11.70,14.22,14.68,14.76,14.78,0.68,0,0,3.64,18.8,53.6,286
1314,0.000000,0.000000,0,-1.0,0.0,0,20211001,154913,1424741,1.85,2.37,2.70,2.76,22.8,42.4,11.76,14.28,14.75,14.83,14.85,0.68,0,0,3.64,18.8,53.5,286
1315,0.000000,0.000000,0,-1.0,0.0,0,20211001,154914,1425810,1.88,2.40,2.74,2.80,22.9,42.2,11.95,14.51,14.99,15.07,15.08,0.68,0,0,3.64,18.9,53.3,286
1316,0.000000,0.000000,0,-1.0,0.0,0,20211001,154914,1426880,1.92,2.45,2.79,2.86,22.9,42.2,12.20,14.81,15.29,15.38,15.39,0.68,0,0,3.64,18.9,53.3,286
1317,0.000000,0.000000,0,-1.0,0.0,0,20211001,154916,1427957,1.96,2.50,2.84,2.91,22.9,42.1,12.44,15.10,15.59,15.67,15.69,0.68,0,0,3.64,18.9,53.2,286
1318,0.000000,0.000000,0,-1.0,0.0,0,20211001,154917,1429027,2.00,2.54,2.89,2.96,22.9,42.1,12.69,15.40,15.89,15.98,15.99,0.68,0,0,3.64,18.9,53.1,286
1319,0.000000,0.000000,0,-1.0,0.0,0,20211001,154918,1430097,2.00,2.55,2.90,2.97,22.9,42.0,12.72,15.43,15.93,16.01,16.03,0.68,0,0,3.64,18.9,53.0,286
1320,0.000000,0.000000,0,-1.0,0.0,0,20211001,154919,1431167,2.00,2.55,2.89,2.96,22.9,41.9,12.72,15.44,15.93,16.02,16.03,0.68,0,0,3.64,18.9,52.8,286
1321,0.000000,0.000000,0,-1.0,0.0,0,20211001,154921,1432240,2.00,2.55,2.90,2.97,22.9,41.9,12.76,15.48,15.97,16.06,16.07,0.68,0,0,3.64,18.9,52.8,286
1322,0.000000,0.000000,0,-1.0,0.0,0,20211001,154922,1433316,2.00,2.54,2.88,2.95,22.9,41.9,12.72,15.42,15.91,15.99,16.01,0.68,0,0,3.64,18.9,52.8,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20211001,154923,1434392,1.99,2.53,2.87,2.94,22.9,41.9,12.66,15.35,15.84,15.92,15.93,0.68,0,0,3.64,18.9,52.8,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20211001,154924,1435464,1.98,2.51,2.85,2.92,22.9,41.8,12.59,15.26,15.75,15.83,15.84,0.68,0,0,3.64,18.9,52.7,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20211001,154925,1436539,1.96,2.49,2.83,2.90,22.9,41.8,12.52,15.17,15.65,15.73,15.75,0.67,0,0,3.64,18.9,52.7,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20211001,154926,1437614,1.93,2.45,2.78,2.85,22.9,41.7,12.33,14.95,15.42,15.50,15.51,0.67,0,0,3.64,18.9,52.6,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20211001,154927,1438689,1.90,2.41,2.73,2.80,22.9,41.7,12.11,14.68,15.14,15.22,15.23,0.68,0,0,3.63,18.9,52.6,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20211001,154927,1439760,1.87,2.37,2.68,2.75,22.9,41.7,11.92,14.44,14.89,14.97,14.98,0.67,0,0,3.64,18.9,52.6,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20211001,154929,1440835,1.85,2.34,2.65,2.72,22.9,41.7,11.81,14.30,14.74,14.82,14.83,0.67,0,0,3.64,18.9,52.6,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20211001,154930,1441911,1.83,2.32,2.63,2.69,22.9,41.7,11.70,14.17,14.61,14.68,14.70,0.68,0,0,3.64,18.9,52.6,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20211001,154931,1442983,1.83,2.31,2.61,2.68,22.9,41.7,11.66,14.12,14.55,14.63,14.64,0.68,0,0,3.63,18.9,52.5,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20211001,154932,1444058,1.83,2.32,2.62,2.68,22.9,41.7,11.71,14.17,14.61,14.68,14.70,0.68,0,0,3.64,18.9,52.5,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211001,154933,1445133,1.82,2.30,2.60,2.66,22.9,41.6,11.63,14.08,14.51,14.58,14.60,0.68,0,0,3.64,18.9,52.5,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211001,154934,1446208,1.83,2.32,2.62,2.68,22.9,41.6,11.72,14.18,14.61,14.69,14.70,0.67,0,0,3.64,18.9,52.4,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211001,154935,1447279,1.86,2.35,2.65,2.72,22.9,41.5,11.88,14.37,14.82,14.89,14.90,0.67,0,0,3.64,18.9,52.4,286
