STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,59.345166,18.048419,1,17.6,54.5,8,20210913,150946,164395,0.66,0.70,0.70,0.70,22.9,32.2,4.55,5.26,5.28,5.28,5.28,0.51,0,0,3.76,18.9,40.6,488
137,59.345150,18.048352,1,18.1,55.0,8,20210913,150947,165467,0.66,0.69,0.69,0.69,23.0,32.1,4.51,5.22,5.23,5.23,5.23,0.51,0,0,3.76,19.0,40.5,488
138,59.345150,18.048267,1,15.4,54.7,8,20210913,150948,166540,0.64,0.68,0.68,0.68,23.0,32.1,4.43,5.13,5.14,5.14,5.14,0.51,0,0,3.76,19.0,40.5,488
139,59.345142,18.048191,1,16.1,55.4,8,20210913,150949,167613,0.64,0.67,0.67,0.67,23.0,32.0,4.37,5.06,5.07,5.07,5.07,0.51,0,0,3.76,19.0,40.4,488
140,59.345142,18.048112,1,15.2,56.7,8,20210913,150950,168683,0.63,0.67,0.67,0.67,23.0,32.0,4.37,5.05,5.07,5.07,5.07,0.52,0,0,3.76,19.0,40.3,488
141,59.345142,18.048037,1,14.0,57.5,8,20210913,150951,169757,0.63,0.66,0.66,0.66,23.0,31.9,4.32,5.00,5.01,5.01,5.01,0.52,0,0,3.76,19.0,40.3,488
142,59.345133,18.047959,1,14.6,57.8,8,20210913,150952,170830,0.62,0.66,0.66,0.66,23.0,31.9,4.28,4.96,4.97,4.97,4.97,0.51,0,0,3.76,19.0,40.2,488
143,59.345101,18.047817,1,14.4,58.5,8,20210913,150954,171899,0.61,0.65,0.65,0.65,23.0,31.9,4.21,4.87,4.89,4.89,4.89,0.51,0,0,3.76,19.0,40.2,488
144,59.345085,18.047746,1,17.0,58.3,8,20210913,150955,172972,0.60,0.64,0.64,0.64,23.0,31.9,4.16,4.81,4.82,4.82,4.82,0.52,0,0,3.76,19.0,40.2,488
145,59.345068,18.047673,1,15.8,58.5,8,20210913,150956,174045,0.60,0.63,0.63,0.63,23.0,31.8,4.11,4.76,4.77,4.77,4.77,0.52,0,0,3.76,19.0,40.1,488
146,59.345052,18.047599,1,14.7,58.7,8,20210913,150957,175118,0.59,0.62,0.62,0.62,23.0,31.7,4.04,4.67,4.68,4.69,4.69,0.52,0,0,3.76,19.0,40.0,488
147,59.345044,18.047524,1,14.1,58.2,8,20210913,150958,176187,0.59,0.62,0.62,0.62,23.0,31.6,4.03,4.66,4.67,4.67,4.67,0.52,0,0,3.76,19.0,39.9,488
148,59.345028,18.047451,1,15.3,58.1,8,20210913,150959,177260,0.57,0.60,0.60,0.60,22.9,31.5,3.89,4.51,4.52,4.52,4.52,0.52,0,0,3.76,18.9,39.8,488
149,59.345011,18.047378,1,15.1,58.4,8,20210913,151000,178333,0.55,0.58,0.58,0.58,23.0,31.5,3.79,4.39,4.40,4.40,4.40,0.52,0,0,3.76,19.0,39.7,488
150,59.344995,18.047304,1,14.6,58.2,8,20210913,151001,179401,0.54,0.57,0.57,0.57,23.0,31.4,3.71,4.30,4.31,4.31,4.31,0.51,0,0,3.76,19.0,39.7,488
151,59.344979,18.047233,1,14.9,58.3,8,20210913,151002,180474,0.53,0.56,0.56,0.56,23.0,31.4,3.66,4.23,4.24,4.25,4.25,0.51,0,0,3.76,19.0,39.6,488
152,59.344971,18.047168,1,13.9,58.5,8,20210913,151003,181547,0.53,0.56,0.56,0.56,23.0,31.4,3.67,4.24,4.25,4.25,4.26,0.51,0,0,3.76,19.0,39.6,488
153,59.344954,18.047101,1,13.3,58.5,8,20210913,151004,182620,0.54,0.57,0.57,0.57,23.0,31.4,3.68,4.26,4.27,4.27,4.27,0.51,0,0,3.76,19.0,39.6,488
154,59.344946,18.047040,1,12.8,58.9,8,20210913,151005,183690,0.54,0.58,0.58,0.58,23.0,31.4,3.75,4.33,4.35,4.35,4.35,0.51,0,0,3.76,19.0,39.6,488
155,59.344946,18.046975,1,12.6,59.1,8,20210913,151006,184764,0.55,0.58,0.58,0.58,23.0,31.4,3.76,4.35,4.36,4.36,4.36,0.51,0,0,3.76,19.0,39.6,488
156,59.344938,18.046918,1,12.3,59.1,8,20210913,151007,185837,0.56,0.59,0.59,0.59,23.0,31.4,3.82,4.42,4.44,4.44,4.44,0.52,0,0,3.76,19.0,39.5,488
157,59.344922,18.046826,1,9.4,59.9,8,20210913,151009,186906,0.57,0.60,0.60,0.60,23.0,31.3,3.93,4.54,4.56,4.56,4.56,0.52,0,0,3.76,19.0,39.5,488
158,59.344914,18.046792,1,7.7,60.3,8,20210913,151010,187978,0.59,0.62,0.62,0.62,23.0,31.4,4.06,4.70,4.71,4.71,4.71,0.52,0,0,3.76,19.0,39.6,488
159,59.344889,18.046751,1,7.7,60.6,8,20210913,151011,189050,0.61,0.64,0.64,0.64,23.0,31.4,4.17,4.83,4.84,4.84,4.84,0.52,0,0,3.76,19.0,39.6,488
160,59.344873,18.046704,1,10.2,60.9,8,20210913,151012,190122,0.63,0.66,0.66,0.66,23.0,31.4,4.31,4.99,5.00,5.00,5.00,0.52,0,0,3.76,19.0,39.6,488
161,59.344857,18.046643,1,11.4,60.7,8,20210913,151013,191190,0.67,0.71,0.71,0.71,22.9,31.4,4.64,5.37,5.38,5.39,5.39,0.52,0,0,3.76,18.9,39.6,488
162,59.344832,18.046582,1,13.6,61.0,9,20210913,151014,192263,0.69,0.73,0.73,0.73,22.9,31.4,4.74,5.48,5.49,5.50,5.50,0.52,0,0,3.76,18.9,39.6,488
163,59.344800,18.046519,1,13.7,61.1,9,20210913,151015,193336,0.69,0.73,0.73,0.73,22.9,31.4,4.76,5.51,5.53,5.53,5.53,0.52,0,0,3.76,18.9,39.6,488
164,59.344775,18.046434,1,17.1,60.4,9,20210913,151016,194405,0.70,0.74,0.74,0.74,23.0,31.4,4.78,5.53,5.55,5.55,5.55,0.52,0,0,3.76,19.0,39.6,488
165,59.344751,18.046348,1,19.4,60.4,9,20210913,151017,195478,0.70,0.74,0.74,0.74,22.9,31.4,4.80,5.55,5.57,5.57,5.57,0.53,0,0,3.76,18.9,39.6,488
166,59.344727,18.046265,1,18.1,60.6,9,20210913,151018,196551,0.70,0.74,0.74,0.74,22.9,31.4,4.80,5.56,5.57,5.58,5.58,0.52,0,0,3.76,18.9,39.6,488
167,59.344702,18.046181,1,18.3,61.0,9,20210913,151019,197624,0.72,0.76,0.76,0.76,22.9,31.4,4.94,5.72,5.73,5.73,5.74,0.52,0,0,3.76,18.9,39.5,488
168,59.344686,18.046098,1,17.0,61.8,9,20210913,151020,198694,0.73,0.78,0.78,0.78,22.9,31.4,5.05,5.84,5.86,5.86,5.86,0.52,0,0,3.76,18.9,39.6,488
169,59.344670,18.046016,1,16.3,62.0,9,20210913,151021,199768,0.74,0.78,0.78,0.78,23.0,31.4,5.08,5.88,5.90,5.90,5.90,0.52,0,0,3.76,19.0,39.6,488
170,59.344653,18.045939,1,17.1,62.1,9,20210913,151022,200841,0.74,0.78,0.78,0.78,22.9,31.4,5.11,5.91,5.92,5.92,5.93,0.52,0,0,3.76,18.9,39.6,488
171,59.344613,18.045791,1,16.4,62.4,9,20210913,151024,201914,0.75,0.79,0.79,0.79,22.9,31.4,5.16,5.97,5.99,5.99,5.99,0.52,0,0,3.76,18.9,39.6,488
172,59.344596,18.045715,1,15.9,62.6,9,20210913,151025,202989,0.76,0.81,0.81,0.81,22.8,31.4,5.25,6.07,6.09,6.09,6.09,0.51,0,0,3.76,18.8,39.6,488
173,59.344580,18.045646,1,15.4,62.7,9,20210913,151026,204062,0.78,0.82,0.82,0.82,22.8,31.5,5.35,6.19,6.21,6.21,6.21,0.51,0,0,3.76,18.8,39.7,488
174,59.344572,18.045583,1,14.5,62.9,9,20210913,151027,205135,0.80,0.85,0.85,0.85,22.8,31.5,5.51,6.38,6.40,6.40,6.40,0.51,0,0,3.76,18.8,39.8,488
175,59.344556,18.045524,1,13.0,63.6,9,20210913,151028,206204,0.80,0.84,0.84,0.84,22.8,31.5,5.49,6.35,6.37,6.37,6.38,0.51,0,0,3.76,18.8,39.8,488
176,59.344548,18.045465,1,12.0,63.4,9,20210913,151029,207277,0.79,0.83,0.83,0.83,22.8,31.6,5.42,6.27,6.29,6.29,6.29,0.51,0,0,3.76,18.8,39.8,488
177,59.344531,18.045412,1,12.1,63.6,9,20210913,151030,208350,0.77,0.82,0.82,0.82,22.8,31.6,5.31,6.14,6.16,6.16,6.16,0.51,0,0,3.76,18.8,39.9,488
178,59.344515,18.045357,1,11.8,63.8,9,20210913,151031,209423,0.76,0.81,0.81,0.81,22.7,31.6,5.26,6.08,6.10,6.10,6.10,0.51,0,0,3.76,18.7,39.9,488
179,59.344499,18.045296,1,12.9,64.0,9,20210913,151032,210492,0.76,0.81,0.81,0.81,22.6,31.6,5.25,6.07,6.09,6.09,6.09,0.51,0,0,3.76,18.6,39.9,488
180,59.344474,18.045231,1,14.3,63.8,9,20210913,151033,211565,0.75,0.80,0.80,0.80,22.4,31.7,5.19,6.00,6.02,6.02,6.02,0.51,0,0,3.76,18.4,40.1,488
181,59.344458,18.045170,1,14.1,63.6,9,20210913,151034,212638,0.76,0.80,0.80,0.80,22.2,31.8,5.22,6.04,6.06,6.06,6.06,0.51,0,0,3.76,18.2,40.2,488
182,59.344434,18.045109,1,14.5,63.5,9,20210913,151035,213708,0.76,0.81,0.81,0.81,22.1,31.9,5.24,6.07,6.08,6.09,6.09,0.51,0,0,3.76,18.1,40.3,488
183,59.344409,18.045044,1,15.1,63.3,9,20210913,151036,214782,0.76,0.81,0.81,0.81,22.1,32.1,5.25,6.08,6.10,6.10,6.10,0.52,0,0,3.76,18.1,40.6,488
184,59.344393,18.044973,1,15.5,63.2,9,20210913,151037,215855,0.78,0.82,0.82,0.82,22.2,32.3,5.34,6.18,6.20,6.20,6.20,0.52,0,0,3.76,18.2,40.8,488
185,59.344352,18.044828,1,16.2,63.0,9,20210913,151039,216929,0.78,0.82,0.82,0.82,22.2,32.4,5.36,6.20,6.22,6.22,6.22,0.52,0,0,3.76,18.2,40.9,488
186,59.344328,18.044757,1,18.1,62.7,9,20210913,151040,217998,0.77,0.82,0.82,0.82,22.2,32.5,5.32,6.16,6.18,6.18,6.18,0.52,0,0,3.76,18.2,41.0,488
187,59.344312,18.044686,1,16.7,62.6,9,20210913,151041,219071,0.77,0.81,0.81,0.81,22.2,32.5,5.28,6.11,6.13,6.13,6.13,0.51,0,0,3.76,18.2,41.0,488
188,59.344295,18.044613,1,16.3,62.3,9,20210913,151042,220144,0.76,0.81,0.81,0.81,22.3,32.5,5.24,6.06,6.08,6.08,6.08,0.51,0,0,3.76,18.3,41.1,488
189,59.344271,18.044543,1,17.1,62.5,9,20210913,151043,221212,0.75,0.79,0.79,0.79,22.3,32.5,5.15,5.95,5.97,5.97,5.97,0.51,0,0,3.76,18.3,41.1,488
190,59.344255,18.044474,1,16.5,62.5,9,20210913,151044,222284,0.73,0.77,0.77,0.77,22.3,32.5,5.02,5.81,5.82,5.82,5.83,0.51,0,0,3.76,18.3,41.1,488
191,59.344238,18.044407,1,15.8,63.0,9,20210913,151045,223356,0.71,0.75,0.75,0.75,22.3,32.5,4.87,5.63,5.65,5.65,5.65,0.51,0,0,3.76,18.3,41.1,488
192,59.344222,18.044338,1,15.7,63.5,9,20210913,151046,224428,0.68,0.72,0.72,0.72,22.3,32.5,4.69,5.43,5.45,5.45,5.45,0.51,0,0,3.76,18.3,41.1,488
193,59.344206,18.044267,1,15.5,63.8,9,20210913,151047,225497,0.67,0.71,0.71,0.71,22.3,32.5,4.60,5.32,5.33,5.34,5.34,0.51,0,0,3.75,18.3,41.1,488
194,59.344189,18.044191,1,15.6,63.4,9,20210913,151048,226570,0.66,0.70,0.70,0.70,22.2,32.5,4.56,5.28,5.29,5.29,5.30,0.51,0,0,3.76,18.2,41.1,488
195,59.344173,18.044122,1,17.0,63.3,9,20210913,151049,227643,0.67,0.70,0.70,0.70,22.2,32.6,4.58,5.29,5.31,5.31,5.31,0.51,0,0,3.76,18.2,41.2,488
196,59.344157,18.044055,1,15.4,63.4,9,20210913,151050,228713,0.68,0.72,0.72,0.72,22.2,32.6,4.68,5.41,5.43,5.43,5.43,0.51,0,0,3.76,18.2,41.2,488
197,59.344149,18.043986,1,15.3,63.4,9,20210913,151051,229787,0.70,0.74,0.74,0.74,22.2,32.7,4.80,5.55,5.57,5.57,5.57,0.51,0,0,3.76,18.2,41.3,488
198,59.344124,18.043858,1,14.1,64.2,9,20210913,151053,230860,0.71,0.75,0.75,0.75,22.3,32.7,4.85,5.62,5.63,5.63,5.63,0.51,0,0,3.76,18.3,41.3,488
199,59.344116,18.043795,1,13.4,64.4,9,20210913,151054,231933,0.72,0.77,0.77,0.77,22.3,32.7,4.98,5.76,5.78,5.78,5.78,0.51,0,0,3.76,18.3,41.3,488
200,59.344108,18.043732,1,13.5,65.0,9,20210913,151055,233002,0.75,0.79,0.79,0.79,22.3,32.7,5.17,5.98,6.00,6.00,6.00,0.51,0,0,3.76,18.3,41.4,488
201,59.344100,18.043669,1,13.1,65.5,9,20210913,151056,234075,0.84,0.88,0.88,0.88,22.1,32.7,5.76,6.66,6.68,6.68,6.68,0.50,0,0,3.76,18.1,41.3,488
202,59.344084,18.043599,1,13.4,65.3,9,20210913,151057,235148,0.86,0.91,0.91,0.91,21.9,32.8,5.95,6.88,6.90,6.90,6.90,0.50,0,0,3.76,17.9,41.4,488
203,59.344059,18.043540,1,14.2,65.4,9,20210913,151058,236220,0.88,0.94,0.94,0.94,21.9,32.8,6.08,7.04,7.06,7.06,7.06,0.50,0,0,3.76,17.9,41.5,488
204,59.344043,18.043477,1,13.9,65.4,9,20210913,151059,237289,0.89,0.94,0.94,0.94,21.8,32.9,6.14,7.10,7.12,7.12,7.12,0.50,0,0,3.76,17.8,41.6,488
205,59.344027,18.043414,1,14.6,65.3,9,20210913,151100,238362,0.90,0.95,0.95,0.95,21.7,33.0,6.21,7.18,7.20,7.20,7.20,0.50,0,0,3.76,17.7,41.7,488
206,59.344002,18.043353,1,15.1,65.1,9,20210913,151101,239435,0.90,0.95,0.95,0.95,21.7,33.1,6.20,7.17,7.19,7.20,7.20,0.50,0,0,3.76,17.7,41.9,488
207,59.343986,18.043294,1,14.2,64.9,9,20210913,151102,240504,0.90,0.96,0.96,0.96,21.7,33.2,6.22,7.20,7.22,7.22,7.23,0.50,0,0,3.76,17.7,42.0,488
208,59.343970,18.043229,1,14.4,64.5,9,20210913,151103,241577,0.90,0.95,0.95,0.95,21.8,33.3,6.18,7.15,7.17,7.17,7.17,0.50,0,0,3.76,17.8,42.1,488
209,59.343945,18.043162,1,15.5,64.4,9,20210913,151104,242650,0.88,0.94,0.94,0.94,21.8,33.4,6.08,7.04,7.06,7.06,7.06,0.50,0,0,3.76,17.8,42.2,488
210,59.343929,18.043097,1,16.0,64.3,9,20210913,151105,243724,0.87,0.92,0.92,0.92,21.8,33.4,5.99,6.93,6.95,6.95,6.95,0.50,0,0,3.75,17.8,42.2,488
211,59.343913,18.043026,1,16.4,64.3,9,20210913,151106,244793,0.85,0.90,0.90,0.90,21.7,33.5,5.85,6.77,6.79,6.79,6.79,0.50,0,0,3.76,17.7,42.3,488
212,59.343872,18.042885,1,16.0,64.1,9,20210913,151108,245866,0.83,0.88,0.88,0.88,21.8,33.5,5.73,6.63,6.65,6.65,6.65,0.50,0,0,3.76,17.8,42.4,488
213,59.343856,18.042816,1,16.0,64.0,9,20210913,151109,246939,0.81,0.86,0.86,0.86,21.8,33.5,5.57,6.44,6.46,6.46,6.46,0.50,0,0,3.76,17.8,42.3,488
214,59.343840,18.042747,1,15.8,64.1,9,20210913,151110,248008,0.78,0.83,0.83,0.83,21.8,33.5,5.39,6.23,6.25,6.25,6.25,0.50,0,0,3.76,17.8,42.3,488
215,59.343815,18.042674,1,15.6,63.2,9,20210913,151111,249081,0.73,0.78,0.78,0.78,21.7,33.5,5.05,5.84,5.86,5.86,5.86,0.50,0,0,3.76,17.7,42.3,488
216,59.343783,18.042605,1,17.6,62.5,9,20210913,151112,250154,0.71,0.75,0.75,0.75,21.8,33.5,4.85,5.61,5.63,5.63,5.63,0.50,0,0,3.76,17.8,42.4,488
217,59.343766,18.042533,1,16.7,61.9,9,20210913,151113,251227,0.67,0.71,0.71,0.71,21.8,33.5,4.64,5.37,5.39,5.39,5.39,0.50,0,0,3.76,17.8,42.4,488
218,59.343742,18.042458,1,16.1,61.5,9,20210913,151114,252296,0.64,0.68,0.68,0.68,21.8,33.5,4.43,5.12,5.14,5.14,5.14,0.50,0,0,3.76,17.8,42.3,488
219,59.343717,18.042383,1,17.4,61.2,9,20210913,151115,253369,0.62,0.65,0.65,0.65,21.8,33.5,4.26,4.92,4.94,4.94,4.94,0.50,0,0,3.76,17.8,42.3,488
220,59.343693,18.042308,1,17.6,61.2,9,20210913,151116,254442,0.60,0.63,0.63,0.63,21.8,33.5,4.12,4.76,4.78,4.78,4.78,0.50,0,0,3.76,17.8,42.4,488
221,59.343677,18.042230,1,17.2,60.8,9,20210913,151117,255511,0.58,0.62,0.62,0.62,21.8,33.5,4.01,4.64,4.65,4.65,4.65,0.50,0,0,3.75,17.8,42.4,488
222,59.343652,18.042155,1,17.7,60.5,9,20210913,151118,256584,0.56,0.60,0.60,0.60,21.8,33.5,3.88,4.49,4.50,4.50,4.50,0.50,0,0,3.76,17.8,42.4,488
223,59.343636,18.042078,1,17.6,60.2,9,20210913,151119,257657,0.56,0.59,0.59,0.59,21.9,33.5,3.83,4.43,4.44,4.44,4.44,0.50,0,0,3.76,17.9,42.4,488
224,59.343620,18.042006,1,15.5,59.9,9,20210913,151120,258731,0.54,0.58,0.58,0.58,21.9,33.5,3.75,4.33,4.35,4.35,4.35,0.50,0,0,3.76,17.9,42.3,488
225,59.343595,18.041935,1,15.6,59.6,9,20210913,151121,259800,0.53,0.56,0.56,0.56,21.9,33.5,3.64,4.21,4.23,4.23,4.23,0.50,0,0,3.76,17.9,42.3,488
226,59.343563,18.041795,1,15.3,59.0,9,20210913,151123,260874,0.51,0.54,0.54,0.54,21.9,33.4,3.52,4.07,4.09,4.09,4.09,0.50,0,0,3.76,17.9,42.3,488
227,59.343547,18.041726,1,15.7,58.8,9,20210913,151124,261946,0.50,0.53,0.53,0.53,21.9,33.5,3.43,3.97,3.98,3.99,3.99,0.50,0,0,3.76,17.9,42.3,488
228,59.343530,18.041652,1,15.8,58.5,9,20210913,151125,263017,0.47,0.50,0.50,0.50,22.0,33.5,3.25,3.77,3.78,3.78,3.78,0.50,0,0,3.75,18.0,42.3,488
229,59.343506,18.041579,1,16.1,58.2,9,20210913,151126,264086,0.47,0.50,0.50,0.50,22.0,33.4,3.25,3.76,3.77,3.77,3.77,0.50,0,0,3.76,18.0,42.2,488
230,59.343490,18.041508,1,17.0,57.9,9,20210913,151127,265160,0.47,0.49,0.49,0.49,22.0,33.4,3.22,3.72,3.73,3.73,3.73,0.50,0,0,3.75,18.0,42.1,488
231,59.343473,18.041433,1,16.6,57.8,9,20210913,151128,266234,0.47,0.49,0.49,0.49,22.0,33.3,3.20,3.70,3.71,3.71,3.72,0.50,0,0,3.76,18.0,42.1,488
232,59.343449,18.041355,1,17.1,57.6,9,20210913,151129,267304,0.47,0.49,0.49,0.49,22.0,33.3,3.20,3.70,3.71,3.71,3.72,0.50,0,0,3.76,18.0,42.1,488
233,59.343433,18.041276,1,17.9,57.5,9,20210913,151130,268377,0.48,0.51,0.51,0.51,22.0,33.3,3.30,3.82,3.83,3.83,3.83,0.50,0,0,3.76,18.0,42.0,488
234,59.343416,18.041193,1,18.0,57.2,9,20210913,151131,269450,0.49,0.52,0.52,0.52,21.9,33.2,3.35,3.88,3.89,3.89,3.89,0.50,0,0,3.76,17.9,42.0,488
235,59.343400,18.041105,1,18.5,57.1,9,20210913,151132,270523,0.49,0.52,0.52,0.52,22.0,33.3,3.40,3.94,3.95,3.95,3.95,0.50,0,0,3.76,18.0,42.0,488
236,59.343384,18.041022,1,18.2,57.2,9,20210913,151133,271592,0.50,0.52,0.52,0.52,22.0,33.3,3.41,3.95,3.96,3.96,3.96,0.50,0,0,3.76,18.0,42.0,488
237,59.343359,18.040938,1,18.7,57.0,9,20210913,151134,272665,0.50,0.53,0.53,0.53,22.0,33.3,3.43,3.96,3.98,3.98,3.98,0.50,0,0,3.76,18.0,42.0,488
238,59.343335,18.040855,1,18.9,56.8,9,20210913,151135,273739,0.51,0.54,0.54,0.54,22.0,33.3,3.50,4.04,4.06,4.06,4.06,0.49,0,0,3.75,18.0,42.0,488
239,59.343311,18.040769,1,19.8,56.8,9,20210913,151136,274808,0.52,0.55,0.55,0.55,22.0,33.2,3.61,4.17,4.18,4.18,4.19,0.49,0,0,3.76,18.0,42.0,488
240,59.343262,18.040590,1,20.2,56.8,9,20210913,151138,275881,0.54,0.58,0.58,0.58,22.0,33.3,3.75,4.34,4.35,4.35,4.35,0.50,0,0,3.76,18.0,42.0,488
241,59.343237,18.040497,1,20.7,56.6,9,20210913,151139,276954,0.61,0.64,0.64,0.64,21.9,33.2,4.18,4.84,4.85,4.85,4.85,0.50,0,0,3.76,17.9,42.0,488
242,59.343213,18.040405,1,21.3,56.4,9,20210913,151140,278027,0.63,0.67,0.67,0.67,21.9,33.3,4.36,5.05,5.06,5.06,5.07,0.50,0,0,3.76,17.9,42.0,488
243,59.343180,18.040318,1,21.3,56.4,9,20210913,151141,279096,0.65,0.69,0.69,0.69,21.9,33.3,4.47,5.17,5.18,5.18,5.19,0.50,0,0,3.76,17.9,42.1,488
244,59.343156,18.040249,1,19.6,56.3,9,20210913,151142,280169,0.66,0.69,0.69,0.69,21.9,33.3,4.51,5.21,5.23,5.23,5.23,0.50,0,0,3.76,17.9,42.1,488
245,59.343132,18.040202,1,16.4,56.7,9,20210913,151143,281242,0.66,0.70,0.70,0.70,22.0,33.4,4.54,5.25,5.27,5.27,5.27,0.49,0,0,3.76,18.0,42.1,488
246,59.343115,18.040163,1,11.2,57.3,9,20210913,151144,282311,0.66,0.70,0.70,0.70,22.0,33.4,4.56,5.28,5.29,5.30,5.30,0.50,0,0,3.76,18.0,42.2,488
247,59.343091,18.040127,1,11.1,57.4,9,20210913,151145,283384,0.68,0.72,0.72,0.72,22.0,33.4,4.67,5.40,5.42,5.42,5.42,0.50,0,0,3.76,18.0,42.3,488
248,59.343066,18.040100,1,11.5,57.8,9,20210913,151146,284457,0.70,0.74,0.74,0.74,21.9,33.4,4.80,5.56,5.57,5.57,5.58,0.50,0,0,3.75,17.9,42.2,488
249,59.343042,18.040090,1,9.7,58.0,9,20210913,151147,285530,0.71,0.75,0.75,0.75,21.8,33.5,4.91,5.67,5.69,5.69,5.69,0.50,0,0,3.75,17.8,42.4,488
250,59.343009,18.040104,1,10.6,59.7,9,20210913,151148,286598,0.74,0.78,0.78,0.78,21.8,33.6,5.07,5.87,5.89,5.89,5.89,0.49,0,0,3.75,17.8,42.5,488
251,59.342985,18.040131,1,10.4,60.4,9,20210913,151149,287671,0.75,0.79,0.79,0.79,21.7,33.7,5.16,5.97,5.98,5.99,5.99,0.49,0,0,3.75,17.7,42.6,488
252,59.342952,18.040159,1,11.7,60.2,9,20210913,151150,288745,0.75,0.80,0.80,0.80,21.6,33.8,5.18,5.99,6.01,6.01,6.01,0.49,0,0,3.75,17.6,42.8,488
253,59.342920,18.040184,1,12.2,60.9,9,20210913,151151,289814,0.75,0.80,0.80,0.80,21.6,33.9,5.18,6.00,6.01,6.02,6.02,0.49,0,0,3.76,17.6,42.9,488
254,59.342871,18.040118,1,14.0,62.0,9,20210913,151153,290887,0.75,0.79,0.79,0.79,21.7,34.0,5.14,5.94,5.96,5.96,5.96,0.49,0,0,3.75,17.7,43.0,488
255,59.342863,18.040053,1,14.6,62.0,9,20210913,151154,291960,0.72,0.76,0.76,0.76,21.7,34.0,4.93,5.70,5.72,5.72,5.72,0.49,0,0,3.75,17.7,43.0,488
256,59.342855,18.039990,1,15.1,61.6,9,20210913,151155,293033,0.71,0.76,0.76,0.76,21.7,34.1,4.91,5.68,5.70,5.70,5.70,0.49,0,0,3.76,17.7,43.1,488
257,59.342839,18.039921,1,16.1,61.6,9,20210913,151156,294102,0.71,0.75,0.75,0.75,21.7,34.1,4.85,5.61,5.63,5.63,5.63,0.49,0,0,3.76,17.7,43.1,488
258,59.342830,18.039858,1,15.7,61.2,9,20210913,151157,295175,0.69,0.73,0.73,0.73,21.7,34.1,4.75,5.50,5.52,5.52,5.52,0.49,0,0,3.76,17.7,43.1,488
259,59.342814,18.039795,1,14.8,60.4,9,20210913,151158,296248,0.67,0.71,0.71,0.71,21.7,34.1,4.63,5.35,5.37,5.37,5.37,0.49,0,0,3.75,17.7,43.1,488
260,59.342806,18.039730,1,14.9,59.6,9,20210913,151159,297317,0.65,0.69,0.69,0.69,21.8,34.0,4.48,5.18,5.20,5.20,5.20,0.49,0,0,3.75,17.8,43.0,488
261,59.342798,18.039667,1,14.6,58.6,9,20210913,151200,298390,0.63,0.67,0.67,0.67,21.7,34.0,4.36,5.04,5.06,5.06,5.06,0.50,0,0,3.76,17.7,43.0,488
262,59.342790,18.039604,1,14.0,58.1,9,20210913,151201,299463,0.61,0.65,0.65,0.65,21.6,34.0,4.22,4.88,4.89,4.89,4.89,0.50,0,0,3.76,17.6,43.0,488
263,59.342773,18.039541,1,14.2,57.4,9,20210913,151202,300536,0.59,0.62,0.62,0.62,21.7,34.1,4.06,4.70,4.71,4.71,4.71,0.50,0,0,3.75,17.7,43.1,488
264,59.342757,18.039480,1,13.5,57.0,9,20210913,151203,301605,0.57,0.61,0.61,0.61,21.6,34.1,3.94,4.55,4.57,4.57,4.57,0.49,0,0,3.76,17.6,43.1,488
265,59.342741,18.039421,1,12.6,56.6,9,20210913,151204,302679,0.55,0.58,0.58,0.58,21.5,34.1,3.80,4.39,4.41,4.41,4.41,0.49,0,0,3.76,17.5,43.2,488
266,59.342733,18.039362,1,13.5,55.8,9,20210913,151205,303753,0.54,0.57,0.57,0.57,21.3,34.2,3.69,4.27,4.28,4.28,4.29,0.50,0,0,3.75,17.3,43.3,488
267,59.342725,18.039303,1,13.0,55.0,9,20210913,151206,304826,0.53,0.56,0.56,0.56,21.3,34.3,3.66,4.23,4.24,4.25,4.25,0.50,0,0,3.76,17.3,43.4,488
268,59.342700,18.039207,1,9.4,53.9,9,20210913,151208,305895,0.52,0.55,0.55,0.55,21.3,34.4,3.60,4.16,4.17,4.18,4.18,0.50,0,0,3.76,17.3,43.6,488
269,59.342692,18.039164,1,8.9,53.4,9,20210913,151209,306967,0.52,0.55,0.55,0.55,21.4,34.5,3.56,4.12,4.13,4.14,4.14,0.50,0,0,3.76,17.4,43.7,488
270,59.342684,18.039126,1,8.6,53.2,9,20210913,151210,308039,0.53,0.56,0.56,0.56,21.4,34.6,3.63,4.20,4.22,4.22,4.22,0.49,0,0,3.75,17.4,43.7,488
271,59.342676,18.039109,1,7.7,53.0,9,20210913,151211,309107,0.54,0.57,0.57,0.57,21.5,34.6,3.70,4.28,4.29,4.29,4.29,0.49,0,0,3.76,17.5,43.8,488
272,59.342676,18.039111,1,1.4,53.1,9,20210913,151212,310179,0.55,0.58,0.58,0.58,21.6,34.6,3.76,4.35,4.36,4.36,4.36,0.50,0,0,3.75,17.6,43.7,488
273,59.342676,18.039113,1,0.0,53.0,9,20210913,151213,311251,0.55,0.58,0.58,0.58,21.5,34.5,3.77,4.36,4.38,4.38,4.38,0.50,0,0,3.75,17.5,43.7,488
