STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2119,59.361930,17.909357,1,22.4,36.4,19,20210910,150054,2286846,7.43,7.85,7.85,7.85,19.6,70.0,51.09,59.09,59.27,59.29,59.30,0.51,0,0,3.63,15.6,88.9,488
2120,59.361938,17.909245,1,22.8,36.3,19,20210910,150055,2287923,7.42,7.85,7.85,7.85,19.6,70.0,51.06,59.06,59.24,59.26,59.27,0.51,0,0,3.62,15.6,88.9,488
2121,59.361955,17.909135,1,23.3,36.2,19,20210910,150056,2289000,7.39,7.82,7.82,7.82,19.6,70.0,50.84,58.81,58.98,59.00,59.01,0.51,0,0,3.63,15.6,88.8,488
2122,59.361979,17.908915,1,22.6,36.2,19,20210910,150058,2290071,7.37,7.79,7.79,7.79,19.6,70.1,50.69,58.64,58.81,58.83,58.84,0.51,0,0,3.63,15.6,89.0,488
2123,59.361979,17.908915,1,22.6,36.2,19,20210910,150058,2291142,7.35,7.77,7.77,7.77,19.6,70.2,50.55,58.48,58.65,58.67,58.68,0.50,0,0,3.63,15.6,89.2,488
2124,59.361995,17.908807,1,23.1,36.2,19,0,150100,2292219,7.30,7.72,7.72,7.72,19.6,70.4,50.25,58.13,58.30,58.32,58.33,0.50,0,0,3.63,15.6,89.4,488
2125,59.362012,17.908698,1,0.0,36.0,19,20210910,150100,2293293,7.25,7.66,7.66,7.66,19.7,70.5,49.86,57.68,57.84,57.86,57.87,0.50,0,0,3.63,15.7,89.5,488
2126,59.362028,17.908590,1,23.1,35.9,19,20210910,150101,2294363,7.23,7.64,7.64,7.64,19.6,70.6,49.71,57.50,57.67,57.68,57.70,0.50,0,0,3.63,15.6,89.6,488
2127,59.362077,17.908380,1,23.3,36.1,18,20210910,150103,2295440,7.23,7.64,7.64,7.64,19.6,70.6,49.71,57.50,57.67,57.69,57.70,0.51,0,0,3.63,15.6,89.6,488
2128,59.362109,17.908274,1,24.3,36.0,18,20210910,150104,2296510,7.19,7.60,7.60,7.60,19.6,70.6,49.44,57.19,57.36,57.38,57.39,0.51,0,0,3.63,15.6,89.6,488
2129,59.362109,17.908274,1,24.3,36.0,18,20210910,150104,2297580,7.15,7.56,7.56,7.56,19.6,70.5,49.17,56.88,57.05,57.07,57.08,0.51,0,0,3.63,15.6,89.5,488
2130,59.362134,17.908171,1,24.3,36.0,18,0,150106,2298651,7.11,7.52,7.52,7.52,19.7,70.4,48.91,56.58,56.75,56.76,56.77,0.51,0,0,3.63,15.7,89.4,488
2131,59.362191,17.907959,1,24.3,36.1,18,20210910,150107,2299721,7.09,7.50,7.50,7.50,19.7,70.4,48.79,56.44,56.61,56.63,56.64,0.50,0,0,3.63,15.7,89.3,488
2132,59.362215,17.907851,1,24.3,36.0,18,20210910,150108,2300791,7.09,7.49,7.49,7.49,19.7,70.3,48.75,56.39,56.55,56.57,56.58,0.50,0,0,3.63,15.7,89.3,488
2133,59.362240,17.907739,1,25.0,35.8,18,20210910,150109,2301861,7.09,7.50,7.50,7.50,19.7,70.3,48.80,56.45,56.61,56.63,56.64,0.50,0,0,3.63,15.7,89.2,488
2134,59.362264,17.907627,1,24.6,35.6,18,20210910,150110,2302938,7.18,7.59,7.59,7.59,19.8,70.3,49.38,57.12,57.29,57.31,57.32,0.50,0,0,3.62,15.8,89.2,488
2135,59.362280,17.907520,1,24.1,35.6,18,20210910,150111,2304008,7.25,7.66,7.66,7.66,19.8,70.3,49.85,57.67,57.84,57.86,57.87,0.50,0,0,3.63,15.8,89.1,488
2136,59.362305,17.907416,1,22.6,35.5,17,0,150113,2305079,7.33,7.75,7.75,7.75,19.8,70.1,50.41,58.31,58.48,58.50,58.51,0.51,0,0,3.63,15.8,89.0,488
2137,59.362329,17.907318,1,0.0,35.5,17,20210910,150113,2306149,7.37,7.79,7.79,7.79,19.8,70.1,50.71,58.66,58.83,58.85,58.86,0.50,0,0,3.63,15.8,88.9,488
2138,59.362354,17.907227,1,21.7,35.5,17,20210910,150114,2307218,7.42,7.84,7.84,7.84,19.8,70.0,51.03,59.02,59.20,59.22,59.23,0.50,0,0,3.63,15.8,88.8,488
2139,59.362419,17.907070,1,20.6,36.0,17,20210910,150116,2308289,7.48,7.91,7.91,7.91,19.8,69.9,51.47,59.54,59.72,59.73,59.75,0.50,0,0,3.63,15.8,88.7,488
2140,59.362459,17.907009,1,20.9,36.5,17,20210910,150117,2309360,7.49,7.92,7.92,7.92,19.8,69.9,51.54,59.62,59.79,59.81,59.82,0.50,0,0,3.64,15.8,88.7,488
2141,59.362459,17.907009,1,20.9,36.5,17,20210910,150117,2310437,7.52,7.95,7.95,7.95,19.8,69.9,51.70,59.80,59.98,60.00,60.01,0.50,0,0,3.64,15.8,88.6,488
2142,59.362500,17.906952,1,20.2,36.9,17,0,150119,2311507,7.58,8.02,8.02,8.02,19.9,69.7,52.16,60.34,60.52,60.54,60.55,0.50,0,0,3.63,15.9,88.4,488
2143,59.362573,17.906812,1,21.3,37.4,17,20210910,150120,2312582,7.65,8.09,8.09,8.09,19.9,69.6,52.60,60.84,61.02,61.04,61.05,0.50,0,0,3.63,15.9,88.3,488
2144,59.362614,17.906726,1,20.9,37.4,17,20210910,150121,2313649,7.67,8.11,8.11,8.11,19.9,69.5,52.74,61.00,61.18,61.20,61.21,0.50,0,0,3.63,15.9,88.1,488
2145,59.362638,17.906632,1,22.6,37.4,17,20210910,150122,2314720,7.70,8.14,8.14,8.14,19.9,69.3,52.95,61.25,61.43,61.45,61.46,0.50,0,0,3.63,15.9,87.9,488
2146,59.362671,17.906543,1,22.0,37.3,16,20210910,150123,2315790,7.69,8.13,8.13,8.13,19.9,69.2,52.90,61.19,61.37,61.39,61.40,0.50,0,0,3.63,15.9,87.8,488
2147,59.362712,17.906462,1,22.2,37.3,17,20210910,150124,2316860,7.67,8.11,8.11,8.11,19.9,69.1,52.74,61.00,61.18,61.20,61.21,0.50,0,0,3.63,15.9,87.7,488
2148,59.362744,17.906384,1,20.7,37.4,17,0,150126,2317937,7.67,8.11,8.11,8.11,19.8,69.1,52.75,61.02,61.19,61.21,61.23,0.50,0,0,3.63,15.8,87.6,488
2149,59.362777,17.906313,1,0.0,37.5,17,20210910,150126,2319011,7.68,8.12,8.12,8.12,19.9,69.0,52.81,61.09,61.27,61.29,61.30,0.50,0,0,3.63,15.9,87.5,488
2150,59.362817,17.906246,1,19.6,37.5,18,20210910,150127,2320080,7.68,8.12,8.12,8.12,19.9,68.9,52.82,61.10,61.28,61.30,61.31,0.51,0,0,3.63,15.9,87.4,488
2151,59.362850,17.906175,1,19.4,37.5,18,20210910,150128,2321157,7.69,8.13,8.13,8.13,19.8,68.9,52.89,61.18,61.36,61.37,61.39,0.51,0,0,3.63,15.8,87.4,488
2152,59.362915,17.906002,1,22.4,37.2,18,20210910,150130,2322227,7.71,8.15,8.15,8.15,19.8,68.8,53.04,61.36,61.54,61.56,61.57,0.52,0,0,3.63,15.8,87.3,488
2153,59.362915,17.906002,1,22.4,37.2,18,20210910,150130,2323298,7.74,8.18,8.18,8.18,19.8,68.9,53.22,61.56,61.74,61.76,61.77,0.51,0,0,3.63,15.8,87.4,488
2154,59.362939,17.905896,1,24.8,36.9,18,0,150132,2324365,7.74,8.19,8.19,8.19,19.9,69.0,53.28,61.63,61.81,61.83,61.84,0.52,0,0,3.63,15.9,87.5,488
2155,59.362948,17.905776,1,0.0,36.6,18,20210910,150132,2325439,7.75,8.20,8.20,8.20,19.9,68.9,53.32,61.68,61.86,61.88,61.90,0.52,0,0,3.63,15.9,87.4,488
2156,59.362948,17.905542,1,23.5,36.5,18,20210910,150134,2326509,7.73,8.17,8.17,8.17,20.0,68.9,53.14,61.48,61.66,61.68,61.69,0.52,0,0,3.63,16.0,87.3,488
2157,59.362948,17.905428,1,23.3,36.3,19,20210910,150135,2327580,7.71,8.15,8.15,8.15,20.0,68.7,53.05,61.36,61.54,61.56,61.57,0.52,0,0,3.63,16.0,87.1,488
2158,59.362956,17.905314,1,23.3,36.2,19,20210910,150136,2328657,7.68,8.12,8.12,8.12,20.0,68.5,52.84,61.12,61.30,61.32,61.33,0.52,0,0,3.63,16.0,86.9,488
2159,59.362956,17.905202,1,23.1,36.2,19,20210910,150137,2329727,7.66,8.11,8.11,8.11,20.0,68.4,52.73,60.99,61.17,61.19,61.20,0.52,0,0,3.63,16.0,86.8,488
2160,59.362956,17.905092,1,22.4,36.1,19,0,150139,2330797,7.65,8.09,8.09,8.09,20.1,68.4,52.60,60.84,61.02,61.04,61.05,0.52,0,0,3.63,16.1,86.7,488
2161,59.362964,17.904985,1,0.0,36.0,19,20210910,150139,2331867,7.67,8.11,8.11,8.11,20.0,68.3,52.77,61.04,61.22,61.24,61.25,0.52,0,0,3.63,16.0,86.7,488
2162,59.362964,17.904879,1,21.7,36.0,19,20210910,150140,2332936,7.69,8.13,8.13,8.13,20.1,68.3,52.88,61.17,61.34,61.36,61.38,0.52,0,0,3.63,16.1,86.6,488
2163,59.362964,17.904777,1,21.1,35.9,19,20210910,150141,2334007,7.69,8.14,8.14,8.14,20.1,68.2,52.92,61.22,61.40,61.42,61.43,0.52,0,0,3.63,16.1,86.5,488
2164,59.362964,17.904677,1,20.6,35.8,19,20210910,150142,2335078,7.69,8.14,8.14,8.14,20.1,68.2,52.92,61.22,61.40,61.42,61.43,0.52,0,0,3.63,16.1,86.5,488
2165,59.362964,17.904582,1,20.2,35.8,19,20210910,150143,2336155,7.69,8.13,8.13,8.13,20.1,68.2,52.89,61.18,61.36,61.38,61.39,0.52,0,0,3.63,16.1,86.5,488
2166,59.362964,17.904488,1,18.7,35.8,19,0,150145,2337226,7.66,8.10,8.10,8.10,20.2,68.2,52.68,60.93,61.11,61.13,61.14,0.52,0,0,3.63,16.2,86.4,488
2167,59.362964,17.904397,1,0.0,35.7,19,20210910,150145,2338300,7.62,8.05,8.05,8.05,20.1,68.2,52.40,60.61,60.79,60.81,60.82,0.52,0,0,3.63,16.1,86.4,488
2168,59.362964,17.904309,1,18.5,35.7,19,20210910,150146,2339377,7.57,8.01,8.01,8.01,20.2,68.2,52.10,60.26,60.44,60.46,60.47,0.52,0,0,3.63,16.2,86.4,488
2169,59.362948,17.904152,1,16.6,36.2,19,20210910,150148,2340448,7.51,7.94,7.94,7.94,20.1,68.1,51.64,59.74,59.91,59.93,59.94,0.52,0,0,3.63,16.1,86.3,488
2170,59.362956,17.904091,1,14.8,36.5,19,20210910,150149,2341519,7.41,7.84,7.84,7.84,20.2,68.0,50.98,58.97,59.15,59.17,59.18,0.52,0,0,3.63,16.2,86.2,488
2171,59.362980,17.904055,1,12.6,36.7,19,20210910,150150,2342586,7.31,7.73,7.73,7.73,20.1,67.9,50.30,58.18,58.35,58.37,58.38,0.51,0,0,3.63,16.1,86.0,488
2172,59.363013,17.904034,1,13.5,36.5,19,20210910,150151,2343657,7.22,7.63,7.63,7.63,20.1,67.8,49.64,57.42,57.59,57.61,57.62,0.51,0,0,3.63,16.1,86.0,488
2173,59.363037,17.904018,1,12.1,36.5,19,20210910,150152,2344727,7.12,7.53,7.53,7.53,20.1,67.7,49.01,56.69,56.86,56.88,56.89,0.51,0,0,3.63,16.1,85.9,488
2174,59.363070,17.903998,1,12.1,36.4,19,20210910,150153,2345797,7.02,7.42,7.42,7.42,20.2,67.7,48.28,55.85,56.01,56.03,56.04,0.51,0,0,3.63,16.2,85.8,488
2175,59.363094,17.903971,1,12.4,36.3,19,20210910,150155,2346874,6.95,7.35,7.35,7.35,20.2,67.6,47.79,55.28,55.44,55.46,55.47,0.51,0,0,3.63,16.2,85.8,488
2176,59.363127,17.903943,1,12.0,36.2,19,0,150156,2347944,6.89,7.29,7.29,7.29,20.1,67.6,47.40,54.84,55.00,55.01,55.02,0.51,0,0,3.62,16.1,85.7,488
2177,59.363151,17.903908,1,11.4,36.3,19,20210910,150156,2349018,6.82,7.21,7.21,7.21,20.1,67.7,46.93,54.29,54.45,54.46,54.47,0.51,0,0,3.63,16.1,85.8,488
2178,59.363167,17.903870,1,0.0,36.4,19,20210910,150157,2350095,6.74,7.13,7.13,7.13,20.1,67.7,46.39,53.66,53.82,53.84,53.85,0.51,0,0,3.63,16.1,85.9,488
2179,59.363184,17.903833,1,10.8,36.5,19,20210910,150158,2351164,6.64,7.02,7.02,7.02,20.1,67.7,45.68,52.84,53.00,53.01,53.02,0.51,0,0,3.63,16.1,85.8,488
2180,59.363200,17.903802,1,9.6,36.5,19,20210910,150159,2352235,6.59,6.97,6.97,6.97,20.2,67.7,45.34,52.44,52.60,52.62,52.62,0.50,0,0,3.63,16.2,85.8,488
2181,59.363208,17.903782,1,7.5,36.5,19,20210910,150200,2353312,6.53,6.91,6.91,6.91,20.2,67.8,44.92,51.96,52.11,52.13,52.14,0.51,0,0,3.63,16.2,85.9,488
2182,59.363232,17.903750,1,5.3,36.3,19,20210910,150202,2354383,6.48,6.85,6.85,6.85,20.2,67.8,44.58,51.57,51.72,51.73,51.74,0.51,0,0,3.63,16.2,86.0,488
2183,59.363241,17.903731,1,5.1,36.3,19,20210910,150203,2355452,6.45,6.82,6.82,6.82,20.2,67.8,44.35,51.30,51.45,51.47,51.48,0.51,0,0,3.63,16.2,85.9,488
2184,59.363249,17.903703,1,6.0,36.3,19,20210910,150204,2356521,6.43,6.80,6.80,6.80,20.2,67.7,44.25,51.19,51.34,51.36,51.37,0.51,0,0,3.63,16.2,85.8,488
2185,59.363249,17.903703,1,6.0,36.3,19,20210910,150204,2357588,6.40,6.77,6.77,6.77,20.3,67.7,44.05,50.95,51.10,51.12,51.13,0.51,0,0,3.63,16.3,85.8,488
2186,59.363257,17.903652,1,13.4,36.2,19,0,150206,2358665,6.38,6.75,6.75,6.75,20.3,67.6,43.89,50.77,50.92,50.93,50.94,0.51,0,0,3.63,16.3,85.7,488
2187,59.363241,17.903507,1,17.1,36.1,19,20210910,150207,2359740,6.36,6.73,6.73,6.73,20.2,67.5,43.77,50.63,50.78,50.79,50.80,0.51,0,0,3.63,16.2,85.6,488
2188,59.363257,17.903442,1,15.0,36.0,19,20210910,150208,2360807,6.36,6.73,6.73,6.73,20.2,67.4,43.77,50.63,50.78,50.79,50.80,0.51,0,0,3.63,16.2,85.4,488
2189,59.363289,17.903402,1,16.4,36.0,19,20210910,150209,2361877,6.38,6.74,6.74,6.74,20.2,67.3,43.86,50.74,50.89,50.91,50.92,0.51,0,0,3.62,16.2,85.3,488
2190,59.363330,17.903365,1,18.0,35.9,19,20210910,150210,2362947,6.37,6.74,6.74,6.74,20.2,67.2,43.82,50.69,50.84,50.85,50.86,0.51,0,0,3.62,16.2,85.2,488
2191,59.363371,17.903318,1,18.5,35.9,19,20210910,150211,2364017,6.42,6.79,6.79,6.79,20.2,67.1,44.15,51.07,51.22,51.23,51.24,0.52,0,0,3.63,16.2,85.1,488
2192,59.363411,17.903255,1,20.0,35.9,19,0,150213,2365094,6.95,7.35,7.35,7.35,20.2,67.1,47.83,55.33,55.49,55.51,55.52,0.51,0,0,3.63,16.2,85.1,488
2193,59.363444,17.903184,1,0.0,35.8,19,20210910,150213,2366168,7.12,7.53,7.53,7.53,20.0,67.1,48.96,56.64,56.81,56.82,56.84,0.52,0,0,3.63,16.0,85.1,488
2194,59.363485,17.903115,1,21.1,35.7,19,20210910,150214,2367237,7.23,7.65,7.65,7.65,20.1,67.2,49.77,57.57,57.74,57.75,57.77,0.52,0,0,3.63,16.1,85.2,488
2195,59.363574,17.903007,1,21.3,35.9,19,20210910,150216,2368314,7.33,7.75,7.75,7.75,20.1,67.3,50.44,58.34,58.51,58.53,58.54,0.52,0,0,3.63,16.1,85.3,488
2196,59.363623,17.902972,1,21.3,36.0,19,20210910,150217,2369384,7.39,7.81,7.81,7.81,20.0,67.3,50.83,58.80,58.97,58.99,59.00,0.52,0,0,3.63,16.0,85.4,488
2197,59.363623,17.902972,1,21.3,36.0,19,20210910,150217,2370454,7.41,7.83,7.83,7.83,20.0,67.4,50.96,58.94,59.12,59.14,59.15,0.52,0,0,3.63,16.0,85.4,488
2198,59.363680,17.902944,1,21.5,35.9,19,0,150219,2371531,7.40,7.83,7.83,7.83,20.0,67.4,50.90,58.88,59.06,59.08,59.09,0.52,0,0,3.63,16.0,85.5,488
2199,59.363778,17.902885,1,21.5,36.0,19,20210910,150220,2372605,7.38,7.81,7.81,7.81,19.9,67.4,50.80,58.76,58.94,58.96,58.97,0.52,0,0,3.63,15.9,85.6,488
2200,59.363826,17.902848,1,20.7,36.0,19,20210910,150221,2373675,7.39,7.81,7.81,7.81,19.9,67.5,50.83,58.80,58.98,58.99,59.01,0.52,0,0,3.63,15.9,85.7,488
2201,59.363875,17.902808,1,20.7,36.0,19,20210910,150222,2374745,7.35,7.77,7.77,7.77,19.9,67.6,50.58,58.51,58.68,58.70,58.71,0.52,0,0,3.63,15.9,85.8,488
2202,59.363924,17.902763,1,20.7,36.0,19,20210910,150223,2375822,7.33,7.75,7.75,7.75,19.8,67.7,50.44,58.35,58.52,58.54,58.55,0.52,0,0,3.63,15.8,85.9,488
2203,59.363973,17.902716,1,20.7,36.1,19,20210910,150224,2376893,7.30,7.72,7.72,7.72,19.8,67.8,50.23,58.11,58.28,58.30,58.31,0.52,0,0,3.62,15.8,86.0,488
2204,59.364022,17.902671,1,21.3,36.1,19,0,150226,2377963,7.28,7.70,7.70,7.70,19.8,68.0,50.10,57.95,58.12,58.14,58.15,0.52,0,0,3.62,15.8,86.2,488
2205,59.364071,17.902622,1,0.0,36.1,19,20210910,150226,2379033,7.23,7.65,7.65,7.65,19.8,68.1,49.75,57.55,57.72,57.74,57.75,0.52,0,0,3.62,15.8,86.4,488
2206,59.364119,17.902574,1,21.3,36.3,19,20210910,150227,2380102,7.08,7.48,7.48,7.48,19.8,68.1,48.69,56.32,56.49,56.51,56.52,0.52,0,0,3.63,15.8,86.4,488
2207,59.364160,17.902525,1,21.1,36.4,19,20210910,150228,2381172,6.99,7.39,7.39,7.39,19.8,68.2,48.08,55.61,55.77,55.79,55.80,0.52,0,0,3.63,15.8,86.5,488
2208,59.364258,17.902429,1,21.1,36.6,19,20210910,150230,2382242,6.92,7.32,7.32,7.32,19.8,68.2,47.59,55.05,55.21,55.23,55.24,0.52,0,0,3.63,15.8,86.5,488
2209,59.364258,17.902429,1,21.1,36.6,19,20210910,150230,2383319,6.86,7.26,7.26,7.26,19.8,68.3,47.21,54.61,54.77,54.79,54.80,0.52,0,0,3.63,15.8,86.6,488
2210,59.364307,17.902378,1,21.7,36.8,19,0,150232,2384389,6.83,7.23,7.23,7.23,19.8,68.3,47.01,54.38,54.54,54.56,54.57,0.51,0,0,3.63,15.8,86.7,488
2211,59.364355,17.902325,1,0.0,36.8,19,20210910,150232,2385463,6.79,7.18,7.18,7.18,19.6,68.5,46.74,54.06,54.22,54.24,54.25,0.51,0,0,3.63,15.6,86.9,488
2212,59.364445,17.902230,1,21.3,36.9,19,20210910,150234,2386539,6.79,7.18,7.18,7.18,19.7,68.7,46.72,54.04,54.20,54.22,54.23,0.51,0,0,3.63,15.7,87.2,488
2213,59.364494,17.902183,1,21.1,37.0,19,20210910,150235,2387609,6.82,7.21,7.21,7.21,19.7,68.9,46.91,54.26,54.42,54.44,54.45,0.51,0,0,3.63,15.7,87.4,488
2214,59.364543,17.902136,1,20.9,37.1,19,20210910,150236,2388679,6.86,7.25,7.25,7.25,19.7,69.1,47.17,54.57,54.72,54.74,54.75,0.51,0,0,3.63,15.7,87.6,488
2215,59.364583,17.902087,1,20.6,37.2,19,20210910,150237,2389756,6.89,7.29,7.29,7.29,19.7,69.2,47.40,54.84,55.00,55.01,55.02,0.51,0,0,3.63,15.7,87.8,488
2216,59.364632,17.902043,1,20.6,37.2,19,0,150239,2390826,6.88,7.27,7.27,7.27,19.7,69.3,47.30,54.71,54.87,54.89,54.90,0.51,0,0,3.63,15.7,87.9,488
2217,59.364681,17.901998,1,0.0,37.2,19,20210910,150239,2391900,6.90,7.29,7.29,7.29,19.7,69.3,47.45,54.89,55.05,55.07,55.08,0.51,0,0,3.62,15.7,87.9,488
2218,59.364730,17.901953,1,20.6,37.3,19,20210910,150240,2392969,6.93,7.32,7.32,7.32,19.7,69.3,47.64,55.11,55.27,55.29,55.30,0.51,0,0,3.62,15.7,87.9,488
2219,59.364771,17.901904,1,20.6,37.3,19,20210910,150241,2394046,6.98,7.38,7.38,7.38,19.8,69.3,48.00,55.52,55.68,55.70,55.71,0.52,0,0,3.63,15.8,87.9,488
2220,59.364868,17.901811,1,20.6,37.4,19,20210910,150243,2395117,7.03,7.43,7.43,7.43,19.8,69.3,48.34,55.92,56.09,56.10,56.11,0.52,0,0,3.63,15.8,87.9,488
2221,59.364868,17.901811,1,20.6,37.4,19,20210910,150243,2396187,7.06,7.47,7.47,7.47,19.8,69.3,48.59,56.21,56.37,56.39,56.40,0.52,0,0,3.63,15.8,87.9,488
2222,59.364909,17.901768,1,20.7,37.6,19,0,150245,2397264,7.07,7.48,7.48,7.48,19.8,69.3,48.66,56.29,56.45,56.47,56.48,0.52,0,0,3.62,15.8,87.9,488
2223,59.364958,17.901727,1,0.0,37.7,19,20210910,150245,2398338,7.07,7.48,7.48,7.48,19.8,69.2,48.63,56.26,56.42,56.44,56.45,0.52,0,0,3.63,15.8,87.9,488
2224,59.365007,17.901685,1,20.7,37.6,19,20210910,150246,2399408,7.05,7.46,7.46,7.46,19.8,69.2,48.53,56.13,56.30,56.32,56.33,0.52,0,0,3.63,15.8,87.8,488
2225,59.365096,17.901603,1,20.4,37.7,19,20210910,150248,2400478,7.04,7.45,7.45,7.45,19.8,69.2,48.45,56.04,56.21,56.22,56.23,0.52,0,0,3.63,15.8,87.8,488
2226,59.365145,17.901563,1,19.4,37.9,19,20210910,150249,2401555,7.00,7.40,7.40,7.40,19.8,69.1,48.12,55.67,55.83,55.85,55.86,0.52,0,0,3.63,15.8,87.7,488
2227,59.365186,17.901522,1,20.0,38.0,19,20210910,150250,2402625,6.96,7.36,7.36,7.36,19.8,69.1,47.87,55.37,55.53,55.55,55.56,0.52,0,0,3.63,15.8,87.6,488
2228,59.365186,17.901522,1,20.0,38.0,19,20210910,150250,2403696,6.92,7.32,7.32,7.32,19.8,69.0,47.63,55.10,55.26,55.28,55.29,0.52,0,0,3.63,15.8,87.5,488
2229,59.365275,17.901436,1,0.0,38.3,19,20210910,150252,2404773,6.88,7.27,7.27,7.27,19.8,68.9,47.32,54.74,54.90,54.92,54.93,0.52,0,0,3.63,15.8,87.4,488
2230,59.365324,17.901394,1,19.8,38.4,19,20210910,150253,2405842,6.83,7.22,7.22,7.22,19.8,68.8,47.00,54.36,54.52,54.54,54.55,0.52,0,0,3.63,15.8,87.3,488
2231,59.365365,17.901351,1,19.8,38.5,19,20210910,150254,2406912,6.81,7.20,7.20,7.20,19.8,68.7,46.85,54.19,54.35,54.37,54.38,0.52,0,0,3.62,15.8,87.2,488
2232,59.365413,17.901310,1,19.6,38.6,19,20210910,150255,2407989,6.84,7.23,7.23,7.23,19.8,68.6,47.06,54.44,54.59,54.61,54.62,0.52,0,0,3.63,15.8,87.1,488
2233,59.365454,17.901272,1,19.8,38.7,19,20210910,150256,2409059,6.85,7.24,7.24,7.24,19.8,68.6,47.10,54.48,54.64,54.66,54.67,0.52,0,0,3.62,15.8,87.1,488
2234,59.365503,17.901243,1,19.3,38.9,19,0,150258,2410129,6.81,7.21,7.21,7.21,19.7,68.6,46.88,54.23,54.39,54.40,54.41,0.52,0,0,3.62,15.7,87.0,488
2235,59.365552,17.901227,1,0.0,39.0,19,20210910,150258,2411203,6.77,7.16,7.16,7.16,19.6,68.6,46.59,53.90,54.05,54.07,54.08,0.52,0,0,3.63,15.6,87.1,488
2236,59.365601,17.901215,1,19.8,39.1,19,20210910,150259,2412279,6.72,7.10,7.10,7.10,19.6,68.6,46.21,53.45,53.61,53.62,53.63,0.52,0,0,3.63,15.6,87.1,488
2237,59.365698,17.901196,1,19.8,39.4,19,20210910,150301,2413350,6.68,7.06,7.06,7.06,19.5,68.7,45.92,53.12,53.28,53.30,53.31,0.52,0,0,3.63,15.5,87.2,488
2238,59.365747,17.901178,1,20.4,39.4,19,20210910,150302,2414420,6.63,7.01,7.01,7.01,19.5,68.8,45.59,52.74,52.90,52.91,52.92,0.52,0,0,3.63,15.5,87.3,488
2239,59.365796,17.901156,1,18.9,39.6,19,20210910,150303,2415497,6.59,6.97,6.97,6.97,19.4,68.9,45.32,52.42,52.57,52.59,52.60,0.52,0,0,3.63,15.4,87.5,488
2240,59.365796,17.901156,1,18.9,39.6,19,20210910,150303,2416567,6.56,6.94,6.94,6.94,19.4,69.1,45.13,52.21,52.36,52.38,52.39,0.52,0,0,3.63,15.4,87.7,488
2241,59.365877,17.901137,1,0.0,39.8,19,20210910,150305,2417638,6.57,6.95,6.95,6.95,19.3,69.3,45.20,52.28,52.44,52.45,52.46,0.52,0,0,3.63,15.3,88.0,488
2242,59.365910,17.901125,1,15.8,39.7,19,20210910,150306,2418707,6.58,6.96,6.96,6.96,19.4,69.4,45.29,52.39,52.55,52.56,52.57,0.52,0,0,3.63,15.4,88.1,488
2243,59.365951,17.901101,1,15.7,39.6,19,20210910,150307,2419784,6.61,6.99,6.99,6.99,19.4,69.6,45.45,52.58,52.73,52.75,52.76,0.52,0,0,3.63,15.4,88.3,488
2244,59.365975,17.901056,1,15.7,39.6,19,20210910,150308,2420854,6.60,6.98,6.98,6.98,19.5,69.7,45.40,52.51,52.67,52.68,52.69,0.52,0,0,3.63,15.5,88.5,488
2245,59.365991,17.900995,1,15.1,39.6,19,20210910,150309,2421924,6.62,7.00,7.00,7.00,19.5,69.7,45.52,52.66,52.81,52.83,52.84,0.52,0,0,3.63,15.5,88.5,488
2246,59.365991,17.900922,1,16.7,39.4,19,0,150311,2423001,6.67,7.05,7.05,7.05,19.5,69.7,45.88,53.07,53.23,53.24,53.25,0.52,0,0,3.62,15.5,88.5,488
2247,59.365991,17.900842,1,0.0,39.2,18,20210910,150311,2424075,6.66,7.05,7.05,7.05,19.5,69.7,45.84,53.02,53.18,53.20,53.21,0.52,0,0,3.63,15.5,88.5,488
2248,59.365983,17.900763,1,17.3,39.2,18,20210910,150312,2425144,6.66,7.05,7.05,7.05,19.5,69.8,45.84,53.02,53.18,53.20,53.21,0.52,0,0,3.63,15.5,88.6,488
2249,59.365975,17.900684,1,16.5,39.3,18,20210910,150313,2426221,6.67,7.06,7.06,7.06,19.6,69.9,45.91,53.11,53.27,53.29,53.29,0.52,0,0,3.62,15.6,88.7,488
2250,59.365942,17.900513,1,19.3,39.3,19,20210910,150315,2427291,6.66,7.05,7.05,7.05,19.6,69.8,45.83,53.02,53.17,53.19,53.20,0.52,0,0,3.63,15.6,88.6,488
2251,59.365918,17.900433,1,19.4,39.4,19,20210910,150316,2428361,6.66,7.05,7.05,7.05,19.7,69.7,45.84,53.03,53.18,53.20,53.21,0.52,0,0,3.63,15.7,88.5,488
2252,59.365918,17.900433,1,19.4,39.4,19,20210910,150316,2429431,6.68,7.06,7.06,7.06,19.7,69.7,45.93,53.13,53.28,53.30,53.31,0.52,0,0,3.63,15.7,88.4,488
2253,59.365894,17.900364,1,19.6,39.4,19,0,150318,2430508,6.71,7.10,7.10,7.10,19.7,69.6,46.16,53.40,53.56,53.57,53.58,0.52,0,0,3.62,15.7,88.3,488
