STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2369,59.338127,17.940918,1,0.0,0.0,7,20211011,153554,2555466,1.34,1.68,1.89,1.93,22.5,37.0,8.57,10.36,10.66,10.71,10.72,0.72,0,0,3.74,18.5,46.7,488
2370,59.338127,17.940916,1,0.0,0.0,7,20211011,153555,2556538,1.36,1.70,1.92,1.96,22.5,37.0,8.68,10.49,10.80,10.85,10.86,0.73,0,0,3.74,18.5,46.7,488
2371,59.338127,17.940916,1,0.0,-0.1,7,20211011,153557,2557614,1.38,1.72,1.94,1.99,22.5,37.0,8.82,10.65,10.96,11.01,11.02,0.72,0,0,3.74,18.5,46.7,488
2372,59.338127,17.940914,1,0.0,-0.1,7,20211011,153558,2558691,1.40,1.75,1.98,2.02,22.5,37.0,8.96,10.82,11.14,11.20,11.21,0.72,0,0,3.74,18.5,46.7,488
2373,59.338127,17.940912,1,0.0,-0.1,6,20211011,153559,2559768,1.42,1.78,2.01,2.05,22.5,37.0,9.12,11.02,11.34,11.39,11.40,0.72,0,0,3.74,18.5,46.7,488
2374,59.338127,17.940912,1,0.0,-0.1,6,20211011,153600,2560842,1.44,1.81,2.03,2.08,22.5,37.0,9.25,11.16,11.49,11.55,11.56,0.71,0,0,3.74,18.5,46.8,488
2375,59.338127,17.940910,1,0.0,-0.1,6,20211011,153601,2561919,1.44,1.81,2.03,2.08,22.5,37.1,9.25,11.17,11.50,11.55,11.56,0.71,0,0,3.74,18.5,46.8,488
2376,59.338127,17.940910,1,0.0,-0.1,6,20211011,153602,2562996,1.43,1.80,2.02,2.07,22.5,37.1,9.20,11.11,11.43,11.49,11.50,0.71,0,0,3.74,18.5,46.8,488
2377,59.338127,17.940920,1,0.0,0.0,7,20211011,153603,2564069,1.41,1.77,1.99,2.03,22.5,37.1,9.07,10.95,11.27,11.32,11.33,0.71,0,0,3.74,18.5,46.9,488
2378,59.338127,17.940932,1,2.7,0.1,6,20211011,153604,2565145,1.38,1.73,1.95,1.99,22.5,37.1,8.87,10.71,11.02,11.07,11.08,0.71,0,0,3.74,18.5,46.9,488
2379,59.338127,17.940942,1,2.7,0.1,6,20211011,153605,2566221,1.35,1.69,1.90,1.94,22.5,37.2,8.67,10.46,10.76,10.81,10.82,0.71,0,0,3.74,18.5,46.9,488
2380,59.338127,17.940951,1,2.6,0.1,7,20211011,153606,2567297,1.31,1.64,1.84,1.88,22.5,37.2,8.42,10.15,10.45,10.50,10.51,0.71,0,0,3.74,18.5,46.9,488
2381,59.338135,17.940957,1,2.1,0.1,7,20211011,153607,2568369,1.29,1.61,1.81,1.85,22.5,37.2,8.25,9.96,10.25,10.29,10.30,0.71,0,0,3.74,18.5,46.9,488
2382,59.338135,17.940961,1,1.8,0.1,7,20211011,153608,2569444,1.28,1.60,1.80,1.83,22.5,37.2,8.21,9.91,10.19,10.24,10.25,0.71,0,0,3.74,18.5,46.9,488
2383,59.338135,17.940965,1,1.6,0.1,7,20211011,153610,2570519,1.27,1.58,1.78,1.82,22.5,37.2,8.14,9.82,10.10,10.15,10.16,0.71,0,0,3.74,18.5,47.0,488
2384,59.338135,17.940971,1,2.0,0.1,7,20211011,153611,2571590,1.26,1.57,1.77,1.80,22.5,37.2,8.09,9.76,10.04,10.08,10.09,0.71,0,0,3.74,18.5,47.0,488
2385,59.338127,17.940979,1,2.4,0.0,8,20211011,153612,2572665,1.25,1.55,1.75,1.78,22.5,37.2,8.01,9.66,9.93,9.98,9.99,0.71,0,0,3.74,18.5,47.0,488
2386,59.338118,17.940981,1,2.5,-0.1,8,20211011,153613,2573737,1.24,1.55,1.74,1.78,22.5,37.2,7.99,9.64,9.91,9.96,9.97,0.71,0,0,3.74,18.5,47.0,488
2387,59.338118,17.940985,1,2.8,-0.2,8,20211011,153614,2574810,1.24,1.54,1.73,1.77,22.5,37.2,7.94,9.57,9.85,9.89,9.90,0.71,0,0,3.74,18.5,47.0,488
2388,59.338118,17.940991,1,1.7,-0.3,8,20211011,153615,2575879,1.22,1.52,1.70,1.74,22.5,37.2,7.82,9.43,9.70,9.74,9.75,0.71,0,0,3.74,18.5,46.9,488
2389,59.338118,17.940995,1,2.0,-0.3,8,20211011,153616,2576952,1.20,1.49,1.67,1.71,22.5,37.2,7.71,9.29,9.56,9.60,9.61,0.71,0,0,3.74,18.5,46.9,488
2390,59.338110,17.941003,1,1.9,-0.3,8,20211011,153617,2578025,1.19,1.48,1.66,1.70,22.5,37.2,7.66,9.23,9.49,9.54,9.54,0.71,0,0,3.74,18.5,47.0,488
2391,59.338110,17.941007,1,2.1,-0.3,9,20211011,153618,2579094,1.19,1.48,1.65,1.69,22.5,37.2,7.63,9.19,9.45,9.49,9.50,0.71,0,0,3.74,18.5,46.9,488
2392,59.338110,17.941010,1,1.9,-0.4,9,20211011,153619,2580167,1.18,1.46,1.64,1.68,22.5,37.1,7.57,9.12,9.38,9.42,9.43,0.71,0,0,3.74,18.5,46.9,488
2393,59.338110,17.941012,1,0.0,-0.4,9,20211011,153620,2581240,1.16,1.45,1.62,1.66,22.5,37.1,7.49,9.02,9.28,9.32,9.33,0.71,0,0,3.74,18.5,46.8,488
2394,59.338110,17.941012,1,0.0,-0.4,9,20211011,153621,2582313,1.16,1.44,1.61,1.64,22.5,37.0,7.44,8.96,9.21,9.25,9.26,0.71,0,0,3.74,18.5,46.7,488
2395,59.338110,17.941012,1,0.0,-0.4,9,20211011,153621,2583382,1.15,1.43,1.60,1.63,22.5,37.0,7.40,8.92,9.17,9.21,9.22,0.71,0,0,3.74,18.5,46.7,488
2396,59.338118,17.941012,1,0.0,-0.3,9,20211011,153623,2584455,1.15,1.43,1.60,1.63,22.4,36.9,7.39,8.90,9.15,9.19,9.20,0.71,0,0,3.74,18.4,46.6,488
2397,59.338135,17.941001,1,2.3,-0.6,9,20211011,153625,2585528,1.14,1.42,1.59,1.62,22.4,36.9,7.35,8.85,9.10,9.14,9.14,0.71,0,0,3.74,18.4,46.6,488
2398,59.338143,17.940999,1,2.0,-0.7,9,20211011,153626,2586597,1.13,1.40,1.57,1.60,22.4,36.9,7.29,8.77,9.01,9.06,9.06,0.72,0,0,3.74,18.4,46.5,488
2399,59.338143,17.941001,1,1.3,-0.8,9,20211011,153627,2587670,1.11,1.38,1.54,1.58,22.4,36.8,7.16,8.62,8.86,8.90,8.91,0.72,0,0,3.74,18.4,46.5,488
2400,59.338143,17.941001,1,0.8,-1.0,9,20211011,153628,2588743,1.09,1.35,1.51,1.55,22.4,36.8,7.03,8.46,8.70,8.74,8.74,0.71,0,0,3.74,18.4,46.4,488
2401,59.338143,17.941003,1,0.3,-1.1,9,20211011,153629,2589816,1.06,1.32,1.48,1.51,22.4,36.8,6.86,8.25,8.48,8.52,8.53,0.71,0,0,3.74,18.4,46.4,488
2402,59.338143,17.941005,1,0.7,-1.1,10,20211011,153630,2590885,1.04,1.29,1.45,1.48,22.4,36.8,6.73,8.10,8.33,8.36,8.37,0.72,0,0,3.74,18.4,46.5,488
2403,59.338143,17.941007,1,0.0,-1.1,10,20211011,153631,2591959,1.02,1.26,1.41,1.44,22.5,37.0,6.57,7.90,8.12,8.16,8.17,0.72,0,0,3.74,18.5,46.7,488
2404,59.338143,17.941010,1,0.0,-1.1,10,20211011,153632,2593033,1.02,1.27,1.42,1.45,22.4,37.1,6.60,7.94,8.16,8.20,8.21,0.72,0,0,3.74,18.4,46.8,488
2405,59.338143,17.941012,1,0.0,-1.1,10,20211011,153633,2594104,1.04,1.29,1.44,1.47,22.4,37.1,6.69,8.05,8.27,8.31,8.32,0.72,0,0,3.74,18.4,46.8,488
2406,59.338143,17.941022,1,1.3,-1.0,10,20211011,153634,2595179,1.04,1.29,1.44,1.47,22.4,37.1,6.69,8.06,8.28,8.32,8.32,0.72,0,0,3.74,18.4,46.8,488
2407,59.338143,17.941022,1,1.3,-1.0,10,20211011,153634,2596254,1.03,1.27,1.43,1.46,22.4,37.0,6.63,7.98,8.20,8.24,8.24,0.72,0,0,3.74,18.4,46.7,488
2408,59.338143,17.941030,1,2.2,-0.8,10,20211011,153636,2597329,1.02,1.27,1.42,1.45,22.4,37.0,6.60,7.95,8.16,8.20,8.21,0.71,0,0,3.74,18.4,46.7,488
2409,59.338135,17.941042,1,3.5,-0.2,10,20211011,153637,2598400,1.01,1.25,1.40,1.43,22.4,37.0,6.51,7.84,8.05,8.09,8.09,0.71,0,0,3.74,18.4,46.7,488
2410,59.338118,17.941062,1,3.2,-0.2,9,20211011,153638,2599474,1.00,1.23,1.38,1.41,22.4,37.0,6.42,7.72,7.93,7.97,7.97,0.71,0,0,3.74,18.4,46.7,488
2411,59.338118,17.941071,1,3.1,-0.1,9,20211011,153639,2600547,0.97,1.20,1.35,1.37,22.4,36.9,6.27,7.55,7.76,7.79,7.80,0.71,0,0,3.74,18.4,46.6,488
2412,59.338110,17.941083,1,3.4,0.0,8,20211011,153640,2601616,0.98,1.21,1.35,1.38,22.4,36.9,6.31,7.59,7.80,7.84,7.84,0.72,0,0,3.74,18.4,46.6,488
2413,59.338110,17.941093,1,3.4,0.1,8,20211011,153641,2602688,0.99,1.22,1.37,1.39,22.3,36.9,6.37,7.66,7.87,7.90,7.91,0.72,0,0,3.74,18.3,46.6,488
2414,59.338110,17.941103,1,2.5,0.2,8,20211011,153642,2603760,0.99,1.23,1.37,1.40,22.4,36.9,6.39,7.69,7.90,7.93,7.94,0.72,0,0,3.74,18.4,46.7,488
2415,59.338102,17.941115,1,1.7,0.2,8,20211011,153643,2604832,1.00,1.23,1.38,1.41,22.4,37.0,6.43,7.74,7.95,7.98,7.99,0.72,0,0,3.74,18.4,46.7,488
2416,59.338102,17.941132,1,2.6,0.3,8,20211011,153644,2605900,1.02,1.27,1.42,1.45,22.4,37.0,6.59,7.93,8.15,8.19,8.19,0.72,0,0,3.74,18.4,46.7,488
2417,59.338102,17.941146,1,3.1,0.4,8,20211011,153645,2606972,1.05,1.30,1.46,1.49,22.4,37.0,6.79,8.17,8.39,8.43,8.43,0.72,0,0,3.74,18.4,46.7,488
2418,59.338102,17.941166,1,2.0,0.6,8,20211011,153647,2608044,1.07,1.33,1.49,1.52,22.4,37.0,6.92,8.33,8.55,8.59,8.60,0.72,0,0,3.74,18.4,46.7,488
2419,59.338102,17.941166,1,2.0,0.6,8,20211011,153647,2609111,1.09,1.35,1.51,1.55,22.4,37.0,7.04,8.48,8.71,8.75,8.75,0.72,0,0,3.74,18.4,46.7,488
2420,59.338102,17.941170,1,1.9,0.6,8,20211011,153649,2610183,1.11,1.38,1.54,1.57,22.4,37.0,7.16,8.62,8.85,8.89,8.90,0.72,0,0,3.74,18.4,46.7,488
2421,59.338094,17.941172,1,1.2,0.7,8,20211011,153650,2611255,1.12,1.39,1.56,1.59,22.3,37.0,7.22,8.69,8.93,8.97,8.98,0.72,0,0,3.74,18.3,46.8,488
2422,59.338102,17.941189,1,1.3,0.9,9,20211011,153651,2612328,1.12,1.39,1.55,1.59,22.4,37.1,7.20,8.67,8.91,8.95,8.96,0.72,0,0,3.74,18.4,46.8,488
2423,59.338102,17.941203,1,2.6,1.0,9,20211011,153652,2613397,1.13,1.40,1.57,1.60,22.3,37.1,7.29,8.77,9.02,9.06,9.06,0.72,0,0,3.74,18.3,46.9,488
2424,59.338102,17.941213,1,1.9,1.1,8,20211011,153653,2614470,1.14,1.41,1.58,1.61,22.3,37.2,7.33,8.82,9.06,9.11,9.11,0.72,0,0,3.74,18.3,46.9,488
2425,59.338110,17.941223,1,1.7,1.3,8,20211011,153654,2615543,1.14,1.42,1.59,1.62,22.3,37.1,7.37,8.87,9.12,9.16,9.17,0.73,0,0,3.74,18.3,46.9,488
2426,59.338118,17.941225,1,2.0,1.3,8,20211011,153655,2616616,1.16,1.44,1.61,1.64,22.3,37.1,7.46,8.98,9.23,9.27,9.28,0.73,0,0,3.74,18.3,46.9,488
2427,59.338118,17.941229,1,2.1,1.3,8,20211011,153656,2617685,1.17,1.45,1.63,1.66,22.3,37.1,7.54,9.09,9.34,9.38,9.39,0.72,0,0,3.74,18.3,46.9,488
2428,59.338127,17.941229,1,1.9,1.2,8,20211011,153657,2618758,1.18,1.47,1.65,1.68,22.3,37.1,7.62,9.18,9.44,9.48,9.49,0.73,0,0,3.74,18.3,46.9,488
2429,59.338135,17.941227,1,1.5,1.2,8,20211011,153658,2619831,1.20,1.49,1.67,1.71,22.3,37.1,7.74,9.32,9.58,9.63,9.63,0.73,0,0,3.74,18.3,46.8,488
2430,59.338143,17.941231,1,1.8,1.0,8,20211011,153659,2620899,1.26,1.57,1.76,1.79,22.3,37.1,8.12,9.79,10.06,10.11,10.11,0.72,0,0,3.74,18.3,46.9,488
2431,59.338151,17.941241,1,1.1,0.8,9,20211011,153700,2621974,1.31,1.63,1.82,1.86,22.3,37.2,8.42,10.15,10.43,10.48,10.49,0.73,0,0,3.74,18.3,46.9,488
2432,59.338151,17.941248,1,0.0,0.8,9,20211011,153702,2623050,1.35,1.68,1.88,1.92,22.3,37.2,8.67,10.44,10.74,10.78,10.79,0.73,0,0,3.74,18.3,46.9,488
2433,59.338151,17.941254,1,0.0,0.7,9,20211011,153703,2624126,1.38,1.71,1.92,1.96,22.3,37.1,8.86,10.68,10.98,11.03,11.04,0.73,0,0,3.74,18.3,46.9,488
2434,59.338151,17.941266,1,0.0,0.6,9,20211011,153704,2625198,1.39,1.73,1.94,1.98,22.3,37.1,8.93,10.77,11.07,11.12,11.13,0.73,0,0,3.74,18.3,46.9,488
2435,59.338151,17.941262,1,0.0,0.6,9,20211011,153705,2626274,1.38,1.72,1.93,1.98,22.3,37.1,8.90,10.73,11.03,11.08,11.09,0.73,0,0,3.74,18.3,46.9,488
2436,59.338159,17.941260,1,0.0,0.6,9,20211011,153706,2627350,1.37,1.71,1.92,1.96,22.3,37.1,8.83,10.64,10.94,10.99,11.00,0.73,0,0,3.74,18.3,46.9,488
2437,59.338159,17.941262,1,0.0,0.6,9,20211011,153707,2628422,1.39,1.73,1.95,1.99,22.3,37.1,8.94,10.78,11.08,11.13,11.14,0.73,0,0,3.73,18.3,46.9,488
2438,59.338151,17.941264,1,1.9,0.6,9,20211011,153708,2629498,1.39,1.73,1.95,1.99,22.3,37.4,8.94,10.78,11.09,11.14,11.15,0.73,0,0,3.74,18.3,47.2,488
2439,59.338151,17.941264,1,2.8,0.6,9,20211011,153709,2630574,1.41,1.76,1.98,2.02,22.3,37.8,9.06,10.93,11.24,11.30,11.31,0.73,0,0,3.74,18.3,47.7,488
2440,59.338151,17.941260,1,2.6,0.7,9,20211011,153710,2631650,1.43,1.78,2.00,2.05,22.3,38.2,9.16,11.05,11.37,11.42,11.43,0.73,0,0,3.74,18.3,48.2,488
2441,59.338143,17.941246,1,3.8,0.8,9,20211011,153711,2632721,1.43,1.79,2.01,2.05,22.3,38.6,9.19,11.08,11.40,11.46,11.47,0.73,0,0,3.74,18.3,48.7,488
2442,59.338143,17.941227,1,4.7,0.7,9,20211011,153712,2633798,1.44,1.80,2.02,2.07,22.4,38.8,9.25,11.16,11.48,11.54,11.55,0.73,0,0,3.74,18.4,49.0,488
2443,59.338143,17.941209,1,4.9,0.7,8,20211011,153713,2634875,1.47,1.84,2.07,2.12,22.3,39.0,9.46,11.42,11.75,11.81,11.82,0.73,0,0,3.74,18.3,49.3,488
2444,59.338135,17.941197,1,4.9,0.7,7,20211011,153715,2635947,1.48,1.85,2.08,2.13,22.3,39.2,9.49,11.45,11.79,11.84,11.85,0.73,0,0,3.74,18.3,49.5,488
2445,59.338135,17.941191,1,2.4,0.7,7,20211011,153716,2637023,1.51,1.89,2.12,2.17,22.3,39.3,9.68,11.68,12.02,12.08,12.09,0.73,0,0,3.74,18.3,49.6,488
2446,59.338135,17.941184,1,1.8,0.6,8,20211011,153717,2638099,1.55,1.94,2.18,2.23,22.3,39.4,9.94,12.00,12.35,12.41,12.42,0.73,0,0,3.74,18.3,49.8,488
2447,59.338135,17.941182,1,1.5,0.5,7,20211011,153718,2639171,1.57,1.96,2.21,2.26,22.3,39.5,10.06,12.14,12.50,12.56,12.57,0.73,0,0,3.74,18.3,49.9,488
2448,59.338135,17.941170,1,1.9,0.5,7,20211011,153719,2640248,1.59,1.99,2.24,2.29,22.4,39.6,10.18,12.29,12.65,12.71,12.73,0.74,0,0,3.74,18.4,50.0,488
2449,59.338135,17.941154,1,3.0,0.4,6,20211011,153720,2641325,1.59,1.99,2.24,2.29,22.4,39.6,10.18,12.29,12.65,12.71,12.73,0.74,0,0,3.74,18.4,50.0,488
2450,59.338135,17.941134,1,3.6,0.4,7,20211011,153721,2642402,1.59,2.00,2.25,2.30,22.4,39.6,10.20,12.32,12.69,12.75,12.76,0.73,0,0,3.73,18.4,50.0,488
2451,59.338135,17.941115,1,3.5,0.4,6,20211011,153722,2643475,1.59,1.99,2.25,2.30,22.4,39.7,10.16,12.27,12.64,12.70,12.71,0.74,0,0,3.74,18.4,50.1,488
2452,59.338135,17.941093,1,3.1,0.4,6,20211011,153723,2644552,1.60,2.01,2.27,2.32,22.4,39.7,10.24,12.37,12.74,12.81,12.82,0.74,0,0,3.74,18.4,50.1,488
2453,59.338127,17.941069,1,4.1,0.5,6,20211011,153724,2645619,1.59,2.00,2.26,2.31,22.4,39.8,10.20,12.33,12.70,12.76,12.77,0.74,0,0,3.74,18.4,50.2,488
2454,59.338127,17.941046,1,5.6,0.6,6,20211011,153725,2646693,1.59,2.00,2.26,2.31,22.4,39.8,10.15,12.28,12.65,12.71,12.72,0.74,0,0,3.74,18.4,50.3,488
2455,59.338127,17.941014,1,6.9,0.7,6,20211011,153726,2647770,1.59,2.00,2.26,2.31,22.4,39.8,10.14,12.26,12.64,12.70,12.71,0.74,0,0,3.74,18.4,50.3,488
2456,59.338118,17.940979,1,6.7,0.7,5,20211011,153728,2648847,1.62,2.04,2.31,2.36,22.4,39.9,10.31,12.48,12.87,12.93,12.94,0.75,0,0,3.74,18.4,50.4,488
2457,59.338110,17.940946,1,6.7,0.7,5,20211011,153729,2649924,1.62,2.05,2.32,2.38,22.4,40.0,10.35,12.53,12.92,12.98,12.99,0.74,0,0,3.74,18.4,50.5,488
2458,59.338102,17.940881,1,6.6,0.7,5,20211011,153730,2650997,1.64,2.07,2.35,2.40,22.4,40.2,10.44,12.65,13.04,13.11,13.12,0.74,0,0,3.74,18.4,50.8,488
2459,59.338094,17.940847,1,6.6,0.6,5,20211011,153731,2652074,1.65,2.09,2.37,2.43,22.4,40.4,10.54,12.77,13.17,13.24,13.25,0.74,0,0,3.74,18.4,51.0,488
2460,59.338086,17.940806,1,7.1,0.6,5,20211011,153732,2653151,1.66,2.10,2.38,2.44,22.4,40.5,10.56,12.80,13.20,13.27,13.28,0.74,0,0,3.74,18.4,51.2,488
2461,59.338078,17.940761,1,7.8,0.6,5,20211011,153733,2654224,1.64,2.08,2.37,2.42,22.5,40.6,10.47,12.69,13.09,13.16,13.17,0.74,0,0,3.74,18.5,51.3,488
2462,59.338078,17.940723,1,8.6,0.5,5,20211011,153734,2655301,1.62,2.06,2.34,2.39,22.5,40.7,10.33,12.53,12.92,12.99,13.00,0.74,0,0,3.74,18.5,51.4,488
2463,59.338062,17.940680,1,7.8,0.5,5,20211011,153735,2656378,1.60,2.04,2.31,2.37,22.4,40.7,10.20,12.37,12.77,12.83,12.85,0.74,0,0,3.73,18.4,51.4,488
2464,59.338053,17.940631,1,7.8,0.4,5,20211011,153736,2657455,1.58,2.01,2.29,2.34,22.5,40.7,10.08,12.23,12.62,12.69,12.70,0.74,0,0,3.74,18.5,51.4,488
2465,59.338053,17.940576,1,9.3,0.4,6,20211011,153737,2658528,1.55,1.98,2.25,2.30,22.5,40.8,9.88,11.99,12.37,12.44,12.45,0.74,0,0,3.74,18.5,51.5,488
2466,59.338045,17.940529,1,9.9,0.4,7,20211011,153738,2659604,1.51,1.93,2.19,2.24,22.5,40.8,9.62,11.68,12.05,12.12,12.13,0.74,0,0,3.74,18.5,51.5,488
2467,59.338045,17.940472,1,11.0,0.3,7,20211011,153739,2660680,1.47,1.87,2.13,2.18,22.5,40.9,9.36,11.36,11.72,11.79,11.80,0.74,0,0,3.74,18.5,51.6,488
2468,59.338037,17.940405,1,12.7,0.3,6,20211011,153741,2661753,1.44,1.84,2.09,2.14,22.5,41.1,9.18,11.14,11.50,11.56,11.57,0.74,0,0,3.74,18.5,51.9,488
2469,59.338045,17.940328,1,16.2,0.3,6,20211011,153742,2662830,1.41,1.79,2.04,2.09,22.5,41.5,8.93,10.85,11.20,11.26,11.27,0.74,0,0,3.74,18.5,52.4,488
2470,59.338045,17.940139,1,17.9,0.2,6,20211011,153743,2663907,1.38,1.76,2.01,2.06,22.5,41.8,8.78,10.66,11.00,11.06,11.07,0.74,0,0,3.74,18.5,52.8,488
2471,59.338045,17.940031,1,19.1,0.2,6,20211011,153744,2664980,1.37,1.75,1.99,2.04,22.5,41.9,8.69,10.55,10.90,10.95,10.96,0.73,0,0,3.74,18.5,52.9,488
2472,59.338062,17.939915,1,20.2,0.2,6,20211011,153745,2666057,1.36,1.74,1.98,2.03,22.6,41.9,8.66,10.52,10.86,10.92,10.93,0.73,0,0,3.74,18.6,52.9,488
2473,59.338078,17.939791,1,21.5,0.2,6,20211011,153746,2667134,1.36,1.74,1.98,2.03,22.5,41.8,8.64,10.49,10.83,10.89,10.90,0.74,0,0,3.74,18.5,52.8,488
2474,59.338110,17.939657,1,22.6,0.1,6,20211011,153747,2668211,1.36,1.73,1.97,2.02,22.5,41.7,8.61,10.46,10.80,10.86,10.87,0.73,0,0,3.74,18.5,52.7,488
2475,59.338143,17.939510,1,24.3,0.1,7,20211011,153748,2669284,1.34,1.71,1.95,2.00,22.5,41.6,8.51,10.34,10.68,10.73,10.74,0.73,0,0,3.74,18.5,52.5,488
2476,59.338192,17.939345,1,26.5,0.1,7,20211011,153749,2670361,1.32,1.69,1.92,1.97,22.6,41.5,8.38,10.18,10.52,10.57,10.58,0.73,0,0,3.73,18.6,52.4,488
2477,59.338249,17.939138,1,29.4,0.1,7,20211011,153750,2671438,1.30,1.67,1.90,1.95,22.5,41.5,8.28,10.06,10.39,10.45,10.46,0.73,0,0,3.73,18.5,52.4,488
2478,59.338322,17.938896,1,41.7,0.1,7,20211011,153751,2672511,1.30,1.66,1.89,1.94,22.6,41.5,8.25,10.02,10.35,10.40,10.41,0.73,0,0,3.74,18.6,52.4,488
2479,59.338420,17.938615,1,48.5,0.1,7,20211011,153752,2673588,1.30,1.66,1.90,1.94,22.6,41.5,8.26,10.04,10.37,10.42,10.43,0.73,0,0,3.74,18.6,52.3,488
2480,59.338501,17.938330,1,54.6,0.1,7,20211011,153754,2674665,1.30,1.67,1.90,1.95,22.6,41.5,8.28,10.06,10.39,10.44,10.45,0.73,0,0,3.74,18.6,52.4,488
2481,59.338582,17.938076,1,58.2,0.1,7,20211011,153755,2675742,1.31,1.67,1.90,1.95,22.6,41.8,8.29,10.07,10.41,10.46,10.47,0.73,0,0,3.74,18.6,52.7,488
2482,59.338770,17.937569,1,60.0,0.0,7,20211011,153756,2676815,1.28,1.64,1.87,1.91,22.6,42.0,8.13,9.87,10.20,10.25,10.26,0.73,0,0,3.74,18.6,53.0,488
2483,59.338867,17.937317,1,60.6,0.0,6,20211011,153757,2677891,1.29,1.65,1.88,1.93,22.6,42.4,8.18,9.94,10.27,10.32,10.33,0.74,0,0,3.74,18.6,53.5,488
2484,59.338965,17.937059,1,61.9,0.0,6,20211011,153758,2678967,1.31,1.68,1.91,1.96,22.6,42.7,8.31,10.10,10.43,10.49,10.50,0.73,0,0,3.74,18.6,53.9,488
2485,59.339079,17.936786,1,64.3,0.0,6,20211011,153759,2680040,1.31,1.68,1.92,1.96,22.6,43.0,8.34,10.13,10.46,10.52,10.53,0.73,0,0,3.74,18.6,54.3,488
2486,59.339201,17.936511,1,66.5,0.0,6,20211011,153800,2681117,1.32,1.68,1.92,1.97,22.6,43.5,8.36,10.15,10.49,10.55,10.56,0.73,0,0,3.74,18.6,54.8,488
2487,59.339323,17.936228,1,68.2,0.0,6,20211011,153801,2682194,1.31,1.68,1.92,1.96,22.6,43.6,8.33,10.13,10.46,10.52,10.53,0.73,0,0,3.74,18.6,55.1,488
2488,59.339453,17.935933,1,70.0,0.0,6,20211011,153802,2683271,1.30,1.67,1.90,1.95,22.6,43.6,8.27,10.05,10.39,10.44,10.45,0.73,0,0,3.74,18.6,55.1,488
2489,59.339583,17.935622,1,71.9,0.0,6,20211011,153803,2684344,1.30,1.67,1.90,1.95,22.6,43.6,8.27,10.05,10.38,10.44,10.45,0.73,0,0,3.74,18.6,55.0,488
2490,59.339714,17.935305,1,75.7,0.0,6,20211011,153804,2685421,1.30,1.66,1.89,1.94,22.6,43.6,8.23,10.00,10.33,10.38,10.39,0.73,0,0,3.74,18.6,55.0,488
2491,59.339844,17.934977,1,77.2,0.0,6,20211011,153805,2686498,1.28,1.64,1.87,1.92,22.7,43.6,8.15,9.91,10.24,10.29,10.30,0.73,0,0,3.74,18.7,55.0,488
2492,59.339966,17.934658,1,78.9,0.0,6,20211011,153807,2687570,1.27,1.62,1.85,1.90,22.7,43.6,8.05,9.79,10.11,10.17,10.18,0.73,0,0,3.74,18.7,55.0,488
2493,59.340080,17.934324,1,80.4,0.0,6,20211011,153808,2688646,1.26,1.61,1.84,1.88,22.7,43.5,7.98,9.70,10.02,10.07,10.08,0.73,0,0,3.74,18.7,54.9,488
2494,59.340291,17.933612,1,81.1,0.0,5,20211011,153809,2689722,1.24,1.58,1.80,1.85,22.7,43.4,7.84,9.52,9.84,9.89,9.90,0.73,0,0,3.74,18.7,54.8,488
2495,59.340373,17.933240,1,81.7,0.0,5,20211011,153810,2690795,1.18,1.51,1.72,1.77,22.7,43.3,7.49,9.10,9.40,9.45,9.46,0.73,0,0,3.73,18.7,54.6,488
2496,59.340430,17.932859,1,81.3,0.0,5,20211011,153811,2691863,1.15,1.47,1.68,1.72,22.7,43.1,7.30,8.87,9.16,9.21,9.22,0.73,0,0,3.74,18.7,54.4,488
2497,59.340470,17.932461,1,80.4,0.0,5,20211011,153812,2692935,1.13,1.45,1.66,1.70,22.7,43.1,7.20,8.74,9.04,9.08,9.09,0.73,0,0,3.74,18.7,54.3,488
2498,59.340535,17.932076,1,79.6,0.0,6,20211011,153813,2694007,1.11,1.42,1.62,1.66,22.7,43.0,7.04,8.56,8.84,8.89,8.90,0.73,0,0,3.74,18.7,54.2,488
2499,59.340592,17.931694,1,79.5,0.0,6,20211011,153814,2695075,1.08,1.38,1.58,1.62,22.7,42.9,6.85,8.32,8.60,8.64,8.65,0.73,0,0,3.74,18.7,54.1,488
2500,59.340658,17.931313,1,79.3,0.0,6,20211011,153815,2696147,1.06,1.36,1.56,1.60,22.7,42.9,6.75,8.20,8.47,8.52,8.53,0.74,0,0,3.73,18.7,54.1,488
2501,59.340731,17.930939,1,79.1,0.0,6,20211011,153816,2697219,1.05,1.34,1.53,1.57,22.7,42.9,6.64,8.07,8.34,8.39,8.40,0.74,0,0,3.74,18.7,54.1,488
2502,59.340812,17.930583,1,78.9,0.0,7,20211011,153817,2698292,1.04,1.33,1.52,1.56,22.7,43.0,6.57,7.99,8.26,8.31,8.32,0.74,0,0,3.74,18.7,54.3,488
2503,59.340869,17.930233,1,78.9,0.0,7,20211011,153818,2699361,1.03,1.32,1.50,1.54,22.7,43.2,6.50,7.90,8.17,8.21,8.22,0.74,0,0,3.73,18.7,54.5,488
