STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1621,0.000000,0.000000,0,-1.0,0.0,0,20211012,155304,1753229,5.68,10.44,14.03,14.75,26.4,29.5,28.47,40.31,45.07,45.90,46.04,1.02,0,0,3.64,22.4,36.9,488
1622,0.000000,0.000000,0,-1.0,0.0,0,20211012,155305,1754298,5.97,10.96,14.73,15.48,26.4,29.3,29.89,42.31,47.31,48.17,48.32,1.02,0,0,3.64,22.4,36.7,488
1623,0.000000,0.000000,0,-1.0,0.0,0,20211012,155306,1755367,6.14,11.27,15.15,15.92,26.4,29.1,30.74,43.52,48.66,49.55,49.70,1.02,0,0,3.64,22.4,36.5,488
1624,0.000000,0.000000,0,-1.0,0.0,0,20211012,155307,1756442,6.32,11.61,15.60,16.40,26.3,28.9,31.65,44.81,50.11,51.02,51.18,1.02,0,0,3.64,22.3,36.3,488
1625,0.000000,0.000000,0,-1.0,0.0,0,20211012,155308,1757510,6.45,11.86,15.94,16.75,26.4,28.8,32.31,45.75,51.16,52.10,52.26,1.02,0,0,3.64,22.4,36.1,488
1626,0.000000,0.000000,0,-1.0,0.0,0,20211012,155309,1758578,6.61,12.16,16.35,17.19,26.4,28.6,33.07,46.86,52.41,53.37,53.54,1.02,0,0,3.64,22.4,35.8,488
1627,0.000000,0.000000,0,-1.0,0.0,0,20211012,155310,1759653,6.76,12.46,16.77,17.63,26.4,28.4,33.76,47.89,53.60,54.59,54.76,1.03,0,0,3.64,22.4,35.7,488
1628,0.000000,0.000000,0,-1.0,0.0,0,20211012,155311,1760721,6.84,12.64,17.02,17.89,26.4,28.3,34.12,48.46,54.27,55.27,55.44,1.03,0,0,3.64,22.4,35.5,488
1629,0.000000,0.000000,0,-1.0,0.0,0,20211012,155312,1761789,6.89,12.75,17.16,18.05,26.4,28.2,34.34,48.80,54.66,55.67,55.85,1.03,0,0,3.64,22.4,35.4,488
1630,0.000000,0.000000,0,-1.0,0.0,0,20211012,155313,1762857,6.93,12.83,17.29,18.18,26.3,28.1,34.50,49.06,54.97,55.99,56.17,1.03,0,0,3.64,22.3,35.2,488
1631,0.000000,0.000000,0,-1.0,0.0,0,20211012,155313,1763932,6.96,12.90,17.38,18.27,26.3,27.9,34.62,49.25,55.20,56.22,56.40,1.03,0,0,3.64,22.3,35.0,488
1632,0.000000,0.000000,0,-1.0,0.0,0,20211012,155315,1765001,7.02,13.02,17.55,18.45,26.3,27.8,34.87,49.65,55.66,56.69,56.87,1.03,0,0,3.64,22.3,34.9,488
1633,0.000000,0.000000,0,-1.0,0.0,0,20211012,155316,1766070,7.10,13.18,17.76,18.68,26.3,27.8,35.24,50.20,56.29,57.34,57.52,1.03,0,0,3.64,22.3,34.8,488
1634,0.000000,0.000000,0,-1.0,0.0,0,20211012,155317,1767146,7.16,13.29,17.93,18.85,26.3,27.7,35.53,50.62,56.76,57.82,58.01,1.03,0,0,3.64,22.3,34.8,488
1635,0.000000,0.000000,0,-1.0,0.0,0,20211012,155318,1768215,7.29,13.54,18.26,19.20,26.3,27.7,36.15,51.52,57.78,58.86,59.05,1.03,0,0,3.64,22.3,34.7,488
1636,0.000000,0.000000,0,-1.0,0.0,0,20211012,155319,1769285,7.34,13.64,18.40,19.35,26.3,27.7,36.40,51.88,58.19,59.28,59.47,1.03,0,0,3.64,22.3,34.8,488
1637,0.000000,0.000000,0,-1.0,0.0,0,20211012,155321,1770362,7.36,13.68,18.45,19.41,26.4,27.8,36.49,52.02,58.35,59.44,59.63,1.02,0,0,3.64,22.4,34.8,488
1638,0.000000,0.000000,0,-1.0,0.0,0,20211012,155322,1771431,7.43,13.81,18.63,19.60,26.3,27.8,36.82,52.50,58.89,59.99,60.19,1.02,0,0,3.64,22.3,34.9,488
1639,0.000000,0.000000,0,-1.0,0.0,0,20211012,155323,1772499,7.51,13.96,18.84,19.82,26.3,27.9,37.18,53.04,59.51,60.63,60.82,1.02,0,0,3.64,22.3,35.0,488
1640,0.000000,0.000000,0,-1.0,0.0,0,20211012,155324,1773568,7.56,14.08,19.00,19.98,26.3,28.0,37.43,53.42,59.95,61.07,61.27,1.02,0,0,3.64,22.3,35.1,488
1641,0.000000,0.000000,0,-1.0,0.0,0,20211012,155325,1774643,7.60,14.15,19.10,20.09,26.4,28.0,37.59,53.67,60.23,61.36,61.56,1.02,0,0,3.64,22.4,35.1,488
1642,0.000000,0.000000,0,-1.0,0.0,0,20211012,155326,1775711,7.65,14.25,19.25,20.25,26.4,28.1,37.82,54.01,60.63,61.77,61.97,1.03,0,0,3.64,22.4,35.2,488
1643,0.000000,0.000000,0,-1.0,0.0,0,20211012,155326,1776780,7.68,14.32,19.35,20.35,26.4,28.2,37.94,54.21,60.87,62.02,62.22,1.03,0,0,3.64,22.4,35.3,488
1644,0.000000,0.000000,0,-1.0,0.0,0,20211012,155328,1777856,7.70,14.35,19.38,20.38,26.4,28.3,38.06,54.36,61.02,62.17,62.37,1.01,0,0,3.64,22.4,35.4,488
1645,0.000000,0.000000,0,-1.0,0.0,0,20211012,155329,1778925,7.74,14.41,19.45,20.46,26.4,28.3,38.30,54.66,61.35,62.50,62.70,1.01,0,0,3.64,22.4,35.4,488
1646,0.000000,0.000000,0,-1.0,0.0,0,20211012,155330,1779995,7.76,14.43,19.47,20.48,26.4,28.3,38.45,54.84,61.52,62.67,62.87,1.01,0,0,3.63,22.4,35.5,488
1647,0.000000,0.000000,0,-1.0,0.0,0,20211012,155331,1781072,7.80,14.49,19.54,20.55,26.4,28.3,38.71,55.16,61.85,63.01,63.21,1.00,0,0,3.64,22.4,35.5,488
1648,0.000000,0.000000,0,-1.0,0.0,0,20211012,155332,1782141,7.82,14.49,19.52,20.53,26.4,28.3,38.90,55.34,62.02,63.17,63.37,1.00,0,0,3.64,22.4,35.4,488
1649,0.000000,0.000000,0,-1.0,0.0,0,20211012,155333,1783210,7.85,14.52,19.56,20.57,26.4,28.3,39.05,55.53,62.21,63.36,63.56,1.00,0,0,3.64,22.4,35.5,488
1650,0.000000,0.000000,0,-1.0,0.0,0,20211012,155334,1784279,7.85,14.52,19.55,20.56,26.4,28.3,39.12,55.59,62.27,63.42,63.62,1.01,0,0,3.64,22.4,35.5,488
1651,0.000000,0.000000,0,-1.0,0.0,0,20211012,155335,1785355,7.92,14.64,19.71,20.72,26.4,28.3,39.48,56.08,62.81,63.97,64.17,1.01,0,0,3.64,22.4,35.5,488
1652,0.000000,0.000000,0,-1.0,0.0,0,20211012,155336,1786424,7.95,14.70,19.79,20.80,26.4,28.3,39.61,56.29,63.04,64.20,64.40,1.01,0,0,3.64,22.4,35.5,488
1653,0.000000,0.000000,0,-1.0,0.0,0,20211012,155338,1787494,8.00,14.80,19.92,20.94,26.4,28.3,39.89,56.67,63.47,64.64,64.84,1.01,0,0,3.64,22.4,35.5,488
1654,0.000000,0.000000,0,-1.0,0.0,0,20211012,155339,1788569,8.04,14.86,20.01,21.04,26.4,28.4,40.08,56.94,63.76,64.94,65.14,1.01,0,0,3.64,22.4,35.6,488
1655,0.000000,0.000000,0,-1.0,0.0,0,20211012,155339,1789638,8.03,14.82,19.95,20.97,26.4,28.4,40.03,56.84,63.64,64.82,65.02,1.00,0,0,3.63,22.4,35.6,488
1656,0.000000,0.000000,0,-1.0,0.0,0,20211012,155341,1790707,7.97,14.71,19.79,20.81,26.5,28.5,39.78,56.46,63.21,64.37,64.57,1.00,0,0,3.64,22.5,35.7,488
1657,0.000000,0.000000,0,-1.0,0.0,0,20211012,155342,1791776,7.91,14.59,19.62,20.62,26.5,28.5,39.52,56.06,62.74,63.89,64.09,1.00,0,0,3.64,22.5,35.7,488
1658,0.000000,0.000000,0,-1.0,0.0,0,20211012,155343,1792851,7.86,14.47,19.45,20.45,26.5,28.5,39.34,55.74,62.35,63.49,63.69,0.99,0,0,3.64,22.5,35.7,488
1659,0.000000,0.000000,0,-1.0,0.0,0,20211012,155344,1793920,7.84,14.41,19.37,20.36,26.5,28.4,39.27,55.61,62.18,63.32,63.51,0.99,0,0,3.64,22.5,35.6,488
1660,0.000000,0.000000,0,-1.0,0.0,0,20211012,155345,1794989,7.83,14.39,19.34,20.32,26.4,28.3,39.26,55.57,62.13,63.26,63.46,0.99,0,0,3.64,22.4,35.5,488
1661,0.000000,0.000000,0,-1.0,0.0,0,20211012,155346,1796065,7.83,14.37,19.30,20.29,26.4,28.2,39.22,55.51,62.05,63.18,63.38,0.99,0,0,3.64,22.4,35.3,488
1662,0.000000,0.000000,0,-1.0,0.0,0,20211012,155347,1797134,7.81,14.34,19.26,20.24,26.4,28.1,39.13,55.38,61.91,63.04,63.23,1.00,0,0,3.64,22.4,35.2,488
1663,0.000000,0.000000,0,-1.0,0.0,0,20211012,155348,1798203,7.82,14.36,19.30,20.28,26.5,28.0,39.18,55.47,62.01,63.14,63.34,1.00,0,0,3.64,22.5,35.1,488
1664,0.000000,0.000000,0,-1.0,0.0,0,20211012,155349,1799279,7.89,14.50,19.49,20.48,26.4,28.0,39.49,55.92,62.54,63.68,63.88,1.00,0,0,3.64,22.4,35.0,488
1665,0.000000,0.000000,0,-1.0,0.0,0,20211012,155350,1800349,7.92,14.58,19.60,20.60,26.4,27.9,39.62,56.15,62.82,63.97,64.16,1.00,0,0,3.64,22.4,35.0,488
1666,0.000000,0.000000,0,-1.0,0.0,0,20211012,155351,1801418,7.96,14.67,19.74,20.75,26.4,27.9,39.77,56.41,63.13,64.28,64.49,1.01,0,0,3.64,22.4,35.0,488
1667,0.000000,0.000000,0,-1.0,0.0,0,20211012,155352,1802487,7.99,14.76,19.86,20.88,26.4,27.9,39.89,56.62,63.39,64.56,64.76,1.01,0,0,3.64,22.4,35.0,488
1668,0.000000,0.000000,0,-1.0,0.0,0,20211012,155354,1803562,8.00,14.78,19.90,20.93,26.4,27.9,39.88,56.65,63.44,64.61,64.81,1.01,0,0,3.64,22.4,35.0,488
1669,0.000000,0.000000,0,-1.0,0.0,0,20211012,155355,1804630,7.98,14.76,19.88,20.90,26.4,27.9,39.73,56.47,63.26,64.43,64.63,1.01,0,0,3.64,22.4,35.0,488
1670,0.000000,0.000000,0,-1.0,0.0,0,20211012,155356,1805699,7.90,14.62,19.70,20.72,26.4,27.9,39.27,55.87,62.60,63.77,63.97,1.01,0,0,3.64,22.4,35.0,488
1671,0.000000,0.000000,0,-1.0,0.0,0,20211012,155357,1806774,7.81,14.47,19.50,20.51,26.4,27.9,38.81,55.23,61.91,63.06,63.26,1.01,0,0,3.64,22.4,34.9,488
1672,0.000000,0.000000,0,-1.0,0.0,0,20211012,155358,1807843,7.68,14.25,19.21,20.20,26.4,27.9,38.16,54.33,60.90,62.04,62.23,1.01,0,0,3.64,22.4,34.9,488
1673,0.000000,0.000000,0,-1.0,0.0,0,20211012,155359,1808912,7.57,14.05,18.95,19.93,26.5,28.1,37.57,53.52,60.02,61.14,61.33,1.01,0,0,3.64,22.5,35.3,488
1674,59.308984,18.075765,1,-1.0,14.0,6,20211012,155400,1809981,7.44,13.83,18.65,19.62,26.4,28.4,36.89,52.59,58.99,60.10,60.29,1.01,0,0,3.64,22.4,35.5,488
1675,59.308984,18.075765,1,0.0,13.9,6,20211012,155401,1811050,7.32,13.61,18.36,19.31,26.5,28.3,36.28,51.73,58.04,59.12,59.31,1.01,0,0,3.64,22.5,35.5,488
1676,59.308984,18.075765,1,0.0,13.8,6,20211012,155402,1812122,7.11,13.23,17.85,18.77,26.4,28.2,35.23,50.25,56.37,57.43,57.61,1.01,0,0,3.63,22.4,35.3,488
1677,59.308984,18.075765,1,0.0,13.8,6,20211012,155403,1813194,7.00,13.02,17.57,18.48,26.4,28.1,34.67,49.45,55.49,56.53,56.71,1.01,0,0,3.63,22.4,35.2,488
1678,59.308984,18.075763,1,0.0,13.7,6,20211012,155404,1814262,6.93,12.90,17.41,18.32,26.4,28.0,34.34,48.99,54.97,56.01,56.18,1.01,0,0,3.64,22.4,35.0,488
1679,59.308984,18.075763,1,0.1,13.6,6,20211012,155405,1815334,6.92,12.87,17.37,18.27,26.4,27.9,34.25,48.87,54.83,55.86,56.04,1.00,0,0,3.64,22.4,35.0,488
1680,59.308976,18.075757,1,0.1,13.3,6,20211012,155407,1816406,6.91,12.86,17.36,18.26,26.4,27.9,34.24,48.85,54.81,55.84,56.01,1.00,0,0,3.64,22.4,34.9,488
1681,59.308984,18.075763,1,0.0,13.4,6,20211012,155408,1817474,6.92,12.87,17.36,18.26,26.4,27.8,34.31,48.92,54.87,55.90,56.08,1.00,0,0,3.64,22.4,34.8,488
1682,59.308976,18.075763,1,0.1,13.1,6,20211012,155409,1818546,6.92,12.86,17.35,18.24,26.4,27.8,34.35,48.95,54.90,55.93,56.11,0.99,0,0,3.64,22.4,34.8,488
1683,59.308976,18.075761,1,0.1,12.7,6,20211012,155410,1819617,6.88,12.77,17.21,18.10,26.4,27.7,34.16,48.65,54.55,55.57,55.74,0.99,0,0,3.64,22.4,34.7,488
1684,59.308976,18.075759,1,0.0,12.5,6,20211012,155411,1820688,6.84,12.69,17.10,17.99,26.4,27.6,33.94,48.34,54.20,55.21,55.38,1.00,0,0,3.64,22.4,34.6,488
1685,59.308976,18.075757,1,0.0,12.2,6,20211012,155412,1821755,6.79,12.61,17.01,17.89,26.4,27.6,33.70,48.02,53.85,54.86,55.03,1.00,0,0,3.64,22.4,34.6,488
1686,59.308984,18.075755,1,0.0,12.4,8,20211012,155413,1822826,6.73,12.52,16.89,17.76,26.4,27.6,33.39,47.60,53.39,54.39,54.56,1.01,0,0,3.64,22.4,34.6,488
1687,59.308984,18.075751,1,0.0,12.8,8,20211012,155414,1823898,6.66,12.39,16.72,17.59,26.4,27.5,33.02,47.09,52.83,53.82,53.99,1.01,0,0,3.64,22.4,34.5,488
1688,59.308984,18.075749,1,0.0,12.9,8,20211012,155415,1824966,6.61,12.32,16.62,17.48,26.4,27.6,32.75,46.74,52.45,53.43,53.60,1.01,0,0,3.64,22.4,34.6,488
1689,59.308984,18.075749,1,0.0,13.2,8,20211012,155416,1826038,6.55,12.23,16.52,17.38,26.4,27.6,32.38,46.28,51.97,52.95,53.12,1.02,0,0,3.63,22.4,34.6,488
1690,59.308984,18.075749,1,0.0,13.2,8,20211012,155417,1827110,6.51,12.15,16.42,17.27,26.4,27.7,32.13,45.93,51.59,52.57,52.74,1.01,0,0,3.63,22.4,34.7,488
1691,59.308984,18.075749,1,0.0,13.3,8,20211012,155418,1828178,6.51,12.16,16.43,17.28,26.4,27.7,32.17,45.98,51.64,52.62,52.78,1.01,0,0,3.64,22.4,34.7,488
1692,59.308984,18.075749,1,0.0,13.3,8,20211012,155420,1829250,6.52,12.18,16.46,17.31,26.4,27.7,32.19,46.03,51.70,52.68,52.85,1.01,0,0,3.64,22.4,34.7,488
1693,59.308984,18.075749,1,0.0,13.2,8,20211012,155421,1830322,6.55,12.25,16.55,17.41,26.4,27.7,32.32,46.24,51.94,52.93,53.10,1.01,0,0,3.63,22.4,34.7,488
1694,59.308993,18.075751,1,0.0,13.3,8,20211012,155422,1831394,6.53,12.22,16.51,17.37,26.4,27.7,32.22,46.10,51.80,52.78,52.95,1.01,0,0,3.64,22.4,34.8,488
1695,59.308993,18.075749,1,0.0,13.4,8,20211012,155423,1832462,6.51,12.17,16.46,17.31,26.4,27.7,32.06,45.89,51.57,52.55,52.72,1.01,0,0,3.63,22.4,34.7,488
1696,59.308993,18.075749,1,0.0,13.3,8,20211012,155424,1833534,6.50,12.16,16.44,17.29,26.5,27.8,32.03,45.84,51.51,52.49,52.66,1.01,0,0,3.64,22.5,34.8,488
1697,59.308993,18.075749,1,0.0,13.3,8,20211012,155425,1834605,6.49,12.15,16.43,17.29,26.4,27.8,32.00,45.81,51.48,52.46,52.63,1.02,0,0,3.64,22.4,34.8,488
1698,59.308993,18.075749,1,0.0,15.2,8,20211012,155426,1835672,6.57,12.30,16.64,17.50,26.5,27.8,32.34,46.32,52.07,53.06,53.23,1.02,0,0,3.64,22.5,34.9,488
1699,59.308993,18.075751,1,0.5,18.2,8,20211012,155427,1836743,6.67,12.49,16.89,17.77,26.5,27.9,32.81,47.00,52.84,53.85,54.02,1.02,0,0,3.64,22.5,35.0,488
1700,59.309001,18.075755,1,1.4,20.3,8,20211012,155428,1837814,6.78,12.71,17.19,18.08,26.4,27.9,33.38,47.82,53.76,54.78,54.96,1.02,0,0,3.64,22.4,35.0,488
1701,59.309001,18.075755,1,2.1,21.2,8,20211012,155429,1838881,6.87,12.88,17.42,18.33,26.5,27.9,33.79,48.42,54.44,55.48,55.66,1.03,0,0,3.64,22.5,35.0,488
1702,59.309001,18.075755,1,0.0,21.1,8,20211012,155430,1839953,6.95,13.04,17.64,18.57,26.4,27.9,34.17,49.00,55.10,56.15,56.34,1.03,0,0,3.64,22.4,34.9,488
1703,59.309001,18.075753,1,0.0,20.7,8,20211012,155431,1841025,7.10,13.33,18.05,18.99,26.4,27.8,34.86,50.01,56.27,57.34,57.53,1.02,0,0,3.64,22.4,34.9,488
1704,59.309001,18.075753,1,0.0,20.6,8,20211012,155433,1842097,7.14,13.43,18.18,19.13,26.4,27.7,35.05,50.32,56.62,57.71,57.89,1.02,0,0,3.63,22.4,34.7,488
1705,59.309001,18.075753,1,0.0,20.5,8,20211012,155434,1843165,7.17,13.49,18.27,19.23,26.5,27.6,35.14,50.48,56.82,57.91,58.10,1.03,0,0,3.64,22.5,34.7,488
1706,59.309001,18.075751,1,0.0,20.5,8,20211012,155435,1844238,7.17,13.50,18.29,19.25,26.4,27.6,35.12,50.47,56.82,57.92,58.11,1.03,0,0,3.64,22.4,34.6,488
1707,59.309001,18.075751,1,0.0,20.5,8,20211012,155436,1845310,7.16,13.50,18.30,19.26,26.5,27.5,35.03,50.38,56.74,57.84,58.03,1.03,0,0,3.63,22.5,34.5,488
1708,59.309001,18.075751,1,0.0,20.5,8,20211012,155437,1846378,7.16,13.52,18.33,19.29,26.4,27.5,35.00,50.38,56.75,57.85,58.04,1.03,0,0,3.64,22.4,34.5,488
1709,59.309001,18.075749,1,0.0,20.4,8,20211012,155438,1847450,7.16,13.53,18.35,19.32,26.4,27.4,34.95,50.34,56.73,57.84,58.03,1.03,0,0,3.64,22.4,34.4,488
1710,59.309001,18.075749,1,0.0,20.4,8,20211012,155439,1848522,7.16,13.55,18.39,19.35,26.4,27.3,34.92,50.34,56.75,57.85,58.04,1.03,0,0,3.63,22.4,34.3,488
1711,59.309001,18.075749,1,0.0,20.4,8,20211012,155440,1849589,7.16,13.57,18.43,19.40,26.4,27.3,34.90,50.35,56.78,57.89,58.08,1.03,0,0,3.64,22.4,34.2,488
1712,59.309001,18.075749,1,0.0,20.4,8,20211012,155441,1850660,7.16,13.59,18.45,19.43,26.4,27.3,34.86,50.33,56.77,57.89,58.08,1.03,0,0,3.64,22.4,34.2,488
1713,59.309001,18.075749,1,0.0,20.4,8,20211012,155442,1851731,7.17,13.62,18.50,19.48,26.4,27.3,34.87,50.38,56.85,57.97,58.16,1.03,0,0,3.64,22.4,34.2,488
1714,59.309001,18.075749,1,0.0,20.4,8,20211012,155443,1852803,7.18,13.66,18.56,19.54,26.4,27.2,34.89,50.44,56.94,58.06,58.25,1.03,0,0,3.63,22.4,34.2,488
1715,59.309001,18.075753,1,2.5,20.6,8,20211012,155444,1853870,7.19,13.68,18.60,19.59,26.4,27.2,34.88,50.46,56.98,58.10,58.30,1.03,0,0,3.64,22.4,34.2,488
1716,59.309001,18.075753,1,2.5,20.6,8,20211012,155444,1854942,7.17,13.67,18.60,19.59,26.4,27.3,34.76,50.34,56.86,57.99,58.18,1.04,0,0,3.64,22.4,34.2,488
1717,59.309001,18.075753,1,0.0,20.6,8,20211012,155446,1856014,7.14,13.65,18.59,19.57,26.3,27.3,34.49,50.05,56.58,57.71,57.91,1.04,0,0,3.63,22.3,34.3,488
1718,59.309001,18.075753,1,0.0,20.6,8,20211012,155447,1857082,7.14,13.66,18.61,19.60,26.4,27.4,34.44,50.01,56.57,57.70,57.89,1.03,0,0,3.63,22.4,34.3,488
1719,59.309001,18.075753,1,0.0,20.6,8,20211012,155448,1858154,7.13,13.67,18.63,19.62,26.4,27.5,34.37,49.96,56.52,57.66,57.85,1.03,0,0,3.63,22.4,34.5,488
1720,59.309001,18.075753,1,0.0,20.6,8,20211012,155449,1859226,7.12,13.66,18.63,19.63,26.4,28.0,34.25,49.83,56.41,57.54,57.74,1.04,0,0,3.64,22.4,35.1,488
1721,59.309001,18.075753,1,0.0,20.6,8,20211012,155450,1860294,7.11,13.67,18.66,19.65,26.4,28.4,34.16,49.75,56.35,57.49,57.68,1.04,0,0,3.63,22.4,35.7,488
1722,59.309001,18.075753,1,0.0,20.6,8,20211012,155451,1861366,7.07,13.62,18.59,19.59,26.4,28.8,33.92,49.46,56.04,57.17,57.37,1.04,0,0,3.64,22.4,36.2,488
1723,59.308993,18.075755,1,0.0,20.6,8,20211012,155452,1862438,7.03,13.57,18.53,19.53,26.4,29.2,33.66,49.14,55.71,56.84,57.04,1.05,0,0,3.63,22.4,36.6,488
1724,59.308993,18.075755,1,0.0,20.6,8,20211012,155454,1863510,6.97,13.47,18.42,19.41,26.4,29.4,33.28,48.65,55.20,56.32,56.52,1.05,0,0,3.64,22.4,36.8,488
1725,59.308993,18.075755,1,0.0,20.6,8,20211012,155455,1864577,6.87,13.33,18.23,19.21,26.4,29.7,32.77,47.98,54.47,55.59,55.79,1.05,0,0,3.63,22.4,37.2,488
1726,59.308993,18.075755,1,0.0,20.6,8,20211012,155456,1865649,6.77,13.15,18.00,18.97,26.4,29.9,32.21,47.22,53.64,54.75,54.94,1.05,0,0,3.63,22.4,37.4,488
1727,59.308993,18.075755,1,0.0,20.6,8,20211012,155457,1866720,6.67,12.98,17.78,18.74,26.4,30.2,31.68,46.50,52.85,53.94,54.13,1.06,0,0,3.64,22.4,37.8,488
1728,59.308993,18.075755,1,0.0,20.6,8,20211012,155457,1867787,6.55,12.78,17.51,18.46,26.4,30.5,31.06,45.66,51.92,53.01,53.19,1.06,0,0,3.63,22.4,38.2,488
1729,59.308993,18.075755,1,0.0,20.6,8,20211012,155459,1868859,6.43,12.56,17.23,18.16,26.4,30.8,30.43,44.79,50.95,52.02,52.20,1.06,0,0,3.63,22.4,38.6,488
1730,59.308993,18.075755,1,0.0,20.6,8,20211012,155500,1869932,6.20,12.15,16.67,17.57,26.4,31.3,29.30,43.18,49.15,50.19,50.36,1.05,0,0,3.63,22.4,39.2,488
1731,59.308993,18.075755,1,0.0,20.6,8,20211012,155501,1871001,6.11,11.96,16.41,17.31,26.4,31.9,28.83,42.50,48.39,49.41,49.58,1.06,0,0,3.64,22.4,40.0,488
1732,59.308993,18.075755,1,0.0,20.6,8,20211012,155502,1872074,6.09,11.92,16.36,17.24,26.4,32.3,28.79,42.42,48.28,49.29,49.47,1.05,0,0,3.63,22.4,40.5,488
1733,59.308993,18.075755,1,0.0,20.6,8,20211012,155503,1873147,6.04,11.81,16.19,17.07,26.4,32.9,28.54,42.03,47.83,48.83,49.01,1.05,0,0,3.64,22.4,41.2,488
1734,59.308993,18.075755,1,0.0,20.6,8,20211012,155504,1874219,6.05,11.82,16.20,17.08,26.4,33.3,28.64,42.14,47.94,48.94,49.11,1.05,0,0,3.64,22.4,41.7,488
1735,59.308993,18.075755,1,0.0,20.6,8,20211012,155505,1875287,6.04,11.78,16.15,17.02,26.5,33.4,28.60,42.06,47.84,48.84,49.01,1.05,0,0,3.64,22.5,41.9,488
1736,59.308993,18.075755,1,0.0,20.6,8,20211012,155506,1876359,6.03,11.76,16.12,16.99,26.4,33.7,28.62,42.06,47.82,48.81,48.98,1.04,0,0,3.63,22.4,42.2,488
1737,59.308993,18.075755,1,0.0,20.6,8,20211012,155507,1877431,5.99,11.67,15.99,16.85,26.4,33.8,28.45,41.78,47.49,48.48,48.65,1.04,0,0,3.63,22.4,42.4,488
1738,59.308993,18.075753,1,0.0,20.5,8,20211012,155508,1878500,5.99,11.65,15.96,16.82,26.5,34.1,28.46,41.77,47.47,48.45,48.62,1.04,0,0,3.64,22.5,42.8,488
1739,59.308993,18.075753,1,0.0,20.5,8,20211012,155509,1879572,6.00,11.65,15.95,16.81,26.5,34.6,28.52,41.82,47.51,48.49,48.66,1.04,0,0,3.63,22.5,43.4,488
1740,59.308993,18.075753,1,0.0,20.5,8,20211012,155510,1880644,5.98,11.60,15.88,16.73,26.4,34.8,28.45,41.70,47.36,48.33,48.50,1.04,0,0,3.64,22.4,43.6,488
1741,59.308993,18.075753,1,0.0,20.5,8,20211012,155512,1881716,5.95,11.53,15.78,16.63,26.5,35.2,28.33,41.50,47.12,48.09,48.25,1.04,0,0,3.63,22.5,44.1,488
1742,59.308993,18.075755,1,0.0,20.5,8,20211012,155513,1882784,5.92,11.48,15.70,16.54,26.5,35.5,28.24,41.34,46.92,47.89,48.05,1.04,0,0,3.63,22.5,44.5,488
1743,59.308993,18.075755,1,0.0,20.5,8,20211012,155514,1883855,5.90,11.43,15.63,16.46,26.5,35.8,28.17,41.22,46.77,47.73,47.89,1.04,0,0,3.64,22.5,44.8,488
1744,59.308993,18.075753,1,0.0,20.5,8,20211012,155515,1884926,5.85,11.30,15.44,16.27,26.5,35.9,28.01,40.91,46.38,47.33,47.49,1.03,0,0,3.64,22.5,45.0,488
1745,59.308993,18.075745,1,0.0,22.1,8,20211012,155516,1885993,5.80,11.17,15.26,16.08,26.5,35.7,27.77,40.52,45.93,46.86,47.02,1.03,0,0,3.64,22.5,44.8,488
1746,59.308993,18.075745,1,2.5,22.1,8,20211012,155517,1887064,5.71,11.00,15.02,15.82,26.5,35.4,27.41,39.96,45.27,46.19,46.35,1.03,0,0,3.63,22.5,44.4,488
1747,59.308993,18.075745,1,0.0,22.1,8,20211012,155518,1888136,5.63,10.83,14.78,15.57,26.5,35.2,27.07,39.42,44.64,45.54,45.70,1.03,0,0,3.63,22.5,44.1,488
1748,59.308993,18.075745,1,0.0,22.1,8,20211012,155519,1889204,5.56,10.68,14.56,15.34,26.5,34.9,26.78,38.95,44.09,44.98,45.13,1.03,0,0,3.63,22.5,43.7,488
1749,59.308993,18.075745,1,0.0,22.3,8,20211012,155520,1890276,5.53,10.60,14.45,15.22,26.5,34.5,26.62,38.71,43.81,44.69,44.84,1.03,0,0,3.63,22.5,43.2,488
1750,59.308993,18.075736,1,1.0,23.1,8,20211012,155521,1891348,5.49,10.52,14.33,15.10,26.5,34.1,26.45,38.44,43.49,44.36,44.51,1.03,0,0,3.63,22.5,42.7,488
1751,59.308993,18.075714,1,2.7,24.4,8,20211012,155522,1892421,5.45,10.43,14.21,14.97,26.5,33.6,26.26,38.15,43.15,44.02,44.17,1.03,0,0,3.63,22.5,42.1,488
1752,59.308984,18.075690,1,3.5,25.7,8,20211012,155523,1893490,5.44,10.41,14.18,14.94,26.5,33.3,26.24,38.11,43.10,43.96,44.11,1.03,0,0,3.63,22.5,41.7,488
1753,59.308976,18.075692,1,2.5,25.6,8,20211012,155525,1894562,5.44,10.41,14.17,14.92,26.5,33.0,26.30,38.16,43.15,44.01,44.16,1.03,0,0,3.64,22.5,41.4,488
1754,59.308976,18.075726,1,1.5,25.7,8,20211012,155526,1895633,5.41,10.33,14.06,14.81,26.5,32.8,26.16,37.93,42.87,43.72,43.87,1.03,0,0,3.64,22.5,41.1,488
