STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3322,59.342749,18.047860,1,0.0,52.5,8,20210927,060525,3581773,15.62,30.81,42.38,44.69,28.0,36.9,73.16,108.41,123.70,126.35,126.80,1.08,0,0,3.45,24.0,46.1,488
3323,59.342749,18.047860,1,0.0,52.5,8,20210927,060526,3582850,15.62,30.85,42.45,44.77,28.1,36.9,73.08,108.38,123.71,126.36,126.82,1.08,0,0,3.45,24.1,46.1,488
3324,59.342749,18.047860,1,0.0,52.5,8,20210927,060526,3583927,15.57,30.78,42.36,44.68,28.0,36.9,72.78,108.00,123.31,125.96,126.41,1.08,0,0,3.45,24.0,46.1,488
3325,59.342749,18.047860,1,0.0,52.5,8,20210927,060528,3585000,15.45,30.56,42.07,44.37,28.0,36.9,72.16,107.14,122.35,124.98,125.43,1.08,0,0,3.45,24.0,46.1,488
3326,59.342749,18.047860,1,0.0,52.6,8,20210927,060529,3586077,15.42,30.53,42.03,44.33,28.0,36.8,72.00,106.94,122.15,124.77,125.22,1.08,0,0,3.44,24.0,46.1,488
3327,59.342749,18.047860,1,0.0,52.6,8,20210927,060530,3587154,15.39,30.49,41.99,44.29,28.0,36.8,71.80,106.70,121.91,124.53,124.98,1.08,0,0,3.45,24.0,46.0,488
3328,59.342749,18.047860,1,0.0,52.6,8,20210927,060531,3588227,15.31,30.34,41.78,44.07,28.1,36.8,71.45,106.18,121.30,123.92,124.37,1.08,0,0,3.45,24.1,46.0,488
3329,59.342749,18.047860,1,0.0,52.6,8,20210927,060533,3589304,15.22,30.16,41.55,43.82,28.0,36.8,71.00,105.53,120.57,123.17,123.62,1.08,0,0,3.45,24.0,46.0,488
3330,59.342749,18.047860,1,0.0,52.6,8,20210927,060534,3590381,15.19,30.10,41.46,43.74,28.1,36.7,70.85,105.31,120.32,122.91,123.36,1.08,0,0,3.45,24.1,45.9,488
3331,59.342749,18.047858,1,0.0,52.6,8,20210927,060535,3591454,15.20,30.09,41.43,43.70,28.1,36.7,71.00,105.44,120.43,123.02,123.47,1.08,0,0,3.45,24.1,45.9,488
3332,59.342749,18.047858,1,0.0,52.7,8,20210927,060536,3592531,15.18,30.02,41.33,43.59,28.0,36.7,70.91,105.27,120.21,122.79,123.24,1.08,0,0,3.45,24.0,45.9,488
3333,59.342749,18.047858,1,0.0,52.7,8,20210927,060537,3593608,15.17,30.00,41.30,43.56,28.1,36.7,70.89,105.23,120.16,122.74,123.19,1.08,0,0,3.45,24.1,45.8,488
3334,59.342749,18.047856,1,0.0,52.7,8,20210927,060538,3594685,15.16,29.99,41.28,43.54,28.1,36.6,70.87,105.19,120.11,122.69,123.14,1.08,0,0,3.45,24.1,45.8,488
3335,59.342749,18.047856,1,0.0,52.7,8,20210927,060539,3595758,15.21,30.09,41.43,43.69,28.1,36.6,71.03,105.47,120.45,123.04,123.48,1.09,0,0,3.45,24.1,45.8,488
3336,59.342749,18.047856,1,0.0,52.7,8,20210927,060539,3596833,15.24,30.15,41.51,43.78,28.1,36.6,71.23,105.74,120.75,123.34,123.78,1.08,0,0,3.45,24.1,45.8,488
3337,59.342749,18.047856,1,0.0,52.7,8,20210927,060541,3597910,15.32,30.29,41.69,43.97,28.1,36.6,71.60,106.26,121.33,123.93,124.38,1.08,0,0,3.45,24.1,45.8,488
3338,59.342749,18.047856,1,0.0,52.7,8,20210927,060542,3598984,15.39,30.44,41.91,44.20,28.1,36.6,71.93,106.77,121.92,124.54,124.99,1.08,0,0,3.45,24.1,45.7,488
3339,59.342749,18.047854,1,0.0,52.7,8,20210927,060543,3600061,15.49,30.63,42.16,44.47,28.1,36.6,72.37,107.43,122.67,125.31,125.76,1.08,0,0,3.44,24.1,45.7,488
3340,59.342749,18.047852,1,0.0,52.7,8,20210927,060544,3601138,15.52,30.70,42.26,44.57,28.1,36.5,72.54,107.67,122.95,125.59,126.04,1.08,0,0,3.45,24.1,45.7,488
3341,59.342749,18.047852,1,0.0,52.7,8,20210927,060545,3602211,15.58,30.81,42.42,44.74,28.1,36.6,72.78,108.05,123.39,126.04,126.49,1.08,0,0,3.45,24.1,45.7,488
3342,59.342749,18.047850,1,0.0,52.7,8,20210927,060546,3603288,15.65,30.98,42.67,45.00,28.1,36.5,73.07,108.53,123.97,126.64,127.09,1.08,0,0,3.45,24.1,45.7,488
3343,59.342749,18.047850,1,0.0,52.7,8,20210927,060547,3604365,15.77,31.23,43.01,45.37,28.1,36.5,73.56,109.30,124.87,127.56,128.03,1.09,0,0,3.45,24.1,45.7,488
3344,59.342749,18.047850,1,0.0,52.7,8,20210927,060548,3605438,16.04,31.89,43.98,46.39,28.1,36.5,74.53,111.06,127.02,129.78,130.26,1.10,0,0,3.45,24.1,45.6,488
3345,59.342749,18.047847,1,0.0,52.7,8,20210927,060549,3606515,16.17,32.23,44.47,46.92,28.1,36.5,75.00,111.93,128.10,130.90,131.38,1.10,0,0,3.45,24.1,45.6,488
3346,59.342749,18.047847,1,0.0,52.7,8,20210927,060551,3607592,16.35,32.64,45.07,47.55,28.1,36.5,75.68,113.08,129.50,132.33,132.82,1.10,0,0,3.45,24.1,45.6,488
3347,59.342757,18.047845,1,0.0,52.7,8,20210927,060552,3608669,16.52,33.02,45.61,48.13,28.1,36.5,76.36,114.20,130.83,133.70,134.19,1.10,0,0,3.45,24.1,45.6,488
3348,59.342757,18.047845,1,0.0,52.7,8,20210927,060552,3609742,16.64,33.32,46.04,48.59,28.1,36.5,76.82,115.01,131.82,134.72,135.22,1.10,0,0,3.45,24.1,45.6,488
3349,59.342757,18.047845,1,0.0,52.7,8,20210927,060554,3610809,16.74,33.60,46.46,49.03,28.1,36.4,77.10,115.62,132.61,135.54,136.05,1.11,0,0,3.45,24.1,45.5,488
3350,59.342757,18.047843,1,0.0,52.7,8,20210927,060555,3611884,16.84,33.87,46.88,49.48,28.1,36.4,77.32,116.17,133.34,136.31,136.82,1.12,0,0,3.45,24.1,45.5,488
3351,59.342757,18.047841,1,0.0,52.7,8,20210927,060556,3612958,16.87,34.00,47.09,49.71,28.1,36.4,77.28,116.29,133.56,136.55,137.06,1.12,0,0,3.45,24.1,45.5,488
3352,59.342757,18.047839,1,0.0,52.7,8,20210927,060557,3614025,16.88,34.08,47.22,49.85,28.2,36.4,77.21,116.32,133.67,136.66,137.18,1.12,0,0,3.45,24.2,45.4,488
3353,59.342757,18.047839,1,0.0,52.7,8,20210927,060558,3615092,16.89,34.18,47.38,50.02,28.1,36.4,77.12,116.34,133.77,136.78,137.30,1.12,0,0,3.45,24.1,45.4,488
3354,59.342757,18.047837,1,0.0,52.7,8,20210927,060559,3616166,16.97,34.34,47.61,50.27,28.1,36.3,77.40,116.81,134.33,137.36,137.88,1.11,0,0,3.45,24.1,45.4,488
3355,59.342757,18.047837,1,0.0,52.7,8,20210927,060600,3617243,17.01,34.44,47.76,50.42,28.1,36.2,77.54,117.07,134.66,137.69,138.22,1.11,0,0,3.45,24.1,45.3,488
3356,59.342757,18.047837,1,0.0,52.7,8,20210927,060601,3618310,17.04,34.49,47.83,50.49,28.2,36.2,77.73,117.32,134.92,137.96,138.48,1.10,0,0,3.45,24.2,45.3,488
3357,59.342757,18.047837,1,0.0,52.6,8,20210927,060602,3619383,17.21,34.77,48.19,50.87,28.1,36.2,78.67,118.57,136.28,139.34,139.87,1.09,0,0,3.45,24.1,45.2,488
3358,59.342757,18.047837,1,0.0,52.6,8,20210927,060603,3620460,17.32,34.91,48.34,51.03,28.2,36.2,79.34,119.39,137.12,140.19,140.71,1.07,0,0,3.45,24.2,45.2,488
3359,59.342757,18.047837,1,0.0,52.6,8,20210927,060604,3621537,17.37,34.96,48.39,51.07,28.2,36.2,79.70,119.80,137.53,140.59,141.12,1.07,0,0,3.45,24.2,45.2,488
3360,59.342757,18.047837,1,0.0,52.5,8,20210927,060605,3622614,17.43,35.07,48.53,51.22,28.2,36.2,80.02,120.24,138.02,141.09,141.62,1.08,0,0,3.45,24.2,45.2,488
3361,59.342757,18.047837,1,0.0,52.5,8,20210927,060607,3623687,17.52,35.24,48.77,51.48,28.1,36.1,80.45,120.87,138.73,141.82,142.35,1.08,0,0,3.45,24.1,45.2,488
3362,59.342757,18.047837,1,0.0,52.4,8,20210927,060608,3624764,17.68,35.58,49.25,51.98,28.1,36.1,81.19,122.00,140.04,143.16,143.70,1.09,0,0,3.45,24.1,45.2,488
3363,59.342757,18.047837,1,0.0,52.4,8,20210927,060609,3625841,17.80,35.83,49.59,52.34,28.1,36.1,81.65,122.75,140.92,144.06,144.60,1.09,0,0,3.45,24.1,45.1,488
3364,59.342757,18.047837,1,0.0,52.4,8,20210927,060610,3626911,17.84,35.94,49.75,52.52,28.2,36.1,81.79,123.02,141.26,144.41,144.96,1.09,0,0,3.45,24.2,45.1,488
3365,59.342757,18.047837,1,0.0,52.4,8,20210927,060611,3627988,17.82,35.92,49.74,52.50,28.2,36.1,81.69,122.89,141.14,144.29,144.83,1.10,0,0,3.45,24.2,45.1,488
3366,59.342757,18.047837,1,0.0,52.4,8,20210927,060612,3629065,17.89,36.13,50.06,52.84,28.1,36.1,81.84,123.30,141.69,144.87,145.41,1.11,0,0,3.45,24.1,45.1,488
3367,59.342749,18.047837,1,0.0,52.3,8,20210927,060613,3630138,17.90,36.20,50.19,52.98,28.1,36.1,81.69,123.24,141.70,144.89,145.44,1.11,0,0,3.45,24.1,45.2,488
3368,59.342749,18.047837,1,0.0,52.3,8,20210927,060614,3631215,17.90,36.23,50.24,53.05,28.1,36.1,81.62,123.21,141.70,144.90,145.45,1.10,0,0,3.45,24.1,45.1,488
3369,59.342749,18.047837,1,0.0,52.3,8,20210927,060615,3632282,17.87,36.23,50.27,53.07,28.1,36.2,81.35,122.95,141.48,144.68,145.23,1.11,0,0,3.45,24.1,45.2,488
3370,59.342749,18.047837,1,0.0,52.3,8,20210927,060616,3633356,17.75,36.10,50.12,52.92,28.2,36.1,80.60,122.05,140.55,143.75,144.30,1.11,0,0,3.45,24.2,45.2,488
3371,59.342749,18.047835,1,0.0,52.3,8,20210927,060617,3634423,17.66,35.93,49.90,52.69,28.1,36.1,80.11,121.38,139.81,142.99,143.54,1.12,0,0,3.45,24.1,45.2,488
3372,59.342749,18.047835,1,0.0,52.3,8,20210927,060618,3635490,17.66,35.89,49.82,52.61,28.2,36.2,80.23,121.44,139.83,143.01,143.55,1.11,0,0,3.45,24.2,45.2,488
3373,59.342749,18.047835,1,0.0,52.3,8,20210927,060620,3636567,17.69,35.89,49.79,52.57,28.1,36.2,80.49,121.69,140.05,143.22,143.77,1.10,0,0,3.45,24.1,45.2,488
3374,59.342749,18.047835,1,0.0,52.3,8,20210927,060621,3637640,17.77,35.98,49.89,52.68,28.2,36.2,81.00,122.30,140.67,143.85,144.39,1.10,0,0,3.45,24.2,45.3,488
3375,59.342749,18.047833,1,0.0,52.3,8,20210927,060622,3638717,17.79,35.98,49.87,52.65,28.1,36.2,81.23,122.52,140.86,144.03,144.57,1.10,0,0,3.45,24.1,45.3,488
3376,59.342749,18.047833,1,0.0,52.3,8,20210927,060623,3639794,17.79,35.93,49.78,52.55,28.2,36.2,81.34,122.57,140.86,144.02,144.56,1.09,0,0,3.45,24.2,45.3,488
3377,59.342749,18.047833,1,0.0,52.3,8,20210927,060624,3640864,17.83,35.96,49.80,52.57,28.2,36.2,81.64,122.90,141.18,144.33,144.88,1.10,0,0,3.45,24.2,45.3,488
3378,59.342749,18.047833,1,0.0,52.3,8,20210927,060625,3641941,17.84,35.99,49.84,52.62,28.1,36.2,81.65,122.94,141.24,144.40,144.94,1.11,0,0,3.45,24.1,45.3,488
3379,59.342749,18.047833,1,0.0,52.3,8,20210927,060626,3643018,17.80,35.94,49.79,52.56,28.1,36.3,81.40,122.63,140.92,144.09,144.63,1.11,0,0,3.45,24.1,45.3,488
3380,59.342749,18.047833,1,0.0,52.3,8,20210927,060627,3644091,17.75,35.86,49.70,52.47,28.2,36.2,81.10,122.26,140.53,143.69,144.23,1.11,0,0,3.44,24.2,45.3,488
3381,59.342749,18.047831,1,0.0,52.4,8,20210927,060628,3645168,17.71,35.82,49.66,52.42,28.2,36.2,80.88,122.00,140.26,143.41,143.96,1.11,0,0,3.45,24.2,45.3,488
3382,59.342749,18.047831,1,0.0,52.3,8,20210927,060629,3646245,17.65,35.73,49.53,52.29,28.2,36.2,80.55,121.56,139.78,142.93,143.47,1.12,0,0,3.45,24.2,45.3,488
3383,59.342749,18.047831,1,0.0,52.3,8,20210927,060630,3647318,17.57,35.60,49.37,52.13,28.1,36.3,80.07,120.93,139.11,142.25,142.79,1.12,0,0,3.45,24.1,45.3,488
3384,59.342749,18.047831,1,0.0,52.3,8,20210927,060631,3648395,17.46,35.46,49.22,51.97,28.2,36.2,79.39,120.11,138.27,141.40,141.94,1.13,0,0,3.45,24.2,45.3,488
3385,59.342749,18.047831,1,0.0,52.3,8,20210927,060633,3649472,17.38,35.31,49.02,51.76,28.2,36.2,78.95,119.50,137.59,140.71,141.25,1.12,0,0,3.45,24.2,45.3,488
3386,59.342749,18.047831,1,0.0,52.3,8,20210927,060634,3650549,17.34,35.26,48.96,51.70,28.1,36.3,78.67,119.17,137.25,140.38,140.91,1.13,0,0,3.45,24.1,45.3,488
3387,59.342749,18.047831,1,0.0,52.3,8,20210927,060635,3651621,17.32,35.29,49.03,51.78,28.2,36.2,78.48,119.02,137.15,140.29,140.82,1.14,0,0,3.45,24.2,45.3,488
3388,59.342749,18.047829,1,0.0,52.3,8,20210927,060636,3652697,17.30,35.30,49.06,51.81,28.2,36.2,78.26,118.82,136.98,140.11,140.65,1.14,0,0,3.45,24.2,45.2,488
3389,59.342749,18.047829,1,0.0,52.3,8,20210927,060637,3653774,17.32,35.37,49.18,51.94,28.1,36.1,78.23,118.88,137.10,140.24,140.79,1.14,0,0,3.45,24.1,45.1,488
3390,59.342749,18.047837,1,0.0,51.5,8,20210927,060638,3654846,17.32,35.42,49.27,52.04,28.2,36.1,78.13,118.84,137.11,140.26,140.81,1.14,0,0,3.45,24.2,45.1,488
3391,59.342749,18.047835,1,1.8,51.9,8,20210927,060639,3655922,17.34,35.53,49.45,52.23,28.1,36.1,78.09,118.93,137.29,140.46,141.01,1.14,0,0,3.45,24.1,45.2,488
3392,59.342749,18.047841,1,2.1,52.2,8,20210927,060640,3656999,17.27,35.43,49.32,52.10,28.1,36.2,77.66,118.39,136.72,139.89,140.44,1.14,0,0,3.45,24.1,45.2,488
3393,59.342749,18.047837,1,2.1,52.3,8,20210927,060641,3658072,17.23,35.39,49.29,52.07,28.1,36.2,77.34,118.03,136.37,139.54,140.08,1.14,0,0,3.44,24.1,45.3,488
3394,59.342749,18.047835,1,0.0,52.7,8,20210927,060642,3659149,17.25,35.50,49.47,52.27,28.1,36.3,77.31,118.14,136.56,139.75,140.29,1.14,0,0,3.45,24.1,45.4,488
3395,59.342749,18.047835,1,0.0,52.3,8,20210927,060643,3660226,17.30,35.63,49.67,52.47,28.1,36.3,77.42,118.40,136.91,140.11,140.66,1.14,0,0,3.45,24.1,45.4,488
3396,59.342741,18.047835,1,0.0,52.2,8,20210927,060644,3661299,17.30,35.69,49.77,52.58,28.2,36.4,77.32,118.38,136.94,140.15,140.70,1.14,0,0,3.45,24.2,45.5,488
3397,59.342741,18.047833,1,0.0,52.1,8,20210927,060646,3662376,17.27,35.77,49.93,52.77,28.2,36.4,76.86,118.02,136.70,139.93,140.49,1.14,0,0,3.45,24.2,45.5,488
3398,59.342741,18.047833,1,0.0,52.0,8,20210927,060647,3663453,17.25,35.77,49.97,52.81,28.2,36.5,76.59,117.78,136.49,139.73,140.28,1.15,0,0,3.45,24.2,45.6,488
3399,59.342741,18.047829,1,0.0,52.0,8,20210927,060648,3664530,17.26,35.83,50.05,52.90,28.2,36.5,76.57,117.81,136.57,139.82,140.37,1.14,0,0,3.45,24.2,45.6,488
3400,59.342741,18.047829,1,0.0,52.0,8,20210927,060649,3665601,17.25,35.83,50.06,52.91,28.2,36.5,76.52,117.76,136.53,139.78,140.33,1.14,0,0,3.45,24.2,45.6,488
3401,59.342741,18.047827,1,0.0,52.0,8,20210927,060650,3666678,17.29,35.91,50.17,53.02,28.1,36.5,76.73,118.07,136.87,140.12,140.68,1.14,0,0,3.46,24.1,45.6,488
3402,59.342741,18.047827,1,0.0,52.0,8,20210927,060651,3667755,17.36,36.05,50.36,53.22,28.1,36.5,77.05,118.55,137.42,140.68,141.24,1.14,0,0,3.45,24.1,45.6,488
3403,59.342741,18.047825,1,0.0,52.0,8,20210927,060652,3668828,17.35,36.02,50.32,53.18,28.1,36.5,76.97,118.43,137.29,140.55,141.11,1.14,0,0,3.45,24.1,45.6,488
3404,59.342741,18.047823,1,0.0,52.0,8,20210927,060653,3669905,17.31,35.94,50.22,53.07,28.0,36.5,76.82,118.20,137.03,140.28,140.84,1.14,0,0,3.45,24.0,45.6,488
3405,59.342741,18.047823,1,0.0,52.1,8,20210927,060654,3670982,17.25,35.84,50.07,52.92,28.1,36.5,76.52,117.78,136.56,139.80,140.36,1.15,0,0,3.45,24.1,45.6,488
3406,59.342741,18.047819,1,0.0,52.1,8,20210927,060655,3672050,17.17,35.67,49.86,52.69,28.1,36.5,76.08,117.16,135.86,139.09,139.64,1.15,0,0,3.45,24.1,45.6,488
3407,59.342741,18.047817,1,0.0,52.2,8,20210927,060656,3673121,17.10,35.57,49.72,52.55,28.1,36.5,75.73,116.68,135.34,138.57,139.12,1.15,0,0,3.45,24.1,45.7,488
3408,59.342749,18.047815,1,0.0,52.2,8,20210927,060657,3674192,17.11,35.58,49.73,52.56,28.1,36.5,75.79,116.76,135.42,138.64,139.20,1.15,0,0,3.45,24.1,45.7,488
3409,59.342749,18.047813,1,0.0,52.2,8,20210927,060659,3675267,17.17,35.68,49.87,52.71,28.1,36.6,76.08,117.17,135.88,139.11,139.66,1.15,0,0,3.45,24.1,45.7,488
3410,59.342749,18.047813,1,0.0,52.2,8,20210927,060700,3676339,17.21,35.78,50.01,52.86,28.1,36.6,76.23,117.43,136.19,139.44,139.99,1.16,0,0,3.45,24.1,45.7,488
3411,59.342749,18.047811,1,0.0,52.2,8,20210927,060701,3677416,17.18,35.69,49.87,52.70,28.1,36.6,76.14,117.23,135.93,139.17,139.72,1.15,0,0,3.45,24.1,45.8,488
3412,59.342749,18.047809,1,0.0,52.2,8,20210927,060702,3678489,17.13,35.58,49.72,52.55,28.1,36.7,75.93,116.90,135.55,138.77,139.32,1.15,0,0,3.45,24.1,45.8,488
3413,59.342749,18.047809,1,0.0,52.3,8,20210927,060703,3679566,17.06,35.41,49.46,52.27,28.1,36.7,75.75,116.51,135.04,138.24,138.79,1.14,0,0,3.45,24.1,45.9,488
3414,59.342749,18.047809,1,0.0,52.3,8,20210927,060704,3680643,17.00,35.25,49.24,52.03,28.1,36.7,75.54,116.13,134.56,137.75,138.30,1.14,0,0,3.45,24.1,45.9,488
3415,59.342749,18.047807,1,0.0,52.3,8,20210927,060705,3681719,16.98,35.20,49.15,51.94,28.1,36.8,75.45,115.97,134.37,137.55,138.10,1.15,0,0,3.45,24.1,45.9,488
3416,59.342749,18.047807,1,0.0,52.3,8,20210927,060706,3682791,16.94,35.14,49.08,51.86,28.1,36.7,75.28,115.73,134.11,137.29,137.83,1.15,0,0,3.45,24.1,45.9,488
3417,59.342749,18.047807,1,0.0,52.3,8,20210927,060707,3683867,16.87,35.00,48.89,51.67,28.1,36.7,74.93,115.22,133.54,136.70,137.24,1.15,0,0,3.45,24.1,45.9,488
3418,59.342749,18.047807,1,0.0,52.3,8,20210927,060708,3684944,16.77,34.81,48.63,51.39,28.1,36.8,74.47,114.55,132.76,135.91,136.45,1.15,0,0,3.45,24.1,46.0,488
3419,59.342749,18.047807,1,0.0,52.3,8,20210927,060709,3686017,16.66,34.60,48.35,51.10,28.1,36.8,73.91,113.75,131.87,135.00,135.54,1.16,0,0,3.45,24.1,46.0,488
3420,59.342749,18.047811,1,1.5,51.8,8,20210927,060710,3687094,16.56,34.41,48.09,50.82,28.1,36.9,73.39,113.01,131.05,134.17,134.70,1.16,0,0,3.44,24.1,46.1,488
3421,59.342749,18.047809,1,0.0,52.0,8,20210927,060712,3688171,16.43,34.14,47.71,50.43,28.1,37.0,72.86,112.18,130.07,133.16,133.69,1.15,0,0,3.45,24.1,46.2,488
3422,59.342749,18.047809,1,0.0,52.1,8,20210927,060713,3689244,16.41,34.09,47.64,50.35,28.1,37.2,72.75,112.00,129.87,132.96,133.49,1.15,0,0,3.45,24.1,46.5,488
3423,59.342749,18.047805,1,0.0,52.6,8,20210927,060714,3690321,16.40,34.07,47.62,50.33,28.1,37.2,72.69,111.92,129.78,132.86,133.39,1.15,0,0,3.45,24.1,46.5,488
3424,59.342749,18.047805,1,1.1,52.6,8,20210927,060715,3691398,16.41,34.07,47.60,50.31,28.1,37.4,72.82,112.05,129.89,132.98,133.51,1.14,0,0,3.45,24.1,46.7,488
3425,59.342749,18.047805,1,0.0,52.5,8,20210927,060716,3692471,16.40,34.02,47.51,50.21,28.1,37.7,72.82,111.98,129.78,132.85,133.38,1.14,0,0,3.45,24.1,47.2,488
3426,59.342741,18.047805,1,0.0,52.5,8,20210927,060717,3693548,16.38,33.99,47.47,50.17,28.1,38.1,72.73,111.85,129.64,132.71,133.24,1.15,0,0,3.45,24.1,47.7,488
3427,59.342741,18.047807,1,0.0,52.6,8,20210927,060718,3694625,16.37,33.94,47.40,50.09,28.1,38.3,72.72,111.78,129.53,132.60,133.13,1.14,0,0,3.45,24.1,47.9,488
3428,59.342741,18.047809,1,0.0,52.6,8,20210927,060719,3695702,16.39,33.97,47.44,50.13,28.1,38.3,72.87,111.97,129.73,132.80,133.33,1.14,0,0,3.45,24.1,47.8,488
3429,59.342741,18.047807,1,0.0,53.0,8,20210927,060720,3696774,16.45,34.13,47.66,50.37,28.1,38.2,73.09,112.38,130.23,133.31,133.84,1.14,0,0,3.45,24.1,47.7,488
3430,59.342741,18.047807,1,1.3,53.5,8,20210927,060721,3697851,16.53,34.33,47.96,50.69,28.1,38.1,73.32,112.84,130.82,133.93,134.46,1.15,0,0,3.45,24.1,47.6,488
3431,59.342733,18.047809,1,1.7,53.9,8,20210927,060722,3698928,16.56,34.39,48.04,50.77,28.1,38.0,73.49,113.08,131.08,134.19,134.73,1.14,0,0,3.45,24.1,47.5,488
3432,59.342733,18.047813,1,0.0,53.9,8,20210927,060723,3700003,16.65,34.56,48.29,51.03,28.1,38.1,73.87,113.66,131.76,134.89,135.42,1.14,0,0,3.45,24.1,47.6,488
3433,59.342733,18.047817,1,0.0,54.0,8,20210927,060725,3701070,16.65,34.56,48.29,51.03,28.1,38.2,73.88,113.68,131.77,134.90,135.44,1.14,0,0,3.44,24.1,47.8,488
3434,59.342733,18.047821,1,0.0,54.0,8,20210927,060726,3702138,16.63,34.53,48.24,50.98,28.1,38.3,73.75,113.50,131.58,134.71,135.24,1.14,0,0,3.45,24.1,47.9,488
3435,59.342733,18.047825,1,0.0,54.0,8,20210927,060727,3703212,16.59,34.49,48.21,50.95,28.1,38.3,73.50,113.22,131.31,134.43,134.97,1.15,0,0,3.45,24.1,47.8,488
3436,59.342733,18.047827,1,0.0,54.1,8,20210927,060728,3704289,16.50,34.33,47.99,50.73,28.1,38.1,73.05,112.59,130.60,133.71,134.25,1.14,0,0,3.45,24.1,47.6,488
3437,59.342733,18.047827,1,0.0,54.1,8,20210927,060729,3705366,16.49,34.32,47.99,50.73,28.1,38.0,72.92,112.45,130.47,133.59,134.12,1.15,0,0,3.45,24.1,47.5,488
3438,59.342733,18.047829,1,0.0,54.2,8,20210927,060730,3706439,16.50,34.37,48.06,50.80,28.1,38.0,72.94,112.52,130.58,133.70,134.23,1.14,0,0,3.45,24.1,47.5,488
3439,59.342733,18.047829,1,0.0,54.2,8,20210927,060731,3707516,16.48,34.36,48.06,50.80,28.1,38.0,72.83,112.40,130.46,133.58,134.12,1.15,0,0,3.45,24.1,47.5,488
3440,59.342733,18.047829,1,0.0,54.2,8,20210927,060732,3708592,16.47,34.33,48.03,50.77,28.1,37.9,72.73,112.28,130.33,133.45,133.99,1.15,0,0,3.45,24.1,47.4,488
3441,59.342733,18.047829,1,0.0,54.3,8,20210927,060733,3709668,16.43,34.26,47.93,50.66,28.1,37.8,72.54,112.00,130.02,133.14,133.67,1.14,0,0,3.45,24.1,47.3,488
3442,59.342733,18.047829,1,0.0,54.3,8,20210927,060734,3710740,16.36,34.13,47.75,50.48,28.1,37.7,72.18,111.50,129.46,132.56,133.09,1.15,0,0,3.45,24.1,47.1,488
3443,59.342733,18.047829,1,0.0,54.3,8,20210927,060735,3711816,16.35,34.14,47.77,50.50,28.1,37.6,72.12,111.44,129.42,132.52,133.06,1.14,0,0,3.45,24.1,47.1,488
3444,59.342733,18.047829,1,0.0,54.3,8,20210927,060736,3712893,16.39,34.22,47.89,50.62,28.1,37.5,72.28,111.70,129.72,132.83,133.37,1.15,0,0,3.45,24.1,46.9,488
3445,59.342733,18.047829,1,0.0,54.3,8,20210927,060736,3713966,16.48,34.39,48.11,50.86,28.1,37.5,72.70,112.31,130.41,133.54,134.07,1.14,0,0,3.45,24.1,46.8,488
3446,59.342733,18.047829,1,0.0,54.3,8,20210927,060738,3715043,16.53,34.49,48.26,51.01,28.1,37.4,72.90,112.63,130.78,133.92,134.46,1.15,0,0,3.45,24.1,46.8,488
3447,59.342733,18.047829,1,0.0,54.3,8,20210927,060739,3716120,16.52,34.45,48.20,50.95,28.1,37.4,72.91,112.59,130.72,133.85,134.39,1.14,0,0,3.45,24.1,46.8,488
3448,59.342733,18.047829,1,0.0,54.3,8,20210927,060741,3717193,16.52,34.41,48.13,50.87,28.1,37.4,73.01,112.64,130.73,133.85,134.39,1.13,0,0,3.45,24.1,46.8,488
3449,59.342733,18.047829,1,0.0,54.3,8,20210927,060742,3718270,16.61,34.54,48.28,51.02,28.1,37.5,73.61,113.38,131.49,134.62,135.16,1.13,0,0,3.45,24.1,46.9,488
3450,59.342725,18.047829,1,0.0,54.3,8,20210927,060743,3719347,16.64,34.58,48.32,51.07,28.1,37.6,73.80,113.61,131.73,134.87,135.40,1.13,0,0,3.45,24.1,47.0,488
3451,59.342725,18.047829,1,0.0,54.3,8,20210927,060744,3720420,16.63,34.53,48.24,50.98,28.1,37.6,73.75,113.50,131.59,134.71,135.25,1.14,0,0,3.44,24.1,47.0,488
3452,59.342733,18.047835,1,0.0,52.7,8,20210927,060745,3721497,16.58,34.39,48.03,50.76,28.1,37.6,73.64,113.22,131.21,134.32,134.86,1.13,0,0,3.45,24.1,46.9,488
3453,59.342733,18.047829,1,3.1,52.5,8,20210927,060746,3722574,16.57,34.31,47.89,50.61,28.1,37.5,73.74,113.22,131.14,134.23,134.77,1.12,0,0,3.45,24.1,46.9,488
3454,59.342725,18.047833,1,0.7,52.6,8,20210927,060747,3723651,16.53,34.17,47.68,50.38,28.2,37.5,73.71,113.03,130.85,133.92,134.45,1.12,0,0,3.45,24.2,46.8,488
3455,59.342725,18.047833,1,0.6,52.4,8,20210927,060748,3724723,16.48,34.03,47.47,50.16,28.1,37.4,73.54,112.69,130.42,133.49,134.01,1.13,0,0,3.45,24.1,46.8,488
3456,59.342725,18.047831,1,0.0,52.4,8,20210927,060749,3725800,16.38,33.83,47.18,49.86,28.1,37.5,73.16,112.08,129.69,132.74,133.26,1.13,0,0,3.45,24.1,46.9,488
