STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2021,59.341178,18.057753,1,0.0,34.2,8,20210929,055605,2184150,30.51,53.75,71.13,74.61,25.8,38.2,158.40,218.97,242.12,246.10,246.80,1.01,0,0,3.43,21.8,47.9,488
2022,59.341178,18.057751,1,0.0,34.2,8,20210929,055606,2185217,30.75,54.22,71.78,75.30,25.8,38.2,159.48,220.59,243.97,248.00,248.70,1.01,0,0,3.42,21.8,47.9,488
2023,59.341187,18.057749,1,0.0,34.3,8,20210929,055607,2186284,30.90,54.59,72.32,75.86,25.8,38.2,160.09,221.62,245.22,249.29,249.99,1.01,0,0,3.43,21.8,47.9,488
2024,59.341187,18.057749,1,0.0,34.4,8,20210929,055608,2187358,31.02,54.92,72.82,76.40,25.8,38.1,160.36,222.29,246.11,250.21,250.93,1.02,0,0,3.43,21.8,47.9,488
2025,59.341187,18.057747,1,0.0,34.5,8,20210929,055609,2188425,31.02,55.01,72.99,76.58,25.8,38.2,160.12,222.17,246.09,250.21,250.93,1.02,0,0,3.43,21.8,47.9,488
2026,59.341187,18.057745,1,0.0,34.6,8,20210929,055610,2189492,31.09,55.30,73.44,77.06,25.8,38.2,160.18,222.57,246.70,250.86,251.58,1.03,0,0,3.43,21.8,47.9,488
2027,59.341187,18.057743,1,0.0,34.7,8,20210929,055611,2190566,31.17,55.46,73.68,77.32,25.8,38.2,160.47,223.07,247.29,251.47,252.19,1.01,0,0,3.43,21.8,47.9,488
2028,59.341195,18.057741,1,0.0,34.9,8,20210929,055613,2191643,31.33,55.87,74.28,77.96,25.8,38.2,161.02,224.09,248.57,252.79,253.52,1.02,0,0,3.43,21.8,47.9,488
2029,59.341195,18.057739,1,0.0,35.0,8,20210929,055614,2192720,31.38,56.11,74.67,78.38,25.8,38.2,160.92,224.28,248.96,253.21,253.95,1.04,0,0,3.43,21.8,47.9,488
2030,59.341195,18.057739,1,0.0,35.0,8,20210929,055614,2193793,31.55,56.50,75.22,78.97,25.8,38.2,161.61,225.43,250.32,254.61,255.36,1.03,0,0,3.43,21.8,47.9,488
2031,59.341187,18.057741,1,0.0,34.8,8,20210929,055616,2194860,31.76,57.01,75.97,79.76,25.8,38.2,162.36,226.78,251.98,256.32,257.08,1.04,0,0,3.43,21.8,48.0,488
2032,59.341187,18.057741,1,0.0,34.8,8,20210929,055617,2195927,31.90,57.42,76.59,80.43,25.8,38.2,162.68,227.59,253.07,257.46,258.22,1.04,0,0,3.43,21.8,48.0,488
2033,59.341187,18.057743,1,0.0,34.7,8,20210929,055618,2196995,32.00,57.79,77.17,81.05,25.8,38.2,162.71,228.06,253.82,258.26,259.03,1.05,0,0,3.43,21.8,47.9,488
2034,59.341187,18.057743,1,0.0,34.7,8,20210929,055619,2198070,32.04,58.04,77.58,81.49,25.8,38.2,162.55,228.20,254.17,258.65,259.42,1.04,0,0,3.42,21.8,47.9,488
2035,59.341187,18.057743,1,0.0,34.7,8,20210929,055620,2199138,32.10,58.23,77.89,81.82,25.8,38.2,162.59,228.49,254.60,259.10,259.88,1.03,0,0,3.42,21.8,47.9,488
2036,59.341187,18.057745,1,0.0,34.6,8,20210929,055621,2200206,32.07,58.26,77.97,81.91,25.8,38.2,162.22,228.16,254.33,258.85,259.63,1.03,0,0,3.43,21.8,47.9,488
2037,59.341187,18.057745,1,0.0,34.6,8,20210929,055622,2201281,32.02,58.26,78.01,81.96,25.8,38.2,161.75,227.70,253.93,258.45,259.23,1.03,0,0,3.43,21.8,47.9,488
2038,59.341187,18.057745,1,0.0,34.6,8,20210929,055623,2202348,31.94,58.13,77.84,81.78,25.8,38.2,161.38,227.18,253.36,257.87,258.65,1.02,0,0,3.43,21.8,47.9,488
2039,59.341187,18.057745,1,0.0,34.5,8,20210929,055624,2203416,31.78,57.85,77.47,81.40,25.8,38.3,160.52,226.01,252.07,256.56,257.34,1.03,0,0,3.43,21.8,48.0,488
2040,59.341187,18.057747,1,0.0,34.5,8,20210929,055625,2204491,31.61,57.61,77.18,81.09,25.8,38.3,159.46,224.69,250.68,255.16,255.94,1.03,0,0,3.43,21.8,48.1,488
2041,59.341187,18.057747,1,0.0,34.4,8,20210929,055626,2205558,31.47,57.60,77.29,81.23,25.8,38.4,158.17,223.43,249.56,254.07,254.85,1.04,0,0,3.43,21.8,48.2,488
2042,59.341187,18.057747,1,0.0,34.4,8,20210929,055627,2206635,31.37,57.49,77.18,81.12,25.8,38.4,157.47,222.62,248.75,253.26,254.04,1.03,0,0,3.43,21.8,48.3,488
2043,59.341187,18.057747,1,0.0,34.3,8,20210929,055629,2207708,31.18,57.21,76.83,80.76,25.8,38.5,156.36,221.20,247.24,251.73,252.51,1.04,0,0,3.43,21.8,48.3,488
2044,59.341187,18.057749,1,0.0,34.2,8,20210929,055630,2208785,31.07,57.15,76.81,80.75,25.8,38.6,155.46,220.25,246.35,250.85,251.63,1.04,0,0,3.43,21.8,48.4,488
2045,59.341187,18.057749,1,0.0,34.1,8,20210929,055631,2209862,31.01,57.09,76.76,80.70,25.8,38.6,155.05,219.78,245.89,250.39,251.17,1.03,0,0,3.43,21.8,48.4,488
2046,59.341187,18.057749,1,0.0,34.0,8,20210929,055632,2210936,30.94,57.00,76.65,80.58,25.8,38.5,154.65,219.29,245.37,249.87,250.65,1.03,0,0,3.43,21.8,48.3,488
2047,59.341187,18.057749,1,0.0,33.9,8,20210929,055633,2212003,30.94,57.09,76.81,80.75,25.8,38.5,154.47,219.22,245.38,249.89,250.68,1.04,0,0,3.43,21.8,48.3,488
2048,59.341187,18.057751,1,0.0,33.9,8,20210929,055634,2213070,31.05,57.33,77.15,81.12,25.8,38.4,154.86,219.89,246.19,250.73,251.51,1.04,0,0,3.43,21.8,48.2,488
2049,59.341187,18.057751,1,0.0,33.8,8,20210929,055635,2214137,31.15,57.54,77.44,81.42,25.8,38.3,155.37,220.63,247.04,251.59,252.38,1.04,0,0,3.42,21.8,48.1,488
2050,59.341187,18.057751,1,0.0,33.8,8,20210929,055636,2215211,31.27,57.75,77.73,81.73,25.8,38.3,155.97,221.48,247.99,252.56,253.35,1.04,0,0,3.43,21.8,48.1,488
2051,59.341187,18.057751,1,0.0,33.8,8,20210929,055637,2216278,31.41,57.96,77.99,82.00,25.8,38.3,156.72,222.46,249.04,253.62,254.42,1.02,0,0,3.43,21.8,48.0,488
2052,59.341187,18.057753,1,0.0,33.7,8,20210929,055638,2217345,31.53,58.16,78.25,82.27,25.8,38.2,157.36,223.33,249.99,254.58,255.38,1.02,0,0,3.43,21.8,48.0,488
2053,59.341187,18.057753,1,0.0,33.7,8,20210929,055639,2218419,31.73,58.52,78.72,82.76,25.8,38.2,158.46,224.83,251.63,256.26,257.06,1.02,0,0,3.43,21.8,48.0,488
2054,59.341187,18.057753,1,0.0,33.6,8,20210929,055640,2219487,31.90,58.84,79.15,83.21,25.8,38.2,159.31,226.04,253.00,257.64,258.45,1.02,0,0,3.43,21.8,47.9,488
2055,59.341178,18.057756,1,0.0,33.6,8,20210929,055642,2220554,32.14,59.16,79.54,83.62,25.8,38.1,160.71,227.79,254.84,259.50,260.31,1.01,0,0,3.43,21.8,47.8,488
2056,59.341178,18.057756,1,0.0,33.5,8,20210929,055643,2221627,32.15,59.12,79.45,83.52,25.8,38.1,160.93,227.95,254.93,259.58,260.39,1.00,0,0,3.43,21.8,47.8,488
2057,59.341178,18.057760,1,0.0,33.3,8,20210929,055644,2222704,32.17,59.02,79.25,83.29,25.8,38.1,161.36,228.24,255.10,259.73,260.53,0.99,0,0,3.43,21.8,47.8,488
2058,59.341178,18.057762,1,0.0,33.2,8,20210929,055645,2223771,32.23,59.04,79.23,83.27,25.8,38.1,161.91,228.81,255.62,260.24,261.04,0.99,0,0,3.43,21.8,47.8,488
2059,59.341178,18.057764,1,0.0,33.0,8,20210929,055646,2224845,32.24,58.99,79.14,83.17,25.8,38.1,162.08,228.91,255.66,260.27,261.07,1.00,0,0,3.43,21.8,47.8,488
2060,59.341170,18.057768,1,0.0,32.6,8,20210929,055647,2225912,32.23,58.88,78.95,82.97,25.8,38.1,162.26,228.95,255.60,260.19,260.99,0.99,0,0,3.43,21.8,47.8,488
2061,59.341170,18.057770,1,0.0,32.3,8,20210929,055648,2226979,32.17,58.71,78.69,82.69,25.8,38.1,162.09,228.57,255.11,259.68,260.48,1.00,0,0,3.43,21.8,47.8,488
2062,59.341170,18.057774,1,0.0,32.0,8,20210929,055649,2228046,32.05,58.41,78.25,82.22,25.8,38.1,161.67,227.81,254.16,258.70,259.49,1.00,0,0,3.43,21.8,47.8,488
2063,59.341170,18.057774,1,0.0,31.9,8,20210929,055650,2229120,31.94,58.15,77.87,81.81,25.8,38.1,161.32,227.15,253.34,257.86,258.64,1.00,0,0,3.42,21.8,47.8,488
2064,59.341170,18.057774,1,0.0,31.9,8,20210929,055651,2230187,31.84,57.88,77.48,81.40,25.8,38.1,160.97,226.49,252.52,257.01,257.79,1.00,0,0,3.43,21.8,47.8,488
2065,59.341170,18.057774,1,0.0,31.9,8,20210929,055652,2231254,31.76,57.72,77.25,81.16,25.9,38.1,160.66,225.99,251.93,256.41,257.18,1.00,0,0,3.43,21.9,47.8,488
2066,59.341170,18.057774,1,0.0,31.9,8,20210929,055653,2232328,31.72,57.56,77.01,80.90,25.9,38.0,160.58,225.72,251.55,256.01,256.78,0.99,0,0,3.43,21.9,47.7,488
2067,59.341170,18.057774,1,0.0,31.9,8,20210929,055655,2233395,31.70,57.41,76.74,80.61,25.8,38.0,160.85,225.80,251.48,255.91,256.68,0.99,0,0,3.43,21.8,47.6,488
2068,59.341170,18.057774,1,0.0,31.8,8,20210929,055656,2234462,31.55,57.01,76.14,79.97,25.8,37.9,160.33,224.81,250.24,254.62,255.38,0.99,0,0,3.43,21.8,47.6,488
2069,59.341170,18.057774,1,0.0,31.7,8,20210929,055657,2235536,31.44,56.70,75.68,79.48,25.8,37.9,160.06,224.17,249.39,253.74,254.50,1.00,0,0,3.43,21.8,47.5,488
2070,59.341170,18.057774,1,0.0,31.7,8,20210929,055658,2236603,31.47,56.82,75.87,79.68,25.8,37.9,160.03,224.28,249.60,253.96,254.72,1.01,0,0,3.43,21.8,47.5,488
2071,59.341170,18.057774,1,0.0,31.7,8,20210929,055659,2237670,31.55,56.98,76.09,79.92,25.8,37.8,160.46,224.90,250.29,254.67,255.43,1.00,0,0,3.43,21.8,47.5,488
2072,59.341170,18.057774,1,0.0,31.7,8,20210929,055700,2238744,31.64,57.14,76.32,80.15,25.8,37.8,160.87,225.49,250.97,255.36,256.12,1.00,0,0,3.43,21.8,47.5,488
2073,59.341170,18.057774,1,0.0,31.8,8,20210929,055701,2239821,31.69,57.25,76.47,80.31,25.8,37.8,161.12,225.86,251.39,255.79,256.56,1.00,0,0,3.43,21.8,47.5,488
2074,59.341170,18.057774,1,0.0,31.8,8,20210929,055702,2240888,31.80,57.52,76.86,80.72,25.9,37.9,161.46,226.52,252.22,256.65,257.41,1.02,0,0,3.43,21.9,47.5,488
2075,59.341170,18.057774,1,0.0,31.9,8,20210929,055703,2241962,31.89,57.71,77.12,81.00,25.8,37.8,161.86,227.14,252.93,257.37,258.15,1.01,0,0,3.43,21.8,47.5,488
2076,59.341170,18.057774,1,0.0,31.9,8,20210929,055704,2243029,31.95,57.86,77.34,81.23,25.8,37.8,162.11,227.56,253.44,257.90,258.67,1.02,0,0,3.43,21.8,47.5,488
2077,59.341162,18.057774,1,1.2,31.9,8,20210929,055705,2244096,31.93,57.93,77.48,81.39,25.9,37.8,161.76,227.30,253.28,257.75,258.53,1.03,0,0,3.42,21.9,47.5,488
2078,59.341162,18.057774,1,0.0,31.9,8,20210929,055706,2245163,31.96,58.12,77.80,81.74,25.8,37.8,161.55,227.34,253.48,257.99,258.77,1.03,0,0,3.42,21.8,47.5,488
2079,59.341162,18.057774,1,0.0,31.9,8,20210929,055708,2246237,31.95,58.17,77.90,81.85,25.8,37.8,161.32,227.17,253.38,257.90,258.69,1.03,0,0,3.43,21.8,47.5,488
2080,59.341162,18.057774,1,0.0,31.9,8,20210929,055709,2247304,32.02,58.30,78.09,82.04,25.8,37.9,161.68,227.69,253.96,258.49,259.28,1.01,0,0,3.43,21.8,47.5,488
2081,59.341162,18.057774,1,0.0,31.9,8,20210929,055710,2248371,32.09,58.50,78.38,82.36,25.8,37.8,161.89,228.14,254.54,259.09,259.88,1.02,0,0,3.43,21.8,47.5,488
2082,59.341162,18.057774,1,0.0,32.0,8,20210929,055711,2249445,32.20,58.76,78.75,82.75,25.9,37.8,162.29,228.83,255.38,259.96,260.75,1.02,0,0,3.43,21.9,47.5,488
2083,59.341162,18.057776,1,0.0,32.1,8,20210929,055712,2250512,32.48,59.41,79.69,83.75,25.8,37.8,163.39,230.69,257.62,262.27,263.07,1.02,0,0,3.43,21.8,47.5,488
2084,59.341162,18.057776,1,1.6,32.1,8,20210929,055713,2251579,32.57,59.65,80.05,84.13,25.8,37.9,163.63,231.22,258.31,262.98,263.79,1.02,0,0,3.43,21.8,47.5,488
2085,59.341162,18.057774,1,0.0,32.1,8,20210929,055714,2252653,32.71,60.03,80.61,84.73,25.9,37.8,164.03,232.06,259.39,264.10,264.92,1.03,0,0,3.43,21.9,47.5,488
2086,59.341162,18.057774,1,0.0,32.1,8,20210929,055715,2253720,32.85,60.40,81.16,85.32,25.9,37.8,164.46,232.93,260.49,265.24,266.07,1.03,0,0,3.43,21.9,47.4,488
2087,59.341162,18.057776,1,0.0,32.1,8,20210929,055716,2254787,32.99,60.73,81.65,85.84,25.8,37.8,164.94,233.81,261.57,266.36,267.19,1.02,0,0,3.43,21.8,47.4,488
2088,59.341162,18.057776,1,0.0,32.1,8,20210929,055717,2255861,33.11,60.95,81.94,86.13,25.8,37.7,165.63,234.73,262.58,267.39,268.22,1.01,0,0,3.43,21.8,47.4,488
2089,59.341162,18.057776,1,0.0,32.2,8,20210929,055718,2256928,33.16,60.95,81.90,86.09,25.8,37.7,166.07,235.16,262.97,267.76,268.59,1.00,0,0,3.43,21.8,47.3,488
2090,59.341162,18.057776,1,0.0,32.2,8,20210929,055719,2257995,33.28,61.10,82.06,86.25,25.9,37.7,166.89,236.14,263.96,268.75,269.59,1.00,0,0,3.43,21.9,47.3,488
2091,59.341162,18.057776,1,0.0,32.2,8,20210929,055719,2259062,33.31,61.05,81.94,86.12,25.9,37.7,167.27,236.44,264.18,268.96,269.79,0.99,0,0,3.43,21.9,47.3,488
2092,59.341162,18.057776,1,0.0,32.2,8,20210929,055721,2260136,33.31,60.95,81.77,85.94,25.8,37.7,167.46,236.52,264.16,268.93,269.75,1.00,0,0,3.43,21.8,47.3,488
2093,59.341162,18.057776,1,0.0,32.2,8,20210929,055723,2261203,33.32,60.93,81.72,85.88,25.9,37.7,167.65,236.67,264.28,269.04,269.86,1.00,0,0,3.42,21.9,47.3,488
2094,59.341162,18.057776,1,0.0,32.3,8,20210929,055724,2262270,33.26,60.71,81.38,85.51,25.9,37.7,167.55,236.30,263.75,268.48,269.30,1.00,0,0,3.43,21.9,47.3,488
2095,59.341162,18.057776,1,0.0,32.3,8,20210929,055725,2263344,33.19,60.47,81.01,85.12,25.8,37.7,167.47,235.93,263.21,267.91,268.73,1.00,0,0,3.43,21.8,47.3,488
2096,59.341162,18.057776,1,0.0,32.3,8,20210929,055726,2264411,33.15,60.30,80.73,84.81,25.9,37.7,167.53,235.78,262.92,267.60,268.41,1.00,0,0,3.43,21.9,47.3,488
2097,59.341162,18.057776,1,0.0,32.3,8,20210929,055727,2265478,32.83,59.62,79.77,83.80,25.9,37.7,166.19,233.67,260.43,265.05,265.85,1.01,0,0,3.43,21.9,47.3,488
2098,59.341162,18.057776,1,0.0,32.4,8,20210929,055728,2266553,32.65,59.25,79.27,83.27,25.8,37.7,165.34,232.39,258.97,263.55,264.35,1.01,0,0,3.43,21.8,47.3,488
2099,59.341162,18.057776,1,0.0,32.4,8,20210929,055729,2267620,32.57,59.12,79.10,83.09,25.8,37.7,164.89,231.80,258.33,262.91,263.70,1.01,0,0,3.43,21.8,47.3,488
2100,59.341162,18.057776,1,0.0,32.4,8,20210929,055730,2268697,32.49,59.02,78.98,82.97,25.9,37.7,164.40,231.20,257.71,262.28,263.08,1.01,0,0,3.43,21.9,47.3,488
2101,59.341162,18.057776,1,0.0,32.4,8,20210929,055731,2269771,32.41,58.93,78.89,82.88,25.8,37.7,163.85,230.55,257.06,261.63,262.42,1.01,0,0,3.43,21.8,47.3,488
2102,59.341162,18.057776,1,0.0,32.4,8,20210929,055732,2270838,32.37,58.99,79.03,83.04,25.8,37.7,163.34,230.13,256.74,261.33,262.12,1.02,0,0,3.43,21.8,47.4,488
2103,59.341162,18.057776,1,0.0,32.4,8,20210929,055732,2271905,32.24,58.84,78.86,82.87,25.9,37.7,162.47,229.10,255.69,260.28,261.07,1.01,0,0,3.43,21.9,47.4,488
2104,59.341162,18.057776,1,0.0,32.5,8,20210929,055734,2272979,32.12,58.70,78.72,82.72,25.9,37.8,161.63,228.12,254.70,259.29,260.08,1.02,0,0,3.43,21.9,47.4,488
2105,59.341162,18.057778,1,0.0,32.5,8,20210929,055735,2274046,31.91,58.44,78.43,82.42,25.8,37.8,160.30,226.52,253.05,257.63,258.42,1.02,0,0,3.43,21.8,47.4,488
2106,59.341162,18.057778,1,0.0,31.4,8,20210929,055736,2275113,31.67,58.04,77.92,81.89,25.9,37.9,159.00,224.77,251.15,255.70,256.49,1.01,0,0,3.42,21.9,47.5,488
2107,59.341154,18.057778,1,0.3,29.4,8,20210929,055737,2276180,31.14,57.16,76.77,80.70,25.8,38.1,156.17,220.96,246.99,251.48,252.26,1.02,0,0,3.43,21.8,47.8,488
2108,59.341154,18.057776,1,0.5,28.0,8,20210929,055738,2277254,30.64,56.33,75.69,79.56,25.8,38.2,153.42,217.27,242.97,247.41,248.17,1.02,0,0,3.43,21.8,48.0,488
2109,59.341154,18.057778,1,0.2,26.9,8,20210929,055739,2278321,30.21,55.59,74.73,78.56,25.8,38.4,151.13,214.15,239.55,243.93,244.69,1.01,0,0,3.43,21.8,48.2,488
2110,59.341154,18.057778,1,0.1,25.6,8,20210929,055740,2279388,29.74,54.86,73.81,77.60,25.8,38.6,148.47,210.70,235.84,240.18,240.93,1.02,0,0,3.43,21.8,48.5,488
2111,59.341162,18.057778,1,0.3,24.4,8,20210929,055741,2280462,28.75,53.18,71.62,75.31,25.9,38.8,143.16,203.50,227.96,232.18,232.91,1.01,0,0,3.43,21.9,48.7,488
2112,59.341154,18.057780,1,1.6,24.5,8,20210929,055742,2281529,28.22,52.25,70.40,74.03,25.9,38.9,140.36,199.66,223.72,227.88,228.59,1.01,0,0,3.43,21.9,48.8,488
2113,59.341154,18.057778,1,0.0,24.9,8,20210929,055743,2282596,27.63,51.20,68.99,72.54,25.9,39.0,137.41,195.51,219.11,223.18,223.88,1.01,0,0,3.43,21.9,48.9,488
2114,59.341146,18.057782,1,0.0,21.1,8,20210929,055744,2283669,26.90,49.86,67.19,70.65,25.8,39.1,133.76,190.34,213.33,217.29,217.98,1.01,0,0,3.43,21.8,49.1,488
2115,59.341146,18.057782,1,1.4,18.3,8,20210929,055745,2284736,26.08,48.36,65.18,68.54,25.9,39.2,129.57,184.45,206.76,210.61,211.28,1.01,0,0,3.43,21.9,49.1,488
2116,59.341138,18.057782,1,1.3,16.2,8,20210929,055747,2285803,25.19,46.73,62.99,66.24,25.9,39.2,125.15,178.18,199.75,203.47,204.11,1.00,0,0,3.43,21.9,49.1,488
2117,59.341130,18.057782,1,0.7,14.6,8,20210929,055748,2286877,24.41,45.30,61.07,64.22,25.9,39.1,121.22,172.63,193.55,197.16,197.78,1.00,0,0,3.43,21.9,49.1,488
2118,59.341121,18.057770,1,2.0,12.1,8,20210929,055749,2287944,23.65,43.88,59.15,62.20,25.8,39.1,117.44,167.24,187.50,190.99,191.60,1.00,0,0,3.43,21.8,49.1,488
2119,59.341121,18.057764,1,1.7,11.2,8,20210929,055750,2289011,23.06,42.80,57.70,60.68,25.9,39.1,114.51,163.09,182.86,186.27,186.86,1.00,0,0,3.43,21.9,49.1,488
2120,59.341113,18.057760,1,1.1,10.4,8,20210929,055751,2290078,22.51,41.81,56.38,59.30,25.9,39.2,111.72,159.18,178.51,181.84,182.42,1.01,0,0,3.43,21.9,49.1,488
2121,59.341113,18.057753,1,1.1,9.7,8,20210929,055752,2291152,22.11,41.07,55.38,58.24,25.9,39.1,109.71,156.33,175.31,178.59,179.15,1.01,0,0,3.42,21.9,49.1,488
2122,59.341113,18.057747,1,1.4,9.0,8,20210929,055753,2292229,21.83,40.60,54.77,57.60,25.9,39.1,108.17,154.26,173.06,176.30,176.86,1.02,0,0,3.43,21.9,49.1,488
2123,59.341105,18.057741,1,1.3,8.6,8,20210929,055754,2293306,21.62,40.21,54.25,57.06,25.9,39.1,107.11,152.76,171.38,174.60,175.15,1.01,0,0,3.43,21.9,49.0,488
2124,59.341105,18.057735,1,1.2,8.5,8,20210929,055755,2294380,21.22,39.50,53.31,56.07,25.9,39.1,105.05,149.90,168.21,171.37,171.92,1.02,0,0,3.43,21.9,49.0,488
2125,59.341105,18.057733,1,0.7,8.6,8,20210929,055756,2295447,20.83,38.80,52.38,55.09,25.9,39.1,103.08,147.15,165.15,168.26,168.80,1.02,0,0,3.43,21.9,49.0,488
2126,59.341105,18.057735,1,0.0,8.6,8,20210929,055757,2296514,20.49,38.21,51.60,54.28,25.9,39.1,101.31,144.71,162.47,165.53,166.06,1.03,0,0,3.43,21.9,49.1,488
2127,59.341105,18.057735,1,0.0,8.6,8,20210929,055758,2297588,20.20,37.69,50.90,53.55,25.9,39.1,99.79,142.60,160.12,163.15,163.67,1.03,0,0,3.43,21.9,49.1,488
2128,59.341105,18.057735,1,0.0,8.6,8,20210929,055800,2298664,19.88,37.10,50.12,52.73,25.9,39.1,98.19,140.34,157.60,160.58,161.10,1.02,0,0,3.43,21.9,49.1,488
2129,59.341113,18.057733,1,1.6,9.0,8,20210929,055801,2299739,19.61,36.59,49.43,51.99,25.9,39.2,96.85,138.42,155.44,158.37,158.88,1.02,0,0,3.43,21.9,49.2,488
2130,59.341113,18.057733,1,1.5,9.0,8,20210929,055802,2300810,19.33,36.08,48.74,51.27,25.9,39.2,95.48,136.47,153.26,156.15,156.65,1.03,0,0,3.43,21.9,49.2,488
2131,59.341113,18.057733,1,0.7,9.1,8,20210929,055803,2301886,19.08,35.62,48.12,50.62,25.9,39.2,94.22,134.68,151.25,154.11,154.61,1.02,0,0,3.43,21.9,49.2,488
2132,59.341113,18.057733,1,0.0,9.1,8,20210929,055804,2302962,18.78,35.05,47.35,49.80,25.9,39.3,92.79,132.61,148.91,151.72,152.21,1.02,0,0,3.43,21.9,49.3,488
2133,59.341113,18.057733,1,0.0,9.1,8,20210929,055805,2304038,18.47,34.46,46.53,48.95,25.9,39.3,91.31,130.44,146.46,149.22,149.70,1.02,0,0,3.43,21.9,49.3,488
2134,59.341113,18.057735,1,0.0,9.1,8,20210929,055806,2305110,18.17,33.84,45.69,48.06,25.9,39.4,89.88,128.32,144.03,146.74,147.21,1.02,0,0,3.43,21.9,49.4,488
2135,59.341105,18.057731,1,2.6,8.8,8,20210929,055807,2306186,17.88,33.30,44.95,47.28,25.9,39.4,88.50,126.31,141.76,144.43,144.89,1.02,0,0,3.42,21.9,49.4,488
2136,59.341097,18.057731,1,2.7,8.5,8,20210929,055808,2307262,17.50,32.58,43.98,46.26,25.9,39.4,86.60,123.60,138.72,141.32,141.77,1.03,0,0,3.43,21.9,49.5,488
2137,59.341081,18.057731,1,2.2,7.6,8,20210929,055809,2308334,17.11,31.87,43.02,45.25,25.9,39.5,84.71,120.91,135.69,138.24,138.68,1.02,0,0,3.43,21.9,49.5,488
2138,59.341064,18.057729,1,6.2,6.4,8,20210929,055810,2309409,16.21,30.17,40.72,42.83,25.9,39.5,80.27,114.53,128.52,130.93,131.35,1.02,0,0,3.43,21.9,49.6,488
2139,59.341056,18.057715,1,5.2,4.8,8,20210929,055811,2310485,15.71,29.23,39.43,41.47,25.9,39.6,77.86,111.04,124.58,126.91,127.31,1.02,0,0,3.43,21.9,49.6,488
2140,59.341048,18.057692,1,5.3,2.6,8,20210929,055813,2311557,15.29,28.41,38.31,40.29,25.9,39.6,75.87,108.12,121.25,123.52,123.91,1.01,0,0,3.43,21.9,49.7,488
2141,59.341048,18.057660,1,6.8,0.2,8,20210929,055814,2312633,14.88,27.61,37.22,39.14,25.9,39.6,73.87,105.21,117.96,120.16,120.54,1.02,0,0,3.43,21.9,49.7,488
2142,59.341048,18.057542,1,10.2,-6.4,8,20210929,055815,2313708,14.49,26.88,36.23,38.10,25.9,39.6,71.99,102.50,114.90,117.04,117.41,1.02,0,0,3.42,21.9,49.7,488
2143,59.341146,18.057318,1,12.4,4.8,8,20210929,055816,2314782,13.98,25.93,34.96,36.76,25.9,39.7,69.48,98.91,110.88,112.94,113.30,1.02,0,0,3.43,21.9,49.8,488
2144,59.341211,18.057157,1,23.3,5.2,8,20210929,055817,2315857,13.65,25.32,34.13,35.89,25.9,39.7,67.81,96.55,108.23,110.25,110.60,1.03,0,0,3.43,21.9,49.9,488
2145,59.341284,18.056980,1,28.0,5.4,8,20210929,055818,2316932,13.41,24.87,33.53,35.26,25.9,40.0,66.58,94.81,106.29,108.27,108.62,1.02,0,0,3.43,21.9,50.2,488
2146,59.341357,18.056783,1,32.2,5.5,6,20210929,055819,2318008,13.14,24.38,32.86,34.56,25.9,40.5,65.26,92.93,104.18,106.12,106.46,1.02,0,0,3.43,21.9,50.8,488
2147,59.341455,18.056569,1,35.7,5.6,5,20210929,055820,2319080,12.93,23.96,32.28,33.94,25.9,40.9,64.32,91.51,102.55,104.45,104.78,1.01,0,0,3.42,21.9,51.3,488
2148,59.341659,18.056285,1,39.6,5.7,4,20210929,055821,2320155,12.71,23.52,31.67,33.30,25.9,41.3,63.29,89.97,100.79,102.66,102.98,1.01,0,0,3.43,21.9,51.8,488
2149,59.341732,18.056106,1,47.8,5.6,3,20210929,055822,2321230,12.47,23.03,30.99,32.59,25.9,41.5,62.22,88.35,98.91,100.74,101.05,1.00,0,0,3.43,21.9,52.1,488
2150,59.341805,18.055927,1,47.8,5.6,3,20210929,055823,2322307,12.28,22.64,30.45,32.01,25.9,41.6,61.36,87.03,97.40,99.19,99.50,1.00,0,0,3.43,21.9,52.1,488
2151,0.000000,0.000000,0,-1.0,0.0,0,20210929,055824,2323375,11.91,21.89,29.41,30.91,25.9,41.5,59.67,84.48,94.46,96.18,96.48,1.00,0,0,3.43,21.9,52.0,488
2152,0.000000,0.000000,0,-1.0,0.0,0,20210929,055826,2324451,11.73,21.53,28.92,30.39,25.9,41.4,58.81,83.21,93.02,94.71,95.00,1.00,0,0,3.43,21.9,52.0,488
2153,0.000000,0.000000,0,-1.0,0.0,0,20210929,055827,2325522,11.57,21.22,28.49,29.94,25.9,41.3,58.04,82.09,91.74,93.40,93.69,1.01,0,0,3.43,21.9,51.8,488
2154,0.000000,0.000000,0,-1.0,0.0,0,20210929,055828,2326596,11.36,20.81,27.94,29.36,25.9,41.1,57.03,80.61,90.07,91.70,91.98,1.01,0,0,3.43,21.9,51.6,488
2155,0.000000,0.000000,0,-1.0,0.0,0,20210929,055829,2327671,11.16,20.45,27.45,28.85,25.9,41.0,56.07,79.24,88.53,90.13,90.41,1.01,0,0,3.43,21.9,51.5,488
