STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1686,59.331348,18.013920,1,0.0,24.5,6,20210927,155933,1825024,1.83,3.00,3.85,4.03,26.9,33.0,10.05,13.39,14.54,14.74,14.77,0.92,0,0,3.38,22.9,41.3,488
1687,59.331356,18.013924,1,0.0,25.1,6,20210927,155934,1826098,1.78,2.91,3.75,3.91,26.9,33.0,9.79,13.03,14.15,14.34,14.37,0.92,0,0,3.38,22.9,41.3,488
1688,59.331356,18.013924,1,0.0,25.4,6,20210927,155935,1827175,1.73,2.83,3.64,3.80,26.9,33.1,9.51,12.67,13.75,13.93,13.97,0.92,0,0,3.38,22.9,41.5,488
1689,59.331372,18.013928,1,0.0,26.6,6,20210927,155936,1828252,1.69,2.75,3.54,3.70,26.9,33.2,9.28,12.35,13.40,13.58,13.61,0.92,0,0,3.38,22.9,41.5,488
1690,59.331372,18.013930,1,0.0,26.8,6,20210927,155938,1829329,1.60,2.60,3.34,3.49,26.9,33.2,8.79,11.69,12.68,12.85,12.88,0.92,0,0,3.38,22.9,41.6,488
1691,59.331372,18.013934,1,0.0,27.3,6,20210927,155939,1830402,1.56,2.55,3.27,3.41,26.9,33.2,8.62,11.46,12.42,12.59,12.62,0.92,0,0,3.38,22.9,41.6,488
1692,59.331388,18.013944,1,0.0,28.9,6,20210927,155940,1831479,1.55,2.52,3.24,3.38,26.9,33.2,8.55,11.36,12.32,12.48,12.51,0.92,0,0,3.38,22.9,41.6,488
1693,59.331396,18.013949,1,0.0,29.7,6,20210927,155941,1832556,1.52,2.48,3.18,3.32,26.9,33.2,8.41,11.17,12.11,12.27,12.30,0.92,0,0,3.38,22.9,41.6,488
1694,59.331396,18.013953,1,0.0,30.5,6,20210927,155942,1833630,1.52,2.46,3.16,3.29,26.8,33.2,8.37,11.11,12.04,12.20,12.23,0.91,0,0,3.38,22.8,41.6,488
1695,59.331405,18.013957,1,0.0,31.0,6,20210927,155943,1834697,1.52,2.46,3.15,3.29,26.8,33.3,8.37,11.11,12.04,12.20,12.22,0.91,0,0,3.38,22.8,41.7,488
1696,59.331405,18.013961,1,0.0,31.7,6,20210927,155944,1835764,1.51,2.44,3.12,3.26,26.8,33.3,8.33,11.05,11.97,12.12,12.15,0.91,0,0,3.38,22.8,41.7,488
1697,59.331413,18.013965,1,0.0,32.4,6,20210927,155945,1836831,1.51,2.45,3.13,3.27,26.8,33.3,8.37,11.10,12.02,12.17,12.20,0.91,0,0,3.38,22.8,41.8,488
1698,59.331413,18.013967,1,0.0,32.4,6,20210927,155946,1837905,1.51,2.44,3.12,3.25,26.8,33.4,8.37,11.08,11.99,12.15,12.17,0.91,0,0,3.38,22.8,41.8,488
1699,59.331421,18.013969,1,0.0,32.9,6,20210927,155947,1838982,1.52,2.45,3.13,3.27,26.7,33.4,8.43,11.16,12.07,12.23,12.26,0.90,0,0,3.38,22.7,41.9,488
1700,59.331421,18.013971,1,0.0,33.2,6,20210927,155948,1840059,1.52,2.45,3.13,3.26,26.8,33.5,8.44,11.16,12.08,12.23,12.26,0.90,0,0,3.38,22.8,41.9,488
1701,59.331421,18.013971,1,0.0,33.3,6,20210927,155949,1841132,1.51,2.42,3.09,3.23,26.7,33.5,8.37,11.06,11.96,12.11,12.14,0.90,0,0,3.38,22.7,41.9,488
1702,59.331429,18.013971,1,0.0,33.4,6,20210927,155951,1842209,1.49,2.40,3.06,3.19,26.7,33.5,8.30,10.96,11.85,12.01,12.03,0.90,0,0,3.38,22.7,42.0,488
1703,59.331429,18.013973,1,0.0,33.4,6,20210927,155952,1843286,1.47,2.36,3.02,3.15,26.8,33.5,8.20,10.83,11.71,11.86,11.89,0.90,0,0,3.38,22.8,42.0,488
1704,59.331429,18.013973,1,0.0,33.5,6,20210927,155953,1844363,1.46,2.34,2.99,3.11,26.7,33.5,8.16,10.76,11.63,11.77,11.80,0.90,0,0,3.39,22.7,42.0,488
1705,59.331429,18.013973,1,0.0,33.5,6,20210927,155954,1845436,1.46,2.33,2.96,3.09,26.7,33.5,8.12,10.71,11.56,11.71,11.74,0.90,0,0,3.38,22.7,42.0,488
1706,59.331429,18.013975,1,0.0,33.6,6,20210927,155955,1846513,1.45,2.31,2.95,3.07,26.7,33.5,8.09,10.66,11.51,11.66,11.68,0.90,0,0,3.38,22.7,42.0,488
1707,59.331429,18.013975,1,0.0,33.6,6,20210927,155956,1847589,1.45,2.31,2.94,3.07,26.7,33.5,8.10,10.67,11.52,11.67,11.69,0.90,0,0,3.38,22.7,42.0,488
1708,59.331429,18.013975,1,0.0,33.6,6,20210927,155957,1848661,1.44,2.30,2.93,3.05,26.7,33.5,8.07,10.63,11.47,11.61,11.64,0.90,0,0,3.38,22.7,42.0,488
1709,59.331429,18.013975,1,0.0,33.7,6,20210927,155958,1849737,1.44,2.29,2.91,3.03,26.7,33.5,8.05,10.59,11.42,11.57,11.59,0.89,0,0,3.38,22.7,42.0,488
1710,59.331437,18.013975,1,0.0,33.8,6,20210927,155959,1850813,1.43,2.26,2.88,3.00,26.7,33.5,7.99,10.50,11.33,11.47,11.49,0.89,0,0,3.38,22.7,42.0,488
1711,59.331437,18.013977,1,0.0,33.8,6,20210927,160000,1851885,1.40,2.22,2.82,2.94,26.7,33.5,7.86,10.33,11.14,11.27,11.30,0.89,0,0,3.38,22.7,42.0,488
1712,59.331437,18.013977,1,0.0,33.9,6,20210927,160001,1852962,1.38,2.19,2.78,2.90,26.7,33.5,7.76,10.19,10.98,11.12,11.14,0.89,0,0,3.38,22.7,42.0,488
1713,59.331437,18.013977,1,0.0,33.9,6,20210927,160002,1854039,1.37,2.16,2.74,2.86,26.7,33.5,7.68,10.08,10.86,10.99,11.02,0.89,0,0,3.38,22.7,42.0,488
1714,59.331437,18.013979,1,0.0,34.0,6,20210927,160004,1855116,1.36,2.15,2.73,2.84,26.7,33.5,7.66,10.04,10.82,10.95,10.97,0.89,0,0,3.38,22.7,42.0,488
1715,59.331445,18.013981,1,1.1,34.4,6,20210927,160005,1856189,1.36,2.14,2.72,2.83,26.6,33.5,7.64,10.02,10.79,10.92,10.94,0.89,0,0,3.38,22.6,42.0,488
1716,59.331445,18.013983,1,0.0,34.4,6,20210927,160006,1857266,1.35,2.13,2.69,2.81,26.6,33.5,7.59,9.95,10.71,10.84,10.87,0.89,0,0,3.38,22.6,42.0,488
1717,59.331445,18.013985,1,0.0,34.5,6,20210927,160007,1858342,1.33,2.09,2.65,2.76,26.7,33.5,7.50,9.82,10.57,10.70,10.72,0.89,0,0,3.38,22.7,42.0,488
1718,59.331445,18.013985,1,0.0,34.5,6,20210927,160008,1859414,1.33,2.09,2.64,2.75,26.6,33.6,7.49,9.81,10.55,10.68,10.70,0.89,0,0,3.38,22.6,42.1,488
1719,59.331445,18.013987,1,0.0,34.6,6,20210927,160009,1860490,1.31,2.06,2.61,2.72,26.6,33.5,7.41,9.69,10.43,10.56,10.58,0.89,0,0,3.38,22.6,42.0,488
1720,59.331453,18.013987,1,0.0,34.6,6,20210927,160010,1861566,1.32,2.08,2.62,2.73,26.6,33.5,7.47,9.77,10.51,10.63,10.66,0.89,0,0,3.38,22.6,42.0,488
1721,59.331453,18.013989,1,0.0,34.6,6,20210927,160011,1862641,1.36,2.13,2.69,2.81,26.5,33.6,7.68,10.04,10.80,10.93,10.95,0.88,0,0,3.38,22.5,42.1,488
1722,59.331453,18.013989,1,0.0,34.7,6,20210927,160012,1863713,1.41,2.21,2.79,2.91,26.6,33.6,7.98,10.43,11.21,11.34,11.37,0.89,0,0,3.38,22.6,42.2,488
1723,59.331453,18.013989,1,0.0,34.7,6,20210927,160013,1864789,1.50,2.35,2.97,3.10,26.6,33.7,8.52,11.12,11.96,12.10,12.12,0.88,0,0,3.38,22.6,42.2,488
1724,59.331453,18.013991,1,0.0,34.8,6,20210927,160014,1865865,1.59,2.48,3.13,3.26,26.6,33.7,9.00,11.74,12.62,12.77,12.80,0.88,0,0,3.38,22.6,42.3,488
1725,59.331462,18.013991,1,0.0,34.8,7,20210927,160015,1866938,1.64,2.56,3.23,3.37,26.6,33.7,9.31,12.14,13.05,13.20,13.23,0.88,0,0,3.38,22.6,42.3,488
1726,59.331462,18.013991,1,0.0,34.8,7,20210927,160015,1868015,1.69,2.64,3.32,3.46,26.5,33.8,9.59,12.50,13.43,13.59,13.62,0.88,0,0,3.38,22.5,42.3,488
1727,59.331462,18.013993,1,0.0,34.9,7,20210927,160017,1869092,1.73,2.70,3.40,3.54,26.5,33.8,9.84,12.83,13.77,13.94,13.96,0.88,0,0,3.38,22.5,42.4,488
1728,59.331470,18.013997,1,0.0,35.1,7,20210927,160019,1870169,1.77,2.76,3.47,3.61,26.5,33.9,10.07,13.12,14.08,14.24,14.27,0.88,0,0,3.38,22.5,42.5,488
1729,59.331470,18.013997,1,0.0,35.2,7,20210927,160020,1871243,1.85,2.87,3.61,3.76,26.5,33.9,10.54,13.71,14.71,14.88,14.91,0.87,0,0,3.38,22.5,42.4,488
1730,59.331478,18.013999,1,0.0,35.4,7,20210927,160021,1872310,1.88,2.91,3.65,3.80,26.5,33.9,10.69,13.90,14.91,15.08,15.11,0.87,0,0,3.38,22.5,42.5,488
1731,59.331478,18.013999,1,0.0,35.4,7,20210927,160022,1873377,1.88,2.92,3.66,3.81,26.5,33.9,10.74,13.96,14.97,15.14,15.17,0.88,0,0,3.38,22.5,42.5,488
1732,59.331478,18.014001,1,0.0,35.5,7,20210927,160023,1874451,1.88,2.90,3.65,3.80,26.5,33.9,10.72,13.93,14.93,15.10,15.13,0.87,0,0,3.38,22.5,42.5,488
1733,59.331478,18.014001,1,0.0,35.6,7,20210927,160024,1875518,1.88,2.91,3.65,3.80,26.5,33.9,10.75,13.97,14.97,15.14,15.17,0.87,0,0,3.38,22.5,42.5,488
1734,59.331478,18.014003,1,0.0,36.3,7,20210927,160025,1876585,1.88,2.89,3.63,3.78,26.5,33.9,10.72,13.91,14.91,15.08,15.11,0.87,0,0,3.38,22.5,42.5,488
1735,59.331478,18.014006,1,1.6,36.3,7,20210927,160026,1877658,1.86,2.86,3.59,3.74,26.5,33.9,10.62,13.78,14.76,14.93,14.96,0.87,0,0,3.38,22.5,42.5,488
1736,59.331478,18.014008,1,0.0,36.3,7,20210927,160027,1878725,1.83,2.82,3.54,3.68,26.5,33.9,10.47,13.59,14.55,14.72,14.75,0.87,0,0,3.38,22.5,42.5,488
1737,59.331486,18.014010,1,0.0,36.3,7,20210927,160028,1879792,1.81,2.79,3.49,3.64,26.5,33.9,10.37,13.45,14.40,14.57,14.60,0.88,0,0,3.38,22.5,42.5,488
1738,59.331486,18.014010,1,0.0,36.3,7,20210927,160028,1880869,1.79,2.76,3.45,3.59,26.4,33.9,10.27,13.31,14.25,14.41,14.44,0.87,0,0,3.38,22.4,42.5,488
1739,59.331486,18.014010,1,0.0,36.3,7,20210927,160030,1881944,1.77,2.71,3.40,3.53,26.4,33.9,10.12,13.12,14.04,14.20,14.23,0.88,0,0,3.38,22.4,42.5,488
1740,59.331486,18.014012,1,0.0,36.3,7,20210927,160031,1883012,1.74,2.67,3.34,3.48,26.4,33.9,9.98,12.93,13.84,13.99,14.02,0.87,0,0,3.38,22.4,42.5,488
1741,59.331486,18.014014,1,0.0,36.3,7,20210927,160032,1884089,1.74,2.66,3.33,3.47,26.5,34.0,9.97,12.91,13.81,13.97,14.00,0.87,0,0,3.37,22.5,42.6,488
1742,59.331486,18.014014,1,0.0,36.3,7,20210927,160033,1885162,1.72,2.64,3.30,3.44,26.6,34.0,9.90,12.82,13.71,13.87,13.89,0.87,0,0,3.38,22.6,42.6,488
1743,59.331486,18.014016,1,0.0,36.3,7,20210927,160034,1886239,1.71,2.61,3.27,3.40,26.6,33.9,9.83,12.71,13.59,13.74,13.77,0.87,0,0,3.38,22.6,42.5,488
1744,59.331486,18.014016,1,0.0,36.2,7,20210927,160035,1887316,1.70,2.60,3.24,3.37,26.6,33.9,9.77,12.64,13.51,13.66,13.69,0.88,0,0,3.38,22.6,42.5,488
1745,59.331494,18.014018,1,0.0,36.2,7,20210927,160036,1888393,1.70,2.60,3.24,3.37,26.6,33.9,9.79,12.66,13.53,13.68,13.71,0.87,0,0,3.38,22.6,42.4,488
1746,59.331494,18.014018,1,0.0,36.1,7,20210927,160037,1889466,1.69,2.57,3.21,3.34,26.6,33.8,9.71,12.55,13.41,13.56,13.58,0.87,0,0,3.38,22.6,42.4,488
1747,59.331494,18.014020,1,0.0,36.1,7,20210927,160038,1890543,1.66,2.53,3.15,3.27,26.7,33.8,9.55,12.34,13.18,13.32,13.35,0.87,0,0,3.38,22.7,42.3,488
1748,59.331486,18.014018,1,0.0,36.3,7,20210927,160039,1891619,1.65,2.50,3.12,3.25,26.6,33.7,9.49,12.25,13.08,13.23,13.25,0.87,0,0,3.38,22.6,42.3,488
1749,59.331478,18.014014,1,2.5,36.5,7,20210927,160041,1892691,1.65,2.50,3.12,3.24,26.7,33.7,9.50,12.26,13.09,13.24,13.26,0.87,0,0,3.38,22.7,42.3,488
1750,59.331478,18.014014,1,2.5,36.5,7,20210927,160041,1893767,1.65,2.50,3.11,3.24,26.7,33.7,9.50,12.25,13.08,13.23,13.25,0.88,0,0,3.38,22.7,42.3,488
1751,59.331470,18.014014,1,2.2,36.1,7,20210927,160043,1894844,1.64,2.48,3.09,3.21,26.7,33.7,9.44,12.18,13.00,13.14,13.17,0.88,0,0,3.38,22.7,42.2,488
1752,59.331470,18.014014,1,0.0,36.0,7,20210927,160044,1895921,1.64,2.49,3.09,3.22,26.7,33.7,9.46,12.20,13.03,13.17,13.19,0.88,0,0,3.38,22.7,42.2,488
1753,59.331470,18.014016,1,0.0,35.7,8,20210927,160045,1896995,1.65,2.50,3.12,3.24,26.7,33.7,9.55,12.31,13.14,13.28,13.30,0.87,0,0,3.38,22.7,42.2,488
1754,59.331478,18.014016,1,0.0,35.7,8,20210927,160046,1898062,1.67,2.53,3.14,3.27,26.7,33.6,9.64,12.42,13.26,13.40,13.43,0.87,0,0,3.37,22.7,42.2,488
1755,59.331478,18.014016,1,0.0,35.6,8,20210927,160047,1899129,1.67,2.53,3.14,3.27,26.7,33.6,9.67,12.45,13.28,13.43,13.45,0.87,0,0,3.37,22.7,42.2,488
1756,59.331470,18.014024,1,0.0,35.1,8,20210927,160048,1900203,1.67,2.52,3.14,3.26,26.7,33.6,9.69,12.47,13.30,13.44,13.46,0.86,0,0,3.38,22.7,42.1,488
1757,59.331470,18.014024,1,3.1,35.0,8,20210927,160049,1901270,1.65,2.49,3.09,3.21,26.7,33.6,9.58,12.32,13.13,13.27,13.30,0.86,0,0,3.37,22.7,42.1,488
1758,59.331470,18.014024,1,0.0,34.9,8,20210927,160050,1902337,1.63,2.45,3.04,3.16,26.7,33.6,9.43,12.12,12.92,13.06,13.08,0.86,0,0,3.38,22.7,42.1,488
1759,59.331470,18.014026,1,0.0,34.8,8,20210927,160051,1903411,1.59,2.39,2.96,3.08,26.7,33.5,9.22,11.84,12.62,12.76,12.78,0.86,0,0,3.38,22.7,42.0,488
1760,59.331470,18.014026,1,0.0,34.8,8,20210927,160052,1904478,1.57,2.36,2.93,3.04,26.7,33.5,9.12,11.71,12.48,12.61,12.63,0.86,0,0,3.38,22.7,42.0,488
1761,59.331470,18.014026,1,0.0,34.8,7,20210927,160053,1905555,1.55,2.32,2.88,2.99,26.7,33.5,8.98,11.53,12.29,12.42,12.44,0.86,0,0,3.38,22.7,42.0,488
1762,59.331470,18.014026,1,0.0,34.7,7,20210927,160054,1906631,1.52,2.29,2.84,2.95,26.7,33.5,8.86,11.38,12.12,12.25,12.27,0.87,0,0,3.38,22.7,42.0,488
1763,59.331470,18.014026,1,0.0,34.7,8,20210927,160056,1907703,1.51,2.26,2.80,2.91,26.7,33.5,8.76,11.25,11.98,12.11,12.13,0.86,0,0,3.38,22.7,41.9,488
1764,59.331478,18.014026,1,0.0,34.7,8,20210927,160057,1908779,1.49,2.24,2.77,2.88,26.7,33.5,8.67,11.13,11.86,11.98,12.00,0.87,0,0,3.38,22.7,42.0,488
1765,59.331478,18.014028,1,0.0,34.6,8,20210927,160058,1909855,1.48,2.22,2.75,2.85,26.7,33.5,8.59,11.03,11.75,11.87,11.89,0.87,0,0,3.38,22.7,42.0,488
1766,59.331478,18.014028,1,0.0,34.6,8,20210927,160059,1910928,1.47,2.20,2.72,2.83,26.7,33.5,8.52,10.94,11.65,11.77,11.79,0.87,0,0,3.38,22.7,42.0,488
1767,59.331478,18.014032,1,0.0,34.0,8,20210927,160100,1912005,1.46,2.19,2.72,2.82,26.7,33.5,8.50,10.91,11.62,11.75,11.77,0.87,0,0,3.38,22.7,42.0,488
1768,59.331478,18.014032,1,1.4,34.1,8,20210927,160101,1913082,1.47,2.20,2.72,2.83,26.7,33.5,8.53,10.94,11.65,11.77,11.80,0.87,0,0,3.37,22.7,42.0,488
1769,59.331478,18.014032,1,0.0,34.1,7,20210927,160102,1914159,1.45,2.17,2.69,2.79,26.7,33.5,8.43,10.82,11.52,11.64,11.66,0.87,0,0,3.38,22.7,42.0,488
1770,59.331478,18.014034,1,0.0,34.2,7,20210927,160103,1915232,1.42,2.14,2.65,2.75,26.7,33.5,8.29,10.64,11.33,11.45,11.47,0.87,0,0,3.38,22.7,42.0,488
1771,59.331478,18.014034,1,0.0,34.1,7,20210927,160104,1916309,1.41,2.11,2.61,2.71,26.7,33.5,8.18,10.49,11.17,11.29,11.31,0.87,0,0,3.38,22.7,41.9,488
1772,59.331478,18.014036,1,0.0,34.1,7,20210927,160105,1917386,1.40,2.10,2.60,2.70,26.7,33.5,8.17,10.48,11.16,11.27,11.29,0.87,0,0,3.38,22.7,42.0,488
1773,59.331478,18.014036,1,0.0,34.1,8,20210927,160106,1918460,1.39,2.09,2.59,2.69,26.7,33.5,8.12,10.41,11.09,11.20,11.22,0.87,0,0,3.38,22.7,42.0,488
1774,59.331478,18.014038,1,0.0,34.1,8,20210927,160107,1919527,1.39,2.09,2.59,2.69,26.7,33.5,8.12,10.41,11.08,11.20,11.22,0.87,0,0,3.38,22.7,42.0,488
1775,59.331478,18.014038,1,0.0,34.1,7,20210927,160109,1920603,1.39,2.09,2.58,2.68,26.7,33.5,8.12,10.41,11.08,11.20,11.22,0.87,0,0,3.38,22.7,42.0,488
1776,59.331478,18.014040,1,0.0,34.1,7,20210927,160110,1921679,1.39,2.09,2.58,2.68,26.7,33.5,8.12,10.41,11.08,11.20,11.22,0.86,0,0,3.38,22.7,42.0,488
1777,59.331478,18.014042,1,0.0,34.0,7,20210927,160111,1922751,1.40,2.09,2.59,2.69,26.7,33.5,8.16,10.46,11.13,11.25,11.27,0.86,0,0,3.38,22.7,42.0,488
1778,59.331478,18.014044,1,0.0,34.0,7,20210927,160112,1923827,1.41,2.10,2.60,2.70,26.7,33.5,8.19,10.50,11.17,11.29,11.31,0.86,0,0,3.38,22.7,42.0,488
1779,59.331486,18.014044,1,0.0,33.9,8,20210927,160113,1924903,1.42,2.13,2.63,2.73,26.7,33.5,8.30,10.63,11.32,11.43,11.45,0.86,0,0,3.38,22.7,42.0,488
1780,59.331486,18.014046,1,0.0,33.9,8,20210927,160114,1925976,1.43,2.13,2.64,2.74,26.7,33.5,8.35,10.69,11.37,11.49,11.51,0.85,0,0,3.38,22.7,42.0,488
1781,59.331486,18.014048,1,0.0,33.9,8,20210927,160115,1927053,1.43,2.13,2.63,2.73,26.7,33.5,8.34,10.68,11.36,11.48,11.50,0.85,0,0,3.37,22.7,42.0,488
1782,59.331486,18.014050,1,0.0,33.9,8,20210927,160116,1928130,1.41,2.10,2.59,2.69,26.6,33.5,8.25,10.55,11.22,11.33,11.35,0.85,0,0,3.37,22.6,42.0,488
1783,59.331486,18.014050,1,0.0,34.1,8,20210927,160117,1929207,1.40,2.09,2.57,2.67,26.6,33.6,8.22,10.51,11.17,11.28,11.30,0.85,0,0,3.38,22.6,42.1,488
1784,59.331486,18.014052,1,0.9,34.0,8,20210927,160118,1930280,1.39,2.06,2.54,2.63,26.6,33.6,8.11,10.37,11.02,11.13,11.15,0.85,0,0,3.38,22.6,42.2,488
1785,59.331486,18.014052,1,0.0,34.0,7,20210927,160119,1931357,1.36,2.02,2.49,2.59,26.6,33.6,7.99,10.20,10.84,10.95,10.97,0.85,0,0,3.38,22.6,42.1,488
1786,59.331486,18.014054,1,0.0,34.0,8,20210927,160120,1932434,1.34,1.98,2.44,2.54,26.6,33.6,7.84,10.02,10.65,10.75,10.77,0.85,0,0,3.38,22.6,42.2,488
1787,59.331486,18.014056,1,0.0,33.9,8,20210927,160122,1933507,1.31,1.93,2.38,2.47,26.6,33.7,7.65,9.77,10.38,10.48,10.50,0.85,0,0,3.38,22.6,42.2,488
1788,59.331486,18.014056,1,0.0,33.9,8,20210927,160123,1934582,1.27,1.88,2.32,2.41,26.6,33.7,7.46,9.52,10.12,10.22,10.23,0.85,0,0,3.38,22.6,42.2,488
1789,59.331486,18.014058,1,0.0,33.8,8,20210927,160124,1935657,1.25,1.84,2.27,2.35,26.5,33.7,7.31,9.33,9.91,10.01,10.03,0.85,0,0,3.38,22.5,42.2,488
1790,59.331486,18.014048,1,0.0,34.1,8,20210927,160125,1936727,1.22,1.80,2.22,2.30,26.6,33.7,7.16,9.14,9.70,9.80,9.81,0.85,0,0,3.38,22.6,42.2,488
1791,59.331478,18.014028,1,2.5,33.6,8,20210927,160126,1937799,1.21,1.78,2.19,2.27,26.6,33.7,7.09,9.04,9.60,9.69,9.71,0.85,0,0,3.38,22.6,42.2,488
1792,59.331478,18.014006,1,5.2,32.9,8,20210927,160127,1938871,1.20,1.77,2.17,2.25,26.6,33.7,7.04,8.98,9.53,9.62,9.64,0.85,0,0,3.38,22.6,42.2,488
1793,59.331478,18.013983,1,4.9,32.4,8,20210927,160128,1939943,1.19,1.75,2.15,2.23,26.6,33.7,6.97,8.89,9.43,9.53,9.54,0.85,0,0,3.38,22.6,42.2,488
1794,59.331478,18.013965,1,4.1,31.8,8,20210927,160129,1941011,1.18,1.74,2.13,2.21,26.6,33.8,6.93,8.83,9.37,9.46,9.48,0.85,0,0,3.37,22.6,42.3,488
1795,59.331478,18.013944,1,4.1,31.1,8,20210927,160130,1942083,1.19,1.75,2.15,2.23,26.6,34.2,6.99,8.90,9.45,9.54,9.55,0.85,0,0,3.37,22.6,42.8,488
1796,59.331470,18.013930,1,4.1,30.6,8,20210927,160131,1943155,1.19,1.76,2.15,2.23,26.6,34.8,7.04,8.96,9.50,9.59,9.61,0.84,0,0,3.38,22.6,43.6,488
1797,59.331462,18.013924,1,3.4,30.3,8,20210927,160132,1944223,1.23,1.81,2.22,2.30,26.6,35.3,7.28,9.26,9.82,9.91,9.93,0.84,0,0,3.38,22.6,44.3,488
1798,59.331462,18.013922,1,2.3,28.7,8,20210927,160133,1945295,1.29,1.89,2.32,2.40,26.6,35.7,7.61,9.68,10.26,10.36,10.38,0.84,0,0,3.38,22.6,44.8,488
1799,59.331453,18.013930,1,2.1,26.4,7,20210927,160135,1946370,1.34,1.96,2.41,2.49,26.6,35.9,7.92,10.07,10.68,10.78,10.80,0.84,0,0,3.38,22.6,45.1,488
1800,59.331445,18.013934,1,2.4,24.6,7,20210927,160136,1947446,1.39,2.03,2.49,2.58,26.6,36.2,8.22,10.45,11.07,11.17,11.19,0.84,0,0,3.38,22.6,45.4,488
1801,59.331429,18.013953,1,2.9,21.9,7,20210927,160137,1948519,1.42,2.08,2.54,2.64,26.6,36.8,8.42,10.70,11.33,11.44,11.46,0.84,0,0,3.38,22.6,46.1,488
1802,59.331421,18.013963,1,3.5,20.8,6,20210927,160138,1949596,1.51,2.20,2.69,2.79,26.6,37.3,8.94,11.35,12.02,12.14,12.16,0.84,0,0,3.38,22.6,46.7,488
1803,59.331413,18.013975,1,3.8,19.8,6,20210927,160139,1950673,1.59,2.31,2.83,2.93,26.6,37.6,9.41,11.94,12.64,12.76,12.78,0.84,0,0,3.38,22.6,47.1,488
1804,59.331405,18.013987,1,3.3,19.0,6,20210927,160140,1951745,1.67,2.43,2.96,3.07,26.6,37.7,9.89,12.54,13.27,13.40,13.42,0.83,0,0,3.38,22.6,47.3,488
1805,59.331396,18.014003,1,4.1,18.2,6,20210927,160141,1952822,1.75,2.54,3.10,3.21,26.6,37.7,10.37,13.14,13.90,14.03,14.06,0.83,0,0,3.38,22.6,47.3,488
1806,59.331396,18.014003,1,4.6,17.6,7,20210927,160142,1953889,1.82,2.65,3.23,3.34,26.6,37.7,10.81,13.70,14.50,14.63,14.66,0.83,0,0,3.38,22.6,47.2,488
1807,59.331396,18.014006,1,0.0,17.0,7,20210927,160143,1954956,1.87,2.71,3.31,3.43,26.6,37.6,11.11,14.08,14.89,15.03,15.05,0.83,0,0,3.38,22.6,47.1,488
1808,59.331396,18.014010,1,0.0,16.6,7,20210927,160144,1956030,1.91,2.77,3.38,3.50,26.6,37.6,11.37,14.39,15.22,15.36,15.38,0.83,0,0,3.38,22.6,47.1,488
1809,59.331405,18.014020,1,2.1,16.1,7,20210927,160145,1957097,1.97,2.85,3.48,3.60,26.6,37.8,11.73,14.84,15.69,15.84,15.86,0.84,0,0,3.37,22.6,47.4,488
1810,59.331396,18.014032,1,3.4,15.6,7,20210927,160146,1958164,1.99,2.87,3.50,3.62,26.6,37.9,11.81,14.94,15.79,15.94,15.96,0.84,0,0,3.38,22.6,47.5,488
1811,59.331396,18.014042,1,3.0,15.2,7,20210927,160148,1959238,2.00,2.89,3.52,3.65,26.6,37.9,11.92,15.08,15.93,16.08,16.11,0.83,0,0,3.38,22.6,47.4,488
1812,59.331396,18.014042,1,0.0,14.8,7,20210927,160149,1960305,2.05,2.97,3.61,3.74,26.6,37.9,12.21,15.45,16.33,16.48,16.51,0.84,0,0,3.38,22.6,47.5,488
1813,59.331396,18.014034,1,0.0,14.2,6,20210927,160150,1961372,2.11,3.04,3.71,3.84,26.6,38.0,12.53,15.86,16.76,16.92,16.94,0.84,0,0,3.38,22.6,47.7,488
1814,59.331396,18.014010,1,2.7,13.8,6,20210927,160151,1962439,2.15,3.11,3.78,3.92,26.6,38.0,12.79,16.19,17.11,17.27,17.29,0.84,0,0,3.38,22.6,47.7,488
1815,59.331388,18.013981,1,4.4,13.5,6,20210927,160152,1963513,2.18,3.15,3.83,3.97,26.6,38.0,12.96,16.39,17.33,17.49,17.52,0.84,0,0,3.38,22.6,47.7,488
1816,59.331380,18.013953,1,6.1,13.2,7,20210927,160153,1964580,2.20,3.18,3.87,4.01,26.6,38.1,13.09,16.56,17.50,17.66,17.69,0.84,0,0,3.38,22.6,47.7,488
1817,59.331372,18.013920,1,6.3,13.0,7,20210927,160154,1965657,2.22,3.21,3.91,4.05,26.6,38.2,13.22,16.73,17.68,17.84,17.87,0.84,0,0,3.38,22.6,47.8,488
1818,59.331364,18.013881,1,7.1,12.8,7,20210927,160155,1966731,2.24,3.24,3.94,4.08,26.6,38.2,13.32,16.86,17.81,17.98,18.01,0.84,0,0,3.38,22.6,47.8,488
1819,59.331348,18.013839,1,8.1,12.5,8,20210927,160156,1967798,2.24,3.23,3.94,4.08,26.6,38.1,13.31,16.84,17.80,17.96,17.99,0.84,0,0,3.38,22.6,47.8,488
1820,59.331331,18.013788,1,10.0,12.3,8,20210927,160157,1968865,2.25,3.25,3.96,4.10,26.6,38.1,13.38,16.92,17.89,18.05,18.08,0.84,0,0,3.38,22.6,47.7,488
