STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,052940,161276,4.25,4.49,4.49,4.49,21.6,46.6,29.27,33.80,33.90,33.91,33.92,0.50,0,0,3.84,17.6,58.9,56A
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,052941,162350,4.21,4.45,4.45,4.45,21.6,46.5,29.02,33.52,33.62,33.63,33.63,0.51,0,0,3.84,17.6,58.8,56A
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,052942,163420,4.15,4.39,4.39,4.39,21.6,46.5,28.58,33.01,33.11,33.12,33.12,0.51,0,0,3.84,17.6,58.8,56A
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,052943,164494,4.08,4.32,4.32,4.32,21.6,46.5,28.14,32.51,32.60,32.61,32.62,0.50,0,0,3.84,17.6,58.7,56A
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,052943,165568,4.04,4.27,4.27,4.27,21.6,46.4,27.81,32.12,32.21,32.22,32.23,0.51,0,0,3.84,17.6,58.6,56A
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,052945,166638,4.01,4.24,4.24,4.24,21.6,46.3,27.61,31.89,31.98,31.99,32.00,0.51,0,0,3.84,17.6,58.6,56A
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,052946,167712,3.96,4.19,4.19,4.19,21.6,46.3,27.27,31.50,31.59,31.60,31.60,0.50,0,0,3.84,17.6,58.5,56A
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,052947,168787,3.90,4.12,4.12,4.12,21.6,46.3,26.88,31.04,31.13,31.14,31.15,0.50,0,0,3.84,17.6,58.6,56A
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,052948,169861,3.86,4.08,4.08,4.08,21.7,46.7,26.59,30.71,30.80,30.81,30.81,0.50,0,0,3.84,17.7,59.0,56A
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,052949,170931,3.84,4.07,4.07,4.07,21.6,47.0,26.49,30.60,30.69,30.70,30.70,0.50,0,0,3.84,17.6,59.4,56A
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,052950,172005,3.83,4.05,4.05,4.05,21.7,47.4,26.41,30.51,30.59,30.60,30.61,0.50,0,0,3.84,17.7,59.9,56A
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,052951,173079,3.85,4.08,4.08,4.08,21.7,47.8,26.56,30.68,30.77,30.78,30.78,0.50,0,0,3.84,17.7,60.5,56A
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,052952,174149,3.88,4.10,4.10,4.10,21.7,48.1,26.72,30.86,30.95,30.96,30.96,0.50,0,0,3.84,17.7,60.9,56A
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,052953,175223,3.88,4.10,4.10,4.10,21.7,48.2,26.73,30.87,30.96,30.97,30.97,0.50,0,0,3.84,17.7,61.0,56A
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,052955,176296,3.87,4.09,4.09,4.09,21.7,48.2,26.67,30.80,30.89,30.90,30.91,0.51,0,0,3.84,17.7,60.9,56A
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,052956,177371,3.88,4.11,4.11,4.11,21.7,48.0,26.76,30.90,30.99,31.00,31.01,0.51,0,0,3.84,17.7,60.6,56A
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,052956,178440,3.88,4.11,4.11,4.11,21.7,47.7,26.76,30.91,31.00,31.01,31.01,0.51,0,0,3.84,17.7,60.3,56A
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,052958,179514,3.88,4.11,4.11,4.11,21.7,47.4,26.75,30.89,30.98,30.99,31.00,0.51,0,0,3.84,17.7,59.9,56A
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,052959,180588,3.88,4.10,4.10,4.10,21.7,47.2,26.72,30.86,30.95,30.96,30.97,0.51,0,0,3.84,17.7,59.7,56A
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,053000,181658,3.87,4.09,4.09,4.09,21.8,47.0,26.63,30.76,30.85,30.86,30.86,0.51,0,0,3.84,17.8,59.4,56A
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,053001,182732,3.85,4.07,4.07,4.07,21.7,46.8,26.55,30.66,30.75,30.76,30.76,0.51,0,0,3.84,17.7,59.2,56A
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,053002,183806,3.86,4.08,4.08,4.08,21.8,46.7,26.56,30.68,30.77,30.78,30.78,0.51,0,0,3.84,17.8,59.0,56A
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,053003,184880,3.86,4.08,4.08,4.08,21.8,46.6,26.61,30.74,30.82,30.83,30.84,0.51,0,0,3.84,17.8,58.9,56A
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,053004,185950,3.92,4.14,4.14,4.14,21.8,46.4,26.98,31.16,31.25,31.26,31.27,0.52,0,0,3.84,17.8,58.7,56A
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,053005,187025,3.97,4.20,4.20,4.20,21.8,46.3,27.35,31.59,31.68,31.69,31.70,0.52,0,0,3.84,17.8,58.6,56A
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,053006,188099,4.03,4.27,4.27,4.27,21.8,46.2,27.78,32.09,32.19,32.20,32.20,0.52,0,0,3.84,17.8,58.4,56A
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,053007,189169,4.13,4.38,4.39,4.39,21.8,46.2,28.44,32.87,32.97,32.98,32.99,0.52,0,0,3.84,17.8,58.3,56A
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,053008,190243,4.21,4.46,4.47,4.48,21.8,46.1,28.95,33.46,33.57,33.58,33.59,0.52,0,0,3.84,17.8,58.2,56A
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,053009,191317,4.27,4.53,4.55,4.55,21.8,46.0,29.37,33.95,34.07,34.08,34.09,0.52,0,0,3.84,17.8,58.1,56A
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,053011,192391,4.34,4.61,4.63,4.63,21.8,45.9,29.82,34.47,34.60,34.61,34.62,0.52,0,0,3.84,17.8,58.1,56A
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,053012,193461,4.42,4.70,4.71,4.72,21.8,45.8,30.44,35.19,35.31,35.33,35.33,0.51,0,0,3.84,17.8,57.9,56A
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,053013,194535,4.50,4.78,4.79,4.79,21.8,45.8,31.00,35.83,35.94,35.96,35.97,0.51,0,0,3.84,17.8,57.9,56A
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,053014,195609,4.56,4.83,4.84,4.85,21.8,45.8,31.39,36.27,36.39,36.40,36.41,0.51,0,0,3.84,17.8,57.8,56A
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,053015,196679,4.63,4.91,4.92,4.92,21.8,45.6,31.89,36.85,36.96,36.98,36.99,0.52,0,0,3.84,17.8,57.7,56A
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,053016,197753,4.71,4.99,5.00,5.00,21.8,45.5,32.43,37.47,37.59,37.60,37.61,0.52,0,0,3.84,17.8,57.5,56A
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,053017,198827,4.80,5.08,5.09,5.09,21.8,45.4,33.05,38.18,38.30,38.31,38.32,0.52,0,0,3.85,17.8,57.4,56A
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,053018,199901,4.93,5.22,5.23,5.23,21.8,45.4,33.92,39.19,39.31,39.33,39.33,0.52,0,0,3.84,17.8,57.4,56A
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,053019,200971,4.98,5.28,5.29,5.29,21.8,45.4,34.30,39.63,39.76,39.77,39.78,0.52,0,0,3.84,17.8,57.4,56A
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,053020,202045,5.01,5.32,5.33,5.33,21.9,45.4,34.51,39.88,40.01,40.03,40.04,0.52,0,0,3.84,17.9,57.4,56A
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,053021,203120,5.03,5.33,5.35,5.35,21.9,45.5,34.59,39.98,40.11,40.13,40.14,0.52,0,0,3.84,17.9,57.5,56A
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,053022,204191,5.06,5.37,5.39,5.39,21.9,45.5,34.81,40.24,40.37,40.39,40.40,0.52,0,0,3.84,17.9,57.5,56A
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,053024,205265,5.06,5.37,5.39,5.40,21.9,45.5,34.79,40.22,40.36,40.37,40.38,0.52,0,0,3.84,17.9,57.5,56A
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,053025,206339,5.07,5.39,5.41,5.41,21.9,45.6,34.87,40.32,40.46,40.48,40.49,0.52,0,0,3.84,17.9,57.6,56A
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,053026,207413,5.08,5.39,5.41,5.41,21.9,45.6,34.95,40.41,40.54,40.56,40.57,0.52,0,0,3.84,17.9,57.7,56A
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,053027,208483,5.07,5.39,5.41,5.41,21.9,45.7,34.91,40.36,40.50,40.52,40.53,0.52,0,0,3.84,17.9,57.7,56A
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,053028,209557,5.08,5.39,5.42,5.42,21.9,45.6,34.93,40.39,40.53,40.55,40.55,0.52,0,0,3.84,17.9,57.7,56A
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,053029,210631,5.09,5.41,5.43,5.43,21.9,45.6,35.00,40.47,40.61,40.63,40.64,0.52,0,0,3.84,17.9,57.6,56A
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,053030,211701,5.08,5.39,5.42,5.42,21.9,45.6,34.91,40.36,40.50,40.52,40.53,0.52,0,0,3.84,17.9,57.6,56A
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,053031,212775,5.15,5.48,5.51,5.51,21.9,45.6,35.45,40.99,41.14,41.16,41.17,0.52,0,0,3.84,17.9,57.6,56A
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,053032,213849,5.17,5.49,5.52,5.52,21.9,45.6,35.51,41.07,41.22,41.24,41.25,0.52,0,0,3.84,17.9,57.6,56A
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,053033,214923,5.20,5.53,5.56,5.57,21.9,45.5,35.77,41.36,41.52,41.54,41.54,0.52,0,0,3.84,17.9,57.5,56A
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,053034,215993,5.22,5.55,5.58,5.58,21.9,45.5,35.86,41.48,41.63,41.65,41.66,0.52,0,0,3.84,17.9,57.4,56A
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,053035,217067,5.23,5.56,5.59,5.60,21.9,45.3,35.94,41.56,41.72,41.74,41.75,0.52,0,0,3.84,17.9,57.3,56A
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,053037,218141,5.23,5.57,5.60,5.61,22.0,45.3,35.98,41.62,41.78,41.80,41.80,0.52,0,0,3.84,18.0,57.2,56A
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,053038,219211,5.31,5.65,5.68,5.69,21.9,45.2,36.52,42.24,42.40,42.42,42.43,0.52,0,0,3.84,17.9,57.1,56A
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,053039,220285,5.43,5.77,5.80,5.81,21.9,45.0,37.29,43.13,43.29,43.32,43.32,0.52,0,0,3.84,17.9,56.9,56A
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,053040,221359,5.54,5.90,5.93,5.94,22.0,45.0,38.09,44.06,44.23,44.25,44.26,0.52,0,0,3.84,18.0,56.9,56A
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,053041,222433,5.72,6.08,6.12,6.12,22.0,44.9,39.30,45.45,45.62,45.64,45.65,0.52,0,0,3.84,18.0,56.8,56A
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,053042,223503,6.00,6.39,6.42,6.43,22.0,44.8,41.27,47.74,47.92,47.94,47.95,0.52,0,0,3.84,18.0,56.7,56A
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,053043,224577,6.23,6.63,6.66,6.67,22.0,44.8,42.82,49.53,49.71,49.74,49.75,0.53,0,0,3.84,18.0,56.6,56A
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,053044,225651,6.42,6.83,6.87,6.88,21.9,44.7,44.14,51.05,51.24,51.26,51.28,0.52,0,0,3.84,17.9,56.5,56A
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,053045,226721,6.70,7.13,7.17,7.18,21.9,44.7,46.08,53.30,53.50,53.52,53.54,0.53,0,0,3.85,17.9,56.5,56A
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,053046,227795,6.86,7.30,7.34,7.35,22.0,44.6,47.16,54.54,54.75,54.77,54.78,0.53,0,0,3.84,18.0,56.4,56A
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,053047,228869,7.03,7.49,7.53,7.54,22.0,44.6,48.36,55.93,56.14,56.17,56.18,0.53,0,0,3.84,18.0,56.4,56A
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,053048,229943,7.18,7.64,7.69,7.69,22.0,44.6,49.34,57.08,57.29,57.32,57.33,0.53,0,0,3.84,18.0,56.4,56A
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,053050,231013,7.32,7.80,7.84,7.85,22.0,44.6,50.30,58.19,58.41,58.44,58.45,0.54,0,0,3.84,18.0,56.3,56A
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,053051,232087,7.46,7.95,8.00,8.01,22.1,44.6,51.28,59.32,59.55,59.58,59.59,0.54,0,0,3.84,18.1,56.3,56A
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,053052,233161,7.60,8.10,8.14,8.15,22.0,44.6,52.21,60.40,60.63,60.66,60.68,0.54,0,0,3.84,18.0,56.4,56A
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,053053,234231,7.70,8.20,8.25,8.27,22.0,44.6,52.89,61.19,61.43,61.46,61.47,0.55,0,0,3.84,18.0,56.4,56A
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,053054,235305,7.81,8.33,8.38,8.39,22.0,44.6,53.66,62.09,62.33,62.37,62.38,0.55,0,0,3.84,18.0,56.4,56A
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,053055,236379,7.93,8.46,8.52,8.53,22.0,44.6,54.50,63.06,63.32,63.35,63.36,0.55,0,0,3.84,18.0,56.3,56A
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,053056,237453,8.07,8.61,8.67,8.68,22.1,44.6,55.44,64.15,64.41,64.45,64.46,0.55,0,0,3.84,18.1,56.3,56A
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,053057,238523,8.15,8.70,8.76,8.77,22.1,44.5,56.00,64.80,65.07,65.10,65.12,0.56,0,0,3.84,18.1,56.3,56A
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,053058,239597,8.21,8.76,8.83,8.84,22.1,44.6,56.39,65.26,65.53,65.56,65.58,0.55,0,0,3.84,18.1,56.3,56A
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,053059,240671,8.38,8.95,9.02,9.03,22.1,44.5,57.56,66.63,66.91,66.94,66.96,0.56,0,0,3.84,18.1,56.3,56A
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,053100,241741,8.45,9.02,9.10,9.11,22.1,44.6,58.00,67.14,67.42,67.46,67.48,0.56,0,0,3.84,18.1,56.3,56A
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,053101,242815,8.46,9.04,9.12,9.13,22.1,44.5,58.07,67.23,67.52,67.56,67.57,0.57,0,0,3.84,18.1,56.3,56A
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,053103,243889,8.47,9.06,9.14,9.16,22.1,44.5,58.15,67.32,67.62,67.66,67.68,0.57,0,0,3.84,18.1,56.2,56A
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,053104,244963,8.47,9.06,9.14,9.16,22.1,44.5,58.08,67.25,67.55,67.59,67.61,0.57,0,0,3.84,18.1,56.2,56A
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,053105,246033,8.44,9.04,9.12,9.14,22.1,44.5,57.89,67.04,67.35,67.39,67.41,0.57,0,0,3.84,18.1,56.2,56A
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,053106,247107,8.43,9.03,9.13,9.15,22.1,44.5,57.81,66.96,67.27,67.32,67.33,0.58,0,0,3.84,18.1,56.2,56A
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,053107,248181,8.40,9.01,9.11,9.13,22.1,44.5,57.61,66.74,67.06,67.11,67.12,0.58,0,0,3.84,18.1,56.2,56A
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,053108,249251,8.34,8.95,9.06,9.08,22.1,44.5,57.17,66.25,66.58,66.62,66.64,0.58,0,0,3.84,18.1,56.2,56A
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,053109,250325,8.30,8.91,9.03,9.05,22.1,44.5,56.84,65.88,66.22,66.26,66.28,0.58,0,0,3.84,18.1,56.2,56A
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,053110,251399,8.31,8.94,9.06,9.08,22.1,44.4,56.91,65.97,66.32,66.37,66.38,0.59,0,0,3.84,18.1,56.1,56A
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,053111,252473,8.32,8.96,9.09,9.11,22.1,44.4,56.94,66.03,66.38,66.43,66.45,0.59,0,0,3.84,18.1,56.1,56A
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,053112,253543,8.35,9.00,9.14,9.17,22.1,44.4,57.14,66.28,66.64,66.70,66.71,0.59,0,0,3.84,18.1,56.1,56A
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,053113,254617,8.37,9.04,9.20,9.23,22.1,44.4,57.25,66.44,66.82,66.88,66.90,0.59,0,0,3.84,18.1,56.1,56A
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,053114,255691,8.40,9.09,9.25,9.28,22.1,44.4,57.42,66.65,67.05,67.11,67.13,0.60,0,0,3.84,18.1,56.1,56A
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,053114,256763,8.43,9.13,9.31,9.34,22.1,44.4,57.58,66.86,67.27,67.34,67.35,0.60,0,0,3.84,18.1,56.1,56A
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,053116,257833,8.46,9.18,9.37,9.41,22.1,44.4,57.78,67.11,67.54,67.61,67.63,0.60,0,0,3.84,18.1,56.1,56A
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,053117,258908,8.52,9.26,9.46,9.49,22.1,44.4,58.16,67.57,68.02,68.09,68.11,0.60,0,0,3.84,18.1,56.1,56A
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,053119,259984,8.55,9.30,9.51,9.55,22.1,44.4,58.33,67.80,68.25,68.32,68.34,0.60,0,0,3.84,18.1,56.1,56A
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,053120,261056,8.57,9.33,9.55,9.59,22.1,44.4,58.44,67.94,68.41,68.48,68.50,0.61,0,0,3.84,18.1,56.1,56A
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,053121,262131,8.57,9.34,9.57,9.61,22.1,44.3,58.38,67.89,68.38,68.45,68.47,0.61,0,0,3.84,18.1,56.0,56A
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,053122,263206,8.58,9.36,9.60,9.65,22.1,44.3,58.40,67.93,68.43,68.51,68.53,0.62,0,0,3.84,18.1,56.0,56A
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,053123,264276,8.60,9.40,9.65,9.70,22.1,44.3,58.52,68.10,68.61,68.69,68.71,0.62,0,0,3.84,18.1,56.0,56A
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,053124,265350,8.67,9.50,9.76,9.81,22.2,44.3,58.98,68.66,69.19,69.27,69.29,0.62,0,0,3.84,18.2,55.9,56A
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,053125,266424,8.77,9.62,9.90,9.95,22.1,44.3,59.60,69.41,69.97,70.05,70.07,0.62,0,0,3.84,18.1,55.9,56A
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,053126,267498,8.89,9.77,10.07,10.13,22.2,44.3,60.40,70.37,70.96,71.04,71.07,0.63,0,0,3.84,18.2,55.9,56A
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,053127,268570,9.09,10.04,10.38,10.44,22.1,44.3,61.65,71.90,72.54,72.63,72.66,0.64,0,0,3.84,18.1,55.9,56A
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,053127,269637,9.18,10.15,10.52,10.59,22.2,44.3,62.20,72.58,73.25,73.35,73.38,0.64,0,0,3.84,18.2,55.9,56A
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,053129,270705,9.25,10.25,10.63,10.71,22.2,44.2,62.62,73.10,73.79,73.90,73.93,0.64,0,0,3.84,18.2,55.9,56A
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,053130,271780,9.28,10.30,10.70,10.78,22.1,44.2,62.77,73.31,74.03,74.14,74.17,0.64,0,0,3.84,18.1,55.9,56A
239,59.308927,18.075702,1,0.0,46.4,8,20211008,053131,272847,9.30,10.34,10.75,10.84,22.2,44.3,62.87,73.45,74.19,74.30,74.33,0.63,0,0,3.84,18.2,55.9,56A
240,59.308927,18.075702,1,0.1,46.3,8,20211008,053132,273917,9.29,10.35,10.77,10.86,22.1,44.3,62.76,73.35,74.10,74.22,74.25,0.63,0,0,3.84,18.1,56.0,56A
241,59.308927,18.075704,1,0.1,46.0,8,20211008,053133,274988,9.28,10.36,10.79,10.88,22.1,44.3,62.69,73.29,74.06,74.18,74.21,0.63,0,0,3.84,18.1,56.0,56A
242,59.308927,18.075706,1,0.0,45.8,8,20211008,053134,276055,9.26,10.35,10.79,10.88,22.1,44.3,62.49,73.09,73.88,74.00,74.03,0.63,0,0,3.84,18.1,56.0,56A
243,59.308927,18.075706,1,0.1,45.6,8,20211008,053135,277125,9.22,10.32,10.78,10.87,22.1,44.3,62.21,72.78,73.58,73.70,73.73,0.63,0,0,3.84,18.1,56.0,56A
244,59.308919,18.075704,1,0.6,45.2,8,20211008,053136,278196,9.21,10.32,10.79,10.89,22.0,44.3,62.09,72.67,73.48,73.61,73.64,0.64,0,0,3.84,18.0,56.0,56A
245,59.308919,18.075692,1,1.5,43.5,8,20211008,053137,279263,9.26,10.40,10.89,10.99,22.0,44.4,62.35,73.02,73.86,73.99,74.02,0.65,0,0,3.84,18.0,56.0,56A
246,59.308911,18.075684,1,3.8,42.4,8,20211008,053138,280334,9.30,10.47,10.98,11.09,22.1,44.4,62.58,73.33,74.20,74.33,74.36,0.65,0,0,3.84,18.1,56.1,56A
247,59.308911,18.075675,1,2.7,42.4,8,20211008,053139,281405,9.37,10.57,11.11,11.21,22.0,44.4,62.98,73.83,74.73,74.87,74.91,0.65,0,0,3.84,18.0,56.1,56A
248,59.308911,18.075677,1,0.0,42.2,8,20211008,053140,282475,9.43,10.67,11.23,11.35,22.0,44.4,63.35,74.32,75.25,75.40,75.43,0.66,0,0,3.84,18.0,56.1,56A
249,59.308911,18.075677,1,0.0,42.1,8,20211008,053142,283552,9.47,10.77,11.38,11.50,22.1,44.4,63.45,74.52,75.52,75.68,75.71,0.66,0,0,3.84,18.1,56.1,56A
250,59.308911,18.075677,1,0.0,42.0,8,20211008,053143,284622,9.50,10.83,11.46,11.59,22.0,44.5,63.59,74.74,75.76,75.93,75.96,0.67,0,0,3.84,18.0,56.2,56A
251,59.308911,18.075677,1,0.0,41.8,8,20211008,053144,285692,9.54,10.91,11.57,11.70,22.0,44.5,63.80,75.04,76.10,76.26,76.30,0.67,0,0,3.84,18.0,56.2,56A
252,59.308911,18.075677,1,0.0,41.6,8,20211008,053145,286769,9.64,11.05,11.74,11.88,22.0,44.5,64.35,75.75,76.85,77.03,77.07,0.67,0,0,3.84,18.0,56.2,56A
253,59.308911,18.075680,1,0.0,41.7,8,20211008,053146,287839,9.70,11.16,11.89,12.03,22.1,44.5,64.69,76.21,77.36,77.54,77.58,0.68,0,0,3.84,18.1,56.3,56A
254,59.308911,18.075680,1,0.0,41.8,8,20211008,053147,288909,9.74,11.24,12.00,12.16,22.1,44.5,64.90,76.52,77.71,77.90,77.94,0.68,0,0,3.84,18.1,56.3,56A
255,59.308911,18.075682,1,0.0,41.8,8,20211008,053148,289986,9.80,11.35,12.15,12.31,22.1,44.5,65.20,76.93,78.17,78.38,78.42,0.69,0,0,3.84,18.1,56.2,56A
256,59.308911,18.075682,1,0.0,41.8,8,20211008,053149,291056,9.86,11.46,12.30,12.47,22.1,44.5,65.51,77.37,78.66,78.87,78.92,0.68,0,0,3.84,18.1,56.2,56A
257,59.308911,18.075682,1,0.0,41.7,8,20211008,053150,292126,9.89,11.53,12.40,12.57,22.1,44.4,65.60,77.54,78.87,79.09,79.13,0.68,0,0,3.84,18.1,56.2,56A
258,59.308911,18.075682,1,0.0,41.7,8,20211008,053151,293196,9.99,11.68,12.58,12.77,22.1,44.4,66.13,78.23,79.62,79.84,79.89,0.68,0,0,3.84,18.1,56.1,56A
259,59.308911,18.075684,1,0.0,41.5,8,20211008,053152,294273,10.10,11.86,12.81,13.00,22.1,44.4,66.83,79.12,80.56,80.80,80.85,0.69,0,0,3.84,18.1,56.1,56A
260,59.308911,18.075686,1,0.0,41.4,8,20211008,053153,295344,10.23,12.05,13.04,13.24,22.1,44.4,67.59,80.10,81.59,81.84,81.89,0.68,0,0,3.84,18.1,56.1,56A
261,59.308911,18.075686,1,0.0,41.2,8,20211008,053155,296415,10.33,12.19,13.23,13.43,22.1,44.4,68.12,80.78,82.33,82.59,82.64,0.68,0,0,3.84,18.1,56.1,56A
262,59.308911,18.075688,1,0.0,41.1,8,20211008,053156,297482,10.51,12.48,13.59,13.82,22.1,44.4,69.13,82.12,83.78,84.05,84.10,0.69,0,0,3.84,18.1,56.0,56A
263,59.308911,18.075688,1,0.0,40.8,8,20211008,053157,298553,10.54,12.56,13.70,13.93,22.2,44.4,69.23,82.31,84.01,84.29,84.34,0.69,0,0,3.84,18.2,56.1,56A
264,59.308911,18.075688,1,0.0,40.6,8,20211008,053158,299624,10.51,12.57,13.74,13.98,22.2,44.4,68.95,82.04,83.78,84.07,84.13,0.69,0,0,3.84,18.2,56.1,56A
265,59.308911,18.075688,1,0.0,40.6,8,20211008,053159,300691,10.47,12.55,13.75,13.99,22.1,44.3,68.57,81.65,83.42,83.71,83.77,0.69,0,0,3.84,18.1,56.0,56A
266,59.308911,18.075688,1,0.0,40.6,8,20211008,053200,301762,10.44,12.56,13.78,14.03,22.1,44.4,68.29,81.39,83.20,83.49,83.55,0.69,0,0,3.84,18.1,56.0,56A
267,59.308911,18.075688,1,0.0,40.6,8,20211008,053201,302833,10.44,12.60,13.86,14.11,22.2,44.3,68.20,81.35,83.20,83.51,83.57,0.70,0,0,3.84,18.2,56.0,56A
268,59.308911,18.075688,1,0.0,40.6,8,20211008,053202,303904,10.47,12.68,13.98,14.24,22.2,44.4,68.32,81.56,83.46,83.77,83.83,0.70,0,0,3.84,18.2,56.0,56A
269,59.308911,18.075688,1,0.0,40.6,8,20211008,053203,304972,10.49,12.75,14.08,14.35,22.2,44.4,68.34,81.67,83.62,83.94,84.00,0.70,0,0,3.84,18.2,56.0,56A
