STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
136,0.000000,0.000000,0,-1.0,0.0,0,20210927,050829,163534,0.70,0.92,1.06,1.09,20.0,51.6,4.42,5.41,5.61,5.64,5.65,0.72,0,0,3.49,16.0,65.5,286
137,0.000000,0.000000,0,-1.0,0.0,0,20210927,050831,164601,0.71,0.92,1.06,1.09,20.0,51.7,4.43,5.42,5.62,5.66,5.66,0.72,0,0,3.49,16.0,65.5,286
138,0.000000,0.000000,0,-1.0,0.0,0,20210927,050832,165675,0.70,0.92,1.06,1.08,20.0,51.8,4.40,5.38,5.58,5.61,5.62,0.72,0,0,3.49,16.0,65.6,286
139,0.000000,0.000000,0,-1.0,0.0,0,20210927,050833,166742,0.69,0.90,1.04,1.07,20.1,51.8,4.33,5.29,5.49,5.52,5.53,0.72,0,0,3.49,16.1,65.7,286
140,0.000000,0.000000,0,-1.0,0.0,0,20210927,050834,167809,0.70,0.91,1.05,1.08,20.1,51.8,4.38,5.36,5.56,5.59,5.60,0.73,0,0,3.49,16.1,65.7,286
141,0.000000,0.000000,0,-1.0,0.0,0,20210927,050835,168876,0.70,0.91,1.05,1.08,20.1,51.8,4.38,5.36,5.56,5.59,5.60,0.73,0,0,3.49,16.1,65.6,286
142,0.000000,0.000000,0,-1.0,0.0,0,20210927,050836,169950,0.70,0.92,1.06,1.09,20.1,51.7,4.38,5.36,5.57,5.60,5.61,0.73,0,0,3.49,16.1,65.5,286
143,0.000000,0.000000,0,-1.0,0.0,0,20210927,050837,171017,0.69,0.91,1.05,1.08,20.1,51.6,4.35,5.32,5.52,5.55,5.56,0.73,0,0,3.49,16.1,65.4,286
144,0.000000,0.000000,0,-1.0,0.0,0,20210927,050838,172084,0.71,0.92,1.06,1.09,20.1,51.5,4.44,5.43,5.62,5.66,5.66,0.73,0,0,3.49,16.1,65.3,286
145,0.000000,0.000000,0,-1.0,0.0,0,20210927,050839,173158,0.71,0.93,1.07,1.10,20.1,51.3,4.46,5.45,5.65,5.69,5.69,0.73,0,0,3.49,16.1,65.1,286
146,0.000000,0.000000,0,-1.0,0.0,0,20210927,050840,174225,0.73,0.95,1.10,1.13,20.1,51.1,4.58,5.61,5.81,5.85,5.86,0.73,0,0,3.49,16.1,64.7,286
147,0.000000,0.000000,0,-1.0,0.0,0,20210927,050841,175292,0.77,1.01,1.16,1.19,20.1,50.7,4.88,5.96,6.17,6.21,6.22,0.73,0,0,3.49,16.1,64.3,286
148,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,176359,0.84,1.10,1.27,1.30,20.1,50.5,5.26,6.44,6.68,6.72,6.73,0.73,0,0,3.49,16.1,64.0,286
149,0.000000,0.000000,0,-1.0,0.0,0,20210927,050842,177433,0.87,1.14,1.33,1.36,20.1,50.2,5.44,6.67,6.92,6.97,6.97,0.73,0,0,3.49,16.1,63.6,286
150,0.000000,0.000000,0,-1.0,0.0,0,20210927,050844,178500,0.89,1.18,1.37,1.40,20.2,50.0,5.59,6.86,7.12,7.16,7.17,0.74,0,0,3.49,16.2,63.4,286
151,0.000000,0.000000,0,-1.0,0.0,0,20210927,050845,179567,0.91,1.20,1.39,1.43,20.2,49.9,5.73,7.01,7.28,7.32,7.33,0.73,0,0,3.49,16.2,63.3,286
152,0.000000,0.000000,0,-1.0,0.0,0,20210927,050846,180641,0.95,1.26,1.45,1.49,20.2,49.8,5.97,7.31,7.59,7.64,7.65,0.73,0,0,3.49,16.2,63.1,286
153,0.000000,0.000000,0,-1.0,0.0,0,20210927,050847,181708,0.98,1.28,1.49,1.53,20.2,49.6,6.11,7.48,7.77,7.82,7.83,0.73,0,0,3.49,16.2,62.9,286
154,0.000000,0.000000,0,-1.0,0.0,0,20210927,050848,182775,0.99,1.31,1.51,1.56,20.2,49.6,6.21,7.61,7.91,7.95,7.96,0.74,0,0,3.49,16.2,62.9,286
155,0.000000,0.000000,0,-1.0,0.0,0,20210927,050849,183842,1.00,1.33,1.54,1.58,20.2,49.5,6.27,7.70,8.00,8.05,8.06,0.74,0,0,3.49,16.2,62.8,286
156,0.000000,0.000000,0,-1.0,0.0,0,20210927,050850,184916,1.01,1.34,1.56,1.60,20.2,49.4,6.32,7.75,8.06,8.11,8.12,0.74,0,0,3.49,16.2,62.6,286
157,0.000000,0.000000,0,-1.0,0.0,0,20210927,050852,185983,1.01,1.33,1.55,1.59,20.3,49.4,6.29,7.73,8.03,8.08,8.09,0.74,0,0,3.49,16.3,62.6,286
158,0.000000,0.000000,0,-1.0,0.0,0,20210927,050853,187051,1.01,1.34,1.57,1.61,20.3,49.3,6.29,7.74,8.05,8.10,8.11,0.74,0,0,3.49,16.3,62.5,286
159,0.000000,0.000000,0,-1.0,0.0,0,20210927,050854,188118,1.02,1.36,1.58,1.63,20.2,49.2,6.35,7.81,8.12,8.17,8.18,0.74,0,0,3.49,16.2,62.4,286
160,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,189192,1.03,1.37,1.59,1.64,20.2,49.2,6.45,7.92,8.23,8.29,8.30,0.74,0,0,3.49,16.2,62.3,286
161,0.000000,0.000000,0,-1.0,0.0,0,20210927,050855,190259,1.06,1.40,1.63,1.67,20.3,49.1,6.62,8.12,8.44,8.49,8.50,0.74,0,0,3.49,16.3,62.3,286
162,0.000000,0.000000,0,-1.0,0.0,0,20210927,050857,191326,1.10,1.45,1.68,1.73,20.3,49.2,6.87,8.42,8.75,8.80,8.81,0.74,0,0,3.49,16.3,62.3,286
163,0.000000,0.000000,0,-1.0,0.0,0,20210927,050858,192400,1.11,1.47,1.71,1.76,20.3,49.2,6.94,8.52,8.85,8.91,8.92,0.74,0,0,3.49,16.3,62.3,286
164,0.000000,0.000000,0,-1.0,0.0,0,20210927,050859,193468,1.13,1.49,1.73,1.78,20.3,49.1,7.06,8.66,8.99,9.05,9.06,0.74,0,0,3.49,16.3,62.2,286
165,0.000000,0.000000,0,-1.0,0.0,0,20210927,050900,194536,1.13,1.49,1.73,1.78,20.3,49.0,7.07,8.67,9.01,9.06,9.07,0.74,0,0,3.49,16.3,62.2,286
166,0.000000,0.000000,0,-1.0,0.0,0,20210927,050901,195604,1.15,1.52,1.76,1.81,20.3,49.1,7.15,8.78,9.12,9.18,9.19,0.74,0,0,3.49,16.3,62.2,286
167,0.000000,0.000000,0,-1.0,0.0,0,20210927,050902,196678,1.17,1.55,1.80,1.85,20.3,49.2,7.31,8.97,9.33,9.39,9.40,0.74,0,0,3.49,16.3,62.4,286
168,0.000000,0.000000,0,-1.0,0.0,0,20210927,050903,197745,1.20,1.58,1.84,1.89,20.3,49.3,7.47,9.17,9.53,9.59,9.60,0.74,0,0,3.49,16.3,62.5,286
169,0.000000,0.000000,0,-1.0,0.0,0,20210927,050904,198812,1.21,1.60,1.85,1.91,20.3,49.4,7.52,9.24,9.60,9.66,9.67,0.74,0,0,3.49,16.3,62.6,286
170,0.000000,0.000000,0,-1.0,0.0,0,20210927,050905,199879,1.20,1.59,1.85,1.90,20.3,49.4,7.49,9.20,9.56,9.62,9.63,0.74,0,0,3.49,16.3,62.7,286
171,0.000000,0.000000,0,-1.0,0.0,0,20210927,050906,200953,1.19,1.58,1.83,1.89,20.3,49.5,7.44,9.14,9.50,9.56,9.57,0.74,0,0,3.49,16.3,62.8,286
172,0.000000,0.000000,0,-1.0,0.0,0,20210927,050907,202020,1.18,1.57,1.82,1.87,20.3,49.7,7.38,9.06,9.41,9.48,9.49,0.75,0,0,3.49,16.3,63.0,286
173,0.000000,0.000000,0,-1.0,0.0,0,20210927,050908,203087,1.16,1.54,1.79,1.84,20.4,50.1,7.25,8.90,9.26,9.32,9.33,0.75,0,0,3.49,16.4,63.5,286
174,0.000000,0.000000,0,-1.0,0.0,0,20210927,050910,204161,1.13,1.50,1.75,1.80,20.4,50.1,7.08,8.69,9.03,9.09,9.10,0.75,0,0,3.49,16.4,63.5,286
175,0.000000,0.000000,0,-1.0,0.0,0,20210927,050911,205228,1.13,1.48,1.72,1.77,20.4,50.3,7.04,8.63,8.97,9.02,9.03,0.74,0,0,3.49,16.4,63.8,286
176,0.000000,0.000000,0,-1.0,0.0,0,20210927,050912,206295,1.10,1.45,1.68,1.72,20.4,50.5,6.85,8.40,8.73,8.78,8.79,0.75,0,0,3.49,16.4,64.0,286
177,0.000000,0.000000,0,-1.0,0.0,0,20210927,050913,207362,1.08,1.42,1.65,1.70,20.4,50.7,6.73,8.26,8.58,8.63,8.64,0.75,0,0,3.49,16.4,64.2,286
178,0.000000,0.000000,0,-1.0,0.0,0,20210927,050914,208436,1.08,1.42,1.65,1.69,20.4,50.9,6.73,8.25,8.57,8.62,8.63,0.75,0,0,3.49,16.4,64.5,286
179,0.000000,0.000000,0,-1.0,0.0,0,20210927,050915,209503,1.07,1.42,1.65,1.70,20.4,51.2,6.69,8.22,8.54,8.59,8.60,0.75,0,0,3.49,16.4,64.8,286
180,0.000000,0.000000,0,-1.0,0.0,0,20210927,050916,210570,1.06,1.40,1.63,1.68,20.4,51.3,6.61,8.11,8.43,8.49,8.50,0.75,0,0,3.49,16.4,65.0,286
181,0.000000,0.000000,0,-1.0,0.0,0,20210927,050917,211644,1.06,1.41,1.64,1.68,20.4,51.4,6.63,8.14,8.46,8.51,8.52,0.75,0,0,3.49,16.4,65.2,286
182,0.000000,0.000000,0,-1.0,0.0,0,20210927,050918,212711,1.06,1.41,1.64,1.69,20.4,51.6,6.62,8.13,8.46,8.51,8.52,0.75,0,0,3.49,16.4,65.3,286
183,0.000000,0.000000,0,-1.0,0.0,0,20210927,050919,213778,1.06,1.40,1.63,1.68,20.4,51.6,6.62,8.12,8.44,8.50,8.51,0.75,0,0,3.49,16.4,65.4,286
184,0.000000,0.000000,0,-1.0,0.0,0,20210927,050920,214846,1.06,1.40,1.62,1.67,20.5,51.7,6.60,8.09,8.41,8.46,8.47,0.75,0,0,3.49,16.5,65.5,286
185,0.000000,0.000000,0,-1.0,0.0,0,20210927,050921,215920,1.06,1.41,1.64,1.68,20.5,51.8,6.59,8.10,8.43,8.48,8.49,0.75,0,0,3.49,16.5,65.7,286
186,0.000000,0.000000,0,-1.0,0.0,0,20210927,050923,216987,1.07,1.43,1.66,1.71,20.5,52.0,6.69,8.22,8.55,8.61,8.62,0.75,0,0,3.49,16.5,65.9,286
187,0.000000,0.000000,0,-1.0,0.0,0,20210927,050924,218054,1.08,1.43,1.67,1.71,20.5,52.0,6.70,8.24,8.57,8.63,8.64,0.75,0,0,3.49,16.5,65.9,286
188,0.000000,0.000000,0,-1.0,0.0,0,20210927,050925,219121,1.08,1.43,1.67,1.72,20.5,51.8,6.70,8.23,8.57,8.62,8.63,0.76,0,0,3.49,16.5,65.7,286
189,0.000000,0.000000,0,-1.0,0.0,0,20210927,050926,220195,1.08,1.44,1.68,1.73,20.5,51.6,6.72,8.27,8.61,8.66,8.67,0.76,0,0,3.49,16.5,65.3,286
190,0.000000,0.000000,0,-1.0,0.0,0,20210927,050927,221262,1.07,1.44,1.68,1.73,20.5,51.2,6.67,8.21,8.55,8.61,8.62,0.76,0,0,3.49,16.5,64.9,286
191,0.000000,0.000000,0,-1.0,0.0,0,20210927,050928,222329,1.09,1.45,1.69,1.74,20.5,50.8,6.77,8.33,8.67,8.73,8.74,0.76,0,0,3.49,16.5,64.4,286
192,0.000000,0.000000,0,-1.0,0.0,0,20210927,050929,223403,1.09,1.45,1.70,1.74,20.5,50.4,6.77,8.34,8.68,8.73,8.74,0.76,0,0,3.49,16.5,63.9,286
193,0.000000,0.000000,0,-1.0,0.0,0,20210927,050930,224470,1.08,1.44,1.68,1.73,20.5,50.0,6.71,8.26,8.59,8.65,8.66,0.76,0,0,3.49,16.5,63.3,286
194,0.000000,0.000000,0,-1.0,0.0,0,20210927,050931,225537,1.06,1.41,1.65,1.70,20.5,49.9,6.59,8.11,8.44,8.50,8.51,0.76,0,0,3.49,16.5,63.2,286
195,0.000000,0.000000,0,-1.0,0.0,0,20210927,050932,226604,1.07,1.42,1.65,1.70,20.5,49.9,6.64,8.17,8.50,8.55,8.56,0.76,0,0,3.49,16.5,63.2,286
196,0.000000,0.000000,0,-1.0,0.0,0,20210927,050933,227678,1.06,1.41,1.65,1.69,20.6,49.8,6.61,8.13,8.46,8.51,8.52,0.76,0,0,3.48,16.6,63.1,286
197,0.000000,0.000000,0,-1.0,0.0,0,20210927,050934,228745,1.05,1.39,1.62,1.67,20.5,49.6,6.52,8.02,8.34,8.39,8.40,0.76,0,0,3.49,16.5,62.8,286
198,0.000000,0.000000,0,-1.0,0.0,0,20210927,050936,229812,1.03,1.37,1.60,1.65,20.6,49.4,6.43,7.90,8.22,8.28,8.29,0.76,0,0,3.48,16.6,62.6,286
199,0.000000,0.000000,0,-1.0,0.0,0,20210927,050937,230879,1.01,1.35,1.57,1.61,20.6,49.3,6.29,7.74,8.05,8.10,8.11,0.76,0,0,3.48,16.6,62.5,286
200,0.000000,0.000000,0,-1.0,0.0,0,20210927,050938,231953,0.99,1.32,1.54,1.59,20.6,49.2,6.16,7.58,7.89,7.94,7.95,0.76,0,0,3.49,16.6,62.4,286
201,0.000000,0.000000,0,-1.0,0.0,0,20210927,050939,233020,0.97,1.29,1.50,1.55,20.6,49.1,6.00,7.39,7.69,7.74,7.75,0.76,0,0,3.49,16.6,62.2,286
202,0.000000,0.000000,0,-1.0,0.0,0,20210927,050940,234087,0.93,1.25,1.46,1.50,20.6,49.0,5.81,7.15,7.44,7.49,7.50,0.76,0,0,3.49,16.6,62.1,286
203,0.000000,0.000000,0,-1.0,0.0,0,20210927,050941,235161,0.91,1.21,1.41,1.45,20.7,49.1,5.66,6.96,7.24,7.29,7.30,0.76,0,0,3.48,16.7,62.2,286
204,0.000000,0.000000,0,-1.0,0.0,0,20210927,050942,236228,0.91,1.22,1.42,1.46,20.7,49.4,5.68,6.99,7.27,7.32,7.33,0.76,0,0,3.49,16.7,62.6,286
205,0.000000,0.000000,0,-1.0,0.0,0,20210927,050943,237295,0.93,1.24,1.45,1.49,20.7,49.5,5.78,7.12,7.41,7.46,7.46,0.76,0,0,3.49,16.7,62.7,286
206,0.000000,0.000000,0,-1.0,0.0,0,20210927,050944,238362,0.94,1.26,1.47,1.51,20.7,49.4,5.85,7.21,7.50,7.55,7.56,0.76,0,0,3.49,16.7,62.6,286
207,0.000000,0.000000,0,-1.0,0.0,0,20210927,050945,239436,0.94,1.26,1.47,1.52,20.7,49.3,5.86,7.21,7.51,7.56,7.57,0.76,0,0,3.49,16.7,62.5,286
208,0.000000,0.000000,0,-1.0,0.0,0,20210927,050946,240503,0.95,1.27,1.49,1.54,20.7,49.2,5.89,7.26,7.57,7.62,7.63,0.76,0,0,3.49,16.7,62.3,286
209,0.000000,0.000000,0,-1.0,0.0,0,20210927,050947,241570,0.96,1.30,1.52,1.57,20.7,49.1,5.96,7.35,7.67,7.72,7.73,0.77,0,0,3.49,16.7,62.1,286
210,0.000000,0.000000,0,-1.0,0.0,0,20210927,050949,242637,0.97,1.31,1.53,1.58,20.7,48.9,6.02,7.43,7.74,7.80,7.81,0.76,0,0,3.49,16.7,62.0,286
211,0.000000,0.000000,0,-1.0,0.0,0,20210927,050950,243711,0.97,1.30,1.53,1.57,20.7,48.8,6.01,7.41,7.73,7.78,7.79,0.76,0,0,3.48,16.7,61.8,286
212,0.000000,0.000000,0,-1.0,0.0,0,20210927,050951,244778,0.98,1.32,1.56,1.60,20.8,48.7,6.08,7.51,7.83,7.88,7.89,0.77,0,0,3.49,16.8,61.7,286
213,0.000000,0.000000,0,-1.0,0.0,0,20210927,050952,245845,0.99,1.34,1.57,1.62,20.8,48.5,6.13,7.57,7.90,7.95,7.96,0.77,0,0,3.49,16.8,61.5,286
214,0.000000,0.000000,0,-1.0,0.0,0,20210927,050953,246919,0.99,1.33,1.57,1.61,20.7,48.5,6.11,7.55,7.88,7.93,7.94,0.77,0,0,3.49,16.7,61.4,286
215,0.000000,0.000000,0,-1.0,0.0,0,20210927,050954,247986,0.99,1.33,1.55,1.60,20.8,48.4,6.10,7.53,7.85,7.90,7.91,0.77,0,0,3.49,16.8,61.3,286
216,0.000000,0.000000,0,-1.0,0.0,0,20210927,050955,249063,0.97,1.31,1.53,1.58,20.8,48.4,6.02,7.43,7.75,7.80,7.81,0.77,0,0,3.49,16.8,61.3,286
217,0.000000,0.000000,0,-1.0,0.0,0,20210927,050956,250140,0.95,1.28,1.50,1.55,20.8,48.6,5.90,7.28,7.59,7.64,7.65,0.77,0,0,3.49,16.8,61.5,286
218,0.000000,0.000000,0,-1.0,0.0,0,20210927,050957,251214,0.91,1.23,1.44,1.49,20.8,48.5,5.63,6.96,7.25,7.30,7.31,0.77,0,0,3.49,16.8,61.5,286
219,0.000000,0.000000,0,-1.0,0.0,0,20210927,050958,252281,0.89,1.20,1.41,1.46,20.8,48.5,5.51,6.80,7.09,7.14,7.15,0.77,0,0,3.49,16.8,61.4,286
220,0.000000,0.000000,0,-1.0,0.0,0,20210927,050959,253358,0.87,1.17,1.37,1.41,20.7,48.4,5.35,6.61,6.89,6.94,6.95,0.77,0,0,3.49,16.7,61.3,286
221,0.000000,0.000000,0,-1.0,0.0,0,20210927,051000,254431,0.85,1.14,1.33,1.37,20.8,48.3,5.23,6.46,6.73,6.78,6.79,0.77,0,0,3.49,16.8,61.2,286
222,0.000000,0.000000,0,-1.0,0.0,0,20210927,051000,255498,0.83,1.11,1.31,1.34,20.8,48.3,5.13,6.33,6.60,6.64,6.65,0.77,0,0,3.49,16.8,61.2,286
223,0.000000,0.000000,0,-1.0,0.0,0,20210927,051002,256565,0.81,1.08,1.27,1.31,20.8,48.3,4.99,6.16,6.42,6.46,6.47,0.77,0,0,3.48,16.8,61.2,286
224,0.000000,0.000000,0,-1.0,0.0,0,20210927,051003,257632,0.78,1.05,1.23,1.27,20.8,48.2,4.83,5.96,6.21,6.25,6.26,0.77,0,0,3.49,16.8,61.0,286
225,0.000000,0.000000,0,-1.0,0.0,0,20210927,051005,258706,0.77,1.03,1.20,1.23,20.8,48.2,4.77,5.88,6.12,6.16,6.17,0.76,0,0,3.49,16.8,61.0,286
226,0.000000,0.000000,0,-1.0,0.0,0,20210927,051006,259773,0.77,1.02,1.19,1.23,20.8,48.1,4.78,5.87,6.11,6.15,6.16,0.76,0,0,3.49,16.8,60.9,286
227,0.000000,0.000000,0,-1.0,0.0,0,20210927,051007,260840,0.76,1.01,1.18,1.21,20.8,48.1,4.72,5.81,6.04,6.08,6.09,0.76,0,0,3.49,16.8,60.9,286
228,0.000000,0.000000,0,-1.0,0.0,0,20210927,051008,261912,0.74,0.99,1.16,1.19,20.8,48.0,4.63,5.69,5.92,5.96,5.97,0.76,0,0,3.49,16.8,60.8,286
229,0.000000,0.000000,0,-1.0,0.0,0,20210927,051009,262986,0.73,0.97,1.13,1.17,20.9,48.0,4.57,5.61,5.84,5.88,5.88,0.76,0,0,3.48,16.9,60.8,286
230,0.000000,0.000000,0,-1.0,0.0,0,20210927,051010,264053,0.72,0.95,1.11,1.14,20.8,47.9,4.47,5.49,5.71,5.75,5.75,0.76,0,0,3.48,16.8,60.7,286
231,0.000000,0.000000,0,-1.0,0.0,0,20210927,051011,265120,0.70,0.92,1.07,1.10,20.9,47.9,4.35,5.34,5.55,5.58,5.59,0.75,0,0,3.49,16.9,60.6,286
232,0.000000,0.000000,0,-1.0,0.0,0,20210927,051012,266196,0.68,0.90,1.05,1.08,20.9,47.9,4.26,5.23,5.43,5.47,5.48,0.75,0,0,3.48,16.9,60.6,286
233,0.000000,0.000000,0,-1.0,0.0,0,20210927,051013,267264,0.68,0.90,1.05,1.08,20.9,47.8,4.25,5.22,5.42,5.46,5.46,0.75,0,0,3.48,16.9,60.6,286
234,0.000000,0.000000,0,-1.0,0.0,0,20210927,051013,268332,0.69,0.91,1.06,1.09,20.9,47.8,4.30,5.28,5.49,5.52,5.53,0.75,0,0,3.49,16.9,60.5,286
235,0.000000,0.000000,0,-1.0,0.0,0,20210927,051015,269401,0.69,0.91,1.06,1.09,20.9,47.7,4.30,5.28,5.49,5.52,5.53,0.75,0,0,3.48,16.9,60.4,286
236,0.000000,0.000000,0,-1.0,0.0,0,20210927,051016,270477,0.70,0.92,1.07,1.09,20.9,47.7,4.37,5.36,5.56,5.60,5.61,0.75,0,0,3.48,16.9,60.3,286
237,0.000000,0.000000,0,-1.0,0.0,0,20210927,051017,271545,0.70,0.92,1.07,1.10,20.9,47.6,4.38,5.37,5.57,5.61,5.61,0.75,0,0,3.48,16.9,60.3,286
238,0.000000,0.000000,0,-1.0,0.0,0,20210927,051018,272613,0.70,0.92,1.07,1.10,20.9,47.5,4.39,5.38,5.58,5.62,5.63,0.75,0,0,3.49,16.9,60.2,286
239,0.000000,0.000000,0,-1.0,0.0,0,20210927,051019,273681,0.70,0.93,1.08,1.11,20.9,47.5,4.40,5.40,5.60,5.64,5.65,0.75,0,0,3.49,16.9,60.1,286
240,0.000000,0.000000,0,-1.0,0.0,0,20210927,051020,274756,0.72,0.94,1.10,1.13,20.9,47.4,4.47,5.48,5.70,5.73,5.74,0.75,0,0,3.49,16.9,60.0,286
241,0.000000,0.000000,0,-1.0,0.0,0,20210927,051021,275824,0.73,0.97,1.12,1.15,21.0,47.5,4.60,5.63,5.85,5.88,5.89,0.75,0,0,3.49,17.0,60.1,286
242,0.000000,0.000000,0,-1.0,0.0,0,20210927,051022,276892,0.75,0.99,1.15,1.18,21.0,47.5,4.69,5.75,5.97,6.01,6.02,0.75,0,0,3.48,17.0,60.1,286
243,0.000000,0.000000,0,-1.0,0.0,0,20210927,051023,277967,0.76,1.01,1.17,1.20,21.0,47.7,4.77,5.86,6.08,6.12,6.13,0.75,0,0,3.48,17.0,60.4,286
244,0.000000,0.000000,0,-1.0,0.0,0,20210927,051025,279034,0.77,1.01,1.18,1.21,20.9,48.1,4.79,5.88,6.11,6.15,6.16,0.75,0,0,3.48,16.9,60.9,286
245,0.000000,0.000000,0,-1.0,0.0,0,20210927,051026,280101,0.78,1.03,1.20,1.23,20.9,48.1,4.89,6.00,6.23,6.27,6.28,0.75,0,0,3.48,16.9,60.9,286
246,0.000000,0.000000,0,-1.0,0.0,0,20210927,051026,281168,0.78,1.03,1.20,1.23,21.0,48.0,4.90,6.01,6.24,6.28,6.29,0.75,0,0,3.49,17.0,60.8,286
247,0.000000,0.000000,0,-1.0,0.0,0,20210927,051028,282242,0.78,1.03,1.19,1.22,21.0,47.8,4.86,5.96,6.19,6.23,6.24,0.75,0,0,3.48,17.0,60.6,286
248,0.000000,0.000000,0,-1.0,0.0,0,20210927,051029,283309,0.76,1.01,1.17,1.20,21.0,47.7,4.78,5.86,6.09,6.12,6.13,0.75,0,0,3.49,17.0,60.4,286
249,0.000000,0.000000,0,-1.0,0.0,0,20210927,051030,284376,0.75,1.00,1.16,1.19,21.0,47.5,4.71,5.78,6.01,6.04,6.05,0.75,0,0,3.49,17.0,60.1,286
250,0.000000,0.000000,0,-1.0,0.0,0,20210927,051031,285451,0.74,0.98,1.13,1.16,21.0,47.3,4.61,5.66,5.88,5.92,5.92,0.75,0,0,3.48,17.0,59.9,286
251,0.000000,0.000000,0,-1.0,0.0,0,20210927,051032,286519,0.72,0.95,1.10,1.13,21.0,47.2,4.49,5.51,5.72,5.76,5.76,0.75,0,0,3.49,17.0,59.8,286
252,0.000000,0.000000,0,-1.0,0.0,0,20210927,051033,287587,0.69,0.92,1.07,1.10,21.0,47.2,4.34,5.33,5.53,5.57,5.58,0.75,0,0,3.49,17.0,59.8,286
253,0.000000,0.000000,0,-1.0,0.0,0,20210927,051034,288655,0.67,0.88,1.03,1.05,21.0,47.1,4.18,5.13,5.33,5.36,5.37,0.75,0,0,3.48,17.0,59.7,286
254,0.000000,0.000000,0,-1.0,0.0,0,20210927,051035,289730,0.65,0.86,0.99,1.02,21.0,47.1,4.06,4.98,5.17,5.21,5.21,0.75,0,0,3.48,17.0,59.6,286
255,0.000000,0.000000,0,-1.0,0.0,0,20210927,051036,290798,0.64,0.84,0.97,0.99,21.0,47.0,3.98,4.88,5.06,5.10,5.10,0.75,0,0,3.48,17.0,59.5,286
256,0.000000,0.000000,0,-1.0,0.0,0,20210927,051037,291866,0.63,0.82,0.95,0.98,21.0,47.2,3.93,4.81,4.99,5.02,5.03,0.75,0,0,3.49,17.0,59.8,286
257,0.000000,0.000000,0,-1.0,0.0,0,20210927,051038,292934,0.63,0.82,0.95,0.97,21.0,47.6,3.96,4.84,5.01,5.04,5.05,0.74,0,0,3.48,17.0,60.2,286
258,0.000000,0.000000,0,-1.0,0.0,0,20210927,051039,294008,0.63,0.83,0.96,0.98,21.0,47.8,3.98,4.86,5.04,5.07,5.08,0.74,0,0,3.49,17.0,60.5,286
259,0.000000,0.000000,0,-1.0,0.0,0,20210927,051041,295075,0.65,0.85,0.98,1.01,21.0,47.8,4.09,5.00,5.19,5.22,5.22,0.74,0,0,3.48,17.0,60.5,286
260,0.000000,0.000000,0,-1.0,0.0,0,20210927,051042,296142,0.66,0.87,1.00,1.03,21.1,47.7,4.18,5.11,5.29,5.33,5.33,0.74,0,0,3.48,17.1,60.4,286
261,0.000000,0.000000,0,-1.0,0.0,0,20210927,051043,297216,0.68,0.89,1.02,1.05,21.1,47.6,4.25,5.20,5.39,5.43,5.43,0.74,0,0,3.48,17.1,60.3,286
262,0.000000,0.000000,0,-1.0,0.0,0,20210927,051044,298283,0.70,0.91,1.05,1.08,21.1,47.6,4.38,5.35,5.55,5.59,5.59,0.74,0,0,3.48,17.1,60.3,286
263,0.000000,0.000000,0,-1.0,0.0,0,20210927,051045,299350,0.71,0.93,1.08,1.10,21.1,47.7,4.49,5.49,5.69,5.73,5.73,0.74,0,0,3.49,17.1,60.4,286
264,0.000000,0.000000,0,-1.0,0.0,0,20210927,051046,300417,0.73,0.95,1.10,1.13,21.1,47.6,4.59,5.61,5.81,5.85,5.85,0.74,0,0,3.49,17.1,60.3,286
265,0.000000,0.000000,0,-1.0,0.0,0,20210927,051047,301492,0.73,0.96,1.11,1.14,21.1,47.4,4.62,5.65,5.85,5.89,5.89,0.74,0,0,3.48,17.1,60.0,286
266,0.000000,0.000000,0,-1.0,0.0,0,20210927,051048,302560,0.73,0.96,1.10,1.13,21.1,47.3,4.60,5.62,5.83,5.86,5.87,0.74,0,0,3.49,17.1,59.8,286
267,0.000000,0.000000,0,-1.0,0.0,0,20210927,051049,303628,0.73,0.95,1.10,1.13,21.1,47.1,4.59,5.61,5.81,5.85,5.85,0.74,0,0,3.49,17.1,59.6,286
268,0.000000,0.000000,0,-1.0,0.0,0,20210927,051050,304696,0.74,0.96,1.11,1.14,21.1,46.9,4.64,5.67,5.88,5.91,5.92,0.74,0,0,3.48,17.1,59.4,286
269,0.000000,0.000000,0,-1.0,0.0,0,20210927,051051,305771,0.76,0.99,1.15,1.18,21.1,46.8,4.79,5.85,6.07,6.10,6.11,0.74,0,0,3.48,17.1,59.2,286
270,0.000000,0.000000,0,-1.0,0.0,0,20210927,051052,306839,0.78,1.02,1.18,1.21,21.1,46.7,4.91,6.00,6.22,6.26,6.27,0.74,0,0,3.48,17.1,59.1,286
271,0.000000,0.000000,0,-1.0,0.0,0,20210927,051054,307906,0.79,1.03,1.19,1.22,21.1,46.6,4.96,6.07,6.29,6.33,6.33,0.74,0,0,3.48,17.1,59.0,286
