STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
4014,59.342798,18.047870,1,0.0,43.5,8,20210927,061753,4325266,18.78,39.76,55.86,59.08,27.8,38.6,81.23,127.16,148.58,152.24,152.85,1.06,0,0,3.41,23.8,48.3,5A1
4015,59.342790,18.047884,1,3.9,43.6,8,20210927,061755,4326343,18.95,40.07,56.28,59.53,27.8,38.6,82.12,128.41,149.96,153.65,154.27,1.06,0,0,3.41,23.8,48.3,5A1
4016,59.342790,18.047884,1,0.9,44.9,8,20210927,061756,4327416,19.15,40.41,56.72,59.99,27.7,38.6,83.19,129.86,151.55,155.26,155.89,1.06,0,0,3.42,23.7,48.3,5A1
4017,59.342782,18.047876,1,2.5,44.4,8,20210927,061757,4328493,19.30,40.63,56.99,60.27,27.8,38.6,84.03,130.95,152.71,156.43,157.06,1.05,0,0,3.41,23.8,48.3,5A1
4018,59.342782,18.047900,1,0.9,44.9,8,20210927,061758,4329570,19.46,40.90,57.35,60.64,27.7,38.6,84.86,132.09,153.97,157.71,158.34,1.06,0,0,3.41,23.7,48.2,5A1
4019,59.342773,18.047929,1,5.7,45.1,8,20210927,061759,4330643,19.53,41.00,57.47,60.76,27.7,38.6,85.32,132.65,154.55,158.30,158.93,1.05,0,0,3.41,23.7,48.3,5A1
4020,59.342765,18.047947,1,6.3,45.6,8,20210927,061800,4331719,19.59,41.11,57.62,60.92,27.7,38.6,85.60,133.06,155.01,158.77,159.40,1.06,0,0,3.41,23.7,48.3,5A1
4021,59.342757,18.047961,1,4.9,45.7,8,20210927,061801,4332795,19.62,41.17,57.70,61.00,27.7,38.6,85.74,133.27,155.25,159.01,159.64,1.06,0,0,3.42,23.7,48.3,5A1
4022,59.342757,18.047953,1,4.8,44.4,8,20210927,061802,4333872,19.53,40.98,57.44,60.73,27.7,38.6,85.39,132.70,154.58,158.32,158.95,1.06,0,0,3.41,23.7,48.3,5A1
4023,59.342757,18.047947,1,3.1,43.8,8,20210927,061803,4334945,19.45,40.78,57.14,60.41,27.7,38.6,85.05,132.12,153.88,157.60,158.22,1.05,0,0,3.41,23.7,48.3,5A1
4024,59.342757,18.047951,1,1.6,42.8,8,20210927,061804,4336022,19.20,40.26,56.40,59.63,27.7,38.7,84.02,130.49,151.96,155.64,156.25,1.06,0,0,3.41,23.7,48.4,5A1
4025,59.342757,18.047951,1,0.0,43.0,8,20210927,061805,4337099,19.08,40.02,56.09,59.30,27.7,38.7,83.45,129.65,151.01,154.67,155.28,1.06,0,0,3.41,23.7,48.4,5A1
4026,59.342757,18.047951,1,0.0,42.4,8,20210927,061806,4338172,18.99,39.85,55.85,59.05,27.7,38.8,83.00,129.00,150.28,153.92,154.53,1.06,0,0,3.42,23.7,48.5,5A1
4027,59.342757,18.047951,1,0.0,42.3,8,20210927,061808,4339249,18.85,39.57,55.46,58.64,27.7,38.8,82.35,128.03,149.17,152.78,153.39,1.06,0,0,3.41,23.7,48.6,5A1
4028,59.342765,18.047923,1,6.0,42.4,8,20210927,061809,4340326,18.67,39.21,54.96,58.11,27.7,38.8,81.49,126.75,147.71,151.29,151.89,1.06,0,0,3.41,23.7,48.5,5A1
4029,59.342765,18.047913,1,1.1,41.7,8,20210927,061810,4341399,18.49,38.86,54.48,57.61,27.7,38.8,80.67,125.53,146.31,149.87,150.46,1.07,0,0,3.41,23.7,48.5,5A1
4030,59.342765,18.047913,1,0.0,41.2,8,20210927,061811,4342476,18.38,38.67,54.23,57.35,27.7,38.8,80.10,124.74,145.44,148.98,149.58,1.07,0,0,3.41,23.7,48.5,5A1
4031,59.342765,18.047909,1,0.0,41.2,8,20210927,061812,4343553,18.26,38.45,53.95,57.05,27.7,38.8,79.48,123.88,144.49,148.01,148.60,1.07,0,0,3.41,23.7,48.6,5A1
4032,59.342765,18.047909,1,0.0,41.2,8,20210927,061813,4344626,18.18,38.33,53.79,56.88,27.7,38.8,79.07,123.34,143.89,147.41,148.00,1.07,0,0,3.41,23.7,48.5,5A1
4033,59.342765,18.047909,1,0.0,41.2,8,20210927,061814,4345703,18.09,38.13,53.51,56.59,27.7,38.8,78.64,122.68,143.13,146.63,147.21,1.06,0,0,3.41,23.7,48.6,5A1
4034,59.342765,18.047909,1,0.0,41.2,8,20210927,061815,4346780,17.95,37.83,53.09,56.14,27.7,38.8,78.07,121.76,142.04,145.51,146.09,1.06,0,0,3.42,23.7,48.5,5A1
4035,59.342765,18.047909,1,0.0,41.2,8,20210927,061816,4347857,17.78,37.47,52.57,55.59,27.7,38.8,77.37,120.64,140.72,144.16,144.73,1.06,0,0,3.41,23.7,48.5,5A1
4036,59.342765,18.047906,1,0.0,41.2,8,20210927,061817,4348930,17.65,37.16,52.14,55.13,27.7,38.9,76.81,119.73,139.64,143.05,143.62,1.06,0,0,3.41,23.7,48.6,5A1
4037,59.342765,18.047906,1,0.0,41.2,8,20210927,061818,4350007,17.54,36.84,51.65,54.61,27.7,39.0,76.55,119.08,138.78,142.15,142.71,1.04,0,0,3.41,23.7,48.8,5A1
4038,59.342765,18.047904,1,0.0,41.1,8,20210927,061819,4351084,17.47,36.69,51.43,54.38,27.7,39.1,76.27,118.62,138.23,141.58,142.15,1.05,0,0,3.41,23.7,48.9,5A1
4039,59.342765,18.047902,1,0.0,41.2,8,20210927,061821,4352157,17.37,36.45,51.09,54.02,27.7,39.1,75.88,117.96,137.43,140.76,141.32,1.04,0,0,3.41,23.7,48.9,5A1
4040,59.342765,18.047902,1,0.0,41.2,8,20210927,061822,4353234,17.27,36.24,50.79,53.70,27.7,39.1,75.50,117.34,136.69,139.99,140.55,1.05,0,0,3.41,23.7,49.0,5A1
4041,59.342765,18.047902,1,0.0,41.2,8,20210927,061823,4354311,17.20,36.09,50.58,53.47,27.7,39.1,75.20,116.86,136.13,139.42,139.98,1.05,0,0,3.41,23.7,48.9,5A1
4042,59.342765,18.047902,1,0.0,41.2,8,20210927,061824,4355384,17.09,35.84,50.22,53.10,27.7,39.1,74.72,116.09,135.22,138.49,139.04,1.05,0,0,3.41,23.7,48.9,5A1
4043,59.342773,18.047902,1,0.0,41.2,8,20210927,061825,4356461,17.03,35.68,49.97,52.83,27.7,39.1,74.57,115.75,134.76,138.02,138.56,1.04,0,0,3.42,23.7,48.9,5A1
4044,59.342773,18.047902,1,0.0,41.3,8,20210927,061826,4357538,17.07,35.70,49.98,52.84,27.7,39.0,74.91,116.11,135.10,138.35,138.90,1.03,0,0,3.41,23.7,48.8,5A1
4045,59.342773,18.047900,1,0.0,41.3,8,20210927,061827,4358610,17.20,35.94,50.31,53.19,27.7,39.0,75.51,116.99,136.11,139.38,139.93,1.04,0,0,3.41,23.7,48.8,5A1
4046,59.342773,18.047904,1,0.0,41.4,8,20210927,061828,4359687,17.32,36.16,50.61,53.50,27.7,39.1,76.13,117.86,137.08,140.36,140.92,1.03,0,0,3.41,23.7,48.9,5A1
4047,59.342773,18.047906,1,0.0,41.4,8,20210927,061829,4360763,17.39,36.26,50.72,53.62,27.7,39.1,76.51,118.35,137.59,140.88,141.43,1.03,0,0,3.41,23.7,48.9,5A1
4048,59.342773,18.047906,1,0.0,41.4,8,20210927,061830,4361840,17.36,36.16,50.57,53.45,27.7,39.1,76.50,118.22,137.38,140.66,141.21,1.03,0,0,3.41,23.7,48.9,5A1
4049,59.342773,18.047906,1,0.0,41.3,8,20210927,061831,4362915,17.34,36.05,50.40,53.26,27.6,39.1,76.54,118.13,137.21,140.47,141.02,1.03,0,0,3.41,23.6,48.9,5A1
4050,59.342773,18.047904,1,0.0,41.3,8,20210927,061832,4363982,17.42,36.11,50.43,53.30,27.7,39.2,77.15,118.79,137.85,141.10,141.65,1.03,0,0,3.40,23.7,49.0,5A1
4051,59.342773,18.047904,1,0.0,41.3,8,20210927,061834,4365049,17.51,36.28,50.67,53.54,27.6,39.1,77.59,119.44,138.57,141.84,142.39,1.04,0,0,3.41,23.6,49.0,5A1
4052,59.342773,18.047904,1,0.0,41.4,8,20210927,061835,4366123,17.62,36.49,50.94,53.83,27.6,39.1,78.13,120.21,139.44,142.73,143.28,1.04,0,0,3.41,23.6,48.9,5A1
4053,59.342773,18.047900,1,0.0,41.4,8,20210927,061836,4367200,17.74,36.71,51.24,54.15,27.6,39.1,78.74,121.07,140.40,143.71,144.27,1.03,0,0,3.41,23.6,48.9,5A1
4054,59.342773,18.047900,1,0.0,41.4,8,20210927,061837,4368277,17.83,36.87,51.45,54.37,27.6,39.0,79.19,121.70,141.11,144.43,144.98,1.03,0,0,3.41,23.6,48.8,5A1
4055,59.342773,18.047900,1,0.0,41.4,8,20210927,061838,4369350,17.94,37.08,51.73,54.66,27.5,39.0,79.75,122.50,142.00,145.34,145.90,1.03,0,0,3.41,23.5,48.8,5A1
4056,59.342765,18.047902,1,0.0,41.7,8,20210927,061839,4370427,18.02,37.20,51.89,54.83,27.5,39.0,80.18,123.06,142.61,145.95,146.52,1.03,0,0,3.41,23.5,48.8,5A1
4057,59.342757,18.047911,1,5.7,41.9,8,20210927,061840,4371503,18.07,37.30,52.02,54.96,27.5,39.0,80.44,123.44,143.03,146.38,146.94,1.03,0,0,3.41,23.5,48.8,5A1
4058,59.342749,18.047925,1,2.4,42.3,8,20210927,061841,4372575,18.09,37.32,52.04,54.98,27.5,39.0,80.62,123.64,143.23,146.58,147.14,1.03,0,0,3.41,23.5,48.8,5A1
4059,59.342741,18.047941,1,4.7,42.3,8,20210927,061842,4373651,18.13,37.32,52.01,54.95,27.5,39.0,80.93,123.94,143.49,146.84,147.40,1.02,0,0,3.41,23.5,48.8,5A1
4060,59.342741,18.047943,1,3.9,43.3,8,20210927,061843,4374727,18.25,37.52,52.26,55.20,27.4,39.0,81.64,124.87,144.49,147.85,148.41,1.02,0,0,3.41,23.4,48.8,5A1
4061,59.342757,18.047947,1,4.0,44.3,8,20210927,061844,4375800,18.32,37.58,52.31,55.25,27.5,39.0,82.16,125.45,145.06,148.41,148.97,1.01,0,0,3.41,23.5,48.8,5A1
4062,59.342765,18.047931,1,4.6,45.3,8,20210927,061845,4376877,18.38,37.63,52.36,55.30,27.4,39.1,82.57,125.93,145.53,148.88,149.44,1.01,0,0,3.41,23.4,48.9,5A1
4063,59.342782,18.047937,1,5.1,45.5,8,20210927,061847,4377954,18.39,37.56,52.21,55.14,27.4,39.1,82.83,126.08,145.59,148.93,149.49,1.03,0,0,3.40,23.4,48.9,5A1
4064,59.342782,18.047927,1,3.0,41.2,8,20210927,061848,4379031,18.42,37.63,52.32,55.26,27.4,39.1,82.94,126.28,145.83,149.18,149.74,1.04,0,0,3.41,23.4,48.9,5A1
4065,59.342790,18.047913,1,0.6,41.0,8,20210927,061849,4380104,18.48,37.73,52.46,55.41,27.4,39.1,83.21,126.67,146.28,149.63,150.19,1.03,0,0,3.41,23.4,48.9,5A1
4066,59.342790,18.047909,1,0.0,41.3,8,20210927,061850,4381181,18.62,37.98,52.79,55.75,27.4,39.1,83.96,127.70,147.41,150.78,151.35,1.02,0,0,3.41,23.4,48.9,5A1
4067,59.342790,18.047902,1,0.0,41.4,8,20210927,061851,4382258,18.64,37.96,52.72,55.67,27.4,39.0,84.21,127.91,147.57,150.93,151.50,1.01,0,0,3.41,23.4,48.9,5A1
4068,59.342782,18.047882,1,1.6,41.9,8,20210927,061852,4383331,18.61,37.83,52.53,55.46,27.5,39.1,84.26,127.82,147.38,150.72,151.28,1.01,0,0,3.41,23.5,48.9,5A1
4069,59.342782,18.047854,1,7.6,42.0,8,20210927,061853,4384408,18.60,37.78,52.43,55.36,27.5,39.0,84.25,127.74,147.25,150.59,151.15,1.01,0,0,3.41,23.5,48.8,5A1
4070,59.342765,18.047837,1,4.4,41.9,8,20210927,061854,4385484,18.57,37.69,52.29,55.22,27.5,39.0,84.21,127.59,147.04,150.37,150.93,1.01,0,0,3.41,23.5,48.8,5A1
4071,59.342749,18.047837,1,5.4,41.1,8,20210927,061855,4386556,18.53,37.56,52.10,55.00,27.5,38.9,84.16,127.39,146.75,150.06,150.62,1.01,0,0,3.41,23.5,48.7,5A1
4072,59.342749,18.047835,1,5.5,40.4,8,20210927,061856,4387632,18.48,37.41,51.88,54.77,27.4,38.9,84.04,127.10,146.36,149.65,150.20,1.01,0,0,3.41,23.4,48.7,5A1
4073,59.342749,18.047839,1,0.0,41.5,8,20210927,061857,4388708,18.40,37.19,51.54,54.41,27.5,39.0,83.81,126.60,145.71,148.98,149.53,1.01,0,0,3.41,23.5,48.7,5A1
4074,59.342749,18.047839,1,0.0,41.4,8,20210927,061858,4389780,18.31,36.97,51.22,54.07,27.5,39.0,83.43,125.97,144.95,148.20,148.74,1.01,0,0,3.42,23.5,48.8,5A1
4075,59.342749,18.047839,1,0.0,41.4,8,20210927,061858,4390857,18.20,36.74,50.90,53.73,27.5,39.1,83.00,125.27,144.13,147.35,147.89,1.02,0,0,3.41,23.5,48.9,5A1
4076,59.342749,18.047841,1,0.0,41.4,8,20210927,061900,4391934,18.08,36.40,50.39,53.19,27.4,39.1,82.64,124.52,143.15,146.34,146.88,1.01,0,0,3.41,23.4,49.0,5A1
4077,59.342749,18.047843,1,0.0,41.4,8,20210927,061901,4393011,18.07,36.29,50.20,52.98,27.5,39.2,82.80,124.53,143.06,146.23,146.76,1.00,0,0,3.41,23.5,49.1,5A1
4078,59.342749,18.047845,1,0.0,41.5,8,20210927,061902,4394084,18.08,36.25,50.11,52.89,27.5,39.3,83.05,124.74,143.21,146.36,146.90,1.00,0,0,3.41,23.5,49.2,5A1
4079,59.342757,18.047850,1,0.0,41.5,8,20210927,061904,4395161,18.17,36.39,50.29,53.06,27.5,39.3,83.56,125.40,143.92,147.08,147.62,1.01,0,0,3.41,23.5,49.2,5A1
4080,59.342757,18.047850,1,0.0,41.5,8,20210927,061905,4396238,18.21,36.40,50.28,53.06,27.5,39.3,83.85,125.70,144.19,147.35,147.89,1.00,0,0,3.41,23.5,49.2,5A1
4081,59.342757,18.047852,1,0.0,41.5,8,20210927,061906,4397311,18.20,36.38,50.25,53.03,27.5,39.3,83.83,125.66,144.14,147.30,147.83,1.01,0,0,3.41,23.5,49.2,5A1
4082,59.342757,18.047856,1,0.0,41.5,8,20210927,061907,4398388,18.28,36.51,50.40,53.18,27.5,39.4,84.31,126.28,144.80,147.96,148.50,1.00,0,0,3.41,23.5,49.2,5A1
4083,59.342757,18.047856,1,0.0,41.6,8,20210927,061908,4399464,18.44,36.77,50.74,53.54,27.6,39.4,85.17,127.43,146.05,149.24,149.77,1.00,0,0,3.41,23.6,49.3,5A1
4084,59.342757,18.047856,1,0.0,41.6,8,20210927,061909,4400536,18.53,36.91,50.92,53.72,27.6,39.4,85.70,128.11,146.78,149.98,150.51,1.00,0,0,3.41,23.6,49.3,5A1
4085,59.342757,18.047856,1,0.0,41.6,8,20210927,061910,4401612,18.63,37.03,51.07,53.87,27.5,39.3,86.26,128.82,147.52,150.72,151.25,1.00,0,0,3.41,23.5,49.2,5A1
4086,59.342765,18.047858,1,0.0,41.7,8,20210927,061911,4402688,18.69,37.11,51.16,53.97,27.6,39.2,86.66,129.30,148.02,151.22,151.76,0.99,0,0,3.41,23.6,49.0,5A1
4087,59.342765,18.047858,1,0.0,41.7,8,20210927,061911,4403760,18.76,37.24,51.33,54.14,27.5,39.1,87.00,129.79,148.56,151.77,152.31,1.00,0,0,3.41,23.5,49.0,5A1
4088,59.342765,18.047858,1,0.0,41.7,8,20210927,061913,4404837,18.71,37.12,51.15,53.95,27.6,39.1,86.83,129.48,148.18,151.37,151.91,1.00,0,0,3.41,23.6,48.9,5A1
4089,59.342765,18.047860,1,0.0,41.7,8,20210927,061914,4405914,18.55,36.77,50.65,53.43,27.6,39.4,86.23,128.47,146.97,150.13,150.67,1.00,0,0,3.41,23.6,49.3,5A1
4090,59.342765,18.047854,1,0.0,41.9,8,20210927,061915,4406991,18.47,36.58,50.38,53.14,27.6,39.6,85.88,127.90,146.29,149.43,149.96,1.00,0,0,3.41,23.6,49.6,5A1
4091,59.342765,18.047854,1,0.0,41.9,8,20210927,061916,4408064,18.38,36.39,50.10,52.85,27.6,39.9,85.50,127.29,145.58,148.70,149.23,1.00,0,0,3.41,23.6,49.9,5A1
4092,59.342765,18.047854,1,0.0,42.0,8,20210927,061917,4409141,18.32,36.23,49.87,52.59,27.6,40.1,85.35,126.96,145.14,148.25,148.77,0.99,0,0,3.41,23.6,50.1,5A1
4093,59.342765,18.047854,1,0.0,42.0,8,20210927,061918,4410218,18.24,36.00,49.52,52.23,27.6,40.7,85.10,126.44,144.47,147.55,148.07,0.99,0,0,3.41,23.6,50.9,5A1
4094,59.342765,18.047854,1,0.0,42.0,8,20210927,061919,4411290,18.14,35.74,49.14,51.82,27.6,41.0,84.79,125.82,143.69,146.74,147.26,0.98,0,0,3.41,23.6,51.2,5A1
4095,59.342765,18.047856,1,0.0,42.1,8,20210927,061921,4412367,17.98,35.38,48.62,51.27,27.6,40.9,84.18,124.79,142.44,145.46,145.97,0.99,0,0,3.41,23.6,51.2,5A1
4096,59.342765,18.047856,1,0.0,42.1,8,20210927,061921,4413443,17.77,34.90,47.94,50.54,27.6,40.8,83.35,123.41,140.80,143.77,144.27,0.98,0,0,3.41,23.6,51.0,5A1
4097,59.342765,18.047854,1,0.0,42.0,8,20210927,061923,4414515,17.62,34.55,47.44,50.02,27.6,40.6,82.73,122.39,139.57,142.51,143.01,0.99,0,0,3.41,23.6,50.8,5A1
4098,59.342765,18.047854,1,0.0,42.0,8,20210927,061924,4415592,17.48,34.22,46.95,49.49,27.6,40.3,82.26,121.52,138.50,141.40,141.89,0.98,0,0,3.41,23.6,50.5,5A1
4099,59.342765,18.047854,1,0.0,42.0,8,20210927,061924,4416668,17.35,33.91,46.51,49.02,27.6,40.1,81.78,120.69,137.48,140.35,140.84,0.98,0,0,3.41,23.6,50.2,5A1
4100,59.342765,18.047852,1,0.0,42.0,8,20210927,061926,4417741,17.23,33.66,46.14,48.64,27.6,39.9,81.28,119.89,136.54,139.39,139.87,0.99,0,0,3.41,23.6,49.9,5A1
4101,59.342773,18.047852,1,0.0,42.0,8,20210927,061927,4418818,17.06,33.30,45.64,48.11,27.6,39.7,80.50,118.70,135.17,137.98,138.46,0.99,0,0,3.41,23.6,49.6,5A1
4102,59.342773,18.047847,1,0.0,41.9,8,20210927,061928,4419885,16.81,32.74,44.85,47.27,27.6,39.6,79.47,117.02,133.18,135.94,136.41,0.99,0,0,3.41,23.6,49.5,5A1
4103,59.342773,18.047845,1,0.0,41.9,8,20210927,061929,4420952,16.67,32.43,44.40,46.80,27.6,39.4,78.94,116.13,132.10,134.83,135.29,0.99,0,0,3.41,23.6,49.3,5A1
4104,59.342773,18.047843,1,0.0,41.9,8,20210927,061930,4422026,16.53,32.12,43.96,46.33,27.6,39.3,78.37,115.20,131.00,133.70,134.15,0.99,0,0,3.41,23.6,49.1,5A1
4105,59.342782,18.047841,1,0.0,42.0,8,20210927,061931,4423093,16.42,31.89,43.65,46.00,27.5,39.2,77.86,114.44,130.12,132.80,133.26,0.99,0,0,3.41,23.5,49.0,5A1
4106,59.342782,18.047839,1,0.0,42.2,8,20210927,061932,4424170,16.28,31.62,43.27,45.60,27.6,39.1,77.20,113.46,129.00,131.66,132.11,0.99,0,0,3.41,23.6,49.0,5A1
4107,59.342782,18.047839,1,0.0,42.3,8,20210927,061933,4425243,16.19,31.46,43.06,45.38,27.6,39.1,76.72,112.79,128.27,130.91,131.36,1.00,0,0,3.41,23.6,48.9,5A1
4108,59.342782,18.047839,1,0.0,42.3,8,20210927,061934,4426320,16.18,31.46,43.08,45.40,27.6,38.9,76.66,112.74,128.24,130.88,131.33,1.00,0,0,3.41,23.6,48.7,5A1
4109,59.342782,18.047837,1,0.0,42.3,8,20210927,061935,4427397,16.23,31.56,43.22,45.55,27.6,38.9,76.87,113.07,128.62,131.27,131.72,1.00,0,0,3.41,23.6,48.7,5A1
4110,59.342782,18.047837,1,0.0,42.3,8,20210927,061936,4428469,16.28,31.67,43.37,45.71,27.6,38.9,77.08,113.40,129.01,131.67,132.12,1.00,0,0,3.41,23.6,48.7,5A1
4111,59.342782,18.047837,1,0.0,42.3,8,20210927,061937,4429545,16.33,31.76,43.48,45.83,27.6,39.0,77.32,113.74,129.38,132.05,132.50,1.00,0,0,3.41,23.6,48.8,5A1
4112,59.342782,18.047835,1,0.0,42.3,8,20210927,061939,4430621,16.44,32.00,43.83,46.19,27.7,39.2,77.79,114.49,130.27,132.96,133.42,1.00,0,0,3.41,23.7,49.1,5A1
4113,59.342782,18.047835,1,0.0,42.3,8,20210927,061940,4431693,16.56,32.27,44.22,46.61,27.6,39.7,78.21,115.23,131.17,133.89,134.35,1.01,0,0,3.41,23.6,49.6,5A1
4114,59.342782,18.047833,1,0.0,42.2,8,20210927,061941,4432769,16.71,32.62,44.72,47.14,27.6,39.8,78.86,116.29,132.42,135.18,135.65,1.01,0,0,3.41,23.6,49.8,5A1
4115,59.342782,18.047833,1,0.0,42.2,8,20210927,061942,4433846,16.94,33.17,45.52,47.99,27.6,39.7,79.68,117.75,134.22,137.04,137.51,1.01,0,0,3.41,23.6,49.7,5A1
4116,59.342782,18.047833,1,0.0,42.1,8,20210927,061943,4434923,16.94,33.22,45.61,48.09,27.6,39.6,79.58,117.71,134.23,137.05,137.53,1.01,0,0,3.41,23.6,49.5,5A1
4117,59.342782,18.047833,1,0.0,42.0,8,20210927,061944,4435996,16.97,33.35,45.82,48.31,27.6,39.5,79.54,117.82,134.45,137.29,137.77,1.02,0,0,3.41,23.6,49.4,5A1
4118,59.342790,18.047833,1,0.0,41.7,8,20210927,061945,4437073,17.00,33.47,46.01,48.51,27.6,39.5,79.52,117.94,134.66,137.51,138.00,1.02,0,0,3.41,23.6,49.4,5A1
4119,59.342790,18.047831,1,0.0,41.9,8,20210927,061946,4438140,17.01,33.53,46.10,48.61,27.6,39.5,79.50,117.99,134.75,137.62,138.10,1.01,0,0,3.41,23.6,49.4,5A1
4120,59.342790,18.047833,1,0.0,41.8,8,20210927,061947,4439213,17.10,33.76,46.45,48.99,27.6,39.4,79.77,118.54,135.45,138.34,138.83,1.02,0,0,3.41,23.6,49.3,5A1
4121,59.342790,18.047833,1,0.0,41.8,8,20210927,061948,4440280,17.16,33.95,46.75,49.31,27.6,39.2,79.88,118.88,135.93,138.85,139.34,1.02,0,0,3.41,23.6,49.1,5A1
4122,59.342790,18.047837,1,0.0,41.9,8,20210927,061949,4441347,17.22,34.15,47.05,49.63,27.6,39.1,79.95,119.18,136.37,139.31,139.81,1.02,0,0,3.41,23.6,48.9,5A1
4123,59.342782,18.047841,1,0.0,42.0,8,20210927,061950,4442420,17.36,34.53,47.61,50.22,27.7,39.1,80.42,120.09,137.53,140.51,141.01,1.03,0,0,3.41,23.7,48.9,5A1
4124,59.342782,18.047841,1,0.0,42.0,8,20210927,061952,4443496,17.56,35.03,48.35,51.02,27.6,39.0,81.06,121.32,139.08,142.11,142.62,1.04,0,0,3.41,23.6,48.8,5A1
4125,59.342782,18.047841,1,0.0,42.0,8,20210927,061953,4444572,17.71,35.42,48.93,51.63,27.7,38.9,81.53,122.25,140.25,143.33,143.85,1.03,0,0,3.41,23.7,48.7,5A1
4126,59.342782,18.047843,1,0.0,41.9,8,20210927,061954,4445644,17.82,35.70,49.35,52.08,27.7,38.9,81.86,122.92,141.10,144.21,144.73,1.03,0,0,3.41,23.7,48.7,5A1
4127,59.342782,18.047843,1,0.0,41.8,8,20210927,061955,4446720,17.89,35.89,49.64,52.38,27.6,38.8,82.08,123.36,141.67,144.80,145.32,1.02,0,0,3.41,23.6,48.6,5A1
4128,59.342782,18.047843,1,0.0,42.1,8,20210927,061956,4447797,18.15,36.56,50.61,53.42,27.7,38.7,82.97,125.03,143.74,146.94,147.48,1.02,0,0,3.41,23.7,48.4,5A1
4129,59.342782,18.047843,1,0.0,42.1,8,20210927,061957,4448874,18.33,36.96,51.19,54.04,27.7,38.7,83.70,126.22,145.17,148.41,148.96,1.02,0,0,3.41,23.7,48.4,5A1
4130,59.342790,18.047845,1,0.0,42.1,8,20210927,061958,4449947,18.48,37.33,51.72,54.60,27.7,38.6,84.24,127.20,146.37,149.65,150.20,1.02,0,0,3.41,23.7,48.3,5A1
4131,59.342790,18.047843,1,0.0,42.1,8,20210927,061959,4451024,18.72,37.90,52.56,55.49,27.7,38.6,85.09,128.72,148.23,151.57,152.13,1.03,0,0,3.41,23.7,48.3,5A1
4132,59.342790,18.047843,1,0.0,42.1,8,20210927,062000,4452101,18.95,38.46,53.36,56.34,27.6,38.6,85.95,130.22,150.07,153.46,154.03,1.03,0,0,3.41,23.6,48.3,5A1
4133,59.342790,18.047843,1,0.0,42.1,8,20210927,062001,4453174,19.22,39.07,54.25,57.28,27.6,38.6,86.96,131.94,152.15,155.60,156.18,1.03,0,0,3.41,23.6,48.3,5A1
4134,59.342790,18.047843,1,0.0,42.0,8,20210927,062002,4454251,19.42,39.53,54.91,57.99,27.6,38.6,87.76,133.28,153.75,157.25,157.84,1.03,0,0,3.41,23.6,48.3,5A1
4135,59.342790,18.047843,1,0.0,42.0,8,20210927,062003,4455318,19.65,40.03,55.62,58.73,27.6,38.6,88.73,134.83,155.57,159.12,159.72,1.03,0,0,3.41,23.6,48.3,5A1
4136,59.342790,18.047843,1,0.0,42.1,8,20210927,062005,4456391,19.93,40.61,56.42,59.58,27.6,38.6,89.95,136.71,157.76,161.36,161.97,1.02,0,0,3.41,23.6,48.3,5A1
4137,59.342790,18.047843,1,0.0,42.2,8,20210927,062006,4457468,20.21,41.19,57.23,60.44,27.5,38.7,91.19,138.62,159.97,163.63,164.24,1.02,0,0,3.41,23.5,48.4,5A1
4138,59.342790,18.047843,1,0.0,42.2,8,20210927,062007,4458544,20.49,41.78,58.06,61.32,27.6,38.8,92.41,140.52,162.20,165.91,166.53,1.02,0,0,3.41,23.6,48.5,5A1
4139,59.342790,18.047843,1,0.0,42.2,8,20210927,062008,4459616,20.72,42.27,58.75,62.05,27.6,38.9,93.42,142.10,164.04,167.79,168.42,1.02,0,0,3.41,23.6,48.6,5A1
4140,59.342790,18.047843,1,0.0,42.2,8,20210927,062009,4460692,20.97,42.86,59.59,62.94,27.5,38.9,94.36,143.73,166.01,169.82,170.46,1.03,0,0,3.41,23.5,48.6,5A1
4141,59.342790,18.047843,1,0.0,42.2,8,20210927,062010,4461769,21.23,43.50,60.54,63.95,27.5,38.9,95.29,145.41,168.09,171.97,172.62,1.03,0,0,3.41,23.5,48.6,5A1
4142,59.342790,18.047843,1,0.0,42.1,8,20210927,062011,4462842,21.26,43.62,60.72,64.14,27.5,38.9,95.30,145.55,168.32,172.21,172.87,1.03,0,0,3.41,23.5,48.6,5A1
4143,59.342790,18.047843,1,0.0,42.1,8,20210927,062012,4463919,21.23,43.59,60.70,64.13,27.5,38.9,95.07,145.30,168.07,171.97,172.62,1.03,0,0,3.41,23.5,48.7,5A1
4144,59.342790,18.047843,1,0.0,42.1,8,20210927,062013,4464996,21.12,43.42,60.49,63.90,27.5,39.0,94.45,144.49,167.20,171.08,171.73,1.03,0,0,3.40,23.5,48.8,5A1
4145,59.342790,18.047843,1,0.0,42.1,8,20210927,062014,4466073,20.97,43.15,60.13,63.53,27.5,39.0,93.67,143.41,166.00,169.87,170.52,1.04,0,0,3.41,23.5,48.8,5A1
