STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1163,0.000000,0.000000,0,-1.0,0.0,0,20211008,082614,1265687,17.86,29.83,38.69,40.46,24.8,48.2,95.98,129.69,141.85,143.99,144.36,0.94,0,0,3.50,20.8,60.6,90E
1164,0.000000,0.000000,0,-1.0,0.0,0,20211008,082615,1266754,17.91,29.94,38.84,40.63,24.8,48.1,96.17,130.00,142.24,144.39,144.75,0.94,0,0,3.50,20.8,60.4,90E
1165,0.000000,0.000000,0,-1.0,0.0,0,20211008,082616,1267821,17.96,30.03,38.96,40.75,24.8,48.1,96.43,130.37,142.64,144.80,145.17,0.93,0,0,3.51,20.8,60.5,90E
1166,0.000000,0.000000,0,-1.0,0.0,0,20211008,082617,1268897,18.04,30.17,39.14,40.94,24.8,48.0,96.84,130.94,143.27,145.44,145.80,0.93,0,0,3.51,20.8,60.4,90E
1167,0.000000,0.000000,0,-1.0,0.0,0,20211008,082619,1269974,18.14,30.33,39.35,41.16,24.8,48.0,97.37,131.65,144.05,146.23,146.60,0.93,0,0,3.50,20.8,60.3,90E
1168,0.000000,0.000000,0,-1.0,0.0,0,20211008,082620,1271051,18.20,30.43,39.48,41.29,24.8,47.9,97.73,132.13,144.56,146.75,147.12,0.92,0,0,3.50,20.8,60.3,90E
1169,0.000000,0.000000,0,-1.0,0.0,0,20211008,082621,1272127,18.20,30.41,39.46,41.26,24.8,47.9,97.69,132.07,144.49,146.67,147.04,0.92,0,0,3.51,20.8,60.2,90E
1170,0.000000,0.000000,0,-1.0,0.0,0,20211008,082622,1273194,18.20,30.44,39.50,41.31,24.8,47.9,97.69,132.10,144.54,146.73,147.10,0.92,0,0,3.50,20.8,60.2,90E
1171,0.000000,0.000000,0,-1.0,0.0,0,20211008,082623,1274261,18.21,30.47,39.55,41.36,24.9,47.8,97.73,132.17,144.63,146.83,147.20,0.92,0,0,3.51,20.9,60.1,90E
1172,0.000000,0.000000,0,-1.0,0.0,0,20211008,082624,1275337,18.23,30.49,39.56,41.38,24.9,47.8,97.86,132.32,144.78,146.97,147.34,0.92,0,0,3.50,20.9,60.1,90E
1173,0.000000,0.000000,0,-1.0,0.0,0,20211008,082625,1276404,18.25,30.50,39.56,41.37,24.9,47.8,98.01,132.48,144.93,147.12,147.49,0.92,0,0,3.50,20.9,60.1,90E
1174,0.000000,0.000000,0,-1.0,0.0,0,20211008,082626,1277471,18.36,30.65,39.75,41.56,24.9,47.8,98.67,133.30,145.80,148.00,148.37,0.92,0,0,3.51,20.9,60.1,90E
1175,0.000000,0.000000,0,-1.0,0.0,0,20211008,082627,1278547,18.42,30.74,39.85,41.67,24.9,47.8,99.03,133.76,146.28,148.48,148.85,0.92,0,0,3.50,20.9,60.1,90E
1176,0.000000,0.000000,0,-1.0,0.0,0,20211008,082628,1279614,18.46,30.77,39.88,41.70,24.9,47.8,99.33,134.09,146.61,148.81,149.18,0.91,0,0,3.50,20.9,60.1,90E
1177,0.000000,0.000000,0,-1.0,0.0,0,20211008,082629,1280681,18.48,30.78,39.88,41.70,24.9,47.8,99.47,134.24,146.75,148.95,149.32,0.92,0,0,3.50,20.9,60.1,90E
1178,0.000000,0.000000,0,-1.0,0.0,0,20211008,082630,1281748,18.46,30.73,39.81,41.62,24.9,47.8,99.37,134.08,146.56,148.75,149.12,0.92,0,0,3.50,20.9,60.1,90E
1179,0.000000,0.000000,0,-1.0,0.0,0,20211008,082632,1282824,18.45,30.72,39.78,41.60,24.9,47.8,99.39,134.08,146.54,148.73,149.10,0.92,0,0,3.50,20.9,60.1,90E
1180,0.000000,0.000000,0,-1.0,0.0,0,20211008,082633,1283891,18.40,30.62,39.65,41.46,24.9,47.8,99.12,133.70,146.12,148.30,148.67,0.91,0,0,3.50,20.9,60.1,90E
1181,0.000000,0.000000,0,-1.0,0.0,0,20211008,082634,1284958,18.39,30.60,39.64,41.44,24.9,48.0,99.06,133.62,146.03,148.22,148.59,0.91,0,0,3.50,20.9,60.3,90E
1182,0.000000,0.000000,0,-1.0,0.0,0,20211008,082635,1286034,18.42,30.66,39.72,41.53,24.9,48.2,99.21,133.85,146.29,148.47,148.84,0.91,0,0,3.51,20.9,60.6,90E
1183,0.000000,0.000000,0,-1.0,0.0,0,20211008,082636,1287111,18.56,30.98,40.17,42.01,24.9,48.4,99.72,134.73,147.35,149.57,149.95,0.92,0,0,3.50,20.9,60.8,90E
1184,0.000000,0.000000,0,-1.0,0.0,0,20211008,082637,1288188,18.63,31.16,40.43,42.28,24.9,48.6,99.96,135.18,147.91,150.16,150.54,0.92,0,0,3.51,20.9,61.0,90E
1185,0.000000,0.000000,0,-1.0,0.0,0,20211008,082638,1289263,18.70,31.32,40.66,42.52,24.9,48.6,100.30,135.70,148.53,150.79,151.17,0.92,0,0,3.50,20.9,61.1,90E
1186,0.000000,0.000000,0,-1.0,0.0,0,20211008,082639,1290330,18.73,31.40,40.79,42.67,24.9,48.6,100.28,135.79,148.69,150.96,151.34,0.93,0,0,3.50,20.9,61.1,90E
1187,0.000000,0.000000,0,-1.0,0.0,0,20211008,082640,1291397,18.77,31.52,40.96,42.85,24.9,48.5,100.43,136.07,149.04,151.32,151.71,0.92,0,0,3.50,20.9,61.0,90E
1188,0.000000,0.000000,0,-1.0,0.0,0,20211008,082641,1292464,18.77,31.57,41.05,42.95,24.9,48.3,100.30,136.01,149.03,151.32,151.71,0.93,0,0,3.50,20.9,60.8,90E
1189,0.000000,0.000000,0,-1.0,0.0,0,20211008,082642,1293540,18.78,31.60,41.10,43.00,25.0,48.2,100.31,136.05,149.10,151.40,151.79,0.92,0,0,3.50,21.0,60.6,90E
1190,0.000000,0.000000,0,-1.0,0.0,0,20211008,082643,1294607,18.75,31.53,41.01,42.91,24.9,48.1,100.17,135.84,148.85,151.14,151.53,0.91,0,0,3.50,20.9,60.5,90E
1191,0.000000,0.000000,0,-1.0,0.0,0,20211008,082645,1295675,18.71,31.44,40.88,42.77,24.9,48.1,100.01,135.57,148.53,150.81,151.20,0.91,0,0,3.51,20.9,60.5,90E
1192,0.000000,0.000000,0,-1.0,0.0,0,20211008,082646,1296752,18.67,31.35,40.75,42.63,24.9,48.2,99.86,135.31,148.22,150.49,150.87,0.92,0,0,3.50,20.9,60.6,90E
1193,0.000000,0.000000,0,-1.0,0.0,0,20211008,082647,1297829,18.64,31.30,40.68,42.56,24.9,48.3,99.72,135.12,148.00,150.27,150.65,0.93,0,0,3.50,20.9,60.8,90E
1194,0.000000,0.000000,0,-1.0,0.0,0,20211008,082648,1298906,18.55,31.12,40.43,42.29,24.9,48.4,99.28,134.47,147.26,149.51,149.89,0.92,0,0,3.50,20.9,60.9,90E
1195,0.000000,0.000000,0,-1.0,0.0,0,20211008,082649,1299981,18.44,30.91,40.15,42.00,24.9,48.5,98.76,133.71,146.40,148.63,149.01,0.92,0,0,3.50,20.9,60.9,90E
1196,0.000000,0.000000,0,-1.0,0.0,0,20211008,082650,1301058,18.21,30.40,39.41,41.22,25.0,48.5,97.86,132.21,144.60,146.78,147.15,0.90,0,0,3.50,21.0,60.9,90E
1197,0.000000,0.000000,0,-1.0,0.0,0,20211008,082651,1302135,18.10,30.14,39.05,40.83,25.0,48.3,97.42,131.47,143.71,145.86,146.22,0.90,0,0,3.50,21.0,60.7,90E
1198,0.000000,0.000000,0,-1.0,0.0,0,20211008,082652,1303210,17.97,29.86,38.64,40.40,25.0,48.2,96.95,130.66,142.73,144.86,145.22,0.90,0,0,3.50,21.0,60.6,90E
1199,0.000000,0.000000,0,-1.0,0.0,0,20211008,082653,1304287,17.86,29.58,38.24,39.97,25.0,48.1,96.53,129.91,141.81,143.91,144.26,0.89,0,0,3.50,21.0,60.5,90E
1200,0.000000,0.000000,0,-1.0,0.0,0,20211008,082654,1305354,17.71,29.25,37.77,39.47,24.9,48.1,95.96,128.96,140.67,142.73,143.08,0.89,0,0,3.50,20.9,60.5,90E
1201,0.000000,0.000000,0,-1.0,0.0,0,20211008,082655,1306421,17.56,28.97,37.38,39.06,25.0,48.1,95.25,127.92,139.49,141.52,141.87,0.90,0,0,3.50,21.0,60.4,90E
1202,0.000000,0.000000,0,-1.0,0.0,0,20211008,082656,1307497,17.45,28.73,37.05,38.71,24.9,48.1,94.76,127.16,138.60,140.61,140.95,0.90,0,0,3.50,20.9,60.4,90E
1203,0.000000,0.000000,0,-1.0,0.0,0,20211008,082658,1308564,17.29,28.42,36.63,38.27,25.0,48.0,93.99,126.03,137.32,139.30,139.64,0.90,0,0,3.50,21.0,60.3,90E
1204,0.000000,0.000000,0,-1.0,0.0,0,20211008,082659,1309631,17.13,28.10,36.19,37.81,25.0,47.9,93.24,124.91,136.04,138.00,138.33,0.90,0,0,3.50,21.0,60.2,90E
1205,0.000000,0.000000,0,-1.0,0.0,0,20211008,082700,1310707,16.94,27.77,35.74,37.34,25.0,47.8,92.33,123.62,134.59,136.52,136.85,0.90,0,0,3.50,21.0,60.1,90E
1206,0.000000,0.000000,0,-1.0,0.0,0,20211008,082701,1311774,16.78,27.45,35.31,36.89,25.0,47.7,91.52,122.44,133.26,135.16,135.49,0.90,0,0,3.50,21.0,60.0,90E
1207,0.000000,0.000000,0,-1.0,0.0,0,20211008,082702,1312841,16.64,27.21,34.99,36.55,25.0,47.6,90.83,121.48,132.19,134.07,134.39,0.91,0,0,3.50,21.0,59.8,90E
1208,0.000000,0.000000,0,-1.0,0.0,0,20211008,082703,1313917,16.47,26.89,34.56,36.09,25.0,47.5,89.97,120.24,130.80,132.66,132.97,0.90,0,0,3.51,21.0,59.7,90E
1209,0.000000,0.000000,0,-1.0,0.0,0,20211008,082704,1314984,16.12,26.31,33.80,35.30,25.0,47.4,88.11,117.73,128.05,129.86,130.17,0.91,0,0,3.50,21.0,59.6,90E
1210,0.000000,0.000000,0,-1.0,0.0,0,20211008,082705,1316051,15.97,26.05,33.47,34.96,25.0,47.7,87.29,116.62,126.84,128.63,128.94,0.91,0,0,3.50,21.0,60.0,90E
1211,0.000000,0.000000,0,-1.0,0.0,0,20211008,082706,1317118,15.82,25.81,33.16,34.63,25.0,47.7,86.51,115.57,125.68,127.46,127.76,0.91,0,0,3.50,21.0,60.0,90E
1212,0.000000,0.000000,0,-1.0,0.0,0,20211008,082707,1318194,15.68,25.56,32.83,34.29,25.0,47.7,85.79,114.57,124.57,126.33,126.63,0.91,0,0,3.50,21.0,60.0,90E
1213,0.000000,0.000000,0,-1.0,0.0,0,20211008,082708,1319261,15.56,25.35,32.55,33.99,25.0,48.0,85.19,113.72,123.63,125.37,125.67,0.91,0,0,3.51,21.0,60.3,90E
1214,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1320328,15.48,25.20,32.34,33.77,25.0,48.1,84.80,113.16,122.99,124.72,125.02,0.90,0,0,3.50,21.0,60.5,90E
1215,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1321403,15.43,25.07,32.15,33.57,25.0,48.1,84.58,112.78,122.54,124.26,124.55,0.89,0,0,3.50,21.0,60.5,90E
1216,0.000000,0.000000,0,-1.0,0.0,0,20211008,082711,1322470,15.35,24.89,31.91,33.31,25.0,48.0,84.26,112.26,121.92,123.62,123.90,0.89,0,0,3.50,21.0,60.3,90E
1217,0.000000,0.000000,0,-1.0,0.0,0,20211008,082712,1323537,15.31,24.78,31.74,33.13,25.0,47.9,84.15,112.02,121.61,123.29,123.58,0.89,0,0,3.50,21.0,60.2,90E
1218,0.000000,0.000000,0,-1.0,0.0,0,20211008,082713,1324613,15.32,24.77,31.71,33.10,25.0,47.8,84.27,112.13,121.69,123.37,123.65,0.90,0,0,3.50,21.0,60.1,90E
1219,0.000000,0.000000,0,-1.0,0.0,0,20211008,082714,1325680,15.35,24.82,31.77,33.16,25.0,47.8,84.50,112.40,121.98,123.66,123.95,0.90,0,0,3.50,21.0,60.1,90E
1220,0.000000,0.000000,0,-1.0,0.0,0,20211008,082715,1326747,15.44,24.96,31.94,33.33,25.0,47.9,85.01,113.07,122.69,124.38,124.67,0.90,0,0,3.51,21.0,60.2,90E
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082716,1327823,15.56,25.14,32.17,33.57,25.0,47.9,85.64,113.90,123.58,125.29,125.58,0.90,0,0,3.50,21.0,60.2,90E
1222,0.000000,0.000000,0,-1.0,0.0,0,20211008,082717,1328890,15.63,25.23,32.28,33.69,25.0,47.9,86.07,114.44,124.15,125.86,126.15,0.90,0,0,3.50,21.0,60.1,90E
1223,0.000000,0.000000,0,-1.0,0.0,0,20211008,082719,1329957,15.74,25.44,32.56,33.98,25.0,47.8,86.67,115.27,125.07,126.79,127.09,0.91,0,0,3.51,21.0,60.0,90E
1224,0.000000,0.000000,0,-1.0,0.0,0,20211008,082720,1331024,15.89,25.71,32.91,34.35,25.0,47.7,87.44,116.35,126.27,128.01,128.31,0.91,0,0,3.50,21.0,60.0,90E
1225,0.000000,0.000000,0,-1.0,0.0,0,20211008,082721,1332100,16.13,26.08,33.38,34.84,25.0,47.6,88.73,118.05,128.11,129.88,130.18,0.90,0,0,3.50,21.0,59.9,90E
1226,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1333167,16.28,26.32,33.69,35.16,25.0,47.6,89.62,119.21,129.36,131.15,131.45,0.90,0,0,3.50,21.0,59.8,90E
1227,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1334234,16.48,26.65,34.11,35.60,25.0,47.6,90.71,120.68,130.96,132.76,133.07,0.90,0,0,3.50,21.0,59.8,90E
1228,0.000000,0.000000,0,-1.0,0.0,0,20211008,082724,1335310,16.69,26.97,34.51,36.02,25.0,47.6,91.90,122.22,132.61,134.44,134.75,0.89,0,0,3.50,21.0,59.8,90E
1229,0.000000,0.000000,0,-1.0,0.0,0,20211008,082725,1336377,16.87,27.25,34.86,36.38,25.0,47.5,92.94,123.56,134.05,135.89,136.21,0.88,0,0,3.50,21.0,59.7,90E
1230,0.000000,0.000000,0,-1.0,0.0,0,20211008,082726,1337445,16.99,27.43,35.09,36.62,25.1,47.4,93.59,124.42,134.98,136.83,137.15,0.89,0,0,3.50,21.1,59.6,90E
1231,0.000000,0.000000,0,-1.0,0.0,0,20211008,082727,1338521,17.10,27.62,35.33,36.87,25.1,47.4,94.20,125.24,135.87,137.74,138.06,0.89,0,0,3.50,21.1,59.6,90E
1232,0.000000,0.000000,0,-1.0,0.0,0,20211008,082728,1339589,17.22,27.82,35.59,37.14,25.1,47.6,94.85,126.12,136.83,138.71,139.03,0.89,0,0,3.50,21.1,59.8,90E
1233,0.000000,0.000000,0,-1.0,0.0,0,20211008,082729,1340657,17.31,27.96,35.77,37.33,25.1,47.9,95.30,126.73,137.50,139.39,139.71,0.89,0,0,3.50,21.1,60.2,90E
1234,0.000000,0.000000,0,-1.0,0.0,0,20211008,082730,1341725,17.42,28.14,36.01,37.58,25.1,48.3,95.94,127.58,138.41,140.32,140.64,0.89,0,0,3.50,21.1,60.7,90E
1235,0.000000,0.000000,0,-1.0,0.0,0,20211008,082731,1342801,17.44,28.14,35.99,37.56,25.1,48.5,96.10,127.73,138.55,140.45,140.78,0.88,0,0,3.50,21.1,61.0,90E
1236,0.000000,0.000000,0,-1.0,0.0,0,20211008,082732,1343868,17.40,28.07,35.89,37.46,25.1,48.6,95.95,127.50,138.28,140.17,140.50,0.88,0,0,3.50,21.1,61.0,90E
1237,0.000000,0.000000,0,-1.0,0.0,0,20211008,082733,1344935,17.23,27.72,35.41,36.95,25.1,48.4,95.14,126.29,136.89,138.75,139.07,0.87,0,0,3.50,21.1,60.9,90E
1238,0.000000,0.000000,0,-1.0,0.0,0,20211008,082734,1346010,17.16,27.57,35.20,36.73,25.1,48.4,94.82,125.80,136.32,138.17,138.48,0.87,0,0,3.50,21.1,60.8,90E
1239,0.000000,0.000000,0,-1.0,0.0,0,20211008,082735,1347087,17.06,27.35,34.89,36.39,25.1,48.4,94.48,125.19,135.58,137.40,137.72,0.86,0,0,3.50,21.1,60.9,90E
1240,0.000000,0.000000,0,-1.0,0.0,0,20211008,082737,1348164,16.98,27.17,34.63,36.13,25.0,48.3,94.11,124.61,134.90,136.71,137.02,0.86,0,0,3.50,21.0,60.7,90E
1241,0.000000,0.000000,0,-1.0,0.0,0,20211008,082738,1349239,16.92,27.01,34.39,35.86,25.1,48.2,93.95,124.25,134.43,136.22,136.53,0.86,0,0,3.50,21.1,60.5,90E
1242,0.000000,0.000000,0,-1.0,0.0,0,20211008,082739,1350316,16.84,26.83,34.13,35.59,25.1,47.9,93.64,123.73,133.81,135.58,135.88,0.85,0,0,3.50,21.1,60.2,90E
1243,0.000000,0.000000,0,-1.0,0.0,0,20211008,082740,1351383,16.73,26.57,33.76,35.20,25.1,47.7,93.23,123.02,132.95,134.69,134.99,0.84,0,0,3.50,21.1,59.9,90E
1244,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1352452,16.66,26.39,33.49,34.91,25.1,47.5,93.01,122.58,132.38,134.11,134.40,0.85,0,0,3.50,21.1,59.7,90E
1245,0.000000,0.000000,0,-1.0,0.0,0,20211008,082742,1353525,16.61,26.26,33.29,34.70,25.1,47.4,92.89,122.31,132.02,133.73,134.02,0.85,0,0,3.50,21.1,59.5,90E
1246,0.000000,0.000000,0,-1.0,0.0,0,20211008,082743,1354595,16.53,26.08,33.03,34.42,25.1,47.3,92.57,121.77,131.38,133.07,133.36,0.84,0,0,3.50,21.1,59.5,90E
1247,0.000000,0.000000,0,-1.0,0.0,0,20211008,082744,1355667,16.44,25.89,32.77,34.15,25.1,47.3,92.19,121.18,130.68,132.35,132.64,0.85,0,0,3.50,21.1,59.4,90E
1248,0.000000,0.000000,0,-1.0,0.0,0,20211008,082745,1356740,16.40,25.79,32.62,33.99,25.1,47.2,91.99,120.85,130.30,131.96,132.24,0.85,0,0,3.50,21.1,59.3,90E
1249,0.000000,0.000000,0,-1.0,0.0,0,20211008,082746,1357810,16.36,25.70,32.49,33.85,25.0,47.1,91.88,120.64,130.03,131.68,131.96,0.84,0,0,3.50,21.0,59.2,90E
1250,0.000000,0.000000,0,-1.0,0.0,0,20211008,082747,1358882,16.41,25.75,32.54,33.90,25.0,46.9,92.25,121.06,130.44,132.09,132.37,0.85,0,0,3.50,21.0,59.0,90E
1251,0.000000,0.000000,0,-1.0,0.0,0,20211008,082748,1359956,16.47,25.83,32.63,33.99,25.0,46.8,92.63,121.52,130.93,132.58,132.86,0.85,0,0,3.50,21.0,58.9,90E
1252,0.000000,0.000000,0,-1.0,0.0,0,20211008,082750,1361026,16.49,25.83,32.62,33.98,25.1,46.8,92.79,121.69,131.08,132.73,133.01,0.85,0,0,3.50,21.1,58.8,90E
1253,0.000000,0.000000,0,-1.0,0.0,0,20211008,082751,1362096,16.47,25.76,32.52,33.87,25.0,46.8,92.75,121.56,130.90,132.54,132.82,0.85,0,0,3.50,21.0,58.8,90E
1254,0.000000,0.000000,0,-1.0,0.0,0,20211008,082752,1363170,16.44,25.71,32.45,33.80,25.1,46.8,92.61,121.36,130.68,132.31,132.59,0.86,0,0,3.50,21.1,58.8,90E
1255,0.000000,0.000000,0,-1.0,0.0,0,20211008,082753,1364238,16.36,25.57,32.27,33.61,25.1,47.1,92.19,120.79,130.04,131.67,131.95,0.86,0,0,3.50,21.1,59.1,90E
1256,0.000000,0.000000,0,-1.0,0.0,0,20211008,082754,1365305,16.25,25.40,32.05,33.38,25.0,47.5,91.53,119.93,129.12,130.73,131.01,0.86,0,0,3.50,21.0,59.7,90E
1257,0.000000,0.000000,0,-1.0,0.0,0,20211008,082755,1366380,16.12,25.20,31.79,33.11,25.1,47.8,90.81,118.99,128.11,129.71,129.98,0.87,0,0,3.50,21.1,60.1,90E
1258,0.000000,0.000000,0,-1.0,0.0,0,20211008,082756,1367447,15.99,24.99,31.53,32.84,25.1,47.9,90.10,118.04,127.09,128.68,128.95,0.87,0,0,3.50,21.1,60.2,90E
1259,0.000000,0.000000,0,-1.0,0.0,0,20211008,082757,1368514,15.92,24.89,31.40,32.70,25.1,48.1,89.74,117.56,126.57,128.15,128.42,0.87,0,0,3.50,21.1,60.4,90E
1260,0.000000,0.000000,0,-1.0,0.0,0,20211008,082758,1369581,15.92,24.85,31.34,32.63,25.1,48.3,89.78,117.56,126.53,128.10,128.37,0.86,0,0,3.50,21.1,60.7,90E
1261,0.000000,0.000000,0,-1.0,0.0,0,20211008,082759,1370656,15.86,24.72,31.14,32.43,25.1,48.4,89.55,117.18,126.07,127.63,127.90,0.86,0,0,3.50,21.1,60.8,90E
1262,0.000000,0.000000,0,-1.0,0.0,0,20211008,082800,1371723,15.79,24.56,30.92,32.19,25.1,48.4,89.27,116.71,125.51,127.05,127.32,0.86,0,0,3.50,21.1,60.9,90E
1263,0.000000,0.000000,0,-1.0,0.0,0,20211008,082801,1372790,15.75,24.48,30.81,32.08,25.1,48.4,89.08,116.42,125.18,126.72,126.98,0.86,0,0,3.50,21.1,60.8,90E
1264,0.000000,0.000000,0,-1.0,0.0,0,20211008,082803,1373865,15.73,24.42,30.72,31.98,25.1,48.3,89.06,116.34,125.05,126.59,126.85,0.86,0,0,3.50,21.1,60.6,90E
1265,0.000000,0.000000,0,-1.0,0.0,0,20211008,082804,1374942,15.78,24.47,30.76,32.02,25.1,48.2,89.39,116.71,125.43,126.95,127.22,0.85,0,0,3.50,21.1,60.6,90E
1266,0.000000,0.000000,0,-1.0,0.0,0,20211008,082805,1376019,15.80,24.47,30.75,32.00,25.1,48.0,89.59,116.91,125.60,127.12,127.39,0.85,0,0,3.50,21.1,60.4,90E
1267,0.000000,0.000000,0,-1.0,0.0,0,20211008,082806,1377094,15.80,24.44,30.69,31.94,25.1,47.8,89.68,116.95,125.61,127.13,127.39,0.85,0,0,3.50,21.1,60.1,90E
1268,0.000000,0.000000,0,-1.0,0.0,0,20211008,082807,1378171,15.81,24.42,30.64,31.89,25.1,47.7,89.83,117.08,125.70,127.21,127.47,0.84,0,0,3.50,21.1,60.0,90E
1269,0.000000,0.000000,0,-1.0,0.0,0,20211008,082808,1379248,15.85,24.43,30.64,31.88,25.1,47.8,90.12,117.37,125.97,127.48,127.74,0.84,0,0,3.50,21.1,60.0,90E
1270,0.000000,0.000000,0,-1.0,0.0,0,20211008,082809,1380325,15.89,24.45,30.64,31.88,25.1,47.7,90.47,117.74,126.32,127.82,128.08,0.83,0,0,3.50,21.1,60.0,90E
1271,0.000000,0.000000,0,-1.0,0.0,0,20211008,082810,1381402,15.87,24.40,30.57,31.80,25.1,47.6,90.41,117.62,126.17,127.67,127.92,0.84,0,0,3.50,21.1,59.8,90E
1272,0.000000,0.000000,0,-1.0,0.0,0,20211008,082811,1382469,15.83,24.34,30.48,31.71,25.1,47.5,90.22,117.36,125.87,127.36,127.62,0.84,0,0,3.50,21.1,59.7,90E
1273,0.000000,0.000000,0,-1.0,0.0,0,20211008,082812,1383536,15.77,24.25,30.38,31.60,25.1,47.5,89.84,116.88,125.37,126.86,127.12,0.85,0,0,3.50,21.1,59.6,90E
1274,0.000000,0.000000,0,-1.0,0.0,0,20211008,082813,1384611,15.67,24.10,30.20,31.41,25.1,47.3,89.26,116.14,124.58,126.06,126.31,0.85,0,0,3.50,21.1,59.5,90E
1275,0.000000,0.000000,0,-1.0,0.0,0,20211008,082814,1385678,15.59,23.98,30.04,31.25,25.1,47.2,88.84,115.58,123.97,125.45,125.70,0.85,0,0,3.50,21.1,59.3,90E
1276,0.000000,0.000000,0,-1.0,0.0,0,20211008,082816,1386745,15.53,23.86,29.89,31.10,25.1,47.2,88.47,115.08,123.42,124.89,125.14,0.85,0,0,3.50,21.1,59.3,90E
1277,0.000000,0.000000,0,-1.0,0.0,0,20211008,082817,1387820,15.36,23.62,29.59,30.78,25.1,47.5,87.50,113.84,122.11,123.56,123.81,0.86,0,0,3.50,21.1,59.7,90E
1278,0.000000,0.000000,0,-1.0,0.0,0,20211008,082818,1388887,15.32,23.54,29.49,30.68,25.1,47.7,87.26,113.51,121.75,123.20,123.45,0.86,0,0,3.50,21.1,60.0,90E
1279,0.000000,0.000000,0,-1.0,0.0,0,20211008,082819,1389964,15.27,23.49,29.42,30.61,25.1,47.8,86.99,113.18,121.40,122.84,123.09,0.86,0,0,3.50,21.1,60.0,90E
1280,0.000000,0.000000,0,-1.0,0.0,0,20211008,082820,1391039,15.26,23.47,29.40,30.59,25.1,47.7,86.96,113.13,121.34,122.79,123.03,0.85,0,0,3.50,21.1,60.0,90E
1281,0.000000,0.000000,0,-1.0,0.0,0,20211008,082821,1392106,15.24,23.43,29.35,30.53,25.1,47.7,86.79,112.92,121.12,122.56,122.81,0.85,0,0,3.50,21.1,59.9,90E
1282,0.000000,0.000000,0,-1.0,0.0,0,20211008,082822,1393173,15.21,23.38,29.29,30.48,25.1,47.6,86.65,112.73,120.91,122.35,122.59,0.85,0,0,3.50,21.1,59.8,90E
1283,0.000000,0.000000,0,-1.0,0.0,0,20211008,082823,1394240,15.26,23.45,29.37,30.55,25.1,47.5,86.96,113.11,121.30,122.74,122.99,0.85,0,0,3.50,21.1,59.6,90E
1284,0.000000,0.000000,0,-1.0,0.0,0,20211008,082824,1395315,15.33,23.58,29.54,30.73,25.1,47.4,87.35,113.65,121.90,123.35,123.60,0.86,0,0,3.50,21.1,59.6,90E
1285,0.000000,0.000000,0,-1.0,0.0,0,20211008,082825,1396382,15.34,23.59,29.56,30.75,25.1,47.4,87.34,113.65,121.92,123.37,123.62,0.85,0,0,3.50,21.1,59.6,90E
1286,0.000000,0.000000,0,-1.0,0.0,0,20211008,082826,1397449,15.35,23.61,29.59,30.78,25.1,47.4,87.40,113.73,122.01,123.46,123.71,0.85,0,0,3.50,21.1,59.6,90E
1287,0.000000,0.000000,0,-1.0,0.0,0,20211008,082827,1398525,15.36,23.61,29.57,30.76,25.1,47.4,87.54,113.86,122.12,123.57,123.82,0.84,0,0,3.50,21.1,59.5,90E
1288,0.000000,0.000000,0,-1.0,0.0,0,20211008,082829,1399592,15.39,23.63,29.58,30.77,25.1,47.2,87.75,114.09,122.34,123.78,124.03,0.84,0,0,3.50,21.1,59.3,90E
1289,0.000000,0.000000,0,-1.0,0.0,0,20211008,082830,1400659,15.47,23.74,29.72,30.91,25.1,47.1,88.28,114.75,123.02,124.47,124.72,0.85,0,0,3.50,21.1,59.2,90E
1290,0.000000,0.000000,0,-1.0,0.0,0,20211008,082831,1401735,15.64,23.96,29.96,31.16,25.1,47.0,89.30,116.00,124.32,125.78,126.03,0.84,0,0,3.50,21.1,59.1,90E
1291,0.000000,0.000000,0,-1.0,0.0,0,20211008,082832,1402802,15.66,23.96,29.96,31.16,25.1,47.0,89.45,116.15,124.46,125.92,126.17,0.85,0,0,3.50,21.1,59.1,90E
1292,0.000000,0.000000,0,-1.0,0.0,0,20211008,082833,1403869,15.73,24.08,30.10,31.30,25.1,47.0,89.90,116.73,125.08,126.54,126.79,0.85,0,0,3.50,21.1,59.0,90E
1293,0.000000,0.000000,0,-1.0,0.0,0,20211008,082834,1404936,15.82,24.22,30.28,31.49,25.1,47.0,90.41,117.39,125.79,127.26,127.52,0.86,0,0,3.50,21.1,59.0,90E
1294,0.000000,0.000000,0,-1.0,0.0,0,20211008,082835,1406011,15.87,24.30,30.38,31.59,25.1,46.9,90.69,117.77,126.19,127.67,127.92,0.86,0,0,3.51,21.1,59.0,90E
