STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1177,59.346191,18.068606,1,0.6,3.9,4,20211008,082627,1278616,18.91,28.56,35.50,36.89,24.7,47.2,108.96,140.71,150.34,152.03,152.32,0.89,0,0,3.43,20.7,59.4,A7A
1178,59.346183,18.068606,1,1.1,3.9,4,20211008,082628,1279689,18.86,28.48,35.39,36.77,24.7,47.2,108.75,140.42,150.00,151.68,151.97,0.89,0,0,3.43,20.7,59.3,A7A
1179,59.346183,18.068612,1,1.1,3.8,4,20211008,082629,1280766,18.81,28.38,35.26,36.63,24.7,47.2,108.46,140.01,149.55,151.22,151.51,0.89,0,0,3.43,20.7,59.3,A7A
1180,59.346175,18.068614,1,1.7,3.8,4,20211008,082630,1281843,18.74,28.26,35.09,36.45,24.7,47.1,108.12,139.53,149.01,150.67,150.96,0.88,0,0,3.43,20.7,59.3,A7A
1181,59.346175,18.068618,1,2.2,3.7,4,20211008,082631,1282916,18.68,28.18,35.01,36.37,24.7,47.1,107.71,139.04,148.51,150.17,150.46,0.89,0,0,3.43,20.7,59.2,A7A
1182,59.346167,18.068628,1,2.6,3.7,4,20211008,082633,1283992,18.61,28.08,34.88,36.24,24.7,47.1,107.35,138.57,148.01,149.66,149.95,0.88,0,0,3.43,20.7,59.3,A7A
1183,59.346151,18.068638,1,3.1,3.6,4,20211008,082634,1285069,18.62,28.15,35.00,36.37,24.7,47.1,107.25,138.56,148.06,149.72,150.01,0.90,0,0,3.43,20.7,59.2,A7A
1184,59.346134,18.068652,1,3.5,3.5,4,20211008,082635,1286145,18.62,28.19,35.07,36.45,24.8,47.1,107.15,138.51,148.06,149.73,150.02,0.89,0,0,3.43,20.8,59.3,A7A
1185,59.346126,18.068656,1,3.6,3.5,4,20211008,082636,1287217,18.63,28.26,35.18,36.56,24.7,47.3,107.10,138.53,148.14,149.82,150.11,0.88,0,0,3.43,20.7,59.4,A7A
1186,59.346118,18.068667,1,3.8,3.4,3,20211008,082637,1288293,18.66,28.32,35.27,36.66,24.8,47.5,107.17,138.68,148.33,150.02,150.31,0.88,0,0,3.44,20.8,59.7,A7A
1187,59.346110,18.068685,1,4.4,3.4,3,20211008,082638,1289369,18.65,28.32,35.28,36.68,24.8,47.6,107.15,138.67,148.32,150.01,150.30,0.88,0,0,3.43,20.8,59.9,A7A
1188,0.000000,0.000000,0,4.6,0.0,0,20211008,082639,1290441,18.60,28.24,35.18,36.56,24.8,47.8,106.82,138.24,147.87,149.55,149.84,0.87,0,0,3.43,20.8,60.0,A7A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211008,082640,1291515,18.55,28.15,35.07,36.45,24.8,47.7,106.54,137.87,147.45,149.14,149.43,0.87,0,0,3.43,20.8,60.0,A7A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211008,082641,1292590,18.52,28.14,35.06,36.44,24.8,47.6,106.34,137.65,147.25,148.93,149.22,0.88,0,0,3.43,20.8,59.8,A7A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211008,082642,1293661,18.44,28.00,34.87,36.25,24.8,47.5,105.90,137.05,146.59,148.27,148.55,0.87,0,0,3.43,20.8,59.7,A7A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211008,082643,1294736,18.27,27.74,34.55,35.92,24.8,47.4,104.97,135.83,145.28,146.94,147.23,0.87,0,0,3.43,20.8,59.6,A7A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211008,082644,1295811,18.11,27.51,34.27,35.62,24.8,47.3,104.04,134.66,144.03,145.67,145.96,0.87,0,0,3.43,20.8,59.5,A7A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211008,082646,1296882,18.01,27.34,34.05,35.39,24.8,47.3,103.46,133.88,143.18,144.82,145.10,0.87,0,0,3.43,20.8,59.4,A7A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211008,082647,1297957,17.91,27.19,33.87,35.20,24.8,47.2,102.87,133.12,142.39,144.01,144.29,0.87,0,0,3.43,20.8,59.3,A7A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211008,082648,1299032,17.82,27.06,33.70,35.03,24.8,47.2,102.37,132.48,141.69,143.31,143.59,0.87,0,0,3.43,20.8,59.4,A7A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211008,082649,1300106,17.42,26.44,32.93,34.22,24.9,47.3,100.08,129.50,138.50,140.08,140.35,0.87,0,0,3.43,20.9,59.5,A7A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211008,082650,1301177,17.19,26.08,32.48,33.76,24.8,47.3,98.80,127.82,136.69,138.25,138.52,0.87,0,0,3.43,20.8,59.5,A7A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211008,082651,1302250,17.06,25.86,32.18,33.45,24.8,47.3,98.11,126.88,135.65,137.19,137.45,0.86,0,0,3.43,20.8,59.5,A7A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211008,082652,1303323,16.92,25.62,31.87,33.12,24.8,47.2,97.37,125.86,134.54,136.06,136.32,0.85,0,0,3.43,20.8,59.3,A7A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211008,082653,1304392,16.78,25.37,31.53,32.77,24.9,47.2,96.68,124.88,133.44,134.94,135.20,0.85,0,0,3.43,20.9,59.3,A7A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211008,082654,1305465,16.66,25.14,31.23,32.44,24.8,47.1,96.09,124.04,132.49,133.97,134.22,0.85,0,0,3.43,20.8,59.2,A7A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211008,082655,1306538,16.56,24.95,30.97,32.17,24.8,47.1,95.56,123.29,131.65,133.11,133.37,0.85,0,0,3.44,20.8,59.2,A7A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211008,082656,1307608,16.40,24.70,30.65,31.84,24.8,47.1,94.69,122.13,130.40,131.85,132.10,0.86,0,0,3.43,20.8,59.3,A7A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211008,082657,1308682,16.22,24.41,30.29,31.46,24.8,47.1,93.66,120.78,128.94,130.37,130.62,0.86,0,0,3.43,20.8,59.3,A7A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211008,082659,1309756,16.06,24.16,29.97,31.13,24.9,47.1,92.77,119.61,127.68,129.09,129.34,0.86,0,0,3.43,20.9,59.2,A7A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211008,082700,1310826,15.92,23.92,29.65,30.80,24.8,47.1,92.06,118.63,126.59,127.99,128.23,0.85,0,0,3.43,20.8,59.2,A7A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211008,082701,1311900,15.83,23.75,29.42,30.55,24.8,47.0,91.63,118.00,125.88,127.26,127.50,0.84,0,0,3.43,20.8,59.1,A7A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211008,082702,1312974,15.71,23.56,29.18,30.30,24.9,47.0,91.00,117.15,124.96,126.33,126.56,0.85,0,0,3.43,20.9,59.1,A7A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211008,082703,1314048,15.45,23.12,28.61,29.70,24.9,46.9,89.58,115.24,122.87,124.20,124.44,0.84,0,0,3.43,20.9,58.9,A7A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211008,082704,1315117,15.34,22.93,28.37,29.45,24.9,46.7,88.96,114.41,121.96,123.29,123.52,0.84,0,0,3.43,20.9,58.7,A7A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211008,082705,1316190,15.23,22.76,28.14,29.22,24.8,46.7,88.36,113.62,121.10,122.41,122.64,0.85,0,0,3.43,20.8,58.7,A7A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211008,082706,1317264,15.15,22.63,27.98,29.05,24.9,46.9,87.92,113.02,120.46,121.76,121.99,0.85,0,0,3.43,20.9,58.9,A7A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211008,082707,1318333,15.02,22.41,27.70,28.76,24.9,47.0,87.20,112.07,119.42,120.71,120.93,0.85,0,0,3.43,20.9,59.0,A7A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211008,082708,1319407,14.92,22.23,27.45,28.49,24.9,46.9,86.74,111.39,118.65,119.93,120.15,0.84,0,0,3.43,20.9,59.0,A7A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211008,082709,1320480,14.82,22.05,27.21,28.24,24.9,47.0,86.19,110.64,117.82,119.08,119.30,0.85,0,0,3.43,20.9,59.1,A7A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211008,082710,1321549,14.75,21.92,27.04,28.06,24.9,47.1,85.87,110.17,117.29,118.54,118.75,0.85,0,0,3.43,20.9,59.2,A7A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211008,082710,1322622,14.70,21.83,26.91,27.93,24.9,47.0,85.63,109.82,116.89,118.13,118.35,0.85,0,0,3.43,20.9,59.1,A7A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211008,082712,1323696,14.73,21.83,26.90,27.91,24.9,47.0,85.88,110.08,117.13,118.36,118.58,0.84,0,0,3.43,20.9,59.1,A7A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211008,082714,1324771,14.79,21.90,26.97,27.98,24.9,47.0,86.33,110.59,117.64,118.88,119.09,0.84,0,0,3.43,20.9,59.1,A7A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211008,082715,1325840,14.92,22.04,27.11,28.12,24.9,47.0,87.20,111.61,118.67,119.90,120.12,0.83,0,0,3.43,20.9,59.1,A7A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211008,082716,1326915,15.08,22.23,27.32,28.34,24.9,47.0,88.21,112.83,119.92,121.16,121.37,0.84,0,0,3.43,20.9,59.0,A7A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211008,082717,1327990,15.37,22.65,27.83,28.86,24.9,46.9,89.95,115.02,122.24,123.50,123.72,0.85,0,0,3.43,20.9,59.0,A7A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211008,082718,1329060,15.47,22.80,28.02,29.07,24.9,46.9,90.50,115.75,123.02,124.29,124.51,0.85,0,0,3.43,20.9,59.0,A7A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211008,082719,1330134,15.61,23.00,28.26,29.31,24.9,46.9,91.37,116.83,124.15,125.43,125.65,0.84,0,0,3.43,20.9,59.0,A7A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211008,082720,1331204,15.75,23.19,28.49,29.55,24.9,46.9,92.21,117.89,125.26,126.55,126.78,0.85,0,0,3.43,20.9,58.9,A7A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211008,082721,1332273,15.87,23.36,28.68,29.75,24.9,46.8,92.96,118.81,126.23,127.53,127.75,0.85,0,0,3.43,20.9,58.8,A7A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211008,082722,1333346,15.93,23.43,28.77,29.84,24.9,46.7,93.30,119.24,126.67,127.97,128.20,0.85,0,0,3.43,20.9,58.8,A7A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211008,082723,1334419,16.02,23.58,28.96,30.03,24.9,46.7,93.83,119.94,127.42,128.74,128.96,0.85,0,0,3.43,20.9,58.7,A7A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211008,082723,1335488,16.15,23.75,29.15,30.23,24.9,46.6,94.62,120.90,128.43,129.75,129.98,0.84,0,0,3.43,20.9,58.6,A7A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211008,082725,1336562,16.26,23.90,29.32,30.40,24.9,46.6,95.35,121.79,129.34,130.66,130.89,0.85,0,0,3.43,20.9,58.6,A7A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211008,082726,1337636,16.38,24.05,29.49,30.58,24.9,46.6,96.09,122.69,130.28,131.61,131.84,0.85,0,0,3.43,20.9,58.5,A7A
1233,59.345785,18.069511,1,-1.0,-26.4,4,20211008,082727,1338711,16.46,24.13,29.58,30.67,24.9,46.5,96.60,123.30,130.89,132.22,132.45,0.85,0,0,3.43,20.9,58.5,A7A
1234,59.345793,18.069517,1,3.0,-28.9,4,20211008,082728,1339786,16.54,24.23,29.69,30.78,24.9,46.5,97.16,123.96,131.57,132.90,133.13,0.84,0,0,3.42,20.9,58.5,A7A
1235,59.345801,18.069531,1,3.0,-33.0,4,20211008,082729,1340853,16.62,24.32,29.78,30.87,24.9,46.6,97.68,124.57,132.18,133.51,133.74,0.84,0,0,3.43,20.9,58.5,A7A
1236,59.345817,18.069556,1,2.4,-38.3,4,20211008,082730,1341920,16.76,24.45,29.90,30.99,24.9,46.6,98.66,125.68,133.28,134.61,134.84,0.83,0,0,3.43,20.9,58.6,A7A
1237,59.345817,18.069592,1,2.2,-39.9,4,20211008,082731,1342994,16.79,24.47,29.90,30.98,24.9,46.7,98.94,125.98,133.55,134.88,135.11,0.83,0,0,3.43,20.9,58.7,A7A
1238,59.345809,18.069604,1,1.7,-38.6,4,20211008,082732,1344061,16.79,24.44,29.86,30.95,24.9,46.9,98.97,125.97,133.53,134.85,135.08,0.84,0,0,3.43,20.9,58.9,A7A
1239,59.345801,18.069600,1,1.6,-35.0,4,20211008,082733,1345128,16.79,24.42,29.81,30.89,24.9,46.9,99.06,126.03,133.56,134.87,135.10,0.83,0,0,3.43,20.9,58.9,A7A
1240,59.345801,18.069582,1,2.1,-29.7,4,20211008,082734,1346201,16.75,24.35,29.71,30.79,25.0,46.8,98.90,125.79,133.28,134.59,134.82,0.84,0,0,3.43,21.0,58.8,A7A
1241,59.345793,18.069560,1,1.8,-23.3,4,20211008,082735,1347278,16.72,24.26,29.59,30.65,25.0,46.7,98.76,125.54,132.98,134.28,134.51,0.83,0,0,3.43,21.0,58.7,A7A
1242,59.345760,18.069533,1,1.9,-20.9,4,20211008,082736,1348355,16.63,24.10,29.37,30.42,24.9,46.6,98.32,124.92,132.28,133.57,133.79,0.83,0,0,3.43,20.9,58.5,A7A
1243,59.345768,18.069529,1,2.0,-20.7,4,20211008,082738,1349428,16.52,23.91,29.13,30.17,24.9,46.5,97.74,124.13,131.42,132.69,132.92,0.83,0,0,3.43,20.9,58.5,A7A
1244,59.345841,18.069425,1,1.7,2.8,4,20211008,082739,1350505,16.38,23.69,28.84,29.87,24.9,46.4,96.99,123.13,130.33,131.59,131.81,0.83,0,0,3.43,20.9,58.3,A7A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211008,082740,1351581,16.29,23.52,28.62,29.64,24.9,46.3,96.57,122.52,129.64,130.88,131.10,0.83,0,0,3.43,20.9,58.2,A7A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211008,082741,1352655,16.16,23.30,28.33,29.33,24.9,46.3,95.87,121.57,128.59,129.82,130.03,0.83,0,0,3.43,20.9,58.2,A7A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211008,082742,1353725,16.02,23.05,27.99,28.98,24.9,46.1,95.11,120.52,127.43,128.64,128.85,0.82,0,0,3.43,20.9,58.0,A7A
1248,59.345817,18.069436,1,-1.0,25.2,4,20211008,082743,1354800,15.90,22.85,27.74,28.71,24.9,46.1,94.53,119.71,126.54,127.74,127.95,0.82,0,0,3.43,20.9,57.9,A7A
1249,59.345817,18.069438,1,3.1,27.5,4,20211008,082744,1355867,15.78,22.62,27.42,28.38,24.9,46.1,93.92,118.83,125.55,126.73,126.93,0.82,0,0,3.42,20.9,57.9,A7A
1250,59.345817,18.069430,1,3.0,31.4,4,20211008,082745,1356940,15.71,22.48,27.24,28.19,24.9,46.1,93.56,118.32,124.97,126.14,126.34,0.82,0,0,3.42,20.9,57.9,A7A
1251,59.345833,18.069348,1,2.9,35.9,4,20211008,082746,1358017,15.68,22.42,27.14,28.08,24.9,46.0,93.46,118.14,124.75,125.91,126.11,0.82,0,0,3.43,20.9,57.9,A7A
1252,59.345841,18.069352,1,2.1,39.8,4,20211008,082747,1359094,15.64,22.35,27.04,27.98,24.9,46.0,93.29,117.90,124.47,125.62,125.82,0.83,0,0,3.43,20.9,57.9,A7A
1253,59.345850,18.069358,1,2.0,42.5,4,20211008,082748,1360166,15.65,22.34,27.02,27.96,24.8,46.0,93.35,117.93,124.50,125.64,125.84,0.83,0,0,3.43,20.8,57.8,A7A
1254,59.345850,18.069364,1,2.4,44.3,4,20211008,082749,1361242,15.64,22.32,27.00,27.94,24.8,46.0,93.30,117.86,124.42,125.57,125.77,0.83,0,0,3.43,20.8,57.9,A7A
1255,59.345907,18.069387,1,2.2,6.3,4,20211008,082751,1362318,15.67,22.36,27.04,27.98,24.8,46.0,93.56,118.17,124.72,125.87,126.07,0.83,0,0,3.43,20.8,57.9,A7A
1256,59.345939,18.069332,1,4.0,5.0,4,20211008,082752,1363389,15.73,22.43,27.12,28.06,24.8,46.1,93.91,118.59,125.16,126.31,126.51,0.82,0,0,3.43,20.8,57.9,A7A
1257,59.345955,18.069218,1,3.9,5.1,4,20211008,082753,1364464,15.77,22.47,27.16,28.09,24.8,46.1,94.18,118.90,125.47,126.62,126.82,0.82,0,0,3.43,20.8,58.0,A7A
1258,59.345972,18.069161,1,2.2,5.2,4,20211008,082754,1365539,15.74,22.42,27.09,28.02,24.8,46.4,94.00,118.67,125.21,126.36,126.56,0.82,0,0,3.43,20.8,58.4,A7A
1259,59.345996,18.069108,1,0.8,5.1,4,20211008,082755,1366614,15.72,22.38,27.05,27.98,24.8,46.7,93.92,118.55,125.08,126.22,126.42,0.83,0,0,3.43,20.8,58.7,A7A
1260,59.346004,18.069078,1,0.0,5.0,4,20211008,082756,1367685,15.72,22.37,27.01,27.94,24.8,46.7,93.98,118.59,125.10,126.24,126.44,0.82,0,0,3.43,20.8,58.8,A7A
1261,59.346012,18.069053,1,0.0,5.0,4,20211008,082757,1368760,15.68,22.29,26.91,27.84,24.8,46.8,93.74,118.26,124.74,125.87,126.07,0.83,0,0,3.42,20.8,58.8,A7A
1262,59.346029,18.068984,1,0.0,5.3,4,20211008,082758,1369835,15.58,22.14,26.72,27.64,24.9,47.1,93.18,117.52,123.95,125.07,125.27,0.83,0,0,3.43,20.9,59.3,A7A
1263,59.346037,18.068968,1,0.0,5.3,4,20211008,082759,1370906,15.46,21.95,26.48,27.39,24.8,47.3,92.50,116.63,122.99,124.10,124.29,0.83,0,0,3.43,20.8,59.4,A7A
1264,59.346037,18.068955,1,0.0,5.3,4,20211008,082800,1371981,15.39,21.87,26.40,27.30,24.9,47.3,92.07,116.12,122.47,123.58,123.77,0.84,0,0,3.43,20.9,59.4,A7A
1265,59.346061,18.068896,1,0.0,5.3,4,20211008,082801,1373056,15.44,21.93,26.46,27.36,24.8,47.2,92.44,116.55,122.90,124.01,124.20,0.82,0,0,3.43,20.8,59.3,A7A
1266,59.346061,18.068892,1,0.0,5.3,4,20211008,082802,1374130,15.46,21.92,26.43,27.33,24.9,47.1,92.63,116.74,123.06,124.16,124.36,0.82,0,0,3.43,20.9,59.2,A7A
1267,59.346061,18.068870,1,1.7,6.3,4,20211008,082804,1375206,15.52,21.98,26.49,27.39,24.8,47.0,93.02,117.19,123.51,124.61,124.81,0.82,0,0,3.43,20.8,59.1,A7A
1268,59.346086,18.068848,1,0.0,6.2,4,20211008,082805,1376281,15.53,21.96,26.45,27.34,24.8,46.9,93.13,117.26,123.56,124.66,124.85,0.81,0,0,3.43,20.8,58.9,A7A
1269,59.346086,18.068844,1,0.0,6.3,4,20211008,082806,1377353,15.54,21.95,26.42,27.31,24.9,46.8,93.31,117.42,123.69,124.78,124.97,0.81,0,0,3.43,20.9,58.8,A7A
1270,59.346094,18.068837,1,0.0,6.4,4,20211008,082807,1378427,15.54,21.91,26.34,27.23,24.9,46.7,93.36,117.42,123.65,124.73,124.93,0.80,0,0,3.43,20.9,58.7,A7A
1271,59.346094,18.068829,1,0.0,6.9,4,20211008,082808,1379501,15.53,21.87,26.27,27.15,24.9,46.6,93.39,117.40,123.59,124.67,124.86,0.81,0,0,3.43,20.9,58.6,A7A
1272,59.346094,18.068827,1,0.0,7.2,4,20211008,082809,1380575,15.49,21.78,26.15,27.03,24.8,46.5,93.23,117.14,123.28,124.35,124.54,0.81,0,0,3.43,20.8,58.4,A7A
1273,59.346094,18.068827,1,0.0,7.3,4,20211008,082810,1381646,15.45,21.71,26.06,26.92,24.9,46.4,93.02,116.84,122.95,124.02,124.20,0.82,0,0,3.43,20.9,58.4,A7A
1274,59.346094,18.068827,1,0.0,7.4,4,20211008,082811,1382721,15.49,21.75,26.09,26.96,24.9,46.4,93.35,117.22,123.31,124.38,124.57,0.82,0,0,3.42,20.9,58.3,A7A
1275,59.346102,18.068825,1,0.0,7.5,4,20211008,082812,1383796,15.44,21.66,25.97,26.84,24.8,46.3,93.02,116.78,122.85,123.91,124.09,0.83,0,0,3.43,20.8,58.2,A7A
1276,59.346102,18.068829,1,0.0,7.5,4,20211008,082813,1384867,15.37,21.57,25.87,26.73,24.8,46.3,92.62,116.29,122.33,123.39,123.57,0.83,0,0,3.43,20.8,58.2,A7A
1277,59.346110,18.068829,1,0.0,7.6,4,20211008,082814,1385942,15.32,21.50,25.79,26.65,24.9,46.2,92.34,115.93,121.95,123.01,123.19,0.83,0,0,3.43,20.9,58.1,A7A
1278,59.346110,18.068829,1,0.0,7.6,4,20211008,082815,1387017,15.31,21.49,25.78,26.64,24.9,46.2,92.20,115.78,121.81,122.86,123.05,0.83,0,0,3.43,20.9,58.0,A7A
1279,59.346110,18.068831,1,0.0,7.6,4,20211008,082817,1388088,15.33,21.51,25.80,26.65,24.9,46.2,92.35,115.95,121.97,123.03,123.21,0.82,0,0,3.43,20.9,58.0,A7A
1280,59.346110,18.068831,1,0.0,7.9,4,20211008,082818,1389163,15.40,21.58,25.86,26.72,24.9,46.2,92.86,116.53,122.56,123.61,123.79,0.81,0,0,3.43,20.9,58.1,A7A
1281,59.346118,18.068842,1,0.0,7.2,4,20211008,082819,1390237,15.41,21.57,25.84,26.69,24.9,46.3,93.01,116.67,122.67,123.71,123.90,0.81,0,0,3.43,20.9,58.2,A7A
1282,59.346126,18.068844,1,2.6,7.5,4,20211008,082820,1391307,15.49,21.65,25.91,26.76,24.9,46.3,93.52,117.26,123.25,124.30,124.49,0.81,0,0,3.43,20.9,58.2,A7A
1283,59.346126,18.068844,1,0.0,7.7,4,20211008,082821,1392381,15.51,21.67,25.92,26.77,24.9,46.4,93.74,117.49,123.47,124.52,124.71,0.81,0,0,3.43,20.9,58.3,A7A
1284,59.346126,18.068846,1,0.0,7.9,4,20211008,082822,1393455,15.62,21.76,26.01,26.86,24.9,46.4,94.50,118.35,124.32,125.37,125.55,0.79,0,0,3.43,20.9,58.3,A7A
1285,59.346126,18.068848,1,0.0,8.1,4,20211008,082823,1394529,15.74,21.88,26.11,26.96,24.9,46.4,95.34,119.30,125.26,126.30,126.49,0.79,0,0,3.43,20.9,58.3,A7A
1286,59.346134,18.068850,1,0.0,8.1,4,20211008,082824,1395600,15.84,21.92,26.11,26.94,24.9,46.3,96.19,120.18,126.07,127.10,127.29,0.79,0,0,3.43,20.9,58.3,A7A
1287,59.346134,18.068850,1,0.0,8.2,4,20211008,082825,1396675,15.82,21.86,26.01,26.84,24.9,46.4,96.19,120.11,125.96,126.98,127.16,0.79,0,0,3.43,20.9,58.3,A7A
1288,59.346134,18.068848,1,0.0,8.3,4,20211008,082826,1397750,15.81,21.82,25.94,26.77,24.9,46.4,96.19,120.06,125.87,126.89,127.07,0.79,0,0,3.43,20.9,58.4,A7A
1289,59.346134,18.068854,1,0.3,7.5,4,20211008,082827,1398821,15.78,21.76,25.86,26.68,25.0,46.5,96.06,119.86,125.64,126.65,126.83,0.80,0,0,3.43,21.0,58.4,A7A
1290,59.346143,18.068852,1,1.1,6.2,4,20211008,082828,1399896,15.74,21.67,25.73,26.54,24.9,46.4,95.87,119.55,125.29,126.29,126.46,0.79,0,0,3.43,20.9,58.3,A7A
1291,59.346151,18.068854,1,1.6,5.3,4,20211008,082830,1400971,15.73,21.61,25.65,26.45,24.9,46.3,95.87,119.49,125.19,126.18,126.36,0.79,0,0,3.43,20.9,58.2,A7A
1292,59.346151,18.068858,1,0.0,5.5,4,20211008,082831,1402042,15.77,21.64,25.67,26.47,24.9,46.3,96.20,119.85,125.53,126.52,126.69,0.80,0,0,3.43,20.9,58.2,A7A
1293,59.346159,18.068882,1,0.0,2.5,4,20211008,082832,1403117,15.77,21.63,25.63,26.44,24.9,46.3,96.23,119.86,125.52,126.51,126.68,0.81,0,0,3.43,20.9,58.2,A7A
1294,59.346167,18.068890,1,0.0,2.2,4,20211008,082833,1404192,15.77,21.60,25.59,26.39,25.0,46.4,96.29,119.89,125.53,126.51,126.69,0.80,0,0,3.43,21.0,58.3,A7A
1295,59.346167,18.068896,1,0.0,2.1,4,20211008,082834,1405262,15.80,21.64,25.64,26.43,24.9,46.3,96.49,120.13,125.77,126.76,126.93,0.81,0,0,3.43,20.9,58.3,A7A
1296,59.346167,18.068905,1,0.0,2.0,4,20211008,082835,1406336,15.78,21.61,25.59,26.39,24.9,46.4,96.35,119.95,125.58,126.56,126.74,0.81,0,0,3.43,20.9,58.3,A7A
1297,59.346167,18.068911,1,0.0,1.9,4,20211008,082836,1407410,15.79,21.63,25.63,26.43,24.8,46.4,96.39,120.01,125.66,126.64,126.82,0.81,0,0,3.43,20.8,58.3,A7A
1298,59.346175,18.068917,1,0.0,1.9,4,20211008,082837,1408484,15.80,21.67,25.68,26.48,24.9,46.4,96.45,120.12,125.79,126.78,126.95,0.82,0,0,3.43,20.9,58.3,A7A
1299,59.346175,18.068923,1,0.0,1.9,4,20211008,082838,1409554,16.00,21.95,26.03,26.84,24.9,46.4,97.61,121.60,127.35,128.35,128.53,0.82,0,0,3.43,20.9,58.3,A7A
1300,59.346175,18.068929,1,0.0,1.8,4,20211008,082839,1410629,16.04,22.02,26.11,26.93,24.9,46.4,97.85,121.91,127.68,128.69,128.87,0.82,0,0,3.43,20.9,58.3,A7A
1301,59.346183,18.068933,1,2.1,1.6,4,20211008,082840,1411704,16.10,22.12,26.25,27.07,24.9,46.4,98.17,122.34,128.17,129.18,129.36,0.82,0,0,3.43,20.9,58.3,A7A
1302,59.346200,18.068937,1,2.1,1.5,4,20211008,082841,1412775,16.15,22.21,26.37,27.20,24.9,46.4,98.39,122.68,128.54,129.57,129.75,0.83,0,0,3.42,20.9,58.3,A7A
1303,59.346208,18.068941,1,2.3,1.0,4,20211008,082843,1413850,16.23,22.38,26.59,27.44,25.0,46.4,98.81,123.28,129.23,130.26,130.45,0.83,0,0,3.42,21.0,58.4,A7A
1304,59.346216,18.068945,1,2.5,0.9,4,20211008,082844,1414925,16.31,22.52,26.79,27.64,24.9,46.4,99.16,123.79,129.81,130.86,131.05,0.83,0,0,3.43,20.9,58.4,A7A
1305,59.346232,18.068947,1,2.1,1.5,4,20211008,082845,1415996,16.37,22.65,26.97,27.83,24.9,46.4,99.44,124.22,130.31,131.37,131.56,0.83,0,0,3.43,20.9,58.3,A7A
1306,59.346240,18.068953,1,2.4,1.3,4,20211008,082846,1417071,16.40,22.74,27.10,27.98,24.9,46.4,99.52,124.41,130.56,131.63,131.82,0.83,0,0,3.43,20.9,58.3,A7A
1307,59.346248,18.068960,1,2.3,1.4,4,20211008,082847,1418146,16.39,22.77,27.16,28.04,25.0,46.4,99.37,124.30,130.49,131.57,131.76,0.83,0,0,3.43,21.0,58.3,A7A
1308,59.346265,18.068970,1,2.6,1.5,4,20211008,082848,1419221,16.35,22.75,27.17,28.05,25.0,46.3,99.03,123.95,130.17,131.25,131.44,0.83,0,0,3.43,21.0,58.2,A7A
