STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,0.000000,0.000000,0,-1.0,0.0,0,20211008,080748,160131,27.57,53.02,72.34,76.20,20.5,63.3,131.08,192.19,218.50,223.13,223.91,1.06,0,0,3.73,16.5,80.2,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20211008,080749,161200,27.53,52.97,72.28,76.14,20.5,63.1,130.82,191.88,218.17,222.81,223.58,1.06,0,0,3.73,16.5,79.9,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20211008,080750,162273,27.54,53.04,72.40,76.28,20.5,62.8,130.71,191.86,218.22,222.87,223.65,1.07,0,0,3.73,16.5,79.6,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20211008,080751,163346,27.53,53.08,72.48,76.36,20.5,62.6,130.56,191.77,218.18,222.84,223.61,1.08,0,0,3.73,16.5,79.3,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20211008,080753,164419,27.49,53.06,72.48,76.37,20.5,62.4,130.20,191.40,217.84,222.50,223.28,1.08,0,0,3.73,16.5,79.1,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20211008,080754,165488,27.42,52.97,72.38,76.26,20.5,62.2,129.79,190.88,217.30,221.96,222.73,1.07,0,0,3.73,16.5,78.9,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20211008,080755,166561,27.30,52.75,72.08,75.95,20.5,62.1,129.19,190.04,216.35,220.99,221.77,1.06,0,0,3.74,16.5,78.7,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20211008,080756,167634,27.20,52.55,71.80,75.65,20.5,61.9,128.74,189.35,215.56,220.18,220.95,1.06,0,0,3.73,16.5,78.4,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20211008,080757,168703,27.03,52.19,71.29,75.11,20.6,61.8,127.97,188.16,214.17,218.75,219.52,1.06,0,0,3.73,16.6,78.2,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20211008,080758,169776,26.81,51.69,70.57,74.35,20.6,61.6,127.15,186.75,212.46,217.00,217.75,1.05,0,0,3.73,16.6,78.0,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20211008,080759,170849,26.63,51.20,69.86,73.59,20.6,61.5,126.58,185.60,211.00,215.48,216.22,1.04,0,0,3.73,16.6,77.9,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20211008,080800,171918,26.41,50.62,68.99,72.66,20.6,61.4,126.00,184.33,209.34,213.75,214.48,1.03,0,0,3.73,16.6,77.8,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20211008,080801,172991,26.17,50.00,68.07,71.69,20.6,61.3,125.23,182.82,207.44,211.77,212.50,1.03,0,0,3.73,16.6,77.7,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20211008,080802,174064,25.98,49.48,67.28,70.84,20.6,61.3,124.69,181.65,205.91,210.18,210.90,1.03,0,0,3.73,16.6,77.6,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20211008,080803,175137,25.86,49.12,66.74,70.27,20.6,61.3,124.47,181.00,205.01,209.24,209.95,1.03,0,0,3.73,16.6,77.6,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20211008,080804,176207,25.75,48.80,66.26,69.75,20.6,61.2,124.14,180.28,204.07,208.26,208.96,1.03,0,0,3.73,16.6,77.6,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20211008,080806,177281,25.66,48.54,65.86,69.32,20.6,61.1,123.94,179.77,203.38,207.54,208.23,1.03,0,0,3.73,16.6,77.5,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20211008,080807,178355,25.52,48.17,65.32,68.75,20.6,61.1,123.52,178.91,202.29,206.41,207.09,1.02,0,0,3.73,16.6,77.4,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20211008,080808,179425,25.47,48.06,65.16,68.57,20.7,61.1,123.37,178.63,201.93,206.04,206.72,1.03,0,0,3.73,16.7,77.4,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20211008,080809,180499,25.36,47.86,64.89,68.29,20.6,61.0,122.83,177.86,201.06,205.16,205.84,1.04,0,0,3.73,16.6,77.3,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20211008,080810,181573,25.46,47.95,64.98,68.38,20.7,61.0,123.47,178.60,201.80,205.89,206.57,1.02,0,0,3.73,16.7,77.3,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20211008,080811,182642,25.45,47.90,64.89,68.29,20.7,61.0,123.52,178.58,201.74,205.82,206.50,1.02,0,0,3.73,16.7,77.3,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20211008,080812,183715,25.39,47.77,64.69,68.07,20.7,61.0,123.34,178.24,201.31,205.38,206.06,1.02,0,0,3.73,16.7,77.2,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20211008,080813,184788,25.33,47.60,64.46,67.83,20.7,61.0,123.12,177.83,200.80,204.85,205.52,1.02,0,0,3.73,16.7,77.3,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20211008,080814,185861,25.34,47.64,64.51,67.88,20.7,61.0,123.12,177.86,200.86,204.91,205.59,1.03,0,0,3.73,16.7,77.3,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20211008,080815,186930,25.32,47.64,64.53,67.90,20.7,61.0,122.93,177.68,200.70,204.76,205.44,1.03,0,0,3.73,16.7,77.2,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20211008,080816,188003,25.25,47.62,64.55,67.93,20.7,61.0,122.37,177.11,200.19,204.25,204.93,1.04,0,0,3.73,16.7,77.3,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,189076,25.19,47.61,64.59,67.98,20.7,61.0,121.75,176.51,199.65,203.73,204.41,1.05,0,0,3.73,16.7,77.2,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20211008,080817,190145,25.18,47.65,64.67,68.08,20.7,61.0,121.59,176.40,199.59,203.68,204.36,1.04,0,0,3.73,16.7,77.2,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20211008,080819,191218,25.23,47.77,64.83,68.24,20.8,61.0,121.80,176.75,200.00,204.10,204.79,1.03,0,0,3.73,16.8,77.2,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20211008,080820,192292,25.30,47.94,65.08,68.51,20.7,60.9,122.02,177.17,200.53,204.65,205.34,1.04,0,0,3.73,16.7,77.1,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20211008,080821,193362,25.36,48.07,65.27,68.71,20.7,60.9,122.26,177.57,201.01,205.14,205.83,1.04,0,0,3.73,16.7,77.1,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20211008,080823,194436,25.39,48.16,65.41,68.86,20.7,60.8,122.36,177.77,201.27,205.42,206.11,1.04,0,0,3.73,16.7,77.1,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20211008,080824,195509,25.74,48.99,66.60,70.13,20.7,60.8,123.64,180.02,204.03,208.26,208.96,1.06,0,0,3.73,16.7,77.0,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20211008,080825,196579,25.98,49.56,67.44,71.01,20.8,60.8,124.53,181.60,205.94,210.24,210.95,1.05,0,0,3.73,16.8,76.9,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20211008,080826,197652,26.12,49.86,67.86,71.46,20.8,60.7,125.11,182.53,207.05,211.37,212.09,1.04,0,0,3.73,16.8,76.9,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20211008,080827,198725,26.20,49.99,68.03,71.64,20.8,60.7,125.49,183.05,207.62,211.96,212.68,1.03,0,0,3.73,16.8,76.9,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20211008,080828,199798,26.30,50.26,68.43,72.07,20.8,60.8,125.79,183.67,208.43,212.79,213.52,1.05,0,0,3.73,16.8,77.0,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20211008,080829,200867,26.39,50.48,68.75,72.40,20.8,60.8,126.12,184.26,209.15,213.54,214.27,1.05,0,0,3.73,16.8,77.1,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,201940,26.47,50.63,68.95,72.61,20.8,60.8,126.55,184.86,209.82,214.22,214.95,1.04,0,0,3.73,16.8,77.0,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20211008,080830,203013,26.59,50.88,69.30,72.99,20.8,60.8,126.99,185.60,210.69,215.12,215.86,1.04,0,0,3.73,16.8,77.0,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20211008,080832,204083,26.71,51.17,69.72,73.43,20.8,60.8,127.48,186.43,211.70,216.15,216.89,1.04,0,0,3.73,16.8,77.0,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20211008,080833,205156,26.86,51.60,70.37,74.12,20.8,60.7,127.82,187.29,212.85,217.36,218.11,1.06,0,0,3.73,16.8,76.9,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20211008,080834,206230,27.03,52.02,70.99,74.78,20.8,60.7,128.40,188.36,214.19,218.75,219.51,1.06,0,0,3.73,16.8,76.9,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20211008,080835,207300,27.12,52.24,71.31,75.13,20.8,60.6,128.75,188.99,214.95,219.53,220.29,1.05,0,0,3.73,16.8,76.8,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20211008,080836,208373,27.15,52.27,71.35,75.16,20.8,60.6,128.88,189.14,215.11,219.69,220.45,1.04,0,0,3.73,16.8,76.8,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20211008,080837,209446,27.19,52.36,71.47,75.29,20.8,60.6,129.09,189.46,215.47,220.06,220.82,1.04,0,0,3.74,16.8,76.7,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20211008,080838,210519,27.18,52.30,71.36,75.17,20.8,60.6,129.15,189.43,215.39,219.97,220.73,1.04,0,0,3.73,16.8,76.7,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20211008,080839,211588,27.06,51.99,70.90,74.69,20.8,60.6,128.78,188.69,214.45,219.00,219.75,1.03,0,0,3.73,16.8,76.7,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20211008,080841,212661,26.93,51.65,70.40,74.15,20.9,60.5,128.38,187.89,213.43,217.93,218.68,1.03,0,0,3.73,16.9,76.7,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20211008,080842,213734,26.79,51.31,69.90,73.62,20.9,60.6,127.91,187.02,212.35,216.81,217.56,1.03,0,0,3.73,16.9,76.7,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,214803,26.67,51.06,69.55,73.25,20.9,60.7,127.39,186.21,211.40,215.84,216.58,1.04,0,0,3.74,16.9,76.8,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20211008,080843,215876,26.57,50.82,69.22,72.90,20.9,60.7,126.94,185.48,210.54,214.96,215.69,1.03,0,0,3.73,16.9,76.9,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20211008,080845,216949,26.46,50.57,68.85,72.51,20.9,60.8,126.54,184.78,209.68,214.07,214.80,1.03,0,0,3.73,16.9,77.0,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20211008,080846,218018,26.38,50.31,68.46,72.09,20.9,60.8,126.42,184.35,209.07,213.43,214.15,1.03,0,0,3.73,16.9,77.0,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20211008,080847,219091,26.35,50.10,68.10,71.70,20.9,60.9,126.64,184.30,208.82,213.14,213.87,1.03,0,0,3.73,16.9,77.1,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20211008,080848,220164,26.32,49.95,67.85,71.43,20.9,60.9,126.79,184.26,208.65,212.95,213.67,1.04,0,0,3.73,16.9,77.1,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20211008,080849,221238,26.27,49.77,67.56,71.12,20.9,61.0,126.75,184.00,208.24,212.52,213.23,1.04,0,0,3.73,16.9,77.2,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20211008,080850,222308,26.19,49.49,67.13,70.66,21.0,61.0,126.65,183.56,207.61,211.85,212.55,1.03,0,0,3.73,17.0,77.2,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20211008,080851,223382,26.14,49.27,66.78,70.28,20.9,61.0,126.74,183.39,207.25,211.45,212.16,1.03,0,0,3.73,16.9,77.2,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20211008,080852,224456,26.09,48.99,66.31,69.78,20.9,61.1,126.92,183.21,206.83,210.99,211.69,1.02,0,0,3.73,16.9,77.4,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20211008,080853,225526,25.93,48.33,65.25,68.64,21.0,61.3,126.99,182.47,205.55,209.62,210.30,1.03,0,0,3.73,17.0,77.6,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20211008,080854,226600,25.90,48.20,65.04,68.41,21.0,61.5,127.07,182.39,205.36,209.41,210.09,1.03,0,0,3.73,17.0,77.9,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20211008,080855,227673,25.90,48.10,64.86,68.21,21.0,61.8,127.33,182.51,205.37,209.40,210.07,1.02,0,0,3.73,17.0,78.3,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20211008,080856,228742,25.76,47.72,64.29,67.61,21.0,62.0,126.88,181.61,204.23,208.22,208.88,1.02,0,0,3.73,17.0,78.5,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20211008,080858,229815,25.69,47.56,64.07,67.37,21.0,62.2,126.63,181.17,203.69,207.66,208.32,1.03,0,0,3.73,17.0,78.7,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20211008,080859,230888,25.63,47.40,63.83,67.12,21.0,62.3,126.47,180.83,203.24,207.19,207.85,1.03,0,0,3.73,17.0,78.9,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20211008,080900,231957,25.57,47.29,63.69,66.96,21.0,62.5,126.17,180.40,202.77,206.71,207.37,1.04,0,0,3.73,17.0,79.2,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20211008,080901,233030,25.52,47.20,63.57,66.84,21.0,62.7,125.87,180.00,202.33,206.26,206.92,1.04,0,0,3.73,17.0,79.3,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20211008,080902,234103,25.51,47.21,63.58,66.86,21.0,62.6,125.77,179.91,202.25,206.19,206.85,1.05,0,0,3.73,17.0,79.3,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20211008,080903,235177,25.52,47.26,63.66,66.94,21.0,62.4,125.77,179.96,202.35,206.29,206.95,1.05,0,0,3.73,17.0,79.0,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20211008,080904,236247,25.49,47.15,63.49,66.76,21.0,62.2,125.75,179.82,202.12,206.05,206.70,1.04,0,0,3.73,17.0,78.7,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20211008,080905,237320,25.52,47.14,63.45,66.72,21.0,61.9,126.09,180.14,202.40,206.32,206.97,1.03,0,0,3.73,17.0,78.4,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20211008,080906,238393,25.53,47.05,63.28,66.53,21.0,61.7,126.34,180.27,202.42,206.33,206.98,1.03,0,0,3.73,17.0,78.1,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20211008,080907,239463,25.46,46.84,62.97,66.19,21.0,61.5,126.21,179.89,201.89,205.77,206.42,1.03,0,0,3.73,17.0,77.9,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20211008,080908,240537,25.30,46.41,62.32,65.50,21.0,61.3,125.73,178.89,200.61,204.44,205.08,1.04,0,0,3.73,17.0,77.7,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20211008,080909,241611,25.25,46.30,62.16,65.33,21.0,61.2,125.58,178.61,200.26,204.08,204.71,1.04,0,0,3.73,17.0,77.5,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20211008,080911,242681,25.17,46.14,61.94,65.10,21.0,61.2,125.17,178.01,199.59,203.39,204.02,1.05,0,0,3.73,17.0,77.5,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20211008,080912,243755,25.11,46.02,61.77,64.92,21.1,61.1,124.96,177.67,199.17,202.96,203.60,1.05,0,0,3.73,17.1,77.4,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20211008,080913,244829,25.02,45.76,61.39,64.52,21.1,61.0,124.68,177.08,198.41,202.17,202.80,1.03,0,0,3.73,17.1,77.2,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20211008,080914,245903,24.97,45.62,61.16,64.27,21.1,60.9,124.59,176.81,198.03,201.78,202.40,1.04,0,0,3.73,17.1,77.1,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20211008,080915,246980,24.92,45.47,60.94,64.03,21.1,60.8,124.51,176.55,197.67,201.39,202.02,1.03,0,0,3.73,17.1,76.9,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20211008,080916,248053,24.92,45.35,60.74,63.81,21.1,60.7,124.72,176.61,197.62,201.32,201.94,1.02,0,0,3.73,17.1,76.8,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20211008,080917,249126,24.94,45.35,60.71,63.78,21.1,60.6,124.91,176.79,197.77,201.47,202.09,1.03,0,0,3.73,17.1,76.7,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20211008,080918,250196,24.87,45.15,60.41,63.46,21.1,60.4,124.77,176.42,197.26,200.93,201.54,1.02,0,0,3.73,17.1,76.5,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20211008,080919,251270,24.77,44.94,60.11,63.14,21.1,60.3,124.37,175.77,196.49,200.14,200.75,1.02,0,0,3.73,17.1,76.4,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20211008,080920,252344,24.66,44.69,59.76,62.77,21.1,60.2,123.88,174.98,195.56,199.19,199.79,1.02,0,0,3.73,17.1,76.2,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20211008,080921,253414,24.54,44.48,59.49,62.49,21.1,60.2,123.25,174.12,194.61,198.22,198.82,1.03,0,0,3.73,17.1,76.1,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20211008,080922,254488,24.48,44.49,59.55,62.56,21.1,60.1,122.68,173.58,194.14,197.77,198.37,1.04,0,0,3.73,17.1,76.0,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20211008,080924,255562,24.39,44.33,59.34,62.34,21.1,60.0,122.26,172.97,193.47,197.08,197.68,1.03,0,0,3.73,17.1,75.9,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20211008,080925,256635,24.36,44.28,59.26,62.26,21.1,59.9,122.12,172.77,193.24,196.84,197.44,1.03,0,0,3.73,17.1,75.8,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20211008,080926,257704,24.30,44.17,59.13,62.12,21.1,59.9,121.76,172.30,192.72,196.32,196.92,1.04,0,0,3.73,17.1,75.8,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20211008,080927,258777,24.27,44.20,59.19,62.19,21.2,59.8,121.48,172.05,192.53,196.13,196.74,1.05,0,0,3.73,17.2,75.7,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20211008,080928,259850,24.24,44.17,59.17,62.17,21.2,59.7,121.22,171.76,192.25,195.86,196.46,1.04,0,0,3.73,17.2,75.6,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20211008,080929,260919,24.19,44.08,59.05,62.04,21.2,59.7,120.95,171.39,191.83,195.44,196.04,1.04,0,0,3.73,17.2,75.5,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20211008,080930,261992,24.16,44.02,58.97,61.95,21.2,59.6,120.87,171.24,191.65,195.25,195.85,1.03,0,0,3.73,17.2,75.4,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20211008,080931,263065,24.13,43.94,58.86,61.84,21.2,59.6,120.72,171.01,191.38,194.97,195.57,1.03,0,0,3.73,17.2,75.4,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20211008,080932,264134,24.12,43.90,58.78,61.75,21.2,59.6,120.79,171.02,191.34,194.92,195.52,1.02,0,0,3.73,17.2,75.4,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20211008,080933,265208,24.20,44.06,59.02,62.01,21.2,59.6,121.08,171.50,191.92,195.52,196.12,1.03,0,0,3.73,17.2,75.4,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20211008,080934,266282,24.41,44.47,59.56,62.58,21.2,59.5,122.11,172.99,193.61,197.24,197.85,1.03,0,0,3.73,17.2,75.3,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20211008,080935,267356,24.50,44.58,59.69,62.71,21.2,59.5,122.70,173.70,194.34,197.97,198.58,1.02,0,0,3.73,17.2,75.3,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20211008,080937,268426,24.64,44.79,59.95,62.98,21.2,59.5,123.50,174.74,195.45,199.09,199.70,1.01,0,0,3.73,17.2,75.3,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20211008,080938,269500,24.87,44.98,60.11,63.13,21.2,59.5,125.15,176.58,197.24,200.88,201.49,0.99,0,0,3.73,17.2,75.3,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20211008,080939,270574,24.91,44.94,60.00,63.01,21.2,59.4,125.63,176.99,197.56,201.18,201.79,0.99,0,0,3.73,17.2,75.2,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20211008,080940,271643,25.03,45.09,60.16,63.17,21.2,59.4,126.43,177.95,198.54,202.17,202.78,1.00,0,0,3.73,17.2,75.2,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20211008,080941,272716,25.12,45.19,60.27,63.28,21.2,59.4,127.06,178.68,199.28,202.91,203.52,1.01,0,0,3.73,17.2,75.2,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20211008,080942,273789,25.17,45.28,60.38,63.40,21.2,59.4,127.33,179.06,199.69,203.33,203.94,1.01,0,0,3.73,17.2,75.2,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20211008,080943,274858,25.23,45.36,60.48,63.50,21.2,59.4,127.71,179.53,200.18,203.82,204.43,1.02,0,0,3.73,17.2,75.1,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20211008,080944,275931,25.24,45.34,60.43,63.45,21.3,59.4,127.78,179.56,200.19,203.82,204.43,1.01,0,0,3.73,17.3,75.1,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20211008,080945,277004,25.14,45.13,60.14,63.14,21.2,59.3,127.37,178.91,199.42,203.03,203.64,1.01,0,0,3.73,17.2,75.1,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20211008,080946,278073,24.95,44.71,59.55,62.52,21.3,59.4,126.59,177.64,197.92,201.49,202.09,1.01,0,0,3.73,17.3,75.1,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20211008,080947,279147,24.87,44.53,59.29,62.25,21.3,59.4,126.27,177.11,197.28,200.83,201.43,1.01,0,0,3.73,17.3,75.2,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20211008,080948,280221,24.84,44.44,59.15,62.09,21.3,59.4,126.22,176.95,197.05,200.60,201.19,1.01,0,0,3.73,17.3,75.2,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20211008,080950,281295,24.77,44.26,58.89,61.81,21.2,59.4,125.98,176.50,196.49,200.01,200.60,1.01,0,0,3.73,17.2,75.1,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20211008,080951,282366,24.68,44.03,58.54,61.44,21.3,59.4,125.70,175.94,195.78,199.28,199.86,1.00,0,0,3.73,17.3,75.1,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20211008,080952,283440,24.57,43.79,58.20,61.08,21.3,59.3,125.27,175.23,194.94,198.41,198.99,1.01,0,0,3.73,17.3,75.1,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20211008,080953,284514,24.36,43.23,57.36,60.19,21.3,59.3,124.65,173.93,193.27,196.67,197.25,1.00,0,0,3.73,17.3,75.0,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20211008,080954,285584,24.28,43.01,57.04,59.84,21.3,59.3,124.45,173.47,192.66,196.04,196.61,1.00,0,0,3.73,17.3,75.0,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20211008,080955,286657,24.17,42.72,56.62,59.39,21.3,59.3,124.11,172.80,191.80,195.15,195.71,0.99,0,0,3.73,17.3,75.0,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20211008,080956,287730,24.06,42.40,56.13,58.87,21.3,59.3,123.88,172.18,190.95,194.26,194.82,0.98,0,0,3.73,17.3,75.0,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20211008,080957,288799,23.95,42.08,55.63,58.34,21.3,59.3,123.62,171.53,190.08,193.34,193.89,0.98,0,0,3.73,17.3,75.0,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20211008,080958,289872,23.84,41.77,55.17,57.85,21.3,59.2,123.34,170.87,189.21,192.44,192.98,0.98,0,0,3.73,17.3,75.0,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20211008,080959,290945,23.78,41.65,55.00,57.67,21.4,59.3,123.05,170.44,188.72,191.94,192.48,0.99,0,0,3.73,17.4,75.0,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20211008,081000,292018,23.70,41.46,54.74,57.40,21.4,59.3,122.69,169.87,188.05,191.25,191.79,0.99,0,0,3.73,17.4,75.0,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,293087,23.59,41.21,54.38,57.01,21.3,59.3,122.26,169.14,187.17,190.35,190.88,0.99,0,0,3.73,17.3,75.1,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20211008,081001,294160,23.50,41.01,54.09,56.70,21.4,59.3,121.98,168.63,186.53,189.69,190.22,0.98,0,0,3.73,17.4,75.1,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20211008,081003,295233,23.38,40.78,53.76,56.36,21.4,59.4,121.43,167.80,185.58,188.71,189.24,0.99,0,0,3.73,17.4,75.1,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20211008,081004,296303,23.28,40.57,53.48,56.06,21.4,59.4,120.98,167.12,184.80,187.91,188.43,0.99,0,0,3.73,17.4,75.1,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20211008,081006,297378,23.20,40.36,53.18,55.74,21.4,59.3,120.67,166.56,184.11,187.20,187.72,0.98,0,0,3.73,17.4,75.0,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20211008,081007,298451,23.13,39.92,52.43,54.94,21.4,59.2,121.10,166.43,183.58,186.60,187.11,0.96,0,0,3.73,17.4,74.9,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20211008,081008,299521,23.05,39.66,52.02,54.49,21.4,59.2,121.05,166.06,183.00,185.99,186.49,0.96,0,0,3.73,17.4,74.9,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20211008,081009,300595,22.99,39.47,51.74,54.19,21.4,59.2,120.91,165.69,182.51,185.47,185.97,0.97,0,0,3.73,17.4,74.8,B1F
266,0.000000,0.000000,0,-1.0,0.0,0,20211008,081010,301668,22.96,39.37,51.57,54.01,21.4,59.1,120.90,165.56,182.29,185.24,185.73,0.97,0,0,3.73,17.4,74.8,B1F
267,0.000000,0.000000,0,-1.0,0.0,0,20211008,081011,302741,22.88,39.15,51.26,53.68,21.4,59.1,120.64,165.04,181.63,184.56,185.05,0.97,0,0,3.73,17.4,74.7,B1F
