STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1701,59.336287,17.955501,1,24.1,44.3,10,20211006,164644,1840273,0.88,0.99,1.04,1.05,24.3,47.6,5.88,6.90,6.98,7.00,7.00,0.59,0,0,3.57,20.3,59.9,56A
1702,59.336304,17.955385,1,22.6,44.5,10,20211006,164645,1841345,0.86,0.97,1.02,1.03,24.3,47.5,5.76,6.76,6.84,6.85,6.86,0.59,0,0,3.57,20.3,59.8,56A
1703,59.336328,17.955278,1,21.1,44.6,10,20211006,164647,1842421,0.85,0.96,1.01,1.02,24.4,47.4,5.70,6.69,6.77,6.79,6.79,0.59,0,0,3.57,20.4,59.7,56A
1704,59.336344,17.955176,1,19.8,44.8,10,20211006,164648,1843497,0.84,0.95,1.00,1.01,24.3,47.3,5.65,6.63,6.71,6.72,6.73,0.59,0,0,3.57,20.3,59.5,56A
1705,59.336369,17.954999,1,18.3,43.1,9,20211006,164649,1844569,0.83,0.93,0.98,0.99,24.4,47.2,5.55,6.51,6.59,6.61,6.61,0.59,0,0,3.57,20.4,59.3,56A
1706,59.336385,17.954924,1,16.1,42.9,7,20211006,164650,1845644,0.81,0.91,0.96,0.97,24.4,47.0,5.42,6.35,6.43,6.44,6.45,0.59,0,0,3.57,20.4,59.2,56A
1707,59.336401,17.954854,1,16.0,42.7,7,20211006,164651,1846719,0.80,0.90,0.95,0.96,24.4,46.9,5.35,6.28,6.35,6.37,6.37,0.59,0,0,3.57,20.4,59.0,56A
1708,59.336418,17.954787,1,15.3,42.6,7,20211006,164652,1847794,0.77,0.88,0.92,0.93,24.4,46.8,5.21,6.10,6.18,6.19,6.19,0.59,0,0,3.57,20.4,58.9,56A
1709,59.336426,17.954728,1,14.9,42.5,7,20211006,164653,1848865,0.76,0.86,0.91,0.91,24.4,46.7,5.12,6.01,6.08,6.09,6.09,0.59,0,0,3.57,20.4,58.8,56A
1710,59.336442,17.954685,1,13.5,42.4,8,20211006,164654,1849940,0.75,0.85,0.89,0.90,24.4,46.7,5.05,5.92,6.00,6.01,6.01,0.59,0,0,3.57,20.4,58.7,56A
1711,59.336450,17.954649,1,8.8,42.3,8,20211006,164655,1851015,0.74,0.84,0.88,0.89,24.4,46.7,4.99,5.86,5.93,5.94,5.94,0.59,0,0,3.57,20.4,58.7,56A
1712,59.336458,17.954624,1,7.4,42.2,9,20211006,164656,1852085,0.73,0.82,0.86,0.87,24.4,47.0,4.90,5.74,5.81,5.82,5.83,0.59,0,0,3.57,20.4,59.2,56A
1713,59.336458,17.954610,1,3.0,42.1,9,20211006,164657,1853159,0.72,0.81,0.85,0.86,24.4,47.2,4.82,5.65,5.72,5.73,5.73,0.59,0,0,3.57,20.4,59.4,56A
1714,59.336466,17.954598,1,0.9,41.9,9,20211006,164658,1854233,0.70,0.79,0.83,0.84,24.4,47.1,4.71,5.52,5.59,5.60,5.60,0.59,0,0,3.57,20.4,59.3,56A
1715,59.336458,17.954598,1,1.9,41.7,9,20211006,164700,1855307,0.70,0.78,0.82,0.83,24.4,46.9,4.67,5.48,5.54,5.55,5.56,0.59,0,0,3.57,20.4,59.0,56A
1716,59.336450,17.954602,1,1.1,41.5,9,20211006,164701,1856377,0.69,0.78,0.82,0.83,24.4,46.6,4.64,5.44,5.51,5.52,5.52,0.59,0,0,3.57,20.4,58.7,56A
1717,59.336450,17.954618,1,1.1,41.2,9,20211006,164702,1857451,0.70,0.78,0.82,0.83,24.4,46.3,4.67,5.48,5.55,5.56,5.56,0.59,0,0,3.57,20.4,58.3,56A
1718,59.336450,17.954624,1,2.1,40.9,9,20211006,164703,1858525,0.72,0.81,0.85,0.86,24.4,46.1,4.85,5.69,5.75,5.77,5.77,0.59,0,0,3.57,20.4,58.0,56A
1719,59.336442,17.954635,1,1.6,40.1,9,20211006,164704,1859599,0.74,0.83,0.87,0.88,24.4,45.9,4.94,5.80,5.87,5.88,5.88,0.59,0,0,3.57,20.4,57.7,56A
1720,59.336434,17.954649,1,3.0,37.6,9,20211006,164705,1860669,0.75,0.85,0.89,0.90,24.4,45.7,5.07,5.94,6.01,6.03,6.03,0.59,0,0,3.57,20.4,57.5,56A
1721,59.336426,17.954663,1,4.7,36.3,9,20211006,164706,1861743,0.77,0.87,0.91,0.92,24.3,45.6,5.16,6.05,6.12,6.13,6.14,0.59,0,0,3.57,20.3,57.3,56A
1722,59.336418,17.954675,1,3.9,34.7,10,20211006,164707,1862817,0.77,0.87,0.91,0.92,24.3,45.5,5.19,6.08,6.16,6.17,6.17,0.59,0,0,3.57,20.3,57.2,56A
1723,59.336410,17.954687,1,3.8,33.3,10,20211006,164708,1863885,0.78,0.87,0.92,0.93,24.3,45.5,5.21,6.11,6.18,6.20,6.20,0.59,0,0,3.57,20.3,57.2,56A
1724,59.336401,17.954696,1,3.6,31.9,10,20211006,164709,1864960,0.78,0.88,0.93,0.94,24.3,45.4,5.28,6.19,6.26,6.27,6.27,0.59,0,0,3.57,20.3,57.2,56A
1725,59.336401,17.954698,1,2.2,31.5,10,20211006,164710,1866035,0.81,0.91,0.95,0.96,24.3,45.4,5.43,6.36,6.44,6.45,6.45,0.59,0,0,3.57,20.3,57.2,56A
1726,59.336401,17.954696,1,0.0,31.6,10,20211006,164711,1867110,0.82,0.93,0.97,0.98,24.3,45.4,5.54,6.50,6.57,6.59,6.59,0.59,0,0,3.57,20.3,57.2,56A
1727,59.336401,17.954692,1,0.0,31.7,10,20211006,164713,1868181,0.83,0.93,0.98,0.99,24.3,45.5,5.58,6.54,6.62,6.63,6.63,0.59,0,0,3.57,20.3,57.2,56A
1728,59.336401,17.954690,1,0.0,31.9,11,20211006,164714,1869256,0.86,0.96,1.01,1.02,24.3,45.5,5.75,6.74,6.82,6.84,6.84,0.59,0,0,3.57,20.3,57.3,56A
1729,59.336377,17.954681,1,2.1,30.8,11,20211006,164715,1870331,0.88,0.99,1.04,1.05,24.3,45.5,5.94,6.96,7.04,7.05,7.06,0.58,0,0,3.57,20.3,57.2,56A
1730,59.336377,17.954667,1,1.9,29.9,11,20211006,164716,1871402,0.90,1.02,1.07,1.08,24.3,45.5,6.07,7.12,7.20,7.22,7.22,0.59,0,0,3.57,20.3,57.3,56A
1731,59.336369,17.954663,1,2.1,29.4,11,20211006,164717,1872477,0.93,1.05,1.10,1.11,24.3,45.6,6.27,7.35,7.44,7.45,7.46,0.59,0,0,3.57,20.3,57.3,56A
1732,59.336361,17.954659,1,2.0,29.5,11,20211006,164718,1873552,0.96,1.08,1.13,1.15,24.2,45.6,6.47,7.58,7.67,7.69,7.69,0.58,0,0,3.57,20.2,57.4,56A
1733,59.336361,17.954657,1,0.0,29.5,11,20211006,164719,1874627,1.00,1.12,1.18,1.19,24.2,45.6,6.72,7.87,7.96,7.98,7.98,0.59,0,0,3.57,20.2,57.4,56A
1734,59.336353,17.954657,1,0.0,29.5,11,20211006,164720,1875697,1.06,1.19,1.25,1.26,24.2,45.6,7.11,8.33,8.43,8.45,8.45,0.59,0,0,3.57,20.2,57.4,56A
1735,59.336344,17.954657,1,0.0,29.6,11,20211006,164721,1876771,1.08,1.22,1.27,1.29,24.2,45.6,7.28,8.52,8.62,8.64,8.64,0.59,0,0,3.57,20.2,57.4,56A
1736,59.336344,17.954651,1,2.8,29.6,11,20211006,164722,1877846,1.09,1.23,1.28,1.30,24.2,45.6,7.34,8.59,8.69,8.71,8.71,0.59,0,0,3.57,20.2,57.4,56A
1737,59.336336,17.954645,1,0.7,29.7,11,20211006,164723,1878917,1.09,1.23,1.29,1.30,24.2,45.6,7.36,8.62,8.72,8.74,8.74,0.59,0,0,3.57,20.2,57.4,56A
1738,59.336336,17.954643,1,1.9,29.2,11,20211006,164724,1879992,1.09,1.23,1.29,1.30,24.2,45.6,7.36,8.62,8.72,8.73,8.74,0.59,0,0,3.57,20.2,57.4,56A
1739,59.336328,17.954647,1,0.7,28.9,11,20211006,164726,1881067,1.10,1.23,1.29,1.30,24.2,45.6,7.38,8.64,8.74,8.76,8.76,0.59,0,0,3.57,20.2,57.4,56A
1740,59.336328,17.954643,1,0.8,29.1,11,20211006,164727,1882142,1.09,1.22,1.28,1.29,24.2,45.7,7.32,8.58,8.68,8.69,8.69,0.59,0,0,3.57,20.2,57.5,56A
1741,59.336336,17.954637,1,0.6,28.4,11,20211006,164728,1883213,1.08,1.21,1.27,1.28,24.2,45.7,7.25,8.50,8.59,8.61,8.61,0.59,0,0,3.57,20.2,57.5,56A
1742,59.336336,17.954631,1,1.1,28.6,11,20211006,164729,1884288,1.07,1.20,1.25,1.27,24.2,45.8,7.17,8.40,8.50,8.52,8.52,0.59,0,0,3.57,20.2,57.6,56A
1743,59.336344,17.954626,1,0.0,28.6,11,20211006,164730,1885363,1.05,1.18,1.24,1.25,24.2,46.2,7.09,8.30,8.40,8.41,8.42,0.59,0,0,3.57,20.2,58.2,56A
1744,59.336344,17.954624,1,0.0,28.7,11,20211006,164731,1886434,1.05,1.18,1.23,1.24,24.2,46.6,7.05,8.25,8.35,8.36,8.37,0.59,0,0,3.57,20.2,58.7,56A
1745,59.336344,17.954620,1,0.0,28.7,11,20211006,164732,1887509,1.04,1.17,1.22,1.23,24.2,46.7,6.99,8.19,8.28,8.30,8.30,0.59,0,0,3.57,20.2,58.8,56A
1746,59.336344,17.954618,1,0.0,28.7,11,20211006,164733,1888583,1.04,1.17,1.23,1.24,24.2,46.6,7.03,8.23,8.33,8.34,8.34,0.58,0,0,3.57,20.2,58.7,56A
1747,59.336353,17.954610,1,0.0,28.7,11,20211006,164734,1889657,1.04,1.17,1.23,1.24,24.2,46.5,7.02,8.22,8.32,8.33,8.34,0.59,0,0,3.57,20.2,58.5,56A
1748,59.336353,17.954598,1,2.7,28.4,11,20211006,164735,1890727,1.04,1.17,1.22,1.23,24.2,46.3,6.99,8.18,8.28,8.29,8.30,0.59,0,0,3.57,20.2,58.3,56A
1749,59.336361,17.954580,1,3.8,28.5,11,20211006,164736,1891801,1.04,1.17,1.22,1.23,24.2,46.2,6.99,8.19,8.28,8.30,8.30,0.59,0,0,3.57,20.2,58.2,56A
1750,59.336369,17.954565,1,4.8,28.4,11,20211006,164737,1892876,1.03,1.15,1.21,1.22,24.1,46.1,6.92,8.11,8.20,8.22,8.22,0.59,0,0,3.57,20.1,58.0,56A
1751,59.336369,17.954565,1,4.8,28.4,11,20211006,164737,1893947,1.02,1.14,1.20,1.21,24.2,46.0,6.85,8.02,8.11,8.13,8.13,0.59,0,0,3.57,20.2,57.9,56A
1752,59.336369,17.954557,1,3.0,28.2,11,20211006,164739,1895022,1.00,1.12,1.17,1.18,24.2,46.0,6.72,7.87,7.96,7.98,7.98,0.59,0,0,3.57,20.2,57.9,56A
1753,59.336377,17.954557,1,1.8,28.0,11,20211006,164740,1896097,0.98,1.10,1.15,1.16,24.2,46.0,6.60,7.73,7.82,7.83,7.83,0.59,0,0,3.57,20.2,57.9,56A
1754,59.336385,17.954565,1,0.0,28.5,11,20211006,164742,1897173,0.96,1.07,1.12,1.13,24.2,45.9,6.43,7.54,7.62,7.64,7.64,0.59,0,0,3.57,20.2,57.8,56A
1755,59.336393,17.954572,1,0.0,28.6,11,20211006,164743,1898244,0.94,1.06,1.11,1.12,24.1,45.9,6.34,7.42,7.50,7.52,7.52,0.59,0,0,3.57,20.1,57.8,56A
1756,59.336393,17.954576,1,0.0,28.8,11,20211006,164744,1899319,0.92,1.03,1.08,1.09,24.1,45.9,6.19,7.25,7.34,7.35,7.35,0.59,0,0,3.57,20.1,57.7,56A
1757,59.336393,17.954580,1,0.0,28.8,11,20211006,164745,1900394,0.89,1.00,1.05,1.06,24.1,45.9,6.01,7.04,7.12,7.14,7.14,0.59,0,0,3.57,20.1,57.8,56A
1758,59.336393,17.954586,1,0.0,28.8,11,20211006,164746,1901466,0.86,0.97,1.01,1.02,24.1,46.1,5.81,6.80,6.88,6.89,6.90,0.59,0,0,3.57,20.1,58.0,56A
1759,59.336393,17.954586,1,0.0,28.9,11,20211006,164747,1902541,0.84,0.95,0.99,1.00,24.1,46.3,5.69,6.66,6.74,6.75,6.75,0.59,0,0,3.57,20.1,58.3,56A
1760,59.336393,17.954590,1,0.9,28.9,11,20211006,164748,1903616,0.86,0.97,1.02,1.02,24.1,46.5,5.81,6.81,6.88,6.90,6.90,0.59,0,0,3.57,20.1,58.5,56A
1761,59.336393,17.954590,1,0.0,28.9,11,20211006,164749,1904691,0.87,0.98,1.02,1.03,24.2,46.5,5.86,6.87,6.94,6.96,6.96,0.59,0,0,3.57,20.2,58.5,56A
1762,59.336393,17.954590,1,0.0,28.9,11,20211006,164750,1905763,0.87,0.98,1.02,1.03,24.1,46.4,5.84,6.84,6.92,6.94,6.94,0.59,0,0,3.57,20.1,58.4,56A
1763,59.336393,17.954590,1,0.0,28.9,11,20211006,164750,1906833,0.86,0.97,1.02,1.03,24.1,46.3,5.82,6.82,6.90,6.91,6.91,0.59,0,0,3.57,20.1,58.3,56A
1764,59.336401,17.954582,1,1.9,29.1,11,20211006,164752,1907909,0.86,0.97,1.01,1.02,24.1,46.2,5.79,6.79,6.86,6.88,6.88,0.59,0,0,3.57,20.1,58.1,56A
1765,59.336401,17.954572,1,1.9,29.9,11,20211006,164753,1908981,0.85,0.95,1.00,1.01,24.1,46.0,5.71,6.69,6.77,6.78,6.78,0.59,0,0,3.56,20.1,57.9,56A
1766,59.336401,17.954553,1,2.2,30.7,11,20211006,164754,1910056,0.83,0.93,0.98,0.99,24.1,45.9,5.59,6.55,6.63,6.64,6.64,0.59,0,0,3.57,20.1,57.8,56A
1767,59.336401,17.954545,1,1.6,31.7,11,20211006,164755,1911131,0.81,0.91,0.95,0.96,24.0,45.9,5.44,6.37,6.44,6.45,6.46,0.59,0,0,3.57,20.0,57.8,56A
1768,59.336401,17.954545,1,1.4,31.7,11,20211006,164756,1912206,0.78,0.88,0.92,0.93,24.0,45.8,5.26,6.16,6.23,6.24,6.24,0.59,0,0,3.57,20.0,57.7,56A
1769,59.336401,17.954545,1,0.0,31.6,11,20211006,164757,1913277,0.77,0.87,0.91,0.92,24.0,45.8,5.21,6.10,6.17,6.18,6.18,0.59,0,0,3.57,20.0,57.7,56A
1770,59.336401,17.954545,1,0.0,31.6,12,20211006,164758,1914352,0.77,0.87,0.91,0.92,24.1,45.8,5.22,6.11,6.18,6.19,6.19,0.59,0,0,3.57,20.1,57.7,56A
1771,59.336401,17.954543,1,0.0,31.5,12,20211006,164759,1915427,0.78,0.87,0.91,0.92,24.0,45.9,5.22,6.11,6.18,6.19,6.20,0.59,0,0,3.57,20.0,57.8,56A
1772,59.336401,17.954543,1,0.0,31.5,12,20211006,164800,1916498,0.77,0.86,0.90,0.91,23.9,45.9,5.17,6.05,6.12,6.13,6.13,0.59,0,0,3.57,19.9,57.8,56A
1773,59.336401,17.954541,1,0.0,31.4,12,20211006,164801,1917573,0.78,0.87,0.91,0.92,24.0,45.9,5.22,6.12,6.19,6.20,6.20,0.59,0,0,3.57,20.0,57.8,56A
1774,59.336401,17.954539,1,0.0,31.4,11,20211006,164803,1918648,0.77,0.87,0.91,0.92,24.0,45.9,5.21,6.11,6.18,6.19,6.19,0.59,0,0,3.57,20.0,57.8,56A
1775,59.336401,17.954539,1,0.0,31.4,11,20211006,164803,1919723,0.77,0.86,0.90,0.91,24.0,45.9,5.16,6.04,6.11,6.12,6.12,0.59,0,0,3.57,20.0,57.8,56A
1776,59.336401,17.954539,1,0.0,31.4,11,20211006,164805,1920795,0.75,0.84,0.88,0.89,23.9,45.9,5.06,5.92,5.99,6.00,6.00,0.59,0,0,3.57,19.9,57.8,56A
1777,59.336401,17.954537,1,0.0,31.3,11,20211006,164806,1921871,0.74,0.83,0.87,0.88,23.9,45.9,4.98,5.83,5.89,5.90,5.91,0.59,0,0,3.57,19.9,57.8,56A
1778,59.336393,17.954537,1,0.0,31.3,11,20211006,164807,1922947,0.72,0.81,0.85,0.86,23.8,45.9,4.86,5.69,5.76,5.77,5.77,0.59,0,0,3.56,19.8,57.8,56A
1779,59.336393,17.954535,1,0.0,31.3,11,20211006,164808,1924019,0.71,0.79,0.83,0.84,23.8,45.9,4.77,5.58,5.65,5.66,5.66,0.59,0,0,3.56,19.8,57.8,56A
1780,59.336393,17.954529,1,0.0,30.7,11,20211006,164809,1925095,0.69,0.77,0.81,0.82,23.9,46.0,4.65,5.44,5.50,5.51,5.51,0.59,0,0,3.57,19.9,57.9,56A
1781,59.336401,17.954525,1,1.1,30.5,11,20211006,164810,1926171,0.68,0.77,0.80,0.81,23.8,46.0,4.60,5.38,5.45,5.46,5.46,0.59,0,0,3.57,19.8,57.9,56A
1782,59.336401,17.954525,1,1.6,29.9,11,20211006,164811,1927247,0.69,0.77,0.80,0.81,23.8,46.0,4.61,5.40,5.46,5.47,5.48,0.59,0,0,3.57,19.8,58.0,56A
1783,59.336401,17.954525,1,1.1,30.0,11,20211006,164812,1928319,0.69,0.77,0.81,0.81,23.9,46.0,4.63,5.42,5.48,5.49,5.50,0.59,0,0,3.57,19.9,57.9,56A
1784,59.336401,17.954525,1,1.4,30.1,11,20211006,164813,1929395,0.69,0.77,0.81,0.82,23.8,46.0,4.65,5.44,5.50,5.51,5.51,0.59,0,0,3.57,19.8,58.0,56A
1785,59.336401,17.954527,1,1.0,30.2,11,20211006,164814,1930471,0.70,0.78,0.82,0.82,23.9,46.0,4.69,5.49,5.55,5.56,5.56,0.58,0,0,3.57,19.9,57.9,56A
1786,59.336401,17.954521,1,1.9,30.5,11,20211006,164815,1931542,0.71,0.79,0.83,0.84,23.8,46.0,4.75,5.57,5.63,5.64,5.64,0.59,0,0,3.57,19.8,57.9,56A
1787,59.336393,17.954513,1,1.5,30.9,11,20211006,164816,1932617,0.71,0.80,0.84,0.84,23.9,46.0,4.81,5.63,5.69,5.70,5.70,0.59,0,0,3.57,19.9,57.9,56A
1788,59.336385,17.954508,1,1.5,31.1,11,20211006,164818,1933692,0.72,0.81,0.84,0.85,23.9,46.0,4.85,5.68,5.75,5.76,5.76,0.59,0,0,3.57,19.9,57.9,56A
1789,59.336385,17.954504,1,1.3,31.4,11,20211006,164819,1934767,0.72,0.81,0.84,0.85,23.9,46.0,4.84,5.67,5.73,5.74,5.74,0.59,0,0,3.57,19.9,57.9,56A
1790,59.336377,17.954496,1,1.0,31.6,11,20211006,164820,1935838,0.72,0.80,0.84,0.85,23.9,46.0,4.83,5.66,5.72,5.73,5.73,0.59,0,0,3.57,19.9,58.0,56A
1791,59.336377,17.954492,1,0.0,31.5,11,20211006,164821,1936913,0.72,0.80,0.84,0.85,23.9,46.1,4.83,5.65,5.71,5.72,5.73,0.59,0,0,3.57,19.9,58.1,56A
1792,59.336377,17.954490,1,0.0,31.5,11,20211006,164822,1937988,0.71,0.79,0.83,0.84,23.9,46.2,4.78,5.59,5.65,5.66,5.66,0.59,0,0,3.56,19.9,58.2,56A
1793,59.336377,17.954486,1,0.0,31.5,11,20211006,164823,1939059,0.70,0.78,0.81,0.82,23.8,46.3,4.69,5.48,5.54,5.55,5.56,0.59,0,0,3.57,19.8,58.2,56A
1794,59.336369,17.954486,1,0.0,31.6,11,20211006,164824,1940134,0.69,0.77,0.81,0.82,23.9,46.3,4.66,5.46,5.52,5.53,5.53,0.59,0,0,3.57,19.9,58.3,56A
1795,59.336369,17.954486,1,0.0,31.6,11,20211006,164825,1941209,0.70,0.78,0.82,0.82,23.9,46.3,4.70,5.50,5.56,5.57,5.57,0.59,0,0,3.57,19.9,58.4,56A
1796,59.336369,17.954488,1,0.0,31.6,11,20211006,164826,1942284,0.70,0.79,0.82,0.83,23.9,46.3,4.73,5.54,5.60,5.61,5.61,0.59,0,0,3.57,19.9,58.3,56A
1797,59.336369,17.954496,1,0.0,32.0,11,20211006,164827,1943355,0.72,0.81,0.84,0.85,23.9,46.3,4.86,5.69,5.75,5.76,5.76,0.59,0,0,3.57,19.9,58.3,56A
1798,59.336369,17.954508,1,2.3,32.4,11,20211006,164828,1944431,0.74,0.83,0.87,0.87,23.9,46.3,5.00,5.85,5.91,5.92,5.93,0.59,0,0,3.57,19.9,58.4,56A
1799,59.336369,17.954519,1,1.8,33.2,11,20211006,164829,1945507,0.75,0.83,0.87,0.88,23.9,46.4,5.03,5.88,5.95,5.96,5.96,0.59,0,0,3.57,19.9,58.4,56A
1800,59.336369,17.954529,1,2.3,34.3,11,20211006,164831,1946578,0.76,0.85,0.89,0.90,23.9,46.5,5.15,6.02,6.09,6.10,6.10,0.58,0,0,3.57,19.9,58.5,56A
1801,59.336369,17.954541,1,3.0,35.3,11,20211006,164832,1947653,0.78,0.88,0.92,0.93,23.9,46.6,5.29,6.19,6.26,6.27,6.27,0.58,0,0,3.57,19.9,58.7,56A
1802,59.336361,17.954563,1,3.0,36.1,11,20211006,164833,1948728,0.80,0.90,0.94,0.95,23.9,46.6,5.41,6.33,6.40,6.41,6.41,0.58,0,0,3.57,19.9,58.7,56A
1803,59.336361,17.954561,1,2.4,36.0,11,20211006,164834,1949803,0.81,0.91,0.95,0.96,23.9,46.5,5.50,6.43,6.50,6.51,6.51,0.58,0,0,3.56,19.9,58.6,56A
1804,59.336361,17.954561,1,0.0,36.0,10,20211006,164835,1950874,0.83,0.93,0.97,0.98,23.9,46.5,5.61,6.57,6.64,6.65,6.65,0.58,0,0,3.57,19.9,58.5,56A
1805,59.336361,17.954559,1,0.0,36.0,10,20211006,164836,1951949,0.85,0.95,0.99,1.00,23.9,46.5,5.70,6.67,6.74,6.75,6.76,0.58,0,0,3.56,19.9,58.5,56A
1806,59.336361,17.954557,1,0.0,36.0,10,20211006,164837,1953024,0.85,0.95,0.99,1.00,23.9,46.4,5.71,6.69,6.76,6.77,6.77,0.58,0,0,3.57,19.9,58.5,56A
1807,59.336353,17.954559,1,0.0,36.0,10,20211006,164838,1954095,0.84,0.94,0.98,0.99,23.9,46.4,5.67,6.63,6.70,6.71,6.72,0.58,0,0,3.57,19.9,58.5,56A
1808,59.336344,17.954565,1,3.1,36.0,10,20211006,164839,1955170,0.83,0.92,0.96,0.97,23.9,46.4,5.58,6.52,6.59,6.60,6.61,0.58,0,0,3.57,19.9,58.5,56A
1809,59.336336,17.954569,1,3.4,35.5,10,20211006,164840,1956245,0.81,0.90,0.94,0.95,23.9,46.4,5.44,6.37,6.44,6.45,6.45,0.58,0,0,3.57,19.9,58.5,56A
1810,59.336336,17.954569,1,1.1,34.9,10,20211006,164841,1957320,0.78,0.87,0.91,0.91,23.9,46.4,5.24,6.13,6.19,6.20,6.21,0.58,0,0,3.56,19.9,58.4,56A
1811,59.336336,17.954567,1,0.9,34.3,10,20211006,164842,1958391,0.76,0.85,0.88,0.89,23.9,46.4,5.11,5.98,6.04,6.05,6.05,0.58,0,0,3.57,19.9,58.4,56A
1812,59.336328,17.954567,1,1.1,33.6,10,20211006,164844,1959466,0.74,0.83,0.86,0.87,23.9,46.4,5.00,5.85,5.92,5.93,5.93,0.58,0,0,3.57,19.9,58.4,56A
1813,59.336328,17.954567,1,0.4,32.8,10,20211006,164845,1960541,0.73,0.81,0.85,0.86,23.9,46.4,4.92,5.75,5.81,5.82,5.83,0.58,0,0,3.57,19.9,58.4,56A
1814,59.336320,17.954563,1,1.3,31.2,10,20211006,164846,1961612,0.73,0.81,0.85,0.85,23.8,46.4,4.90,5.73,5.79,5.80,5.80,0.58,0,0,3.56,19.8,58.5,56A
1815,59.336320,17.954563,1,1.3,31.3,10,20211006,164847,1962687,0.73,0.82,0.85,0.86,23.9,46.4,4.93,5.77,5.83,5.84,5.84,0.58,0,0,3.57,19.9,58.5,56A
1816,59.336320,17.954561,1,0.0,31.5,10,20211006,164848,1963762,0.74,0.82,0.86,0.86,23.9,46.4,4.96,5.80,5.86,5.87,5.88,0.58,0,0,3.57,19.9,58.5,56A
1817,59.336320,17.954559,1,0.0,31.5,10,20211006,164849,1964837,0.75,0.84,0.88,0.88,23.8,46.4,5.08,5.95,6.01,6.02,6.02,0.58,0,0,3.57,19.8,58.5,56A
1818,59.336320,17.954557,1,0.0,31.5,10,20211006,164850,1965908,0.77,0.86,0.89,0.90,23.9,46.4,5.18,6.06,6.12,6.13,6.14,0.58,0,0,3.57,19.9,58.5,56A
1819,59.336328,17.954549,1,0.0,31.1,10,20211006,164851,1966983,0.78,0.87,0.91,0.91,23.8,46.4,5.26,6.15,6.22,6.23,6.23,0.58,0,0,3.56,19.8,58.5,56A
1820,59.336328,17.954547,1,2.1,31.4,10,20211006,164852,1968058,0.80,0.90,0.93,0.94,23.8,46.5,5.42,6.34,6.40,6.41,6.42,0.58,0,0,3.57,19.8,58.5,56A
1821,59.336328,17.954545,1,0.0,31.5,10,20211006,164853,1969129,0.84,0.94,0.98,0.99,23.8,46.5,5.69,6.66,6.73,6.74,6.74,0.58,0,0,3.56,19.8,58.5,56A
1822,59.336328,17.954539,1,0.0,31.5,10,20211006,164854,1970204,0.88,0.98,1.03,1.03,23.8,46.5,5.96,6.96,7.04,7.05,7.05,0.58,0,0,3.57,19.8,58.6,56A
1823,59.336328,17.954535,1,0.0,31.5,10,20211006,164855,1971279,0.96,1.07,1.12,1.13,23.8,46.5,6.50,7.60,7.68,7.69,7.70,0.58,0,0,3.57,19.8,58.6,56A
1824,59.336328,17.954531,1,0.0,31.5,10,20211006,164857,1972354,1.01,1.13,1.17,1.18,23.9,46.5,6.82,7.98,8.06,8.07,8.08,0.58,0,0,3.57,19.9,58.6,56A
1825,59.336328,17.954533,1,2.0,32.1,10,20211006,164858,1973424,1.06,1.18,1.23,1.24,23.8,46.5,7.16,8.37,8.46,8.47,8.48,0.58,0,0,3.57,19.8,58.6,56A
1826,59.336328,17.954533,1,1.9,32.7,10,20211006,164859,1974498,1.09,1.22,1.27,1.28,23.9,46.5,7.37,8.61,8.70,8.72,8.72,0.58,0,0,3.57,19.9,58.6,56A
1827,59.336328,17.954531,1,0.0,32.4,10,20211006,164900,1975572,1.10,1.23,1.28,1.29,23.9,46.5,7.46,8.72,8.81,8.82,8.83,0.58,0,0,3.57,19.9,58.6,56A
1828,59.336328,17.954527,1,0.0,32.4,10,20211006,164901,1976642,1.12,1.25,1.30,1.31,23.9,46.5,7.56,8.84,8.93,8.94,8.94,0.58,0,0,3.56,19.9,58.5,56A
1829,59.336328,17.954525,1,0.0,32.3,10,20211006,164902,1977716,1.14,1.27,1.32,1.33,23.9,46.4,7.71,9.02,9.11,9.12,9.13,0.58,0,0,3.56,19.9,58.5,56A
1830,59.336328,17.954521,1,0.0,32.2,10,20211006,164903,1978790,1.15,1.28,1.33,1.34,23.9,46.4,7.76,9.07,9.16,9.18,9.18,0.58,0,0,3.56,19.9,58.5,56A
1831,59.336328,17.954517,1,0.0,32.2,10,20211006,164904,1979865,1.14,1.27,1.32,1.33,23.9,46.4,7.72,9.02,9.12,9.13,9.13,0.58,0,0,3.57,19.9,58.4,56A
1832,59.336328,17.954513,1,0.0,32.1,10,20211006,164905,1980936,1.14,1.27,1.32,1.33,23.8,46.3,7.71,9.01,9.10,9.12,9.12,0.58,0,0,3.56,19.8,58.3,56A
1833,59.336328,17.954508,1,0.0,32.1,10,20211006,164906,1982011,1.15,1.28,1.33,1.34,23.9,46.4,7.78,9.09,9.18,9.19,9.20,0.58,0,0,3.56,19.9,58.4,56A
1834,59.336328,17.954504,1,0.0,32.0,10,20211006,164907,1983086,1.15,1.28,1.34,1.35,23.8,46.4,7.80,9.12,9.21,9.22,9.23,0.58,0,0,3.57,19.8,58.5,56A
