STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1598,0.000000,0.000000,0,-1.0,0.0,0,20211006,055900,1729837,11.14,16.15,19.68,20.39,27.0,47.0,66.14,83.77,88.60,89.42,89.57,0.79,0,0,3.72,23.0,58.8,488
1599,0.000000,0.000000,0,-1.0,0.0,0,20211006,055901,1730906,11.04,15.97,19.45,20.15,27.0,46.9,65.67,83.11,87.85,88.66,88.81,0.79,0,0,3.72,23.0,58.8,488
1600,0.000000,0.000000,0,-1.0,0.0,0,20211006,055902,1731983,10.97,15.84,19.27,19.96,27.0,46.9,65.28,82.57,87.25,88.05,88.20,0.80,0,0,3.72,23.0,58.7,488
1601,0.000000,0.000000,0,-1.0,0.0,0,20211006,055903,1733053,10.89,15.70,19.08,19.76,27.0,46.8,64.90,82.03,86.66,87.44,87.59,0.80,0,0,3.72,23.0,58.6,488
1602,0.000000,0.000000,0,-1.0,0.0,0,20211006,055904,1734123,10.85,15.61,18.96,19.63,27.0,46.9,64.69,81.72,86.29,87.07,87.21,0.80,0,0,3.72,23.0,58.7,488
1603,0.000000,0.000000,0,-1.0,0.0,0,20211006,055905,1735193,10.84,15.58,18.92,19.59,27.0,46.8,64.68,81.68,86.24,87.01,87.15,0.81,0,0,3.72,23.0,58.7,488
1604,0.000000,0.000000,0,-1.0,0.0,0,20211006,055906,1736270,10.80,15.51,18.82,19.48,27.1,46.8,64.49,81.40,85.92,86.69,86.83,0.80,0,0,3.72,23.1,58.6,488
1605,0.000000,0.000000,0,-1.0,0.0,0,20211006,055907,1737340,10.76,15.43,18.70,19.36,27.1,46.8,64.33,81.14,85.62,86.39,86.52,0.80,0,0,3.72,23.1,58.6,488
1606,0.000000,0.000000,0,-1.0,0.0,0,20211006,055908,1738410,10.73,15.35,18.59,19.24,27.0,46.7,64.17,80.90,85.34,86.09,86.23,0.80,0,0,3.72,23.0,58.5,488
1607,0.000000,0.000000,0,-1.0,0.0,0,20211006,055910,1739486,10.67,15.23,18.43,19.07,27.1,46.7,63.92,80.52,84.89,85.64,85.77,0.79,0,0,3.72,23.1,58.5,488
1608,0.000000,0.000000,0,-1.0,0.0,0,20211006,055911,1740555,10.58,15.07,18.21,18.84,27.1,46.6,63.46,79.87,84.17,84.90,85.04,0.78,0,0,3.72,23.1,58.4,488
1609,0.000000,0.000000,0,-1.0,0.0,0,20211006,055912,1741624,10.50,14.92,18.01,18.63,27.1,46.6,63.08,79.32,83.56,84.28,84.41,0.78,0,0,3.72,23.1,58.4,488
1610,0.000000,0.000000,0,-1.0,0.0,0,20211006,055913,1742700,10.33,14.61,17.60,18.20,27.0,46.6,62.18,78.07,82.16,82.86,82.99,0.78,0,0,3.72,23.0,58.4,488
1611,0.000000,0.000000,0,-1.0,0.0,0,20211006,055914,1743769,10.23,14.45,17.38,17.97,27.0,46.6,61.72,77.42,81.45,82.13,82.26,0.78,0,0,3.72,23.0,58.3,488
1612,0.000000,0.000000,0,-1.0,0.0,0,20211006,055915,1744839,10.15,14.30,17.19,17.76,27.1,46.6,61.26,76.80,80.76,81.44,81.56,0.78,0,0,3.72,23.1,58.3,488
1613,0.000000,0.000000,0,-1.0,0.0,0,20211006,055916,1745908,10.03,14.10,16.93,17.50,27.1,46.5,60.62,75.95,79.83,80.49,80.61,0.78,0,0,3.72,23.1,58.3,488
1614,0.000000,0.000000,0,-1.0,0.0,0,20211006,055917,1746985,9.91,13.91,16.68,17.24,27.1,46.5,59.96,75.06,78.87,79.52,79.64,0.77,0,0,3.72,23.1,58.2,488
1615,0.000000,0.000000,0,-1.0,0.0,0,20211006,055918,1748054,9.80,13.72,16.44,16.98,27.1,46.5,59.33,74.22,77.96,78.59,78.71,0.77,0,0,3.72,23.1,58.2,488
1616,0.000000,0.000000,0,-1.0,0.0,0,20211006,055919,1749123,9.74,13.61,16.28,16.82,27.1,46.5,59.07,73.83,77.51,78.14,78.25,0.76,0,0,3.72,23.1,58.2,488
1617,0.000000,0.000000,0,-1.0,0.0,0,20211006,055920,1750199,9.67,13.48,16.12,16.65,27.1,46.5,58.73,73.35,76.98,77.59,77.71,0.76,0,0,3.72,23.1,58.2,488
1618,0.000000,0.000000,0,-1.0,0.0,0,20211006,055921,1751268,9.61,13.37,15.97,16.48,27.1,46.4,58.41,72.90,76.48,77.08,77.19,0.76,0,0,3.72,23.1,58.1,488
1619,59.341211,18.057878,1,8.5,17.3,7,20211006,055923,1752337,9.60,13.33,15.91,16.42,27.1,46.5,58.45,72.90,76.44,77.04,77.15,0.77,0,0,3.72,23.1,58.2,488
1620,59.341211,18.057878,1,8.5,17.3,7,20211006,055924,1753409,9.59,13.29,15.83,16.34,27.1,46.4,58.40,72.79,76.30,76.90,77.01,0.77,0,0,3.72,23.1,58.1,488
1621,59.341211,18.057878,1,8.5,17.3,7,20211006,055925,1754477,9.54,13.21,15.72,16.23,27.1,46.4,58.19,72.49,75.96,76.56,76.66,0.77,0,0,3.72,23.1,58.2,488
1622,59.341170,18.057656,1,8.5,15.1,7,20211006,055926,1755549,9.49,13.11,15.59,16.09,27.1,46.5,57.91,72.10,75.53,76.11,76.22,0.77,0,0,3.72,23.1,58.2,488
1623,59.341170,18.057656,1,3.9,15.1,7,20211006,055927,1756620,9.35,12.88,15.30,15.78,27.1,46.6,57.18,71.12,74.46,75.03,75.13,0.77,0,0,3.72,23.1,58.4,488
1624,59.341170,18.057656,1,3.9,15.1,6,20211006,055928,1757688,9.27,12.75,15.13,15.60,27.0,46.7,56.71,70.50,73.79,74.35,74.45,0.76,0,0,3.72,23.0,58.5,488
1625,59.341170,18.057656,1,3.9,15.1,6,20211006,055929,1758760,9.19,12.62,14.97,15.44,27.1,46.8,56.26,69.91,73.16,73.71,73.81,0.77,0,0,3.72,23.1,58.5,488
1626,59.341170,18.057656,1,3.9,15.1,6,20211006,055930,1759832,9.14,12.53,14.85,15.32,27.1,46.8,55.97,69.52,72.73,73.27,73.37,0.77,0,0,3.72,23.1,58.6,488
1627,59.341162,18.057739,1,3.9,12.9,6,20211006,055931,1760900,9.09,12.45,14.75,15.21,27.1,46.9,55.72,69.17,72.35,72.89,72.99,0.77,0,0,3.72,23.1,58.7,488
1628,59.341162,18.057739,1,7.3,12.9,6,20211006,055932,1761972,9.05,12.37,14.64,15.10,27.1,46.9,55.51,68.88,72.02,72.55,72.65,0.76,0,0,3.72,23.1,58.7,488
1629,59.341162,18.057739,1,7.3,12.9,6,20211006,055933,1763044,9.02,12.31,14.56,15.01,27.1,46.9,55.38,68.68,71.79,72.31,72.41,0.76,0,0,3.72,23.1,58.8,488
1630,59.341121,18.057861,1,5.2,11.5,6,20211006,055934,1764116,8.96,12.21,14.42,14.87,27.1,47.0,55.06,68.24,71.31,71.83,71.93,0.76,0,0,3.72,23.1,58.9,488
1631,59.341121,18.057861,1,5.2,11.5,6,20211006,055936,1765184,8.88,12.08,14.27,14.70,27.1,47.0,54.63,67.68,70.70,71.21,71.30,0.76,0,0,3.72,23.1,58.9,488
1632,59.341130,18.057882,1,3.4,10.4,6,20211006,055937,1766256,8.83,12.00,14.15,14.58,27.1,47.1,54.37,67.32,70.30,70.81,70.90,0.76,0,0,3.72,23.1,59.0,488
1633,59.341146,18.057902,1,3.8,10.5,6,20211006,055938,1767328,8.79,11.92,14.05,14.48,27.1,47.1,54.16,67.03,69.98,70.48,70.57,0.76,0,0,3.72,23.1,59.0,488
1634,59.341154,18.057918,1,4.4,10.6,6,20211006,055939,1768396,8.76,11.86,13.96,14.38,27.1,47.1,54.01,66.80,69.71,70.21,70.30,0.76,0,0,3.72,23.1,59.0,488
1635,59.341162,18.057935,1,4.9,10.4,6,20211006,055940,1769468,8.74,11.81,13.89,14.31,27.1,46.9,53.94,66.67,69.56,70.05,70.14,0.76,0,0,3.72,23.1,58.7,488
1636,59.341162,18.057943,1,2.6,10.0,6,20211006,055941,1770540,8.76,11.83,13.90,14.32,27.1,46.7,54.13,66.88,69.76,70.25,70.34,0.76,0,0,3.72,23.1,58.5,488
1637,59.341162,18.057943,1,0.5,10.0,7,20211006,055942,1771607,8.92,12.01,14.09,14.51,27.1,46.5,55.18,68.11,71.01,71.50,71.59,0.76,0,0,3.72,23.1,58.2,488
1638,59.341162,18.057941,1,1.3,10.3,7,20211006,055943,1772679,9.02,12.13,14.22,14.64,27.1,46.4,55.87,68.93,71.84,72.34,72.43,0.76,0,0,3.72,23.1,58.0,488
1639,59.341162,18.057937,1,1.1,10.8,7,20211006,055944,1773750,9.18,12.33,14.45,14.88,27.1,46.3,56.88,70.15,73.10,73.60,73.70,0.77,0,0,3.72,23.1,57.9,488
1640,59.341162,18.057928,1,1.0,11.2,7,20211006,055945,1774821,9.50,12.75,14.94,15.38,27.1,46.2,58.90,72.62,75.67,76.18,76.28,0.77,0,0,3.72,23.1,57.9,488
1641,59.341170,18.057902,1,2.6,11.5,7,20211006,055946,1775889,10.11,13.55,15.86,16.33,27.1,46.2,62.69,77.28,80.50,81.05,81.15,0.76,0,0,3.72,23.1,57.8,488
1642,59.341170,18.057880,1,1.9,12.0,7,20211006,055947,1776962,10.80,14.46,16.91,17.40,27.1,46.1,67.02,82.58,86.00,86.58,86.69,0.76,0,0,3.72,23.1,57.7,488
1643,59.341170,18.057880,1,1.9,12.0,7,20211006,055947,1778035,11.44,15.29,17.88,18.39,27.1,46.1,71.01,87.46,91.06,91.67,91.79,0.76,0,0,3.72,23.1,57.8,488
1644,59.341170,18.057872,1,1.9,12.4,7,20211006,055949,1779104,11.98,15.99,18.68,19.22,27.1,46.1,74.41,91.61,95.36,95.99,96.11,0.75,0,0,3.72,23.1,57.7,488
1645,59.341162,18.057869,1,1.3,12.9,7,20211006,055950,1780177,12.45,16.61,19.39,19.94,27.1,46.1,77.42,95.28,99.16,99.82,99.94,0.75,0,0,3.72,23.1,57.7,488
1646,59.341154,18.057888,1,0.7,14.8,7,20211006,055952,1781250,13.13,17.50,20.42,21.01,27.1,46.1,81.68,100.49,104.57,105.26,105.39,0.76,0,0,3.72,23.1,57.7,488
1647,59.341154,18.057906,1,1.0,15.7,7,20211006,055953,1782323,13.53,18.02,21.03,21.63,27.1,46.1,84.16,103.54,107.74,108.45,108.58,0.76,0,0,3.72,23.1,57.7,488
1648,59.341154,18.057922,1,0.9,16.6,7,20211006,055954,1783400,13.84,18.43,21.51,22.12,27.1,46.0,86.08,105.90,110.19,110.92,111.05,0.77,0,0,3.72,23.1,57.6,488
1649,59.341146,18.057935,1,0.7,17.6,7,20211006,055955,1784477,14.18,18.89,22.05,22.68,27.1,46.0,88.21,108.52,112.92,113.67,113.80,0.77,0,0,3.72,23.1,57.6,488
1650,59.341138,18.057943,1,0.2,18.5,7,20211006,055956,1785554,14.48,19.30,22.52,23.17,27.1,46.0,90.05,110.79,115.29,116.06,116.20,0.77,0,0,3.72,23.1,57.6,488
1651,59.341130,18.057949,1,0.7,19.3,7,20211006,055957,1786627,14.92,19.91,23.25,23.92,27.1,46.0,92.73,114.14,118.80,119.59,119.73,0.78,0,0,3.72,23.1,57.6,488
1652,59.341130,18.057961,1,1.3,20.1,7,20211006,055958,1787704,15.05,20.11,23.50,24.18,27.1,46.0,93.51,115.14,119.86,120.66,120.81,0.79,0,0,3.72,23.1,57.6,488
1653,59.341121,18.057973,1,1.8,20.9,7,20211006,055959,1788781,15.16,20.27,23.71,24.39,27.1,46.0,94.12,115.94,120.72,121.53,121.68,0.79,0,0,3.72,23.1,57.6,488
1654,59.341113,18.057979,1,0.6,21.7,7,20211006,060000,1789854,15.19,20.33,23.79,24.48,27.1,46.0,94.22,116.10,120.91,121.73,121.88,0.79,0,0,3.72,23.1,57.6,488
1655,59.341113,18.057979,1,0.6,21.7,7,20211006,060000,1790931,15.15,20.30,23.76,24.45,27.2,46.0,94.00,115.85,120.66,121.48,121.63,0.78,0,0,3.72,23.2,57.6,488
1656,59.341113,18.057979,1,0.4,22.4,7,20211006,060002,1791998,15.18,20.34,23.82,24.51,27.2,46.0,94.15,116.04,120.88,121.70,121.85,0.78,0,0,3.72,23.2,57.6,488
1657,59.341105,18.057979,1,0.3,22.9,7,20211006,060003,1793072,15.17,20.35,23.83,24.52,27.1,46.0,94.07,115.97,120.82,121.64,121.79,0.78,0,0,3.71,23.1,57.6,488
1658,59.341097,18.057975,1,0.3,23.7,7,20211006,060004,1794139,15.19,20.37,23.87,24.57,27.2,46.0,94.12,116.05,120.91,121.74,121.89,0.78,0,0,3.72,23.2,57.6,488
1659,59.341097,18.057971,1,1.6,24.0,7,20211006,060005,1795206,15.20,20.41,23.91,24.62,27.2,46.0,94.18,116.15,121.03,121.86,122.01,0.78,0,0,3.72,23.2,57.6,488
1660,59.341097,18.057973,1,0.2,24.4,7,20211006,060006,1796280,15.19,20.44,23.97,24.68,27.2,46.0,94.05,116.06,120.98,121.81,121.96,0.79,0,0,3.72,23.2,57.5,488
1661,59.341097,18.057975,1,0.5,25.0,7,20211006,060007,1797347,15.18,20.46,24.03,24.74,27.2,46.0,93.82,115.86,120.82,121.67,121.82,0.80,0,0,3.71,23.2,57.5,488
1662,59.341089,18.057969,1,0.9,25.7,7,20211006,060008,1798414,15.22,20.54,24.15,24.87,27.2,45.9,94.01,116.15,121.16,122.01,122.16,0.79,0,0,3.72,23.2,57.5,488
1663,59.341089,18.057965,1,0.9,26.1,7,20211006,060009,1799488,15.31,20.70,24.35,25.08,27.1,45.9,94.46,116.78,121.85,122.71,122.87,0.80,0,0,3.72,23.1,57.5,488
1664,59.341089,18.057965,1,0.6,26.3,7,20211006,060010,1800555,15.46,21.02,24.81,25.57,27.2,45.9,95.13,117.82,123.07,123.96,124.12,0.81,0,0,3.72,23.2,57.5,488
1665,59.341089,18.057963,1,0.3,26.2,7,20211006,060011,1801632,15.52,21.17,25.03,25.80,27.2,45.9,95.33,118.20,123.54,124.44,124.61,0.81,0,0,3.72,23.2,57.5,488
1666,59.341081,18.057961,1,0.0,26.0,7,20211006,060013,1802709,15.60,21.36,25.30,26.08,27.2,46.0,95.64,118.73,124.17,125.10,125.27,0.82,0,0,3.72,23.2,57.5,488
1667,59.341081,18.057961,1,0.0,26.0,7,20211006,060013,1803782,15.68,21.54,25.56,26.37,27.1,46.0,95.97,119.27,124.82,125.76,125.93,0.82,0,0,3.72,23.1,57.5,488
1668,59.341081,18.057967,1,2.8,25.9,7,20211006,060015,1804859,15.77,21.74,25.84,26.66,27.1,46.0,96.34,119.86,125.52,126.48,126.66,0.83,0,0,3.71,23.1,57.5,488
1669,59.341081,18.057965,1,0.0,25.6,7,20211006,060016,1805936,15.91,22.00,26.18,27.02,27.1,46.0,97.04,120.86,126.63,127.62,127.80,0.83,0,0,3.72,23.1,57.6,488
1670,59.341081,18.057959,1,0.0,25.0,7,20211006,060017,1807010,15.97,22.15,26.40,27.25,27.1,46.0,97.30,121.29,127.15,128.15,128.33,0.83,0,0,3.72,23.1,57.6,488
1671,59.341073,18.057955,1,0.0,24.5,7,20211006,060018,1808077,16.02,22.28,26.59,27.46,27.2,46.1,97.42,121.57,127.51,128.53,128.71,0.83,0,0,3.71,23.2,57.7,488
1672,59.341073,18.057953,1,0.0,24.0,7,20211006,060019,1809144,16.04,22.36,26.72,27.59,27.2,46.2,97.43,121.67,127.67,128.70,128.88,0.83,0,0,3.71,23.2,57.8,488
1673,59.341073,18.057947,1,0.0,23.3,7,20211006,060020,1810219,16.07,22.46,26.88,27.77,27.2,46.2,97.47,121.83,127.91,128.95,129.14,0.83,0,0,3.72,23.2,57.9,488
1674,59.341073,18.057943,1,0.0,22.7,7,20211006,060021,1811287,16.16,22.64,27.14,28.04,27.2,46.2,97.83,122.41,128.59,129.64,129.83,0.84,0,0,3.72,23.2,57.9,488
1675,59.341081,18.057939,1,0.0,22.1,7,20211006,060022,1812354,16.28,22.88,27.46,28.38,27.1,46.2,98.42,123.27,129.56,130.63,130.83,0.84,0,0,3.72,23.1,57.8,488
1676,59.341081,18.057935,1,0.0,21.5,7,20211006,060023,1813428,16.42,23.13,27.80,28.74,27.1,46.2,99.14,124.28,130.69,131.78,131.98,0.84,0,0,3.72,23.1,57.9,488
1677,59.341081,18.057933,1,0.0,20.8,7,20211006,060024,1814495,16.55,23.34,28.06,29.01,27.2,46.4,99.85,125.21,131.70,132.80,133.00,0.83,0,0,3.72,23.2,58.1,488
1678,59.341081,18.057928,1,0.0,20.3,7,20211006,060025,1815572,16.66,23.53,28.31,29.27,27.2,46.5,100.46,126.04,132.60,133.72,133.92,0.83,0,0,3.72,23.2,58.2,488
1679,59.341081,18.057924,1,0.0,19.8,7,20211006,060026,1816639,16.64,23.54,28.35,29.32,27.1,46.5,100.23,125.83,132.42,133.55,133.75,0.84,0,0,3.72,23.1,58.2,488
1680,59.341089,18.057920,1,0.0,19.4,7,20211006,060028,1817713,16.74,23.72,28.58,29.56,27.1,46.5,100.73,126.52,133.20,134.33,134.54,0.83,0,0,3.72,23.1,58.3,488
1681,59.341081,18.057914,1,0.0,19.2,7,20211006,060029,1818780,16.82,23.86,28.78,29.76,27.2,46.6,101.16,127.12,133.86,135.00,135.21,0.83,0,0,3.72,23.2,58.4,488
1682,59.341089,18.057898,1,0.0,19.0,8,20211006,060030,1819847,16.84,23.92,28.86,29.85,27.1,46.6,101.24,127.27,134.04,135.19,135.40,0.82,0,0,3.72,23.1,58.4,488
1683,59.341097,18.057888,1,0.0,19.3,8,20211006,060031,1820921,16.92,24.05,29.04,30.04,27.2,46.7,101.60,127.78,134.61,135.77,135.98,0.83,0,0,3.72,23.2,58.4,488
1684,59.341105,18.057878,1,0.0,19.7,8,20211006,060032,1821989,16.98,24.19,29.24,30.25,27.2,46.6,101.87,128.22,135.12,136.30,136.51,0.84,0,0,3.72,23.2,58.4,488
1685,59.341105,18.057869,1,0.0,20.2,8,20211006,060033,1823057,16.96,24.20,29.26,30.28,27.1,46.7,101.66,128.01,134.95,136.13,136.34,0.83,0,0,3.72,23.1,58.4,488
1686,59.341105,18.057869,1,0.0,20.8,8,20211006,060034,1824132,16.87,24.08,29.14,30.15,27.2,46.9,101.06,127.29,134.21,135.39,135.60,0.82,0,0,3.71,23.2,58.7,488
1687,59.341105,18.057861,1,0.0,21.1,8,20211006,060035,1825200,16.76,23.95,28.98,29.99,27.1,46.9,100.39,126.48,133.37,134.54,134.75,0.82,0,0,3.71,23.1,58.8,488
1688,59.341113,18.057853,1,0.0,21.7,8,20211006,060036,1826268,16.69,23.85,28.86,29.87,27.1,46.8,99.97,125.95,132.81,133.98,134.20,0.82,0,0,3.72,23.1,58.7,488
1689,59.341113,18.057847,1,0.0,22.4,8,20211006,060037,1827342,16.69,23.83,28.84,29.84,27.2,46.8,99.97,125.93,132.78,133.95,134.16,0.82,0,0,3.72,23.2,58.6,488
1690,59.341121,18.057841,1,0.0,23.0,8,20211006,060038,1828409,16.71,23.84,28.84,29.84,27.2,46.8,100.14,126.11,132.94,134.11,134.32,0.81,0,0,3.71,23.2,58.6,488
1691,59.341121,18.057837,1,0.0,23.7,8,20211006,060039,1829478,16.76,23.84,28.80,29.79,27.1,46.8,100.60,126.55,133.34,134.50,134.71,0.81,0,0,3.71,23.1,58.6,488
1692,59.341130,18.057833,1,0.0,24.4,8,20211006,060041,1830546,16.75,23.80,28.72,29.71,27.2,46.8,100.60,126.50,133.25,134.40,134.61,0.81,0,0,3.72,23.2,58.6,488
1693,59.341130,18.057831,1,0.0,25.0,8,20211006,060042,1831620,16.74,23.75,28.65,29.63,27.2,46.8,100.65,126.49,133.20,134.35,134.55,0.81,0,0,3.72,23.2,58.6,488
1694,59.341130,18.057825,1,0.0,25.5,8,20211006,060043,1832687,16.76,23.75,28.64,29.61,27.2,46.8,100.83,126.67,133.36,134.50,134.71,0.82,0,0,3.72,23.2,58.5,488
1695,59.341130,18.057833,1,0.0,26.2,8,20211006,060044,1833754,16.75,23.72,28.58,29.55,27.2,46.8,100.80,126.59,133.26,134.39,134.60,0.82,0,0,3.72,23.2,58.6,488
1696,59.341130,18.057837,1,0.0,26.7,8,20211006,060045,1834828,16.73,23.68,28.53,29.50,27.2,46.7,100.75,126.51,133.15,134.28,134.49,0.82,0,0,3.72,23.2,58.5,488
1697,59.341130,18.057839,1,0.0,27.0,8,20211006,060046,1835895,16.72,23.65,28.48,29.44,27.1,46.6,100.75,126.47,133.09,134.22,134.42,0.81,0,0,3.71,23.1,58.4,488
1698,59.341130,18.057841,1,0.0,27.3,8,20211006,060047,1836963,16.76,23.70,28.54,29.51,27.2,46.5,100.96,126.73,133.37,134.50,134.70,0.82,0,0,3.72,23.2,58.3,488
1699,59.341130,18.057843,1,0.0,27.5,8,20211006,060048,1838038,16.81,23.78,28.63,29.61,27.2,46.4,101.28,127.14,133.79,134.93,135.13,0.82,0,0,3.72,23.2,58.1,488
1700,59.341130,18.057845,1,0.0,27.7,8,20211006,060049,1839106,16.90,23.95,28.87,29.85,27.2,46.3,101.70,127.75,134.49,135.64,135.85,0.83,0,0,3.71,23.2,58.0,488
1701,59.341130,18.057847,1,0.0,27.8,8,20211006,060050,1840174,16.93,24.04,29.00,29.99,27.2,46.3,101.80,127.96,134.76,135.92,136.13,0.83,0,0,3.71,23.2,57.9,488
1702,59.341130,18.057847,1,0.0,27.9,8,20211006,060051,1841249,16.99,24.17,29.19,30.20,27.2,46.2,102.04,128.36,135.23,136.40,136.61,0.84,0,0,3.72,23.2,57.9,488
1703,59.341130,18.057845,1,0.0,28.0,8,20211006,060052,1842317,17.06,24.31,29.39,30.41,27.2,46.2,102.32,128.80,135.75,136.93,137.15,0.84,0,0,3.72,23.2,57.8,488
1704,59.341130,18.057847,1,0.0,28.1,8,20211006,060054,1843385,17.13,24.45,29.58,30.60,27.2,46.1,102.64,129.27,136.28,137.48,137.70,0.84,0,0,3.72,23.2,57.7,488
1705,59.341130,18.057847,1,0.0,28.2,8,20211006,060055,1844460,17.28,24.76,30.02,31.07,27.2,46.1,103.34,130.34,137.52,138.74,138.96,0.84,0,0,3.72,23.2,57.7,488
1706,59.341130,18.057847,1,0.0,28.4,8,20211006,060056,1845528,17.31,24.85,30.16,31.22,27.2,46.1,103.37,130.47,137.71,138.95,139.17,0.85,0,0,3.72,23.2,57.7,488
1707,59.341130,18.057847,1,0.0,28.5,8,20211006,060057,1846595,17.31,24.88,30.19,31.26,27.2,46.2,103.33,130.46,137.73,138.97,139.19,0.84,0,0,3.72,23.2,57.8,488
1708,59.341130,18.057847,1,0.0,28.6,8,20211006,060058,1847662,17.33,24.89,30.21,31.27,27.2,46.3,103.51,130.65,137.91,139.15,139.37,0.82,0,0,3.72,23.2,57.9,488
1709,59.341130,18.057849,1,0.0,28.7,8,20211006,060059,1848736,17.41,24.98,30.29,31.36,27.2,46.3,103.99,131.22,138.48,139.72,139.95,0.82,0,0,3.71,23.2,58.0,488
1710,59.341130,18.057849,1,0.0,28.7,8,20211006,060100,1849803,17.42,24.97,30.28,31.34,27.2,46.3,104.12,131.35,138.60,139.83,140.06,0.82,0,0,3.72,23.2,58.0,488
1711,59.341130,18.057849,1,0.0,28.7,8,20211006,060101,1850870,17.40,24.91,30.18,31.24,27.2,46.3,104.08,131.23,138.43,139.66,139.89,0.82,0,0,3.72,23.2,58.0,488
1712,59.341130,18.057849,1,0.0,28.7,8,20211006,060102,1851945,17.36,24.85,30.10,31.15,27.2,46.3,103.89,130.96,138.14,139.37,139.59,0.82,0,0,3.72,23.2,58.0,488
1713,59.341130,18.057849,1,0.0,28.8,8,20211006,060103,1853013,17.31,24.77,29.99,31.04,27.2,46.4,103.60,130.58,137.73,138.95,139.17,0.82,0,0,3.71,23.2,58.1,488
1714,59.341130,18.057849,1,0.0,28.8,8,20211006,060104,1854081,17.26,24.68,29.89,30.93,27.2,46.4,103.32,130.21,137.33,138.55,138.77,0.82,0,0,3.71,23.2,58.1,488
1715,59.341130,18.057849,1,0.0,28.8,8,20211006,060105,1855156,17.25,24.65,29.84,30.88,27.2,46.5,103.26,130.12,137.22,138.43,138.65,0.82,0,0,3.71,23.2,58.2,488
1716,59.341130,18.057849,1,0.0,28.8,8,20211006,060107,1856224,17.21,24.58,29.74,30.77,27.2,46.4,103.06,129.83,136.90,138.10,138.32,0.82,0,0,3.72,23.2,58.1,488
1717,59.341130,18.057849,1,0.0,28.8,8,20211006,060108,1857292,17.19,24.53,29.67,30.70,27.2,46.4,102.98,129.70,136.74,137.94,138.16,0.82,0,0,3.71,23.2,58.2,488
1718,59.341130,18.057849,1,0.0,28.8,8,20211006,060109,1858367,17.15,24.45,29.57,30.59,27.2,46.4,102.86,129.49,136.49,137.68,137.90,0.82,0,0,3.72,23.2,58.1,488
1719,59.341130,18.057849,1,0.0,28.8,8,20211006,060110,1859435,17.04,24.28,29.34,30.35,27.2,46.4,102.26,128.69,135.62,136.80,137.01,0.83,0,0,3.72,23.2,58.1,488
1720,59.341130,18.057849,1,0.0,28.8,8,20211006,060111,1860503,17.01,24.23,29.28,30.29,27.2,46.3,102.06,128.44,135.35,136.53,136.75,0.83,0,0,3.72,23.2,58.0,488
1721,59.341130,18.057849,1,0.0,28.8,8,20211006,060112,1861571,16.90,24.06,29.08,30.08,27.2,46.1,101.37,127.57,134.44,135.61,135.82,0.82,0,0,3.72,23.2,57.7,488
1722,59.341130,18.057849,1,0.0,28.8,8,20211006,060113,1862645,16.76,23.86,28.83,29.83,27.2,45.9,100.55,126.53,133.33,134.49,134.71,0.82,0,0,3.72,23.2,57.5,488
1723,59.341130,18.057849,1,0.0,28.8,8,20211006,060114,1863712,16.67,23.73,28.66,29.65,27.2,45.6,100.04,125.87,132.63,133.79,134.00,0.82,0,0,3.71,23.2,57.1,488
1724,59.341130,18.057849,1,0.0,28.8,8,20211006,060115,1864779,16.58,23.59,28.49,29.47,27.2,45.4,99.55,125.23,131.94,133.08,133.29,0.82,0,0,3.71,23.2,56.8,488
1725,59.341130,18.057849,1,0.0,28.8,8,20211006,060116,1865853,16.46,23.41,28.27,29.24,27.2,45.1,98.85,124.33,130.98,132.12,132.32,0.81,0,0,3.72,23.2,56.5,488
1726,59.341130,18.057849,1,0.0,28.8,8,20211006,060117,1866920,16.36,23.26,28.08,29.04,27.2,45.0,98.24,123.56,130.16,131.29,131.49,0.81,0,0,3.72,23.2,56.3,488
1727,59.341130,18.057849,1,0.0,28.7,8,20211006,060118,1867988,16.22,23.04,27.81,28.76,27.2,44.9,97.45,122.53,129.06,130.17,130.37,0.81,0,0,3.72,23.2,56.2,488
1728,59.341130,18.057849,1,0.0,28.7,8,20211006,060118,1869063,16.15,22.92,27.65,28.60,27.2,44.8,97.08,122.02,128.50,129.61,129.81,0.81,0,0,3.72,23.2,56.1,488
1729,59.341130,18.057849,1,0.0,28.7,8,20211006,060120,1870140,16.04,22.74,27.42,28.36,27.2,44.8,96.48,121.22,127.63,128.73,128.93,0.81,0,0,3.71,23.2,56.0,488
1730,59.341130,18.057849,1,0.0,28.7,8,20211006,060122,1871217,15.88,22.49,27.11,28.03,27.2,44.8,95.57,120.04,126.36,127.44,127.64,0.81,0,0,3.72,23.2,56.0,488
1731,59.341130,18.057849,1,0.0,28.7,8,20211006,060123,1872290,15.80,22.36,26.94,27.85,27.3,44.8,95.12,119.44,125.71,126.78,126.98,0.81,0,0,3.72,23.3,56.1,488
1732,59.341130,18.057849,1,0.0,28.7,8,20211006,060124,1873368,15.63,22.09,26.59,27.50,27.2,44.9,94.18,118.20,124.37,125.42,125.62,0.81,0,0,3.72,23.2,56.1,488
