STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
400,0.000000,0.000000,0,-1.0,0.0,0,20211012,055751,446134,1.60,2.81,3.72,3.90,20.0,43.0,8.28,11.45,12.66,12.87,12.91,0.91,0,0,4.61,16.0,54.5,2E4
401,0.000000,0.000000,0,-1.0,0.0,0,20211012,055752,447207,1.53,2.69,3.56,3.74,20.0,43.2,7.94,10.97,12.13,12.33,12.37,0.90,0,0,4.61,16.0,54.8,2E4
402,0.000000,0.000000,0,-1.0,0.0,0,20211012,055753,448276,1.51,2.67,3.53,3.70,20.1,43.4,7.85,10.86,12.01,12.20,12.24,0.91,0,0,4.61,16.1,55.0,2E4
403,0.000000,0.000000,0,-1.0,0.0,0,20211012,055754,449349,1.50,2.64,3.50,3.67,20.1,43.7,7.79,10.77,11.91,12.10,12.14,0.90,0,0,4.61,16.1,55.4,2E4
404,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,450422,1.48,2.61,3.46,3.63,20.1,43.8,7.70,10.64,11.77,11.96,12.00,0.91,0,0,4.61,16.1,55.6,2E4
405,0.000000,0.000000,0,-1.0,0.0,0,20211012,055755,451491,1.47,2.59,3.43,3.59,20.1,44.0,7.63,10.55,11.66,11.85,11.89,0.91,0,0,4.61,16.1,55.8,2E4
406,0.000000,0.000000,0,-1.0,0.0,0,20211012,055757,452564,1.47,2.59,3.42,3.59,20.1,44.0,7.62,10.53,11.65,11.84,11.87,0.91,0,0,4.61,16.1,55.8,2E4
407,0.000000,0.000000,0,-1.0,0.0,0,20211012,055758,453638,1.48,2.61,3.45,3.62,20.1,44.0,7.70,10.64,11.77,11.96,11.99,0.90,0,0,4.60,16.1,55.7,2E4
408,0.000000,0.000000,0,-1.0,0.0,0,20211012,055759,454712,1.48,2.60,3.45,3.62,20.1,43.9,7.69,10.62,11.74,11.94,11.97,0.90,0,0,4.61,16.1,55.7,2E4
409,0.000000,0.000000,0,-1.0,0.0,0,20211012,055800,455782,1.51,2.66,3.52,3.69,20.1,43.8,7.84,10.84,11.98,12.18,12.21,0.90,0,0,4.61,16.1,55.6,2E4
410,0.000000,0.000000,0,-1.0,0.0,0,20211012,055801,456856,1.53,2.69,3.56,3.73,20.1,43.7,7.93,10.96,12.11,12.31,12.35,0.90,0,0,4.61,16.1,55.4,2E4
411,0.000000,0.000000,0,-1.0,0.0,0,20211012,055802,457930,1.55,2.73,3.61,3.79,20.1,43.7,8.04,11.11,12.29,12.49,12.52,0.91,0,0,4.61,16.1,55.4,2E4
412,0.000000,0.000000,0,-1.0,0.0,0,20211012,055803,459000,1.57,2.77,3.67,3.85,20.1,43.8,8.17,11.29,12.49,12.69,12.73,0.91,0,0,4.61,16.1,55.5,2E4
413,0.000000,0.000000,0,-1.0,0.0,0,20211012,055804,460074,1.73,3.06,4.05,4.25,20.1,43.7,8.98,12.43,13.75,13.98,14.02,0.91,0,0,4.61,16.1,55.4,2E4
414,0.000000,0.000000,0,-1.0,0.0,0,20211012,055805,461147,1.85,3.26,4.33,4.54,20.1,43.6,9.56,13.24,14.66,14.90,14.94,0.91,0,0,4.61,16.1,55.3,2E4
415,0.000000,0.000000,0,-1.0,0.0,0,20211012,055807,462220,1.99,3.53,4.68,4.91,20.1,43.5,10.29,14.27,15.81,16.07,16.11,0.91,0,0,4.61,16.1,55.2,2E4
416,0.000000,0.000000,0,-1.0,0.0,0,20211012,055808,463290,2.02,3.59,4.76,5.00,20.1,43.4,10.45,14.50,16.06,16.33,16.38,0.91,0,0,4.61,16.1,55.0,2E4
417,0.000000,0.000000,0,-1.0,0.0,0,20211012,055808,464364,2.05,3.64,4.83,5.07,20.2,43.3,10.60,14.71,16.29,16.57,16.61,0.91,0,0,4.61,16.2,54.9,2E4
418,0.000000,0.000000,0,-1.0,0.0,0,20211012,055810,465438,2.08,3.69,4.90,5.15,20.2,43.3,10.73,14.90,16.50,16.78,16.83,0.91,0,0,4.61,16.2,54.9,2E4
419,0.000000,0.000000,0,-1.0,0.0,0,20211012,055811,466508,2.12,3.77,5.01,5.26,20.2,43.2,10.92,15.17,16.82,17.10,17.15,0.92,0,0,4.61,16.2,54.8,2E4
420,0.000000,0.000000,0,-1.0,0.0,0,20211012,055812,467582,2.15,3.83,5.08,5.34,20.1,43.1,11.04,15.36,17.03,17.32,17.37,0.92,0,0,4.61,16.1,54.7,2E4
421,0.000000,0.000000,0,-1.0,0.0,0,20211012,055813,468656,2.19,3.91,5.21,5.46,20.2,43.0,11.27,15.69,17.40,17.70,17.75,0.92,0,0,4.61,16.2,54.5,2E4
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,055814,469731,2.23,3.98,5.29,5.55,20.2,42.9,11.42,15.91,17.65,17.95,18.01,0.92,0,0,4.61,16.2,54.5,2E4
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,055815,470802,2.36,4.22,5.62,5.89,20.2,42.9,12.10,16.86,18.72,19.04,19.09,0.92,0,0,4.61,16.2,54.4,2E4
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,055816,471877,2.44,4.37,5.82,6.10,20.2,42.9,12.51,17.44,19.37,19.70,19.76,0.92,0,0,4.61,16.2,54.4,2E4
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,055817,472952,2.48,4.45,5.92,6.22,20.2,43.0,12.72,17.74,19.70,20.04,20.10,0.92,0,0,4.61,16.2,54.5,2E4
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,055818,474023,2.52,4.52,6.02,6.32,20.2,43.0,12.91,18.02,20.01,20.36,20.42,0.92,0,0,4.61,16.2,54.5,2E4
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,055819,475097,2.58,4.63,6.17,6.48,20.3,43.0,13.22,18.45,20.50,20.85,20.91,0.92,0,0,4.61,16.3,54.5,2E4
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,055820,476171,2.75,4.94,6.58,6.91,20.2,42.9,14.04,19.62,21.81,22.18,22.25,0.92,0,0,4.61,16.2,54.4,2E4
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,055821,477245,2.83,5.09,6.78,7.12,20.2,42.9,14.43,20.18,22.44,22.83,22.90,0.92,0,0,4.61,16.2,54.4,2E4
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,055823,478315,2.92,5.26,7.01,7.36,20.2,43.0,14.89,20.83,23.16,23.56,23.63,0.92,0,0,4.61,16.2,54.5,2E4
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,055824,479389,3.01,5.43,7.24,7.60,20.2,42.9,15.34,21.48,23.89,24.30,24.37,0.92,0,0,4.60,16.2,54.4,2E4
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,055825,480463,3.19,5.75,7.68,8.06,20.2,42.7,16.25,22.75,25.31,25.75,25.83,0.92,0,0,4.61,16.2,54.2,2E4
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,055826,481533,3.59,6.47,8.64,9.07,20.2,42.5,18.25,25.57,28.45,28.95,29.03,0.92,0,0,4.61,16.2,53.9,2E4
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,055827,482607,4.43,8.00,10.68,11.21,20.2,42.3,22.56,31.60,35.16,35.77,35.88,0.92,0,0,4.61,16.2,53.7,2E4
435,59.315194,18.073155,1,-1.0,19.8,4,20211012,055828,483684,5.33,9.61,12.83,13.48,20.2,42.2,27.10,37.97,42.25,42.99,43.12,0.92,0,0,4.61,16.2,53.5,2E4
436,59.315194,18.073155,1,5.9,19.8,6,20211012,055829,484754,6.84,12.36,16.50,17.33,20.2,42.0,34.81,48.79,54.29,55.24,55.40,0.92,0,0,4.61,16.2,53.3,2E4
437,59.314941,18.073771,1,5.9,20.0,7,20211012,055830,485821,7.56,13.64,18.21,19.13,20.3,42.0,38.45,53.87,59.94,60.99,61.17,0.91,0,0,4.02,16.3,53.2,2E4
438,59.314941,18.073781,1,2.6,20.0,7,20211012,055831,486892,8.07,14.56,19.44,20.41,20.3,41.9,41.07,57.54,64.02,65.13,65.33,0.91,0,0,4.57,16.3,53.1,2E4
439,59.314941,18.073787,1,1.6,20.1,7,20211012,055832,487963,8.42,15.19,20.28,21.30,20.3,41.9,42.88,60.06,66.82,67.98,68.19,0.92,0,0,4.61,16.3,53.1,2E4
440,59.314941,18.073792,1,0.9,20.1,7,20211012,055833,489030,8.66,15.62,20.84,21.89,20.2,41.8,44.08,61.73,68.68,69.88,70.09,0.92,0,0,4.61,16.2,53.0,2E4
441,59.314941,18.073794,1,0.7,20.1,7,20211012,055834,490101,8.76,15.79,21.08,22.14,20.2,41.7,44.59,62.44,69.47,70.68,70.89,0.92,0,0,4.61,16.2,52.9,2E4
442,59.314941,18.073796,1,0.7,20.0,7,20211012,055836,491172,8.92,16.07,21.45,22.52,20.3,41.6,45.43,63.60,70.74,71.97,72.18,0.92,0,0,4.61,16.3,52.8,2E4
443,59.314941,18.073794,1,1.5,20.1,7,20211012,055837,492243,9.06,16.32,21.78,22.87,20.3,41.6,46.16,64.61,71.87,73.11,73.33,0.92,0,0,4.61,16.3,52.7,2E4
444,59.314933,18.073777,1,1.5,19.3,7,20211012,055838,493320,9.14,16.45,21.95,23.05,20.3,41.5,46.57,65.17,72.47,73.73,73.95,0.92,0,0,4.61,16.3,52.6,2E4
445,59.314933,18.073779,1,1.6,19.5,7,20211012,055839,494390,9.19,16.54,22.06,23.16,20.3,41.4,46.90,65.59,72.92,74.18,74.40,0.91,0,0,4.61,16.3,52.5,2E4
446,59.314933,18.073779,1,2.1,19.8,7,20211012,055840,495460,9.22,16.57,22.09,23.20,20.3,41.4,47.04,65.77,73.11,74.37,74.59,0.91,0,0,4.61,16.3,52.5,2E4
447,59.314933,18.073777,1,1.5,20.0,7,20211012,055841,496537,9.23,16.59,22.11,23.22,20.3,41.4,47.12,65.87,73.21,74.48,74.70,0.91,0,0,4.60,16.3,52.4,2E4
448,59.314933,18.073777,1,0.0,20.1,7,20211012,055842,497607,9.26,16.65,22.20,23.31,20.3,41.3,47.29,66.12,73.49,74.76,74.98,0.92,0,0,4.61,16.3,52.4,2E4
449,59.314933,18.073775,1,0.0,20.3,7,20211012,055843,498678,9.33,16.78,22.38,23.50,20.3,41.3,47.63,66.60,74.04,75.32,75.54,0.92,0,0,4.61,16.3,52.3,2E4
450,59.314933,18.073775,1,0.0,20.4,7,20211012,055844,499745,9.42,16.93,22.58,23.71,20.3,41.2,48.09,67.23,74.73,76.02,76.24,0.92,0,0,4.61,16.3,52.3,2E4
451,59.314933,18.073773,1,0.0,20.6,7,20211012,055845,500816,9.47,17.02,22.69,23.83,20.3,41.2,48.39,67.62,75.16,76.46,76.68,0.92,0,0,3.87,16.3,52.2,2E4
452,59.314933,18.073765,1,0.0,21.0,7,20211012,055846,501887,9.48,17.02,22.68,23.81,20.3,41.2,48.44,67.67,75.19,76.49,76.71,0.91,0,0,4.29,16.3,52.2,2E4
453,59.314933,18.073759,1,0.0,21.4,7,20211012,055847,502958,9.55,17.13,22.82,23.96,20.3,41.2,48.85,68.20,75.77,77.07,77.29,0.91,0,0,4.60,16.3,52.2,2E4
454,59.314933,18.073757,1,0.0,21.6,7,20211012,055849,504026,9.58,17.18,22.88,24.02,20.3,41.1,49.04,68.45,76.03,77.33,77.56,0.91,0,0,4.61,16.3,52.1,2E4
455,59.314933,18.073755,1,0.0,21.9,7,20211012,055850,505098,9.58,17.15,22.83,23.97,20.3,41.1,49.06,68.43,75.98,77.28,77.51,0.91,0,0,4.61,16.3,52.1,2E4
456,59.314933,18.073753,1,0.0,22.1,7,20211012,055851,506170,9.64,17.27,23.00,24.15,20.3,41.1,49.34,68.85,76.46,77.78,78.00,0.92,0,0,4.61,16.3,52.0,2E4
457,59.314933,18.073749,1,0.0,22.2,7,20211012,055852,507237,9.72,17.42,23.20,24.36,20.3,41.1,49.72,69.39,77.08,78.40,78.63,0.91,0,0,4.61,16.3,52.1,2E4
458,59.314925,18.073741,1,0.0,22.0,7,20211012,055853,508307,9.78,17.55,23.38,24.55,20.4,41.0,50.03,69.86,77.61,78.95,79.18,0.92,0,0,4.61,16.4,52.0,2E4
459,59.314925,18.073733,1,2.4,21.8,7,20211012,055854,509377,9.83,17.62,23.48,24.65,20.3,41.0,50.26,70.17,77.95,79.29,79.52,0.91,0,0,4.61,16.3,52.0,2E4
460,59.314925,18.073728,1,2.2,22.1,7,20211012,055855,510454,9.86,17.70,23.59,24.77,20.3,41.0,50.42,70.42,78.25,79.59,79.83,0.92,0,0,4.61,16.3,52.0,2E4
461,59.314933,18.073726,1,0.0,22.3,7,20211012,055856,511524,9.88,17.75,23.66,24.85,20.3,41.0,50.47,70.53,78.38,79.74,79.97,0.92,0,0,4.61,16.3,52.0,2E4
462,59.314933,18.073724,1,0.0,22.6,7,20211012,055857,512594,9.86,17.73,23.65,24.83,20.4,41.0,50.30,70.35,78.21,79.56,79.80,0.92,0,0,4.61,16.4,52.0,2E4
463,59.314933,18.073722,1,0.0,22.9,7,20211012,055858,513664,9.83,17.71,23.62,24.81,20.4,41.0,50.08,70.10,77.96,79.32,79.55,0.92,0,0,4.61,16.4,52.0,2E4
464,59.314933,18.073718,1,0.0,23.1,7,20211012,055859,514731,9.87,17.81,23.78,24.97,20.4,41.0,50.22,70.36,78.29,79.65,79.89,0.93,0,0,4.61,16.4,51.9,2E4
465,59.314933,18.073716,1,0.0,23.3,7,20211012,055900,515802,9.87,17.85,23.84,25.04,20.4,41.0,50.17,70.36,78.32,79.69,79.93,0.93,0,0,3.94,16.4,51.9,2E4
466,59.314933,18.073714,1,0.0,23.6,7,20211012,055902,516873,9.84,17.82,23.82,25.02,20.4,40.9,49.93,70.09,78.06,79.43,79.67,0.93,0,0,3.86,16.4,51.9,2E4
467,59.314933,18.073712,1,0.0,24.0,7,20211012,055903,517940,9.85,17.87,23.91,25.12,20.4,40.9,49.88,70.10,78.12,79.50,79.74,0.94,0,0,4.60,16.4,51.9,2E4
468,59.314933,18.073712,1,0.0,24.2,7,20211012,055904,519011,9.79,17.80,23.84,25.04,20.4,40.9,49.47,69.63,77.64,79.02,79.26,0.94,0,0,4.61,16.4,51.9,2E4
469,59.314933,18.073710,1,0.0,24.3,7,20211012,055905,520082,9.76,17.82,23.89,25.10,20.4,40.9,49.18,69.36,77.42,78.80,79.04,0.95,0,0,4.61,16.4,51.9,2E4
470,59.314933,18.073710,1,0.0,24.4,7,20211012,055906,521153,9.72,17.77,23.84,25.05,20.4,40.9,48.91,69.04,77.09,78.48,78.72,0.95,0,0,4.61,16.4,51.8,2E4
471,59.314933,18.073710,1,0.0,24.5,7,20211012,055907,522230,9.68,17.73,23.79,25.00,20.4,40.9,48.68,68.76,76.80,78.19,78.43,0.95,0,0,4.61,16.4,51.8,2E4
472,59.314933,18.073710,1,0.0,24.7,7,20211012,055908,523300,9.66,17.71,23.77,24.99,20.4,40.9,48.49,68.55,76.60,77.99,78.23,0.95,0,0,4.61,16.4,51.8,2E4
473,59.314933,18.073710,1,0.0,24.9,7,20211012,055909,524370,9.64,17.69,23.76,24.98,20.4,41.1,48.31,68.36,76.42,77.81,78.05,0.95,0,0,4.61,16.4,52.1,2E4
474,59.314933,18.073710,1,0.0,25.0,7,20211012,055910,525447,9.61,17.67,23.74,24.96,20.4,41.3,48.09,68.12,76.18,77.57,77.82,0.95,0,0,4.61,16.4,52.3,2E4
475,59.314933,18.073710,1,0.0,25.2,7,20211012,055911,526517,9.57,17.63,23.71,24.92,20.4,41.3,47.86,67.85,75.91,77.30,77.54,0.95,0,0,4.61,16.4,52.3,2E4
476,59.314933,18.073710,1,0.0,25.4,7,20211012,055912,527587,9.55,17.62,23.71,24.93,20.4,41.3,47.68,67.66,75.74,77.13,77.37,0.95,0,0,4.61,16.4,52.3,2E4
477,59.314933,18.073708,1,0.0,25.5,7,20211012,055913,528664,9.56,17.69,23.82,25.04,20.4,41.3,47.63,67.70,75.83,77.23,77.48,0.96,0,0,4.61,16.4,52.3,2E4
478,59.314933,18.073708,1,0.0,25.5,7,20211012,055913,529735,9.61,17.81,24.00,25.23,20.4,41.2,47.78,67.99,76.20,77.61,77.86,0.95,0,0,4.61,16.4,52.2,2E4
479,59.314933,18.073708,1,0.0,25.7,7,20211012,055915,530806,9.67,17.92,24.15,25.40,20.5,41.1,48.06,68.40,76.66,78.09,78.34,0.95,0,0,3.90,16.5,52.1,2E4
480,59.314933,18.073706,1,0.0,25.9,7,20211012,055916,531877,9.67,17.93,24.16,25.41,20.5,41.1,48.03,68.37,76.65,78.07,78.32,0.95,0,0,3.92,16.5,52.0,2E4
481,59.314933,18.073704,1,0.0,26.2,7,20211012,055917,532944,9.67,17.95,24.21,25.46,20.5,41.0,47.99,68.37,76.67,78.10,78.35,0.95,0,0,4.59,16.5,51.9,2E4
482,59.314933,18.073700,1,0.0,26.4,7,20211012,055918,534015,9.67,18.00,24.28,25.54,20.5,41.0,47.89,68.32,76.66,78.10,78.35,0.96,0,0,4.61,16.5,51.9,2E4
483,59.314933,18.073698,1,0.0,26.7,7,20211012,055920,535086,9.55,17.83,24.08,25.33,20.5,41.0,47.18,67.43,75.72,77.15,77.39,0.96,0,0,4.61,16.5,52.0,2E4
484,59.314933,18.073698,1,0.0,26.7,7,20211012,055920,536153,9.50,17.77,24.01,25.26,20.5,41.1,46.87,67.06,75.34,76.76,77.01,0.96,0,0,4.61,16.5,52.0,2E4
485,59.314933,18.073696,1,0.0,26.9,7,20211012,055922,537224,9.43,17.66,23.89,25.13,20.5,41.0,46.45,66.52,74.77,76.19,76.44,0.96,0,0,4.61,16.5,52.0,2E4
486,59.314933,18.073692,1,0.0,27.1,7,20211012,055923,538294,9.36,17.57,23.77,25.01,20.6,41.0,46.06,66.02,74.24,75.66,75.90,0.97,0,0,4.60,16.6,52.0,2E4
487,59.314933,18.073690,1,0.0,27.2,7,20211012,055924,539365,9.28,17.43,23.60,24.83,20.5,41.0,45.57,65.40,73.57,74.98,75.22,0.97,0,0,4.61,16.5,51.9,2E4
488,59.314933,18.073690,1,0.0,27.2,7,20211012,055924,540442,9.16,17.24,23.35,24.58,20.6,41.0,44.89,64.49,72.59,73.99,74.23,0.97,0,0,4.61,16.6,51.9,2E4
489,59.314933,18.073688,1,0.0,27.3,7,20211012,055925,541512,9.06,17.10,23.18,24.40,20.6,41.0,44.31,63.76,71.82,73.21,73.45,0.97,0,0,4.61,16.6,52.0,2E4
490,59.314933,18.073684,1,0.0,27.5,7,20211012,055927,542582,9.02,17.04,23.12,24.33,20.6,41.1,44.03,63.42,71.47,72.86,73.10,0.97,0,0,4.61,16.6,52.0,2E4
491,59.314933,18.073680,1,0.0,27.6,7,20211012,055928,543659,8.95,16.94,22.99,24.20,20.6,41.1,43.67,62.95,70.96,72.34,72.58,0.97,0,0,4.61,16.6,52.1,2E4
492,59.314933,18.073669,1,0.0,26.7,7,20211012,055929,544730,8.91,16.89,22.94,24.15,20.6,41.1,43.42,62.64,70.65,72.03,72.27,0.97,0,0,4.61,16.6,52.0,2E4
493,59.314933,18.073665,1,1.2,27.0,7,20211012,055930,545801,8.88,16.83,22.86,24.06,20.6,41.1,43.23,62.39,70.37,71.74,71.98,0.96,0,0,3.87,16.6,52.0,2E4
494,59.314941,18.073657,1,2.6,27.3,7,20211012,055931,546868,8.87,16.83,22.86,24.06,20.6,41.0,43.16,62.32,70.30,71.68,71.92,0.96,0,0,3.87,16.6,52.0,2E4
495,59.314941,18.073653,1,3.2,27.6,7,20211012,055933,547940,8.84,16.77,22.78,23.99,20.6,41.1,42.99,62.08,70.04,71.41,71.65,0.96,0,0,4.00,16.6,52.0,2E4
496,59.314941,18.073643,1,2.0,20.9,7,20211012,055934,549011,8.79,16.71,22.70,23.90,20.6,41.1,42.72,61.74,69.69,71.06,71.29,0.96,0,0,4.59,16.6,52.0,2E4
497,59.314941,18.073643,1,2.0,20.9,7,20211012,055934,550082,8.81,16.76,22.79,24.00,20.6,41.0,42.73,61.82,69.80,71.18,71.42,0.97,0,0,4.61,16.6,51.9,2E4
498,59.314933,18.073639,1,1.3,18.9,7,20211012,055935,551149,8.82,16.78,22.82,24.03,20.7,41.0,42.77,61.88,69.88,71.25,71.49,0.96,0,0,4.61,16.7,51.9,2E4
499,59.314925,18.073631,1,1.8,19.3,7,20211012,055936,552220,8.82,16.79,22.83,24.04,20.7,40.9,42.80,61.92,69.92,71.30,71.53,0.96,0,0,4.60,16.7,51.9,2E4
500,59.314925,18.073615,1,1.5,19.2,7,20211012,055937,553290,8.82,16.78,22.82,24.03,20.7,41.0,42.76,61.87,69.87,71.25,71.49,0.96,0,0,4.61,16.7,51.9,2E4
501,59.314925,18.073610,1,1.7,19.4,7,20211012,055938,554367,8.80,16.77,22.81,24.01,20.7,41.0,42.66,61.76,69.75,71.13,71.37,0.97,0,0,4.60,16.7,51.9,2E4
502,59.314925,18.073608,1,0.0,19.3,7,20211012,055940,555437,8.81,16.79,22.84,24.05,20.7,40.9,42.69,61.82,69.82,71.20,71.44,0.96,0,0,4.61,16.7,51.8,2E4
503,59.314925,18.073604,1,0.0,19.4,7,20211012,055941,556507,8.83,16.83,22.90,24.11,20.7,40.8,42.78,61.96,69.99,71.37,71.61,0.97,0,0,4.61,16.7,51.7,2E4
504,59.314933,18.073598,1,0.0,19.6,7,20211012,055942,557577,8.88,16.91,22.99,24.21,20.7,40.7,43.04,62.29,70.35,71.74,71.98,0.96,0,0,4.60,16.7,51.6,2E4
505,59.314933,18.073594,1,0.0,19.7,7,20211012,055943,558654,8.89,16.92,23.00,24.22,20.7,40.7,43.11,62.38,70.44,71.83,72.07,0.96,0,0,4.61,16.7,51.5,2E4
506,59.314933,18.073592,1,0.0,19.9,7,20211012,055944,559725,8.86,16.86,22.92,24.13,20.8,40.6,43.01,62.21,70.23,71.62,71.86,0.96,0,0,4.60,16.8,51.5,2E4
507,59.314933,18.073592,1,0.0,19.9,7,20211012,055944,560796,8.82,16.78,22.82,24.02,20.7,40.6,42.82,61.93,69.92,71.30,71.54,0.96,0,0,3.89,16.7,51.4,2E4
508,59.314925,18.073588,1,1.2,21.3,7,20211012,055946,561863,8.78,16.70,22.70,23.90,20.7,40.5,42.63,61.64,69.59,70.96,71.20,0.96,0,0,3.87,16.7,51.3,2E4
509,59.314925,18.073582,1,0.0,21.4,7,20211012,055947,562934,8.77,16.66,22.64,23.83,20.7,40.5,42.61,61.58,69.50,70.86,71.10,0.95,0,0,3.96,16.7,51.2,2E4
510,59.314925,18.073580,1,0.0,21.5,7,20211012,055948,564004,8.77,16.63,22.58,23.77,20.8,40.4,42.74,61.67,69.55,70.91,71.14,0.95,0,0,4.57,16.8,51.2,2E4
511,59.314925,18.073576,1,0.0,21.6,7,20211012,055949,565071,8.78,16.64,22.59,23.78,20.7,40.4,42.79,61.72,69.60,70.96,71.20,0.96,0,0,4.57,16.7,51.1,2E4
512,59.314925,18.073574,1,0.0,21.7,7,20211012,055950,566142,8.81,16.67,22.62,23.81,20.7,40.3,42.96,61.93,69.82,71.18,71.41,0.95,0,0,4.61,16.7,51.1,2E4
513,59.314925,18.073572,1,0.0,21.7,7,20211012,055951,567212,8.88,16.79,22.77,23.97,20.8,40.3,43.37,62.48,70.40,71.77,72.01,0.95,0,0,4.60,16.8,51.0,2E4
514,59.314925,18.073572,1,0.0,21.8,7,20211012,055953,568282,8.94,16.88,22.89,24.09,20.8,40.2,43.70,62.90,70.86,72.23,72.47,0.95,0,0,4.60,16.8,50.9,2E4
515,59.314925,18.073572,1,0.0,21.9,7,20211012,055954,569359,8.98,16.94,22.97,24.17,20.8,40.2,43.94,63.22,71.20,72.57,72.81,0.95,0,0,4.60,16.8,50.9,2E4
516,59.314925,18.073572,1,0.0,22.0,7,20211012,055955,570429,9.03,17.01,23.05,24.26,20.8,40.2,44.22,63.56,71.57,72.95,73.18,0.95,0,0,4.60,16.8,50.9,2E4
517,59.314925,18.073572,1,0.0,22.0,7,20211012,055956,571499,9.05,17.04,23.09,24.30,20.8,40.2,44.38,63.76,71.77,73.15,73.39,0.95,0,0,4.60,16.8,50.9,2E4
518,59.314925,18.073572,1,0.0,22.1,7,20211012,055957,572576,9.05,17.04,23.08,24.28,20.8,40.2,44.39,63.77,71.77,73.15,73.39,0.95,0,0,4.60,16.8,50.9,2E4
519,59.314925,18.073572,1,0.0,22.1,7,20211012,055957,573646,9.06,17.03,23.07,24.27,20.8,40.2,44.43,63.80,71.80,73.17,73.41,0.95,0,0,4.60,16.8,50.9,2E4
520,59.314925,18.073572,1,0.0,22.2,7,20211012,055959,574717,9.01,16.93,22.92,24.11,20.8,40.1,44.23,63.47,71.41,72.78,73.01,0.95,0,0,4.60,16.8,50.8,2E4
521,59.314909,18.073560,1,2.5,19.2,7,20211012,060000,575788,8.99,16.89,22.87,24.06,20.8,40.1,44.12,63.33,71.25,72.61,72.85,0.96,0,0,3.89,16.8,50.8,2E4
522,59.314909,18.073551,1,2.8,18.4,7,20211012,060001,576855,8.92,16.76,22.70,23.88,20.8,40.1,43.79,62.85,70.71,72.07,72.30,0.96,0,0,3.83,16.8,50.7,2E4
523,59.314909,18.073549,1,1.2,18.6,7,20211012,060002,577926,8.85,16.63,22.52,23.70,20.8,40.1,43.41,62.32,70.13,71.47,71.71,0.96,0,0,3.89,16.8,50.7,2E4
524,59.314909,18.073551,1,0.0,18.9,7,20211012,060003,578997,8.81,16.57,22.44,23.61,20.8,40.0,43.19,62.02,69.80,71.14,71.38,0.96,0,0,3.97,16.8,50.7,2E4
525,59.314917,18.073547,1,0.0,19.4,7,20211012,060004,580074,8.79,16.53,22.39,23.57,20.8,40.0,43.08,61.88,69.65,70.98,71.22,0.96,0,0,4.43,16.8,50.6,2E4
526,59.314917,18.073547,1,0.0,19.9,7,20211012,060006,581144,8.75,16.48,22.32,23.49,20.8,40.0,42.90,61.64,69.38,70.71,70.95,0.96,0,0,4.50,16.8,50.7,2E4
527,59.314917,18.073545,1,0.0,20.4,7,20211012,060007,582214,8.75,16.51,22.37,23.55,20.8,40.0,42.85,61.62,69.40,70.74,70.97,0.97,0,0,4.59,16.8,50.7,2E4
528,59.314917,18.073545,1,0.0,20.4,7,20211012,060008,583291,8.79,16.60,22.51,23.69,20.8,40.1,42.93,61.81,69.65,71.00,71.23,0.97,0,0,4.55,16.8,50.8,2E4
529,59.314917,18.073545,1,0.0,20.4,7,20211012,060009,584361,8.82,16.70,22.68,23.87,20.8,40.1,42.97,61.98,69.89,71.25,71.49,0.98,0,0,4.57,16.8,50.8,2E4
530,59.314917,18.073545,1,0.0,20.5,7,20211012,060010,585431,8.85,16.81,22.84,24.05,20.8,40.1,43.01,62.15,70.13,71.51,71.75,0.98,0,0,4.55,16.8,50.8,2E4
531,59.314917,18.073545,1,0.0,20.5,7,20211012,060010,586501,8.89,16.93,23.03,24.25,20.8,40.0,43.07,62.36,70.43,71.82,72.06,0.98,0,0,4.52,16.8,50.7,2E4
532,59.314917,18.073545,1,0.0,20.5,7,20211012,060012,587578,8.96,17.13,23.33,24.57,20.8,40.1,43.29,62.82,71.02,72.43,72.68,0.99,0,0,4.49,16.8,50.8,2E4
533,59.314917,18.073545,1,0.0,20.8,7,20211012,060013,588648,9.06,17.36,23.66,24.92,20.8,40.2,43.65,63.44,71.78,73.21,73.46,0.98,0,0,4.56,16.8,50.8,2E4
534,59.314925,18.073549,1,0.0,20.1,7,20211012,060014,589718,9.18,17.66,24.09,25.37,20.8,40.3,44.14,64.27,72.78,74.25,74.51,0.98,0,0,4.57,16.8,51.0,2E4
