,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2222,2021-10-13 09:27:22,St Eriksplan,4,21.6,38.7,61.37,89.03,100.65,103.0,1.07,12.7,24.27,33.05,34.8,20211013-1
2223,2021-10-13 09:27:23,St Eriksplan,1,21.7,38.4,53.0,82.73,96.58,99.44,1.11,12.2,25.52,35.74,37.78,20211013-1
2224,2021-10-13 09:27:23,St Eriksplan,2,21.4,39.5,60.82,93.02,107.63,110.54,0.98,13.6,27.94,38.92,41.11,20211013-1
2225,2021-10-13 09:27:23,St Eriksplan,4,21.6,38.7,61.32,89.2,100.97,103.35,1.08,12.74,24.46,33.34,35.12,20211013-1
2226,2021-10-13 09:27:23,St Eriksplan,5,21.5,38.2,57.78,84.17,95.42,97.73,1.01,12.04,22.92,31.17,32.82,20211013-1
2227,2021-10-13 09:27:24,St Eriksplan,1,21.6,38.3,53.02,82.61,96.38,99.21,1.12,12.18,25.41,35.56,37.59,20211013-1
2228,2021-10-13 09:27:24,St Eriksplan,2,21.4,39.4,61.19,93.46,108.09,111.01,0.99,13.65,28.01,39.0,41.2,20211013-1
2229,2021-10-13 09:27:24,St Eriksplan,3,21.6,38.2,61.62,89.1,100.59,102.92,0.96,12.69,24.14,32.81,34.55,20211013-1
2230,2021-10-13 09:27:24,St Eriksplan,5,21.5,38.1,57.95,84.35,95.58,97.89,1.01,12.06,22.94,31.18,32.83,20211013-1
2231,2021-10-13 09:27:25,St Eriksplan,1,21.7,38.1,52.83,82.28,95.97,98.79,1.12,12.13,25.29,35.38,37.4,20211013-1
2232,2021-10-13 09:27:25,St Eriksplan,2,21.4,39.2,61.29,93.55,108.16,111.08,1.0,13.66,28.01,38.98,41.17,20211013-1
2233,2021-10-13 09:27:25,St Eriksplan,3,21.6,38.1,61.6,89.07,100.55,102.88,0.96,12.69,24.13,32.8,34.53,20211013-1
2234,2021-10-13 09:27:25,St Eriksplan,4,21.6,38.6,61.06,88.94,100.72,103.11,1.08,12.71,24.45,33.35,35.14,20211013-1
2235,2021-10-13 09:27:25,St Eriksplan,5,21.5,38.0,58.07,84.5,95.74,98.05,1.01,12.08,22.96,31.21,32.86,20211013-1
2236,2021-10-13 09:27:26,St Eriksplan,1,21.7,38.0,52.93,82.44,96.17,98.99,1.13,12.15,25.35,35.46,37.48,20211013-1
2237,2021-10-13 09:27:26,St Eriksplan,2,21.4,39.0,61.09,93.04,107.46,110.34,0.98,13.57,27.74,38.57,40.74,20211013-1
2238,2021-10-13 09:27:26,St Eriksplan,3,21.6,38.0,61.69,89.2,100.7,103.03,0.96,12.71,24.16,32.85,34.58,20211013-1
2239,2021-10-13 09:27:26,St Eriksplan,4,21.6,38.4,60.91,88.87,100.72,103.12,1.08,12.71,24.51,33.47,35.26,20211013-1
2240,2021-10-13 09:27:26,St Eriksplan,5,21.5,37.9,58.11,84.49,95.7,98.0,1.01,12.07,22.93,31.15,32.79,20211013-1
2241,2021-10-13 09:27:27,St Eriksplan,1,21.7,37.9,52.9,82.42,96.15,98.98,1.13,12.15,25.35,35.47,37.49,20211013-1
2242,2021-10-13 09:27:27,St Eriksplan,2,21.4,38.8,61.14,92.98,107.33,110.2,0.98,13.56,27.65,38.43,40.59,20211013-1
2243,2021-10-13 09:27:27,St Eriksplan,3,21.6,37.9,61.53,89.01,100.49,102.82,0.97,12.68,24.13,32.8,34.54,20211013-1
2244,2021-10-13 09:27:27,St Eriksplan,4,21.6,38.3,60.84,88.85,100.74,103.14,1.07,12.71,24.55,33.54,35.33,20211013-1
2245,2021-10-13 09:27:27,St Eriksplan,5,21.5,37.8,57.98,84.25,95.39,97.68,1.01,12.03,22.83,31.0,32.64,20211013-1
2246,2021-10-13 09:27:28,St Eriksplan,1,21.7,37.8,52.71,82.16,95.87,98.69,1.13,12.11,25.29,35.4,37.42,20211013-1
2247,2021-10-13 09:27:28,St Eriksplan,2,21.4,38.7,61.5,93.39,107.73,110.59,0.98,13.61,27.69,38.46,40.62,20211013-1
2248,2021-10-13 09:27:28,St Eriksplan,3,21.5,37.9,61.56,89.1,100.62,102.96,0.97,12.7,24.18,32.88,34.62,20211013-1
2249,2021-10-13 09:27:28,St Eriksplan,4,21.6,38.3,60.67,88.66,100.56,102.97,1.07,12.69,24.53,33.53,35.33,20211013-1
2250,2021-10-13 09:27:28,St Eriksplan,5,21.5,37.7,57.75,83.87,94.94,97.21,1.01,11.98,22.7,30.82,32.45,20211013-1
2251,2021-10-13 09:27:29,St Eriksplan,1,21.7,37.7,52.62,82.03,95.73,98.55,1.13,12.1,25.26,35.35,37.37,20211013-1
2252,2021-10-13 09:27:29,St Eriksplan,2,21.4,38.6,61.58,93.38,107.65,110.5,0.99,13.6,27.62,38.34,40.48,20211013-1
2253,2021-10-13 09:27:29,St Eriksplan,3,21.6,37.8,61.42,88.94,100.47,102.8,0.97,12.68,24.16,32.87,34.61,20211013-1
2254,2021-10-13 09:27:29,St Eriksplan,4,21.6,38.2,60.38,88.36,100.26,102.67,1.08,12.65,24.5,33.51,35.31,20211013-1
2255,2021-10-13 09:27:29,St Eriksplan,5,21.5,37.6,57.36,83.27,94.25,96.5,1.01,11.89,22.52,30.57,32.18,20211013-1
2256,2021-10-13 09:27:30,St Eriksplan,1,21.7,37.7,52.33,81.59,95.22,98.02,1.13,12.03,25.13,35.17,37.17,20211013-1
2257,2021-10-13 09:27:30,St Eriksplan,2,21.5,38.6,61.49,93.1,107.26,110.09,0.99,13.55,27.46,38.1,40.23,20211013-1
2258,2021-10-13 09:27:30,St Eriksplan,3,21.6,37.7,61.48,89.11,100.7,103.04,0.97,12.71,24.25,33.0,34.75,20211013-1
2259,2021-10-13 09:27:30,St Eriksplan,4,21.6,38.2,60.36,88.41,100.37,102.79,1.08,12.67,24.57,33.61,35.42,20211013-1
2260,2021-10-13 09:27:30,St Eriksplan,5,21.5,37.6,57.4,83.21,94.12,96.36,0.99,11.87,22.44,30.44,32.04,20211013-1
2261,2021-10-13 09:27:31,St Eriksplan,1,21.7,37.6,52.16,81.33,94.91,97.7,1.13,11.99,25.04,35.05,37.05,20211013-1
2262,2021-10-13 09:27:31,St Eriksplan,2,21.5,38.5,61.61,93.21,107.34,110.16,0.99,13.56,27.45,38.07,40.19,20211013-1
2263,2021-10-13 09:27:31,St Eriksplan,3,21.6,37.6,61.5,89.22,100.87,103.23,0.97,12.73,24.33,33.13,34.89,20211013-1
2264,2021-10-13 09:27:31,St Eriksplan,4,21.6,38.2,60.44,88.6,100.62,103.05,1.08,12.7,24.66,33.75,35.57,20211013-1
2265,2021-10-13 09:27:31,St Eriksplan,5,21.5,37.5,57.43,83.15,93.99,96.22,0.99,11.86,22.37,30.32,31.91,20211013-1
2266,2021-10-13 09:27:32,St Eriksplan,1,21.7,37.5,52.3,81.54,95.16,97.96,1.12,12.02,25.11,35.15,37.15,20211013-1
2267,2021-10-13 09:27:32,St Eriksplan,2,21.5,38.4,61.3,92.66,106.67,109.47,0.99,13.47,27.25,37.77,39.87,20211013-1
2268,2021-10-13 09:27:32,St Eriksplan,3,21.6,37.5,61.37,89.13,100.81,103.17,0.97,12.72,24.35,33.17,34.94,20211013-1
2269,2021-10-13 09:27:32,St Eriksplan,4,21.6,38.1,60.31,88.49,100.54,102.98,1.08,12.69,24.67,33.79,35.61,20211013-1
2270,2021-10-13 09:27:32,St Eriksplan,5,21.5,37.4,57.13,82.66,93.41,95.62,1.0,11.78,22.2,30.09,31.67,20211013-1
2271,2021-10-13 09:27:33,St Eriksplan,2,21.5,38.2,60.72,91.71,105.55,108.32,0.99,13.33,26.94,37.33,39.41,20211013-1
2272,2021-10-13 09:27:33,St Eriksplan,3,21.6,37.4,60.92,88.54,100.18,102.53,0.97,12.64,24.23,33.02,34.78,20211013-1
2273,2021-10-13 09:27:33,St Eriksplan,4,21.6,38.0,60.13,88.35,100.43,102.88,1.09,12.68,24.7,33.84,35.66,20211013-1
2274,2021-10-13 09:27:33,St Eriksplan,5,21.5,37.3,57.08,82.55,93.27,95.47,0.99,11.77,22.16,30.02,31.59,20211013-1
2275,2021-10-13 09:27:34,St Eriksplan,1,21.7,37.4,52.3,81.58,95.22,98.03,1.13,12.03,25.14,35.19,37.2,20211013-1
2276,2021-10-13 09:27:34,St Eriksplan,3,21.6,37.3,60.45,87.94,99.54,101.89,0.97,12.56,24.11,32.87,34.63,20211013-1
2277,2021-10-13 09:27:34,St Eriksplan,4,21.6,37.9,60.08,88.38,100.52,102.98,1.09,12.69,24.76,33.95,35.78,20211013-1
2278,2021-10-13 09:27:34,St Eriksplan,5,21.5,37.2,57.17,82.73,93.49,95.71,1.01,11.79,22.23,30.12,31.7,20211013-1
2279,2021-10-13 09:27:35,St Eriksplan,1,21.8,37.4,52.23,81.53,95.18,97.99,1.13,12.03,25.15,35.21,37.23,20211013-1
2280,2021-10-13 09:27:35,St Eriksplan,2,21.5,38.1,60.24,90.92,104.61,107.35,0.99,13.21,26.67,36.94,39.0,20211013-1
2281,2021-10-13 09:27:35,St Eriksplan,3,21.6,37.3,60.05,87.47,99.07,101.42,0.97,12.5,24.05,32.81,34.56,20211013-1
2282,2021-10-13 09:27:35,St Eriksplan,4,21.6,37.8,60.26,88.71,100.93,103.41,1.08,12.74,24.9,34.14,35.99,20211013-1
2283,2021-10-13 09:27:36,St Eriksplan,1,21.8,37.4,52.07,81.34,95.0,97.81,1.13,12.0,25.13,35.19,37.21,20211013-1
2284,2021-10-13 09:27:36,St Eriksplan,2,21.5,38.0,60.0,90.45,104.01,106.72,0.98,13.13,26.47,36.65,38.68,20211013-1
2285,2021-10-13 09:27:36,St Eriksplan,4,21.6,37.7,60.51,89.17,101.51,104.01,1.09,12.81,25.08,34.41,36.28,20211013-1
2286,2021-10-13 09:27:36,St Eriksplan,5,21.5,37.1,57.08,82.61,93.36,95.57,1.01,11.78,22.2,30.09,31.67,20211013-1
2287,2021-10-13 09:27:37,St Eriksplan,1,21.8,37.3,51.99,81.29,94.97,97.78,1.14,12.0,25.15,35.23,37.25,20211013-1
2288,2021-10-13 09:27:37,St Eriksplan,2,21.5,38.0,61.06,91.92,105.63,108.37,0.98,13.34,26.83,37.12,39.18,20211013-1
2289,2021-10-13 09:27:37,St Eriksplan,3,21.6,37.2,59.81,87.19,98.77,101.12,0.97,12.46,24.0,32.75,34.5,20211013-1
2290,2021-10-13 09:27:37,St Eriksplan,5,21.5,37.0,56.8,82.23,92.95,95.16,1.01,11.73,22.12,29.98,31.55,20211013-1
2291,2021-10-13 09:27:38,St Eriksplan,1,21.7,37.3,51.9,81.2,94.9,97.71,1.14,11.99,25.15,35.24,37.26,20211013-1
2292,2021-10-13 09:27:38,St Eriksplan,2,21.5,37.9,61.97,93.22,107.1,109.87,0.98,13.52,27.17,37.59,39.67,20211013-1
2293,2021-10-13 09:27:38,St Eriksplan,3,21.6,37.2,59.43,86.71,98.28,100.62,0.98,12.4,23.92,32.66,34.4,20211013-1
2294,2021-10-13 09:27:38,St Eriksplan,4,21.6,37.7,60.86,89.81,102.29,104.82,1.08,12.91,25.32,34.76,36.65,20211013-1
2295,2021-10-13 09:27:38,St Eriksplan,5,21.5,37.0,56.64,81.98,92.66,94.85,1.0,11.69,22.04,29.87,31.44,20211013-1
2296,2021-10-13 09:27:39,St Eriksplan,1,21.9,37.5,51.68,80.9,94.55,97.36,1.14,11.95,25.07,35.14,37.15,20211013-1
2297,2021-10-13 09:27:39,St Eriksplan,2,21.5,37.9,62.49,93.92,107.85,110.64,0.98,13.62,27.33,37.79,39.88,20211013-1
2298,2021-10-13 09:27:39,St Eriksplan,3,21.6,37.2,59.19,86.47,98.07,100.41,0.98,12.38,23.91,32.68,34.43,20211013-1
2299,2021-10-13 09:27:39,St Eriksplan,4,21.6,37.6,61.09,90.11,102.62,105.15,1.08,12.95,25.39,34.85,36.74,20211013-1
2300,2021-10-13 09:27:39,St Eriksplan,5,21.5,37.1,56.44,81.7,92.35,94.54,1.0,11.65,21.97,29.78,31.34,20211013-1
2301,2021-10-13 09:27:40,St Eriksplan,1,21.8,37.6,51.45,80.5,94.08,96.87,1.13,11.89,24.93,34.94,36.94,20211013-1
2302,2021-10-13 09:27:40,St Eriksplan,2,21.5,37.9,63.33,95.05,109.09,111.9,0.98,13.78,27.59,38.13,40.24,20211013-1
2303,2021-10-13 09:27:40,St Eriksplan,3,21.6,37.2,58.6,85.76,97.33,99.68,0.99,12.28,23.8,32.55,34.29,20211013-1
2304,2021-10-13 09:27:40,St Eriksplan,4,21.6,37.7,61.1,90.13,102.64,105.17,1.08,12.96,25.39,34.85,36.74,20211013-1
2305,2021-10-13 09:27:40,St Eriksplan,5,21.6,37.1,56.56,81.84,92.48,94.67,1.0,11.67,21.98,29.79,31.35,20211013-1
2306,2021-10-13 09:27:41,St Eriksplan,1,21.8,37.6,51.59,80.73,94.35,97.16,1.14,11.92,25.01,35.05,37.06,20211013-1
2307,2021-10-13 09:27:41,St Eriksplan,2,21.5,38.0,63.7,95.46,109.49,112.29,0.97,13.82,27.63,38.15,40.26,20211013-1
2308,2021-10-13 09:27:41,St Eriksplan,3,21.6,37.2,58.01,85.0,96.52,98.85,0.98,12.18,23.64,32.35,34.09,20211013-1
2309,2021-10-13 09:27:41,St Eriksplan,4,21.6,37.7,61.24,90.32,102.85,105.39,1.08,12.98,25.44,34.92,36.82,20211013-1
2310,2021-10-13 09:27:41,St Eriksplan,5,21.5,37.1,56.49,81.69,92.29,94.47,1.0,11.64,21.92,29.7,31.25,20211013-1
2311,2021-10-13 09:27:42,St Eriksplan,1,21.8,37.7,51.56,80.69,94.3,97.1,1.14,11.92,25.0,35.03,37.04,20211013-1
2312,2021-10-13 09:27:42,St Eriksplan,2,21.5,38.0,63.88,95.62,109.61,112.4,0.98,13.84,27.61,38.11,40.21,20211013-1
2313,2021-10-13 09:27:42,St Eriksplan,3,21.6,37.3,57.57,84.45,95.95,98.27,0.98,12.11,23.54,32.23,33.97,20211013-1
2314,2021-10-13 09:27:42,St Eriksplan,4,21.6,37.8,61.23,90.3,102.83,105.36,1.09,12.98,25.43,34.91,36.8,20211013-1
2315,2021-10-13 09:27:42,St Eriksplan,5,21.6,37.2,56.42,81.52,92.06,94.23,1.0,11.61,21.83,29.57,31.11,20211013-1
2316,2021-10-13 09:27:43,St Eriksplan,1,21.8,37.8,51.55,80.59,94.16,96.95,1.13,11.9,24.93,34.93,36.93,20211013-1
2317,2021-10-13 09:27:43,St Eriksplan,2,21.4,38.0,63.86,95.51,109.45,112.23,0.98,13.82,27.53,37.99,40.08,20211013-1
2318,2021-10-13 09:27:43,St Eriksplan,3,21.6,37.3,57.06,83.81,95.27,97.59,0.98,12.02,23.42,32.08,33.81,20211013-1
2319,2021-10-13 09:27:43,St Eriksplan,4,21.6,37.8,61.26,90.31,102.81,105.34,1.08,12.98,25.41,34.87,36.76,20211013-1
2320,2021-10-13 09:27:43,St Eriksplan,5,21.5,37.2,56.54,81.54,92.02,94.17,0.99,11.61,21.76,29.44,30.98,20211013-1
2321,2021-10-13 09:27:44,St Eriksplan,1,21.8,37.9,51.54,80.53,94.06,96.84,1.13,11.89,24.89,34.86,36.85,20211013-1
2322,2021-10-13 09:27:44,St Eriksplan,2,21.5,38.1,63.89,95.49,109.39,112.17,0.98,13.81,27.49,37.92,40.01,20211013-1
2323,2021-10-13 09:27:44,St Eriksplan,3,21.6,37.3,56.71,83.38,94.82,97.13,0.98,11.97,23.34,31.99,33.72,20211013-1
2324,2021-10-13 09:27:44,St Eriksplan,4,21.6,37.9,61.23,90.24,102.71,105.24,1.08,12.96,25.37,34.81,36.7,20211013-1
2325,2021-10-13 09:27:44,St Eriksplan,5,21.5,37.3,56.59,81.55,91.99,94.14,1.0,11.6,21.73,29.38,30.91,20211013-1
2326,2021-10-13 09:27:45,St Eriksplan,1,21.8,37.9,51.54,80.49,93.99,96.77,1.13,11.88,24.85,34.8,36.79,20211013-1
2327,2021-10-13 09:27:45,St Eriksplan,2,21.5,38.1,64.09,95.78,109.73,112.51,0.99,13.85,27.58,38.04,40.13,20211013-1
2328,2021-10-13 09:27:45,St Eriksplan,3,21.6,37.3,56.32,82.86,94.25,96.56,0.98,11.9,23.23,31.84,33.57,20211013-1
2329,2021-10-13 09:27:45,St Eriksplan,4,21.6,37.9,61.13,90.1,102.57,105.09,1.09,12.95,25.34,34.77,36.66,20211013-1
2330,2021-10-13 09:27:45,St Eriksplan,5,21.6,37.4,56.33,80.98,91.24,93.35,1.0,11.51,21.47,28.99,30.5,20211013-1
2331,2021-10-13 09:30:30,Odenplan,2,22.5,39.1,70.51,107.91,124.9,128.29,1.03,15.78,32.45,45.21,47.77,20211013-1
2332,2021-10-13 09:30:30,Odenplan,3,22.4,38.7,67.44,97.56,110.15,112.7,0.98,13.9,26.45,35.96,37.86,20211013-1
2333,2021-10-13 09:30:30,Odenplan,4,22.4,39.2,70.73,103.27,117.08,119.88,1.06,14.78,28.52,38.96,41.05,20211013-1
2334,2021-10-13 09:30:30,Odenplan,5,22.3,38.6,59.5,85.5,96.32,98.55,1.02,12.15,22.65,30.58,32.17,20211013-1
2335,2021-10-13 09:30:31,Odenplan,1,22.6,38.4,68.0,101.31,115.99,119.0,1.07,14.64,28.81,39.6,41.76,20211013-1
2336,2021-10-13 09:30:31,Odenplan,2,22.5,39.1,70.4,107.69,124.62,128.0,1.04,15.74,32.36,45.08,47.62,20211013-1
2337,2021-10-13 09:30:31,Odenplan,3,22.4,38.7,67.28,97.52,110.21,112.78,0.99,13.91,26.55,36.13,38.05,20211013-1
2338,2021-10-13 09:30:31,Odenplan,4,22.4,39.1,70.96,103.55,117.36,120.16,1.06,14.81,28.57,39.01,41.1,20211013-1
2339,2021-10-13 09:30:31,Odenplan,5,22.3,38.6,59.59,85.68,96.55,98.78,1.02,12.18,22.72,30.69,32.28,20211013-1
2340,2021-10-13 09:30:32,Odenplan,1,22.6,38.4,68.61,102.18,116.97,120.01,1.08,14.77,29.04,39.91,42.08,20211013-1
2341,2021-10-13 09:30:32,Odenplan,2,22.5,39.1,70.18,107.38,124.27,127.64,1.04,15.7,32.28,44.96,47.5,20211013-1
2342,2021-10-13 09:30:32,Odenplan,3,22.4,38.7,67.39,97.88,110.71,113.31,0.99,13.97,26.75,36.44,38.38,20211013-1
2343,2021-10-13 09:30:32,Odenplan,4,22.3,39.2,71.5,104.17,117.98,120.78,1.04,14.89,28.64,39.08,41.17,20211013-1
2344,2021-10-13 09:30:32,Odenplan,5,22.3,38.6,59.92,86.14,97.07,99.32,1.01,12.24,22.84,30.85,32.45,20211013-1
2345,2021-10-13 09:30:33,Odenplan,1,22.6,38.4,68.94,102.63,117.46,120.51,1.07,14.83,29.15,40.04,42.22,20211013-1
2346,2021-10-13 09:30:33,Odenplan,2,22.4,39.0,70.42,107.77,124.73,128.12,1.04,15.76,32.41,45.15,47.7,20211013-1
2347,2021-10-13 09:30:33,Odenplan,3,22.4,38.7,67.72,98.47,111.45,114.07,0.99,14.06,26.98,36.78,38.74,20211013-1
2348,2021-10-13 09:30:33,Odenplan,4,22.4,39.2,71.94,104.66,118.47,121.26,1.04,14.95,28.7,39.13,41.22,20211013-1
2349,2021-10-13 09:30:33,Odenplan,5,22.3,38.5,60.4,86.82,97.83,100.09,1.02,12.34,23.01,31.08,32.69,20211013-1
2350,2021-10-13 09:30:34,Odenplan,1,22.6,38.4,69.3,103.15,118.05,121.11,1.08,14.9,29.28,40.23,42.42,20211013-1
2351,2021-10-13 09:30:34,Odenplan,1,22.5,38.4,69.54,103.49,118.43,121.5,1.08,14.95,29.37,40.35,42.55,20211013-1
2352,2021-10-13 09:30:34,Odenplan,2,22.5,39.0,70.66,108.15,125.18,128.58,1.04,15.81,32.53,45.32,47.88,20211013-1
2353,2021-10-13 09:30:34,Odenplan,3,22.4,38.7,68.24,99.28,112.38,115.03,0.98,14.18,27.22,37.12,39.1,20211013-1
2354,2021-10-13 09:30:34,Odenplan,4,22.4,39.2,72.17,104.89,118.68,121.47,1.04,14.98,28.71,39.13,41.21,20211013-1
2355,2021-10-13 09:30:34,Odenplan,5,22.3,38.5,60.89,87.52,98.61,100.89,1.02,12.44,23.19,31.32,32.95,20211013-1
2356,2021-10-13 09:30:35,Odenplan,2,22.5,39.0,70.95,108.65,125.77,129.2,1.04,15.89,32.7,45.58,48.15,20211013-1
2357,2021-10-13 09:30:35,Odenplan,3,22.4,38.7,68.64,99.95,113.18,115.85,0.98,14.28,27.45,37.45,39.45,20211013-1
2358,2021-10-13 09:30:35,Odenplan,4,22.4,39.2,72.38,105.12,118.89,121.68,1.04,15.0,28.72,39.13,41.21,20211013-1
2359,2021-10-13 09:30:35,Odenplan,5,22.3,38.6,61.18,87.96,99.11,101.41,1.02,12.5,23.33,31.5,33.14,20211013-1
2360,2021-10-13 09:30:36,Odenplan,1,22.6,38.4,69.51,103.45,118.38,121.45,1.08,14.94,29.36,40.33,42.53,20211013-1
2361,2021-10-13 09:30:36,Odenplan,4,22.4,39.2,72.48,105.17,118.91,121.69,1.04,15.0,28.69,39.06,41.14,20211013-1
2362,2021-10-13 09:30:36,Odenplan,5,22.3,38.5,61.51,88.49,99.74,102.05,1.02,12.58,23.49,31.74,33.39,20211013-1
2363,2021-10-13 09:30:37,Odenplan,1,22.6,38.4,69.51,103.42,118.33,121.4,1.07,14.94,29.34,40.3,42.5,20211013-1
2364,2021-10-13 09:30:37,Odenplan,2,22.5,39.0,71.51,109.45,126.69,130.13,1.04,16.0,32.93,45.88,48.47,20211013-1
2365,2021-10-13 09:30:37,Odenplan,3,22.4,38.7,68.6,100.04,113.36,116.05,0.99,14.3,27.56,37.62,39.64,20211013-1
2366,2021-10-13 09:30:37,Odenplan,3,22.4,38.7,68.6,100.09,113.44,116.15,0.98,14.32,27.61,37.7,39.71,20211013-1
2367,2021-10-13 09:30:37,Odenplan,4,22.4,39.2,72.75,105.45,119.16,121.94,1.04,15.04,28.7,39.06,41.13,20211013-1
2368,2021-10-13 09:30:38,Odenplan,1,22.6,38.4,69.85,103.72,118.58,121.63,1.06,14.97,29.32,40.24,42.42,20211013-1
2369,2021-10-13 09:30:38,Odenplan,2,22.5,39.0,71.82,109.85,127.11,130.56,1.03,16.06,33.01,45.97,48.57,20211013-1
2370,2021-10-13 09:30:38,Odenplan,4,22.4,39.2,73.01,105.7,119.39,122.16,1.04,15.06,28.71,39.05,41.11,20211013-1
2371,2021-10-13 09:30:38,Odenplan,5,22.3,38.5,61.75,88.89,100.22,102.55,1.03,12.64,23.63,31.94,33.6,20211013-1
2372,2021-10-13 09:30:39,Odenplan,1,22.6,38.4,69.89,103.69,118.49,121.53,1.06,14.96,29.26,40.13,42.31,20211013-1
2373,2021-10-13 09:30:39,Odenplan,2,22.5,39.0,72.12,110.35,127.72,131.18,1.04,16.13,33.18,46.23,48.84,20211013-1
2374,2021-10-13 09:30:39,Odenplan,3,22.4,38.7,68.52,100.01,113.38,116.08,0.98,14.31,27.61,37.71,39.73,20211013-1
2375,2021-10-13 09:30:39,Odenplan,5,22.3,38.5,61.81,89.07,100.47,102.82,1.03,12.67,23.73,32.09,33.76,20211013-1
2376,2021-10-13 09:30:40,Odenplan,1,22.6,38.4,69.82,103.58,118.37,121.41,1.06,14.94,29.22,40.09,42.26,20211013-1
2377,2021-10-13 09:30:40,Odenplan,2,22.5,39.0,72.52,110.97,128.43,131.92,1.04,16.22,33.36,46.48,49.11,20211013-1
2378,2021-10-13 09:30:40,Odenplan,3,22.4,38.6,68.38,99.87,113.24,115.95,0.98,14.29,27.6,37.7,39.72,20211013-1
2379,2021-10-13 09:30:40,Odenplan,4,22.4,39.2,73.18,105.88,119.56,122.32,1.05,15.08,28.71,39.04,41.1,20211013-1
2380,2021-10-13 09:30:40,Odenplan,5,22.3,38.5,62.16,89.64,101.16,103.53,1.03,12.76,23.93,32.37,34.06,20211013-1
2381,2021-10-13 09:30:41,Odenplan,1,22.5,38.4,69.69,103.36,118.11,121.14,1.07,14.91,29.15,39.99,42.16,20211013-1
2382,2021-10-13 09:30:41,Odenplan,2,22.5,39.0,72.69,111.21,128.69,132.19,1.04,16.26,33.42,46.56,49.19,20211013-1
2383,2021-10-13 09:30:41,Odenplan,3,22.4,38.6,68.4,99.99,113.42,116.14,0.98,14.31,27.68,37.83,39.86,20211013-1
2384,2021-10-13 09:30:41,Odenplan,4,22.4,39.1,73.26,105.95,119.62,122.38,1.05,15.09,28.71,39.03,41.09,20211013-1
2385,2021-10-13 09:30:41,Odenplan,5,22.3,38.5,62.76,90.62,102.31,104.72,1.04,12.91,24.24,32.82,34.53,20211013-1
2386,2021-10-13 09:30:42,Odenplan,1,22.6,38.4,69.59,103.19,117.9,120.92,1.07,14.88,29.09,39.9,42.06,20211013-1
2387,2021-10-13 09:30:42,Odenplan,2,22.5,39.0,72.73,111.18,128.62,132.1,1.03,16.25,33.37,46.47,49.09,20211013-1
2388,2021-10-13 09:30:42,Odenplan,3,22.4,38.6,68.69,100.5,114.04,116.78,0.98,14.39,27.87,38.11,40.15,20211013-1
2389,2021-10-13 09:30:42,Odenplan,4,22.4,39.2,73.31,105.92,119.53,122.28,1.04,15.08,28.64,38.92,40.97,20211013-1
2390,2021-10-13 09:30:42,Odenplan,5,22.3,38.5,63.49,91.88,103.84,106.3,1.04,13.1,24.69,33.46,35.22,20211013-1
2391,2021-10-13 09:30:43,Odenplan,1,22.6,38.4,69.55,103.11,117.79,120.81,1.07,14.87,29.05,39.84,42.0,20211013-1
2392,2021-10-13 09:30:43,Odenplan,2,22.5,39.0,72.64,110.94,128.29,131.76,1.02,16.21,33.24,46.27,48.88,20211013-1
2393,2021-10-13 09:30:43,Odenplan,3,22.4,38.7,68.95,101.02,114.7,117.46,0.98,14.48,28.08,38.43,40.49,20211013-1
2394,2021-10-13 09:30:43,Odenplan,4,22.4,39.2,73.3,105.82,119.37,122.11,1.04,15.06,28.57,38.8,40.85,20211013-1
2395,2021-10-13 09:30:43,Odenplan,5,22.3,38.5,63.81,92.41,104.48,106.96,1.04,13.18,24.88,33.73,35.5,20211013-1
2396,2021-10-13 09:30:44,Odenplan,1,22.6,38.4,69.49,102.95,117.57,120.58,1.07,14.84,28.97,39.72,41.87,20211013-1
2397,2021-10-13 09:30:44,Odenplan,2,22.5,39.0,72.52,110.67,127.93,131.38,1.03,16.16,33.11,46.08,48.67,20211013-1
2398,2021-10-13 09:30:44,Odenplan,3,22.4,38.6,69.01,101.27,115.08,117.87,0.98,14.52,28.25,38.69,40.78,20211013-1
2399,2021-10-13 09:30:44,Odenplan,4,22.4,39.2,73.18,105.39,118.75,121.46,1.03,14.98,28.31,38.4,40.42,20211013-1
2400,2021-10-13 09:30:44,Odenplan,5,22.3,38.5,64.19,93.03,105.21,107.72,1.03,13.27,25.08,34.01,35.8,20211013-1
2401,2021-10-13 09:30:45,Odenplan,1,22.6,38.4,69.29,102.59,117.13,120.12,1.07,14.78,28.84,39.52,41.66,20211013-1
2402,2021-10-13 09:30:45,Odenplan,2,22.5,39.0,72.29,110.23,127.38,130.81,1.03,16.09,32.94,45.82,48.4,20211013-1
2403,2021-10-13 09:30:45,Odenplan,3,22.4,38.6,68.98,101.33,115.19,117.99,0.98,14.54,28.32,38.8,40.89,20211013-1
2404,2021-10-13 09:30:45,Odenplan,4,22.4,39.2,73.22,105.3,118.58,121.26,1.03,14.96,28.2,38.22,40.23,20211013-1
2405,2021-10-13 09:30:45,Odenplan,5,22.3,38.5,64.37,93.31,105.54,108.06,1.03,13.31,25.17,34.14,35.93,20211013-1
2406,2021-10-13 09:30:46,Odenplan,1,22.6,38.4,69.31,102.62,117.17,120.16,1.08,14.79,28.85,39.54,41.67,20211013-1
