,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
594,2021-10-13 15:43:00,Thorildsplan,5,22.2,26.7,5.41,7.39,8.14,8.29,0.96,1.02,1.75,2.29,2.4,20211013-2
595,2021-10-13 15:43:01,Thorildsplan,2,21.8,27.6,8.28,11.93,13.45,13.75,0.97,1.7,3.2,4.33,4.56,20211013-2
596,2021-10-13 15:43:01,Thorildsplan,5,22.2,26.6,5.41,7.4,8.14,8.29,0.96,1.03,1.75,2.29,2.4,20211013-2
597,2021-10-13 15:43:02,Thorildsplan,2,21.8,27.6,8.33,12.0,13.53,13.83,0.97,1.71,3.21,4.35,4.58,20211013-2
598,2021-10-13 15:43:02,Thorildsplan,5,22.2,26.7,5.44,7.43,8.17,8.33,0.96,1.03,1.76,2.3,2.41,20211013-2
599,2021-10-13 15:43:03,Thorildsplan,2,21.8,27.6,8.37,12.06,13.59,13.89,0.97,1.71,3.23,4.37,4.6,20211013-2
600,2021-10-13 15:43:03,Thorildsplan,5,22.2,26.7,5.48,7.49,8.23,8.39,0.96,1.04,1.77,2.31,2.42,20211013-2
601,2021-10-13 15:43:04,Thorildsplan,2,21.7,27.6,8.36,12.05,13.57,13.88,0.97,1.71,3.22,4.36,4.59,20211013-2
602,2021-10-13 15:43:04,Thorildsplan,5,22.2,26.7,5.5,7.51,8.25,8.41,0.96,1.04,1.77,2.31,2.42,20211013-2
603,2021-10-13 15:43:05,Thorildsplan,2,21.7,27.7,8.56,12.33,13.89,14.2,0.98,1.75,3.3,4.46,4.7,20211013-2
604,2021-10-13 15:43:05,Thorildsplan,5,22.2,26.7,5.58,7.61,8.36,8.51,0.96,1.05,1.79,2.34,2.45,20211013-2
605,2021-10-13 15:43:06,Thorildsplan,2,21.7,27.7,8.84,12.74,14.35,14.67,0.98,1.81,3.41,4.61,4.85,20211013-2
606,2021-10-13 15:43:06,Thorildsplan,5,22.2,26.8,5.66,7.71,8.47,8.63,0.95,1.07,1.81,2.37,2.48,20211013-2
607,2021-10-13 15:43:07,Thorildsplan,5,22.2,26.8,5.67,7.72,8.48,8.63,0.95,1.07,1.81,2.36,2.47,20211013-2
608,2021-10-13 15:43:08,Thorildsplan,2,21.8,27.8,8.98,12.94,14.58,14.91,0.98,1.84,3.46,4.69,4.93,20211013-2
609,2021-10-13 15:43:08,Thorildsplan,5,22.2,26.9,5.7,7.75,8.51,8.67,0.95,1.07,1.82,2.37,2.48,20211013-2
610,2021-10-13 15:43:09,Thorildsplan,2,21.7,27.9,8.98,12.93,14.57,14.9,0.98,1.84,3.46,4.69,4.93,20211013-2
611,2021-10-13 15:43:10,Thorildsplan,2,21.8,27.9,8.9,12.83,14.45,14.78,0.98,1.82,3.43,4.65,4.89,20211013-2
612,2021-10-13 15:43:10,Thorildsplan,5,22.2,26.9,5.7,7.75,8.51,8.66,0.95,1.07,1.81,2.36,2.47,20211013-2
613,2021-10-13 15:43:11,Thorildsplan,2,21.8,28.0,8.8,12.68,14.28,14.6,0.98,1.8,3.39,4.6,4.84,20211013-2
614,2021-10-13 15:43:11,Thorildsplan,5,22.2,26.9,5.73,7.78,8.54,8.69,0.95,1.08,1.81,2.36,2.47,20211013-2
615,2021-10-13 15:43:12,Thorildsplan,2,21.8,28.0,8.71,12.54,14.14,14.45,0.98,1.78,3.36,4.55,4.79,20211013-2
616,2021-10-13 15:43:12,Thorildsplan,5,22.2,26.9,5.75,7.8,8.55,8.71,0.95,1.08,1.82,2.36,2.47,20211013-2
617,2021-10-13 15:43:13,Thorildsplan,2,21.8,28.0,8.55,12.31,13.88,14.19,0.98,1.75,3.3,4.46,4.7,20211013-2
618,2021-10-13 15:43:13,Thorildsplan,5,22.3,27.0,5.78,7.84,8.6,8.75,0.94,1.08,1.82,2.37,2.48,20211013-2
619,2021-10-13 15:43:14,Thorildsplan,2,21.8,28.0,8.41,12.12,13.66,13.97,0.98,1.72,3.24,4.39,4.62,20211013-2
620,2021-10-13 15:43:14,Thorildsplan,5,22.2,27.0,5.79,7.85,8.6,8.75,0.94,1.08,1.82,2.36,2.47,20211013-2
621,2021-10-13 15:43:15,Thorildsplan,2,21.7,28.0,8.26,11.91,13.42,13.72,0.98,1.69,3.19,4.32,4.54,20211013-2
622,2021-10-13 15:43:15,Thorildsplan,5,22.2,27.0,5.86,7.93,8.69,8.84,0.94,1.09,1.83,2.38,2.49,20211013-2
623,2021-10-13 15:43:16,Thorildsplan,2,21.6,28.0,8.06,11.61,13.08,13.38,0.98,1.65,3.11,4.21,4.43,20211013-2
624,2021-10-13 15:43:16,Thorildsplan,5,22.2,27.0,5.89,7.97,8.73,8.88,0.94,1.1,1.84,2.39,2.5,20211013-2
625,2021-10-13 15:43:17,Thorildsplan,2,21.7,28.0,7.86,11.32,12.75,13.04,0.97,1.61,3.03,4.1,4.32,20211013-2
626,2021-10-13 15:43:17,Thorildsplan,5,22.2,27.0,5.89,7.97,8.73,8.88,0.94,1.1,1.84,2.39,2.5,20211013-2
627,2021-10-13 15:43:18,Thorildsplan,2,21.7,28.0,7.69,11.08,12.49,12.77,0.98,1.58,2.96,4.02,4.23,20211013-2
628,2021-10-13 15:43:18,Thorildsplan,5,22.1,27.0,6.03,8.15,8.92,9.08,0.94,1.12,1.88,2.44,2.55,20211013-2
629,2021-10-13 15:43:19,Thorildsplan,2,21.6,28.0,7.49,10.79,12.15,12.42,0.98,1.53,2.88,3.91,4.11,20211013-2
630,2021-10-13 15:43:19,Thorildsplan,5,22.1,27.0,6.16,8.32,9.1,9.26,0.94,1.15,1.91,2.48,2.6,20211013-2
631,2021-10-13 15:43:20,Thorildsplan,5,22.0,27.0,6.24,8.42,9.21,9.38,0.94,1.16,1.94,2.51,2.63,20211013-2
632,2021-10-13 15:43:21,Thorildsplan,2,21.6,28.0,7.33,10.55,11.89,12.16,0.98,1.5,2.82,3.83,4.03,20211013-2
633,2021-10-13 15:43:21,Thorildsplan,5,22.0,27.0,6.28,8.48,9.27,9.43,0.94,1.17,1.95,2.52,2.64,20211013-2
634,2021-10-13 15:43:22,Thorildsplan,2,21.6,28.0,7.16,10.32,11.63,11.89,0.98,1.47,2.76,3.74,3.94,20211013-2
635,2021-10-13 15:43:23,Thorildsplan,2,21.6,28.0,6.95,10.02,11.29,11.54,0.98,1.42,2.68,3.64,3.83,20211013-2
636,2021-10-13 15:43:23,Thorildsplan,5,22.0,27.0,6.28,8.48,9.28,9.44,0.94,1.17,1.95,2.52,2.64,20211013-2
637,2021-10-13 15:43:24,Thorildsplan,2,21.5,28.0,6.85,9.88,11.14,11.39,0.98,1.4,2.65,3.59,3.78,20211013-2
638,2021-10-13 15:43:24,Thorildsplan,5,21.9,27.1,6.23,8.41,9.19,9.35,0.94,1.16,1.93,2.5,2.61,20211013-2
639,2021-10-13 15:43:25,Thorildsplan,2,21.5,28.0,6.75,9.73,10.97,11.22,0.98,1.38,2.61,3.53,3.72,20211013-2
640,2021-10-13 15:43:25,Thorildsplan,5,21.9,27.1,6.12,8.26,9.03,9.19,0.94,1.14,1.89,2.45,2.56,20211013-2
641,2021-10-13 15:43:26,Thorildsplan,2,21.5,28.0,6.64,9.57,10.79,11.03,0.97,1.36,2.56,3.48,3.66,20211013-2
642,2021-10-13 15:43:26,Thorildsplan,5,21.9,27.1,6.05,8.15,8.91,9.07,0.94,1.12,1.87,2.42,2.53,20211013-2
643,2021-10-13 15:43:27,Thorildsplan,2,21.5,28.0,6.53,9.41,10.6,10.84,0.97,1.34,2.52,3.41,3.59,20211013-2
644,2021-10-13 15:43:27,Thorildsplan,5,21.9,27.1,6.02,8.12,8.87,9.02,0.94,1.12,1.86,2.4,2.51,20211013-2
645,2021-10-13 15:43:28,Thorildsplan,2,21.5,28.1,6.49,9.36,10.55,10.78,0.97,1.33,2.51,3.4,3.57,20211013-2
646,2021-10-13 15:43:28,Thorildsplan,5,21.9,27.1,6.01,8.11,8.86,9.02,0.95,1.12,1.86,2.4,2.51,20211013-2
647,2021-10-13 15:43:29,Thorildsplan,2,21.5,28.1,6.44,9.29,10.46,10.7,0.97,1.32,2.49,3.37,3.55,20211013-2
648,2021-10-13 15:43:29,Thorildsplan,5,21.9,27.1,5.99,8.07,8.82,8.98,0.95,1.11,1.85,2.39,2.5,20211013-2
649,2021-10-13 15:43:30,Thorildsplan,2,21.5,28.1,6.34,9.13,10.29,10.53,0.97,1.3,2.45,3.32,3.49,20211013-2
650,2021-10-13 15:43:30,Thorildsplan,5,22.0,27.1,5.94,8.02,8.76,8.91,0.95,1.1,1.83,2.37,2.48,20211013-2
651,2021-10-13 15:43:31,Thorildsplan,2,21.5,28.1,6.19,8.92,10.05,10.28,0.97,1.27,2.39,3.24,3.41,20211013-2
652,2021-10-13 15:43:31,Thorildsplan,5,21.9,27.1,5.93,7.99,8.73,8.88,0.95,1.1,1.83,2.37,2.48,20211013-2
653,2021-10-13 15:43:32,Thorildsplan,2,21.4,28.1,6.05,8.72,9.82,10.04,0.97,1.24,2.33,3.16,3.33,20211013-2
654,2021-10-13 15:43:32,Thorildsplan,5,21.8,27.1,5.85,7.89,8.62,8.77,0.95,1.09,1.81,2.34,2.44,20211013-2
655,2021-10-13 15:43:33,Thorildsplan,5,21.8,27.1,5.77,7.78,8.51,8.65,0.95,1.07,1.78,2.31,2.41,20211013-2
656,2021-10-13 15:43:34,Thorildsplan,2,21.4,28.1,5.87,8.46,9.54,9.75,0.97,1.2,2.27,3.07,3.23,20211013-2
657,2021-10-13 15:43:34,Thorildsplan,5,21.8,27.1,5.65,7.62,8.33,8.47,0.95,1.05,1.74,2.26,2.36,20211013-2
658,2021-10-13 15:43:35,Thorildsplan,2,21.4,28.1,5.67,8.18,9.21,9.42,0.97,1.16,2.19,2.97,3.12,20211013-2
659,2021-10-13 15:43:36,Thorildsplan,2,21.4,28.1,5.5,7.92,8.92,9.12,0.97,1.13,2.12,2.87,3.02,20211013-2
660,2021-10-13 15:43:36,Thorildsplan,5,21.9,27.1,5.49,7.41,8.1,8.24,0.95,1.02,1.7,2.2,2.3,20211013-2
661,2021-10-13 15:43:37,Thorildsplan,2,21.4,28.1,5.3,7.63,8.6,8.79,0.97,1.08,2.04,2.77,2.91,20211013-2
662,2021-10-13 15:43:37,Thorildsplan,5,21.9,27.1,5.35,7.22,7.89,8.02,0.95,0.99,1.65,2.14,2.24,20211013-2
663,2021-10-13 15:43:38,Thorildsplan,2,21.3,28.1,4.98,7.17,8.07,8.26,0.96,1.02,1.92,2.59,2.73,20211013-2
664,2021-10-13 15:43:38,Thorildsplan,5,21.8,27.1,5.26,7.09,7.75,7.88,0.95,0.98,1.62,2.1,2.2,20211013-2
665,2021-10-13 15:43:39,Thorildsplan,2,21.3,28.1,4.81,6.92,7.8,7.97,0.96,0.98,1.85,2.5,2.63,20211013-2
666,2021-10-13 15:43:39,Thorildsplan,5,21.7,27.1,5.17,6.97,7.62,7.75,0.95,0.96,1.6,2.07,2.16,20211013-2
667,2021-10-13 15:43:40,Thorildsplan,2,21.3,28.1,4.75,6.83,7.69,7.87,0.97,0.97,1.82,2.47,2.6,20211013-2
668,2021-10-13 15:43:40,Thorildsplan,5,21.7,27.1,5.08,6.85,7.49,7.62,0.95,0.94,1.57,2.03,2.13,20211013-2
669,2021-10-13 15:43:41,Thorildsplan,2,21.3,28.1,4.69,6.75,7.6,7.77,0.97,0.96,1.8,2.44,2.57,20211013-2
670,2021-10-13 15:43:41,Thorildsplan,5,21.8,27.1,4.92,6.64,7.25,7.38,0.95,0.91,1.52,1.97,2.06,20211013-2
671,2021-10-13 15:43:42,Thorildsplan,2,21.3,28.2,4.6,6.62,7.45,7.62,0.97,0.94,1.77,2.39,2.52,20211013-2
672,2021-10-13 15:43:42,Thorildsplan,5,21.8,27.2,4.88,6.59,7.2,7.32,0.94,0.91,1.51,1.95,2.04,20211013-2
673,2021-10-13 15:43:43,Thorildsplan,2,21.4,28.2,4.52,6.5,7.32,7.49,0.97,0.92,1.74,2.35,2.47,20211013-2
674,2021-10-13 15:43:43,Thorildsplan,5,21.7,27.2,4.84,6.53,7.14,7.26,0.94,0.9,1.49,1.94,2.02,20211013-2
675,2021-10-13 15:43:44,Thorildsplan,2,21.4,28.2,4.41,6.35,7.15,7.31,0.97,0.9,1.69,2.29,2.41,20211013-2
676,2021-10-13 15:43:44,Thorildsplan,5,21.7,27.2,4.84,6.53,7.13,7.26,0.95,0.9,1.49,1.93,2.02,20211013-2
677,2021-10-13 15:43:45,Thorildsplan,2,21.3,28.2,4.32,6.22,7.0,7.16,0.97,0.88,1.66,2.25,2.36,20211013-2
678,2021-10-13 15:43:45,Thorildsplan,2,21.3,28.2,4.2,6.05,6.81,6.96,0.97,0.86,1.61,2.18,2.3,20211013-2
679,2021-10-13 15:43:45,Thorildsplan,5,21.7,27.2,4.79,6.46,7.05,7.18,0.95,0.89,1.48,1.91,2.0,20211013-2
680,2021-10-13 15:45:30,Kristineberg,5,22.3,29.8,8.52,11.52,12.6,12.83,0.94,1.59,2.65,3.44,3.6,20211013-2
681,2021-10-13 15:45:31,Kristineberg,2,21.9,30.3,12.04,16.8,18.65,19.02,0.92,2.35,4.19,5.57,5.84,20211013-2
682,2021-10-13 15:45:31,Kristineberg,5,22.3,29.3,8.48,11.47,12.54,12.77,0.94,1.58,2.64,3.42,3.58,20211013-2
683,2021-10-13 15:45:32,Kristineberg,2,21.9,29.9,11.48,16.0,17.75,18.1,0.92,2.24,3.98,5.28,5.55,20211013-2
684,2021-10-13 15:45:33,Kristineberg,2,21.9,29.6,11.13,15.51,17.2,17.54,0.92,2.17,3.85,5.11,5.37,20211013-2
685,2021-10-13 15:45:33,Kristineberg,5,22.4,28.9,8.45,11.41,12.48,12.7,0.94,1.57,2.62,3.4,3.56,20211013-2
686,2021-10-13 15:45:34,Kristineberg,2,21.8,29.3,10.73,14.95,16.58,16.9,0.92,2.09,3.71,4.92,5.17,20211013-2
687,2021-10-13 15:45:34,Kristineberg,5,22.3,28.6,8.41,11.36,12.42,12.64,0.94,1.56,2.61,3.38,3.54,20211013-2
688,2021-10-13 15:45:35,Kristineberg,2,21.9,29.1,10.35,14.41,15.98,16.29,0.92,2.01,3.57,4.74,4.97,20211013-2
689,2021-10-13 15:45:35,Kristineberg,5,22.3,28.3,8.38,11.31,12.36,12.58,0.94,1.56,2.59,3.36,3.52,20211013-2
690,2021-10-13 15:45:36,Kristineberg,2,21.8,29.0,10.02,13.95,15.46,15.76,0.91,1.95,3.45,4.58,4.8,20211013-2
691,2021-10-13 15:45:36,Kristineberg,5,22.3,28.1,8.34,11.25,12.3,12.52,0.93,1.55,2.58,3.34,3.49,20211013-2
692,2021-10-13 15:45:37,Kristineberg,2,21.8,28.9,9.74,13.55,15.01,15.31,0.91,1.89,3.35,4.44,4.66,20211013-2
693,2021-10-13 15:45:37,Kristineberg,5,22.3,27.9,8.23,11.1,12.13,12.34,0.93,1.53,2.54,3.29,3.44,20211013-2
694,2021-10-13 15:45:38,Kristineberg,2,21.8,28.8,9.51,13.21,14.64,14.92,0.91,1.84,3.26,4.32,4.54,20211013-2
695,2021-10-13 15:45:38,Kristineberg,5,22.2,27.7,8.17,11.01,12.02,12.23,0.93,1.51,2.51,3.25,3.4,20211013-2
696,2021-10-13 15:45:39,Kristineberg,2,21.8,28.6,9.26,12.87,14.25,14.53,0.91,1.8,3.17,4.2,4.41,20211013-2
697,2021-10-13 15:45:39,Kristineberg,5,22.2,27.7,8.15,10.98,11.99,12.2,0.93,1.51,2.51,3.24,3.39,20211013-2
698,2021-10-13 15:45:40,Kristineberg,2,21.8,28.6,9.06,12.58,13.93,14.19,0.91,1.75,3.1,4.1,4.3,20211013-2
699,2021-10-13 15:45:40,Kristineberg,5,22.2,27.5,8.09,10.9,11.9,12.1,0.93,1.5,2.48,3.21,3.36,20211013-2
700,2021-10-13 15:45:41,Kristineberg,2,21.8,28.5,8.89,12.34,13.66,13.92,0.91,1.72,3.04,4.02,4.22,20211013-2
701,2021-10-13 15:45:41,Kristineberg,5,22.2,27.5,8.08,10.88,11.87,12.08,0.93,1.49,2.48,3.2,3.35,20211013-2
702,2021-10-13 15:45:42,Kristineberg,2,21.8,28.5,8.74,12.14,13.43,13.69,0.91,1.69,2.99,3.95,4.15,20211013-2
703,2021-10-13 15:45:42,Kristineberg,5,22.2,27.4,7.99,10.75,11.73,11.94,0.93,1.48,2.45,3.16,3.31,20211013-2
704,2021-10-13 15:45:43,Kristineberg,5,22.2,27.4,7.88,10.59,11.56,11.76,0.93,1.46,2.41,3.11,3.25,20211013-2
705,2021-10-13 15:45:44,Kristineberg,2,21.8,28.5,8.63,11.97,13.25,13.5,0.91,1.67,2.94,3.89,4.08,20211013-2
706,2021-10-13 15:45:44,Kristineberg,5,22.2,27.3,7.71,10.36,11.3,11.5,0.93,1.42,2.35,3.04,3.18,20211013-2
707,2021-10-13 15:45:44,Kristineberg,5,22.2,27.3,7.57,10.17,11.09,11.28,0.92,1.4,2.31,2.98,3.11,20211013-2
708,2021-10-13 15:45:45,Kristineberg,2,21.8,28.4,8.54,11.84,13.1,13.35,0.91,1.65,2.91,3.84,4.03,20211013-2
709,2021-10-13 15:45:46,Kristineberg,2,21.7,28.3,8.49,11.76,13.01,13.25,0.91,1.64,2.88,3.81,3.99,20211013-2
710,2021-10-13 15:45:46,Kristineberg,5,22.2,27.3,7.42,9.97,10.87,11.06,0.92,1.37,2.26,2.91,3.04,20211013-2
711,2021-10-13 15:45:47,Kristineberg,2,21.7,28.2,8.51,11.79,13.04,13.28,0.91,1.64,2.89,3.81,4.0,20211013-2
712,2021-10-13 15:45:47,Kristineberg,5,22.1,27.2,7.23,9.71,10.58,10.76,0.92,1.33,2.2,2.83,2.96,20211013-2
713,2021-10-13 15:45:48,Kristineberg,2,21.7,28.2,8.57,11.87,13.12,13.37,0.91,1.65,2.9,3.84,4.02,20211013-2
714,2021-10-13 15:45:48,Kristineberg,5,22.1,27.2,7.0,9.39,10.24,10.41,0.92,1.29,2.12,2.74,2.86,20211013-2
715,2021-10-13 15:45:49,Kristineberg,2,21.7,28.1,8.58,11.88,13.13,13.38,0.91,1.65,2.9,3.83,4.02,20211013-2
716,2021-10-13 15:45:49,Kristineberg,5,22.1,27.2,6.75,9.05,9.86,10.03,0.92,1.24,2.04,2.63,2.75,20211013-2
717,2021-10-13 15:45:50,Kristineberg,2,21.7,28.1,8.55,11.83,13.07,13.32,0.91,1.65,2.89,3.81,4.0,20211013-2
718,2021-10-13 15:45:50,Kristineberg,5,22.1,27.1,6.32,8.48,9.24,9.39,0.93,1.16,1.91,2.46,2.57,20211013-2
719,2021-10-13 15:45:51,Kristineberg,2,21.6,28.1,8.44,11.66,12.89,13.13,0.91,1.62,2.84,3.76,3.94,20211013-2
720,2021-10-13 15:45:51,Kristineberg,5,22.0,27.2,6.12,8.2,8.93,9.08,0.92,1.12,1.85,2.38,2.48,20211013-2
721,2021-10-13 15:45:52,Kristineberg,2,21.5,28.1,8.35,11.54,12.74,12.98,0.91,1.61,2.81,3.71,3.89,20211013-2
722,2021-10-13 15:45:52,Kristineberg,5,22.0,27.1,5.93,7.94,8.65,8.79,0.92,1.09,1.79,2.3,2.4,20211013-2
723,2021-10-13 15:45:53,Kristineberg,2,21.5,28.1,8.23,11.38,12.56,12.8,0.91,1.58,2.77,3.65,3.83,20211013-2
724,2021-10-13 15:45:54,Kristineberg,2,21.5,28.1,8.1,11.19,12.36,12.59,0.91,1.56,2.72,3.59,3.76,20211013-2
725,2021-10-13 15:45:54,Kristineberg,5,22.0,27.1,5.71,7.65,8.33,8.47,0.92,1.05,1.72,2.22,2.31,20211013-2
726,2021-10-13 15:45:54,Kristineberg,5,22.0,27.1,5.68,7.6,8.28,8.42,0.92,1.04,1.71,2.2,2.29,20211013-2
727,2021-10-13 15:45:55,Kristineberg,2,21.6,28.1,8.09,11.17,12.33,12.56,0.9,1.55,2.71,3.58,3.75,20211013-2
728,2021-10-13 15:45:56,Kristineberg,5,22.0,27.1,5.63,7.54,8.2,8.34,0.92,1.03,1.69,2.17,2.27,20211013-2
729,2021-10-13 15:45:57,Kristineberg,2,21.6,28.1,8.04,11.1,12.25,12.48,0.91,1.54,2.69,3.55,3.72,20211013-2
730,2021-10-13 15:45:57,Kristineberg,5,22.0,27.1,5.58,7.46,8.12,8.25,0.92,1.02,1.67,2.15,2.25,20211013-2
731,2021-10-13 15:45:57,Kristineberg,5,22.0,27.1,5.52,7.38,8.02,8.16,0.92,1.01,1.65,2.12,2.22,20211013-2
732,2021-10-13 15:45:58,Kristineberg,2,21.5,28.1,7.92,10.93,12.06,12.28,0.91,1.52,2.65,3.49,3.66,20211013-2
733,2021-10-13 15:45:59,Kristineberg,2,21.6,28.1,7.88,10.86,11.98,12.2,0.9,1.51,2.63,3.46,3.63,20211013-2
734,2021-10-13 15:45:59,Kristineberg,5,22.0,27.0,5.41,7.23,7.87,8.0,0.92,0.99,1.62,2.08,2.17,20211013-2
735,2021-10-13 15:46:00,Kristineberg,2,21.5,28.1,7.85,10.81,11.93,12.15,0.9,1.5,2.61,3.44,3.6,20211013-2
736,2021-10-13 15:46:00,Kristineberg,5,22.0,27.0,5.31,7.1,7.72,7.85,0.92,0.97,1.59,2.04,2.13,20211013-2
737,2021-10-13 15:46:01,Kristineberg,2,21.4,28.0,7.96,10.94,12.06,12.29,0.9,1.52,2.64,3.47,3.63,20211013-2
738,2021-10-13 15:46:01,Kristineberg,5,22.0,27.0,5.17,6.91,7.52,7.65,0.92,0.95,1.55,1.99,2.07,20211013-2
739,2021-10-13 15:46:02,Kristineberg,2,21.5,28.0,7.94,10.91,12.03,12.25,0.9,1.52,2.63,3.45,3.62,20211013-2
740,2021-10-13 15:46:02,Kristineberg,5,22.0,27.0,5.09,6.8,7.4,7.52,0.92,0.93,1.52,1.95,2.04,20211013-2
741,2021-10-13 15:46:03,Kristineberg,2,21.4,28.0,7.84,10.78,11.88,12.09,0.9,1.5,2.59,3.41,3.57,20211013-2
742,2021-10-13 15:46:03,Kristineberg,5,22.0,26.9,5.01,6.69,7.28,7.4,0.92,0.92,1.49,1.92,2.0,20211013-2
743,2021-10-13 15:46:04,Kristineberg,2,21.4,28.0,7.77,10.68,11.77,11.98,0.9,1.48,2.57,3.37,3.54,20211013-2
744,2021-10-13 15:46:04,Kristineberg,5,21.9,26.9,4.94,6.59,7.17,7.29,0.92,0.9,1.47,1.89,1.97,20211013-2
745,2021-10-13 15:46:05,Kristineberg,2,21.4,28.0,7.68,10.55,11.62,11.84,0.9,1.46,2.53,3.33,3.49,20211013-2
746,2021-10-13 15:46:05,Kristineberg,5,21.9,26.9,4.76,6.35,6.9,7.02,0.92,0.87,1.42,1.82,1.9,20211013-2
747,2021-10-13 15:46:06,Kristineberg,2,21.4,28.0,7.53,10.35,11.39,11.6,0.9,1.44,2.48,3.26,3.42,20211013-2
748,2021-10-13 15:46:06,Kristineberg,5,21.9,26.9,4.7,6.27,6.82,6.93,0.92,0.86,1.4,1.8,1.88,20211013-2
749,2021-10-13 15:46:07,Kristineberg,2,21.4,28.1,7.38,10.13,11.16,11.36,0.9,1.41,2.43,3.19,3.34,20211013-2
750,2021-10-13 15:46:07,Kristineberg,5,21.9,26.9,4.6,6.15,6.69,6.8,0.92,0.84,1.37,1.76,1.84,20211013-2
751,2021-10-13 15:46:08,Kristineberg,2,21.4,28.1,7.18,9.86,10.85,11.05,0.9,1.37,2.36,3.1,3.25,20211013-2
752,2021-10-13 15:46:08,Kristineberg,5,21.8,26.9,4.52,6.04,6.56,6.67,0.92,0.83,1.35,1.73,1.81,20211013-2
753,2021-10-13 15:46:09,Kristineberg,5,21.8,27.0,4.56,6.09,6.63,6.73,0.92,0.83,1.36,1.75,1.82,20211013-2
754,2021-10-13 15:46:10,Kristineberg,2,21.4,28.1,6.95,9.54,10.5,10.69,0.9,1.32,2.28,3.0,3.14,20211013-2
755,2021-10-13 15:46:10,Kristineberg,5,21.8,27.0,4.55,6.08,6.61,6.72,0.92,0.83,1.36,1.74,1.82,20211013-2
756,2021-10-13 15:46:11,Kristineberg,2,21.4,28.1,6.7,9.18,10.11,10.29,0.9,1.27,2.2,2.88,3.02,20211013-2
757,2021-10-13 15:46:12,Kristineberg,2,21.4,28.1,6.51,8.92,9.82,10.0,0.9,1.24,2.13,2.8,2.93,20211013-2
758,2021-10-13 15:46:12,Kristineberg,5,21.8,27.0,4.5,6.01,6.53,6.64,0.92,0.82,1.34,1.72,1.79,20211013-2
759,2021-10-13 15:46:13,Kristineberg,2,21.4,28.1,6.29,8.62,9.49,9.66,0.9,1.2,2.06,2.7,2.83,20211013-2
760,2021-10-13 15:46:13,Kristineberg,5,21.8,27.1,4.49,5.99,6.51,6.62,0.92,0.82,1.34,1.71,1.79,20211013-2
761,2021-10-13 15:46:14,Kristineberg,2,21.4,28.1,6.05,8.29,9.12,9.29,0.9,1.15,1.98,2.6,2.72,20211013-2
762,2021-10-13 15:46:14,Kristineberg,5,21.8,27.1,4.47,5.97,6.49,6.6,0.92,0.82,1.33,1.71,1.78,20211013-2
763,2021-10-13 15:46:15,Kristineberg,2,21.3,28.1,5.53,7.58,8.34,8.49,0.9,1.05,1.81,2.37,2.48,20211013-2
764,2021-10-13 15:46:15,Kristineberg,5,21.7,27.0,4.41,5.89,6.4,6.51,0.92,0.81,1.31,1.69,1.76,20211013-2
765,2021-10-13 15:46:16,Kristineberg,2,21.3,28.1,5.31,7.27,8.0,8.14,0.9,1.01,1.73,2.27,2.38,20211013-2
766,2021-10-13 15:46:16,Kristineberg,5,21.8,27.1,4.36,5.82,6.33,6.43,0.92,0.8,1.3,1.67,1.74,20211013-2
767,2021-10-13 15:46:17,Kristineberg,2,21.3,28.1,5.07,6.95,7.64,7.78,0.9,0.96,1.65,2.17,2.27,20211013-2
768,2021-10-13 15:46:17,Kristineberg,5,21.8,27.1,4.31,5.76,6.26,6.36,0.92,0.79,1.28,1.65,1.72,20211013-2
769,2021-10-13 15:46:18,Kristineberg,2,21.3,28.1,4.87,6.67,7.34,7.47,0.9,0.92,1.59,2.08,2.18,20211013-2
770,2021-10-13 15:46:18,Kristineberg,5,21.7,27.1,4.27,5.7,6.2,6.3,0.92,0.78,1.27,1.63,1.7,20211013-2
771,2021-10-13 15:46:19,Kristineberg,2,21.3,28.1,4.67,6.39,7.02,7.15,0.9,0.88,1.52,1.99,2.09,20211013-2
772,2021-10-13 15:46:19,Kristineberg,5,21.7,27.1,4.09,5.46,5.93,6.03,0.92,0.75,1.22,1.56,1.63,20211013-2
773,2021-10-13 15:46:20,Kristineberg,2,21.3,28.2,4.49,6.15,6.76,6.88,0.9,0.85,1.46,1.92,2.01,20211013-2
774,2021-10-13 15:46:20,Kristineberg,5,21.7,27.1,3.97,5.29,5.75,5.85,0.92,0.72,1.18,1.51,1.58,20211013-2
775,2021-10-13 15:46:21,Kristineberg,2,21.3,28.2,4.39,6.01,6.61,6.73,0.9,0.83,1.43,1.87,1.96,20211013-2
776,2021-10-13 15:46:21,Kristineberg,5,21.7,27.2,3.86,5.16,5.6,5.69,0.92,0.71,1.15,1.47,1.54,20211013-2
777,2021-10-13 15:46:22,Kristineberg,5,21.6,27.2,3.82,5.1,5.54,5.63,0.92,0.7,1.13,1.45,1.52,20211013-2
778,2021-10-13 15:46:23,Kristineberg,2,21.2,28.2,4.27,5.84,6.42,6.54,0.9,0.81,1.39,1.82,1.91,20211013-2
779,2021-10-13 15:46:23,Kristineberg,5,21.6,27.2,3.75,5.0,5.43,5.52,0.92,0.68,1.11,1.42,1.49,20211013-2
