STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1582,59.308976,18.075708,1,0.0,35.4,8,20211007,143530,1712292,10.03,13.85,16.47,16.99,26.3,39.7,61.02,76.16,79.86,80.50,80.62,0.83,0,0,3.62,22.3,49.7,A7A
1583,59.308976,18.075708,1,0.0,35.4,8,20211007,143532,1713361,9.98,13.79,16.40,16.93,26.3,39.7,60.65,75.74,79.42,80.07,80.18,0.83,0,0,3.62,22.3,49.8,A7A
1584,59.308976,18.075708,1,0.0,35.4,8,20211007,143533,1714433,9.91,13.70,16.31,16.83,26.3,39.7,60.25,75.24,78.91,79.55,79.67,0.82,0,0,3.61,22.3,49.8,A7A
1585,59.308976,18.075708,1,0.0,35.4,8,20211007,143534,1715504,9.88,13.67,16.27,16.79,26.3,39.6,60.00,74.96,78.63,79.27,79.38,0.83,0,0,3.62,22.3,49.7,A7A
1586,59.308976,18.075708,1,0.0,35.4,8,20211007,143535,1716572,9.78,13.55,16.15,16.67,26.3,39.6,59.32,74.16,77.82,78.46,78.57,0.82,0,0,3.62,22.3,49.7,A7A
1587,59.308976,18.075708,1,0.0,35.5,8,20211007,143536,1717643,9.72,13.48,16.08,16.60,26.3,39.6,58.93,73.70,77.35,77.99,78.10,0.82,0,0,3.62,22.3,49.6,A7A
1588,59.308976,18.075708,1,0.0,35.5,8,20211007,143537,1718715,9.69,13.45,16.05,16.56,26.4,39.5,58.74,73.47,77.12,77.76,77.87,0.82,0,0,3.62,22.4,49.5,A7A
1589,59.308976,18.075708,1,0.0,35.5,8,20211007,143538,1719783,9.68,13.44,16.03,16.55,26.4,39.5,58.65,73.37,77.03,77.66,77.78,0.81,0,0,3.62,22.4,49.5,A7A
1590,59.308976,18.075708,1,0.0,35.5,8,20211007,143539,1720855,9.65,13.41,16.00,16.52,26.4,39.5,58.48,73.16,76.81,77.45,77.56,0.81,0,0,3.62,22.4,49.5,A7A
1591,59.308976,18.075708,1,0.0,35.5,8,20211007,143540,1721926,9.68,13.45,16.05,16.57,26.3,39.6,58.69,73.42,77.08,77.72,77.83,0.81,0,0,3.62,22.3,49.7,A7A
1592,59.308976,18.075708,1,0.0,35.4,8,20211007,143542,1722997,9.75,13.54,16.15,16.67,26.4,39.7,59.11,73.94,77.62,78.26,78.37,0.80,0,0,3.62,22.4,49.8,A7A
1593,59.308976,18.075708,1,0.0,35.4,8,20211007,143543,1724064,9.77,13.56,16.18,16.70,26.4,39.8,59.20,74.05,77.74,78.38,78.50,0.81,0,0,3.62,22.4,49.9,A7A
1594,59.308976,18.075708,1,0.0,35.4,8,20211007,143543,1725135,9.75,13.54,16.15,16.67,26.4,39.8,59.13,73.96,77.63,78.28,78.39,0.80,0,0,3.62,22.4,49.9,A7A
1595,59.308976,18.075706,1,0.0,35.4,8,20211007,143545,1726206,9.77,13.55,16.16,16.68,26.4,39.8,59.25,74.08,77.75,78.39,78.51,0.79,0,0,3.62,22.4,49.9,A7A
1596,59.308976,18.075706,1,0.0,35.4,8,20211007,143546,1727273,9.73,13.48,16.07,16.58,26.4,39.8,59.01,73.77,77.42,78.05,78.16,0.79,0,0,3.62,22.4,49.9,A7A
1597,59.308976,18.075706,1,0.0,35.4,8,20211007,143547,1728345,9.73,13.47,16.05,16.57,26.4,39.7,59.09,73.83,77.46,78.10,78.21,0.79,0,0,3.62,22.4,49.8,A7A
1598,59.308976,18.075706,1,0.0,35.4,8,20211007,143548,1729417,9.73,13.47,16.04,16.55,26.4,39.7,59.12,73.85,77.47,78.11,78.22,0.79,0,0,3.61,22.4,49.8,A7A
1599,59.308976,18.075706,1,0.0,35.4,8,20211007,143549,1730489,9.75,13.50,16.07,16.59,26.3,39.7,59.23,74.00,77.63,78.26,78.37,0.80,0,0,3.61,22.3,49.7,A7A
1600,59.308976,18.075706,1,0.0,35.4,8,20211007,143550,1731557,9.89,13.70,16.32,16.84,26.4,39.7,60.03,75.02,78.71,79.36,79.47,0.80,0,0,3.62,22.4,49.8,A7A
1601,59.308976,18.075706,1,0.0,35.4,8,20211007,143551,1732629,9.98,13.83,16.48,17.01,26.4,39.8,60.58,75.72,79.45,80.10,80.22,0.80,0,0,3.62,22.4,50.0,A7A
1602,59.308976,18.075706,1,0.0,35.4,8,20211007,143552,1733701,10.06,13.94,16.62,17.16,26.4,39.8,61.02,76.29,80.06,80.72,80.83,0.80,0,0,3.61,22.4,50.0,A7A
1603,59.308976,18.075706,1,0.0,35.4,8,20211007,143553,1734770,10.14,14.06,16.77,17.31,26.4,39.9,61.52,76.92,80.73,81.39,81.51,0.80,0,0,3.62,22.4,50.0,A7A
1604,59.308976,18.075706,1,0.0,35.4,8,20211007,143554,1735843,10.27,14.24,16.97,17.52,26.3,39.8,62.28,77.87,81.73,82.40,82.52,0.80,0,0,3.62,22.3,50.0,A7A
1605,59.308976,18.075706,1,0.0,35.4,8,20211007,143555,1736916,10.37,14.38,17.14,17.70,26.3,39.8,62.89,78.63,82.53,83.21,83.33,0.80,0,0,3.62,22.3,50.0,A7A
1606,59.308976,18.075706,1,0.0,35.4,8,20211007,143556,1737984,10.40,14.42,17.19,17.74,26.4,39.8,63.07,78.85,82.75,83.43,83.55,0.80,0,0,3.62,22.4,49.9,A7A
1607,59.308976,18.075706,1,0.0,35.4,8,20211007,143558,1739056,10.39,14.40,17.17,17.72,26.3,39.9,63.02,78.78,82.68,83.36,83.48,0.80,0,0,3.62,22.3,50.0,A7A
1608,59.308976,18.075706,1,0.0,35.4,8,20211007,143559,1740128,10.36,14.36,17.12,17.67,26.3,39.8,62.82,78.54,82.43,83.11,83.23,0.80,0,0,3.62,22.3,50.0,A7A
1609,59.308976,18.075706,1,0.0,35.4,8,20211007,143600,1741200,10.30,14.28,17.02,17.57,26.3,39.8,62.49,78.12,81.98,82.65,82.77,0.79,0,0,3.61,22.3,50.0,A7A
1610,59.308976,18.075706,1,0.0,35.4,8,20211007,143601,1742268,10.26,14.21,16.93,17.48,26.3,39.8,62.26,77.82,81.66,82.33,82.44,0.79,0,0,3.62,22.3,49.9,A7A
1611,59.308976,18.075706,1,0.0,35.4,8,20211007,143602,1743341,10.25,14.18,16.89,17.43,26.3,39.8,62.23,77.74,81.56,82.22,82.34,0.79,0,0,3.62,22.3,49.9,A7A
1612,59.308976,18.075706,1,0.0,35.4,8,20211007,143603,1744413,10.20,14.10,16.78,17.32,26.3,39.8,61.97,77.40,81.18,81.84,81.96,0.79,0,0,3.61,22.3,49.9,A7A
1613,59.308976,18.075706,1,0.0,35.4,8,20211007,143604,1745482,10.01,13.82,16.44,16.96,26.4,39.8,60.91,76.03,79.72,80.36,80.47,0.78,0,0,3.61,22.4,49.9,A7A
1614,59.308976,18.075706,1,0.0,35.5,8,20211007,143605,1746555,9.99,13.78,16.39,16.91,26.4,39.8,60.77,75.85,79.52,80.16,80.27,0.79,0,0,3.62,22.4,49.9,A7A
1615,59.308976,18.075706,1,0.0,35.4,8,20211007,143606,1747626,9.98,13.77,16.37,16.89,26.3,39.8,60.70,75.75,79.43,80.07,80.18,0.80,0,0,3.62,22.3,49.9,A7A
1616,59.308976,18.075706,1,0.0,35.4,8,20211007,143607,1748693,9.95,13.74,16.34,16.86,26.4,39.8,60.49,75.52,79.19,79.83,79.94,0.80,0,0,3.62,22.4,49.9,A7A
1617,59.308976,18.075706,1,0.0,35.4,8,20211007,143608,1749765,9.88,13.65,16.24,16.76,26.3,39.8,60.02,74.95,78.61,79.24,79.36,0.80,0,0,3.62,22.3,49.9,A7A
1618,59.308976,18.075708,1,0.0,35.4,8,20211007,143609,1750837,9.83,13.59,16.18,16.70,26.3,39.8,59.69,74.56,78.21,78.85,78.96,0.80,0,0,3.62,22.3,49.9,A7A
1619,59.308968,18.075708,1,0.0,35.5,8,20211007,143611,1751908,9.77,13.54,16.13,16.64,26.3,39.7,59.34,74.15,77.80,78.44,78.55,0.80,0,0,3.62,22.3,49.8,A7A
1620,59.308968,18.075708,1,0.0,35.6,8,20211007,143612,1752975,9.76,13.52,16.11,16.63,26.4,39.7,59.21,74.01,77.67,78.30,78.42,0.79,0,0,3.62,22.4,49.8,A7A
1621,59.308968,18.075708,1,0.0,35.7,8,20211007,143613,1754046,9.70,13.45,16.03,16.55,26.3,39.7,58.88,73.61,77.24,77.88,77.99,0.79,0,0,3.62,22.3,49.7,A7A
1622,59.308968,18.075708,1,0.0,35.7,8,20211007,143614,1755117,9.60,13.31,15.87,16.38,26.3,39.6,58.24,72.81,76.41,77.04,77.15,0.79,0,0,3.62,22.3,49.7,A7A
1623,59.308968,18.075708,1,0.0,35.7,8,20211007,143615,1756184,9.49,13.15,15.68,16.19,26.4,39.6,57.53,71.94,75.50,76.12,76.23,0.79,0,0,3.62,22.4,49.7,A7A
1624,59.308968,18.075708,1,0.0,35.7,8,20211007,143616,1757255,9.36,12.98,15.47,15.97,26.4,39.6,56.80,71.01,74.52,75.13,75.24,0.79,0,0,3.62,22.4,49.7,A7A
1625,59.308968,18.075708,1,0.0,35.7,8,20211007,143617,1758327,9.23,12.80,15.26,15.75,26.4,39.6,56.02,70.03,73.50,74.10,74.21,0.79,0,0,3.62,22.4,49.6,A7A
1626,59.308968,18.075708,1,0.0,35.7,8,20211007,143618,1759395,9.12,12.63,15.06,15.54,26.4,39.6,55.32,69.15,72.56,73.16,73.26,0.79,0,0,3.61,22.4,49.7,A7A
1627,59.308968,18.075710,1,0.0,35.7,8,20211007,143619,1760466,9.14,12.67,15.09,15.58,26.3,39.6,55.49,69.36,72.77,73.37,73.48,0.79,0,0,3.61,22.3,49.6,A7A
1628,59.308968,18.075710,1,0.0,35.8,8,20211007,143620,1761538,9.13,12.65,15.07,15.55,26.4,39.6,55.43,69.27,72.68,73.27,73.38,0.80,0,0,3.62,22.4,49.6,A7A
1629,59.308968,18.075710,1,0.0,35.8,8,20211007,143621,1762610,9.12,12.62,15.04,15.52,26.4,39.5,55.35,69.16,72.57,73.16,73.27,0.80,0,0,3.62,22.4,49.6,A7A
1630,59.308968,18.075710,1,0.0,35.8,8,20211007,143622,1763678,9.09,12.59,15.00,15.48,26.4,39.5,55.21,68.99,72.38,72.97,73.08,0.80,0,0,3.62,22.4,49.5,A7A
1631,59.308968,18.075710,1,0.0,35.8,8,20211007,143624,1764750,9.08,12.58,14.99,15.47,26.4,39.5,55.15,68.92,72.31,72.90,73.01,0.80,0,0,3.61,22.4,49.5,A7A
1632,59.308968,18.075712,1,0.0,35.9,8,20211007,143625,1765822,9.07,12.56,14.96,15.45,26.4,39.4,55.03,68.78,72.17,72.76,72.86,0.80,0,0,3.62,22.4,49.4,A7A
1633,59.308968,18.075712,1,0.0,35.9,8,20211007,143626,1766890,9.03,12.52,14.92,15.40,26.4,39.4,54.81,68.52,71.90,72.49,72.60,0.80,0,0,3.62,22.4,49.3,A7A
1634,59.308968,18.075712,1,0.0,35.9,8,20211007,143627,1767961,9.02,12.52,14.92,15.40,26.4,39.3,54.74,68.44,71.83,72.42,72.53,0.81,0,0,3.62,22.4,49.3,A7A
1635,59.308968,18.075712,1,0.0,35.9,8,20211007,143628,1769032,9.01,12.50,14.91,15.39,26.4,39.3,54.61,68.29,71.69,72.28,72.38,0.81,0,0,3.62,22.4,49.3,A7A
1636,59.308968,18.075712,1,0.0,35.9,8,20211007,143629,1770099,9.04,12.56,14.99,15.47,26.4,39.3,54.77,68.53,71.95,72.54,72.65,0.82,0,0,3.62,22.4,49.3,A7A
1637,59.308968,18.075712,1,0.0,35.9,8,20211007,143630,1771170,9.11,12.67,15.13,15.63,26.4,39.3,55.12,69.01,72.47,73.08,73.18,0.82,0,0,3.62,22.4,49.2,A7A
1638,59.308968,18.075712,1,0.0,35.9,8,20211007,143631,1772241,9.21,12.82,15.32,15.82,26.4,39.3,55.70,69.75,73.26,73.88,73.99,0.81,0,0,3.62,22.4,49.2,A7A
1639,59.308968,18.075712,1,0.0,35.9,8,20211007,143632,1773313,9.39,13.11,15.69,16.21,26.4,39.3,56.71,71.09,74.72,75.35,75.46,0.81,0,0,3.62,22.4,49.3,A7A
1640,59.308968,18.075712,1,0.0,35.9,8,20211007,143633,1774381,9.52,13.32,15.95,16.48,26.4,39.3,57.49,72.10,75.80,76.44,76.56,0.81,0,0,3.62,22.4,49.3,A7A
1641,59.308968,18.075712,1,0.0,35.9,8,20211007,143634,1775453,9.65,13.51,16.18,16.72,26.4,39.4,58.20,73.02,76.78,77.43,77.55,0.81,0,0,3.61,22.4,49.4,A7A
1642,59.308968,18.075712,1,0.0,35.9,8,20211007,143635,1776525,9.76,13.67,16.39,16.93,26.3,39.4,58.85,73.85,77.67,78.33,78.45,0.81,0,0,3.61,22.3,49.4,A7A
1643,59.308968,18.075712,1,0.0,35.9,8,20211007,143637,1777593,9.89,13.87,16.63,17.18,26.4,39.4,59.60,74.82,78.70,79.38,79.50,0.81,0,0,3.62,22.4,49.4,A7A
1644,59.308968,18.075712,1,0.0,35.9,8,20211007,143638,1778665,10.02,14.06,16.87,17.43,26.4,39.4,60.36,75.79,79.73,80.42,80.54,0.81,0,0,3.62,22.4,49.5,A7A
1645,59.308968,18.075712,1,0.0,35.9,8,20211007,143639,1779738,10.13,14.23,17.08,17.64,26.4,39.5,61.02,76.63,80.63,81.33,81.45,0.81,0,0,3.62,22.4,49.5,A7A
1646,59.308968,18.075712,1,0.0,35.9,8,20211007,143640,1780807,10.22,14.37,17.25,17.83,26.4,39.4,61.54,77.31,81.36,82.07,82.19,0.81,0,0,3.62,22.4,49.4,A7A
1647,59.308968,18.075712,1,0.0,35.9,8,20211007,143641,1781880,10.27,14.45,17.35,17.93,26.4,39.5,61.77,77.63,81.71,82.42,82.55,0.82,0,0,3.62,22.4,49.5,A7A
1648,59.308968,18.075712,1,0.0,35.9,8,20211007,143642,1782953,10.34,14.54,17.47,18.05,26.4,39.5,62.20,78.17,82.27,82.99,83.11,0.81,0,0,3.62,22.4,49.5,A7A
1649,59.308968,18.075712,1,0.0,35.9,8,20211007,143643,1784026,10.38,14.59,17.52,18.11,26.4,39.4,62.46,78.48,82.59,83.31,83.44,0.81,0,0,3.62,22.4,49.5,A7A
1650,59.308968,18.075712,1,0.0,35.9,8,20211007,143644,1785094,10.37,14.58,17.50,18.08,26.4,39.5,62.44,78.44,82.54,83.26,83.39,0.80,0,0,3.62,22.4,49.5,A7A
1651,59.308968,18.075712,1,0.0,35.9,8,20211007,143645,1786166,10.36,14.56,17.48,18.06,26.3,39.5,62.41,78.39,82.49,83.20,83.33,0.81,0,0,3.62,22.3,49.6,A7A
1652,59.308968,18.075712,1,0.0,35.9,8,20211007,143646,1787238,10.35,14.54,17.45,18.04,26.4,39.6,62.28,78.24,82.33,83.05,83.17,0.82,0,0,3.62,22.4,49.6,A7A
1653,59.308968,18.075712,1,0.0,35.9,8,20211007,143647,1788307,10.37,14.58,17.51,18.09,26.3,39.6,62.43,78.44,82.55,83.26,83.39,0.82,0,0,3.62,22.3,49.6,A7A
1654,59.308968,18.075712,1,0.0,35.9,8,20211007,143648,1789380,10.43,14.69,17.64,18.23,26.3,39.6,62.77,78.89,83.04,83.77,83.89,0.83,0,0,3.61,22.3,49.7,A7A
1655,59.308968,18.075712,1,0.0,35.9,8,20211007,143650,1790453,10.48,14.75,17.73,18.33,26.4,39.6,62.98,79.18,83.36,84.09,84.22,0.83,0,0,3.61,22.4,49.7,A7A
1656,59.308968,18.075712,1,0.0,35.9,8,20211007,143651,1791522,10.50,14.80,17.80,18.40,26.4,39.6,63.07,79.33,83.53,84.27,84.40,0.83,0,0,3.61,22.4,49.7,A7A
1657,59.308968,18.075712,1,0.0,35.9,8,20211007,143652,1792595,10.50,14.83,17.84,18.44,26.4,39.6,63.07,79.36,83.58,84.32,84.45,0.83,0,0,3.61,22.4,49.7,A7A
1658,59.308968,18.075712,1,0.0,35.9,8,20211007,143653,1793668,10.50,14.84,17.86,18.46,26.3,39.6,63.00,79.30,83.54,84.28,84.41,0.83,0,0,3.61,22.3,49.6,A7A
1659,59.308968,18.075712,1,0.0,35.9,8,20211007,143654,1794741,10.53,14.90,17.94,18.55,26.3,39.6,63.17,79.54,83.81,84.56,84.69,0.83,0,0,3.62,22.3,49.6,A7A
1660,59.308968,18.075712,1,0.0,35.9,8,20211007,143655,1795810,10.55,14.93,17.99,18.60,26.3,39.5,63.25,79.66,83.95,84.69,84.83,0.83,0,0,3.62,22.3,49.6,A7A
1661,59.308960,18.075718,1,0.0,34.9,8,20211007,143656,1796883,10.58,14.98,18.05,18.67,26.3,39.6,63.42,79.89,84.19,84.94,85.08,0.83,0,0,3.62,22.3,49.6,A7A
1662,59.308960,18.075724,1,2.8,33.7,8,20211007,143657,1797955,10.59,14.99,18.06,18.68,26.2,39.5,63.45,79.93,84.24,84.99,85.13,0.82,0,0,3.62,22.2,49.6,A7A
1663,59.308960,18.075724,1,1.2,33.1,8,20211007,143658,1799023,10.59,15.00,18.07,18.69,26.3,39.5,63.44,79.93,84.24,85.00,85.13,0.82,0,0,3.62,22.3,49.6,A7A
1664,59.308960,18.075724,1,0.5,33.5,8,20211007,143659,1800095,10.58,14.99,18.06,18.68,26.2,39.6,63.42,79.89,84.21,84.96,85.09,0.82,0,0,3.62,22.2,49.7,A7A
1665,59.308960,18.075724,1,0.0,33.7,8,20211007,143700,1801167,10.56,14.95,18.02,18.63,26.2,39.6,63.33,79.77,84.06,84.81,84.94,0.80,0,0,3.62,22.2,49.7,A7A
1666,59.308960,18.075722,1,0.0,33.5,8,20211007,143701,1802235,10.59,14.98,18.03,18.64,26.2,39.7,63.56,80.01,84.30,85.05,85.18,0.79,0,0,3.62,22.2,49.8,A7A
1667,59.308960,18.075722,1,0.0,33.5,8,20211007,143701,1803308,10.60,14.96,18.00,18.61,26.2,39.7,63.64,80.08,84.34,85.08,85.22,0.79,0,0,3.62,22.2,49.8,A7A
1668,59.308960,18.075722,1,0.0,33.4,8,20211007,143703,1804381,10.66,15.02,18.05,18.66,26.2,39.7,64.04,80.54,84.80,85.54,85.67,0.78,0,0,3.61,22.2,49.8,A7A
1669,59.308960,18.075722,1,0.0,33.8,8,20211007,143704,1805454,10.68,15.03,18.06,18.66,26.2,39.8,64.25,80.76,85.01,85.75,85.88,0.78,0,0,3.61,22.2,49.9,A7A
1670,59.308952,18.075718,1,0.0,34.3,8,20211007,143705,1806523,10.69,15.03,18.05,18.65,26.2,39.8,64.34,80.84,85.07,85.81,85.94,0.79,0,0,3.61,22.2,49.9,A7A
1671,59.308952,18.075718,1,3.0,34.2,8,20211007,143706,1807596,10.69,15.01,18.01,18.61,26.2,39.9,64.40,80.87,85.09,85.82,85.95,0.78,0,0,3.62,22.2,50.0,A7A
1672,59.308952,18.075716,1,0.0,34.1,8,20211007,143707,1808669,10.66,14.96,17.95,18.55,26.2,39.9,64.26,80.68,84.87,85.61,85.74,0.79,0,0,3.62,22.2,50.1,A7A
1673,59.308952,18.075716,1,0.0,34.1,8,20211007,143708,1809738,10.62,14.90,17.86,18.45,26.2,39.9,64.04,80.38,84.55,85.27,85.40,0.78,0,0,3.61,22.2,50.1,A7A
1674,59.308952,18.075714,1,0.0,33.9,8,20211007,143709,1810811,10.54,14.76,17.69,18.28,26.2,39.9,63.59,79.78,83.90,84.61,84.74,0.78,0,0,3.61,22.2,50.1,A7A
1675,59.308952,18.075714,1,0.0,33.9,8,20211007,143711,1811884,10.49,14.66,17.56,18.14,26.2,39.9,63.30,79.38,83.45,84.16,84.29,0.77,0,0,3.62,22.2,50.1,A7A
1676,59.308952,18.075712,1,0.0,33.9,8,20211007,143712,1812952,10.45,14.60,17.47,18.04,26.2,39.9,63.14,79.14,83.18,83.88,84.01,0.78,0,0,3.61,22.2,50.0,A7A
1677,59.308952,18.075712,1,0.0,33.9,8,20211007,143713,1814024,10.42,14.53,17.38,17.95,26.2,39.9,63.00,78.93,82.93,83.63,83.75,0.77,0,0,3.62,22.2,50.0,A7A
1678,59.308952,18.075712,1,0.0,33.9,8,20211007,143714,1815096,10.33,14.36,17.14,17.70,26.2,39.9,62.54,78.26,82.18,82.86,82.99,0.77,0,0,3.61,22.2,50.0,A7A
1679,59.308952,18.075712,1,0.0,33.9,8,20211007,143714,1816168,10.28,14.27,17.02,17.57,26.2,39.9,62.33,77.96,81.83,82.51,82.63,0.76,0,0,3.61,22.2,50.0,A7A
1680,59.308952,18.075712,1,0.0,33.9,8,20211007,143716,1817237,10.21,14.15,16.86,17.40,26.2,39.9,61.94,77.43,81.25,81.92,82.04,0.76,0,0,3.61,22.2,50.0,A7A
1681,59.308952,18.075712,1,0.0,33.8,8,20211007,143717,1818310,10.18,14.08,16.77,17.31,26.2,39.9,61.80,77.21,81.00,81.66,81.78,0.77,0,0,3.61,22.2,50.0,A7A
1682,59.308952,18.075712,1,0.0,33.9,8,20211007,143718,1819384,10.10,13.96,16.62,17.15,26.2,39.9,61.38,76.65,80.40,81.05,81.16,0.77,0,0,3.61,22.2,50.1,A7A
1683,59.308952,18.075714,1,0.0,33.9,8,20211007,143719,1820454,10.00,13.81,16.42,16.95,26.3,40.1,60.83,75.93,79.62,80.26,80.38,0.76,0,0,3.61,22.3,50.3,A7A
1684,59.308952,18.075716,1,0.0,33.9,8,20211007,143720,1821528,9.88,13.62,16.19,16.70,26.3,40.5,60.14,75.03,78.65,79.28,79.40,0.76,0,0,3.61,22.3,50.8,A7A
1685,59.308952,18.075716,1,0.0,34.0,8,20211007,143721,1822600,9.75,13.42,15.94,16.44,26.3,40.8,59.38,74.05,77.60,78.22,78.33,0.77,0,0,3.62,22.3,51.1,A7A
1686,59.308952,18.075718,1,0.0,34.0,8,20211007,143722,1823668,9.60,13.20,15.67,16.16,26.3,41.0,58.53,72.96,76.44,77.04,77.15,0.76,0,0,3.62,22.3,51.4,A7A
1687,59.308952,18.075716,1,0.0,34.0,8,20211007,143723,1824740,9.42,12.93,15.34,15.82,26.3,41.1,57.43,71.56,74.96,75.55,75.65,0.77,0,0,3.61,22.3,51.6,A7A
1688,59.308952,18.075716,1,0.0,34.0,8,20211007,143724,1825812,9.21,12.64,14.98,15.45,26.3,41.3,56.24,70.05,73.35,73.93,74.03,0.76,0,0,3.62,22.3,51.8,A7A
1689,59.308952,18.075716,1,0.0,34.0,8,20211007,143725,1826884,9.01,12.34,14.62,15.07,26.3,41.6,55.03,68.51,71.73,72.29,72.39,0.76,0,0,3.62,22.3,52.1,A7A
1690,59.308952,18.075716,1,0.0,34.0,8,20211007,143726,1827951,8.86,12.13,14.35,14.80,26.3,41.8,54.17,67.41,70.55,71.10,71.20,0.76,0,0,3.61,22.3,52.4,A7A
1691,59.308952,18.075716,1,0.0,34.0,8,20211007,143727,1829022,8.52,11.64,13.77,14.19,26.3,42.0,52.11,64.82,67.82,68.35,68.44,0.76,0,0,3.62,22.3,52.7,A7A
1692,59.308952,18.075716,1,0.0,34.0,8,20211007,143729,1830093,8.32,11.36,13.43,13.84,26.3,42.1,50.92,63.31,66.24,66.75,66.84,0.76,0,0,3.62,22.3,52.8,A7A
1693,59.308952,18.075714,1,0.0,34.0,8,20211007,143730,1831160,8.11,11.06,13.07,13.47,26.3,42.2,49.67,61.74,64.58,65.07,65.16,0.76,0,0,3.61,22.3,52.9,A7A
1694,59.308952,18.075714,1,0.0,33.9,8,20211007,143731,1832231,7.89,10.75,12.69,13.08,26.4,42.1,48.34,60.07,62.82,63.30,63.38,0.76,0,0,3.62,22.4,52.8,A7A
1695,59.308952,18.075714,1,0.0,33.9,8,20211007,143732,1833303,7.64,10.39,12.27,12.64,26.4,42.0,46.81,58.14,60.80,61.26,61.34,0.76,0,0,3.61,22.4,52.7,A7A
1696,59.308952,18.075714,1,0.0,33.9,8,20211007,143733,1834371,7.40,10.07,11.88,12.24,26.3,41.9,45.35,56.33,58.90,59.35,59.43,0.76,0,0,3.62,22.3,52.5,A7A
1697,59.308952,18.075714,1,0.0,33.9,8,20211007,143734,1835443,7.16,9.74,11.49,11.84,26.4,41.8,43.90,54.52,57.01,57.44,57.52,0.76,0,0,3.61,22.4,52.4,A7A
1698,59.308952,18.075714,1,0.0,33.9,8,20211007,143735,1836513,6.95,9.44,11.14,11.48,26.4,41.8,42.60,52.90,55.31,55.73,55.80,0.76,0,0,3.61,22.4,52.3,A7A
1699,59.308944,18.075714,1,0.0,33.4,8,20211007,143736,1837583,6.73,9.15,10.79,11.12,26.3,41.8,41.30,51.28,53.61,54.01,54.08,0.76,0,0,3.62,22.3,52.4,A7A
1700,59.308944,18.075714,1,3.2,33.4,8,20211007,143737,1838660,6.55,8.90,10.50,10.82,26.3,41.7,40.19,49.89,52.15,52.55,52.62,0.76,0,0,3.61,22.3,52.3,A7A
1701,59.308944,18.075714,1,0.0,33.4,8,20211007,143738,1839730,6.39,8.68,10.23,10.54,26.3,41.8,39.19,48.65,50.86,51.24,51.31,0.76,0,0,3.61,22.3,52.4,A7A
1702,59.308944,18.075714,1,0.0,33.4,8,20211007,143739,1840800,6.21,8.44,9.95,10.26,26.4,41.8,38.12,47.33,49.47,49.85,49.91,0.76,0,0,3.61,22.4,52.4,A7A
1703,59.308944,18.075712,1,0.0,33.5,8,20211007,143740,1841877,6.03,8.18,9.65,9.95,26.3,41.9,36.97,45.89,47.97,48.33,48.40,0.76,0,0,3.62,22.3,52.5,A7A
1704,59.308944,18.075712,1,0.0,33.5,8,20211007,143742,1842944,5.83,7.91,9.33,9.61,26.4,41.9,35.75,44.38,46.39,46.74,46.80,0.76,0,0,3.61,22.4,52.6,A7A
1705,59.308944,18.075712,1,0.0,33.5,8,20211007,143743,1844011,5.42,7.36,8.68,8.95,26.4,42.0,33.27,41.30,43.16,43.49,43.55,0.76,0,0,3.61,22.4,52.7,A7A
1706,59.308944,18.075710,1,0.0,33.6,8,20211007,143744,1845085,5.23,7.10,8.37,8.62,26.4,42.1,32.07,39.81,41.61,41.93,41.98,0.76,0,0,3.62,22.4,52.7,A7A
1707,59.308944,18.075710,1,0.0,33.6,8,20211007,143745,1846152,5.12,6.95,8.19,8.44,26.4,42.2,31.41,38.99,40.75,41.05,41.11,0.76,0,0,3.62,22.4,52.9,A7A
1708,59.308944,18.075698,1,0.0,31.8,8,20211007,143746,1847219,5.03,6.83,8.05,8.30,26.4,42.3,30.86,38.31,40.04,40.34,40.40,0.76,0,0,3.61,22.4,53.0,A7A
1709,59.308936,18.075688,1,2.7,28.5,8,20211007,143747,1848286,4.94,6.70,7.90,8.14,26.4,42.3,30.29,37.60,39.30,39.59,39.65,0.77,0,0,3.61,22.4,53.1,A7A
1710,59.308944,18.075692,1,3.0,27.1,8,20211007,143748,1849361,4.84,6.57,7.75,7.98,26.4,42.4,29.70,36.87,38.53,38.83,38.88,0.76,0,0,3.61,22.4,53.2,A7A
1711,59.308960,18.075686,1,0.6,28.5,8,20211007,143749,1850429,4.74,6.44,7.59,7.83,26.4,42.7,29.10,36.13,37.76,38.05,38.10,0.77,0,0,3.61,22.4,53.5,A7A
1712,59.308952,18.075665,1,2.8,26.1,8,20211007,143750,1851497,4.62,6.28,7.41,7.63,26.5,43.0,28.37,35.22,36.81,37.09,37.14,0.77,0,0,3.61,22.5,53.9,A7A
1713,59.308952,18.075647,1,4.1,24.5,8,20211007,143751,1852572,4.52,6.14,7.24,7.46,26.4,43.1,27.71,34.41,35.97,36.24,36.29,0.77,0,0,3.61,22.4,54.0,A7A
