,Timestamp,Station,Sensor,PM2.5,Session Id
1255,2021-10-12 17:35:26,T-Centralen,E,30.5,20211012-4
1256,2021-10-12 17:35:27,T-Centralen,A,27.23,20211012-4
1257,2021-10-12 17:35:27,T-Centralen,B,24.97,20211012-4
1258,2021-10-12 17:35:27,T-Centralen,C,33.66,20211012-4
1259,2021-10-12 17:35:27,T-Centralen,D,24.8,20211012-4
1260,2021-10-12 17:35:27,T-Centralen,E,30.58,20211012-4
1261,2021-10-12 17:35:28,T-Centralen,A,27.29,20211012-4
1262,2021-10-12 17:35:28,T-Centralen,C,33.55,20211012-4
1263,2021-10-12 17:35:29,T-Centralen,A,27.34,20211012-4
1264,2021-10-12 17:35:29,T-Centralen,B,25.06,20211012-4
1265,2021-10-12 17:35:29,T-Centralen,D,24.92,20211012-4
1266,2021-10-12 17:35:29,T-Centralen,E,30.58,20211012-4
1267,2021-10-12 17:35:30,T-Centralen,A,27.25,20211012-4
1268,2021-10-12 17:35:30,T-Centralen,B,25.19,20211012-4
1269,2021-10-12 17:35:30,T-Centralen,C,33.4,20211012-4
1270,2021-10-12 17:35:30,T-Centralen,D,25.12,20211012-4
1271,2021-10-12 17:35:30,T-Centralen,E,30.58,20211012-4
1272,2021-10-12 17:35:31,T-Centralen,B,25.36,20211012-4
1273,2021-10-12 17:35:31,T-Centralen,C,32.93,20211012-4
1274,2021-10-12 17:35:31,T-Centralen,D,25.65,20211012-4
1275,2021-10-12 17:35:31,T-Centralen,D,25.92,20211012-4
1276,2021-10-12 17:35:31,T-Centralen,E,30.51,20211012-4
1277,2021-10-12 17:35:32,T-Centralen,A,27.12,20211012-4
1278,2021-10-12 17:35:32,T-Centralen,B,25.55,20211012-4
1279,2021-10-12 17:35:32,T-Centralen,C,32.58,20211012-4
1280,2021-10-12 17:35:32,T-Centralen,E,30.51,20211012-4
1281,2021-10-12 17:35:33,T-Centralen,A,26.98,20211012-4
1282,2021-10-12 17:35:33,T-Centralen,B,25.75,20211012-4
1283,2021-10-12 17:35:33,T-Centralen,C,32.21,20211012-4
1284,2021-10-12 17:35:33,T-Centralen,D,26.22,20211012-4
1285,2021-10-12 17:35:33,T-Centralen,E,30.72,20211012-4
1286,2021-10-12 17:35:34,T-Centralen,A,26.9,20211012-4
1287,2021-10-12 17:35:34,T-Centralen,B,25.85,20211012-4
1288,2021-10-12 17:35:34,T-Centralen,C,32.03,20211012-4
1289,2021-10-12 17:35:34,T-Centralen,D,26.54,20211012-4
1290,2021-10-12 17:35:34,T-Centralen,E,30.82,20211012-4
1291,2021-10-12 17:35:35,T-Centralen,A,26.74,20211012-4
1292,2021-10-12 17:35:35,T-Centralen,B,25.78,20211012-4
1293,2021-10-12 17:35:35,T-Centralen,C,31.95,20211012-4
1294,2021-10-12 17:35:35,T-Centralen,D,26.74,20211012-4
1295,2021-10-12 17:35:35,T-Centralen,E,30.94,20211012-4
1296,2021-10-12 17:35:36,T-Centralen,A,26.67,20211012-4
1297,2021-10-12 17:35:36,T-Centralen,B,25.72,20211012-4
1298,2021-10-12 17:35:36,T-Centralen,C,31.83,20211012-4
1299,2021-10-12 17:35:36,T-Centralen,D,26.83,20211012-4
1300,2021-10-12 17:35:36,T-Centralen,E,30.93,20211012-4
1301,2021-10-12 17:35:37,T-Centralen,A,26.67,20211012-4
1302,2021-10-12 17:35:37,T-Centralen,B,25.82,20211012-4
1303,2021-10-12 17:35:37,T-Centralen,C,31.81,20211012-4
1304,2021-10-12 17:35:37,T-Centralen,D,26.88,20211012-4
1305,2021-10-12 17:35:37,T-Centralen,E,30.87,20211012-4
1306,2021-10-12 17:35:38,T-Centralen,A,26.8,20211012-4
1307,2021-10-12 17:35:38,T-Centralen,B,26.03,20211012-4
1308,2021-10-12 17:35:38,T-Centralen,C,31.83,20211012-4
1309,2021-10-12 17:35:38,T-Centralen,D,26.91,20211012-4
1310,2021-10-12 17:35:38,T-Centralen,E,30.78,20211012-4
1311,2021-10-12 17:35:39,T-Centralen,A,26.94,20211012-4
1312,2021-10-12 17:35:39,T-Centralen,B,26.25,20211012-4
1313,2021-10-12 17:35:39,T-Centralen,C,31.92,20211012-4
1314,2021-10-12 17:35:39,T-Centralen,D,26.99,20211012-4
1315,2021-10-12 17:35:39,T-Centralen,E,30.61,20211012-4
1316,2021-10-12 17:35:40,T-Centralen,A,27.16,20211012-4
1317,2021-10-12 17:35:40,T-Centralen,B,26.31,20211012-4
1318,2021-10-12 17:35:40,T-Centralen,C,32.16,20211012-4
1319,2021-10-12 17:35:40,T-Centralen,D,27.14,20211012-4
1320,2021-10-12 17:35:40,T-Centralen,E,30.48,20211012-4
1321,2021-10-12 17:35:41,T-Centralen,A,27.52,20211012-4
1322,2021-10-12 17:35:41,T-Centralen,C,32.41,20211012-4
1323,2021-10-12 17:35:41,T-Centralen,D,27.28,20211012-4
1324,2021-10-12 17:35:42,T-Centralen,A,27.87,20211012-4
1325,2021-10-12 17:35:42,T-Centralen,B,26.26,20211012-4
1326,2021-10-12 17:35:42,T-Centralen,D,27.41,20211012-4
1327,2021-10-12 17:35:42,T-Centralen,E,30.34,20211012-4
1328,2021-10-12 17:35:43,T-Centralen,A,28.13,20211012-4
1329,2021-10-12 17:35:43,T-Centralen,B,26.27,20211012-4
1330,2021-10-12 17:35:43,T-Centralen,C,32.61,20211012-4
1331,2021-10-12 17:35:43,T-Centralen,D,27.45,20211012-4
1332,2021-10-12 17:35:43,T-Centralen,E,30.21,20211012-4
1333,2021-10-12 17:35:44,T-Centralen,B,26.34,20211012-4
1334,2021-10-12 17:35:44,T-Centralen,C,32.63,20211012-4
1335,2021-10-12 17:35:44,T-Centralen,D,27.52,20211012-4
1336,2021-10-12 17:35:44,T-Centralen,E,29.99,20211012-4
1337,2021-10-12 17:35:45,T-Centralen,A,28.43,20211012-4
1338,2021-10-12 17:35:45,T-Centralen,B,26.29,20211012-4
1339,2021-10-12 17:35:45,T-Centralen,C,32.48,20211012-4
1340,2021-10-12 17:35:45,T-Centralen,E,30.0,20211012-4
1341,2021-10-12 17:35:46,T-Centralen,A,28.8,20211012-4
1342,2021-10-12 17:35:46,T-Centralen,B,26.27,20211012-4
1343,2021-10-12 17:35:46,T-Centralen,C,32.38,20211012-4
1344,2021-10-12 17:35:46,T-Centralen,D,27.47,20211012-4
1345,2021-10-12 17:35:46,T-Centralen,E,29.89,20211012-4
1346,2021-10-12 17:35:47,T-Centralen,A,28.89,20211012-4
1347,2021-10-12 17:35:47,T-Centralen,B,26.22,20211012-4
1348,2021-10-12 17:35:47,T-Centralen,C,32.26,20211012-4
1349,2021-10-12 17:35:47,T-Centralen,D,27.53,20211012-4
1350,2021-10-12 17:35:47,T-Centralen,E,29.89,20211012-4
1351,2021-10-12 17:35:48,T-Centralen,A,29.04,20211012-4
1352,2021-10-12 17:35:48,T-Centralen,B,26.16,20211012-4
1353,2021-10-12 17:35:48,T-Centralen,C,32.12,20211012-4
1354,2021-10-12 17:35:48,T-Centralen,D,27.59,20211012-4
1355,2021-10-12 17:35:48,T-Centralen,E,29.77,20211012-4
1356,2021-10-12 17:35:49,T-Centralen,A,29.17,20211012-4
1357,2021-10-12 17:35:49,T-Centralen,B,26.07,20211012-4
1358,2021-10-12 17:35:49,T-Centralen,C,31.9,20211012-4
1359,2021-10-12 17:35:49,T-Centralen,D,27.62,20211012-4
1360,2021-10-12 17:35:49,T-Centralen,E,29.75,20211012-4
1361,2021-10-12 17:35:50,T-Centralen,A,29.29,20211012-4
1362,2021-10-12 17:35:50,T-Centralen,B,26.03,20211012-4
1363,2021-10-12 17:35:50,T-Centralen,C,31.68,20211012-4
1364,2021-10-12 17:35:50,T-Centralen,D,27.75,20211012-4
1365,2021-10-12 17:35:50,T-Centralen,E,29.67,20211012-4
1366,2021-10-12 17:35:51,T-Centralen,A,29.4,20211012-4
1367,2021-10-12 17:35:51,T-Centralen,B,25.88,20211012-4
1368,2021-10-12 17:35:51,T-Centralen,C,31.44,20211012-4
1369,2021-10-12 17:35:51,T-Centralen,D,27.89,20211012-4
1370,2021-10-12 17:35:51,T-Centralen,E,29.65,20211012-4
1371,2021-10-12 17:35:52,T-Centralen,A,29.67,20211012-4
1372,2021-10-12 17:35:52,T-Centralen,B,25.53,20211012-4
1373,2021-10-12 17:35:52,T-Centralen,C,31.26,20211012-4
1374,2021-10-12 17:35:52,T-Centralen,D,27.91,20211012-4
1375,2021-10-12 17:35:52,T-Centralen,E,29.6,20211012-4
1376,2021-10-12 17:35:53,T-Centralen,A,29.98,20211012-4
1377,2021-10-12 17:35:53,T-Centralen,B,25.41,20211012-4
1378,2021-10-12 17:35:53,T-Centralen,B,25.29,20211012-4
1379,2021-10-12 17:35:53,T-Centralen,C,31.14,20211012-4
1380,2021-10-12 17:35:53,T-Centralen,D,27.89,20211012-4
1381,2021-10-12 17:35:53,T-Centralen,E,29.56,20211012-4
1382,2021-10-12 17:35:54,T-Centralen,A,30.3,20211012-4
1383,2021-10-12 17:35:54,T-Centralen,C,31.07,20211012-4
1384,2021-10-12 17:35:54,T-Centralen,D,27.83,20211012-4
1385,2021-10-12 17:35:55,T-Centralen,A,30.54,20211012-4
1386,2021-10-12 17:35:55,T-Centralen,B,25.2,20211012-4
1387,2021-10-12 17:35:55,T-Centralen,D,27.67,20211012-4
1388,2021-10-12 17:35:55,T-Centralen,E,29.58,20211012-4
1389,2021-10-12 17:35:56,T-Centralen,A,30.76,20211012-4
1390,2021-10-12 17:35:56,T-Centralen,A,31.04,20211012-4
1391,2021-10-12 17:35:56,T-Centralen,B,25.2,20211012-4
1392,2021-10-12 17:35:56,T-Centralen,C,31.1,20211012-4
1393,2021-10-12 17:35:56,T-Centralen,D,27.45,20211012-4
1394,2021-10-12 17:35:56,T-Centralen,E,29.64,20211012-4
1395,2021-10-12 17:35:57,T-Centralen,C,31.13,20211012-4
1396,2021-10-12 17:35:57,T-Centralen,D,27.29,20211012-4
1397,2021-10-12 17:35:57,T-Centralen,E,29.65,20211012-4
1398,2021-10-12 17:35:58,T-Centralen,A,31.34,20211012-4
1399,2021-10-12 17:35:58,T-Centralen,B,25.23,20211012-4
1400,2021-10-12 17:35:58,T-Centralen,C,31.15,20211012-4
1401,2021-10-12 17:35:58,T-Centralen,E,29.46,20211012-4
1402,2021-10-12 17:35:59,T-Centralen,B,25.23,20211012-4
1403,2021-10-12 17:35:59,T-Centralen,C,31.19,20211012-4
1404,2021-10-12 17:35:59,T-Centralen,D,27.15,20211012-4
1405,2021-10-12 17:35:59,T-Centralen,E,29.44,20211012-4
1406,2021-10-12 17:36:00,T-Centralen,A,31.95,20211012-4
1407,2021-10-12 17:36:00,T-Centralen,B,25.26,20211012-4
1408,2021-10-12 17:36:00,T-Centralen,C,31.26,20211012-4
1409,2021-10-12 17:36:00,T-Centralen,D,27.01,20211012-4
1410,2021-10-12 17:36:00,T-Centralen,E,29.4,20211012-4
1411,2021-10-12 17:36:01,T-Centralen,A,32.22,20211012-4
1412,2021-10-12 17:36:01,T-Centralen,B,25.34,20211012-4
1413,2021-10-12 17:36:01,T-Centralen,C,31.41,20211012-4
1414,2021-10-12 17:36:01,T-Centralen,D,26.99,20211012-4
1415,2021-10-12 17:36:01,T-Centralen,E,29.47,20211012-4
1416,2021-10-12 17:36:02,T-Centralen,A,32.48,20211012-4
1417,2021-10-12 17:36:02,T-Centralen,B,25.55,20211012-4
1418,2021-10-12 17:36:02,T-Centralen,C,31.68,20211012-4
1419,2021-10-12 17:36:02,T-Centralen,D,27.03,20211012-4
1420,2021-10-12 17:36:02,T-Centralen,E,29.51,20211012-4
1421,2021-10-12 17:36:03,T-Centralen,A,32.68,20211012-4
1422,2021-10-12 17:36:03,T-Centralen,B,25.73,20211012-4
1423,2021-10-12 17:36:03,T-Centralen,C,32.16,20211012-4
1424,2021-10-12 17:36:03,T-Centralen,D,27.1,20211012-4
1425,2021-10-12 17:36:03,T-Centralen,E,29.63,20211012-4
1426,2021-10-12 17:36:04,T-Centralen,A,32.76,20211012-4
1427,2021-10-12 17:36:04,T-Centralen,B,25.89,20211012-4
1428,2021-10-12 17:36:04,T-Centralen,C,32.65,20211012-4
1429,2021-10-12 17:36:04,T-Centralen,D,27.25,20211012-4
1430,2021-10-12 17:36:04,T-Centralen,E,29.7,20211012-4
1431,2021-10-12 17:36:05,T-Centralen,A,32.83,20211012-4
1432,2021-10-12 17:36:05,T-Centralen,B,26.07,20211012-4
1433,2021-10-12 17:36:05,T-Centralen,C,33.06,20211012-4
1434,2021-10-12 17:36:05,T-Centralen,D,27.35,20211012-4
1435,2021-10-12 17:36:05,T-Centralen,E,29.8,20211012-4
1436,2021-10-12 17:36:06,T-Centralen,A,32.91,20211012-4
1437,2021-10-12 17:36:06,T-Centralen,B,26.39,20211012-4
1438,2021-10-12 17:36:06,T-Centralen,B,26.5,20211012-4
1439,2021-10-12 17:36:06,T-Centralen,C,33.33,20211012-4
1440,2021-10-12 17:36:06,T-Centralen,D,27.42,20211012-4
1441,2021-10-12 17:36:06,T-Centralen,E,29.81,20211012-4
1442,2021-10-12 17:36:07,T-Centralen,A,32.96,20211012-4
1443,2021-10-12 17:36:07,T-Centralen,C,33.58,20211012-4
1444,2021-10-12 17:36:07,T-Centralen,D,27.41,20211012-4
1445,2021-10-12 17:36:08,T-Centralen,A,33.03,20211012-4
1446,2021-10-12 17:36:08,T-Centralen,B,26.5,20211012-4
1447,2021-10-12 17:36:08,T-Centralen,D,27.33,20211012-4
1448,2021-10-12 17:36:08,T-Centralen,E,29.86,20211012-4
1449,2021-10-12 17:36:09,T-Centralen,A,33.14,20211012-4
1450,2021-10-12 17:36:09,T-Centralen,A,33.3,20211012-4
1451,2021-10-12 17:36:09,T-Centralen,B,26.51,20211012-4
1452,2021-10-12 17:36:09,T-Centralen,C,33.83,20211012-4
1453,2021-10-12 17:36:09,T-Centralen,D,27.32,20211012-4
1454,2021-10-12 17:36:09,T-Centralen,E,30.03,20211012-4
1455,2021-10-12 17:36:10,T-Centralen,B,26.62,20211012-4
1456,2021-10-12 17:36:10,T-Centralen,C,34.22,20211012-4
1457,2021-10-12 17:36:10,T-Centralen,D,27.5,20211012-4
1458,2021-10-12 17:36:10,T-Centralen,E,30.12,20211012-4
1459,2021-10-12 17:36:11,T-Centralen,A,33.41,20211012-4
1460,2021-10-12 17:36:11,T-Centralen,B,26.72,20211012-4
1461,2021-10-12 17:36:11,T-Centralen,C,34.64,20211012-4
1462,2021-10-12 17:36:11,T-Centralen,E,30.49,20211012-4
1463,2021-10-12 17:36:12,T-Centralen,A,33.4,20211012-4
1464,2021-10-12 17:36:12,T-Centralen,B,26.79,20211012-4
1465,2021-10-12 17:36:12,T-Centralen,C,34.98,20211012-4
1466,2021-10-12 17:36:12,T-Centralen,D,27.78,20211012-4
1467,2021-10-12 17:36:12,T-Centralen,E,30.73,20211012-4
1468,2021-10-12 17:36:13,T-Centralen,A,33.29,20211012-4
1469,2021-10-12 17:36:13,T-Centralen,B,26.91,20211012-4
1470,2021-10-12 17:36:13,T-Centralen,C,35.52,20211012-4
1471,2021-10-12 17:36:13,T-Centralen,D,28.01,20211012-4
1472,2021-10-12 17:36:13,T-Centralen,E,30.96,20211012-4
1473,2021-10-12 17:36:14,T-Centralen,A,33.39,20211012-4
1474,2021-10-12 17:36:14,T-Centralen,B,27.07,20211012-4
1475,2021-10-12 17:36:14,T-Centralen,C,35.76,20211012-4
1476,2021-10-12 17:36:14,T-Centralen,D,28.12,20211012-4
1477,2021-10-12 17:36:14,T-Centralen,E,31.23,20211012-4
1478,2021-10-12 17:36:15,T-Centralen,A,33.56,20211012-4
1479,2021-10-12 17:36:15,T-Centralen,B,27.17,20211012-4
1480,2021-10-12 17:36:15,T-Centralen,C,36.01,20211012-4
1481,2021-10-12 17:36:15,T-Centralen,D,28.18,20211012-4
1482,2021-10-12 17:36:15,T-Centralen,E,31.3,20211012-4
1483,2021-10-12 17:36:16,T-Centralen,A,33.66,20211012-4
1484,2021-10-12 17:36:16,T-Centralen,B,27.31,20211012-4
1485,2021-10-12 17:36:16,T-Centralen,C,36.22,20211012-4
1486,2021-10-12 17:36:16,T-Centralen,D,28.3,20211012-4
1487,2021-10-12 17:36:16,T-Centralen,E,31.51,20211012-4
1488,2021-10-12 17:36:17,T-Centralen,A,33.78,20211012-4
1489,2021-10-12 17:36:17,T-Centralen,C,36.23,20211012-4
1490,2021-10-12 17:36:17,T-Centralen,D,28.31,20211012-4
1491,2021-10-12 17:36:17,T-Centralen,E,31.72,20211012-4
1492,2021-10-12 17:36:18,T-Centralen,A,33.78,20211012-4
1493,2021-10-12 17:36:18,T-Centralen,B,27.52,20211012-4
1494,2021-10-12 17:36:18,T-Centralen,C,36.23,20211012-4
1495,2021-10-12 17:36:18,T-Centralen,D,28.26,20211012-4
1496,2021-10-12 17:36:18,T-Centralen,E,31.98,20211012-4
1497,2021-10-12 17:36:19,T-Centralen,A,33.71,20211012-4
1498,2021-10-12 17:36:19,T-Centralen,B,27.81,20211012-4
1499,2021-10-12 17:36:19,T-Centralen,B,28.0,20211012-4
1500,2021-10-12 17:36:19,T-Centralen,C,36.23,20211012-4
1501,2021-10-12 17:36:19,T-Centralen,D,28.23,20211012-4
1502,2021-10-12 17:36:19,T-Centralen,E,32.14,20211012-4
1503,2021-10-12 17:36:20,T-Centralen,A,33.59,20211012-4
1504,2021-10-12 17:36:20,T-Centralen,C,36.16,20211012-4
1505,2021-10-12 17:36:20,T-Centralen,D,28.21,20211012-4
1506,2021-10-12 17:36:21,T-Centralen,B,28.51,20211012-4
1507,2021-10-12 17:36:21,T-Centralen,D,28.19,20211012-4
1508,2021-10-12 17:36:21,T-Centralen,E,32.33,20211012-4
1509,2021-10-12 17:36:22,T-Centralen,A,33.59,20211012-4
1510,2021-10-12 17:36:22,T-Centralen,A,33.59,20211012-4
1511,2021-10-12 17:36:22,T-Centralen,B,28.78,20211012-4
1512,2021-10-12 17:36:22,T-Centralen,C,36.21,20211012-4
1513,2021-10-12 17:36:22,T-Centralen,D,28.2,20211012-4
1514,2021-10-12 17:36:22,T-Centralen,E,32.52,20211012-4
1515,2021-10-12 17:36:23,T-Centralen,B,28.99,20211012-4
1516,2021-10-12 17:36:23,T-Centralen,C,36.14,20211012-4
1517,2021-10-12 17:36:23,T-Centralen,D,28.19,20211012-4
1518,2021-10-12 17:36:23,T-Centralen,E,32.61,20211012-4
1519,2021-10-12 17:36:24,T-Centralen,A,33.56,20211012-4
1520,2021-10-12 17:36:24,T-Centralen,B,29.12,20211012-4
1521,2021-10-12 17:36:24,T-Centralen,C,35.96,20211012-4
1522,2021-10-12 17:36:24,T-Centralen,E,32.63,20211012-4
1523,2021-10-12 17:36:25,T-Centralen,A,33.49,20211012-4
1524,2021-10-12 17:36:25,T-Centralen,B,29.04,20211012-4
1525,2021-10-12 17:36:25,T-Centralen,C,35.95,20211012-4
1526,2021-10-12 17:36:25,T-Centralen,D,28.14,20211012-4
1527,2021-10-12 17:36:25,T-Centralen,E,32.76,20211012-4
1528,2021-10-12 17:36:26,T-Centralen,A,33.42,20211012-4
1529,2021-10-12 17:36:26,T-Centralen,B,29.08,20211012-4
1530,2021-10-12 17:36:26,T-Centralen,C,35.94,20211012-4
1531,2021-10-12 17:36:26,T-Centralen,D,28.0,20211012-4
1532,2021-10-12 17:36:26,T-Centralen,E,32.71,20211012-4
1533,2021-10-12 17:36:27,T-Centralen,A,33.23,20211012-4
1534,2021-10-12 17:36:27,T-Centralen,B,29.08,20211012-4
1535,2021-10-12 17:36:27,T-Centralen,C,35.83,20211012-4
1536,2021-10-12 17:36:27,T-Centralen,D,28.04,20211012-4
1537,2021-10-12 17:36:27,T-Centralen,E,32.73,20211012-4
1538,2021-10-12 17:36:28,T-Centralen,A,32.99,20211012-4
1539,2021-10-12 17:36:28,T-Centralen,B,29.01,20211012-4
1540,2021-10-12 17:36:28,T-Centralen,C,35.84,20211012-4
1541,2021-10-12 17:36:28,T-Centralen,D,27.97,20211012-4
1542,2021-10-12 17:36:28,T-Centralen,E,32.71,20211012-4
1543,2021-10-12 17:36:29,T-Centralen,A,32.75,20211012-4
1544,2021-10-12 17:36:29,T-Centralen,B,28.95,20211012-4
1545,2021-10-12 17:36:29,T-Centralen,C,35.75,20211012-4
1546,2021-10-12 17:36:29,T-Centralen,D,27.98,20211012-4
1547,2021-10-12 17:36:29,T-Centralen,E,32.74,20211012-4
1548,2021-10-12 17:36:30,T-Centralen,A,32.79,20211012-4
1549,2021-10-12 17:36:30,T-Centralen,B,28.9,20211012-4
1550,2021-10-12 17:36:30,T-Centralen,C,35.65,20211012-4
1551,2021-10-12 17:36:30,T-Centralen,D,28.13,20211012-4
1552,2021-10-12 17:36:30,T-Centralen,E,32.62,20211012-4
1553,2021-10-12 17:36:31,T-Centralen,A,32.94,20211012-4
1554,2021-10-12 17:36:31,T-Centralen,B,28.85,20211012-4
1555,2021-10-12 17:36:31,T-Centralen,C,35.41,20211012-4
1556,2021-10-12 17:36:31,T-Centralen,D,28.23,20211012-4
1557,2021-10-12 17:36:31,T-Centralen,E,32.52,20211012-4
1558,2021-10-12 17:36:32,T-Centralen,A,33.1,20211012-4
1559,2021-10-12 17:36:32,T-Centralen,B,28.84,20211012-4
1560,2021-10-12 17:36:32,T-Centralen,C,35.17,20211012-4
1561,2021-10-12 17:36:32,T-Centralen,D,28.36,20211012-4
1562,2021-10-12 17:36:32,T-Centralen,E,32.4,20211012-4
1563,2021-10-12 17:36:33,T-Centralen,A,33.1,20211012-4
1564,2021-10-12 17:36:33,T-Centralen,C,34.97,20211012-4
1565,2021-10-12 17:36:33,T-Centralen,C,34.87,20211012-4
1566,2021-10-12 17:36:33,T-Centralen,D,28.43,20211012-4
1567,2021-10-12 17:36:34,T-Centralen,A,33.18,20211012-4
1568,2021-10-12 17:36:34,T-Centralen,B,28.77,20211012-4
1569,2021-10-12 17:36:34,T-Centralen,D,28.54,20211012-4
1570,2021-10-12 17:36:34,T-Centralen,E,32.22,20211012-4
1571,2021-10-12 17:36:35,T-Centralen,A,33.05,20211012-4
1572,2021-10-12 17:36:35,T-Centralen,B,28.62,20211012-4
1573,2021-10-12 17:36:35,T-Centralen,C,34.91,20211012-4
1574,2021-10-12 17:36:35,T-Centralen,D,28.73,20211012-4
1575,2021-10-12 17:36:35,T-Centralen,E,32.27,20211012-4
1576,2021-10-12 17:36:36,T-Centralen,B,28.41,20211012-4
1577,2021-10-12 17:36:36,T-Centralen,C,34.88,20211012-4
1578,2021-10-12 17:36:36,T-Centralen,D,29.03,20211012-4
1579,2021-10-12 17:36:36,T-Centralen,D,29.18,20211012-4
1580,2021-10-12 17:36:36,T-Centralen,E,32.24,20211012-4
1581,2021-10-12 17:36:37,T-Centralen,A,32.83,20211012-4
1582,2021-10-12 17:36:37,T-Centralen,B,28.38,20211012-4
1583,2021-10-12 17:36:37,T-Centralen,C,34.94,20211012-4
1584,2021-10-12 17:36:37,T-Centralen,E,32.16,20211012-4
1585,2021-10-12 17:36:38,T-Centralen,A,32.56,20211012-4
1586,2021-10-12 17:36:38,T-Centralen,B,28.34,20211012-4
1587,2021-10-12 17:36:38,T-Centralen,C,35.01,20211012-4
1588,2021-10-12 17:36:38,T-Centralen,D,29.2,20211012-4
1589,2021-10-12 17:36:38,T-Centralen,E,32.17,20211012-4
1590,2021-10-12 17:36:39,T-Centralen,A,32.22,20211012-4
1591,2021-10-12 17:36:39,T-Centralen,B,28.28,20211012-4
1592,2021-10-12 17:36:39,T-Centralen,C,35.03,20211012-4
1593,2021-10-12 17:36:39,T-Centralen,E,32.14,20211012-4
1594,2021-10-12 17:36:40,T-Centralen,A,31.9,20211012-4
1595,2021-10-12 17:36:40,T-Centralen,B,28.24,20211012-4
1596,2021-10-12 17:36:40,T-Centralen,C,34.91,20211012-4
1597,2021-10-12 17:36:40,T-Centralen,D,29.19,20211012-4
1598,2021-10-12 17:36:40,T-Centralen,E,31.95,20211012-4
1599,2021-10-12 17:36:41,T-Centralen,A,31.56,20211012-4
1600,2021-10-12 17:36:41,T-Centralen,B,28.16,20211012-4
1601,2021-10-12 17:36:41,T-Centralen,D,29.06,20211012-4
1602,2021-10-12 17:36:41,T-Centralen,E,31.95,20211012-4
1603,2021-10-12 17:36:42,T-Centralen,A,31.38,20211012-4
1604,2021-10-12 17:36:42,T-Centralen,B,28.27,20211012-4
1605,2021-10-12 17:36:42,T-Centralen,C,34.66,20211012-4
1606,2021-10-12 17:36:42,T-Centralen,D,28.97,20211012-4
1607,2021-10-12 17:36:42,T-Centralen,E,31.98,20211012-4
1608,2021-10-12 17:36:43,T-Centralen,A,31.24,20211012-4
1609,2021-10-12 17:36:43,T-Centralen,B,28.4,20211012-4
1610,2021-10-12 17:36:43,T-Centralen,C,34.37,20211012-4
1611,2021-10-12 17:36:43,T-Centralen,D,28.92,20211012-4
1612,2021-10-12 17:36:43,T-Centralen,E,32.0,20211012-4
1613,2021-10-12 17:36:44,T-Centralen,A,31.13,20211012-4
1614,2021-10-12 17:36:44,T-Centralen,B,28.51,20211012-4
1615,2021-10-12 17:36:44,T-Centralen,C,34.12,20211012-4
1616,2021-10-12 17:36:44,T-Centralen,D,28.96,20211012-4
1617,2021-10-12 17:36:44,T-Centralen,E,32.08,20211012-4
1618,2021-10-12 17:36:45,T-Centralen,A,31.05,20211012-4
1619,2021-10-12 17:36:45,T-Centralen,B,28.64,20211012-4
1620,2021-10-12 17:36:45,T-Centralen,C,34.07,20211012-4
1621,2021-10-12 17:36:45,T-Centralen,D,29.03,20211012-4
1622,2021-10-12 17:36:45,T-Centralen,E,32.23,20211012-4
1623,2021-10-12 17:36:45,T-Centralen,E,32.3,20211012-4
1624,2021-10-12 17:39:30,Gamla Stan,A,13.87,20211012-4
1625,2021-10-12 17:39:30,Gamla Stan,B,12.21,20211012-4
1626,2021-10-12 17:39:30,Gamla Stan,C,16.51,20211012-4
1627,2021-10-12 17:39:30,Gamla Stan,D,11.87,20211012-4
1628,2021-10-12 17:39:30,Gamla Stan,E,15.24,20211012-4
1629,2021-10-12 17:39:31,Gamla Stan,A,13.93,20211012-4
1630,2021-10-12 17:39:31,Gamla Stan,B,12.18,20211012-4
1631,2021-10-12 17:39:31,Gamla Stan,C,16.66,20211012-4
1632,2021-10-12 17:39:31,Gamla Stan,D,11.84,20211012-4
1633,2021-10-12 17:39:31,Gamla Stan,E,15.47,20211012-4
1634,2021-10-12 17:39:32,Gamla Stan,A,13.99,20211012-4
1635,2021-10-12 17:39:32,Gamla Stan,B,12.15,20211012-4
1636,2021-10-12 17:39:32,Gamla Stan,C,16.72,20211012-4
1637,2021-10-12 17:39:32,Gamla Stan,D,11.91,20211012-4
1638,2021-10-12 17:39:32,Gamla Stan,E,15.56,20211012-4
1639,2021-10-12 17:39:33,Gamla Stan,A,14.0,20211012-4
1640,2021-10-12 17:39:33,Gamla Stan,B,12.14,20211012-4
1641,2021-10-12 17:39:33,Gamla Stan,C,16.85,20211012-4
1642,2021-10-12 17:39:33,Gamla Stan,D,12.01,20211012-4
1643,2021-10-12 17:39:33,Gamla Stan,E,15.58,20211012-4
1644,2021-10-12 17:39:34,Gamla Stan,A,14.02,20211012-4
1645,2021-10-12 17:39:34,Gamla Stan,B,12.15,20211012-4
1646,2021-10-12 17:39:34,Gamla Stan,C,16.9,20211012-4
1647,2021-10-12 17:39:34,Gamla Stan,D,12.07,20211012-4
1648,2021-10-12 17:39:34,Gamla Stan,E,15.56,20211012-4
1649,2021-10-12 17:39:35,Gamla Stan,A,13.99,20211012-4
1650,2021-10-12 17:39:35,Gamla Stan,C,16.92,20211012-4
1651,2021-10-12 17:39:35,Gamla Stan,D,12.08,20211012-4
1652,2021-10-12 17:39:36,Gamla Stan,A,13.94,20211012-4
