,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1023,2021-10-12 08:02:22,Slussen,3,21.8,38.9,63.69,97.42,112.66,115.74,1.01,14.23,29.32,40.88,43.19,20211012-2
1024,2021-10-12 08:02:22,Slussen,4,22.5,37.7,56.37,88.59,103.57,106.6,1.13,13.09,27.9,39.27,41.54,20211012-2
1025,2021-10-12 08:02:22,Slussen,5,22.2,37.1,57.72,85.93,98.36,100.91,1.01,12.42,24.41,33.54,35.37,20211012-2
1026,2021-10-12 08:02:22,Slussen,6,21.3,39.3,52.2,79.41,91.62,94.09,1.02,11.57,23.67,32.93,34.78,20211012-2
1027,2021-10-12 08:02:23,Slussen,1,22.2,37.7,56.1,86.96,101.24,104.18,1.11,12.79,26.53,37.05,39.15,20211012-2
1028,2021-10-12 08:02:23,Slussen,2,21.9,38.6,60.06,100.87,121.16,125.21,1.13,15.33,35.11,50.41,53.46,20211012-2
1029,2021-10-12 08:02:23,Slussen,3,21.8,38.9,63.63,97.28,112.47,115.55,1.01,14.21,29.26,40.77,43.08,20211012-2
1030,2021-10-12 08:02:23,Slussen,4,22.5,37.6,56.47,88.74,103.74,106.78,1.13,13.11,27.94,39.33,41.61,20211012-2
1031,2021-10-12 08:02:23,Slussen,5,22.2,37.1,57.42,85.41,97.72,100.25,1.01,12.33,24.22,33.26,35.07,20211012-2
1032,2021-10-12 08:02:23,Slussen,6,21.4,39.3,52.21,79.51,91.78,94.27,1.03,11.59,23.75,33.06,34.92,20211012-2
1033,2021-10-12 08:02:24,Slussen,1,22.1,37.7,56.06,86.82,101.05,103.98,1.11,12.77,26.45,36.93,39.02,20211012-2
1034,2021-10-12 08:02:24,Slussen,2,21.9,38.5,59.99,100.76,121.01,125.06,1.13,15.32,35.07,50.34,53.4,20211012-2
1035,2021-10-12 08:02:24,Slussen,3,21.8,38.8,63.87,97.53,112.7,115.77,1.0,14.24,29.27,40.77,43.07,20211012-2
1036,2021-10-12 08:02:24,Slussen,4,22.5,37.6,56.82,89.27,104.35,107.41,1.13,13.19,28.1,39.55,41.84,20211012-2
1037,2021-10-12 08:02:24,Slussen,5,22.2,37.1,57.3,85.14,97.37,99.88,1.02,12.29,24.09,33.07,34.87,20211012-2
1038,2021-10-12 08:02:24,Slussen,6,21.4,39.3,52.13,79.45,91.74,94.23,1.03,11.59,23.77,33.09,34.95,20211012-2
1039,2021-10-12 08:02:25,Slussen,1,22.2,37.7,55.89,86.52,100.67,103.58,1.11,12.72,26.33,36.75,38.83,20211012-2
1040,2021-10-12 08:02:25,Slussen,1,22.2,37.7,55.39,85.69,99.68,102.55,1.11,12.59,26.05,36.35,38.41,20211012-2
1041,2021-10-12 08:02:25,Slussen,2,21.9,38.5,59.7,100.26,120.41,124.44,1.13,15.24,34.89,50.08,53.12,20211012-2
1042,2021-10-12 08:02:25,Slussen,3,21.8,38.8,64.15,97.8,112.94,116.0,1.0,14.27,29.27,40.75,43.04,20211012-2
1043,2021-10-12 08:02:25,Slussen,3,21.9,38.8,64.47,98.22,113.4,116.48,1.0,14.33,29.37,40.87,43.18,20211012-2
1044,2021-10-12 08:02:25,Slussen,4,22.5,37.5,57.0,89.48,104.57,107.62,1.13,13.22,28.13,39.59,41.88,20211012-2
1045,2021-10-12 08:02:25,Slussen,6,21.3,39.2,52.11,79.5,91.84,94.34,1.03,11.6,23.83,33.18,35.05,20211012-2
1046,2021-10-12 08:02:26,Slussen,2,21.9,38.5,59.17,99.34,119.3,123.28,1.12,15.1,34.56,49.61,52.61,20211012-2
1047,2021-10-12 08:02:26,Slussen,3,21.8,38.7,64.51,98.3,113.49,116.57,1.01,14.34,29.39,40.91,43.22,20211012-2
1048,2021-10-12 08:02:26,Slussen,4,22.5,37.5,57.05,89.53,104.61,107.66,1.13,13.22,28.13,39.58,41.87,20211012-2
1049,2021-10-12 08:02:26,Slussen,5,22.2,37.1,57.32,85.08,97.25,99.76,1.02,12.28,24.03,32.98,34.76,20211012-2
1050,2021-10-12 08:02:26,Slussen,6,21.3,39.2,51.9,79.28,91.62,94.12,1.03,11.57,23.81,33.17,35.04,20211012-2
1051,2021-10-12 08:02:26,Slussen,6,21.4,39.2,51.98,79.44,91.83,94.33,1.03,11.6,23.88,33.27,35.15,20211012-2
1052,2021-10-12 08:02:27,Slussen,1,22.2,37.7,55.28,85.44,99.36,102.22,1.09,12.55,25.94,36.18,38.23,20211012-2
1053,2021-10-12 08:02:27,Slussen,5,22.2,37.1,57.08,84.68,96.77,99.26,1.02,12.21,23.89,32.78,34.55,20211012-2
1054,2021-10-12 08:02:27,Slussen,6,21.3,39.2,51.89,79.35,91.75,94.26,1.03,11.59,23.88,33.28,35.16,20211012-2
1055,2021-10-12 08:02:28,Slussen,1,22.2,37.7,55.27,85.35,99.21,102.06,1.09,12.53,25.87,36.08,38.12,20211012-2
1056,2021-10-12 08:02:28,Slussen,2,21.9,38.5,58.72,98.51,118.26,122.2,1.12,14.97,34.23,49.12,52.1,20211012-2
1057,2021-10-12 08:02:28,Slussen,3,21.8,38.7,64.04,97.52,112.56,115.61,1.0,14.22,29.13,40.53,42.81,20211012-2
1058,2021-10-12 08:02:28,Slussen,4,22.5,37.5,57.02,89.46,104.51,107.56,1.13,13.21,28.1,39.53,41.82,20211012-2
1059,2021-10-12 08:02:28,Slussen,5,22.2,37.1,56.85,84.3,96.33,98.8,1.02,12.16,23.77,32.6,34.37,20211012-2
1060,2021-10-12 08:02:29,Slussen,1,22.2,37.7,55.4,85.53,99.41,102.27,1.1,12.56,25.91,36.14,38.18,20211012-2
1061,2021-10-12 08:02:29,Slussen,2,21.9,38.5,58.34,97.75,117.31,121.21,1.11,14.85,33.92,48.66,51.61,20211012-2
1062,2021-10-12 08:02:29,Slussen,2,21.9,38.4,57.69,96.58,115.85,119.7,1.12,14.66,33.46,47.99,50.9,20211012-2
1063,2021-10-12 08:02:29,Slussen,3,21.9,38.6,63.73,97.05,112.02,115.05,1.0,14.15,28.98,40.33,42.6,20211012-2
1064,2021-10-12 08:02:29,Slussen,4,22.5,37.5,56.85,89.23,104.26,107.31,1.14,13.18,28.04,39.46,41.74,20211012-2
1065,2021-10-12 08:02:29,Slussen,5,22.2,37.1,56.94,84.37,96.37,98.84,1.02,12.16,23.76,32.57,34.34,20211012-2
1066,2021-10-12 08:02:29,Slussen,6,21.4,39.2,52.45,80.34,92.96,95.51,1.03,11.74,24.24,33.81,35.73,20211012-2
1067,2021-10-12 08:02:30,Slussen,1,22.2,37.6,55.36,85.43,99.28,102.13,1.1,12.54,25.86,36.06,38.1,20211012-2
1068,2021-10-12 08:02:30,Slussen,2,21.9,38.4,57.41,96.08,115.24,119.07,1.12,14.59,33.28,47.72,50.61,20211012-2
1069,2021-10-12 08:02:30,Slussen,3,21.9,38.5,63.23,96.25,111.08,114.08,1.0,14.03,28.73,39.97,42.22,20211012-2
1070,2021-10-12 08:02:30,Slussen,4,22.5,37.4,56.7,89.04,104.06,107.1,1.14,13.15,28.01,39.42,41.7,20211012-2
1071,2021-10-12 08:02:30,Slussen,5,22.2,37.1,57.18,84.65,96.65,99.12,1.02,12.2,23.79,32.6,34.37,20211012-2
1072,2021-10-12 08:02:30,Slussen,5,22.2,37.0,57.87,85.51,97.54,100.02,1.01,12.31,23.94,32.78,34.55,20211012-2
1073,2021-10-12 08:02:30,Slussen,6,21.4,39.2,52.76,80.88,93.61,96.19,1.03,11.83,24.44,34.09,36.03,20211012-2
1074,2021-10-12 08:02:31,Slussen,1,22.2,37.6,55.3,85.32,99.14,101.98,1.1,12.52,25.82,35.99,38.03,20211012-2
1075,2021-10-12 08:02:31,Slussen,2,21.9,38.4,57.34,95.93,115.05,118.87,1.12,14.56,33.21,47.62,50.5,20211012-2
1076,2021-10-12 08:02:31,Slussen,3,21.9,38.4,62.76,95.5,110.2,113.17,1.0,13.92,28.49,39.63,41.86,20211012-2
1077,2021-10-12 08:02:31,Slussen,4,22.5,37.4,56.78,89.18,104.24,107.28,1.13,13.18,28.06,39.49,41.78,20211012-2
1078,2021-10-12 08:02:31,Slussen,6,21.4,39.2,53.1,81.46,94.31,96.92,1.03,11.92,24.65,34.39,36.34,20211012-2
1079,2021-10-12 08:02:32,Slussen,1,22.3,37.5,55.47,85.51,99.33,102.17,1.09,12.55,25.84,36.02,38.05,20211012-2
1080,2021-10-12 08:02:32,Slussen,2,21.9,38.3,57.27,95.82,114.92,118.74,1.12,14.54,33.17,47.57,50.45,20211012-2
1081,2021-10-12 08:02:32,Slussen,3,21.8,38.4,62.35,94.81,109.37,112.32,0.99,13.82,28.25,39.29,41.5,20211012-2
1082,2021-10-12 08:02:32,Slussen,3,21.9,38.3,61.88,94.05,108.48,111.4,1.0,13.7,28.0,38.93,41.12,20211012-2
1083,2021-10-12 08:02:32,Slussen,4,22.5,37.4,56.72,89.08,104.12,107.16,1.14,13.16,28.02,39.44,41.73,20211012-2
1084,2021-10-12 08:02:32,Slussen,4,22.5,37.3,56.69,88.98,103.98,107.02,1.13,13.14,27.97,39.36,41.64,20211012-2
1085,2021-10-12 08:02:32,Slussen,5,22.1,37.0,58.48,86.22,98.26,100.74,1.01,12.4,24.04,32.88,34.65,20211012-2
1086,2021-10-12 08:02:32,Slussen,6,21.4,39.2,53.34,81.87,94.81,97.42,1.03,11.98,24.79,34.6,36.57,20211012-2
1087,2021-10-12 08:02:33,Slussen,4,22.6,37.3,56.65,88.85,103.79,106.81,1.13,13.12,27.89,39.23,41.5,20211012-2
1088,2021-10-12 08:02:33,Slussen,5,22.1,37.0,59.13,87.04,99.11,101.6,1.01,12.51,24.19,33.06,34.83,20211012-2
1089,2021-10-12 08:02:33,Slussen,6,21.4,39.1,53.54,82.26,95.31,97.95,1.04,12.04,24.96,34.85,36.83,20211012-2
1090,2021-10-12 08:02:34,Slussen,1,22.3,37.5,55.96,86.13,99.98,102.83,1.08,12.63,25.96,36.16,38.2,20211012-2
1091,2021-10-12 08:02:34,Slussen,2,21.9,38.3,57.29,95.94,115.1,118.93,1.13,14.57,33.26,47.7,50.59,20211012-2
1092,2021-10-12 08:02:34,Slussen,3,21.9,38.2,61.71,93.71,108.03,110.93,0.99,13.65,27.85,38.71,40.88,20211012-2
1093,2021-10-12 08:02:34,Slussen,5,22.2,37.0,60.47,88.8,101.02,103.53,1.01,12.75,24.57,33.54,35.34,20211012-2
1094,2021-10-12 08:02:35,Slussen,1,22.3,37.5,56.59,86.96,100.88,103.74,1.09,12.74,26.14,36.39,38.44,20211012-2
1095,2021-10-12 08:02:35,Slussen,2,21.9,38.3,57.46,96.3,115.56,119.41,1.13,14.63,33.41,47.94,50.84,20211012-2
1096,2021-10-12 08:02:35,Slussen,3,21.9,38.2,61.31,93.05,107.26,110.14,1.0,13.55,27.63,38.4,40.56,20211012-2
1097,2021-10-12 08:02:35,Slussen,4,22.6,37.3,56.83,89.03,103.96,106.98,1.12,13.14,27.9,39.24,41.5,20211012-2
1098,2021-10-12 08:02:35,Slussen,5,22.2,37.0,61.32,90.0,102.37,104.92,1.02,12.92,24.88,33.96,35.78,20211012-2
1099,2021-10-12 08:02:35,Slussen,6,21.4,39.1,53.6,82.45,95.56,98.22,1.04,12.07,25.06,35.01,36.99,20211012-2
1100,2021-10-12 08:02:36,Slussen,1,22.3,37.5,57.07,87.57,101.53,104.4,1.09,12.82,26.26,36.53,38.59,20211012-2
1101,2021-10-12 08:02:36,Slussen,2,21.9,38.3,57.69,96.71,116.07,119.93,1.13,14.69,33.57,48.16,51.08,20211012-2
1102,2021-10-12 08:02:36,Slussen,3,21.9,38.2,60.89,92.46,106.6,109.46,1.01,13.46,27.48,38.19,40.34,20211012-2
1103,2021-10-12 08:02:36,Slussen,4,22.5,37.3,57.05,89.19,104.04,107.05,1.12,13.15,27.84,39.12,41.38,20211012-2
1104,2021-10-12 08:02:36,Slussen,5,22.2,37.0,62.04,91.12,103.66,106.25,1.02,13.08,25.22,34.43,36.27,20211012-2
1105,2021-10-12 08:02:36,Slussen,6,21.4,39.1,53.71,82.72,95.93,98.6,1.04,12.12,25.19,35.21,37.21,20211012-2
1106,2021-10-12 08:02:37,Slussen,1,22.3,37.4,57.41,88.01,101.99,104.87,1.09,12.88,26.34,36.64,38.7,20211012-2
1107,2021-10-12 08:02:37,Slussen,2,21.9,38.3,58.01,97.23,116.68,120.57,1.12,14.77,33.74,48.41,51.34,20211012-2
1108,2021-10-12 08:02:37,Slussen,3,21.9,38.1,60.5,91.87,105.93,108.77,1.0,13.38,27.31,37.96,40.09,20211012-2
1109,2021-10-12 08:02:37,Slussen,4,22.5,37.3,57.31,89.54,104.44,107.45,1.13,13.2,27.93,39.24,41.5,20211012-2
1110,2021-10-12 08:02:37,Slussen,5,22.2,37.0,62.65,92.1,104.83,107.45,1.03,13.23,25.54,34.88,36.75,20211012-2
1111,2021-10-12 08:02:37,Slussen,6,21.4,39.1,53.84,82.98,96.25,98.94,1.03,12.16,25.3,35.37,37.38,20211012-2
1112,2021-10-12 08:02:38,Slussen,1,22.3,37.4,57.67,88.28,102.24,105.12,1.09,12.91,26.36,36.64,38.7,20211012-2
1113,2021-10-12 08:02:38,Slussen,1,22.2,37.4,58.04,88.77,102.77,105.66,1.09,12.98,26.47,36.78,38.84,20211012-2
1114,2021-10-12 08:02:38,Slussen,2,21.9,38.3,58.35,97.7,117.21,121.1,1.11,14.83,33.86,48.56,51.51,20211012-2
1115,2021-10-12 08:02:38,Slussen,2,21.9,38.3,58.65,98.14,117.71,121.62,1.11,14.9,33.98,48.73,51.68,20211012-2
1116,2021-10-12 08:02:38,Slussen,3,21.9,38.1,60.39,91.71,105.74,108.58,1.0,13.36,27.26,37.89,40.02,20211012-2
1117,2021-10-12 08:02:38,Slussen,4,22.5,37.3,57.92,90.37,105.35,108.39,1.11,13.32,28.13,39.5,41.78,20211012-2
1118,2021-10-12 08:02:38,Slussen,6,21.4,39.1,53.98,83.25,96.6,99.3,1.04,12.21,25.42,35.54,37.57,20211012-2
1119,2021-10-12 08:02:39,Slussen,2,21.9,38.3,59.13,98.85,118.52,122.45,1.11,15.0,34.19,49.02,51.98,20211012-2
1120,2021-10-12 08:02:39,Slussen,3,21.9,38.1,60.16,91.39,105.39,108.22,1.0,13.31,27.18,37.79,39.91,20211012-2
1121,2021-10-12 08:02:39,Slussen,4,22.6,37.3,58.67,91.44,106.55,109.61,1.12,13.47,28.41,39.88,42.17,20211012-2
1122,2021-10-12 08:02:39,Slussen,5,22.2,37.0,62.89,92.53,105.36,108.0,1.04,13.3,25.7,35.12,37.0,20211012-2
1123,2021-10-12 08:02:39,Slussen,6,21.4,39.1,54.32,83.82,97.28,100.0,1.03,12.29,25.61,35.82,37.86,20211012-2
1124,2021-10-12 08:02:39,Slussen,6,21.4,39.1,54.52,84.14,97.66,100.39,1.03,12.34,25.72,35.97,38.02,20211012-2
1125,2021-10-12 08:02:40,Slussen,1,22.3,37.4,58.87,89.99,104.15,107.06,1.11,13.15,26.8,37.22,39.31,20211012-2
1126,2021-10-12 08:02:40,Slussen,5,22.2,37.0,63.03,92.85,105.78,108.44,1.03,13.35,25.85,35.34,37.24,20211012-2
1127,2021-10-12 08:02:40,Slussen,5,22.2,37.0,62.94,92.83,105.8,108.48,1.03,13.35,25.9,35.43,37.34,20211012-2
1128,2021-10-12 08:02:40,Slussen,6,21.4,39.1,54.79,84.53,98.1,100.85,1.03,12.4,25.83,36.12,38.18,20211012-2
1129,2021-10-12 08:02:41,Slussen,1,22.2,37.4,59.1,90.29,104.48,107.4,1.1,13.2,26.86,37.31,39.4,20211012-2
1130,2021-10-12 08:02:41,Slussen,2,21.9,38.3,59.51,99.34,119.03,122.97,1.1,15.06,34.28,49.13,52.1,20211012-2
1131,2021-10-12 08:02:41,Slussen,3,21.9,38.1,59.83,90.95,104.9,107.73,1.01,13.25,27.08,37.66,39.77,20211012-2
1132,2021-10-12 08:02:41,Slussen,4,22.6,37.2,59.56,92.74,108.02,111.11,1.12,13.65,28.77,40.37,42.68,20211012-2
1133,2021-10-12 08:02:41,Slussen,5,22.2,37.0,62.85,92.78,105.8,108.48,1.03,13.35,25.93,35.5,37.41,20211012-2
1134,2021-10-12 08:02:42,Slussen,1,22.3,37.4,59.5,90.87,105.14,108.08,1.1,13.28,27.02,37.53,39.63,20211012-2
1135,2021-10-12 08:02:42,Slussen,2,21.9,38.3,59.73,99.59,119.29,123.22,1.1,15.1,34.31,49.16,52.13,20211012-2
1136,2021-10-12 08:02:42,Slussen,3,21.9,38.1,59.57,90.53,104.4,107.21,1.0,13.19,26.94,37.46,39.56,20211012-2
1137,2021-10-12 08:02:42,Slussen,4,22.5,37.3,60.45,94.0,109.43,112.56,1.11,13.83,29.1,40.81,43.15,20211012-2
1138,2021-10-12 08:02:42,Slussen,5,22.2,37.0,63.05,93.21,106.36,109.07,1.03,13.42,26.13,35.78,37.72,20211012-2
1139,2021-10-12 08:02:42,Slussen,6,21.4,39.1,54.94,84.75,98.35,101.1,1.03,12.43,25.88,36.2,38.26,20211012-2
1140,2021-10-12 08:02:43,Slussen,1,22.2,37.4,59.57,90.96,105.24,108.17,1.11,13.29,27.04,37.55,39.65,20211012-2
1141,2021-10-12 08:02:43,Slussen,2,21.9,38.3,60.02,99.78,119.38,123.3,1.1,15.11,34.23,49.01,51.96,20211012-2
1142,2021-10-12 08:02:43,Slussen,3,21.9,38.1,59.8,90.74,104.58,107.38,0.99,13.21,26.93,37.42,39.52,20211012-2
1143,2021-10-12 08:02:43,Slussen,4,22.6,37.3,61.23,95.06,110.59,113.74,1.11,13.98,29.34,41.13,43.49,20211012-2
1144,2021-10-12 08:02:43,Slussen,5,22.2,37.0,63.05,93.33,106.56,109.28,1.03,13.45,26.22,35.94,37.88,20211012-2
1145,2021-10-12 08:02:43,Slussen,6,21.3,39.1,55.16,85.05,98.67,101.43,1.03,12.47,25.96,36.29,38.36,20211012-2
1146,2021-10-12 08:02:44,Slussen,1,22.2,37.5,59.56,91.0,105.3,108.25,1.11,13.3,27.08,37.61,39.72,20211012-2
1147,2021-10-12 08:02:44,Slussen,2,21.9,38.7,60.01,99.55,119.02,122.9,1.09,15.06,34.05,48.72,51.65,20211012-2
1148,2021-10-12 08:02:44,Slussen,3,21.9,38.1,59.94,90.89,104.73,107.53,1.0,13.23,26.95,37.43,39.53,20211012-2
1149,2021-10-12 08:02:44,Slussen,4,22.6,37.3,61.88,95.9,111.49,114.65,1.11,14.09,29.52,41.35,43.72,20211012-2
1150,2021-10-12 08:02:44,Slussen,6,21.4,39.2,55.8,86.02,99.79,102.57,1.04,12.61,26.24,36.69,38.78,20211012-2
1151,2021-10-12 08:02:45,Slussen,1,22.2,37.8,59.54,91.03,105.37,108.32,1.11,13.31,27.12,37.67,39.78,20211012-2
1152,2021-10-12 08:02:45,Slussen,2,21.9,39.0,60.02,99.41,118.76,122.63,1.09,15.03,33.92,48.51,51.43,20211012-2
1153,2021-10-12 08:02:45,Slussen,3,21.9,38.3,60.03,91.0,104.84,107.64,1.0,13.24,26.97,37.46,39.55,20211012-2
1154,2021-10-12 08:02:45,Slussen,3,21.9,38.5,60.25,91.34,105.24,108.05,1.0,13.29,27.07,37.6,39.71,20211012-2
1155,2021-10-12 08:02:45,Slussen,4,22.6,37.5,62.58,96.87,112.56,115.73,1.11,14.22,29.75,41.66,44.04,20211012-2
1156,2021-10-12 08:02:45,Slussen,4,22.6,37.8,63.09,97.56,113.32,116.51,1.11,14.32,29.91,41.87,44.26,20211012-2
1157,2021-10-12 08:02:45,Slussen,5,22.3,37.1,63.2,93.73,107.1,109.85,1.04,13.52,26.43,36.25,38.22,20211012-2
1158,2021-10-12 08:02:45,Slussen,6,21.4,39.3,56.03,86.37,100.2,103.0,1.04,12.66,26.35,36.84,38.94,20211012-2
1159,2021-10-12 08:02:46,Slussen,4,22.6,38.0,63.45,98.03,113.82,117.02,1.11,14.38,30.01,42.0,44.39,20211012-2
1160,2021-10-12 08:02:46,Slussen,5,22.2,37.3,63.14,93.85,107.34,110.12,1.04,13.55,26.58,36.49,38.48,20211012-2
1161,2021-10-12 08:02:46,Slussen,6,21.4,39.5,56.09,86.44,100.28,103.08,1.04,12.67,26.36,36.86,38.96,20211012-2
1162,2021-10-12 08:02:47,Slussen,1,22.3,38.0,59.39,90.86,105.2,108.15,1.11,13.29,27.1,37.66,39.77,20211012-2
1163,2021-10-12 08:02:47,Slussen,2,21.9,39.1,59.71,98.78,117.97,121.8,1.1,14.93,33.65,48.12,51.01,20211012-2
1164,2021-10-12 08:02:47,Slussen,3,22.0,38.7,60.57,91.83,105.8,108.63,1.0,13.36,27.21,37.8,39.92,20211012-2
1165,2021-10-12 08:02:47,Slussen,5,22.2,37.3,62.9,93.79,107.41,110.22,1.05,13.56,26.71,36.73,38.73,20211012-2
1166,2021-10-12 08:02:48,Slussen,1,22.3,38.0,59.37,90.86,105.23,108.18,1.11,13.29,27.12,37.69,39.81,20211012-2
1167,2021-10-12 08:02:48,Slussen,2,21.9,39.1,59.41,98.19,117.22,121.03,1.1,14.83,33.4,47.75,50.61,20211012-2
1168,2021-10-12 08:02:48,Slussen,3,21.9,38.7,61.19,92.85,107.03,109.89,1.01,13.52,27.56,38.3,40.45,20211012-2
1169,2021-10-12 08:02:48,Slussen,4,22.6,37.9,63.71,98.35,114.17,117.37,1.12,14.43,30.08,42.08,44.48,20211012-2
1170,2021-10-12 08:02:48,Slussen,5,22.2,37.3,62.78,93.81,107.54,110.36,1.05,13.58,26.82,36.91,38.93,20211012-2
1171,2021-10-12 08:02:48,Slussen,6,21.4,39.5,56.21,86.6,100.45,103.25,1.04,12.69,26.4,36.9,39.0,20211012-2
1172,2021-10-12 08:02:49,Slussen,1,22.3,38.0,59.67,91.4,105.89,108.87,1.11,13.37,27.32,37.99,40.12,20211012-2
1173,2021-10-12 08:02:49,Slussen,2,21.9,39.0,59.11,97.65,116.56,120.34,1.1,14.75,33.2,47.45,50.3,20211012-2
1174,2021-10-12 08:02:49,Slussen,3,22.0,38.6,61.39,93.24,107.5,110.39,1.0,13.58,27.72,38.53,40.69,20211012-2
1175,2021-10-12 08:02:49,Slussen,4,22.6,37.9,63.78,98.47,114.31,117.51,1.12,14.44,30.12,42.13,44.53,20211012-2
1176,2021-10-12 08:02:49,Slussen,5,22.2,37.2,62.0,93.05,106.87,109.71,1.05,13.49,26.82,36.98,39.01,20211012-2
1177,2021-10-12 08:02:49,Slussen,5,22.3,37.2,61.38,92.33,106.15,108.99,1.05,13.4,26.73,36.89,38.92,20211012-2
1178,2021-10-12 08:02:49,Slussen,6,21.4,39.5,56.43,86.93,100.82,103.63,1.04,12.74,26.49,37.02,39.13,20211012-2
1179,2021-10-12 08:02:49,Slussen,6,21.4,39.4,56.88,87.49,101.41,104.23,1.03,12.81,26.59,37.15,39.26,20211012-2
1180,2021-10-12 08:02:50,Slussen,1,22.3,37.9,59.83,91.74,106.32,109.32,1.12,13.43,27.47,38.21,40.35,20211012-2
1181,2021-10-12 08:02:50,Slussen,2,21.9,38.9,58.8,97.15,115.97,119.73,1.11,14.67,33.04,47.23,50.06,20211012-2
1182,2021-10-12 08:02:50,Slussen,3,22.0,38.5,61.58,93.65,108.03,110.94,1.01,13.65,27.9,38.81,40.99,20211012-2
1183,2021-10-12 08:02:50,Slussen,4,22.6,37.8,64.02,98.89,114.81,118.03,1.12,14.51,30.26,42.34,44.76,20211012-2
1184,2021-10-12 08:02:50,Slussen,5,22.3,37.2,60.7,91.47,105.25,108.08,1.05,13.29,26.57,36.7,38.72,20211012-2
1185,2021-10-12 08:02:50,Slussen,6,21.4,39.4,57.34,88.09,102.05,104.87,1.03,12.89,26.72,37.3,39.42,20211012-2
1186,2021-10-12 08:02:51,Slussen,1,22.3,37.8,60.14,92.29,107.01,110.03,1.12,13.52,27.68,38.51,40.68,20211012-2
1187,2021-10-12 08:02:51,Slussen,1,22.3,37.7,60.35,92.68,107.48,110.52,1.12,13.58,27.82,38.72,40.9,20211012-2
1188,2021-10-12 08:02:51,Slussen,2,22.0,38.9,58.67,97.0,115.81,119.57,1.11,14.65,33.02,47.19,50.03,20211012-2
1189,2021-10-12 08:02:51,Slussen,2,22.0,38.8,58.37,96.64,115.44,119.2,1.12,14.61,32.96,47.13,49.97,20211012-2
1190,2021-10-12 08:02:51,Slussen,3,21.9,38.5,61.94,94.25,108.75,111.68,1.0,13.74,28.11,39.1,41.3,20211012-2
1191,2021-10-12 08:02:51,Slussen,4,22.6,37.7,63.93,98.74,114.63,117.85,1.12,14.48,30.22,42.28,44.69,20211012-2
1192,2021-10-12 08:02:51,Slussen,6,21.4,39.3,57.69,88.51,102.47,105.3,1.03,12.95,26.78,37.37,39.49,20211012-2
1193,2021-10-12 08:02:52,Slussen,2,22.0,38.7,58.18,96.54,115.42,119.2,1.12,14.61,33.03,47.26,50.11,20211012-2
1194,2021-10-12 08:02:52,Slussen,3,21.9,38.4,62.17,94.64,109.23,112.18,1.0,13.8,28.25,39.3,41.51,20211012-2
1195,2021-10-12 08:02:52,Slussen,4,22.5,37.6,63.59,98.31,114.17,117.39,1.13,14.43,30.13,42.17,44.58,20211012-2
1196,2021-10-12 08:02:52,Slussen,5,22.3,37.1,60.29,91.09,104.92,107.77,1.06,13.25,26.58,36.75,38.79,20211012-2
1197,2021-10-12 08:02:52,Slussen,6,21.4,39.3,58.03,88.92,102.91,105.74,1.03,13.0,26.85,37.45,39.57,20211012-2
1198,2021-10-12 08:02:53,Slussen,1,22.3,37.7,60.24,92.54,107.33,110.38,1.12,13.56,27.8,38.69,40.87,20211012-2
1199,2021-10-12 08:02:53,Slussen,5,22.3,37.1,59.69,90.38,104.19,107.03,1.06,13.16,26.47,36.63,38.67,20211012-2
1200,2021-10-12 08:02:53,Slussen,6,21.4,39.3,58.26,89.21,103.21,106.05,1.03,13.04,26.91,37.53,39.65,20211012-2
1201,2021-10-12 08:02:54,Slussen,1,22.3,37.6,60.3,92.64,107.45,110.5,1.11,13.57,27.83,38.74,40.92,20211012-2
1202,2021-10-12 08:02:54,Slussen,2,22.0,38.6,58.35,97.02,116.09,119.9,1.12,14.69,33.29,47.67,50.54,20211012-2
1203,2021-10-12 08:02:54,Slussen,3,22.0,38.3,62.23,94.76,109.38,112.34,1.0,13.82,28.31,39.39,41.61,20211012-2
1204,2021-10-12 08:02:54,Slussen,4,22.6,37.5,63.06,97.6,113.4,116.6,1.13,14.33,29.97,41.96,44.36,20211012-2
1205,2021-10-12 08:02:54,Slussen,5,22.3,37.1,58.94,89.43,103.2,106.03,1.06,13.03,26.29,36.42,38.45,20211012-2
1206,2021-10-12 08:02:55,Slussen,1,22.3,37.6,60.34,92.76,107.62,110.68,1.12,13.59,27.9,38.84,41.03,20211012-2
1207,2021-10-12 08:02:55,Slussen,2,21.9,38.5,58.64,97.65,116.91,120.76,1.12,14.8,33.59,48.1,51.01,20211012-2
1208,2021-10-12 08:02:55,Slussen,3,22.0,38.2,61.95,94.42,109.02,111.98,1.0,13.77,28.24,39.31,41.53,20211012-2
1209,2021-10-12 08:02:55,Slussen,4,22.6,37.5,62.59,96.93,112.64,115.83,1.13,14.23,29.79,41.72,44.1,20211012-2
1210,2021-10-12 08:02:55,Slussen,5,22.3,37.1,58.36,88.68,102.39,105.21,1.06,12.93,26.14,36.22,38.24,20211012-2
1211,2021-10-12 08:02:55,Slussen,6,21.4,39.3,58.44,89.42,103.42,106.26,1.03,13.07,26.93,37.55,39.67,20211012-2
1212,2021-10-12 08:02:56,Slussen,1,22.3,37.6,60.42,92.76,107.56,110.6,1.11,13.59,27.83,38.73,40.91,20211012-2
