,Timestamp,Station,Sensor,PM2.5,Session Id
2577,2021-10-12 19:32:05,Alvik,6,2.2,20211012-3
2578,2021-10-12 19:32:06,Alvik,1,2.17,20211012-3
2579,2021-10-12 19:32:06,Alvik,2,2.69,20211012-3
2580,2021-10-12 19:32:06,Alvik,3,2.22,20211012-3
2581,2021-10-12 19:32:06,Alvik,4,2.18,20211012-3
2582,2021-10-12 19:32:06,Alvik,5,2.26,20211012-3
2583,2021-10-12 19:32:06,Alvik,6,2.19,20211012-3
2584,2021-10-12 19:32:07,Alvik,1,2.2,20211012-3
2585,2021-10-12 19:32:07,Alvik,2,2.71,20211012-3
2586,2021-10-12 19:32:07,Alvik,3,2.27,20211012-3
2587,2021-10-12 19:32:07,Alvik,4,2.17,20211012-3
2588,2021-10-12 19:32:07,Alvik,5,2.23,20211012-3
2589,2021-10-12 19:32:07,Alvik,6,2.19,20211012-3
2590,2021-10-12 19:32:08,Alvik,1,2.22,20211012-3
2591,2021-10-12 19:32:08,Alvik,2,2.7,20211012-3
2592,2021-10-12 19:32:08,Alvik,3,2.3,20211012-3
2593,2021-10-12 19:32:08,Alvik,4,2.2,20211012-3
2594,2021-10-12 19:32:08,Alvik,5,2.19,20211012-3
2595,2021-10-12 19:32:08,Alvik,6,2.23,20211012-3
2596,2021-10-12 19:32:09,Alvik,1,2.23,20211012-3
2597,2021-10-12 19:32:09,Alvik,2,2.69,20211012-3
2598,2021-10-12 19:32:09,Alvik,3,2.32,20211012-3
2599,2021-10-12 19:32:09,Alvik,4,2.21,20211012-3
2600,2021-10-12 19:32:09,Alvik,5,2.17,20211012-3
2601,2021-10-12 19:32:09,Alvik,6,2.25,20211012-3
2602,2021-10-12 19:32:10,Alvik,1,2.27,20211012-3
2603,2021-10-12 19:32:10,Alvik,2,2.64,20211012-3
2604,2021-10-12 19:32:10,Alvik,3,2.35,20211012-3
2605,2021-10-12 19:32:10,Alvik,4,2.23,20211012-3
2606,2021-10-12 19:32:10,Alvik,5,2.15,20211012-3
2607,2021-10-12 19:32:10,Alvik,5,2.17,20211012-3
2608,2021-10-12 19:32:10,Alvik,6,2.34,20211012-3
2609,2021-10-12 19:32:11,Alvik,1,2.3,20211012-3
2610,2021-10-12 19:32:11,Alvik,3,2.33,20211012-3
2611,2021-10-12 19:32:11,Alvik,4,2.23,20211012-3
2612,2021-10-12 19:32:12,Alvik,1,2.32,20211012-3
2613,2021-10-12 19:32:12,Alvik,2,2.61,20211012-3
2614,2021-10-12 19:32:12,Alvik,3,2.29,20211012-3
2615,2021-10-12 19:32:12,Alvik,4,2.22,20211012-3
2616,2021-10-12 19:32:12,Alvik,5,2.16,20211012-3
2617,2021-10-12 19:32:12,Alvik,6,2.37,20211012-3
2618,2021-10-12 19:32:13,Alvik,2,2.56,20211012-3
2619,2021-10-12 19:32:13,Alvik,3,2.23,20211012-3
2620,2021-10-12 19:32:13,Alvik,5,2.14,20211012-3
2621,2021-10-12 19:32:13,Alvik,6,2.39,20211012-3
2622,2021-10-12 19:32:14,Alvik,1,2.33,20211012-3
2623,2021-10-12 19:32:14,Alvik,2,2.54,20211012-3
2624,2021-10-12 19:32:14,Alvik,3,2.18,20211012-3
2625,2021-10-12 19:32:14,Alvik,4,2.23,20211012-3
2626,2021-10-12 19:32:14,Alvik,4,2.23,20211012-3
2627,2021-10-12 19:32:14,Alvik,5,2.13,20211012-3
2628,2021-10-12 19:32:14,Alvik,6,2.4,20211012-3
2629,2021-10-12 19:32:15,Alvik,1,2.35,20211012-3
2630,2021-10-12 19:32:15,Alvik,2,2.55,20211012-3
2631,2021-10-12 19:32:15,Alvik,6,2.39,20211012-3
2632,2021-10-12 19:32:16,Alvik,1,2.37,20211012-3
2633,2021-10-12 19:32:16,Alvik,2,2.57,20211012-3
2634,2021-10-12 19:32:16,Alvik,3,2.17,20211012-3
2635,2021-10-12 19:32:16,Alvik,3,2.19,20211012-3
2636,2021-10-12 19:32:16,Alvik,4,2.22,20211012-3
2637,2021-10-12 19:32:16,Alvik,5,2.13,20211012-3
2638,2021-10-12 19:32:16,Alvik,6,2.38,20211012-3
2639,2021-10-12 19:32:17,Alvik,1,2.39,20211012-3
2640,2021-10-12 19:32:17,Alvik,2,2.58,20211012-3
2641,2021-10-12 19:32:17,Alvik,4,2.22,20211012-3
2642,2021-10-12 19:32:17,Alvik,5,2.12,20211012-3
2643,2021-10-12 19:32:17,Alvik,6,2.38,20211012-3
2644,2021-10-12 19:32:18,Alvik,1,2.43,20211012-3
2645,2021-10-12 19:32:18,Alvik,2,2.59,20211012-3
2646,2021-10-12 19:32:18,Alvik,3,2.2,20211012-3
2647,2021-10-12 19:32:18,Alvik,4,2.2,20211012-3
2648,2021-10-12 19:32:18,Alvik,5,2.09,20211012-3
2649,2021-10-12 19:32:18,Alvik,6,2.36,20211012-3
2650,2021-10-12 19:32:19,Alvik,1,2.49,20211012-3
2651,2021-10-12 19:32:19,Alvik,2,2.59,20211012-3
2652,2021-10-12 19:32:19,Alvik,3,2.24,20211012-3
2653,2021-10-12 19:32:19,Alvik,4,2.21,20211012-3
2654,2021-10-12 19:32:19,Alvik,5,2.06,20211012-3
2655,2021-10-12 19:32:19,Alvik,6,2.34,20211012-3
2656,2021-10-12 19:32:20,Alvik,1,2.51,20211012-3
2657,2021-10-12 19:32:20,Alvik,2,2.58,20211012-3
2658,2021-10-12 19:32:20,Alvik,3,2.28,20211012-3
2659,2021-10-12 19:32:20,Alvik,4,2.2,20211012-3
2660,2021-10-12 19:32:20,Alvik,5,2.03,20211012-3
2661,2021-10-12 19:32:20,Alvik,6,2.31,20211012-3
2662,2021-10-12 19:32:21,Alvik,1,2.52,20211012-3
2663,2021-10-12 19:32:21,Alvik,2,2.58,20211012-3
2664,2021-10-12 19:32:21,Alvik,3,2.32,20211012-3
2665,2021-10-12 19:32:21,Alvik,4,2.21,20211012-3
2666,2021-10-12 19:32:21,Alvik,5,2.05,20211012-3
2667,2021-10-12 19:32:21,Alvik,6,2.28,20211012-3
2668,2021-10-12 19:32:22,Alvik,1,2.51,20211012-3
2669,2021-10-12 19:32:22,Alvik,2,2.57,20211012-3
2670,2021-10-12 19:32:22,Alvik,3,2.34,20211012-3
2671,2021-10-12 19:32:22,Alvik,4,2.2,20211012-3
2672,2021-10-12 19:32:22,Alvik,5,2.08,20211012-3
2673,2021-10-12 19:32:22,Alvik,6,2.25,20211012-3
2674,2021-10-12 19:32:23,Alvik,1,2.49,20211012-3
2675,2021-10-12 19:32:23,Alvik,2,2.58,20211012-3
2676,2021-10-12 19:32:23,Alvik,2,2.63,20211012-3
2677,2021-10-12 19:32:23,Alvik,3,2.33,20211012-3
2678,2021-10-12 19:32:23,Alvik,4,2.19,20211012-3
2679,2021-10-12 19:32:23,Alvik,5,2.11,20211012-3
2680,2021-10-12 19:32:23,Alvik,5,2.12,20211012-3
2681,2021-10-12 19:32:23,Alvik,6,2.25,20211012-3
2682,2021-10-12 19:32:24,Alvik,1,2.48,20211012-3
2683,2021-10-12 19:32:24,Alvik,3,2.33,20211012-3
2684,2021-10-12 19:32:24,Alvik,4,2.17,20211012-3
2685,2021-10-12 19:32:25,Alvik,1,2.48,20211012-3
2686,2021-10-12 19:32:25,Alvik,2,2.64,20211012-3
2687,2021-10-12 19:32:25,Alvik,3,2.29,20211012-3
2688,2021-10-12 19:32:25,Alvik,4,2.15,20211012-3
2689,2021-10-12 19:32:25,Alvik,5,2.11,20211012-3
2690,2021-10-12 19:32:25,Alvik,6,2.24,20211012-3
2691,2021-10-12 19:32:26,Alvik,2,2.63,20211012-3
2692,2021-10-12 19:32:26,Alvik,3,2.28,20211012-3
2693,2021-10-12 19:32:26,Alvik,4,2.12,20211012-3
2694,2021-10-12 19:32:26,Alvik,5,2.11,20211012-3
2695,2021-10-12 19:32:26,Alvik,6,2.21,20211012-3
2696,2021-10-12 19:32:27,Alvik,1,2.48,20211012-3
2697,2021-10-12 19:32:27,Alvik,2,2.6,20211012-3
2698,2021-10-12 19:32:27,Alvik,3,2.28,20211012-3
2699,2021-10-12 19:32:27,Alvik,4,2.1,20211012-3
2700,2021-10-12 19:32:27,Alvik,5,2.11,20211012-3
2701,2021-10-12 19:32:27,Alvik,6,2.19,20211012-3
2702,2021-10-12 19:32:28,Alvik,1,2.47,20211012-3
2703,2021-10-12 19:32:28,Alvik,2,2.6,20211012-3
2704,2021-10-12 19:32:28,Alvik,3,2.3,20211012-3
2705,2021-10-12 19:32:28,Alvik,5,2.11,20211012-3
2706,2021-10-12 19:32:28,Alvik,6,2.17,20211012-3
2707,2021-10-12 19:32:29,Alvik,1,2.45,20211012-3
2708,2021-10-12 19:32:29,Alvik,3,2.31,20211012-3
2709,2021-10-12 19:32:29,Alvik,4,2.08,20211012-3
2710,2021-10-12 19:32:29,Alvik,5,2.11,20211012-3
2711,2021-10-12 19:32:29,Alvik,6,2.16,20211012-3
2712,2021-10-12 19:32:30,Alvik,1,2.45,20211012-3
2713,2021-10-12 19:32:30,Alvik,2,2.58,20211012-3
2714,2021-10-12 19:32:30,Alvik,4,2.03,20211012-3
2715,2021-10-12 19:32:30,Alvik,5,2.11,20211012-3
2716,2021-10-12 19:32:30,Alvik,6,2.12,20211012-3
2717,2021-10-12 19:32:31,Alvik,1,2.47,20211012-3
2718,2021-10-12 19:32:31,Alvik,2,2.56,20211012-3
2719,2021-10-12 19:32:31,Alvik,3,2.32,20211012-3
2720,2021-10-12 19:32:31,Alvik,4,2.03,20211012-3
2721,2021-10-12 19:32:31,Alvik,5,2.11,20211012-3
2722,2021-10-12 19:32:31,Alvik,6,2.12,20211012-3
2723,2021-10-12 19:32:32,Alvik,1,2.49,20211012-3
2724,2021-10-12 19:32:32,Alvik,2,2.53,20211012-3
2725,2021-10-12 19:32:32,Alvik,3,2.32,20211012-3
2726,2021-10-12 19:32:32,Alvik,4,2.06,20211012-3
2727,2021-10-12 19:32:32,Alvik,5,2.1,20211012-3
2728,2021-10-12 19:32:32,Alvik,6,2.1,20211012-3
2729,2021-10-12 19:32:33,Alvik,1,2.5,20211012-3
2730,2021-10-12 19:32:33,Alvik,2,2.52,20211012-3
2731,2021-10-12 19:32:33,Alvik,3,2.33,20211012-3
2732,2021-10-12 19:32:33,Alvik,4,2.08,20211012-3
2733,2021-10-12 19:32:33,Alvik,5,2.07,20211012-3
2734,2021-10-12 19:32:33,Alvik,6,2.08,20211012-3
2735,2021-10-12 19:32:34,Alvik,1,2.52,20211012-3
2736,2021-10-12 19:32:34,Alvik,2,2.53,20211012-3
2737,2021-10-12 19:32:34,Alvik,3,2.32,20211012-3
2738,2021-10-12 19:32:34,Alvik,4,2.09,20211012-3
2739,2021-10-12 19:32:34,Alvik,5,2.06,20211012-3
2740,2021-10-12 19:32:34,Alvik,6,2.05,20211012-3
2741,2021-10-12 19:32:35,Alvik,1,2.52,20211012-3
2742,2021-10-12 19:32:35,Alvik,2,2.54,20211012-3
2743,2021-10-12 19:32:35,Alvik,3,2.28,20211012-3
2744,2021-10-12 19:32:35,Alvik,4,2.11,20211012-3
2745,2021-10-12 19:32:35,Alvik,5,2.04,20211012-3
2746,2021-10-12 19:32:35,Alvik,6,2.0,20211012-3
2747,2021-10-12 19:32:36,Alvik,1,2.5,20211012-3
2748,2021-10-12 19:32:36,Alvik,2,2.53,20211012-3
2749,2021-10-12 19:32:36,Alvik,2,2.53,20211012-3
2750,2021-10-12 19:32:36,Alvik,3,2.24,20211012-3
2751,2021-10-12 19:32:36,Alvik,4,2.12,20211012-3
2752,2021-10-12 19:32:36,Alvik,5,2.01,20211012-3
2753,2021-10-12 19:32:36,Alvik,6,1.99,20211012-3
2754,2021-10-12 19:32:36,Alvik,6,1.99,20211012-3
2755,2021-10-12 19:32:37,Alvik,1,2.47,20211012-3
2756,2021-10-12 19:32:37,Alvik,3,2.25,20211012-3
2757,2021-10-12 19:32:37,Alvik,4,2.11,20211012-3
2758,2021-10-12 19:32:38,Alvik,1,2.43,20211012-3
2759,2021-10-12 19:32:38,Alvik,2,2.55,20211012-3
2760,2021-10-12 19:32:38,Alvik,3,2.26,20211012-3
2761,2021-10-12 19:32:38,Alvik,4,2.09,20211012-3
2762,2021-10-12 19:32:38,Alvik,5,1.98,20211012-3
2763,2021-10-12 19:32:38,Alvik,6,1.97,20211012-3
2764,2021-10-12 19:32:39,Alvik,2,2.54,20211012-3
2765,2021-10-12 19:32:39,Alvik,3,2.22,20211012-3
2766,2021-10-12 19:32:39,Alvik,4,2.09,20211012-3
2767,2021-10-12 19:32:39,Alvik,5,1.96,20211012-3
2768,2021-10-12 19:32:39,Alvik,6,1.96,20211012-3
2769,2021-10-12 19:32:40,Alvik,1,2.39,20211012-3
2770,2021-10-12 19:32:40,Alvik,2,2.51,20211012-3
2771,2021-10-12 19:32:40,Alvik,3,2.17,20211012-3
2772,2021-10-12 19:32:40,Alvik,4,2.08,20211012-3
2773,2021-10-12 19:32:40,Alvik,5,1.97,20211012-3
2774,2021-10-12 19:32:40,Alvik,6,1.95,20211012-3
2775,2021-10-12 19:32:41,Alvik,1,2.37,20211012-3
2776,2021-10-12 19:32:41,Alvik,2,2.48,20211012-3
2777,2021-10-12 19:32:41,Alvik,3,2.12,20211012-3
2778,2021-10-12 19:32:41,Alvik,5,1.98,20211012-3
2779,2021-10-12 19:32:42,Alvik,1,2.33,20211012-3
2780,2021-10-12 19:32:42,Alvik,2,2.45,20211012-3
2781,2021-10-12 19:32:42,Alvik,3,2.09,20211012-3
2782,2021-10-12 19:32:42,Alvik,4,2.06,20211012-3
2783,2021-10-12 19:32:42,Alvik,5,2.01,20211012-3
2784,2021-10-12 19:32:42,Alvik,6,1.95,20211012-3
2785,2021-10-12 19:32:43,Alvik,1,2.3,20211012-3
2786,2021-10-12 19:32:43,Alvik,2,2.44,20211012-3
2787,2021-10-12 19:32:43,Alvik,4,2.06,20211012-3
2788,2021-10-12 19:32:43,Alvik,5,2.04,20211012-3
2789,2021-10-12 19:32:43,Alvik,6,1.97,20211012-3
2790,2021-10-12 19:32:44,Alvik,1,2.28,20211012-3
2791,2021-10-12 19:32:44,Alvik,2,2.43,20211012-3
2792,2021-10-12 19:32:44,Alvik,3,2.09,20211012-3
2793,2021-10-12 19:32:44,Alvik,4,2.14,20211012-3
2794,2021-10-12 19:32:44,Alvik,5,2.05,20211012-3
2795,2021-10-12 19:32:44,Alvik,6,1.99,20211012-3
2796,2021-10-12 19:32:45,Alvik,1,2.24,20211012-3
2797,2021-10-12 19:32:45,Alvik,2,2.42,20211012-3
2798,2021-10-12 19:32:45,Alvik,3,2.07,20211012-3
2799,2021-10-12 19:32:45,Alvik,4,2.16,20211012-3
2800,2021-10-12 19:32:45,Alvik,5,2.04,20211012-3
2801,2021-10-12 19:32:45,Alvik,6,1.99,20211012-3
2802,2021-10-12 19:41:30,Åkeshov,1,1.52,20211012-3
2803,2021-10-12 19:41:30,Åkeshov,3,1.47,20211012-3
2804,2021-10-12 19:41:30,Åkeshov,4,1.87,20211012-3
2805,2021-10-12 19:41:31,Åkeshov,1,1.5,20211012-3
2806,2021-10-12 19:41:31,Åkeshov,2,1.59,20211012-3
2807,2021-10-12 19:41:31,Åkeshov,4,1.86,20211012-3
2808,2021-10-12 19:41:31,Åkeshov,5,1.06,20211012-3
2809,2021-10-12 19:41:32,Åkeshov,2,1.58,20211012-3
2810,2021-10-12 19:41:32,Åkeshov,3,1.43,20211012-3
2811,2021-10-12 19:41:32,Åkeshov,4,1.83,20211012-3
2812,2021-10-12 19:41:32,Åkeshov,5,1.04,20211012-3
2813,2021-10-12 19:41:33,Åkeshov,1,1.47,20211012-3
2814,2021-10-12 19:41:33,Åkeshov,2,1.59,20211012-3
2815,2021-10-12 19:41:33,Åkeshov,3,1.39,20211012-3
2816,2021-10-12 19:41:33,Åkeshov,4,1.79,20211012-3
2817,2021-10-12 19:41:33,Åkeshov,5,1.08,20211012-3
2818,2021-10-12 19:41:34,Åkeshov,1,1.44,20211012-3
2819,2021-10-12 19:41:34,Åkeshov,2,1.58,20211012-3
2820,2021-10-12 19:41:34,Åkeshov,3,1.37,20211012-3
2821,2021-10-12 19:41:34,Åkeshov,4,1.76,20211012-3
2822,2021-10-12 19:41:34,Åkeshov,5,1.11,20211012-3
2823,2021-10-12 19:41:35,Åkeshov,1,1.42,20211012-3
2824,2021-10-12 19:41:35,Åkeshov,2,1.58,20211012-3
2825,2021-10-12 19:41:35,Åkeshov,3,1.37,20211012-3
2826,2021-10-12 19:41:35,Åkeshov,3,1.36,20211012-3
2827,2021-10-12 19:41:35,Åkeshov,4,1.74,20211012-3
2828,2021-10-12 19:41:35,Åkeshov,5,1.12,20211012-3
2829,2021-10-12 19:41:36,Åkeshov,1,1.42,20211012-3
2830,2021-10-12 19:41:36,Åkeshov,2,1.59,20211012-3
2831,2021-10-12 19:41:36,Åkeshov,4,1.73,20211012-3
2832,2021-10-12 19:41:36,Åkeshov,5,1.13,20211012-3
2833,2021-10-12 19:41:37,Åkeshov,1,1.41,20211012-3
2834,2021-10-12 19:41:37,Åkeshov,2,1.62,20211012-3
2835,2021-10-12 19:41:37,Åkeshov,3,1.36,20211012-3
2836,2021-10-12 19:41:37,Åkeshov,5,1.14,20211012-3
2837,2021-10-12 19:41:38,Åkeshov,1,1.39,20211012-3
2838,2021-10-12 19:41:38,Åkeshov,2,1.66,20211012-3
2839,2021-10-12 19:41:38,Åkeshov,3,1.37,20211012-3
2840,2021-10-12 19:41:38,Åkeshov,4,1.7,20211012-3
2841,2021-10-12 19:41:38,Åkeshov,5,1.15,20211012-3
2842,2021-10-12 19:41:39,Åkeshov,1,1.36,20211012-3
2843,2021-10-12 19:41:39,Åkeshov,2,1.68,20211012-3
2844,2021-10-12 19:41:39,Åkeshov,3,1.36,20211012-3
2845,2021-10-12 19:41:39,Åkeshov,4,1.66,20211012-3
2846,2021-10-12 19:41:39,Åkeshov,5,1.14,20211012-3
2847,2021-10-12 19:41:40,Åkeshov,1,1.34,20211012-3
2848,2021-10-12 19:41:40,Åkeshov,2,1.72,20211012-3
2849,2021-10-12 19:41:40,Åkeshov,3,1.35,20211012-3
2850,2021-10-12 19:41:40,Åkeshov,4,1.62,20211012-3
2851,2021-10-12 19:41:40,Åkeshov,5,1.16,20211012-3
2852,2021-10-12 19:41:41,Åkeshov,1,1.31,20211012-3
2853,2021-10-12 19:41:41,Åkeshov,2,1.72,20211012-3
2854,2021-10-12 19:41:41,Åkeshov,3,1.35,20211012-3
2855,2021-10-12 19:41:41,Åkeshov,4,1.61,20211012-3
2856,2021-10-12 19:41:41,Åkeshov,5,1.17,20211012-3
2857,2021-10-12 19:41:42,Åkeshov,1,1.26,20211012-3
2858,2021-10-12 19:41:42,Åkeshov,2,1.71,20211012-3
2859,2021-10-12 19:41:42,Åkeshov,2,1.72,20211012-3
2860,2021-10-12 19:41:42,Åkeshov,3,1.34,20211012-3
2861,2021-10-12 19:41:42,Åkeshov,4,1.58,20211012-3
2862,2021-10-12 19:41:42,Åkeshov,5,1.19,20211012-3
2863,2021-10-12 19:41:43,Åkeshov,1,1.23,20211012-3
2864,2021-10-12 19:41:43,Åkeshov,3,1.33,20211012-3
2865,2021-10-12 19:41:43,Åkeshov,4,1.54,20211012-3
2866,2021-10-12 19:41:44,Åkeshov,1,1.23,20211012-3
2867,2021-10-12 19:41:44,Åkeshov,2,1.72,20211012-3
2868,2021-10-12 19:41:44,Åkeshov,3,1.31,20211012-3
2869,2021-10-12 19:41:44,Åkeshov,4,1.49,20211012-3
2870,2021-10-12 19:41:44,Åkeshov,5,1.19,20211012-3
2871,2021-10-12 19:41:45,Åkeshov,2,1.7,20211012-3
2872,2021-10-12 19:41:45,Åkeshov,3,1.29,20211012-3
2873,2021-10-12 19:41:45,Åkeshov,4,1.46,20211012-3
2874,2021-10-12 19:41:45,Åkeshov,5,1.2,20211012-3
2875,2021-10-12 19:41:46,Åkeshov,1,1.23,20211012-3
2876,2021-10-12 19:41:46,Åkeshov,2,1.7,20211012-3
2877,2021-10-12 19:41:46,Åkeshov,3,1.26,20211012-3
2878,2021-10-12 19:41:46,Åkeshov,4,1.44,20211012-3
2879,2021-10-12 19:41:46,Åkeshov,5,1.21,20211012-3
2880,2021-10-12 19:41:47,Åkeshov,1,1.22,20211012-3
2881,2021-10-12 19:41:47,Åkeshov,2,1.7,20211012-3
2882,2021-10-12 19:41:47,Åkeshov,3,1.23,20211012-3
2883,2021-10-12 19:41:47,Åkeshov,4,1.42,20211012-3
2884,2021-10-12 19:41:47,Åkeshov,5,1.21,20211012-3
2885,2021-10-12 19:41:48,Åkeshov,1,1.22,20211012-3
2886,2021-10-12 19:41:48,Åkeshov,2,1.69,20211012-3
2887,2021-10-12 19:41:48,Åkeshov,3,1.17,20211012-3
2888,2021-10-12 19:41:48,Åkeshov,4,1.42,20211012-3
2889,2021-10-12 19:41:48,Åkeshov,5,1.21,20211012-3
2890,2021-10-12 19:41:49,Åkeshov,1,1.21,20211012-3
2891,2021-10-12 19:41:49,Åkeshov,2,1.69,20211012-3
2892,2021-10-12 19:41:49,Åkeshov,4,1.4,20211012-3
2893,2021-10-12 19:41:49,Åkeshov,5,1.21,20211012-3
2894,2021-10-12 19:41:50,Åkeshov,1,1.2,20211012-3
2895,2021-10-12 19:41:50,Åkeshov,2,1.68,20211012-3
2896,2021-10-12 19:41:50,Åkeshov,3,1.15,20211012-3
2897,2021-10-12 19:41:50,Åkeshov,5,1.2,20211012-3
2898,2021-10-12 19:41:51,Åkeshov,1,1.19,20211012-3
2899,2021-10-12 19:41:51,Åkeshov,2,1.65,20211012-3
2900,2021-10-12 19:41:51,Åkeshov,3,1.14,20211012-3
2901,2021-10-12 19:41:51,Åkeshov,4,1.39,20211012-3
2902,2021-10-12 19:41:51,Åkeshov,5,1.19,20211012-3
2903,2021-10-12 19:41:52,Åkeshov,1,1.19,20211012-3
2904,2021-10-12 19:41:52,Åkeshov,2,1.61,20211012-3
2905,2021-10-12 19:41:52,Åkeshov,3,1.13,20211012-3
2906,2021-10-12 19:41:52,Åkeshov,4,1.39,20211012-3
2907,2021-10-12 19:41:52,Åkeshov,5,1.19,20211012-3
2908,2021-10-12 19:41:53,Åkeshov,1,1.18,20211012-3
2909,2021-10-12 19:41:53,Åkeshov,2,1.56,20211012-3
2910,2021-10-12 19:41:53,Åkeshov,3,1.14,20211012-3
2911,2021-10-12 19:41:53,Åkeshov,4,1.4,20211012-3
2912,2021-10-12 19:41:53,Åkeshov,5,1.19,20211012-3
2913,2021-10-12 19:41:54,Åkeshov,1,1.17,20211012-3
2914,2021-10-12 19:41:54,Åkeshov,3,1.16,20211012-3
2915,2021-10-12 19:41:54,Åkeshov,4,1.42,20211012-3
2916,2021-10-12 19:41:54,Åkeshov,5,1.19,20211012-3
2917,2021-10-12 19:41:55,Åkeshov,1,1.15,20211012-3
2918,2021-10-12 19:41:55,Åkeshov,2,1.44,20211012-3
2919,2021-10-12 19:41:55,Åkeshov,2,1.42,20211012-3
2920,2021-10-12 19:41:55,Åkeshov,3,1.16,20211012-3
2921,2021-10-12 19:41:55,Åkeshov,4,1.43,20211012-3
2922,2021-10-12 19:41:55,Åkeshov,5,1.19,20211012-3
2923,2021-10-12 19:41:56,Åkeshov,1,1.13,20211012-3
2924,2021-10-12 19:41:56,Åkeshov,3,1.16,20211012-3
2925,2021-10-12 19:41:56,Åkeshov,4,1.45,20211012-3
2926,2021-10-12 19:41:57,Åkeshov,1,1.11,20211012-3
2927,2021-10-12 19:41:57,Åkeshov,2,1.4,20211012-3
2928,2021-10-12 19:41:57,Åkeshov,3,1.15,20211012-3
2929,2021-10-12 19:41:57,Åkeshov,4,1.47,20211012-3
2930,2021-10-12 19:41:57,Åkeshov,5,1.19,20211012-3
2931,2021-10-12 19:41:58,Åkeshov,2,1.4,20211012-3
2932,2021-10-12 19:41:58,Åkeshov,3,1.19,20211012-3
2933,2021-10-12 19:41:58,Åkeshov,4,1.48,20211012-3
2934,2021-10-12 19:41:58,Åkeshov,5,1.18,20211012-3
2935,2021-10-12 19:41:59,Åkeshov,1,1.11,20211012-3
2936,2021-10-12 19:41:59,Åkeshov,2,1.41,20211012-3
2937,2021-10-12 19:41:59,Åkeshov,3,1.23,20211012-3
2938,2021-10-12 19:41:59,Åkeshov,4,1.49,20211012-3
2939,2021-10-12 19:41:59,Åkeshov,5,1.21,20211012-3
2940,2021-10-12 19:42:00,Åkeshov,1,1.13,20211012-3
2941,2021-10-12 19:42:00,Åkeshov,2,1.41,20211012-3
2942,2021-10-12 19:42:00,Åkeshov,3,1.27,20211012-3
2943,2021-10-12 19:42:00,Åkeshov,4,1.5,20211012-3
2944,2021-10-12 19:42:00,Åkeshov,5,1.25,20211012-3
2945,2021-10-12 19:42:01,Åkeshov,1,1.15,20211012-3
2946,2021-10-12 19:42:01,Åkeshov,2,1.4,20211012-3
2947,2021-10-12 19:42:01,Åkeshov,3,1.29,20211012-3
2948,2021-10-12 19:42:01,Åkeshov,4,1.51,20211012-3
2949,2021-10-12 19:42:01,Åkeshov,5,1.28,20211012-3
2950,2021-10-12 19:42:02,Åkeshov,1,1.16,20211012-3
2951,2021-10-12 19:42:02,Åkeshov,2,1.39,20211012-3
2952,2021-10-12 19:42:02,Åkeshov,4,1.51,20211012-3
2953,2021-10-12 19:42:02,Åkeshov,5,1.32,20211012-3
2954,2021-10-12 19:42:03,Åkeshov,1,1.17,20211012-3
2955,2021-10-12 19:42:03,Åkeshov,2,1.36,20211012-3
2956,2021-10-12 19:42:03,Åkeshov,3,1.31,20211012-3
2957,2021-10-12 19:42:03,Åkeshov,5,1.36,20211012-3
2958,2021-10-12 19:42:04,Åkeshov,1,1.17,20211012-3
2959,2021-10-12 19:42:04,Åkeshov,2,1.34,20211012-3
2960,2021-10-12 19:42:04,Åkeshov,3,1.33,20211012-3
2961,2021-10-12 19:42:04,Åkeshov,4,1.51,20211012-3
2962,2021-10-12 19:42:04,Åkeshov,5,1.37,20211012-3
2963,2021-10-12 19:42:05,Åkeshov,1,1.17,20211012-3
2964,2021-10-12 19:42:05,Åkeshov,2,1.32,20211012-3
2965,2021-10-12 19:42:05,Åkeshov,3,1.35,20211012-3
2966,2021-10-12 19:42:05,Åkeshov,4,1.5,20211012-3
2967,2021-10-12 19:42:05,Åkeshov,5,1.38,20211012-3
2968,2021-10-12 19:42:06,Åkeshov,1,1.16,20211012-3
2969,2021-10-12 19:42:06,Åkeshov,2,1.32,20211012-3
2970,2021-10-12 19:42:06,Åkeshov,3,1.36,20211012-3
2971,2021-10-12 19:42:06,Åkeshov,4,1.49,20211012-3
2972,2021-10-12 19:42:06,Åkeshov,5,1.38,20211012-3
2973,2021-10-12 19:42:07,Åkeshov,1,1.15,20211012-3
2974,2021-10-12 19:42:07,Åkeshov,2,1.3,20211012-3
2975,2021-10-12 19:42:07,Åkeshov,3,1.37,20211012-3
2976,2021-10-12 19:42:07,Åkeshov,4,1.49,20211012-3
2977,2021-10-12 19:42:07,Åkeshov,5,1.38,20211012-3
2978,2021-10-12 19:42:08,Åkeshov,1,1.14,20211012-3
2979,2021-10-12 19:42:08,Åkeshov,2,1.25,20211012-3
2980,2021-10-12 19:42:08,Åkeshov,3,1.38,20211012-3
2981,2021-10-12 19:42:08,Åkeshov,4,1.45,20211012-3
2982,2021-10-12 19:42:08,Åkeshov,5,1.37,20211012-3
2983,2021-10-12 19:42:09,Åkeshov,1,1.14,20211012-3
2984,2021-10-12 19:42:09,Åkeshov,3,1.41,20211012-3
2985,2021-10-12 19:42:09,Åkeshov,4,1.42,20211012-3
2986,2021-10-12 19:42:10,Åkeshov,1,1.12,20211012-3
2987,2021-10-12 19:42:10,Åkeshov,2,1.23,20211012-3
2988,2021-10-12 19:42:10,Åkeshov,3,1.42,20211012-3
