STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
848,59.323486,18.067780,1,0.0,0.2,7,20211004,062625,926188,14.20,15.02,15.02,15.02,25.2,47.1,97.59,113.06,113.35,113.39,113.41,0.59,0,0,3.75,21.2,59.2,B1F
849,59.323486,18.067780,1,0.0,0.2,7,20211004,062626,927263,14.28,15.10,15.10,15.10,25.2,47.1,98.10,113.65,113.94,113.97,114.00,0.58,0,0,3.75,21.2,59.2,B1F
850,59.323486,18.067780,1,0.0,0.2,7,20211004,062627,928334,14.31,15.13,15.13,15.13,25.2,47.1,98.30,113.88,114.17,114.20,114.23,0.58,0,0,3.75,21.2,59.1,B1F
851,59.323478,18.067780,1,0.0,0.2,7,20211004,062629,929408,14.34,15.16,15.16,15.16,25.2,47.0,98.52,114.13,114.42,114.46,114.48,0.58,0,0,3.75,21.2,59.1,B1F
852,59.323486,18.067782,1,1.6,0.3,7,20211004,062630,930482,14.38,15.20,15.20,15.20,25.2,47.0,98.79,114.44,114.73,114.77,114.79,0.59,0,0,3.75,21.2,59.0,B1F
853,59.323486,18.067782,1,1.2,0.4,7,20211004,062631,931552,14.44,15.27,15.27,15.27,25.2,47.0,99.21,114.94,115.23,115.26,115.28,0.58,0,0,3.75,21.2,59.0,B1F
854,59.323486,18.067782,1,0.0,0.4,7,20211004,062632,932625,14.52,15.36,15.36,15.36,25.2,47.0,99.79,115.61,115.90,115.94,115.96,0.58,0,0,3.75,21.2,59.0,B1F
855,59.323478,18.067782,1,0.0,0.4,7,20211004,062633,933698,14.60,15.44,15.44,15.44,25.2,46.9,100.35,116.25,116.55,116.58,116.60,0.58,0,0,3.75,21.2,58.9,B1F
856,59.323478,18.067782,1,0.0,0.3,7,20211004,062634,934768,14.71,15.55,15.55,15.55,25.2,46.9,101.06,117.08,117.38,117.41,117.44,0.58,0,0,3.75,21.2,58.9,B1F
857,59.323478,18.067780,1,0.0,0.3,7,20211004,062635,935842,14.80,15.65,15.65,15.65,25.2,46.9,101.67,117.78,118.08,118.12,118.14,0.58,0,0,3.75,21.2,58.9,B1F
858,59.323478,18.067780,1,0.0,0.3,7,20211004,062636,936916,14.90,15.75,15.75,15.75,25.2,46.8,102.38,118.61,118.90,118.94,118.96,0.58,0,0,3.75,21.2,58.8,B1F
859,59.323478,18.067782,1,0.0,0.3,7,20211004,062637,937987,15.07,15.94,15.94,15.94,25.2,46.8,103.58,120.00,120.31,120.35,120.37,0.59,0,0,3.75,21.2,58.8,B1F
860,59.323478,18.067782,1,0.0,0.3,7,20211004,062638,939062,15.14,16.01,16.01,16.01,25.2,46.9,104.03,120.52,120.83,120.87,120.89,0.59,0,0,3.75,21.2,58.9,B1F
861,59.323478,18.067784,1,0.0,0.3,7,20211004,062639,940137,15.22,16.09,16.09,16.09,25.2,46.9,104.55,121.12,121.43,121.47,121.49,0.59,0,0,3.74,21.2,59.0,B1F
862,59.323470,18.067782,1,1.7,0.3,7,20211004,062640,941212,15.22,16.10,16.10,16.10,25.2,47.0,104.62,121.20,121.51,121.55,121.57,0.58,0,0,3.75,21.2,59.0,B1F
863,59.323462,18.067782,1,1.6,0.3,7,20211004,062642,942283,15.24,16.11,16.11,16.11,25.2,47.0,104.70,121.30,121.61,121.65,121.67,0.58,0,0,3.75,21.2,59.1,B1F
864,59.323462,18.067782,1,1.4,0.2,7,20211004,062643,943358,15.20,16.08,16.08,16.08,25.2,47.0,104.46,121.02,121.32,121.36,121.38,0.59,0,0,3.75,21.2,59.1,B1F
865,59.323454,18.067775,1,1.4,0.1,7,20211004,062644,944433,15.23,16.11,16.11,16.11,25.1,46.9,104.68,121.27,121.58,121.61,121.64,0.58,0,0,3.75,21.1,58.9,B1F
866,59.323446,18.067778,1,1.4,0.1,7,20211004,062645,945504,15.22,16.10,16.10,16.10,25.2,46.9,104.62,121.20,121.51,121.54,121.57,0.57,0,0,3.75,21.2,58.9,B1F
867,59.323446,18.067780,1,0.0,0.1,7,20211004,062646,946579,15.26,16.14,16.14,16.14,25.2,46.8,104.87,121.49,121.80,121.84,121.86,0.57,0,0,3.75,21.2,58.9,B1F
868,59.323446,18.067780,1,0.0,0.1,7,20211004,062647,947653,15.27,16.15,16.15,16.15,25.2,46.9,104.95,121.59,121.89,121.93,121.95,0.57,0,0,3.75,21.2,58.9,B1F
869,59.323446,18.067782,1,0.0,0.1,7,20211004,062648,948723,15.33,16.21,16.21,16.21,25.2,46.9,105.31,122.01,122.31,122.35,122.38,0.58,0,0,3.75,21.2,58.9,B1F
870,59.323446,18.067782,1,0.0,0.1,7,20211004,062649,949797,15.43,16.31,16.31,16.31,25.2,46.9,106.02,122.82,123.13,123.17,123.19,0.57,0,0,3.75,21.2,58.9,B1F
871,59.323446,18.067782,1,0.0,0.1,7,20211004,062650,950871,15.51,16.41,16.41,16.41,25.2,46.9,106.60,123.50,123.81,123.85,123.88,0.57,0,0,3.75,21.2,58.9,B1F
872,59.323446,18.067784,1,0.0,0.1,7,20211004,062651,951945,15.67,16.57,16.57,16.57,25.2,46.9,107.65,124.71,125.03,125.07,125.09,0.57,0,0,3.75,21.2,58.9,B1F
873,59.323454,18.067786,1,3.8,0.1,7,20211004,062652,953016,15.70,16.60,16.60,16.60,25.2,47.0,107.87,124.97,125.29,125.33,125.35,0.57,0,0,3.75,21.2,59.1,B1F
874,59.323462,18.067788,1,4.3,0.0,7,20211004,062653,954091,15.70,16.60,16.60,16.60,25.1,47.2,107.86,124.96,125.27,125.31,125.33,0.58,0,0,3.75,21.1,59.3,B1F
875,59.323470,18.067788,1,3.6,0.1,7,20211004,062655,955166,15.68,16.58,16.58,16.58,25.2,47.3,107.77,124.85,125.17,125.21,125.23,0.57,0,0,3.74,21.2,59.4,B1F
876,59.323470,18.067788,1,2.9,0.2,7,20211004,062656,956238,15.71,16.61,16.61,16.61,25.2,47.2,107.93,125.04,125.35,125.39,125.42,0.57,0,0,3.75,21.2,59.3,B1F
877,59.323470,18.067790,1,0.0,0.2,7,20211004,062657,957313,15.74,16.64,16.64,16.64,25.2,47.2,108.13,125.28,125.59,125.63,125.66,0.58,0,0,3.75,21.2,59.3,B1F
878,59.323470,18.067790,1,0.0,0.2,7,20211004,062658,958388,15.69,16.59,16.59,16.59,25.2,47.2,107.80,124.88,125.20,125.24,125.26,0.58,0,0,3.75,21.2,59.3,B1F
879,59.323470,18.067792,1,0.0,0.2,7,20211004,062659,959459,15.62,16.52,16.52,16.52,25.2,47.2,107.33,124.35,124.66,124.70,124.72,0.57,0,0,3.75,21.2,59.2,B1F
880,59.323470,18.067794,1,0.0,0.2,7,20211004,062700,960534,15.57,16.47,16.47,16.47,25.1,47.0,107.00,123.96,124.27,124.31,124.33,0.57,0,0,3.75,21.1,59.1,B1F
881,59.323462,18.067792,1,0.0,0.2,7,20211004,062701,961608,15.48,16.37,16.37,16.37,25.2,47.0,106.35,123.21,123.52,123.56,123.58,0.57,0,0,3.75,21.2,59.1,B1F
882,59.323462,18.067790,1,0.0,0.2,7,20211004,062702,962678,15.42,16.31,16.31,16.31,25.2,47.0,105.96,122.75,123.06,123.10,123.12,0.56,0,0,3.75,21.2,59.0,B1F
883,59.323462,18.067790,1,0.0,0.2,7,20211004,062703,963752,15.35,16.24,16.24,16.24,25.1,47.0,105.50,122.22,122.53,122.57,122.60,0.56,0,0,3.75,21.1,59.0,B1F
884,59.323462,18.067788,1,0.0,0.2,7,20211004,062704,964826,15.34,16.22,16.22,16.22,25.2,47.0,105.39,122.09,122.40,122.44,122.46,0.56,0,0,3.75,21.2,59.0,B1F
885,59.323462,18.067788,1,0.0,0.2,7,20211004,062705,965900,15.33,16.21,16.21,16.21,25.2,46.9,105.32,122.01,122.32,122.36,122.38,0.55,0,0,3.75,21.2,58.9,B1F
886,59.323454,18.067788,1,0.0,0.2,7,20211004,062706,966971,15.26,16.14,16.14,16.14,25.2,46.9,104.89,121.51,121.82,121.86,121.88,0.56,0,0,3.75,21.2,58.9,B1F
887,59.323454,18.067788,1,0.0,0.2,7,20211004,062706,968046,15.21,16.09,16.09,16.09,25.2,46.8,104.53,121.10,121.41,121.45,121.47,0.57,0,0,3.75,21.2,58.8,B1F
888,59.323454,18.067786,1,0.0,0.2,7,20211004,062708,969121,15.16,16.03,16.03,16.03,25.2,46.8,104.16,120.67,120.98,121.02,121.04,0.57,0,0,3.74,21.2,58.8,B1F
889,59.323454,18.067786,1,0.0,0.2,7,20211004,062709,970192,15.14,16.01,16.01,16.01,25.2,46.8,104.02,120.50,120.81,120.85,120.87,0.58,0,0,3.75,21.2,58.8,B1F
890,59.323446,18.067784,1,0.0,0.2,7,20211004,062710,971267,15.07,15.94,15.94,15.94,25.2,46.8,103.59,120.01,120.31,120.35,120.37,0.58,0,0,3.75,21.2,58.8,B1F
891,59.323446,18.067784,1,0.0,0.2,7,20211004,062712,972342,14.99,15.85,15.85,15.85,25.2,46.8,103.01,119.34,119.64,119.68,119.70,0.59,0,0,3.75,21.2,58.7,B1F
892,59.323446,18.067782,1,0.0,0.2,7,20211004,062713,973413,14.95,15.81,15.81,15.81,25.2,46.7,102.75,119.04,119.34,119.37,119.40,0.59,0,0,3.75,21.2,58.7,B1F
893,59.323446,18.067782,1,0.0,0.2,7,20211004,062714,974488,14.90,15.75,15.75,15.75,25.2,46.7,102.36,118.58,118.88,118.92,118.94,0.59,0,0,3.75,21.2,58.7,B1F
894,59.323446,18.067782,1,0.0,0.2,7,20211004,062715,975564,14.82,15.67,15.67,15.67,25.2,46.8,101.82,117.96,118.26,118.30,118.32,0.59,0,0,3.75,21.2,58.8,B1F
895,59.323446,18.067784,1,0.0,0.2,7,20211004,062716,976638,14.74,15.59,15.59,15.59,25.2,46.9,101.30,117.35,117.65,117.69,117.71,0.59,0,0,3.75,21.2,59.0,B1F
896,59.323437,18.067784,1,0.0,0.2,7,20211004,062717,977708,14.76,15.60,15.60,15.60,25.2,47.2,101.40,117.47,117.77,117.80,117.83,0.60,0,0,3.75,21.2,59.2,B1F
897,59.323437,18.067784,1,0.0,0.1,7,20211004,062718,978782,14.77,15.61,15.61,15.61,25.2,47.3,101.47,117.55,117.85,117.88,117.91,0.60,0,0,3.75,21.2,59.4,B1F
898,59.323429,18.067792,1,2.9,0.3,7,20211004,062719,979856,14.82,15.67,15.67,15.67,25.2,47.4,101.85,118.00,118.30,118.33,118.36,0.60,0,0,3.75,21.2,59.5,B1F
899,59.323429,18.067792,1,2.9,0.3,7,20211004,062719,980926,14.88,15.73,15.73,15.73,25.2,47.5,102.23,118.43,118.73,118.77,118.79,0.59,0,0,3.75,21.2,59.6,B1F
900,59.323429,18.067802,1,2.7,0.5,7,20211004,062721,982001,14.94,15.80,15.80,15.80,25.2,47.5,102.69,118.97,119.27,119.31,119.33,0.59,0,0,3.75,21.2,59.7,B1F
901,59.323421,18.067808,1,2.4,0.8,7,20211004,062722,983077,14.93,15.79,15.79,15.79,25.2,47.5,102.60,118.87,119.17,119.21,119.23,0.59,0,0,3.75,21.2,59.7,B1F
902,59.323405,18.067816,1,2.1,1.1,7,20211004,062723,984148,14.90,15.75,15.75,15.75,25.2,47.5,102.35,118.58,118.88,118.91,118.94,0.59,0,0,3.75,21.2,59.7,B1F
903,59.323397,18.067820,1,2.5,1.2,7,20211004,062724,985223,14.87,15.73,15.73,15.73,25.2,47.4,102.21,118.41,118.71,118.74,118.77,0.59,0,0,3.75,21.2,59.5,B1F
904,59.323389,18.067824,1,2.5,1.2,7,20211004,062725,986298,14.90,15.75,15.75,15.75,25.2,47.3,102.37,118.60,118.90,118.94,118.96,0.59,0,0,3.75,21.2,59.4,B1F
905,59.323381,18.067828,1,2.7,1.2,7,20211004,062726,987369,14.97,15.83,15.83,15.83,25.2,47.3,102.87,119.18,119.48,119.52,119.54,0.59,0,0,3.75,21.2,59.4,B1F
906,59.323372,18.067832,1,3.4,1.2,7,20211004,062727,988444,15.03,15.89,15.89,15.89,25.3,47.1,103.25,119.61,119.91,119.95,119.98,0.59,0,0,3.75,21.3,59.2,B1F
907,59.323356,18.067841,1,4.1,1.2,7,20211004,062728,989519,15.03,15.90,15.90,15.90,25.3,47.1,103.29,119.66,119.96,120.00,120.02,0.59,0,0,3.75,21.3,59.1,B1F
908,59.323340,18.067849,1,4.9,1.2,7,20211004,062729,990594,14.97,15.83,15.83,15.83,25.2,47.0,102.87,119.17,119.47,119.51,119.53,0.59,0,0,3.75,21.2,59.1,B1F
909,59.323324,18.067855,1,2.8,1.1,7,20211004,062731,991664,14.92,15.78,15.78,15.78,25.3,47.0,102.54,118.79,119.09,119.13,119.15,0.58,0,0,3.75,21.3,59.1,B1F
910,59.323324,18.067861,1,2.6,1.2,7,20211004,062732,992738,14.87,15.72,15.72,15.72,25.3,47.0,102.17,118.36,118.66,118.70,118.72,0.59,0,0,3.75,21.3,59.0,B1F
911,59.323324,18.067861,1,2.6,1.2,7,20211004,062732,993812,14.86,15.71,15.71,15.72,25.2,46.9,102.12,118.30,118.60,118.64,118.66,0.59,0,0,3.75,21.2,59.0,B1F
912,59.323315,18.067869,1,2.3,1.2,7,20211004,062734,994882,14.84,15.69,15.69,15.69,25.2,46.9,101.94,118.10,118.40,118.44,118.46,0.60,0,0,3.75,21.2,58.9,B1F
913,59.323307,18.067877,1,2.2,1.2,7,20211004,062735,995956,14.83,15.68,15.68,15.68,25.2,46.9,101.89,118.04,118.34,118.37,118.40,0.59,0,0,3.75,21.2,58.9,B1F
914,59.323307,18.067898,1,2.1,1.1,7,20211004,062736,997032,14.83,15.68,15.68,15.68,25.2,46.9,101.90,118.05,118.34,118.38,118.40,0.59,0,0,3.75,21.2,59.0,B1F
915,59.323315,18.067906,1,1.7,1.1,7,20211004,062737,998104,14.79,15.64,15.64,15.64,25.3,47.5,101.65,117.76,118.06,118.10,118.12,0.59,0,0,3.75,21.3,59.7,B1F
916,59.323315,18.067916,1,2.0,1.2,7,20211004,062738,999180,14.76,15.61,15.61,15.61,25.3,47.7,101.44,117.52,117.82,117.85,117.87,0.59,0,0,3.75,21.3,59.9,B1F
917,59.323315,18.067926,1,2.3,1.2,7,20211004,062739,1000256,14.74,15.59,15.59,15.59,25.2,47.7,101.29,117.35,117.64,117.68,117.70,0.58,0,0,3.75,21.2,60.0,B1F
918,59.323324,18.067934,1,2.4,1.3,7,20211004,062740,1001333,14.70,15.55,15.55,15.55,25.3,48.1,101.05,117.06,117.36,117.40,117.42,0.59,0,0,3.75,21.3,60.4,B1F
919,59.323324,18.067942,1,2.6,1.4,7,20211004,062741,1002406,14.66,15.51,15.51,15.51,25.3,48.3,100.76,116.73,117.03,117.06,117.09,0.59,0,0,3.75,21.3,60.6,B1F
920,59.323332,18.067950,1,2.2,1.4,7,20211004,062742,1003479,14.61,15.45,15.45,15.45,25.2,48.6,100.41,116.32,116.62,116.65,116.67,0.59,0,0,3.75,21.2,61.1,B1F
921,59.323332,18.067959,1,2.1,1.5,7,20211004,062743,1004555,14.53,15.37,15.37,15.37,25.3,48.7,99.85,115.67,115.97,116.00,116.03,0.59,0,0,3.75,21.3,61.2,B1F
922,59.323332,18.067961,1,0.0,1.4,7,20211004,062744,1005625,14.44,15.27,15.27,15.27,25.2,48.7,99.24,114.97,115.26,115.30,115.32,0.59,0,0,3.75,21.2,61.2,B1F
923,59.323324,18.067963,1,0.0,1.3,7,20211004,062745,1006699,14.36,15.18,15.18,15.18,25.2,48.6,98.65,114.28,114.57,114.61,114.63,0.60,0,0,3.75,21.2,61.1,B1F
924,59.323324,18.067963,1,0.0,1.2,7,20211004,062747,1007773,14.29,15.12,15.12,15.12,25.3,48.5,98.21,113.79,114.08,114.12,114.14,0.61,0,0,3.75,21.3,60.9,B1F
925,59.323324,18.067967,1,1.8,1.3,7,20211004,062748,1008843,14.24,15.06,15.07,15.07,25.2,48.3,97.84,113.36,113.65,113.69,113.71,0.61,0,0,3.75,21.2,60.7,B1F
926,59.323315,18.067969,1,0.0,1.2,7,20211004,062749,1009917,14.16,14.98,14.99,14.99,25.2,48.1,97.28,112.71,113.00,113.04,113.06,0.61,0,0,3.75,21.2,60.4,B1F
927,59.323315,18.067971,1,0.0,1.1,7,20211004,062750,1010992,14.12,14.94,14.94,14.95,25.3,47.9,96.97,112.36,112.65,112.69,112.71,0.61,0,0,3.75,21.3,60.2,B1F
928,59.323315,18.067967,1,0.0,1.1,7,20211004,062751,1012063,14.07,14.89,14.90,14.90,25.3,47.7,96.67,112.02,112.31,112.35,112.37,0.61,0,0,3.75,21.3,60.0,B1F
929,59.323315,18.067969,1,2.2,1.0,7,20211004,062752,1013138,14.08,14.90,14.91,14.92,25.3,47.6,96.74,112.09,112.39,112.43,112.45,0.62,0,0,3.75,21.3,59.7,B1F
930,59.323307,18.067969,1,0.0,0.9,7,20211004,062753,1014213,14.06,14.88,14.89,14.90,25.3,47.4,96.59,111.93,112.23,112.26,112.28,0.61,0,0,3.75,21.3,59.6,B1F
931,59.323307,18.067969,1,0.0,0.8,7,20211004,062754,1015288,14.04,14.87,14.88,14.88,25.3,47.4,96.47,111.79,112.09,112.13,112.15,0.61,0,0,3.75,21.3,59.5,B1F
932,59.323307,18.067967,1,0.0,0.8,7,20211004,062755,1016360,14.04,14.86,14.88,14.88,25.3,47.2,96.45,111.76,112.06,112.10,112.12,0.61,0,0,3.75,21.3,59.3,B1F
933,59.323307,18.067967,1,0.0,0.7,7,20211004,062756,1017436,14.03,14.85,14.87,14.87,25.3,47.1,96.39,111.70,112.00,112.03,112.06,0.60,0,0,3.75,21.3,59.1,B1F
934,59.323307,18.067967,1,0.0,0.7,7,20211004,062757,1018512,13.96,14.78,14.79,14.79,25.3,47.0,95.92,111.15,111.44,111.48,111.50,0.60,0,0,3.75,21.3,59.0,B1F
935,59.323299,18.067967,1,0.0,0.7,7,20211004,062758,1019583,13.90,14.71,14.71,14.71,25.3,46.8,95.47,110.62,110.91,110.94,110.97,0.59,0,0,3.75,21.3,58.8,B1F
936,59.323299,18.067967,1,0.0,0.6,7,20211004,062800,1020657,13.85,14.66,14.67,14.67,25.3,46.7,95.19,110.29,110.57,110.61,110.63,0.59,0,0,3.75,21.3,58.7,B1F
937,59.323299,18.067965,1,0.0,0.6,7,20211004,062801,1021731,13.78,14.58,14.59,14.59,25.3,46.6,94.70,109.72,110.00,110.04,110.06,0.60,0,0,3.75,21.3,58.5,B1F
938,59.323283,18.067967,1,3.1,0.7,7,20211004,062802,1022801,13.70,14.50,14.50,14.50,25.3,46.6,94.12,109.05,109.34,109.37,109.40,0.60,0,0,3.75,21.3,58.5,B1F
939,59.323283,18.067965,1,2.2,0.7,7,20211004,062803,1023875,13.68,14.47,14.48,14.48,25.3,46.5,93.99,108.90,109.18,109.21,109.24,0.60,0,0,3.75,21.3,58.4,B1F
940,59.323283,18.067963,1,0.0,0.7,7,20211004,062804,1024950,13.62,14.41,14.41,14.42,25.3,46.5,93.61,108.46,108.73,108.77,108.79,0.60,0,0,3.75,21.3,58.4,B1F
941,59.323283,18.067959,1,0.0,0.6,7,20211004,062805,1026025,13.62,14.40,14.41,14.41,25.3,46.5,93.57,108.41,108.69,108.72,108.74,0.59,0,0,3.75,21.3,58.4,B1F
942,0.000000,0.000000,0,0.0,0.0,0,20211004,062806,1027096,13.65,14.44,14.44,14.44,25.3,46.5,93.79,108.67,108.95,108.98,109.00,0.61,0,0,3.75,21.3,58.4,B1F
943,0.000000,0.000000,0,-1.0,0.0,0,20211004,062807,1028168,13.68,14.47,14.48,14.48,25.3,46.4,94.00,108.91,109.19,109.23,109.25,0.60,0,0,3.75,21.3,58.3,B1F
944,59.323283,18.067965,1,-1.0,0.6,7,20211004,062808,1029241,13.71,14.50,14.50,14.51,25.3,46.4,94.19,109.13,109.41,109.45,109.47,0.60,0,0,3.75,21.3,58.3,B1F
945,59.323275,18.067963,1,2.6,0.6,7,20211004,062809,1030313,13.72,14.51,14.51,14.51,25.3,46.4,94.25,109.20,109.48,109.51,109.53,0.59,0,0,3.75,21.3,58.3,B1F
946,59.323267,18.067963,1,2.1,0.6,7,20211004,062810,1031388,13.73,14.52,14.53,14.53,25.3,46.4,94.36,109.32,109.60,109.63,109.66,0.59,0,0,3.75,21.3,58.3,B1F
947,59.323258,18.067957,1,2.8,0.6,7,20211004,062811,1032463,13.75,14.54,14.54,14.54,25.3,46.4,94.47,109.44,109.72,109.76,109.78,0.59,0,0,3.75,21.3,58.3,B1F
948,59.323250,18.067950,1,3.4,0.5,7,20211004,062813,1033534,13.80,14.59,14.59,14.59,25.3,46.4,94.80,109.83,110.11,110.14,110.16,0.59,0,0,3.75,21.3,58.2,B1F
949,59.323242,18.067942,1,3.5,0.4,7,20211004,062814,1034609,13.83,14.63,14.63,14.63,25.3,46.3,95.05,110.12,110.39,110.43,110.45,0.59,0,0,3.75,21.3,58.2,B1F
950,59.323226,18.067926,1,3.8,0.2,7,20211004,062815,1035683,13.87,14.67,14.67,14.67,25.3,46.3,95.34,110.45,110.73,110.77,110.79,0.59,0,0,3.75,21.3,58.1,B1F
951,59.323218,18.067918,1,4.1,0.2,6,20211004,062816,1036753,13.93,14.73,14.73,14.73,25.3,46.2,95.73,110.91,111.19,111.23,111.25,0.59,0,0,3.75,21.3,58.1,B1F
952,59.323201,18.067906,1,4.4,0.2,6,20211004,062817,1037828,13.95,14.75,14.75,14.75,25.3,46.2,95.87,111.07,111.35,111.38,111.40,0.59,0,0,3.75,21.3,58.1,B1F
953,59.323193,18.067889,1,4.6,0.2,6,20211004,062818,1038903,13.98,14.79,14.79,14.79,25.3,46.2,96.08,111.31,111.60,111.63,111.65,0.59,0,0,3.75,21.3,58.0,B1F
954,59.323193,18.067875,1,5.1,0.2,5,20211004,062819,1039978,13.99,14.80,14.80,14.80,25.3,46.2,96.16,111.40,111.68,111.72,111.74,0.59,0,0,3.75,21.3,58.0,B1F
955,59.323185,18.067865,1,3.8,0.2,4,20211004,062820,1041049,13.95,14.75,14.75,14.75,25.3,46.2,95.84,111.03,111.31,111.34,111.36,0.58,0,0,3.75,21.3,58.0,B1F
956,59.323177,18.067853,1,3.8,0.2,4,20211004,062821,1042124,13.90,14.70,14.70,14.70,25.3,46.1,95.50,110.64,110.92,110.95,110.98,0.59,0,0,3.74,21.3,58.0,B1F
957,59.323169,18.067837,1,4.2,0.1,4,20211004,062822,1043199,13.84,14.64,14.64,14.64,25.3,46.1,95.12,110.20,110.48,110.51,110.54,0.58,0,0,3.74,21.3,57.9,B1F
958,59.323169,18.067820,1,4.4,0.1,4,20211004,062823,1044270,13.81,14.61,14.61,14.61,25.3,46.2,94.90,109.95,110.23,110.26,110.28,0.59,0,0,3.75,21.3,58.0,B1F
959,59.323161,18.067802,1,4.6,0.1,4,20211004,062824,1045345,13.80,14.59,14.59,14.59,25.3,46.2,94.82,109.85,110.13,110.16,110.18,0.60,0,0,3.75,21.3,58.0,B1F
960,59.323153,18.067784,1,4.5,0.1,4,20211004,062826,1046420,13.85,14.64,14.64,14.64,25.3,46.2,95.15,110.23,110.51,110.54,110.56,0.60,0,0,3.75,21.3,58.1,B1F
961,59.323145,18.067763,1,4.7,0.1,4,20211004,062827,1047491,13.90,14.70,14.70,14.70,25.3,46.3,95.54,110.69,110.96,111.00,111.02,0.59,0,0,3.75,21.3,58.1,B1F
962,59.323128,18.067716,1,4.9,0.1,4,20211004,062828,1048566,13.94,14.74,14.74,14.74,25.3,46.3,95.79,110.97,111.25,111.29,111.31,0.59,0,0,3.75,21.3,58.1,B1F
963,59.323120,18.067694,1,5.0,0.1,4,20211004,062829,1049640,14.00,14.81,14.81,14.81,25.3,46.2,96.23,111.48,111.76,111.80,111.82,0.59,0,0,3.75,21.3,58.1,B1F
964,59.323112,18.067670,1,5.0,0.1,4,20211004,062830,1050714,14.11,14.92,14.92,14.92,25.3,46.3,96.97,112.34,112.62,112.66,112.68,0.59,0,0,3.75,21.3,58.1,B1F
965,59.323104,18.067643,1,5.0,0.1,4,20211004,062831,1051782,14.21,15.03,15.03,15.03,25.4,46.6,97.64,113.11,113.40,113.43,113.46,0.59,0,0,3.75,21.4,58.5,B1F
966,59.323096,18.067617,1,5.2,0.1,4,20211004,062832,1052856,14.25,15.07,15.07,15.07,25.4,47.2,97.93,113.46,113.74,113.78,113.80,0.60,0,0,3.75,21.4,59.2,B1F
967,59.323088,18.067588,1,5.4,0.1,4,20211004,062833,1053930,14.22,15.03,15.03,15.03,25.4,47.7,97.70,113.18,113.47,113.50,113.53,0.60,0,0,3.75,21.4,60.0,B1F
968,59.323088,18.067562,1,5.5,0.1,3,20211004,062834,1055001,14.11,14.92,14.92,14.92,25.4,48.2,96.93,112.30,112.58,112.62,112.64,0.60,0,0,3.75,21.4,60.6,B1F
969,59.323112,18.067515,1,3.8,0.1,3,20211004,062835,1056075,13.95,14.76,14.76,14.76,25.4,48.6,95.88,111.08,111.36,111.40,111.42,0.60,0,0,3.75,21.4,61.1,B1F
970,0.000000,0.000000,0,-1.0,0.0,0,20211004,062836,1057149,13.76,14.55,14.55,14.55,25.4,49.0,94.58,109.57,109.84,109.88,109.90,0.60,0,0,3.75,21.4,61.5,B1F
971,0.000000,0.000000,0,-1.0,0.0,0,20211004,062837,1058218,13.56,14.34,14.34,14.34,25.4,49.3,93.19,107.96,108.23,108.26,108.28,0.60,0,0,3.75,21.4,61.9,B1F
972,0.000000,0.000000,0,-1.0,0.0,0,20211004,062839,1059291,13.35,14.11,14.11,14.11,25.4,49.5,91.71,106.24,106.51,106.54,106.57,0.60,0,0,3.75,21.4,62.2,B1F
973,0.000000,0.000000,0,-1.0,0.0,0,20211004,062840,1060364,13.14,13.90,13.90,13.90,25.4,49.7,90.32,104.64,104.91,104.94,104.96,0.61,0,0,3.75,21.4,62.4,B1F
974,0.000000,0.000000,0,-1.0,0.0,0,20211004,062841,1061433,12.92,13.66,13.66,13.66,25.4,49.9,88.76,102.83,103.09,103.13,103.15,0.61,0,0,3.75,21.4,62.6,B1F
975,0.000000,0.000000,0,-1.0,0.0,0,20211004,062842,1062506,12.65,13.38,13.38,13.38,25.4,49.9,86.90,100.68,100.94,100.97,100.99,0.61,0,0,3.75,21.4,62.7,B1F
976,0.000000,0.000000,0,-1.0,0.0,0,20211004,062843,1063579,12.40,13.11,13.12,13.12,25.5,50.0,85.17,98.68,98.93,98.97,98.99,0.62,0,0,3.75,21.5,62.8,B1F
977,0.000000,0.000000,0,-1.0,0.0,0,20211004,062844,1064647,12.18,12.88,12.88,12.88,25.5,50.5,83.65,96.92,97.17,97.20,97.22,0.62,0,0,3.75,21.5,63.4,B1F
978,0.000000,0.000000,0,-1.0,0.0,0,20211004,062845,1065722,11.94,12.63,12.64,12.64,25.4,50.9,82.05,95.06,95.31,95.34,95.36,0.62,0,0,3.75,21.4,63.9,B1F
979,0.000000,0.000000,0,-1.0,0.0,0,20211004,062846,1066790,11.73,12.41,12.41,12.41,25.5,51.6,80.58,93.36,93.60,93.63,93.65,0.61,0,0,3.75,21.5,64.8,B1F
980,0.000000,0.000000,0,-1.0,0.0,0,20211004,062847,1067858,11.48,12.15,12.15,12.16,25.5,52.0,78.89,91.41,91.65,91.68,91.69,0.61,0,0,3.75,21.5,65.4,B1F
981,0.000000,0.000000,0,-1.0,0.0,0,20211004,062848,1068933,11.02,11.66,11.66,11.67,25.5,52.1,75.69,87.70,87.93,87.96,87.98,0.61,0,0,3.75,21.5,65.5,B1F
