STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1343,0.000000,0.000000,0,-1.0,0.0,0,20210923,134540,1456581,3.93,7.43,10.08,10.61,25.2,52.4,19.04,27.58,31.19,31.83,31.93,1.06,0,0,3.44,21.2,65.8,B1F
1344,0.000000,0.000000,0,-1.0,0.0,0,20210923,134541,1457653,4.00,7.56,10.26,10.80,25.2,52.3,19.37,28.07,31.74,32.39,32.50,1.06,0,0,3.44,21.2,65.7,B1F
1345,0.000000,0.000000,0,-1.0,0.0,0,20210923,134542,1458725,4.05,7.66,10.39,10.94,25.2,52.2,19.61,28.42,32.14,32.80,32.91,1.06,0,0,3.44,21.2,65.5,B1F
1346,0.000000,0.000000,0,-1.0,0.0,0,20210923,134543,1459797,4.10,7.75,10.52,11.07,25.2,52.0,19.84,28.75,32.52,33.18,33.29,1.06,0,0,3.43,21.2,65.4,B1F
1347,0.000000,0.000000,0,-1.0,0.0,0,20210923,134544,1460864,4.15,7.85,10.65,11.21,25.2,51.9,20.04,29.06,32.88,33.55,33.67,1.06,0,0,3.43,21.2,65.2,B1F
1348,0.000000,0.000000,0,-1.0,0.0,0,20210923,134545,1461935,4.23,8.03,10.91,11.49,25.2,51.8,20.39,29.63,33.56,34.25,34.36,1.07,0,0,3.44,21.2,65.1,B1F
1349,59.308862,18.075710,1,-1.0,46.2,8,20210923,134546,1463007,4.26,8.10,11.01,11.59,25.2,51.7,20.48,29.80,33.76,34.46,34.58,1.08,0,0,3.44,21.2,65.0,B1F
1350,59.308854,18.075680,1,5.7,46.4,8,20210923,134547,1464078,4.27,8.13,11.06,11.64,25.2,51.6,20.51,29.88,33.86,34.56,34.68,1.08,0,0,3.44,21.2,64.9,B1F
1351,59.308854,18.075686,1,3.1,46.3,8,20210923,134548,1465152,4.26,8.12,11.05,11.63,25.2,51.6,20.43,29.78,33.77,34.47,34.59,1.08,0,0,3.43,21.2,64.8,B1F
1352,59.308854,18.075708,1,4.4,47.3,8,20210923,134550,1466226,4.29,8.18,11.13,11.72,25.2,51.5,20.55,29.97,33.99,34.70,34.82,1.08,0,0,3.44,21.2,64.7,B1F
1353,59.308854,18.075708,1,4.4,47.3,8,20210923,134551,1467296,4.32,8.25,11.23,11.83,25.2,51.5,20.70,30.20,34.26,34.98,35.10,1.07,0,0,3.44,21.2,64.7,B1F
1354,59.308870,18.075747,1,1.9,45.0,8,20210923,134552,1468370,4.38,8.37,11.39,12.00,25.2,51.6,20.97,30.61,34.73,35.45,35.57,1.07,0,0,3.44,21.2,64.8,B1F
1355,59.308870,18.075751,1,3.8,46.5,8,20210923,134553,1469445,4.41,8.43,11.48,12.09,25.2,51.5,21.11,30.82,34.97,35.71,35.83,1.07,0,0,3.43,21.2,64.7,B1F
1356,59.308895,18.075753,1,5.4,47.4,8,20210923,134554,1470520,4.45,8.52,11.60,12.21,25.3,51.6,21.30,31.11,35.30,36.04,36.17,1.07,0,0,3.43,21.3,64.8,B1F
1357,59.308903,18.075755,1,8.3,48.4,8,20210923,134555,1471591,4.50,8.61,11.72,12.34,25.3,51.5,21.54,31.45,35.69,36.44,36.56,1.07,0,0,3.43,21.3,64.7,B1F
1358,59.308903,18.075761,1,1.4,49.3,8,20210923,134556,1472666,4.52,8.63,11.74,12.37,25.3,51.5,21.62,31.56,35.80,36.55,36.68,1.07,0,0,3.43,21.3,64.7,B1F
1359,59.308895,18.075755,1,1.8,50.0,8,20210923,134557,1473741,4.50,8.59,11.70,12.32,25.3,51.4,21.57,31.47,35.69,36.44,36.56,1.07,0,0,3.43,21.3,64.6,B1F
1360,59.308895,18.075753,1,1.4,50.4,8,20210923,134558,1474812,4.51,8.60,11.70,12.32,25.2,51.4,21.60,31.51,35.73,36.48,36.60,1.07,0,0,3.44,21.2,64.6,B1F
1361,59.308903,18.075753,1,0.9,50.7,8,20210923,134559,1475887,4.46,8.51,11.58,12.19,25.2,51.3,21.37,31.17,35.35,36.09,36.21,1.07,0,0,3.44,21.2,64.5,B1F
1362,59.308895,18.075753,1,0.1,51.4,8,20210923,134600,1476963,4.47,8.53,11.61,12.23,25.2,51.2,21.40,31.22,35.42,36.16,36.28,1.07,0,0,3.43,21.2,64.3,B1F
1363,59.308895,18.075753,1,0.2,52.2,8,20210923,134601,1478038,4.51,8.62,11.73,12.35,25.2,50.8,21.60,31.52,35.76,36.51,36.63,1.07,0,0,3.43,21.2,63.8,B1F
1364,59.308895,18.075753,1,0.0,52.3,8,20210923,134603,1479107,4.54,8.66,11.79,12.42,25.2,50.4,21.71,31.69,35.95,36.70,36.83,1.07,0,0,3.44,21.2,63.4,B1F
1365,59.308895,18.075755,1,0.0,52.4,8,20210923,134604,1480181,4.54,8.68,11.82,12.45,25.3,50.1,21.74,31.74,36.02,36.77,36.90,1.07,0,0,3.43,21.3,62.9,B1F
1366,59.308895,18.075757,1,0.0,52.8,8,20210923,134605,1481255,4.57,8.75,11.92,12.55,25.3,49.9,21.86,31.94,36.26,37.02,37.14,1.08,0,0,3.44,21.3,62.6,B1F
1367,59.308895,18.075757,1,0.0,53.0,8,20210923,134606,1482325,4.65,8.90,12.13,12.77,25.3,49.7,22.19,32.45,36.84,37.62,37.75,1.08,0,0,3.43,21.3,62.5,B1F
1368,59.308895,18.075757,1,0.0,53.1,8,20210923,134607,1483399,4.69,8.99,12.25,12.90,25.3,49.5,22.37,32.72,37.17,37.95,38.08,1.08,0,0,3.44,21.3,62.2,B1F
1369,59.308895,18.075759,1,0.0,53.3,8,20210923,134608,1484474,4.75,9.12,12.43,13.09,25.3,49.4,22.64,33.14,37.65,38.45,38.58,1.08,0,0,3.44,21.3,62.1,B1F
1370,59.308895,18.075757,1,0.0,53.4,8,20210923,134609,1485544,4.82,9.26,12.62,13.30,25.3,49.3,22.91,33.58,38.16,38.97,39.11,1.09,0,0,3.43,21.3,61.9,B1F
1371,59.308895,18.075755,1,0.0,53.6,8,20210923,134610,1486619,4.87,9.37,12.79,13.47,25.3,49.2,23.13,33.93,38.58,39.40,39.54,1.09,0,0,3.43,21.3,61.8,B1F
1372,59.308895,18.075755,1,0.0,53.7,8,20210923,134611,1487694,4.92,9.48,12.94,13.63,25.3,49.1,23.36,34.29,39.01,39.84,39.98,1.08,0,0,3.44,21.3,61.7,B1F
1373,59.308895,18.075753,1,0.0,53.9,8,20210923,134612,1488769,4.98,9.60,13.10,13.81,25.3,49.0,23.61,34.68,39.45,40.29,40.43,1.08,0,0,3.43,21.3,61.6,B1F
1374,59.308895,18.075753,1,0.0,54.0,8,20210923,134613,1489840,5.06,9.76,13.33,14.05,25.3,49.0,23.99,35.25,40.11,40.97,41.11,1.08,0,0,3.43,21.3,61.5,B1F
1375,59.308895,18.075755,1,0.0,54.1,8,20210923,134614,1490914,5.17,9.98,13.63,14.36,25.3,48.9,24.48,35.99,40.96,41.83,41.98,1.08,0,0,3.43,21.3,61.4,B1F
1376,59.308895,18.075755,1,0.0,54.2,8,20210923,134616,1491988,5.21,10.05,13.73,14.47,25.3,48.8,24.65,36.24,41.25,42.13,42.28,1.08,0,0,3.44,21.3,61.3,B1F
1377,59.308895,18.075757,1,0.0,54.3,8,20210923,134617,1493060,5.24,10.13,13.85,14.59,25.3,48.8,24.82,36.51,41.56,42.45,42.60,1.08,0,0,3.43,21.3,61.3,B1F
1378,59.308895,18.075759,1,0.0,54.4,8,20210923,134618,1494136,5.27,10.20,13.93,14.68,25.3,48.7,24.93,36.69,41.78,42.68,42.83,1.08,0,0,3.43,21.3,61.2,B1F
1379,59.308895,18.075757,1,0.0,54.2,8,20210923,134619,1495212,5.31,10.28,14.06,14.81,25.3,48.6,25.09,36.95,42.09,43.00,43.15,1.09,0,0,3.43,21.3,61.1,B1F
1380,59.308895,18.075757,1,0.0,54.0,8,20210923,134620,1496284,5.38,10.41,14.23,15.00,25.3,48.6,25.40,37.41,42.61,43.53,43.68,1.08,0,0,3.43,21.3,61.0,B1F
1381,59.308895,18.075757,1,0.0,53.7,8,20210923,134621,1497360,5.42,10.49,14.34,15.11,25.3,48.5,25.58,37.68,42.92,43.85,44.00,1.08,0,0,3.44,21.3,61.0,B1F
1382,59.308895,18.075755,1,0.0,53.5,8,20210923,134622,1498436,5.44,10.53,14.39,15.17,25.3,48.5,25.71,37.86,43.12,44.04,44.20,1.08,0,0,3.44,21.3,60.9,B1F
1383,59.308895,18.075753,1,0.0,53.1,8,20210923,134623,1499512,5.45,10.54,14.40,15.17,25.4,48.5,25.75,37.90,43.16,44.09,44.25,1.08,0,0,3.43,21.4,60.9,B1F
1384,59.308895,18.075751,1,0.0,52.7,8,20210923,134624,1500584,5.45,10.54,14.40,15.18,25.3,48.5,25.78,37.94,43.20,44.13,44.28,1.08,0,0,3.43,21.3,60.9,B1F
1385,59.308895,18.075749,1,0.0,52.4,8,20210923,134625,1501660,5.44,10.51,14.36,15.13,25.3,48.4,25.71,37.83,43.07,44.00,44.15,1.08,0,0,3.43,21.3,60.8,B1F
1386,59.308895,18.075747,1,0.0,52.3,8,20210923,134626,1502736,5.41,10.45,14.28,15.05,25.3,48.4,25.59,37.64,42.86,43.78,43.93,1.08,0,0,3.43,21.3,60.8,B1F
1387,59.308895,18.075745,1,0.0,52.1,8,20210923,134627,1503809,5.37,10.38,14.19,14.95,25.3,48.4,25.43,37.40,42.58,43.50,43.65,1.08,0,0,3.44,21.3,60.9,B1F
1388,59.308895,18.075745,1,0.0,52.0,8,20210923,134629,1504885,5.30,10.23,13.97,14.71,25.3,48.5,25.10,36.89,41.99,42.89,43.04,1.08,0,0,3.44,21.3,60.9,B1F
1389,59.308895,18.075743,1,0.0,51.7,9,20210923,134630,1505961,5.26,10.15,13.86,14.60,25.3,48.4,24.93,36.62,41.68,42.57,42.72,1.08,0,0,3.44,21.3,60.9,B1F
1390,59.308895,18.075741,1,0.0,51.2,9,20210923,134631,1507033,5.23,10.09,13.77,14.51,25.4,48.4,24.79,36.42,41.44,42.32,42.47,1.08,0,0,3.44,21.4,60.8,B1F
1391,59.308895,18.075739,1,0.0,51.0,9,20210923,134632,1508109,5.19,10.00,13.66,14.39,25.4,48.4,24.59,36.12,41.10,41.98,42.12,1.08,0,0,3.44,21.4,60.8,B1F
1392,59.308895,18.075734,1,0.0,50.7,9,20210923,134633,1509185,5.12,9.87,13.48,14.20,25.3,48.3,24.28,35.67,40.58,41.44,41.59,1.08,0,0,3.43,21.3,60.7,B1F
1393,59.308895,18.075734,1,2.2,50.5,9,20210923,134634,1510259,5.04,9.70,13.25,13.95,25.3,48.3,23.89,35.08,39.90,40.75,40.90,1.08,0,0,3.43,21.3,60.7,B1F
1394,59.308895,18.075732,1,0.0,50.4,8,20210923,134635,1511329,4.97,9.57,13.06,13.76,25.4,48.3,23.60,34.63,39.38,40.22,40.36,1.07,0,0,3.43,21.4,60.7,B1F
1395,59.308895,18.075730,1,0.0,50.4,8,20210923,134636,1512403,4.93,9.48,12.93,13.62,25.3,48.3,23.46,34.39,39.09,39.91,40.05,1.06,0,0,3.44,21.3,60.7,B1F
1396,59.308895,18.075730,1,0.0,50.3,8,20210923,134637,1513477,4.91,9.42,12.84,13.52,25.4,48.3,23.37,34.22,38.88,39.70,39.84,1.06,0,0,3.44,21.4,60.7,B1F
1397,59.308895,18.075730,1,0.0,50.1,9,20210923,134638,1514547,4.86,9.32,12.70,13.38,25.4,48.3,23.20,33.94,38.54,39.35,39.49,1.06,0,0,3.43,21.4,60.7,B1F
1398,59.308895,18.075728,1,0.0,50.0,9,20210923,134639,1515621,4.81,9.22,12.56,13.23,25.3,48.3,22.98,33.60,38.16,38.96,39.09,1.06,0,0,3.43,21.3,60.7,B1F
1399,59.308895,18.075726,1,0.0,49.8,9,20210923,134640,1516695,4.74,9.07,12.36,13.02,25.4,48.3,22.64,33.09,37.57,38.36,38.49,1.06,0,0,3.43,21.4,60.7,B1F
1400,59.308895,18.075726,1,0.0,49.7,9,20210923,134642,1517764,4.66,8.91,12.13,12.78,25.3,48.2,22.27,32.53,36.92,37.70,37.83,1.06,0,0,3.43,21.3,60.6,B1F
1401,59.308895,18.075726,1,0.0,49.4,9,20210923,134643,1518838,4.60,8.79,11.97,12.61,25.4,48.2,22.01,32.14,36.47,37.23,37.36,1.06,0,0,3.43,21.4,60.5,B1F
1402,59.308895,18.075726,1,0.0,49.2,8,20210923,134644,1519912,4.57,8.71,11.86,12.49,25.3,48.1,21.87,31.90,36.19,36.94,37.07,1.06,0,0,3.43,21.3,60.5,B1F
1403,59.308895,18.075726,1,0.0,49.0,8,20210923,134645,1520987,4.56,8.70,11.84,12.46,25.3,48.1,21.83,31.85,36.12,36.87,37.00,1.07,0,0,3.43,21.3,60.5,B1F
1404,59.308895,18.075726,1,0.0,48.8,8,20210923,134646,1522057,4.53,8.64,11.76,12.38,25.4,48.1,21.72,31.67,35.91,36.66,36.78,1.06,0,0,3.44,21.4,60.4,B1F
1405,59.308895,18.075726,1,0.0,48.7,9,20210923,134647,1523131,4.52,8.61,11.72,12.34,25.4,48.0,21.67,31.59,35.82,36.56,36.69,1.06,0,0,3.43,21.4,60.2,B1F
1406,59.308895,18.075726,1,0.0,48.7,9,20210923,134648,1524205,4.52,8.60,11.70,12.32,25.4,47.9,21.68,31.58,35.80,36.54,36.67,1.06,0,0,3.43,21.4,60.1,B1F
1407,59.308895,18.075726,1,0.0,48.7,9,20210923,134649,1525275,4.51,8.58,11.67,12.29,25.3,47.8,21.66,31.54,35.75,36.49,36.61,1.06,0,0,3.44,21.3,60.0,B1F
1408,59.308895,18.075726,1,0.0,48.7,9,20210923,134650,1526349,4.47,8.51,11.56,12.18,25.4,47.7,21.50,31.29,35.45,36.19,36.31,1.06,0,0,3.43,21.4,59.9,B1F
1409,59.308895,18.075726,1,0.0,48.6,9,20210923,134651,1527423,4.44,8.43,11.46,12.07,25.4,47.6,21.35,31.05,35.18,35.91,36.03,1.06,0,0,3.43,21.4,59.8,B1F
1410,59.308895,18.075726,1,0.0,48.5,9,20210923,134652,1528498,4.43,8.41,11.43,12.03,25.3,47.6,21.34,31.02,35.13,35.86,35.98,1.06,0,0,3.43,21.3,59.8,B1F
1411,59.308895,18.075726,1,0.0,48.4,9,20210923,134653,1529569,4.40,8.34,11.33,11.93,25.4,47.5,21.23,30.83,34.90,35.61,35.73,1.05,0,0,3.43,21.4,59.7,B1F
1412,59.308895,18.075726,1,0.0,48.3,9,20210923,134655,1530644,4.38,8.29,11.25,11.85,25.4,47.5,21.15,30.69,34.73,35.44,35.56,1.05,0,0,3.43,21.4,59.7,B1F
1413,59.308895,18.075728,1,0.0,48.2,9,20210923,134656,1531719,4.37,8.26,11.21,11.80,25.4,47.4,21.10,30.60,34.62,35.33,35.45,1.05,0,0,3.43,21.4,59.6,B1F
1414,59.308895,18.075726,1,0.0,48.0,9,20210923,134657,1532790,4.41,8.33,11.30,11.90,25.4,47.4,21.31,30.89,34.94,35.65,35.77,1.06,0,0,3.43,21.4,59.5,B1F
1415,59.308895,18.075726,1,0.0,47.9,9,20210923,134658,1533865,4.51,8.53,11.56,12.17,25.4,47.3,21.83,31.64,35.78,36.51,36.63,1.06,0,0,3.43,21.4,59.4,B1F
1416,59.308895,18.075724,1,0.0,47.8,9,20210923,134659,1534940,4.56,8.62,11.69,12.30,25.4,47.2,22.06,31.97,36.15,36.89,37.01,1.06,0,0,3.43,21.4,59.3,B1F
1417,59.308895,18.075724,1,0.0,47.7,9,20210923,134700,1536011,4.59,8.67,11.76,12.38,25.4,47.2,22.23,32.20,36.41,37.15,37.27,1.05,0,0,3.43,21.4,59.3,B1F
1418,59.308895,18.075724,1,0.0,47.7,9,20210923,134701,1537085,4.62,8.72,11.82,12.44,25.4,47.2,22.37,32.39,36.62,37.37,37.49,1.05,0,0,3.44,21.4,59.2,B1F
1419,59.308895,18.075724,1,0.0,47.7,9,20210923,134702,1538159,4.63,8.73,11.83,12.45,25.4,47.1,22.42,32.46,36.69,37.44,37.56,1.05,0,0,3.43,21.4,59.2,B1F
1420,59.308895,18.075724,1,0.0,47.6,9,20210923,134703,1539233,4.63,8.72,11.82,12.44,25.4,47.2,22.44,32.47,36.70,37.44,37.56,1.05,0,0,3.44,21.4,59.2,B1F
1421,59.308895,18.075722,1,0.0,47.6,9,20210923,134704,1540303,4.62,8.70,11.79,12.41,25.3,47.2,22.43,32.44,36.65,37.39,37.51,1.05,0,0,3.44,21.3,59.2,B1F
1422,59.308895,18.075722,1,0.0,47.6,9,20210923,134705,1541377,4.61,8.67,11.74,12.35,25.4,47.2,22.36,32.32,36.51,37.25,37.37,1.05,0,0,3.43,21.4,59.2,B1F
1423,59.308895,18.075722,1,0.0,47.6,9,20210923,134706,1542452,4.58,8.61,11.66,12.27,25.4,47.2,22.24,32.14,36.30,37.03,37.15,1.05,0,0,3.43,21.4,59.3,B1F
1424,59.308895,18.075722,1,0.0,47.6,9,20210923,134708,1543524,4.55,8.56,11.59,12.20,25.4,47.3,22.12,31.96,36.09,36.82,36.94,1.06,0,0,3.43,21.4,59.4,B1F
1425,59.308895,18.075722,1,0.0,47.6,9,20210923,134708,1544598,4.52,8.49,11.50,12.10,25.4,47.3,21.96,31.72,35.82,36.54,36.66,1.05,0,0,3.42,21.4,59.4,B1F
1426,59.308895,18.075722,1,0.0,47.5,9,20210923,134710,1545674,4.49,8.44,11.42,12.02,25.4,47.3,21.85,31.54,35.61,36.33,36.45,1.05,0,0,3.43,21.4,59.4,B1F
1427,59.308895,18.075722,1,0.0,47.5,9,20210923,134711,1546745,4.43,8.32,11.26,11.85,25.4,47.3,21.57,31.13,35.14,35.85,35.97,1.05,0,0,3.43,21.4,59.4,B1F
1428,59.308895,18.075722,1,0.0,47.4,9,20210923,134712,1547821,4.37,8.19,11.09,11.67,25.4,47.3,21.26,30.67,34.62,35.31,35.43,1.05,0,0,3.43,21.4,59.4,B1F
1429,59.308895,18.075722,1,0.0,47.4,9,20210923,134713,1548896,4.23,7.94,10.74,11.30,25.4,47.3,20.63,29.75,33.57,34.24,34.35,1.05,0,0,3.44,21.4,59.4,B1F
1430,59.308895,18.075722,1,0.0,47.4,9,20210923,134714,1549971,4.19,7.85,10.62,11.17,25.4,47.3,20.43,29.45,33.22,33.89,34.00,1.05,0,0,3.44,21.4,59.4,B1F
1431,59.308895,18.075722,1,0.0,47.4,9,20210923,134715,1551041,4.13,7.72,10.45,10.99,25.4,47.3,20.13,29.00,32.71,33.36,33.47,1.05,0,0,3.43,21.4,59.4,B1F
1432,59.308895,18.075722,1,0.0,47.5,9,20210923,134716,1552115,4.07,7.61,10.28,10.82,25.4,47.4,19.85,28.58,32.23,32.88,32.99,1.04,0,0,3.43,21.4,59.5,B1F
1433,59.308895,18.075722,1,0.0,47.4,9,20210923,134717,1553189,4.03,7.54,10.19,10.72,25.4,47.4,19.68,28.34,31.96,32.59,32.70,1.05,0,0,3.44,21.4,59.5,B1F
1434,59.308895,18.075722,1,0.0,47.4,9,20210923,134718,1554259,3.99,7.46,10.08,10.60,25.4,47.4,19.48,28.05,31.62,32.25,32.36,1.04,0,0,3.43,21.4,59.6,B1F
1435,59.308895,18.075720,1,0.0,47.4,9,20210923,134719,1555333,3.96,7.40,10.01,10.53,25.4,47.4,19.35,27.86,31.41,32.03,32.14,1.04,0,0,3.43,21.4,59.6,B1F
1436,59.308895,18.075720,1,0.0,47.4,9,20210923,134719,1556407,3.94,7.36,9.95,10.46,25.4,47.5,19.25,27.71,31.23,31.85,31.96,1.04,0,0,3.44,21.4,59.6,B1F
1437,59.308895,18.075720,1,0.0,47.3,9,20210923,134721,1557480,3.94,7.35,9.93,10.44,25.5,47.5,19.25,27.68,31.20,31.82,31.92,1.04,0,0,3.43,21.5,59.6,B1F
1438,59.308895,18.075722,1,0.0,47.4,9,20210923,134722,1558549,3.94,7.36,9.94,10.45,25.4,47.4,19.27,27.72,31.24,31.86,31.96,1.04,0,0,3.43,21.4,59.6,B1F
1439,59.308895,18.075722,1,0.0,47.3,9,20210923,134723,1559623,3.92,7.31,9.88,10.39,25.4,47.5,19.17,27.57,31.07,31.68,31.79,1.04,0,0,3.43,21.4,59.6,B1F
1440,59.308895,18.075722,1,0.0,47.2,9,20210923,134724,1560697,3.90,7.28,9.83,10.34,25.4,47.4,19.09,27.45,30.93,31.54,31.64,1.04,0,0,3.43,21.4,59.6,B1F
1441,59.308895,18.075722,1,0.0,47.2,9,20210923,134725,1561767,3.89,7.25,9.80,10.30,25.4,47.5,19.03,27.36,30.83,31.44,31.54,1.04,0,0,3.43,21.4,59.6,B1F
1442,59.308895,18.075722,1,0.0,47.1,9,20210923,134726,1562841,3.86,7.20,9.73,10.23,25.4,47.4,18.89,27.16,30.60,31.21,31.31,1.04,0,0,3.43,21.4,59.6,B1F
1443,59.308895,18.075722,1,0.0,47.1,9,20210923,134727,1563915,3.91,7.30,9.86,10.38,25.4,47.4,19.11,27.50,30.99,31.61,31.71,1.05,0,0,3.43,21.4,59.5,B1F
1444,59.308895,18.075722,1,0.0,47.0,9,20210923,134729,1564985,3.96,7.39,9.99,10.51,25.4,47.4,19.33,27.82,31.36,31.99,32.09,1.05,0,0,3.43,21.4,59.5,B1F
1445,59.308895,18.075722,1,0.0,47.0,9,20210923,134730,1566058,4.00,7.48,10.11,10.63,25.4,47.4,19.54,28.13,31.71,32.34,32.45,1.04,0,0,3.43,21.4,59.5,B1F
1446,59.308895,18.075722,1,0.0,47.0,9,20210923,134731,1567132,4.06,7.60,10.27,10.81,25.4,47.4,19.80,28.52,32.17,32.82,32.92,1.05,0,0,3.43,21.4,59.5,B1F
1447,59.308895,18.075720,1,0.0,47.0,9,20210923,134732,1568206,4.13,7.74,10.47,11.02,25.4,47.4,20.14,29.03,32.76,33.41,33.52,1.05,0,0,3.43,21.4,59.5,B1F
1448,59.308895,18.075720,1,0.0,47.0,9,20210923,134732,1569276,4.20,7.88,10.66,11.21,25.4,47.4,20.44,29.49,33.28,33.95,34.06,1.05,0,0,3.43,21.4,59.5,B1F
1449,59.308895,18.075720,1,0.0,46.9,9,20210923,134734,1570351,4.25,7.98,10.80,11.36,25.4,47.4,20.67,29.84,33.69,34.36,34.48,1.05,0,0,3.43,21.4,59.5,B1F
1450,59.308895,18.075720,1,0.0,46.9,9,20210923,134735,1571426,4.28,8.04,10.88,11.45,25.4,47.4,20.78,30.02,33.90,34.58,34.70,1.05,0,0,3.44,21.4,59.6,B1F
1451,59.308895,18.075720,1,0.0,46.9,9,20210923,134736,1572498,4.31,8.11,10.99,11.56,25.4,47.4,20.92,30.24,34.16,34.85,34.97,1.05,0,0,3.43,21.4,59.6,B1F
1452,59.308895,18.075720,1,0.0,46.9,9,20210923,134737,1573574,4.30,8.10,10.98,11.55,25.4,47.4,20.85,30.17,34.09,34.78,34.90,1.05,0,0,3.43,21.4,59.5,B1F
1453,59.308895,18.075720,1,0.0,46.9,9,20210923,134738,1574649,4.32,8.14,11.03,11.61,25.4,47.4,20.92,30.28,34.22,34.91,35.03,1.05,0,0,3.43,21.4,59.6,B1F
1454,59.308895,18.075720,1,0.0,46.9,9,20210923,134739,1575721,4.33,8.16,11.06,11.64,25.4,47.5,20.96,30.34,34.30,35.00,35.11,1.05,0,0,3.43,21.4,59.6,B1F
1455,59.308895,18.075720,1,0.0,47.0,9,20210923,134740,1576796,4.31,8.14,11.04,11.62,25.4,47.5,20.88,30.24,34.19,34.88,35.00,1.05,0,0,3.43,21.4,59.7,B1F
1456,59.308895,18.075720,1,0.0,47.0,9,20210923,134741,1577871,4.32,8.15,11.06,11.64,25.4,47.5,20.88,30.26,34.22,34.92,35.03,1.05,0,0,3.44,21.4,59.7,B1F
1457,59.308895,18.075720,1,0.0,47.0,9,20210923,134742,1578946,4.33,8.18,11.10,11.68,25.4,47.5,20.94,30.35,34.32,35.02,35.14,1.06,0,0,3.43,21.4,59.7,B1F
1458,59.308903,18.075720,1,0.0,47.1,9,20210923,134743,1580017,4.33,8.19,11.11,11.69,25.4,47.6,20.93,30.35,34.33,35.03,35.15,1.06,0,0,3.43,21.4,59.7,B1F
1459,59.308903,18.075722,1,0.0,47.1,9,20210923,134744,1581091,4.30,8.14,11.04,11.62,25.4,47.5,20.79,30.15,34.10,34.80,34.92,1.06,0,0,3.43,21.4,59.7,B1F
1460,59.308903,18.075722,1,0.0,47.1,9,20210923,134745,1582165,4.28,8.10,11.00,11.58,25.4,47.6,20.69,30.01,33.95,34.65,34.76,1.06,0,0,3.43,21.4,59.7,B1F
1461,59.308903,18.075722,1,0.0,47.1,9,20210923,134747,1583235,4.26,8.07,10.94,11.52,25.4,47.6,20.60,29.88,33.80,34.49,34.61,1.05,0,0,3.43,21.4,59.8,B1F
1462,59.308903,18.075722,1,0.0,47.1,9,20210923,134748,1584309,4.28,8.09,10.98,11.55,25.4,47.6,20.69,29.99,33.92,34.62,34.73,1.05,0,0,3.43,21.4,59.8,B1F
1463,59.308903,18.075722,1,0.0,47.1,9,20210923,134749,1585383,4.30,8.13,11.02,11.60,25.4,47.6,20.81,30.16,34.11,34.80,34.92,1.05,0,0,3.43,21.4,59.8,B1F
1464,59.308903,18.075722,1,0.0,47.1,9,20210923,134750,1586458,4.32,8.16,11.06,11.64,25.4,47.6,20.94,30.32,34.28,34.98,35.09,1.05,0,0,3.43,21.4,59.8,B1F
1465,59.308903,18.075722,1,0.0,47.1,9,20210923,134751,1587529,4.37,8.23,11.15,11.74,25.5,47.7,21.16,30.62,34.61,35.31,35.43,1.05,0,0,3.43,21.5,59.9,B1F
1466,59.308903,18.075722,1,0.0,47.1,9,20210923,134752,1588604,4.41,8.30,11.25,11.83,25.4,47.7,21.39,30.93,34.95,35.65,35.77,1.04,0,0,3.43,21.4,59.9,B1F
1467,59.308903,18.075722,1,0.0,47.0,9,20210923,134753,1589679,4.44,8.35,11.32,11.91,25.4,47.7,21.56,31.16,35.20,35.91,36.03,1.05,0,0,3.43,21.4,60.0,B1F
1468,59.308903,18.075722,1,0.0,47.0,9,20210923,134754,1590751,4.46,8.40,11.37,11.97,25.4,47.8,21.67,31.32,35.37,36.09,36.21,1.05,0,0,3.43,21.4,60.0,B1F
1469,59.308903,18.075722,1,0.0,47.0,9,20210923,134755,1591827,4.52,8.51,11.52,12.13,25.5,47.8,21.94,31.72,35.83,36.55,36.68,1.05,0,0,3.43,21.5,60.0,B1F
1470,59.308903,18.075722,1,0.0,47.0,9,20210923,134756,1592903,4.57,8.61,11.66,12.27,25.4,47.8,22.20,32.09,36.25,36.99,37.11,1.05,0,0,3.43,21.4,60.0,B1F
1471,59.308903,18.075722,1,0.0,46.9,9,20210923,134757,1593975,4.59,8.64,11.70,12.32,25.4,47.8,22.29,32.22,36.40,37.13,37.26,1.05,0,0,3.43,21.4,60.0,B1F
1472,59.308903,18.075722,1,0.0,46.9,9,20210923,134758,1595050,4.61,8.67,11.74,12.36,25.5,47.8,22.37,32.33,36.52,37.26,37.38,1.04,0,0,3.43,21.5,60.1,B1F
1473,59.308903,18.075722,1,0.0,46.9,9,20210923,134800,1596124,4.60,8.66,11.72,12.34,25.4,47.8,22.34,32.29,36.47,37.21,37.33,1.05,0,0,3.43,21.4,60.0,B1F
1474,59.308895,18.075712,1,2.5,46.8,9,20210923,134801,1597198,4.63,8.71,11.79,12.41,25.4,47.8,22.49,32.49,36.70,37.44,37.56,1.05,0,0,3.43,21.4,60.1,B1F
