STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1606,59.314974,18.073572,1,0.0,13.8,8,20211006,163848,1738203,7.72,12.07,15.23,15.87,26.9,44.3,43.52,57.02,61.39,62.15,62.28,0.91,0,0,3.74,22.9,55.5,B1F
1607,59.314974,18.073572,1,0.0,13.8,8,20211006,163850,1739275,7.86,12.29,15.51,16.15,26.9,44.3,44.26,58.00,62.46,63.24,63.37,0.91,0,0,3.74,22.9,55.5,B1F
1608,59.314974,18.073574,1,0.0,13.9,8,20211006,163851,1740347,8.03,12.57,15.88,16.54,26.9,44.3,45.18,59.24,63.81,64.61,64.75,0.92,0,0,3.74,22.9,55.4,B1F
1609,59.314974,18.073574,1,0.0,13.9,8,20211006,163852,1741415,8.14,12.76,16.13,16.80,26.8,44.3,45.76,60.03,64.68,65.50,65.64,0.92,0,0,3.74,22.8,55.5,B1F
1610,59.314974,18.073574,1,0.0,13.9,8,20211006,163853,1742487,8.27,12.98,16.41,17.10,26.8,44.3,46.43,60.95,65.69,66.53,66.67,0.92,0,0,3.74,22.8,55.4,B1F
1611,59.314974,18.073574,1,0.0,13.9,8,20211006,163854,1743559,8.35,13.13,16.61,17.30,26.9,44.4,46.90,61.59,66.40,67.24,67.39,0.92,0,0,3.74,22.9,55.6,B1F
1612,59.314974,18.073580,1,0.0,19.0,8,20211006,163855,1744627,8.46,13.30,16.83,17.53,26.9,44.6,47.48,62.37,67.24,68.09,68.24,0.91,0,0,3.74,22.9,55.9,B1F
1613,59.314974,18.073588,1,2.4,20.7,8,20211006,163856,1745699,8.53,13.42,16.97,17.68,26.9,44.6,47.87,62.88,67.79,68.66,68.81,0.91,0,0,3.74,22.9,55.9,B1F
1614,59.314982,18.073594,1,0.8,22.0,8,20211006,163858,1746771,8.60,13.53,17.12,17.84,26.8,44.6,48.22,63.36,68.32,69.19,69.34,0.91,0,0,3.74,22.8,55.9,B1F
1615,59.314982,18.073596,1,1.4,22.4,8,20211006,163859,1747838,8.61,13.55,17.16,17.88,26.8,44.6,48.26,63.44,68.41,69.29,69.44,0.91,0,0,3.74,22.8,55.9,B1F
1616,59.314990,18.073594,1,2.0,22.6,8,20211006,163900,1748909,8.66,13.64,17.28,18.00,26.8,44.6,48.52,63.79,68.81,69.69,69.84,0.91,0,0,3.74,22.8,55.8,B1F
1617,59.314990,18.073592,1,1.8,22.8,8,20211006,163901,1749980,8.72,13.75,17.42,18.16,26.8,44.5,48.82,64.23,69.29,70.18,70.33,0.91,0,0,3.74,22.8,55.8,B1F
1618,59.314990,18.073592,1,1.8,22.8,8,20211006,163901,1751051,8.77,13.85,17.54,18.28,26.9,44.5,49.12,64.62,69.73,70.62,70.78,0.91,0,0,3.74,22.9,55.7,B1F
1619,59.314998,18.073586,1,1.8,22.9,8,20211006,163903,1752119,8.87,14.01,17.76,18.51,26.8,44.5,49.58,65.28,70.46,71.37,71.52,0.92,0,0,3.74,22.8,55.7,B1F
1620,59.314998,18.073582,1,1.5,23.0,8,20211006,163904,1753192,8.91,14.09,17.87,18.62,26.8,44.4,49.78,65.56,70.78,71.70,71.86,0.91,0,0,3.74,22.8,55.7,B1F
1621,59.314998,18.073572,1,1.1,23.1,8,20211006,163905,1754265,8.91,14.11,17.91,18.66,26.8,44.4,49.79,65.60,70.84,71.76,71.92,0.91,0,0,3.74,22.8,55.7,B1F
1622,59.314998,18.073574,1,0.9,23.2,8,20211006,163906,1755334,8.94,14.20,18.05,18.82,26.8,44.5,49.78,65.70,71.01,71.94,72.10,0.92,0,0,3.74,22.8,55.7,B1F
1623,59.314998,18.073574,1,0.0,23.3,8,20211006,163907,1756406,8.99,14.31,18.20,18.97,26.8,44.5,50.02,66.06,71.42,72.37,72.53,0.92,0,0,3.74,22.8,55.7,B1F
1624,59.314998,18.073574,1,0.0,23.4,8,20211006,163908,1757479,9.02,14.36,18.27,19.05,26.8,44.4,50.14,66.25,71.63,72.58,72.74,0.92,0,0,3.74,22.8,55.7,B1F
1625,59.315007,18.073578,1,0.0,23.4,8,20211006,163909,1758548,9.02,14.39,18.31,19.10,26.8,44.5,50.15,66.29,71.70,72.65,72.81,0.92,0,0,3.74,22.8,55.7,B1F
1626,59.315007,18.073582,1,2.1,23.5,8,20211006,163910,1759621,9.01,14.39,18.32,19.11,26.8,44.5,50.03,66.17,71.60,72.55,72.71,0.92,0,0,3.74,22.8,55.7,B1F
1627,59.315007,18.073582,1,0.9,23.5,8,20211006,163911,1760693,8.98,14.36,18.30,19.09,26.8,44.4,49.81,65.93,71.36,72.31,72.47,0.93,0,0,3.74,22.8,55.6,B1F
1628,59.315007,18.073582,1,0.0,23.5,8,20211006,163912,1761765,8.95,14.34,18.28,19.07,26.8,44.3,49.58,65.67,71.11,72.07,72.23,0.93,0,0,3.74,22.8,55.5,B1F
1629,59.315007,18.073582,1,0.0,23.6,8,20211006,163913,1762833,8.92,14.32,18.27,19.06,26.8,44.3,49.34,65.41,70.86,71.82,71.98,0.93,0,0,3.74,22.8,55.5,B1F
1630,59.315015,18.073570,1,3.2,23.6,8,20211006,163914,1763905,8.92,14.34,18.32,19.12,26.8,44.3,49.27,65.38,70.86,71.83,71.99,0.94,0,0,3.74,22.8,55.5,B1F
1631,59.315015,18.073558,1,3.5,23.7,8,20211006,163916,1764977,8.95,14.42,18.42,19.22,26.8,44.3,49.39,65.58,71.11,72.08,72.24,0.94,0,0,3.74,22.8,55.5,B1F
1632,59.315023,18.073545,1,2.1,23.7,8,20211006,163917,1766045,8.96,14.46,18.49,19.30,26.8,44.3,49.40,65.65,71.20,72.18,72.34,0.94,0,0,3.74,22.8,55.4,B1F
1633,59.315023,18.073527,1,2.0,23.9,8,20211006,163918,1767117,8.93,14.43,18.47,19.28,26.9,44.3,49.19,65.41,70.97,71.95,72.12,0.94,0,0,3.74,22.9,55.5,B1F
1634,59.315031,18.073517,1,2.1,23.9,8,20211006,163919,1768189,8.91,14.42,18.47,19.28,26.9,44.5,49.00,65.22,70.80,71.77,71.94,0.94,0,0,3.74,22.9,55.7,B1F
1635,59.315031,18.073505,1,2.6,24.0,8,20211006,163920,1769257,8.91,14.46,18.54,19.36,26.8,44.5,48.89,65.16,70.78,71.77,71.94,0.95,0,0,3.74,22.8,55.8,B1F
1636,59.315039,18.073488,1,3.9,24.1,8,20211006,163921,1770329,8.90,14.52,18.66,19.49,26.8,44.5,48.63,64.98,70.68,71.68,71.85,0.95,0,0,3.74,22.8,55.8,B1F
1637,59.315047,18.073484,1,4.9,24.1,8,20211006,163922,1771401,8.91,14.57,18.74,19.58,26.9,44.5,48.64,65.06,70.79,71.80,71.97,0.95,0,0,3.74,22.9,55.8,B1F
1638,59.315047,18.073484,1,1.9,24.1,8,20211006,163923,1772473,8.94,14.65,18.86,19.70,26.9,44.4,48.75,65.26,71.04,72.06,72.23,0.95,0,0,3.74,22.9,55.7,B1F
1639,59.315047,18.073480,1,0.0,24.1,8,20211006,163924,1773542,8.96,14.71,18.94,19.79,26.8,44.4,48.79,65.37,71.19,72.22,72.39,0.94,0,0,3.74,22.8,55.7,B1F
1640,59.315047,18.073480,1,0.0,24.1,8,20211006,163925,1774615,8.97,14.76,19.03,19.88,26.9,44.7,48.77,65.41,71.28,72.31,72.49,0.95,0,0,3.74,22.9,56.0,B1F
1641,59.315047,18.073480,1,0.0,24.1,8,20211006,163926,1775688,8.98,14.82,19.12,19.98,26.9,44.8,48.70,65.41,71.33,72.37,72.55,0.96,0,0,3.74,22.9,56.2,B1F
1642,59.315047,18.073480,1,0.0,24.1,8,20211006,163927,1776757,8.96,14.83,19.16,20.03,26.8,44.9,48.44,65.18,71.13,72.18,72.36,0.96,0,0,3.74,22.8,56.2,B1F
1643,59.315047,18.073484,1,0.0,24.1,8,20211006,163929,1777829,8.94,14.85,19.21,20.08,26.8,44.8,48.27,65.03,71.03,72.08,72.26,0.95,0,0,3.74,22.8,56.1,B1F
1644,59.315047,18.073490,1,1.4,23.7,8,20211006,163930,1778901,8.92,14.86,19.25,20.13,26.9,44.7,48.04,64.82,70.85,71.92,72.09,0.96,0,0,3.74,22.9,56.0,B1F
1645,59.315047,18.073513,1,2.6,25.0,8,20211006,163931,1779969,8.86,14.80,19.20,20.08,26.9,44.7,47.61,64.34,70.38,71.44,71.62,0.96,0,0,3.74,22.9,56.0,B1F
1646,59.315047,18.073515,1,1.7,25.1,8,20211006,163932,1781041,8.79,14.72,19.11,19.98,26.9,45.1,47.17,63.81,69.83,70.89,71.07,0.96,0,0,3.74,22.9,56.5,B1F
1647,59.315047,18.073515,1,0.0,23.9,8,20211006,163933,1782113,8.73,14.64,19.02,19.89,26.8,45.4,46.79,63.34,69.35,70.41,70.58,0.96,0,0,3.74,22.8,56.9,B1F
1648,59.315047,18.073515,1,0.0,22.9,8,20211006,163934,1783185,8.66,14.54,18.89,19.76,26.9,45.5,46.35,62.79,68.77,69.82,70.00,0.96,0,0,3.74,22.9,57.0,B1F
1649,59.315047,18.073515,1,0.0,21.9,8,20211006,163935,1784253,8.59,14.43,18.77,19.63,26.9,45.4,45.91,62.24,68.19,69.23,69.41,0.96,0,0,3.74,22.9,56.9,B1F
1650,59.315047,18.073515,1,0.0,21.1,8,20211006,163936,1785325,8.42,14.18,18.45,19.30,26.9,45.3,44.92,60.96,66.82,67.85,68.02,0.96,0,0,3.74,22.9,56.7,B1F
1651,59.315039,18.073515,1,0.0,20.3,8,20211006,163937,1786397,8.36,14.10,18.36,19.21,26.9,45.2,44.57,60.53,66.37,67.40,67.58,0.96,0,0,3.74,22.9,56.7,B1F
1652,59.315039,18.073515,1,0.0,19.6,8,20211006,163938,1787465,8.33,14.08,18.34,19.19,26.9,45.1,44.39,60.33,66.17,67.20,67.37,0.96,0,0,3.74,22.9,56.5,B1F
1653,59.315039,18.073515,1,0.0,18.9,8,20211006,163939,1788537,8.32,14.06,18.32,19.17,26.9,45.0,44.29,60.20,66.05,67.07,67.25,0.96,0,0,3.74,22.9,56.3,B1F
1654,59.315039,18.073521,1,1.3,18.2,8,20211006,163940,1789609,8.32,14.07,18.34,19.19,26.8,44.8,44.27,60.20,66.06,67.09,67.26,0.96,0,0,3.74,22.8,56.1,B1F
1655,59.315039,18.073525,1,1.3,17.5,8,20211006,163942,1790677,8.34,14.10,18.38,19.23,26.9,44.7,44.37,60.34,66.20,67.24,67.41,0.96,0,0,3.74,22.9,56.0,B1F
1656,59.315031,18.073531,1,1.0,17.0,8,20211006,163943,1791749,8.34,14.10,18.37,19.23,26.9,44.5,44.39,60.35,66.22,67.25,67.42,0.96,0,0,3.74,22.9,55.8,B1F
1657,59.315023,18.073543,1,2.0,16.9,8,20211006,163944,1792821,8.34,14.09,18.36,19.22,26.9,44.3,44.41,60.36,66.22,67.25,67.42,0.96,0,0,3.74,22.9,55.6,B1F
1658,59.315023,18.073547,1,1.8,16.3,8,20211006,163945,1793893,8.35,14.11,18.39,19.24,26.9,44.2,44.49,60.46,66.33,67.36,67.53,0.96,0,0,3.74,22.9,55.4,B1F
1659,59.315015,18.073551,1,2.0,15.7,8,20211006,163946,1794960,8.35,14.11,18.39,19.24,26.9,44.2,44.48,60.46,66.32,67.35,67.53,0.96,0,0,3.74,22.9,55.3,B1F
1660,59.315015,18.073556,1,1.6,15.1,8,20211006,163947,1796031,8.33,14.08,18.35,19.21,26.9,44.1,44.33,60.27,66.13,67.16,67.33,0.96,0,0,3.74,22.9,55.3,B1F
1661,59.315007,18.073564,1,2.5,14.7,8,20211006,163948,1797103,8.32,14.08,18.35,19.20,26.9,44.0,44.27,60.21,66.07,67.10,67.28,0.96,0,0,3.74,22.9,55.1,B1F
1662,59.314998,18.073572,1,2.6,14.3,8,20211006,163949,1798171,8.34,14.13,18.42,19.28,26.9,43.9,44.32,60.31,66.21,67.24,67.42,0.96,0,0,3.74,22.9,55.0,B1F
1663,59.314990,18.073578,1,2.3,13.7,8,20211006,163950,1799243,8.34,14.15,18.45,19.31,26.9,43.8,44.32,60.35,66.25,67.29,67.47,0.96,0,0,3.74,22.9,54.9,B1F
1664,59.314990,18.073582,1,1.5,13.1,8,20211006,163951,1800315,8.34,14.16,18.48,19.34,26.9,43.7,44.27,60.31,66.23,67.27,67.45,0.96,0,0,3.74,22.9,54.8,B1F
1665,59.314990,18.073584,1,0.0,12.6,8,20211006,163952,1801383,8.38,14.23,18.58,19.45,26.9,43.8,44.41,60.53,66.50,67.55,67.72,0.96,0,0,3.74,22.9,54.8,B1F
1666,59.314990,18.073584,1,0.0,12.1,8,20211006,163953,1802455,8.42,14.31,18.68,19.56,26.9,43.8,44.60,60.81,66.81,67.87,68.05,0.97,0,0,3.74,22.9,54.8,B1F
1667,59.314990,18.073584,1,0.0,11.6,8,20211006,163955,1803527,8.45,14.37,18.77,19.65,26.8,43.8,44.75,61.03,67.07,68.13,68.31,0.97,0,0,3.74,22.8,54.9,B1F
1668,59.314990,18.073586,1,0.0,11.2,8,20211006,163956,1804599,8.48,14.42,18.84,19.73,26.8,43.8,44.90,61.25,67.31,68.37,68.55,0.97,0,0,3.74,22.8,54.9,B1F
1669,59.314982,18.073588,1,0.0,10.8,8,20211006,163957,1805667,8.47,14.42,18.83,19.72,26.7,43.8,44.85,61.18,67.24,68.31,68.49,0.97,0,0,3.74,22.7,54.9,B1F
1670,59.314982,18.073590,1,0.0,10.8,8,20211006,163958,1806739,8.47,14.40,18.81,19.69,26.8,43.9,44.85,61.16,67.21,68.28,68.45,0.96,0,0,3.74,22.8,55.0,B1F
1671,59.314982,18.073590,1,0.0,10.8,8,20211006,163959,1807811,8.46,14.37,18.76,19.64,26.8,44.0,44.86,61.14,67.16,68.22,68.40,0.96,0,0,3.74,22.8,55.1,B1F
1672,59.314982,18.073592,1,0.0,10.8,8,20211006,164000,1808879,8.42,14.29,18.64,19.52,26.8,44.0,44.69,60.87,66.85,67.90,68.08,0.96,0,0,3.74,22.8,55.1,B1F
1673,59.314982,18.073596,1,0.0,10.8,8,20211006,164001,1809951,8.35,14.16,18.48,19.34,26.8,44.0,44.34,60.38,66.30,67.34,67.52,0.96,0,0,3.74,22.8,55.1,B1F
1674,59.314982,18.073598,1,0.0,10.8,8,20211006,164002,1811022,8.31,14.08,18.36,19.22,26.8,44.0,44.13,60.07,65.95,66.98,67.16,0.96,0,0,3.74,22.8,55.1,B1F
1675,59.314982,18.073600,1,0.0,10.8,8,20211006,164003,1812094,8.30,14.04,18.31,19.16,26.8,44.1,44.11,60.01,65.86,66.89,67.07,0.96,0,0,3.74,22.8,55.2,B1F
1676,59.314990,18.073608,1,0.0,10.5,8,20211006,164004,1813162,8.26,13.99,18.24,19.08,26.8,44.1,43.94,59.78,65.61,66.63,66.81,0.96,0,0,3.74,22.8,55.2,B1F
1677,59.314990,18.073615,1,1.2,10.2,8,20211006,164005,1814234,8.25,13.97,18.21,19.06,26.8,44.1,43.84,59.65,65.48,66.50,66.68,0.97,0,0,3.74,22.8,55.2,B1F
1678,59.314990,18.073617,1,1.1,10.1,8,20211006,164006,1815306,8.27,14.04,18.33,19.18,26.8,44.1,43.91,59.81,65.69,66.73,66.90,0.97,0,0,3.74,22.8,55.3,B1F
1679,59.314990,18.073615,1,0.0,10.3,8,20211006,164008,1816375,8.28,14.07,18.37,19.23,26.8,44.1,43.91,59.85,65.75,66.79,66.96,0.98,0,0,3.74,22.8,55.3,B1F
1680,59.314990,18.073617,1,0.0,10.3,8,20211006,164009,1817448,8.32,14.18,18.53,19.39,26.8,44.1,44.06,60.13,66.09,67.14,67.32,0.98,0,0,3.74,22.8,55.3,B1F
1681,59.314990,18.073621,1,0.0,10.4,8,20211006,164010,1818520,8.36,14.26,18.65,19.53,26.8,44.1,44.15,60.31,66.33,67.39,67.57,0.99,0,0,3.74,22.8,55.3,B1F
1682,59.314990,18.073621,1,0.0,10.4,8,20211006,164011,1819588,8.40,14.37,18.81,19.70,26.7,44.1,44.31,60.61,66.69,67.76,67.94,0.99,0,0,3.74,22.7,55.3,B1F
1683,59.314990,18.073619,1,0.0,10.4,8,20211006,164012,1820660,8.46,14.51,19.02,19.92,26.8,44.1,44.48,60.95,67.12,68.21,68.39,0.99,0,0,3.74,22.8,55.3,B1F
1684,59.314990,18.073619,1,0.0,10.4,8,20211006,164013,1821732,8.55,14.72,19.31,20.23,26.8,44.2,44.89,61.59,67.89,69.00,69.18,0.99,0,0,3.74,22.8,55.3,B1F
1685,59.314990,18.073615,1,0.0,10.4,8,20211006,164014,1822804,8.64,14.92,19.59,20.53,26.8,44.2,45.27,62.20,68.61,69.74,69.93,1.00,0,0,3.74,22.8,55.3,B1F
1686,59.314990,18.073615,1,0.0,10.4,8,20211006,164015,1823872,8.68,15.01,19.73,20.68,26.8,44.2,45.35,62.40,68.87,70.01,70.20,0.99,0,0,3.74,22.8,55.3,B1F
1687,59.314990,18.073612,1,0.0,10.4,8,20211006,164016,1824944,8.69,15.05,19.79,20.74,26.8,44.2,45.35,62.45,68.95,70.10,70.29,0.99,0,0,3.74,22.8,55.3,B1F
1688,59.314990,18.073612,1,0.0,10.4,8,20211006,164017,1826015,8.68,15.06,19.82,20.77,26.8,44.2,45.26,62.38,68.90,70.05,70.24,0.99,0,0,3.74,22.8,55.3,B1F
1689,59.314990,18.073610,1,0.0,10.4,8,20211006,164018,1827082,8.71,15.13,19.92,20.88,26.8,44.2,45.34,62.54,69.10,70.26,70.45,0.99,0,0,3.74,22.8,55.3,B1F
1690,59.314990,18.073610,1,0.0,10.5,8,20211006,164019,1828153,8.75,15.23,20.06,21.03,26.8,44.2,45.53,62.84,69.46,70.62,70.82,1.00,0,0,3.74,22.8,55.3,B1F
1691,59.314990,18.073610,1,0.0,10.5,8,20211006,164019,1829225,8.75,15.25,20.10,21.07,26.9,44.2,45.49,62.82,69.46,70.63,70.83,1.00,0,0,3.74,22.9,55.4,B1F
1692,59.314990,18.073608,1,0.0,10.5,8,20211006,164021,1830293,8.76,15.27,20.13,21.11,26.8,44.5,45.46,62.82,69.48,70.66,70.85,0.99,0,0,3.74,22.8,55.8,B1F
1693,59.314990,18.073608,1,0.0,10.5,8,20211006,164022,1831365,8.77,15.31,20.19,21.17,26.9,44.6,45.52,62.93,69.62,70.80,70.99,0.99,0,0,3.73,22.9,55.9,B1F
1694,59.314990,18.073608,1,0.0,10.5,8,20211006,164023,1832437,8.76,15.30,20.18,21.16,26.8,44.6,45.42,62.81,69.50,70.68,70.88,0.99,0,0,3.74,22.8,55.9,B1F
1695,59.314990,18.073606,1,0.0,10.5,8,20211006,164024,1833509,8.71,15.23,20.10,21.07,26.8,44.5,45.14,62.47,69.13,70.31,70.50,1.00,0,0,3.74,22.8,55.8,B1F
1696,59.314990,18.073606,1,0.0,10.5,8,20211006,164025,1834577,8.69,15.22,20.09,21.07,26.8,44.5,44.99,62.31,68.98,70.16,70.36,1.00,0,0,3.74,22.8,55.8,B1F
1697,59.314990,18.073606,1,0.0,10.5,8,20211006,164026,1835649,8.67,15.20,20.08,21.05,26.8,44.4,44.83,62.12,68.80,69.98,70.18,1.00,0,0,3.74,22.8,55.6,B1F
1698,59.314990,18.073606,1,0.0,10.5,8,20211006,164027,1836721,8.62,15.13,20.00,20.97,26.9,44.4,44.55,61.77,68.43,69.60,69.80,1.00,0,0,3.74,22.9,55.6,B1F
1699,59.314990,18.073604,1,0.0,10.5,8,20211006,164029,1837789,8.62,15.14,20.02,21.00,26.9,44.3,44.51,61.75,68.43,69.60,69.80,1.00,0,0,3.74,22.9,55.5,B1F
1700,59.314990,18.073604,1,0.0,10.5,8,20211006,164030,1838860,8.60,15.12,19.99,20.97,26.8,44.3,44.33,61.55,68.22,69.40,69.59,1.01,0,0,3.74,22.8,55.5,B1F
1701,59.314982,18.073602,1,0.0,10.5,8,20211006,164031,1839931,8.59,15.11,19.99,20.97,26.8,44.3,44.29,61.51,68.18,69.36,69.56,1.00,0,0,3.74,22.8,55.5,B1F
1702,59.314982,18.073610,1,2.2,10.4,8,20211006,164032,1840998,8.57,15.07,19.94,20.91,26.8,44.4,44.16,61.32,67.98,69.16,69.35,1.00,0,0,3.74,22.8,55.6,B1F
1703,59.314982,18.073610,1,2.2,10.4,8,20211006,164032,1842070,8.56,15.06,19.92,20.89,26.8,44.5,44.16,61.31,67.96,69.13,69.32,0.99,0,0,3.74,22.8,55.7,B1F
1704,59.314982,18.073608,1,0.0,10.5,8,20211006,164034,1843142,8.54,15.02,19.87,20.84,26.9,44.6,44.04,61.15,67.78,68.95,69.14,0.99,0,0,3.74,22.9,55.9,B1F
1705,59.314982,18.073606,1,0.0,10.5,8,20211006,164035,1844215,8.48,14.92,19.74,20.70,26.8,44.8,43.74,60.74,67.33,68.49,68.68,1.00,0,0,3.74,22.8,56.1,B1F
1706,59.314982,18.073594,1,0.0,10.6,8,20211006,164036,1845284,8.31,14.60,19.31,20.25,26.8,44.8,42.85,59.47,65.92,67.05,67.24,0.99,0,0,3.74,22.8,56.2,B1F
1707,59.314982,18.073596,1,0.0,10.6,8,20211006,164037,1846357,8.20,14.40,19.04,19.97,26.8,44.8,42.30,58.69,65.05,66.16,66.35,0.99,0,0,3.73,22.8,56.1,B1F
1708,59.314982,18.073608,1,0.0,10.6,8,20211006,164038,1847430,8.05,14.15,18.71,19.63,26.9,45.0,41.55,57.66,63.91,65.01,65.19,0.99,0,0,3.74,22.9,56.4,B1F
1709,59.314982,18.073608,1,2.9,10.7,8,20211006,164039,1848499,7.88,13.85,18.32,19.21,26.8,45.6,40.67,56.44,62.55,63.63,63.81,1.00,0,0,3.74,22.8,57.1,B1F
1710,59.314982,18.073608,1,0.0,10.6,8,20211006,164040,1849572,7.71,13.56,17.93,18.81,26.8,46.1,39.77,55.21,61.20,62.25,62.43,1.00,0,0,3.74,22.8,57.7,B1F
1711,59.314982,18.073608,1,0.0,10.6,8,20211006,164041,1850644,7.55,13.29,17.58,18.44,26.9,46.1,38.91,54.04,59.92,60.95,61.12,1.00,0,0,3.74,22.9,57.8,B1F
1712,59.314982,18.073604,1,0.0,10.7,8,20211006,164042,1851712,7.40,13.02,17.22,18.06,26.9,46.1,38.11,52.93,58.68,59.70,59.87,0.99,0,0,3.74,22.9,57.7,B1F
1713,59.314982,18.073600,1,0.0,10.7,8,20211006,164043,1852784,7.25,12.75,16.86,17.69,26.8,45.9,37.35,51.86,57.50,58.49,58.65,0.99,0,0,3.74,22.8,57.6,B1F
1714,59.314982,18.073600,1,0.0,10.7,8,20211006,164044,1853856,7.10,12.49,16.52,17.32,26.9,45.8,36.59,50.81,56.33,57.30,57.46,0.99,0,0,3.74,22.9,57.4,B1F
1715,59.314982,18.073600,1,0.0,10.7,8,20211006,164045,1854928,6.93,12.18,16.10,16.89,26.9,45.7,35.72,49.59,54.96,55.91,56.07,0.99,0,0,3.74,22.9,57.2,B1F
1716,59.314982,18.073600,1,0.0,10.8,8,20211006,164047,1855995,6.74,11.85,15.66,16.43,26.9,45.6,34.80,48.29,53.51,54.43,54.58,0.98,0,0,3.74,22.9,57.1,B1F
1717,59.314982,18.073590,1,2.1,11.6,8,20211006,164048,1857066,6.61,11.60,15.33,16.07,26.9,45.4,34.11,47.31,52.42,53.32,53.47,0.99,0,0,3.74,22.9,56.9,B1F
1718,59.314990,18.073574,1,2.2,13.7,8,20211006,164049,1858137,6.46,11.34,14.98,15.71,26.9,45.4,33.37,46.28,51.27,52.15,52.29,0.98,0,0,3.74,22.9,56.9,B1F
1719,59.314990,18.073574,1,1.8,13.5,8,20211006,164050,1859205,6.34,11.11,14.68,15.39,26.9,45.3,32.75,45.40,50.28,51.14,51.29,0.98,0,0,3.74,22.9,56.8,B1F
1720,59.314990,18.073576,1,0.0,13.4,8,20211006,164051,1860277,6.12,10.72,14.15,14.84,26.9,45.3,31.66,43.85,48.56,49.39,49.53,0.98,0,0,3.73,22.9,56.8,B1F
1721,59.314990,18.073576,1,0.0,13.2,8,20211006,164052,1861349,6.02,10.55,13.93,14.61,26.9,45.6,31.17,43.17,47.80,48.62,48.76,0.98,0,0,3.73,22.9,57.1,B1F
1722,59.314990,18.073576,1,0.0,13.2,8,20211006,164053,1862417,5.91,10.34,13.65,14.32,26.9,46.1,30.56,42.33,46.86,47.66,47.80,0.98,0,0,3.74,22.9,57.7,B1F
1723,59.314990,18.073576,1,0.0,12.9,8,20211006,164054,1863489,5.81,10.17,13.42,14.08,26.9,46.4,30.07,41.64,46.10,46.88,47.02,0.99,0,0,3.74,22.9,58.1,B1F
1724,59.314990,18.073576,1,0.0,12.9,8,20211006,164055,1864562,5.70,9.97,13.16,13.80,26.9,46.5,29.51,40.85,45.22,45.99,46.12,0.98,0,0,3.74,22.9,58.3,B1F
1725,59.314990,18.073576,1,0.0,12.9,8,20211006,164056,1865633,5.60,9.80,12.94,13.57,26.9,46.9,29.03,40.18,44.48,45.23,45.36,0.99,0,0,3.74,22.9,58.8,B1F
1726,59.314990,18.073578,1,0.0,12.9,8,20211006,164057,1866700,5.55,9.72,12.83,13.45,26.9,47.2,28.74,39.80,44.06,44.81,44.93,0.99,0,0,3.74,22.9,59.2,B1F
1727,59.314990,18.073578,1,0.0,12.9,8,20211006,164058,1867771,5.52,9.66,12.76,13.38,26.9,47.4,28.56,39.56,43.80,44.54,44.67,1.00,0,0,3.74,22.9,59.4,B1F
1728,59.314990,18.073578,1,0.0,12.9,8,20211006,164100,1868841,5.53,9.70,12.81,13.43,26.9,47.4,28.63,39.67,43.92,44.67,44.80,0.99,0,0,3.74,22.9,59.4,B1F
1729,59.314990,18.073576,1,1.3,15.6,8,20211006,164101,1869918,5.53,9.70,12.81,13.43,26.9,47.4,28.60,39.64,43.90,44.65,44.78,0.99,0,0,3.74,22.9,59.4,B1F
1730,59.314990,18.073560,1,3.1,25.3,8,20211006,164102,1870989,5.56,9.75,12.88,13.50,26.9,47.3,28.73,39.83,44.11,44.86,44.99,0.99,0,0,3.74,22.9,59.2,B1F
1731,59.314982,18.073521,1,7.5,30.9,8,20211006,164103,1872060,5.56,9.75,12.89,13.51,26.9,47.0,28.76,39.86,44.15,44.90,45.03,0.99,0,0,3.74,22.9,58.9,B1F
1732,59.314974,18.073458,1,11.6,37.8,8,20211006,164104,1873127,5.55,9.73,12.85,13.48,26.9,46.7,28.69,39.77,44.04,44.79,44.92,0.99,0,0,3.74,22.9,58.5,B1F
1733,59.314958,18.073372,1,18.7,45.1,8,20211006,164105,1874198,5.55,9.72,12.83,13.45,26.9,46.4,28.70,39.76,44.02,44.77,44.90,0.98,0,0,3.74,22.9,58.2,B1F
1734,59.314933,18.073273,1,20.7,52.4,8,20211006,164106,1875269,5.46,9.55,12.60,13.21,26.9,46.2,28.33,39.19,43.37,44.10,44.23,0.98,0,0,3.74,22.9,57.9,B1F
1735,59.314901,18.073163,1,22.8,59.8,8,20211006,164107,1876340,5.43,9.48,12.50,13.11,26.9,46.0,28.20,38.99,43.13,43.85,43.98,0.98,0,0,3.74,22.9,57.7,B1F
1736,59.314868,18.073039,1,24.6,67.3,8,20211006,164108,1877407,5.42,9.44,12.43,13.03,26.9,46.1,28.17,38.89,43.00,43.72,43.85,0.97,0,0,3.74,22.9,57.8,B1F
1737,59.314819,18.072902,1,26.9,74.9,8,20211006,164109,1878478,5.40,9.39,12.37,12.96,26.9,46.3,28.13,38.80,42.88,43.59,43.72,0.97,0,0,3.74,22.9,58.0,B1F
