STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1196,59.342708,18.047837,1,0.0,43.8,8,20211029,064049,1299980,16.35,28.89,38.28,40.15,21.7,50.0,85.02,117.40,129.75,131.85,132.20,0.91,0,0,3.68,17.7,63.2,56A
1197,59.342708,18.047837,1,0.0,43.8,8,20211029,064050,1301047,16.42,28.98,38.38,40.26,21.7,50.0,85.44,117.92,130.29,132.39,132.75,0.91,0,0,3.68,17.7,63.2,56A
1198,59.342708,18.047837,1,0.0,43.8,8,20211029,064051,1302114,16.51,29.14,38.59,40.48,21.7,50.0,85.92,118.57,131.02,133.13,133.48,0.92,0,0,3.69,17.7,63.2,56A
1199,59.342708,18.047837,1,0.0,43.8,8,20211029,064053,1303187,16.57,29.24,38.73,40.62,21.7,49.9,86.21,118.98,131.47,133.59,133.94,0.92,0,0,3.69,17.7,63.1,56A
1200,59.342708,18.047837,1,0.0,43.8,8,20211029,064054,1304264,16.59,29.27,38.76,40.66,21.7,49.9,86.32,119.12,131.62,133.74,134.09,0.92,0,0,3.69,17.7,63.1,56A
1201,59.342708,18.047837,1,0.0,43.8,8,20211029,064055,1305341,16.57,29.24,38.72,40.62,21.7,49.9,86.27,119.04,131.52,133.64,133.99,0.91,0,0,3.69,17.7,63.1,56A
1202,59.342708,18.047837,1,0.0,43.8,8,20211029,064056,1306414,16.60,29.27,38.75,40.65,21.7,49.9,86.40,119.19,131.68,133.80,134.15,0.91,0,0,3.68,17.7,63.0,56A
1203,59.342708,18.047837,1,0.0,43.8,8,20211029,064057,1307491,16.56,29.18,38.63,40.52,21.7,49.8,86.31,119.01,131.44,133.55,133.90,0.90,0,0,3.69,17.7,63.0,56A
1204,59.342708,18.047837,1,0.0,43.8,8,20211029,064058,1308568,16.57,29.15,38.56,40.45,21.7,49.8,86.48,119.13,131.53,133.63,133.98,0.89,0,0,3.68,17.7,63.0,56A
1205,59.342708,18.047837,1,0.0,43.8,8,20211029,064059,1309645,16.54,29.05,38.40,40.27,21.8,49.8,86.40,118.92,131.24,133.33,133.68,0.89,0,0,3.69,17.8,63.0,56A
1206,59.342708,18.047837,1,0.0,43.8,8,20211029,064100,1310719,16.48,28.89,38.17,40.03,21.7,49.8,86.22,118.56,130.79,132.86,133.21,0.89,0,0,3.68,17.7,63.0,56A
1207,59.342708,18.047837,1,0.0,43.8,8,20211029,064101,1311786,16.40,28.69,37.87,39.71,21.8,49.8,85.92,118.02,130.13,132.18,132.52,0.88,0,0,3.68,17.8,63.0,56A
1208,59.342708,18.047837,1,0.0,43.8,8,20211029,064102,1312853,16.28,28.40,37.46,39.27,21.8,49.8,85.45,117.23,129.16,131.19,131.53,0.88,0,0,3.69,17.8,62.9,56A
1209,59.342708,18.047837,1,0.0,43.8,8,20211029,064103,1313927,16.04,27.89,36.74,38.51,21.8,49.8,84.49,115.67,127.33,129.31,129.64,0.88,0,0,3.68,17.8,62.9,56A
1210,59.342708,18.047837,1,0.0,43.8,8,20211029,064104,1315004,15.96,27.70,36.45,38.20,21.8,49.7,84.17,115.12,126.67,128.62,128.95,0.88,0,0,3.68,17.8,62.9,56A
1211,59.342708,18.047837,1,0.0,43.8,8,20211029,064106,1316081,15.98,27.64,36.34,38.08,21.8,49.7,84.52,115.40,126.86,128.80,129.13,0.86,0,0,3.68,17.8,62.9,56A
1212,59.342708,18.047837,1,0.0,43.8,8,20211029,064107,1317155,16.05,27.73,36.43,38.17,21.8,49.7,84.97,115.94,127.42,129.36,129.69,0.88,0,0,3.69,17.8,62.9,56A
1213,59.342708,18.047837,1,0.0,43.8,8,20211029,064108,1318232,16.20,27.95,36.70,38.45,21.8,49.7,85.84,117.04,128.59,130.55,130.88,0.88,0,0,3.68,17.8,62.8,56A
1214,59.342708,18.047837,1,0.0,43.8,8,20211029,064109,1319309,16.38,28.23,37.06,38.82,21.8,49.7,86.84,118.35,130.00,131.97,132.31,0.88,0,0,3.68,17.8,62.8,56A
1215,59.342708,18.047837,1,0.0,43.8,8,20211029,064110,1320382,16.55,28.52,37.44,39.22,21.8,49.7,87.80,119.64,131.40,133.40,133.73,0.88,0,0,3.68,17.8,62.8,56A
1216,59.342708,18.047837,1,0.0,43.8,8,20211029,064111,1321459,16.68,28.74,37.72,39.52,21.8,49.7,88.46,120.55,132.40,134.41,134.75,0.89,0,0,3.68,17.8,62.8,56A
1217,59.342708,18.047835,1,0.0,43.8,8,20211029,064112,1322536,16.75,28.85,37.87,39.68,21.8,49.7,88.81,121.02,132.92,134.94,135.27,0.89,0,0,3.68,17.8,62.8,56A
1218,59.342708,18.047835,1,0.0,43.8,8,20211029,064113,1323603,16.78,28.90,37.94,39.74,21.8,49.7,88.98,121.25,133.17,135.19,135.53,0.88,0,0,3.69,17.8,62.8,56A
1219,59.342708,18.047835,1,0.0,43.8,8,20211029,064114,1324677,16.81,28.96,38.01,39.82,21.8,49.7,89.18,121.51,133.45,135.48,135.82,0.88,0,0,3.68,17.8,62.8,56A
1220,59.342708,18.047835,1,0.0,43.8,8,20211029,064115,1325744,16.85,28.99,38.03,39.83,21.8,49.7,89.44,121.80,133.73,135.75,136.09,0.87,0,0,3.67,17.8,62.8,56A
1221,59.342708,18.047835,1,0.0,43.8,8,20211029,064116,1326811,16.77,28.80,37.76,39.55,21.8,49.7,89.13,121.28,133.10,135.10,135.44,0.88,0,0,3.68,17.8,62.8,56A
1222,59.342708,18.047835,1,0.0,43.8,8,20211029,064117,1327885,16.67,28.62,37.52,39.30,21.8,49.7,88.67,120.61,132.34,134.33,134.67,0.88,0,0,3.68,17.8,62.8,56A
1223,59.342708,18.047835,1,0.0,43.8,8,20211029,064119,1328952,16.58,28.46,37.31,39.07,21.8,49.7,88.21,119.97,131.64,133.62,133.95,0.89,0,0,3.68,17.8,62.8,56A
1224,59.342708,18.047835,1,0.0,43.8,8,20211029,064120,1330019,16.50,28.31,37.09,38.85,21.8,49.7,87.80,119.38,130.98,132.94,133.27,0.88,0,0,3.68,17.8,62.8,56A
1225,59.342708,18.047837,1,0.0,43.8,8,20211029,064121,1331093,16.47,28.25,37.02,38.77,21.8,49.7,87.65,119.17,130.74,132.70,133.03,0.89,0,0,3.68,17.8,62.8,56A
1226,59.342708,18.047837,1,0.0,43.8,8,20211029,064122,1332160,16.39,28.11,36.83,38.58,21.8,49.7,87.22,118.58,130.09,132.04,132.37,0.89,0,0,3.68,17.8,62.8,56A
1227,59.342708,18.047837,1,0.0,43.8,8,20211029,064123,1333237,16.35,28.07,36.80,38.55,21.8,49.7,86.94,118.27,129.78,131.74,132.06,0.89,0,0,3.68,17.8,62.8,56A
1228,59.342708,18.047837,1,0.0,43.8,8,20211029,064124,1334310,16.28,27.98,36.69,38.43,21.8,49.7,86.49,117.71,129.21,131.16,131.48,0.89,0,0,3.69,17.8,62.8,56A
1229,59.342708,18.047837,1,0.0,43.8,8,20211029,064125,1335387,16.23,27.93,36.65,38.40,21.9,49.7,86.14,117.32,128.83,130.78,131.10,0.90,0,0,3.68,17.9,62.8,56A
1230,59.342708,18.047837,1,0.0,43.7,8,20211029,064126,1336464,16.15,27.84,36.56,38.30,21.9,49.7,85.57,116.66,128.16,130.11,130.44,0.90,0,0,3.68,17.9,62.8,56A
1231,59.342708,18.047837,1,0.0,43.7,8,20211029,064127,1337541,16.08,27.80,36.53,38.28,21.9,49.7,85.09,116.14,127.66,129.61,129.94,0.90,0,0,3.68,17.9,62.8,56A
1232,59.342708,18.047839,1,0.0,43.7,8,20211029,064128,1338615,15.97,27.65,36.36,38.10,21.9,49.7,84.36,115.26,126.74,128.69,129.02,0.90,0,0,3.68,17.9,62.8,56A
1233,59.342708,18.047839,1,0.0,43.7,8,20211029,064129,1339692,15.92,27.63,36.36,38.11,21.9,49.6,83.93,114.81,126.32,128.28,128.61,0.91,0,0,3.68,17.9,62.8,56A
1234,59.342708,18.047839,1,0.0,43.7,8,20211029,064130,1340759,15.72,27.35,36.02,37.76,21.9,49.6,82.77,113.35,124.79,126.72,127.05,0.89,0,0,3.68,17.9,62.7,56A
1235,59.342708,18.047839,1,0.0,43.7,8,20211029,064132,1341832,15.66,27.26,35.93,37.66,21.9,49.6,82.35,112.83,124.26,126.19,126.52,0.90,0,0,3.68,17.9,62.7,56A
1236,59.342708,18.047839,1,0.0,43.7,8,20211029,064133,1342909,15.67,27.32,36.03,37.77,21.8,49.6,82.32,112.88,124.35,126.29,126.62,0.90,0,0,3.69,17.8,62.7,56A
1237,59.342708,18.047841,1,0.0,43.7,8,20211029,064134,1343986,15.68,27.38,36.11,37.86,21.9,49.6,82.33,112.96,124.47,126.42,126.75,0.91,0,0,3.68,17.9,62.7,56A
1238,59.342708,18.047841,1,0.0,43.7,8,20211029,064135,1345060,15.73,27.49,36.28,38.04,21.9,49.5,82.49,113.25,124.83,126.80,127.13,0.91,0,0,3.68,17.9,62.6,56A
1239,59.342708,18.047841,1,0.0,43.7,8,20211029,064136,1346127,15.81,27.66,36.51,38.28,21.9,49.6,82.82,113.77,125.44,127.41,127.75,0.92,0,0,3.68,17.9,62.6,56A
1240,59.342708,18.047841,1,0.0,43.7,8,20211029,064137,1347204,15.93,27.93,36.89,38.68,21.9,49.6,83.38,114.64,126.45,128.45,128.79,0.92,0,0,3.68,17.9,62.6,56A
1241,59.342708,18.047841,1,0.0,43.7,8,20211029,064138,1348277,16.07,28.19,37.24,39.05,21.9,49.6,84.05,115.61,127.54,129.56,129.90,0.91,0,0,3.68,17.9,62.6,56A
1242,59.342708,18.047841,1,0.0,43.7,8,20211029,064139,1349354,16.16,28.37,37.50,39.32,21.9,49.5,84.42,116.18,128.20,130.24,130.59,0.92,0,0,3.68,17.9,62.6,56A
1243,59.342708,18.047841,1,0.0,43.7,8,20211029,064140,1350431,16.17,28.44,37.61,39.44,21.9,49.5,84.40,116.24,128.33,130.38,130.72,0.92,0,0,3.68,17.9,62.6,56A
1244,59.342708,18.047841,1,0.0,43.7,8,20211029,064141,1351508,16.19,28.50,37.71,39.55,21.9,49.5,84.45,116.37,128.50,130.55,130.90,0.92,0,0,3.68,17.9,62.6,56A
1245,59.342708,18.047841,1,0.0,43.7,8,20211029,064142,1352581,16.16,28.47,37.68,39.52,21.9,49.5,84.24,116.13,128.26,130.32,130.66,0.92,0,0,3.68,17.9,62.5,56A
1246,59.342708,18.047841,1,0.0,43.7,8,20211029,064143,1353648,16.09,28.36,37.55,39.38,21.9,49.5,83.77,115.55,127.64,129.69,130.04,0.92,0,0,3.68,17.9,62.5,56A
1247,59.342708,18.047841,1,0.0,43.7,8,20211029,064145,1354715,16.04,28.36,37.59,39.44,21.9,49.5,83.34,115.13,127.28,129.34,129.68,0.93,0,0,3.67,17.9,62.5,56A
1248,59.342708,18.047841,1,0.0,43.6,8,20211029,064146,1355790,16.05,28.43,37.69,39.55,21.9,49.5,83.30,115.17,127.36,129.43,129.78,0.93,0,0,3.68,17.9,62.5,56A
1249,59.342708,18.047841,1,0.0,43.6,8,20211029,064147,1356857,16.11,28.54,37.85,39.71,21.9,49.5,83.57,115.57,127.82,129.90,130.25,0.92,0,0,3.68,17.9,62.5,56A
1250,59.342708,18.047841,1,0.0,43.6,8,20211029,064148,1357924,16.17,28.65,38.01,39.88,21.9,49.4,83.85,115.97,128.28,130.37,130.72,0.92,0,0,3.68,17.9,62.4,56A
1251,59.342708,18.047841,1,0.0,43.6,8,20211029,064149,1358998,16.27,28.85,38.26,40.15,21.9,49.4,84.39,116.73,129.13,131.23,131.58,0.92,0,0,3.68,17.9,62.4,56A
1252,59.342708,18.047839,1,0.0,43.6,8,20211029,064150,1360065,16.37,29.03,38.52,40.41,21.9,49.4,84.86,117.41,129.90,132.02,132.37,0.92,0,0,3.68,17.9,62.4,56A
1253,59.342708,18.047839,1,0.0,43.6,8,20211029,064151,1361132,16.45,29.16,38.69,40.60,22.0,49.4,85.26,117.97,130.51,132.63,132.99,0.92,0,0,3.68,18.0,62.4,56A
1254,59.342708,18.047839,1,0.0,43.6,8,20211029,064152,1362205,16.47,29.19,38.72,40.63,21.9,49.4,85.44,118.17,130.72,132.84,133.20,0.92,0,0,3.68,17.9,62.4,56A
1255,59.342708,18.047839,1,0.0,43.6,8,20211029,064153,1363282,16.45,29.14,38.65,40.55,22.0,49.4,85.37,118.04,130.55,132.68,133.03,0.92,0,0,3.68,18.0,62.5,56A
1256,59.342708,18.047839,1,0.0,43.5,8,20211029,064154,1364359,16.45,29.12,38.60,40.50,21.9,49.4,85.41,118.05,130.54,132.65,133.01,0.91,0,0,3.68,17.9,62.5,56A
1257,59.342708,18.047839,1,0.0,43.5,8,20211029,064155,1365436,16.50,29.18,38.67,40.57,21.9,49.4,85.70,118.40,130.90,133.02,133.38,0.92,0,0,3.68,17.9,62.5,56A
1258,59.342708,18.047839,1,0.0,43.5,8,20211029,064156,1366509,16.61,29.37,38.92,40.83,22.0,49.4,86.30,119.21,131.79,133.92,134.28,0.92,0,0,3.68,18.0,62.5,56A
1259,59.342708,18.047839,1,0.0,43.5,8,20211029,064156,1367586,16.70,29.54,39.15,41.07,22.0,49.4,86.75,119.86,132.51,134.65,135.01,0.92,0,0,3.68,18.0,62.5,56A
1260,59.342708,18.047839,1,0.0,43.5,8,20211029,064158,1368663,16.77,29.73,39.44,41.38,22.0,49.4,86.95,120.29,133.07,135.24,135.60,0.93,0,0,3.68,18.0,62.4,56A
1261,59.342708,18.047839,1,0.0,43.5,8,20211029,064159,1369737,16.74,29.72,39.44,41.39,22.0,49.5,86.69,120.02,132.82,134.99,135.35,0.93,0,0,3.68,18.0,62.5,56A
1262,59.342708,18.047839,1,0.0,43.5,8,20211029,064200,1370804,16.73,29.73,39.47,41.42,22.0,49.4,86.54,119.89,132.71,134.89,135.25,0.93,0,0,3.68,18.0,62.4,56A
1263,59.342708,18.047839,1,0.0,43.5,8,20211029,064201,1371881,16.70,29.74,39.51,41.46,22.0,49.4,86.28,119.65,132.51,134.69,135.05,0.94,0,0,3.68,18.0,62.4,56A
1264,59.342708,18.047839,1,0.0,43.5,8,20211029,064202,1372955,16.75,29.83,39.64,41.61,22.0,49.4,86.48,119.96,132.87,135.06,135.42,0.93,0,0,3.68,18.0,62.4,56A
1265,59.342708,18.047839,1,0.0,43.5,8,20211029,064203,1374022,16.78,29.93,39.78,41.76,22.0,49.3,86.60,120.19,133.16,135.36,135.73,0.94,0,0,3.68,18.0,62.4,56A
1266,59.342708,18.047839,1,0.0,43.5,8,20211029,064204,1375099,16.81,29.99,39.87,41.85,22.0,49.3,86.69,120.35,133.36,135.56,135.93,0.94,0,0,3.68,18.0,62.3,56A
1267,59.342708,18.047837,1,0.0,43.5,8,20211029,064205,1376172,16.87,30.10,40.03,42.02,22.0,49.3,86.96,120.75,133.81,136.03,136.40,0.94,0,0,3.68,18.0,62.3,56A
1268,59.342708,18.047837,1,0.0,43.4,8,20211029,064206,1377249,16.90,30.17,40.12,42.11,22.0,49.3,87.12,120.98,134.08,136.30,136.67,0.94,0,0,3.68,18.0,62.3,56A
1269,59.342708,18.047835,1,0.0,43.4,8,20211029,064208,1378326,16.95,30.25,40.23,42.22,22.1,49.3,87.36,121.31,134.44,136.67,137.04,0.94,0,0,3.68,18.1,62.3,56A
1270,59.342708,18.047835,1,0.0,43.4,8,20211029,064209,1379400,16.96,30.27,40.26,42.25,22.0,49.3,87.45,121.43,134.56,136.79,137.16,0.94,0,0,3.68,18.0,62.2,56A
1271,59.342708,18.047835,1,0.0,43.4,8,20211029,064209,1380477,16.96,30.28,40.27,42.27,22.1,49.3,87.38,121.37,134.52,136.75,137.12,0.95,0,0,3.68,18.1,62.3,56A
1272,59.342708,18.047833,1,0.0,43.4,8,20211029,064211,1381544,16.98,30.34,40.37,42.37,22.0,49.3,87.46,121.52,134.71,136.95,137.32,0.95,0,0,3.68,18.0,62.2,56A
1273,59.342708,18.047833,1,0.0,43.3,8,20211029,064212,1382611,17.04,30.54,40.67,42.70,22.0,49.3,87.55,121.84,135.17,137.43,137.81,0.96,0,0,3.69,18.0,62.2,56A
1274,59.342708,18.047831,1,0.0,43.3,8,20211029,064213,1383685,17.13,30.76,40.98,43.03,22.1,49.2,87.90,122.44,135.90,138.18,138.56,0.96,0,0,3.68,18.1,62.2,56A
1275,59.342708,18.047829,1,0.0,43.3,8,20211029,064214,1384752,17.16,30.83,41.10,43.16,22.1,49.2,87.95,122.59,136.09,138.38,138.77,0.95,0,0,3.68,18.1,62.2,56A
1276,59.342708,18.047827,1,0.0,43.3,8,20211029,064215,1385819,17.18,30.89,41.18,43.24,22.1,49.2,88.07,122.77,136.30,138.60,138.98,0.94,0,0,3.68,18.1,62.2,56A
1277,59.342708,18.047825,1,0.0,43.3,8,20211029,064216,1386893,17.22,30.97,41.30,43.37,22.1,49.2,88.19,122.99,136.57,138.87,139.26,0.95,0,0,3.68,18.1,62.1,56A
1278,59.342708,18.047823,1,0.0,43.2,8,20211029,064217,1387960,17.22,30.98,41.32,43.38,22.1,49.2,88.18,122.99,136.58,138.89,139.27,0.95,0,0,3.68,18.1,62.1,56A
1279,59.342708,18.047823,1,0.0,43.2,8,20211029,064218,1389037,17.19,30.93,41.24,43.31,22.1,49.2,88.01,122.76,136.33,138.64,139.02,0.95,0,0,3.68,18.1,62.1,56A
1280,59.342708,18.047821,1,0.0,43.1,8,20211029,064219,1390111,17.21,31.00,41.36,43.43,22.1,49.2,88.05,122.89,136.51,138.82,139.21,0.96,0,0,3.68,18.1,62.2,56A
1281,59.342708,18.047821,1,0.0,43.1,8,20211029,064220,1391178,17.22,31.04,41.43,43.50,22.1,49.3,88.05,122.94,136.59,138.91,139.30,0.96,0,0,3.69,18.1,62.2,56A
1282,59.342708,18.047819,1,0.0,43.0,8,20211029,064221,1392245,17.26,31.09,41.48,43.56,22.1,49.2,88.27,123.21,136.88,139.20,139.59,0.95,0,0,3.68,18.1,62.2,56A
1283,59.342708,18.047819,1,0.0,43.0,8,20211029,064222,1393319,17.26,31.05,41.42,43.49,22.1,49.2,88.37,123.26,136.89,139.20,139.59,0.94,0,0,3.68,18.1,62.2,56A
1284,59.342708,18.047819,1,0.0,42.9,8,20211029,064224,1394395,17.24,30.98,41.30,43.36,22.1,49.2,88.38,123.18,136.75,139.06,139.44,0.94,0,0,3.68,18.1,62.2,56A
1285,59.342708,18.047817,1,0.0,42.8,8,20211029,064225,1395472,17.24,30.96,41.26,43.32,22.1,49.2,88.41,123.19,136.74,139.03,139.42,0.94,0,0,3.68,18.1,62.2,56A
1286,59.342708,18.047817,1,0.0,42.7,8,20211029,064226,1396549,17.21,30.96,41.29,43.36,22.1,49.2,88.19,122.98,136.56,138.86,139.25,0.95,0,0,3.68,18.1,62.1,56A
1287,59.342708,18.047817,1,0.0,42.7,8,20211029,064227,1397622,17.21,30.95,41.28,43.34,22.1,49.2,88.14,122.92,136.50,138.80,139.19,0.95,0,0,3.68,18.1,62.1,56A
1288,59.342708,18.047817,1,0.0,42.7,8,20211029,064228,1398699,17.15,30.84,41.13,43.19,22.1,49.2,87.87,122.53,136.05,138.35,138.73,0.94,0,0,3.68,18.1,62.1,56A
1289,59.342708,18.047817,1,0.0,42.7,8,20211029,064229,1399776,17.16,30.85,41.13,43.19,22.1,49.2,87.91,122.58,136.10,138.39,138.78,0.95,0,0,3.68,18.1,62.1,56A
1290,59.342708,18.047817,1,0.0,42.7,8,20211029,064230,1400849,17.15,30.84,41.13,43.19,22.1,49.1,87.85,122.51,136.03,138.33,138.71,0.95,0,0,3.68,18.1,62.1,56A
1291,59.342708,18.047817,1,0.0,42.7,8,20211029,064231,1401926,17.05,30.68,40.92,42.97,22.1,49.1,87.34,121.82,135.28,137.56,137.94,0.95,0,0,3.68,18.1,62.1,56A
1292,59.342708,18.047817,1,0.0,42.7,8,20211029,064232,1402993,16.96,30.54,40.73,42.77,22.1,49.1,86.84,121.16,134.56,136.84,137.22,0.95,0,0,3.68,18.1,62.0,56A
1293,59.342708,18.047817,1,0.0,42.7,8,20211029,064233,1404067,16.87,30.37,40.52,42.54,22.1,49.1,86.34,120.47,133.81,136.07,136.45,0.95,0,0,3.68,18.1,62.0,56A
1294,59.342708,18.047817,1,0.0,42.7,8,20211029,064234,1405134,16.78,30.21,40.30,42.32,22.1,49.0,85.93,119.89,133.15,135.40,135.78,0.95,0,0,3.68,18.1,61.9,56A
1295,59.342708,18.047817,1,0.0,42.7,8,20211029,064235,1406201,16.77,30.19,40.27,42.29,22.1,49.0,85.82,119.75,133.00,135.25,135.63,0.95,0,0,3.68,18.1,61.9,56A
1296,59.342708,18.047817,1,0.0,42.7,8,20211029,064237,1407274,16.74,30.12,40.18,42.19,22.1,49.0,85.70,119.55,132.77,135.01,135.39,0.94,0,0,3.68,18.1,61.9,56A
1297,59.342708,18.047817,1,0.0,42.7,8,20211029,064238,1408351,16.71,30.07,40.11,42.12,22.2,49.0,85.58,119.37,132.57,134.81,135.18,0.94,0,0,3.69,18.2,61.9,56A
1298,59.342708,18.047817,1,0.0,42.7,8,20211029,064239,1409428,16.67,30.03,40.07,42.07,22.1,48.9,85.30,119.04,132.24,134.48,134.85,0.95,0,0,3.68,18.1,61.8,56A
1299,59.342708,18.047817,1,0.0,42.7,8,20211029,064240,1410505,16.55,29.92,39.97,41.98,22.1,48.9,84.45,118.09,131.30,133.54,133.91,0.97,0,0,3.68,18.1,61.8,56A
1300,59.342708,18.047817,1,0.0,42.7,8,20211029,064241,1411578,16.56,29.99,40.09,42.10,22.2,48.9,84.37,118.10,131.37,133.62,134.00,0.97,0,0,3.68,18.2,61.8,56A
1301,59.342708,18.047817,1,0.0,42.8,8,20211029,064242,1412655,16.55,29.98,40.09,42.11,22.1,48.9,84.26,117.99,131.27,133.52,133.90,0.96,0,0,3.68,18.1,61.7,56A
1302,59.342708,18.047817,1,0.0,42.7,8,20211029,064243,1413732,16.52,29.94,40.03,42.04,22.1,48.8,84.10,117.78,131.04,133.29,133.66,0.95,0,0,3.67,18.1,61.7,56A
1303,59.342708,18.047817,1,0.0,42.7,8,20211029,064244,1414805,16.46,29.82,39.87,41.88,22.1,48.9,83.82,117.37,130.57,132.81,133.19,0.95,0,0,3.68,18.1,61.7,56A
1304,59.342708,18.047817,1,0.0,42.7,8,20211029,064245,1415882,16.39,29.68,39.66,41.66,22.1,48.8,83.54,116.92,130.04,132.27,132.64,0.94,0,0,3.68,18.1,61.7,56A
1305,59.342708,18.047817,1,0.0,42.7,8,20211029,064246,1416959,16.33,29.54,39.46,41.45,22.2,48.9,83.29,116.50,129.55,131.76,132.13,0.94,0,0,3.68,18.2,61.8,56A
1306,59.342708,18.047817,1,0.0,42.7,8,20211029,064247,1418032,16.28,29.40,39.25,41.22,22.1,49.0,83.13,116.18,129.13,131.33,131.70,0.93,0,0,3.68,18.1,61.8,56A
1307,59.342708,18.047817,1,0.0,42.7,8,20211029,064248,1419109,16.28,29.37,39.21,41.18,22.2,49.0,83.15,116.16,129.10,131.30,131.66,0.94,0,0,3.68,18.2,61.9,56A
1308,59.342708,18.047817,1,0.0,42.7,8,20211029,064250,1420186,16.36,29.53,39.42,41.40,22.2,49.0,83.57,116.76,129.77,131.98,132.35,0.94,0,0,3.68,18.2,61.9,56A
1309,59.342708,18.047817,1,0.0,42.7,8,20211029,064251,1421259,16.51,29.82,39.81,41.81,22.2,49.0,84.33,117.85,130.99,133.22,133.59,0.95,0,0,3.68,18.2,61.8,56A
1310,59.342708,18.047817,1,0.0,42.7,8,20211029,064252,1422336,16.68,30.11,40.20,42.22,22.2,48.9,85.23,119.08,132.34,134.59,134.97,0.94,0,0,3.68,18.2,61.8,56A
1311,59.342708,18.047817,1,0.0,42.7,8,20211029,064253,1423413,16.90,30.48,40.68,42.73,22.2,48.9,86.39,120.65,134.07,136.34,136.72,0.94,0,0,3.68,18.2,61.8,56A
1312,59.342708,18.047817,1,0.0,42.7,8,20211029,064254,1424490,16.98,30.63,40.89,42.94,22.2,48.9,86.79,121.22,134.71,136.99,137.38,0.94,0,0,3.68,18.2,61.7,56A
1313,59.342708,18.047817,1,0.0,42.7,8,20211029,064255,1425563,17.06,30.79,41.11,43.18,22.2,48.8,87.15,121.77,135.34,137.64,138.03,0.94,0,0,3.68,18.2,61.6,56A
1314,59.342708,18.047817,1,0.0,42.7,8,20211029,064256,1426640,17.13,30.90,41.24,43.31,22.2,48.8,87.56,122.29,135.89,138.20,138.58,0.93,0,0,3.68,18.2,61.6,56A
1315,59.342708,18.047817,1,0.0,42.7,8,20211029,064257,1427717,17.15,30.93,41.29,43.36,22.2,48.7,87.66,122.43,136.04,138.35,138.74,0.94,0,0,3.67,18.2,61.6,56A
1316,59.342708,18.047817,1,0.0,42.7,8,20211029,064258,1428790,17.20,31.03,41.42,43.50,22.2,48.7,87.91,122.79,136.45,138.77,139.16,0.94,0,0,3.67,18.2,61.5,56A
1317,59.342708,18.047817,1,0.0,42.7,8,20211029,064259,1429867,17.23,31.12,41.56,43.64,22.2,48.6,87.94,122.92,136.65,138.97,139.36,0.95,0,0,3.68,18.2,61.4,56A
1318,59.342708,18.047817,1,0.0,42.7,8,20211029,064300,1430943,17.23,31.17,41.66,43.75,22.2,48.6,87.86,122.92,136.70,139.03,139.43,0.95,0,0,3.68,18.2,61.4,56A
1319,59.342708,18.047817,1,0.0,42.7,8,20211029,064301,1432015,17.13,31.04,41.50,43.59,22.2,48.6,87.19,122.10,135.85,138.19,138.58,0.95,0,0,3.68,18.2,61.4,56A
1320,59.342708,18.047817,1,0.0,42.7,8,20211029,064303,1433092,17.05,30.96,41.43,43.52,22.2,48.6,86.63,121.46,135.22,137.55,137.94,0.96,0,0,3.68,18.2,61.4,56A
1321,59.342708,18.047817,1,0.0,42.7,8,20211029,064304,1434169,17.03,30.98,41.48,43.57,22.2,48.6,86.45,121.32,135.11,137.45,137.84,0.95,0,0,3.68,18.2,61.3,56A
1322,59.342708,18.047817,1,0.0,42.7,8,20211029,064305,1435242,17.02,31.02,41.55,43.66,22.2,48.5,86.25,121.17,135.00,137.35,137.75,0.96,0,0,3.68,18.2,61.3,56A
1323,59.342708,18.047817,1,0.0,42.7,8,20211029,064306,1436318,17.04,31.09,41.68,43.79,22.3,48.6,86.24,121.25,135.15,137.50,137.90,0.96,0,0,3.68,18.3,61.3,56A
1324,59.342708,18.047817,1,0.0,42.7,8,20211029,064307,1437394,17.02,31.12,41.74,43.87,22.3,48.5,85.97,121.02,134.97,137.34,137.73,0.97,0,0,3.68,18.3,61.3,56A
1325,59.342708,18.047817,1,0.0,42.7,8,20211029,064308,1438470,16.97,31.07,41.70,43.82,22.3,48.5,85.61,120.62,134.57,136.94,137.33,0.97,0,0,3.68,18.3,61.3,56A
1326,59.342708,18.047817,1,0.0,42.7,8,20211029,064309,1439542,16.92,31.03,41.65,43.78,22.3,48.5,85.30,120.26,134.22,136.59,136.98,0.97,0,0,3.68,18.3,61.3,56A
1327,59.342708,18.047817,1,0.0,42.7,8,20211029,064310,1440619,16.92,31.03,41.66,43.79,22.3,48.5,85.22,120.18,134.15,136.52,136.91,0.96,0,0,3.68,18.3,61.3,56A
1328,59.342708,18.047823,1,0.0,42.5,8,20211029,064311,1441696,16.83,30.89,41.49,43.61,22.3,48.5,84.70,119.51,133.43,135.79,136.18,0.97,0,0,3.68,18.3,61.2,56A
1329,59.342708,18.047823,1,1.1,42.5,8,20211029,064312,1442769,16.78,30.84,41.44,43.56,22.3,48.5,84.42,119.19,133.10,135.46,135.86,0.97,0,0,3.67,18.3,61.3,56A
