STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
134,59.342700,18.047827,1,0.0,39.6,8,20211029,062043,160405,17.29,31.36,41.94,44.05,19.1,61.0,87.24,122.97,137.13,139.55,139.96,0.92,0,0,3.75,15.1,77.5,5A1
135,59.342700,18.047827,1,0.0,39.6,8,20211029,062044,161480,17.18,31.13,41.61,43.71,19.1,60.9,86.80,122.26,136.30,138.70,139.11,0.92,0,0,3.75,15.1,77.4,5A1
136,59.342700,18.047827,1,0.0,39.5,8,20211029,062045,162551,17.04,30.84,41.21,43.29,19.2,60.9,86.18,121.31,135.19,137.57,137.97,0.92,0,0,3.75,15.2,77.3,5A1
137,59.342700,18.047827,1,0.0,39.5,8,20211029,062046,163627,16.91,30.58,40.86,42.92,19.2,60.8,85.50,120.34,134.10,136.45,136.85,0.92,0,0,3.75,15.2,77.2,5A1
138,59.342700,18.047827,1,0.0,39.5,8,20211029,062047,164702,16.86,30.51,40.76,42.82,19.2,60.7,85.27,120.02,133.75,136.10,136.50,0.93,0,0,3.76,15.2,77.1,5A1
139,59.342700,18.047827,1,0.0,39.5,8,20211029,062049,165773,16.78,30.36,40.56,42.60,19.2,60.6,84.88,119.45,133.11,135.45,135.84,0.92,0,0,3.75,15.2,77.0,5A1
140,59.342700,18.047827,1,0.0,39.5,8,20211029,062050,166848,16.68,30.17,40.32,42.35,19.2,60.6,84.32,118.69,132.28,134.60,135.00,0.93,0,0,3.76,15.2,76.9,5A1
141,59.342700,18.047829,1,0.0,39.5,8,20211029,062051,167923,16.61,30.05,40.16,42.18,19.2,60.5,83.98,118.20,131.74,134.05,134.44,0.92,0,0,3.75,15.2,76.8,5A1
142,59.342700,18.047829,1,0.0,39.5,8,20211029,062052,168994,16.63,30.11,40.24,42.27,19.2,60.4,84.06,118.36,131.92,134.24,134.63,0.93,0,0,3.76,15.2,76.7,5A1
143,59.342700,18.047829,1,0.0,39.5,8,20211029,062053,170069,16.64,30.13,40.27,42.30,19.3,60.4,84.05,118.37,131.95,134.27,134.67,0.93,0,0,3.76,15.3,76.7,5A1
144,59.342700,18.047829,1,0.0,39.5,8,20211029,062054,171144,16.65,30.17,40.34,42.38,19.3,60.3,84.07,118.45,132.07,134.39,134.79,0.93,0,0,3.76,15.3,76.6,5A1
145,59.342700,18.047829,1,0.0,39.4,8,20211029,062055,172219,16.69,30.26,40.47,42.51,19.3,60.2,84.23,118.70,132.37,134.70,135.10,0.93,0,0,3.75,15.3,76.5,5A1
146,59.342700,18.047829,1,0.0,39.5,8,20211029,062056,173286,16.80,30.51,40.82,42.88,19.3,60.1,84.69,119.45,133.26,135.61,136.01,0.93,0,0,3.75,15.3,76.4,5A1
147,59.342700,18.047829,1,0.0,39.5,8,20211029,062057,174361,16.89,30.71,41.10,43.18,19.3,60.1,85.07,120.06,133.98,136.35,136.76,0.93,0,0,3.75,15.3,76.3,5A1
148,59.342700,18.047829,1,0.0,39.5,8,20211029,062058,175436,16.92,30.82,41.28,43.38,19.3,60.0,85.10,120.23,134.23,136.62,137.03,0.93,0,0,3.76,15.3,76.2,5A1
149,59.342700,18.047829,1,0.0,39.5,8,20211029,062059,176507,16.97,30.90,41.38,43.48,19.3,59.9,85.38,120.60,134.63,137.02,137.43,0.93,0,0,3.74,15.3,76.1,5A1
150,59.342700,18.047829,1,0.0,39.6,8,20211029,062100,177582,16.94,30.84,41.30,43.39,19.3,59.9,85.20,120.34,134.34,136.73,137.14,0.93,0,0,3.75,15.3,76.1,5A1
151,59.342700,18.047829,1,0.0,39.6,8,20211029,062102,178657,16.88,30.72,41.13,43.21,19.3,59.8,84.94,119.95,133.88,136.26,136.67,0.93,0,0,3.75,15.3,76.0,5A1
152,59.342700,18.047829,1,0.0,39.6,8,20211029,062103,179728,16.81,30.53,40.86,42.92,19.3,59.8,84.75,119.54,133.36,135.72,136.12,0.91,0,0,3.76,15.3,76.0,5A1
153,59.342700,18.047829,1,0.0,39.6,8,20211029,062104,180803,16.71,30.27,40.47,42.51,19.3,59.7,84.36,118.85,132.51,134.84,135.23,0.91,0,0,3.76,15.3,75.8,5A1
154,59.342700,18.047829,1,0.0,39.7,8,20211029,062105,181878,16.61,30.02,40.10,42.12,19.3,59.7,84.04,118.23,131.73,134.03,134.42,0.91,0,0,3.75,15.3,75.8,5A1
155,59.342700,18.047829,1,0.0,39.8,8,20211029,062106,182953,16.51,29.80,39.79,41.79,19.3,59.7,83.62,117.56,130.94,133.22,133.61,0.91,0,0,3.76,15.3,75.8,5A1
156,59.342700,18.047827,1,0.0,39.9,8,20211029,062107,184024,16.43,29.63,39.54,41.52,19.4,59.6,83.36,117.09,130.36,132.63,133.02,0.90,0,0,3.76,15.4,75.7,5A1
157,59.342700,18.047827,1,0.0,40.0,8,20211029,062108,185099,16.44,29.59,39.47,41.45,19.4,59.6,83.51,117.20,130.44,132.69,133.08,0.90,0,0,3.76,15.4,75.7,5A1
158,59.342700,18.047827,1,0.0,40.0,8,20211029,062109,186174,16.46,29.56,39.39,41.36,19.4,59.5,83.73,117.37,130.54,132.79,133.18,0.89,0,0,3.75,15.4,75.6,5A1
159,59.342700,18.047827,1,0.0,40.1,8,20211029,062110,187245,16.46,29.53,39.33,41.29,19.4,59.5,83.86,117.46,130.60,132.84,133.22,0.90,0,0,3.75,15.4,75.6,5A1
160,59.342700,18.047827,1,0.0,40.1,8,20211029,062111,188320,16.49,29.54,39.34,41.30,19.4,59.4,84.05,117.67,130.80,133.05,133.43,0.90,0,0,3.75,15.4,75.5,5A1
161,59.342700,18.047827,1,0.0,40.1,8,20211029,062112,189395,16.66,29.87,39.78,41.77,19.4,59.4,84.88,118.87,132.16,134.42,134.81,0.92,0,0,3.76,15.4,75.5,5A1
162,59.342700,18.047827,1,0.0,40.1,8,20211029,062113,190466,16.79,30.14,40.17,42.17,19.4,59.4,85.45,119.76,133.19,135.48,135.87,0.92,0,0,3.74,15.4,75.4,5A1
163,59.342700,18.047827,1,0.0,40.1,8,20211029,062115,191542,16.90,30.35,40.46,42.48,19.4,59.3,85.97,120.52,134.06,136.37,136.76,0.92,0,0,3.74,15.4,75.3,5A1
164,59.342700,18.047827,1,0.0,40.2,8,20211029,062116,192618,17.06,30.70,40.95,43.00,19.4,59.3,86.66,121.62,135.34,137.68,138.08,0.93,0,0,3.75,15.4,75.3,5A1
165,59.342700,18.047827,1,0.0,40.2,8,20211029,062117,193689,17.16,30.92,41.25,43.32,19.5,59.3,87.09,122.29,136.14,138.50,138.90,0.93,0,0,3.75,15.5,75.3,5A1
166,59.342700,18.047827,1,0.0,40.2,8,20211029,062118,194764,17.25,31.11,41.51,43.60,19.5,59.3,87.51,122.93,136.87,139.25,139.65,0.93,0,0,3.75,15.5,75.3,5A1
167,59.342700,18.047827,1,0.0,40.1,8,20211029,062119,195839,17.27,31.11,41.51,43.59,19.5,59.3,87.62,123.04,136.97,139.35,139.75,0.92,0,0,3.75,15.5,75.3,5A1
168,59.342700,18.047827,1,0.0,40.1,8,20211029,062120,196914,17.33,31.19,41.59,43.67,19.5,59.3,88.06,123.56,137.50,139.88,140.28,0.92,0,0,3.75,15.5,75.3,5A1
169,59.342700,18.047827,1,0.0,40.0,8,20211029,062121,197984,17.40,31.28,41.71,43.79,19.5,59.2,88.45,124.06,138.02,140.41,140.81,0.92,0,0,3.75,15.5,75.2,5A1
170,59.342700,18.047829,1,0.0,40.0,8,20211029,062122,199058,17.43,31.33,41.78,43.86,19.5,59.2,88.63,124.30,138.28,140.67,141.07,0.93,0,0,3.76,15.5,75.1,5A1
171,59.342700,18.047829,1,0.0,39.9,8,20211029,062123,200132,17.50,31.49,42.00,44.10,19.5,59.1,88.89,124.75,138.82,141.22,141.63,0.94,0,0,3.75,15.5,75.1,5A1
172,59.342700,18.047829,1,0.0,39.8,8,20211029,062124,201202,17.51,31.56,42.12,44.23,19.5,59.1,88.82,124.76,138.90,141.32,141.73,0.94,0,0,3.75,15.5,75.0,5A1
173,59.342700,18.047829,1,0.0,39.8,8,20211029,062125,202276,17.49,31.58,42.18,44.29,19.6,59.0,88.58,124.54,138.73,141.15,141.56,0.94,0,0,3.75,15.6,74.9,5A1
174,59.342700,18.047829,1,0.0,39.7,8,20211029,062126,203351,17.40,31.47,42.05,44.17,19.6,59.0,87.97,123.82,137.99,140.41,140.82,0.94,0,0,3.75,15.6,74.9,5A1
175,59.342700,18.047829,1,0.0,39.7,8,20211029,062126,204422,17.36,31.40,41.96,44.07,19.6,59.0,87.79,123.56,137.70,140.11,140.52,0.93,0,0,3.75,15.6,74.9,5A1
176,59.342700,18.047829,1,0.0,39.7,8,20211029,062128,205497,17.35,31.38,41.92,44.03,19.6,58.9,87.80,123.54,137.66,140.07,140.48,0.93,0,0,3.75,15.6,74.8,5A1
177,59.342700,18.047829,1,0.0,39.7,8,20211029,062129,206572,17.29,31.24,41.73,43.83,19.6,58.9,87.54,123.12,137.17,139.56,139.97,0.92,0,0,3.75,15.6,74.8,5A1
178,59.342700,18.047829,1,0.0,39.0,8,20211029,062130,207647,17.26,31.20,41.68,43.78,19.6,58.9,87.34,122.87,136.91,139.30,139.71,0.93,0,0,3.75,15.6,74.7,5A1
179,59.342692,18.047831,1,1.0,38.3,8,20211029,062132,208718,17.20,31.10,41.54,43.63,19.6,58.8,87.03,122.45,136.44,138.83,139.23,0.92,0,0,3.75,15.6,74.7,5A1
180,59.342692,18.047831,1,0.0,38.3,8,20211029,062133,209793,17.15,30.99,41.40,43.48,19.6,58.9,86.78,122.08,136.01,138.39,138.80,0.92,0,0,3.75,15.6,74.7,5A1
181,59.342692,18.047831,1,0.0,38.2,8,20211029,062134,210868,17.12,30.94,41.33,43.40,19.6,58.8,86.68,121.92,135.83,138.20,138.60,0.92,0,0,3.75,15.6,74.7,5A1
182,59.342708,18.047839,1,0.0,40.7,8,20211029,062135,211939,17.12,30.94,41.33,43.41,19.6,58.9,86.65,121.89,135.80,138.17,138.58,0.93,0,0,3.75,15.6,74.7,5A1
183,59.342708,18.047845,1,4.7,41.8,8,20211029,062136,213014,17.14,30.96,41.34,43.42,19.7,58.8,86.81,122.06,135.97,138.34,138.75,0.93,0,0,3.75,15.7,74.6,5A1
184,59.342708,18.047845,1,2.9,41.5,8,20211029,062137,214089,17.12,30.92,41.30,43.37,19.7,58.8,86.67,121.89,135.78,138.15,138.56,0.93,0,0,3.75,15.7,74.7,5A1
185,59.342708,18.047845,1,0.0,41.0,8,20211029,062138,215160,17.06,30.84,41.20,43.27,19.7,58.8,86.36,121.48,135.35,137.72,138.12,0.93,0,0,3.75,15.7,74.6,5A1
186,59.342708,18.047845,1,0.0,41.3,8,20211029,062139,216235,17.02,30.81,41.18,43.25,19.7,58.8,86.04,121.14,135.02,137.39,137.80,0.94,0,0,3.75,15.7,74.7,5A1
187,59.342708,18.047845,1,0.0,41.3,8,20211029,062139,217310,16.95,30.68,40.99,43.06,19.7,58.8,85.72,120.66,134.47,136.83,137.23,0.93,0,0,3.75,15.7,74.6,5A1
188,59.342708,18.047845,1,0.0,41.0,8,20211029,062141,218381,16.97,30.70,41.02,43.09,19.7,58.8,85.80,120.77,134.59,136.95,137.35,0.93,0,0,3.75,15.7,74.6,5A1
189,59.342708,18.047845,1,0.0,41.0,8,20211029,062142,219457,16.96,30.69,41.02,43.09,19.7,58.7,85.70,120.66,134.49,136.85,137.26,0.94,0,0,3.74,15.7,74.5,5A1
190,59.342708,18.047847,1,0.0,41.0,8,20211029,062143,220532,16.95,30.69,41.03,43.10,19.8,58.8,85.66,120.62,134.46,136.82,137.22,0.93,0,0,3.74,15.8,74.6,5A1
191,59.342708,18.047845,1,0.0,41.0,8,20211029,062144,221607,17.00,30.79,41.15,43.22,19.8,58.7,85.92,120.99,134.87,137.24,137.64,0.93,0,0,3.75,15.8,74.5,5A1
192,59.342708,18.047845,1,0.0,41.0,8,20211029,062145,222678,17.04,30.87,41.26,43.34,19.8,58.7,86.11,121.27,135.19,137.57,137.97,0.93,0,0,3.75,15.8,74.5,5A1
193,59.342700,18.047845,1,0.0,41.0,8,20211029,062146,223753,17.08,30.93,41.34,43.42,19.8,58.7,86.31,121.54,135.48,137.86,138.26,0.93,0,0,3.75,15.8,74.5,5A1
194,59.342700,18.047845,1,0.0,41.0,8,20211029,062147,224828,17.10,30.98,41.42,43.50,19.8,58.7,86.38,121.67,135.65,138.03,138.44,0.93,0,0,3.75,15.8,74.4,5A1
195,59.342700,18.047845,1,0.0,41.0,8,20211029,062148,225899,17.13,31.02,41.47,43.56,19.8,58.7,86.59,121.93,135.91,138.30,138.71,0.92,0,0,3.75,15.8,74.4,5A1
196,59.342700,18.047845,1,0.0,41.1,8,20211029,062149,226974,17.11,30.95,41.35,43.43,19.8,58.6,86.50,121.75,135.68,138.06,138.46,0.92,0,0,3.75,15.8,74.4,5A1
197,59.342700,18.047845,1,0.0,41.1,8,20211029,062151,228049,17.08,30.86,41.21,43.28,19.8,58.6,86.49,121.63,135.49,137.86,138.26,0.91,0,0,3.75,15.8,74.3,5A1
198,59.342708,18.047843,1,0.0,41.1,8,20211029,062152,229120,17.05,30.77,41.08,43.14,19.8,58.6,86.41,121.45,135.25,137.61,138.01,0.92,0,0,3.75,15.8,74.3,5A1
199,59.342708,18.047843,1,0.0,41.1,8,20211029,062152,230195,16.96,30.57,40.80,42.84,19.8,58.5,86.05,120.86,134.55,136.89,137.29,0.92,0,0,3.74,15.8,74.3,5A1
200,59.342708,18.047843,1,0.0,41.1,8,20211029,062154,231271,16.89,30.46,40.66,42.70,19.8,58.5,85.62,120.31,133.97,136.30,136.70,0.93,0,0,3.75,15.8,74.2,5A1
201,59.342708,18.047839,1,0.0,41.1,8,20211029,062155,232347,16.82,30.33,40.47,42.50,19.9,58.5,85.31,119.84,133.43,135.75,136.14,0.93,0,0,3.75,15.9,74.2,5A1
202,59.342708,18.047841,1,0.0,41.1,8,20211029,062156,233417,16.85,30.35,40.49,42.51,19.9,58.5,85.55,120.10,133.68,136.00,136.39,0.92,0,0,3.75,15.9,74.2,5A1
203,59.342708,18.047845,1,0.0,41.1,8,20211029,062157,234493,16.83,30.27,40.35,42.37,19.9,58.5,85.55,120.00,133.52,135.82,136.21,0.92,0,0,3.74,15.9,74.2,5A1
204,59.342708,18.047845,1,0.0,41.1,8,20211029,062158,235569,16.87,30.26,40.31,42.32,19.9,58.5,85.94,120.38,133.84,136.14,136.53,0.91,0,0,3.74,15.9,74.2,5A1
205,59.342708,18.047845,1,0.0,41.0,8,20211029,062159,236641,16.89,30.23,40.24,42.24,19.9,58.5,86.16,120.55,133.96,136.25,136.64,0.92,0,0,3.75,15.9,74.3,5A1
206,59.342708,18.047843,1,0.0,41.0,8,20211029,062200,237717,16.93,30.31,40.34,42.35,19.9,58.6,86.38,120.87,134.32,136.61,137.00,0.93,0,0,3.74,15.9,74.3,5A1
207,59.342708,18.047843,1,0.0,41.0,8,20211029,062201,238793,16.95,30.32,40.36,42.37,19.9,58.5,86.48,120.98,134.43,136.73,137.12,0.93,0,0,3.75,15.9,74.2,5A1
208,59.342708,18.047843,1,0.0,41.0,8,20211029,062202,239864,17.00,30.41,40.46,42.48,19.9,58.5,86.82,121.41,134.89,137.19,137.58,0.93,0,0,3.75,15.9,74.2,5A1
209,59.342708,18.047843,1,0.0,41.1,8,20211029,062203,240939,17.06,30.51,40.59,42.61,19.9,58.4,87.15,121.86,135.37,137.68,138.07,0.93,0,0,3.75,15.9,74.1,5A1
210,59.342708,18.047843,1,0.0,41.0,8,20211029,062204,242014,17.11,30.56,40.64,42.66,19.9,58.3,87.49,122.24,135.76,138.06,138.46,0.93,0,0,3.75,15.9,74.0,5A1
211,59.342708,18.047843,1,0.0,41.0,8,20211029,062205,243085,17.12,30.52,40.56,42.57,19.9,58.2,87.69,122.40,135.86,138.16,138.55,0.92,0,0,3.75,15.9,73.9,5A1
212,59.342708,18.047843,1,0.0,40.9,8,20211029,062207,244161,17.13,30.47,40.46,42.46,19.9,58.1,87.84,122.48,135.89,138.17,138.56,0.92,0,0,3.74,15.9,73.7,5A1
213,59.342708,18.047843,1,0.0,41.0,8,20211029,062208,245237,17.15,30.43,40.38,42.37,20.0,58.1,88.10,122.69,136.04,138.31,138.70,0.92,0,0,3.75,16.0,73.7,5A1
214,59.342708,18.047843,1,0.0,41.0,8,20211029,062209,246313,17.08,30.19,40.01,41.97,20.0,58.0,88.08,122.39,135.55,137.80,138.18,0.92,0,0,3.75,16.0,73.5,5A1
215,59.342708,18.047843,1,0.0,41.0,8,20211029,062210,247386,17.02,30.04,39.78,41.73,20.0,57.9,87.89,122.03,135.09,137.32,137.70,0.92,0,0,3.75,16.0,73.5,5A1
216,59.342708,18.047843,1,0.0,41.0,8,20211029,062211,248462,16.90,29.77,39.39,41.32,20.0,57.9,87.41,121.22,134.13,136.34,136.71,0.92,0,0,3.74,16.0,73.4,5A1
217,59.342708,18.047843,1,0.0,41.0,8,20211029,062212,249538,16.78,29.50,39.01,40.91,20.0,57.8,86.87,120.37,133.13,135.31,135.68,0.91,0,0,3.74,16.0,73.3,5A1
218,59.342708,18.047843,1,0.0,41.0,8,20211029,062213,250610,16.61,29.19,38.60,40.48,20.0,57.8,86.04,119.20,131.81,133.97,134.33,0.92,0,0,3.74,16.0,73.3,5A1
219,59.342708,18.047843,1,0.0,41.0,8,20211029,062214,251686,16.50,28.95,38.26,40.12,20.0,57.7,85.54,118.41,130.90,133.04,133.40,0.91,0,0,3.75,16.0,73.2,5A1
220,59.342708,18.047843,1,0.0,41.0,8,20211029,062215,252763,16.38,28.70,37.90,39.74,20.0,57.7,85.08,117.66,130.01,132.12,132.48,0.91,0,0,3.75,16.0,73.2,5A1
221,59.342708,18.047843,1,0.0,41.0,8,20211029,062216,253836,16.35,28.60,37.76,39.60,20.0,57.7,84.95,117.42,129.71,131.81,132.17,0.92,0,0,3.74,16.0,73.1,5A1
222,59.342708,18.047843,1,0.0,41.0,8,20211029,062217,254913,16.26,28.40,37.46,39.28,20.0,57.7,84.65,116.88,129.05,131.12,131.48,0.91,0,0,3.75,16.0,73.1,5A1
223,59.342708,18.047843,1,0.0,41.0,8,20211029,062218,255989,16.20,28.26,37.26,39.06,20.0,57.6,84.40,116.46,128.55,130.61,130.96,0.92,0,0,3.74,16.0,73.1,5A1
224,59.342708,18.047843,1,0.0,41.1,8,20211029,062220,257060,16.15,28.16,37.13,38.93,20.0,57.6,84.14,116.10,128.14,130.19,130.54,0.92,0,0,3.75,16.0,73.1,5A1
225,59.342708,18.047843,1,0.0,41.1,8,20211029,062221,258135,16.11,28.09,37.03,38.82,20.0,57.6,84.01,115.88,127.89,129.93,130.28,0.92,0,0,3.74,16.0,73.0,5A1
226,59.342708,18.047843,1,0.0,41.1,8,20211029,062222,259210,16.10,28.05,36.97,38.76,20.0,57.5,83.97,115.80,127.78,129.82,130.17,0.92,0,0,3.75,16.0,73.0,5A1
227,59.342708,18.047847,1,0.0,42.9,8,20211029,062223,260285,16.06,27.94,36.81,38.58,20.1,57.5,83.82,115.52,127.43,129.46,129.81,0.92,0,0,3.75,16.1,72.9,5A1
228,59.342708,18.047847,1,0.7,42.8,8,20211029,062224,261356,16.01,27.83,36.64,38.41,20.1,57.6,83.67,115.24,127.07,129.09,129.44,0.91,0,0,3.74,16.1,73.0,5A1
229,59.342708,18.047847,1,0.0,42.6,8,20211029,062225,262432,15.92,27.65,36.39,38.14,20.1,57.5,83.27,114.63,126.37,128.37,128.72,0.91,0,0,3.75,16.1,72.9,5A1
230,59.342708,18.047847,1,0.0,42.6,8,20211029,062226,263508,15.83,27.47,36.16,37.89,20.1,57.6,82.78,113.94,125.60,127.59,127.93,0.91,0,0,3.74,16.1,73.0,5A1
231,59.342708,18.047850,1,0.0,42.6,8,20211029,062227,264580,15.79,27.39,36.05,37.78,20.1,57.6,82.66,113.73,125.35,127.33,127.67,0.91,0,0,3.74,16.1,73.0,5A1
232,59.342708,18.047850,1,0.0,42.6,8,20211029,062228,265656,15.80,27.37,36.00,37.73,20.1,57.5,82.74,113.78,125.37,127.35,127.69,0.91,0,0,3.74,16.1,72.9,5A1
233,59.342708,18.047850,1,0.0,42.6,8,20211029,062229,266732,15.81,27.42,36.07,37.80,20.1,57.5,82.79,113.89,125.51,127.49,127.83,0.92,0,0,3.74,16.1,72.9,5A1
234,59.342708,18.047850,1,0.0,42.6,8,20211029,062230,267805,15.81,27.42,36.08,37.82,20.1,57.5,82.74,113.84,125.47,127.45,127.79,0.92,0,0,3.74,16.1,72.8,5A1
235,59.342708,18.047850,1,0.0,42.6,8,20211029,062231,268882,15.74,27.32,35.95,37.68,20.1,57.4,82.34,113.32,124.92,126.90,127.23,0.93,0,0,3.75,16.1,72.8,5A1
236,59.342708,18.047847,1,0.0,42.6,8,20211029,062233,269958,15.72,27.30,35.94,37.67,20.1,57.4,82.17,113.14,124.74,126.72,127.06,0.93,0,0,3.74,16.1,72.8,5A1
237,59.342708,18.047847,1,0.0,42.6,8,20211029,062234,271033,15.72,27.34,36.01,37.74,20.2,57.3,82.09,113.11,124.75,126.73,127.07,0.93,0,0,3.75,16.2,72.7,5A1
238,59.342708,18.047847,1,0.0,42.6,8,20211029,062235,272104,15.71,27.35,36.05,37.78,20.2,57.3,81.99,113.02,124.69,126.68,127.02,0.92,0,0,3.74,16.2,72.6,5A1
239,59.342708,18.047847,1,0.0,42.6,8,20211029,062236,273179,15.74,27.40,36.11,37.85,20.2,57.2,82.15,113.24,124.93,126.92,127.26,0.92,0,0,3.75,16.2,72.5,5A1
240,59.342708,18.047847,1,0.0,42.6,8,20211029,062237,274254,15.74,27.36,36.03,37.77,20.2,57.1,82.26,113.30,124.93,126.92,127.26,0.92,0,0,3.75,16.2,72.4,5A1
241,59.342708,18.047847,1,0.0,42.7,8,20211029,062238,275325,15.75,27.38,36.06,37.79,20.2,57.1,82.33,113.39,125.04,127.02,127.36,0.92,0,0,3.74,16.2,72.3,5A1
242,59.342708,18.047847,1,0.0,42.7,8,20211029,062239,276401,15.77,27.43,36.12,37.86,20.2,57.0,82.41,113.52,125.20,127.19,127.53,0.92,0,0,3.74,16.2,72.2,5A1
243,59.342708,18.047847,1,0.0,42.7,8,20211029,062240,277477,15.80,27.48,36.20,37.94,20.2,56.9,82.51,113.69,125.39,127.38,127.72,0.92,0,0,3.74,16.2,72.2,5A1
244,59.342708,18.047847,1,0.0,42.7,8,20211029,062241,278549,15.84,27.57,36.33,38.08,20.2,56.8,82.70,113.99,125.74,127.75,128.09,0.93,0,0,3.74,16.2,72.1,5A1
245,59.342708,18.047847,1,0.0,42.7,8,20211029,062242,279625,15.88,27.62,36.39,38.14,20.2,56.8,82.94,114.28,126.04,128.05,128.39,0.93,0,0,3.74,16.2,72.0,5A1
246,59.342708,18.047847,1,0.0,42.7,8,20211029,062243,280701,15.91,27.68,36.46,38.21,20.2,56.8,83.10,114.50,126.29,128.30,128.64,0.93,0,0,3.74,16.2,72.0,5A1
247,59.342708,18.047845,1,0.0,42.7,8,20211029,062244,281773,15.93,27.70,36.48,38.23,20.3,56.7,83.24,114.66,126.45,128.46,128.80,0.92,0,0,3.75,16.3,71.9,5A1
248,59.342708,18.047845,1,0.0,42.7,8,20211029,062246,282849,15.94,27.70,36.48,38.24,20.3,56.7,83.29,114.71,126.50,128.51,128.85,0.92,0,0,3.74,16.3,71.9,5A1
249,59.342708,18.047843,1,0.0,42.8,8,20211029,062247,283925,15.98,27.75,36.54,38.29,20.3,56.7,83.55,115.03,126.82,128.84,129.18,0.92,0,0,3.75,16.3,71.8,5A1
250,59.342708,18.047843,1,0.0,42.7,8,20211029,062248,285000,16.00,27.77,36.55,38.30,20.3,56.6,83.71,115.21,127.00,129.01,129.35,0.92,0,0,3.74,16.3,71.8,5A1
251,59.342708,18.047841,1,0.0,42.7,8,20211029,062249,286071,16.05,27.82,36.60,38.35,20.3,56.6,84.07,115.62,127.40,129.41,129.76,0.91,0,0,3.75,16.3,71.8,5A1
252,59.342708,18.047841,1,0.0,42.8,8,20211029,062250,287146,16.05,27.77,36.51,38.26,20.3,56.6,84.19,115.68,127.42,129.42,129.76,0.91,0,0,3.74,16.3,71.7,5A1
253,59.342708,18.047841,1,0.0,42.7,8,20211029,062251,288221,16.12,27.72,36.37,38.10,20.3,56.5,84.89,116.31,127.93,129.91,130.25,0.90,0,0,3.74,16.3,71.7,5A1
254,59.342708,18.047839,1,0.0,42.7,8,20211029,062252,289292,16.15,27.69,36.28,37.99,20.3,56.5,85.29,116.66,128.20,130.17,130.51,0.89,0,0,3.74,16.3,71.6,5A1
255,59.342708,18.047841,1,0.0,42.7,8,20211029,062253,290367,16.15,27.60,36.12,37.82,20.3,56.5,85.47,116.73,128.17,130.13,130.46,0.89,0,0,3.75,16.3,71.6,5A1
256,59.342708,18.047841,1,0.0,42.7,8,20211029,062254,291443,16.12,27.47,35.90,37.59,20.3,56.5,85.52,116.61,127.95,129.89,130.22,0.89,0,0,3.74,16.3,71.6,5A1
257,59.342708,18.047841,1,0.0,42.6,8,20211029,062255,292515,16.04,27.24,35.57,37.23,20.3,56.4,85.29,116.13,127.32,129.23,129.55,0.88,0,0,3.74,16.3,71.5,5A1
258,59.342708,18.047841,1,0.0,42.6,8,20211029,062256,293591,15.92,26.96,35.16,36.80,20.3,56.4,84.83,115.34,126.36,128.24,128.56,0.88,0,0,3.74,16.3,71.5,5A1
259,59.342708,18.047841,1,0.0,42.6,8,20211029,062257,294666,15.86,26.82,34.94,36.57,20.3,56.4,84.69,115.03,125.96,127.82,128.14,0.88,0,0,3.74,16.3,71.4,5A1
260,59.342708,18.047841,1,0.0,42.6,8,20211029,062259,295742,15.76,26.58,34.61,36.21,20.3,56.4,84.28,114.34,125.13,126.98,127.29,0.88,0,0,3.74,16.3,71.5,5A1
261,59.342708,18.047841,1,0.0,42.6,8,20211029,062300,296813,15.68,26.40,34.34,35.93,20.4,56.3,83.97,113.82,124.51,126.33,126.64,0.88,0,0,3.74,16.4,71.4,5A1
262,59.342708,18.047839,1,0.0,42.5,8,20211029,062301,297888,15.58,26.19,34.05,35.62,20.4,56.4,83.54,113.15,123.73,125.54,125.84,0.88,0,0,3.74,16.4,71.5,5A1
263,59.342708,18.047837,1,0.0,42.5,8,20211029,062302,298963,15.46,25.96,33.74,35.30,20.4,56.4,82.97,112.31,122.78,124.57,124.87,0.89,0,0,3.74,16.4,71.5,5A1
264,59.342708,18.047837,1,0.0,42.4,8,20211029,062303,300034,15.27,25.61,33.28,34.81,20.4,56.5,81.97,110.92,121.24,123.00,123.30,0.89,0,0,3.74,16.4,71.6,5A1
265,59.342708,18.047837,1,0.0,42.4,8,20211029,062304,301109,15.07,25.27,32.82,34.33,20.4,56.5,80.96,109.52,119.68,121.41,121.71,0.89,0,0,3.74,16.4,71.6,5A1
266,59.342708,18.047837,1,0.0,42.4,8,20211029,062305,302184,14.70,24.66,32.02,33.50,20.4,56.5,78.98,106.84,116.76,118.45,118.74,0.89,0,0,3.74,16.4,71.6,5A1
267,59.342708,18.047837,1,0.0,42.4,8,20211029,062306,303255,14.51,24.32,31.58,33.04,20.4,56.5,77.97,105.46,115.24,116.90,117.19,0.89,0,0,3.74,16.4,71.5,5A1
268,59.342708,18.047837,1,0.0,42.4,8,20211029,062307,304330,14.35,24.06,31.24,32.68,20.4,56.4,77.11,104.30,113.97,115.62,115.90,0.89,0,0,3.74,16.4,71.5,5A1
