STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1725,59.336361,18.063253,1,0.6,25.1,8,20210923,091433,1866433,13.88,24.92,33.21,34.87,27.6,46.5,70.93,99.09,110.11,112.01,112.34,0.91,0,0,3.49,23.6,58.1,286
1726,59.336361,18.063257,1,0.8,25.2,8,20210923,091434,1867509,13.96,25.05,33.38,35.04,27.6,46.4,71.36,99.66,110.72,112.63,112.96,0.91,0,0,3.48,23.6,58.0,286
1727,59.336361,18.063259,1,0.6,25.3,8,20210923,091436,1868585,14.01,25.12,33.46,35.13,27.6,46.3,71.66,100.04,111.13,113.04,113.37,0.91,0,0,3.48,23.6,58.0,286
1728,59.336361,18.063261,1,0.7,25.4,8,20210923,091437,1869658,14.02,25.13,33.47,35.14,27.6,46.4,71.75,100.14,111.22,113.13,113.46,0.92,0,0,3.48,23.6,58.0,286
1729,59.336361,18.063261,1,1.3,25.5,8,20210923,091438,1870735,14.12,25.35,33.77,35.46,27.6,46.3,72.21,100.85,112.05,113.98,114.31,0.93,0,0,3.48,23.6,58.0,286
1730,59.336369,18.063263,1,1.8,25.6,8,20210923,091439,1871812,14.17,25.42,33.87,35.56,27.6,46.4,72.49,101.21,112.44,114.38,114.71,0.92,0,0,3.48,23.6,58.1,286
1731,59.336369,18.063263,1,1.9,25.6,8,20210923,091440,1872885,14.19,25.46,33.91,35.60,27.6,46.5,72.57,101.33,112.57,114.51,114.84,0.92,0,0,3.48,23.6,58.2,286
1732,59.336369,18.063259,1,1.3,25.7,8,20210923,091441,1873962,14.21,25.47,33.92,35.61,27.6,46.5,72.69,101.46,112.70,114.63,114.97,0.92,0,0,3.48,23.6,58.2,286
1733,59.336369,18.063255,1,1.6,25.9,8,20210923,091442,1875039,14.20,25.47,33.92,35.61,27.6,46.4,72.66,101.43,112.67,114.60,114.94,0.92,0,0,3.48,23.6,58.1,286
1734,59.336369,18.063251,1,1.5,26.0,8,20210923,091443,1876112,14.21,25.49,33.96,35.66,27.6,46.4,72.67,101.47,112.73,114.67,115.00,0.92,0,0,3.48,23.6,58.1,286
1735,59.336369,18.063247,1,1.9,26.2,8,20210923,091444,1877189,14.23,25.53,34.01,35.70,27.6,46.3,72.79,101.63,112.90,114.85,115.18,0.91,0,0,3.48,23.6,58.0,286
1736,59.336369,18.063245,1,1.3,26.4,8,20210923,091445,1878266,14.31,25.65,34.16,35.87,27.6,46.3,73.21,102.18,113.50,115.45,115.79,0.91,0,0,3.48,23.6,57.9,286
1737,59.336377,18.063243,1,0.2,26.6,8,20210923,091446,1879339,14.37,25.77,34.33,36.04,27.6,46.2,73.55,102.67,114.04,116.00,116.34,0.91,0,0,3.48,23.6,57.8,286
1738,59.336377,18.063243,1,0.1,26.8,8,20210923,091447,1880416,14.45,25.87,34.45,36.17,27.6,46.2,73.98,103.21,114.61,116.57,116.92,0.90,0,0,3.48,23.6,57.8,286
1739,59.336377,18.063243,1,0.1,26.8,8,20210923,091447,1881493,14.46,25.88,34.44,36.15,27.6,46.2,74.14,103.37,114.75,116.71,117.05,0.90,0,0,3.48,23.6,57.8,286
1740,59.336385,18.063243,1,0.5,27.0,8,20210923,091449,1882570,14.47,25.83,34.35,36.05,27.6,46.2,74.33,103.49,114.82,116.77,117.11,0.90,0,0,3.48,23.6,57.7,286
1741,59.336385,18.063243,1,0.5,27.1,8,20210923,091450,1883643,14.48,25.78,34.25,35.95,27.6,46.1,74.50,103.59,114.86,116.80,117.14,0.89,0,0,3.48,23.6,57.7,286
1742,59.336385,18.063247,1,0.7,27.2,8,20210923,091451,1884720,14.48,25.73,34.15,35.84,27.6,46.0,74.65,103.68,114.89,116.82,117.16,0.89,0,0,3.48,23.6,57.6,286
1743,59.336393,18.063247,1,0.5,27.5,8,20210923,091453,1885797,14.49,25.69,34.09,35.76,27.6,46.0,74.82,103.80,114.96,116.89,117.22,0.89,0,0,3.48,23.6,57.5,286
1744,59.336393,18.063247,1,0.6,27.6,8,20210923,091454,1886870,14.48,25.63,33.99,35.66,27.7,46.0,74.86,103.77,114.88,116.80,117.13,0.89,0,0,3.48,23.7,57.5,286
1745,59.336393,18.063245,1,1.2,27.6,8,20210923,091455,1887947,14.42,25.50,33.80,35.46,27.6,45.9,74.63,103.39,114.43,116.33,116.66,0.89,0,0,3.48,23.6,57.4,286
1746,59.336393,18.063243,1,1.4,27.7,8,20210923,091456,1889024,14.44,25.55,33.86,35.53,27.7,45.9,74.72,103.53,114.59,116.50,116.83,0.90,0,0,3.48,23.7,57.4,286
1747,59.336393,18.063236,1,1.9,28.0,8,20210923,091457,1890100,14.64,25.96,34.44,36.13,27.7,45.9,75.64,104.91,116.19,118.13,118.47,0.91,0,0,3.48,23.7,57.4,286
1748,59.336393,18.063234,1,1.9,28.4,8,20210923,091458,1891177,14.73,26.16,34.72,36.43,27.6,45.9,75.99,105.50,116.89,118.85,119.19,0.91,0,0,3.48,23.6,57.4,286
1749,59.336385,18.063236,1,0.8,28.7,8,20210923,091459,1892253,14.80,26.30,34.92,36.65,27.7,45.9,76.27,105.95,117.42,119.39,119.74,0.91,0,0,3.48,23.7,57.4,286
1750,59.336385,18.063243,1,0.3,29.0,8,20210923,091500,1893326,14.80,26.31,34.93,36.66,27.7,45.9,76.29,105.98,117.45,119.42,119.77,0.91,0,0,3.48,23.7,57.4,286
1751,59.336385,18.063243,1,0.3,29.0,8,20210923,091500,1894403,14.79,26.29,34.90,36.62,27.7,45.8,76.26,105.92,117.37,119.35,119.69,0.90,0,0,3.48,23.7,57.3,286
1752,59.336385,18.063249,1,0.9,29.3,8,20210923,091502,1895480,14.75,26.20,34.78,36.50,27.7,45.8,76.05,105.61,117.02,118.99,119.33,0.91,0,0,3.48,23.7,57.3,286
1753,59.336385,18.063253,1,0.8,29.6,8,20210923,091503,1896557,14.68,26.07,34.60,36.31,27.7,45.8,75.69,105.10,116.45,118.41,118.75,0.91,0,0,3.48,23.7,57.3,286
1754,59.336385,18.063261,1,1.2,30.1,8,20210923,091504,1897630,14.61,25.91,34.38,36.07,27.7,45.8,75.42,104.65,115.92,117.86,118.20,0.91,0,0,3.48,23.7,57.3,286
1755,59.336385,18.063263,1,1.5,30.4,8,20210923,091505,1898707,14.65,25.97,34.44,36.14,27.7,45.8,75.72,105.00,116.28,118.22,118.56,0.91,0,0,3.48,23.7,57.3,286
1756,59.336385,18.063265,1,0.9,30.8,8,20210923,091506,1899784,14.72,26.01,34.47,36.17,27.6,45.8,76.17,105.50,116.76,118.70,119.04,0.90,0,0,3.48,23.6,57.2,286
1757,59.336385,18.063267,1,1.0,31.1,8,20210923,091507,1900857,14.82,26.14,34.62,36.32,27.7,45.7,76.81,106.28,117.56,119.50,119.84,0.90,0,0,3.48,23.7,57.2,286
1758,59.336385,18.063269,1,1.3,31.5,8,20210923,091508,1901934,14.85,26.16,34.62,36.31,27.7,45.7,77.13,106.60,117.86,119.80,120.14,0.90,0,0,3.48,23.7,57.2,286
1759,59.336393,18.063271,1,1.7,32.4,8,20210923,091510,1903011,15.00,26.38,34.89,36.59,27.7,45.8,77.98,107.69,119.02,120.97,121.31,0.90,0,0,3.48,23.7,57.2,286
1760,59.336393,18.063275,1,2.1,32.8,8,20210923,091511,1904084,15.07,26.47,35.00,36.71,27.7,45.8,78.42,108.24,119.59,121.55,121.89,0.90,0,0,3.48,23.7,57.3,286
1761,59.336401,18.063279,1,1.4,33.2,8,20210923,091512,1905161,15.06,26.40,34.88,36.57,27.7,45.8,78.50,108.23,119.51,121.46,121.80,0.89,0,0,3.48,23.7,57.2,286
1762,59.336401,18.063283,1,1.5,33.5,8,20210923,091513,1906238,15.08,26.40,34.86,36.55,27.7,45.7,78.72,108.44,119.71,121.65,121.98,0.89,0,0,3.49,23.7,57.2,286
1763,59.336401,18.063283,1,1.5,33.5,8,20210923,091513,1907311,15.05,26.30,34.70,36.39,27.7,45.7,78.63,108.23,119.43,121.36,121.69,0.89,0,0,3.48,23.7,57.1,286
1764,59.336410,18.063285,1,1.9,33.7,8,20210923,091515,1908378,15.01,26.17,34.51,36.17,27.7,45.7,78.55,107.99,119.10,121.01,121.34,0.88,0,0,3.48,23.7,57.1,286
1765,59.336410,18.063291,1,1.5,33.9,8,20210923,091516,1909445,15.01,26.13,34.43,36.09,27.7,45.7,78.71,108.11,119.16,121.07,121.40,0.88,0,0,3.48,23.7,57.1,286
1766,59.336418,18.063304,1,1.6,34.3,8,20210923,091517,1910512,15.06,26.12,34.38,36.03,27.7,45.7,79.13,108.50,119.51,121.40,121.73,0.87,0,0,3.48,23.7,57.2,286
1767,59.336418,18.063306,1,1.5,34.4,8,20210923,091518,1911586,15.03,26.00,34.17,35.81,27.7,45.8,79.18,108.40,119.30,121.17,121.50,0.87,0,0,3.48,23.7,57.3,286
1768,59.336418,18.063310,1,1.1,34.4,8,20210923,091519,1912653,15.04,25.91,34.00,35.62,27.7,45.8,79.45,108.55,119.35,121.21,121.53,0.86,0,0,3.48,23.7,57.3,286
1769,59.336418,18.063314,1,1.0,34.2,8,20210923,091520,1913720,15.02,25.80,33.83,35.44,27.7,45.8,79.52,108.49,119.20,121.05,121.37,0.87,0,0,3.48,23.7,57.3,286
1770,59.336401,18.063320,1,0.5,33.6,8,20210923,091521,1914794,15.03,25.74,33.71,35.30,27.7,45.8,79.79,108.68,119.31,121.14,121.46,0.86,0,0,3.48,23.7,57.3,286
1771,59.336385,18.063324,1,0.5,32.8,8,20210923,091522,1915871,15.03,25.66,33.56,35.14,27.7,45.8,80.03,108.82,119.36,121.17,121.49,0.86,0,0,3.48,23.7,57.3,286
1772,59.336377,18.063328,1,0.6,31.8,8,20210923,091523,1916948,15.02,25.54,33.35,34.92,27.7,45.9,80.17,108.80,119.23,121.02,121.34,0.86,0,0,3.48,23.7,57.4,286
1773,59.336361,18.063328,1,0.8,30.6,8,20210923,091524,1918021,15.04,25.50,33.26,34.81,27.7,45.9,80.46,109.03,119.40,121.18,121.50,0.87,0,0,3.48,23.7,57.4,286
1774,59.336344,18.063328,1,1.5,29.4,8,20210923,091525,1919098,15.07,25.49,33.23,34.78,27.7,45.9,80.72,109.28,119.61,121.39,121.70,0.86,0,0,3.48,23.7,57.4,286
1775,59.336328,18.063322,1,1.3,28.0,8,20210923,091526,1920175,15.10,25.52,33.26,34.80,27.7,45.9,80.93,109.52,119.85,121.63,121.94,0.87,0,0,3.48,23.7,57.4,286
1776,59.336320,18.063316,1,1.1,26.7,8,20210923,091528,1921247,15.10,25.50,33.23,34.77,27.8,45.9,80.98,109.55,119.86,121.64,121.95,0.87,0,0,3.48,23.8,57.4,286
1777,59.336304,18.063310,1,1.5,25.4,8,20210923,091529,1922324,15.08,25.46,33.16,34.70,27.8,45.9,80.95,109.47,119.75,121.52,121.83,0.87,0,0,3.48,23.8,57.4,286
1778,59.336287,18.063298,1,1.3,22.6,8,20210923,091530,1923401,15.02,25.35,33.02,34.55,27.8,45.9,80.66,109.06,119.29,121.05,121.36,0.87,0,0,3.48,23.8,57.4,286
1779,59.336271,18.063293,1,1.6,21.1,8,20210923,091531,1924478,14.98,25.27,32.90,34.42,27.7,45.8,80.45,108.74,118.93,120.69,120.99,0.87,0,0,3.48,23.7,57.3,286
1780,59.336263,18.063287,1,1.3,19.7,8,20210923,091532,1925551,14.91,25.17,32.78,34.30,27.7,45.7,80.04,108.22,118.39,120.14,120.44,0.88,0,0,3.48,23.7,57.2,286
1781,59.336255,18.063281,1,1.3,18.3,8,20210923,091533,1926628,14.82,25.06,32.66,34.18,27.7,45.7,79.48,107.56,117.70,119.45,119.75,0.88,0,0,3.48,23.7,57.1,286
1782,59.336239,18.063275,1,1.4,16.8,8,20210923,091534,1927705,14.74,24.93,32.49,34.00,27.7,45.6,78.98,106.90,117.00,118.73,119.04,0.88,0,0,3.49,23.7,57.1,286
1783,59.336230,18.063269,1,1.5,15.4,8,20210923,091535,1928779,14.68,24.80,32.31,33.81,27.8,45.6,78.75,106.53,116.55,118.28,118.58,0.87,0,0,3.48,23.8,57.0,286
1784,59.336214,18.063267,1,1.4,14.0,8,20210923,091536,1929846,14.66,24.75,32.23,33.73,27.7,45.6,78.72,106.43,116.43,118.15,118.45,0.87,0,0,3.48,23.7,57.1,286
1785,59.336206,18.063265,1,1.5,12.7,8,20210923,091537,1930913,14.60,24.63,32.08,33.57,27.7,45.6,78.39,105.97,115.91,117.62,117.92,0.87,0,0,3.48,23.7,57.1,286
1786,59.336198,18.063265,1,1.8,11.3,8,20210923,091538,1931987,14.47,24.40,31.77,33.24,27.7,45.7,77.75,105.07,114.91,116.60,116.90,0.88,0,0,3.48,23.7,57.1,286
1787,59.336182,18.063263,1,1.3,10.0,8,20210923,091539,1933064,14.42,24.32,31.67,33.14,27.7,45.8,77.40,104.64,114.45,116.14,116.44,0.88,0,0,3.48,23.7,57.3,286
1788,59.336174,18.063249,1,7.0,8.9,8,20210923,091541,1934141,14.30,24.16,31.47,32.93,27.8,45.9,76.74,103.80,113.57,115.25,115.54,0.89,0,0,3.48,23.8,57.4,286
1789,59.336165,18.063236,1,1.4,7.9,8,20210923,091542,1935212,14.18,23.94,31.19,32.64,27.8,46.0,76.06,102.87,112.55,114.22,114.51,0.88,0,0,3.48,23.8,57.5,286
1790,59.336165,18.063218,1,5.2,6.2,8,20210923,091543,1936287,14.08,23.79,30.99,32.43,27.8,46.0,75.55,102.19,111.81,113.46,113.75,0.88,0,0,3.48,23.8,57.6,286
1791,59.336165,18.063218,1,0.9,5.3,8,20210923,091544,1937362,14.04,23.77,30.99,32.43,27.8,46.0,75.18,101.81,111.45,113.11,113.40,0.89,0,0,3.48,23.8,57.6,286
1792,59.336165,18.063208,1,0.8,4.6,8,20210923,091545,1938438,14.00,23.75,31.00,32.45,27.8,46.0,74.82,101.45,111.12,112.78,113.08,0.90,0,0,3.48,23.8,57.6,286
1793,59.336174,18.063198,1,5.8,3.9,8,20210923,091546,1939510,13.94,23.74,31.02,32.47,27.7,46.0,74.33,100.95,110.67,112.34,112.63,0.91,0,0,3.48,23.7,57.6,286
1794,59.336182,18.063192,1,2.4,3.4,8,20210923,091547,1940586,13.93,23.80,31.14,32.60,27.8,46.0,74.09,100.79,110.59,112.27,112.56,0.91,0,0,3.48,23.8,57.6,286
1795,59.336190,18.063177,1,3.9,3.0,8,20210923,091548,1941662,13.91,23.86,31.26,32.74,27.7,46.0,73.74,100.52,110.40,112.10,112.40,0.91,0,0,3.48,23.7,57.6,286
1796,59.336190,18.063165,1,4.7,2.7,8,20210923,091549,1942734,13.94,23.98,31.45,32.94,27.7,46.0,73.80,100.72,110.69,112.40,112.70,0.90,0,0,3.48,23.7,57.6,286
1797,59.336190,18.063157,1,4.3,2.4,8,20210923,091550,1943810,13.94,24.00,31.49,32.99,27.8,46.0,73.70,100.65,110.64,112.36,112.66,0.90,0,0,3.48,23.8,57.6,286
1798,59.336190,18.063149,1,4.4,2.2,8,20210923,091551,1944886,13.92,23.97,31.47,32.97,27.8,46.0,73.54,100.47,110.46,112.18,112.48,0.89,0,0,3.48,23.8,57.6,286
1799,59.336190,18.063145,1,3.3,1.9,8,20210923,091552,1945959,13.96,24.05,31.57,33.08,27.8,46.0,73.72,100.74,110.77,112.50,112.80,0.89,0,0,3.48,23.8,57.6,286
1800,59.336198,18.063151,1,0.5,1.7,8,20210923,091554,1947035,14.02,24.19,31.76,33.28,27.8,46.0,74.02,101.19,111.29,113.03,113.33,0.89,0,0,3.48,23.8,57.6,286
1801,59.336198,18.063165,1,0.8,1.4,8,20210923,091555,1948111,14.08,24.32,31.96,33.48,27.8,46.0,74.22,101.55,111.73,113.48,113.79,0.90,0,0,3.48,23.8,57.6,286
1802,59.336206,18.063190,1,0.6,1.2,8,20210923,091556,1949183,14.11,24.43,32.13,33.67,27.8,46.1,74.31,101.77,112.03,113.80,114.10,0.90,0,0,3.48,23.8,57.6,286
1803,59.336214,18.063198,1,0.5,1.2,8,20210923,091557,1950259,14.19,24.61,32.38,33.94,27.8,46.1,74.57,102.24,112.60,114.38,114.70,0.91,0,0,3.48,23.8,57.7,286
1804,59.336214,18.063216,1,0.0,1.1,8,20210923,091558,1951335,14.20,24.69,32.52,34.09,27.8,46.1,74.47,102.25,112.68,114.48,114.79,0.91,0,0,3.48,23.8,57.7,286
1805,59.336239,18.063218,1,4.8,1.1,8,20210923,091559,1952411,14.14,24.64,32.48,34.05,27.8,46.1,74.02,101.74,112.19,113.99,114.30,0.91,0,0,3.48,23.8,57.7,286
1806,59.336255,18.063208,1,1.2,1.1,8,20210923,091600,1953483,14.02,24.47,32.29,33.85,27.8,46.2,73.28,100.83,111.23,113.03,113.34,0.91,0,0,3.48,23.8,57.7,286
1807,59.336271,18.063200,1,1.5,1.2,8,20210923,091601,1954559,13.81,24.15,31.87,33.41,27.8,46.1,72.15,99.33,109.61,111.38,111.69,0.91,0,0,3.48,23.8,57.6,286
1808,59.336287,18.063194,1,0.6,1.3,8,20210923,091602,1955634,13.43,23.49,31.01,32.52,27.7,46.0,70.12,96.57,106.58,108.31,108.61,0.90,0,0,3.48,23.7,57.6,286
1809,59.336296,18.063188,1,2.0,1.4,8,20210923,091603,1956705,13.00,22.73,30.01,31.46,27.8,46.0,67.85,93.44,103.13,104.80,105.09,0.90,0,0,3.48,23.8,57.6,286
1810,59.336304,18.063188,1,1.4,1.4,8,20210923,091604,1957780,12.55,21.96,28.98,30.39,27.8,46.0,65.55,90.27,99.63,101.24,101.52,0.90,0,0,3.48,23.8,57.6,286
1811,59.336304,18.063190,1,2.5,1.3,8,20210923,091605,1958854,12.04,21.05,27.79,29.14,27.8,46.0,62.85,86.55,95.52,97.07,97.34,0.90,0,0,3.48,23.8,57.6,286
1812,59.336304,18.063190,1,1.3,1.1,8,20210923,091607,1959922,10.89,19.05,25.15,26.37,27.7,46.0,56.88,78.33,86.45,87.85,88.09,0.91,0,0,3.48,23.7,57.6,286
1813,59.336304,18.063190,1,1.4,1.1,8,20210923,091608,1960994,10.32,18.04,23.81,24.96,27.8,46.1,53.89,74.20,81.88,83.20,83.43,0.90,0,0,3.48,23.8,57.6,286
1814,59.336296,18.063188,1,1.9,1.0,8,20210923,091609,1962065,9.70,16.95,22.37,23.45,27.8,46.2,50.65,69.73,76.95,78.19,78.41,0.91,0,0,3.48,23.8,57.8,286
1815,59.336287,18.063186,1,1.7,1.0,8,20210923,091610,1963135,9.06,15.84,20.91,21.92,27.8,46.4,47.33,65.16,71.91,73.07,73.27,0.91,0,0,3.48,23.8,58.0,286
1816,59.336287,18.063186,1,1.3,0.9,8,20210923,091611,1964212,8.53,14.91,19.67,20.63,27.8,46.4,44.58,61.36,67.71,68.80,68.99,0.90,0,0,3.48,23.8,58.0,286
1817,59.336279,18.063182,1,1.3,0.8,8,20210923,091612,1965282,8.11,14.16,18.68,19.59,27.8,46.4,42.39,58.33,64.35,65.39,65.57,0.90,0,0,3.48,23.8,58.0,286
1818,59.336279,18.063177,1,2.0,0.6,8,20210923,091613,1966352,7.75,13.52,17.83,18.70,27.8,46.3,40.52,55.74,61.49,62.48,62.65,0.91,0,0,3.47,23.8,57.9,286
1819,59.336271,18.063171,1,1.9,0.4,8,20210923,091614,1967429,7.42,12.94,17.06,17.88,27.8,46.2,38.84,53.39,58.88,59.83,59.99,0.90,0,0,3.48,23.8,57.8,286
1820,59.336263,18.063169,1,1.7,0.1,8,20210923,091615,1968500,7.08,12.34,16.26,17.04,27.8,46.2,37.09,50.97,56.20,57.10,57.26,0.90,0,0,3.48,23.8,57.7,286
1821,59.336255,18.063169,1,1.4,-0.2,8,20210923,091616,1969571,6.80,11.83,15.59,16.34,27.7,46.1,35.65,48.95,53.96,54.82,54.97,0.90,0,0,3.48,23.7,57.7,286
1822,59.336239,18.063173,1,1.8,-0.4,8,20210923,091617,1970638,6.56,11.41,15.02,15.74,27.8,46.1,34.43,47.25,52.07,52.90,53.05,0.90,0,0,3.48,23.8,57.6,286
1823,59.336222,18.063175,1,2.4,-0.6,8,20210923,091618,1971709,6.32,10.97,14.45,15.14,27.8,46.1,33.18,45.52,50.15,50.95,51.09,0.90,0,0,3.48,23.8,57.7,286
1824,59.336206,18.063175,1,2.2,-0.8,8,20210923,091620,1972781,6.06,10.51,13.83,14.49,27.8,46.2,31.83,43.65,48.07,48.83,48.97,0.90,0,0,3.48,23.8,57.8,286
1825,59.336190,18.063175,1,1.6,-1.0,8,20210923,091621,1973853,5.82,10.09,13.28,13.91,27.8,46.2,30.64,41.99,46.23,46.96,47.09,0.90,0,0,3.48,23.8,57.8,286
1826,59.336165,18.063169,1,1.4,-0.8,8,20210923,091622,1974921,5.43,9.37,12.31,12.90,27.8,46.3,28.62,39.15,43.07,43.75,43.86,0.89,0,0,3.48,23.8,57.9,286
1827,59.336157,18.063165,1,1.4,-0.8,8,20210923,091623,1975991,5.23,9.02,11.85,12.41,27.8,46.3,27.64,37.78,41.54,42.19,42.30,0.89,0,0,3.48,23.8,57.9,286
1828,59.336149,18.063159,1,1.6,-0.7,8,20210923,091624,1977060,5.07,8.72,11.44,11.99,27.8,46.4,26.78,36.58,40.21,40.83,40.94,0.89,0,0,3.48,23.8,58.0,286
1829,59.336141,18.063153,1,2.2,-0.7,8,20210923,091625,1978136,4.91,8.44,11.07,11.60,27.8,46.4,25.99,35.47,38.98,39.58,39.69,0.89,0,0,3.48,23.8,58.0,286
1830,59.336133,18.063147,1,1.9,-0.7,8,20210923,091626,1979205,4.75,8.16,10.70,11.20,27.8,46.4,25.17,34.34,37.72,38.30,38.40,0.89,0,0,3.48,23.8,58.0,286
1831,59.336125,18.063145,1,1.2,-0.7,8,20210923,091627,1980274,4.62,7.91,10.37,10.86,27.8,46.4,24.48,33.37,36.64,37.20,37.30,0.89,0,0,3.48,23.8,58.1,286
1832,59.336108,18.063141,1,1.3,-0.8,8,20210923,091628,1981350,4.48,7.68,10.05,10.53,27.8,46.4,23.81,32.42,35.59,36.14,36.23,0.89,0,0,3.48,23.8,58.1,286
1833,59.336084,18.063141,1,6.3,-0.8,8,20210923,091629,1982419,4.35,7.43,9.73,10.19,27.8,46.4,23.11,31.45,34.51,35.04,35.13,0.89,0,0,3.48,23.8,58.1,286
1834,59.336060,18.063143,1,1.4,-0.6,8,20210923,091630,1983488,4.23,7.23,9.46,9.90,27.8,46.4,22.54,30.64,33.62,34.13,34.22,0.89,0,0,3.48,23.8,58.1,286
1835,59.336051,18.063145,1,1.2,-0.3,8,20210923,091631,1984556,4.14,7.06,9.23,9.66,27.8,46.4,22.05,29.97,32.87,33.37,33.45,0.89,0,0,3.48,23.8,58.0,286
1836,59.336043,18.063147,1,3.1,0.0,8,20210923,091633,1985630,4.08,6.95,9.08,9.50,27.8,46.4,21.74,29.53,32.38,32.87,32.95,0.89,0,0,3.48,23.8,58.1,286
1837,59.336019,18.063151,1,3.4,0.5,8,20210923,091634,1986697,4.00,6.81,8.90,9.32,27.8,46.4,21.36,29.00,31.78,32.26,32.35,0.89,0,0,3.48,23.8,58.1,286
1838,59.336051,18.063169,1,3.7,2.1,8,20210923,091635,1987764,3.92,6.67,8.71,9.11,27.8,46.4,20.91,28.39,31.11,31.58,31.66,0.89,0,0,3.48,23.8,58.1,286
1839,59.336068,18.063177,1,4.7,3.1,8,20210923,091636,1988838,3.84,6.53,8.53,8.93,27.8,46.4,20.52,27.84,30.51,30.97,31.05,0.89,0,0,3.48,23.8,58.1,286
1840,59.336076,18.063188,1,5.4,4.2,8,20210923,091637,1989905,3.71,6.31,8.23,8.62,27.8,46.4,19.85,26.92,29.49,29.93,30.01,0.89,0,0,3.48,23.8,58.1,286
1841,59.336084,18.063204,1,11.0,4.8,8,20210923,091638,1990982,3.66,6.21,8.11,8.49,27.8,46.5,19.57,26.53,29.06,29.49,29.57,0.89,0,0,3.48,23.8,58.1,286
1842,59.336084,18.063204,1,4.3,4.8,8,20210923,091639,1992049,3.59,6.09,7.94,8.31,27.8,46.5,19.19,26.01,28.48,28.91,28.98,0.89,0,0,3.48,23.8,58.1,286
1843,59.336084,18.063204,1,4.3,4.8,8,20210923,091640,1993122,3.52,5.97,7.78,8.15,27.8,46.5,18.81,25.49,27.92,28.34,28.41,0.89,0,0,3.48,23.8,58.1,286
1844,59.336084,18.063204,1,4.3,4.8,8,20210923,091641,1994199,3.42,5.81,7.58,7.93,27.8,46.5,18.32,24.82,27.19,27.59,27.67,0.89,0,0,3.48,23.8,58.2,286
1845,59.336141,18.063354,1,4.3,3.0,8,20210923,091642,1995276,3.33,5.65,7.37,7.71,27.8,46.5,17.82,24.15,26.45,26.84,26.91,0.89,0,0,3.48,23.8,58.2,286
1846,59.336117,18.063348,1,4.8,3.0,8,20210923,091643,1996349,3.28,5.55,7.24,7.57,27.8,46.5,17.57,23.78,26.04,26.42,26.49,0.88,0,0,3.48,23.8,58.2,286
1847,59.336092,18.063369,1,6.2,3.1,8,20210923,091644,1997426,3.24,5.48,7.15,7.48,27.8,46.6,17.40,23.54,25.76,26.14,26.21,0.88,0,0,3.48,23.8,58.3,286
1848,59.336092,18.063369,1,6.2,3.1,8,20210923,091644,1998503,3.22,5.43,7.07,7.39,27.8,46.6,17.27,23.34,25.53,25.91,25.98,0.88,0,0,3.48,23.8,58.3,286
1849,59.336068,18.063379,1,3.0,2.7,8,20210923,091646,1999580,3.19,5.38,7.00,7.33,27.8,46.6,17.16,23.18,25.35,25.72,25.79,0.88,0,0,3.48,23.8,58.3,286
1850,59.336051,18.063377,1,2.6,2.5,8,20210923,091647,2000652,3.17,5.34,6.95,7.27,27.8,46.6,17.07,23.05,25.20,25.57,25.63,0.88,0,0,3.47,23.8,58.3,286
1851,59.336035,18.063375,1,1.1,1.8,8,20210923,091649,2001729,3.14,5.28,6.87,7.18,27.8,46.7,16.93,22.84,24.96,25.32,25.39,0.88,0,0,3.48,23.8,58.4,286
1852,59.336027,18.063369,1,0.5,0.8,8,20210923,091650,2002806,3.15,5.28,6.86,7.18,27.8,46.7,17.01,22.92,25.02,25.39,25.45,0.87,0,0,3.48,23.8,58.4,286
1853,59.336019,18.063363,1,7.2,0.1,8,20210923,091651,2003879,3.14,5.24,6.80,7.11,27.8,46.7,17.02,22.88,24.96,25.32,25.38,0.87,0,0,3.48,23.8,58.4,286
1854,59.336019,18.063365,1,3.7,0.1,8,20210923,091652,2004956,3.15,5.23,6.77,7.08,27.8,46.7,17.07,22.92,24.98,25.34,25.40,0.86,0,0,3.48,23.8,58.4,286
1855,59.336019,18.063373,1,1.3,0.6,7,20210923,091653,2006033,3.19,5.29,6.85,7.16,27.8,46.7,17.33,23.24,25.32,25.68,25.74,0.86,0,0,3.48,23.8,58.5,286
1856,59.336035,18.063381,1,0.7,1.3,7,20210923,091654,2007106,3.22,5.33,6.89,7.20,27.8,46.7,17.50,23.45,25.54,25.90,25.96,0.86,0,0,3.48,23.8,58.4,286
1857,59.336035,18.063385,1,1.9,2.4,7,20210923,091655,2008183,3.25,5.38,6.95,7.26,27.8,46.7,17.73,23.74,25.84,26.20,26.27,0.86,0,0,3.48,23.8,58.4,286
1858,59.336035,18.063387,1,1.0,3.8,7,20210923,091656,2009260,3.28,5.41,6.98,7.29,27.8,46.7,17.88,23.91,26.02,26.38,26.45,0.86,0,0,3.48,23.8,58.4,286
1859,59.336043,18.063389,1,1.3,5.3,7,20210923,091657,2010337,3.29,5.43,7.00,7.31,27.8,46.7,18.00,24.06,26.16,26.52,26.59,0.86,0,0,3.48,23.8,58.4,286
